gen, min, avg, max, std, exp_number
67, -9.41254, 26.731, 172.513, 24.7245, 21
68, -9.41254, 27.21, 212.626, 25.7449, 21
69, -9.41254, 27.0257, 197.103, 24.9295, 21
70, -9.41254, 27.1426, 186.953, 24.5303, 21
71, -9.41254, 27.0331, 186.953, 25.2611, 21
72, -9.41254, 27.1778, 187.876, 25.3111, 21
73, -9.41254, 27.2341, 182.807, 25.5134, 21
74, -9.41254, 27.7461, 270.224, 27.3526, 21
75, -9.41254, 27.7984, 209.916, 27.03, 21
76, -9.41254, 27.6268, 189.621, 26.4018, 21
77, -9.41254, 27.1403, 203.177, 26.3428, 21
78, -9.41254, 27.4174, 216.013, 26.6301, 21
79, -9.41254, 27.4937, 229.498, 26.5875, 21
80, -9.41254, 27.681, 217.925, 26.54, 21
81, -9.41254, 27.6105, 257.078, 27.1533, 21
82, -9.41254, 27.4728, 285.722, 26.7535, 21
83, -9.41254, 27.0731, 196.834, 25.5221, 21
84, -9.41254, 27.5481, 228.246, 25.9462, 21
85, -9.41254, 28.1702, 202.567, 26.7854, 21
86, -9.41254, 28.721, 219.102, 28.4828, 21
87, -9.41254, 28.8732, 221.612, 28.3678, 21
88, -9.41254, 28.9322, 231.151, 28.4873, 21
89, -9.41254, 28.6735, 179.471, 27.215, 21
90, -9.41254, 28.9685, 249.471, 27.9183, 21
91, -9.41254, 29.0792, 309.602, 28.1138, 21
92, -9.41254, 28.1933, 175.074, 25.6728, 21
93, -9.41254, 28.5073, 202.097, 26.6666, 21
94, -9.41254, 28.7984, 201.378, 27.1386, 21
95, -9.41254, 29.0626, 231.54, 28.0875, 21
96, -9.41254, 29.1876, 297.281, 28.2621, 21
97, -9.41254, 28.7857, 208.502, 27.2503, 21
98, -9.41254, 29.3002, 233.796, 28.1744, 21
99, -9.41254, 29.639, 237.253, 28.4537, 21
100, -9.41254, 29.5372, 212.023, 27.6207, 21
101, -9.41254, 30.1357, 212.023, 28.925, 21
102, -9.41254, 29.6089, 195.263, 27.9971, 21
103, -9.41254, 29.3731, 215.865, 28.1683, 21
104, -9.41254, 29.9211, 178.246, 28.4609, 21
105, -9.41254, 29.477, 201.808, 27.8888, 21
106, -9.41254, 29.3853, 198.787, 27.7127, 21
107, -9.41254, 29.7181, 201.318, 28.4287, 21
108, -9.41254, 30.142, 239.341, 29.3568, 21
109, -9.41254, 31.1514, 213.326, 30.5847, 21
110, -9.41254, 30.7305, 218.547, 30.5116, 21
111, -9.41254, 31.152, 219.213, 30.4865, 21
112, -9.41254, 31.01, 232.317, 30.7663, 21
113, -9.41254, 30.8692, 185.972, 29.8077, 21
114, -9.41254, 31.19, 222.419, 30.3789, 21
115, -9.41254, 31.1176, 269.804, 31.0717, 21
116, -9.41254, 31.6042, 242.338, 31.426, 21
117, -9.41254, 31.5219, 280.938, 31.5969, 21
118, -9.41254, 31.8493, 241.439, 31.6846, 21
119, -9.41254, 32.194, 257.697, 32.9617, 21
120, -9.41254, 31.2135, 297.883, 31.7936, 21
121, -9.41254, 31.4648, 275.468, 31.5181, 21
122, -9.41254, 31.4453, 231.141, 30.847, 21
123, -9.41254, 31.601, 233.72, 31.1383, 21
124, -9.41254, 31.4932, 241.48, 31.2885, 21
125, -9.41254, 31.5958, 256.923, 31.2344, 21
126, -9.41254, 31.9243, 273.818, 32.5813, 21
127, -9.41254, 32.1353, 277.37, 32.283, 21
128, -9.41254, 32.0693, 259.063, 31.7494, 21
129, -9.41254, 32.7096, 255.175, 32.8676, 21
130, -9.41254, 32.6729, 268.242, 31.4884, 21
131, -9.41254, 32.6015, 255.274, 31.4405, 21
132, -9.41254, 33.1737, 200.613, 32.0754, 21
133, -9.41254, 33.8555, 218.108, 33.0017, 21
134, -9.41254, 34.0748, 215.188, 33.0362, 21
135, -9.41254, 33.6529, 238.52, 32.884, 21
136, -9.41254, 33.4645, 208.113, 31.9346, 21
137, -9.41254, 34.0551, 251.169, 32.5472, 21
138, -9.41254, 34.1591, 221.957, 33.3057, 21
139, -9.41254, 34.1645, 246.627, 33.4057, 21
140, -9.41254, 34.4916, 233.032, 34.1041, 21
141, -9.41254, 34.6312, 233.032, 33.6563, 21
142, -9.41254, 35.4049, 314.43, 35.7442, 21
143, -9.41254, 35.3055, 234.499, 35.0484, 21
144, -9.41254, 35.3853, 285.668, 34.5537, 21
145, -9.41254, 35.8729, 266.791, 36.1541, 21
146, -9.41254, 35.3247, 266.791, 35.0552, 21
147, -9.41254, 35.2895, 282.469, 35.8489, 21
148, -9.41254, 36.0182, 248.23, 35.7986, 21
149, -9.41254, 35.797, 248.333, 35.7661, 21
150, -9.41254, 35.8932, 231.856, 35.2294, 21
151, -9.41254, 36.0914, 273.441, 36.4933, 21
152, -9.41254, 35.8994, 234.895, 36.5024, 21
153, -9.41254, 35.7494, 244.094, 36.2851, 21
154, -9.41254, 36.3788, 226.718, 36.181, 21
155, -9.41254, 35.9, 242.937, 35.1892, 21
156, -9.41254, 36.2687, 250.265, 36.2672, 21
157, -9.41254, 36.1759, 335.973, 35.9787, 21
158, -9.41254, 36.3272, 238.04, 35.0515, 21
159, -9.41254, 36.5102, 266.921, 35.3721, 21
160, -9.41254, 36.6972, 254.197, 35.9349, 21
161, -9.41254, 36.7049, 224.37, 35.1859, 21
162, -9.41254, 36.2481, 216.448, 34.7158, 21
163, -9.41254, 36.9288, 253.161, 35.2416, 21
164, -9.41254, 37.0297, 240.068, 35.3469, 21
165, -9.41254, 37.5403, 240.773, 36.1189, 21
166, -9.41254, 37.8964, 285.021, 37.3336, 21
167, -9.41254, 37.859, 230.592, 37.0267, 21
168, -9.41254, 37.9955, 249.076, 37.4195, 21
169, -9.41254, 37.5127, 279.507, 37.3142, 21
170, -9.41254, 37.3716, 225.1, 35.7445, 21
171, -9.41254, 38.1222, 225.1, 35.9258, 21
172, -9.41254, 38.0207, 233.24, 35.5008, 21
173, -9.41254, 37.4834, 218.684, 34.3496, 21
174, -9.41254, 38.275, 240.59, 35.5843, 21
175, -9.41254, 38.1637, 246.917, 35.887, 21
176, -9.41254, 38.4551, 247.673, 37.0973, 21
177, -9.48331, 38.8888, 364.74, 38.5115, 21
178, -9.48331, 38.4529, 283.453, 37.1251, 21
179, -9.48331, 38.8566, 271.825, 37.7645, 21
180, -9.48331, 39.8001, 289.508, 39.9981, 21
181, -9.48331, 39.3109, 274.626, 38.1662, 21
182, -9.48331, 39.547, 259.131, 37.8198, 21
183, -9.48331, 39.0997, 298.487, 37.1806, 21
184, -9.48331, 39.5688, 268.116, 37.7663, 21
185, -9.48331, 40.3477, 299.654, 39.1292, 21
186, -9.48331, 40.2171, 287.144, 38.8347, 21
187, -9.48331, 40.5168, 264.394, 38.9293, 21
188, -9.48331, 40.1774, 292.839, 38.1524, 21
189, -9.48331, 40.6038, 288.213, 38.6982, 21
190, -9.48331, 40.3908, 260.744, 37.4253, 21
191, -9.48331, 40.5138, 300.434, 38.1566, 21
192, -9.48331, 40.6478, 296.677, 38.0473, 21
193, -9.48331, 40.8401, 265.741, 37.3476, 21
194, -9.48331, 40.7969, 313.883, 38.3548, 21
195, -9.48331, 41.6914, 275.975, 38.7707, 21
196, -9.48331, 41.4211, 257.497, 38.1693, 21
197, -9.48331, 41.7282, 299.647, 39.1166, 21
198, -9.48331, 41.5827, 283.9, 38.4774, 21
199, -9.48331, 41.771, 226.965, 37.6774, 21
200, -9.48331, 42.5719, 300.913, 38.829, 21
201, -9.48331, 42.9049, 270.683, 39.8548, 21
202, -9.48331, 42.6876, 265.208, 39.9808, 21
203, -9.48331, 42.4953, 259.833, 39.6241, 21
204, -9.48331, 42.6713, 250.872, 39.3685, 21
205, -9.48331, 42.6174, 248.385, 38.8763, 21
206, -9.48331, 42.7927, 246.643, 38.9762, 21
207, -9.48331, 42.1203, 238.889, 37.4523, 21
208, -9.48331, 42.7548, 223.908, 37.9702, 21
209, -9.48331, 42.0853, 238.316, 37.4969, 21
210, -9.48331, 43.205, 230.762, 38.5991, 21
211, -9.48331, 43.048, 269.962, 38.8775, 21
212, -9.48331, 43.3367, 233.948, 39.0787, 21
213, -9.48331, 43.785, 261.742, 39.4841, 21
214, -9.48331, 43.704, 261.895, 38.3944, 21
215, -9.48331, 43.9654, 263.542, 38.6249, 21
216, -9.48331, 44.1354, 263.724, 39.466, 21
217, -9.48331, 44.4377, 249.481, 39.5932, 21
218, -9.48331, 44.814, 294.385, 41.3043, 21
219, -9.48331, 45.5421, 405.202, 43.1481, 21
220, -9.48331, 45.6224, 356.669, 42.1714, 21
221, -9.48331, 46.0021, 274.49, 42.5607, 21
222, -9.48331, 45.3411, 244.53, 40.8327, 21
223, -9.48331, 45.8761, 335.331, 43.2999, 21
224, -9.48331, 46.2304, 306.846, 43.0659, 21
225, -9.48331, 45.8174, 287.81, 42.2152, 21
226, -9.48331, 45.6768, 274.288, 42.2807, 21
227, -9.48331, 45.503, 279.208, 42.0151, 21
228, -9.48331, 45.5362, 294.319, 42.1773, 21
229, -9.48331, 46.0994, 269.68, 42.5797, 21
230, -9.48331, 46.4595, 327.596, 43.126, 21
231, -9.48331, 46.3328, 307.583, 43.544, 21
232, -9.48331, 47.1257, 296.673, 44.3006, 21
233, -9.48331, 46.799, 267.89, 42.9087, 21
234, -9.48331, 47.2361, 288.548, 43.128, 21
235, -9.48331, 46.8386, 252.831, 43.3718, 21
236, -9.48331, 47.6871, 257.235, 44.0528, 21
237, -9.48331, 47.6729, 274.286, 43.9183, 21
238, -9.48331, 48.0969, 303.453, 45.4788, 21
239, -9.48331, 48.1705, 299.194, 44.2636, 21
240, -9.48331, 48.7056, 277.68, 44.2105, 21
241, -9.48331, 48.6608, 275.564, 44.5854, 21
242, -9.48331, 48.8751, 284.738, 45.4121, 21
243, -9.48331, 48.7969, 304.063, 44.7834, 21
244, -9.48331, 48.5923, 303.383, 44.6093, 21
245, -9.48331, 48.8732, 285.039, 44.4801, 21
246, -9.48331, 48.6865, 265.805, 45.041, 21
247, -9.48331, 49.1194, 301.257, 45.9516, 21
248, -9.48331, 49.4862, 295.368, 45.8343, 21
249, -9.48331, 50.6899, 338.526, 47.7315, 21
0, -9.41254, 22.8776, 261.839, 24.0343, 22
1, -9.41254, 23.1372, 265.768, 24.6606, 22
2, -9.41254, 22.9503, 249.979, 23.3857, 22
3, -9.41254, 23.1726, 178.502, 23.3413, 22
4, -9.41254, 22.4193, 164.96, 20.9878, 22
5, -9.41254, 22.7834, 164.96, 21.3233, 22
6, -9.41254, 22.7814, 184.242, 21.5738, 22
7, -9.41254, 22.705, 180.778, 21.9562, 22
8, -9.41254, 22.8269, 155.634, 22.0028, 22
9, -9.41254, 22.6761, 167.032, 21.1472, 22
10, -9.41254, 22.997, 187.31, 22.3967, 22
11, -9.41254, 22.9019, 181.162, 22.3153, 22
12, -9.41254, 23.1444, 177.563, 22.6499, 22
13, -9.41254, 23.4726, 190.767, 24.0006, 22
14, -9.41254, 23.5121, 185.918, 23.5429, 22
15, -9.41254, 23.0935, 166.307, 22.2511, 22
16, -9.41254, 23.1226, 202.92, 21.9284, 22
17, -9.41254, 23.0312, 193.567, 21.5658, 22
18, -9.41254, 22.9816, 209.377, 21.5752, 22
19, -9.41254, 23.2281, 207.616, 22.0352, 22
20, -9.41254, 23.3737, 207.616, 22.4942, 22
21, -9.41254, 23.6579, 239.502, 23.2474, 22
22, -9.41254, 23.4811, 189.202, 23.2041, 22
23, -9.41254, 23.5103, 240.977, 23.8384, 22
24, -9.41254, 23.803, 240.977, 24.2244, 22
25, -9.41254, 23.793, 249.518, 24.6173, 22
26, -9.41254, 23.9106, 230.67, 23.9464, 22
27, -9.41254, 24.0073, 282.133, 25.2494, 22
28, -9.41254, 24.2615, 206.967, 24.5051, 22
29, -9.41254, 24.0002, 195.291, 24.0682, 22
30, -9.41254, 24.0761, 195.291, 24.0283, 22
31, -9.41254, 24.175, 195.291, 24.72, 22
32, -9.41254, 24.1785, 215.097, 24.8834, 22
33, -9.41254, 25.1345, 241.776, 27.5622, 22
34, -9.41254, 24.7126, 254.14, 26.8326, 22
35, -9.41254, 25.0032, 295.269, 27.3843, 22
36, -9.41254, 24.69, 261.7, 26.4761, 22
37, -9.41254, 24.2723, 242.798, 25.3018, 22
38, -9.41254, 24.2224, 211.275, 24.1791, 22
39, -9.41254, 24.2594, 245.933, 24.0805, 22
40, -9.41254, 24.2015, 227.833, 24.099, 22
41, -9.41254, 24.6568, 255.592, 25.457, 22
42, -9.41254, 24.7696, 321.562, 25.4004, 22
43, -9.41254, 24.7795, 152.449, 23.6841, 22
44, -9.41254, 24.9279, 194.579, 24.217, 22
45, -9.41254, 25.0085, 192.795, 24.0254, 22
46, -9.41254, 24.9103, 168.463, 24.0932, 22
47, -9.41254, 25.2486, 334.075, 25.8283, 22
48, -9.41254, 25.0604, 334.075, 25.9004, 22
49, -9.41254, 25.1069, 195.982, 24.5673, 22
50, -9.41254, 25.0602, 226.657, 24.6007, 22
51, -9.41254, 25.0068, 230.288, 24.2433, 22
52, -9.41254, 24.9275, 177.904, 24.1709, 22
53, -9.41254, 24.8697, 176.789, 23.7114, 22
54, -9.41254, 24.9838, 172.492, 23.2747, 22
55, -9.41254, 24.6117, 193.323, 23.4916, 22
56, -9.41254, 24.6251, 161.193, 22.589, 22
57, -9.41254, 24.7523, 165.524, 22.5565, 22
58, -9.41254, 24.3837, 175.728, 22.0486, 22
59, -9.41254, 24.9174, 164.475, 23.1009, 22
60, -9.41254, 25.3506, 244.25, 25.3323, 22
61, -9.41254, 26.0018, 286.851, 26.8331, 22
62, -9.41254, 26.0856, 271.327, 26.3106, 22
63, -9.41254, 25.9084, 267.667, 26.5703, 22
64, -9.41254, 25.9484, 267.667, 25.9279, 22
65, -9.41254, 25.7427, 207.564, 25.5156, 22
66, -9.41254, 26.0761, 222.681, 26.5795, 22
67, -9.41254, 25.864, 180.4, 25.4737, 22
68, -9.41254, 26.0452, 235.492, 26.2662, 22
69, -9.41254, 26.3264, 215.238, 26.0934, 22
70, -9.41254, 26.2649, 205.335, 25.6377, 22
71, -9.41254, 26.0248, 195.287, 24.3718, 22
72, -9.41254, 26.5236, 210.87, 24.9298, 22
73, -9.41254, 26.263, 168.11, 23.725, 22
74, -9.41254, 26.1847, 190.234, 24.1864, 22
75, -9.41254, 25.8966, 190.995, 24.0543, 22
76, -9.41254, 26.1228, 183.667, 24.1474, 22
77, -9.41254, 26.4349, 191.265, 24.7161, 22
78, -9.41254, 26.036, 182.602, 24.1319, 22
79, -9.41254, 26.4094, 199.103, 24.9733, 22
80, -9.41254, 26.3842, 170.36, 24.5376, 22
81, -9.41254, 26.5405, 158.366, 24.5266, 22
82, -9.41254, 26.7917, 183.636, 24.9933, 22
83, -9.41254, 26.4937, 189.375, 24.6867, 22
84, -9.41254, 26.4538, 197.553, 25.6144, 22
85, -9.41254, 27.0478, 197.269, 25.9675, 22
86, -9.41254, 27.2291, 215.543, 26.4667, 22
87, -9.41254, 26.6936, 188.516, 25.3347, 22
88, -9.41254, 26.7541, 224.775, 25.5814, 22
89, -9.41254, 27.0233, 190.807, 25.6882, 22
90, -9.41254, 26.9215, 188.799, 24.7009, 22
91, -9.41254, 27.2347, 187.355, 25.5138, 22
92, -9.41254, 27.3316, 210.241, 25.9615, 22
93, -9.41254, 27.267, 192.492, 26.1191, 22
94, -9.41254, 27.9944, 220.4, 27.3312, 22
95, -9.41254, 27.6106, 191.92, 26.5998, 22
96, -9.41254, 27.6275, 172.153, 26.3525, 22
97, -9.41254, 27.607, 179.968, 25.8699, 22
98, -9.41254, 27.8498, 186.399, 26.1993, 22
99, -9.41254, 27.7044, 203.765, 25.8575, 22
100, -9.41254, 28.4584, 194.219, 26.3488, 22
101, -9.41254, 28.4191, 197.932, 26.6029, 22
102, -9.41254, 28.1312, 211.487, 26.0428, 22
103, -9.41254, 29.049, 194.787, 27.3935, 22
104, -9.41254, 29.0584, 215.977, 28.3187, 22
105, -9.41254, 29.0827, 184.786, 28.1391, 22
106, -9.41254, 29.5382, 184.786, 27.9932, 22
107, -9.41254, 29.7056, 206.565, 28.7517, 22
108, -9.41254, 29.5055, 223.719, 28.635, 22
109, -9.41254, 28.9772, 212.565, 27.272, 22
110, -9.41254, 29.0387, 215.975, 27.0825, 22
111, -9.41254, 29.1581, 205.305, 27.3921, 22
112, -9.41254, 29.6039, 176.209, 27.4901, 22
113, -9.41254, 29.8747, 185.153, 27.5901, 22
114, -9.41254, 30.0679, 204.617, 27.8057, 22
115, -9.41254, 30.2857, 204.617, 27.7057, 22
116, -9.41254, 30.7417, 209.802, 28.9155, 22
117, -9.41254, 31.2394, 219.086, 29.6786, 22
118, -9.41254, 31.2485, 228.518, 29.9692, 22
119, -9.41254, 31.112, 203.533, 29.436, 22
120, -9.41254, 31.3096, 186.43, 29.2969, 22
121, -9.41254, 31.6707, 209.309, 30.6581, 22
122, -9.41254, 31.4882, 224.842, 30.2533, 22
123, -9.41254, 31.491, 195.304, 29.9391, 22
124, -9.41254, 31.9537, 275.924, 30.5634, 22
125, -9.41254, 31.9194, 231.286, 30.8317, 22
126, -9.41254, 31.776, 221.959, 31.3976, 22
127, -9.41254, 31.903, 250.964, 31.6506, 22
128, -9.41254, 32.6899, 257.945, 32.1416, 22
129, -9.41254, 32.9272, 256.181, 33.1276, 22
130, -9.41254, 32.4979, 279.929, 31.7542, 22
131, -9.41254, 33.0644, 281.749, 32.8999, 22
132, -9.41254, 33.2921, 271.475, 32.0538, 22
133, -9.41254, 33.1803, 217.421, 31.2155, 22
134, -9.41254, 33.5259, 239.697, 31.5711, 22
135, -9.41254, 33.2769, 203.144, 31.4881, 22
136, -9.41254, 33.3044, 240.877, 32.0595, 22
137, -9.41254, 33.6102, 203.149, 31.9344, 22
138, -9.41254, 33.6297, 233.779, 33.0427, 22
139, -9.41254, 33.5974, 256.378, 32.6844, 22
140, -9.41254, 33.7771, 255.06, 32.0357, 22
141, -9.41254, 33.9979, 238.981, 32.354, 22
142, -9.41254, 34.0539, 231.589, 32.011, 22
143, -9.41254, 34.1589, 225.092, 32.5561, 22
144, -9.41254, 34.6206, 222.002, 32.769, 22
145, -9.41254, 34.9014, 213.23, 33.1321, 22
146, -9.41254, 34.815, 249.906, 33.1119, 22
147, -9.41254, 34.5255, 258.181, 33.8983, 22
148, -9.41254, 34.6118, 292.278, 34.6012, 22
149, -9.41254, 34.8439, 247.123, 33.9344, 22
150, -9.41254, 34.4919, 271.683, 33.5388, 22
151, -9.41254, 34.2946, 237.961, 33.585, 22
152, -9.41254, 34.7754, 197.263, 34.1177, 22
153, -9.41254, 34.8147, 220.866, 33.9249, 22
154, -9.41254, 35.4779, 247.274, 34.5967, 22
155, -9.41254, 35.5338, 210.916, 34.3215, 22
156, -9.41254, 35.5204, 227.063, 34.4813, 22
157, -9.41254, 35.8947, 240.116, 34.6093, 22
158, -9.41254, 36.5014, 274.302, 35.2902, 22
159, -9.41254, 36.4866, 234.962, 35.5973, 22
160, -9.41254, 36.2888, 232.702, 35.2791, 22
161, -9.41254, 36.302, 211.64, 34.1256, 22
162, -9.78467, 36.5415, 241.074, 35.2754, 22
163, -9.78467, 36.5395, 235.939, 34.3326, 22
164, -9.78467, 36.8747, 269.977, 34.8634, 22
165, -9.78467, 37.9088, 257.466, 36.5974, 22
166, -9.78467, 38.0858, 257.466, 36.6068, 22
167, -9.78467, 38.1546, 429.487, 37.9969, 22
168, -9.78467, 38.1054, 399.099, 37.8255, 22
169, -9.78467, 38.4049, 320.098, 39.4053, 22
170, -9.78467, 38.2706, 325.026, 39.1413, 22
171, -9.78467, 38.2685, 338.39, 38.9859, 22
172, -9.78467, 37.549, 289.333, 36.8588, 22
173, -9.78467, 37.891, 288.176, 37.3567, 22
174, -9.78467, 38.7573, 269.26, 38.2629, 22
175, -9.78467, 39.1061, 288.643, 38.4892, 22
176, -9.78467, 39.6044, 286.797, 38.6833, 22
177, -9.78467, 39.3797, 249.498, 38.3546, 22
178, -9.78467, 39.6699, 265.156, 39.2366, 22
179, -9.78467, 39.7411, 248.01, 38.4, 22
180, -9.78467, 39.8045, 245.233, 38.0489, 22
181, -9.78467, 39.5938, 266.028, 38.3689, 22
182, -9.78467, 40.7212, 285.414, 40.5487, 22
183, -9.78467, 41.174, 301.136, 41.357, 22
184, -9.78467, 41.3164, 291.868, 40.9129, 22
185, -9.78467, 41.2681, 277.032, 40.4448, 22
186, -9.78467, 41.251, 257.667, 39.8695, 22
187, -9.78467, 41.7337, 290.671, 41.0001, 22
188, -9.78467, 42.2556, 356.748, 41.7805, 22
189, -9.78467, 41.6535, 250.27, 40.2705, 22
190, -9.78467, 42.0738, 321.546, 41.3438, 22
191, -9.78467, 42.1751, 306.949, 40.4682, 22
192, -9.78467, 42.24, 296.663, 41.583, 22
193, -9.78467, 42.3565, 305.671, 41.6953, 22
194, -9.78467, 41.7206, 282.7, 40.0032, 22
195, -9.78467, 42.1266, 286.321, 40.6474, 22
196, -9.78467, 42.0487, 271.831, 39.9884, 22
197, -9.78467, 42.4544, 288.382, 40.9042, 22
198, -9.78467, 42.9477, 305.414, 41.8425, 22
199, -9.90982, 42.5669, 285.395, 41.0648, 22
200, -9.90982, 42.7424, 341.276, 40.6887, 22
201, -9.90982, 42.7032, 291.572, 39.72, 22
202, -9.90982, 42.8627, 255.278, 39.7845, 22
203, -9.90982, 43.579, 317.142, 41.6136, 22
204, -9.90982, 43.371, 255.378, 40.0294, 22
205, -9.90982, 43.3578, 272.898, 39.9841, 22
206, -9.90982, 43.8194, 247.383, 40.2506, 22
207, -9.90982, 44.4125, 304.684, 40.0314, 22
208, -9.90982, 44.2087, 259.889, 40.5456, 22
209, -9.90982, 44.1159, 253.97, 39.7177, 22
210, -9.90982, 43.9521, 243.273, 40.0049, 22
211, -9.90982, 44.2625, 251.13, 39.5489, 22
212, -9.90982, 44.3556, 241.979, 39.0028, 22
213, -9.90982, 45.0524, 284.217, 41.1459, 22
214, -9.90982, 44.9784, 360.473, 42.4707, 22
215, -9.90982, 45.3232, 319.758, 42.8827, 22
216, -9.90982, 45.8811, 319.758, 43.3063, 22
217, -9.90982, 45.4654, 333.23, 42.4539, 22
218, -9.90982, 46.0215, 280.249, 42.7374, 22
219, -9.90982, 46.0021, 270.534, 42.4255, 22
220, -9.90982, 46.0589, 264.472, 41.3848, 22
221, -9.90982, 45.856, 260.832, 40.9321, 22
222, -9.90982, 45.9501, 284.806, 41.5053, 22
223, -9.90982, 46.3327, 305.326, 41.91, 22
224, -9.90982, 46.8355, 287.625, 42.9863, 22
225, -9.90982, 46.739, 287.625, 42.5334, 22
226, -9.90982, 47.2458, 261.924, 43.6693, 22
227, -9.90982, 47.254, 264.498, 43.5041, 22
228, -9.90982, 47.5862, 308.482, 44.9808, 22
229, -9.90982, 48.3244, 285.217, 44.6926, 22
230, -9.90982, 48.6117, 278.869, 45.3655, 22
231, -9.90982, 48.1247, 292.941, 44.8938, 22
232, -9.90982, 48.867, 306.346, 46.4914, 22
233, -9.90982, 48.9503, 281.21, 45.803, 22
234, -9.90982, 49.2749, 320.31, 45.832, 22
235, -9.90982, 49.2043, 351.865, 46.0286, 22
236, -9.90982, 49.1777, 314.865, 45.0684, 22
237, -9.90982, 50.0016, 290.407, 46.3724, 22
238, -9.90982, 49.927, 290.407, 45.6834, 22
239, -9.90982, 50.1206, 258.801, 45.2854, 22
240, -9.90982, 50.2823, 263.664, 45.5549, 22
241, -9.90982, 50.4867, 359.885, 46.0258, 22
242, -9.90982, 50.2554, 360.911, 46.7773, 22
243, -9.90982, 50.3308, 299.764, 46.6856, 22
244, -9.90982, 50.5265, 346.068, 47.6427, 22
245, -9.90982, 50.5434, 278.964, 47.1448, 22
246, -9.90982, 50.5777, 279.52, 47.0598, 22
247, -9.90982, 50.8229, 314.938, 47.3405, 22
248, -9.90982, 50.6934, 261.432, 46.4237, 22
249, -9.90982, 50.7383, 284.79, 45.7582, 22
0, -9.41254, 22.7657, 178.538, 22.5423, 23
1, -9.41254, 22.2726, 157.749, 21.6624, 23
2, -9.41254, 22.5143, 200.78, 22.4289, 23
3, -9.41254, 22.6798, 192.334, 22.5206, 23
4, -9.41254, 23.185, 242.539, 24.5022, 23
5, -9.41254, 23.1561, 169.548, 23.3753, 23
6, -9.41254, 22.9309, 164.726, 22.3341, 23
7, -9.41254, 22.8079, 215.635, 22.5669, 23
8, -9.41254, 23.2141, 193.732, 23.6437, 23
9, -9.41254, 22.7934, 190.547, 22.8558, 23
10, -9.41254, 22.7943, 215.646, 23.0825, 23
11, -9.41254, 22.9113, 184.383, 23.6169, 23
12, -9.41254, 23.1604, 186.048, 23.5113, 23
13, -9.41254, 23.1967, 199.835, 23.3301, 23
14, -9.41254, 23.462, 192.822, 23.7695, 23
15, -9.41254, 23.6677, 241.814, 24.2845, 23
16, -9.41254, 23.4045, 204.024, 23.8772, 23
17, -9.41254, 23.2239, 187.167, 22.102, 23
18, -9.41254, 23.0373, 163.778, 22.1659, 23
19, -9.41254, 23.0348, 185.512, 22.6065, 23
20, -9.74905, 23.3041, 173.169, 22.5649, 23
21, -9.74905, 23.4157, 150.539, 21.8796, 23
22, -9.74905, 23.3301, 197.694, 22.0778, 23
23, -9.74905, 23.8618, 199.869, 23.6366, 23
24, -9.74905, 23.3031, 169.863, 22.0862, 23
25, -9.74905, 23.7362, 165.208, 22.8052, 23
26, -9.74905, 23.7599, 237.26, 23.4209, 23
27, -9.74905, 24.1111, 199.469, 23.3181, 23
28, -9.74905, 24.0287, 200.51, 23.6143, 23
29, -9.74905, 24.1146, 196.117, 23.2775, 23
30, -10.4383, 24.0077, 202.681, 22.9563, 23
31, -10.4383, 23.8705, 180.989, 22.7523, 23
32, -10.4383, 23.7706, 165.491, 22.5791, 23
33, -10.4383, 24.3104, 173.851, 23.2655, 23
34, -10.4383, 24.0679, 182.24, 22.6927, 23
35, -10.4383, 23.283, 148.903, 21.2901, 23
36, -10.4383, 23.2763, 162.799, 21.5831, 23
37, -10.4383, 24.1028, 234.752, 23.5543, 23
38, -10.4383, 24.0934, 201.22, 23.548, 23
39, -10.4383, 24.234, 169.061, 23.2174, 23
40, -10.4383, 24.5034, 195.772, 24.1619, 23
41, -10.4383, 24.6404, 190.256, 24.7172, 23
42, -10.4383, 24.5999, 249.309, 24.7547, 23
43, -10.4383, 24.7799, 208.576, 24.6537, 23
44, -10.4383, 24.1744, 208.576, 22.816, 23
45, -10.4383, 24.368, 182.773, 22.131, 23
46, -10.4383, 24.648, 157.524, 22.5442, 23
47, -10.4383, 24.7736, 205.735, 23.2018, 23
48, -10.4383, 24.325, 187.509, 22.5646, 23
49, -10.4383, 24.684, 221.936, 23.136, 23
50, -10.4383, 24.8528, 184.892, 23.0712, 23
51, -10.4383, 25.0102, 151.145, 22.9241, 23
52, -10.4383, 25.2351, 159.628, 23.0911, 23
53, -10.4383, 25.0134, 173.396, 22.8243, 23
54, -10.4383, 25.3638, 210.291, 23.081, 23
55, -10.4383, 25.7024, 157.374, 24.3957, 23
56, -10.4383, 25.8318, 186.062, 24.6809, 23
57, -10.4383, 25.8162, 162.672, 24.4638, 23
58, -10.4383, 25.9793, 197.723, 24.8543, 23
59, -10.4383, 25.8771, 168.893, 24.2827, 23
60, -10.4383, 25.8708, 206.838, 24.4847, 23
61, -10.4383, 26.3471, 205.424, 26.102, 23
62, -10.4383, 26.5225, 195.492, 26.1568, 23
63, -10.4383, 25.9493, 201.018, 24.6191, 23
64, -10.4383, 26.4988, 242.6, 26.1191, 23
65, -10.4383, 26.1576, 213.944, 25.91, 23
66, -10.4383, 26.5565, 237.236, 27.2252, 23
67, -10.4383, 26.3784, 224.933, 26.1226, 23
68, -10.4383, 26.4007, 179.568, 25.82, 23
69, -10.4383, 25.9103, 154.806, 24.7735, 23
