gen, min, avg, max, std, exp_number
189, 185.079, 697.308, 953.35, 83.5212, 31
190, 185.079, 696.859, 963.387, 84.8243, 31
191, 185.079, 696.434, 963.387, 85.0591, 31
192, 185.079, 695.95, 946.105, 84.1393, 31
193, 185.079, 695.559, 921.148, 85.3282, 31
194, 185.079, 695.051, 918.7, 84.9918, 31
195, 185.079, 694.611, 929.413, 84.6716, 31
196, 185.079, 694.136, 924.169, 84.9044, 31
197, 185.079, 693.771, 957.489, 84.4432, 31
198, 185.079, 693.317, 951.002, 85.1077, 31
199, 185.079, 692.808, 918.196, 85.819, 31
200, 185.079, 692.411, 916.109, 87.0687, 31
201, 185.079, 691.899, 965.317, 87.7288, 31
202, 185.079, 691.405, 932.53, 87.8838, 31
203, 185.079, 690.959, 924.295, 88.1433, 31
204, 176.138, 690.649, 924.892, 88.5296, 31
205, 176.138, 690.241, 926.074, 86.049, 31
206, 176.138, 689.84, 933.573, 86.813, 31
207, 176.138, 689.507, 938.019, 86.2716, 31
208, 176.138, 689.088, 946.518, 86.5983, 31
209, 176.138, 688.564, 964.246, 85.1671, 31
210, 176.138, 688.169, 929.664, 85.7918, 31
211, 176.138, 687.769, 925.322, 87.7124, 31
212, 176.138, 687.374, 966.127, 87.4508, 31
213, 176.138, 686.994, 944.654, 86.8182, 31
214, 176.138, 686.446, 944.654, 86.9687, 31
215, 176.138, 685.986, 972.621, 86.3139, 31
216, 176.138, 685.343, 931.401, 85.8768, 31
217, 176.138, 684.902, 931.68, 86.3513, 31
218, 176.138, 684.525, 918.691, 86.8918, 31
219, 176.138, 684.158, 918.691, 87.0104, 31
220, 176.138, 683.769, 918.438, 86.8702, 31
221, 176.138, 683.281, 909.834, 86.0153, 31
222, 176.138, 682.79, 905.093, 85.6929, 31
223, 176.138, 682.37, 902.131, 86.3581, 31
224, 176.138, 681.922, 907.14, 87.1461, 31
225, 176.138, 681.597, 907.253, 86.3737, 31
226, 176.138, 681.202, 920.646, 87.5775, 31
227, 175.6, 680.723, 914.971, 88.0386, 31
228, 175.6, 680.368, 921.63, 88.885, 31
229, 175.6, 679.746, 916.356, 88.6547, 31
230, 175.6, 679.294, 916.356, 88.6987, 31
231, 175.6, 678.889, 912.037, 89.0095, 31
232, 175.6, 678.552, 905.422, 88.0481, 31
233, 170.072, 678.215, 918.088, 88.8082, 31
234, 170.072, 677.746, 912.485, 88.1528, 31
235, 170.072, 677.298, 926.37, 87.3328, 31
236, 170.072, 676.803, 915.006, 86.3455, 31
237, 170.072, 676.346, 910.624, 86.692, 31
238, 170.072, 675.86, 932.613, 86.8312, 31
239, 170.072, 675.462, 927.053, 86.7969, 31
240, 170.072, 674.973, 922.357, 87.0118, 31
241, 170.072, 674.481, 899.872, 86.8912, 31
242, 170.072, 674.002, 901.24, 88.8304, 31
243, 170.072, 673.704, 914.796, 88.0923, 31
244, 170.072, 673.221, 923.714, 89.1338, 31
245, 170.072, 672.754, 906.391, 87.826, 31
246, 170.072, 672.243, 920.082, 88.6846, 31
247, 170.072, 671.77, 906.611, 88.543, 31
248, 170.072, 671.21, 905.503, 87.142, 31
249, 170.072, 670.61, 915.232, 87.5782, 31
0, 260.94, 777.414, 989.626, 69.6902, 32
1, 260.94, 777.003, 976.349, 70.9566, 32
2, 260.94, 776.572, 961.484, 70.8159, 32
3, 260.94, 776.012, 985.689, 70.6185, 32
4, 260.94, 775.536, 949.518, 71.8435, 32
5, 260.94, 775.139, 973.586, 72.5166, 32
6, 260.94, 774.731, 983.373, 74.1577, 32
7, 260.94, 774.206, 967.264, 74.2587, 32
8, 260.94, 773.721, 982.088, 74.9125, 32
9, 260.94, 773.184, 979.442, 74.5216, 32
10, 260.94, 772.75, 982.009, 74.8184, 32
11, 260.94, 772.486, 981.948, 73.6643, 32
12, 260.94, 772.013, 964.6, 74.059, 32
13, 260.94, 771.561, 970.141, 74.4927, 32
14, 260.94, 771.058, 984.631, 73.9731, 32
15, 260.94, 770.709, 978.39, 75.2491, 32
16, 260.94, 770.332, 973.316, 74.5248, 32
17, 260.94, 769.963, 964.431, 75.4559, 32
18, 260.94, 769.596, 979.521, 75.8969, 32
19, 260.94, 769.133, 976.848, 77.2599, 32
20, 260.94, 768.613, 972.628, 76.406, 32
21, 260.94, 768.271, 957.468, 77.5951, 32
22, 260.94, 767.74, 974.16, 77.8462, 32
23, 260.94, 767.319, 972.338, 77.9205, 32
24, 260.94, 767.008, 964.355, 76.4434, 32
25, 260.94, 766.57, 973.116, 77.3569, 32
26, 260.94, 766.275, 970.628, 77.203, 32
27, 260.94, 765.722, 971.68, 76.4606, 32
28, 260.94, 765.362, 960.922, 76.8995, 32
29, 260.94, 764.97, 963.951, 75.8835, 32
30, 260.94, 764.538, 966.963, 76.5826, 32
31, 260.94, 764.107, 990.091, 76.4661, 32
32, 260.94, 763.61, 984.617, 76.7951, 32
33, 260.94, 763.146, 972.201, 77.9619, 32
34, 260.94, 762.67, 965.603, 78.5894, 32
35, 260.94, 762.246, 972.821, 77.6862, 32
36, 257.914, 761.845, 972.645, 78.7941, 32
37, 257.914, 761.323, 962.743, 78.4856, 32
38, 257.914, 760.75, 959.164, 77.7239, 32
39, 257.914, 760.349, 962.662, 77.6914, 32
40, 257.914, 759.882, 954.837, 77.6635, 32
41, 257.914, 759.393, 968.494, 77.3934, 32
42, 257.914, 758.923, 987.748, 77.9128, 32
43, 257.914, 758.52, 962.991, 78.5086, 32
44, 257.914, 758.067, 953.413, 78.8539, 32
45, 257.914, 757.719, 952.497, 78.0363, 32
46, 257.914, 757.211, 963.579, 77.9819, 32
47, 257.914, 756.725, 971.03, 78.0372, 32
48, 257.914, 756.256, 975.559, 77.9287, 32
49, 257.914, 755.842, 966.388, 78.1892, 32
50, 257.914, 755.476, 961.647, 78.6416, 32
51, 257.914, 755.012, 961.647, 78.2699, 32
52, 257.914, 754.519, 954.025, 78.6556, 32
53, 257.914, 754.186, 962.197, 78.8538, 32
54, 257.914, 753.89, 956.312, 78.77, 32
55, 257.914, 753.352, 963.211, 78.7559, 32
56, 257.914, 752.933, 960.647, 79.8175, 32
57, 257.914, 752.493, 957.54, 79.236, 32
58, 257.914, 752.108, 967.088, 78.5402, 32
59, 257.914, 751.611, 971.653, 78.2218, 32
60, 257.914, 751.143, 948.863, 78.0848, 32
61, 257.914, 750.724, 955.458, 79.2, 32
62, 257.914, 750.334, 974.095, 79.8573, 32
63, 253.282, 749.748, 965.995, 80.0802, 32
64, 253.282, 749.319, 979.543, 78.946, 32
65, 253.282, 748.827, 986.965, 78.1591, 32
66, 253.282, 748.241, 982.772, 79.1293, 32
67, 253.282, 747.844, 982.772, 78.9478, 32
68, 253.282, 747.411, 946.516, 78.8234, 32
69, 253.282, 746.936, 949.202, 79.1661, 32
70, 253.282, 746.465, 964.534, 79.4148, 32
71, 253.282, 746.033, 979.59, 80.0497, 32
72, 253.282, 745.703, 1005.16, 79.9334, 32
73, 253.282, 745.094, 1023.37, 80.6887, 32
74, 253.282, 744.707, 994.015, 80.9545, 32
75, 253.282, 744.231, 976.746, 80.0847, 32
76, 250.022, 743.816, 969.258, 79.559, 32
77, 250.022, 743.261, 965.593, 79.8266, 32
78, 250.022, 742.857, 964.387, 79.2435, 32
79, 250.022, 742.438, 966.762, 80.2263, 32
80, 250.022, 741.978, 951.444, 80.2001, 32
81, 250.022, 741.515, 963.083, 80.7555, 32
82, 250.022, 741.13, 962.236, 81.3716, 32
83, 250.022, 740.733, 958.306, 81.5778, 32
84, 250.022, 740.194, 965.526, 82.1133, 32
85, 250.022, 739.705, 942.348, 80.944, 32
86, 250.022, 739.325, 945.602, 79.3885, 32
87, 250.022, 738.888, 939.675, 79.3951, 32
88, 250.022, 738.586, 947.936, 79.7473, 32
89, 250.022, 738.195, 958.409, 79.8793, 32
90, 250.022, 737.648, 944.165, 78.8961, 32
91, 250.022, 737.366, 939.854, 79.3158, 32
92, 250.022, 737.102, 944.138, 80.6624, 32
93, 250.022, 736.582, 962.126, 82.4999, 32
94, 250.022, 736.195, 952.761, 83.7631, 32
95, 250.022, 735.941, 946.58, 83.6292, 32
96, 250.022, 735.485, 962.834, 83.2421, 32
97, 250.022, 734.96, 963.604, 82.4877, 32
98, 250.022, 734.564, 952.517, 82.549, 32
99, 250.022, 734.019, 947.936, 82.6901, 32
100, 250.022, 733.633, 953.199, 82.2657, 32
101, 250.022, 733.201, 938.165, 82.1445, 32
102, 250.022, 732.861, 950.044, 82.4869, 32
103, 250.022, 732.434, 952.027, 82.6693, 32
104, 250.022, 731.978, 994.236, 81.8456, 32
105, 250.022, 731.471, 953.546, 81.9494, 32
106, 250.022, 731.109, 957.831, 82.3543, 32
107, 250.022, 730.723, 970.088, 81.4768, 32
108, 250.022, 730.247, 970.581, 80.8136, 32
109, 250.022, 729.762, 963.942, 82.3325, 32
110, 250.022, 729.218, 964.423, 81.5054, 32
111, 250.022, 728.745, 955.701, 82.0558, 32
112, 250.022, 728.22, 960.316, 82.0661, 32
113, 250.022, 727.742, 975.544, 81.7316, 32
114, 250.022, 727.345, 962.777, 83.4805, 32
115, 250.022, 726.782, 962.777, 84.4644, 32
116, 249.31, 726.344, 962.777, 84.6557, 32
117, 249.31, 725.832, 962.777, 83.5741, 32
118, 246.822, 725.413, 969.923, 83.0839, 32
119, 246.822, 725.043, 956.575, 82.9532, 32
120, 246.822, 724.506, 967.912, 83.6977, 32
121, 246.822, 724.117, 978.556, 82.2568, 32
122, 245.503, 723.688, 947.117, 82.0279, 32
123, 245.503, 723.37, 941.421, 81.767, 32
124, 245.503, 723.007, 950.815, 82.2001, 32
125, 245.503, 722.474, 947.633, 81.8877, 32
126, 245.503, 722.11, 938.804, 81.2987, 32
127, 233.955, 721.707, 947.251, 82.2634, 32
128, 233.955, 721.193, 922.758, 81.8156, 32
129, 233.955, 720.739, 963.949, 80.4717, 32
130, 233.955, 720.193, 965.9, 80.8456, 32
131, 233.955, 719.776, 947.793, 80.7373, 32
132, 233.955, 719.371, 946.949, 80.8933, 32
133, 233.955, 718.878, 955.826, 80.8401, 32
134, 233.955, 718.396, 923.366, 80.5888, 32
135, 233.955, 717.99, 934.997, 81.3589, 32
136, 233.955, 717.599, 930.673, 80.3874, 32
137, 231.891, 717.102, 924.571, 80.8233, 32
138, 231.891, 716.593, 930.743, 80.9707, 32
139, 231.891, 716.216, 948.664, 81.1617, 32
140, 231.891, 715.73, 931.794, 82.8012, 32
141, 231.891, 715.24, 934.383, 83.1294, 32
142, 231.891, 714.833, 946.774, 83.1293, 32
143, 231.891, 714.413, 937.096, 81.7621, 32
144, 231.891, 714.055, 930.56, 81.0998, 32
145, 231.891, 713.743, 919.125, 81.0201, 32
146, 231.891, 713.227, 929.596, 79.6845, 32
147, 231.891, 712.741, 945.887, 80.3019, 32
148, 231.891, 712.355, 935.356, 80.2755, 32
149, 231.891, 711.827, 949.992, 81.9391, 32
150, 231.891, 711.504, 918.159, 82.2174, 32
151, 223.195, 711.157, 916.149, 83.1288, 32
152, 223.195, 710.632, 937.567, 83.5002, 32
153, 223.195, 710.103, 946.456, 83.6545, 32
154, 223.195, 709.657, 934.585, 84.7436, 32
155, 223.195, 709.216, 915.171, 84.4583, 32
156, 223.195, 708.784, 929.574, 84.7589, 32
157, 220.754, 708.218, 937.396, 84.5946, 32
158, 220.754, 707.934, 918.707, 82.7634, 32
159, 220.754, 707.531, 953.157, 83.1478, 32
160, 213.485, 707.188, 938.106, 83.1359, 32
161, 213.485, 706.82, 925.977, 82.3155, 32
162, 213.485, 706.36, 934.387, 82.0341, 32
163, 213.485, 705.904, 959.565, 82.8382, 32
164, 213.485, 705.589, 940.787, 84.324, 32
165, 213.485, 705.074, 950.69, 82.2104, 32
166, 213.485, 704.596, 926.544, 81.5252, 32
167, 213.485, 704.121, 919.088, 82.0132, 32
168, 213.485, 703.684, 926.142, 82.2335, 32
169, 213.485, 703.153, 937.365, 82.9351, 32
170, 213.485, 702.599, 954.342, 82.5395, 32
171, 213.485, 702.255, 939.852, 82.6123, 32
172, 213.485, 701.803, 922.15, 83.2733, 32
173, 213.485, 701.266, 910.956, 83.9262, 32
174, 213.485, 700.805, 916.834, 84.6724, 32
175, 207.59, 700.306, 903.116, 83.9304, 32
176, 207.59, 699.925, 929.847, 84.9218, 32
177, 207.59, 699.541, 903.239, 84.5134, 32
178, 207.59, 699.152, 949.542, 85.499, 32
179, 207.59, 698.573, 916.637, 85.5274, 32
180, 207.59, 698.245, 907.664, 85.1518, 32
181, 207.59, 697.817, 907.322, 84.8637, 32
182, 200.184, 697.389, 899.117, 85.4328, 32
183, 194.874, 696.966, 948.102, 85.8455, 32
184, 194.874, 696.485, 928.46, 84.6221, 32
185, 194.874, 696.149, 919.951, 84.1534, 32
186, 194.874, 695.678, 918.974, 85.1333, 32
187, 194.874, 695.308, 922.701, 84.3889, 32
188, 194.874, 694.746, 916.886, 84.9983, 32
189, 194.874, 694.198, 937.398, 84.6832, 32
190, 184.298, 693.756, 937.285, 84.6892, 32
191, 184.298, 693.476, 907.016, 84.5495, 32
192, 184.298, 693.018, 919.12, 84.9248, 32
193, 182.91, 692.515, 929.689, 85.5283, 32
194, 182.91, 692.233, 910.052, 84.2921, 32
195, 182.91, 691.816, 941.682, 84.1551, 32
196, 182.91, 691.395, 928.895, 84.0962, 32
197, 182.91, 691.031, 920.519, 83.7658, 32
198, 182.91, 690.576, 922.645, 84.761, 32
199, 182.91, 690.091, 918.254, 84.8284, 32
200, 182.91, 689.69, 934.888, 85.6515, 32
201, 182.91, 689.259, 965.58, 85.6028, 32
202, 182.91, 688.891, 932.031, 84.855, 32
203, 182.91, 688.365, 948.903, 84.3465, 32
204, 182.91, 687.994, 940.682, 84.1501, 32
205, 182.91, 687.621, 933.299, 84.2052, 32
206, 182.91, 687.196, 933.571, 84.5289, 32
207, 182.91, 686.796, 922.929, 85.5081, 32
208, 182.91, 686.332, 906.7, 85.2653, 32
209, 182.91, 685.886, 964.11, 86.0815, 32
210, 182.91, 685.512, 974.515, 87.1752, 32
211, 182.91, 685.015, 936.017, 87.7202, 32
212, 182.91, 684.583, 965.016, 88.4365, 32
213, 182.91, 684.165, 925.135, 88.1911, 32
214, 182.91, 683.826, 922.953, 88.1834, 32
215, 182.91, 683.477, 935.455, 87.0591, 32
216, 182.91, 683.073, 945.838, 87.3667, 32
217, 182.91, 682.642, 918.817, 87.835, 32
218, 182.91, 682.192, 925.028, 87.6775, 32
219, 182.91, 681.723, 920.13, 87.3609, 32
220, 182.91, 681.344, 929.114, 86.9236, 32
221, 182.91, 680.807, 936.714, 86.2829, 32
222, 182.91, 680.281, 931.527, 85.8382, 32
223, 182.91, 679.811, 923.679, 86.0233, 32
224, 182.91, 679.338, 924.993, 85.1804, 32
225, 182.91, 678.813, 928.187, 85.0419, 32
226, 182.91, 678.284, 934.714, 86.304, 32
227, 182.91, 677.696, 916.353, 84.6208, 32
228, 182.91, 677.156, 922.775, 86.031, 32
229, 182.91, 676.776, 922.618, 84.5206, 32
230, 179.117, 676.331, 911.489, 84.5724, 32
231, 179.117, 675.901, 911.866, 84.8331, 32
232, 179.117, 675.499, 901.586, 85.7861, 32
233, 179.117, 675.078, 904.011, 86.6734, 32
234, 179.117, 674.62, 899.583, 87.2343, 32
235, 179.117, 674.159, 913.2, 87.7723, 32
236, 179.117, 673.794, 910.605, 87.7449, 32
237, 179.117, 673.354, 908.115, 87.8647, 32
238, 179.117, 672.979, 920.602, 88.5867, 32
239, 179.117, 672.448, 925.038, 88.3438, 32
240, 179.117, 672.064, 925.1, 86.8975, 32
241, 179.117, 671.544, 911.638, 86.8142, 32
242, 179.117, 671.089, 911.638, 86.8973, 32
243, 179.117, 670.742, 920.037, 86.8544, 32
244, 179.117, 670.359, 914.262, 86.8458, 32
245, 172.745, 669.967, 899.661, 86.9042, 32
246, 172.745, 669.425, 934.445, 87.3318, 32
247, 172.745, 669.052, 920.747, 86.7545, 32
248, 172.745, 668.609, 905.211, 86.222, 32
249, 172.745, 668.133, 909.906, 85.4849, 32
0, 260.94, 778.733, 992.952, 68.0066, 33
1, 260.94, 778.303, 991.363, 68.6605, 33
2, 260.94, 777.666, 981.541, 70.2838, 33
3, 260.94, 777.198, 983.002, 72.0254, 33
4, 260.94, 776.802, 1017.21, 71.5625, 33
5, 260.94, 776.396, 1018.88, 71.7142, 33
6, 260.94, 775.976, 990.562, 72.3737, 33
7, 260.94, 775.493, 1000.69, 73.2726, 33
8, 260.94, 774.997, 988.377, 72.9229, 33
9, 260.94, 774.536, 1016.87, 72.7673, 33
10, 260.94, 774.025, 998.576, 73.8934, 33
11, 260.94, 773.478, 976.488, 73.7498, 33
12, 260.94, 773.009, 961.245, 74.7078, 33
13, 260.94, 772.582, 968.875, 75.895, 33
14, 260.94, 772.075, 990.542, 76.7072, 33
15, 260.94, 771.687, 999.331, 76.2846, 33
16, 260.94, 771.104, 1000.47, 75.7473, 33
17, 260.94, 770.664, 1001.08, 77.1719, 33
18, 260.94, 770.069, 1009.01, 75.9298, 33
19, 260.94, 769.64, 971.924, 76.7814, 33
20, 260.94, 769.194, 978.492, 77.0705, 33
21, 260.94, 768.743, 976.924, 76.9264, 33
22, 260.94, 768.154, 980.919, 76.7321, 33
23, 260.94, 767.778, 976.372, 75.515, 33
24, 260.94, 767.335, 963.408, 75.338, 33
25, 260.94, 766.908, 948.031, 75.1039, 33
26, 260.94, 766.547, 967.557, 75.5276, 33
27, 260.94, 766.114, 959.791, 75.7964, 33
28, 260.94, 765.819, 957.637, 77.4006, 33
29, 260.94, 765.342, 950.066, 78.844, 33
30, 260.94, 764.914, 949.085, 77.921, 33
31, 260.94, 764.435, 969.506, 77.1033, 33
32, 260.94, 763.887, 954.314, 77.7544, 33
33, 260.94, 763.494, 994.499, 77.7356, 33
34, 260.94, 762.985, 973.027, 77.0283, 33
35, 260.94, 762.479, 966.226, 76.521, 33
36, 260.94, 762.012, 961.411, 76.2724, 33
37, 260.94, 761.495, 961.665, 76.3962, 33
38, 260.94, 760.921, 961.665, 76.2087, 33
39, 260.94, 760.519, 963.723, 76.8522, 33
40, 260.94, 760.081, 1010.64, 76.8864, 33
41, 260.94, 759.583, 982.582, 77.141, 33
42, 260.94, 759.152, 966.459, 77.9068, 33
43, 260.94, 758.647, 968.359, 77.158, 33
44, 260.94, 758.265, 955.406, 77.0689, 33
45, 260.94, 757.873, 950.393, 77.7899, 33
46, 260.94, 757.403, 963.629, 78.3737, 33
47, 260.94, 757.122, 950.891, 79.0825, 33
48, 260.94, 756.501, 961.116, 78.4081, 33
49, 260.94, 755.998, 958.378, 78.6779, 33
50, 260.94, 755.445, 976.777, 78.7706, 33
51, 260.94, 754.839, 967.127, 78.6474, 33
52, 260.94, 754.42, 963.706, 78.9872, 33
53, 260.94, 754.048, 964.061, 78.9462, 33
54, 260.94, 753.609, 966.292, 79.8293, 33
55, 260.94, 752.982, 963.126, 78.9147, 33
56, 260.94, 752.634, 949.366, 78.3965, 33
57, 260.94, 752.334, 971.26, 79.1482, 33
58, 260.94, 752.02, 947.849, 79.2564, 33
59, 260.94, 751.728, 975.566, 80.0751, 33
60, 260.94, 751.377, 982.833, 79.2384, 33
61, 260.94, 750.895, 993.683, 78.9707, 33
62, 260.94, 750.496, 999.472, 80.1302, 33
63, 260.94, 749.976, 958.966, 79.7651, 33
64, 260.94, 749.514, 956, 79.8202, 33
65, 260.94, 749.008, 958.507, 79.0343, 33
66, 260.94, 748.504, 988.188, 79.449, 33
67, 260.94, 748.111, 945.88, 78.5556, 33
68, 260.94, 747.523, 958.728, 78.7231, 33
69, 260.94, 747.179, 957.979, 79.6786, 33
70, 260.94, 746.68, 964.057, 80.0111, 33
71, 260.94, 746.187, 969.869, 79.6388, 33
72, 260.94, 745.796, 970.59, 78.5878, 33
73, 260.94, 745.481, 939.955, 78.4757, 33
74, 260.94, 745.118, 948.072, 77.7216, 33
75, 260.94, 744.655, 974.329, 79.6395, 33
76, 260.94, 744.295, 951.918, 79.5773, 33
77, 260.94, 743.79, 974.541, 79.1749, 33
78, 260.94, 743.296, 966.628, 77.8696, 33
79, 260.94, 742.953, 960.775, 78.6398, 33
80, 260.94, 742.511, 953.358, 78.1569, 33
81, 260.94, 742.168, 932.368, 77.381, 33
82, 260.94, 741.651, 961.26, 78.2473, 33
83, 260.94, 741.081, 958.357, 78.241, 33
84, 260.94, 740.451, 966.749, 79.2407, 33
85, 260.94, 740.032, 954.399, 78.292, 33
86, 260.94, 739.718, 959.605, 79.3838, 33
87, 260.94, 739.149, 963.291, 80.3503, 33
88, 260.94, 738.687, 949.105, 79.6813, 33
89, 260.94, 738.199, 965.557, 79.5307, 33
90, 260.94, 737.772, 972.665, 79.4369, 33
91, 260.94, 737.433, 951.184, 79.3449, 33
92, 260.94, 737.082, 951.184, 79.2803, 33
93, 260.94, 736.634, 965.911, 78.9251, 33
94, 260.94, 736.234, 981.421, 79.4715, 33
95, 260.94, 735.833, 943.568, 78.7824, 33
96, 260.94, 735.347, 952.02, 79.1653, 33
97, 260.94, 734.956, 979.841, 81.0594, 33
98, 260.94, 734.56, 970.075, 80.6251, 33
99, 260.94, 734.17, 960.264, 80.2428, 33
100, 260.94, 733.717, 950.756, 81.1976, 33
101, 260.528, 733.268, 976.614, 80.1046, 33
102, 260.528, 732.944, 952.942, 79.8285, 33
103, 260.528, 732.692, 944.308, 78.9529, 33
104, 260.528, 732.402, 945.744, 80.419, 33
105, 260.528, 731.952, 955.465, 81.6157, 33
106, 260.528, 731.534, 970.692, 83.1708, 33
107, 259.422, 731.14, 945.609, 82.9716, 33
108, 255.66, 730.753, 948.677, 84.2978, 33
109, 255.66, 730.324, 954.531, 84.7162, 33
110, 255.66, 729.893, 962.568, 86.5227, 33
111, 255.66, 729.515, 952.952, 85.4798, 33
112, 252.065, 729.077, 945.842, 84.7936, 33
113, 252.065, 728.628, 955.02, 83.4565, 33
114, 252.065, 728.17, 944.922, 83.8297, 33
115, 252.065, 727.81, 944.922, 83.2685, 33
116, 252.065, 727.408, 934.376, 82.0669, 33
117, 252.065, 727.02, 940.798, 82.3217, 33
118, 252.065, 726.641, 952.525, 83.2861, 33
119, 252.065, 726.152, 990.403, 83.2416, 33
120, 252.065, 725.71, 949.931, 81.7794, 33
121, 252.065, 725.442, 949.125, 80.0334, 33
122, 252.065, 725.073, 933.629, 78.8033, 33
123, 252.065, 724.753, 933.507, 80.0926, 33
124, 252.065, 724.427, 928.196, 81.2189, 33
125, 252.065, 724.14, 928.16, 80.5129, 33
126, 252.065, 723.875, 930.91, 80.5575, 33
127, 252.065, 723.355, 953.822, 81.852, 33
128, 244.758, 722.898, 955.878, 81.9914, 33
129, 244.758, 722.487, 970.176, 82.0354, 33
130, 244.758, 722.101, 939.874, 82.011, 33
131, 244.758, 721.623, 948.744, 82.0793, 33
132, 244.758, 721.152, 946.283, 81.364, 33
133, 244.758, 720.704, 924.195, 80.9706, 33
134, 244.758, 720.357, 942.518, 82.2288, 33
135, 244.758, 719.963, 944.344, 80.7729, 33
136, 244.758, 719.397, 921.174, 81.2336, 33
137, 243.007, 718.984, 923.518, 81.3569, 33
138, 243.007, 718.615, 937.39, 79.6893, 33
139, 243.007, 718.179, 933.981, 79.7547, 33
140, 243.007, 717.691, 932.499, 81.8443, 33
141, 243.007, 717.201, 939.849, 82.5002, 33
142, 243.007, 716.81, 928.249, 82.4219, 33
143, 243.007, 716.413, 935.678, 82.6385, 33
144, 243.007, 715.967, 935.678, 83.0433, 33
145, 243.007, 715.626, 959.841, 82.4113, 33
146, 243.007, 715.184, 929.621, 81.09, 33
147, 243.007, 714.706, 937.09, 80.7023, 33
148, 243.007, 714.305, 939.566, 80.2857, 33
149, 243.007, 713.997, 926.542, 79.7372, 33
150, 243.007, 713.572, 950.539, 79.859, 33
151, 243.007, 713.295, 941.161, 82.5962, 33
152, 243.007, 712.94, 946.265, 83.1464, 33
153, 243.007, 712.483, 938.483, 83.1506, 33
154, 242.154, 712.002, 947.726, 84.0758, 33
155, 242.154, 711.63, 924.184, 83.1253, 33
156, 242.154, 711.198, 947.095, 83.424, 33
157, 242.154, 710.848, 935.053, 83.5671, 33
158, 242.154, 710.443, 961.138, 83.3673, 33
159, 242.154, 709.959, 944.849, 84.2591, 33
160, 242.154, 709.528, 947.981, 84.5589, 33
161, 242.154, 709.019, 930.979, 82.8529, 33
162, 242.154, 708.453, 948.607, 82.9522, 33
163, 236.027, 707.937, 970.246, 81.4572, 33
164, 236.027, 707.492, 949.453, 81.4001, 33
165, 236.027, 707.064, 998.773, 81.6848, 33
166, 236.027, 706.54, 970.772, 81.4573, 33
167, 236.027, 706.123, 940.646, 81.8204, 33
168, 236.027, 705.76, 946.915, 82.4378, 33
169, 236.027, 705.383, 929.553, 81.5756, 33
170, 236.027, 704.938, 932.956, 81.5149, 33
171, 236.027, 704.563, 932.956, 81.7186, 33
172, 236.027, 704.158, 966.884, 81.454, 33
173, 236.027, 703.8, 938.073, 82.103, 33
174, 236.027, 703.464, 919.602, 82.2937, 33
175, 236.027, 702.999, 924.406, 82.2877, 33
176, 236.027, 702.633, 953.781, 82.2318, 33
177, 236.027, 702.319, 931.74, 82.3623, 33
178, 230.302, 701.928, 930.804, 83.0758, 33
179, 228.947, 701.449, 941.429, 84.7671, 33
180, 228.947, 700.873, 971.928, 84.5391, 33
181, 228.947, 700.395, 936.804, 85.3078, 33
182, 228.947, 699.867, 930.586, 85.4904, 33
183, 228.947, 699.364, 936.769, 85.7342, 33
184, 228.947, 699.044, 918.264, 86.464, 33
185, 228.947, 698.583, 933.942, 85.5923, 33
186, 228.947, 698.204, 913.491, 85.7979, 33
187, 228.947, 697.752, 913.491, 84.6786, 33
188, 228.947, 697.397, 930.249, 84.6652, 33
189, 228.947, 696.99, 924.182, 84.6826, 33
190, 228.947, 696.553, 953.932, 85.0542, 33
191, 228.947, 696.066, 958.003, 84.8483, 33
192, 228.947, 695.523, 943.029, 84.5901, 33
193, 228.947, 695.11, 956.863, 85.6216, 33
194, 228.947, 694.666, 943.358, 86.0541, 33
195, 228.947, 694.375, 921.806, 85.9395, 33
196, 228.947, 693.925, 921.273, 84.7848, 33
197, 228.947, 693.489, 911.35, 85.2748, 33
198, 228.947, 693.137, 923.408, 84.4401, 33
199, 228.947, 692.735, 931.218, 84.225, 33
200, 228.947, 692.207, 934.74, 84.5374, 33
201, 228.947, 691.814, 925.843, 83.8198, 33
202, 228.947, 691.412, 904.556, 83.5455, 33
203, 228.947, 691.076, 926.585, 84.5352, 33
204, 228.947, 690.611, 911.689, 85.1258, 33
205, 228.947, 690.232, 918.573, 84.9574, 33
206, 228.947, 689.891, 919.467, 84.7709, 33
207, 228.947, 689.489, 929.182, 85.3345, 33
208, 228.947, 689.018, 928.517, 85.6166, 33
209, 228.947, 688.577, 917.345, 86.0936, 33
210, 228.947, 688.247, 930.934, 86.1355, 33
211, 228.947, 687.887, 916.603, 85.1136, 33
212, 228.947, 687.548, 922.176, 85.367, 33
213, 228.947, 687.111, 932.254, 84.2543, 33
214, 228.947, 686.645, 940.736, 83.3203, 33
215, 228.947, 686.25, 940.736, 83.7447, 33
216, 228.947, 685.881, 941.76, 82.6056, 33
217, 228.947, 685.407, 932.953, 83.9762, 33
218, 228.947, 685.085, 925.867, 82.628, 33
219, 228.947, 684.642, 927.551, 82.417, 33
220, 228.947, 684.152, 909.515, 81.9445, 33
221, 228.947, 683.795, 919.998, 83.3069, 33
222, 228.947, 683.305, 938.603, 83.6502, 33
223, 228.947, 682.979, 901.639, 82.2123, 33
224, 228.947, 682.53, 919.317, 83.3363, 33
225, 228.947, 682.108, 933.622, 83.9696, 33
226, 228.947, 681.639, 950.208, 85.4548, 33
227, 228.947, 681.255, 918.659, 86.0353, 33
