gen, min, avg, max, std, exp_number
118, 243.043, 727.04, 947.596, 80.4539, 24
119, 243.043, 726.676, 933.519, 80.816, 24
120, 243.043, 726.263, 956.707, 80.6633, 24
121, 243.043, 725.912, 939.925, 81.7049, 24
122, 243.043, 725.472, 925.917, 81.1689, 24
123, 243.043, 724.999, 933.447, 81.2752, 24
124, 243.043, 724.497, 955.947, 81.9658, 24
125, 232.59, 724.06, 937.368, 82.4149, 24
126, 232.59, 723.679, 953.856, 83.2338, 24
127, 232.59, 723.299, 953.121, 82.8906, 24
128, 232.59, 722.925, 943.754, 82.2218, 24
129, 232.59, 722.572, 946.489, 82.1046, 24
130, 232.59, 722.018, 939.769, 82.0393, 24
131, 232.59, 721.545, 939.2, 80.7669, 24
132, 230.345, 721.062, 934.115, 81.8626, 24
133, 230.345, 720.66, 954.271, 82.3159, 24
134, 230.345, 720.165, 931.339, 81.5133, 24
135, 230.345, 719.84, 934.696, 82.7232, 24
136, 230.345, 719.518, 928.117, 83.7276, 24
137, 230.345, 719.045, 922.716, 84.3886, 24
138, 230.345, 718.555, 928.678, 82.6363, 24
139, 230.345, 718.143, 940.606, 82.1786, 24
140, 230.345, 717.712, 973.909, 81.6486, 24
141, 230.345, 717.369, 947.997, 82.9005, 24
142, 230.345, 716.922, 931.004, 84.2296, 24
143, 230.345, 716.602, 937.666, 83.9054, 24
144, 226.543, 716.339, 925.306, 83.7555, 24
145, 226.543, 715.871, 940.59, 84.7828, 24
146, 226.543, 715.461, 925.794, 84.5911, 24
147, 226.543, 714.975, 934.526, 84.7343, 24
148, 226.543, 714.544, 944.352, 84.0348, 24
149, 226.543, 714.212, 930.304, 82.1983, 24
150, 226.543, 713.78, 924.667, 83.9364, 24
151, 226.543, 713.327, 925.143, 84.1877, 24
152, 226.543, 712.958, 936.985, 82.8414, 24
153, 226.543, 712.413, 944.063, 81.7078, 24
154, 226.543, 711.988, 942.456, 82.3587, 24
155, 226.543, 711.615, 938.964, 81.196, 24
156, 226.543, 711.18, 924.609, 82.1039, 24
157, 226.543, 710.664, 918.442, 81.3479, 24
158, 226.543, 710.255, 914.694, 82.5169, 24
159, 226.543, 709.828, 928.836, 82.6148, 24
160, 226.543, 709.407, 927.212, 83.1124, 24
161, 226.543, 708.921, 956.764, 83.0369, 24
162, 226.543, 708.516, 953.095, 84.4019, 24
163, 226.543, 708.108, 939.27, 84.9928, 24
164, 226.543, 707.849, 953.692, 84.4025, 24
165, 226.543, 707.304, 952.801, 84.5244, 24
166, 226.543, 706.787, 957.925, 84.803, 24
167, 226.543, 706.296, 933.817, 84.3885, 24
168, 226.543, 705.87, 937.75, 84.4241, 24
169, 226.543, 705.384, 936.015, 83.7141, 24
170, 226.543, 704.849, 958.787, 84.2658, 24
171, 226.543, 704.44, 922.309, 84.2387, 24
172, 226.543, 704.049, 947.116, 84.5069, 24
173, 226.543, 703.693, 954.242, 85.036, 24
174, 226.543, 703.401, 929.892, 83.0561, 24
175, 226.543, 703.044, 944.882, 82.9578, 24
176, 226.543, 702.655, 952.747, 82.2736, 24
177, 226.543, 702.233, 951.068, 83.5741, 24
178, 226.543, 701.792, 944.291, 83.3076, 24
179, 226.543, 701.352, 945.355, 83.628, 24
180, 226.543, 700.948, 931.632, 83.9868, 24
181, 226.543, 700.498, 944.824, 81.271, 24
182, 226.543, 700.024, 947.939, 81.5536, 24
183, 226.543, 699.556, 939.631, 82.8326, 24
184, 226.543, 699.068, 932.358, 83.3884, 24
185, 226.543, 698.688, 955.335, 83.1513, 24
186, 226.543, 698.253, 941.083, 84.055, 24
187, 226.543, 697.635, 948.279, 83.8801, 24
188, 226.543, 697.122, 930.163, 84.7581, 24
189, 226.543, 696.639, 927.917, 83.8229, 24
190, 226.543, 696.213, 946.052, 84.011, 24
191, 226.543, 695.879, 938.865, 83.0626, 24
192, 226.543, 695.395, 938.89, 83.6061, 24
193, 226.543, 695.03, 933.322, 82.5099, 24
194, 226.543, 694.611, 943.726, 83.0773, 24
195, 226.543, 694.132, 915.756, 82.1774, 24
196, 226.543, 693.842, 912.614, 84.2756, 24
197, 226.543, 693.452, 916.684, 84.7195, 24
198, 226.543, 693.045, 912.3, 86.0091, 24
199, 226.543, 692.631, 901.781, 84.6003, 24
200, 226.543, 692.238, 916.015, 83.3763, 24
201, 226.543, 691.886, 918.769, 83.281, 24
202, 226.543, 691.497, 910.219, 83.2813, 24
203, 226.543, 691.01, 899.607, 82.3915, 24
204, 226.543, 690.53, 912.639, 82.5433, 24
205, 226.543, 690.008, 920.103, 83.5122, 24
206, 226.543, 689.695, 915.707, 83.4151, 24
207, 226.543, 689.155, 912.331, 81.7654, 24
208, 226.543, 688.673, 944.22, 81.1327, 24
209, 226.543, 688.235, 940.152, 81.6553, 24
210, 226.543, 687.87, 935.851, 82.0888, 24
211, 226.543, 687.36, 920.237, 82.4002, 24
212, 226.543, 687.025, 921.891, 83.745, 24
213, 226.543, 686.626, 923.869, 83.9992, 24
214, 226.543, 686.178, 909.042, 84.7101, 24
215, 226.543, 685.732, 909.298, 84.1035, 24
216, 226.543, 685.38, 914.121, 85.2407, 24
217, 217.698, 684.963, 905.525, 84.3405, 24
218, 217.698, 684.5, 914.579, 83.9388, 24
219, 217.698, 684.052, 900.475, 82.8347, 24
220, 217.698, 683.613, 899.577, 82.9267, 24
221, 217.698, 683.227, 904.592, 83.7913, 24
222, 217.698, 682.794, 903.769, 83.339, 24
223, 217.698, 682.314, 897.029, 83.7473, 24
224, 213.333, 682.029, 905.5, 85.1488, 24
225, 213.333, 681.639, 931.06, 84.8156, 24
226, 213.333, 681.066, 953.501, 83.4101, 24
227, 213.333, 680.635, 915.701, 81.783, 24
228, 213.333, 680.102, 962.694, 82.9213, 24
229, 213.333, 679.669, 917.498, 83.6245, 24
230, 213.333, 679.183, 926.233, 83.7881, 24
231, 213.333, 678.739, 920.918, 84.341, 24
232, 213.333, 678.244, 926.809, 84.9428, 24
233, 213.333, 677.771, 929.671, 85.2502, 24
234, 213.333, 677.359, 928.543, 85.3832, 24
235, 213.333, 676.886, 909.851, 86.1583, 24
236, 213.333, 676.431, 907.092, 85.8038, 24
237, 213.333, 676.147, 908.18, 86.4324, 24
238, 213.333, 675.689, 922.499, 85.9898, 24
239, 213.333, 675.272, 912.302, 85.9296, 24
240, 213.333, 674.749, 897.324, 85.1776, 24
241, 213.333, 674.317, 925.295, 84.0359, 24
242, 213.333, 673.945, 912.716, 84.0464, 24
243, 213.333, 673.538, 916.268, 83.991, 24
244, 213.333, 673.014, 927.232, 84.024, 24
245, 213.333, 672.599, 918.579, 84.6867, 24
246, 213.333, 672.298, 909.282, 85.1629, 24
247, 213.333, 671.933, 913.585, 85.8082, 24
248, 213.333, 671.481, 923.015, 85.4704, 24
249, 213.333, 671.027, 924.709, 85.3256, 24
0, 260.94, 778.564, 993.654, 68.5279, 25
1, 260.94, 778.076, 986.131, 69.7527, 25
2, 260.94, 777.513, 968.917, 70.8452, 25
3, 260.94, 777.115, 982.348, 71.9182, 25
4, 260.94, 776.663, 968.419, 73.5142, 25
5, 260.94, 776.221, 976.01, 74.4079, 25
6, 260.94, 775.855, 976.042, 75.773, 25
7, 260.94, 775.382, 994.558, 75.7769, 25
8, 241.459, 774.851, 994.558, 76.0647, 25
9, 241.459, 774.318, 970.942, 75.9366, 25
10, 241.459, 773.906, 982.849, 76.2723, 25
11, 241.459, 773.369, 983.78, 75.908, 25
12, 241.459, 772.909, 976.2, 76.605, 25
13, 241.459, 772.523, 975.007, 76.7263, 25
14, 241.459, 772.051, 975.007, 77.3612, 25
15, 241.459, 771.514, 965.728, 77.5338, 25
16, 241.459, 771.034, 964.642, 76.9975, 25
17, 241.459, 770.634, 971.957, 77.0424, 25
18, 241.459, 770.108, 965.896, 77.9851, 25
19, 241.459, 769.688, 971.115, 77.358, 25
20, 241.459, 769.139, 970.459, 76.1826, 25
21, 241.459, 768.658, 970.459, 76.5391, 25
22, 241.459, 768.202, 967.096, 75.816, 25
23, 241.459, 767.697, 967.096, 75.7157, 25
24, 241.459, 767.318, 985.559, 76.495, 25
25, 241.459, 766.826, 980.508, 77.2561, 25
26, 241.459, 766.508, 989.604, 77.6563, 25
27, 241.459, 766.05, 980.784, 77.9775, 25
28, 241.459, 765.56, 983.031, 77.9238, 25
29, 241.459, 765.017, 994.628, 77.1286, 25
30, 241.459, 764.538, 956.421, 76.7648, 25
31, 241.459, 764.167, 956.421, 76.2126, 25
32, 241.459, 763.724, 963.138, 76.2357, 25
33, 241.459, 763.25, 956.705, 77.2353, 25
34, 241.459, 762.654, 942.991, 76.4419, 25
35, 241.459, 762.201, 951.172, 76.4061, 25
36, 241.459, 761.76, 953.237, 77.122, 25
37, 241.459, 761.133, 965.039, 76.9133, 25
38, 241.459, 760.738, 959.278, 78.1242, 25
39, 241.459, 760.248, 970.793, 78.3506, 25
40, 241.459, 759.854, 973.105, 79.3354, 25
41, 241.459, 759.265, 973.105, 79.4346, 25
42, 241.459, 758.806, 982.581, 78.8685, 25
43, 241.459, 758.302, 972.677, 78.4692, 25
44, 241.459, 757.958, 963.845, 77.9138, 25
45, 238.509, 757.352, 989.591, 77.8353, 25
46, 238.509, 756.851, 960.804, 77.962, 25
47, 238.509, 756.535, 952.725, 77.6063, 25
48, 238.509, 755.965, 960.638, 77.3647, 25
49, 238.509, 755.336, 983.163, 77.7416, 25
50, 238.509, 755.013, 983.163, 77.6694, 25
51, 238.509, 754.648, 953.977, 78.5158, 25
52, 238.509, 754.231, 988.535, 78.6055, 25
53, 238.509, 753.795, 974.93, 79.0503, 25
54, 235.384, 753.286, 981.585, 79.5028, 25
55, 235.384, 752.858, 963.63, 79.6033, 25
56, 235.384, 752.389, 982.424, 78.8514, 25
57, 232.645, 751.861, 973.976, 78.4249, 25
58, 232.645, 751.398, 972.848, 78.0367, 25
59, 232.645, 751.012, 965.713, 77.7059, 25
60, 232.645, 750.625, 959.915, 77.2684, 25
61, 232.645, 750.022, 958.882, 77.8475, 25
62, 232.645, 749.52, 962.579, 78.7419, 25
63, 232.645, 749.077, 970.025, 78.9016, 25
64, 232.645, 748.745, 948.246, 79.0738, 25
65, 232.645, 748.219, 971.574, 78.309, 25
66, 232.645, 747.778, 957.883, 79.1698, 25
67, 232.645, 747.381, 956.57, 81.0547, 25
68, 232.645, 746.837, 951.857, 80.1614, 25
69, 232.645, 746.403, 960.572, 80.1563, 25
70, 218.73, 746.061, 963.639, 80.1454, 25
71, 218.73, 745.644, 961.289, 79.3993, 25
72, 218.73, 745.035, 961.289, 78.2346, 25
73, 218.73, 744.638, 944.921, 78.5008, 25
74, 218.73, 744.135, 979.044, 78.8463, 25
75, 218.73, 743.651, 965.809, 79.2964, 25
76, 218.73, 743.252, 948.554, 80.2178, 25
77, 218.73, 742.815, 951.86, 80.656, 25
78, 216.273, 742.321, 967.323, 82.163, 25
79, 216.273, 741.798, 952.985, 82.4648, 25
80, 216.273, 741.299, 950.706, 81.9814, 25
81, 216.273, 740.687, 961.967, 82.0555, 25
82, 216.273, 740.234, 960.139, 81.5051, 25
83, 216.273, 739.752, 952.657, 83.1597, 25
84, 216.273, 739.249, 950.849, 82.2748, 25
85, 216.273, 738.757, 950.663, 82.2256, 25
86, 216.273, 738.32, 951.879, 82.3082, 25
87, 216.273, 737.895, 945.04, 82.1012, 25
88, 216.273, 737.454, 946.444, 81.1954, 25
89, 216.273, 736.909, 948.62, 81.2822, 25
90, 216.273, 736.424, 952.482, 82.062, 25
91, 216.273, 735.942, 962.54, 82.5768, 25
92, 216.273, 735.551, 969.255, 80.9387, 25
93, 216.273, 735.127, 972.821, 82.0223, 25
94, 216.273, 734.605, 973.182, 80.2171, 25
95, 216.273, 734.136, 938.067, 79.8324, 25
96, 216.273, 733.695, 954.809, 81.2029, 25
97, 214.954, 733.256, 934.653, 82.055, 25
98, 214.668, 732.845, 934.653, 82.5798, 25
99, 214.668, 732.408, 942.567, 82.6069, 25
100, 214.668, 731.962, 953.617, 81.9892, 25
101, 214.668, 731.544, 966.213, 82.6153, 25
102, 214.668, 731.077, 966.213, 81.1234, 25
103, 214.668, 730.616, 959.302, 80.73, 25
104, 214.668, 730.245, 965.279, 81.2189, 25
105, 214.668, 729.663, 952.081, 80.5102, 25
106, 214.668, 729.181, 942.821, 79.9205, 25
107, 214.668, 728.93, 957.043, 81.1786, 25
108, 214.668, 728.6, 948.989, 79.9413, 25
109, 214.668, 728.154, 942.646, 80.8672, 25
110, 214.668, 727.796, 941.145, 81.2359, 25
111, 214.336, 727.214, 957.758, 82.3442, 25
112, 214.336, 726.884, 930.812, 81.9286, 25
113, 214.336, 726.361, 934.076, 81.4317, 25
114, 214.336, 725.812, 956.661, 82.4548, 25
115, 197.046, 725.352, 968.037, 81.6777, 25
116, 197.046, 724.917, 967.469, 82.2849, 25
117, 197.046, 724.476, 928.588, 82.5086, 25
118, 197.046, 723.995, 926.631, 82.5439, 25
119, 197.046, 723.503, 960.991, 82.8628, 25
120, 197.046, 723.155, 932.821, 82.7457, 25
121, 197.046, 722.728, 925.355, 81.1316, 25
122, 197.046, 722.418, 931.552, 80.6084, 25
123, 197.046, 721.881, 945.43, 81.5255, 25
124, 197.046, 721.545, 924.004, 81.5479, 25
125, 197.046, 721.126, 924.004, 82.7382, 25
126, 196.968, 720.636, 921.335, 82.4252, 25
127, 196.968, 720.191, 949.941, 82.1792, 25
128, 196.968, 719.855, 929.645, 81.9556, 25
129, 196.968, 719.475, 927.338, 80.7908, 25
130, 196.968, 718.993, 946.561, 80.832, 25
131, 192.731, 718.576, 923.766, 81.9352, 25
132, 192.731, 718.172, 967.986, 82.48, 25
133, 192.731, 717.703, 943.043, 83.4436, 25
134, 191.239, 717.328, 932.932, 83.8563, 25
135, 191.239, 716.763, 957.067, 84.8957, 25
136, 191.239, 716.386, 945.175, 85.131, 25
137, 191.239, 715.808, 952.432, 84.5433, 25
138, 191.239, 715.299, 977.005, 83.8876, 25
139, 191.239, 715.029, 1004.51, 84.5879, 25
140, 191.239, 714.578, 933.297, 84.3149, 25
141, 191.239, 714.092, 928.585, 82.6601, 25
142, 191.239, 713.598, 958.433, 82.2281, 25
143, 191.239, 713.209, 923.581, 84.0064, 25
144, 191.239, 712.877, 927.275, 84.093, 25
145, 191.239, 712.347, 943.209, 84.0816, 25
146, 191.239, 711.977, 951.289, 85.0498, 25
147, 189.716, 711.522, 933.491, 84.1175, 25
148, 189.716, 711.044, 934.792, 84.4286, 25
149, 189.716, 710.69, 936.773, 83.7055, 25
150, 184.673, 710.292, 940.639, 84.5987, 25
151, 184.673, 709.81, 968.239, 85.1881, 25
152, 184.673, 709.38, 954.364, 84.7317, 25
153, 184.673, 708.747, 924.954, 85.6042, 25
154, 184.673, 708.188, 951.162, 84.9842, 25
155, 184.673, 707.784, 970.967, 87.0826, 25
156, 184.673, 707.208, 940.05, 86.2292, 25
157, 184.673, 706.675, 945.565, 85.199, 25
158, 184.673, 706.246, 945.565, 85.6265, 25
159, 184.673, 705.664, 942.926, 84.598, 25
160, 184.673, 705.182, 948.466, 85.7728, 25
161, 184.673, 704.777, 946.582, 85.0599, 25
162, 184.673, 704.339, 935.136, 85.8216, 25
163, 184.673, 703.865, 939.758, 86.0706, 25
164, 184.673, 703.457, 938.546, 85.5956, 25
165, 184.673, 702.876, 932.67, 86.0414, 25
166, 184.673, 702.363, 923.64, 84.9609, 25
167, 184.673, 701.875, 942.781, 83.5109, 25
168, 184.673, 701.452, 923.505, 82.4098, 25
169, 184.673, 701.023, 940.189, 83.9059, 25
170, 184.673, 700.574, 922.127, 84.3162, 25
171, 184.673, 700.068, 934.402, 84.6005, 25
172, 184.673, 699.708, 934.81, 84.6301, 25
173, 184.673, 699.11, 931.641, 83.6793, 25
174, 184.673, 698.735, 929.057, 85.2373, 25
175, 184.673, 698.332, 929.36, 86.8518, 25
176, 184.673, 697.939, 943.415, 86.8159, 25
177, 184.673, 697.53, 925.681, 85.9371, 25
178, 184.673, 697.206, 936.286, 86.6291, 25
179, 184.673, 696.783, 927.383, 86.255, 25
180, 184.673, 696.285, 918.991, 86.35, 25
181, 184.673, 695.678, 958.942, 86.9838, 25
182, 184.673, 695.241, 930.046, 87.325, 25
183, 184.673, 694.699, 912.962, 86.3096, 25
184, 184.673, 694.159, 942.898, 86.8261, 25
185, 184.673, 693.626, 930.834, 87.3206, 25
186, 184.673, 693.244, 950.615, 85.5199, 25
187, 184.673, 692.847, 955.016, 86.113, 25
188, 184.673, 692.41, 923.638, 85.1283, 25
189, 184.673, 692.097, 920.866, 84.2096, 25
190, 184.673, 691.445, 913.749, 85.1962, 25
191, 184.673, 691.081, 920.255, 85.0087, 25
192, 184.673, 690.76, 910.556, 85.0172, 25
193, 184.673, 690.345, 913.924, 84.974, 25
194, 184.673, 689.929, 910.984, 85.7289, 25
195, 184.673, 689.351, 922.409, 84.8997, 25
196, 184.673, 688.812, 970.182, 85.198, 25
197, 184.673, 688.291, 938.87, 85.6092, 25
198, 184.673, 687.948, 937.991, 84.4612, 25
199, 184.673, 687.435, 941.963, 85.8554, 25
200, 184.673, 687.015, 934.093, 86.4399, 25
201, 184.673, 686.647, 933.523, 86.0861, 25
202, 184.673, 686.195, 923.963, 86.6143, 25
203, 184.673, 685.735, 946.068, 86.0148, 25
204, 171.217, 685.356, 934.4, 87.1092, 25
205, 171.217, 684.854, 928.711, 88.3911, 25
206, 171.217, 684.479, 925.928, 89.6383, 25
207, 171.217, 684.137, 936.897, 89.0421, 25
208, 171.217, 683.533, 935.855, 88.183, 25
209, 171.217, 683.096, 949.481, 89.5289, 25
210, 171.217, 682.672, 949.481, 89.9628, 25
211, 171.217, 682.307, 923.986, 88.4034, 25
212, 171.217, 681.884, 909.269, 88.0549, 25
213, 171.217, 681.344, 934.227, 87.6682, 25
214, 171.217, 680.822, 930.45, 87.6788, 25
215, 171.217, 680.41, 920.568, 88.5866, 25
216, 171.217, 679.929, 936.674, 89.9005, 25
217, 171.217, 679.509, 936.523, 88.4144, 25
218, 171.217, 679.012, 912.895, 89.8509, 25
219, 171.217, 678.534, 927.975, 89.3349, 25
220, 171.217, 678.037, 907.647, 88.9821, 25
221, 171.217, 677.517, 928.097, 90.1739, 25
222, 171.217, 677.097, 925.46, 89.9089, 25
223, 171.217, 676.573, 936.997, 89.1604, 25
224, 171.217, 676.279, 925.953, 89.7679, 25
225, 171.217, 675.767, 924.868, 89.9174, 25
226, 171.217, 675.357, 925.897, 89.5193, 25
227, 171.217, 674.971, 905.041, 88.019, 25
228, 171.217, 674.458, 909.171, 87.9538, 25
229, 171.217, 674.016, 926.68, 88.7732, 25
230, 171.217, 673.414, 929.154, 88.4465, 25
231, 171.217, 672.956, 919.92, 89.252, 25
232, 171.217, 672.598, 944.727, 89.4589, 25
233, 171.217, 672.258, 955.624, 89.1192, 25
234, 171.217, 671.752, 947.732, 88.6483, 25
235, 171.217, 671.367, 935.426, 90.4757, 25
236, 171.217, 670.94, 926.827, 89.2466, 25
237, 171.217, 670.647, 899.27, 88.5004, 25
238, 171.217, 670.188, 915.346, 89.9577, 25
239, 171.217, 669.763, 947.027, 89.6049, 25
240, 171.217, 669.268, 920.093, 88.1353, 25
241, 171.217, 668.79, 928.027, 89.699, 25
242, 171.217, 668.306, 922.265, 89.0909, 25
243, 171.217, 667.804, 977.25, 89.2245, 25
244, 171.217, 667.314, 917.945, 88.5037, 25
245, 171.217, 666.78, 905.948, 88.6901, 25
246, 171.217, 666.211, 938.328, 88.4838, 25
247, 171.217, 665.688, 948.873, 88.4355, 25
248, 171.217, 665.235, 912.913, 87.6384, 25
249, 171.217, 664.864, 917.563, 88.218, 25
0, 260.94, 779.976, 1001.9, 70.0062, 26
1, 260.94, 779.522, 1000.46, 71.1475, 26
2, 260.94, 779.02, 995.581, 70.7683, 26
3, 260.94, 778.594, 1005.2, 71.2248, 26
4, 260.94, 778.144, 981.849, 71.4928, 26
5, 260.94, 777.88, 990.766, 71.5752, 26
6, 260.94, 777.583, 995.553, 72.326, 26
7, 260.94, 777.218, 1020.42, 73.699, 26
8, 260.94, 776.665, 977.972, 73.8473, 26
9, 260.94, 776.238, 981.164, 74.9285, 26
10, 260.94, 775.596, 981.164, 75.1716, 26
11, 254.738, 775.195, 980.639, 74.296, 26
12, 254.738, 774.741, 972.375, 74.7093, 26
13, 254.738, 774.222, 957.919, 74.8631, 26
14, 246.594, 773.686, 966.692, 74.8764, 26
15, 246.594, 773.239, 957.723, 75.1107, 26
16, 246.594, 772.73, 978.72, 74.6792, 26
17, 246.594, 772.289, 964.842, 75.2978, 26
18, 246.594, 771.853, 973.006, 74.6942, 26
19, 246.594, 771.416, 974.106, 75.2913, 26
20, 246.594, 770.864, 980.141, 75.699, 26
21, 246.594, 770.474, 978.509, 75.7378, 26
22, 246.594, 770.018, 970.846, 76.0879, 26
23, 246.594, 769.613, 971.653, 75.461, 26
24, 246.594, 769.269, 983.581, 75.4711, 26
25, 246.594, 768.902, 965.279, 75.8283, 26
26, 246.594, 768.417, 957.276, 75.7342, 26
27, 246.594, 768.089, 945.392, 75.5679, 26
28, 246.594, 767.681, 961.298, 76.6307, 26
29, 246.594, 767.194, 961.606, 76.9515, 26
30, 246.594, 766.75, 968.857, 76.5513, 26
31, 246.594, 766.338, 968.758, 76.5961, 26
32, 246.594, 765.788, 973.115, 76.9338, 26
33, 246.594, 765.347, 974.604, 77.143, 26
34, 246.594, 764.928, 992.484, 77.8675, 26
35, 246.594, 764.441, 979.237, 77.9117, 26
36, 246.594, 763.905, 959.137, 77.4083, 26
37, 246.594, 763.506, 959.113, 77.3137, 26
38, 246.594, 763.06, 974.872, 78.3672, 26
39, 246.594, 762.633, 956.145, 78.206, 26
40, 246.594, 762.094, 959.019, 77.9763, 26
41, 246.594, 761.729, 956.34, 77.7386, 26
42, 246.594, 761.27, 964.152, 78.7587, 26
43, 246.594, 760.767, 952.376, 78.1928, 26
44, 246.594, 760.365, 973.377, 77.8748, 26
45, 246.594, 759.883, 956.062, 78.4026, 26
46, 246.594, 759.417, 977.399, 78.2905, 26
47, 246.594, 758.793, 999.077, 78.786, 26
48, 246.594, 758.31, 957.847, 78.5865, 26
49, 246.594, 757.953, 964.112, 77.2621, 26
50, 246.594, 757.49, 967.592, 76.9148, 26
51, 246.594, 757.033, 966.246, 77.0822, 26
52, 246.594, 756.539, 963.512, 76.6628, 26
53, 246.594, 756.052, 985.291, 75.3524, 26
54, 246.594, 755.522, 956.614, 75.6302, 26
55, 246.594, 755.096, 956.787, 76.1334, 26
56, 246.594, 754.586, 956.682, 78.4692, 26
57, 244.342, 754.247, 978.781, 79.0876, 26
58, 244.342, 753.755, 968.077, 78.31, 26
59, 244.342, 753.284, 964.947, 77.6088, 26
60, 244.342, 752.943, 942.389, 76.674, 26
61, 244.342, 752.518, 948.644, 77.2634, 26
62, 244.342, 752.2, 951.967, 78.4017, 26
63, 244.342, 751.735, 959.933, 79.3197, 26
64, 244.342, 751.231, 1000.26, 79.9918, 26
65, 244.342, 750.737, 966.953, 80.0504, 26
66, 244.342, 750.164, 957.731, 78.8614, 26
67, 244.342, 749.765, 953.102, 78.7373, 26
68, 244.342, 749.336, 962.292, 79.553, 26
69, 244.342, 748.922, 952.676, 79.8176, 26
70, 244.342, 748.418, 947.448, 79.4609, 26
71, 244.342, 748.076, 955.622, 79.1601, 26
72, 244.342, 747.62, 961.226, 78.8163, 26
73, 244.342, 747.146, 967.873, 80.1037, 26
74, 244.342, 746.672, 948.551, 79.7023, 26
75, 244.342, 746.178, 966.726, 79.1261, 26
76, 244.342, 745.687, 974.728, 78.5794, 26
77, 244.342, 745.243, 956.006, 78.2087, 26
78, 244.342, 744.779, 957.424, 78.1568, 26
79, 244.342, 744.182, 952.485, 78.051, 26
80, 244.342, 743.878, 971.813, 77.5857, 26
81, 244.342, 743.441, 971.813, 77.481, 26
82, 244.342, 743.032, 938.409, 76.5033, 26
83, 244.342, 742.644, 948.103, 77.7129, 26
84, 244.342, 742.108, 950.071, 79.0508, 26
85, 244.342, 741.636, 940.471, 77.9177, 26
86, 244.342, 741.253, 954.4, 78.7217, 26
87, 244.342, 740.875, 938.912, 79.7486, 26
88, 244.342, 740.496, 966.272, 79.613, 26
89, 244.342, 740.14, 954.454, 80.5748, 26
90, 244.342, 739.687, 956.353, 79.7817, 26
91, 244.342, 739.197, 949.49, 78.5294, 26
92, 244.342, 738.535, 941.03, 78.4432, 26
93, 244.342, 737.999, 944.918, 76.921, 26
94, 244.342, 737.547, 933.535, 76.9864, 26
95, 244.342, 737.185, 937.984, 77.3173, 26
96, 244.342, 736.803, 941.527, 78.0277, 26
97, 244.342, 736.322, 947.679, 78.862, 26
98, 244.342, 735.757, 947.063, 79.4296, 26
99, 244.342, 735.32, 950.898, 79.882, 26
100, 244.342, 734.935, 961.636, 79.8087, 26
101, 244.342, 734.4, 943.423, 80.2854, 26
102, 244.342, 733.956, 935.167, 80.5173, 26
103, 244.342, 733.549, 963.482, 79.6603, 26
104, 244.342, 733.179, 991.856, 80.5287, 26
105, 244.342, 732.785, 957.089, 79.197, 26
106, 244.342, 732.404, 963.088, 77.6266, 26
107, 244.342, 731.905, 945.669, 77.4491, 26
108, 244.342, 731.56, 927.994, 76.9188, 26
109, 244.342, 731.216, 975.075, 76.916, 26
110, 244.342, 730.717, 986.09, 78.053, 26
111, 237.935, 730.169, 957.157, 78.6233, 26
112, 232.177, 729.747, 956.089, 79.8966, 26
113, 232.177, 729.367, 982.516, 80.8816, 26
114, 232.177, 728.936, 947.077, 81.4547, 26
115, 232.177, 728.347, 954.074, 81.1037, 26
116, 232.177, 727.796, 944.307, 81.5857, 26
117, 232.177, 727.248, 956.789, 80.4701, 26
118, 232.177, 726.834, 956.723, 81.3596, 26
119, 232.177, 726.411, 956.723, 80.6937, 26
120, 232.177, 725.856, 962.236, 79.222, 26
121, 232.177, 725.478, 936.403, 80.2516, 26
122, 232.177, 724.994, 950, 79.4492, 26
123, 232.177, 724.518, 943.175, 79.3868, 26
124, 232.177, 723.984, 947.559, 77.9035, 26
125, 232.177, 723.539, 948.278, 78.0186, 26
126, 232.177, 723.132, 953.701, 79.8452, 26
127, 232.177, 722.731, 935.039, 80.7133, 26
128, 232.177, 722.248, 950.258, 80.8964, 26
129, 232.177, 721.838, 945.483, 82.5124, 26
130, 232.177, 721.492, 939.117, 82.759, 26
131, 230.307, 721.091, 947.668, 82.4126, 26
132, 230.307, 720.685, 973.848, 83.0154, 26
133, 230.307, 720.262, 985.299, 83.4668, 26
134, 230.307, 719.842, 949.949, 83.1949, 26
135, 230.307, 719.407, 949.949, 82.6533, 26
136, 230.307, 719.031, 925.399, 82.4413, 26
137, 230.307, 718.619, 931.73, 81.8628, 26
138, 230.307, 718.278, 939.734, 82.1445, 26
139, 230.307, 717.81, 928.319, 82.6019, 26
140, 230.307, 717.432, 943.171, 82.0033, 26
141, 230.307, 716.878, 946.067, 82.0119, 26
142, 230.307, 716.583, 927.19, 80.6248, 26
143, 230.307, 716.136, 948.631, 82.4923, 26
144, 230.307, 715.589, 961.484, 81.2787, 26
145, 230.307, 715.171, 941.582, 81.3919, 26
146, 230.307, 714.7, 927.073, 81.351, 26
147, 230.307, 714.21, 947.502, 82.8467, 26
148, 230.307, 713.664, 931.135, 82.7743, 26
149, 230.307, 713.241, 922.788, 83.46, 26
150, 230.307, 712.813, 954.36, 83.4754, 26
151, 217.534, 712.382, 954.36, 83.3451, 26
152, 217.534, 711.959, 933.961, 83.0897, 26
153, 217.534, 711.616, 924.291, 84.2713, 26
154, 217.534, 711.252, 959.358, 84.4529, 26
155, 217.534, 710.791, 957.084, 84.8098, 26
156, 217.534, 710.304, 936.458, 85.4443, 26
157, 214.874, 709.958, 917.374, 84.8628, 26
