gen, min, avg, max, std, exp_number
129, 1622.74, 4299.45, 9018.5, 957.046, 21
130, 1622.74, 4302.03, 8573.31, 948.607, 21
131, 1622.74, 4296.15, 8039.1, 949.399, 21
132, 1622.74, 4306.61, 9320.74, 983.594, 21
133, 1622.74, 4302.37, 9131.03, 959.313, 21
134, 1622.74, 4285.84, 8899.85, 954.849, 21
135, 1622.74, 4275.26, 11091.7, 962.679, 21
136, 1622.74, 4270.24, 8162.91, 925.914, 21
137, 1622.74, 4280.76, 8448.73, 945.931, 21
138, 1622.74, 4267.05, 8801.99, 944.419, 21
139, 1622.74, 4279.35, 8919.61, 973.489, 21
140, 1622.74, 4283.83, 9754.96, 992.74, 21
141, 1622.74, 4290.25, 10423.3, 1013.25, 21
142, 1622.74, 4293.23, 10217.2, 1005.96, 21
143, 1622.74, 4298.34, 8713.29, 992.807, 21
144, 1622.74, 4294.22, 13587.9, 1000.76, 21
145, 1622.74, 4299.64, 9057.34, 994.004, 21
146, 1622.74, 4288.6, 8954.69, 981.146, 21
147, 1622.74, 4288.71, 8837.15, 953.241, 21
148, 1622.74, 4294.31, 9421.07, 950.604, 21
149, 1622.74, 4301.56, 8865.74, 948.245, 21
150, 1622.74, 4313, 8593.95, 961.138, 21
151, 1622.74, 4309.95, 8840.82, 968.117, 21
152, 1622.74, 4303.47, 7861.15, 968.78, 21
153, 1622.74, 4313.01, 9508.68, 988.424, 21
154, 1622.74, 4311.85, 9508.68, 1001.48, 21
155, 1622.74, 4311.55, 9203.41, 1007.88, 21
156, 1622.74, 4303.53, 9000.99, 985.675, 21
157, 1622.74, 4317.44, 8967.15, 1000.65, 21
158, 1622.74, 4319.1, 8962.35, 992.028, 21
159, 1622.74, 4321.42, 8973.68, 980.109, 21
160, 1622.74, 4321.47, 8630.95, 976.172, 21
161, 1622.74, 4322.19, 8630.95, 980.575, 21
162, 1622.74, 4316.16, 10843.8, 964.503, 21
163, 1622.74, 4319.04, 8651.44, 968.204, 21
164, 1622.74, 4313.96, 8693.79, 993.241, 21
165, 1622.74, 4313.32, 8699.72, 1015.9, 21
166, 1622.74, 4316.12, 9258.74, 1034.21, 21
167, 1622.74, 4299.68, 8966.05, 998.648, 21
168, 1622.74, 4299.32, 8793.04, 1016.85, 21
169, 1622.74, 4306.27, 8781.8, 999.636, 21
170, 1622.74, 4307.53, 8745.55, 1007.71, 21
171, 1622.74, 4312.19, 8435.9, 1006.46, 21
172, 1622.74, 4301.67, 9197.8, 994.013, 21
173, 1622.74, 4292.89, 9476.68, 998.768, 21
174, 1622.74, 4296.68, 9339.65, 1014.28, 21
175, 1622.74, 4295.24, 9022.84, 1016.18, 21
176, 1622.74, 4298.34, 9183.68, 1019.28, 21
177, 1622.74, 4287.7, 8701.95, 991.348, 21
178, 1622.74, 4291.85, 11019.7, 1018.57, 21
179, 1622.74, 4292.38, 10924.4, 1024.71, 21
180, 1622.74, 4292.36, 9115.3, 1015.26, 21
181, 1622.74, 4294.25, 9191.51, 1007.24, 21
182, 1622.74, 4297.46, 8842.97, 1001.16, 21
183, 1622.74, 4311.72, 10089.3, 1010.13, 21
184, 1622.74, 4315.72, 9596.47, 1015.3, 21
185, 1622.74, 4309.29, 10990, 1013.63, 21
186, 1622.74, 4323.51, 11587.9, 1033.11, 21
187, 1622.74, 4332.41, 10351, 1041.41, 21
188, 1622.74, 4328.49, 9293.59, 1040, 21
189, 1622.74, 4311.75, 8708.63, 1001.75, 21
190, 1622.74, 4299.34, 8936.4, 991.687, 21
191, 1622.74, 4311.56, 12450.9, 1048.33, 21
192, 1622.74, 4316.71, 11281.6, 1057.69, 21
193, 1622.74, 4326.78, 11079.6, 1071.95, 21
194, 1622.74, 4323.82, 10460.6, 1063.79, 21
195, 1622.74, 4314.23, 9191.87, 1030.66, 21
196, 1622.74, 4306.45, 10603.4, 1041.24, 21
197, 1622.74, 4300.71, 10603.4, 1016.7, 21
198, 1622.74, 4302.38, 12054.5, 1020.62, 21
199, 1622.74, 4296, 9255.59, 998.129, 21
200, 1622.74, 4301.74, 9164.39, 999.51, 21
201, 1622.74, 4308.81, 9288.53, 1017.32, 21
202, 1622.74, 4301.4, 9075.04, 1017.95, 21
203, 1622.74, 4302.9, 8305.77, 1017.32, 21
204, 1622.74, 4313.72, 9888.6, 1046.88, 21
205, 1622.74, 4306.22, 9451.78, 1033.13, 21
206, 1622.74, 4317.21, 9562.08, 1038.75, 21
207, 1622.74, 4318.5, 9299.02, 1028.59, 21
208, 1622.74, 4325.1, 9155.74, 1033.56, 21
209, 1622.74, 4329.03, 9270.4, 1023.7, 21
210, 1622.74, 4322.48, 10948.7, 1045.29, 21
211, 1622.74, 4314.23, 11343.3, 1037.41, 21
212, 1622.74, 4306.93, 11922.5, 1024.69, 21
213, 1622.74, 4308.44, 10120.1, 1016.61, 21
214, 1622.74, 4318.1, 9886.36, 1030.31, 21
215, 1622.74, 4315.24, 8767.33, 1029.2, 21
216, 1622.74, 4317.54, 9179.33, 1049.8, 21
217, 1622.74, 4308.12, 8994.15, 1049.49, 21
218, 1622.74, 4307.26, 8480.88, 1015.24, 21
219, 1622.74, 4305.87, 8289.73, 1003.29, 21
220, 1622.74, 4304.43, 11593.3, 1030.42, 21
221, 1622.74, 4321.21, 10062.5, 1002.6, 21
222, 1622.74, 4324.28, 8609.56, 1009.87, 21
223, 1622.74, 4324.83, 9388.38, 1029.9, 21
224, 1622.74, 4322.46, 9024.22, 1020.96, 21
225, 1622.74, 4313.54, 8937.47, 1011.69, 21
226, 1622.74, 4317.79, 10576.9, 1027.73, 21
227, 1622.74, 4315.72, 9567.89, 1014.31, 21
228, 1622.74, 4318.53, 9793.91, 1046.39, 21
229, 1622.74, 4297.73, 9484.19, 1021.24, 21
230, 1622.74, 4309.51, 9329.26, 1019.43, 21
231, 1622.74, 4301.33, 9221.2, 1022.99, 21
232, 1622.74, 4305.9, 8523.41, 1018.08, 21
233, 1622.74, 4313.08, 9448.13, 1035.59, 21
234, 1622.74, 4314.9, 10863.5, 1056.37, 21
235, 1622.74, 4324.32, 11100.7, 1069.16, 21
236, 1622.74, 4325.96, 9664.99, 1058.18, 21
237, 1622.74, 4316.68, 8837.09, 1034.73, 21
238, 1622.74, 4320.32, 9235.03, 1024.75, 21
239, 1622.74, 4328.68, 9176.3, 1019.82, 21
240, 1622.74, 4326.37, 9304.67, 1036, 21
241, 1622.74, 4317.89, 9304.67, 1028.58, 21
242, 1622.74, 4324.18, 8788.55, 1018.69, 21
243, 1622.74, 4327.55, 10663.7, 1036.05, 21
244, 1622.74, 4318.09, 11248, 1045, 21
245, 1622.74, 4305.23, 9944.33, 1014.74, 21
246, 1622.74, 4306.51, 9088.46, 1006.44, 21
247, 1622.74, 4308.99, 8361.64, 1000.43, 21
248, 1622.74, 4283.15, 8605.27, 982.754, 21
249, 1622.74, 4309.43, 8643.26, 1041.53, 21
0, 1622.74, 4217.12, 8057.96, 817.186, 22
1, 1622.74, 4222.18, 8581.3, 822.596, 22
2, 1622.74, 4243.75, 8581.3, 854.693, 22
3, 1622.74, 4236.73, 7645.52, 837.94, 22
4, 1622.74, 4242.46, 7845.86, 845.494, 22
5, 1622.74, 4236.32, 8067.89, 840.423, 22
6, 1622.74, 4245.32, 8158.92, 866.615, 22
7, 1622.74, 4249.48, 9070.17, 880.58, 22
8, 1622.74, 4240.9, 7952.86, 877.714, 22
9, 1622.74, 4240.4, 8068.35, 865.346, 22
10, 1622.74, 4254.65, 8635.31, 907.224, 22
11, 1622.74, 4243.92, 8650.42, 888.889, 22
12, 1622.74, 4248.19, 7972.06, 882.032, 22
13, 1622.74, 4264.42, 7723.1, 894.241, 22
14, 1622.74, 4256.91, 7477.73, 873.297, 22
15, 1622.74, 4266.54, 8818.44, 899.495, 22
16, 1622.74, 4266.98, 8162.42, 895.161, 22
17, 1622.74, 4261.25, 8422.37, 866.371, 22
18, 1622.74, 4265.13, 7546.92, 859.361, 22
19, 1622.74, 4257.22, 7463.17, 857.608, 22
20, 1622.74, 4257.26, 7256.2, 867.771, 22
21, 1622.74, 4258.51, 7885.01, 865.192, 22
22, 1622.74, 4257.92, 8041.39, 853.112, 22
23, 1622.74, 4265.95, 8040.01, 868.633, 22
24, 1622.74, 4266.26, 8022.09, 869.243, 22
25, 1622.74, 4256.3, 7770.47, 872.891, 22
26, 1622.74, 4258.64, 8059.21, 888.645, 22
27, 1622.74, 4264.89, 7894.72, 881.076, 22
28, 1622.74, 4258.9, 7908.53, 911.493, 22
29, 1622.74, 4259.38, 8403.74, 896.827, 22
30, 1622.74, 4268.49, 8216.49, 913.059, 22
31, 1622.74, 4276.59, 9862, 944.802, 22
32, 1622.74, 4271.41, 8557.81, 919.608, 22
33, 1622.74, 4267.1, 8792.63, 923.134, 22
34, 1622.74, 4260, 8502.13, 904.119, 22
35, 1622.74, 4260.06, 8502.13, 896.467, 22
36, 1622.74, 4257.6, 8430.21, 903.047, 22
37, 1622.74, 4258.44, 8626.76, 911.532, 22
38, 1622.74, 4261.16, 8647.45, 919.518, 22
39, 1622.74, 4262.12, 8647.45, 930.544, 22
40, 1622.74, 4264.05, 9504.36, 931.723, 22
41, 1622.74, 4276.89, 8539.6, 949.961, 22
42, 1622.74, 4279.22, 8363.57, 950.075, 22
43, 1622.74, 4281.5, 9470.05, 952.823, 22
44, 1622.74, 4284.34, 8486.81, 947.778, 22
45, 1622.74, 4272.79, 8338.72, 934.415, 22
46, 1622.74, 4264.94, 8132.23, 929.442, 22
47, 1622.74, 4266.28, 8017.12, 949.626, 22
48, 1622.74, 4271.43, 8938.59, 942.347, 22
49, 1622.74, 4274.62, 8587.47, 961.455, 22
50, 1622.74, 4272.21, 8800.47, 953.744, 22
51, 1622.74, 4288.86, 8800.47, 967.936, 22
52, 1622.74, 4292.22, 9380.12, 951.946, 22
53, 1622.74, 4293.7, 9687.83, 969.529, 22
54, 1622.74, 4299.54, 9127.68, 970.893, 22
55, 1621.24, 4285.74, 9640.24, 953.431, 22
56, 1621.24, 4275.74, 8293.13, 931.648, 22
57, 1621.24, 4282.47, 7681.61, 933.661, 22
58, 1621.24, 4284.36, 8963.32, 930.654, 22
59, 1621.24, 4292.69, 9562.69, 947.076, 22
60, 1621.24, 4281.99, 8534.26, 933.187, 22
61, 1621.24, 4278.65, 8184.61, 931.612, 22
62, 1621.24, 4277.91, 8506.56, 959.005, 22
63, 1621.24, 4279.78, 8959.38, 957.903, 22
64, 1621.24, 4269.88, 8383.93, 947.738, 22
65, 1621.24, 4279.4, 9150.54, 953.117, 22
66, 1621.24, 4271.45, 9395.38, 950.026, 22
67, 1621.24, 4273.6, 9629.05, 955.298, 22
68, 1621.24, 4279.13, 8799.04, 944.623, 22
69, 1621.24, 4281.78, 8932.63, 950.255, 22
70, 1621.24, 4291.95, 9335.28, 972.466, 22
71, 1621.24, 4286.38, 8423.12, 967.639, 22
72, 1621.24, 4288.63, 9323.41, 968.528, 22
73, 1621.24, 4278.83, 8956.26, 951.5, 22
74, 1621.24, 4282.21, 8052.66, 949.891, 22
75, 1621.24, 4278.73, 9071.96, 956.653, 22
76, 1621.24, 4277.79, 8319.35, 931.557, 22
77, 1621.24, 4285.81, 8566.15, 955.073, 22
78, 1621.24, 4285.65, 9543.94, 945.555, 22
79, 1621.24, 4273.2, 9522.76, 915.734, 22
80, 1621.24, 4267.98, 9326.67, 910.462, 22
81, 1621.24, 4276.79, 10489.4, 929.72, 22
82, 1621.24, 4294.77, 8983.11, 938.816, 22
83, 1621.24, 4299.45, 9251.13, 941.859, 22
84, 1621.24, 4313.52, 10189, 968.549, 22
85, 1621.24, 4308.52, 9255.11, 975.49, 22
86, 1621.24, 4299.96, 8601.58, 963.494, 22
87, 1621.24, 4290.67, 8705.12, 949.432, 22
88, 1621.24, 4294.26, 8706.34, 954.416, 22
89, 1621.24, 4285.13, 8240.16, 948.978, 22
90, 1621.24, 4289.23, 9310.41, 953.07, 22
91, 1621.24, 4296.33, 8459.91, 948.887, 22
92, 1621.24, 4292.69, 9709.55, 968.196, 22
93, 1621.24, 4311.72, 9161.64, 994.559, 22
94, 1621.24, 4298.43, 9513.54, 973.672, 22
95, 1621.24, 4311.89, 10094.4, 972.921, 22
96, 1621.24, 4302.29, 8453.29, 953.299, 22
97, 1621.24, 4305.59, 9398.25, 947.365, 22
98, 1621.24, 4309.14, 8959.67, 947.312, 22
99, 1621.24, 4301.92, 9014.74, 957.977, 22
100, 1621.24, 4312.21, 9312.29, 962.795, 22
101, 1621.24, 4314.16, 8531.94, 969.349, 22
102, 1621.24, 4310.71, 10210.9, 973.749, 22
103, 1621.24, 4312.51, 9223.75, 976.319, 22
104, 1621.24, 4312.58, 9364.18, 960.98, 22
105, 1621.24, 4313.96, 9092.79, 950.666, 22
106, 1621.24, 4320.35, 11790.8, 959.081, 22
107, 1621.24, 4315.93, 9997.95, 959.53, 22
108, 1621.24, 4318.21, 8122.01, 959.055, 22
109, 1621.24, 4310.03, 8966.2, 977.649, 22
110, 1621.24, 4329.35, 11871.2, 1022.18, 22
111, 1621.24, 4331.51, 13008.8, 1030.2, 22
112, 1621.24, 4311.75, 9177.91, 972.316, 22
113, 1621.24, 4315.71, 10420.8, 974.1, 22
114, 1621.24, 4329.2, 12703.4, 988.043, 22
115, 1621.24, 4324.44, 9336.07, 973.317, 22
116, 1621.24, 4321.58, 8350.35, 955.371, 22
117, 1621.24, 4315.93, 8985.18, 969.873, 22
118, 1621.24, 4314.3, 9796.72, 987.879, 22
119, 1621.24, 4305.87, 8405.68, 963.768, 22
120, 1621.24, 4296.67, 9910.55, 960.66, 22
121, 1621.24, 4300.41, 7954.35, 966.725, 22
122, 1621.24, 4302.97, 8793.1, 975.094, 22
123, 1621.24, 4308.08, 8470.75, 984.215, 22
124, 1621.24, 4298.74, 8514.64, 972.552, 22
125, 1621.24, 4297.52, 8607.98, 960.681, 22
126, 1621.24, 4299.82, 8755.41, 984.82, 22
127, 1621.24, 4307.03, 9376.35, 1003.21, 22
128, 1621.24, 4294.34, 8733.43, 995.492, 22
129, 1567.71, 4307.43, 8908.21, 1007.38, 22
130, 1567.71, 4315.47, 9954.02, 1015.63, 22
131, 1567.71, 4309.04, 9593.07, 1008.22, 22
132, 1567.5, 4297.09, 9593.07, 1005.06, 22
133, 1567.5, 4294.63, 9854.03, 996.654, 22
134, 1567.5, 4302.75, 10557.2, 1013.18, 22
135, 1567.5, 4284.3, 9132.86, 965.953, 22
136, 1567.5, 4279.2, 8889.74, 975.712, 22
137, 1567.5, 4290.31, 9928.05, 990.792, 22
138, 1567.5, 4288.6, 8809.6, 974.541, 22
139, 1567.5, 4293.11, 9348.69, 968.764, 22
140, 1567.5, 4291.98, 8850.57, 979.701, 22
141, 1567.5, 4305.2, 8674.16, 992.602, 22
142, 1567.5, 4292.15, 8331.95, 962.851, 22
143, 1567.5, 4286.69, 8815.92, 968.401, 22
144, 1567.5, 4290.64, 8174.77, 958.648, 22
145, 1567.5, 4295.65, 8122.61, 968.559, 22
146, 1567.5, 4296.84, 9153.63, 989.278, 22
147, 1567.5, 4301.7, 9195.22, 1000.98, 22
148, 1567.5, 4292.39, 8547.57, 976.663, 22
149, 1567.5, 4286.1, 8647.44, 984.629, 22
150, 1567.5, 4290.21, 8950.59, 985.795, 22
151, 1567.5, 4299.33, 8716.38, 989.689, 22
152, 1567.5, 4303.03, 9850.73, 995.987, 22
153, 1567.5, 4318.76, 12023.9, 1013.42, 22
154, 1567.5, 4314.32, 9875.37, 987.306, 22
155, 1567.5, 4310.27, 9319.17, 1004.13, 22
156, 1567.5, 4306.18, 9319.17, 1002.53, 22
157, 1567.5, 4317.46, 10339.1, 1025.85, 22
158, 1567.5, 4302.57, 8954.82, 985.982, 22
159, 1567.5, 4306.01, 8604.8, 987.972, 22
160, 1567.5, 4303.4, 8532.72, 993.798, 22
161, 1567.5, 4303.02, 9525.98, 1008.39, 22
162, 1567.5, 4296, 9756.5, 1021.32, 22
163, 1567.5, 4296.56, 8976.35, 996.765, 22
164, 1567.5, 4299.91, 9130.5, 986.041, 22
165, 1567.5, 4287.04, 8638.53, 977.047, 22
166, 1567.5, 4297.91, 8071.04, 979.652, 22
167, 1567.5, 4284.44, 8414.32, 973.471, 22
168, 1567.5, 4300.77, 8868.25, 996.182, 22
169, 1567.5, 4287.35, 8436.41, 980.565, 22
170, 1567.5, 4299.11, 10100.1, 1002.98, 22
171, 1567.5, 4308.54, 8281.37, 987.314, 22
172, 1567.5, 4303.08, 8894.9, 983.516, 22
173, 1567.5, 4311.18, 10537.4, 1011.35, 22
174, 1567.5, 4305.79, 9637.58, 1005.44, 22
175, 1567.5, 4297.89, 9346.87, 999.344, 22
176, 1567.5, 4309.3, 9346.87, 1001.03, 22
177, 1567.5, 4297.14, 8781.52, 984.445, 22
178, 1567.5, 4293.14, 8729.38, 991.809, 22
179, 1567.5, 4298.89, 8689.06, 982.199, 22
180, 1567.5, 4305.74, 8336.31, 993.315, 22
181, 1567.5, 4314.92, 7973.62, 1003.98, 22
182, 1567.5, 4302.82, 8244.39, 1002.46, 22
183, 1567.5, 4308.33, 8728.45, 985.936, 22
184, 1567.5, 4318.06, 8715.63, 1025.65, 22
185, 1567.5, 4314.57, 10047.8, 1047.31, 22
186, 1567.5, 4313.17, 11440.9, 1045.48, 22
187, 1567.5, 4310.06, 11440.9, 1049.85, 22
188, 1567.5, 4304.41, 11450.1, 1040.68, 22
189, 1567.5, 4312.25, 12164.1, 1070.99, 22
190, 1567.5, 4310.87, 9782.98, 1034.34, 22
191, 1567.5, 4314.87, 8933.3, 1050.84, 22
192, 1567.5, 4319.35, 9041.95, 1039.16, 22
193, 1567.5, 4311.49, 9526.93, 1024.08, 22
194, 1567.5, 4310.15, 10538.4, 1021.66, 22
195, 1567.5, 4306.2, 10979.9, 1009.5, 22
196, 1567.5, 4307.52, 13949.2, 1036.92, 22
197, 1567.5, 4312.06, 10045.9, 1028.94, 22
198, 1567.5, 4320.31, 10205.6, 1041.26, 22
199, 1567.5, 4306.78, 10526.6, 1008.19, 22
200, 1567.5, 4300.38, 10518.5, 1024.98, 22
201, 1567.5, 4319.45, 8891.94, 1029.85, 22
202, 1567.5, 4322.57, 9330.82, 1037.03, 22
203, 1567.5, 4330.35, 9180.41, 1054.37, 22
204, 1567.5, 4316.96, 9565.09, 1057.68, 22
205, 1567.5, 4316.18, 14004.9, 1085, 22
206, 1567.5, 4296.17, 12031.3, 1047.68, 22
207, 1567.5, 4301.3, 11162.8, 1028.88, 22
208, 1567.5, 4291, 9053.38, 1003.29, 22
209, 1567.5, 4290.21, 9836.07, 998.131, 22
210, 1567.5, 4290.65, 9050.19, 999.155, 22
211, 1567.5, 4292.66, 8480.79, 1010.52, 22
212, 1543.96, 4307.6, 8995.52, 1038.75, 22
213, 1543.96, 4304.44, 9727.86, 1017.23, 22
214, 1543.96, 4302.6, 10180.3, 1024.65, 22
215, 1543.96, 4303.21, 9655.12, 1015.36, 22
216, 1543.96, 4302.81, 8902.9, 999.538, 22
217, 1543.96, 4302.41, 8851.94, 997.868, 22
218, 1543.96, 4316.26, 10263.3, 1036.69, 22
219, 1543.96, 4322.91, 10959, 1051.92, 22
220, 1543.96, 4306.55, 10096.5, 1035.35, 22
221, 1543.96, 4298.87, 9872.64, 1025.2, 22
222, 1543.96, 4292.35, 9776, 999.332, 22
223, 1543.96, 4291.86, 8487.62, 971.151, 22
224, 1543.96, 4299.42, 9527.69, 991.208, 22
225, 1543.96, 4328.91, 9111.85, 1019.15, 22
226, 1543.96, 4327.44, 9667.6, 1027.08, 22
227, 1543.96, 4309.61, 9787.78, 1027.89, 22
228, 1543.96, 4301.8, 9722.2, 1024.47, 22
229, 1543.96, 4298.51, 9819.75, 1013.06, 22
230, 1543.96, 4296.01, 9367.99, 1008.89, 22
231, 1543.96, 4307.89, 8967.74, 1020.73, 22
232, 1543.96, 4312.39, 9827.07, 1032, 22
233, 1543.96, 4319.34, 12559.3, 1073.27, 22
234, 1543.96, 4316.25, 9240.4, 1042.2, 22
235, 1543.96, 4327.34, 11593.9, 1040.72, 22
236, 1543.96, 4321.81, 8428.84, 1015.56, 22
237, 1543.96, 4318.07, 11452.4, 1033.99, 22
238, 1543.96, 4319.34, 11516.6, 1067.84, 22
239, 1543.96, 4316.81, 12278.6, 1089.81, 22
240, 1543.96, 4315.99, 10988.7, 1061.69, 22
241, 1543.96, 4311.47, 12137, 1093.71, 22
242, 1543.96, 4293.02, 9245.7, 1027.91, 22
243, 1543.96, 4273.26, 8671.65, 991.354, 22
244, 1543.96, 4276.06, 9291.64, 1004.01, 22
245, 1543.96, 4292.47, 9755.33, 1043.34, 22
246, 1543.96, 4296.62, 9624.33, 1032.94, 22
247, 1543.96, 4284.26, 8199.59, 1012.41, 22
248, 1543.96, 4291.09, 8483.06, 1021.42, 22
249, 1543.96, 4297.47, 8733.18, 1039.36, 22
0, 1622.74, 4251.52, 9446.92, 905.115, 23
1, 1622.74, 4251.58, 8168.07, 903.889, 23
2, 1622.74, 4247.43, 8961.88, 898.939, 23
3, 1622.74, 4241.81, 8222.15, 873.312, 23
4, 1622.74, 4233.93, 8066.28, 871.272, 23
5, 1622.74, 4222.14, 7805.73, 854.584, 23
6, 1622.74, 4218.86, 8060.52, 854.516, 23
7, 1622.74, 4217.62, 8190.19, 861.023, 23
8, 1622.74, 4222.91, 7600.98, 855.54, 23
9, 1622.74, 4226.99, 7808.34, 864.43, 23
10, 1622.74, 4235.5, 7570.17, 863.861, 23
11, 1622.74, 4239.6, 7832.06, 876.959, 23
12, 1622.74, 4232.66, 10215.7, 883.491, 23
13, 1622.74, 4250.24, 8374.65, 914.97, 23
14, 1622.74, 4249.59, 8091.98, 912.478, 23
15, 1622.74, 4254.27, 8379.23, 923.269, 23
16, 1622.74, 4267.03, 8466.83, 924.585, 23
17, 1622.74, 4252.49, 7985.73, 915.45, 23
18, 1622.74, 4256.71, 8882.35, 916.091, 23
19, 1622.74, 4255.29, 8343.69, 923.945, 23
20, 1622.74, 4258.65, 9237.09, 937.464, 23
21, 1622.74, 4258.18, 10045.4, 957.425, 23
22, 1622.74, 4245.72, 9001.9, 932.96, 23
23, 1622.74, 4258.15, 9207.3, 939.67, 23
24, 1622.74, 4254.7, 9171.17, 944.451, 23
25, 1622.74, 4249.24, 8424.35, 912.214, 23
26, 1622.74, 4247.91, 8638.8, 913.468, 23
27, 1622.74, 4247.96, 8021.13, 910.665, 23
28, 1622.74, 4246.84, 8079.01, 901.589, 23
29, 1622.74, 4264.01, 7931.28, 894.789, 23
30, 1622.74, 4270.21, 8990.67, 904.653, 23
31, 1622.74, 4269.89, 8460.99, 910.8, 23
32, 1622.74, 4266.56, 8931.13, 914.44, 23
33, 1622.74, 4279.36, 7975.34, 919.509, 23
34, 1622.74, 4272.79, 7899.81, 913.975, 23
35, 1622.74, 4267.86, 8385.37, 923.931, 23
36, 1622.74, 4270.4, 8006.82, 929.279, 23
37, 1622.74, 4268.8, 7599.88, 921.727, 23
38, 1622.74, 4281.4, 8782.4, 963.48, 23
39, 1622.74, 4277.35, 8142.82, 944.799, 23
40, 1622.74, 4274.04, 9579.72, 966.108, 23
41, 1622.74, 4276.4, 9262.91, 970.646, 23
42, 1622.74, 4274.44, 8790.65, 960.732, 23
43, 1622.74, 4272.43, 8490.9, 945.449, 23
44, 1622.74, 4270.08, 8369.73, 948.764, 23
45, 1622.74, 4272.35, 8826.14, 961.483, 23
46, 1622.74, 4265.17, 8420.55, 932.059, 23
47, 1622.74, 4259.57, 7943.16, 903.315, 23
48, 1622.74, 4263.89, 8134.42, 915.693, 23
49, 1622.74, 4267.42, 8240.87, 913.011, 23
50, 1622.74, 4271.81, 9343.59, 944.768, 23
51, 1622.74, 4271.5, 8361.87, 936.009, 23
52, 1622.74, 4265.27, 8361.87, 934.67, 23
53, 1622.74, 4251.56, 8925.74, 922.415, 23
54, 1622.74, 4251.94, 7977.68, 908.545, 23
55, 1622.74, 4255.93, 8580.36, 917.126, 23
56, 1622.74, 4265.73, 7922.02, 930.18, 23
57, 1622.74, 4258.96, 8431.68, 937.217, 23
58, 1622.74, 4262.76, 8209.2, 932.183, 23
59, 1622.74, 4266.5, 8481.77, 924.961, 23
60, 1622.74, 4265.51, 11685.3, 945.014, 23
61, 1622.74, 4273.61, 10949, 969.679, 23
62, 1622.74, 4278.91, 10949, 963.423, 23
63, 1622.74, 4280.21, 10417.5, 964.095, 23
64, 1622.74, 4277.5, 9881, 969.862, 23
65, 1622.74, 4285.47, 8801.87, 976.367, 23
66, 1622.74, 4292.3, 8801.87, 973.085, 23
67, 1622.74, 4269.06, 9164.43, 948.887, 23
68, 1622.74, 4262.15, 9572.99, 952.247, 23
69, 1622.74, 4248.73, 8664.81, 938.052, 23
70, 1622.74, 4246.55, 9123.78, 930.796, 23
71, 1622.74, 4253.3, 10470.4, 944.703, 23
72, 1622.74, 4254.61, 9405.6, 959.009, 23
73, 1622.74, 4260.53, 8548.63, 965.998, 23
74, 1622.74, 4261.41, 8260.77, 952.981, 23
75, 1622.74, 4266.92, 8556.07, 957.61, 23
76, 1622.74, 4256.41, 8556.07, 952.554, 23
77, 1622.74, 4261.2, 9450.64, 968.485, 23
78, 1622.74, 4267.68, 9167.66, 959.045, 23
79, 1622.74, 4276.59, 8534.17, 953.307, 23
80, 1622.74, 4277.8, 8670.43, 962.027, 23
81, 1622.74, 4281.42, 8238.49, 946.308, 23
82, 1622.74, 4286.8, 9076.34, 959.228, 23
83, 1622.74, 4300.14, 9026.07, 972.306, 23
84, 1622.74, 4313.67, 9674.71, 984.275, 23
85, 1622.74, 4307.47, 10559.5, 992.467, 23
86, 1622.74, 4293.29, 8710.14, 954.553, 23
87, 1622.74, 4300.19, 9221, 958.48, 23
88, 1622.74, 4297.08, 9128.98, 952.23, 23
89, 1622.74, 4279.8, 9507.89, 944.23, 23
90, 1622.74, 4277.17, 9427.58, 915.675, 23
91, 1622.74, 4293.45, 8452.39, 931.543, 23
92, 1622.74, 4297.91, 8755.5, 958.748, 23
93, 1622.74, 4293.05, 8531.25, 948.238, 23
94, 1622.74, 4290.46, 9917.33, 968.802, 23
95, 1622.74, 4294.8, 10343.8, 956.926, 23
96, 1622.74, 4295.59, 10285.6, 950.973, 23
97, 1622.74, 4291.77, 9339.67, 956.196, 23
98, 1622.74, 4293.68, 9020.39, 957.858, 23
99, 1622.74, 4302.42, 8879.09, 962.429, 23
100, 1622.74, 4297.73, 9455.94, 944.179, 23
101, 1622.74, 4295.11, 9204.21, 947.773, 23
102, 1622.74, 4287.21, 8759.34, 941.379, 23
103, 1622.74, 4289.36, 8022.29, 939.882, 23
104, 1622.74, 4291.44, 8028.75, 932.368, 23
105, 1622.74, 4279.77, 8985.49, 932.585, 23
106, 1622.74, 4295.06, 8530.22, 968.136, 23
107, 1619.2, 4303.38, 10765.4, 995.757, 23
108, 1619.2, 4298.18, 10638.1, 996.538, 23
109, 1619.2, 4308.82, 10004.3, 1004.11, 23
110, 1619.2, 4306.78, 9377.94, 978.829, 23
111, 1619.2, 4302.68, 9436.34, 970.94, 23
112, 1619.2, 4295.85, 8575.42, 958.491, 23
113, 1619.2, 4282.41, 8419.37, 926.962, 23
114, 1619.2, 4294.43, 8915.02, 943.249, 23
115, 1619.2, 4286.81, 9889.48, 973.959, 23
116, 1619.2, 4293.9, 9151.84, 994.473, 23
117, 1619.2, 4297.39, 9367.02, 977.953, 23
118, 1619.2, 4306.8, 8889.87, 969.571, 23
119, 1619.2, 4314.64, 9668.6, 976.79, 23
120, 1619.2, 4304.66, 8854.23, 958.566, 23
121, 1619.2, 4296.32, 8601.77, 948.963, 23
122, 1619.2, 4293.86, 9077.29, 961.213, 23
123, 1619.2, 4299.9, 9194.35, 975.298, 23
