gen, min, avg, max, std, exp_number
240, 5234.36, 1.60763e+06, 3.2401e+06, 510938, 23
241, 5234.36, 1.60818e+06, 3.69757e+06, 512924, 23
242, 5234.36, 1.60911e+06, 3.23188e+06, 525730, 23
243, 5234.36, 1.60808e+06, 3.25253e+06, 533492, 23
244, 5234.36, 1.60997e+06, 3.34771e+06, 532026, 23
245, 5234.36, 1.61202e+06, 3.49173e+06, 533747, 23
246, 5234.36, 1.61474e+06, 3.56043e+06, 542410, 23
247, 5234.36, 1.61407e+06, 3.62856e+06, 532595, 23
248, 5234.36, 1.61493e+06, 3.58268e+06, 527453, 23
249, 5234.36, 1.60676e+06, 3.39349e+06, 521687, 23
0, 10281, 1.76682e+06, 3.214e+06, 469716, 24
1, 10281, 1.76567e+06, 3.20054e+06, 467274, 24
2, 10281, 1.76586e+06, 3.22294e+06, 471716, 24
3, 6398.45, 1.76578e+06, 3.35107e+06, 473702, 24
4, 6398.45, 1.7614e+06, 3.19e+06, 470292, 24
5, 6398.45, 1.76194e+06, 3.32819e+06, 471325, 24
6, 6398.45, 1.76401e+06, 3.29735e+06, 474748, 24
7, 6398.45, 1.76311e+06, 3.18675e+06, 476578, 24
8, 6398.45, 1.76228e+06, 3.1811e+06, 476545, 24
9, 6398.45, 1.76313e+06, 3.19218e+06, 477219, 24
10, 6398.45, 1.76423e+06, 3.29346e+06, 474141, 24
11, 6398.45, 1.76452e+06, 3.1698e+06, 470115, 24
12, 6398.45, 1.75989e+06, 3.21068e+06, 470781, 24
13, 6398.45, 1.75779e+06, 3.13098e+06, 466948, 24
14, 6398.45, 1.75789e+06, 3.1209e+06, 469448, 24
15, 6398.45, 1.75768e+06, 3.21931e+06, 465559, 24
16, 6398.45, 1.76207e+06, 3.10134e+06, 467673, 24
17, 6398.45, 1.76149e+06, 3.30645e+06, 475747, 24
18, 6398.45, 1.76017e+06, 3.30645e+06, 477143, 24
19, 6398.45, 1.75925e+06, 3.18439e+06, 475729, 24
20, 6122.08, 1.76012e+06, 3.1478e+06, 471165, 24
21, 6122.08, 1.75297e+06, 3.21441e+06, 469151, 24
22, 6122.08, 1.75274e+06, 3.1706e+06, 474773, 24
23, 6122.08, 1.75256e+06, 3.37072e+06, 474391, 24
24, 6122.08, 1.75421e+06, 3.39096e+06, 477292, 24
25, 6122.08, 1.75323e+06, 3.17289e+06, 476064, 24
26, 6122.08, 1.75414e+06, 3.21923e+06, 489604, 24
27, 6122.08, 1.75514e+06, 3.1139e+06, 479513, 24
28, 6122.08, 1.75428e+06, 3.18317e+06, 487372, 24
29, 6122.08, 1.74965e+06, 3.25177e+06, 487974, 24
30, 6122.08, 1.75164e+06, 3.41328e+06, 494589, 24
31, 6122.08, 1.7521e+06, 3.2042e+06, 489224, 24
32, 6122.08, 1.74762e+06, 3.35688e+06, 488393, 24
33, 6122.08, 1.74586e+06, 3.35688e+06, 477386, 24
34, 6122.08, 1.7411e+06, 3.16321e+06, 475259, 24
35, 6122.08, 1.73864e+06, 3.17355e+06, 475175, 24
36, 6122.08, 1.74229e+06, 3.19468e+06, 478064, 24
37, 6122.08, 1.73989e+06, 3.43512e+06, 483190, 24
38, 6122.08, 1.74046e+06, 3.21431e+06, 491606, 24
39, 6122.08, 1.74029e+06, 3.25011e+06, 492667, 24
40, 6122.08, 1.73945e+06, 3.55483e+06, 487321, 24
41, 6122.08, 1.74233e+06, 3.21479e+06, 486003, 24
42, 6122.08, 1.73733e+06, 3.27807e+06, 485561, 24
43, 4951.81, 1.73333e+06, 3.1825e+06, 477889, 24
44, 4951.81, 1.73267e+06, 3.31744e+06, 476157, 24
45, 4951.81, 1.73318e+06, 3.37051e+06, 481999, 24
46, 4951.81, 1.73088e+06, 3.29991e+06, 481720, 24
47, 4951.81, 1.72909e+06, 3.43959e+06, 481462, 24
48, 4951.81, 1.72713e+06, 3.31135e+06, 487223, 24
49, 4951.81, 1.73145e+06, 3.47778e+06, 488512, 24
50, 4951.81, 1.73432e+06, 3.33698e+06, 489252, 24
51, 4951.81, 1.72902e+06, 3.12196e+06, 482732, 24
52, 4951.81, 1.72785e+06, 3.19787e+06, 481755, 24
53, 4951.81, 1.7283e+06, 3.50445e+06, 474445, 24
54, 4951.81, 1.7251e+06, 3.5363e+06, 478330, 24
55, 4951.81, 1.72778e+06, 3.36833e+06, 485106, 24
56, 4951.81, 1.73092e+06, 3.39088e+06, 490602, 24
57, 4951.81, 1.72943e+06, 3.32515e+06, 495126, 24
58, 4951.81, 1.72837e+06, 3.36047e+06, 497287, 24
59, 4951.81, 1.73078e+06, 3.36047e+06, 496259, 24
60, 4951.81, 1.7298e+06, 3.41563e+06, 485458, 24
61, 4951.81, 1.7284e+06, 3.2156e+06, 482917, 24
62, 4951.81, 1.73045e+06, 3.22688e+06, 490197, 24
63, 4951.81, 1.73144e+06, 3.32511e+06, 498225, 24
64, 4951.81, 1.72773e+06, 3.31661e+06, 491776, 24
65, 4951.81, 1.7306e+06, 3.3309e+06, 506027, 24
66, 4951.81, 1.73179e+06, 3.32936e+06, 509763, 24
67, 4951.81, 1.7314e+06, 3.28633e+06, 505508, 24
68, 4951.81, 1.72891e+06, 3.19486e+06, 504890, 24
69, 4951.81, 1.72427e+06, 3.33627e+06, 499451, 24
70, 4951.81, 1.72634e+06, 3.37189e+06, 495009, 24
71, 4951.81, 1.72555e+06, 3.4171e+06, 491680, 24
72, 4951.81, 1.7213e+06, 3.39767e+06, 499323, 24
73, 4951.81, 1.72353e+06, 3.28273e+06, 502476, 24
74, 4951.81, 1.72498e+06, 3.27206e+06, 502479, 24
75, 4951.81, 1.72129e+06, 3.19437e+06, 505211, 24
76, 4951.81, 1.72426e+06, 3.2106e+06, 502023, 24
77, 4951.81, 1.7246e+06, 3.28932e+06, 502068, 24
78, 4951.81, 1.72525e+06, 3.43484e+06, 499580, 24
79, 4951.81, 1.72396e+06, 3.30257e+06, 494556, 24
80, 4951.81, 1.71873e+06, 3.10492e+06, 494884, 24
81, 4951.81, 1.71649e+06, 3.17395e+06, 496260, 24
82, 4951.81, 1.71871e+06, 3.42313e+06, 497616, 24
83, 4951.81, 1.71643e+06, 3.53216e+06, 495162, 24
84, 4951.81, 1.71612e+06, 3.34793e+06, 503134, 24
85, 4951.81, 1.71856e+06, 3.35651e+06, 502531, 24
86, 4951.81, 1.7169e+06, 3.30565e+06, 490958, 24
87, 4951.81, 1.71636e+06, 3.2246e+06, 483732, 24
88, 4951.81, 1.71542e+06, 3.33952e+06, 485296, 24
89, 4951.81, 1.71412e+06, 3.30063e+06, 485904, 24
90, 4951.81, 1.71643e+06, 3.37098e+06, 491740, 24
91, 4951.81, 1.71713e+06, 3.54536e+06, 494252, 24
92, 4951.81, 1.71497e+06, 3.34963e+06, 489722, 24
93, 4951.81, 1.71295e+06, 3.1762e+06, 495739, 24
94, 4951.81, 1.7135e+06, 3.30981e+06, 495172, 24
95, 4951.81, 1.71543e+06, 3.23603e+06, 483856, 24
96, 4951.81, 1.71702e+06, 3.32152e+06, 492907, 24
97, 4951.81, 1.70936e+06, 3.29791e+06, 493408, 24
98, 4951.81, 1.71344e+06, 3.32796e+06, 490833, 24
99, 4951.81, 1.71455e+06, 3.17529e+06, 483287, 24
100, 4951.81, 1.70834e+06, 3.17456e+06, 480345, 24
101, 4951.81, 1.70288e+06, 3.20854e+06, 495834, 24
102, 4951.81, 1.70391e+06, 3.25513e+06, 490103, 24
103, 4951.81, 1.71072e+06, 3.30577e+06, 488828, 24
104, 4951.81, 1.7043e+06, 3.27757e+06, 489581, 24
105, 4951.81, 1.70467e+06, 3.3855e+06, 497509, 24
106, 4951.81, 1.70514e+06, 3.71481e+06, 506836, 24
107, 4951.81, 1.70718e+06, 3.42663e+06, 497787, 24
108, 4951.81, 1.71219e+06, 3.46146e+06, 498143, 24
109, 4951.81, 1.71199e+06, 3.40209e+06, 495240, 24
110, 4951.81, 1.70704e+06, 3.23721e+06, 490037, 24
111, 4951.81, 1.70207e+06, 3.41167e+06, 500867, 24
112, 4951.81, 1.70402e+06, 3.52843e+06, 491226, 24
113, 4951.81, 1.70062e+06, 3.37473e+06, 487424, 24
114, 4951.81, 1.69613e+06, 3.22683e+06, 489246, 24
115, 4951.81, 1.69458e+06, 3.13468e+06, 486015, 24
116, 3571.63, 1.69546e+06, 3.27939e+06, 489627, 24
117, 3571.63, 1.6975e+06, 3.27939e+06, 490862, 24
118, 3571.63, 1.6984e+06, 3.27638e+06, 493423, 24
119, 3571.63, 1.69649e+06, 3.20308e+06, 496891, 24
120, 3571.63, 1.69687e+06, 3.28314e+06, 494102, 24
121, 3571.63, 1.69944e+06, 3.31808e+06, 501058, 24
122, 3571.63, 1.70162e+06, 3.38972e+06, 512425, 24
123, 3571.63, 1.70173e+06, 3.30652e+06, 510656, 24
124, 3571.63, 1.70318e+06, 3.26742e+06, 510882, 24
125, 3571.63, 1.69899e+06, 3.24879e+06, 507988, 24
126, 3571.63, 1.69657e+06, 3.18901e+06, 506892, 24
127, 3571.63, 1.6946e+06, 3.23719e+06, 502623, 24
128, 3571.63, 1.69699e+06, 3.27449e+06, 505482, 24
129, 3571.63, 1.69756e+06, 3.38528e+06, 499438, 24
130, 3571.63, 1.69688e+06, 3.37468e+06, 501562, 24
131, 3571.63, 1.69876e+06, 3.2288e+06, 495725, 24
132, 3571.63, 1.6935e+06, 3.37707e+06, 502184, 24
133, 3571.63, 1.69416e+06, 3.37707e+06, 508882, 24
134, 3571.63, 1.69375e+06, 3.54614e+06, 509617, 24
135, 3571.63, 1.69151e+06, 3.40365e+06, 510289, 24
136, 3571.63, 1.69234e+06, 3.28773e+06, 510759, 24
137, 3571.63, 1.69363e+06, 3.30278e+06, 510450, 24
138, 3571.63, 1.69419e+06, 3.62018e+06, 509578, 24
139, 3571.63, 1.69519e+06, 3.48279e+06, 511155, 24
140, 3571.63, 1.69414e+06, 3.3174e+06, 513841, 24
141, 3571.63, 1.69717e+06, 3.48826e+06, 517798, 24
142, 3571.63, 1.69163e+06, 3.46127e+06, 514279, 24
143, 3571.63, 1.68763e+06, 3.44086e+06, 512699, 24
144, 3571.63, 1.6888e+06, 3.6119e+06, 509391, 24
145, 3571.63, 1.68465e+06, 3.44535e+06, 505958, 24
146, 3571.63, 1.68541e+06, 3.40396e+06, 501452, 24
147, 3571.63, 1.68221e+06, 3.28938e+06, 493785, 24
148, 3571.63, 1.68785e+06, 3.39809e+06, 484603, 24
149, 3571.63, 1.68689e+06, 3.33984e+06, 487475, 24
150, 3571.63, 1.68591e+06, 3.16148e+06, 492925, 24
151, 3571.63, 1.68367e+06, 3.36749e+06, 495449, 24
152, 3571.63, 1.68071e+06, 3.60574e+06, 498867, 24
153, 3571.63, 1.67779e+06, 3.40069e+06, 501512, 24
154, 3571.63, 1.68129e+06, 3.45083e+06, 504420, 24
155, 3571.63, 1.68461e+06, 3.46561e+06, 507690, 24
156, 3571.63, 1.68241e+06, 3.47196e+06, 506048, 24
157, 3571.63, 1.68673e+06, 3.56261e+06, 510008, 24
158, 3571.63, 1.68373e+06, 3.56261e+06, 512843, 24
159, 3571.63, 1.68873e+06, 3.68019e+06, 516907, 24
160, 3571.63, 1.6838e+06, 3.47958e+06, 518986, 24
161, 3571.63, 1.68176e+06, 3.59709e+06, 515731, 24
162, 3571.63, 1.67683e+06, 3.50353e+06, 512657, 24
163, 3571.63, 1.67548e+06, 3.53283e+06, 509773, 24
164, 3571.63, 1.67213e+06, 3.37124e+06, 503278, 24
165, 3571.63, 1.67616e+06, 3.31873e+06, 507039, 24
166, 3571.63, 1.67824e+06, 3.67726e+06, 510577, 24
167, 3571.63, 1.67617e+06, 3.61342e+06, 514738, 24
168, 3571.63, 1.67743e+06, 3.52348e+06, 517657, 24
169, 3571.63, 1.68083e+06, 3.33364e+06, 515437, 24
170, 2295.94, 1.67666e+06, 3.28111e+06, 515004, 24
171, 2295.94, 1.67396e+06, 3.55084e+06, 523530, 24
172, 2295.94, 1.66639e+06, 3.34235e+06, 526619, 24
173, 2295.94, 1.66494e+06, 3.52701e+06, 520970, 24
174, 2295.94, 1.66611e+06, 3.41632e+06, 517442, 24
175, 2295.94, 1.67316e+06, 3.58163e+06, 530129, 24
176, 2295.94, 1.66501e+06, 3.41818e+06, 520244, 24
177, 2295.94, 1.66449e+06, 3.38951e+06, 529489, 24
178, 2295.94, 1.66755e+06, 3.33498e+06, 514554, 24
179, 2295.94, 1.66617e+06, 3.53983e+06, 511119, 24
180, 2295.94, 1.66527e+06, 3.42818e+06, 522906, 24
181, 2295.94, 1.66301e+06, 3.40085e+06, 520663, 24
182, 2295.94, 1.66168e+06, 3.38284e+06, 523220, 24
183, 2295.94, 1.66085e+06, 3.3406e+06, 527379, 24
184, 2295.94, 1.66764e+06, 3.3406e+06, 518581, 24
185, 2295.94, 1.67395e+06, 3.55875e+06, 525796, 24
186, 2295.94, 1.66987e+06, 3.4856e+06, 529623, 24
187, 2295.94, 1.66396e+06, 3.48223e+06, 531181, 24
188, 2295.94, 1.66117e+06, 3.30739e+06, 520923, 24
189, 2295.94, 1.65741e+06, 3.30654e+06, 519754, 24
190, 1497.09, 1.66188e+06, 3.26389e+06, 521146, 24
191, 1497.09, 1.65887e+06, 3.23318e+06, 517366, 24
192, 1497.09, 1.6597e+06, 3.20681e+06, 516746, 24
193, 1497.09, 1.66324e+06, 3.20488e+06, 509357, 24
194, 1497.09, 1.66308e+06, 3.18925e+06, 500507, 24
195, 1497.09, 1.66506e+06, 3.5181e+06, 504199, 24
196, 1497.09, 1.66418e+06, 3.59984e+06, 508749, 24
197, 1497.09, 1.66012e+06, 3.38088e+06, 511087, 24
198, 1497.09, 1.66261e+06, 3.27725e+06, 511882, 24
199, 1497.09, 1.65813e+06, 3.52686e+06, 505996, 24
200, 1497.09, 1.65835e+06, 3.31895e+06, 502267, 24
201, 1497.09, 1.65506e+06, 3.4431e+06, 505639, 24
202, 1497.09, 1.65557e+06, 3.51021e+06, 503960, 24
203, 1497.09, 1.66048e+06, 3.35286e+06, 511219, 24
204, 1497.09, 1.65412e+06, 3.43286e+06, 506620, 24
205, 1497.09, 1.65306e+06, 3.95533e+06, 512864, 24
206, 1497.09, 1.6533e+06, 3.27698e+06, 514961, 24
207, 1497.09, 1.64792e+06, 3.21109e+06, 498234, 24
208, 1497.09, 1.64837e+06, 3.28528e+06, 501681, 24
209, 1497.09, 1.64324e+06, 3.48038e+06, 505705, 24
210, 1497.09, 1.64425e+06, 3.42985e+06, 509498, 24
211, 1497.09, 1.64245e+06, 3.20405e+06, 510737, 24
212, 1497.09, 1.64176e+06, 3.28664e+06, 514603, 24
213, 1497.09, 1.64507e+06, 3.33881e+06, 516371, 24
214, 1497.09, 1.64613e+06, 3.38278e+06, 522438, 24
215, 1497.09, 1.64862e+06, 3.30842e+06, 528437, 24
216, 1497.09, 1.64575e+06, 3.39525e+06, 526010, 24
217, 1497.09, 1.64434e+06, 3.38733e+06, 523186, 24
218, 1497.09, 1.65153e+06, 3.29928e+06, 519783, 24
219, 1497.09, 1.65649e+06, 3.30681e+06, 513550, 24
220, 1497.09, 1.65308e+06, 3.52294e+06, 525036, 24
221, 1497.09, 1.65426e+06, 3.39816e+06, 524199, 24
222, 1497.09, 1.65051e+06, 3.33119e+06, 525260, 24
223, 1497.09, 1.6505e+06, 3.42852e+06, 527769, 24
224, 1497.09, 1.64823e+06, 3.32643e+06, 528765, 24
225, 1497.09, 1.64372e+06, 3.61426e+06, 535088, 24
226, 1497.09, 1.64707e+06, 3.61924e+06, 530079, 24
227, 1497.09, 1.64381e+06, 3.53202e+06, 531749, 24
228, 1497.09, 1.64517e+06, 3.38208e+06, 529411, 24
229, 1497.09, 1.64445e+06, 3.35246e+06, 526960, 24
230, 1497.09, 1.64458e+06, 3.39015e+06, 516045, 24
231, 1497.09, 1.63763e+06, 3.30271e+06, 518182, 24
232, 1497.09, 1.63618e+06, 3.71931e+06, 521093, 24
233, 1497.09, 1.63941e+06, 3.85612e+06, 528934, 24
234, 1497.09, 1.63854e+06, 3.1843e+06, 525851, 24
235, 1497.09, 1.63827e+06, 3.27841e+06, 526066, 24
236, 1497.09, 1.63643e+06, 3.34e+06, 529341, 24
237, 1497.09, 1.63061e+06, 3.32197e+06, 528850, 24
238, 1497.09, 1.62923e+06, 3.29653e+06, 526713, 24
239, 1497.09, 1.62959e+06, 3.28446e+06, 534220, 24
240, 1497.09, 1.62913e+06, 3.28714e+06, 532585, 24
241, 1497.09, 1.62771e+06, 3.55896e+06, 526983, 24
242, 1497.09, 1.6263e+06, 3.63207e+06, 532010, 24
243, 1497.09, 1.62865e+06, 3.38337e+06, 528161, 24
244, 1497.09, 1.62751e+06, 4.01257e+06, 528780, 24
245, 1497.09, 1.62708e+06, 3.45398e+06, 522879, 24
246, 1497.09, 1.62533e+06, 3.56576e+06, 523733, 24
247, 1497.09, 1.62232e+06, 3.67398e+06, 523788, 24
248, 1497.09, 1.62352e+06, 3.34763e+06, 520866, 24
249, 1497.09, 1.62245e+06, 3.43985e+06, 523505, 24
0, 10281, 1.77254e+06, 3.41306e+06, 461342, 25
1, 10281, 1.76895e+06, 3.47827e+06, 471503, 25
2, 10281, 1.76519e+06, 3.2555e+06, 468232, 25
3, 10281, 1.76592e+06, 3.34644e+06, 473593, 25
4, 10281, 1.76498e+06, 3.20073e+06, 466900, 25
5, 9098.62, 1.76376e+06, 3.32833e+06, 473154, 25
6, 9098.62, 1.76198e+06, 3.30722e+06, 474824, 25
7, 9098.62, 1.7634e+06, 3.30488e+06, 466636, 25
8, 9098.62, 1.76416e+06, 3.21339e+06, 462485, 25
9, 9098.62, 1.76506e+06, 3.15573e+06, 456384, 25
10, 9098.62, 1.76187e+06, 3.14203e+06, 457840, 25
11, 9098.62, 1.76253e+06, 3.34704e+06, 462743, 25
12, 8868.93, 1.7631e+06, 3.26708e+06, 467044, 25
13, 8868.93, 1.75399e+06, 3.4077e+06, 463402, 25
14, 8868.93, 1.75479e+06, 3.39453e+06, 461081, 25
15, 8868.93, 1.75473e+06, 3.26666e+06, 466146, 25
16, 8868.93, 1.75373e+06, 3.26666e+06, 467408, 25
17, 8868.93, 1.75442e+06, 3.10765e+06, 466803, 25
18, 8868.93, 1.75809e+06, 3.34961e+06, 472242, 25
19, 8868.93, 1.75714e+06, 3.43061e+06, 470649, 25
20, 8868.93, 1.75646e+06, 3.39936e+06, 471171, 25
21, 8868.93, 1.75447e+06, 3.33781e+06, 458999, 25
22, 8868.93, 1.75174e+06, 3.30123e+06, 461020, 25
23, 8868.93, 1.75092e+06, 3.3887e+06, 467738, 25
24, 8868.93, 1.74719e+06, 3.25678e+06, 471292, 25
25, 8868.93, 1.74841e+06, 3.32097e+06, 470462, 25
26, 8868.93, 1.74592e+06, 3.27978e+06, 472221, 25
27, 8868.93, 1.74723e+06, 3.37301e+06, 484941, 25
28, 8868.93, 1.75129e+06, 3.46639e+06, 482625, 25
29, 8868.93, 1.75159e+06, 3.30969e+06, 486161, 25
30, 8868.93, 1.74774e+06, 3.30969e+06, 484414, 25
31, 8868.93, 1.75359e+06, 3.42335e+06, 480920, 25
32, 8868.93, 1.75016e+06, 3.38245e+06, 475291, 25
33, 8868.93, 1.75052e+06, 3.201e+06, 470539, 25
34, 8868.93, 1.74598e+06, 3.30597e+06, 466917, 25
35, 8868.93, 1.74999e+06, 3.38279e+06, 471164, 25
36, 8868.93, 1.74852e+06, 3.29931e+06, 462148, 25
37, 8868.93, 1.74594e+06, 3.2321e+06, 462317, 25
38, 8868.93, 1.7531e+06, 3.41124e+06, 471533, 25
39, 8868.93, 1.75639e+06, 3.30359e+06, 467416, 25
40, 8868.93, 1.75421e+06, 3.29401e+06, 472758, 25
41, 8868.93, 1.75501e+06, 3.54886e+06, 477025, 25
42, 8868.93, 1.75338e+06, 3.53462e+06, 485219, 25
43, 8868.93, 1.75357e+06, 3.49174e+06, 479629, 25
44, 8868.93, 1.75465e+06, 3.28407e+06, 474335, 25
45, 8868.93, 1.75281e+06, 3.40274e+06, 482457, 25
46, 8868.93, 1.75473e+06, 3.32681e+06, 471123, 25
47, 8868.93, 1.75649e+06, 3.20017e+06, 466266, 25
48, 8868.93, 1.75592e+06, 3.25417e+06, 471894, 25
49, 8868.93, 1.75564e+06, 3.18145e+06, 472278, 25
50, 8868.93, 1.74751e+06, 3.27735e+06, 478026, 25
51, 8868.93, 1.74741e+06, 3.33214e+06, 482679, 25
52, 8868.93, 1.7463e+06, 3.30915e+06, 480867, 25
53, 8868.93, 1.7485e+06, 3.42549e+06, 485060, 25
54, 8868.93, 1.74449e+06, 3.5351e+06, 475029, 25
55, 8868.93, 1.73916e+06, 3.20239e+06, 475661, 25
56, 8868.93, 1.74207e+06, 3.17278e+06, 479992, 25
57, 8868.93, 1.74276e+06, 3.35764e+06, 483510, 25
58, 8868.93, 1.74857e+06, 3.35159e+06, 488359, 25
59, 8868.93, 1.74944e+06, 3.31747e+06, 493741, 25
60, 8868.93, 1.74897e+06, 3.37689e+06, 487489, 25
61, 8868.93, 1.74265e+06, 3.37689e+06, 487851, 25
62, 8868.93, 1.7456e+06, 3.3645e+06, 482920, 25
63, 8868.93, 1.74267e+06, 3.39734e+06, 483475, 25
64, 8868.93, 1.74548e+06, 3.38609e+06, 486504, 25
65, 8868.93, 1.74201e+06, 3.49128e+06, 488457, 25
66, 8868.93, 1.73747e+06, 3.49958e+06, 491372, 25
67, 8868.93, 1.73282e+06, 3.6219e+06, 497527, 25
68, 8868.93, 1.73575e+06, 3.52134e+06, 493823, 25
69, 8868.93, 1.73364e+06, 3.4103e+06, 492525, 25
70, 8868.93, 1.73242e+06, 3.09075e+06, 489820, 25
71, 8868.93, 1.72952e+06, 3.31014e+06, 502037, 25
72, 8868.93, 1.72742e+06, 3.15572e+06, 500701, 25
73, 8868.93, 1.72813e+06, 3.21276e+06, 502153, 25
74, 8868.93, 1.72818e+06, 3.18578e+06, 495088, 25
75, 8868.93, 1.72523e+06, 3.24666e+06, 495997, 25
76, 8868.93, 1.72585e+06, 3.22754e+06, 490437, 25
77, 8868.93, 1.72586e+06, 3.13318e+06, 493570, 25
78, 8868.93, 1.72991e+06, 3.37586e+06, 504853, 25
79, 8868.93, 1.73016e+06, 3.50227e+06, 510445, 25
80, 8868.93, 1.72514e+06, 3.41647e+06, 502143, 25
81, 8868.93, 1.72331e+06, 3.42005e+06, 496990, 25
82, 8868.93, 1.7287e+06, 3.33027e+06, 498884, 25
83, 8868.93, 1.73067e+06, 3.29646e+06, 492145, 25
84, 8868.93, 1.72409e+06, 3.11505e+06, 480030, 25
85, 8868.93, 1.72347e+06, 3.25975e+06, 483317, 25
86, 8868.93, 1.7238e+06, 3.36654e+06, 486238, 25
87, 8868.93, 1.72416e+06, 3.36654e+06, 498824, 25
88, 8868.93, 1.73145e+06, 3.53638e+06, 502850, 25
89, 8868.93, 1.72895e+06, 4.04289e+06, 503741, 25
90, 8868.93, 1.73183e+06, 3.52749e+06, 510526, 25
91, 8868.93, 1.73087e+06, 3.50678e+06, 508892, 25
92, 8868.93, 1.73117e+06, 3.31655e+06, 510597, 25
93, 8868.93, 1.72864e+06, 3.28517e+06, 506801, 25
94, 8868.93, 1.72553e+06, 3.33615e+06, 505129, 25
95, 8868.93, 1.72959e+06, 3.1638e+06, 507249, 25
96, 8868.93, 1.73088e+06, 3.2821e+06, 510884, 25
97, 8868.93, 1.72941e+06, 3.53761e+06, 504769, 25
98, 8595.33, 1.72342e+06, 3.32839e+06, 503853, 25
99, 8595.33, 1.72611e+06, 3.22652e+06, 497094, 25
100, 8595.33, 1.72276e+06, 3.31184e+06, 502788, 25
101, 8595.33, 1.72322e+06, 3.29192e+06, 498496, 25
102, 8595.33, 1.71511e+06, 3.29192e+06, 495414, 25
103, 8595.33, 1.72182e+06, 3.31026e+06, 495061, 25
104, 8595.33, 1.72429e+06, 3.24492e+06, 499358, 25
105, 8595.33, 1.7247e+06, 3.2946e+06, 502010, 25
106, 8595.33, 1.72052e+06, 3.24709e+06, 499605, 25
107, 8595.33, 1.71882e+06, 3.3251e+06, 502332, 25
108, 8595.33, 1.72077e+06, 3.32599e+06, 503638, 25
109, 8595.33, 1.71839e+06, 3.31099e+06, 509329, 25
110, 8595.33, 1.7208e+06, 3.34064e+06, 511538, 25
111, 8595.33, 1.72257e+06, 3.30732e+06, 506157, 25
112, 8595.33, 1.72407e+06, 3.36871e+06, 502260, 25
113, 8595.33, 1.7202e+06, 3.40312e+06, 500007, 25
114, 8595.33, 1.71517e+06, 3.36278e+06, 502498, 25
115, 8595.33, 1.71268e+06, 3.42749e+06, 498259, 25
116, 8595.33, 1.71174e+06, 3.31809e+06, 499934, 25
117, 8595.33, 1.70748e+06, 3.28102e+06, 496545, 25
118, 8595.33, 1.704e+06, 3.35974e+06, 490351, 25
119, 8595.33, 1.7048e+06, 3.24412e+06, 492427, 25
120, 8595.33, 1.70948e+06, 3.36399e+06, 486758, 25
121, 8595.33, 1.709e+06, 3.70684e+06, 493078, 25
122, 8595.33, 1.71059e+06, 3.55502e+06, 492488, 25
123, 8595.33, 1.7134e+06, 3.51523e+06, 503751, 25
124, 8595.33, 1.71677e+06, 3.43911e+06, 508924, 25
125, 8595.33, 1.7088e+06, 3.53927e+06, 501951, 25
126, 8595.33, 1.7059e+06, 3.35579e+06, 497401, 25
127, 8595.33, 1.70181e+06, 3.34931e+06, 497579, 25
128, 8595.33, 1.70257e+06, 3.18029e+06, 499415, 25
129, 8595.33, 1.70467e+06, 3.4758e+06, 503440, 25
130, 8595.33, 1.70635e+06, 3.39666e+06, 506603, 25
131, 8595.33, 1.70841e+06, 3.39666e+06, 506599, 25
132, 8595.33, 1.70279e+06, 3.42815e+06, 501707, 25
133, 8595.33, 1.70904e+06, 3.55985e+06, 498894, 25
134, 8595.33, 1.70889e+06, 3.43818e+06, 494082, 25
135, 8595.33, 1.70488e+06, 3.50011e+06, 497229, 25
136, 8595.33, 1.70458e+06, 3.49115e+06, 501211, 25
137, 8595.33, 1.69969e+06, 3.40555e+06, 507501, 25
138, 8595.33, 1.70164e+06, 3.35858e+06, 504680, 25
139, 8595.33, 1.70228e+06, 3.42707e+06, 509271, 25
140, 8595.33, 1.70052e+06, 3.25955e+06, 507202, 25
141, 8595.33, 1.69588e+06, 3.38578e+06, 514728, 25
142, 8595.33, 1.68748e+06, 3.60255e+06, 513911, 25
143, 8595.33, 1.68778e+06, 3.28583e+06, 511656, 25
144, 8595.33, 1.68531e+06, 3.40338e+06, 511038, 25
145, 7381.41, 1.68718e+06, 3.29905e+06, 513819, 25
146, 7381.41, 1.68685e+06, 3.70898e+06, 512220, 25
147, 7381.41, 1.68736e+06, 3.53037e+06, 510760, 25
148, 7381.41, 1.67989e+06, 3.26159e+06, 501337, 25
149, 7381.41, 1.6809e+06, 3.16291e+06, 490881, 25
150, 7381.41, 1.68798e+06, 3.58082e+06, 498341, 25
151, 7381.41, 1.68925e+06, 3.29265e+06, 499952, 25
152, 7381.41, 1.68966e+06, 3.4644e+06, 497551, 25
153, 7381.41, 1.68743e+06, 3.36468e+06, 506323, 25
154, 7381.41, 1.68668e+06, 3.59891e+06, 512601, 25
155, 7381.41, 1.69226e+06, 3.35086e+06, 509603, 25
156, 3761.22, 1.69069e+06, 3.35086e+06, 513127, 25
157, 3761.22, 1.68625e+06, 3.3257e+06, 512350, 25
158, 3761.22, 1.68496e+06, 3.20858e+06, 511487, 25
159, 3761.22, 1.68667e+06, 3.31516e+06, 514583, 25
160, 3761.22, 1.683e+06, 3.26443e+06, 515661, 25
161, 3761.22, 1.68484e+06, 3.56473e+06, 527168, 25
162, 3761.22, 1.68399e+06, 3.24792e+06, 530742, 25
163, 3761.22, 1.68177e+06, 3.2472e+06, 526449, 25
