gen, min, avg, max, std, exp_number
68, 9.71671, 21.9818, 39.1584, 4.02727, 35
69, 9.71671, 22.022, 36.796, 4.03393, 35
70, 9.71671, 22.062, 36.5141, 4.10467, 35
71, 9.71671, 22.0312, 36.7032, 4.1343, 35
72, 9.71671, 21.9387, 35.3233, 4.01822, 35
73, 9.71671, 22.1014, 38.3781, 4.12132, 35
74, 9.71671, 21.9572, 35.6304, 3.99859, 35
75, 9.71671, 21.8096, 35.9539, 3.8704, 35
76, 9.71671, 21.941, 37.0123, 4.01194, 35
77, 9.71671, 22.0367, 36.3359, 4.03659, 35
78, 9.71671, 22.1013, 36.6982, 4.17281, 35
79, 9.71671, 22.1242, 40.6583, 4.13374, 35
80, 9.71671, 22.0046, 38.3414, 3.9291, 35
81, 9.71671, 21.9498, 35.1701, 3.95161, 35
82, 9.71671, 21.8576, 36.1143, 4.08226, 35
83, 9.71671, 21.9806, 36.194, 4.06561, 35
84, 9.71671, 22.1295, 38.7182, 4.07461, 35
85, 9.71671, 21.9136, 40.0854, 4.0923, 35
86, 9.71671, 21.9396, 37.1741, 4.03106, 35
87, 9.71671, 22.0969, 35.5925, 4.15143, 35
88, 9.71671, 22.2013, 36.7747, 4.25613, 35
89, 9.71671, 22.0798, 36.0319, 3.94962, 35
90, 9.71671, 22.4368, 35.257, 4.03579, 35
91, 9.71671, 22.1571, 36.9514, 4.16556, 35
92, 9.71671, 21.9993, 38.4823, 4.25466, 35
93, 9.71671, 22.0984, 41.5519, 4.12908, 35
94, 9.71671, 22.0504, 41.4188, 4.33526, 35
95, 9.71671, 22.0227, 38.0534, 4.19607, 35
96, 9.71671, 22.0658, 36.3085, 4.08364, 35
97, 9.71671, 21.9537, 36.4432, 4.22057, 35
98, 9.71671, 22.1167, 37.1846, 4.14951, 35
99, 9.71671, 22.3039, 38.2984, 4.1965, 35
100, 9.71671, 22.3302, 38.2984, 4.10497, 35
101, 9.71671, 22.229, 39.1433, 4.07257, 35
102, 9.71671, 22.287, 40.7115, 4.27017, 35
103, 9.71671, 22.2785, 38.6811, 4.00389, 35
104, 9.71671, 22.0962, 36.5574, 4.10759, 35
105, 9.71671, 22.1387, 38.155, 4.19352, 35
106, 9.71671, 22.168, 37.6439, 4.20805, 35
107, 9.71671, 22.3718, 38.3096, 4.25159, 35
108, 9.71671, 22.1622, 38.5213, 4.13047, 35
109, 9.71671, 22.1401, 38.0747, 4.04237, 35
110, 9.71671, 22.2963, 37.8408, 4.166, 35
111, 9.71671, 22.3722, 38.0534, 4.19707, 35
112, 9.71671, 22.2595, 37.8914, 4.22557, 35
113, 9.71671, 22.235, 39.182, 4.10541, 35
114, 9.71671, 22.3571, 37.3783, 4.07988, 35
115, 9.71671, 22.2926, 37.8441, 4.1457, 35
116, 9.71671, 22.3026, 38.7239, 4.08656, 35
117, 9.71671, 22.3221, 37.414, 4.12702, 35
118, 9.71671, 22.2201, 38.4746, 4.18345, 35
119, 9.71671, 22.2025, 36.878, 4.06326, 35
120, 9.71671, 22.4201, 36.9376, 4.1617, 35
121, 9.71671, 22.258, 38.8853, 4.17844, 35
122, 9.71671, 22.4258, 40.2129, 4.2659, 35
123, 9.71671, 22.4021, 36.9324, 4.26877, 35
124, 9.71671, 22.3481, 37.6812, 4.34472, 35
125, 9.71671, 22.3287, 38.6497, 4.20807, 35
126, 9.71671, 22.2205, 37.3805, 4.16138, 35
127, 9.71671, 22.402, 37.867, 4.24099, 35
128, 9.71671, 22.518, 41.7375, 4.30848, 35
129, 9.71671, 22.4391, 44.6279, 4.3189, 35
130, 9.71671, 22.3447, 36.9225, 4.20913, 35
131, 9.71671, 22.3673, 39.6373, 4.2229, 35
132, 9.71671, 22.4589, 37.8001, 4.16974, 35
133, 9.71671, 22.5331, 36.2577, 4.21308, 35
134, 9.71671, 22.4406, 37.4263, 4.10709, 35
135, 9.71671, 22.3204, 39.5858, 4.23346, 35
136, 9.71671, 22.5083, 39.5858, 4.27214, 35
137, 9.71671, 22.3738, 39.8631, 4.22228, 35
138, 9.71671, 22.3542, 40.358, 4.33391, 35
139, 9.71671, 22.4669, 38.0832, 4.12363, 35
140, 9.71671, 22.447, 39.943, 4.28311, 35
141, 9.71671, 22.5732, 38.0376, 4.2362, 35
142, 9.71671, 22.4764, 37.6075, 4.27811, 35
143, 9.71671, 22.5825, 37.5806, 4.21663, 35
144, 9.71671, 22.3276, 37.4803, 4.23499, 35
145, 9.71671, 22.4633, 37.3434, 4.2314, 35
146, 9.71671, 22.4914, 37.8228, 4.33175, 35
147, 9.71671, 22.4821, 39.3452, 4.32609, 35
148, 9.71671, 22.5732, 40.0204, 4.39937, 35
149, 9.71671, 22.5164, 39.7202, 4.4026, 35
150, 9.71671, 22.4714, 43.5974, 4.4333, 35
151, 9.71671, 22.6663, 38.1375, 4.32473, 35
152, 9.71671, 22.5235, 37.8845, 4.30089, 35
153, 9.71671, 22.5527, 39.2413, 4.31934, 35
154, 9.71671, 22.602, 37.9483, 4.28354, 35
155, 9.71671, 22.7827, 38.4341, 4.33395, 35
156, 9.71671, 22.658, 40.2796, 4.37055, 35
157, 9.71671, 22.579, 37.9097, 4.29465, 35
158, 9.71671, 22.7952, 38.0088, 4.36115, 35
159, 9.71671, 22.6506, 45.5034, 4.44678, 35
160, 9.71671, 22.5858, 42.383, 4.42653, 35
161, 9.71671, 22.5709, 40.3275, 4.3871, 35
162, 9.71671, 22.5226, 40.3275, 4.46439, 35
163, 9.71671, 22.7245, 40.3275, 4.35212, 35
164, 9.71671, 22.7392, 36.9174, 4.3771, 35
165, 9.71671, 22.8577, 38.5052, 4.37245, 35
166, 9.71671, 22.851, 40.8821, 4.41756, 35
167, 9.71671, 22.7162, 39.6268, 4.50594, 35
168, 9.71671, 22.7157, 40.1426, 4.30008, 35
169, 9.71671, 22.7414, 42.9795, 4.38601, 35
170, 9.71671, 22.7261, 40.2881, 4.47191, 35
171, 9.71671, 22.7005, 40.658, 4.4407, 35
172, 9.71671, 22.5809, 40.658, 4.28622, 35
173, 9.71671, 22.9139, 39.0865, 4.30334, 35
174, 9.71671, 22.8332, 39.9888, 4.36376, 35
175, 9.71671, 22.7634, 38.491, 4.27913, 35
176, 9.71671, 22.8001, 38.833, 4.32804, 35
177, 9.71671, 22.9269, 39.6835, 4.4841, 35
178, 9.71671, 22.8866, 40.7648, 4.37397, 35
179, 9.71671, 22.7704, 39.1267, 4.41184, 35
180, 9.71671, 22.8581, 38.1465, 4.34699, 35
181, 9.71671, 22.763, 41.6549, 4.5407, 35
182, 9.71671, 22.6399, 42.1611, 4.39563, 35
183, 9.71671, 22.97, 41.9769, 4.36607, 35
184, 9.71671, 22.7208, 37.8111, 4.21159, 35
185, 9.71671, 22.9327, 38.5951, 4.55312, 35
186, 9.71671, 22.9135, 41.4718, 4.50184, 35
187, 9.71671, 23.0959, 39.1983, 4.47067, 35
188, 9.71671, 23.1464, 39.8479, 4.46891, 35
189, 9.71671, 23.0497, 38.7531, 4.48587, 35
190, 9.71671, 22.9898, 39.8363, 4.54298, 35
191, 9.71671, 22.9666, 42.5915, 4.70976, 35
192, 9.71671, 23.0522, 42.0352, 4.50695, 35
193, 9.71671, 23.0027, 43.0801, 4.59649, 35
194, 9.71671, 23.1378, 42.294, 4.45503, 35
195, 9.71671, 23.0997, 41.7822, 4.57221, 35
196, 9.71671, 22.9122, 40.9605, 4.52196, 35
197, 9.71671, 23.0944, 42.5563, 4.58, 35
198, 9.71671, 22.9886, 44.5725, 4.47961, 35
199, 9.71671, 22.9972, 45.0269, 4.59031, 35
200, 9.71671, 23.0937, 41.9476, 4.45804, 35
201, 9.71671, 23.0388, 40.3843, 4.55462, 35
202, 9.71671, 23.1725, 47.1251, 4.63492, 35
203, 9.71671, 23.0779, 42.7652, 4.47481, 35
204, 9.71671, 23.1736, 41.0369, 4.61667, 35
205, 9.71671, 23.2686, 41.2694, 4.63688, 35
206, 9.71671, 23.3569, 42.0801, 4.6734, 35
207, 9.71671, 23.3022, 42.1984, 4.65754, 35
208, 9.71671, 23.2801, 45.1132, 4.61713, 35
209, 9.71671, 23.3534, 44.8947, 4.56843, 35
210, 9.71671, 23.2896, 41.779, 4.53964, 35
211, 9.71671, 23.2292, 42.8017, 4.67785, 35
212, 9.71671, 23.5455, 44.5877, 4.79667, 35
213, 9.71671, 23.1933, 43.3242, 4.63984, 35
214, 9.71671, 23.4519, 45.7388, 4.63888, 35
215, 9.71671, 23.2916, 43.399, 4.79285, 35
216, 9.71671, 23.372, 43.0529, 4.82551, 35
217, 9.71671, 23.2256, 43.4204, 4.75545, 35
218, 9.71671, 23.4736, 42.5512, 4.59635, 35
219, 9.71671, 23.4534, 45.6706, 4.90342, 35
220, 9.71671, 23.4643, 42.6204, 4.79111, 35
221, 9.71671, 23.3513, 44.9983, 4.71378, 35
222, 9.71671, 23.5121, 43.2035, 4.70856, 35
223, 9.71671, 23.4926, 41.7365, 4.85209, 35
224, 9.71671, 23.3765, 42.6002, 4.70099, 35
225, 9.71671, 23.4455, 41.0379, 4.74798, 35
226, 9.71671, 23.4473, 39.9714, 4.62348, 35
227, 9.71671, 23.4684, 44.7701, 4.77404, 35
228, 9.71671, 23.4104, 43.357, 4.68785, 35
229, 9.71671, 23.54, 45.6586, 4.66269, 35
230, 9.71671, 23.5307, 43.6986, 4.68264, 35
231, 9.71671, 23.5343, 41.6174, 4.67491, 35
232, 9.71671, 23.396, 43.9994, 4.71515, 35
233, 9.71671, 23.5051, 41.8443, 4.71412, 35
234, 9.71671, 23.4994, 41.8443, 4.80939, 35
235, 9.71671, 23.4886, 41.3451, 4.7013, 35
236, 9.71671, 23.4115, 42.2138, 4.73668, 35
237, 9.71671, 23.6613, 42.578, 4.7549, 35
238, 9.71671, 23.6401, 44.427, 4.75179, 35
239, 9.71671, 23.5004, 41.2315, 4.82232, 35
240, 9.71671, 23.5744, 47.4851, 4.68853, 35
241, 9.71671, 23.6319, 42.4419, 4.74529, 35
242, 9.71671, 23.7162, 44.3613, 4.80421, 35
243, 9.71671, 23.5864, 40.5847, 4.71434, 35
244, 9.71671, 23.7556, 45.2957, 4.78451, 35
245, 9.71671, 23.6067, 45.6396, 4.69752, 35
246, 9.71671, 23.7123, 42.7402, 4.89415, 35
247, 9.71671, 23.755, 42.7907, 4.91647, 35
248, 9.71671, 23.767, 45.8092, 4.84361, 35
249, 9.71671, 23.8187, 45.8031, 4.94956, 35
0, 9.71671, 21.6687, 35.5445, 3.85369, 36
1, 9.71671, 21.6138, 35.1725, 3.93635, 36
2, 9.71671, 21.6447, 35.5342, 3.94387, 36
3, 9.71671, 21.5319, 35.3881, 3.94992, 36
4, 9.71671, 21.5367, 36.0006, 3.95856, 36
5, 9.71671, 21.5004, 37.0102, 4.02422, 36
6, 9.71671, 21.5833, 35.0809, 3.99961, 36
7, 9.71671, 21.679, 35.3838, 3.91094, 36
8, 9.71671, 21.5419, 36.8242, 4.04753, 36
9, 9.71671, 21.5113, 36.8078, 4.12773, 36
10, 9.71671, 21.6117, 36.257, 3.93726, 36
11, 9.71671, 21.6967, 35.6327, 3.97108, 36
12, 9.71671, 21.5716, 34.9959, 3.92395, 36
13, 9.71671, 21.5137, 35.3271, 3.99315, 36
14, 9.71671, 21.4597, 35.2113, 3.88316, 36
15, 9.71671, 21.735, 34.2679, 3.93337, 36
16, 9.71671, 21.6071, 38.0506, 4.07321, 36
17, 9.71671, 21.664, 35.9188, 3.88123, 36
18, 9.71671, 21.5081, 34.601, 3.89145, 36
19, 9.71671, 21.6524, 36.0832, 3.93388, 36
20, 9.71671, 21.6583, 34.0159, 3.90445, 36
21, 9.71671, 21.6431, 35.1285, 3.91704, 36
22, 9.71671, 21.7508, 35.6877, 3.9699, 36
23, 9.71671, 21.6115, 35.7862, 3.95071, 36
24, 9.71671, 21.6832, 35.6562, 3.9242, 36
25, 9.71671, 21.6438, 36.0738, 3.87931, 36
26, 9.71671, 21.6536, 37.2354, 3.83814, 36
27, 9.71671, 21.5618, 34.8124, 3.91004, 36
28, 9.71671, 21.5934, 36.7493, 3.92795, 36
29, 9.71671, 21.4708, 36.1201, 3.87512, 36
30, 9.71671, 21.4803, 34.847, 3.94014, 36
31, 9.71671, 21.4219, 37.5923, 3.7307, 36
32, 9.71671, 21.6195, 35.6794, 3.89124, 36
33, 9.71671, 21.4858, 34.6403, 3.92034, 36
34, 9.71671, 21.7175, 36.3591, 3.94457, 36
35, 9.71671, 21.5692, 36.1989, 3.85164, 36
36, 9.71671, 21.7067, 35.3149, 3.96247, 36
37, 9.71671, 21.6084, 37.2746, 3.97903, 36
38, 9.71671, 21.8767, 35.9175, 3.92974, 36
39, 9.71671, 21.8196, 36.4854, 4.08966, 36
40, 9.71671, 21.6957, 36.2083, 4.03875, 36
41, 9.71671, 21.795, 36.2083, 3.90586, 36
42, 9.71671, 21.6648, 34.8181, 3.95609, 36
43, 9.71671, 21.7355, 35.9109, 3.99554, 36
44, 9.71671, 21.6621, 35.3703, 3.96012, 36
45, 9.71671, 21.7731, 34.5291, 3.91214, 36
46, 9.71671, 21.7605, 35.046, 3.86485, 36
47, 9.71671, 21.7342, 35.8085, 3.99205, 36
48, 9.71671, 21.7977, 35.6295, 3.9748, 36
49, 9.71671, 21.7563, 35.3785, 3.9045, 36
50, 9.71671, 21.6967, 37.0054, 3.95557, 36
51, 9.71671, 21.7663, 35.0244, 4.01148, 36
52, 9.71671, 21.8306, 35.8335, 4.01861, 36
53, 9.71671, 21.7028, 33.9528, 3.88024, 36
54, 9.71671, 21.6899, 35.1786, 3.91135, 36
55, 9.71671, 21.8624, 34.7406, 3.86856, 36
56, 9.71671, 21.7633, 35.0881, 3.94049, 36
57, 9.71671, 21.8288, 35.4789, 3.89636, 36
58, 9.71671, 21.7006, 36.4082, 3.94158, 36
59, 9.71671, 21.8424, 35.8375, 3.9931, 36
60, 9.71671, 21.9306, 36.216, 4.01545, 36
61, 9.71671, 21.8852, 38.4242, 3.97379, 36
62, 9.71671, 21.6618, 36.885, 3.88507, 36
63, 9.71671, 21.7452, 35.6586, 3.97344, 36
64, 9.71671, 21.8134, 35.1365, 4.04386, 36
65, 9.71671, 21.7321, 39.013, 4.03914, 36
66, 9.71671, 21.8129, 36.2732, 4.13301, 36
67, 9.71671, 21.7546, 35.6811, 3.9624, 36
68, 9.71671, 21.9497, 35.6155, 4.18438, 36
69, 9.71671, 21.8557, 35.8738, 4.0802, 36
70, 9.71671, 21.8635, 38.6827, 3.92055, 36
71, 9.71671, 21.8404, 34.4349, 3.98996, 36
72, 9.71671, 21.7913, 39.0209, 3.93748, 36
73, 9.71671, 21.8637, 38.1187, 3.89059, 36
74, 9.71671, 21.8973, 34.7512, 4.00444, 36
75, 9.71671, 21.9981, 40.3716, 3.9527, 36
76, 9.71671, 21.875, 36.8788, 4.13346, 36
77, 9.71671, 21.8605, 36.8788, 4.02491, 36
78, 9.71671, 21.9483, 35.2921, 3.95061, 36
79, 9.71671, 21.8396, 34.8965, 4.00944, 36
80, 9.71671, 21.9032, 35.223, 3.93858, 36
81, 9.71671, 21.7944, 35.3215, 3.93929, 36
82, 9.71671, 22.0658, 34.989, 3.98309, 36
83, 9.71671, 22.006, 37.2465, 4.10554, 36
84, 9.71671, 21.868, 36.845, 4.05162, 36
85, 9.71671, 22.0612, 36.3986, 4.08631, 36
86, 9.71671, 21.908, 39.0565, 4.04214, 36
87, 9.71671, 22.0121, 36.8343, 4.05568, 36
88, 9.71671, 22.0339, 37.0875, 4.11014, 36
89, 9.71671, 21.9676, 37.8502, 4.08007, 36
90, 9.71671, 21.9558, 36.9782, 4.17901, 36
91, 9.71671, 22.0982, 36.6896, 4.15853, 36
92, 9.71671, 22.0288, 36.6734, 4.0907, 36
93, 9.71671, 21.949, 35.9925, 4.1351, 36
94, 9.71671, 22.0688, 36.7567, 4.03925, 36
95, 9.71671, 22.1497, 38.8592, 4.00852, 36
96, 9.71671, 22.1413, 36.7331, 4.00801, 36
97, 9.71671, 22.2017, 39.1547, 4.14996, 36
98, 9.71671, 22.2581, 35.371, 4.14529, 36
99, 9.71671, 22.2412, 41.4333, 4.19558, 36
100, 9.71671, 22.1561, 36.6107, 4.15137, 36
101, 9.71671, 22.2699, 38.3163, 4.09792, 36
102, 9.71671, 22.2135, 37.3645, 4.19448, 36
103, 9.71671, 22.1238, 40.3551, 4.08681, 36
104, 9.71671, 22.2256, 38.4535, 4.07442, 36
105, 9.71671, 22.1385, 40.8557, 4.24864, 36
106, 9.71671, 22.2498, 38.8474, 4.21996, 36
107, 9.71671, 22.2288, 36.9417, 4.17091, 36
108, 9.71671, 22.3937, 38.1251, 4.17521, 36
109, 9.71671, 22.2806, 38.0398, 4.03899, 36
110, 9.71671, 22.21, 38.199, 4.2478, 36
111, 9.71671, 22.1153, 42.3262, 4.25069, 36
112, 9.71671, 22.241, 44.1427, 4.3436, 36
113, 9.71671, 22.1935, 42.0101, 4.28483, 36
114, 9.71671, 22.2715, 37.9829, 4.24354, 36
115, 9.71671, 22.3287, 36.7006, 4.18508, 36
116, 9.71671, 22.3492, 37.923, 4.21814, 36
117, 9.71671, 22.3581, 37.4548, 4.21347, 36
118, 9.71671, 22.2673, 40.67, 4.20698, 36
119, 9.71671, 22.2699, 40.67, 4.12824, 36
120, 9.71671, 22.3067, 37.4095, 4.22159, 36
121, 9.71671, 22.3441, 38.1268, 4.32372, 36
122, 9.71671, 22.0659, 37.8085, 4.10324, 36
123, 9.71671, 22.2208, 36.6924, 4.1273, 36
124, 9.71671, 22.3073, 40.2374, 4.21158, 36
125, 9.71671, 22.3874, 38.0477, 4.35664, 36
126, 9.71671, 22.3311, 38.5812, 4.35152, 36
127, 9.71671, 22.4983, 42.5264, 4.19793, 36
128, 9.71671, 22.4748, 39.9677, 4.37617, 36
129, 9.71671, 22.5441, 38.0441, 4.17862, 36
130, 9.71671, 22.2999, 39.7366, 4.27416, 36
131, 9.71671, 22.4198, 39.5868, 4.21378, 36
132, 9.71671, 22.4799, 38.7157, 4.28515, 36
133, 9.71671, 22.324, 38.8647, 4.32796, 36
134, 9.71671, 22.2675, 38.2272, 4.1453, 36
135, 9.71671, 22.386, 38.0911, 4.15374, 36
136, 9.71671, 22.5527, 37.2029, 4.23957, 36
137, 9.71671, 22.3159, 37.2967, 4.24961, 36
138, 9.71671, 22.5406, 38.7981, 4.37129, 36
139, 9.71671, 22.6339, 39.117, 4.22455, 36
140, 9.71671, 22.7812, 43.1879, 4.33143, 36
141, 9.71671, 22.5224, 38.3319, 4.29692, 36
142, 9.71671, 22.417, 37.9563, 4.28293, 36
143, 9.71671, 22.6008, 37.8159, 4.22554, 36
144, 9.71671, 22.5527, 37.3109, 4.19581, 36
145, 9.71671, 22.5685, 40.8593, 4.33629, 36
146, 9.71671, 22.4017, 37.5625, 4.34269, 36
147, 9.71671, 22.4065, 37.2817, 4.25561, 36
148, 9.71671, 22.3713, 37.1139, 4.28135, 36
149, 9.71671, 22.5132, 41.6871, 4.24381, 36
150, 9.71671, 22.5254, 40.3596, 4.34071, 36
151, 9.71671, 22.5016, 40.61, 4.35039, 36
152, 9.71671, 22.5309, 43.4992, 4.25454, 36
153, 9.71671, 22.4119, 37.899, 4.23485, 36
154, 9.71671, 22.6242, 38.8007, 4.31202, 36
155, 9.71671, 22.5655, 42.3166, 4.24398, 36
156, 9.71671, 22.6046, 38.5286, 4.31657, 36
157, 9.71671, 22.6583, 40.1002, 4.26794, 36
158, 9.71671, 22.5857, 38.7759, 4.3131, 36
159, 9.71671, 22.7049, 39.5233, 4.20713, 36
160, 9.71671, 22.7442, 40.2673, 4.31186, 36
161, 9.71671, 22.7898, 38.6906, 4.33628, 36
162, 9.71671, 22.7395, 38.324, 4.30878, 36
163, 9.71671, 22.8056, 38.8975, 4.42382, 36
164, 9.71671, 22.7069, 41.364, 4.26314, 36
165, 9.71671, 22.7405, 38.4801, 4.33086, 36
166, 9.71671, 22.8031, 39.2875, 4.34847, 36
167, 9.71671, 22.7731, 38.4938, 4.32307, 36
168, 9.71671, 22.7032, 39.7662, 4.30238, 36
169, 9.71671, 22.649, 40.2871, 4.30976, 36
170, 9.71671, 22.7855, 43.8506, 4.4596, 36
171, 9.71671, 22.7831, 39.6167, 4.26128, 36
172, 9.71671, 22.8321, 40.3103, 4.36275, 36
173, 9.71671, 22.8692, 41.2266, 4.38015, 36
174, 9.71671, 22.8966, 41.5809, 4.44256, 36
175, 9.71671, 22.9246, 46.7829, 4.68893, 36
176, 9.71671, 22.8123, 39.9435, 4.53652, 36
177, 9.71671, 22.7593, 40.8413, 4.35775, 36
178, 9.71671, 23.0447, 40.5906, 4.46126, 36
179, 9.71671, 22.9576, 42.7852, 4.41968, 36
180, 9.71671, 22.8785, 42.1099, 4.46171, 36
181, 9.71671, 22.8659, 43.3554, 4.63298, 36
182, 9.71671, 22.9505, 49.3978, 4.59742, 36
183, 9.71671, 23.0075, 43.3954, 4.67332, 36
184, 9.71671, 23.0063, 42.7301, 4.57357, 36
185, 9.71671, 23.0685, 45.9116, 4.67971, 36
186, 9.71671, 23.1792, 41.9984, 4.54661, 36
187, 9.71671, 23.1673, 43.2295, 4.56694, 36
188, 9.71671, 23.1941, 43.2295, 4.67817, 36
189, 9.71671, 23.2386, 42.0787, 4.61966, 36
190, 9.71671, 23.0761, 42.8684, 4.5943, 36
191, 9.71671, 23.1478, 40.7821, 4.56543, 36
192, 9.71671, 23.0807, 40.9276, 4.52829, 36
193, 9.71671, 23.237, 44.3145, 4.63747, 36
194, 9.71671, 23.297, 40.2252, 4.63398, 36
195, 9.71671, 23.3061, 43.7363, 4.63309, 36
196, 9.71671, 23.2253, 43.9659, 4.61348, 36
197, 9.71671, 22.9833, 48.2185, 4.56998, 36
198, 9.71671, 23.2956, 43.112, 4.75748, 36
199, 9.71671, 23.3229, 42.9321, 4.73965, 36
200, 9.71671, 23.1408, 42.7945, 4.58072, 36
201, 9.71671, 23.5186, 43.1887, 4.67648, 36
202, 9.71671, 23.2516, 43.1169, 4.63345, 36
203, 9.71671, 23.4022, 42.9548, 4.76941, 36
204, 9.71671, 23.276, 41.8675, 4.69801, 36
205, 9.71671, 23.1923, 41.8665, 4.64636, 36
206, 9.71671, 23.3352, 43.6238, 4.69694, 36
207, 9.71671, 23.3374, 43.0409, 4.75298, 36
208, 9.71671, 23.3225, 43.0409, 4.70409, 36
209, 9.71671, 23.3403, 49.3774, 4.67885, 36
210, 9.71671, 23.2619, 43.4672, 4.72474, 36
211, 9.71671, 23.4004, 40.9666, 4.76577, 36
212, 9.71671, 23.3732, 41.7106, 4.7903, 36
213, 9.71671, 23.5893, 45.921, 4.78705, 36
214, 9.71671, 23.3643, 45.8118, 4.75264, 36
215, 9.71671, 23.5543, 45.3489, 4.78225, 36
216, 9.71671, 23.3269, 44.0209, 4.68719, 36
217, 9.71671, 23.3797, 44.0211, 4.92798, 36
218, 9.71671, 23.4245, 41.2479, 4.77207, 36
219, 9.71671, 23.6199, 47.3992, 4.9334, 36
220, 9.71671, 23.4284, 42.8721, 4.87153, 36
221, 9.71671, 23.5851, 45.8207, 4.92983, 36
222, 9.71671, 23.4295, 44.5998, 4.7449, 36
223, 9.71671, 23.6074, 44.3111, 4.71755, 36
224, 9.71671, 23.6726, 42.4413, 4.9946, 36
225, 9.71671, 23.5814, 44.6175, 4.89964, 36
226, 9.71671, 23.5775, 48.2639, 4.78487, 36
227, 9.71671, 23.6117, 44.7657, 4.76543, 36
228, 9.71671, 23.7688, 47.5662, 4.8918, 36
229, 9.71671, 23.7389, 42.2203, 4.87397, 36
230, 9.71671, 23.7606, 45.2069, 4.87476, 36
231, 9.71671, 23.7163, 45.3429, 4.91242, 36
232, 9.71671, 23.5777, 43.5944, 4.77525, 36
233, 9.71671, 23.7265, 44.5198, 4.9062, 36
234, 9.71671, 23.6181, 46.5429, 4.95984, 36
235, 9.71671, 23.6036, 43.5654, 4.86773, 36
236, 9.71671, 23.8159, 43.923, 4.95553, 36
237, 9.71671, 23.6079, 44.3006, 4.85247, 36
238, 9.71671, 23.7856, 43.6424, 4.79668, 36
239, 9.71671, 23.661, 43.2174, 4.82739, 36
240, 9.71671, 23.5154, 46.5705, 4.75975, 36
241, 9.71671, 23.7515, 42.6878, 4.72939, 36
242, 9.71671, 23.8404, 42.5285, 4.81319, 36
243, 9.71671, 23.862, 46.5684, 5.08056, 36
244, 9.71671, 23.9027, 44.3759, 4.94627, 36
245, 9.71671, 23.7226, 46.5722, 5.0994, 36
246, 9.71671, 23.8131, 45.0073, 4.96427, 36
247, 9.71671, 23.8979, 44.0887, 4.90248, 36
248, 9.71671, 23.8378, 42.3085, 4.84505, 36
249, 9.71671, 23.8233, 47.4672, 4.83641, 36
0, 9.71671, 21.6245, 37.4767, 3.98176, 37
1, 9.71671, 21.5115, 35.7917, 3.92139, 37
2, 9.71671, 21.4485, 35.6324, 3.95981, 37
3, 9.71671, 21.5286, 33.3814, 3.85867, 37
4, 9.71671, 21.4134, 35.8528, 3.87417, 37
5, 9.71671, 21.6056, 35.8796, 3.88464, 37
6, 9.71671, 21.3809, 35.0883, 3.819, 37
7, 9.71671, 21.8046, 37.4399, 4.0017, 37
8, 9.71671, 21.5412, 36.2137, 3.90389, 37
9, 9.71671, 21.43, 36.5325, 3.9671, 37
10, 9.71671, 21.6367, 34.8622, 3.7958, 37
11, 9.71671, 21.4539, 34.8622, 3.83034, 37
12, 9.71671, 21.4787, 37.2851, 3.93017, 37
13, 9.71671, 21.6384, 35.5218, 3.95303, 37
14, 9.71671, 21.3097, 34.9972, 3.80738, 37
15, 9.71671, 21.5846, 36.984, 3.95239, 37
16, 9.71671, 21.4936, 34.4739, 3.82227, 37
17, 9.71671, 21.7429, 34.8051, 3.95777, 37
18, 9.71671, 21.7059, 35.697, 3.84665, 37
19, 9.71671, 21.7095, 36.8873, 3.89246, 37
20, 9.71671, 21.7609, 35.0895, 3.85367, 37
21, 9.71671, 21.7776, 34.6334, 3.89251, 37
22, 9.71671, 21.5962, 34.6841, 3.98592, 37
23, 9.71671, 21.5915, 35.5176, 3.83039, 37
24, 9.71671, 21.5132, 35.1888, 3.81648, 37
25, 9.71671, 21.5269, 36.6125, 3.92577, 37
26, 9.71671, 21.536, 36.6125, 3.92961, 37
27, 9.71671, 21.7255, 35.5104, 4.05075, 37
28, 9.71671, 21.6475, 36.3935, 3.95049, 37
29, 9.71671, 21.6079, 35.4187, 3.90548, 37
30, 9.71671, 21.509, 35.7123, 3.88747, 37
31, 9.71671, 21.5483, 36.0213, 3.89221, 37
32, 9.71671, 21.5709, 35.7255, 3.96296, 37
33, 9.71671, 21.5544, 36.2109, 4.04259, 37
34, 9.71671, 21.7564, 35.6535, 4.05259, 37
35, 9.71671, 21.7803, 35.0829, 3.94434, 37
36, 9.71671, 21.6494, 36.6825, 3.97621, 37
37, 9.71671, 21.6262, 36.7881, 4.01697, 37
38, 9.71671, 21.7457, 35.3053, 3.90776, 37
39, 9.71671, 21.7396, 35.5973, 3.93776, 37
40, 9.71671, 21.7598, 36.5422, 4.02891, 37
41, 9.71671, 21.7224, 35.878, 3.95, 37
42, 9.71671, 21.8011, 35.878, 3.98846, 37
43, 9.71671, 21.6767, 35.8231, 4.01354, 37
44, 9.71671, 21.6352, 39.7429, 3.97881, 37
45, 9.71671, 21.9546, 35.377, 4.0658, 37
46, 9.71671, 21.7157, 34.9861, 3.92541, 37
47, 9.71671, 21.7033, 38.3569, 3.89413, 37
48, 9.71671, 21.6338, 35.8898, 3.93058, 37
49, 9.71671, 21.8533, 35.6289, 3.93114, 37
50, 9.71671, 21.7052, 36.5578, 3.99545, 37
51, 9.71671, 21.6515, 35.3911, 3.99351, 37
52, 9.71671, 21.8786, 36.8929, 3.98098, 37
