gen, min, avg, max, std, exp_number
22, 932330, 4.44763e+07, 1.18481e+08, 1.98321e+07, 20
23, 932330, 4.42642e+07, 1.11639e+08, 1.95449e+07, 20
24, 932330, 4.4236e+07, 1.14305e+08, 1.96085e+07, 20
25, 932330, 4.44294e+07, 1.23429e+08, 1.99283e+07, 20
26, 932330, 4.42037e+07, 1.20932e+08, 1.99653e+07, 20
27, 932330, 4.40959e+07, 1.19684e+08, 1.98415e+07, 20
28, 932330, 4.39667e+07, 1.15339e+08, 1.98628e+07, 20
29, 932330, 4.37834e+07, 1.20931e+08, 2.02891e+07, 20
30, 932330, 4.3907e+07, 1.29077e+08, 2.03174e+07, 20
31, 932330, 4.39542e+07, 1.2754e+08, 2.04673e+07, 20
32, 932330, 4.41008e+07, 1.27406e+08, 2.06508e+07, 20
33, 932330, 4.41748e+07, 1.31534e+08, 2.07141e+07, 20
34, 932330, 4.41167e+07, 1.22487e+08, 2.03575e+07, 20
35, 932330, 4.39937e+07, 1.26012e+08, 2.0342e+07, 20
36, 932330, 4.40192e+07, 1.18261e+08, 2.02541e+07, 20
37, 932330, 4.39952e+07, 1.33113e+08, 2.03986e+07, 20
38, 932330, 4.39878e+07, 1.29855e+08, 2.04948e+07, 20
39, 932330, 4.38637e+07, 1.22818e+08, 2.04939e+07, 20
40, 932330, 4.37887e+07, 1.18809e+08, 2.02793e+07, 20
41, 932330, 4.39325e+07, 1.29458e+08, 2.05755e+07, 20
42, 932330, 4.37569e+07, 1.15977e+08, 2.01905e+07, 20
43, 892024, 4.34227e+07, 1.26144e+08, 2.02097e+07, 20
44, 892024, 4.35044e+07, 1.39408e+08, 2.03346e+07, 20
45, 892024, 4.35089e+07, 1.22034e+08, 2.05237e+07, 20
46, 892024, 4.36129e+07, 1.14556e+08, 2.04974e+07, 20
47, 892024, 4.36059e+07, 1.34237e+08, 2.06241e+07, 20
48, 892024, 4.3627e+07, 1.42357e+08, 2.07098e+07, 20
49, 892024, 4.34978e+07, 1.22415e+08, 2.05452e+07, 20
50, 892024, 4.34382e+07, 1.2432e+08, 2.05392e+07, 20
51, 892024, 4.34322e+07, 1.27679e+08, 2.06878e+07, 20
52, 892024, 4.33256e+07, 1.22686e+08, 2.06175e+07, 20
53, 892024, 4.32293e+07, 1.28201e+08, 2.06799e+07, 20
54, 892024, 4.34446e+07, 1.28218e+08, 2.09429e+07, 20
55, 892024, 4.32752e+07, 1.2707e+08, 2.05762e+07, 20
56, 892024, 4.34903e+07, 1.2707e+08, 2.07603e+07, 20
57, 892024, 4.35123e+07, 1.27274e+08, 2.10829e+07, 20
58, 892024, 4.35546e+07, 1.22921e+08, 2.06544e+07, 20
59, 892024, 4.36363e+07, 1.39067e+08, 2.03605e+07, 20
60, 892024, 4.37104e+07, 1.3018e+08, 2.05177e+07, 20
61, 892024, 4.37249e+07, 1.18404e+08, 2.06778e+07, 20
62, 892024, 4.35841e+07, 1.22314e+08, 2.05162e+07, 20
63, 892024, 4.3542e+07, 1.20914e+08, 2.01701e+07, 20
64, 892024, 4.35047e+07, 1.24428e+08, 2.06018e+07, 20
65, 892024, 4.34906e+07, 1.24662e+08, 2.06954e+07, 20
66, 892024, 4.36096e+07, 1.32679e+08, 2.0916e+07, 20
67, 892024, 4.3428e+07, 1.11624e+08, 2.03677e+07, 20
68, 892024, 4.35406e+07, 1.15157e+08, 2.07351e+07, 20
69, 892024, 4.35894e+07, 1.19511e+08, 2.08062e+07, 20
70, 892024, 4.35578e+07, 1.21824e+08, 2.06247e+07, 20
71, 892024, 4.36268e+07, 1.37316e+08, 2.10521e+07, 20
72, 892024, 4.34752e+07, 1.29438e+08, 2.09692e+07, 20
73, 892024, 4.36347e+07, 1.27476e+08, 2.11127e+07, 20
74, 892024, 4.34279e+07, 1.37253e+08, 2.11004e+07, 20
75, 892024, 4.32206e+07, 1.4335e+08, 2.12595e+07, 20
76, 892024, 4.29766e+07, 1.23234e+08, 2.07249e+07, 20
77, 892024, 4.28857e+07, 1.29054e+08, 2.08468e+07, 20
78, 892024, 4.30788e+07, 1.38626e+08, 2.12e+07, 20
79, 892024, 4.31251e+07, 1.3549e+08, 2.15042e+07, 20
80, 892024, 4.30086e+07, 1.33507e+08, 2.12111e+07, 20
81, 892024, 4.30201e+07, 1.29611e+08, 2.12564e+07, 20
82, 892024, 4.29262e+07, 1.26433e+08, 2.11686e+07, 20
83, 892024, 4.27846e+07, 1.47787e+08, 2.15297e+07, 20
84, 892024, 4.3033e+07, 1.39116e+08, 2.14832e+07, 20
85, 840466, 4.2826e+07, 1.32675e+08, 2.09654e+07, 20
86, 840466, 4.25285e+07, 1.48847e+08, 2.05582e+07, 20
87, 840466, 4.26015e+07, 1.43166e+08, 2.05584e+07, 20
88, 840466, 4.26106e+07, 1.28422e+08, 2.06296e+07, 20
89, 840466, 4.28242e+07, 1.30377e+08, 2.05126e+07, 20
90, 840466, 4.26374e+07, 1.31036e+08, 2.04656e+07, 20
91, 840466, 4.2646e+07, 1.40801e+08, 2.10211e+07, 20
92, 840466, 4.25708e+07, 1.34534e+08, 2.07699e+07, 20
93, 840466, 4.25855e+07, 1.2574e+08, 2.09458e+07, 20
94, 840466, 4.25446e+07, 1.2574e+08, 2.06557e+07, 20
95, 840466, 4.27689e+07, 1.30259e+08, 2.06729e+07, 20
96, 840466, 4.2674e+07, 1.35458e+08, 2.07979e+07, 20
97, 840466, 4.26512e+07, 1.33015e+08, 2.12715e+07, 20
98, 840466, 4.24742e+07, 1.22045e+08, 2.06164e+07, 20
99, 840466, 4.24861e+07, 1.34566e+08, 2.06239e+07, 20
100, 840466, 4.23326e+07, 1.2629e+08, 2.06378e+07, 20
101, 840466, 4.23753e+07, 1.29131e+08, 2.10537e+07, 20
102, 840466, 4.2519e+07, 1.55323e+08, 2.12471e+07, 20
103, 840466, 4.25455e+07, 1.39922e+08, 2.13602e+07, 20
104, 840466, 4.20724e+07, 1.29412e+08, 2.09641e+07, 20
105, 840466, 4.2198e+07, 1.24111e+08, 2.09826e+07, 20
106, 840466, 4.24152e+07, 1.2875e+08, 2.12161e+07, 20
107, 840466, 4.24633e+07, 1.60212e+08, 2.14763e+07, 20
108, 840466, 4.24634e+07, 1.57249e+08, 2.15215e+07, 20
109, 840466, 4.23138e+07, 1.37334e+08, 2.14819e+07, 20
110, 840466, 4.21877e+07, 1.22687e+08, 2.09696e+07, 20
111, 840466, 4.21934e+07, 1.31629e+08, 2.07524e+07, 20
112, 840466, 4.18215e+07, 1.22736e+08, 2.03658e+07, 20
113, 840466, 4.20473e+07, 1.22949e+08, 2.06192e+07, 20
114, 840466, 4.2055e+07, 1.2618e+08, 2.04068e+07, 20
115, 840466, 4.19505e+07, 1.19352e+08, 2.08787e+07, 20
116, 840466, 4.18936e+07, 1.25977e+08, 2.12268e+07, 20
117, 840466, 4.18135e+07, 1.318e+08, 2.15164e+07, 20
118, 840466, 4.17186e+07, 1.33748e+08, 2.12899e+07, 20
119, 840466, 4.15512e+07, 1.20556e+08, 2.07781e+07, 20
120, 840466, 4.14396e+07, 1.16383e+08, 2.0098e+07, 20
121, 840466, 4.14332e+07, 1.35933e+08, 2.0307e+07, 20
122, 840466, 4.16232e+07, 1.53902e+08, 2.07793e+07, 20
123, 840466, 4.15694e+07, 1.32794e+08, 2.0609e+07, 20
124, 840466, 4.14986e+07, 1.35825e+08, 2.07471e+07, 20
125, 840466, 4.15606e+07, 1.27068e+08, 2.03972e+07, 20
126, 840466, 4.17351e+07, 1.18784e+08, 2.0187e+07, 20
127, 840466, 4.18557e+07, 1.26974e+08, 2.05953e+07, 20
128, 840466, 4.18311e+07, 1.23982e+08, 2.06553e+07, 20
129, 840466, 4.17169e+07, 1.59453e+08, 2.07748e+07, 20
130, 840466, 4.18335e+07, 1.3137e+08, 2.08131e+07, 20
131, 840466, 4.16955e+07, 1.35128e+08, 2.08888e+07, 20
132, 840466, 4.15806e+07, 1.33583e+08, 2.09675e+07, 20
133, 840466, 4.1538e+07, 1.63524e+08, 2.12556e+07, 20
134, 840466, 4.12835e+07, 1.24301e+08, 2.06432e+07, 20
135, 840240, 4.10373e+07, 1.23544e+08, 2.05116e+07, 20
136, 840240, 4.11527e+07, 1.2798e+08, 2.08621e+07, 20
137, 840240, 4.12014e+07, 1.22908e+08, 2.07237e+07, 20
138, 840240, 4.13033e+07, 1.56026e+08, 2.13027e+07, 20
139, 840240, 4.09232e+07, 1.40102e+08, 2.07079e+07, 20
140, 840240, 4.10644e+07, 1.4315e+08, 2.12718e+07, 20
141, 840240, 4.10698e+07, 1.4315e+08, 2.12662e+07, 20
142, 840240, 4.08769e+07, 1.45295e+08, 2.12154e+07, 20
143, 840240, 4.08961e+07, 1.40174e+08, 2.10265e+07, 20
144, 840240, 4.06737e+07, 1.44173e+08, 2.075e+07, 20
145, 840240, 4.07779e+07, 1.28218e+08, 2.06908e+07, 20
146, 840240, 4.08036e+07, 1.22244e+08, 2.04476e+07, 20
147, 840240, 4.09403e+07, 1.20422e+08, 2.0767e+07, 20
148, 840240, 4.09996e+07, 1.20404e+08, 2.08056e+07, 20
149, 840240, 4.09693e+07, 1.21615e+08, 2.0973e+07, 20
150, 840240, 4.10128e+07, 1.15346e+08, 2.09213e+07, 20
151, 840240, 4.0859e+07, 1.19488e+08, 2.0784e+07, 20
152, 840240, 4.08434e+07, 1.39243e+08, 2.10583e+07, 20
153, 840240, 4.06773e+07, 1.40629e+08, 2.03117e+07, 20
154, 840240, 4.07181e+07, 1.25591e+08, 2.02489e+07, 20
155, 840240, 4.07794e+07, 1.24024e+08, 2.00709e+07, 20
156, 840240, 4.07899e+07, 1.30324e+08, 2.01732e+07, 20
157, 840240, 4.06076e+07, 1.37753e+08, 2.01865e+07, 20
158, 840240, 4.06995e+07, 1.38392e+08, 2.05401e+07, 20
159, 840240, 4.07752e+07, 1.32942e+08, 2.05095e+07, 20
160, 840240, 4.05448e+07, 1.66846e+08, 2.0571e+07, 20
161, 840240, 4.08743e+07, 1.43952e+08, 2.14255e+07, 20
162, 840240, 4.0748e+07, 1.31111e+08, 2.11406e+07, 20
163, 840240, 4.05834e+07, 1.18217e+08, 2.08919e+07, 20
164, 840240, 4.03289e+07, 1.25271e+08, 2.02013e+07, 20
165, 840240, 4.04501e+07, 1.26894e+08, 2.02173e+07, 20
166, 840240, 4.01643e+07, 1.24305e+08, 2.03274e+07, 20
167, 840240, 4.02509e+07, 1.20698e+08, 2.04272e+07, 20
168, 840240, 4.01456e+07, 1.21253e+08, 2.03902e+07, 20
169, 840240, 4.05041e+07, 1.34092e+08, 2.09618e+07, 20
170, 840240, 4.06633e+07, 1.48379e+08, 2.08542e+07, 20
171, 840240, 4.03951e+07, 1.39583e+08, 2.0883e+07, 20
172, 840240, 4.05643e+07, 1.40704e+08, 2.14275e+07, 20
173, 840240, 4.05762e+07, 1.34932e+08, 2.15612e+07, 20
174, 840240, 4.0319e+07, 1.15556e+08, 2.0981e+07, 20
175, 840240, 4.02323e+07, 1.34618e+08, 2.12015e+07, 20
176, 744894, 4.02738e+07, 1.36437e+08, 2.10818e+07, 20
177, 744894, 4.04209e+07, 1.35447e+08, 2.13724e+07, 20
178, 744894, 4.04583e+07, 1.20749e+08, 2.09014e+07, 20
179, 744894, 4.04033e+07, 1.30425e+08, 2.07011e+07, 20
180, 744894, 4.01997e+07, 1.25166e+08, 2.03105e+07, 20
181, 744894, 4.04412e+07, 1.32586e+08, 2.07114e+07, 20
182, 744894, 4.03566e+07, 1.4094e+08, 2.06212e+07, 20
183, 744894, 4.02907e+07, 1.32672e+08, 2.05798e+07, 20
184, 744894, 4.0019e+07, 1.27293e+08, 2.00199e+07, 20
185, 744894, 4.02205e+07, 1.21121e+08, 2.02704e+07, 20
186, 744894, 3.99137e+07, 1.26578e+08, 2.01223e+07, 20
187, 744894, 4.00676e+07, 1.25552e+08, 1.96866e+07, 20
188, 744894, 3.97596e+07, 1.32418e+08, 1.94562e+07, 20
189, 744894, 3.93454e+07, 1.24846e+08, 1.93964e+07, 20
190, 744894, 3.91657e+07, 1.12928e+08, 1.96678e+07, 20
191, 744894, 3.90845e+07, 1.11956e+08, 1.95116e+07, 20
192, 744894, 3.90337e+07, 1.22078e+08, 1.99079e+07, 20
193, 744894, 3.9108e+07, 1.15276e+08, 1.957e+07, 20
194, 744894, 3.92197e+07, 1.20156e+08, 2.01059e+07, 20
195, 744894, 3.90782e+07, 1.35796e+08, 2.04202e+07, 20
196, 744894, 3.9217e+07, 1.43521e+08, 2.01654e+07, 20
197, 744894, 3.90232e+07, 1.33196e+08, 2.01382e+07, 20
198, 744894, 3.90648e+07, 1.30634e+08, 2.04638e+07, 20
199, 744894, 3.92345e+07, 1.21243e+08, 2.03777e+07, 20
200, 744894, 3.89043e+07, 1.19284e+08, 2.05324e+07, 20
201, 744894, 3.87539e+07, 1.21226e+08, 2.02023e+07, 20
202, 744894, 3.88339e+07, 1.21148e+08, 2.04715e+07, 20
203, 744894, 3.88351e+07, 1.19935e+08, 2.04469e+07, 20
204, 744894, 3.8928e+07, 1.31786e+08, 2.03029e+07, 20
205, 744894, 3.87877e+07, 1.19262e+08, 1.9979e+07, 20
206, 744894, 3.86209e+07, 1.16716e+08, 1.97902e+07, 20
207, 744894, 3.88816e+07, 1.09509e+08, 1.98348e+07, 20
208, 744894, 3.88757e+07, 1.2484e+08, 1.9968e+07, 20
209, 744894, 3.90512e+07, 1.25291e+08, 1.96874e+07, 20
210, 744894, 3.94137e+07, 1.23722e+08, 2.01789e+07, 20
211, 744894, 3.93471e+07, 1.46627e+08, 2.06185e+07, 20
212, 744894, 3.92777e+07, 1.53224e+08, 2.0273e+07, 20
213, 744894, 3.92587e+07, 1.33708e+08, 2.00331e+07, 20
214, 744894, 3.97735e+07, 1.26973e+08, 2.05421e+07, 20
215, 744894, 3.99228e+07, 1.43521e+08, 2.09827e+07, 20
216, 744894, 3.99422e+07, 1.57786e+08, 2.13353e+07, 20
217, 744894, 3.96513e+07, 1.19796e+08, 2.0282e+07, 20
218, 744894, 3.97173e+07, 1.3576e+08, 2.08838e+07, 20
219, 744894, 3.95413e+07, 1.55411e+08, 2.11259e+07, 20
220, 744894, 3.95355e+07, 1.68205e+08, 2.15446e+07, 20
221, 744894, 3.95444e+07, 1.43007e+08, 2.10705e+07, 20
222, 744894, 3.95246e+07, 1.38621e+08, 2.16902e+07, 20
223, 744894, 3.97904e+07, 1.45115e+08, 2.14916e+07, 20
224, 744894, 3.96326e+07, 1.3595e+08, 2.10446e+07, 20
225, 744894, 3.96344e+07, 1.23159e+08, 2.08493e+07, 20
226, 744894, 3.94639e+07, 1.23505e+08, 2.07971e+07, 20
227, 744894, 3.96119e+07, 1.16676e+08, 2.08645e+07, 20
228, 744894, 3.97513e+07, 1.20017e+08, 2.09941e+07, 20
229, 744894, 3.96342e+07, 1.26504e+08, 2.12376e+07, 20
230, 744894, 3.95185e+07, 1.20562e+08, 2.11821e+07, 20
231, 744894, 3.94462e+07, 1.22553e+08, 2.08287e+07, 20
232, 744894, 3.94848e+07, 1.4246e+08, 2.12348e+07, 20
233, 744894, 3.93275e+07, 1.33247e+08, 2.10674e+07, 20
234, 744894, 3.92842e+07, 1.34766e+08, 2.09344e+07, 20
235, 744894, 3.94471e+07, 1.29214e+08, 2.0949e+07, 20
236, 744894, 3.93134e+07, 1.34446e+08, 2.03805e+07, 20
237, 744894, 3.89957e+07, 1.14933e+08, 2.02661e+07, 20
238, 744894, 3.89965e+07, 1.16389e+08, 2.02697e+07, 20
239, 744894, 3.89067e+07, 1.40918e+08, 2.05586e+07, 20
240, 744894, 3.90245e+07, 1.40918e+08, 2.07574e+07, 20
241, 744894, 3.92144e+07, 1.40582e+08, 2.05665e+07, 20
242, 744894, 3.91149e+07, 1.38876e+08, 2.01383e+07, 20
243, 744894, 3.88279e+07, 1.48476e+08, 2.09819e+07, 20
244, 744894, 3.8856e+07, 1.33097e+08, 2.09658e+07, 20
245, 744894, 3.88259e+07, 1.18957e+08, 2.05855e+07, 20
246, 744894, 3.90079e+07, 1.31275e+08, 2.05229e+07, 20
247, 744894, 3.87948e+07, 1.23088e+08, 2.04164e+07, 20
248, 744894, 3.89466e+07, 1.23433e+08, 2.05689e+07, 20
249, 744894, 3.8877e+07, 1.35422e+08, 2.09067e+07, 20
0, 934176, 4.51867e+07, 1.49298e+08, 2.05933e+07, 21
1, 934176, 4.50948e+07, 1.33185e+08, 2.03818e+07, 21
2, 934176, 4.48762e+07, 1.19638e+08, 2.00923e+07, 21
3, 934176, 4.45388e+07, 1.15301e+08, 1.99417e+07, 21
4, 934176, 4.45547e+07, 1.25737e+08, 2.03054e+07, 21
5, 934176, 4.465e+07, 1.15469e+08, 2.05784e+07, 21
6, 934176, 4.4631e+07, 1.28283e+08, 2.0286e+07, 21
7, 934176, 4.47483e+07, 1.26521e+08, 2.03405e+07, 21
8, 934176, 4.49762e+07, 1.33597e+08, 2.08347e+07, 21
9, 934176, 4.51459e+07, 1.39992e+08, 2.1197e+07, 21
10, 934176, 4.50494e+07, 1.29209e+08, 2.11031e+07, 21
11, 934176, 4.50959e+07, 1.2724e+08, 2.10261e+07, 21
12, 934176, 4.49338e+07, 1.30457e+08, 2.1083e+07, 21
13, 934176, 4.50852e+07, 1.37528e+08, 2.12513e+07, 21
14, 934176, 4.50595e+07, 1.392e+08, 2.12668e+07, 21
15, 934176, 4.5023e+07, 1.32657e+08, 2.07216e+07, 21
16, 934176, 4.49964e+07, 1.32657e+08, 2.08818e+07, 21
17, 934176, 4.52164e+07, 1.47316e+08, 2.1041e+07, 21
18, 934176, 4.50199e+07, 1.57809e+08, 2.10133e+07, 21
19, 934176, 4.46177e+07, 1.34556e+08, 2.08861e+07, 21
20, 934176, 4.4515e+07, 1.38874e+08, 2.07546e+07, 21
21, 934176, 4.42461e+07, 1.22594e+08, 2.0479e+07, 21
22, 934176, 4.43702e+07, 1.1785e+08, 1.99073e+07, 21
23, 934176, 4.409e+07, 1.15578e+08, 1.95529e+07, 21
24, 934176, 4.44308e+07, 1.24912e+08, 1.97969e+07, 21
25, 934176, 4.44322e+07, 1.33195e+08, 2.01056e+07, 21
26, 934176, 4.43467e+07, 1.1719e+08, 2.0106e+07, 21
27, 934176, 4.4295e+07, 1.10423e+08, 2.00269e+07, 21
28, 934176, 4.41733e+07, 1.17996e+08, 2.01215e+07, 21
29, 934176, 4.42587e+07, 1.30086e+08, 2.04075e+07, 21
30, 934176, 4.41732e+07, 1.20754e+08, 2.05079e+07, 21
31, 934176, 4.45115e+07, 1.31524e+08, 2.0887e+07, 21
32, 934176, 4.45114e+07, 1.22347e+08, 2.09488e+07, 21
33, 934176, 4.43395e+07, 1.25856e+08, 2.07571e+07, 21
34, 934176, 4.4308e+07, 1.29705e+08, 2.1012e+07, 21
35, 934176, 4.42307e+07, 1.22002e+08, 2.07672e+07, 21
36, 934176, 4.41694e+07, 1.18893e+08, 2.06923e+07, 21
37, 934176, 4.41073e+07, 1.26592e+08, 2.11099e+07, 21
38, 934176, 4.40409e+07, 1.21287e+08, 2.07022e+07, 21
39, 934176, 4.42118e+07, 1.35593e+08, 2.06553e+07, 21
40, 934176, 4.40164e+07, 1.14573e+08, 2.02276e+07, 21
41, 934176, 4.40332e+07, 1.16797e+08, 2.02509e+07, 21
42, 934176, 4.39672e+07, 1.23201e+08, 2.04728e+07, 21
43, 934176, 4.39173e+07, 1.46283e+08, 2.09422e+07, 21
44, 934176, 4.39625e+07, 1.33561e+08, 2.08168e+07, 21
45, 934176, 4.4055e+07, 1.26953e+08, 2.06697e+07, 21
46, 934176, 4.37368e+07, 1.28912e+08, 2.0624e+07, 21
47, 934176, 4.37423e+07, 1.36157e+08, 2.06625e+07, 21
48, 934176, 4.36569e+07, 1.30161e+08, 2.05178e+07, 21
49, 934176, 4.34442e+07, 1.27176e+08, 2.04997e+07, 21
50, 934176, 4.34672e+07, 1.32753e+08, 2.04874e+07, 21
51, 934176, 4.35922e+07, 1.23775e+08, 2.07311e+07, 21
52, 934176, 4.36709e+07, 1.22563e+08, 2.09159e+07, 21
53, 934176, 4.35876e+07, 1.54537e+08, 2.05743e+07, 21
54, 934176, 4.35903e+07, 1.20485e+08, 2.04642e+07, 21
55, 934176, 4.35391e+07, 1.3531e+08, 2.07173e+07, 21
56, 934176, 4.35194e+07, 1.28597e+08, 2.09071e+07, 21
57, 934176, 4.3731e+07, 1.22948e+08, 2.09189e+07, 21
58, 934176, 4.35145e+07, 1.19952e+08, 2.02965e+07, 21
59, 934176, 4.33043e+07, 1.2199e+08, 1.99216e+07, 21
60, 934176, 4.3272e+07, 1.12154e+08, 2.00684e+07, 21
61, 934176, 4.33609e+07, 1.21822e+08, 2.08043e+07, 21
62, 934176, 4.33382e+07, 1.25538e+08, 2.08453e+07, 21
63, 934176, 4.32244e+07, 1.19816e+08, 2.09015e+07, 21
64, 934176, 4.3128e+07, 1.27004e+08, 2.08991e+07, 21
65, 934176, 4.31503e+07, 1.55634e+08, 2.07101e+07, 21
66, 934176, 4.31259e+07, 1.35247e+08, 2.06096e+07, 21
67, 934176, 4.32876e+07, 1.14034e+08, 2.07928e+07, 21
68, 934176, 4.35636e+07, 1.32396e+08, 2.12987e+07, 21
69, 934176, 4.34733e+07, 1.34889e+08, 2.12252e+07, 21
70, 934176, 4.34301e+07, 1.31349e+08, 2.08555e+07, 21
71, 934176, 4.32861e+07, 1.28913e+08, 2.0815e+07, 21
72, 934176, 4.29776e+07, 1.41355e+08, 2.11212e+07, 21
73, 934176, 4.28578e+07, 1.4565e+08, 2.07447e+07, 21
74, 934176, 4.30681e+07, 1.39683e+08, 2.10437e+07, 21
75, 934176, 4.30971e+07, 1.39769e+08, 2.13531e+07, 21
76, 934176, 4.31609e+07, 1.35791e+08, 2.13084e+07, 21
77, 934176, 4.31236e+07, 1.30203e+08, 2.11482e+07, 21
78, 934176, 4.29955e+07, 1.27104e+08, 2.08035e+07, 21
79, 934176, 4.28842e+07, 1.42122e+08, 2.06892e+07, 21
80, 934176, 4.25514e+07, 1.38395e+08, 2.06231e+07, 21
81, 934176, 4.24163e+07, 1.16756e+08, 2.02934e+07, 21
82, 934176, 4.21654e+07, 1.44161e+08, 2.03465e+07, 21
83, 934176, 4.22384e+07, 1.34898e+08, 2.0277e+07, 21
84, 934176, 4.23163e+07, 1.24141e+08, 2.02982e+07, 21
85, 934176, 4.22194e+07, 1.23613e+08, 2.01827e+07, 21
86, 934176, 4.26337e+07, 1.45706e+08, 2.08781e+07, 21
87, 934176, 4.25941e+07, 1.36502e+08, 2.06289e+07, 21
88, 934176, 4.26492e+07, 1.22104e+08, 2.0538e+07, 21
89, 934176, 4.24524e+07, 1.33967e+08, 2.03943e+07, 21
90, 934176, 4.25821e+07, 1.22955e+08, 2.03902e+07, 21
91, 934176, 4.2696e+07, 1.32414e+08, 2.10955e+07, 21
92, 934176, 4.26489e+07, 1.42049e+08, 2.13913e+07, 21
93, 934176, 4.23657e+07, 1.61535e+08, 2.12408e+07, 21
94, 934176, 4.20373e+07, 1.26188e+08, 2.05567e+07, 21
95, 934176, 4.17851e+07, 1.23583e+08, 2.05674e+07, 21
96, 934176, 4.19742e+07, 1.55926e+08, 2.07666e+07, 21
97, 934176, 4.18344e+07, 1.35321e+08, 2.05491e+07, 21
98, 934176, 4.17377e+07, 1.26938e+08, 2.03788e+07, 21
99, 934176, 4.18069e+07, 1.25573e+08, 2.06241e+07, 21
100, 934176, 4.1921e+07, 1.19644e+08, 2.06419e+07, 21
101, 934176, 4.17711e+07, 1.27164e+08, 2.03093e+07, 21
102, 934176, 4.18188e+07, 1.21053e+08, 2.03907e+07, 21
103, 934176, 4.15791e+07, 1.25509e+08, 2.02739e+07, 21
104, 934176, 4.17615e+07, 1.25103e+08, 2.03921e+07, 21
105, 934176, 4.19079e+07, 1.28195e+08, 2.04176e+07, 21
106, 934176, 4.19366e+07, 1.21602e+08, 2.06015e+07, 21
107, 934176, 4.15648e+07, 1.35305e+08, 2.06228e+07, 21
108, 934176, 4.13346e+07, 1.27605e+08, 2.01242e+07, 21
109, 934176, 4.14427e+07, 1.07846e+08, 2.00102e+07, 21
110, 934176, 4.1334e+07, 1.22426e+08, 2.0097e+07, 21
111, 934176, 4.12549e+07, 1.10227e+08, 1.99572e+07, 21
112, 934176, 4.13534e+07, 1.23547e+08, 2.03045e+07, 21
113, 934176, 4.16606e+07, 1.3621e+08, 2.01965e+07, 21
114, 934176, 4.18114e+07, 1.30196e+08, 2.07417e+07, 21
115, 934176, 4.19291e+07, 1.19834e+08, 2.10663e+07, 21
116, 934176, 4.19485e+07, 1.55596e+08, 2.14333e+07, 21
117, 934176, 4.17348e+07, 1.55596e+08, 2.14332e+07, 21
118, 934176, 4.18637e+07, 1.39589e+08, 2.13954e+07, 21
119, 934176, 4.13898e+07, 1.31336e+08, 2.079e+07, 21
120, 934176, 4.13763e+07, 1.22844e+08, 2.04551e+07, 21
121, 934176, 4.12789e+07, 1.35199e+08, 2.02943e+07, 21
122, 934176, 4.13035e+07, 1.26606e+08, 2.01731e+07, 21
123, 934176, 4.15108e+07, 1.22155e+08, 1.99476e+07, 21
124, 934176, 4.14554e+07, 1.22269e+08, 2.00438e+07, 21
125, 934176, 4.10929e+07, 1.22159e+08, 1.99442e+07, 21
126, 934176, 4.12467e+07, 1.21396e+08, 2.02177e+07, 21
127, 934176, 4.12402e+07, 1.20641e+08, 2.02478e+07, 21
128, 934176, 4.12271e+07, 1.19876e+08, 2.00748e+07, 21
129, 934176, 4.11015e+07, 1.39541e+08, 1.9978e+07, 21
130, 934176, 4.11253e+07, 1.22224e+08, 2.00726e+07, 21
131, 934176, 4.11213e+07, 1.21732e+08, 2.02323e+07, 21
132, 934176, 4.11367e+07, 1.23013e+08, 2.03314e+07, 21
133, 934176, 4.12622e+07, 1.13748e+08, 2.03569e+07, 21
134, 934176, 4.1196e+07, 1.22423e+08, 2.02578e+07, 21
135, 934176, 4.10611e+07, 1.3117e+08, 2.01626e+07, 21
136, 934176, 4.07915e+07, 1.22216e+08, 2.02725e+07, 21
137, 934176, 4.06817e+07, 1.2988e+08, 2.02304e+07, 21
138, 934176, 4.06598e+07, 1.24846e+08, 2.03279e+07, 21
139, 934176, 4.08676e+07, 1.16998e+08, 2.04467e+07, 21
140, 934176, 4.09154e+07, 1.20088e+08, 2.04667e+07, 21
141, 934176, 4.09881e+07, 1.21425e+08, 2.07573e+07, 21
142, 934176, 4.08238e+07, 1.19691e+08, 2.06707e+07, 21
143, 934176, 4.08013e+07, 1.34565e+08, 2.04793e+07, 21
144, 934176, 4.07354e+07, 1.33484e+08, 2.04029e+07, 21
145, 934176, 4.07401e+07, 1.18555e+08, 2.04522e+07, 21
146, 934176, 4.0658e+07, 1.20181e+08, 2.03812e+07, 21
147, 934176, 4.08068e+07, 1.2832e+08, 2.00548e+07, 21
148, 934176, 4.05694e+07, 1.41617e+08, 1.98804e+07, 21
149, 934176, 4.0205e+07, 1.26231e+08, 1.99881e+07, 21
150, 934176, 4.00934e+07, 1.52887e+08, 2.05497e+07, 21
151, 934176, 3.98851e+07, 1.44753e+08, 2.04503e+07, 21
152, 934176, 3.98094e+07, 1.21607e+08, 2.0177e+07, 21
153, 934176, 4.00818e+07, 1.28002e+08, 2.0235e+07, 21
154, 934176, 4.01619e+07, 1.20697e+08, 1.98146e+07, 21
155, 934176, 4.00932e+07, 1.20697e+08, 1.99631e+07, 21
156, 934176, 3.9953e+07, 1.61684e+08, 2.03336e+07, 21
157, 934176, 4.02323e+07, 1.2279e+08, 2.04348e+07, 21
158, 934176, 4.02897e+07, 1.35511e+08, 2.10507e+07, 21
159, 934176, 4.00391e+07, 1.41263e+08, 2.06054e+07, 21
