gen, min, avg, max, std, exp_number
179, -25.5402, 8790.21, 32693.4, 5218.24, 19
180, -25.5402, 8795.69, 32456.9, 5243.92, 19
181, -25.5402, 8775.12, 32456.9, 5266.82, 19
182, -25.5402, 8783.29, 31705.5, 5240.14, 19
183, -25.5402, 8789.18, 31757, 5253.38, 19
184, -25.5402, 8795.01, 32612, 5163.41, 19
185, -25.5402, 8785.05, 32695.4, 5207.09, 19
186, -25.5402, 8787.96, 33669.7, 5278.34, 19
187, -25.5402, 8784.61, 31349.6, 5233.39, 19
188, -25.5402, 8794.13, 29884.5, 5210.71, 19
189, -25.5402, 8802.28, 30936.8, 5206.08, 19
190, -25.5402, 8802.78, 30936.8, 5210.81, 19
191, -28.1403, 8840.01, 30448, 5253.71, 19
192, -28.1403, 8826.5, 30395.9, 5253.28, 19
193, -28.1403, 8822.63, 30672.2, 5263.67, 19
194, -28.1403, 8813.73, 30806, 5218.93, 19
195, -28.1403, 8792.38, 34322.4, 5343.76, 19
196, -28.1403, 8796.81, 31329.8, 5315.18, 19
197, -28.1403, 8798.95, 31329.9, 5280.78, 19
198, -28.1403, 8803.17, 30451.8, 5189.51, 19
199, -28.1403, 8805.6, 32784.9, 5168.45, 19
200, -28.1403, 8810.27, 32711.8, 5203.45, 19
201, -28.1403, 8813.45, 32930.4, 5213.28, 19
202, -28.1403, 8796.59, 33044.1, 5123.36, 19
203, -28.1403, 8807.23, 29082.6, 5121.83, 19
204, -28.1403, 8793.54, 29064.3, 5099.84, 19
205, -28.1403, 8797.75, 29092, 5120.68, 19
206, -28.1403, 8799.37, 28153.3, 5183.14, 19
207, -28.1403, 8804.33, 29163.1, 5227.69, 19
208, -28.1403, 8788.79, 28896.3, 5291.77, 19
209, -28.1403, 8805.29, 32951.4, 5335.94, 19
210, -28.1403, 8808.56, 30163.9, 5244.14, 19
211, -28.1403, 8824.25, 30124.2, 5221.84, 19
212, -28.1403, 8843.72, 27598.5, 5219.38, 19
213, -28.1403, 8842.04, 32581.1, 5199.15, 19
214, -28.1403, 8834.43, 30093.5, 5181.76, 19
215, -28.1403, 8822.03, 30859.8, 5258.79, 19
216, -28.1403, 8825.47, 30031.5, 5241.39, 19
217, -28.1403, 8837.45, 30046.9, 5199.83, 19
218, -28.1403, 8828.56, 30046.9, 5253.74, 19
219, -28.1403, 8850.73, 28598.3, 5257.49, 19
220, -28.1403, 8863.49, 29571, 5252.52, 19
221, -28.1403, 8863.55, 27912.3, 5197.09, 19
222, -28.1403, 8868.5, 27768.5, 5198.8, 19
223, -28.1403, 8874.48, 30893.3, 5208.66, 19
224, -28.1403, 8874.45, 27266.8, 5177.5, 19
225, -28.1403, 8872.48, 27382.4, 5219.68, 19
226, -28.1403, 8899.51, 30699.3, 5253.1, 19
227, -28.1403, 8914.21, 30764.7, 5280.88, 19
228, -28.1403, 8955.26, 28932.9, 5297.35, 19
229, -28.1403, 8984.81, 31301.9, 5375.65, 19
230, -28.1403, 8983.7, 35863.4, 5497.37, 19
231, -28.1403, 8975.24, 35824.7, 5473.36, 19
232, -28.1403, 8961.39, 34364.4, 5498.72, 19
233, -28.1403, 8955.38, 32700, 5411.72, 19
234, -28.1403, 8960.96, 29246.2, 5330.73, 19
235, -28.1403, 8986.18, 30982.3, 5326.15, 19
236, -28.1403, 8986.45, 31105.3, 5362.08, 19
237, -28.1403, 8996.84, 31180.9, 5412.36, 19
238, -28.1403, 8997.15, 31000.5, 5426.02, 19
239, -28.1403, 9001.46, 33536.2, 5432.37, 19
240, -28.1403, 9010.09, 33536.2, 5410.35, 19
241, -28.1403, 9030.02, 29964.2, 5395.92, 19
242, -28.1403, 9062.65, 31658.7, 5458.54, 19
243, -28.1403, 9093.68, 34004.2, 5475.48, 19
244, -28.1403, 9098.48, 34142.9, 5446.63, 19
245, -28.1403, 9095.13, 33737.6, 5505, 19
246, -28.1403, 9098.17, 33359.1, 5514.53, 19
247, -29.7037, 9106.81, 33340.6, 5449.71, 19
248, -29.7037, 9114.46, 32571.8, 5441.68, 19
249, -29.7037, 9132.95, 32212.8, 5391.48, 19
0, 79.8931, 7517.36, 24360.9, 3791.36, 20
1, 79.8931, 7532.22, 24339.2, 3817.92, 20
2, 79.8931, 7541.89, 20791.8, 3867.56, 20
3, 79.8931, 7559.26, 21188.5, 3946.8, 20
4, 79.8931, 7554.87, 21090.5, 3914.06, 20
5, 79.8931, 7547.63, 20836.2, 3817.43, 20
6, 79.8931, 7547.31, 19979.1, 3803.85, 20
7, 79.8931, 7568.8, 21819.1, 3804.23, 20
8, 79.8931, 7577.73, 22365.3, 3761.65, 20
9, 79.8931, 7578.56, 22215.3, 3781.7, 20
10, 79.8931, 7594.88, 21568.6, 3825.18, 20
11, 79.8931, 7598.25, 22142.5, 3834.08, 20
12, 79.8931, 7623.88, 22129.6, 3845.81, 20
13, 79.8931, 7638.58, 22146.9, 3865.47, 20
14, 79.8931, 7643.23, 22410.2, 3852.49, 20
15, 79.8931, 7661.91, 24270.4, 3878.73, 20
16, 79.8931, 7677.75, 23857, 3904.56, 20
17, 79.8931, 7692.78, 23162.2, 3896.63, 20
18, 79.8931, 7693.07, 23839.8, 3952.92, 20
19, 79.8931, 7706.14, 23344.3, 3952.18, 20
20, 79.8931, 7722.04, 23436.3, 3952.08, 20
21, 79.8931, 7736.13, 23785, 3918.76, 20
22, 79.8931, 7747.42, 23030, 3920.84, 20
23, 79.8931, 7753.79, 23112.2, 3954.12, 20
24, 79.8931, 7786.15, 28760.6, 4011.83, 20
25, 79.8931, 7782.79, 25358.3, 3978.36, 20
26, 79.8931, 7790.97, 25358.3, 4011.27, 20
27, 79.8931, 7788.96, 23832.2, 3967.98, 20
28, 79.8931, 7790.24, 22546.8, 3916.45, 20
29, 79.8931, 7789.7, 21962.7, 4007.4, 20
30, 79.8931, 7803.77, 23842.8, 4063.39, 20
31, 79.8931, 7817.3, 25187.8, 4040.72, 20
32, 79.8931, 7826.46, 22651.3, 3986.16, 20
33, 79.8931, 7840.73, 21954.3, 4021.4, 20
34, 79.8931, 7833.69, 23150.6, 4024.97, 20
35, 79.8931, 7833.39, 22775.5, 4093.97, 20
36, 79.8931, 7839.22, 22488.1, 4081.6, 20
37, 79.8931, 7831.64, 25453.2, 4106.72, 20
38, 79.8931, 7839.83, 22848.2, 4184.49, 20
39, 79.8931, 7845.09, 22348.6, 4061.58, 20
40, 79.8931, 7867.58, 22298.3, 4134.13, 20
41, 79.8931, 7883.4, 27211.7, 4160.28, 20
42, 79.8931, 7893.7, 23714.6, 4190.19, 20
43, 79.8931, 7886.67, 23714.6, 4169.63, 20
44, 79.8931, 7892.11, 23714.6, 4155.32, 20
45, 79.8931, 7890.91, 24887, 4216.14, 20
46, 79.8931, 7900.03, 23333.7, 4205.55, 20
47, 79.8931, 7894.43, 23407.7, 4184.6, 20
48, 79.8931, 7904.9, 23386.4, 4214.75, 20
49, 79.8931, 7922.72, 22753.2, 4236.35, 20
50, 79.8931, 7930.13, 22807.3, 4230.48, 20
51, 79.8931, 7939.91, 22922.1, 4324.97, 20
52, 79.8931, 7977.87, 22712.2, 4329.38, 20
53, 79.8931, 7987.64, 24460.2, 4363.83, 20
54, 79.8931, 7991.66, 24466.3, 4413.55, 20
55, 79.8931, 7988.31, 26789.5, 4442.21, 20
56, 78.5192, 7982.17, 27128.7, 4432.27, 20
57, 78.5192, 7986.45, 27061.8, 4437.29, 20
58, 78.5192, 7988.63, 26107.7, 4486.4, 20
59, 78.5192, 8006.16, 25967, 4492.01, 20
60, 78.5192, 7992.01, 25771.3, 4436.05, 20
61, 78.5192, 8003.57, 25393.1, 4440.38, 20
62, 78.5192, 8010.83, 23836.2, 4413.47, 20
63, 78.5192, 8012.17, 25877.6, 4356.74, 20
64, 78.5192, 8030.57, 25666, 4400.34, 20
65, 78.5192, 8041.6, 27574.4, 4367.04, 20
66, 78.5192, 8044.68, 24530.7, 4388.48, 20
67, 78.5192, 8053.71, 27583.7, 4388.65, 20
68, 65.2237, 8048.11, 26386.2, 4364.08, 20
69, 65.2237, 8052.92, 25727.4, 4399.23, 20
70, 65.2237, 8036.76, 25606.8, 4441.64, 20
71, 65.2237, 8035.4, 27768.1, 4464.65, 20
72, 65.2237, 8047.96, 27350.1, 4494, 20
73, 65.2237, 8033.93, 28728.4, 4528.19, 20
74, 65.2237, 8052.09, 28748.2, 4589.89, 20
75, 65.2237, 8076.93, 27346.1, 4601.47, 20
76, 65.2237, 8127.51, 25892.4, 4641.22, 20
77, 65.2237, 8139.75, 25680.1, 4605.99, 20
78, 65.2237, 8148.08, 27414.9, 4607.8, 20
79, 65.2237, 8134.53, 27889, 4567.87, 20
80, 65.2237, 8120.99, 27782.8, 4609.07, 20
81, 65.2237, 8127.74, 26794.2, 4536.64, 20
82, 65.2237, 8121.36, 28798.1, 4541.14, 20
83, 65.2237, 8123.18, 25467, 4518.63, 20
84, 65.2237, 8131.38, 28315.3, 4537.83, 20
85, 65.2237, 8136.92, 27352, 4567.43, 20
86, 65.2237, 8132.4, 30967.8, 4569.38, 20
87, 65.2237, 8127.71, 27067.2, 4569.02, 20
88, 65.2237, 8148.69, 27125.9, 4547.32, 20
89, 65.2237, 8170.38, 27212.5, 4543.34, 20
90, 65.2237, 8172.26, 27086.3, 4564.22, 20
91, 65.2237, 8183.73, 26908, 4566.49, 20
92, 65.2237, 8195.42, 26674.3, 4599.13, 20
93, 65.2237, 8207.19, 26535.3, 4676.93, 20
94, 65.2237, 8221.51, 28958.2, 4672.3, 20
95, 65.2237, 8221.44, 28402.6, 4721.36, 20
96, 65.2237, 8240.91, 29159, 4671.9, 20
97, 65.2237, 8255.6, 27990.1, 4657.47, 20
98, 57.0412, 8262.29, 28023.7, 4613.34, 20
99, 57.0412, 8282.72, 27132.5, 4646.07, 20
100, 57.0412, 8282.7, 27204.9, 4669.85, 20
101, 57.0412, 8284.51, 26003.3, 4616.25, 20
102, 57.0412, 8292.03, 26261.2, 4630.72, 20
103, 57.0412, 8292.03, 25609, 4606.07, 20
104, 57.0412, 8308.94, 27349.9, 4659.02, 20
105, 57.0412, 8311.28, 29489.4, 4751.24, 20
106, 57.0412, 8330.22, 28555.6, 4722.97, 20
107, 57.0412, 8317.59, 28555.6, 4689.13, 20
108, 57.0412, 8306.42, 26544.1, 4667.26, 20
109, 57.0412, 8325.05, 27948.6, 4690.67, 20
110, 57.0412, 8337.37, 26777.1, 4648.82, 20
111, 48.0974, 8346.2, 25405.8, 4654.26, 20
112, 48.0974, 8361.07, 28121.8, 4733.22, 20
113, 48.0974, 8373.63, 28759.5, 4706.41, 20
114, 48.0974, 8367.62, 28226.1, 4665.09, 20
115, 48.0974, 8390.3, 26271.8, 4605.91, 20
116, 48.0974, 8400.22, 27984.2, 4646.66, 20
117, 48.0974, 8394.93, 27984.2, 4710.51, 20
118, 48.0974, 8411.64, 28045.8, 4801.39, 20
119, 48.0974, 8401.05, 26136.8, 4795.15, 20
120, 26.2682, 8416.12, 31086.1, 4844.67, 20
121, 26.2682, 8425.63, 29618.2, 4804.24, 20
122, 26.2682, 8431.09, 27522.4, 4787.47, 20
123, 26.2682, 8449.05, 30633.9, 4862.5, 20
124, 26.2682, 8445.81, 30770.5, 4849.63, 20
125, 26.2682, 8447.03, 28878.6, 4748.27, 20
126, 26.2682, 8467.33, 27228.4, 4707.93, 20
127, 26.2682, 8462.89, 28940.6, 4705.67, 20
128, 26.2682, 8471.34, 26434.1, 4773.77, 20
129, 26.2682, 8454.63, 27420.7, 4801.63, 20
130, 26.2682, 8458, 25921.1, 4760.81, 20
131, 26.2682, 8443.01, 27618.6, 4799.23, 20
132, 26.2682, 8458.2, 25240.2, 4750.45, 20
133, 26.2682, 8460.48, 26401.1, 4780.58, 20
134, 26.2682, 8470.19, 29854, 4747.77, 20
135, -0.857458, 8459.47, 27331.5, 4722.78, 20
136, -0.857458, 8457.52, 26468.3, 4734.92, 20
137, -0.857458, 8447.77, 26833.7, 4789.3, 20
138, -0.857458, 8443.77, 26653.2, 4752.02, 20
139, -0.857458, 8446.59, 30491, 4826.14, 20
140, -0.857458, 8454.9, 29373, 4854.83, 20
141, -0.857458, 8457.39, 28407.7, 4864.05, 20
142, -0.857458, 8442.95, 32987.7, 4844.52, 20
143, -0.857458, 8437.18, 34222.9, 4854.86, 20
144, -0.857458, 8434.92, 29043.9, 4870, 20
145, -0.857458, 8440.35, 28806.5, 4769.65, 20
146, -0.857458, 8440.18, 29054.9, 4756.76, 20
147, -0.857458, 8419.61, 26381.7, 4757.92, 20
148, -0.857458, 8433.5, 28588.3, 4827.3, 20
149, -0.857458, 8445.52, 28326.7, 4799.72, 20
150, -0.857458, 8442.93, 27219.2, 4876.78, 20
151, -0.857458, 8445.56, 26695.2, 4906.94, 20
152, -0.857458, 8431.83, 26695.2, 4880.62, 20
153, -0.857458, 8433.73, 27857.5, 4835.97, 20
154, -0.857458, 8443.95, 29183.5, 4870.15, 20
155, -0.857458, 8447.79, 28510, 4804.41, 20
156, -0.857458, 8448.38, 28315.4, 4746.16, 20
157, -0.857458, 8453, 28975, 4780.25, 20
158, -0.857458, 8461.83, 28639.2, 4791.06, 20
159, -0.857458, 8472.49, 29156.7, 4876.25, 20
160, -1.16173, 8470.45, 25888.6, 4836.59, 20
161, -1.16173, 8470.33, 29043.7, 4881.2, 20
162, -1.16173, 8480.99, 26610.8, 4885.04, 20
163, -1.16173, 8489.05, 29110.2, 4888.83, 20
164, -1.16173, 8480.18, 28814.2, 4866.46, 20
165, -1.16173, 8488.51, 27758.7, 4856.08, 20
166, -1.16173, 8500, 27816.2, 4826.56, 20
167, -1.16173, 8498.11, 27615.7, 4808.64, 20
168, -1.16173, 8510.02, 27615.7, 4863.95, 20
169, -1.16173, 8522.26, 27706.5, 4874.19, 20
170, -1.16173, 8528.82, 30048.4, 4848.07, 20
171, -1.16173, 8540.76, 27167.7, 4818.8, 20
172, -1.16173, 8563.13, 29627.5, 4831.51, 20
173, -1.16173, 8572.85, 26810.3, 4807.24, 20
174, -1.16173, 8573.08, 26811.3, 4828.45, 20
175, -1.16173, 8582.45, 26811.3, 4833.9, 20
176, -1.16173, 8581.05, 27345.1, 4822.7, 20
177, -1.16173, 8581.02, 29614.7, 4855.66, 20
178, -1.16173, 8588.16, 28075.7, 4908.44, 20
179, -1.16173, 8607.99, 26349, 4886.13, 20
180, -1.16173, 8637.52, 26645.5, 4895.29, 20
181, -1.16173, 8637, 28895.1, 4922.89, 20
182, -1.16173, 8628.14, 28908.5, 4930.43, 20
183, -1.16173, 8620.02, 28812.4, 4920.42, 20
184, -1.16173, 8618.79, 26807.3, 4910.85, 20
185, -1.16173, 8617.99, 27971.9, 4972.82, 20
186, -1.16173, 8609.07, 26859.2, 4917.5, 20
187, -1.16173, 8603.05, 26264, 4909.64, 20
188, -1.16173, 8620.05, 25398.2, 4859.42, 20
189, -1.16173, 8622.39, 30328.8, 4904.15, 20
190, -1.16173, 8626.54, 29384.4, 4985.42, 20
191, -23.7185, 8633.16, 30286.7, 5043.29, 20
192, -23.7185, 8635.38, 30681.5, 4995.25, 20
193, -23.7185, 8632.32, 30350.6, 4981.48, 20
194, -23.7185, 8630.93, 29301.1, 4986.09, 20
195, -23.7185, 8644.09, 34367.3, 5093.2, 20
196, -23.7185, 8641.78, 33237.4, 5086.44, 20
197, -23.7185, 8638.29, 28786.2, 5024.1, 20
198, -23.7185, 8667.67, 28098.7, 5050.49, 20
199, -23.7185, 8668.65, 30556.6, 5031.57, 20
200, -23.7185, 8678.31, 30762.1, 5095.66, 20
201, -23.7185, 8677.05, 31196.5, 5037.86, 20
202, -23.7185, 8689.91, 31097.3, 5060.31, 20
203, -23.7185, 8684.93, 31283.9, 4975.97, 20
204, -23.7185, 8675.45, 31852.7, 4988.88, 20
205, -23.7185, 8665.74, 31944.5, 4901.6, 20
206, -23.7185, 8670.99, 30468.5, 4917.79, 20
207, -23.7185, 8675.12, 31456.4, 5015.42, 20
208, -23.7185, 8691.09, 30425.4, 4991.99, 20
209, -23.7185, 8706.75, 29915.8, 5046.3, 20
210, -23.7185, 8702.18, 27914.6, 5066.63, 20
211, -32.9623, 8695.04, 28563.8, 4967.51, 20
212, -32.9623, 8725.32, 28439.9, 4996.69, 20
213, -32.9623, 8732.13, 27799.2, 4944.44, 20
214, -32.9623, 8739.54, 29086.1, 4987.02, 20
215, -32.9623, 8734.36, 30558.1, 5012.88, 20
216, -32.9623, 8752.58, 30558.1, 5051.4, 20
217, -32.9623, 8753.59, 28452, 4977.57, 20
218, -32.9623, 8762.93, 28676.6, 5069.17, 20
219, -32.9623, 8772.51, 28682.4, 5047.22, 20
220, -32.9623, 8805.58, 28390.1, 5054.5, 20
221, -32.9623, 8832.19, 28837.6, 5066.22, 20
222, -32.9623, 8855.7, 29453.5, 5139.75, 20
223, -32.9623, 8860.62, 28721.6, 5125.19, 20
224, -32.9623, 8872.87, 33049.3, 5146.89, 20
225, -32.9623, 8867.83, 29307.3, 5180.88, 20
226, -32.9623, 8864.92, 32587.2, 5233.64, 20
227, -32.9623, 8894.08, 33087.8, 5377.61, 20
228, -32.9623, 8892.65, 30202.8, 5306.5, 20
229, -32.9623, 8887.5, 30366.8, 5281.66, 20
230, -32.9623, 8899.31, 29785.1, 5199.83, 20
231, -32.9623, 8906.43, 29596.7, 5230.66, 20
232, -32.9623, 8917.21, 31250.3, 5245.55, 20
233, -32.9623, 8913.75, 31557.8, 5241.54, 20
234, -33.2751, 8941.17, 38204.8, 5285.9, 20
235, -33.2751, 8947.81, 36230.5, 5217.28, 20
236, -33.2751, 8952.69, 32584.7, 5266.88, 20
237, -33.2751, 8969.15, 30097.9, 5268.74, 20
238, -33.2751, 8968.73, 30014.6, 5254.13, 20
239, -33.2751, 8988.23, 29610.7, 5278.43, 20
240, -33.2751, 8970.89, 29319.3, 5274.88, 20
241, -33.2751, 8961.28, 30631.4, 5306.19, 20
242, -33.2751, 8953.47, 30028.4, 5270.59, 20
243, -48.826, 8950.86, 28647.7, 5316.29, 20
244, -48.826, 8950.5, 33815.5, 5314.56, 20
245, -48.826, 8959.76, 32051.3, 5309.11, 20
246, -48.826, 8997.33, 34211, 5435.57, 20
247, -48.826, 8992.42, 34715.4, 5375.6, 20
248, -48.826, 8998.8, 30415, 5250.55, 20
249, -48.826, 8990.9, 30739.1, 5364.81, 20
0, 79.8931, 7642.65, 22631.7, 3766.28, 21
1, 79.8931, 7656.78, 22239.5, 3819.1, 21
2, 79.8931, 7659.83, 20598.9, 3777.03, 21
3, 79.8931, 7682.23, 20413.8, 3813.61, 21
4, 79.8931, 7706.79, 20545, 3768.69, 21
5, 79.8931, 7736.59, 21201.1, 3731.07, 21
6, 79.8931, 7748.73, 22898, 3765.16, 21
7, 79.8931, 7757.42, 22141.2, 3775.69, 21
8, 79.8931, 7788.91, 22792.4, 3814.46, 21
9, 79.8931, 7805.5, 22765.2, 3877.14, 21
10, 79.8931, 7805.17, 22950.8, 3857.36, 21
11, 79.8931, 7812.75, 24108.4, 3857.09, 21
12, 79.8931, 7826.16, 25062.3, 3887.98, 21
13, 79.8931, 7835.93, 24176.9, 3964.59, 21
14, 79.8931, 7869.73, 23825.6, 3991.94, 21
15, 79.8931, 7867, 30176.9, 4005.51, 21
16, 79.8931, 7887.74, 28624.7, 3993.09, 21
17, 79.8931, 7897.65, 26713.2, 4068.26, 21
18, 79.8931, 7898.6, 25588.4, 4065.68, 21
19, 79.8931, 7906.9, 27597.5, 4099.3, 21
20, 79.8931, 7914.74, 29281.4, 4130.19, 21
21, 79.8931, 7922.68, 27725.4, 4095.41, 21
22, 79.8931, 7922.47, 25760.4, 4063.84, 21
23, 79.8931, 7934.39, 26393, 4095.31, 21
24, 79.8931, 7932.3, 25034, 4092.01, 21
25, 79.8931, 7932.54, 24040.5, 4143.98, 21
26, 79.8931, 7934.55, 24051.4, 4157.1, 21
27, 79.8931, 7937.19, 24994.5, 4124.12, 21
28, 79.8931, 7951.47, 24898.2, 4166.42, 21
29, 79.8931, 7957.46, 24550.2, 4191.55, 21
30, 79.8931, 7967.34, 24035.6, 4141.66, 21
31, 79.8931, 7973.8, 24096.3, 4108.09, 21
32, 79.8931, 7970.01, 24547.3, 4141.68, 21
33, 79.8931, 7985.69, 24750.2, 4185.04, 21
34, 30.5209, 7994.78, 23959.9, 4168.8, 21
35, 30.5209, 7998.7, 23499, 4170.99, 21
36, 30.5209, 8002.36, 23510, 4161.39, 21
37, 30.5209, 8006.14, 24288.7, 4218.49, 21
38, 30.5209, 8020.54, 24243.6, 4153.05, 21
39, 30.5209, 8015.87, 24233, 4147.64, 21
40, 30.5209, 8013.08, 22923.7, 4178.66, 21
41, 30.5209, 8018.37, 22665.5, 4202.3, 21
42, 30.5209, 8020.32, 24798.3, 4193.27, 21
43, 30.5209, 8032.13, 26800.4, 4279.13, 21
44, 30.5209, 8038.05, 23685.8, 4260.54, 21
45, 30.5209, 8035.35, 24087, 4228.11, 21
46, 30.5209, 8048.75, 23410.5, 4203.31, 21
47, 30.5209, 8039.57, 24011, 4218.36, 21
48, 30.5209, 8074.67, 23988.6, 4296.76, 21
49, 30.5209, 8093.8, 27247.1, 4329.93, 21
50, 30.5209, 8105.96, 26288.7, 4272.61, 21
51, 30.5209, 8110.6, 25269, 4253.53, 21
52, 30.5209, 8129.7, 24123.3, 4261.01, 21
53, 30.5209, 8130.04, 24229.6, 4257.09, 21
54, 30.5209, 8137.61, 28192, 4329.78, 21
55, 30.5209, 8126.97, 26671.1, 4356.17, 21
56, 30.5209, 8124.91, 24667.8, 4366.91, 21
57, 30.5209, 8138.23, 24233.1, 4355.98, 21
58, 30.5209, 8126.1, 24289.9, 4345.62, 21
59, 30.5209, 8135.12, 24014.6, 4302.93, 21
60, 30.5209, 8139.5, 24436.3, 4302.72, 21
61, 30.5209, 8148.61, 25174, 4287.11, 21
62, 30.5209, 8154.55, 24453.6, 4358.49, 21
63, 30.5209, 8151.22, 23475.1, 4347.15, 21
64, 30.5209, 8153.56, 23383.9, 4307.13, 21
65, 30.5209, 8159.61, 24018.1, 4352.57, 21
66, 30.5209, 8160.31, 25336.7, 4409.13, 21
67, 30.5209, 8181.73, 27401.9, 4394.7, 21
68, 30.5209, 8175.57, 26051, 4454.36, 21
69, 30.5209, 8184.19, 28128.4, 4523.42, 21
70, 30.5209, 8188.7, 26273.1, 4582.69, 21
71, 30.5209, 8195.98, 26025, 4642.34, 21
72, 30.5209, 8207.32, 26025, 4648.67, 21
73, 30.5209, 8218.46, 28027.5, 4713.52, 21
74, 30.5209, 8225.94, 27731, 4692.88, 21
75, 30.5209, 8228.53, 27854, 4639.15, 21
76, 30.5209, 8234.07, 27494.5, 4576.76, 21
77, 30.5209, 8233.15, 26559.7, 4572.78, 21
78, 30.5209, 8269.53, 26887.1, 4579.39, 21
79, 30.5209, 8264.97, 26729.4, 4546.68, 21
80, 30.5209, 8276.36, 29066.5, 4494.93, 21
81, 30.5209, 8296.03, 26630.3, 4508.92, 21
82, 30.5209, 8303.13, 25680.3, 4509.44, 21
83, 27.5622, 8303.48, 25104.1, 4512.88, 21
84, 27.5622, 8321.76, 23897, 4482.52, 21
85, 27.5622, 8331.27, 24419.2, 4507.86, 21
86, 27.5622, 8330.93, 27368.9, 4563.66, 21
87, 27.5622, 8312.36, 29555.9, 4588.87, 21
88, 27.5622, 8302.14, 29898.3, 4568.74, 21
89, 27.5622, 8329.63, 28816.8, 4693.82, 21
90, 27.5622, 8351.7, 28893.9, 4718.09, 21
91, 27.5622, 8378.02, 26542.3, 4806.4, 21
92, 27.5622, 8378.69, 26600.1, 4808.73, 21
93, 27.5622, 8385.73, 27363.9, 4872.4, 21
94, 27.5622, 8409.43, 27414, 4824.67, 21
95, 27.5622, 8416.03, 26318.1, 4782.97, 21
96, 27.5622, 8406.89, 25636.7, 4755.69, 21
97, 27.5622, 8416.41, 26187.6, 4741.28, 21
98, 27.5622, 8411.69, 26883.4, 4697.06, 21
99, 27.5622, 8420.64, 25602.1, 4694.38, 21
100, 27.5622, 8423.29, 25741.9, 4706.04, 21
101, 27.5622, 8432.14, 27619.7, 4727.05, 21
102, 27.5622, 8443.32, 26604.2, 4742.82, 21
103, 27.5622, 8430.82, 28727, 4766.43, 21
104, 27.5622, 8423.76, 27521.1, 4725.58, 21
105, 27.5622, 8435.18, 28317, 4774.55, 21
106, 27.0947, 8442.31, 27963.3, 4810.1, 21
107, 27.0947, 8468.61, 27253.4, 4917.08, 21
108, 27.0947, 8473.85, 27406, 4913.77, 21
109, 27.0947, 8478.64, 27848.9, 4847.37, 21
110, 27.0947, 8477.8, 29443.9, 4861.8, 21
111, 27.0947, 8466.11, 27455.1, 4833.61, 21
112, 27.0947, 8469.46, 27484.7, 4765.9, 21
113, 21.1964, 8468.19, 29016.4, 4840.04, 21
114, 21.1964, 8468.15, 28259.2, 4816.55, 21
115, 21.1964, 8459.52, 27555.6, 4785.48, 21
116, 21.1964, 8461, 26351.6, 4801.93, 21
117, 21.1964, 8463.59, 27200.4, 4751.73, 21
118, 21.1964, 8457.98, 26400.3, 4783.34, 21
119, 21.1964, 8457.58, 29276, 4808.68, 21
120, 21.1964, 8479.25, 29486.3, 4790.9, 21
121, 21.1964, 8491.31, 28099.4, 4767.06, 21
122, 21.1964, 8485.68, 27247.9, 4766.72, 21
123, 21.1964, 8496.39, 26276.3, 4777.69, 21
124, 21.1964, 8506.9, 27527.1, 4780.61, 21
125, 21.1964, 8512.56, 26043.6, 4773.09, 21
126, 21.1964, 8511.09, 26112.2, 4852.25, 21
127, 21.1964, 8525.68, 26262.3, 4817.95, 21
128, 21.1964, 8528.2, 27857.9, 4761.6, 21
129, 21.1964, 8529.88, 27557.3, 4741.9, 21
130, 21.1964, 8536.27, 27360.7, 4753.38, 21
131, 1.04787, 8536.24, 28028.7, 4672.85, 21
132, 1.04787, 8542.35, 26974.4, 4726.06, 21
133, 1.04787, 8531.47, 28509, 4761.36, 21
134, 1.04787, 8539.1, 28140.4, 4712.42, 21
135, 1.04787, 8550.04, 26522.7, 4686.34, 21
136, 1.04787, 8547.25, 27921.1, 4737.72, 21
137, 1.04787, 8552.84, 27700, 4767.46, 21
138, 1.04787, 8558.82, 33433, 4750.85, 21
139, 1.04787, 8553.57, 28675.7, 4730.71, 21
140, 1.04787, 8584.27, 27433.5, 4719.19, 21
141, 1.04787, 8587.33, 27848.2, 4834.53, 21
142, 1.04787, 8589.67, 30953.6, 4874.45, 21
143, 1.04787, 8593.59, 30007.7, 4900.16, 21
144, 1.04787, 8587.11, 26736.1, 4903.54, 21
145, 1.04787, 8590.73, 28386.7, 4894.99, 21
146, 1.04787, 8603.6, 28517.7, 4900.33, 21
147, 1.04787, 8608.42, 27632.3, 4910.26, 21
148, 1.04787, 8618.39, 27632.3, 4924.25, 21
149, 1.04787, 8620.02, 28242.1, 4906.62, 21
150, 1.04787, 8636.49, 28993.7, 4886.57, 21
151, 1.04787, 8656.71, 28957.6, 4953.21, 21
152, 1.04787, 8658.11, 28787.2, 4918.21, 21
153, 1.04787, 8668.77, 29623, 4899, 21
154, 1.04787, 8663.44, 30328.3, 4908.92, 21
155, 1.04787, 8670.52, 29518.8, 4941.35, 21
156, 1.04787, 8668.14, 29190.6, 5010.63, 21
157, 1.04787, 8686.25, 29886.6, 5090.56, 21
158, 1.04787, 8672.6, 27900.6, 5040.6, 21
159, 1.04787, 8675.51, 27154.2, 5010.21, 21
160, 1.04787, 8679.94, 28290.7, 5031.78, 21
161, 1.04787, 8680.96, 29018.7, 5036.26, 21
162, 1.04787, 8693.36, 30307.3, 5027.76, 21
163, 1.04787, 8691.15, 30327.8, 4985.24, 21
164, 1.04787, 8688.17, 30828.8, 4981.83, 21
165, 1.04787, 8674.29, 29536, 4991.44, 21
