gen, min, avg, max, std, exp_number
227, -188.964, 275742, 798878, 107570, 32
228, -188.964, 275593, 747942, 108125, 32
229, -188.964, 274568, 737631, 107793, 32
230, -188.964, 274507, 757873, 108763, 32
231, -188.964, 273665, 744709, 108710, 32
232, -188.964, 273556, 740911, 109465, 32
233, -188.964, 274671, 693777, 111677, 32
234, -188.964, 274823, 736672, 111602, 32
235, -188.964, 274294, 707221, 111755, 32
236, -188.964, 273656, 732608, 111948, 32
237, -188.964, 273514, 729024, 111306, 32
238, -188.964, 274239, 717516, 110421, 32
239, -188.964, 274422, 655995, 110166, 32
240, -188.964, 273713, 749586, 112364, 32
241, -188.964, 273974, 711598, 112588, 32
242, -188.964, 273799, 705375, 112829, 32
243, -188.964, 273538, 701279, 113009, 32
244, -188.964, 273581, 668660, 111642, 32
245, -188.964, 273931, 778866, 111631, 32
246, -188.964, 274610, 712413, 110038, 32
247, -188.964, 274488, 768157, 111235, 32
248, -188.964, 274946, 773673, 112006, 32
249, -188.964, 274470, 758115, 111191, 32
0, 790.779, 266854, 642775, 99699.1, 33
1, 790.779, 266505, 643581, 100233, 33
2, 790.779, 266031, 617641, 99900.1, 33
3, 790.779, 266280, 654250, 99706.1, 33
4, 790.779, 266358, 634599, 98675.9, 33
5, 790.779, 266342, 587240, 96271.4, 33
6, 790.779, 265702, 597991, 95557.7, 33
7, 790.779, 265858, 620098, 96860.9, 33
8, 790.779, 265701, 605626, 96405.2, 33
9, 790.779, 265627, 607975, 96549.1, 33
10, 790.779, 265168, 598531, 95252.6, 33
11, 790.779, 265518, 601159, 96083.7, 33
12, 790.779, 265385, 624642, 96511.2, 33
13, 703.809, 265505, 636079, 96951.4, 33
14, 618.822, 265293, 607576, 96370.3, 33
15, 618.822, 265995, 600344, 97881.2, 33
16, 618.822, 266311, 598453, 97682.5, 33
17, 618.822, 266516, 601498, 97453.5, 33
18, 618.822, 266456, 646117, 97140.8, 33
19, 618.822, 266646, 599815, 95938.2, 33
20, 618.822, 267427, 639938, 97332.5, 33
21, 618.822, 267390, 656946, 98353, 33
22, 618.822, 267549, 610452, 98387.5, 33
23, 618.822, 267295, 613557, 96849.6, 33
24, 618.822, 267038, 609468, 96107.2, 33
25, 618.822, 266804, 603365, 96007.9, 33
26, 618.822, 266805, 614123, 96335.6, 33
27, 618.822, 266579, 633910, 97315.2, 33
28, 618.822, 266624, 661807, 99282.8, 33
29, 618.822, 267440, 627970, 100234, 33
30, 554.919, 267466, 663112, 100525, 33
31, 554.919, 267104, 643202, 99886.5, 33
32, 554.919, 267651, 643202, 99294, 33
33, 554.919, 267842, 603431, 99196.2, 33
34, 554.919, 267642, 641361, 100769, 33
35, 554.919, 267556, 654838, 99882.8, 33
36, 554.919, 267482, 600010, 99005.3, 33
37, 554.919, 268031, 605700, 99672.9, 33
38, 554.676, 267417, 611766, 100874, 33
39, 554.676, 267925, 638480, 102399, 33
40, 554.676, 268313, 653294, 102359, 33
41, 554.676, 268406, 618339, 101300, 33
42, 554.676, 268952, 599062, 101415, 33
43, 554.676, 269490, 580059, 102100, 33
44, 554.676, 269412, 650144, 104004, 33
45, 554.676, 269453, 672231, 105004, 33
46, 554.676, 269956, 620115, 103894, 33
47, 554.676, 270021, 630476, 103752, 33
48, 554.676, 270073, 627427, 102834, 33
49, 554.676, 269921, 638519, 103761, 33
50, 554.676, 269890, 644107, 104677, 33
51, 554.676, 269798, 653752, 103896, 33
52, 554.676, 270063, 666134, 104859, 33
53, 554.676, 270608, 609970, 103356, 33
54, 554.676, 269541, 621029, 103050, 33
55, 554.676, 269289, 620045, 103064, 33
56, 554.676, 269126, 632311, 104357, 33
57, 554.676, 269335, 693853, 106150, 33
58, 554.676, 269271, 635677, 104568, 33
59, 554.676, 269721, 682093, 106240, 33
60, 554.676, 269797, 676947, 105832, 33
61, 554.676, 270524, 645515, 104415, 33
62, 554.676, 271138, 677345, 105295, 33
63, 554.676, 270822, 663697, 105858, 33
64, 554.676, 271013, 623540, 106806, 33
65, 554.676, 270511, 636321, 107003, 33
66, 554.676, 270548, 637173, 105361, 33
67, 554.676, 271081, 651385, 105522, 33
68, 554.676, 270814, 681202, 105857, 33
69, 554.676, 271238, 681202, 105138, 33
70, 554.676, 270879, 635310, 104773, 33
71, 155.759, 270232, 648973, 106274, 33
72, 155.759, 270597, 633367, 106717, 33
73, 155.759, 271151, 654558, 106626, 33
74, 155.759, 270765, 669844, 105411, 33
75, 155.759, 270698, 675503, 105047, 33
76, 155.759, 270024, 649870, 105303, 33
77, 155.759, 270760, 646699, 106478, 33
78, 155.759, 271040, 669737, 106087, 33
79, 155.759, 271618, 661463, 107794, 33
80, 155.759, 270924, 661008, 107203, 33
81, 155.759, 271568, 643925, 107131, 33
82, 155.759, 271396, 643352, 107679, 33
83, 155.759, 271935, 654567, 106034, 33
84, 155.759, 271704, 636665, 106214, 33
85, 155.759, 271541, 635442, 107100, 33
86, 155.759, 271386, 669005, 107351, 33
87, 155.759, 271161, 641354, 105975, 33
88, 155.759, 271243, 647295, 105236, 33
89, 155.759, 270947, 678995, 105051, 33
90, 155.759, 270697, 734065, 107069, 33
91, 155.759, 270941, 664544, 105711, 33
92, 155.759, 270257, 689880, 105429, 33
93, 155.759, 270994, 696106, 105759, 33
94, 155.759, 271061, 682197, 105279, 33
95, 155.759, 270943, 684262, 105150, 33
96, 155.759, 270880, 626570, 105126, 33
97, 155.701, 271588, 665510, 105872, 33
98, 155.701, 272023, 650247, 106856, 33
99, 155.701, 271960, 649780, 107200, 33
100, 155.701, 271718, 646899, 106507, 33
101, 155.701, 272250, 714372, 109539, 33
102, 155.701, 272514, 683262, 109264, 33
103, 155.701, 273032, 668411, 109114, 33
104, 155.701, 272292, 676666, 106873, 33
105, 155.701, 272209, 680781, 108264, 33
106, 155.701, 272671, 681221, 109564, 33
107, 155.701, 272227, 679703, 108361, 33
108, 155.701, 272462, 771341, 108627, 33
109, 155.701, 272197, 751213, 107864, 33
110, 155.701, 271508, 726390, 106079, 33
111, 155.701, 271484, 656989, 106596, 33
112, 155.701, 271614, 642070, 106155, 33
113, 155.701, 271337, 672864, 105861, 33
114, 155.701, 272288, 618749, 105653, 33
115, 155.701, 272944, 661976, 106627, 33
116, 155.701, 272614, 623379, 106263, 33
117, 155.701, 272853, 666395, 106800, 33
118, 48.4687, 272470, 655541, 105315, 33
119, 48.4687, 272138, 685040, 104634, 33
120, 48.4687, 271494, 707399, 103826, 33
121, 48.4687, 272011, 681873, 105464, 33
122, 48.4687, 272722, 768835, 107046, 33
123, 48.4687, 272476, 731349, 106238, 33
124, 48.4687, 271346, 729466, 105429, 33
125, 48.4687, 271823, 768760, 107130, 33
126, 48.4687, 272196, 776773, 108222, 33
127, 48.4687, 271597, 741040, 109045, 33
128, 48.4687, 271829, 713724, 108650, 33
129, 48.4687, 271694, 702968, 108498, 33
130, 48.4687, 270732, 702968, 107950, 33
131, 48.4687, 271492, 704818, 108649, 33
132, 48.4687, 272028, 661292, 108545, 33
133, 48.4687, 271698, 665069, 106933, 33
134, 48.4687, 271961, 664871, 107214, 33
135, 48.4687, 271969, 645297, 107731, 33
136, 48.4687, 271699, 649738, 108823, 33
137, 48.4687, 271885, 644343, 106989, 33
138, 48.4687, 271731, 724509, 106675, 33
139, 48.4687, 272382, 730342, 106280, 33
140, 48.4687, 272277, 724078, 106881, 33
141, 48.4687, 272459, 644854, 106785, 33
142, 48.4687, 273025, 630814, 105275, 33
143, 48.4687, 273148, 658989, 104035, 33
144, 48.4687, 273126, 661065, 105153, 33
145, 48.4687, 273926, 707143, 107963, 33
146, 48.4687, 273833, 707791, 106571, 33
147, 48.4687, 274094, 703870, 108343, 33
148, 48.4687, 274033, 725458, 107707, 33
149, 48.4687, 274076, 725454, 109063, 33
150, 48.4687, 272688, 874666, 108902, 33
151, 29.8299, 272978, 693080, 108645, 33
152, 29.8299, 273400, 693080, 109663, 33
153, 29.8299, 273928, 698509, 111359, 33
154, 29.8299, 273913, 697491, 111381, 33
155, 29.8299, 273822, 660364, 110430, 33
156, 29.8299, 273800, 714108, 110817, 33
157, 29.8299, 273519, 798258, 110296, 33
158, 29.8299, 273882, 717809, 112350, 33
159, 29.8299, 274223, 736101, 112369, 33
160, 29.8299, 274175, 808040, 113295, 33
161, 29.8299, 273551, 709352, 112143, 33
162, 29.8299, 272683, 739062, 111014, 33
163, 14.7412, 273310, 703256, 109465, 33
164, 14.7412, 273138, 704423, 108872, 33
165, 14.7412, 273316, 702610, 109877, 33
166, 14.7412, 273058, 707141, 110382, 33
167, 14.7412, 273062, 693829, 108151, 33
168, 14.7412, 272994, 694567, 109490, 33
169, 14.7412, 274130, 686382, 111941, 33
170, 14.7412, 274137, 710026, 111787, 33
171, 14.7412, 274837, 703953, 113232, 33
172, 14.7412, 274865, 718041, 113015, 33
173, 14.7412, 274941, 664910, 113074, 33
174, 14.7412, 274541, 687546, 113340, 33
175, 14.7412, 274654, 682659, 112344, 33
176, 14.7412, 274566, 680789, 111945, 33
177, 14.7412, 274009, 675492, 109955, 33
178, 14.7412, 273259, 693685, 109396, 33
179, 14.7412, 273449, 730654, 110305, 33
180, 14.7412, 273636, 730654, 109614, 33
181, 14.7412, 273197, 674825, 108026, 33
182, 14.7412, 273597, 680823, 110487, 33
183, 14.7412, 274161, 690317, 109352, 33
184, 14.7412, 273819, 752849, 109117, 33
185, 14.7412, 273797, 780152, 110899, 33
186, 14.7412, 273958, 780152, 109398, 33
187, 14.7412, 273852, 806410, 111380, 33
188, 14.7412, 273829, 753808, 110306, 33
189, 14.7412, 273255, 744588, 109635, 33
190, 14.7412, 272572, 742329, 109519, 33
191, 14.7412, 272756, 757976, 109952, 33
192, 14.7412, 273268, 737560, 110177, 33
193, 14.7412, 273183, 700667, 109327, 33
194, 14.7412, 273536, 682699, 110882, 33
195, 14.7412, 273268, 695936, 111295, 33
196, 14.7412, 273449, 677063, 111302, 33
197, 14.7412, 273140, 663440, 109515, 33
198, 14.7412, 273767, 665449, 110344, 33
199, 14.7412, 274000, 672474, 109099, 33
200, 14.7412, 273788, 670541, 109302, 33
201, 14.7412, 274120, 682256, 109271, 33
202, 14.7412, 274194, 663393, 108673, 33
203, 14.7412, 274442, 661199, 108361, 33
204, 14.7092, 274429, 691134, 109357, 33
205, 14.7092, 274504, 736667, 109604, 33
206, 14.7092, 273791, 716654, 108042, 33
207, 14.7092, 273926, 688065, 107675, 33
208, 14.7092, 274658, 670221, 108199, 33
209, 14.7092, 274560, 682876, 108169, 33
210, 14.7092, 275286, 724503, 110899, 33
211, 14.7092, 275090, 702285, 111148, 33
212, 14.7092, 274750, 668761, 110160, 33
213, 14.7092, 275021, 717468, 111408, 33
214, 14.7092, 274817, 655563, 111241, 33
215, 14.7092, 274814, 705636, 110309, 33
216, 14.7092, 275240, 719494, 110432, 33
217, 14.7092, 275391, 741159, 110410, 33
218, 14.7092, 275846, 817011, 110017, 33
219, 14.7092, 275757, 726360, 110476, 33
220, 14.7092, 275567, 726360, 113434, 33
221, 14.7092, 276156, 716649, 113325, 33
222, 14.7092, 276092, 684226, 113667, 33
223, 14.7092, 276182, 731771, 114571, 33
224, -25.8318, 277144, 741860, 117528, 33
225, -25.8318, 277037, 736206, 117038, 33
226, -25.8318, 277261, 736203, 116245, 33
227, -25.8318, 277035, 734770, 115604, 33
228, -25.8318, 276757, 741381, 115032, 33
229, -25.8318, 276510, 716059, 115168, 33
230, -25.8318, 276528, 771320, 113287, 33
231, -25.8318, 277208, 697026, 112152, 33
232, -25.8318, 276536, 670996, 111334, 33
233, -25.8318, 275920, 683716, 110245, 33
234, -25.8318, 276558, 808114, 111689, 33
235, -25.8318, 276599, 766016, 112628, 33
236, -25.8318, 276522, 687535, 110579, 33
237, -25.8318, 276862, 758234, 110853, 33
238, -25.8318, 276430, 723832, 109823, 33
239, -25.8318, 276461, 712110, 108898, 33
240, -25.8318, 276884, 689933, 109650, 33
241, -25.8318, 276884, 697465, 109716, 33
242, -25.8318, 276558, 719528, 110768, 33
243, -25.8318, 275840, 707924, 109443, 33
244, -25.8318, 275857, 723240, 109868, 33
245, -25.8318, 276317, 677883, 110190, 33
246, -25.8318, 276330, 763457, 107925, 33
247, -25.8318, 276493, 766125, 108183, 33
248, -130.083, 276909, 804781, 111107, 33
249, -130.083, 276638, 752505, 110429, 33
0, 790.779, 269640, 658598, 97555.3, 34
1, 790.779, 270592, 661388, 99514.6, 34
2, 790.779, 269998, 660109, 97109.7, 34
3, 790.779, 270150, 624199, 98015.4, 34
4, 790.779, 270302, 640701, 98432.6, 34
5, 790.779, 270380, 622571, 99720.8, 34
6, 790.779, 270251, 625338, 99024.3, 34
7, 790.779, 270629, 640743, 99148.7, 34
8, 790.779, 270976, 694126, 102305, 34
9, 790.779, 271360, 685283, 101882, 34
10, 790.779, 271269, 621950, 101517, 34
11, 790.779, 271428, 635727, 101298, 34
12, 124.063, 270876, 648850, 100711, 34
13, 124.063, 270681, 641868, 99716.4, 34
14, 124.063, 270544, 655945, 100539, 34
15, 120.236, 270591, 657381, 101926, 34
16, 120.236, 270251, 664947, 102445, 34
17, 120.236, 270511, 664947, 101301, 34
18, 120.236, 270471, 616840, 100440, 34
19, 120.236, 271049, 649512, 101316, 34
20, 120.236, 271201, 631547, 100136, 34
21, 120.236, 270546, 637960, 99774.4, 34
22, 120.236, 270120, 629100, 99839.8, 34
23, 120.236, 270205, 619047, 99422.7, 34
24, 120.236, 270700, 651466, 102085, 34
25, 120.236, 270991, 642231, 103672, 34
26, 106.353, 271173, 631193, 103517, 34
27, 106.353, 271575, 620618, 103573, 34
28, 106.353, 271393, 641230, 104065, 34
29, 106.353, 271881, 646039, 104042, 34
30, 106.353, 271992, 670633, 105322, 34
31, 106.353, 272118, 678042, 105049, 34
32, 106.353, 271884, 729459, 104334, 34
33, 106.353, 271333, 697492, 102421, 34
34, 106.353, 270737, 686275, 101652, 34
35, 106.353, 270750, 692918, 101922, 34
36, 106.353, 272117, 694880, 103881, 34
37, 106.353, 272307, 649857, 102916, 34
38, 106.353, 272031, 653476, 104161, 34
39, 106.353, 271893, 653547, 103876, 34
40, 106.353, 271605, 657992, 105221, 34
41, 106.353, 271939, 656192, 106129, 34
42, 106.353, 272867, 654923, 107757, 34
43, 106.353, 272573, 655542, 107782, 34
44, 106.353, 272130, 649772, 107629, 34
45, 106.353, 272351, 638885, 106824, 34
46, 106.353, 271849, 631261, 104996, 34
47, 106.353, 271920, 658678, 104704, 34
48, 106.353, 272406, 661395, 105502, 34
49, 106.353, 272501, 663454, 106289, 34
50, 106.353, 272776, 652833, 105065, 34
51, 106.353, 272729, 655046, 105810, 34
52, 106.353, 272884, 654090, 105878, 34
53, 106.353, 273229, 634961, 105574, 34
54, 106.353, 273117, 634545, 105337, 34
55, 106.353, 273261, 620118, 104387, 34
56, 106.353, 273627, 621845, 103777, 34
57, 106.353, 273816, 636032, 105818, 34
58, 106.353, 274250, 659327, 107551, 34
59, 106.353, 274113, 679746, 109843, 34
60, 106.353, 273280, 679746, 107937, 34
61, 106.353, 273686, 662457, 107368, 34
62, 106.353, 273699, 641296, 106675, 34
63, 106.353, 273618, 684753, 107029, 34
64, 106.353, 273544, 645633, 108652, 34
65, 106.353, 272787, 721027, 109059, 34
66, 106.353, 272552, 721027, 108319, 34
67, 106.353, 273239, 706360, 109305, 34
68, 106.353, 273275, 706360, 109640, 34
69, 106.353, 272428, 707672, 107326, 34
70, 106.353, 272615, 685721, 106791, 34
71, 106.353, 272688, 681555, 105985, 34
72, 106.353, 272715, 669500, 106464, 34
73, 106.353, 272587, 675890, 106526, 34
74, 106.353, 272410, 699008, 107744, 34
75, 106.353, 271564, 699008, 106405, 34
76, 106.353, 271695, 609870, 105287, 34
77, 106.353, 272738, 632793, 106303, 34
78, 106.353, 272330, 650622, 104701, 34
79, 106.353, 272802, 650460, 104435, 34
80, 106.353, 272831, 656103, 105423, 34
81, 106.353, 273327, 654555, 106066, 34
82, 106.353, 273586, 689745, 106091, 34
83, -33.5635, 273676, 657338, 108608, 34
84, -33.5635, 273865, 663825, 108337, 34
85, -33.5635, 273593, 665680, 108040, 34
86, -33.5635, 273837, 681008, 107409, 34
87, -33.5635, 273518, 667084, 105996, 34
88, -33.5635, 274209, 684916, 107913, 34
89, -33.5635, 274351, 675208, 108541, 34
90, -33.5635, 274467, 690973, 109397, 34
91, -33.5635, 275297, 685404, 108265, 34
92, -33.5635, 275231, 697724, 107936, 34
93, -33.5635, 274816, 693970, 106249, 34
94, -33.5635, 274803, 738111, 105370, 34
95, -33.5635, 274274, 755268, 106006, 34
96, -33.5635, 273977, 745142, 105628, 34
97, -33.5635, 274415, 772410, 106890, 34
98, -33.5635, 273918, 725662, 105534, 34
99, -33.5635, 273823, 712916, 104612, 34
100, -33.5635, 273620, 691144, 106482, 34
101, -33.5635, 274127, 673503, 105975, 34
102, -33.5635, 274508, 670951, 105950, 34
103, -33.5635, 274775, 670467, 107478, 34
104, -33.5635, 274876, 670467, 108414, 34
105, -33.5635, 275594, 671196, 107724, 34
106, -33.5635, 276434, 665916, 108016, 34
107, -33.5635, 276181, 662712, 106757, 34
108, -33.5635, 276163, 699802, 107831, 34
109, -34.2556, 276037, 658230, 107601, 34
110, -34.2556, 275723, 664215, 106765, 34
111, -34.2556, 275735, 670399, 107519, 34
112, -34.2556, 275514, 687483, 108472, 34
113, -34.2556, 275248, 727782, 108982, 34
114, -46.242, 275629, 734342, 108869, 34
115, -46.242, 276248, 739911, 109133, 34
116, -46.242, 276505, 656005, 109175, 34
117, -46.242, 276105, 661021, 107691, 34
118, -46.242, 276077, 658296, 107430, 34
119, -46.242, 276315, 686694, 107396, 34
120, -46.242, 276016, 691634, 107693, 34
121, -46.242, 276406, 679721, 107848, 34
122, -46.242, 276033, 683432, 108123, 34
123, -46.242, 276112, 703605, 110088, 34
124, -46.242, 276696, 693699, 109645, 34
125, -46.242, 276411, 696113, 107996, 34
126, -46.242, 276362, 730735, 110045, 34
127, -46.242, 276131, 721348, 108599, 34
128, -46.242, 275929, 710919, 108809, 34
129, -46.242, 276136, 725761, 109660, 34
130, -46.242, 275517, 709040, 109603, 34
131, -46.242, 275290, 687306, 110861, 34
132, -46.242, 275841, 678439, 109327, 34
133, -46.242, 275948, 714528, 111440, 34
134, -46.242, 276323, 704645, 112670, 34
135, -46.242, 276987, 690717, 110073, 34
136, -46.242, 276995, 740191, 110122, 34
137, -46.242, 277543, 729748, 111010, 34
138, -46.242, 277196, 694993, 108839, 34
139, -46.242, 277489, 691833, 109757, 34
140, -46.242, 277799, 759231, 110703, 34
141, -46.242, 277834, 706231, 110922, 34
142, -46.242, 277853, 681578, 111860, 34
143, -46.242, 278011, 775365, 112420, 34
144, -138.473, 277761, 728616, 113309, 34
145, -138.473, 277735, 711808, 113813, 34
146, -138.473, 277460, 719116, 113492, 34
147, -138.473, 277573, 786512, 112898, 34
148, -138.473, 277617, 773849, 112325, 34
149, -138.473, 276372, 681987, 109100, 34
150, -138.473, 276089, 681987, 108690, 34
151, -138.473, 275903, 678352, 107964, 34
152, -138.473, 276155, 800742, 110431, 34
153, -138.473, 275770, 688125, 109042, 34
154, -138.639, 275812, 682907, 107859, 34
155, -138.639, 275975, 660421, 107550, 34
156, -138.893, 276535, 677620, 108318, 34
157, -138.893, 276852, 680749, 107931, 34
158, -138.893, 277196, 688235, 108869, 34
159, -138.893, 277700, 696332, 109497, 34
160, -138.893, 277448, 675889, 110012, 34
161, -138.893, 278008, 680864, 111990, 34
162, -138.893, 278535, 690017, 111276, 34
163, -138.893, 279192, 691310, 112901, 34
164, -138.893, 278423, 679362, 111560, 34
165, -138.893, 278525, 720282, 113805, 34
166, -138.893, 278945, 709425, 114094, 34
167, -138.893, 278767, 719296, 115168, 34
168, -138.893, 278936, 721944, 113543, 34
169, -138.893, 277605, 747653, 111592, 34
170, -138.893, 277599, 753001, 111490, 34
171, -138.893, 278660, 732499, 112431, 34
172, -138.893, 278104, 767534, 112118, 34
173, -138.893, 278268, 803277, 113083, 34
174, -138.893, 278107, 775523, 112565, 34
175, -138.893, 277696, 775523, 110891, 34
176, -138.955, 278511, 859321, 112612, 34
177, -138.966, 278048, 775523, 111936, 34
178, -138.966, 277508, 767133, 113084, 34
179, -138.966, 277792, 750354, 112089, 34
180, -138.966, 277957, 666793, 109954, 34
181, -138.966, 277908, 760233, 110684, 34
182, -138.966, 277954, 682880, 110836, 34
183, -138.966, 277891, 698757, 110571, 34
184, -138.966, 278999, 692524, 111841, 34
185, -138.966, 278777, 721161, 112888, 34
186, -138.966, 278637, 766564, 111409, 34
187, -138.966, 278915, 784537, 113873, 34
188, -138.966, 279673, 765070, 115435, 34
189, -138.966, 278867, 712670, 114047, 34
190, -138.966, 278287, 704347, 111903, 34
191, -138.966, 277771, 722017, 111827, 34
192, -138.966, 278862, 734590, 112853, 34
193, -138.966, 278215, 688698, 112457, 34
194, -138.966, 277555, 703599, 113413, 34
195, -138.966, 278035, 707167, 114493, 34
196, -138.966, 278116, 725262, 115546, 34
197, -139.06, 278346, 704737, 112557, 34
198, -139.06, 277633, 704736, 112992, 34
199, -139.06, 277223, 748759, 112871, 34
200, -139.06, 276997, 722441, 111314, 34
201, -139.06, 277101, 722441, 111355, 34
202, -139.06, 277309, 679667, 110548, 34
203, -139.06, 277785, 644838, 112757, 34
204, -139.06, 277335, 647932, 110820, 34
205, -202.634, 277244, 687414, 111284, 34
206, -202.634, 277251, 688674, 111222, 34
207, -202.634, 277384, 668625, 112083, 34
208, -202.634, 277735, 685431, 111616, 34
209, -202.634, 277353, 726946, 110340, 34
210, -202.634, 277650, 681199, 110379, 34
211, -202.634, 277737, 672090, 110923, 34
212, -202.634, 277758, 702608, 111851, 34
213, -202.634, 277772, 689845, 108984, 34
214, -202.634, 277755, 673168, 109324, 34
215, -202.634, 278119, 723252, 109831, 34
216, -202.634, 278016, 680452, 108840, 34
217, -202.634, 278135, 696011, 109709, 34
218, -202.634, 278586, 688191, 112672, 34
219, -202.634, 279206, 709834, 113672, 34
220, -202.644, 278988, 767520, 114607, 34
221, -202.644, 279012, 757079, 114373, 34
222, -202.644, 278938, 734867, 111459, 34
223, -291.708, 278605, 723075, 110594, 34
224, -372.144, 278200, 718551, 109498, 34
225, -372.144, 277895, 719915, 108700, 34
226, -372.144, 278263, 722130, 108311, 34
227, -372.144, 278337, 697462, 109937, 34
228, -372.144, 278072, 671873, 108156, 34
229, -372.144, 278328, 671873, 108169, 34
230, -372.144, 278378, 671873, 108325, 34
231, -372.144, 278585, 701719, 110433, 34
232, -372.144, 278866, 748444, 111995, 34
233, -372.144, 279378, 749003, 113065, 34
234, -372.144, 279783, 759430, 112326, 34
235, -372.144, 280269, 733368, 112942, 34
236, -372.144, 279700, 728033, 113456, 34
237, -372.144, 279543, 728894, 113115, 34
238, -372.144, 279561, 712361, 112654, 34
239, -372.144, 279389, 709629, 112483, 34
240, -372.144, 279476, 674933, 113013, 34
241, -372.144, 279339, 690569, 113511, 34
242, -372.144, 279180, 676790, 113689, 34
243, -372.144, 278891, 679934, 112470, 34
244, -372.144, 279301, 686322, 114423, 34
245, -372.144, 278827, 713996, 113561, 34
246, -372.144, 279275, 713318, 111631, 34
247, -372.144, 279532, 702358, 113362, 34
248, -372.144, 278922, 705045, 111518, 34
249, -372.144, 278539, 677958, 110469, 34
0, 790.779, 263120, 660212, 96910.5, 35
1, 790.779, 262501, 585941, 95674.8, 35
2, 790.779, 262734, 554355, 96617.3, 35
3, 790.779, 262795, 554355, 96033.3, 35
4, 790.779, 262383, 546797, 95080.2, 35
5, 790.779, 262296, 610716, 97246.9, 35
6, 790.779, 262818, 622500, 97071.5, 35
7, 790.779, 263491, 637069, 98612.7, 35
8, 790.779, 263680, 622936, 97408.5, 35
9, 790.779, 263662, 605637, 97084.2, 35
10, 790.779, 264253, 624019, 97241.7, 35
11, 790.779, 264150, 603377, 96097, 35
12, 790.779, 264314, 556238, 94708.4, 35
13, 790.779, 264171, 574163, 95445.5, 35
14, 790.779, 264448, 696749, 96586.3, 35
15, 790.754, 265143, 641514, 97587.3, 35
16, 790.754, 265701, 612643, 98480.7, 35
17, 790.754, 266026, 612643, 99084.9, 35
18, 790.754, 265636, 644831, 98363.8, 35
19, 641.99, 265521, 667873, 98572.3, 35
20, 641.99, 265447, 633121, 98592.6, 35
21, 641.99, 265679, 608729, 98672.1, 35
22, 641.99, 265155, 578547, 97632.1, 35
23, 641.99, 264777, 594631, 99701.9, 35
24, 641.99, 264298, 632574, 99903.8, 35
25, 641.99, 264795, 629321, 99989.3, 35
26, 641.99, 264952, 614904, 99213.8, 35
27, 641.99, 264582, 629539, 99852.1, 35
28, 641.99, 264484, 604266, 98433.3, 35
29, 641.99, 264654, 600465, 99300, 35
30, 641.99, 265286, 608617, 100495, 35
31, 641.99, 265155, 666868, 99977.3, 35
32, 641.99, 265467, 649162, 100238, 35
33, 641.99, 265412, 644988, 100215, 35
34, 641.99, 265360, 632882, 100041, 35
35, 641.99, 265674, 626811, 98355.9, 35
36, 641.99, 266522, 628940, 98446.3, 35
37, 641.99, 266667, 626634, 100473, 35
38, 641.99, 266530, 618654, 101236, 35
39, 641.99, 266310, 631030, 103314, 35
40, 641.99, 266313, 669931, 103240, 35
41, 641.99, 266217, 686019, 102729, 35
42, 641.99, 266452, 689316, 102378, 35
43, 641.99, 266479, 704577, 102273, 35
44, 641.99, 266432, 636185, 100401, 35
45, 641.99, 267063, 617180, 101093, 35
46, 641.99, 266922, 637195, 101417, 35
47, 641.99, 266946, 652959, 101341, 35
48, 641.935, 267085, 719669, 101208, 35
49, 641.935, 266308, 768782, 100770, 35
50, 641.935, 266533, 664397, 100659, 35
51, 641.935, 266350, 640629, 101589, 35
52, 641.935, 267218, 669541, 102509, 35
53, 641.935, 267581, 680580, 104653, 35
54, 641.935, 267746, 680580, 104871, 35
55, 641.935, 267806, 667252, 104932, 35
56, 641.935, 267839, 672051, 104849, 35
57, 641.935, 268230, 680408, 106392, 35
58, 641.935, 268453, 672436, 105514, 35
59, 641.935, 268115, 665341, 105181, 35
60, 641.935, 267669, 649194, 104261, 35
61, 641.935, 267545, 660458, 105341, 35
62, 641.935, 267823, 638398, 105084, 35
63, 641.935, 267218, 680754, 105468, 35
64, 641.935, 267608, 643019, 105608, 35
65, 256.937, 268409, 671669, 106873, 35
66, 256.937, 268562, 675720, 106364, 35
67, 256.937, 268615, 675720, 105573, 35
68, 256.937, 268712, 697028, 105569, 35
69, 256.937, 268708, 669018, 105879, 35
70, 256.937, 268992, 669108, 104674, 35
71, 256.937, 268427, 610142, 100533, 35
72, -48.674, 268004, 662900, 101910, 35
73, -48.674, 268601, 611781, 102823, 35
74, -48.674, 269095, 648155, 103808, 35
75, -48.674, 269725, 686805, 104254, 35
76, -48.674, 269601, 681555, 104835, 35
77, -48.674, 269237, 665305, 104884, 35
78, -48.674, 268563, 665305, 104234, 35
79, -48.674, 268594, 680544, 104293, 35
80, -48.674, 268810, 679430, 106494, 35
81, -48.674, 269597, 727471, 108216, 35
82, -164.449, 269682, 692861, 106178, 35
83, -164.449, 269798, 660799, 107290, 35
84, -164.449, 269643, 662802, 106068, 35
85, -164.449, 270190, 664025, 106853, 35
86, -164.449, 270499, 664025, 106749, 35
87, -164.449, 270571, 669624, 106534, 35
88, -164.454, 270285, 671395, 104800, 35
89, -164.454, 269892, 668309, 103536, 35
90, -164.454, 269789, 650332, 102749, 35
91, -164.454, 269661, 665373, 101799, 35
92, -164.454, 269180, 669692, 101488, 35
93, -164.454, 269402, 700711, 103416, 35
94, -164.454, 269236, 650577, 104363, 35
95, -191.805, 269216, 651146, 102236, 35
96, -191.805, 268984, 697137, 103919, 35
97, -191.805, 269651, 684924, 104332, 35
