gen, min, avg, max, std, exp_number
203, 210795, 2.19081e+07, 5.83578e+07, 1.03127e+07, 24
204, 210795, 2.18941e+07, 5.7461e+07, 1.02142e+07, 24
205, 210795, 2.18401e+07, 5.75632e+07, 1.01824e+07, 24
206, 210795, 2.18285e+07, 6.09228e+07, 1.01769e+07, 24
207, 210795, 2.18729e+07, 5.84174e+07, 1.02388e+07, 24
208, 210795, 2.18625e+07, 6.12767e+07, 1.03878e+07, 24
209, 210795, 2.18795e+07, 5.79069e+07, 1.04548e+07, 24
210, 210795, 2.18795e+07, 5.79048e+07, 1.05255e+07, 24
211, 210795, 2.1867e+07, 5.85525e+07, 1.05436e+07, 24
212, 210795, 2.18695e+07, 5.97825e+07, 1.05684e+07, 24
213, 210772, 2.18546e+07, 5.97826e+07, 1.03375e+07, 24
214, 210772, 2.18609e+07, 5.97817e+07, 1.03155e+07, 24
215, 210772, 2.18423e+07, 6.2077e+07, 1.02581e+07, 24
216, 210772, 2.18118e+07, 6.06292e+07, 1.0213e+07, 24
217, 210772, 2.18056e+07, 5.93609e+07, 1.02711e+07, 24
218, 210772, 2.18031e+07, 6.27902e+07, 1.019e+07, 24
219, 210772, 2.17758e+07, 5.57682e+07, 1.0135e+07, 24
220, 210772, 2.17607e+07, 6.31025e+07, 1.02086e+07, 24
221, 210772, 2.17376e+07, 5.51584e+07, 1.00188e+07, 24
222, 210772, 2.17308e+07, 5.51584e+07, 1.00473e+07, 24
223, 210772, 2.17106e+07, 5.39909e+07, 1.01149e+07, 24
224, 210772, 2.17254e+07, 5.51208e+07, 1.00034e+07, 24
225, 210772, 2.17142e+07, 5.4248e+07, 1.01169e+07, 24
226, 210772, 2.17108e+07, 5.85833e+07, 1.02521e+07, 24
227, 210772, 2.16994e+07, 5.85791e+07, 1.0337e+07, 24
228, 210772, 2.16728e+07, 6.26412e+07, 1.0286e+07, 24
229, 210772, 2.16539e+07, 6.26645e+07, 1.02728e+07, 24
230, 210772, 2.16594e+07, 6.19647e+07, 1.02176e+07, 24
231, 210772, 2.16705e+07, 6.45543e+07, 1.02616e+07, 24
232, 210772, 2.16663e+07, 5.76633e+07, 1.00996e+07, 24
233, 210772, 2.16585e+07, 5.87061e+07, 1.00688e+07, 24
234, 210772, 2.16382e+07, 5.61685e+07, 1.00064e+07, 24
235, 210772, 2.16326e+07, 5.5356e+07, 9.86182e+06, 24
236, 210772, 2.16271e+07, 5.51109e+07, 9.8155e+06, 24
237, 210772, 2.15987e+07, 6.28402e+07, 9.85054e+06, 24
238, 210772, 2.15661e+07, 5.57649e+07, 9.81253e+06, 24
239, 210772, 2.15466e+07, 5.74491e+07, 9.9334e+06, 24
240, 210772, 2.15735e+07, 5.68191e+07, 1.00199e+07, 24
241, 210772, 2.15522e+07, 5.84701e+07, 1.01812e+07, 24
242, 210441, 2.15256e+07, 5.84512e+07, 1.00947e+07, 24
243, 210441, 2.15365e+07, 6.82052e+07, 1.01654e+07, 24
244, 210441, 2.15325e+07, 6.76184e+07, 1.01399e+07, 24
245, 210441, 2.14868e+07, 6.11629e+07, 1.00374e+07, 24
246, 210405, 2.14647e+07, 5.90282e+07, 9.96156e+06, 24
247, 210405, 2.14732e+07, 5.90281e+07, 9.99898e+06, 24
248, 210405, 2.14818e+07, 6.20649e+07, 1.00924e+07, 24
249, 210405, 2.1483e+07, 6.36637e+07, 1.01978e+07, 24
0, 282411, 2.29359e+07, 5.99528e+07, 9.74272e+06, 25
1, 282411, 2.29452e+07, 5.91605e+07, 9.65554e+06, 25
2, 282411, 2.29276e+07, 5.78649e+07, 9.63138e+06, 25
3, 282411, 2.29254e+07, 5.80998e+07, 9.58207e+06, 25
4, 282411, 2.29179e+07, 5.80123e+07, 9.58828e+06, 25
5, 282411, 2.29132e+07, 5.62912e+07, 9.6722e+06, 25
6, 282411, 2.29325e+07, 5.62536e+07, 9.52899e+06, 25
7, 282411, 2.2901e+07, 5.62536e+07, 9.64633e+06, 25
8, 282411, 2.29021e+07, 5.54432e+07, 9.74118e+06, 25
9, 282411, 2.28812e+07, 5.93639e+07, 9.7004e+06, 25
10, 282411, 2.28885e+07, 5.53731e+07, 9.60241e+06, 25
11, 282411, 2.28744e+07, 5.39302e+07, 9.64396e+06, 25
12, 282411, 2.28368e+07, 5.59618e+07, 9.61384e+06, 25
13, 282411, 2.28184e+07, 5.41238e+07, 9.58448e+06, 25
14, 282411, 2.28212e+07, 5.74591e+07, 9.59467e+06, 25
15, 282411, 2.28026e+07, 5.37571e+07, 9.44054e+06, 25
16, 282411, 2.28027e+07, 5.35878e+07, 9.49081e+06, 25
17, 282411, 2.28033e+07, 5.23625e+07, 9.5591e+06, 25
18, 282411, 2.27925e+07, 5.3946e+07, 9.52519e+06, 25
19, 282411, 2.28134e+07, 5.0963e+07, 9.37039e+06, 25
20, 282411, 2.28047e+07, 5.16012e+07, 9.33016e+06, 25
21, 282411, 2.28032e+07, 5.20042e+07, 9.37288e+06, 25
22, 282411, 2.27896e+07, 5.30057e+07, 9.51558e+06, 25
23, 282411, 2.28124e+07, 5.48138e+07, 9.54995e+06, 25
24, 282411, 2.2798e+07, 5.37579e+07, 9.67385e+06, 25
25, 282411, 2.27917e+07, 5.18976e+07, 9.64121e+06, 25
26, 282411, 2.27974e+07, 6.31053e+07, 9.69602e+06, 25
27, 282411, 2.28003e+07, 5.92895e+07, 9.64256e+06, 25
28, 282411, 2.28062e+07, 5.55277e+07, 9.55643e+06, 25
29, 282411, 2.28171e+07, 5.40446e+07, 9.55441e+06, 25
30, 282411, 2.2828e+07, 5.58323e+07, 9.52434e+06, 25
31, 282411, 2.28448e+07, 5.6105e+07, 9.52647e+06, 25
32, 282411, 2.28434e+07, 5.51505e+07, 9.54367e+06, 25
33, 282411, 2.28432e+07, 5.4552e+07, 9.57198e+06, 25
34, 282411, 2.28253e+07, 5.51106e+07, 9.81564e+06, 25
35, 282411, 2.28179e+07, 5.78139e+07, 9.9155e+06, 25
36, 282411, 2.28138e+07, 6.12803e+07, 9.8436e+06, 25
37, 282411, 2.28025e+07, 5.46532e+07, 9.70473e+06, 25
38, 282411, 2.28035e+07, 5.72295e+07, 9.81849e+06, 25
39, 282411, 2.27901e+07, 5.66719e+07, 9.76019e+06, 25
40, 282411, 2.28068e+07, 5.98493e+07, 9.9538e+06, 25
41, 280261, 2.28188e+07, 5.67055e+07, 9.89096e+06, 25
42, 280261, 2.27968e+07, 5.72993e+07, 9.86401e+06, 25
43, 280261, 2.27693e+07, 5.53586e+07, 9.83234e+06, 25
44, 280261, 2.27709e+07, 5.843e+07, 9.80755e+06, 25
45, 279703, 2.2765e+07, 5.84306e+07, 9.80199e+06, 25
46, 279703, 2.27671e+07, 5.84687e+07, 9.83324e+06, 25
47, 279703, 2.27402e+07, 5.59652e+07, 9.7121e+06, 25
48, 279703, 2.2747e+07, 6.43163e+07, 9.84737e+06, 25
49, 279703, 2.27637e+07, 6.77739e+07, 9.86537e+06, 25
50, 279703, 2.27468e+07, 6.71118e+07, 9.90338e+06, 25
51, 279703, 2.27541e+07, 6.06394e+07, 9.86012e+06, 25
52, 279703, 2.27825e+07, 5.90459e+07, 9.82962e+06, 25
53, 275276, 2.27777e+07, 5.75806e+07, 9.74762e+06, 25
54, 275276, 2.27685e+07, 5.82096e+07, 9.83144e+06, 25
55, 275276, 2.27436e+07, 5.92122e+07, 9.80457e+06, 25
56, 275276, 2.27821e+07, 5.66547e+07, 9.88493e+06, 25
57, 275276, 2.27742e+07, 6.11361e+07, 9.93653e+06, 25
58, 275276, 2.27868e+07, 6.11499e+07, 9.98597e+06, 25
59, 275276, 2.27779e+07, 6.02954e+07, 1.00318e+07, 25
60, 275276, 2.2752e+07, 5.97292e+07, 1.00297e+07, 25
61, 275276, 2.27796e+07, 6.1117e+07, 1.00025e+07, 25
62, 275276, 2.28067e+07, 5.94574e+07, 1.00478e+07, 25
63, 275276, 2.28183e+07, 5.8698e+07, 1.00542e+07, 25
64, 275276, 2.28025e+07, 5.63723e+07, 1.0001e+07, 25
65, 275276, 2.27817e+07, 5.72234e+07, 9.95492e+06, 25
66, 275276, 2.27765e+07, 5.80167e+07, 9.99132e+06, 25
67, 275276, 2.27671e+07, 5.65699e+07, 9.96477e+06, 25
68, 275276, 2.27454e+07, 5.65384e+07, 1.01167e+07, 25
69, 275276, 2.27297e+07, 5.53432e+07, 1.01747e+07, 25
70, 275276, 2.2702e+07, 5.87605e+07, 1.03043e+07, 25
71, 275276, 2.27443e+07, 6.0239e+07, 1.02824e+07, 25
72, 275276, 2.27237e+07, 5.95497e+07, 1.01822e+07, 25
73, 275276, 2.27271e+07, 5.90393e+07, 1.01035e+07, 25
74, 275276, 2.27035e+07, 6.27441e+07, 9.99441e+06, 25
75, 275276, 2.26787e+07, 6.27696e+07, 1.00319e+07, 25
76, 275276, 2.26566e+07, 6.05265e+07, 9.88373e+06, 25
77, 275276, 2.26406e+07, 5.80213e+07, 9.99906e+06, 25
78, 275276, 2.26258e+07, 5.69771e+07, 1.0007e+07, 25
79, 275276, 2.26585e+07, 6.58773e+07, 1.01716e+07, 25
80, 275276, 2.26929e+07, 6.59306e+07, 1.00838e+07, 25
81, 275276, 2.26945e+07, 6.00638e+07, 1.00858e+07, 25
82, 275276, 2.2687e+07, 5.84966e+07, 1.00596e+07, 25
83, 275276, 2.26994e+07, 6.11382e+07, 1.00551e+07, 25
84, 275276, 2.26596e+07, 5.97714e+07, 1.0062e+07, 25
85, 275276, 2.26836e+07, 6.22338e+07, 1.01463e+07, 25
86, 275276, 2.26873e+07, 6.21775e+07, 1.03011e+07, 25
87, 275276, 2.26293e+07, 6.2453e+07, 1.02758e+07, 25
88, 275276, 2.2621e+07, 6.0388e+07, 1.0266e+07, 25
89, 275276, 2.26059e+07, 6.19463e+07, 1.01631e+07, 25
90, 275276, 2.25806e+07, 6.22548e+07, 1.00128e+07, 25
91, 275276, 2.25773e+07, 5.91117e+07, 1.00269e+07, 25
92, 275276, 2.25944e+07, 5.69115e+07, 1.00453e+07, 25
93, 275276, 2.25591e+07, 6.03885e+07, 9.95732e+06, 25
94, 275276, 2.25754e+07, 6.25911e+07, 1.00144e+07, 25
95, 275276, 2.25745e+07, 5.71534e+07, 1.01173e+07, 25
96, 275276, 2.2561e+07, 5.91508e+07, 1.01728e+07, 25
97, 275276, 2.25378e+07, 6.60506e+07, 1.01744e+07, 25
98, 275276, 2.25512e+07, 6.09871e+07, 1.01041e+07, 25
99, 275276, 2.25607e+07, 6.51466e+07, 1.02866e+07, 25
100, 275276, 2.25581e+07, 6.45982e+07, 1.03256e+07, 25
101, 275276, 2.25239e+07, 6.36701e+07, 1.03746e+07, 25
102, 275276, 2.2497e+07, 6.19809e+07, 1.03901e+07, 25
103, 275276, 2.25051e+07, 6.0635e+07, 1.03151e+07, 25
104, 275276, 2.24609e+07, 5.90115e+07, 1.03526e+07, 25
105, 275276, 2.24321e+07, 6.64301e+07, 1.02606e+07, 25
106, 275276, 2.24181e+07, 6.89601e+07, 1.01868e+07, 25
107, 275276, 2.23841e+07, 6.66008e+07, 1.02514e+07, 25
108, 275276, 2.23861e+07, 6.61421e+07, 1.03931e+07, 25
109, 275276, 2.23631e+07, 6.67112e+07, 1.02649e+07, 25
110, 275276, 2.23486e+07, 6.65918e+07, 1.01483e+07, 25
111, 275276, 2.23406e+07, 6.89869e+07, 1.01794e+07, 25
112, 275276, 2.23281e+07, 6.87351e+07, 1.0194e+07, 25
113, 275276, 2.23358e+07, 6.49829e+07, 1.01885e+07, 25
114, 275276, 2.23188e+07, 5.77789e+07, 1.00754e+07, 25
115, 275276, 2.23066e+07, 5.83222e+07, 1.009e+07, 25
116, 275276, 2.22825e+07, 5.83221e+07, 1.00464e+07, 25
117, 275276, 2.2295e+07, 5.94801e+07, 9.97346e+06, 25
118, 275276, 2.22802e+07, 5.75783e+07, 1.00107e+07, 25
119, 275276, 2.22847e+07, 5.87935e+07, 1.00217e+07, 25
120, 275276, 2.22656e+07, 5.9883e+07, 1.00829e+07, 25
121, 275276, 2.22364e+07, 5.65562e+07, 9.88865e+06, 25
122, 275276, 2.22386e+07, 5.55637e+07, 9.82612e+06, 25
123, 275276, 2.22258e+07, 5.50735e+07, 9.82172e+06, 25
124, 258614, 2.22421e+07, 6.08689e+07, 9.76137e+06, 25
125, 258614, 2.22032e+07, 5.85748e+07, 9.83826e+06, 25
126, 258614, 2.22005e+07, 5.83475e+07, 9.98543e+06, 25
127, 258614, 2.22229e+07, 5.85243e+07, 9.92605e+06, 25
128, 258614, 2.22273e+07, 5.84231e+07, 9.93502e+06, 25
129, 258614, 2.22363e+07, 5.97765e+07, 9.92752e+06, 25
130, 258614, 2.22631e+07, 5.77694e+07, 9.96811e+06, 25
131, 258614, 2.22522e+07, 5.9967e+07, 1.00344e+07, 25
132, 258614, 2.22573e+07, 6.0073e+07, 1.0091e+07, 25
133, 258614, 2.22598e+07, 6.17001e+07, 1.02318e+07, 25
134, 258614, 2.2254e+07, 6.00387e+07, 1.02192e+07, 25
135, 258614, 2.22389e+07, 6.00387e+07, 1.02017e+07, 25
136, 258614, 2.22302e+07, 6.00393e+07, 1.00992e+07, 25
137, 258614, 2.22218e+07, 5.9904e+07, 1.01428e+07, 25
138, 258614, 2.22284e+07, 5.70492e+07, 1.01014e+07, 25
139, 258614, 2.22193e+07, 6.50369e+07, 1.01946e+07, 25
140, 258614, 2.21917e+07, 5.81885e+07, 1.01876e+07, 25
141, 258614, 2.2219e+07, 5.81885e+07, 1.00904e+07, 25
142, 258614, 2.22508e+07, 5.81897e+07, 1.01348e+07, 25
143, 258614, 2.22356e+07, 5.91705e+07, 1.01568e+07, 25
144, 258614, 2.22186e+07, 6.02541e+07, 1.01513e+07, 25
145, 258614, 2.22314e+07, 5.86849e+07, 1.02799e+07, 25
146, 258614, 2.22827e+07, 5.83122e+07, 1.02113e+07, 25
147, 258614, 2.22579e+07, 6.34375e+07, 1.01292e+07, 25
148, 258614, 2.22815e+07, 6.33926e+07, 1.00593e+07, 25
149, 258614, 2.2297e+07, 6.13907e+07, 1.01854e+07, 25
150, 258571, 2.23085e+07, 6.19745e+07, 1.01439e+07, 25
151, 258571, 2.22714e+07, 6.13057e+07, 1.01123e+07, 25
152, 258571, 2.22572e+07, 6.12754e+07, 1.01911e+07, 25
153, 258571, 2.22867e+07, 6.02451e+07, 1.02054e+07, 25
154, 258571, 2.22849e+07, 6.00769e+07, 1.01445e+07, 25
155, 258571, 2.22581e+07, 5.77554e+07, 9.99442e+06, 25
156, 258571, 2.22776e+07, 5.66507e+07, 1.00082e+07, 25
157, 258571, 2.22761e+07, 5.66505e+07, 1.0147e+07, 25
158, 258571, 2.22523e+07, 5.86046e+07, 1.02099e+07, 25
159, 258571, 2.22452e+07, 5.66601e+07, 1.01982e+07, 25
160, 258571, 2.22232e+07, 5.66601e+07, 1.01754e+07, 25
161, 258571, 2.22157e+07, 5.61535e+07, 1.0101e+07, 25
162, 258571, 2.21967e+07, 5.88616e+07, 1.01221e+07, 25
163, 258571, 2.21741e+07, 5.69073e+07, 1.01219e+07, 25
164, 258571, 2.2154e+07, 5.75936e+07, 1.01794e+07, 25
165, 258571, 2.21181e+07, 5.82808e+07, 1.02461e+07, 25
166, 253135, 2.21358e+07, 5.71312e+07, 1.02552e+07, 25
167, 253135, 2.21005e+07, 5.76012e+07, 1.01797e+07, 25
168, 252795, 2.2088e+07, 6.04707e+07, 1.00738e+07, 25
169, 252795, 2.20759e+07, 5.74375e+07, 1.01232e+07, 25
170, 252795, 2.20526e+07, 5.94357e+07, 1.0128e+07, 25
171, 252795, 2.20361e+07, 5.36781e+07, 1.00453e+07, 25
172, 252795, 2.20531e+07, 5.381e+07, 1.01341e+07, 25
173, 252795, 2.20215e+07, 5.29542e+07, 9.98135e+06, 25
174, 252795, 2.20047e+07, 5.5384e+07, 9.96613e+06, 25
175, 252795, 2.19863e+07, 5.30761e+07, 9.99464e+06, 25
176, 252753, 2.19616e+07, 5.3984e+07, 9.89914e+06, 25
177, 252753, 2.19738e+07, 5.92147e+07, 9.88909e+06, 25
178, 246884, 2.19956e+07, 5.9501e+07, 1.00772e+07, 25
179, 246884, 2.19649e+07, 5.58216e+07, 1.00974e+07, 25
180, 246884, 2.19673e+07, 6.0153e+07, 1.00908e+07, 25
181, 246884, 2.19448e+07, 6.36141e+07, 1.0258e+07, 25
182, 246884, 2.1924e+07, 7.22554e+07, 1.02845e+07, 25
183, 246884, 2.19465e+07, 6.1829e+07, 1.0159e+07, 25
184, 246884, 2.19744e+07, 5.70159e+07, 1.02809e+07, 25
185, 246884, 2.19411e+07, 6.62163e+07, 1.03344e+07, 25
186, 246884, 2.19326e+07, 6.34825e+07, 1.0375e+07, 25
187, 246884, 2.19293e+07, 6.7212e+07, 1.05178e+07, 25
188, 246884, 2.19086e+07, 6.71325e+07, 1.04562e+07, 25
189, 246884, 2.19076e+07, 6.71325e+07, 1.04613e+07, 25
190, 246884, 2.18738e+07, 6.21832e+07, 1.0313e+07, 25
191, 246884, 2.18888e+07, 6.43273e+07, 1.02827e+07, 25
192, 246884, 2.1868e+07, 6.3284e+07, 1.02111e+07, 25
193, 246884, 2.18818e+07, 6.14537e+07, 1.0044e+07, 25
194, 246884, 2.18714e+07, 6.16974e+07, 1.01084e+07, 25
195, 246884, 2.18435e+07, 5.87131e+07, 1.00637e+07, 25
196, 246884, 2.18619e+07, 6.47592e+07, 1.01875e+07, 25
197, 246709, 2.18365e+07, 5.70197e+07, 1.02487e+07, 25
198, 246709, 2.18344e+07, 5.67739e+07, 1.02092e+07, 25
199, 246709, 2.17979e+07, 5.66096e+07, 1.02113e+07, 25
200, 246709, 2.17716e+07, 5.81236e+07, 1.02463e+07, 25
201, 245877, 2.17519e+07, 6.139e+07, 1.01389e+07, 25
202, 245877, 2.17184e+07, 6.12906e+07, 1.00326e+07, 25
203, 245877, 2.17091e+07, 6.25693e+07, 1.0155e+07, 25
204, 245877, 2.17032e+07, 6.25693e+07, 1.01769e+07, 25
205, 245877, 2.17397e+07, 6.41677e+07, 1.01998e+07, 25
206, 245877, 2.17002e+07, 6.445e+07, 1.01784e+07, 25
207, 245877, 2.168e+07, 6.34136e+07, 9.99212e+06, 25
208, 245877, 2.16607e+07, 6.10824e+07, 9.92395e+06, 25
209, 245877, 2.168e+07, 6.40313e+07, 9.88726e+06, 25
210, 245877, 2.16803e+07, 6.24869e+07, 1.01034e+07, 25
211, 245877, 2.16881e+07, 6.2108e+07, 1.01755e+07, 25
212, 245877, 2.16711e+07, 6.07512e+07, 1.02357e+07, 25
213, 245877, 2.16702e+07, 6.06251e+07, 1.02052e+07, 25
214, 245877, 2.16605e+07, 6.04064e+07, 1.02216e+07, 25
215, 245877, 2.16471e+07, 6.07597e+07, 1.00824e+07, 25
216, 245877, 2.16302e+07, 6.03481e+07, 1.00968e+07, 25
217, 245877, 2.16399e+07, 6.36869e+07, 1.00715e+07, 25
218, 245877, 2.16169e+07, 6.86833e+07, 1.00747e+07, 25
219, 245877, 2.16246e+07, 6.17224e+07, 9.90702e+06, 25
220, 245877, 2.16361e+07, 6.18313e+07, 9.99751e+06, 25
221, 245877, 2.16247e+07, 6.60246e+07, 1.00887e+07, 25
222, 245877, 2.16238e+07, 6.40224e+07, 1.00141e+07, 25
223, 245877, 2.16089e+07, 6.22533e+07, 1.00432e+07, 25
224, 245877, 2.15922e+07, 6.13547e+07, 1.00254e+07, 25
225, 245877, 2.15831e+07, 6.30518e+07, 1.00946e+07, 25
226, 245877, 2.15923e+07, 6.1448e+07, 1.00625e+07, 25
227, 245877, 2.1571e+07, 6.7739e+07, 1.00458e+07, 25
228, 245877, 2.15305e+07, 6.00656e+07, 9.94637e+06, 25
229, 245877, 2.15582e+07, 6.15034e+07, 9.97452e+06, 25
230, 245877, 2.15141e+07, 6.07279e+07, 9.99277e+06, 25
231, 245877, 2.15218e+07, 5.99728e+07, 9.99324e+06, 25
232, 245877, 2.14813e+07, 6.08024e+07, 1.00343e+07, 25
233, 245877, 2.14781e+07, 5.96839e+07, 9.84885e+06, 25
234, 245877, 2.14712e+07, 6.01036e+07, 9.90018e+06, 25
235, 245877, 2.14866e+07, 5.9127e+07, 9.89393e+06, 25
236, 245877, 2.14642e+07, 5.9127e+07, 9.90457e+06, 25
237, 245877, 2.14567e+07, 5.86209e+07, 9.84421e+06, 25
238, 245877, 2.14524e+07, 5.4611e+07, 9.95276e+06, 25
239, 245877, 2.14386e+07, 5.66045e+07, 1.00187e+07, 25
240, 245877, 2.14344e+07, 5.65821e+07, 1.00784e+07, 25
241, 245877, 2.14019e+07, 5.70186e+07, 1.0106e+07, 25
242, 245877, 2.14053e+07, 5.58434e+07, 1.01481e+07, 25
243, 239860, 2.14044e+07, 5.81834e+07, 1.01613e+07, 25
244, 239860, 2.14454e+07, 6.33401e+07, 1.02737e+07, 25
245, 239860, 2.14233e+07, 6.64476e+07, 1.03458e+07, 25
246, 239860, 2.14302e+07, 6.50979e+07, 1.02779e+07, 25
247, 239860, 2.14122e+07, 6.13722e+07, 1.02852e+07, 25
248, 239860, 2.14348e+07, 5.82603e+07, 1.02833e+07, 25
249, 239860, 2.14473e+07, 5.87986e+07, 1.01232e+07, 25
0, 282413, 2.30344e+07, 6.06071e+07, 9.79668e+06, 26
1, 282413, 2.30464e+07, 5.85838e+07, 9.62628e+06, 26
2, 282303, 2.30456e+07, 5.97228e+07, 9.63364e+06, 26
3, 282303, 2.30177e+07, 5.80606e+07, 9.59697e+06, 26
4, 282303, 2.29942e+07, 6.20252e+07, 9.6109e+06, 26
5, 282303, 2.29502e+07, 5.89883e+07, 9.59182e+06, 26
6, 282303, 2.29517e+07, 5.64583e+07, 9.4482e+06, 26
7, 282303, 2.29251e+07, 5.50293e+07, 9.61277e+06, 26
8, 282303, 2.2911e+07, 5.19235e+07, 9.46192e+06, 26
9, 282303, 2.29427e+07, 5.50443e+07, 9.53004e+06, 26
10, 282303, 2.29566e+07, 5.43433e+07, 9.49833e+06, 26
11, 282303, 2.29484e+07, 5.44601e+07, 9.6032e+06, 26
12, 282303, 2.29387e+07, 5.5963e+07, 9.71706e+06, 26
13, 282303, 2.29376e+07, 6.03127e+07, 9.79578e+06, 26
14, 282303, 2.29091e+07, 6.03127e+07, 9.82701e+06, 26
15, 282303, 2.29111e+07, 5.88832e+07, 9.7517e+06, 26
16, 282303, 2.29287e+07, 5.60913e+07, 9.89788e+06, 26
17, 282303, 2.28997e+07, 5.65984e+07, 9.91408e+06, 26
18, 282303, 2.28908e+07, 5.60425e+07, 9.88942e+06, 26
19, 282303, 2.28917e+07, 5.58924e+07, 9.9481e+06, 26
20, 282303, 2.28742e+07, 5.70572e+07, 9.93564e+06, 26
21, 282303, 2.28604e+07, 5.62589e+07, 9.89834e+06, 26
22, 282303, 2.2868e+07, 5.67309e+07, 9.92823e+06, 26
23, 282303, 2.28485e+07, 5.66381e+07, 9.92613e+06, 26
24, 282303, 2.28462e+07, 5.5275e+07, 1.00195e+07, 26
25, 282303, 2.28539e+07, 5.64578e+07, 9.98771e+06, 26
26, 282303, 2.28138e+07, 5.67392e+07, 1.00664e+07, 26
27, 282303, 2.28232e+07, 5.57227e+07, 1.0085e+07, 26
28, 282085, 2.28159e+07, 5.69844e+07, 1.02424e+07, 26
29, 282085, 2.27973e+07, 5.58222e+07, 9.9572e+06, 26
30, 282085, 2.27569e+07, 5.55439e+07, 9.78975e+06, 26
31, 282085, 2.27599e+07, 5.94072e+07, 9.99398e+06, 26
32, 282085, 2.27712e+07, 5.95532e+07, 9.97732e+06, 26
33, 282085, 2.27948e+07, 5.805e+07, 9.9243e+06, 26
34, 282085, 2.27748e+07, 5.88293e+07, 9.93793e+06, 26
35, 282085, 2.27833e+07, 5.90178e+07, 9.92828e+06, 26
36, 282085, 2.27428e+07, 5.90178e+07, 9.88476e+06, 26
37, 282085, 2.26918e+07, 5.82763e+07, 9.83986e+06, 26
38, 282085, 2.26757e+07, 5.5571e+07, 9.83586e+06, 26
39, 282085, 2.26562e+07, 6.15377e+07, 9.75921e+06, 26
40, 282085, 2.2621e+07, 5.72507e+07, 9.63216e+06, 26
41, 282085, 2.25972e+07, 6.02022e+07, 9.74029e+06, 26
42, 282085, 2.25938e+07, 5.66183e+07, 9.80468e+06, 26
43, 282085, 2.26023e+07, 6.00974e+07, 9.88945e+06, 26
44, 282085, 2.25888e+07, 6.00974e+07, 9.98067e+06, 26
45, 282085, 2.25677e+07, 5.71197e+07, 1.00053e+07, 26
46, 282085, 2.25598e+07, 5.55364e+07, 1.00095e+07, 26
47, 282085, 2.25313e+07, 5.86971e+07, 9.96169e+06, 26
48, 282085, 2.25321e+07, 5.58378e+07, 1.00179e+07, 26
49, 282085, 2.25465e+07, 6.21216e+07, 1.00734e+07, 26
50, 282085, 2.25704e+07, 6.19356e+07, 9.94673e+06, 26
51, 282085, 2.25722e+07, 5.85141e+07, 9.89842e+06, 26
52, 282085, 2.25877e+07, 5.69428e+07, 9.87995e+06, 26
53, 282085, 2.25882e+07, 5.73443e+07, 9.94266e+06, 26
54, 282085, 2.25464e+07, 5.7045e+07, 9.98552e+06, 26
55, 282085, 2.25313e+07, 5.66554e+07, 9.95596e+06, 26
56, 282085, 2.25216e+07, 5.7591e+07, 9.70883e+06, 26
57, 282085, 2.25277e+07, 5.83551e+07, 9.88675e+06, 26
58, 282085, 2.2515e+07, 6.07818e+07, 9.90185e+06, 26
59, 282085, 2.25096e+07, 6.43932e+07, 9.96955e+06, 26
60, 282085, 2.25108e+07, 5.9e+07, 1.00047e+07, 26
61, 282085, 2.2515e+07, 6.21373e+07, 1.00845e+07, 26
62, 282085, 2.24972e+07, 6.39286e+07, 1.00526e+07, 26
63, 282085, 2.24727e+07, 6.12226e+07, 9.90401e+06, 26
64, 282085, 2.2489e+07, 6.1239e+07, 9.90805e+06, 26
65, 282085, 2.24728e+07, 5.90789e+07, 9.79858e+06, 26
66, 282085, 2.25278e+07, 5.8212e+07, 9.77945e+06, 26
67, 282085, 2.25199e+07, 5.80188e+07, 9.77283e+06, 26
68, 282085, 2.25052e+07, 5.79897e+07, 9.66028e+06, 26
69, 282085, 2.24961e+07, 5.78865e+07, 9.67092e+06, 26
70, 282085, 2.2474e+07, 5.82943e+07, 9.64894e+06, 26
71, 282085, 2.24628e+07, 5.65674e+07, 9.70541e+06, 26
72, 282085, 2.2443e+07, 6.10426e+07, 9.74071e+06, 26
73, 282085, 2.2425e+07, 5.66851e+07, 9.82831e+06, 26
74, 282085, 2.24373e+07, 5.47682e+07, 9.80835e+06, 26
75, 282085, 2.24148e+07, 5.48195e+07, 9.64463e+06, 26
76, 282085, 2.24131e+07, 5.38724e+07, 9.59015e+06, 26
77, 282085, 2.23936e+07, 5.41245e+07, 9.5852e+06, 26
78, 282085, 2.23958e+07, 5.76993e+07, 9.67261e+06, 26
79, 282085, 2.23927e+07, 5.71172e+07, 9.75779e+06, 26
80, 282085, 2.24093e+07, 5.83859e+07, 9.81355e+06, 26
81, 282085, 2.23797e+07, 5.79225e+07, 9.68516e+06, 26
82, 282085, 2.23542e+07, 5.77804e+07, 9.72594e+06, 26
83, 282085, 2.23414e+07, 5.88948e+07, 9.66613e+06, 26
84, 282085, 2.22986e+07, 5.81152e+07, 9.5881e+06, 26
85, 282085, 2.23046e+07, 5.80775e+07, 9.80673e+06, 26
86, 282085, 2.23059e+07, 5.83821e+07, 9.88742e+06, 26
87, 282085, 2.23035e+07, 5.74326e+07, 9.79398e+06, 26
88, 282085, 2.2318e+07, 5.75047e+07, 9.82323e+06, 26
89, 282085, 2.23353e+07, 5.75202e+07, 9.91191e+06, 26
90, 282085, 2.23756e+07, 5.71858e+07, 9.96073e+06, 26
