gen, min, avg, max, std, exp_number
205, 9.71671, 23.1363, 42.9134, 4.44207, 30
206, 9.71671, 23.3741, 40.6213, 4.6494, 30
207, 9.71671, 23.4044, 43.4188, 4.65799, 30
208, 9.71671, 23.1608, 41.2869, 4.52814, 30
209, 9.71671, 23.4282, 43.6452, 4.67417, 30
210, 9.71671, 23.4299, 43.6248, 4.65776, 30
211, 9.71671, 23.2873, 42.5492, 4.67759, 30
212, 9.71671, 23.412, 42.485, 4.71667, 30
213, 9.71671, 23.2759, 42.2596, 4.50971, 30
214, 9.71671, 23.2804, 42.8689, 4.67298, 30
215, 9.71671, 23.3567, 39.9846, 4.64497, 30
216, 9.71671, 23.612, 42.0835, 4.53065, 30
217, 9.71671, 23.475, 40.8637, 4.68522, 30
218, 9.71671, 23.3911, 42.1347, 4.71886, 30
219, 9.71671, 23.3411, 42.7231, 4.78046, 30
220, 9.71671, 23.3321, 41.1504, 4.72784, 30
221, 9.71671, 23.5754, 42.1403, 4.74941, 30
222, 9.71671, 23.6617, 41.5267, 4.65889, 30
223, 9.71671, 23.4051, 40.1231, 4.72628, 30
224, 9.71671, 23.4629, 40.7551, 4.85114, 30
225, 9.71671, 23.3177, 43.7872, 4.66366, 30
226, 9.71671, 23.3966, 42.2332, 4.75147, 30
227, 9.71671, 23.4944, 40.1393, 4.65822, 30
228, 9.71671, 23.3595, 43.2953, 4.63676, 30
229, 9.71671, 23.5613, 39.801, 4.69045, 30
230, 9.71671, 23.4927, 40.9604, 4.71025, 30
231, 9.71671, 23.4835, 41.4752, 4.53962, 30
232, 9.71671, 23.4514, 41.3463, 4.66243, 30
233, 9.71671, 23.5714, 44.1068, 4.65604, 30
234, 9.71671, 23.5238, 39.8957, 4.66309, 30
235, 9.71671, 23.472, 46.3989, 4.64726, 30
236, 9.71671, 23.6662, 43.1266, 4.7581, 30
237, 9.71671, 23.5509, 42.0311, 4.65294, 30
238, 9.71671, 23.6071, 40.4572, 4.61709, 30
239, 9.71671, 23.6994, 45.1039, 4.7703, 30
240, 9.71671, 23.5723, 42.7489, 4.77424, 30
241, 9.71671, 23.7701, 41.3762, 4.8192, 30
242, 9.71671, 23.7362, 40.8609, 4.85826, 30
243, 9.71671, 23.7085, 42.6402, 4.90243, 30
244, 9.71671, 23.6601, 47.0293, 4.74464, 30
245, 9.71671, 23.6004, 41.8305, 4.63109, 30
246, 9.71671, 23.6723, 42.2154, 4.70999, 30
247, 9.71671, 23.668, 43.0231, 4.7107, 30
248, 9.71671, 23.6117, 39.8269, 4.75925, 30
249, 9.71671, 23.8193, 40.3456, 4.70273, 30
0, 9.71671, 21.3805, 34.7494, 3.91248, 31
1, 9.71671, 21.4937, 35.5251, 3.89701, 31
2, 9.71671, 21.4695, 34.1632, 3.78946, 31
3, 9.71671, 21.332, 34.2606, 3.79516, 31
4, 9.71671, 21.6196, 34.5798, 3.90371, 31
5, 9.71671, 21.5804, 37.8399, 3.91979, 31
6, 9.71671, 21.4703, 34.2695, 3.90899, 31
7, 9.71671, 21.4813, 34.3113, 3.90007, 31
8, 9.71671, 21.641, 36.3759, 3.88478, 31
9, 9.71671, 21.6234, 36.3759, 3.97903, 31
10, 9.71671, 21.6438, 36.3759, 3.90872, 31
11, 9.71671, 21.768, 36.3653, 4.06248, 31
12, 9.71671, 21.4597, 35.1101, 3.98791, 31
13, 9.71671, 21.4579, 34.7619, 3.87327, 31
14, 9.71671, 21.6301, 35.678, 4.03569, 31
15, 9.71671, 21.6362, 35.678, 4.00558, 31
16, 9.71671, 21.6597, 35.7605, 3.9012, 31
17, 9.71671, 21.7089, 34.8164, 4.02195, 31
18, 9.71671, 21.5277, 34.8671, 3.85862, 31
19, 9.71671, 21.5775, 36.3194, 3.93497, 31
20, 9.71671, 21.5398, 35.6498, 3.93116, 31
21, 9.71671, 21.3466, 34.183, 3.91788, 31
22, 9.71671, 21.6249, 37.271, 3.91449, 31
23, 9.71671, 21.6774, 36.3225, 3.93765, 31
24, 9.71671, 21.6595, 36.6094, 3.93444, 31
25, 9.71671, 21.6145, 35.5534, 3.9075, 31
26, 9.71671, 21.5803, 36.9873, 4.01044, 31
27, 9.71671, 21.6344, 36.0349, 3.90831, 31
28, 9.71671, 21.6007, 36.2566, 4.0358, 31
29, 9.71671, 21.6016, 35.7798, 3.9531, 31
30, 9.71671, 21.6258, 36.5066, 3.88298, 31
31, 9.71671, 21.7598, 37.6837, 3.83815, 31
32, 9.71671, 21.7411, 36.3222, 3.86144, 31
33, 9.71671, 21.5353, 35.3218, 3.94036, 31
34, 9.71671, 21.6138, 34.9117, 3.92883, 31
35, 9.71671, 21.7159, 35.6094, 3.9532, 31
36, 9.71671, 21.7645, 36.9414, 3.83359, 31
37, 9.71671, 21.6486, 34.6903, 3.85844, 31
38, 9.71671, 21.7577, 37.1027, 3.94715, 31
39, 9.71671, 21.681, 37.5866, 3.91978, 31
40, 9.71671, 21.5859, 34.5905, 3.81398, 31
41, 9.71671, 21.7527, 34.7165, 3.94541, 31
42, 9.71671, 21.7282, 36.0618, 3.9247, 31
43, 9.71671, 21.5181, 34.4475, 3.93143, 31
44, 9.71671, 21.5669, 34.8959, 3.81408, 31
45, 9.71671, 21.6867, 34.5861, 3.88558, 31
46, 9.71671, 21.7222, 35.9278, 3.90089, 31
47, 9.71671, 21.6782, 35.5214, 4.04868, 31
48, 9.71671, 21.5619, 35.5064, 3.93795, 31
49, 9.71671, 21.6833, 34.2696, 3.75026, 31
50, 9.71671, 21.7626, 35.5079, 3.88756, 31
51, 9.71671, 21.7149, 34.4183, 4.00183, 31
52, 9.71671, 21.6613, 35.7146, 3.90708, 31
53, 9.71671, 21.7146, 35.2969, 3.87549, 31
54, 9.71671, 21.9162, 38.1923, 4.09328, 31
55, 9.71671, 21.8568, 37.1015, 4.01406, 31
56, 9.71671, 21.9141, 37.1359, 3.90221, 31
57, 9.71671, 21.9355, 35.4651, 4.16343, 31
58, 9.71671, 21.739, 36.5804, 3.9452, 31
59, 9.71671, 21.8927, 37.4075, 4.00324, 31
60, 9.71671, 21.8797, 36.7575, 3.95816, 31
61, 9.71671, 21.8471, 36.7712, 3.96174, 31
62, 9.71671, 21.8862, 36.8763, 4.04905, 31
63, 9.71671, 21.8938, 36.1507, 4.0754, 31
64, 9.71671, 21.9386, 39.0068, 3.95912, 31
65, 9.71671, 21.9241, 35.5119, 4.11444, 31
66, 9.71671, 21.9778, 36.2692, 3.87993, 31
67, 9.71671, 21.8203, 36.2692, 4.07379, 31
68, 9.71671, 21.8318, 34.7449, 3.95642, 31
69, 9.71671, 21.8966, 38.0378, 4.05271, 31
70, 9.71671, 21.9734, 34.9363, 3.95067, 31
71, 9.71671, 21.984, 37.2078, 4.03223, 31
72, 9.71671, 22.1418, 35.2268, 4.08711, 31
73, 9.71671, 22.0003, 38.5877, 4.01286, 31
74, 9.71671, 21.9976, 37.803, 3.9227, 31
75, 9.71671, 21.9576, 36.1301, 3.9418, 31
76, 9.71671, 21.8842, 35.293, 4.0032, 31
77, 9.71671, 21.9003, 36.3216, 4.02207, 31
78, 9.71671, 22.1326, 36.1781, 4.14512, 31
79, 9.71671, 21.9887, 36.3481, 4.00857, 31
80, 9.71671, 21.8807, 36.2144, 4.01943, 31
81, 9.71671, 21.9564, 36.7336, 4.07227, 31
82, 9.71671, 21.9054, 35.9206, 3.95452, 31
83, 9.71671, 21.9932, 35.2758, 3.93425, 31
84, 9.71671, 22.0073, 36.0082, 4.06787, 31
85, 9.71671, 22.1841, 37.3997, 4.02359, 31
86, 9.71671, 22.1277, 37.1507, 4.0671, 31
87, 9.71671, 22.0648, 39.6802, 3.98644, 31
88, 9.71671, 22.0575, 36.705, 4.11787, 31
89, 9.71671, 22.143, 36.7074, 4.18517, 31
90, 9.71671, 22.1743, 38.7855, 4.05669, 31
91, 9.71671, 22.1443, 39.0618, 4.20965, 31
92, 9.71671, 22.1144, 41.6301, 4.10793, 31
93, 9.71671, 21.9906, 38.56, 4.0962, 31
94, 9.71671, 21.9548, 36.4586, 4.00451, 31
95, 9.71671, 21.938, 38.404, 4.13855, 31
96, 9.71671, 22.1127, 36.8881, 4.14785, 31
97, 9.71671, 22.125, 38.9672, 4.24374, 31
98, 9.71671, 22.2439, 37.8427, 3.9692, 31
99, 9.71671, 22.1771, 37.1919, 4.08658, 31
100, 9.71671, 22.2597, 36.6383, 4.06968, 31
101, 9.71671, 22.3019, 38.3835, 4.21548, 31
102, 9.71671, 22.2975, 38.1316, 4.08305, 31
103, 9.71671, 22.1108, 37.2201, 4.20696, 31
104, 9.71671, 22.203, 38.9637, 4.12797, 31
105, 9.71671, 22.2601, 37.5454, 4.19682, 31
106, 9.71671, 22.0454, 38.3852, 4.16391, 31
107, 9.71671, 22.1641, 37.1175, 4.06828, 31
108, 9.71671, 22.08, 41.0174, 4.16602, 31
109, 9.71671, 22.0717, 38.1368, 4.04232, 31
110, 9.71671, 22.2377, 38.4936, 4.09278, 31
111, 9.71671, 22.0002, 38.3508, 3.93466, 31
112, 9.71671, 22.1815, 43.6756, 4.19101, 31
113, 9.71671, 22.2979, 42.2859, 4.14447, 31
114, 9.71671, 22.207, 37.2574, 4.05919, 31
115, 9.71671, 22.2319, 41.6274, 4.24585, 31
116, 9.71671, 22.1589, 41.6274, 4.17618, 31
117, 9.71671, 22.2975, 42.7056, 4.24681, 31
118, 9.71671, 22.3689, 38.3539, 4.12518, 31
119, 9.71671, 22.4179, 38.3539, 4.21328, 31
120, 9.71671, 22.496, 38.765, 4.15559, 31
121, 9.71671, 22.2449, 38.1899, 4.08938, 31
122, 9.71671, 22.4039, 39.3833, 4.22682, 31
123, 9.71671, 22.3798, 37.8219, 4.23936, 31
124, 9.71671, 22.4796, 39.519, 4.35242, 31
125, 9.71671, 22.3367, 40.6234, 4.14285, 31
126, 9.71671, 22.4267, 41.2207, 4.29638, 31
127, 9.71671, 22.4574, 41.2207, 4.23096, 31
128, 9.71671, 22.3461, 37.7961, 4.16141, 31
129, 9.71671, 22.4194, 38.8836, 4.32845, 31
130, 9.71671, 22.3705, 37.6814, 4.22192, 31
131, 9.71671, 22.5381, 40.5632, 4.36836, 31
132, 9.71671, 22.4953, 38.531, 4.15791, 31
133, 9.71671, 22.7734, 39.0123, 4.20839, 31
134, 9.71671, 22.5539, 39.335, 4.35432, 31
135, 9.71671, 22.5082, 39.4513, 4.14224, 31
136, 9.71671, 22.5708, 36.4599, 4.26053, 31
137, 9.71671, 22.6478, 39.501, 4.20753, 31
138, 9.71671, 22.5753, 39.0339, 4.23758, 31
139, 9.71671, 22.5212, 40.122, 4.36148, 31
140, 9.71671, 22.6796, 40.6743, 4.24796, 31
141, 9.71671, 22.5647, 38.97, 4.43999, 31
142, 9.71671, 22.6903, 40.0757, 4.28751, 31
143, 9.71671, 22.5778, 38.6137, 4.37448, 31
144, 9.71671, 22.5442, 42.6281, 4.3365, 31
145, 9.71671, 22.7334, 37.0408, 4.36843, 31
146, 9.71671, 22.6216, 38.548, 4.31056, 31
147, 9.71671, 22.6205, 38.7983, 4.30655, 31
148, 9.71671, 22.5488, 40.3503, 4.3314, 31
149, 9.71671, 22.7808, 39.2667, 4.40305, 31
150, 9.71671, 22.5645, 36.9844, 4.30187, 31
151, 9.71671, 22.4821, 39.4481, 4.30078, 31
152, 9.71671, 22.6879, 39.5109, 4.38981, 31
153, 9.71671, 22.7013, 37.7744, 4.3662, 31
154, 9.71671, 22.7338, 40.1104, 4.29534, 31
155, 9.71671, 22.5227, 38.7505, 4.34341, 31
156, 9.71671, 22.8442, 41.1014, 4.43598, 31
157, 9.71671, 22.7239, 39.851, 4.18131, 31
158, 9.71671, 22.6494, 40.8344, 4.34405, 31
159, 9.71671, 22.7616, 38.0593, 4.42163, 31
160, 9.71671, 22.6895, 39.9432, 4.36307, 31
161, 9.71671, 22.78, 39.0472, 4.32559, 31
162, 9.71671, 23.1266, 38.0031, 4.31452, 31
163, 9.71671, 22.7451, 38.0031, 4.32074, 31
164, 9.71671, 22.7584, 44.5977, 4.3538, 31
165, 9.71671, 22.7917, 44.5977, 4.23409, 31
166, 9.71671, 22.8054, 39.6181, 4.46925, 31
167, 9.71671, 22.6801, 41.3415, 4.42412, 31
168, 9.71671, 22.7868, 41.9312, 4.40882, 31
169, 9.71671, 22.9053, 43.6087, 4.50333, 31
170, 9.71671, 22.885, 41.0735, 4.53652, 31
171, 9.71671, 22.8197, 42.135, 4.29259, 31
172, 9.71671, 23.0149, 41.4895, 4.39284, 31
173, 9.71671, 22.8079, 39.0757, 4.47128, 31
174, 9.71671, 22.9262, 38.4629, 4.44851, 31
175, 9.71671, 22.7717, 41.4523, 4.43576, 31
176, 9.71671, 22.798, 40.1849, 4.33389, 31
177, 9.71671, 22.8932, 41.6312, 4.25822, 31
178, 9.71671, 22.8117, 42.7106, 4.41592, 31
179, 9.71671, 22.916, 39.1577, 4.39134, 31
180, 9.71671, 22.9053, 38.6106, 4.43012, 31
181, 9.71671, 22.9524, 39.4059, 4.34683, 31
182, 9.71671, 23.0155, 39.1956, 4.40286, 31
183, 9.71671, 23.1892, 43.3835, 4.48496, 31
184, 9.71671, 22.9699, 39.9115, 4.40927, 31
185, 9.71671, 22.9929, 38.8802, 4.42007, 31
186, 9.71671, 23.1506, 38.8165, 4.60904, 31
187, 9.71671, 23.0632, 39.953, 4.56568, 31
188, 9.71671, 23.0376, 40.715, 4.63519, 31
189, 9.71671, 23.0569, 41.2632, 4.4409, 31
190, 9.71671, 23.0827, 41.3364, 4.52043, 31
191, 9.71671, 22.9816, 40.7543, 4.51874, 31
192, 9.71671, 23.1825, 41.5786, 4.37069, 31
193, 9.71671, 23.1558, 39.5953, 4.52429, 31
194, 9.71671, 23.3216, 42.6465, 4.64792, 31
195, 9.71671, 23.2327, 42.7625, 4.56458, 31
196, 9.71671, 23.2079, 40.925, 4.53369, 31
197, 9.71671, 23.1226, 42.795, 4.43183, 31
198, 9.71671, 23.1695, 45.283, 4.44422, 31
199, 9.71671, 23.2521, 41.5059, 4.66396, 31
200, 9.71671, 23.2811, 41.6356, 4.54564, 31
201, 9.71671, 23.1457, 41.3844, 4.53749, 31
202, 9.71671, 23.2407, 42.512, 4.45706, 31
203, 9.71671, 23.1917, 44.3752, 4.59015, 31
204, 9.71671, 23.4238, 43.8607, 4.7643, 31
205, 9.71671, 23.4791, 44.1194, 4.73451, 31
206, 9.71671, 23.2403, 43.0806, 4.53487, 31
207, 9.71671, 23.2618, 43.4629, 4.71724, 31
208, 9.71671, 23.3029, 43.7182, 4.82152, 31
209, 9.71671, 23.3724, 42.3379, 4.67265, 31
210, 9.71671, 23.2107, 49.532, 4.72448, 31
211, 9.71671, 23.3195, 43.5295, 4.69778, 31
212, 9.71671, 23.5082, 41.7332, 4.73516, 31
213, 9.71671, 23.4744, 45.1416, 4.75421, 31
214, 9.71671, 23.254, 42.5425, 4.70988, 31
215, 9.71671, 23.267, 46.9462, 4.89878, 31
216, 9.71671, 23.4118, 43.5152, 4.80007, 31
217, 9.71671, 23.4206, 45.732, 4.6385, 31
218, 9.71671, 23.3923, 41.645, 4.62762, 31
219, 9.71671, 23.5233, 45.9135, 5.03114, 31
220, 9.71671, 23.3692, 44.8725, 4.83031, 31
221, 9.71671, 23.4534, 45.4247, 4.7831, 31
222, 9.71671, 23.4466, 42.9334, 4.78846, 31
223, 9.71671, 23.482, 44.8516, 4.88813, 31
224, 9.71671, 23.5277, 42.0031, 4.81137, 31
225, 9.71671, 23.6412, 42.5343, 4.79425, 31
226, 9.71671, 23.4971, 45.0296, 4.62418, 31
227, 9.71671, 23.5337, 42.3563, 4.76877, 31
228, 9.71671, 23.4426, 45.5495, 4.85616, 31
229, 9.71671, 23.6251, 43.2295, 4.97076, 31
230, 9.71671, 23.6632, 44.166, 4.83706, 31
231, 9.71671, 23.5961, 44.0403, 4.83161, 31
232, 9.71671, 23.6575, 45.6897, 4.75512, 31
233, 9.71671, 23.7528, 44.4946, 4.79274, 31
234, 9.71671, 23.5532, 45.9036, 4.77862, 31
235, 9.71671, 23.7484, 43.461, 5.0149, 31
236, 9.71671, 23.6627, 46.2824, 4.86988, 31
237, 9.71671, 23.7197, 45.252, 4.85359, 31
238, 9.71671, 23.732, 45.1107, 4.84563, 31
239, 9.71671, 23.7065, 43.6091, 4.75981, 31
240, 9.71671, 23.7338, 43.669, 4.86597, 31
241, 9.71671, 23.8948, 43.9716, 5.01468, 31
242, 9.71671, 23.8221, 46.4205, 4.98074, 31
243, 9.71671, 23.8012, 44.8001, 5.03254, 31
244, 9.71671, 23.8853, 43.2264, 4.83373, 31
245, 9.71671, 23.7378, 44.794, 4.82295, 31
246, 9.71671, 23.7484, 43.3108, 4.78237, 31
247, 9.71671, 23.7954, 42.3083, 4.94205, 31
248, 9.71671, 23.9244, 44.5889, 4.84584, 31
249, 9.71671, 23.8353, 44.6196, 4.87639, 31
0, 9.71671, 21.6164, 36.6169, 3.92208, 32
1, 9.71671, 21.6262, 37.6917, 3.99992, 32
2, 9.71671, 21.5468, 37.0624, 3.96494, 32
3, 9.71671, 21.3542, 35.5232, 3.83609, 32
4, 9.71671, 21.4468, 33.5981, 3.84351, 32
5, 9.71671, 21.3207, 35.2723, 3.80261, 32
6, 9.71671, 21.6438, 35.28, 3.94295, 32
7, 9.71671, 21.6181, 36.3594, 3.88917, 32
8, 9.71671, 21.5993, 34.1346, 3.92939, 32
9, 9.71671, 21.7403, 36.5101, 3.82766, 32
10, 9.71671, 21.5059, 35.443, 3.84338, 32
11, 9.71671, 21.6942, 35.443, 3.97599, 32
12, 9.71671, 21.4879, 34.0851, 3.91966, 32
13, 9.71671, 21.6344, 35.9807, 3.90024, 32
14, 9.71671, 21.6555, 35.9807, 4.04325, 32
15, 9.71671, 21.5909, 34.8798, 3.85727, 32
16, 9.71671, 21.562, 35.3705, 3.94828, 32
17, 9.71671, 21.6718, 34.8393, 3.91655, 32
18, 9.71671, 21.5801, 34.9249, 3.97147, 32
19, 9.71671, 21.7061, 35.2742, 3.92612, 32
20, 9.71671, 21.5129, 35.6421, 3.98732, 32
21, 9.71671, 21.5762, 35.385, 3.92976, 32
22, 9.71671, 21.5729, 35.4409, 3.94357, 32
23, 9.71671, 21.7062, 34.624, 3.94281, 32
24, 9.71671, 21.6353, 35.64, 3.97639, 32
25, 9.71671, 21.622, 37.7809, 3.98896, 32
26, 9.71671, 21.6591, 35.6498, 3.906, 32
27, 9.71671, 21.6494, 35.5651, 3.84211, 32
28, 9.71671, 21.6387, 34.7374, 3.82541, 32
29, 9.71671, 21.5519, 36.6034, 3.87159, 32
30, 9.71671, 21.472, 35.3875, 3.80936, 32
31, 9.71671, 21.7252, 36.8738, 3.94565, 32
32, 9.71671, 21.8044, 36.4678, 3.98202, 32
33, 9.71671, 21.6488, 34.4748, 3.92487, 32
34, 9.71671, 21.7535, 38.2056, 4.06099, 32
35, 9.71671, 21.6449, 35.5558, 3.98597, 32
36, 9.71671, 21.9378, 35.5558, 3.99329, 32
37, 9.71671, 21.6881, 35.2158, 4.04534, 32
38, 9.71671, 21.5638, 36.1712, 3.98361, 32
39, 9.71671, 21.5393, 34.4449, 3.83306, 32
40, 9.71671, 21.7397, 36.8344, 3.84987, 32
41, 9.71671, 21.7017, 35.1866, 3.94513, 32
42, 9.71671, 21.9066, 35.3827, 3.93512, 32
43, 9.71671, 21.6773, 35.82, 3.99617, 32
44, 9.71671, 21.9163, 36.4084, 3.93581, 32
45, 9.71671, 21.8908, 35.268, 3.92963, 32
46, 9.71671, 21.7136, 35.9359, 3.92026, 32
47, 9.71671, 21.7741, 35.9022, 3.93474, 32
48, 9.71671, 21.8286, 35.9599, 4.05755, 32
49, 9.71671, 21.8268, 36.6914, 4.01313, 32
50, 9.71671, 21.7577, 36.6905, 4.04411, 32
51, 9.71671, 21.7432, 36.6935, 4.14411, 32
52, 9.71671, 21.7127, 33.9958, 3.95363, 32
53, 9.71671, 21.7153, 35.5808, 3.87449, 32
54, 9.71671, 21.8976, 36.643, 4.01913, 32
55, 9.71671, 21.923, 37.1783, 4.06192, 32
56, 9.71671, 21.9243, 35.1262, 3.97127, 32
57, 9.71671, 21.654, 35.962, 3.93597, 32
58, 9.71671, 21.6797, 38.4097, 3.98615, 32
59, 9.71671, 21.7608, 36.7221, 3.81582, 32
60, 9.71671, 21.8853, 35.954, 3.98646, 32
61, 9.71671, 21.8638, 37.0009, 4.03999, 32
62, 9.71671, 21.8904, 38.7971, 4.17052, 32
63, 9.71671, 21.8817, 38.2514, 3.97976, 32
64, 9.71671, 21.8101, 35.995, 4.07454, 32
65, 9.71671, 21.896, 35.3482, 3.9983, 32
66, 9.71671, 21.8439, 37.1681, 4.15751, 32
67, 9.71671, 21.8724, 36.1153, 4.00278, 32
68, 9.71671, 21.896, 36.4093, 3.93001, 32
69, 9.71671, 21.9969, 36.7649, 4.06675, 32
70, 9.71671, 21.8977, 36.0708, 4.00971, 32
71, 9.71671, 21.9554, 37.7339, 3.94785, 32
72, 9.71671, 22.0568, 38.5513, 4.10884, 32
73, 9.71671, 21.9827, 39.6017, 4.21206, 32
74, 9.71671, 21.9288, 37.2013, 4.03422, 32
75, 9.71671, 21.7276, 35.9857, 3.93873, 32
76, 9.71671, 21.8958, 36.592, 4.02109, 32
77, 9.71671, 21.8912, 38.2504, 3.9714, 32
78, 9.71671, 22.0541, 37.0543, 3.96784, 32
79, 9.71671, 22.0817, 37.3536, 4.06207, 32
80, 9.71671, 21.8749, 35.4405, 4.05675, 32
81, 9.71671, 21.9128, 38.6912, 3.94411, 32
82, 9.71671, 22.111, 37.2597, 4.02221, 32
83, 9.71671, 22.1175, 37.5292, 4.04078, 32
84, 9.71671, 21.922, 37.2204, 4.11255, 32
85, 9.71671, 21.9125, 36.3979, 4.11856, 32
86, 9.71671, 22.0965, 36.3979, 4.1712, 32
87, 9.71671, 22.0744, 37.3907, 4.1654, 32
88, 9.71671, 22.0966, 36.0006, 4.07584, 32
89, 9.71671, 22.2676, 38.6698, 4.13803, 32
90, 9.71671, 22.0885, 39.5265, 4.20461, 32
91, 9.71671, 22.1346, 38.7134, 4.15308, 32
92, 9.71671, 22.0051, 38.1467, 4.30105, 32
93, 9.71671, 22.0957, 35.3675, 4.16854, 32
94, 9.71671, 22.2042, 38.0577, 4.06625, 32
95, 9.71671, 22.1237, 37.052, 4.09625, 32
96, 9.71671, 22.2158, 37.406, 4.02957, 32
97, 9.71671, 22.2884, 38.0711, 4.18539, 32
98, 9.71671, 22.3688, 38.2104, 4.28015, 32
99, 9.71671, 22.1314, 37.5947, 4.11765, 32
100, 9.71671, 22.0182, 37.4197, 4.13435, 32
101, 9.71671, 22.2072, 37.3502, 4.07895, 32
102, 9.71671, 22.2597, 38.2627, 4.15433, 32
103, 9.71671, 22.2373, 39.7959, 4.29986, 32
104, 9.71671, 22.1202, 38.2074, 4.25696, 32
105, 9.71671, 22.2481, 35.2395, 4.1316, 32
106, 9.71671, 22.2908, 36.8103, 4.10819, 32
107, 9.71671, 22.3818, 37.7733, 4.20942, 32
108, 9.71671, 22.2658, 38.457, 4.25465, 32
109, 9.71671, 22.3082, 38.2176, 4.25042, 32
110, 9.71671, 22.1814, 38.5198, 4.07429, 32
111, 9.71671, 22.341, 38.3666, 4.09012, 32
112, 9.71671, 22.4659, 39.0851, 4.21053, 32
113, 9.71671, 22.2937, 37.5713, 4.20725, 32
114, 9.71671, 22.505, 38.8154, 4.17997, 32
115, 9.71671, 22.4243, 37.0464, 4.19527, 32
116, 9.71671, 22.2861, 39.6562, 4.19399, 32
117, 9.71671, 22.2052, 36.9089, 4.17262, 32
118, 9.71671, 22.4104, 37.5901, 4.20336, 32
119, 9.71671, 22.3483, 36.2099, 4.06458, 32
120, 9.71671, 22.3204, 37.1285, 4.1526, 32
121, 9.71671, 22.4106, 36.4603, 4.24787, 32
122, 9.71671, 22.2668, 38.3491, 4.24143, 32
123, 9.71671, 22.353, 36.3783, 4.23625, 32
124, 9.71671, 22.4971, 43.459, 4.3567, 32
125, 9.71671, 22.498, 37.1443, 4.22445, 32
126, 9.71671, 22.466, 39.1165, 4.18147, 32
127, 9.71671, 22.5551, 37.6958, 4.25796, 32
128, 9.71671, 22.5296, 39.4054, 4.22378, 32
129, 9.71671, 22.4518, 37.8049, 4.20964, 32
130, 9.71671, 22.4289, 36.4154, 4.08011, 32
131, 9.71671, 22.5126, 40.9358, 4.22059, 32
132, 9.71671, 22.6838, 36.9985, 4.29622, 32
133, 9.71671, 22.4619, 40.144, 4.2663, 32
134, 9.71671, 22.5564, 37.9523, 4.28597, 32
135, 9.71671, 22.364, 40.3599, 4.23022, 32
136, 9.71671, 22.404, 38.9179, 4.22066, 32
137, 9.71671, 22.5827, 37.1549, 4.20554, 32
138, 9.71671, 22.4424, 39.697, 4.26714, 32
139, 9.71671, 22.5514, 39.6989, 4.27854, 32
140, 9.71671, 22.4815, 40.5619, 4.29716, 32
141, 9.71671, 22.6475, 40.5619, 4.47022, 32
142, 9.71671, 22.5288, 40.397, 4.31385, 32
143, 9.71671, 22.4873, 43.45, 4.23967, 32
144, 9.71671, 22.7484, 38.5233, 4.25891, 32
145, 9.71671, 22.6816, 42.1798, 4.36699, 32
146, 9.71671, 22.6487, 37.9194, 4.35873, 32
147, 9.71671, 22.566, 36.8448, 4.32052, 32
148, 9.71671, 22.6369, 42.1656, 4.30462, 32
149, 9.71671, 22.7231, 39.6361, 4.41691, 32
150, 9.71671, 22.7157, 41.723, 4.35536, 32
151, 9.71671, 22.7656, 42.1686, 4.32385, 32
152, 9.71671, 22.552, 39.5901, 4.25426, 32
153, 9.71671, 22.8415, 40.6838, 4.43267, 32
154, 9.71671, 22.6473, 38.8164, 4.40788, 32
155, 9.71671, 22.5892, 40.4171, 4.51861, 32
156, 9.71671, 22.7773, 41.1431, 4.33091, 32
157, 9.71671, 22.632, 38.8298, 4.37889, 32
158, 9.71671, 22.7187, 38.985, 4.39701, 32
159, 9.71671, 22.8969, 39.4848, 4.43396, 32
160, 9.71671, 22.7181, 42.3706, 4.39572, 32
161, 9.71671, 22.9455, 39.062, 4.45666, 32
162, 9.71671, 23.0688, 38.2227, 4.38131, 32
163, 9.71671, 23.0719, 39.1716, 4.4567, 32
164, 9.71671, 22.7863, 40.8547, 4.37378, 32
165, 9.71671, 22.7869, 41.8941, 4.39848, 32
166, 9.71671, 22.8795, 38.3139, 4.37567, 32
167, 9.71671, 22.8563, 39.938, 4.3428, 32
168, 9.71671, 22.7784, 40.5098, 4.42315, 32
169, 9.71671, 22.9827, 46.3322, 4.51504, 32
170, 9.71671, 22.8012, 39.0908, 4.49538, 32
171, 9.71671, 22.7676, 40.5815, 4.3662, 32
172, 9.71671, 23.1588, 42.5429, 4.53353, 32
173, 9.71671, 23.0944, 45.4056, 4.61793, 32
174, 9.71671, 22.9797, 43.2968, 4.46438, 32
175, 9.71671, 23.0939, 42.3614, 4.63014, 32
176, 9.71671, 23.0329, 42.2009, 4.56109, 32
177, 9.71671, 22.8933, 40.6205, 4.44284, 32
178, 9.71671, 22.9622, 38.8415, 4.4596, 32
179, 9.71671, 22.7757, 41.7792, 4.54278, 32
180, 9.71671, 23.1706, 42.4001, 4.57237, 32
181, 9.71671, 23.1325, 41.4681, 4.55182, 32
182, 9.71671, 23.1058, 37.6526, 4.53744, 32
183, 9.71671, 22.9888, 40.6031, 4.56547, 32
184, 9.71671, 23.0056, 39.879, 4.56018, 32
185, 9.71671, 23.0251, 39.5674, 4.47391, 32
186, 9.71671, 23.159, 44.3391, 4.4829, 32
187, 9.71671, 23.1727, 41.8134, 4.70911, 32
188, 9.71671, 23.1455, 41.8018, 4.6064, 32
189, 9.71671, 23.1162, 40.5228, 4.50329, 32
