gen, min, avg, max, std, exp_number
29, 15064.7, 380585, 1.08525e+06, 149524, 20
30, 15064.7, 384539, 1.13427e+06, 151321, 20
31, 15064.7, 386292, 1.08298e+06, 152911, 20
32, 15064.7, 390050, 1.09848e+06, 155018, 20
33, 15064.7, 390288, 1.09848e+06, 152809, 20
34, 15064.7, 391294, 1.15006e+06, 155487, 20
35, 15064.7, 391680, 1.17532e+06, 154829, 20
36, 15064.7, 392672, 1.23469e+06, 158826, 20
37, 15064.7, 392062, 1.13609e+06, 158809, 20
38, 15064.7, 393672, 1.09718e+06, 158247, 20
39, 15064.7, 392979, 1.08801e+06, 154409, 20
40, 15064.7, 394804, 1.09577e+06, 157013, 20
41, 15064.7, 394073, 1.16115e+06, 157330, 20
42, 15064.7, 394515, 1.05019e+06, 155641, 20
43, 15064.7, 397064, 1.25185e+06, 157548, 20
44, 15064.7, 397482, 1.19422e+06, 162655, 20
45, 15064.7, 398406, 1.22512e+06, 162533, 20
46, 15064.7, 399097, 1.15507e+06, 158688, 20
47, 15064.7, 400652, 1.15694e+06, 162316, 20
48, 15064.7, 401499, 1.36491e+06, 167641, 20
49, 15064.7, 402884, 1.18591e+06, 164521, 20
50, 15064.7, 402500, 1.20334e+06, 165829, 20
51, 15064.7, 405154, 1.2561e+06, 168756, 20
52, 15064.7, 403476, 1.24363e+06, 166661, 20
53, 15064.7, 404225, 1.20492e+06, 169233, 20
54, 15064.7, 404729, 1.37794e+06, 167260, 20
55, 15064.7, 403822, 1.31509e+06, 164551, 20
56, 15064.7, 405975, 1.34941e+06, 169184, 20
57, 15064.7, 408250, 1.34165e+06, 172497, 20
58, 15064.7, 410605, 1.32898e+06, 175339, 20
59, 15064.7, 410035, 1.25308e+06, 170409, 20
60, 15064.7, 411943, 1.1667e+06, 168649, 20
61, 15064.7, 412119, 1.15144e+06, 171936, 20
62, 15064.7, 416046, 1.39556e+06, 177034, 20
63, 15064.7, 416794, 1.2286e+06, 175532, 20
64, 15064.7, 415677, 1.14306e+06, 173172, 20
65, 15064.7, 417984, 1.29301e+06, 175706, 20
66, 15064.7, 415264, 1.26153e+06, 171742, 20
67, 15064.7, 415308, 1.29384e+06, 170309, 20
68, 15064.7, 415672, 1.25343e+06, 173171, 20
69, 15064.7, 418171, 1.31658e+06, 173544, 20
70, 15064.7, 420137, 1.32192e+06, 179480, 20
71, 15064.7, 419662, 1.40547e+06, 177011, 20
72, 15064.7, 419021, 1.21376e+06, 178645, 20
73, 15064.7, 416372, 1.22115e+06, 172942, 20
74, 15064.7, 415361, 1.31481e+06, 173557, 20
75, 15064.7, 419200, 1.31784e+06, 175508, 20
76, 15064.7, 422316, 1.31784e+06, 178192, 20
77, 15064.7, 423137, 1.27598e+06, 180069, 20
78, 15064.7, 421270, 1.31404e+06, 179199, 20
79, 15064.7, 421299, 1.29137e+06, 177001, 20
80, 15064.7, 426373, 1.22529e+06, 182019, 20
81, 15064.7, 425567, 1.47832e+06, 188822, 20
82, 15064.7, 428244, 1.47802e+06, 187696, 20
83, 15064.7, 430753, 1.72491e+06, 186881, 20
84, 15064.7, 431334, 1.49e+06, 184617, 20
85, 15064.7, 433015, 1.66241e+06, 188030, 20
86, 15064.7, 431153, 1.52318e+06, 184865, 20
87, 15064.7, 432743, 1.46582e+06, 190181, 20
88, 15064.7, 432689, 1.41043e+06, 187717, 20
89, 15064.7, 436457, 1.5219e+06, 196666, 20
90, 15064.7, 434560, 1.44567e+06, 189687, 20
91, 15064.7, 435268, 1.36218e+06, 188053, 20
92, 15064.7, 436494, 1.35439e+06, 187715, 20
93, 15064.7, 436128, 1.35095e+06, 183755, 20
94, 15064.7, 439870, 1.42715e+06, 182653, 20
95, 15064.7, 439528, 1.22353e+06, 184166, 20
96, 15064.7, 439532, 1.22353e+06, 184114, 20
97, 15064.7, 440207, 1.66222e+06, 192161, 20
98, 15064.7, 441439, 1.40901e+06, 192668, 20
99, 15064.7, 439815, 1.47465e+06, 187991, 20
100, 15064.7, 443581, 1.46424e+06, 194203, 20
101, 15064.7, 441833, 1.46072e+06, 188646, 20
102, 15064.7, 442737, 1.33267e+06, 184324, 20
103, 15064.7, 447645, 1.57088e+06, 194859, 20
104, 15064.7, 446148, 1.70661e+06, 195974, 20
105, 15064.7, 448557, 1.41264e+06, 192598, 20
106, 15064.7, 450480, 1.50115e+06, 196478, 20
107, 15064.7, 451939, 1.43276e+06, 200594, 20
108, 15064.7, 449917, 1.28134e+06, 191485, 20
109, 15064.7, 451397, 1.21723e+06, 189271, 20
110, 15064.7, 455994, 1.39495e+06, 195738, 20
111, 15064.7, 454844, 1.43205e+06, 197863, 20
112, 15064.7, 453487, 1.47103e+06, 198287, 20
113, 15064.7, 453187, 1.38185e+06, 197063, 20
114, 15064.7, 456058, 1.6972e+06, 202831, 20
115, 15064.7, 460437, 1.59532e+06, 207916, 20
116, 15064.7, 458641, 1.53716e+06, 206562, 20
117, 15064.7, 457001, 1.53716e+06, 205835, 20
118, 15064.7, 460923, 1.71123e+06, 212386, 20
119, 15064.7, 459862, 1.85114e+06, 208432, 20
120, 15064.7, 459914, 1.83266e+06, 204603, 20
121, 15064.7, 463317, 1.65087e+06, 203575, 20
122, 15064.7, 468194, 1.71602e+06, 207116, 20
123, 15064.7, 469743, 1.71602e+06, 204954, 20
124, 15064.7, 470549, 1.65206e+06, 210203, 20
125, 15064.7, 469756, 1.65206e+06, 207945, 20
126, 15064.7, 474958, 1.52936e+06, 217126, 20
127, 15064.7, 472227, 1.50418e+06, 210596, 20
128, 15064.7, 470610, 1.57023e+06, 205451, 20
129, 15064.7, 473459, 1.40397e+06, 204065, 20
130, 15064.7, 474243, 1.41357e+06, 206131, 20
131, 15064.7, 476299, 1.36471e+06, 211693, 20
132, 15064.7, 474394, 1.53645e+06, 208708, 20
133, 15064.7, 471594, 1.3148e+06, 203223, 20
134, 15064.7, 476144, 1.36326e+06, 211117, 20
135, 15064.7, 477264, 1.43574e+06, 212226, 20
136, 15064.7, 480234, 1.51478e+06, 216780, 20
137, 15064.7, 476666, 1.5687e+06, 210887, 20
138, 15064.7, 475327, 1.53078e+06, 207484, 20
139, 15064.7, 478967, 1.68514e+06, 214813, 20
140, 15064.7, 480547, 1.63355e+06, 219940, 20
141, 15064.7, 478583, 1.77554e+06, 216207, 20
142, 15064.7, 481340, 1.36947e+06, 213689, 20
143, 15064.7, 485290, 1.53413e+06, 218833, 20
144, 15064.7, 480750, 1.48225e+06, 210814, 20
145, 15064.7, 483094, 1.45491e+06, 215186, 20
146, 15064.7, 486824, 1.50538e+06, 215303, 20
147, 15064.7, 490838, 1.67417e+06, 218542, 20
148, 15064.7, 488719, 1.69134e+06, 219800, 20
149, 15064.7, 487749, 2.27794e+06, 221609, 20
150, 15064.7, 487941, 1.67482e+06, 227018, 20
151, 15064.7, 489447, 1.94924e+06, 220904, 20
152, 15064.7, 491790, 1.47826e+06, 220451, 20
153, 15064.7, 492196, 1.60297e+06, 222869, 20
154, 15064.7, 491373, 1.51309e+06, 217875, 20
155, 15064.7, 489355, 1.64268e+06, 218828, 20
156, 15064.7, 490806, 1.76489e+06, 223739, 20
157, 15064.7, 493382, 2.03337e+06, 228762, 20
158, 15064.7, 496423, 1.68643e+06, 225148, 20
159, 15064.7, 497473, 1.82196e+06, 225799, 20
160, 15064.7, 497426, 1.8067e+06, 220508, 20
161, 15064.7, 495416, 1.6086e+06, 215736, 20
162, 15064.7, 495935, 1.6369e+06, 215721, 20
163, 15064.7, 500477, 1.69209e+06, 225392, 20
164, 15064.7, 500341, 1.59208e+06, 226362, 20
165, 15064.7, 501029, 1.58067e+06, 230219, 20
166, 15064.7, 503676, 1.58238e+06, 232767, 20
167, 15064.7, 501455, 1.58238e+06, 225387, 20
168, 15064.7, 504451, 1.64797e+06, 228551, 20
169, 15064.7, 505660, 1.64797e+06, 231290, 20
170, 15064.7, 506718, 1.5216e+06, 231480, 20
171, 15064.7, 511263, 1.97337e+06, 242230, 20
172, 15064.7, 508977, 1.94961e+06, 233859, 20
173, 15064.7, 508521, 1.7622e+06, 230584, 20
174, 15064.7, 508430, 1.81229e+06, 230944, 20
175, 15064.7, 510992, 1.82479e+06, 239762, 20
176, 15064.7, 509665, 1.88463e+06, 235279, 20
177, 15064.7, 509087, 2.00317e+06, 235843, 20
178, 15064.7, 510433, 1.65532e+06, 231239, 20
179, 15064.7, 511333, 1.65532e+06, 232593, 20
180, 15064.7, 509307, 1.59701e+06, 228624, 20
181, 15064.7, 512631, 1.60686e+06, 226619, 20
182, 15064.7, 517483, 1.81777e+06, 233284, 20
183, 15064.7, 517952, 1.74646e+06, 234862, 20
184, 15064.7, 520126, 1.99486e+06, 237767, 20
185, 15064.7, 519738, 1.75501e+06, 235328, 20
186, 15064.7, 519687, 1.62317e+06, 229222, 20
187, 15064.7, 522798, 1.65537e+06, 237020, 20
188, 15064.7, 521095, 1.84302e+06, 235170, 20
189, 15064.7, 523970, 1.91495e+06, 238625, 20
190, 15064.7, 521544, 1.7766e+06, 231633, 20
191, 15064.7, 526326, 1.7766e+06, 238246, 20
192, 15064.7, 525779, 1.67323e+06, 236492, 20
193, 15064.7, 524937, 1.71376e+06, 235619, 20
194, 15064.7, 528617, 2.06018e+06, 243197, 20
195, 15064.7, 528474, 1.7631e+06, 236917, 20
196, 15064.7, 529496, 1.62025e+06, 243674, 20
197, 15064.7, 525666, 2.10239e+06, 237636, 20
198, 15064.7, 525265, 1.97201e+06, 243521, 20
199, 15064.7, 528941, 1.6896e+06, 238739, 20
200, 15064.7, 536870, 1.61461e+06, 242729, 20
201, 15064.7, 540535, 1.84361e+06, 248801, 20
202, 15064.7, 541580, 1.84361e+06, 251554, 20
203, 15064.7, 543395, 2.2455e+06, 253999, 20
204, 15064.7, 545344, 1.77384e+06, 255212, 20
205, 15064.7, 543581, 2.25247e+06, 255956, 20
206, 15052.3, 544010, 1.84859e+06, 256263, 20
207, 15032.9, 549078, 1.94954e+06, 257152, 20
208, 13740.4, 549339, 1.91264e+06, 253170, 20
209, 13740.4, 552378, 1.96689e+06, 257697, 20
210, 13740.4, 550889, 1.79433e+06, 254137, 20
211, 13740.4, 552436, 1.77191e+06, 250394, 20
212, 13740.4, 549672, 1.75046e+06, 249956, 20
213, 13740.4, 548909, 1.94766e+06, 257500, 20
214, 13740.4, 545688, 1.71627e+06, 249135, 20
215, 13740.4, 544573, 1.77257e+06, 249639, 20
216, 13740.4, 548243, 1.72341e+06, 251121, 20
217, 13740.4, 548277, 1.95199e+06, 254892, 20
218, 13740.4, 552562, 1.76905e+06, 254735, 20
219, 13740.4, 554245, 1.76001e+06, 257178, 20
220, 13740.4, 557747, 2.01248e+06, 265741, 20
221, 13740.4, 558391, 2.05072e+06, 261528, 20
222, 13740.4, 558336, 2.04862e+06, 271559, 20
223, 13740.4, 556540, 2.77929e+06, 271386, 20
224, 13740.4, 556133, 2.31941e+06, 270282, 20
225, 13740.4, 553069, 2.17078e+06, 260466, 20
226, 13740.4, 551631, 2.02209e+06, 260985, 20
227, 13740.4, 552393, 1.90813e+06, 259353, 20
228, 13740.4, 551750, 1.97991e+06, 258618, 20
229, 13740.4, 557397, 1.96841e+06, 260913, 20
230, 13740.4, 557009, 1.73644e+06, 257913, 20
231, 13740.4, 552087, 2.02867e+06, 258095, 20
232, 13740.4, 552922, 2.04108e+06, 257170, 20
233, 13740.4, 556310, 1.96711e+06, 258663, 20
234, 13740.4, 557575, 1.96711e+06, 256316, 20
235, 13740.4, 560061, 2.21129e+06, 265370, 20
236, 13740.4, 559400, 2.13698e+06, 262992, 20
237, 13740.4, 560949, 1.69637e+06, 256632, 20
238, 13740.4, 561651, 1.79615e+06, 256247, 20
239, 13740.4, 568344, 1.76902e+06, 262580, 20
240, 13740.4, 566891, 2.16134e+06, 269928, 20
241, 13740.4, 568056, 2.10573e+06, 276537, 20
242, 13740.4, 563494, 1.94657e+06, 267768, 20
243, 13740.4, 566095, 1.98772e+06, 262701, 20
244, 13740.4, 570050, 2.46457e+06, 268072, 20
245, 13740.4, 569988, 1.98715e+06, 257888, 20
246, 13740.4, 571670, 1.75295e+06, 261547, 20
247, 13740.4, 573912, 1.96646e+06, 270665, 20
248, 13740.4, 573589, 1.85549e+06, 269243, 20
249, 13740.4, 576725, 2.03971e+06, 265567, 20
0, 15517.8, 355490, 1.31569e+06, 135305, 21
1, 15517.8, 358892, 1.09653e+06, 137105, 21
2, 15517.8, 359081, 1.06845e+06, 136296, 21
3, 15517.8, 360370, 1.22923e+06, 139787, 21
4, 15517.8, 362336, 1.23675e+06, 146886, 21
5, 15517.8, 362945, 1.23309e+06, 142632, 21
6, 15517.8, 359218, 1.14201e+06, 137920, 21
7, 15517.8, 362538, 1.04966e+06, 139153, 21
8, 15517.8, 362560, 1.06237e+06, 137386, 21
9, 15517.8, 361578, 1.16479e+06, 138805, 21
10, 15517.8, 361757, 1.09956e+06, 138814, 21
11, 15517.8, 362384, 968030, 139145, 21
12, 15517.8, 363139, 1.03996e+06, 140633, 21
13, 15517.8, 365571, 1.08919e+06, 146519, 21
14, 15517.8, 365410, 1.05345e+06, 143855, 21
15, 15517.8, 362104, 1.11016e+06, 142884, 21
16, 15517.8, 365363, 1.14387e+06, 145371, 21
17, 15517.8, 365033, 1.14387e+06, 143543, 21
18, 15517.8, 364266, 989341, 139300, 21
19, 15517.8, 365295, 1.02439e+06, 143498, 21
20, 15517.8, 369545, 1.0506e+06, 147058, 21
21, 15517.8, 369412, 1.10394e+06, 147582, 21
22, 15475.3, 370463, 1.12272e+06, 146162, 21
23, 15475.3, 374454, 1.12007e+06, 146487, 21
24, 15475.3, 376399, 1.0344e+06, 148764, 21
25, 15475.3, 381053, 1.04906e+06, 149767, 21
26, 15475.3, 377713, 1.13867e+06, 144095, 21
27, 15475.3, 382082, 1.46622e+06, 152363, 21
28, 15475.3, 382035, 1.1657e+06, 151853, 21
29, 15475.3, 382589, 1.31281e+06, 149651, 21
30, 15475.3, 386665, 1.26624e+06, 152863, 21
31, 15475.3, 388040, 1.12014e+06, 156339, 21
32, 15475.3, 391310, 1.05236e+06, 154207, 21
33, 15475.3, 391156, 1.13774e+06, 152897, 21
34, 15475.3, 388427, 1.19533e+06, 153190, 21
35, 15475.3, 389663, 1.2275e+06, 153991, 21
36, 15475.3, 386515, 1.24859e+06, 150655, 21
37, 15475.3, 387945, 1.034e+06, 152517, 21
38, 15475.3, 390626, 1.16432e+06, 156507, 21
39, 15475.3, 392540, 1.48967e+06, 160593, 21
40, 15475.3, 392699, 1.19437e+06, 159294, 21
41, 15475.3, 392618, 1.11328e+06, 157884, 21
42, 15475.3, 395567, 1.08278e+06, 158726, 21
43, 15475.3, 396720, 1.17313e+06, 159602, 21
44, 15475.3, 397655, 1.12459e+06, 159222, 21
45, 15475.3, 400549, 1.11433e+06, 163238, 21
46, 15475.3, 403906, 1.0992e+06, 162362, 21
47, 15475.3, 404981, 1.13778e+06, 165936, 21
48, 15475.3, 404251, 1.62459e+06, 171180, 21
49, 15475.3, 402415, 1.49925e+06, 167807, 21
50, 15475.3, 401355, 1.45505e+06, 173329, 21
51, 15475.3, 402619, 1.3781e+06, 167877, 21
52, 14580.2, 402886, 1.32803e+06, 163722, 21
53, 14580.2, 403656, 1.36168e+06, 161082, 21
54, 14580.2, 402591, 1.29502e+06, 160862, 21
55, 14580.2, 405979, 1.29502e+06, 163290, 21
56, 14580.2, 405795, 1.29502e+06, 163357, 21
57, 14580.2, 404394, 1.31593e+06, 159779, 21
58, 14580.2, 404303, 1.4117e+06, 161803, 21
59, 14580.2, 404354, 1.26577e+06, 158901, 21
60, 14580.2, 407764, 1.41977e+06, 167976, 21
61, 14580.2, 407846, 1.38565e+06, 166519, 21
62, 14580.2, 411629, 1.26975e+06, 168296, 21
63, 14580.2, 409974, 1.18362e+06, 167181, 21
64, 14580.2, 412618, 1.37091e+06, 173532, 21
65, 14580.2, 412273, 1.2838e+06, 169529, 21
66, 14580.2, 414867, 1.20944e+06, 169334, 21
67, 14580.2, 415672, 1.24859e+06, 171459, 21
68, 14580.2, 417540, 1.23253e+06, 173249, 21
69, 14580.2, 417085, 1.29858e+06, 171544, 21
70, 14580.2, 419110, 1.3446e+06, 171981, 21
71, 13725, 419038, 1.32548e+06, 171578, 21
72, 13725, 420942, 1.35768e+06, 173139, 21
73, 13725, 421951, 1.14958e+06, 172849, 21
74, 13725, 421507, 1.22304e+06, 173325, 21
75, 13725, 424846, 1.33303e+06, 180116, 21
76, 13725, 429930, 1.50121e+06, 187537, 21
77, 13725, 429598, 1.34746e+06, 184681, 21
78, 13725, 429957, 1.65779e+06, 183958, 21
79, 13725, 433482, 1.33759e+06, 188882, 21
80, 13725, 432696, 1.25052e+06, 184243, 21
81, 13725, 430579, 1.0934e+06, 175186, 21
82, 13725, 434016, 1.43576e+06, 189017, 21
83, 13725, 437342, 1.41997e+06, 188229, 21
84, 13725, 434948, 1.39679e+06, 185942, 21
85, 13725, 435577, 1.32994e+06, 183926, 21
86, 13725, 435229, 1.46567e+06, 178663, 21
87, 13725, 434699, 1.26434e+06, 179110, 21
88, 13725, 433776, 1.27648e+06, 180434, 21
89, 13725, 436173, 1.2164e+06, 186086, 21
90, 13725, 437237, 1.43165e+06, 188290, 21
91, 13725, 438809, 1.5007e+06, 185936, 21
92, 13725, 439458, 1.20855e+06, 184068, 21
93, 12770.7, 440439, 1.27716e+06, 184554, 21
94, 12770.7, 443550, 1.63489e+06, 189411, 21
95, 12300.4, 444617, 1.40346e+06, 192703, 21
96, 12300.4, 445502, 1.61122e+06, 195095, 21
97, 12300.4, 443857, 1.28303e+06, 190292, 21
98, 12300.4, 445195, 1.34145e+06, 188195, 21
99, 12300.4, 446733, 1.23386e+06, 189889, 21
100, 12300.4, 450955, 1.75505e+06, 196556, 21
101, 12300.4, 450582, 1.39768e+06, 196088, 21
102, 12300.4, 451713, 1.40074e+06, 196094, 21
103, 12300.4, 449224, 1.34385e+06, 190398, 21
104, 12300.4, 446983, 1.40517e+06, 189330, 21
105, 12300.4, 447261, 1.4878e+06, 190044, 21
106, 12300.4, 450998, 1.30616e+06, 191733, 21
107, 12300.4, 452864, 1.30616e+06, 196633, 21
108, 12300.4, 452349, 1.38493e+06, 197064, 21
109, 12300.4, 456518, 1.42872e+06, 201954, 21
110, 12300.4, 454283, 1.59688e+06, 201659, 21
111, 12300.4, 455148, 1.54175e+06, 198500, 21
112, 12300.4, 451870, 1.50285e+06, 192455, 21
113, 12300.4, 450281, 1.44693e+06, 187948, 21
114, 12300.4, 452075, 1.3759e+06, 193782, 21
115, 12300.4, 456922, 1.93951e+06, 199283, 21
116, 12300.4, 463183, 1.39625e+06, 204042, 21
117, 12300.4, 465399, 1.47228e+06, 205913, 21
118, 12300.4, 462622, 1.3029e+06, 204350, 21
119, 12300.4, 465353, 1.74231e+06, 203561, 21
120, 12300.4, 467244, 1.44473e+06, 207778, 21
121, 12300.4, 469877, 1.45551e+06, 213663, 21
122, 12300.4, 467157, 1.52897e+06, 210017, 21
123, 12300.4, 465520, 1.59463e+06, 208700, 21
124, 12300.4, 465277, 1.47851e+06, 205135, 21
125, 12300.4, 467074, 1.60592e+06, 207447, 21
126, 12300.4, 466030, 1.43167e+06, 207689, 21
127, 12300.4, 466484, 1.61023e+06, 205289, 21
128, 12300.4, 466422, 1.36446e+06, 204824, 21
129, 12300.4, 471127, 1.52741e+06, 207017, 21
130, 12300.4, 473053, 1.67512e+06, 208597, 21
131, 12300.4, 473661, 1.43902e+06, 210361, 21
132, 12300.4, 478505, 1.50057e+06, 215408, 21
133, 12300.4, 480551, 1.58368e+06, 217511, 21
134, 12300.4, 481205, 1.53446e+06, 221445, 21
135, 12300.4, 477179, 1.76827e+06, 215606, 21
136, 12300.4, 476119, 1.64271e+06, 209316, 21
137, 12300.4, 475216, 1.77114e+06, 217434, 21
138, 12300.4, 476284, 1.49302e+06, 211699, 21
139, 12300.4, 478268, 1.40363e+06, 210084, 21
140, 12300.4, 476902, 1.35245e+06, 203853, 21
141, 12300.4, 481514, 1.28551e+06, 205258, 21
142, 12300.4, 487721, 1.60013e+06, 215985, 21
143, 12300.4, 488181, 1.67878e+06, 220457, 21
144, 12300.4, 486359, 1.58083e+06, 216515, 21
145, 12300.4, 485636, 1.65292e+06, 220174, 21
146, 12300.4, 486327, 1.66608e+06, 217097, 21
147, 12300.4, 488633, 1.53799e+06, 221147, 21
148, 12300.4, 489214, 1.72423e+06, 217778, 21
149, 12300.4, 487764, 1.72423e+06, 217233, 21
150, 12300.4, 486666, 1.60917e+06, 211190, 21
151, 12300.4, 486730, 1.50159e+06, 208445, 21
152, 12300.4, 483200, 1.48075e+06, 205001, 21
153, 12300.4, 487465, 1.46226e+06, 211042, 21
154, 12300.4, 485994, 1.4228e+06, 207433, 21
155, 12300.4, 489022, 1.78076e+06, 214318, 21
156, 12300.4, 491806, 1.45237e+06, 214137, 21
157, 12300.4, 492205, 1.44443e+06, 218157, 21
158, 12300.4, 496162, 1.64837e+06, 219556, 21
159, 12300.4, 498195, 1.59008e+06, 218225, 21
160, 12300.4, 498288, 1.51948e+06, 217000, 21
161, 12300.4, 500241, 1.61997e+06, 225541, 21
162, 12300.4, 501699, 1.61846e+06, 230487, 21
163, 12300.4, 501734, 1.96191e+06, 231038, 21
164, 12300.4, 501794, 1.91438e+06, 222385, 21
165, 12300.4, 500183, 1.50979e+06, 219423, 21
166, 12300.4, 503064, 1.68067e+06, 224967, 21
167, 12300.4, 504775, 1.69532e+06, 217399, 21
168, 12300.4, 505410, 1.38214e+06, 217094, 21
169, 12300.4, 507280, 1.55407e+06, 220756, 21
170, 12300.4, 512510, 1.53543e+06, 227654, 21
171, 12300.4, 511957, 1.70182e+06, 232562, 21
172, 12300.4, 511854, 1.78642e+06, 231072, 21
173, 12300.4, 513162, 1.97545e+06, 232059, 21
174, 12300.4, 517439, 1.79588e+06, 241199, 21
175, 12300.4, 516256, 1.52334e+06, 237053, 21
176, 12300.4, 514997, 1.90244e+06, 232995, 21
177, 12300.4, 514163, 1.93543e+06, 231666, 21
178, 12300.4, 510391, 2.00198e+06, 233959, 21
179, 12300.4, 512763, 1.95487e+06, 233234, 21
180, 12300.4, 515332, 1.82369e+06, 241398, 21
181, 12300.4, 518902, 2.08921e+06, 241814, 21
182, 12300.4, 518655, 1.89428e+06, 242946, 21
183, 12300.4, 519160, 2.36506e+06, 246541, 21
184, 12300.4, 520473, 2.36506e+06, 247023, 21
185, 10572.7, 520948, 2.054e+06, 243794, 21
186, 10572.7, 523447, 1.98552e+06, 244049, 21
187, 10572.7, 520527, 1.85296e+06, 243346, 21
188, 10572.7, 525166, 1.73302e+06, 248164, 21
189, 10572.7, 526837, 1.80264e+06, 247593, 21
190, 10572.7, 526742, 1.8333e+06, 246033, 21
191, 10572.7, 527018, 2.11188e+06, 243720, 21
192, 8265.02, 525439, 2.08635e+06, 240541, 21
193, 8265.02, 523236, 1.73741e+06, 234189, 21
194, 8265.02, 525168, 1.76288e+06, 241257, 21
195, 8265.02, 527354, 1.91889e+06, 243192, 21
196, 8265.02, 530772, 2.04206e+06, 247889, 21
197, 8265.02, 532541, 1.82047e+06, 250324, 21
198, 8265.02, 530808, 2.53588e+06, 253781, 21
199, 8265.02, 531157, 1.898e+06, 255142, 21
200, 8265.02, 530351, 1.87936e+06, 249025, 21
201, 8265.02, 530960, 1.8283e+06, 249586, 21
202, 8265.02, 532508, 2.08523e+06, 256163, 21
203, 8265.02, 532626, 1.82112e+06, 250104, 21
204, 8265.02, 535028, 1.68097e+06, 258082, 21
205, 8265.02, 535075, 1.88312e+06, 252324, 21
206, 8265.02, 534675, 1.9373e+06, 254073, 21
207, 8265.02, 532610, 1.88757e+06, 246663, 21
208, 7983.32, 530351, 1.87916e+06, 245973, 21
209, 7983.32, 534252, 1.87916e+06, 245014, 21
210, 7983.32, 538444, 1.88285e+06, 251525, 21
211, 7983.32, 541591, 1.8458e+06, 251704, 21
212, 7983.32, 544247, 1.96706e+06, 257056, 21
213, 7983.32, 549681, 1.76934e+06, 260574, 21
214, 7983.32, 548119, 2.12912e+06, 261171, 21
215, 7983.32, 546329, 1.78529e+06, 253219, 21
216, 7756.57, 547358, 1.6882e+06, 251171, 21
217, 7756.57, 544613, 1.78325e+06, 243698, 21
218, 7756.57, 543934, 1.78325e+06, 248201, 21
219, 7756.57, 545504, 1.79611e+06, 252046, 21
220, 7756.57, 545526, 1.67753e+06, 252464, 21
221, 7756.57, 548555, 2.1297e+06, 258251, 21
222, 7756.57, 551647, 1.93867e+06, 252572, 21
223, 7756.57, 552617, 1.7971e+06, 251014, 21
224, 7756.57, 553710, 1.74825e+06, 249503, 21
225, 7756.57, 557264, 1.81248e+06, 258967, 21
226, 7756.57, 560220, 1.81248e+06, 260020, 21
227, 7756.57, 558222, 2.05847e+06, 258687, 21
228, 7756.57, 556052, 1.59314e+06, 248050, 21
229, 7756.57, 558536, 1.84743e+06, 256188, 21
230, 7756.57, 562464, 1.87713e+06, 258808, 21
231, 7756.57, 564217, 1.96426e+06, 265095, 21
232, 7756.57, 564999, 1.92385e+06, 263542, 21
233, 7756.57, 565925, 1.99129e+06, 272526, 21
234, 7756.57, 566719, 2.09445e+06, 272883, 21
235, 7756.57, 563570, 2.29233e+06, 273544, 21
236, 7756.57, 564083, 2.14131e+06, 277232, 21
237, 7756.57, 565361, 2.0524e+06, 273647, 21
238, 7756.57, 566770, 2.10912e+06, 269326, 21
239, 7756.57, 565955, 1.86769e+06, 267103, 21
240, 7756.57, 574565, 2.39744e+06, 286097, 21
241, 7756.57, 571500, 2.16642e+06, 279015, 21
242, 7756.57, 569990, 1.98646e+06, 266367, 21
243, 7756.57, 572245, 1.91672e+06, 267353, 21
244, 7756.57, 576378, 1.78932e+06, 268072, 21
245, 7756.57, 575957, 1.64526e+06, 269461, 21
246, 7756.57, 575741, 1.88685e+06, 269536, 21
247, 7756.57, 582641, 1.8677e+06, 277520, 21
248, 7756.57, 579768, 1.68087e+06, 271106, 21
249, 7756.57, 579087, 1.94745e+06, 273969, 21
0, 15517.8, 355097, 1.04606e+06, 138688, 22
1, 14511.2, 354623, 1.01313e+06, 138056, 22
2, 14511.2, 355062, 953881, 133445, 22
3, 14511.2, 355285, 1.08835e+06, 132631, 22
4, 13567.1, 358223, 1.21251e+06, 138061, 22
5, 13567.1, 357508, 1.14544e+06, 137024, 22
6, 13567.1, 357332, 1.16578e+06, 139373, 22
7, 13567.1, 357793, 1.11178e+06, 139411, 22
8, 13567.1, 359339, 1.25975e+06, 135973, 22
9, 13567.1, 359590, 1.15013e+06, 136007, 22
10, 13567.1, 363476, 1.10893e+06, 143089, 22
11, 13567.1, 362453, 1.19899e+06, 142774, 22
12, 13567.1, 362723, 1.07454e+06, 139526, 22
13, 13567.1, 364519, 952965, 139022, 22
14, 13567.1, 365071, 1.03774e+06, 138898, 22
15, 13567.1, 365596, 1.09502e+06, 142373, 22
16, 13567.1, 369104, 974995, 141982, 22
17, 13567.1, 369960, 1.11306e+06, 142846, 22
18, 13567.1, 370347, 1.00797e+06, 141041, 22
19, 13567.1, 370506, 1.00797e+06, 143541, 22
20, 13567.1, 371808, 1.12312e+06, 143505, 22
21, 13567.1, 373812, 1.04615e+06, 144184, 22
22, 13567.1, 375638, 1.01547e+06, 143217, 22
23, 13567.1, 377119, 1.04795e+06, 148609, 22
24, 13567.1, 378308, 1.07413e+06, 150210, 22
25, 13567.1, 376724, 1.04206e+06, 151229, 22
26, 13567.1, 377017, 1.24231e+06, 153697, 22
27, 13567.1, 381005, 1.22998e+06, 155176, 22
28, 13567.1, 382542, 1.09437e+06, 150372, 22
29, 13567.1, 382323, 1.10598e+06, 148417, 22
30, 13567.1, 381223, 1.22072e+06, 151102, 22
