gen, min, avg, max, std, exp_number
48, 376.453, 3467.19, 7655.53, 1154.02, 32
49, 376.453, 3483.12, 8795.21, 1168.77, 32
50, 367.842, 3463.61, 8795.21, 1163, 32
51, 367.842, 3463.53, 8415.12, 1191.47, 32
52, 367.842, 3470.18, 8069.77, 1155.66, 32
53, 367.842, 3463.95, 7846.73, 1145.13, 32
54, 367.842, 3466.52, 8556.65, 1149.94, 32
55, 367.842, 3447.68, 8309.32, 1145.72, 32
56, 367.842, 3445.77, 7859.74, 1131.58, 32
57, 367.842, 3451.94, 8187.68, 1124.22, 32
58, 367.842, 3472.09, 8173.79, 1126.29, 32
59, 367.842, 3451.11, 7884.46, 1111.81, 32
60, 367.842, 3435.31, 7856.31, 1123.02, 32
61, 367.842, 3438.51, 7964.46, 1109.05, 32
62, 367.842, 3429.73, 7557.69, 1092.06, 32
63, 367.842, 3414.89, 7224.76, 1089.82, 32
64, 367.842, 3420.26, 7571.41, 1077.92, 32
65, 367.842, 3438.7, 7593.39, 1105.33, 32
66, 367.842, 3448.65, 7691.76, 1119.89, 32
67, 367.842, 3432.09, 8511.78, 1134.91, 32
68, 367.842, 3439.97, 8511.78, 1136.98, 32
69, 367.842, 3452.51, 8310.99, 1141.55, 32
70, 367.842, 3476.24, 8001.22, 1120.93, 32
71, 367.842, 3463.71, 7755.05, 1122.61, 32
72, 367.842, 3458.73, 8741.08, 1144.61, 32
73, 367.842, 3465.5, 8232.37, 1143.8, 32
74, 367.842, 3452.62, 7918.4, 1134.39, 32
75, 367.842, 3452.01, 8126.11, 1144.51, 32
76, 367.842, 3452.24, 8033.79, 1163.24, 32
77, 367.842, 3447.09, 8629.94, 1156.19, 32
78, 367.842, 3443.16, 8692.74, 1150.58, 32
79, 367.842, 3446.1, 8823.55, 1137.3, 32
80, 367.842, 3435.87, 8236.67, 1125.05, 32
81, 367.842, 3426.06, 7515.26, 1112.11, 32
82, 367.842, 3428.01, 7654.68, 1123.59, 32
83, 367.842, 3421.57, 7962.09, 1154.89, 32
84, 367.842, 3428.92, 8130.01, 1133.57, 32
85, 367.842, 3429.08, 7800.34, 1129.27, 32
86, 367.842, 3452.4, 7511.65, 1151.19, 32
87, 367.842, 3457.45, 8366.53, 1156.49, 32
88, 367.842, 3464.61, 7758.5, 1134.17, 32
89, 367.842, 3454.93, 7623.29, 1137.05, 32
90, 367.842, 3443.66, 7650.7, 1123.33, 32
91, 367.842, 3442.68, 8390.77, 1144.51, 32
92, 367.842, 3427.97, 8123.58, 1095.28, 32
93, 367.842, 3414.27, 8089.59, 1098.95, 32
94, 367.842, 3425.72, 7695.98, 1115.6, 32
95, 367.842, 3429.08, 7949.95, 1122.21, 32
96, 367.842, 3438.51, 8065.19, 1120.72, 32
97, 367.842, 3432.09, 8440.57, 1134.85, 32
98, 367.842, 3444.83, 8417.86, 1123.52, 32
99, 367.842, 3447.15, 8308.68, 1135.61, 32
100, 367.842, 3425.32, 9266.38, 1134.8, 32
101, 367.842, 3408.5, 8090.3, 1116.49, 32
102, 367.842, 3404.23, 8032.21, 1121.1, 32
103, 367.842, 3390.64, 8653.76, 1101.34, 32
104, 367.842, 3397.6, 7608.71, 1123.14, 32
105, 367.842, 3398.66, 8094.9, 1127.22, 32
106, 367.842, 3395.91, 7805.36, 1132.23, 32
107, 367.842, 3401.89, 7805.36, 1136.12, 32
108, 367.842, 3409.87, 8549.79, 1167.15, 32
109, 367.842, 3408.62, 9789.34, 1159.75, 32
110, 367.842, 3399.24, 9385.74, 1134.73, 32
111, 367.842, 3411.15, 7909.6, 1159.04, 32
112, 367.842, 3429.08, 8340.58, 1175.96, 32
113, 367.842, 3438.11, 7976.29, 1158.17, 32
114, 367.842, 3419.19, 8505.56, 1144.29, 32
115, 367.842, 3422.21, 8031.93, 1137.41, 32
116, 367.842, 3435.13, 7727.18, 1142.19, 32
117, 367.842, 3433.59, 7990.93, 1143.05, 32
118, 367.842, 3421.42, 7990.93, 1133.42, 32
119, 367.842, 3419.98, 7800.33, 1129.82, 32
120, 367.842, 3414.08, 7615.02, 1127.52, 32
121, 367.842, 3409.97, 8882.99, 1107.73, 32
122, 367.842, 3421, 8269.09, 1118.34, 32
123, 367.842, 3432.58, 7766.9, 1119.13, 32
124, 367.842, 3424.86, 8001.48, 1109.22, 32
125, 367.842, 3410.14, 8142.82, 1094.97, 32
126, 367.842, 3429.81, 7985.04, 1111.41, 32
127, 367.842, 3437.49, 7924.84, 1131.29, 32
128, 367.842, 3426.46, 8780.56, 1135.31, 32
129, 367.842, 3419.55, 8298.48, 1137.5, 32
130, 367.842, 3424.01, 8377.93, 1128.99, 32
131, 367.842, 3422.29, 8788.14, 1129.72, 32
132, 367.842, 3438.92, 8484.89, 1128, 32
133, 367.842, 3435.44, 8257.04, 1127.75, 32
134, 367.842, 3430.13, 8301.19, 1130.44, 32
135, 367.842, 3421.37, 8463.46, 1151.79, 32
136, 367.842, 3412.3, 8747.61, 1125.79, 32
137, 367.842, 3397.72, 7358.8, 1111.79, 32
138, 367.842, 3405.15, 7431.95, 1110.78, 32
139, 359.479, 3387.4, 8422.96, 1115.68, 32
140, 359.479, 3396.93, 8401.96, 1124.35, 32
141, 359.479, 3399.27, 8133.02, 1118.24, 32
142, 359.479, 3397.67, 7870.88, 1108.5, 32
143, 359.479, 3408.23, 9593.69, 1117.41, 32
144, 359.479, 3435.04, 8036.98, 1129.93, 32
145, 359.479, 3468.99, 8297.93, 1166.19, 32
146, 359.479, 3460.74, 7884.48, 1147.32, 32
147, 359.479, 3458.19, 7961.76, 1158.27, 32
148, 359.479, 3439.38, 8299.13, 1167.74, 32
149, 359.479, 3436.43, 8423.72, 1165.1, 32
150, 359.479, 3450.94, 8354.76, 1159.41, 32
151, 359.479, 3450.11, 9178.92, 1162.61, 32
152, 359.479, 3446.88, 8168.62, 1162.33, 32
153, 359.479, 3439.45, 8153.59, 1164.22, 32
154, 359.479, 3453.83, 8153.59, 1179.7, 32
155, 359.479, 3438.34, 7779.96, 1168.25, 32
156, 359.479, 3425.61, 8840.66, 1175.38, 32
157, 359.479, 3448.52, 9221.91, 1185.87, 32
158, 359.479, 3435.89, 8988.94, 1164.58, 32
159, 359.479, 3420.92, 7628.9, 1139.68, 32
160, 359.479, 3432.16, 8448.57, 1159.36, 32
161, 359.479, 3451.88, 8802.35, 1161.42, 32
162, 359.479, 3433.07, 7808.81, 1166.3, 32
163, 359.479, 3455.07, 7825.57, 1181.6, 32
164, 359.479, 3452.17, 7748.98, 1187.81, 32
165, 359.479, 3436.37, 7985.55, 1175.59, 32
166, 359.479, 3456.18, 7931.17, 1185.83, 32
167, 359.479, 3461.44, 8163.41, 1173.07, 32
168, 359.479, 3448.85, 8163.41, 1151.2, 32
169, 359.479, 3446.55, 8767.53, 1162.61, 32
170, 359.479, 3441.45, 8348.37, 1166.76, 32
171, 359.479, 3444.3, 8228.87, 1164.16, 32
172, 359.479, 3450.5, 8196.75, 1184.66, 32
173, 359.479, 3447.48, 8082.82, 1181.19, 32
174, 359.479, 3449.96, 7808.95, 1188.67, 32
175, 359.479, 3455.97, 8131.15, 1201.59, 32
176, 359.479, 3438.17, 9149.48, 1192.37, 32
177, 359.479, 3441.09, 7927.87, 1189.37, 32
178, 359.479, 3452.13, 8207.36, 1198.01, 32
179, 359.479, 3441.04, 8047.91, 1193.86, 32
180, 338.702, 3445.32, 8749.61, 1200.77, 32
181, 338.702, 3436.51, 8473.9, 1171.08, 32
182, 338.702, 3442.63, 7578.91, 1163.29, 32
183, 338.702, 3454.5, 7285.48, 1163.99, 32
184, 338.702, 3448.24, 8324.95, 1165.54, 32
185, 338.702, 3441.73, 7668.17, 1141.83, 32
186, 338.702, 3436.18, 8486.63, 1147.21, 32
187, 338.702, 3427.5, 8879.18, 1151.4, 32
188, 338.702, 3444.8, 8171.06, 1152.97, 32
189, 338.702, 3441.67, 7781.18, 1148.71, 32
190, 338.702, 3425.53, 8132.3, 1148.7, 32
191, 338.702, 3414.85, 7776.94, 1144.31, 32
192, 338.702, 3417.28, 7889.65, 1122.97, 32
193, 338.702, 3420.87, 8062.57, 1122.9, 32
194, 338.702, 3418.49, 8009.09, 1126.26, 32
195, 338.702, 3432.37, 8351.13, 1155.83, 32
196, 338.702, 3435.41, 8298.45, 1164.71, 32
197, 338.702, 3445.98, 7731.91, 1179.47, 32
198, 338.702, 3439.58, 8403.59, 1177.15, 32
199, 338.702, 3468.94, 8403.59, 1204.19, 32
200, 338.702, 3448.89, 8079.97, 1174.8, 32
201, 338.702, 3440.43, 8249.13, 1172.69, 32
202, 338.702, 3457.31, 8707.05, 1195.27, 32
203, 338.702, 3438.52, 8434.9, 1177.34, 32
204, 338.702, 3431.75, 7949.44, 1161.25, 32
205, 338.702, 3429.9, 8658.93, 1184.79, 32
206, 338.702, 3426.15, 8862.07, 1203.82, 32
207, 338.702, 3428.05, 8675.95, 1201.77, 32
208, 338.702, 3414.51, 8661.38, 1187.51, 32
209, 338.702, 3416.04, 8970.55, 1182.46, 32
210, 338.702, 3427.23, 9073.38, 1204.15, 32
211, 338.702, 3415.43, 8247.84, 1186.77, 32
212, 338.702, 3429.56, 8411.7, 1194.42, 32
213, 338.702, 3433.38, 8552.56, 1191.18, 32
214, 338.702, 3437.78, 8656.69, 1203.38, 32
215, 338.702, 3450.61, 8223.79, 1184.53, 32
216, 338.702, 3429.63, 8400.08, 1172.4, 32
217, 338.702, 3436.64, 8769.62, 1154.97, 32
218, 338.702, 3430, 9156.65, 1158.09, 32
219, 338.702, 3423.4, 8048.77, 1148.32, 32
220, 338.702, 3394.36, 7959.76, 1114.24, 32
221, 338.702, 3387.73, 7947.88, 1126.23, 32
222, 338.702, 3390.86, 7714.3, 1129.12, 32
223, 338.702, 3397.36, 8242.34, 1143.36, 32
224, 338.702, 3421.85, 8498.88, 1163.86, 32
225, 338.702, 3439.15, 8590.3, 1171.34, 32
226, 338.702, 3435.47, 8018.86, 1146.51, 32
227, 338.702, 3450.11, 7670.16, 1143.68, 32
228, 338.702, 3449.22, 8464.97, 1156.1, 32
229, 338.702, 3429.21, 9165.87, 1161.82, 32
230, 338.702, 3426.9, 8525.02, 1177.51, 32
231, 338.702, 3413.89, 8746.76, 1150.31, 32
232, 338.702, 3419.35, 7940.28, 1164.02, 32
233, 338.702, 3412.21, 8120.11, 1175.33, 32
234, 338.702, 3400.67, 7950.39, 1159.03, 32
235, 338.702, 3384.66, 8015, 1171.9, 32
236, 338.702, 3402.64, 8360.56, 1163.66, 32
237, 338.702, 3429.15, 8132.06, 1176.28, 32
238, 338.702, 3457.29, 8686.96, 1199.96, 32
239, 338.702, 3461.84, 8819.79, 1199.2, 32
240, 338.702, 3477.25, 8442.44, 1198.57, 32
241, 338.702, 3461.27, 8565.28, 1185.64, 32
242, 338.702, 3454.77, 9733.41, 1160.63, 32
243, 338.702, 3450.35, 8290.8, 1157.78, 32
244, 338.702, 3457.67, 8634.61, 1164.14, 32
245, 338.702, 3471.24, 8767.77, 1185.68, 32
246, 338.702, 3468.37, 8168.87, 1194.18, 32
247, 338.702, 3462.66, 8075.32, 1185.33, 32
248, 338.702, 3465.34, 8285.85, 1178.81, 32
249, 338.702, 3451.48, 8605.93, 1176.81, 32
0, 375.089, 3421.21, 8291.29, 1115.79, 33
1, 375.089, 3412.43, 8369.49, 1113.64, 33
2, 375.089, 3416.16, 8050.68, 1108.21, 33
3, 375.089, 3425.11, 8143.75, 1135.06, 33
4, 375.089, 3413.79, 7983.18, 1105.92, 33
5, 375.089, 3412.17, 7957.36, 1112.89, 33
6, 375.089, 3400.64, 8098.53, 1099.77, 33
7, 375.089, 3423.12, 7671.34, 1132.46, 33
8, 375.089, 3419.43, 7671.34, 1114.2, 33
9, 375.089, 3414.5, 7771.67, 1122.03, 33
10, 375.089, 3420.25, 8092.58, 1127.7, 33
11, 374.501, 3413.79, 8951.44, 1145.03, 33
12, 374.501, 3415.7, 8936.98, 1141.66, 33
13, 374.501, 3410.93, 8509.93, 1129.56, 33
14, 374.501, 3420.6, 7825.67, 1130.4, 33
15, 374.501, 3429.69, 7623.8, 1129.71, 33
16, 374.501, 3423.99, 7702.18, 1122.11, 33
17, 374.501, 3426.05, 7533.76, 1089.69, 33
18, 374.501, 3413.44, 7303.04, 1078.09, 33
19, 374.501, 3421.19, 7458.26, 1100.2, 33
20, 374.501, 3433.16, 7648.65, 1127.46, 33
21, 374.501, 3441.97, 8228.65, 1149.04, 33
22, 374.501, 3432.3, 7813.02, 1151.54, 33
23, 374.501, 3441.13, 7981.67, 1144.77, 33
24, 374.501, 3432.97, 8620.75, 1125.16, 33
25, 374.501, 3429.58, 8088.77, 1126.17, 33
26, 374.501, 3428.3, 8042.1, 1116.35, 33
27, 374.501, 3419.63, 8112.13, 1131.33, 33
28, 374.501, 3413.72, 7776.06, 1116.95, 33
29, 374.501, 3421.5, 7713.71, 1124.64, 33
30, 374.501, 3408.49, 7670.67, 1107.89, 33
31, 374.501, 3412.61, 8352.58, 1110.67, 33
32, 374.501, 3410.54, 7868.65, 1095.75, 33
33, 374.501, 3419.61, 8222.17, 1124.92, 33
34, 374.501, 3422.14, 7712.27, 1093.5, 33
35, 374.501, 3408.87, 7835.02, 1106.52, 33
36, 374.501, 3411.42, 7801.71, 1112.22, 33
37, 374.501, 3414.48, 8273.03, 1102.44, 33
38, 374.501, 3419.94, 8209.99, 1115.73, 33
39, 374.501, 3422.88, 8386.6, 1121.61, 33
40, 374.501, 3419.23, 7849.07, 1126.05, 33
41, 374.501, 3419.31, 8371.54, 1124.98, 33
42, 374.501, 3423.5, 8359.48, 1120.67, 33
43, 374.501, 3412.77, 8022.46, 1123.26, 33
44, 374.501, 3397.39, 8931.52, 1123.73, 33
45, 374.501, 3398.19, 8649.61, 1108.64, 33
46, 374.501, 3402.24, 7983.25, 1094.35, 33
47, 374.501, 3402.84, 8175.85, 1097.19, 33
48, 374.501, 3395.59, 7520.21, 1102.14, 33
49, 374.501, 3406.54, 7856.67, 1131.64, 33
50, 374.501, 3418.66, 8178.16, 1159.39, 33
51, 374.501, 3428.31, 8109.89, 1162.89, 33
52, 374.501, 3417.62, 8109.89, 1142.75, 33
53, 374.501, 3432.88, 8603.21, 1150.09, 33
54, 374.501, 3433.73, 7726.52, 1145.12, 33
55, 372.705, 3436.58, 7614.45, 1139.62, 33
56, 372.705, 3444.66, 7352.75, 1125.02, 33
57, 372.705, 3444.82, 8259.93, 1134.32, 33
58, 372.705, 3443.51, 7613.66, 1093.21, 33
59, 372.705, 3454.68, 7530.36, 1109.68, 33
60, 372.705, 3452.5, 6986.67, 1089.06, 33
61, 372.705, 3450.19, 7526.23, 1115.03, 33
62, 372.705, 3445.46, 7758.67, 1121.98, 33
63, 372.705, 3442.99, 7799.95, 1114.62, 33
64, 372.705, 3425.38, 7854.76, 1129.86, 33
65, 372.705, 3437.07, 7706.3, 1135.72, 33
66, 372.705, 3421.45, 7852.48, 1120.43, 33
67, 372.705, 3420.37, 8883.71, 1102.69, 33
68, 372.705, 3439.63, 8483.06, 1118.21, 33
69, 372.705, 3447.23, 7885.02, 1109.97, 33
70, 367.529, 3462.64, 7901.7, 1121.68, 33
71, 367.529, 3457.95, 7950.27, 1101.84, 33
72, 367.529, 3453.31, 7508.58, 1111.42, 33
73, 367.529, 3453.15, 7797.71, 1115.93, 33
74, 367.529, 3455.11, 8851.61, 1094.05, 33
75, 367.529, 3453.02, 8376.28, 1110.98, 33
76, 367.529, 3441.5, 8376.28, 1112.6, 33
77, 367.529, 3446.7, 7853.23, 1114.26, 33
78, 367.529, 3446.88, 8187.5, 1126.27, 33
79, 367.529, 3447.42, 7343.42, 1118.59, 33
80, 367.529, 3435.7, 7500.64, 1106.84, 33
81, 367.529, 3421.59, 7475.32, 1115.13, 33
82, 367.529, 3410.94, 7922.15, 1111.2, 33
83, 367.529, 3406.62, 7748.8, 1105.02, 33
84, 367.529, 3411.03, 7539.19, 1108.17, 33
85, 367.529, 3401.41, 7817.19, 1096.67, 33
86, 367.529, 3400.2, 8161.35, 1097.1, 33
87, 367.529, 3404.78, 8040.32, 1111.41, 33
88, 367.529, 3403.84, 7808.94, 1116.75, 33
89, 367.529, 3391.09, 8363.57, 1114.17, 33
90, 367.529, 3414.3, 8422.13, 1125.59, 33
91, 367.529, 3406.89, 8462.06, 1126.84, 33
92, 367.529, 3415.42, 7774.51, 1119.87, 33
93, 367.529, 3418.32, 7641.34, 1121.81, 33
94, 367.529, 3414.19, 8357.29, 1125.62, 33
95, 367.529, 3428.13, 8036.71, 1113.52, 33
96, 367.529, 3425.26, 7723.04, 1099.82, 33
97, 367.529, 3423.16, 7820.11, 1104.85, 33
98, 367.529, 3432.18, 8720.23, 1136.92, 33
99, 367.529, 3425.42, 8650.57, 1130.53, 33
100, 367.529, 3423.4, 8146.22, 1121.49, 33
101, 367.529, 3408.57, 8198.32, 1121.28, 33
102, 367.529, 3415.42, 7768.68, 1136.58, 33
103, 367.529, 3427.3, 8376.32, 1142.61, 33
104, 367.529, 3425.83, 8197.85, 1154.76, 33
105, 367.529, 3431.82, 7702.66, 1163.89, 33
106, 367.529, 3429.14, 8465.36, 1150.32, 33
107, 367.529, 3423.33, 8651.57, 1158.98, 33
108, 367.529, 3410.59, 8132.37, 1156.14, 33
109, 351.038, 3413.83, 8028.66, 1132.14, 33
110, 351.038, 3421.96, 8001.09, 1138.45, 33
111, 351.038, 3414.84, 8191.47, 1139.02, 33
112, 351.038, 3417.15, 7986.98, 1150.85, 33
113, 351.038, 3407.18, 7866.01, 1147.27, 33
114, 351.038, 3410.78, 8047.43, 1140.46, 33
115, 351.038, 3399.22, 8275.52, 1133.12, 33
116, 351.038, 3401.58, 8259.78, 1141.08, 33
117, 351.038, 3399.5, 8293.9, 1132.45, 33
118, 351.038, 3405.86, 8400.23, 1128.03, 33
119, 351.038, 3419.61, 8073.1, 1140.79, 33
120, 351.038, 3397.27, 7730.89, 1125.66, 33
121, 351.038, 3401.21, 7607.47, 1137.7, 33
122, 351.038, 3393.69, 7805.83, 1125.73, 33
123, 351.038, 3389.26, 7669.78, 1130.4, 33
124, 351.038, 3398.77, 8004.67, 1126.79, 33
125, 351.038, 3415.87, 9024.58, 1136.16, 33
126, 351.038, 3392.94, 8926.4, 1129.92, 33
127, 351.038, 3392.93, 7651.01, 1130.86, 33
128, 351.038, 3393.64, 7909.71, 1145.61, 33
129, 351.038, 3390.26, 7499.19, 1141.12, 33
130, 351.038, 3389.43, 7945.55, 1147.67, 33
131, 351.038, 3392.84, 7768.49, 1137.63, 33
132, 351.038, 3397, 7805.3, 1124.26, 33
133, 351.038, 3415.68, 8904.89, 1135.96, 33
134, 351.038, 3422.63, 8253.2, 1124.37, 33
135, 351.038, 3409.84, 7895.77, 1134.92, 33
136, 351.038, 3409.62, 8433.69, 1140.97, 33
137, 351.038, 3408.08, 7950.74, 1158, 33
138, 351.038, 3422.62, 7943.58, 1193.24, 33
139, 351.038, 3429.56, 7596.51, 1187.56, 33
140, 351.038, 3429.53, 8091.98, 1176.69, 33
141, 351.038, 3418.95, 8450.14, 1189.02, 33
142, 351.038, 3418.29, 8425.54, 1162.85, 33
143, 351.038, 3422.02, 7945.75, 1153.42, 33
144, 351.038, 3426.35, 7942.53, 1187.15, 33
145, 351.038, 3424.71, 8418.55, 1182.86, 33
146, 351.038, 3426.88, 7908.42, 1161.65, 33
147, 351.038, 3439.5, 9026.62, 1175.48, 33
148, 351.038, 3428.61, 7864.49, 1160.1, 33
149, 351.038, 3422.98, 7515.37, 1152.92, 33
150, 351.038, 3434.1, 7675.41, 1147.39, 33
151, 351.038, 3451.36, 7612.9, 1150.29, 33
152, 351.038, 3436.72, 7939.4, 1159.32, 33
153, 351.038, 3437.13, 8429.25, 1176.73, 33
154, 351.038, 3445.79, 8983.8, 1144.21, 33
155, 351.038, 3423.57, 7877.11, 1154.58, 33
156, 351.038, 3421.8, 8201.02, 1166.74, 33
157, 351.038, 3416.9, 8537.8, 1190.92, 33
158, 351.038, 3424.22, 8770.07, 1189.18, 33
159, 321.155, 3430.9, 8710.14, 1177.84, 33
160, 321.155, 3437.85, 8983.11, 1168.93, 33
161, 321.155, 3449.56, 8597.23, 1178.33, 33
162, 321.155, 3441.2, 8450.57, 1167.86, 33
163, 321.155, 3436.82, 8604.91, 1155.94, 33
164, 321.155, 3448.82, 8822.76, 1146.82, 33
165, 306.783, 3445.36, 8551.42, 1153, 33
166, 306.783, 3444.3, 8251.39, 1143.55, 33
167, 306.783, 3428.98, 7920.11, 1139.79, 33
168, 306.783, 3433.33, 8119.83, 1152.77, 33
169, 306.783, 3442, 8002.59, 1160.04, 33
170, 306.783, 3439.64, 8801.56, 1161.88, 33
171, 306.783, 3422.04, 8169.44, 1132.1, 33
172, 306.783, 3416.77, 8196.65, 1143.27, 33
173, 306.783, 3399.84, 7976.95, 1133.79, 33
174, 306.783, 3410.73, 7565.49, 1131.26, 33
175, 306.783, 3408.22, 8495.23, 1140.16, 33
176, 306.783, 3411, 8010.47, 1132.44, 33
177, 306.783, 3420.35, 8186.92, 1132.38, 33
178, 306.783, 3407.12, 8352.72, 1130.1, 33
179, 306.783, 3402.68, 8119.72, 1127.87, 33
180, 306.783, 3413.5, 8349.82, 1142.33, 33
181, 306.783, 3412.76, 8392.26, 1138.04, 33
182, 306.783, 3418.36, 8302.38, 1138.12, 33
183, 306.783, 3415.83, 8156.31, 1138.9, 33
184, 306.783, 3428.86, 8115.05, 1186.63, 33
185, 306.783, 3420.67, 8199.81, 1181.33, 33
186, 306.783, 3415.48, 8481.27, 1177.07, 33
187, 306.783, 3421.91, 8873.96, 1188.86, 33
188, 306.783, 3427.08, 8652.76, 1194.62, 33
189, 306.783, 3431.7, 8061.54, 1180.32, 33
190, 306.783, 3432.17, 8288.55, 1167.79, 33
191, 306.783, 3444.4, 8710.55, 1173.39, 33
192, 306.783, 3431.92, 7540.29, 1149.08, 33
193, 306.783, 3432.11, 8855.01, 1178.95, 33
194, 306.783, 3424.3, 8235.87, 1182.52, 33
195, 306.783, 3422.68, 8448.24, 1159.26, 33
196, 306.783, 3431.91, 8623.47, 1155.12, 33
197, 306.783, 3423, 8070.25, 1134.78, 33
198, 306.783, 3435.14, 9342.39, 1142.37, 33
199, 306.783, 3428.12, 8342.08, 1165.57, 33
200, 306.783, 3410.47, 7959.34, 1144, 33
201, 306.783, 3433.04, 7828.27, 1152.26, 33
202, 306.783, 3432.7, 7882.19, 1167.75, 33
203, 306.783, 3431.58, 9107.18, 1185.72, 33
204, 306.783, 3426.06, 9107.18, 1185.86, 33
205, 306.783, 3423.06, 8408.1, 1169.08, 33
206, 306.783, 3413.86, 8366.45, 1163.53, 33
207, 306.783, 3420.97, 8132.13, 1169.81, 33
208, 306.783, 3429.56, 8727.4, 1193.2, 33
209, 306.783, 3430.1, 8016.49, 1185.15, 33
210, 306.783, 3440.32, 8420.84, 1171.39, 33
211, 306.783, 3426.19, 8263.05, 1168.86, 33
212, 306.783, 3423.73, 8149.12, 1156.7, 33
213, 306.783, 3428.61, 8327.26, 1152.3, 33
214, 306.783, 3430.7, 7826.65, 1134.52, 33
215, 306.783, 3429.99, 7992.44, 1159.63, 33
216, 306.783, 3425.23, 8461.04, 1181.5, 33
217, 306.783, 3433.97, 8028.32, 1194.8, 33
218, 306.783, 3430.48, 7913.34, 1179.72, 33
219, 306.783, 3446.5, 9069.26, 1182.34, 33
220, 306.783, 3434.03, 8102.39, 1162.49, 33
221, 306.783, 3447.28, 8133.46, 1159.05, 33
222, 306.783, 3467.85, 8227.15, 1163.69, 33
223, 306.783, 3479.07, 7493.16, 1159.95, 33
224, 306.783, 3465.65, 8044.84, 1187.54, 33
225, 306.783, 3467.71, 8168.82, 1168.89, 33
226, 306.783, 3470.27, 8182.67, 1184.49, 33
227, 306.783, 3470.54, 7715.26, 1175.87, 33
228, 306.783, 3459.44, 8382.76, 1175.3, 33
229, 306.783, 3454.77, 8082.94, 1161.34, 33
230, 306.783, 3461.02, 8435.01, 1183.25, 33
231, 306.783, 3466.32, 8713.32, 1216.95, 33
232, 306.783, 3463.36, 9003.47, 1223.49, 33
233, 306.783, 3453.44, 7860.14, 1199.93, 33
234, 306.783, 3429.01, 8558.43, 1192.95, 33
235, 306.783, 3412.29, 8444.45, 1184.54, 33
236, 306.783, 3444.35, 8344.55, 1212.67, 33
237, 306.783, 3459.94, 8671.01, 1216.36, 33
238, 306.783, 3432.47, 8487.2, 1234.52, 33
239, 306.783, 3449.31, 8864.5, 1246.03, 33
240, 306.783, 3438.83, 8395.12, 1236.22, 33
241, 306.783, 3432.33, 7915.67, 1211.77, 33
242, 306.783, 3430.49, 9798.95, 1195.35, 33
243, 306.783, 3415.88, 8205, 1178.7, 33
244, 306.783, 3407.69, 8772.95, 1166.72, 33
245, 306.783, 3417.63, 8627.21, 1172.08, 33
246, 306.783, 3414.37, 7984.18, 1146.98, 33
247, 306.783, 3409.75, 8632.07, 1160.61, 33
248, 306.783, 3387.38, 7524.83, 1145.32, 33
249, 306.783, 3408.17, 8059.34, 1158.79, 33
0, 376.453, 3412.93, 8300.56, 1110.91, 34
1, 376.453, 3420.45, 8194.41, 1101.86, 34
2, 376.453, 3413.74, 7591.37, 1119.52, 34
3, 376.453, 3406.87, 7388.55, 1088.5, 34
4, 376.453, 3405.09, 7574.21, 1083.3, 34
5, 376.453, 3397.78, 7435.82, 1077.22, 34
6, 376.453, 3390.02, 7432.73, 1063.19, 34
7, 376.453, 3380.37, 7464.06, 1072.09, 34
8, 376.453, 3365.34, 7924.16, 1059.45, 34
9, 376.453, 3355.52, 7596.35, 1066.92, 34
10, 376.453, 3361.59, 7531.76, 1070.77, 34
11, 376.453, 3364.96, 7601.5, 1068.53, 34
12, 376.453, 3375.32, 7533.42, 1065.28, 34
13, 376.453, 3388.57, 7856.51, 1068.26, 34
14, 376.453, 3399.81, 8153.79, 1077.72, 34
15, 376.453, 3407.61, 8147.16, 1094.69, 34
16, 376.453, 3408.42, 7530.52, 1106.6, 34
17, 376.453, 3408.88, 7578.15, 1079.98, 34
18, 376.453, 3411.54, 7484.35, 1085.08, 34
19, 376.453, 3411.58, 8007.1, 1121.16, 34
20, 376.453, 3415.41, 7487.39, 1106.3, 34
21, 376.453, 3416.49, 7726.53, 1100.1, 34
22, 376.453, 3412.85, 8329.5, 1090.84, 34
23, 376.453, 3416.05, 8145.68, 1098.65, 34
24, 376.453, 3404.01, 7833.4, 1075.02, 34
25, 376.453, 3415.31, 7694.38, 1097, 34
26, 376.453, 3416.49, 7704.44, 1094.53, 34
27, 376.453, 3409.47, 7814.41, 1079.29, 34
28, 376.453, 3389.35, 7678.27, 1045.55, 34
29, 376.453, 3376.81, 8578, 1060.5, 34
30, 376.453, 3372.86, 7873.26, 1071.46, 34
31, 376.453, 3367.25, 8204.85, 1090.87, 34
32, 376.453, 3367.86, 8406.59, 1083.07, 34
33, 376.453, 3369.34, 7993.76, 1087.81, 34
34, 376.453, 3372.88, 7603.04, 1087.47, 34
35, 376.453, 3374.84, 7014.05, 1066.49, 34
36, 376.453, 3371.49, 7251.31, 1076.41, 34
37, 376.453, 3371.18, 8204.29, 1101.92, 34
38, 376.453, 3372.05, 8070.11, 1104.92, 34
39, 376.453, 3382.3, 7564.03, 1090.34, 34
40, 376.453, 3381.29, 7621.88, 1087.51, 34
41, 376.453, 3392.51, 7621.88, 1081.21, 34
42, 376.453, 3388.56, 7621.88, 1081.11, 34
43, 376.453, 3386.4, 8472.43, 1088.67, 34
44, 376.453, 3397.22, 8553.42, 1097.31, 34
45, 376.453, 3382.79, 7744.3, 1065.17, 34
46, 376.453, 3405.1, 7422.11, 1071.15, 34
47, 376.453, 3394.93, 7202.43, 1061.38, 34
