gen, min, avg, max, std, exp_number
179, 270.766, 6.53006e+06, 5.25324e+07, 8.17762e+06, 18
180, 270.766, 6.51238e+06, 5.44916e+07, 8.38335e+06, 18
181, 270.766, 6.40664e+06, 4.81752e+07, 8.0751e+06, 18
182, 270.766, 6.31808e+06, 4.68799e+07, 8.18068e+06, 18
183, 270.766, 6.36427e+06, 5.9637e+07, 8.37486e+06, 18
184, 270.766, 6.58541e+06, 6.10399e+07, 8.54168e+06, 18
185, 270.766, 6.7344e+06, 5.9637e+07, 8.52431e+06, 18
186, 270.766, 6.59606e+06, 6.18781e+07, 8.29707e+06, 18
187, 270.766, 6.59724e+06, 5.98745e+07, 8.4727e+06, 18
188, 270.766, 6.6273e+06, 5.85855e+07, 8.40782e+06, 18
189, 270.766, 6.61289e+06, 5.72543e+07, 8.54284e+06, 18
190, 270.766, 6.55326e+06, 7.83281e+07, 8.7137e+06, 18
191, 270.766, 6.67651e+06, 5.55579e+07, 8.61762e+06, 18
192, 270.766, 6.75988e+06, 6.14829e+07, 8.51215e+06, 18
193, 270.766, 6.75738e+06, 6.14829e+07, 8.53591e+06, 18
194, 270.766, 6.68781e+06, 5.71084e+07, 8.46175e+06, 18
195, 270.766, 6.71584e+06, 6.01744e+07, 8.51913e+06, 18
196, 270.766, 6.7613e+06, 6.5786e+07, 8.85571e+06, 18
197, 270.766, 6.72527e+06, 5.94861e+07, 8.84227e+06, 18
198, 270.766, 6.65568e+06, 6.02924e+07, 8.67475e+06, 18
199, 270.766, 6.58079e+06, 6.698e+07, 8.72674e+06, 18
200, 270.766, 6.73555e+06, 6.53611e+07, 8.97439e+06, 18
201, 270.766, 6.94476e+06, 6.73996e+07, 9.32213e+06, 18
202, 270.766, 6.95613e+06, 6.8379e+07, 9.22485e+06, 18
203, 270.766, 6.95314e+06, 7.29352e+07, 9.37958e+06, 18
204, 270.766, 6.85521e+06, 6.32461e+07, 9.06391e+06, 18
205, 270.766, 6.75e+06, 7.29821e+07, 8.97788e+06, 18
206, 270.766, 6.60343e+06, 6.61032e+07, 8.72747e+06, 18
207, 270.766, 6.74657e+06, 6.31179e+07, 9.26073e+06, 18
208, 270.766, 6.74961e+06, 6.11371e+07, 8.97752e+06, 18
209, 270.766, 6.66582e+06, 7.56666e+07, 8.9114e+06, 18
210, 270.766, 6.51225e+06, 6.2353e+07, 8.51667e+06, 18
211, 270.766, 6.69734e+06, 5.93802e+07, 8.614e+06, 18
212, 270.766, 6.58468e+06, 7.71297e+07, 8.73042e+06, 18
213, 270.766, 6.62306e+06, 6.37793e+07, 8.80255e+06, 18
214, 270.766, 6.60115e+06, 5.98023e+07, 8.78488e+06, 18
215, 270.766, 6.79787e+06, 6.40916e+07, 8.88044e+06, 18
216, 270.766, 6.87117e+06, 6.69514e+07, 9.15616e+06, 18
217, 270.766, 7.02272e+06, 6.64903e+07, 9.46585e+06, 18
218, 270.766, 6.75513e+06, 7.75903e+07, 9.15581e+06, 18
219, 270.766, 6.53239e+06, 7.12633e+07, 8.82373e+06, 18
220, 270.766, 6.69925e+06, 6.17986e+07, 8.945e+06, 18
221, 270.766, 6.99181e+06, 5.95512e+07, 9.31524e+06, 18
222, 270.766, 6.88603e+06, 7.01812e+07, 9.0345e+06, 18
223, 270.766, 6.95686e+06, 6.63178e+07, 9.12742e+06, 18
224, 270.766, 6.94405e+06, 6.97414e+07, 9.30964e+06, 18
225, 270.766, 6.85002e+06, 7.02742e+07, 9.37875e+06, 18
226, 270.766, 6.90516e+06, 8.61906e+07, 9.37571e+06, 18
227, 270.766, 6.7291e+06, 7.4972e+07, 9.03181e+06, 18
228, 270.766, 6.60542e+06, 7.01285e+07, 8.93383e+06, 18
229, 234.949, 6.72242e+06, 6.35112e+07, 8.89377e+06, 18
230, 234.949, 6.87545e+06, 6.67153e+07, 8.99538e+06, 18
231, 234.949, 7.02049e+06, 6.82732e+07, 9.29417e+06, 18
232, 234.949, 7.03428e+06, 6.56906e+07, 8.96601e+06, 18
233, 234.949, 7.12952e+06, 9.95262e+07, 9.62951e+06, 18
234, 234.949, 7.26559e+06, 7.69285e+07, 9.95785e+06, 18
235, 234.949, 7.14958e+06, 7.87424e+07, 9.79342e+06, 18
236, 234.949, 7.0371e+06, 8.63548e+07, 9.64227e+06, 18
237, 234.949, 6.93985e+06, 7.87424e+07, 9.74344e+06, 18
238, 234.949, 7.08011e+06, 6.60378e+07, 9.48347e+06, 18
239, 234.949, 7.00682e+06, 7.0743e+07, 9.66209e+06, 18
240, 234.949, 6.93566e+06, 7.2104e+07, 9.60682e+06, 18
241, 234.949, 7.18142e+06, 8.49746e+07, 9.967e+06, 18
242, 234.949, 7.1871e+06, 8.3999e+07, 9.96117e+06, 18
243, 234.949, 6.90444e+06, 8.11903e+07, 9.55343e+06, 18
244, 234.949, 6.98037e+06, 6.8941e+07, 9.35203e+06, 18
245, 234.949, 6.90199e+06, 6.67342e+07, 9.34012e+06, 18
246, 234.949, 6.90963e+06, 6.75965e+07, 9.28889e+06, 18
247, 234.949, 6.99814e+06, 6.9864e+07, 9.42131e+06, 18
248, 234.949, 6.95188e+06, 6.5895e+07, 9.21904e+06, 18
249, 234.949, 7.03354e+06, 6.852e+07, 9.48433e+06, 18
0, 299.016, 6.71807e+06, 6.00352e+07, 8.6661e+06, 19
1, 298.592, 6.78462e+06, 6.04345e+07, 8.63017e+06, 19
2, 298.592, 6.74506e+06, 6.57241e+07, 8.62208e+06, 19
3, 298.592, 6.69687e+06, 6.36519e+07, 8.63882e+06, 19
4, 298.592, 6.60751e+06, 6.36519e+07, 8.60937e+06, 19
5, 298.592, 6.70841e+06, 6.07546e+07, 8.75572e+06, 19
6, 298.592, 6.72488e+06, 6.53005e+07, 8.91276e+06, 19
7, 298.592, 6.65034e+06, 6.30584e+07, 8.86547e+06, 19
8, 298.592, 6.64416e+06, 6.25843e+07, 8.65865e+06, 19
9, 298.592, 6.68602e+06, 6.31283e+07, 8.75955e+06, 19
10, 298.592, 6.778e+06, 7.02801e+07, 8.90633e+06, 19
11, 298.592, 6.59291e+06, 5.86744e+07, 8.51105e+06, 19
12, 298.592, 6.70015e+06, 5.68999e+07, 8.45113e+06, 19
13, 298.592, 6.84303e+06, 5.389e+07, 8.5168e+06, 19
14, 298.592, 6.91979e+06, 5.89519e+07, 8.53003e+06, 19
15, 298.592, 6.89014e+06, 5.66907e+07, 8.59818e+06, 19
16, 298.592, 6.87138e+06, 5.07431e+07, 8.55511e+06, 19
17, 298.592, 6.87369e+06, 6.31237e+07, 8.71297e+06, 19
18, 298.592, 6.78231e+06, 5.5438e+07, 8.59341e+06, 19
19, 298.592, 6.80289e+06, 5.46231e+07, 8.49727e+06, 19
20, 298.592, 6.74582e+06, 5.31603e+07, 8.31667e+06, 19
21, 298.592, 6.91302e+06, 5.45133e+07, 8.38329e+06, 19
22, 298.592, 6.78882e+06, 5.45133e+07, 8.40447e+06, 19
23, 298.592, 6.83232e+06, 6.14095e+07, 8.65143e+06, 19
24, 298.592, 6.77489e+06, 5.59995e+07, 8.74725e+06, 19
25, 298.592, 6.85671e+06, 5.44376e+07, 8.60762e+06, 19
26, 298.592, 6.71213e+06, 5.32875e+07, 8.32612e+06, 19
27, 298.592, 6.68914e+06, 5.71264e+07, 8.32995e+06, 19
28, 298.592, 6.85038e+06, 6.63006e+07, 8.78152e+06, 19
29, 298.592, 6.76062e+06, 5.16472e+07, 8.58077e+06, 19
30, 298.592, 6.7336e+06, 6.12383e+07, 8.55202e+06, 19
31, 298.592, 6.8779e+06, 6.17857e+07, 8.67039e+06, 19
32, 298.592, 6.84996e+06, 5.78307e+07, 8.65457e+06, 19
33, 298.592, 6.91098e+06, 5.95394e+07, 8.56484e+06, 19
34, 298.592, 7.06268e+06, 6.37602e+07, 8.86404e+06, 19
35, 298.592, 6.98275e+06, 6.32399e+07, 8.9642e+06, 19
36, 298.592, 6.93626e+06, 6.63921e+07, 9.03195e+06, 19
37, 298.592, 6.81436e+06, 5.69856e+07, 8.74621e+06, 19
38, 298.592, 6.79845e+06, 5.83738e+07, 8.64323e+06, 19
39, 298.592, 6.86777e+06, 5.41428e+07, 8.61124e+06, 19
40, 298.592, 6.79539e+06, 5.94288e+07, 8.48162e+06, 19
41, 298.592, 6.605e+06, 7.12043e+07, 8.35365e+06, 19
42, 298.592, 6.51006e+06, 5.21272e+07, 8.16274e+06, 19
43, 298.592, 6.55165e+06, 5.20871e+07, 8.29704e+06, 19
44, 298.592, 6.43561e+06, 5.85033e+07, 8.2594e+06, 19
45, 298.592, 6.56837e+06, 7.00771e+07, 8.63449e+06, 19
46, 298.592, 6.5508e+06, 7.46387e+07, 8.48702e+06, 19
47, 298.592, 6.41435e+06, 5.92339e+07, 8.30333e+06, 19
48, 298.592, 6.53842e+06, 6.33334e+07, 8.3224e+06, 19
49, 298.592, 6.39297e+06, 5.56151e+07, 8.10904e+06, 19
50, 298.592, 6.24702e+06, 5.91916e+07, 8.02725e+06, 19
51, 298.592, 6.28827e+06, 5.16322e+07, 8.17685e+06, 19
52, 298.592, 6.3292e+06, 5.16322e+07, 8.29394e+06, 19
53, 298.592, 6.326e+06, 5.36767e+07, 8.07985e+06, 19
54, 298.592, 6.45267e+06, 7.41079e+07, 8.50577e+06, 19
55, 298.592, 6.39063e+06, 6.37832e+07, 8.25341e+06, 19
56, 298.592, 6.43229e+06, 6.37832e+07, 8.48498e+06, 19
57, 298.592, 6.21657e+06, 5.04799e+07, 7.92081e+06, 19
58, 298.592, 6.15624e+06, 4.93695e+07, 7.85248e+06, 19
59, 298.592, 6.29014e+06, 5.13401e+07, 8.10623e+06, 19
60, 298.592, 6.19376e+06, 6.21131e+07, 8.13382e+06, 19
61, 298.592, 6.39921e+06, 7.00513e+07, 8.53291e+06, 19
62, 298.592, 6.4209e+06, 6.49035e+07, 8.46929e+06, 19
63, 298.592, 6.47172e+06, 6.40681e+07, 8.60895e+06, 19
64, 298.592, 6.60276e+06, 5.8716e+07, 8.67188e+06, 19
65, 298.592, 6.5218e+06, 6.14814e+07, 8.41721e+06, 19
66, 298.592, 6.57152e+06, 6.00877e+07, 8.46946e+06, 19
67, 298.592, 6.59751e+06, 5.72725e+07, 8.5296e+06, 19
68, 298.592, 6.34402e+06, 5.68552e+07, 8.02419e+06, 19
69, 298.592, 6.3704e+06, 5.19749e+07, 8.14372e+06, 19
70, 298.592, 6.3736e+06, 5.66242e+07, 7.98304e+06, 19
71, 298.592, 6.59044e+06, 6.74566e+07, 8.2191e+06, 19
72, 298.592, 6.64826e+06, 6.03158e+07, 8.35583e+06, 19
73, 298.592, 6.69141e+06, 6.04114e+07, 8.20748e+06, 19
74, 298.592, 6.64966e+06, 5.86232e+07, 8.19618e+06, 19
75, 298.592, 6.6639e+06, 6.60391e+07, 8.47853e+06, 19
76, 298.592, 6.66513e+06, 4.59517e+07, 8.33257e+06, 19
77, 298.592, 6.71225e+06, 5.79563e+07, 8.62244e+06, 19
78, 298.592, 6.68811e+06, 6.92335e+07, 8.9889e+06, 19
79, 298.592, 6.61303e+06, 6.25519e+07, 8.81343e+06, 19
80, 298.592, 6.5186e+06, 6.4991e+07, 8.58223e+06, 19
81, 298.592, 6.50275e+06, 6.4991e+07, 8.65482e+06, 19
82, 298.592, 6.31671e+06, 7.08361e+07, 8.57619e+06, 19
83, 298.592, 6.37054e+06, 5.54456e+07, 8.26086e+06, 19
84, 298.592, 6.45908e+06, 6.33705e+07, 8.59395e+06, 19
85, 298.592, 6.31661e+06, 6.01272e+07, 8.51288e+06, 19
86, 298.592, 6.15823e+06, 5.44054e+07, 7.98026e+06, 19
87, 298.592, 6.30152e+06, 5.98685e+07, 8.20873e+06, 19
88, 298.592, 6.2388e+06, 6.07716e+07, 8.20863e+06, 19
89, 298.592, 6.27802e+06, 5.82878e+07, 8.09023e+06, 19
90, 298.592, 6.39451e+06, 5.13392e+07, 8.17555e+06, 19
91, 298.592, 6.4358e+06, 7.6476e+07, 8.30972e+06, 19
92, 298.592, 6.4456e+06, 5.85533e+07, 8.01911e+06, 19
93, 298.592, 6.52628e+06, 5.20201e+07, 8.21511e+06, 19
94, 298.592, 6.62093e+06, 5.40829e+07, 8.3261e+06, 19
95, 298.592, 6.82604e+06, 7.03919e+07, 8.7882e+06, 19
96, 298.592, 7.10994e+06, 6.89873e+07, 9.17984e+06, 19
97, 298.592, 7.06034e+06, 5.91835e+07, 8.9738e+06, 19
98, 298.592, 6.95212e+06, 5.31503e+07, 8.62988e+06, 19
99, 298.592, 6.96547e+06, 5.95777e+07, 8.81235e+06, 19
100, 298.592, 6.91829e+06, 5.60533e+07, 8.64227e+06, 19
101, 298.592, 6.99265e+06, 5.35584e+07, 8.86623e+06, 19
102, 298.592, 6.77393e+06, 7.29676e+07, 9.01114e+06, 19
103, 298.592, 6.88894e+06, 6.44017e+07, 9.06728e+06, 19
104, 298.592, 6.79691e+06, 6.90323e+07, 8.97372e+06, 19
105, 298.592, 6.61158e+06, 6.6263e+07, 8.69425e+06, 19
106, 298.592, 6.71291e+06, 6.63107e+07, 8.55329e+06, 19
107, 298.592, 6.78748e+06, 6.5189e+07, 8.5469e+06, 19
108, 298.592, 6.70882e+06, 5.29051e+07, 8.2848e+06, 19
109, 298.592, 6.804e+06, 5.3897e+07, 8.41124e+06, 19
110, 298.592, 6.83804e+06, 5.2219e+07, 8.43698e+06, 19
111, 298.592, 6.67824e+06, 5.75533e+07, 8.43885e+06, 19
112, 298.592, 6.6492e+06, 5.98197e+07, 8.58662e+06, 19
113, 298.592, 6.62654e+06, 5.64094e+07, 8.54536e+06, 19
114, 298.592, 6.50078e+06, 6.25163e+07, 8.61593e+06, 19
115, 298.592, 6.45929e+06, 4.63454e+07, 8.15062e+06, 19
116, 298.592, 6.54471e+06, 6.06465e+07, 8.59542e+06, 19
117, 298.592, 6.52241e+06, 6.73428e+07, 8.69177e+06, 19
118, 298.592, 6.50858e+06, 6.58228e+07, 8.50893e+06, 19
119, 298.592, 6.57436e+06, 7.04728e+07, 8.68223e+06, 19
120, 298.592, 6.51414e+06, 6.54191e+07, 8.48326e+06, 19
121, 298.592, 6.67987e+06, 7.37407e+07, 8.86467e+06, 19
122, 298.592, 6.71879e+06, 5.70257e+07, 8.81135e+06, 19
123, 298.592, 6.8912e+06, 5.74903e+07, 8.83486e+06, 19
124, 298.592, 6.81743e+06, 5.38001e+07, 8.7952e+06, 19
125, 298.592, 6.68873e+06, 5.61041e+07, 8.78102e+06, 19
126, 298.592, 6.49245e+06, 5.52942e+07, 8.57571e+06, 19
127, 298.592, 6.66476e+06, 5.51563e+07, 8.72055e+06, 19
128, 298.592, 6.79352e+06, 5.09795e+07, 8.6591e+06, 19
129, 298.592, 6.74754e+06, 6.23765e+07, 8.68142e+06, 19
130, 298.592, 6.74013e+06, 6.51737e+07, 8.72373e+06, 19
131, 298.592, 6.73797e+06, 5.29042e+07, 8.57799e+06, 19
132, 298.592, 6.88639e+06, 5.48399e+07, 8.89467e+06, 19
133, 298.592, 6.6859e+06, 5.66237e+07, 8.7951e+06, 19
134, 298.592, 6.72573e+06, 6.55259e+07, 8.90783e+06, 19
135, 298.592, 6.84734e+06, 8.84597e+07, 9.36976e+06, 19
136, 298.592, 6.59364e+06, 5.57888e+07, 8.80808e+06, 19
137, 298.592, 6.57384e+06, 5.95846e+07, 8.80802e+06, 19
138, 298.592, 6.58749e+06, 6.44163e+07, 8.74158e+06, 19
139, 298.592, 6.47451e+06, 6.00011e+07, 8.59702e+06, 19
140, 298.592, 6.59451e+06, 6.37325e+07, 8.74083e+06, 19
141, 298.592, 6.50891e+06, 6.28988e+07, 8.97847e+06, 19
142, 298.592, 6.58278e+06, 6.00289e+07, 8.85387e+06, 19
143, 298.592, 6.68774e+06, 6.30843e+07, 8.69748e+06, 19
144, 298.592, 6.74331e+06, 7.50148e+07, 8.74536e+06, 19
145, 298.592, 6.80808e+06, 7.73418e+07, 9.09053e+06, 19
146, 298.592, 6.5508e+06, 6.17657e+07, 8.70066e+06, 19
147, 298.592, 6.56348e+06, 6.3033e+07, 8.54541e+06, 19
148, 298.592, 6.51536e+06, 5.44709e+07, 8.60303e+06, 19
149, 298.592, 6.62712e+06, 6.07888e+07, 9.02471e+06, 19
150, 298.592, 6.48812e+06, 6.6568e+07, 8.61989e+06, 19
151, 298.592, 6.5489e+06, 6.79778e+07, 8.67354e+06, 19
152, 298.592, 6.44551e+06, 7.47843e+07, 8.68695e+06, 19
153, 271.133, 6.64664e+06, 6.84202e+07, 8.96991e+06, 19
154, 271.133, 6.79218e+06, 6.5578e+07, 9.08246e+06, 19
155, 271.133, 6.62734e+06, 6.39926e+07, 8.53432e+06, 19
156, 271.133, 6.58816e+06, 6.20872e+07, 8.51557e+06, 19
157, 271.133, 6.50101e+06, 6.49758e+07, 8.61088e+06, 19
158, 271.133, 6.41804e+06, 6.97412e+07, 8.51746e+06, 19
159, 271.133, 6.46931e+06, 5.67321e+07, 8.33282e+06, 19
160, 271.133, 6.40047e+06, 5.018e+07, 8.2327e+06, 19
161, 271.133, 6.43865e+06, 4.73778e+07, 8.06239e+06, 19
162, 271.133, 6.62369e+06, 5.55496e+07, 8.34619e+06, 19
163, 271.133, 6.71399e+06, 6.17907e+07, 8.41683e+06, 19
164, 271.133, 6.65067e+06, 5.09432e+07, 8.38432e+06, 19
165, 271.133, 6.7803e+06, 5.82232e+07, 8.38228e+06, 19
166, 271.133, 6.64854e+06, 5.81951e+07, 8.38986e+06, 19
167, 271.133, 6.65473e+06, 5.95903e+07, 8.56185e+06, 19
168, 271.133, 6.56303e+06, 6.04617e+07, 8.74064e+06, 19
169, 271.133, 6.58103e+06, 6.7608e+07, 9.10117e+06, 19
170, 271.133, 6.69683e+06, 6.32944e+07, 8.83567e+06, 19
171, 271.133, 6.72079e+06, 6.37486e+07, 8.72854e+06, 19
172, 271.133, 6.52946e+06, 6.37486e+07, 8.73257e+06, 19
173, 271.133, 6.67816e+06, 6.37486e+07, 9.09286e+06, 19
174, 271.133, 6.53562e+06, 7.72819e+07, 9.0459e+06, 19
175, 271.133, 6.51123e+06, 6.74808e+07, 9.02383e+06, 19
176, 271.133, 6.50953e+06, 6.62254e+07, 8.78041e+06, 19
177, 271.133, 6.44195e+06, 6.62254e+07, 8.47883e+06, 19
178, 271.133, 6.55819e+06, 5.64304e+07, 8.51113e+06, 19
179, 271.133, 6.76439e+06, 5.87087e+07, 8.78894e+06, 19
180, 271.133, 6.74128e+06, 5.93726e+07, 8.82536e+06, 19
181, 271.133, 6.71846e+06, 6.04156e+07, 8.70054e+06, 19
182, 271.133, 6.75038e+06, 5.22419e+07, 8.61584e+06, 19
183, 271.133, 6.7798e+06, 6.49477e+07, 8.8299e+06, 19
184, 271.133, 6.74839e+06, 5.58849e+07, 8.79654e+06, 19
185, 271.133, 6.80682e+06, 6.2722e+07, 8.80793e+06, 19
186, 271.133, 6.89131e+06, 6.48335e+07, 9.11585e+06, 19
187, 271.133, 6.96203e+06, 6.48335e+07, 9.21214e+06, 19
188, 271.133, 6.84316e+06, 6.10636e+07, 9.00743e+06, 19
189, 271.133, 6.73955e+06, 5.63414e+07, 8.89119e+06, 19
190, 271.133, 7.03751e+06, 6.98792e+07, 9.51541e+06, 19
191, 271.133, 6.89791e+06, 6.29901e+07, 9.34335e+06, 19
192, 271.133, 6.80004e+06, 5.87056e+07, 8.86512e+06, 19
193, 271.133, 6.61119e+06, 6.45083e+07, 8.69763e+06, 19
194, 271.133, 6.66906e+06, 5.60692e+07, 8.82236e+06, 19
195, 271.133, 6.76318e+06, 7.99735e+07, 8.77763e+06, 19
196, 271.133, 6.65597e+06, 7.19711e+07, 8.9818e+06, 19
197, 271.133, 6.82089e+06, 6.36653e+07, 9.10278e+06, 19
198, 271.133, 6.88853e+06, 8.17281e+07, 9.29338e+06, 19
199, 271.133, 6.79272e+06, 7.85389e+07, 9.11738e+06, 19
200, 271.133, 6.75209e+06, 7.05881e+07, 9.0911e+06, 19
201, 271.133, 6.7557e+06, 6.76016e+07, 8.71238e+06, 19
202, 271.133, 6.76944e+06, 7.21074e+07, 8.75981e+06, 19
203, 271.133, 6.95116e+06, 6.49534e+07, 8.9208e+06, 19
204, 271.133, 6.83125e+06, 5.65393e+07, 8.93219e+06, 19
205, 271.133, 6.88571e+06, 6.54108e+07, 9.00765e+06, 19
206, 271.133, 7.10678e+06, 6.74178e+07, 9.39582e+06, 19
207, 271.133, 7.04396e+06, 8.51117e+07, 9.31743e+06, 19
208, 271.133, 6.9227e+06, 6.51551e+07, 9.03681e+06, 19
209, 271.133, 6.77746e+06, 6.04706e+07, 8.78653e+06, 19
210, 271.133, 6.70869e+06, 6.68793e+07, 8.83062e+06, 19
211, 271.133, 6.43528e+06, 6.89605e+07, 8.56728e+06, 19
212, 271.133, 6.49435e+06, 5.87735e+07, 8.61373e+06, 19
213, 262.544, 6.57515e+06, 6.43687e+07, 8.65327e+06, 19
214, 262.544, 6.55337e+06, 5.99147e+07, 8.60013e+06, 19
215, 262.544, 6.6851e+06, 5.63746e+07, 8.58499e+06, 19
216, 262.544, 6.73861e+06, 5.64995e+07, 8.71768e+06, 19
217, 262.544, 6.74868e+06, 6.35085e+07, 8.58415e+06, 19
218, 262.544, 6.68594e+06, 5.7874e+07, 8.65842e+06, 19
219, 262.544, 6.83603e+06, 5.60866e+07, 9.0081e+06, 19
220, 262.544, 6.86561e+06, 6.54219e+07, 9.13168e+06, 19
221, 262.544, 7.00661e+06, 6.02339e+07, 9.10079e+06, 19
222, 262.544, 7.0802e+06, 7.0259e+07, 9.42963e+06, 19
223, 262.544, 6.96097e+06, 6.05219e+07, 9.12872e+06, 19
224, 262.544, 6.87163e+06, 6.37814e+07, 8.8904e+06, 19
225, 262.544, 6.8286e+06, 7.43899e+07, 8.95352e+06, 19
226, 262.544, 6.84165e+06, 7.035e+07, 9.1388e+06, 19
227, 262.544, 7.08684e+06, 7.50056e+07, 9.40299e+06, 19
228, 262.544, 6.82659e+06, 7.40451e+07, 8.9627e+06, 19
229, 262.544, 6.91361e+06, 7.95889e+07, 9.20684e+06, 19
230, 262.544, 6.75125e+06, 7.39207e+07, 9.02668e+06, 19
231, 262.544, 6.70107e+06, 7.46578e+07, 9.07467e+06, 19
232, 262.544, 6.89886e+06, 7.08935e+07, 9.0351e+06, 19
233, 262.544, 6.66968e+06, 6.0561e+07, 8.74736e+06, 19
234, 262.544, 6.62983e+06, 6.0561e+07, 8.72306e+06, 19
235, 262.544, 6.62006e+06, 5.64915e+07, 8.38455e+06, 19
236, 262.544, 6.56127e+06, 5.98526e+07, 8.54432e+06, 19
237, 262.544, 6.52365e+06, 6.99663e+07, 8.80375e+06, 19
238, 262.544, 6.545e+06, 6.56627e+07, 8.6651e+06, 19
239, 262.544, 6.53982e+06, 5.77568e+07, 8.72149e+06, 19
240, 262.544, 6.71809e+06, 6.03458e+07, 8.85692e+06, 19
241, 262.544, 6.85961e+06, 6.35641e+07, 8.76308e+06, 19
242, 262.544, 6.90286e+06, 7.39418e+07, 9.11293e+06, 19
243, 262.544, 6.9133e+06, 6.40381e+07, 8.95201e+06, 19
244, 262.544, 6.88376e+06, 7.24173e+07, 9.12652e+06, 19
245, 262.544, 6.8341e+06, 6.56181e+07, 8.82515e+06, 19
246, 262.544, 7.04045e+06, 6.56181e+07, 9.54245e+06, 19
247, 262.544, 7.03251e+06, 6.52534e+07, 9.52506e+06, 19
248, 262.544, 6.76954e+06, 6.28123e+07, 9.06386e+06, 19
249, 262.544, 6.70032e+06, 5.68185e+07, 8.59169e+06, 19
0, 299.016, 7.0524e+06, 6.48069e+07, 9.10982e+06, 20
1, 299.016, 6.89017e+06, 5.96894e+07, 8.81575e+06, 20
2, 299.016, 6.95835e+06, 6.96135e+07, 8.95474e+06, 20
3, 299.016, 6.88068e+06, 6.77027e+07, 8.79553e+06, 20
4, 299.016, 7.04475e+06, 5.88484e+07, 8.83849e+06, 20
5, 299.016, 6.90679e+06, 5.72865e+07, 8.65873e+06, 20
6, 299.016, 6.89693e+06, 6.92881e+07, 8.59764e+06, 20
7, 299.016, 6.891e+06, 5.96392e+07, 8.60802e+06, 20
8, 299.016, 6.97121e+06, 5.53387e+07, 8.57789e+06, 20
9, 299.016, 6.93626e+06, 5.25097e+07, 8.73996e+06, 20
10, 299.016, 6.84332e+06, 5.6363e+07, 8.44642e+06, 20
11, 299.016, 6.8521e+06, 6.59359e+07, 8.6334e+06, 20
12, 299.016, 6.76082e+06, 6.63878e+07, 8.62529e+06, 20
13, 299.016, 6.71986e+06, 6.23686e+07, 8.61249e+06, 20
14, 299.016, 6.83851e+06, 6.70593e+07, 8.60006e+06, 20
15, 299.016, 6.78314e+06, 6.68689e+07, 8.69746e+06, 20
16, 299.016, 6.79337e+06, 6.29888e+07, 8.81532e+06, 20
17, 299.016, 6.8121e+06, 5.43398e+07, 8.73201e+06, 20
18, 299.016, 6.70328e+06, 5.07697e+07, 8.42965e+06, 20
19, 299.016, 6.68966e+06, 4.94099e+07, 8.41937e+06, 20
20, 299.016, 6.68591e+06, 4.85411e+07, 8.20593e+06, 20
21, 299.016, 6.80536e+06, 5.23801e+07, 8.33899e+06, 20
22, 299.016, 6.79205e+06, 5.77258e+07, 8.44936e+06, 20
23, 260.717, 6.70671e+06, 5.87501e+07, 8.17124e+06, 20
24, 260.717, 6.63196e+06, 7.08153e+07, 8.21352e+06, 20
25, 260.717, 6.68028e+06, 7.5953e+07, 8.35426e+06, 20
26, 260.717, 6.70703e+06, 7.95366e+07, 8.23038e+06, 20
27, 260.717, 6.70589e+06, 4.73157e+07, 8.10233e+06, 20
28, 260.717, 6.81083e+06, 5.3643e+07, 8.34548e+06, 20
29, 260.717, 6.90904e+06, 5.59204e+07, 8.64134e+06, 20
30, 260.717, 6.95676e+06, 5.65786e+07, 8.71968e+06, 20
31, 260.717, 6.82761e+06, 4.85374e+07, 8.47351e+06, 20
32, 260.717, 6.93936e+06, 5.41282e+07, 8.68971e+06, 20
33, 260.717, 7.01114e+06, 5.35779e+07, 8.66046e+06, 20
34, 260.717, 7.02897e+06, 5.61887e+07, 8.70768e+06, 20
35, 260.717, 6.96926e+06, 5.51517e+07, 8.72209e+06, 20
36, 260.717, 6.94796e+06, 5.46527e+07, 8.81897e+06, 20
37, 260.717, 6.85308e+06, 6.87091e+07, 9.12218e+06, 20
38, 260.717, 6.72132e+06, 7.1793e+07, 8.91496e+06, 20
39, 260.717, 6.68955e+06, 6.13613e+07, 8.86686e+06, 20
40, 260.717, 6.7377e+06, 5.40059e+07, 8.74701e+06, 20
41, 260.717, 6.65808e+06, 5.8183e+07, 8.59273e+06, 20
42, 260.717, 6.65147e+06, 6.15196e+07, 8.69775e+06, 20
43, 260.717, 6.63512e+06, 7.80448e+07, 8.61841e+06, 20
44, 260.717, 6.6121e+06, 5.65803e+07, 8.37148e+06, 20
45, 260.717, 6.61264e+06, 5.2375e+07, 8.25191e+06, 20
46, 260.717, 6.73879e+06, 5.92063e+07, 8.32293e+06, 20
47, 260.717, 6.65744e+06, 5.94654e+07, 8.21324e+06, 20
48, 260.717, 6.45757e+06, 6.38611e+07, 8.12397e+06, 20
49, 260.717, 6.44228e+06, 5.8805e+07, 8.0805e+06, 20
50, 260.717, 6.47307e+06, 5.69999e+07, 7.90411e+06, 20
51, 260.717, 6.40733e+06, 4.69765e+07, 7.86301e+06, 20
52, 260.717, 6.49541e+06, 5.59092e+07, 8.12195e+06, 20
53, 260.717, 6.59454e+06, 7.04126e+07, 8.396e+06, 20
54, 260.717, 6.56139e+06, 5.21869e+07, 8.28278e+06, 20
55, 260.717, 6.53817e+06, 4.81932e+07, 8.13644e+06, 20
56, 260.717, 6.63067e+06, 5.53788e+07, 8.35835e+06, 20
