gen, min, avg, max, std, exp_number
25, 706.714, 2106.33, 21717.8, 2406.82, 21
26, 706.714, 2126.89, 24534.6, 2493.2, 21
27, 700.425, 2146.34, 21758.4, 2440.55, 21
28, 700.425, 2146.25, 24427.6, 2456.51, 21
29, 689.397, 2157.37, 20520.9, 2417.79, 21
30, 689.397, 2164.48, 26409.3, 2450, 21
31, 689.397, 2205.89, 23446.9, 2527.58, 21
32, 689.397, 2215.5, 20247.5, 2529.87, 21
33, 689.397, 2281.59, 27378.7, 2697.19, 21
34, 689.397, 2352.82, 23395.9, 2852.76, 21
35, 689.397, 2399.67, 27158.6, 2968.18, 21
36, 689.397, 2419.12, 28180.2, 3036.27, 21
37, 689.397, 2516.95, 48775.9, 3384.81, 21
38, 689.397, 2610.27, 48539.9, 3687.86, 21
39, 689.397, 2729.3, 47302.2, 3993.16, 21
40, 689.397, 2762.52, 47296.7, 4109.05, 21
41, 689.397, 2825.41, 47462.1, 4145.45, 21
42, 689.397, 2860.42, 37425.1, 4125.4, 21
43, 689.397, 2954.88, 71439.5, 4579.29, 21
44, 689.397, 3004.54, 49843.8, 4578.03, 21
45, 689.397, 3064.85, 49843.8, 4619.91, 21
46, 689.397, 3048.23, 46940.3, 4439.86, 21
47, 689.397, 3107.92, 46940.3, 4539.26, 21
48, 689.397, 3193.09, 39973.6, 4620.49, 21
49, 689.397, 3271.08, 46536.2, 4845.56, 21
50, 689.397, 3332.44, 40083.2, 4922, 21
51, 689.397, 3374.32, 40167.7, 4977.05, 21
52, 689.397, 3422.14, 40105.3, 5051.6, 21
53, 689.397, 3429.76, 40121.1, 5039.58, 21
54, 689.397, 3494.35, 55238.5, 5224.76, 21
55, 689.397, 3534.39, 39091.9, 5190.59, 21
56, 689.397, 3534.2, 39058.3, 5119.97, 21
57, 689.397, 3534.66, 39030.9, 5094.74, 21
58, 689.397, 3601.73, 70231.8, 5516.71, 21
59, 689.397, 3657.95, 57997.7, 5743.33, 21
60, 689.397, 3733.79, 57438.8, 5868.58, 21
61, 689.397, 3774.71, 57230.5, 5820.4, 21
62, 689.397, 3863.8, 65676.2, 6049.66, 21
63, 689.397, 3932.68, 60507.2, 6158.98, 21
64, 689.397, 4039, 60394.4, 6269.09, 21
65, 689.397, 4123.21, 57511.5, 6277.89, 21
66, 689.397, 4185.53, 57419.5, 6344.79, 21
67, 689.397, 4174.97, 55846.1, 6261.04, 21
68, 689.397, 4172.28, 55672.5, 6246.67, 21
69, 689.397, 4236.9, 61309.8, 6432.13, 21
70, 689.397, 4314.7, 61714.4, 6681.85, 21
71, 689.397, 4335.33, 61497, 6572.4, 21
72, 689.397, 4415.68, 91620.8, 6907.46, 21
73, 689.397, 4568.32, 70061.1, 7010.7, 21
74, 689.397, 4558.52, 61344, 6808.76, 21
75, 689.397, 4692.95, 61355.9, 6953.59, 21
76, 689.397, 4791.46, 61085.2, 7215.15, 21
77, 689.397, 4806.57, 61085.2, 7169.19, 21
78, 689.397, 4867.87, 50492.2, 7262.51, 21
79, 689.397, 4979.43, 61437.5, 7500.17, 21
80, 689.397, 5072.48, 50429.1, 7562.2, 21
81, 689.397, 5151.6, 63115.7, 7860.78, 21
82, 689.397, 5253.4, 63157.9, 8038, 21
83, 689.397, 5307.65, 63277.6, 8229.36, 21
84, 689.397, 5371.74, 63196.9, 8265.22, 21
85, 689.397, 5392.83, 62610.9, 8119.71, 21
86, 689.397, 5426.13, 62437.3, 8162.49, 21
87, 689.397, 5510.42, 66481, 8405.52, 21
88, 689.397, 5633.78, 60585.2, 8507.19, 21
89, 689.397, 5673.91, 69197.6, 8675.57, 21
90, 689.397, 5773.85, 68534.5, 8808.07, 21
91, 689.397, 5785.07, 64210.5, 8766.35, 21
92, 689.397, 5877.57, 68468.4, 9069.93, 21
93, 689.397, 5966.38, 66186.1, 9271.59, 21
94, 689.397, 6075.15, 66249, 9418.66, 21
95, 689.397, 6163.66, 64068.6, 9486.42, 21
96, 689.397, 6226.16, 69545.2, 9557.73, 21
97, 689.397, 6312.85, 64716.8, 9609.1, 21
98, 689.397, 6340.71, 65229.5, 9688.96, 21
99, 689.397, 6308.93, 64212.7, 9448.89, 21
100, 689.397, 6338.18, 70015.5, 9268.51, 21
101, 689.397, 6471.37, 65401.7, 9424.06, 21
102, 671.983, 6563.61, 65444.4, 9551.38, 21
103, 671.983, 6672.21, 65421.9, 9865.17, 21
104, 671.983, 6775.78, 66654.3, 10097.7, 21
105, 671.983, 6870.13, 66654.3, 10023.2, 21
106, 671.983, 6901.62, 66654.3, 10050.9, 21
107, 671.983, 7047.54, 65170.5, 10151.8, 21
108, 671.983, 7028.25, 65254, 10070, 21
109, 671.983, 7056.87, 65231.7, 10201.7, 21
110, 671.983, 7211.31, 70723.1, 10644, 21
111, 671.983, 7299.93, 70952.2, 10711.3, 21
112, 671.983, 7380.98, 81315, 10698.2, 21
113, 671.983, 7436.83, 81454.1, 10688.1, 21
114, 671.983, 7527.44, 100322, 11039, 21
115, 671.983, 7637.06, 99066.2, 11285.9, 21
116, 671.983, 7650.96, 93123.1, 11251, 21
117, 671.983, 7641.42, 81135, 10999.4, 21
118, 671.983, 7750.99, 79573.4, 11244.3, 21
119, 671.983, 7892.34, 71336.5, 11269.4, 21
120, 671.983, 7969.22, 72203, 11418.6, 21
121, 671.983, 8018.85, 72284.1, 11336.5, 21
122, 671.983, 8119.75, 72202.8, 11457.6, 21
123, 671.983, 8185.81, 72202.8, 11511.3, 21
124, 671.983, 8172.29, 71381.8, 11539.6, 21
125, 671.983, 8257.56, 70329, 11569.4, 21
126, 671.983, 8395.39, 72142.5, 11838.4, 21
127, 671.983, 8417.32, 74357.8, 11856.2, 21
128, 671.983, 8520.88, 80375.2, 12034.2, 21
129, 671.983, 8691.68, 74279.4, 12131.1, 21
130, 671.983, 8777.08, 73007.1, 12133.5, 21
131, 671.983, 8905.24, 76841, 12359.5, 21
132, 671.983, 8960.5, 78215.1, 12412.9, 21
133, 671.983, 9117.58, 84803.9, 12548.3, 21
134, 671.983, 9189.12, 78221.4, 12477.4, 21
135, 671.983, 9417.54, 78197.7, 12725.3, 21
136, 671.983, 9388.78, 77572.7, 12608.2, 21
137, 671.983, 9453.92, 79812.7, 12791, 21
138, 671.983, 9510.68, 77520.8, 12902.1, 21
139, 671.983, 9570.38, 77678.5, 13215.4, 21
140, 671.983, 9658.16, 77575.2, 13279.3, 21
141, 671.983, 9685.78, 77532.8, 13211.3, 21
142, 671.983, 9769.42, 102112, 13392.9, 21
143, 671.983, 9890.99, 102006, 13636.1, 21
144, 671.983, 9982.39, 85608.8, 13384.1, 21
145, 671.983, 10167, 87606.8, 13429.1, 21
146, 671.983, 10372.4, 99156.1, 13663.2, 21
147, 671.983, 10347.4, 96360.6, 13641.4, 21
148, 671.983, 10516, 94566.9, 13863.4, 21
149, 671.983, 10704.7, 94699.1, 14359, 21
150, 671.983, 10801, 94708.8, 14401.1, 21
151, 671.983, 10956.3, 105106, 14928.7, 21
152, 671.983, 10931.6, 94650.1, 14747.9, 21
153, 671.983, 11050.6, 97178.3, 15111.7, 21
154, 671.983, 11228.3, 94591.4, 15363.4, 21
155, 671.983, 11410.9, 94273.8, 15702.2, 21
156, 671.983, 11458.1, 96822.7, 15670.8, 21
157, 671.983, 11455.3, 93468.2, 15715.4, 21
158, 671.983, 11545, 93040.2, 15501.1, 21
159, 671.983, 11644.3, 100865, 15463.9, 21
160, 671.983, 11805.1, 100798, 15433.4, 21
161, 671.983, 11962.1, 97092.8, 15754.4, 21
162, 671.983, 12165.7, 118916, 16270.5, 21
163, 666.022, 12232.1, 97313.8, 16343.1, 21
164, 666.022, 12338.2, 112556, 16673.7, 21
165, 666.022, 12390.8, 112504, 16830.6, 21
166, 666.022, 12510.8, 116609, 16782.5, 21
167, 666.022, 12694.4, 111309, 17132.6, 21
168, 666.022, 12849.7, 132986, 17489.6, 21
169, 666.022, 12997.9, 126496, 17516.2, 21
170, 666.022, 13143.6, 126372, 17774.3, 21
171, 666.022, 13086.3, 117883, 17223.2, 21
172, 666.022, 13187.4, 106070, 17395.4, 21
173, 666.022, 13241, 106082, 17695.7, 21
174, 666.022, 13553.2, 118569, 18401.9, 21
175, 666.022, 13705.3, 118411, 18306.2, 21
176, 666.022, 14052.2, 130198, 18795.7, 21
177, 666.022, 14300.9, 132809, 19366.4, 21
178, 666.022, 14385.4, 126520, 19327, 21
179, 666.022, 14501.7, 126520, 19643.5, 21
180, 666.022, 14596.7, 126642, 19768.2, 21
181, 666.022, 14698.2, 125840, 19490.9, 21
182, 666.022, 14740.8, 123330, 19769.9, 21
183, 666.022, 14896.3, 123203, 20024.5, 21
184, 666.022, 14998.9, 119367, 19895.3, 21
185, 666.022, 15163.3, 119396, 20309.1, 21
186, 666.022, 15308, 129649, 20682.8, 21
187, 666.022, 15498.3, 175303, 21475.1, 21
188, 666.022, 15534.7, 141060, 21351.5, 21
189, 666.022, 15653.5, 140234, 21258.7, 21
190, 666.022, 15830.6, 139985, 21081.6, 21
191, 666.022, 15895.8, 133246, 21078.3, 21
192, 666.022, 16185.6, 129054, 21254.4, 21
193, 666.022, 16247.1, 135882, 21188.9, 21
194, 666.022, 16331.4, 123650, 21254.1, 21
195, 666.022, 16532.1, 176294, 22021.9, 21
196, 666.022, 16638.2, 165808, 22000.2, 21
197, 666.022, 16637.7, 147446, 21706.4, 21
198, 666.022, 16688.2, 133155, 21452.8, 21
199, 666.022, 16679.3, 129238, 21434, 21
200, 666.022, 16831.7, 125249, 21224.3, 21
201, 666.022, 16889.5, 126443, 21242.3, 21
202, 666.022, 16989.1, 155754, 21638.7, 21
203, 666.022, 17038.2, 155773, 21906.8, 21
204, 666.022, 17074.8, 146688, 22030.2, 21
205, 666.022, 17283.2, 146690, 22475.3, 21
206, 666.022, 17536.6, 162254, 22825, 21
207, 666.022, 17634.3, 151188, 22853.1, 21
208, 666.022, 17563.8, 151305, 22727.5, 21
209, 666.022, 17664, 146078, 22959.1, 21
210, 666.022, 17736.8, 144620, 22820.7, 21
211, 666.022, 17929.9, 143124, 23000.4, 21
212, 666.022, 17972.7, 143099, 23174.2, 21
213, 666.022, 18027.7, 142825, 23131, 21
214, 666.022, 18122.3, 142825, 23430.9, 21
215, 666.022, 18225, 200743, 23754.3, 21
216, 666.022, 18340.6, 190273, 23352.3, 21
217, 666.022, 18492.3, 190366, 23196.7, 21
218, 666.022, 18612.4, 190336, 23291.4, 21
219, 666.022, 18660.6, 174368, 23020.3, 21
220, 666.022, 18736.5, 152079, 22940.1, 21
221, 666.022, 18943.1, 143548, 23051.6, 21
222, 666.022, 18954.7, 133139, 22622.7, 21
223, 666.022, 19106.1, 133153, 23143.3, 21
224, 666.022, 19258.9, 129347, 23162.4, 21
225, 666.022, 19221.2, 168081, 23297.9, 21
226, 666.022, 19334.3, 153229, 23597.1, 21
227, 666.022, 19541, 159559, 23943.1, 21
228, 666.022, 19590.7, 159559, 23950.9, 21
229, 666.022, 19553.2, 132951, 23762.6, 21
230, 666.022, 19890.3, 134141, 23976.2, 21
231, 666.022, 20091.7, 130286, 24119.3, 21
232, 666.022, 20407.4, 156377, 24967.2, 21
233, 666.022, 20449.9, 158044, 24733.6, 21
234, 666.022, 20557.1, 156314, 24915.3, 21
235, 666.022, 20548.9, 156527, 24970, 21
236, 666.022, 20586.6, 141578, 24822.1, 21
237, 666.022, 20582.8, 141413, 24555.5, 21
238, 666.022, 20606.3, 141413, 24213.5, 21
239, 666.022, 20599.2, 134563, 24106.8, 21
240, 666.022, 20773.6, 134573, 24486.6, 21
241, 666.022, 21090.9, 158837, 25443.3, 21
242, 666.022, 21215.6, 154057, 25186.8, 21
243, 666.022, 21312.7, 154045, 25212.9, 21
244, 666.022, 21393.4, 153650, 25338.5, 21
245, 666.022, 21424.8, 145953, 25152.3, 21
246, 666.022, 21697.7, 147662, 25541.4, 21
247, 666.022, 21770.1, 145961, 25469.5, 21
248, 666.022, 21823, 150171, 25657.2, 21
249, 666.022, 21868.8, 150273, 25678.7, 21
0, 718.695, 1447.01, 6734.64, 239.411, 22
1, 718.695, 1452.92, 6788.68, 298.319, 22
2, 718.695, 1487.34, 12560.6, 565.931, 22
3, 718.695, 1526.91, 15816.2, 858.141, 22
4, 718.695, 1544.82, 17887.4, 963.195, 22
5, 718.695, 1568.52, 17823.1, 1020.91, 22
6, 718.695, 1617.84, 17737.7, 1230.12, 22
7, 718.695, 1691.39, 25214.5, 1584.31, 22
8, 718.695, 1733.85, 25214.5, 1732.46, 22
9, 718.695, 1764.24, 29720.7, 1879.37, 22
10, 718.695, 1790.63, 27921.2, 1933.86, 22
11, 718.695, 1825.2, 25265.4, 1977.69, 22
12, 718.695, 1860.63, 25325.3, 2071.92, 22
13, 718.695, 1983.55, 74529.2, 3069.5, 22
14, 718.695, 1988.2, 52085.2, 2835.08, 22
15, 718.695, 1996.47, 42129.2, 2632.06, 22
16, 718.695, 2008.58, 29315.1, 2479.54, 22
17, 718.695, 2010.01, 29315.1, 2473.58, 22
18, 718.695, 2024.8, 25258.2, 2466.07, 22
19, 718.695, 2020.46, 25347.5, 2396.34, 22
20, 718.695, 2050.26, 25246.3, 2407.9, 22
21, 718.695, 2069.56, 25212.1, 2414.87, 22
22, 718.695, 2070.8, 25373.9, 2398, 22
23, 718.695, 2083.71, 25345.4, 2416.65, 22
24, 718.695, 2141.07, 25186.4, 2529.35, 22
25, 718.695, 2160.73, 25059, 2563.3, 22
26, 718.695, 2178.54, 24593.6, 2545.88, 22
27, 718.695, 2177.64, 23463, 2551.01, 22
28, 718.695, 2180.79, 23234, 2519.24, 22
29, 718.695, 2225.84, 30505.1, 2707.7, 22
30, 718.695, 2233.93, 27354.8, 2680.5, 22
31, 718.695, 2286.8, 32015.3, 2938.1, 22
32, 718.695, 2316.13, 27094.7, 2851.29, 22
33, 718.695, 2398.24, 26990.6, 3078.59, 22
34, 718.695, 2433.4, 28168.5, 3182.93, 22
35, 718.695, 2444.49, 28192.2, 3150.15, 22
36, 718.695, 2487.49, 28145, 3217.4, 22
37, 718.695, 2547.51, 27657.1, 3313.32, 22
38, 718.695, 2572.27, 27656.4, 3385.26, 22
39, 718.695, 2565.01, 26386.8, 3318.58, 22
40, 718.695, 2599.79, 33961, 3455.07, 22
41, 697.517, 2624.37, 33938.2, 3476.24, 22
42, 697.517, 2645.12, 34127.4, 3519.24, 22
43, 697.517, 2680.65, 34127.4, 3628.15, 22
44, 697.517, 2687.92, 29965.3, 3587.02, 22
45, 697.517, 2782.02, 30616.8, 3857.54, 22
46, 697.517, 2845.87, 30564.8, 3940.47, 22
47, 697.517, 2885.53, 30277.2, 3962.33, 22
48, 697.517, 2894.34, 31489.3, 3957.1, 22
49, 697.517, 2945.75, 31208.6, 4088.48, 22
50, 697.517, 2999.26, 31229.3, 4141.96, 22
51, 697.517, 3101.1, 31280.1, 4389.93, 22
52, 697.517, 3104.51, 30616.1, 4318.84, 22
53, 697.517, 3152.51, 31123.4, 4375.08, 22
54, 697.517, 3154.53, 31151.8, 4319.41, 22
55, 697.517, 3161.87, 30308.1, 4310.93, 22
56, 697.517, 3192.88, 30268.2, 4350.03, 22
57, 697.517, 3197.77, 30128.4, 4297.03, 22
58, 697.517, 3328.35, 61550.5, 4715.42, 22
59, 697.517, 3378.39, 39970.1, 4740.93, 22
60, 697.517, 3452.9, 49456.1, 4903.08, 22
61, 697.517, 3482.17, 40827.5, 4950.53, 22
62, 697.517, 3487.96, 40452.5, 4905.86, 22
63, 697.517, 3533.43, 41234.6, 5011.44, 22
64, 697.517, 3604.08, 41234.6, 5174.11, 22
65, 697.517, 3648.97, 41323.7, 5234.04, 22
66, 697.517, 3703.19, 41421.5, 5324.05, 22
67, 697.517, 3753.66, 41316.5, 5357.91, 22
68, 697.517, 3841.21, 61791.1, 5807.89, 22
69, 697.517, 3913.81, 53944.8, 5819.53, 22
70, 697.517, 4013.24, 53901.8, 6017.44, 22
71, 697.517, 3993.23, 51925.1, 5908.62, 22
72, 697.517, 4106.68, 51925.1, 6131.64, 22
73, 697.517, 4232.87, 49942.9, 6272.85, 22
74, 697.517, 4399.39, 103945, 6997.03, 22
75, 697.517, 4406.25, 70337.6, 6702.48, 22
76, 697.517, 4408.82, 70313.4, 6592.07, 22
77, 697.517, 4439.2, 62577.6, 6604.37, 22
78, 697.517, 4531.3, 62323.6, 6760.97, 22
79, 697.517, 4582.45, 54461.5, 6741.56, 22
80, 697.517, 4611.77, 49145.8, 6710.3, 22
81, 697.517, 4706.2, 66286.6, 7027.73, 22
82, 696.751, 4843.68, 75321.5, 7429.82, 22
83, 696.751, 4954.52, 75337.9, 7739.04, 22
84, 696.751, 5032.97, 75337.9, 8020.71, 22
85, 696.751, 5092.16, 75039.9, 7951.42, 22
86, 696.751, 5191.6, 66273.8, 8128.68, 22
87, 696.751, 5323.97, 74542.9, 8428, 22
88, 696.751, 5443.41, 71745.5, 8702.86, 22
89, 696.751, 5517.08, 71835.4, 8753.52, 22
90, 696.751, 5487.78, 66206.1, 8671.41, 22
91, 696.751, 5500.25, 66304.7, 8630.57, 22
92, 696.751, 5509.53, 66304.7, 8525.88, 22
93, 696.751, 5602.16, 70755.1, 8674.17, 22
94, 696.751, 5633.79, 65280.8, 8428.34, 22
95, 696.751, 5680.03, 64952, 8495.24, 22
96, 696.751, 5705.8, 65111.7, 8500.2, 22
97, 696.751, 5771.72, 77032, 8628.85, 22
98, 696.751, 5810.54, 65085.7, 8506.66, 22
99, 696.751, 5935.11, 65085.7, 8769.5, 22
100, 696.751, 5976.51, 67812.1, 8769.8, 22
101, 696.751, 6055.33, 61155.5, 8759.15, 22
102, 696.751, 6141.2, 68585.8, 8903.3, 22
103, 696.751, 6146.12, 68584.3, 8814.18, 22
104, 675.965, 6270.14, 63992.2, 9007.8, 22
105, 675.965, 6411.37, 79327.3, 9353.5, 22
106, 675.965, 6446.47, 82759.3, 9454.52, 22
107, 675.965, 6552.67, 82940.4, 9637.04, 22
108, 675.965, 6628.58, 75996.4, 9826.53, 22
109, 675.965, 6637.79, 73994.6, 9775.42, 22
110, 675.965, 6650.81, 69602.1, 9660.5, 22
111, 675.965, 6737.46, 69510.6, 9626.91, 22
112, 675.965, 6821.33, 60357.7, 9681.66, 22
113, 675.965, 6873.78, 66925.6, 9725.65, 22
114, 675.965, 6928.99, 59404, 9611.68, 22
115, 675.965, 7125.46, 73526.6, 10015.5, 22
116, 675.965, 7191.76, 73515.4, 10124.6, 22
117, 675.965, 7295.67, 79320.2, 10646, 22
118, 675.965, 7394.55, 73526.1, 10670.7, 22
119, 675.965, 7420.3, 69184.5, 10712.7, 22
120, 675.965, 7485.31, 67089.6, 10739.5, 22
121, 675.965, 7558.79, 68436, 10765.3, 22
122, 675.965, 7613.22, 71434.7, 10854.7, 22
123, 675.965, 7706.4, 81390.2, 11071.4, 22
124, 675.965, 7853.43, 94114.6, 11619.2, 22
125, 675.965, 7920.17, 94184.6, 11427.5, 22
126, 675.965, 7950.36, 94184.6, 11475, 22
127, 675.965, 8053.51, 81693.8, 11655.7, 22
128, 675.965, 8176.78, 81585.3, 11739.1, 22
129, 675.965, 8329.97, 95751, 12229.3, 22
130, 675.965, 8493.09, 95696.6, 12264.6, 22
131, 675.965, 8582.24, 90770.3, 12427, 22
132, 675.965, 8609.42, 90705, 12591.7, 22
133, 675.965, 8694.24, 86111.2, 12523.8, 22
134, 675.965, 8899.79, 85763.6, 12764.4, 22
135, 675.965, 9099.58, 86848.5, 13039.2, 22
136, 675.965, 9169.9, 100113, 13300.5, 22
137, 675.965, 9351.53, 87133.5, 13639.7, 22
138, 675.965, 9358.63, 87133.5, 13457.9, 22
139, 675.965, 9385.99, 87133.5, 13282.5, 22
140, 675.965, 9451.05, 85932.5, 13324.7, 22
141, 675.965, 9590.68, 85918.2, 13322.2, 22
142, 675.965, 9721.58, 82025.9, 13485.4, 22
143, 648.25, 9848.97, 110985, 14204.2, 22
144, 648.25, 9934.1, 109550, 14301.9, 22
145, 648.25, 9950.62, 103420, 14274.4, 22
146, 648.25, 10052.1, 100960, 14436.9, 22
147, 648.25, 10111.2, 101083, 14426.7, 22
148, 648.25, 10199.7, 100685, 14380.7, 22
149, 648.25, 10356.6, 96729, 14410.6, 22
150, 648.25, 10427.2, 90361.8, 14387.6, 22
151, 648.25, 10490.7, 102103, 14487, 22
152, 648.25, 10525.1, 90378.3, 14348, 22
153, 648.25, 10682.4, 90402.2, 14671.2, 22
154, 648.25, 10770, 85884.5, 14675, 22
155, 648.25, 10843.8, 104008, 14870.6, 22
156, 648.25, 10858.7, 120117, 14738.6, 22
157, 648.25, 10942.5, 96546, 14496.7, 22
158, 648.25, 11017, 82437.2, 14387.7, 22
159, 648.25, 11099.9, 86797, 14549.1, 22
160, 648.25, 11272.2, 87797, 14882.8, 22
161, 648.25, 11315.8, 87303.8, 14975.8, 22
162, 648.25, 11355.4, 87328, 15040.3, 22
163, 648.25, 11558.3, 92008.9, 15284.8, 22
164, 648.25, 11596.8, 105079, 15386.6, 22
165, 648.25, 11702.2, 103072, 15318.2, 22
166, 648.25, 11901.8, 111072, 15820.8, 22
167, 648.25, 11965.7, 103085, 15779.8, 22
168, 648.25, 12103.3, 94124.4, 15988.8, 22
169, 648.25, 12259.5, 94202.6, 16168.1, 22
170, 648.25, 12478.5, 127125, 16783.6, 22
171, 648.25, 12556.7, 127084, 16958.4, 22
172, 648.25, 12764.2, 119339, 17219.1, 22
173, 648.25, 12941.9, 117699, 17457.9, 22
174, 648.25, 13023.6, 111579, 17690.6, 22
175, 648.25, 13052.5, 107579, 17506.4, 22
176, 648.25, 13095.5, 107579, 17372.5, 22
177, 648.25, 13163.2, 110743, 17404.9, 22
178, 648.25, 13287.2, 110743, 17445.2, 22
179, 648.25, 13424.5, 108635, 17414.3, 22
180, 648.25, 13641.7, 102211, 17519.7, 22
181, 648.25, 13761, 94665.6, 17486.4, 22
182, 648.25, 14031.6, 135283, 18185.8, 22
183, 648.25, 14096, 104631, 18025.8, 22
184, 648.25, 14266.1, 147348, 18285.7, 22
185, 648.25, 14221.3, 103681, 18067.4, 22
186, 648.25, 14366.8, 104643, 18157.4, 22
187, 648.25, 14498.1, 104620, 18510, 22
188, 648.25, 14540.7, 103387, 18524.5, 22
189, 648.25, 14685.5, 103367, 18659.5, 22
190, 648.25, 14864.7, 103517, 18888.5, 22
191, 648.25, 15194.8, 125321, 19350.3, 22
192, 648.25, 15278.7, 129367, 19386, 22
193, 648.25, 15456.6, 121003, 19581.6, 22
194, 648.25, 15522.6, 120148, 19721.6, 22
195, 648.25, 15640.6, 117616, 19931, 22
196, 648.25, 15641.6, 124851, 19880.4, 22
197, 648.25, 15751, 120729, 20013.9, 22
198, 648.25, 15847.4, 120636, 20374.6, 22
199, 648.25, 16016.9, 119077, 20349.9, 22
200, 648.25, 16121, 122543, 20703.6, 22
201, 648.25, 16138.3, 126388, 20446.3, 22
202, 648.25, 16224.9, 118835, 20279.4, 22
203, 648.25, 16300.9, 118835, 20142, 22
204, 648.25, 16575.6, 144219, 20712.1, 22
205, 648.25, 16589.7, 142877, 20734.6, 22
206, 648.25, 16809.1, 130441, 20855.1, 22
207, 648.25, 16968.3, 133054, 21132.2, 22
208, 648.25, 17112.5, 123943, 21100, 22
209, 648.25, 17446.7, 143052, 21664.8, 22
210, 648.25, 17520.1, 145505, 21969.9, 22
211, 648.25, 17638.4, 143210, 22139.3, 22
212, 648.25, 17715.5, 157354, 22186.4, 22
213, 648.25, 17906.8, 155533, 22566.8, 22
214, 648.25, 17915.4, 167841, 22792.2, 22
215, 648.25, 17979.3, 138882, 22594.7, 22
216, 648.25, 18112, 136965, 22440.4, 22
217, 648.25, 18165.8, 133904, 22291.5, 22
218, 648.25, 18332.9, 133904, 22602.4, 22
219, 648.25, 18410.6, 134003, 22862.2, 22
220, 648.25, 18491.9, 134003, 22600.5, 22
221, 648.25, 18584.4, 132563, 22954.2, 22
222, 648.25, 18713.4, 144062, 22872.3, 22
223, 648.25, 18848.1, 146422, 23055.1, 22
224, 648.25, 18882.9, 144491, 22894.9, 22
225, 648.25, 19174.7, 136537, 23489.1, 22
226, 648.25, 19299.7, 134758, 23284.2, 22
227, 648.25, 19384.7, 145031, 23664.2, 22
228, 648.25, 19680.3, 183214, 24317.9, 22
229, 648.25, 19759.6, 167900, 24390.9, 22
230, 648.25, 19706, 148089, 23853.3, 22
231, 648.25, 19802.6, 164401, 24185.2, 22
232, 648.25, 19950.1, 144558, 24105.7, 22
233, 648.25, 20103.3, 144705, 24347.7, 22
234, 648.25, 20130.6, 156232, 24256.8, 22
235, 648.25, 20348, 167570, 24413.4, 22
236, 648.25, 20367, 167375, 24269, 22
237, 648.25, 20602.5, 167424, 24728.1, 22
238, 648.25, 20864.5, 162706, 24868.7, 22
239, 648.25, 20972.7, 162651, 25481.8, 22
240, 648.25, 21076.7, 162651, 25279.7, 22
241, 648.25, 21213.4, 168727, 25545, 22
242, 648.25, 21470.7, 163198, 25562.8, 22
243, 648.25, 21732.9, 184986, 25950.6, 22
244, 648.25, 21762.6, 159501, 25788.4, 22
245, 648.25, 21885.9, 169557, 25819.4, 22
246, 648.25, 21961.1, 161907, 25953.1, 22
247, 648.25, 22041.7, 161907, 25989.3, 22
248, 648.25, 22249, 161864, 25878.7, 22
249, 648.25, 22533.9, 161856, 26407.4, 22
0, 718.695, 1462.17, 17777.7, 624.952, 23
1, 718.695, 1482.74, 17905.3, 759.386, 23
2, 718.695, 1492.14, 17814.4, 812.36, 23
3, 718.695, 1502.14, 17972.7, 841.121, 23
4, 718.695, 1551.04, 21632.7, 1176.36, 23
5, 718.695, 1579.27, 20469.5, 1304.5, 23
6, 718.695, 1591.36, 20535.8, 1331.28, 23
7, 718.695, 1582.61, 19675.8, 1242.71, 23
8, 718.695, 1605.45, 19675.7, 1267.74, 23
9, 718.695, 1636.38, 19849.2, 1359.26, 23
10, 718.695, 1686.19, 19644.7, 1547.13, 23
11, 718.695, 1732.05, 26735, 1785.05, 23
12, 718.695, 1756.24, 26603, 1783.99, 23
13, 718.695, 1794.46, 27562.1, 1929.32, 23
14, 718.695, 1853.41, 27562.1, 2108.52, 23
15, 718.695, 1858.89, 23579.8, 2031.4, 23
16, 718.695, 1863.04, 23542.2, 2005.34, 23
17, 718.695, 1876.84, 21169.7, 2020.45, 23
18, 718.695, 1882.36, 21035.8, 2000.82, 23
19, 718.695, 1950.1, 24511.1, 2229.31, 23
20, 718.695, 1955.46, 22147.5, 2223.32, 23
21, 718.695, 1976.84, 21190.1, 2251.45, 23
22, 718.695, 1984.38, 21190.3, 2259.52, 23
23, 718.695, 2011.19, 21199.5, 2312.16, 23
24, 718.695, 2024.56, 20951.9, 2270.32, 23
25, 718.695, 2035.61, 20318.1, 2251.3, 23
26, 718.695, 2057.79, 20353.7, 2273.75, 23
27, 718.695, 2059.06, 20397.4, 2274.69, 23
28, 718.695, 2076.7, 25725.2, 2335.02, 23
29, 718.695, 2163.79, 32653.7, 2629.87, 23
30, 718.695, 2183.9, 28139.8, 2621.07, 23
31, 718.695, 2225.97, 41613, 2831.21, 23
32, 718.695, 2239.77, 41613, 2840.13, 23
33, 718.695, 2307.68, 41585.4, 3047.22, 23
34, 718.695, 2310.71, 37968.9, 3005.37, 23
35, 718.695, 2330.03, 34986.7, 2986.72, 23
36, 718.695, 2377.74, 28867, 3087.72, 23
37, 718.695, 2477.47, 56681.7, 3499.11, 23
38, 718.695, 2500.69, 40906.2, 3406.36, 23
39, 718.695, 2573.31, 40742.1, 3683.05, 23
40, 718.695, 2581.08, 37961.9, 3676.64, 23
41, 718.695, 2622.95, 34811.8, 3633.8, 23
42, 718.695, 2653.35, 34771.9, 3694.16, 23
