gen, min, avg, max, std, exp_number
1, -941.569, -914.238, -912.213, 1.20668, 31
2, -941.569, -914.247, -912.351, 1.2313, 31
3, -941.569, -914.259, -912.151, 1.30589, 31
4, -941.569, -914.257, -912.6, 1.32574, 31
5, -941.569, -914.239, -912.136, 1.16278, 31
6, -941.569, -914.234, -912.045, 1.21318, 31
7, -941.569, -914.224, -911.803, 1.18712, 31
8, -941.569, -914.216, -911.803, 1.22116, 31
9, -941.569, -914.238, -912.041, 1.37745, 31
10, -941.569, -914.235, -911.931, 1.44321, 31
11, -941.569, -914.234, -911.923, 1.31012, 31
12, -941.569, -914.224, -911.884, 1.22239, 31
13, -941.569, -914.216, -911.886, 1.24571, 31
14, -941.569, -914.203, -911.933, 1.17665, 31
15, -941.569, -914.191, -911.327, 1.10652, 31
16, -941.569, -914.208, -911.604, 1.13721, 31
17, -941.569, -914.189, -910.622, 1.12338, 31
18, -941.569, -914.175, -910.629, 1.15456, 31
19, -941.569, -914.183, -910.536, 1.31786, 31
20, -941.569, -914.198, -910.501, 1.3906, 31
21, -941.569, -914.204, -910.798, 1.46771, 31
22, -941.569, -914.193, -910.897, 1.35714, 31
23, -941.569, -914.196, -911.208, 1.2803, 31
24, -941.569, -914.179, -910.928, 1.2313, 31
25, -941.765, -914.191, -910.928, 1.3806, 31
26, -941.765, -914.182, -911.409, 1.36955, 31
27, -941.765, -914.185, -911.478, 1.43597, 31
28, -941.765, -914.178, -911.491, 1.28175, 31
29, -941.765, -914.179, -911.288, 1.29057, 31
30, -941.765, -914.174, -909.91, 1.32626, 31
31, -941.765, -914.168, -909.907, 1.32984, 31
32, -941.765, -914.168, -911.16, 1.44514, 31
33, -941.765, -914.168, -911.093, 1.34181, 31
34, -941.765, -914.145, -911.045, 1.19578, 31
35, -941.765, -914.144, -911.12, 1.23122, 31
36, -941.954, -914.148, -911.162, 1.32908, 31
37, -941.954, -914.131, -910.773, 1.3143, 31
38, -941.954, -914.115, -910.994, 1.34777, 31
39, -941.954, -914.106, -910.66, 1.21896, 31
40, -941.954, -914.118, -910.706, 1.37874, 31
41, -942.487, -914.124, -910.659, 1.42517, 31
42, -942.487, -914.115, -910.503, 1.29668, 31
43, -942.487, -914.113, -908.41, 1.3061, 31
44, -942.487, -914.11, -910.405, 1.40278, 31
45, -942.487, -914.103, -909.705, 1.2991, 31
46, -942.487, -914.107, -910.183, 1.2959, 31
47, -942.487, -914.099, -910.387, 1.3456, 31
48, -942.487, -914.103, -910.574, 1.42744, 31
49, -942.487, -914.088, -910.574, 1.27489, 31
50, -942.487, -914.081, -910.897, 1.2661, 31
51, -942.487, -914.067, -909.003, 1.28144, 31
52, -942.487, -914.084, -910.042, 1.44287, 31
53, -942.487, -914.07, -910.157, 1.318, 31
54, -942.487, -914.054, -910.267, 1.30114, 31
55, -942.487, -914.047, -910.251, 1.29562, 31
56, -942.487, -914.03, -910.251, 1.22779, 31
57, -942.487, -914.024, -910.162, 1.22721, 31
58, -942.487, -914.037, -910.162, 1.38186, 31
59, -942.487, -914.013, -909.589, 1.22366, 31
60, -942.487, -914.013, -910.085, 1.32805, 31
61, -943.12, -914.01, -909.204, 1.39566, 31
62, -943.12, -914.013, -906.642, 1.48907, 31
63, -943.12, -913.988, -908.986, 1.32728, 31
64, -943.12, -913.99, -908.973, 1.25759, 31
65, -943.12, -913.988, -909.088, 1.24959, 31
66, -943.12, -913.986, -909.267, 1.39017, 31
67, -943.12, -913.993, -909.255, 1.40777, 31
68, -943.12, -913.992, -909.771, 1.42288, 31
69, -943.12, -913.995, -909.453, 1.49494, 31
70, -943.12, -913.98, -909.441, 1.36437, 31
71, -943.12, -913.968, -909.39, 1.36113, 31
72, -943.12, -913.956, -909.399, 1.4038, 31
73, -943.12, -913.95, -908.093, 1.43044, 31
74, -943.12, -913.946, -907.636, 1.56377, 31
75, -943.12, -913.926, -904.998, 1.51148, 31
76, -943.12, -913.926, -905.89, 1.44911, 31
77, -943.12, -913.914, -903.261, 1.47367, 31
78, -943.12, -913.9, -906.999, 1.43687, 31
79, -943.12, -913.889, -906.967, 1.4915, 31
80, -943.12, -913.882, -907.405, 1.40994, 31
81, -943.12, -913.882, -907.436, 1.49133, 31
82, -943.12, -913.899, -907.336, 1.63401, 31
83, -943.12, -913.884, -905.528, 1.46761, 31
84, -943.12, -913.872, -906.191, 1.6149, 31
85, -943.12, -913.862, -907.334, 1.58605, 31
86, -943.12, -913.856, -907.364, 1.51364, 31
87, -943.12, -913.87, -908.128, 1.59029, 31
88, -943.12, -913.861, -908.241, 1.49178, 31
89, -943.946, -913.863, -908.666, 1.66274, 31
90, -943.946, -913.849, -908.691, 1.57974, 31
91, -943.946, -913.828, -908.434, 1.51947, 31
92, -943.946, -913.839, -907.652, 1.62369, 31
93, -943.946, -913.812, -908.076, 1.56167, 31
94, -943.946, -913.789, -907.205, 1.52219, 31
95, -943.946, -913.807, -908.326, 1.65885, 31
96, -943.946, -913.8, -908.402, 1.66723, 31
97, -943.946, -913.752, -907.228, 1.53215, 31
98, -943.946, -913.729, -902.903, 1.66733, 31
99, -943.946, -913.72, -907.218, 1.58584, 31
100, -943.946, -913.702, -907.256, 1.52487, 31
101, -943.946, -913.697, -906.753, 1.5064, 31
102, -943.946, -913.693, -907.302, 1.55759, 31
103, -943.946, -913.694, -907.048, 1.59156, 31
104, -943.946, -913.683, -906.652, 1.70975, 31
105, -944.547, -913.686, -906.779, 1.75816, 31
106, -944.547, -913.692, -905.427, 1.85451, 31
107, -944.547, -913.685, -905.716, 1.79756, 31
108, -944.547, -913.67, -906.353, 1.76147, 31
109, -944.547, -913.661, -907.115, 1.65125, 31
110, -944.547, -913.656, -907.268, 1.62403, 31
111, -944.547, -913.639, -900.742, 1.72739, 31
112, -944.547, -913.639, -904.885, 1.76566, 31
113, -944.547, -913.623, -905.26, 1.73826, 31
114, -944.547, -913.622, -905.26, 1.7476, 31
115, -944.547, -913.627, -905.715, 1.82011, 31
116, -944.547, -913.611, -905.082, 1.79743, 31
117, -944.547, -913.606, -905.704, 1.83559, 31
118, -944.547, -913.602, -905.722, 1.88301, 31
119, -944.547, -913.581, -896.474, 1.90713, 31
120, -944.547, -913.579, -905.887, 1.78967, 31
121, -944.547, -913.575, -905.996, 1.83953, 31
122, -944.547, -913.564, -905.882, 1.74075, 31
123, -944.547, -913.532, -905.642, 1.73261, 31
124, -944.547, -913.523, -903.701, 1.82842, 31
125, -944.547, -913.516, -899.795, 1.87442, 31
126, -944.547, -913.503, -903.753, 1.88092, 31
127, -944.547, -913.49, -904.607, 1.7506, 31
128, -944.547, -913.478, -905.947, 1.76914, 31
129, -944.547, -913.491, -905.947, 1.89001, 31
130, -944.547, -913.487, -905.68, 1.9878, 31
131, -944.547, -913.474, -904.538, 2.00826, 31
132, -944.547, -913.479, -904.517, 2.06562, 31
133, -944.547, -913.448, -896.455, 2.05835, 31
134, -944.547, -913.448, -904.08, 1.92929, 31
135, -944.547, -913.425, -904.922, 1.92638, 31
136, -944.547, -913.409, -905.449, 1.83105, 31
137, -944.547, -913.402, -905.672, 1.89991, 31
138, -944.547, -913.391, -904.844, 1.93677, 31
139, -944.547, -913.381, -903.464, 1.95344, 31
140, -944.547, -913.382, -903.785, 1.98737, 31
141, -944.547, -913.374, -903.807, 1.92415, 31
142, -944.547, -913.345, -904.758, 1.90352, 31
143, -944.547, -913.341, -904.808, 1.9807, 31
144, -944.547, -913.335, -904.889, 2.00101, 31
145, -944.547, -913.33, -904.903, 1.97299, 31
146, -944.547, -913.316, -905.041, 1.97259, 31
147, -944.547, -913.3, -901.425, 2.0142, 31
148, -944.547, -913.294, -901.45, 1.99831, 31
149, -945.852, -913.261, -901.474, 2.10922, 31
150, -945.852, -913.253, -905.403, 2.12706, 31
151, -945.852, -913.236, -903.423, 2.1653, 31
152, -945.852, -913.241, -904.981, 2.18992, 31
153, -945.852, -913.232, -904.067, 2.21027, 31
154, -945.852, -913.218, -903.664, 2.236, 31
155, -945.852, -913.196, -903.643, 2.29981, 31
156, -945.852, -913.171, -903.641, 2.14184, 31
157, -945.852, -913.158, -903.716, 2.08598, 31
158, -945.852, -913.139, -903.701, 2.13851, 31
159, -945.852, -913.136, -903.009, 2.17239, 31
160, -945.852, -913.094, -898.655, 2.15175, 31
161, -945.852, -913.084, -898.719, 2.21301, 31
162, -945.852, -913.071, -903.112, 2.1185, 31
163, -945.852, -913.071, -903.213, 2.14019, 31
164, -945.852, -913.049, -901.411, 2.1479, 31
165, -945.852, -913.059, -900.556, 2.3144, 31
166, -945.852, -913.025, -900.638, 2.19208, 31
167, -945.852, -912.996, -901.706, 2.23771, 31
168, -945.852, -912.991, -901.975, 2.30247, 31
169, -945.852, -912.98, -900.604, 2.27481, 31
170, -945.852, -913.009, -901.704, 2.37616, 31
171, -945.852, -912.986, -902.448, 2.43756, 31
172, -945.852, -912.972, -902.781, 2.43537, 31
173, -945.852, -912.973, -902.706, 2.35524, 31
174, -945.852, -912.971, -902.148, 2.46788, 31
175, -945.852, -912.964, -902.148, 2.39826, 31
176, -946.311, -912.956, -900.835, 2.46296, 31
177, -946.311, -912.949, -902.273, 2.39169, 31
178, -946.311, -912.949, -902.52, 2.44819, 31
179, -946.311, -912.958, -902.01, 2.45225, 31
180, -946.311, -912.921, -902.143, 2.40958, 31
181, -946.311, -912.921, -902.143, 2.35351, 31
182, -946.311, -912.905, -902.927, 2.4084, 31
183, -946.311, -912.875, -901.096, 2.43026, 31
184, -946.311, -912.847, -901.033, 2.38277, 31
185, -946.311, -912.838, -901.412, 2.3438, 31
186, -946.311, -912.83, -901.438, 2.4223, 31
187, -946.311, -912.815, -900.501, 2.30758, 31
188, -946.311, -912.827, -902.602, 2.41468, 31
189, -946.311, -912.809, -902.677, 2.56588, 31
190, -946.311, -912.818, -900.978, 2.57354, 31
191, -946.311, -912.802, -901.824, 2.49919, 31
192, -946.311, -912.801, -901.824, 2.46769, 31
193, -946.311, -912.791, -901.253, 2.48431, 31
194, -946.311, -912.765, -901.245, 2.49438, 31
195, -946.311, -912.741, -902.448, 2.44039, 31
196, -946.311, -912.72, -898.199, 2.52709, 31
197, -946.311, -912.712, -898.108, 2.64017, 31
198, -946.311, -912.704, -900.345, 2.57096, 31
199, -946.311, -912.692, -901.606, 2.46349, 31
200, -946.311, -912.676, -899.482, 2.52311, 31
201, -946.311, -912.665, -899.597, 2.53841, 31
202, -946.311, -912.66, -901.936, 2.56699, 31
203, -946.311, -912.666, -902.052, 2.52505, 31
204, -946.311, -912.662, -901.685, 2.61861, 31
205, -946.958, -912.672, -898.869, 2.72807, 31
206, -946.958, -912.652, -898.869, 2.6046, 31
207, -946.958, -912.607, -899.334, 2.58409, 31
208, -946.958, -912.583, -898.47, 2.56624, 31
209, -946.958, -912.575, -899.316, 2.66895, 31
210, -946.958, -912.555, -899.446, 2.69379, 31
211, -946.958, -912.55, -895.909, 2.68584, 31
212, -946.958, -912.548, -899.699, 2.71338, 31
213, -946.958, -912.538, -899.726, 2.7422, 31
214, -946.958, -912.54, -899.734, 2.75485, 31
215, -946.958, -912.521, -899.644, 2.67858, 31
216, -946.958, -912.486, -901.099, 2.67572, 31
217, -946.958, -912.488, -900.763, 2.6938, 31
218, -946.958, -912.488, -900.61, 2.65545, 31
219, -946.958, -912.472, -898.932, 2.67947, 31
220, -946.958, -912.48, -899.157, 2.69678, 31
221, -946.958, -912.47, -898.685, 2.79458, 31
222, -946.958, -912.469, -900.026, 2.89055, 31
223, -946.958, -912.433, -899.942, 2.70676, 31
224, -946.958, -912.417, -899.526, 2.7801, 31
225, -946.958, -912.396, -899.467, 2.80072, 31
226, -946.958, -912.38, -899.465, 2.85401, 31
227, -946.958, -912.356, -899.49, 2.79928, 31
228, -946.958, -912.357, -898.689, 2.87338, 31
229, -946.958, -912.332, -898.706, 2.81766, 31
230, -946.958, -912.329, -898.43, 2.9336, 31
231, -946.958, -912.335, -899.54, 2.9316, 31
232, -946.958, -912.293, -897.805, 2.88613, 31
233, -946.958, -912.271, -899.358, 2.825, 31
234, -946.958, -912.259, -900.557, 2.84291, 31
235, -946.958, -912.239, -898.806, 2.88078, 31
236, -946.958, -912.25, -900.147, 2.96596, 31
237, -946.958, -912.236, -900.571, 2.96015, 31
238, -946.958, -912.202, -900.602, 2.92624, 31
239, -946.958, -912.201, -899.743, 2.97682, 31
240, -946.958, -912.164, -898.627, 2.95113, 31
241, -946.958, -912.152, -898.63, 2.95412, 31
242, -949.56, -912.16, -898.556, 3.01939, 31
243, -949.56, -912.131, -899.2, 3.05661, 31
244, -949.56, -912.114, -894.852, 3.20611, 31
245, -949.56, -912.095, -896.033, 3.17863, 31
246, -949.56, -912.082, -897.24, 3.1498, 31
247, -949.56, -912.097, -897.24, 3.1994, 31
248, -949.56, -912.112, -897.244, 3.25875, 31
249, -949.56, -912.096, -897.365, 3.27513, 31
0, -941.569, -914.257, -912.237, 1.07925, 32
1, -941.569, -914.258, -912.569, 1.16509, 32
2, -941.569, -914.255, -913.018, 1.24547, 32
3, -941.569, -914.251, -913.057, 1.18531, 32
4, -941.569, -914.234, -913.016, 1.06191, 32
5, -941.569, -914.236, -912.602, 1.13996, 32
6, -941.569, -914.245, -912.178, 1.30444, 32
7, -941.569, -914.231, -912.109, 1.24114, 32
8, -941.569, -914.241, -912.296, 1.24518, 32
9, -941.569, -914.232, -911.547, 1.22241, 32
10, -941.569, -914.249, -911.434, 1.35535, 32
11, -941.569, -914.239, -912.097, 1.26168, 32
12, -941.569, -914.229, -912.16, 1.21503, 32
13, -941.569, -914.219, -910.599, 1.18966, 32
14, -941.569, -914.225, -911.439, 1.28616, 32
15, -941.569, -914.213, -910.34, 1.36079, 32
16, -941.569, -914.206, -910.515, 1.32665, 32
17, -941.569, -914.196, -911.238, 1.3063, 32
18, -941.569, -914.193, -910.795, 1.29837, 32
19, -941.569, -914.184, -910.99, 1.29884, 32
20, -941.569, -914.178, -906.434, 1.2841, 32
21, -941.569, -914.178, -911.545, 1.20139, 32
22, -941.569, -914.186, -910.83, 1.3006, 32
23, -941.569, -914.187, -910.876, 1.34344, 32
24, -941.569, -914.203, -911.596, 1.27199, 32
25, -941.569, -914.19, -911.609, 1.21237, 32
26, -941.569, -914.182, -911.749, 1.19962, 32
27, -941.569, -914.192, -911.61, 1.25441, 32
28, -941.569, -914.183, -910.536, 1.23669, 32
29, -941.569, -914.191, -910.381, 1.31502, 32
30, -941.569, -914.18, -911.482, 1.29639, 32
31, -941.569, -914.177, -911.618, 1.34564, 32
32, -941.569, -914.173, -911.624, 1.36895, 32
33, -941.569, -914.17, -909.943, 1.45354, 32
34, -941.569, -914.169, -909.925, 1.53996, 32
35, -941.569, -914.149, -910.872, 1.46339, 32
36, -941.569, -914.153, -911.106, 1.42568, 32
37, -941.569, -914.156, -911.071, 1.37361, 32
38, -941.569, -914.157, -911.071, 1.32551, 32
39, -941.569, -914.152, -910.932, 1.35161, 32
40, -941.569, -914.145, -911.185, 1.37, 32
41, -941.569, -914.128, -911.16, 1.39429, 32
42, -941.569, -914.114, -911.033, 1.32909, 32
43, -941.569, -914.119, -911.03, 1.30519, 32
44, -941.569, -914.115, -910.639, 1.35996, 32
45, -941.569, -914.103, -910.608, 1.39642, 32
46, -941.569, -914.081, -910.244, 1.37491, 32
47, -941.569, -914.087, -910.637, 1.40974, 32
48, -941.569, -914.083, -910.125, 1.48744, 32
49, -941.569, -914.08, -909.921, 1.48104, 32
50, -941.605, -914.082, -909.931, 1.58483, 32
51, -942.79, -914.076, -908.815, 1.65929, 32
52, -942.79, -914.053, -909.249, 1.34172, 32
53, -942.79, -914.041, -909.745, 1.41261, 32
54, -942.79, -914.044, -910.275, 1.44567, 32
55, -942.79, -914.035, -910.113, 1.44379, 32
56, -942.79, -914.032, -909.111, 1.42715, 32
57, -942.79, -914.042, -909.144, 1.5798, 32
58, -942.79, -914.052, -909.466, 1.60632, 32
59, -942.79, -914.055, -909.363, 1.59648, 32
60, -942.79, -914.023, -909.391, 1.47761, 32
61, -942.79, -914.025, -909.571, 1.48618, 32
62, -942.79, -914.035, -909.82, 1.4881, 32
63, -942.79, -914.025, -909.817, 1.5093, 32
64, -942.79, -914.013, -909.636, 1.49973, 32
65, -942.79, -913.996, -909.606, 1.44873, 32
66, -942.79, -913.997, -909.848, 1.50873, 32
67, -942.79, -913.984, -910.156, 1.3799, 32
68, -942.79, -913.963, -910.2, 1.32694, 32
69, -942.79, -913.952, -910.061, 1.25914, 32
70, -942.79, -913.96, -910.305, 1.43148, 32
71, -942.79, -913.964, -910.357, 1.4688, 32
72, -942.79, -913.964, -909.926, 1.50274, 32
73, -943.274, -913.956, -910.049, 1.58514, 32
74, -943.274, -913.951, -909.911, 1.50399, 32
75, -943.274, -913.954, -909.714, 1.63212, 32
76, -943.274, -913.943, -909.693, 1.61726, 32
77, -943.274, -913.956, -909.641, 1.70094, 32
78, -943.274, -913.928, -909.699, 1.63704, 32
79, -943.274, -913.908, -909.515, 1.5198, 32
80, -943.274, -913.912, -909.299, 1.57292, 32
81, -943.274, -913.883, -903.554, 1.55424, 32
82, -943.274, -913.861, -907.673, 1.48109, 32
83, -943.274, -913.853, -907.774, 1.46041, 32
84, -943.274, -913.846, -907.335, 1.58137, 32
85, -943.274, -913.836, -907.335, 1.68975, 32
86, -943.274, -913.826, -907.839, 1.64668, 32
87, -943.274, -913.822, -907.119, 1.56264, 32
88, -943.274, -913.829, -907.125, 1.52264, 32
89, -943.274, -913.827, -907.189, 1.64534, 32
90, -943.274, -913.821, -907.296, 1.5717, 32
91, -943.274, -913.792, -907.221, 1.49956, 32
92, -943.274, -913.785, -907.253, 1.57391, 32
93, -943.274, -913.781, -907.768, 1.52046, 32
94, -943.274, -913.771, -907.805, 1.56586, 32
95, -943.274, -913.764, -905.997, 1.5414, 32
96, -943.274, -913.759, -906.104, 1.49073, 32
97, -943.274, -913.765, -907.771, 1.51388, 32
98, -943.274, -913.749, -907.778, 1.49188, 32
99, -943.274, -913.738, -907.798, 1.51216, 32
100, -943.274, -913.728, -907.979, 1.53037, 32
101, -943.274, -913.714, -905.182, 1.48105, 32
102, -943.274, -913.711, -906.007, 1.51419, 32
103, -943.274, -913.697, -906.007, 1.56172, 32
104, -943.274, -913.707, -907.935, 1.64455, 32
105, -944.292, -913.708, -907.243, 1.80002, 32
106, -944.292, -913.682, -906.844, 1.64673, 32
107, -944.292, -913.681, -907.172, 1.66163, 32
108, -944.423, -913.686, -907.208, 1.7969, 32
109, -944.423, -913.667, -905.567, 1.78525, 32
110, -944.423, -913.658, -907.201, 1.72121, 32
111, -944.423, -913.633, -904.415, 1.69747, 32
112, -944.423, -913.639, -906.069, 1.86987, 32
113, -945.031, -913.626, -906.535, 1.89497, 32
114, -945.031, -913.623, -906.688, 1.7922, 32
115, -945.031, -913.611, -903.871, 1.84632, 32
116, -945.031, -913.627, -906.01, 1.86384, 32
117, -945.031, -913.637, -906.272, 1.90747, 32
118, -945.031, -913.624, -906.272, 1.83566, 32
119, -945.031, -913.607, -906.596, 1.76002, 32
120, -945.031, -913.627, -906.601, 1.86658, 32
121, -945.031, -913.614, -906.601, 1.86333, 32
122, -945.031, -913.596, -906.995, 1.83931, 32
123, -945.031, -913.581, -907.114, 1.73149, 32
124, -945.031, -913.572, -907.012, 1.83593, 32
125, -945.031, -913.546, -906.852, 1.69084, 32
126, -945.031, -913.538, -906.862, 1.70259, 32
127, -945.031, -913.532, -906.158, 1.76828, 32
128, -945.031, -913.511, -902.873, 1.79838, 32
129, -945.031, -913.511, -906.158, 1.78248, 32
130, -945.031, -913.506, -905.224, 1.89209, 32
131, -945.031, -913.5, -905.424, 1.86993, 32
132, -945.031, -913.494, -905.98, 1.93554, 32
133, -945.031, -913.444, -901.921, 1.86161, 32
134, -945.031, -913.435, -901.844, 1.88542, 32
135, -945.031, -913.429, -902.068, 1.95865, 32
136, -945.031, -913.425, -903.069, 1.95391, 32
137, -945.031, -913.442, -903.069, 2.06822, 32
138, -945.031, -913.429, -903.069, 2.10728, 32
139, -945.031, -913.425, -904.362, 2.1243, 32
140, -945.031, -913.415, -900.138, 2.12906, 32
141, -945.031, -913.403, -903.698, 2.05631, 32
142, -945.031, -913.403, -903.949, 2.0959, 32
143, -945.031, -913.387, -904.353, 2.07235, 32
144, -945.031, -913.347, -904.406, 2.02854, 32
145, -945.031, -913.336, -904.792, 2.03125, 32
146, -945.031, -913.323, -904.929, 1.92829, 32
147, -945.031, -913.335, -904.927, 2.07017, 32
148, -946.813, -913.325, -904.981, 2.18826, 32
149, -946.813, -913.341, -905.06, 2.2421, 32
150, -946.813, -913.337, -905.334, 2.2378, 32
151, -946.813, -913.321, -905.016, 2.14557, 32
152, -946.813, -913.314, -905.329, 2.26202, 32
153, -946.813, -913.287, -905.3, 2.19558, 32
154, -946.813, -913.286, -904.981, 2.2549, 32
155, -946.813, -913.265, -905.234, 2.26838, 32
156, -946.813, -913.287, -905.077, 2.36599, 32
157, -946.813, -913.263, -903.176, 2.15352, 32
158, -946.813, -913.25, -903.29, 2.1233, 32
159, -946.813, -913.22, -901.534, 2.13778, 32
160, -946.813, -913.229, -903.865, 2.27076, 32
161, -946.813, -913.217, -903.875, 2.20033, 32
162, -946.813, -913.181, -899.987, 2.26094, 32
163, -946.813, -913.173, -899.926, 2.22812, 32
164, -946.813, -913.174, -900.239, 2.30983, 32
165, -946.813, -913.165, -903.394, 2.31481, 32
166, -946.813, -913.161, -903.88, 2.35451, 32
167, -946.813, -913.124, -903.473, 2.25097, 32
168, -946.813, -913.129, -903.392, 2.27232, 32
169, -946.813, -913.118, -903.582, 2.20526, 32
170, -946.813, -913.113, -903.615, 2.21024, 32
171, -946.813, -913.083, -903.315, 2.16003, 32
172, -946.813, -913.057, -899.185, 2.22921, 32
173, -946.813, -913.037, -899.746, 2.28684, 32
174, -946.813, -913.039, -901.946, 2.29253, 32
175, -946.813, -913.037, -901.946, 2.17938, 32
176, -946.813, -913.02, -904.136, 2.16201, 32
177, -946.813, -913.03, -904.136, 2.35763, 32
178, -946.813, -913.002, -903.359, 2.22147, 32
179, -946.813, -913.008, -903.42, 2.28993, 32
180, -946.813, -913.005, -900.41, 2.40635, 32
181, -946.813, -912.98, -902.544, 2.4929, 32
182, -946.813, -912.944, -902.625, 2.32827, 32
183, -946.813, -912.936, -902.704, 2.34449, 32
184, -947.59, -912.93, -903.385, 2.42199, 32
185, -947.59, -912.905, -899.11, 2.38176, 32
186, -947.59, -912.896, -900.958, 2.3692, 32
187, -947.59, -912.873, -902.482, 2.35047, 32
188, -947.59, -912.884, -902.482, 2.33592, 32
189, -947.59, -912.868, -902.984, 2.45656, 32
190, -947.59, -912.853, -903.114, 2.38774, 32
191, -947.59, -912.847, -901.225, 2.38298, 32
192, -951.211, -912.838, -901.642, 2.57895, 32
193, -951.211, -912.801, -902.594, 2.4861, 32
194, -951.211, -912.791, -901.635, 2.53403, 32
195, -951.211, -912.796, -901.086, 2.57686, 32
196, -951.211, -912.789, -899.734, 2.68178, 32
197, -951.211, -912.776, -899.734, 2.73934, 32
198, -951.211, -912.768, -899.705, 2.71936, 32
199, -952.714, -912.764, -899.711, 2.77373, 32
200, -952.714, -912.749, -900.574, 2.74628, 32
201, -952.714, -912.736, -901.287, 2.69289, 32
202, -952.714, -912.711, -901.344, 2.75696, 32
203, -952.714, -912.696, -902.15, 2.65287, 32
204, -952.714, -912.673, -902.134, 2.6004, 32
205, -952.714, -912.644, -901.564, 2.71637, 32
206, -952.714, -912.653, -899.216, 2.84289, 32
207, -952.714, -912.626, -901.557, 2.67401, 32
208, -952.714, -912.636, -901.849, 2.74167, 32
209, -952.714, -912.646, -901.421, 2.86733, 32
210, -952.714, -912.626, -901.276, 2.79543, 32
211, -952.714, -912.607, -897.162, 2.90665, 32
212, -952.714, -912.609, -897.163, 2.92758, 32
213, -952.714, -912.578, -899.885, 2.95456, 32
214, -952.714, -912.554, -899.98, 2.92087, 32
215, -952.714, -912.53, -900.114, 2.86958, 32
216, -952.714, -912.539, -900.952, 2.97226, 32
217, -952.714, -912.524, -901.373, 2.87195, 32
218, -952.714, -912.516, -901.333, 2.9434, 32
219, -952.714, -912.495, -900.592, 2.94904, 32
220, -952.714, -912.475, -900.578, 2.93013, 32
221, -952.714, -912.464, -899.47, 2.95471, 32
222, -952.714, -912.45, -898.053, 2.91681, 32
223, -952.714, -912.431, -898.982, 2.94585, 32
224, -952.714, -912.43, -900.381, 2.95783, 32
225, -952.714, -912.427, -901.648, 3.01787, 32
226, -952.714, -912.419, -900.71, 3.00708, 32
227, -952.714, -912.396, -900.75, 2.97491, 32
228, -952.714, -912.376, -899.111, 2.88184, 32
229, -952.714, -912.388, -900.709, 3.03291, 32
230, -953.101, -912.37, -897.907, 3.2058, 32
231, -953.101, -912.352, -897.863, 3.19723, 32
232, -953.101, -912.3, -901.224, 2.89655, 32
233, -953.101, -912.288, -901.247, 2.89629, 32
234, -953.101, -912.263, -896.981, 2.97916, 32
235, -953.101, -912.247, -896.988, 2.91659, 32
236, -953.101, -912.235, -895.715, 3.01752, 32
237, -953.101, -912.252, -895.207, 3.21342, 32
238, -953.101, -912.247, -899.75, 3.19643, 32
239, -953.101, -912.245, -900.923, 3.18678, 32
240, -953.101, -912.248, -900.925, 3.17259, 32
241, -953.101, -912.236, -901.561, 3.07872, 32
242, -953.101, -912.187, -898.461, 3.02469, 32
243, -953.101, -912.185, -898.492, 3.12657, 32
244, -953.101, -912.176, -898.789, 3.22005, 32
245, -953.101, -912.167, -899.206, 3.11552, 32
246, -953.101, -912.157, -898.836, 3.25978, 32
247, -953.101, -912.14, -899.296, 3.29836, 32
248, -953.101, -912.081, -899.177, 3.22469, 32
249, -953.101, -912.06, -898.275, 3.27978, 32
0, -941.569, -914.203, -913.096, 0.924843, 33
1, -941.569, -914.214, -913.183, 1.00725, 33
2, -941.569, -914.226, -911.96, 1.05737, 33
3, -941.569, -914.22, -912.468, 1.12549, 33
4, -941.569, -914.236, -912.371, 1.17104, 33
5, -941.569, -914.237, -912.703, 1.25335, 33
6, -941.569, -914.238, -912.613, 1.22889, 33
7, -941.569, -914.242, -912.586, 1.24737, 33
8, -941.569, -914.234, -912.575, 1.24799, 33
9, -941.569, -914.241, -912.904, 1.17998, 33
10, -941.569, -914.251, -912.761, 1.21647, 33
11, -941.569, -914.255, -912.692, 1.21384, 33
12, -941.569, -914.253, -912.167, 1.20079, 33
13, -941.569, -914.241, -912.449, 1.26018, 33
14, -942.781, -914.247, -912.467, 1.32181, 33
15, -942.781, -914.232, -911.533, 1.26002, 33
16, -942.781, -914.233, -912.488, 1.26063, 33
17, -942.781, -914.228, -912.206, 1.31083, 33
18, -942.781, -914.219, -912.142, 1.33037, 33
19, -944.071, -914.215, -912.196, 1.38185, 33
20, -944.071, -914.211, -912.174, 1.35213, 33
21, -944.071, -914.207, -911.065, 1.43561, 33
22, -944.071, -914.186, -911.077, 1.31445, 33
23, -944.071, -914.178, -911.613, 1.25796, 33
24, -944.071, -914.183, -911.762, 1.3832, 33
25, -944.071, -914.164, -911.778, 1.19737, 33
26, -944.071, -914.172, -911.456, 1.19422, 33
27, -944.071, -914.184, -911.547, 1.35247, 33
28, -944.071, -914.19, -911.605, 1.40181, 33
29, -944.071, -914.178, -911.917, 1.27399, 33
30, -944.071, -914.17, -911.563, 1.28561, 33
31, -944.071, -914.174, -911.73, 1.35853, 33
32, -944.071, -914.172, -910.686, 1.41339, 33
33, -944.071, -914.162, -911.823, 1.22753, 33
34, -944.071, -914.156, -910.202, 1.28076, 33
35, -944.071, -914.138, -910.702, 1.28014, 33
36, -944.071, -914.129, -910.929, 1.22939, 33
37, -944.071, -914.119, -910.11, 1.25313, 33
