gen, min, avg, max, std, exp_number
29, 1386.73, 4064.42, 5331.95, 455.081, 32
30, 1386.73, 4064.49, 5465.28, 456.768, 32
31, 1386.73, 4068.21, 5498.01, 451.467, 32
32, 1386.73, 4070.78, 5398.48, 457.383, 32
33, 1386.73, 4070.33, 5405.59, 460.764, 32
34, 1386.73, 4072.48, 5302.02, 458.826, 32
35, 1386.73, 4073.58, 5360.99, 457.609, 32
36, 1386.73, 4071.94, 5471, 462.503, 32
37, 1386.73, 4070.31, 5471, 466.208, 32
38, 1386.73, 4067.38, 5360.69, 464.006, 32
39, 1386.73, 4061.43, 5506.21, 460.481, 32
40, 1386.73, 4060.75, 5474.03, 463.134, 32
41, 1386.73, 4060.84, 5415.07, 461.131, 32
42, 1386.73, 4062.04, 5409.31, 464.157, 32
43, 1386.73, 4064.06, 5361.92, 467.023, 32
44, 1386.73, 4065.71, 5337.8, 462.846, 32
45, 1386.73, 4066.68, 5412.1, 458.882, 32
46, 1386.73, 4066.88, 5361.01, 454.041, 32
47, 1386.73, 4066.31, 5343.8, 453.982, 32
48, 1386.73, 4066.4, 5279.58, 458.427, 32
49, 1386.73, 4068.1, 5265.78, 455.375, 32
50, 1386.73, 4064.05, 5184.32, 447.603, 32
51, 1386.73, 4067.4, 5244.05, 451.049, 32
52, 1386.73, 4068.2, 5259.95, 459.728, 32
53, 1386.73, 4068.6, 5368.6, 459.943, 32
54, 1386.73, 4070.42, 5358.2, 451.42, 32
55, 1386.73, 4073.21, 5379.23, 448.955, 32
56, 1386.73, 4070.32, 5321.72, 454.046, 32
57, 1386.73, 4073.21, 5359.14, 449.974, 32
58, 1386.73, 4072.56, 5406.39, 453.802, 32
59, 1386.73, 4071.37, 5492.07, 455.073, 32
60, 1386.73, 4066.86, 5532.76, 461.042, 32
61, 1386.73, 4065.45, 5460.51, 467.722, 32
62, 1386.73, 4061.55, 5472.04, 464.445, 32
63, 1382.83, 4062.83, 5458.65, 473.099, 32
64, 1382.83, 4062.82, 5436.91, 467.843, 32
65, 1382.83, 4063.28, 5377.36, 474.384, 32
66, 1382.83, 4065.56, 5509.76, 476.821, 32
67, 1382.83, 4063.4, 5405.71, 475.602, 32
68, 1382.83, 4059.17, 5487.26, 473.766, 32
69, 1382.83, 4062.25, 5487.26, 477.398, 32
70, 1382.83, 4058.19, 5449.32, 476.971, 32
71, 1382.83, 4057.2, 5420.09, 474.889, 32
72, 1382.83, 4056.56, 5438.18, 472.285, 32
73, 1382.83, 4062.86, 5373.52, 476.867, 32
74, 1382.83, 4062.65, 5330.77, 477.204, 32
75, 1382.83, 4058.81, 5340.9, 476.072, 32
76, 1382.83, 4062.31, 5408.8, 475.784, 32
77, 1382.83, 4060.58, 5314.95, 469.957, 32
78, 1382.83, 4061.61, 5394.48, 469.678, 32
79, 1382.83, 4064.88, 5399.74, 472.152, 32
80, 1382.83, 4067.42, 5431.23, 471.757, 32
81, 1382.83, 4066.21, 5212.36, 468.334, 32
82, 1382.83, 4064.55, 5450.67, 471.88, 32
83, 1382.83, 4057.42, 5477.91, 476.416, 32
84, 1382.83, 4054.15, 5433.61, 480.198, 32
85, 1382.83, 4053.2, 5389.74, 480.671, 32
86, 1382.55, 4054.28, 5348.48, 478.149, 32
87, 1382.55, 4053.55, 5514.91, 475.909, 32
88, 1382.55, 4050.71, 5334.04, 477.047, 32
89, 1382.55, 4053.45, 5391.05, 472.557, 32
90, 1382.55, 4054.99, 5373.73, 477.751, 32
91, 1382.55, 4054.21, 5573.41, 482.642, 32
92, 1382.55, 4052, 5489.42, 484.414, 32
93, 1382.55, 4054.09, 5406.89, 475.343, 32
94, 1382.55, 4059.07, 5399.53, 472.93, 32
95, 1382.55, 4060.19, 5434.03, 473.393, 32
96, 1382.55, 4059.97, 5642.4, 467.744, 32
97, 1382.55, 4060.02, 5556.03, 476.247, 32
98, 1382.55, 4063.65, 5355.58, 473.465, 32
99, 1382.55, 4065.21, 5320.83, 472.362, 32
100, 1382.55, 4064.8, 5374.39, 474.942, 32
101, 1382.55, 4063.07, 5614.36, 486.177, 32
102, 1382.55, 4061.79, 5381.6, 482.839, 32
103, 1382.55, 4060.86, 5408.49, 485.232, 32
104, 1382.55, 4062.18, 5707.47, 485.972, 32
105, 1382.55, 4065.19, 5410.22, 486.235, 32
106, 1382.55, 4066.07, 5414.44, 489.781, 32
107, 1382.55, 4064.55, 5498.48, 487.924, 32
108, 1382.55, 4064.18, 5455.48, 488.732, 32
109, 1382.55, 4062.96, 5530.1, 492.651, 32
110, 1382.55, 4064.39, 5580.85, 487.071, 32
111, 1382.55, 4063.21, 5509.82, 486.023, 32
112, 1382.55, 4063.85, 5551.36, 486.862, 32
113, 1382.55, 4061.97, 5654.51, 490.439, 32
114, 1382.55, 4063.82, 5435.51, 488.987, 32
115, 1382.55, 4063.47, 5435.51, 488.008, 32
116, 1382.55, 4059.59, 5435.51, 493.968, 32
117, 1382.55, 4060.29, 5369.95, 491.708, 32
118, 1336.16, 4060.15, 5523.12, 492.619, 32
119, 1336.16, 4059.71, 5557.46, 496.383, 32
120, 1336.16, 4060.23, 5649.15, 491.117, 32
121, 1336.16, 4067.34, 5635.75, 487.386, 32
122, 1336.16, 4069.7, 5650.88, 483.766, 32
123, 1336.16, 4065.96, 5478.63, 487.232, 32
124, 1336.16, 4070, 5417.31, 488.35, 32
125, 1336.16, 4063.75, 5463.11, 485.383, 32
126, 1336.16, 4066.52, 5426.82, 483.191, 32
127, 1336.16, 4069.64, 5467.16, 475.191, 32
128, 1336.16, 4069.58, 5321.04, 471.929, 32
129, 1336.16, 4074.02, 5360.11, 476.379, 32
130, 1336.16, 4069.67, 5368.2, 478.101, 32
131, 1336.16, 4068.14, 5543.12, 489.641, 32
132, 1336.16, 4067.71, 5483.7, 499.135, 32
133, 1336.16, 4068.04, 5587.16, 503.588, 32
134, 1336.16, 4070.66, 5431.64, 508.075, 32
135, 1336.16, 4066.47, 5482.23, 501.942, 32
136, 1336.16, 4065.94, 5454.52, 500.379, 32
137, 1336.16, 4067.1, 5425.62, 497.793, 32
138, 1336.16, 4062.99, 5516.82, 502.656, 32
139, 1336.16, 4062.87, 5520.61, 505.143, 32
140, 1336.16, 4065.1, 5520.12, 501.176, 32
141, 1336.16, 4065.11, 5539.73, 502.388, 32
142, 1336.16, 4063.65, 5694.38, 503.509, 32
143, 1336.16, 4062.94, 5549.62, 498.406, 32
144, 1336.16, 4062, 5586.95, 497.776, 32
145, 1336.16, 4061.05, 5483.01, 500.367, 32
146, 1336.16, 4061.02, 5505.47, 502.209, 32
147, 1336.16, 4058.62, 5544.57, 495.975, 32
148, 1336.16, 4052.49, 5544.38, 500.512, 32
149, 1336.16, 4050.33, 5520.6, 497.963, 32
150, 1336.16, 4053.22, 5522.05, 498.692, 32
151, 1336.16, 4053.97, 5517.92, 505.305, 32
152, 1336.16, 4052.03, 5517.92, 506.274, 32
153, 1336.16, 4052.75, 5645.6, 501.571, 32
154, 1336.16, 4052.89, 5662.67, 504.883, 32
155, 1336.16, 4054.82, 5559.42, 500.093, 32
156, 1336.16, 4055.44, 5579.57, 501.155, 32
157, 1335.33, 4057.53, 5475.68, 496.857, 32
158, 1335.33, 4058.77, 5497.13, 484.468, 32
159, 1335.33, 4059.13, 5575.35, 484.13, 32
160, 1315.77, 4055.07, 5613.15, 491.366, 32
161, 1315.77, 4053.78, 5511.64, 494.465, 32
162, 1315.77, 4059.4, 5552.48, 499.427, 32
163, 1315.77, 4060.62, 5552.48, 492.539, 32
164, 1315.77, 4059.95, 5497.81, 491.749, 32
165, 1315.77, 4061.19, 5422.77, 489.873, 32
166, 1315.77, 4062.04, 5467.54, 486.564, 32
167, 1315.77, 4060.08, 5437.88, 490.307, 32
168, 1315.77, 4058.57, 5425.03, 498.326, 32
169, 1315.77, 4056.6, 5598.14, 511.224, 32
170, 1315.77, 4057.2, 5641.44, 510.65, 32
171, 1315.77, 4055.02, 5664.07, 504.477, 32
172, 1315.77, 4054.21, 5482.33, 495.88, 32
173, 1315.77, 4057.48, 5482.33, 499.851, 32
174, 1315.77, 4060.55, 5545.83, 498.233, 32
175, 1315.77, 4056.6, 5424.15, 495.287, 32
176, 1315.77, 4052.14, 5490.94, 496.564, 32
177, 1261.01, 4053.2, 5456.35, 491.906, 32
178, 1261.01, 4060.58, 5483.77, 503.556, 32
179, 1261.01, 4059.62, 5534.55, 508.228, 32
180, 1261.01, 4060.06, 5419.01, 513.081, 32
181, 1261.01, 4058.7, 5512.4, 509.029, 32
182, 1261.01, 4061.44, 5402.22, 508.737, 32
183, 1261.01, 4056.21, 5474.06, 503.888, 32
184, 1261.01, 4056.79, 5524.97, 507.181, 32
185, 1261.01, 4057.36, 5769.96, 507.232, 32
186, 1261.01, 4054.27, 5738.04, 507.855, 32
187, 1261.01, 4049.29, 5568.12, 505.81, 32
188, 1261.01, 4047.58, 5635.96, 500.794, 32
189, 1261.01, 4052.94, 5546.77, 492.058, 32
190, 1261.01, 4048.25, 5490.56, 493.088, 32
191, 1261.01, 4055.35, 5457.77, 496.099, 32
192, 1261.01, 4053.87, 5495.96, 503.542, 32
193, 1248.7, 4050.1, 5485.57, 501.681, 32
194, 1248.7, 4053.14, 5473.25, 496.312, 32
195, 1248.7, 4051.02, 5560.4, 501.506, 32
196, 1248.7, 4053.55, 5485.79, 494.419, 32
197, 1248.7, 4051.66, 5453.05, 503.245, 32
198, 1248.7, 4048.72, 5520.97, 505.106, 32
199, 1248.7, 4051.43, 5459.77, 509.192, 32
200, 1248.7, 4052.15, 5545.38, 509.016, 32
201, 1248.7, 4055.1, 5486.64, 506.381, 32
202, 1248.7, 4055.28, 5542.42, 492.819, 32
203, 1248.7, 4051.02, 5418.86, 493.866, 32
204, 1248.7, 4050.54, 5590.91, 500.308, 32
205, 1248.7, 4052.53, 5689.06, 502.344, 32
206, 1248.7, 4054.13, 5667.73, 508.025, 32
207, 1248.7, 4057.03, 5647.89, 503.805, 32
208, 1248.7, 4057.78, 5657.18, 498.513, 32
209, 1248.7, 4056.12, 5535.46, 495.026, 32
210, 1248.7, 4054.65, 5528.64, 501.643, 32
211, 1248.7, 4052.7, 5542.85, 507.769, 32
212, 1248.7, 4050.63, 5542.85, 517.994, 32
213, 1248.7, 4048.14, 5419.13, 515.618, 32
214, 1248.7, 4049.45, 5515.98, 514.541, 32
215, 1248.7, 4047.33, 5447.53, 524.788, 32
216, 1235.34, 4049.03, 5443.48, 509.506, 32
217, 1235.34, 4056.08, 5513.01, 516.164, 32
218, 1235.34, 4057.48, 5455.32, 508.1, 32
219, 1235.34, 4056.3, 5525.36, 501.959, 32
220, 1235.34, 4055.27, 5693.37, 507.525, 32
221, 1235.34, 4057.05, 5492.68, 502.21, 32
222, 1235.34, 4056.5, 5492.49, 504.878, 32
223, 1235.34, 4057.73, 5442.84, 505.159, 32
224, 1221.11, 4059.26, 5391.12, 500.491, 32
225, 1221.11, 4058.33, 5329.7, 498.43, 32
226, 1221.11, 4055.92, 5555.21, 506.726, 32
227, 1221.11, 4058.4, 5592.47, 512.864, 32
228, 1221.11, 4058.33, 5681.18, 510.779, 32
229, 1221.11, 4059.97, 5598.88, 503.029, 32
230, 1221.11, 4062.32, 5739.57, 508.014, 32
231, 1221.11, 4059.25, 5643.25, 509.554, 32
232, 1221.11, 4061.62, 5643.25, 506.276, 32
233, 1221.11, 4061.96, 5666.74, 506.998, 32
234, 1221.11, 4055.69, 5747.08, 509.262, 32
235, 1221.11, 4054.43, 5635.72, 515.23, 32
236, 1214.05, 4057.44, 5669.63, 515.691, 32
237, 1214.05, 4058.58, 5673.85, 511.654, 32
238, 1214.05, 4059.39, 5616.02, 506.482, 32
239, 1214.05, 4055.97, 5464.56, 499.712, 32
240, 1214.05, 4054.73, 5631.26, 506.436, 32
241, 1214.05, 4055.48, 5590.69, 506.037, 32
242, 1214.05, 4055.87, 5594.24, 509.822, 32
243, 1214.05, 4059.04, 5536.11, 504.931, 32
244, 1214.05, 4058.5, 5670.75, 508.953, 32
245, 1214.05, 4054.83, 5726.12, 513.25, 32
246, 1214.05, 4054.6, 5722.15, 507.108, 32
247, 1214.05, 4053.39, 5514.3, 502.651, 32
248, 1214.05, 4054.23, 5585.51, 509.934, 32
249, 1214.05, 4053.43, 5580.82, 508.174, 32
0, 1401.58, 4073.9, 5350.93, 427.4, 33
1, 1401.58, 4072.3, 5363.8, 425.796, 33
2, 1401.58, 4070.66, 5326.35, 432.651, 33
3, 1401.58, 4071.57, 5404.48, 434.389, 33
4, 1401.58, 4074.53, 5475.39, 437.171, 33
5, 1401.58, 4075.76, 5292.69, 439.009, 33
6, 1401.58, 4078.96, 5238.58, 438.017, 33
7, 1401.58, 4075.1, 5265.65, 441.404, 33
8, 1401.58, 4078.62, 5268.18, 441.334, 33
9, 1401.58, 4077.59, 5255.43, 443.953, 33
10, 1401.58, 4078.33, 5287.83, 441.56, 33
11, 1401.58, 4078.39, 5281.68, 444.182, 33
12, 1401.58, 4078.66, 5334.84, 451.87, 33
13, 1401.58, 4076.95, 5376.71, 463.452, 33
14, 1401.58, 4075.87, 5420.95, 462.66, 33
15, 1401.58, 4076.9, 5436.41, 455.374, 33
16, 1401.58, 4076.03, 5418.12, 452.358, 33
17, 1401.58, 4074.3, 5369.69, 463.797, 33
18, 1401.58, 4071.96, 5343.08, 457.207, 33
19, 1401.58, 4071.61, 5304.18, 460.453, 33
20, 1401.58, 4069.33, 5273.28, 457.84, 33
21, 1401.58, 4072.34, 5297.65, 458.017, 33
22, 1401.58, 4078.91, 5323.1, 454.965, 33
23, 1401.58, 4080.65, 5447.76, 448.813, 33
24, 1401.58, 4075.3, 5255.11, 444.481, 33
25, 1401.58, 4070.3, 5264.49, 448.957, 33
26, 1401.58, 4071.84, 5245.05, 447.338, 33
27, 1401.58, 4075.88, 5390.86, 452.739, 33
28, 1393.89, 4080.4, 5325.59, 459.832, 33
29, 1393.89, 4078.23, 5465.7, 461.554, 33
30, 1393.89, 4078.78, 5381.13, 460.081, 33
31, 1393.89, 4078.88, 5268.35, 463.241, 33
32, 1393.89, 4080.13, 5245.89, 458.545, 33
33, 1393.89, 4080.44, 5371.5, 455.23, 33
34, 1393.89, 4078.91, 5371.5, 457.449, 33
35, 1393.89, 4082.1, 5358.89, 464.273, 33
36, 1393.89, 4080.82, 5383.49, 467.878, 33
37, 1393.89, 4080.54, 5473.91, 466.276, 33
38, 1393.89, 4079.29, 5599.88, 460.101, 33
39, 1393.89, 4079.17, 5511.86, 462.041, 33
40, 1393.89, 4080.13, 5396.62, 463.4, 33
41, 1393.89, 4075.56, 5430.86, 458.928, 33
42, 1393.89, 4075.14, 5439.23, 460.355, 33
43, 1393.89, 4080.25, 5511.84, 465.761, 33
44, 1393.89, 4077.62, 5437.77, 464.449, 33
45, 1393.89, 4077.79, 5419, 468.451, 33
46, 1393.89, 4079.67, 5626.59, 458.263, 33
47, 1393.89, 4081.88, 5505.91, 453.75, 33
48, 1393.89, 4078.81, 5377.21, 459.37, 33
49, 1393.89, 4081.26, 5349.99, 461.854, 33
50, 1393.89, 4082.07, 5339.37, 453.939, 33
51, 1393.89, 4079.67, 5392.3, 458.335, 33
52, 1393.89, 4078.86, 5321.17, 457.998, 33
53, 1393.89, 4075.37, 5349.38, 460.36, 33
54, 1317.29, 4080.33, 5310.41, 459.86, 33
55, 1317.29, 4078.18, 5469.42, 463.551, 33
56, 1317.29, 4076.58, 5267.21, 462.966, 33
57, 1317.29, 4078.53, 5369.01, 464.813, 33
58, 1317.29, 4079.09, 5328.14, 459.996, 33
59, 1317.29, 4078.39, 5360.52, 454.39, 33
60, 1317.29, 4078.73, 5268.1, 458.504, 33
61, 1317.29, 4078.26, 5430.39, 467.993, 33
62, 1317.29, 4077.45, 5377.32, 468.417, 33
63, 1317.29, 4070.86, 5515.39, 477.198, 33
64, 1317.29, 4071.64, 5442.6, 473.646, 33
65, 1317.29, 4074.22, 5392.62, 471.497, 33
66, 1317.29, 4074.89, 5584.46, 467.651, 33
67, 1317.29, 4073.63, 5439.16, 462.361, 33
68, 1317.29, 4072.87, 5208.67, 461.673, 33
69, 1317.29, 4069.29, 5442.38, 473.128, 33
70, 1317.29, 4071.93, 5501.06, 477.257, 33
71, 1317.29, 4072.74, 5286.05, 471.302, 33
72, 1317.29, 4074.73, 5474.84, 474.613, 33
73, 1317.29, 4073.46, 5352.96, 477.365, 33
74, 1317.29, 4072.13, 5428.69, 472.064, 33
75, 1317.29, 4070.12, 5471.13, 479.014, 33
76, 1317.29, 4072.4, 5435.91, 480.823, 33
77, 1317.29, 4074.61, 5525.08, 480.93, 33
78, 1317.29, 4074.49, 5343.3, 474.619, 33
79, 1317.29, 4074.69, 5330.38, 467.624, 33
80, 1317.29, 4076.38, 5344.85, 463.511, 33
81, 1317.29, 4077.71, 5420, 463.177, 33
82, 1267.27, 4081.77, 5497.05, 471.384, 33
83, 1267.27, 4079.52, 5494.19, 465.137, 33
84, 1267.27, 4080.51, 5496.74, 469.414, 33
85, 1267.27, 4079.47, 5610.23, 471.049, 33
86, 1267.27, 4080.6, 5370.56, 463.307, 33
87, 1267.27, 4078.13, 5441.29, 467.677, 33
88, 1267.27, 4078.18, 5363.72, 463.521, 33
89, 1267.27, 4079.75, 5363.72, 466.109, 33
90, 1267.27, 4083.6, 5358.63, 462.735, 33
91, 1267.27, 4082.13, 5358.65, 463.604, 33
92, 1267.27, 4081.62, 5358.65, 472.19, 33
93, 1267.27, 4081.64, 5484.3, 474.564, 33
94, 1267.27, 4082.82, 5755.45, 473.906, 33
95, 1267.27, 4081.49, 5558.89, 470.002, 33
96, 1267.27, 4077.2, 5626.19, 477.488, 33
97, 1267.27, 4079.93, 5537.99, 485.568, 33
98, 1267.27, 4081.35, 5653.92, 489.441, 33
99, 1267.27, 4083.1, 5489.31, 481.888, 33
100, 1267.27, 4082.76, 5441.97, 481.791, 33
101, 1267.27, 4085.75, 5520.1, 477.189, 33
102, 1267.27, 4082.48, 5526.47, 486.249, 33
103, 1267.27, 4084.25, 5557.69, 491.063, 33
104, 1267.27, 4087.32, 5491.19, 489.763, 33
105, 1267.27, 4087.06, 5471.94, 489.167, 33
106, 1267.27, 4085.48, 5493.75, 491.247, 33
107, 1267.27, 4084.79, 5596.02, 487.594, 33
108, 1267.27, 4079.22, 5675.02, 487.424, 33
109, 1267.27, 4078.16, 5526.15, 491.85, 33
110, 1267.27, 4075.67, 5537.26, 484.116, 33
111, 1267.27, 4079.89, 5513.43, 482.798, 33
112, 1267.27, 4080.66, 5385.21, 476.27, 33
113, 1267.27, 4078.94, 5433.57, 469.208, 33
114, 1267.27, 4079.67, 5547.37, 476.251, 33
115, 1267.27, 4076.57, 5548.33, 484.022, 33
116, 1267.27, 4075.31, 5523.61, 475.503, 33
117, 1267.27, 4079.11, 5448.92, 478.012, 33
118, 1267.27, 4080.28, 5699.22, 484.195, 33
119, 1267.27, 4075.83, 5530.93, 482.891, 33
120, 1267.27, 4072.23, 5475.81, 483.672, 33
121, 1267.27, 4071.11, 5442.1, 494.549, 33
122, 1247.19, 4069.42, 5478.31, 501.72, 33
123, 1247.19, 4066.14, 5487.88, 503.487, 33
124, 1247.19, 4062.83, 5460.68, 506.076, 33
125, 1247.19, 4065.3, 5443.97, 502.348, 33
126, 1247.19, 4065.69, 5637.93, 497.338, 33
127, 1247.19, 4064.28, 5526.84, 505.551, 33
128, 1247.19, 4068.14, 5465.17, 502.744, 33
129, 1247.19, 4068.11, 5709.7, 496.264, 33
130, 1247.19, 4068.47, 5433.82, 498.489, 33
131, 1247.09, 4070.2, 5544.31, 505.093, 33
132, 1247.09, 4069.63, 5438.13, 495.153, 33
133, 1247.09, 4070.03, 5469.82, 484.291, 33
134, 1247.09, 4070.74, 5495.79, 482.596, 33
135, 1247.09, 4073.72, 5603.31, 490.463, 33
136, 1247.09, 4073.12, 5565.88, 486.766, 33
137, 1247.09, 4069.83, 5586.88, 491.883, 33
138, 1247.09, 4067.61, 5485.02, 489.909, 33
139, 1247.09, 4067.91, 5557.88, 488.729, 33
140, 1247.09, 4067.93, 5401.14, 497.701, 33
141, 1247.09, 4067.15, 5556.72, 496.019, 33
142, 1247.09, 4066.07, 5404.53, 486.821, 33
143, 1247.09, 4063.66, 5487.34, 485.245, 33
144, 1247.09, 4066.15, 5487.34, 475.396, 33
145, 1247.09, 4065.96, 5461.58, 471.785, 33
146, 1247.09, 4061.73, 5518.2, 478.799, 33
147, 1247.09, 4061.5, 5504.23, 479.79, 33
148, 1247.09, 4062.07, 5499.83, 478.665, 33
149, 1247.09, 4063.11, 5501.03, 488.142, 33
150, 1247.09, 4062.8, 5582.36, 492.725, 33
151, 1247.09, 4061.27, 5549.82, 489.711, 33
152, 1247.09, 4060.7, 5630.85, 495.346, 33
153, 1247.09, 4064.17, 5630.53, 488.226, 33
154, 1210.3, 4059.03, 5562.07, 493.924, 33
155, 1210.3, 4057.03, 5534.25, 496.826, 33
156, 1210.3, 4057.63, 5471.35, 498.036, 33
157, 1210.3, 4056.93, 5471.34, 496.125, 33
158, 1210.3, 4055.43, 5489.18, 491.033, 33
159, 1210.3, 4055.41, 5504.07, 487.949, 33
160, 1210.3, 4054.96, 5677.86, 491.077, 33
161, 1210.3, 4054.63, 5529.55, 489.062, 33
162, 1210.3, 4056.92, 5484.53, 486.653, 33
163, 1210.3, 4057.34, 5432.04, 482.173, 33
164, 1210.3, 4055.84, 5366.73, 480.454, 33
165, 1210.3, 4056.16, 5536.92, 477.952, 33
166, 1210.3, 4056.09, 5367.93, 478.015, 33
167, 1210.3, 4059.21, 5491.45, 486.791, 33
168, 1210.3, 4057.46, 5480.27, 479.835, 33
169, 1210.3, 4053.98, 5506.77, 481.686, 33
170, 1210.3, 4059, 5340.72, 470.005, 33
171, 1210.3, 4057.62, 5429.77, 479.533, 33
172, 1201.48, 4055.16, 5423.51, 480.567, 33
173, 1201.48, 4057.03, 5359.45, 481.174, 33
174, 1201.48, 4055.5, 5512.85, 487.041, 33
175, 1201.48, 4056.71, 5470.04, 476.218, 33
176, 1201.48, 4060.3, 5618.99, 480.366, 33
177, 1201.48, 4058.77, 5518.26, 482.388, 33
178, 1187.78, 4051.5, 5526.24, 485.824, 33
179, 1187.78, 4050.14, 5588.96, 491.883, 33
180, 1187.78, 4049.24, 5521.91, 487.243, 33
181, 1187.78, 4050.33, 5534.08, 486.747, 33
182, 1187.78, 4046.86, 5476.32, 498.058, 33
183, 1187.78, 4049.58, 5572.76, 497.197, 33
184, 1187.78, 4051.54, 5650.43, 498.365, 33
185, 1173.07, 4052.06, 5500.37, 493.995, 33
186, 1173.07, 4050.15, 5428.17, 503.917, 33
187, 1173.07, 4047.42, 5536.03, 509.255, 33
188, 1173.07, 4052.53, 5455.91, 507.626, 33
189, 1173.07, 4054.33, 5473.99, 509.913, 33
190, 1173.07, 4053.41, 5523.39, 516.212, 33
191, 1173.07, 4054.07, 5666.59, 511.282, 33
192, 1173.07, 4056.31, 5400.04, 511.272, 33
193, 1173.07, 4056.19, 5707.1, 520.149, 33
194, 1173.07, 4050.7, 5605.45, 517.629, 33
195, 1173.07, 4053.89, 5744.1, 516.726, 33
196, 1173.07, 4057.49, 5832.7, 501.358, 33
197, 1173.07, 4057.11, 5504.38, 503.842, 33
198, 1173.07, 4057.17, 5582.82, 506.8, 33
199, 1173.07, 4057.39, 5668.84, 503.002, 33
200, 1173.07, 4058.52, 5720.7, 507.927, 33
201, 1173.07, 4054.15, 5720.15, 508.536, 33
202, 1173.07, 4050.93, 5731.07, 513.161, 33
203, 1158.91, 4053.07, 5616.12, 519.262, 33
204, 1158.91, 4055.59, 5649.98, 518.023, 33
205, 1158.91, 4056.98, 5638.37, 516.955, 33
206, 1158.91, 4061.36, 5568.14, 519.449, 33
207, 1158.91, 4062.67, 5664.4, 522.947, 33
208, 1158.91, 4058.13, 5664.4, 517.394, 33
209, 1158.91, 4060.25, 5589.47, 517.513, 33
210, 1158.91, 4055.58, 5655.02, 508.553, 33
211, 1158.91, 4058.95, 5540.2, 509.724, 33
212, 1158.91, 4059.33, 5570.2, 505.281, 33
213, 1158.91, 4058.36, 5639.48, 504.555, 33
214, 1158.91, 4059.21, 5583, 506.449, 33
215, 1158.91, 4054.22, 5644.27, 507.963, 33
216, 1158.91, 4055.5, 5631.27, 509.47, 33
217, 1158.91, 4051.44, 5592.43, 509.797, 33
218, 1158.91, 4053.14, 5478.81, 510.355, 33
219, 1158.91, 4051.1, 5400.6, 495.115, 33
220, 1158.91, 4054.39, 6004.43, 504.876, 33
221, 1157.3, 4049.69, 5551.9, 516.646, 33
222, 1157.3, 4051.73, 5849.8, 526.751, 33
223, 1157.3, 4050.49, 5585.92, 532.466, 33
224, 1157.3, 4051.12, 5677.04, 529.767, 33
225, 1157.3, 4048.64, 5710.97, 517.598, 33
226, 1157.3, 4048.39, 5677.04, 520.379, 33
227, 1157.3, 4048.09, 5677.04, 520.479, 33
228, 1157.3, 4048.66, 5516.11, 514.463, 33
229, 1157.3, 4041.38, 5471.95, 508.551, 33
230, 1157.3, 4039.36, 5474.18, 505.723, 33
231, 1157.3, 4039.78, 5502.71, 510.973, 33
232, 1127.55, 4044.41, 5580.92, 510.237, 33
233, 1127.55, 4048.63, 5596.27, 500.392, 33
234, 1127.55, 4049.88, 5563.8, 505.025, 33
235, 1127.55, 4052.26, 5461.35, 510.436, 33
236, 1094.63, 4051.42, 5575.61, 520.135, 33
237, 1094.63, 4050.12, 5590.39, 512.398, 33
238, 1094.63, 4049.02, 5449.11, 511.774, 33
239, 1094.63, 4049.92, 5472.03, 506.262, 33
240, 1094.63, 4044.98, 5540.82, 507.488, 33
241, 1094.63, 4047.48, 5480.19, 512.907, 33
242, 1094.63, 4049.98, 5480.19, 506.305, 33
243, 1094.63, 4052.73, 5549.31, 506.639, 33
244, 1094.63, 4049.6, 5524.59, 504.362, 33
245, 1091.03, 4051.96, 5464.51, 501.955, 33
246, 1091.03, 4052.31, 5534.5, 510.785, 33
247, 1091.03, 4048.67, 5547.07, 511.346, 33
248, 1091.03, 4043.43, 5591.71, 515.617, 33
249, 1091.03, 4042.83, 5612.94, 513.399, 33
0, 1401.58, 4065, 5299.43, 434.319, 34
1, 1401.58, 4059.94, 5412.27, 438.397, 34
2, 1401.58, 4059.32, 5418.4, 441.587, 34
3, 1401.58, 4059.69, 5281.45, 442.243, 34
4, 1401.58, 4058.33, 5308.74, 446.613, 34
5, 1401.58, 4062.48, 5312.32, 441.977, 34
6, 1401.58, 4063.86, 5312.32, 449.614, 34
7, 1401.58, 4063.35, 5282.74, 450.656, 34
8, 1401.58, 4062.78, 5302.33, 451.08, 34
9, 1401.58, 4062.1, 5256.58, 447.819, 34
10, 1401.58, 4060.77, 5401.65, 450.863, 34
11, 1401.58, 4057.86, 5310.09, 454.146, 34
12, 1401.58, 4056.15, 5410.14, 461.129, 34
13, 1401.58, 4060.24, 5376.96, 448.552, 34
14, 1401.58, 4061.96, 5214.21, 451.016, 34
15, 1401.58, 4056.93, 5292.66, 446.344, 34
16, 1401.58, 4056.63, 5327.06, 449.75, 34
17, 1401.58, 4058.38, 5387.94, 455.825, 34
18, 1401.58, 4060.37, 5227.93, 446.779, 34
19, 1401.58, 4056.89, 5316.51, 447.408, 34
20, 1401.58, 4052.66, 5304.28, 453.925, 34
21, 1401.58, 4053.08, 5260.37, 455.909, 34
22, 1401.58, 4049.01, 5379.19, 457.071, 34
23, 1401.58, 4047.08, 5399.73, 463.319, 34
24, 1401.58, 4050.22, 5336.09, 461.198, 34
25, 1401.58, 4049.21, 5445.27, 461.119, 34
26, 1401.58, 4051.03, 5402.57, 453.871, 34
27, 1340.86, 4049.62, 5469.08, 457.942, 34
28, 1340.86, 4050.38, 5428.96, 458.325, 34
