gen, min, avg, max, std, exp_number
65, 232.361, 751.01, 960.381, 77.0468, 22
66, 232.361, 750.497, 943.027, 76.9482, 22
67, 232.361, 750.032, 947.333, 77.9216, 22
68, 232.361, 749.488, 930.177, 78.1946, 22
69, 232.361, 749.07, 944.763, 79.2865, 22
70, 232.361, 748.58, 949.95, 78.9325, 22
71, 232.361, 748.165, 948.073, 79.1567, 22
72, 232.361, 747.694, 954.009, 79.6835, 22
73, 232.361, 747.308, 973.472, 80.9583, 22
74, 232.361, 746.88, 956.179, 80.8262, 22
75, 232.361, 746.406, 956.179, 81.0139, 22
76, 232.361, 745.844, 975.349, 82.4142, 22
77, 232.361, 745.315, 987.455, 81.4338, 22
78, 231.054, 744.969, 977.616, 83.1763, 22
79, 231.054, 744.579, 984.494, 83.4125, 22
80, 231.054, 743.937, 1001, 83.3112, 22
81, 231.054, 743.448, 978.912, 83.0335, 22
82, 231.054, 742.871, 962.994, 83.4487, 22
83, 231.054, 742.368, 972.124, 82.9296, 22
84, 231.054, 741.985, 964.538, 83.5896, 22
85, 231.054, 741.677, 955.306, 82.2878, 22
86, 231.054, 741.154, 955.956, 81.9166, 22
87, 222.973, 740.906, 945.534, 82.2274, 22
88, 222.973, 740.656, 942.634, 82.043, 22
89, 222.973, 740.176, 959.65, 82.3697, 22
90, 222.973, 739.738, 951.733, 81.2322, 22
91, 222.973, 739.274, 962.786, 81.7528, 22
92, 222.973, 738.87, 957.279, 82.3071, 22
93, 222.973, 738.312, 956.582, 81.4787, 22
94, 222.973, 737.834, 961.669, 82.1388, 22
95, 222.973, 737.411, 943.046, 82.6136, 22
96, 222.973, 737.083, 958.401, 82.0995, 22
97, 208.865, 736.557, 961.2, 82.2956, 22
98, 208.865, 736.055, 954.24, 82.2795, 22
99, 208.865, 735.645, 974.115, 82.8367, 22
100, 208.865, 735.241, 955.341, 82.6692, 22
101, 208.537, 734.865, 946.06, 82.2042, 22
102, 208.537, 734.435, 954.779, 82.9243, 22
103, 208.537, 733.931, 962.305, 81.5518, 22
104, 208.537, 733.587, 949.114, 81.6792, 22
105, 208.537, 733.082, 953.884, 81.8502, 22
106, 208.537, 732.652, 957.924, 80.7961, 22
107, 208.537, 732.197, 933.029, 80.2058, 22
108, 208.537, 731.714, 935.041, 80.9172, 22
109, 208.537, 731.333, 935.041, 80.984, 22
110, 208.537, 730.923, 936.757, 82.1376, 22
111, 208.537, 730.596, 951.515, 82.2799, 22
112, 208.537, 730.133, 923.152, 80.8802, 22
113, 208.537, 729.794, 955.736, 81.208, 22
114, 208.537, 729.297, 943.415, 82.1098, 22
115, 208.537, 728.778, 959.786, 83.1719, 22
116, 208.537, 728.289, 940.76, 84.3933, 22
117, 208.537, 728.007, 942.971, 83.219, 22
118, 208.537, 727.576, 938.592, 83.1528, 22
119, 208.537, 727.08, 953.918, 82.9777, 22
120, 208.537, 726.794, 935.444, 81.7138, 22
121, 208.537, 726.348, 928.744, 80.7818, 22
122, 208.537, 726.101, 947.415, 82.2232, 22
123, 208.537, 725.703, 928.761, 82.1925, 22
124, 208.537, 725.199, 930.09, 82.3373, 22
125, 208.537, 724.768, 953.399, 82.0839, 22
126, 208.537, 724.331, 953.399, 82.3623, 22
127, 208.537, 723.898, 953.399, 82.4847, 22
128, 208.537, 723.374, 932.494, 82.6766, 22
129, 208.537, 722.99, 943.897, 83.321, 22
130, 208.537, 722.661, 981.15, 82.8784, 22
131, 208.537, 722.17, 952.602, 82.6938, 22
132, 208.537, 721.685, 956.625, 83.0819, 22
133, 208.537, 721.21, 951.392, 83.1342, 22
134, 208.537, 720.82, 938.309, 82.5981, 22
135, 208.537, 720.469, 929.777, 82.9534, 22
136, 208.537, 719.951, 964.173, 84.0814, 22
137, 208.537, 719.437, 949.961, 85.0115, 22
138, 208.537, 718.965, 952.724, 86.6079, 22
139, 208.537, 718.608, 945.905, 86.1546, 22
140, 208.537, 718.234, 955.33, 85.8953, 22
141, 208.537, 717.75, 954.462, 85.9734, 22
142, 208.537, 717.268, 953.084, 86.5119, 22
143, 208.537, 716.765, 934.966, 86.8448, 22
144, 208.537, 716.282, 914.595, 86.7172, 22
145, 208.537, 715.866, 925.862, 86.1281, 22
146, 208.537, 715.514, 939.259, 85.7683, 22
147, 208.537, 714.943, 984.459, 85.5398, 22
148, 208.537, 714.468, 958.551, 86.0705, 22
149, 208.537, 713.992, 962.44, 86.5376, 22
150, 208.537, 713.502, 970.111, 86.0703, 22
151, 208.537, 712.972, 969.767, 85.4582, 22
152, 208.537, 712.554, 935.248, 85.1295, 22
153, 208.537, 712.177, 956.423, 83.3449, 22
154, 205.897, 711.695, 953.216, 84.3088, 22
155, 205.897, 711.317, 953.683, 85.1212, 22
156, 205.897, 710.833, 941.568, 83.5908, 22
157, 205.897, 710.377, 941.568, 84.2566, 22
158, 205.897, 709.814, 954.374, 84.7372, 22
159, 205.897, 709.46, 954.374, 85.3341, 22
160, 205.897, 709.033, 967.159, 85.7351, 22
161, 205.897, 708.643, 972.664, 86.366, 22
162, 205.897, 708.198, 957.146, 86.8908, 22
163, 205.897, 707.826, 947.892, 87.2435, 22
164, 205.897, 707.428, 945.781, 86.2359, 22
165, 205.897, 706.945, 935.191, 85.6185, 22
166, 205.897, 706.538, 955.184, 86.3518, 22
167, 205.897, 706.006, 923.619, 86.4851, 22
168, 205.897, 705.556, 937.811, 85.514, 22
169, 205.897, 705.153, 927.662, 85.8762, 22
170, 205.897, 704.754, 914.485, 84.676, 22
171, 204.066, 704.313, 944.193, 85.2432, 22
172, 204.066, 703.853, 947.575, 86.1742, 22
173, 204.066, 703.417, 933.887, 85.9279, 22
174, 204.066, 703.045, 931.713, 86.1512, 22
175, 204.066, 702.758, 921.053, 86.0472, 22
176, 204.066, 702.32, 930.98, 86.3725, 22
177, 204.066, 701.744, 983.379, 85.5881, 22
178, 204.066, 701.269, 954.167, 85.6815, 22
179, 204.066, 700.736, 954.167, 85.1811, 22
180, 204.066, 700.286, 938.387, 85.2948, 22
181, 204.066, 699.86, 931.328, 85.0073, 22
182, 204.066, 699.592, 925.047, 84.1032, 22
183, 204.066, 699.183, 918.755, 83.3905, 22
184, 204.066, 698.635, 937.042, 84.2001, 22
185, 204.066, 698.27, 948.472, 84.4103, 22
186, 204.066, 697.662, 957.491, 84.442, 22
187, 204.066, 697.247, 947.545, 83.9409, 22
188, 204.066, 696.751, 958.587, 84.2874, 22
189, 204.066, 696.251, 953.007, 83.5083, 22
190, 204.066, 695.668, 931.646, 83.8625, 22
191, 204.066, 695.153, 924.997, 83.9571, 22
192, 204.066, 694.665, 938.445, 84.518, 22
193, 204.066, 694.335, 930.932, 84.7878, 22
194, 202.037, 693.777, 936.052, 85.5816, 22
195, 202.037, 693.429, 921.632, 84.6955, 22
196, 202.037, 692.955, 921.851, 84.684, 22
197, 198.597, 692.608, 925.097, 85.3912, 22
198, 198.597, 692.212, 948.255, 85.7417, 22
199, 198.597, 691.761, 952.602, 84.9065, 22
200, 198.597, 691.227, 973.07, 85.6052, 22
201, 197.223, 690.754, 952.348, 86.0109, 22
202, 197.223, 690.37, 946.401, 86.065, 22
203, 197.223, 689.879, 946.401, 86.1224, 22
204, 197.223, 689.571, 938.007, 84.9434, 22
205, 197.223, 689.17, 944.517, 86.0433, 22
206, 197.223, 688.75, 935.565, 86.7338, 22
207, 197.223, 688.113, 941.52, 86.4581, 22
208, 197.223, 687.813, 915.694, 87.3238, 22
209, 197.223, 687.338, 910.967, 87.3335, 22
210, 197.223, 686.858, 910.471, 87.0269, 22
211, 197.223, 686.432, 922.696, 85.4978, 22
212, 197.223, 686.121, 930.938, 85.4505, 22
213, 197.223, 685.552, 941.295, 85.0243, 22
214, 197.223, 684.991, 937.751, 85.6321, 22
215, 197.223, 684.582, 944.905, 85.2975, 22
216, 189.949, 684.1, 945.594, 85.4596, 22
217, 189.949, 683.543, 936.47, 84.9914, 22
218, 189.949, 683.156, 938.799, 86.4713, 22
219, 189.949, 682.587, 960.853, 86.7031, 22
220, 189.949, 682.025, 932.395, 87.4621, 22
221, 189.949, 681.571, 926.084, 86.9437, 22
222, 189.949, 681.185, 956.016, 86.3074, 22
223, 189.949, 680.759, 938.49, 85.4426, 22
224, 189.949, 680.354, 936.323, 85.5557, 22
225, 189.949, 679.997, 920.53, 86.1933, 22
226, 189.949, 679.62, 911.081, 87.0702, 22
227, 189.949, 679.275, 899.781, 86.9667, 22
228, 189.949, 678.9, 909.01, 86.3719, 22
229, 189.949, 678.497, 924.811, 86.2538, 22
230, 189.949, 678.189, 929.353, 85.4114, 22
231, 189.949, 677.672, 916.162, 85.7456, 22
232, 189.949, 677.314, 905.806, 86.1207, 22
233, 187.569, 676.949, 953.414, 87.3668, 22
234, 187.569, 676.662, 956.277, 87.5318, 22
235, 187.569, 676.171, 920.703, 86.199, 22
236, 187.569, 675.728, 905.273, 86.4457, 22
237, 187.569, 675.24, 914.578, 87.634, 22
238, 187.569, 674.815, 920.944, 87.642, 22
239, 187.569, 674.512, 908.987, 87.789, 22
240, 187.569, 674.046, 904.249, 86.9011, 22
241, 187.569, 673.537, 901.808, 87.594, 22
242, 187.569, 673.208, 917.203, 86.3844, 22
243, 187.569, 672.73, 939.701, 87.68, 22
244, 187.569, 672.26, 912.578, 88.156, 22
245, 187.569, 671.894, 925.122, 87.125, 22
246, 187.569, 671.502, 919.84, 88.3352, 22
247, 187.569, 671.143, 912.948, 87.7875, 22
248, 187.569, 670.641, 919.619, 89.1111, 22
249, 187.569, 670.17, 905.174, 88.3868, 22
0, 260.94, 777.49, 975.896, 71.601, 23
1, 259.983, 777.158, 1001.42, 72.0014, 23
2, 259.983, 776.783, 980.439, 72.449, 23
3, 259.983, 776.288, 981.814, 74.0165, 23
4, 258.521, 775.74, 961.578, 74.6154, 23
5, 258.521, 775.21, 961.578, 73.8854, 23
6, 258.521, 774.688, 970.697, 74.2131, 23
7, 258.521, 774.174, 980.445, 75.1515, 23
8, 258.521, 773.745, 963.809, 74.9786, 23
9, 258.521, 773.231, 958.664, 75.125, 23
10, 258.521, 772.829, 975.583, 76.0706, 23
11, 257.454, 772.478, 968.471, 76.0259, 23
12, 257.454, 772.024, 981.211, 76.4604, 23
13, 257.454, 771.645, 966.999, 76.8677, 23
14, 257.454, 771.191, 965.446, 75.9794, 23
15, 257.454, 770.686, 986.151, 75.2635, 23
16, 257.454, 770.226, 986.289, 75.7237, 23
17, 257.454, 769.723, 979.618, 74.9137, 23
18, 257.454, 769.324, 979.618, 76.0231, 23
19, 257.454, 768.901, 979.519, 76.7982, 23
20, 257.454, 768.526, 977.515, 76.4555, 23
21, 257.454, 768.152, 981.852, 77.1981, 23
22, 257.454, 767.757, 973.161, 78.6723, 23
23, 257.454, 767.279, 992.362, 77.2203, 23
24, 257.454, 766.799, 969.28, 76.5981, 23
25, 257.454, 766.342, 984.131, 76.4867, 23
26, 257.454, 765.945, 1001.52, 77.1054, 23
27, 257.454, 765.49, 963.357, 76.7808, 23
28, 257.454, 765.154, 981.561, 77.657, 23
29, 257.454, 764.87, 959.21, 76.6626, 23
30, 257.454, 764.415, 961.296, 77.9214, 23
31, 257.454, 764.088, 959.767, 77.4183, 23
32, 257.454, 763.702, 987.515, 77.6072, 23
33, 257.454, 763.168, 974.47, 77.6047, 23
34, 257.454, 762.818, 969.647, 75.9614, 23
35, 257.454, 762.448, 971.135, 75.1437, 23
36, 257.454, 762.011, 975.273, 75.3618, 23
37, 257.454, 761.553, 948.846, 76.6486, 23
38, 257.454, 761.114, 968.888, 77.2426, 23
39, 257.454, 760.631, 954.334, 77.0208, 23
40, 257.454, 760.269, 958.856, 77.7737, 23
41, 257.454, 759.752, 964.325, 77.0908, 23
42, 257.454, 759.361, 952.512, 77.7872, 23
43, 257.454, 758.956, 959.166, 77.5991, 23
44, 257.454, 758.577, 958.4, 77.5752, 23
45, 257.454, 758.174, 970.412, 77.7939, 23
46, 257.454, 757.785, 957.93, 77.9989, 23
47, 257.454, 757.415, 962.821, 78.6908, 23
48, 257.454, 757.085, 947.434, 78.4459, 23
49, 257.454, 756.633, 969.299, 79.2877, 23
50, 254.534, 756.144, 973.788, 80.0878, 23
51, 254.534, 755.889, 958.492, 81.2861, 23
52, 254.534, 755.547, 952.825, 80.2055, 23
53, 254.534, 755.033, 949.801, 79.5552, 23
54, 254.534, 754.676, 957.365, 79.7241, 23
55, 254.534, 754.292, 949.712, 78.8044, 23
56, 254.534, 753.833, 964.284, 78.9909, 23
57, 254.534, 753.423, 955.549, 78.6523, 23
58, 254.534, 753.106, 956.633, 79.0001, 23
59, 254.534, 752.792, 981.034, 78.7628, 23
60, 254.534, 752.45, 966.33, 78.7499, 23
61, 254.534, 752.122, 954.52, 77.4386, 23
62, 254.534, 751.696, 955.596, 78.5133, 23
63, 254.534, 751.191, 946.438, 77.6717, 23
64, 254.534, 750.793, 971.014, 77.9175, 23
65, 254.534, 750.415, 950.712, 78.3485, 23
66, 254.534, 749.92, 968.324, 78.9581, 23
67, 254.534, 749.46, 964.979, 79.4373, 23
68, 254.534, 749.053, 958.403, 79.7124, 23
69, 254.534, 748.609, 977.619, 79.4168, 23
70, 254.534, 748.119, 965.693, 79.2645, 23
71, 254.534, 747.657, 974.33, 79.2588, 23
72, 254.534, 747.271, 984.606, 79.0059, 23
73, 254.534, 746.851, 961.796, 78.4456, 23
74, 251.467, 746.423, 950.56, 78.5721, 23
75, 251.467, 745.989, 961.705, 79.0386, 23
76, 251.467, 745.508, 967.674, 78.8717, 23
77, 251.467, 744.949, 955.787, 78.9856, 23
78, 251.467, 744.543, 968.684, 79.1841, 23
79, 251.467, 744.196, 975.494, 79.9917, 23
80, 251.467, 743.747, 963.135, 80.1517, 23
81, 251.467, 743.284, 966.904, 80.3101, 23
82, 251.467, 742.878, 967.525, 81.4295, 23
83, 251.467, 742.463, 960.169, 82.192, 23
84, 251.467, 742.135, 951.702, 81.6269, 23
85, 251.467, 741.688, 953.329, 81.6833, 23
86, 251.467, 741.372, 939.131, 81.8725, 23
87, 251.467, 741.019, 935.522, 82.1612, 23
88, 251.467, 740.509, 958.477, 80.9149, 23
89, 251.467, 740.049, 954.378, 81.652, 23
90, 251.467, 739.629, 952.138, 81.7057, 23
91, 251.467, 739.121, 972.877, 82.0785, 23
92, 251.467, 738.777, 956.479, 84.3564, 23
93, 251.467, 738.634, 970.604, 83.6347, 23
94, 251.467, 738.125, 953.588, 83.4708, 23
95, 251.467, 737.706, 960.907, 82.5443, 23
96, 251.467, 737.121, 962.21, 81.5305, 23
97, 251.467, 736.779, 962.092, 81.9431, 23
98, 251.467, 736.274, 956.647, 80.8026, 23
99, 251.467, 735.788, 951.956, 80.6506, 23
100, 251.467, 735.451, 951.487, 80.0604, 23
101, 251.467, 734.827, 944.627, 80.1213, 23
102, 251.467, 734.359, 949.015, 79.4604, 23
103, 251.467, 734.01, 948.095, 79.7937, 23
104, 251.467, 733.545, 950.637, 80.1421, 23
105, 251.467, 733.012, 952.358, 79.5177, 23
106, 251.467, 732.488, 957.234, 80.0612, 23
107, 251.467, 732.104, 960.587, 80.6486, 23
108, 251.467, 731.745, 974.414, 80.6805, 23
109, 251.467, 731.318, 956.787, 81.4907, 23
110, 251.467, 730.822, 951.667, 81.1929, 23
111, 251.467, 730.346, 939.914, 79.9992, 23
112, 251.467, 729.941, 955.29, 80.7826, 23
113, 251.467, 729.43, 947.492, 81.1016, 23
114, 251.467, 729.049, 951.322, 81.9005, 23
115, 251.467, 728.628, 954.004, 82.1499, 23
116, 241.216, 728.138, 942.509, 82.2627, 23
117, 241.216, 727.636, 930.27, 81.2557, 23
118, 241.216, 727.152, 926.055, 81.9854, 23
119, 231.527, 726.73, 948.464, 82.9984, 23
120, 231.527, 726.389, 948.464, 83.6881, 23
121, 231.527, 726.001, 951.396, 82.5869, 23
122, 231.527, 725.576, 960.913, 83.1701, 23
123, 231.527, 725.196, 938.071, 82.2802, 23
124, 231.527, 724.841, 949.419, 82.2005, 23
125, 231.527, 724.453, 935.344, 81.4528, 23
126, 231.527, 723.992, 940.321, 81.6271, 23
127, 231.527, 723.456, 937.588, 82.0533, 23
128, 231.527, 723.052, 927.488, 81.9491, 23
129, 231.527, 722.624, 921.308, 82.1833, 23
130, 231.527, 722.174, 947.965, 80.6773, 23
131, 231.527, 721.617, 960.509, 81.537, 23
132, 231.527, 721.347, 944.96, 81.4084, 23
133, 231.527, 721.001, 935.688, 81.4212, 23
134, 231.527, 720.651, 942.395, 81.311, 23
135, 231.527, 720.248, 945.403, 82.1938, 23
136, 231.527, 719.903, 982.394, 82.5589, 23
137, 231.527, 719.333, 971.995, 83.2317, 23
138, 231.527, 718.836, 962.238, 83.9145, 23
139, 230.964, 718.333, 972.207, 85.493, 23
140, 230.964, 717.909, 947.414, 85.3323, 23
141, 230.964, 717.459, 971.736, 86.4871, 23
142, 230.964, 716.888, 985.783, 84.7425, 23
143, 230.964, 716.488, 959.824, 84.3602, 23
144, 230.964, 716.113, 964.211, 84.8238, 23
145, 230.964, 715.792, 957.604, 85.1582, 23
146, 230.964, 715.272, 968.601, 84.0981, 23
147, 230.964, 714.898, 951.375, 84.4321, 23
148, 230.964, 714.461, 971.313, 84.8796, 23
149, 230.964, 714.005, 950.44, 84.7572, 23
150, 230.964, 713.621, 953.851, 84.3698, 23
151, 230.964, 713.172, 948.222, 84.0362, 23
152, 230.964, 712.808, 941.989, 83.7808, 23
153, 230.964, 712.516, 938.932, 84.7057, 23
154, 230.964, 712.157, 948.397, 82.6788, 23
155, 230.964, 711.762, 961.368, 83.8377, 23
156, 226.068, 711.328, 923.717, 83.4592, 23
157, 226.068, 710.829, 945.097, 83.8549, 23
158, 226.068, 710.359, 931.736, 82.4947, 23
159, 223.107, 709.986, 939.786, 83.7898, 23
160, 223.107, 709.57, 940.933, 83.5, 23
161, 223.107, 709.166, 923.531, 83.7732, 23
162, 223.107, 708.86, 953.349, 83.2896, 23
163, 223.107, 708.383, 933.477, 82.1537, 23
164, 223.107, 707.869, 947.748, 81.8831, 23
165, 223.107, 707.404, 963.147, 82.8561, 23
166, 223.032, 706.962, 952.525, 83.6356, 23
167, 223.032, 706.446, 936.774, 85.0375, 23
168, 223.032, 705.873, 958.578, 85.6478, 23
169, 223.032, 705.509, 954.485, 85.14, 23
170, 223.032, 704.987, 954.98, 84.9052, 23
171, 223.032, 704.487, 926.167, 83.7241, 23
172, 223.032, 704.066, 922.932, 83.6737, 23
173, 223.032, 703.614, 914.909, 84.0762, 23
174, 223.032, 703.28, 920.017, 84.5156, 23
175, 223.032, 702.87, 943.057, 84.2356, 23
176, 223.032, 702.449, 931.008, 86.2531, 23
177, 223.032, 701.97, 927.734, 85.6624, 23
178, 223.032, 701.586, 904.236, 86.128, 23
179, 223.032, 701.237, 923.023, 86.1597, 23
180, 223.032, 700.934, 918.748, 86.2964, 23
181, 223.032, 700.602, 933.152, 85.9966, 23
182, 223.032, 700.157, 949.708, 86.1703, 23
183, 223.032, 699.66, 941.306, 85.5958, 23
184, 223.032, 699.168, 941.306, 85.9134, 23
185, 223.032, 698.792, 950.329, 84.8452, 23
186, 223.032, 698.396, 944.198, 85.0069, 23
187, 223.032, 697.94, 915.336, 85.5565, 23
188, 223.032, 697.476, 939.984, 86.4396, 23
189, 223.032, 697.13, 931.498, 85.0686, 23
190, 223.032, 696.664, 928.359, 84.6178, 23
191, 223.032, 696.266, 928.947, 83.7081, 23
192, 223.032, 695.817, 920.81, 83.5677, 23
193, 223.032, 695.363, 934.771, 85.3573, 23
194, 223.032, 695.032, 915.402, 84.1661, 23
195, 223.032, 694.649, 922.632, 86.4147, 23
196, 223.032, 694.199, 956.438, 86.7788, 23
197, 223.032, 693.709, 929.87, 87.2826, 23
198, 223.032, 693.304, 929.87, 86.8322, 23
199, 223.032, 692.913, 918.646, 87.2404, 23
200, 223.032, 692.49, 943.469, 87.0895, 23
201, 223.032, 691.946, 919.831, 85.8007, 23
202, 223.032, 691.619, 945.314, 85.325, 23
203, 223.032, 691.137, 967.035, 86.3787, 23
204, 223.032, 690.583, 974.335, 86.0794, 23
205, 223.032, 690.081, 963.179, 87.4194, 23
206, 223.032, 689.655, 958.955, 87.3265, 23
207, 223.032, 689.2, 937.147, 86.8015, 23
208, 223.032, 688.814, 928.766, 86.4195, 23
209, 223.032, 688.418, 951.49, 86.2777, 23
210, 223.032, 688.043, 932.168, 85.5123, 23
211, 223.032, 687.657, 919.18, 84.8006, 23
212, 223.032, 687.369, 933.293, 86.4169, 23
213, 223.032, 687.01, 930.628, 85.4685, 23
214, 223.032, 686.641, 924.191, 85.7261, 23
215, 223.032, 686.233, 924.116, 87.5443, 23
216, 223.032, 685.832, 931.762, 86.8351, 23
217, 223.032, 685.42, 970.304, 85.9501, 23
218, 223.032, 685.005, 916.238, 84.9165, 23
219, 221.263, 684.555, 894.317, 85.3973, 23
220, 221.263, 684.31, 930.342, 84.0556, 23
221, 221.263, 683.94, 915.13, 83.5563, 23
222, 221.263, 683.579, 914.184, 84.4356, 23
223, 221.263, 683.031, 911.307, 85.5537, 23
224, 221.263, 682.607, 914.466, 85.1935, 23
225, 221.263, 682.239, 935.306, 85.949, 23
226, 221.263, 681.839, 946.325, 87.0853, 23
227, 221.263, 681.446, 926.013, 86.164, 23
228, 221.263, 681.017, 928.935, 85.8716, 23
229, 221.263, 680.587, 925.141, 86.4621, 23
230, 221.263, 680.26, 905.649, 88.1766, 23
231, 216.258, 679.773, 896.485, 86.9116, 23
232, 213.687, 679.374, 914.386, 87.8228, 23
233, 213.687, 678.949, 914.527, 86.7146, 23
234, 213.687, 678.531, 914.553, 87.4698, 23
235, 213.687, 678.177, 923.325, 86.4591, 23
236, 213.687, 677.919, 911.425, 85.5807, 23
237, 213.687, 677.544, 906.523, 86.5803, 23
238, 213.687, 677.041, 922.335, 85.7675, 23
239, 213.687, 676.622, 915.897, 84.5645, 23
240, 213.687, 676.277, 913.854, 85.0374, 23
241, 213.687, 675.862, 913.895, 84.1648, 23
242, 213.687, 675.539, 906.967, 83.122, 23
243, 213.687, 675.143, 905.919, 81.6079, 23
244, 210.913, 674.751, 910.801, 82.038, 23
245, 210.913, 674.345, 916.785, 83.0801, 23
246, 210.913, 673.984, 908.257, 83.2405, 23
247, 210.913, 673.508, 916.799, 83.237, 23
248, 210.913, 673.086, 903.914, 82.7135, 23
249, 210.913, 672.707, 904.58, 83.1999, 23
0, 260.94, 778.109, 978.369, 71.2521, 24
1, 260.94, 777.726, 981.987, 72.6506, 24
2, 260.94, 777.218, 980.065, 73.3204, 24
3, 260.94, 776.797, 975.463, 73.2268, 24
4, 260.167, 776.321, 975.809, 72.6451, 24
5, 260.167, 775.888, 970.267, 72.4238, 24
6, 260.167, 775.559, 972.722, 72.4864, 24
7, 260.167, 775.267, 980.457, 73.5553, 24
8, 260.167, 774.917, 988.124, 74.6771, 24
9, 260.167, 774.531, 989.661, 74.7254, 24
10, 260.167, 774.007, 973.163, 73.6649, 24
11, 260.167, 773.602, 962.929, 74.4065, 24
12, 260.167, 773.341, 967.031, 74.6995, 24
13, 260.167, 772.999, 980.381, 74.7893, 24
14, 260.167, 772.489, 978.185, 74.0103, 24
15, 260.167, 772.157, 953.026, 73.6379, 24
16, 260.167, 771.8, 962.907, 71.9725, 24
17, 260.167, 771.465, 957.202, 71.8156, 24
18, 260.167, 771.015, 987.718, 73.1808, 24
19, 260.167, 770.503, 984.832, 72.7049, 24
20, 260.167, 770.078, 963.921, 74.0323, 24
21, 260.167, 769.635, 966.023, 74.3668, 24
22, 260.167, 769.244, 966.494, 76.1443, 24
23, 260.167, 768.968, 972.95, 77.7041, 24
24, 260.167, 768.551, 976.371, 76.7428, 24
25, 260.167, 768.034, 975.121, 77.191, 24
26, 260.167, 767.62, 983.576, 77.1438, 24
27, 260.167, 767.156, 998.059, 76.6598, 24
28, 260.167, 766.75, 992.055, 75.7761, 24
29, 260.167, 766.265, 1004.28, 76.4685, 24
30, 260.167, 765.763, 988.175, 75.9573, 24
31, 260.167, 765.223, 982.448, 75.8033, 24
32, 260.167, 764.827, 978.32, 75.9025, 24
33, 260.167, 764.415, 987.775, 76.406, 24
34, 260.167, 764.076, 967.179, 76.6868, 24
35, 260.167, 763.627, 993.387, 77.2112, 24
36, 260.167, 763.269, 978.23, 77.1006, 24
37, 260.167, 762.773, 975.98, 77.251, 24
38, 260.167, 762.265, 981.574, 77.0875, 24
39, 260.167, 761.803, 980.591, 77.2218, 24
40, 260.167, 761.422, 974.414, 78.1145, 24
41, 260.167, 760.938, 976.014, 78.3157, 24
42, 260.167, 760.604, 987.198, 78.7684, 24
43, 260.167, 760.089, 967.176, 78.1901, 24
44, 260.167, 759.612, 981.955, 78.48, 24
45, 260.167, 759.037, 957.495, 77.2243, 24
46, 260.167, 758.642, 961.802, 78.2164, 24
47, 260.167, 758.227, 953.002, 79.3749, 24
48, 260.167, 757.87, 985.492, 79.6383, 24
49, 260.167, 757.468, 975.979, 79.5839, 24
50, 260.167, 757.045, 982.684, 80.5374, 24
51, 258.45, 756.528, 970.326, 80.455, 24
52, 258.45, 756.02, 974.084, 78.7373, 24
53, 258.45, 755.545, 976.073, 78.9278, 24
54, 258.45, 755.065, 978.501, 79.0774, 24
55, 258.45, 754.648, 958.582, 79.2393, 24
56, 258.45, 754.263, 957.788, 79.0383, 24
57, 258.45, 753.891, 947.116, 78.0096, 24
58, 258.45, 753.414, 952.63, 77.1256, 24
59, 258.45, 752.949, 967.275, 77.1912, 24
60, 258.45, 752.424, 971.394, 77.4917, 24
61, 258.45, 752.002, 965.876, 77.3954, 24
62, 258.45, 751.498, 969.224, 76.656, 24
63, 252.662, 751.018, 962.183, 78.0952, 24
64, 252.662, 750.478, 977.564, 78.0231, 24
65, 252.662, 750.027, 965.404, 78.5695, 24
66, 252.662, 749.592, 968.678, 78.1786, 24
67, 252.662, 749.171, 970.885, 78.9924, 24
68, 252.662, 748.774, 982.708, 78.9682, 24
69, 252.662, 748.333, 1002.37, 78.7482, 24
70, 252.662, 747.878, 970.074, 79.5724, 24
71, 252.662, 747.33, 964.989, 79.5218, 24
72, 252.662, 746.923, 961.365, 79.4507, 24
73, 252.662, 746.415, 964.895, 79.8232, 24
74, 252.662, 745.938, 975.15, 81.0369, 24
75, 252.662, 745.678, 965.568, 80.6953, 24
76, 252.662, 745.321, 953.302, 80.323, 24
77, 252.662, 744.897, 958.007, 79.9782, 24
78, 252.662, 744.47, 957.647, 78.9902, 24
79, 252.662, 743.994, 961.586, 79.3381, 24
80, 252.662, 743.532, 951.427, 78.1665, 24
81, 252.662, 743.179, 946.161, 77.5421, 24
82, 252.662, 742.783, 949.736, 78.2432, 24
83, 252.662, 742.301, 949.736, 79.2414, 24
84, 249.088, 741.899, 946.695, 79.1968, 24
85, 249.088, 741.344, 934.526, 77.782, 24
86, 249.088, 741.019, 944.727, 78.2214, 24
87, 249.088, 740.678, 952.37, 78.5497, 24
88, 249.088, 740.384, 954.819, 79.0034, 24
89, 249.088, 739.794, 955.102, 80.3419, 24
90, 249.088, 739.424, 954.388, 80.7101, 24
91, 249.088, 738.899, 935.239, 79.9504, 24
92, 249.088, 738.415, 954.317, 80.2117, 24
93, 249.088, 737.993, 947.421, 81.3402, 24
94, 249.088, 737.643, 969.935, 82.0098, 24
95, 249.088, 737.164, 975.987, 81.2139, 24
96, 249.088, 736.705, 953.932, 82.3514, 24
97, 249.088, 736.342, 966.819, 81.8847, 24
98, 249.088, 735.941, 963.296, 81.5388, 24
99, 249.088, 735.455, 960.667, 80.8467, 24
100, 249.088, 734.966, 954.117, 79.9188, 24
101, 249.088, 734.459, 965.573, 80.6775, 24
102, 249.088, 734.167, 965.573, 80.8653, 24
103, 249.088, 733.487, 967.419, 80.5843, 24
