gen, min, avg, max, std, exp_number
220, 208.554, 687.41, 936.315, 89.2178, 22
221, 208.554, 686.974, 936.315, 89.3671, 22
222, 208.554, 686.522, 924.994, 87.9419, 22
223, 208.554, 686.069, 927.005, 86.799, 22
224, 208.554, 685.764, 927.786, 87.6186, 22
225, 208.554, 685.382, 961.369, 87.2654, 22
226, 208.554, 684.985, 940.165, 86.7326, 22
227, 208.554, 684.46, 950.675, 88.2396, 22
228, 208.554, 683.929, 948.991, 87.7954, 22
229, 208.554, 683.556, 927.962, 87.0754, 22
230, 208.554, 683.17, 921.856, 85.8246, 22
231, 208.554, 682.765, 907.12, 85.2099, 22
232, 208.554, 682.325, 927.543, 85.9739, 22
233, 208.554, 681.9, 924.204, 85.1613, 22
234, 208.554, 681.528, 909.79, 84.7769, 22
235, 208.554, 681.031, 907.931, 85.1303, 22
236, 208.554, 680.677, 927.946, 85.422, 22
237, 208.554, 680.236, 930.88, 84.69, 22
238, 208.554, 679.945, 902.846, 85.2184, 22
239, 208.554, 679.601, 905.955, 85.9679, 22
240, 208.554, 679.267, 905.314, 85.7005, 22
241, 208.554, 678.792, 905.314, 86.1708, 22
242, 208.554, 678.492, 912.514, 86.8442, 22
243, 208.554, 678.065, 940.229, 87.1331, 22
244, 208.554, 677.695, 915.039, 87.3295, 22
245, 208.554, 677.251, 935.274, 87.1561, 22
246, 208.554, 676.838, 938.871, 87.662, 22
247, 208.554, 676.398, 938.871, 88.1332, 22
248, 208.554, 675.946, 926.689, 88.0949, 22
249, 208.554, 675.554, 935.578, 87.8133, 22
0, 260.94, 778.388, 982.842, 71.7323, 23
1, 260.94, 778.132, 978.464, 74.0072, 23
2, 260.94, 777.568, 970.785, 74.6699, 23
3, 260.94, 777.026, 996.944, 75.1415, 23
4, 260.94, 776.565, 978.77, 75.0731, 23
5, 260.94, 776.085, 969.152, 76.0244, 23
6, 260.94, 775.552, 986.184, 76.0407, 23
7, 260.94, 775.087, 972.224, 76.3201, 23
8, 260.94, 774.571, 964.397, 75.8799, 23
9, 260.94, 773.957, 966.231, 75.0957, 23
10, 260.94, 773.505, 973.611, 74.604, 23
11, 260.94, 773.059, 982.335, 74.9175, 23
12, 260.94, 772.676, 980.31, 75.9362, 23
13, 260.94, 772.283, 979.656, 76.6153, 23
14, 260.94, 771.807, 962.888, 74.8028, 23
15, 260.94, 771.408, 959.062, 75.5389, 23
16, 260.94, 771.061, 953.904, 76.0016, 23
17, 260.94, 770.652, 966.326, 75.6029, 23
18, 260.94, 770.265, 959.211, 76.0787, 23
19, 260.94, 769.723, 984.847, 77.216, 23
20, 260.94, 769.181, 970.024, 76.9781, 23
21, 260.94, 768.805, 962.233, 78.4335, 23
22, 260.94, 768.399, 998.086, 78.4375, 23
23, 258.981, 768.133, 956.673, 76.8756, 23
24, 258.981, 767.603, 950.465, 77.2422, 23
25, 258.981, 767.165, 963.019, 78.0056, 23
26, 258.981, 766.764, 957.155, 77.0876, 23
27, 258.981, 766.4, 956.521, 77.1617, 23
28, 258.981, 766.067, 955.719, 77.5902, 23
29, 258.981, 765.627, 972.319, 77.7577, 23
30, 258.981, 765.295, 957.129, 76.0129, 23
31, 258.981, 764.877, 967, 75.9403, 23
32, 258.981, 764.451, 945.631, 74.8184, 23
33, 258.981, 763.996, 945.631, 74.8309, 23
34, 258.981, 763.425, 958.515, 75.1964, 23
35, 258.981, 763.098, 963.006, 75.1898, 23
36, 258.981, 762.737, 966.335, 75.0255, 23
37, 258.981, 762.353, 965.47, 74.5898, 23
38, 258.981, 761.864, 972.103, 75.632, 23
39, 258.981, 761.306, 972.103, 75.4549, 23
40, 258.981, 760.831, 1010.22, 75.9736, 23
41, 258.981, 760.382, 975.026, 76.1104, 23
42, 258.981, 759.932, 966.987, 75.9109, 23
43, 258.981, 759.586, 971.014, 76.1023, 23
44, 258.981, 759.21, 967.007, 76.3772, 23
45, 258.981, 758.82, 977.231, 77.6116, 23
46, 258.981, 758.402, 974.893, 78.0566, 23
47, 254.563, 758.122, 969.394, 78.4316, 23
48, 254.563, 757.749, 979.389, 78.2805, 23
49, 254.563, 757.275, 979.389, 77.533, 23
50, 254.563, 756.795, 958.383, 77.7271, 23
51, 254.563, 756.345, 954.234, 77.4829, 23
52, 254.563, 755.932, 966.149, 77.9342, 23
53, 254.563, 755.604, 943.173, 78.5742, 23
54, 254.563, 755.23, 969.05, 78.7885, 23
55, 253.559, 754.737, 972.07, 79.1735, 23
56, 253.559, 754.291, 952.741, 80.0644, 23
57, 253.559, 753.704, 960.235, 79.6538, 23
58, 253.559, 753.328, 947.258, 79.9458, 23
59, 253.559, 752.865, 955.224, 80.2771, 23
60, 253.559, 752.616, 971.408, 81.3241, 23
61, 253.559, 752.121, 977.362, 81.2841, 23
62, 253.559, 751.713, 950.61, 80.3764, 23
63, 253.559, 751.302, 983.58, 80.9796, 23
64, 253.559, 750.894, 972.243, 80.3976, 23
65, 253.559, 750.413, 994.896, 79.7709, 23
66, 253.559, 750.013, 994.896, 79.694, 23
67, 253.559, 749.637, 964.307, 77.8706, 23
68, 253.559, 749.256, 961.717, 78.37, 23
69, 253.559, 748.84, 953.364, 79.2719, 23
70, 253.559, 748.375, 968.623, 78.7086, 23
71, 253.559, 747.918, 963.774, 78.8786, 23
72, 253.559, 747.402, 961.672, 78.4508, 23
73, 253.446, 746.882, 955.372, 77.7728, 23
74, 253.446, 746.413, 945.431, 79.0998, 23
75, 253.446, 746.069, 966.443, 77.5107, 23
76, 253.446, 745.591, 986.993, 79.1005, 23
77, 253.446, 745.166, 963.845, 79.7129, 23
78, 253.446, 744.588, 968.89, 80.11, 23
79, 253.446, 744.002, 972.85, 80.0936, 23
80, 253.446, 743.556, 971.645, 82.2354, 23
81, 253.446, 743.172, 971.645, 81.8608, 23
82, 253.446, 742.808, 960.773, 82.8509, 23
83, 253.446, 742.39, 961.112, 83.0955, 23
84, 253.446, 741.938, 957.367, 82.0504, 23
85, 253.446, 741.546, 957.304, 81.6362, 23
86, 253.446, 741.023, 960.674, 79.8254, 23
87, 253.446, 740.468, 969.172, 81.0272, 23
88, 253.446, 739.987, 963.83, 80.0487, 23
89, 253.446, 739.55, 989.656, 80.7837, 23
90, 253.446, 739.163, 961.631, 80.8472, 23
91, 253.446, 738.854, 975.161, 80.9879, 23
92, 253.446, 738.393, 965.266, 81.4703, 23
93, 253.446, 737.907, 972.453, 80.8541, 23
94, 253.446, 737.489, 996.388, 80.6029, 23
95, 253.446, 737.099, 956.764, 80.3185, 23
96, 253.446, 736.638, 987.096, 80.5719, 23
97, 253.446, 736.129, 988.295, 80.6727, 23
98, 253.446, 735.69, 1027.95, 81.5222, 23
99, 253.446, 735.222, 991.729, 81.9251, 23
100, 253.446, 734.84, 960.016, 80.9304, 23
101, 253.446, 734.384, 961.272, 81.309, 23
102, 253.446, 733.869, 960.318, 80.6364, 23
103, 253.446, 733.342, 947.615, 81.6187, 23
104, 253.446, 733.006, 945.374, 81.1832, 23
105, 253.446, 732.521, 948.496, 79.7572, 23
106, 253.446, 732.188, 952.268, 81.5765, 23
107, 253.446, 731.691, 956.682, 82.6523, 23
108, 253.446, 731.222, 952.924, 82.601, 23
109, 253.446, 730.818, 935.449, 81.9924, 23
110, 250.225, 730.487, 937.37, 81.2546, 23
111, 250.225, 730.067, 950.655, 82.6434, 23
112, 250.225, 729.545, 951.885, 81.3923, 23
113, 250.225, 729.116, 927.331, 80.9318, 23
114, 250.225, 728.574, 982.135, 80.1065, 23
115, 250.225, 728.15, 966.904, 79.8155, 23
116, 250.225, 727.504, 928.649, 79.4602, 23
117, 250.225, 727.019, 944.212, 80.7449, 23
118, 250.225, 726.598, 943.489, 81.5347, 23
119, 229.914, 726.241, 932.481, 81.5842, 23
120, 229.914, 725.887, 945.312, 81.5652, 23
121, 229.914, 725.561, 940.609, 83.2454, 23
122, 229.914, 725.199, 943.547, 82.9589, 23
123, 229.914, 724.864, 958.229, 81.5555, 23
124, 229.362, 724.435, 939.744, 81.952, 23
125, 229.362, 724.03, 950.41, 82.5737, 23
126, 229.362, 723.574, 953.262, 82.2154, 23
127, 229.362, 723.338, 936.229, 82.922, 23
128, 229.362, 722.913, 971.602, 81.5141, 23
129, 229.362, 722.503, 933.733, 82.7959, 23
130, 229.362, 722.026, 950.709, 83.2941, 23
131, 229.362, 721.626, 947.753, 83.6776, 23
132, 224.298, 721.171, 944.743, 83.6315, 23
133, 224.298, 720.881, 945.638, 84.0158, 23
134, 221.922, 720.415, 939.41, 84.6189, 23
135, 221.922, 720.135, 943.152, 84.9354, 23
136, 221.922, 719.656, 967.666, 83.7989, 23
137, 221.922, 719.24, 952.807, 82.6288, 23
138, 221.922, 718.817, 932.542, 82.981, 23
139, 221.922, 718.277, 926.622, 82.2979, 23
140, 221.922, 717.681, 937.416, 81.9489, 23
141, 221.922, 717.221, 933.753, 82.4591, 23
142, 221.922, 716.804, 949.423, 82.9529, 23
143, 221.922, 716.346, 925.351, 83.0318, 23
144, 221.922, 715.923, 934.338, 83.0537, 23
145, 221.922, 715.553, 946.735, 82.4857, 23
146, 221.922, 715.144, 933.282, 81.6093, 23
147, 221.922, 714.725, 930.013, 81.5994, 23
148, 221.922, 714.321, 938.649, 81.7537, 23
149, 221.922, 713.896, 942.089, 82.5526, 23
150, 221.922, 713.44, 942.089, 83.7938, 23
151, 221.922, 712.988, 968.045, 82.5962, 23
152, 206.354, 712.549, 947.342, 82.7245, 23
153, 206.354, 712.224, 934.442, 82.3609, 23
154, 206.354, 711.916, 957.442, 82.6226, 23
155, 206.354, 711.577, 928.7, 83.864, 23
156, 206.354, 711.031, 945.774, 84.4229, 23
157, 206.354, 710.634, 941.861, 84.1735, 23
158, 206.354, 710.258, 927.746, 85.3328, 23
159, 206.354, 709.757, 971.183, 84.5198, 23
160, 206.354, 709.27, 941.576, 85.0059, 23
161, 206.354, 708.748, 933.764, 83.6935, 23
162, 206.354, 708.143, 956.949, 83.5841, 23
163, 206.354, 707.631, 930.417, 83.1084, 23
164, 206.354, 707.131, 940.223, 83.6811, 23
165, 206.354, 706.675, 953.099, 84.7308, 23
166, 206.354, 706.329, 964.352, 84.5756, 23
167, 206.354, 705.845, 939.504, 85.909, 23
168, 203.637, 705.636, 953.312, 84.5061, 23
169, 201.672, 705.067, 953.312, 83.9089, 23
170, 201.672, 704.539, 938.3, 83.6562, 23
171, 201.672, 704.066, 937.331, 83.5273, 23
172, 201.672, 703.407, 935.971, 83.5293, 23
173, 201.672, 702.895, 930.192, 85.1607, 23
174, 201.672, 702.396, 930.946, 85.2411, 23
175, 201.672, 701.964, 924.366, 85.9975, 23
176, 201.672, 701.521, 929.457, 85.169, 23
177, 201.672, 701.04, 920.984, 84.8788, 23
178, 201.672, 700.637, 936.82, 85.9746, 23
179, 201.672, 700.227, 932.793, 85.6262, 23
180, 201.672, 699.871, 961.023, 85.3758, 23
181, 201.672, 699.484, 936.428, 84.732, 23
182, 201.672, 699.281, 938.548, 85.133, 23
183, 201.672, 698.856, 937.081, 84.9497, 23
184, 201.672, 698.499, 922.437, 85.0843, 23
185, 201.672, 697.994, 913.32, 84.7742, 23
186, 201.672, 697.7, 915.594, 83.5122, 23
187, 201.672, 697.228, 947.721, 84.3275, 23
188, 201.672, 696.739, 933.729, 85.4166, 23
189, 201.672, 696.332, 927.937, 86.5561, 23
190, 201.672, 695.802, 935.282, 87.2982, 23
191, 201.672, 695.386, 967.372, 88.0834, 23
192, 201.672, 695.054, 937.05, 88.584, 23
193, 201.672, 694.625, 949.378, 88.6802, 23
194, 201.672, 694.272, 951.742, 88.5534, 23
195, 196.341, 693.795, 976.084, 88.4817, 23
196, 196.341, 693.423, 972.661, 87.5172, 23
197, 196.341, 692.936, 956.889, 86.6024, 23
198, 196.341, 692.629, 952.862, 85.8768, 23
199, 196.341, 692.265, 937.025, 86.477, 23
200, 196.341, 691.816, 915.316, 85.5722, 23
201, 196.341, 691.399, 939.274, 85.5364, 23
202, 196.341, 690.908, 921.973, 84.6938, 23
203, 196.341, 690.495, 928.011, 85.7463, 23
204, 196.341, 690.068, 917.495, 86.6402, 23
205, 196.341, 689.492, 939.537, 86.8365, 23
206, 196.341, 689.047, 924.951, 86.8399, 23
207, 195.468, 688.524, 933.514, 85.2148, 23
208, 195.468, 688.236, 915.245, 85.9628, 23
209, 195.468, 687.757, 916.939, 84.6279, 23
210, 195.468, 687.365, 936.191, 82.9974, 23
211, 195.468, 686.992, 936.191, 83.1272, 23
212, 195.468, 686.688, 953.016, 84.3203, 23
213, 193.485, 686.272, 932.39, 84.2944, 23
214, 193.485, 685.902, 935.5, 84.4081, 23
215, 193.485, 685.481, 960.475, 83.6606, 23
216, 193.485, 684.86, 935.014, 84.4492, 23
217, 193.485, 684.34, 933.297, 85.4989, 23
218, 193.485, 683.901, 947.549, 86.8172, 23
219, 193.485, 683.335, 921.865, 86.2394, 23
220, 193.485, 682.905, 920.652, 85.0618, 23
221, 193.485, 682.476, 905.662, 86.0948, 23
222, 193.485, 682.08, 938.447, 86.4346, 23
223, 193.485, 681.555, 947.16, 86.677, 23
224, 193.485, 681.159, 937.331, 87.5677, 23
225, 193.485, 680.698, 931.413, 88.779, 23
226, 193.485, 680.309, 907.582, 87.7018, 23
227, 193.485, 679.885, 933.106, 87.2649, 23
228, 193.485, 679.349, 943.022, 86.5718, 23
229, 193.485, 678.909, 926.678, 85.6574, 23
230, 193.485, 678.473, 927.877, 85.0759, 23
231, 193.485, 677.969, 927.877, 85.4972, 23
232, 193.485, 677.493, 933.797, 86.1941, 23
233, 193.485, 677.139, 905.127, 85.2066, 23
234, 193.485, 676.77, 921.961, 87.5623, 23
235, 193.485, 676.431, 912.646, 88.444, 23
236, 193.485, 676.045, 912.187, 88.3572, 23
237, 193.485, 675.592, 904.505, 87.412, 23
238, 193.485, 675.138, 914.305, 86.3338, 23
239, 193.485, 674.711, 943.155, 86.8101, 23
240, 193.485, 674.289, 913.156, 85.9339, 23
241, 193.485, 673.752, 922.116, 87.397, 23
242, 193.485, 673.412, 921.425, 85.4813, 23
243, 193.485, 672.983, 910.35, 84.9806, 23
244, 193.485, 672.589, 898.482, 84.5986, 23
245, 193.485, 672.32, 909.018, 85.4868, 23
246, 193.485, 671.911, 905.356, 86.1267, 23
247, 193.485, 671.433, 920.88, 86.78, 23
248, 193.485, 671.032, 897.974, 85.7239, 23
249, 193.485, 670.463, 917.41, 87.6755, 23
0, 260.94, 780.784, 1017.81, 71.7428, 24
1, 260.94, 780.335, 979.571, 73.4312, 24
2, 260.94, 779.852, 977.202, 74.4038, 24
3, 260.94, 779.477, 963.167, 73.0983, 24
4, 260.94, 779.051, 954.479, 72.8296, 24
5, 260.94, 778.609, 948.057, 73.2601, 24
6, 260.94, 778.27, 956.279, 73.1848, 24
7, 260.94, 777.881, 968.653, 73.752, 24
8, 260.94, 777.493, 974.659, 73.2627, 24
9, 260.94, 777.11, 963.062, 74.0369, 24
10, 260.94, 776.854, 977.295, 74.9485, 24
11, 260.94, 776.398, 962.106, 75.4901, 24
12, 260.94, 775.84, 963.285, 75.1002, 24
13, 260.94, 775.432, 981.913, 74.7535, 24
14, 260.94, 775.039, 968.608, 74.8268, 24
15, 260.94, 774.543, 973.757, 75.0858, 24
16, 260.94, 774.119, 981.412, 74.9369, 24
17, 260.94, 773.772, 978.189, 73.7936, 24
18, 260.94, 773.342, 961.623, 73.4427, 24
19, 260.94, 773.009, 970.831, 72.7295, 24
20, 260.94, 772.432, 968.878, 72.7602, 24
21, 260.94, 772.024, 958.817, 72.2446, 24
22, 260.94, 771.605, 950.956, 72.8425, 24
23, 260.94, 771.061, 953.75, 73.2579, 24
24, 260.94, 770.705, 950.04, 74.1389, 24
25, 260.94, 770.305, 983.358, 75.1323, 24
26, 260.94, 769.743, 960.715, 75.4089, 24
27, 260.94, 769.248, 989.127, 75.827, 24
28, 251.942, 768.815, 1007.57, 76.0006, 24
29, 251.942, 768.465, 979.85, 75.1846, 24
30, 251.942, 768.087, 997.796, 75.5696, 24
31, 251.942, 767.674, 961.162, 76.0488, 24
32, 251.942, 767.304, 969.243, 76.9862, 24
33, 251.942, 766.996, 969.243, 77.7642, 24
34, 251.942, 766.548, 968.446, 78.2328, 24
35, 251.942, 766.115, 972.639, 78.9883, 24
36, 251.942, 765.622, 972.639, 77.5308, 24
37, 251.942, 765.211, 977.449, 76.7835, 24
38, 251.942, 764.759, 975.53, 77.2901, 24
39, 251.942, 764.346, 981.267, 77.7466, 24
40, 251.942, 763.902, 983.115, 77.5222, 24
41, 251.942, 763.412, 989.647, 77.0388, 24
42, 251.942, 763.094, 977.842, 76.5973, 24
43, 242.432, 762.606, 980.047, 76.5769, 24
44, 242.432, 762.146, 978.372, 77.2721, 24
45, 242.432, 761.701, 978.372, 76.2455, 24
46, 242.432, 761.269, 999.126, 76.0548, 24
47, 236.493, 760.842, 994.571, 76.5391, 24
48, 236.493, 760.339, 959.842, 77.2583, 24
49, 236.493, 759.841, 959.842, 77.9209, 24
50, 236.493, 759.415, 976.169, 78.934, 24
51, 236.493, 759.003, 961.628, 78.6409, 24
52, 236.493, 758.662, 973.355, 79.021, 24
53, 236.493, 758.217, 974.065, 79.8585, 24
54, 236.493, 757.745, 974.065, 79.6775, 24
55, 236.493, 757.249, 960.617, 79.2824, 24
56, 236.493, 756.648, 971.4, 79.0848, 24
57, 236.493, 756.098, 964.097, 79.1374, 24
58, 236.493, 755.612, 981.699, 78.6566, 24
59, 236.493, 755.163, 975.301, 77.5822, 24
60, 236.493, 754.715, 962.366, 78.6083, 24
61, 236.493, 754.184, 961.6, 78.7329, 24
62, 236.493, 753.823, 984.95, 79.6742, 24
63, 236.493, 753.317, 984.897, 79.5396, 24
64, 236.493, 752.928, 991.593, 80.305, 24
65, 236.493, 752.431, 990.286, 79.746, 24
66, 236.493, 752.012, 976.49, 79.969, 24
67, 236.493, 751.557, 974.808, 80.3723, 24
68, 236.493, 751.009, 976.006, 80.0403, 24
69, 236.493, 750.474, 975.172, 80.4129, 24
70, 236.493, 750.14, 953.589, 79.9689, 24
71, 236.493, 749.535, 966.979, 80.1093, 24
72, 236.493, 749.054, 957.177, 79.2495, 24
73, 236.493, 748.599, 941.879, 79.7906, 24
74, 236.493, 748.094, 962.622, 81.4236, 24
75, 236.493, 747.526, 959.002, 80.8534, 24
76, 236.493, 747.211, 951.526, 80.4607, 24
77, 236.493, 746.684, 951.745, 81.9764, 24
78, 236.493, 746.324, 956.062, 82.0968, 24
79, 236.493, 745.891, 973.706, 80.8388, 24
80, 236.493, 745.478, 960.213, 80.7637, 24
81, 236.493, 744.991, 960.213, 81.4048, 24
82, 236.493, 744.528, 965.793, 81.5351, 24
83, 236.493, 744.16, 965.793, 80.1041, 24
84, 236.493, 743.624, 972.203, 79.3686, 24
85, 236.493, 743.064, 952.788, 79.2595, 24
86, 236.493, 742.53, 972.408, 79.5586, 24
87, 236.493, 741.989, 951.987, 78.8603, 24
88, 236.493, 741.552, 962.21, 78.9861, 24
89, 236.493, 741.103, 951.529, 77.8715, 24
90, 236.493, 740.74, 947.414, 78.1355, 24
91, 236.493, 740.324, 951.822, 77.9316, 24
92, 236.493, 739.909, 938.937, 80.0081, 24
93, 236.493, 739.429, 947.847, 80.7809, 24
94, 236.493, 738.981, 962.448, 81.807, 24
95, 236.493, 738.609, 957.412, 81.4238, 24
96, 236.493, 738.307, 964.725, 81.7809, 24
97, 236.493, 737.737, 947.318, 81.3877, 24
98, 236.493, 737.286, 944.286, 81.9483, 24
99, 236.493, 736.799, 969.664, 82.1745, 24
100, 236.493, 736.385, 956.577, 80.8116, 24
101, 236.02, 735.931, 976.58, 81.1326, 24
102, 236.02, 735.343, 979.067, 82.6329, 24
103, 236.02, 734.899, 981.573, 81.5186, 24
104, 236.02, 734.397, 978.693, 82.6204, 24
105, 236.02, 733.886, 962.875, 81.6191, 24
106, 233.731, 733.494, 944.202, 81.0165, 24
107, 233.731, 733.011, 951.104, 82.093, 24
108, 225.421, 732.599, 953.314, 82.6363, 24
109, 225.421, 732.08, 974.937, 82.573, 24
110, 225.421, 731.6, 962.752, 82.8091, 24
111, 225.421, 731.193, 957.703, 82.6316, 24
112, 225.421, 730.787, 951.894, 82.5412, 24
113, 225.421, 730.386, 965.35, 81.5521, 24
114, 225.421, 729.903, 944.232, 82.7978, 24
115, 225.421, 729.36, 953.224, 83.2591, 24
116, 225.421, 728.947, 949.066, 81.8576, 24
117, 225.421, 728.41, 936.023, 82.0843, 24
118, 225.421, 727.935, 941.253, 81.7566, 24
119, 225.421, 727.543, 934.881, 81.0613, 24
120, 225.421, 727.092, 936.616, 81.365, 24
121, 223.983, 726.712, 925.502, 79.9002, 24
122, 223.983, 726.253, 922.628, 80.6956, 24
123, 223.983, 725.869, 927.198, 81.0344, 24
124, 223.983, 725.486, 955.34, 79.9264, 24
125, 223.983, 725.11, 944.283, 80.8868, 24
126, 223.983, 724.67, 950.857, 82.6022, 24
127, 223.983, 724.181, 940.084, 83.5513, 24
128, 223.983, 723.702, 960.778, 84.5224, 24
129, 223.983, 723.237, 976.735, 84.0019, 24
130, 223.983, 722.785, 923.631, 83.3441, 24
131, 223.983, 722.368, 922.723, 83.3151, 24
132, 223.983, 721.844, 938.996, 81.8281, 24
133, 223.983, 721.387, 933.562, 82.3899, 24
134, 223.983, 720.998, 933.562, 83.0504, 24
135, 223.983, 720.572, 951.465, 83.4518, 24
136, 223.983, 720.097, 950.368, 84.1088, 24
137, 223.983, 719.706, 951.924, 84.0005, 24
138, 223.983, 719.381, 955.464, 85.0137, 24
139, 223.983, 718.912, 944.465, 85.1292, 24
140, 223.983, 718.544, 937.961, 86.3207, 24
141, 223.983, 718.269, 937.961, 85.887, 24
142, 223.983, 717.807, 963.762, 85.6217, 24
143, 223.983, 717.467, 930.983, 84.7761, 24
144, 223.983, 716.948, 951.813, 84.3867, 24
145, 223.983, 716.457, 955.775, 84.8657, 24
146, 223.983, 716.016, 968.718, 85.664, 24
147, 223.983, 715.787, 947.288, 84.7302, 24
148, 223.983, 715.377, 948.915, 84.1024, 24
149, 223.983, 715.01, 945.49, 82.7368, 24
150, 223.983, 714.513, 941.704, 82.8224, 24
151, 223.983, 714.184, 941.704, 83.6123, 24
152, 223.983, 713.717, 947.406, 84.0642, 24
153, 223.983, 713.275, 960.34, 85.5509, 24
154, 223.983, 712.828, 970.636, 85.7345, 24
155, 223.983, 712.427, 973.73, 84.7217, 24
156, 223.983, 712.093, 960.869, 84.3543, 24
157, 223.983, 711.639, 948.061, 84.2982, 24
158, 223.983, 711.186, 946.652, 84.4105, 24
159, 223.983, 710.8, 954.337, 83.9031, 24
160, 223.983, 710.421, 959.189, 84.5417, 24
161, 223.983, 709.993, 948.02, 83.8805, 24
162, 223.983, 709.585, 939.481, 82.1242, 24
163, 223.983, 709.194, 924.807, 83.8819, 24
164, 223.983, 708.668, 917.697, 83.1173, 24
165, 223.369, 708.237, 915.227, 82.6651, 24
166, 223.369, 707.663, 920.787, 82.967, 24
167, 223.369, 707.184, 935.464, 83.213, 24
168, 219.126, 706.86, 939.014, 83.5247, 24
169, 211.275, 706.416, 926.892, 84.1973, 24
170, 211.275, 706.05, 933.031, 83.9575, 24
171, 211.275, 705.607, 936.334, 84.3482, 24
172, 211.275, 705.006, 926.226, 84.7845, 24
173, 211.275, 704.641, 926.955, 84.9769, 24
174, 211.275, 704.177, 923.716, 85.2312, 24
175, 211.275, 703.746, 937.361, 86.0635, 24
176, 211.275, 703.335, 920.362, 84.9977, 24
177, 211.275, 702.793, 938.18, 85.1037, 24
178, 211.275, 702.402, 905.266, 85.2164, 24
179, 211.275, 701.963, 928.848, 85.6159, 24
180, 211.275, 701.389, 947.738, 86.8718, 24
181, 211.275, 700.906, 939.872, 84.6813, 24
182, 211.275, 700.403, 923.553, 84.2487, 24
183, 211.275, 700.081, 921.889, 84.5116, 24
184, 211.275, 699.598, 935.997, 85.5503, 24
185, 211.275, 699.251, 923.926, 85.8091, 24
186, 211.275, 698.77, 944.432, 85.2286, 24
187, 211.275, 698.298, 935.16, 85.7571, 24
188, 211.275, 697.876, 936.749, 87.037, 24
189, 211.275, 697.457, 924.979, 88.3154, 24
190, 211.273, 697.017, 936.302, 87.3333, 24
191, 211.273, 696.619, 956.028, 86.7962, 24
192, 211.273, 696.239, 938.125, 86.0094, 24
193, 211.273, 695.871, 940.916, 84.968, 24
194, 211.273, 695.512, 950.974, 86.1888, 24
195, 211.273, 695.17, 920.372, 85.3462, 24
196, 211.273, 694.759, 953.051, 84.9176, 24
197, 211.273, 694.357, 979.569, 84.7315, 24
198, 211.273, 694.06, 944.902, 84.1342, 24
199, 211.273, 693.691, 932.629, 83.6705, 24
200, 211.273, 693.245, 931.737, 83.1427, 24
201, 211.273, 692.729, 948.594, 83.1323, 24
202, 211.273, 692.289, 928.924, 82.7337, 24
203, 211.273, 691.817, 923.304, 83.5706, 24
204, 211.273, 691.361, 924.248, 83.7425, 24
205, 211.273, 690.992, 905.284, 84.364, 24
206, 211.273, 690.633, 901.878, 83.767, 24
207, 210.59, 690.067, 920.603, 84.4984, 24
208, 210.59, 689.507, 923.554, 85.6965, 24
209, 210.59, 689.153, 916.734, 86.4112, 24
210, 207.305, 688.824, 908.891, 85.7651, 24
211, 207.305, 688.299, 935.203, 86.761, 24
212, 207.305, 687.831, 933.415, 85.9, 24
213, 207.305, 687.416, 914.491, 85.8221, 24
214, 207.305, 686.93, 938.974, 87.2407, 24
215, 200.489, 686.58, 933.561, 87.0528, 24
216, 200.489, 686.11, 929.547, 86.3929, 24
217, 200.489, 685.651, 929.547, 85.9666, 24
218, 198.886, 685.203, 931.257, 86.0261, 24
219, 198.886, 684.732, 918.982, 85.7926, 24
220, 198.886, 684.348, 918.192, 86.0134, 24
221, 198.886, 683.951, 908.786, 86.0499, 24
222, 198.886, 683.536, 910.108, 84.947, 24
223, 198.886, 683.086, 948.575, 85.0416, 24
224, 184.415, 682.663, 938.844, 84.9049, 24
225, 184.415, 682.216, 932.474, 84.9859, 24
226, 184.415, 681.829, 914.681, 83.8443, 24
227, 184.415, 681.369, 909.049, 84.27, 24
228, 184.415, 680.896, 917.21, 84.7185, 24
229, 184.415, 680.424, 929.691, 86.8177, 24
230, 184.415, 680.045, 920.299, 87.4578, 24
231, 184.415, 679.622, 930.838, 87.6328, 24
232, 184.415, 679.176, 901.345, 86.7774, 24
233, 184.415, 678.827, 908.17, 85.3855, 24
234, 184.415, 678.466, 903.516, 84.5354, 24
235, 178.509, 678.083, 913.74, 84.6191, 24
236, 178.509, 677.661, 903.399, 85.9498, 24
237, 174.29, 677.232, 926.301, 86.8244, 24
238, 174.29, 676.735, 943.242, 88.4547, 24
239, 174.29, 676.259, 930.708, 88.9213, 24
240, 174.29, 675.772, 914.197, 89.2304, 24
241, 174.29, 675.44, 913.349, 87.4652, 24
242, 174.29, 674.993, 912.58, 87.3514, 24
243, 174.29, 674.523, 939.92, 87.7577, 24
244, 174.29, 674.301, 930.944, 87.24, 24
245, 174.29, 673.949, 922.794, 85.4211, 24
246, 174.29, 673.559, 928.774, 85.9674, 24
247, 174.29, 673.079, 928.774, 86.491, 24
248, 174.29, 672.652, 940.373, 88.0463, 24
249, 174.29, 672.129, 928.179, 88.2449, 24
0, 260.94, 779.315, 1009.07, 71.183, 25
1, 260.94, 778.753, 1012.13, 71.5899, 25
2, 260.94, 778.118, 989.466, 71.9796, 25
3, 260.94, 777.642, 971.951, 74.0085, 25
4, 260.94, 777.162, 994.809, 74.1805, 25
5, 260.94, 776.814, 1005.88, 75.0214, 25
6, 260.94, 776.233, 1013.8, 75.8116, 25
7, 260.94, 775.665, 1003.2, 75.7977, 25
8, 260.94, 775.191, 973.763, 75.7045, 25
