gen, min, avg, max, std, exp_number
86, 9950.39, 438136, 1.30362e+06, 192450, 22
87, 9950.39, 435946, 1.36938e+06, 185825, 22
88, 9950.39, 437822, 1.58505e+06, 190437, 22
89, 9950.39, 438818, 1.46739e+06, 192423, 22
90, 9950.39, 443251, 1.48287e+06, 194989, 22
91, 9950.39, 439626, 1.41466e+06, 187093, 22
92, 9028.25, 440598, 1.50741e+06, 192118, 22
93, 9028.25, 441590, 1.52475e+06, 190664, 22
94, 9028.25, 447294, 1.37364e+06, 193068, 22
95, 9028.25, 448116, 1.48504e+06, 196607, 22
96, 9028.25, 449145, 1.4369e+06, 196191, 22
97, 9028.25, 451270, 1.40344e+06, 196998, 22
98, 9028.25, 448537, 1.2497e+06, 193467, 22
99, 9028.25, 449465, 1.24397e+06, 192711, 22
100, 9028.25, 449865, 1.3312e+06, 196130, 22
101, 9028.25, 446456, 1.33266e+06, 194435, 22
102, 9028.25, 443384, 1.28419e+06, 186845, 22
103, 9028.25, 444459, 1.23494e+06, 186505, 22
104, 9028.25, 450385, 1.37582e+06, 196797, 22
105, 9028.25, 452013, 1.63376e+06, 203092, 22
106, 9028.25, 450634, 1.63376e+06, 198511, 22
107, 9028.25, 451776, 1.6158e+06, 194575, 22
108, 9028.25, 453980, 1.57705e+06, 202099, 22
109, 9028.25, 453738, 1.68715e+06, 200579, 22
110, 9028.25, 454855, 1.43622e+06, 200421, 22
111, 9028.25, 457128, 1.35698e+06, 205930, 22
112, 9028.25, 459589, 1.44837e+06, 204613, 22
113, 9028.25, 460220, 1.48192e+06, 205681, 22
114, 9028.25, 458008, 1.30141e+06, 198392, 22
115, 9028.25, 458970, 1.55247e+06, 208272, 22
116, 9028.25, 459483, 1.52861e+06, 207082, 22
117, 9028.25, 463304, 1.50315e+06, 207716, 22
118, 9028.25, 463192, 1.54527e+06, 208510, 22
119, 9028.25, 459372, 1.41616e+06, 202138, 22
120, 9028.25, 460991, 1.57005e+06, 201832, 22
121, 9028.25, 462988, 1.58966e+06, 202829, 22
122, 9028.25, 461056, 1.69477e+06, 202674, 22
123, 9028.25, 462751, 1.32153e+06, 199325, 22
124, 9028.25, 463096, 1.33276e+06, 200921, 22
125, 9028.25, 467313, 1.51324e+06, 211973, 22
126, 9028.25, 467307, 1.59536e+06, 211239, 22
127, 9028.25, 471147, 1.93211e+06, 213161, 22
128, 9028.25, 474511, 1.7494e+06, 216826, 22
129, 9028.25, 475928, 1.6334e+06, 214913, 22
130, 9028.25, 475606, 1.48934e+06, 213972, 22
131, 9028.25, 472803, 1.46048e+06, 213081, 22
132, 9028.25, 469870, 1.733e+06, 213435, 22
133, 9028.25, 469508, 1.63717e+06, 213250, 22
134, 9028.25, 471767, 1.71879e+06, 217612, 22
135, 9028.25, 472211, 1.69218e+06, 215940, 22
136, 9028.25, 469774, 1.69501e+06, 211142, 22
137, 9028.25, 472749, 1.60142e+06, 211755, 22
138, 9028.25, 473972, 1.55383e+06, 211171, 22
139, 9028.25, 470517, 1.79615e+06, 209587, 22
140, 9028.25, 473585, 1.37813e+06, 208259, 22
141, 9028.25, 472203, 1.31313e+06, 204077, 22
142, 9028.25, 478687, 1.37031e+06, 210391, 22
143, 9028.25, 479001, 1.56353e+06, 207026, 22
144, 9028.25, 481205, 1.51895e+06, 213070, 22
145, 9028.25, 484045, 1.71973e+06, 217113, 22
146, 9028.25, 482360, 1.54649e+06, 211962, 22
147, 9028.25, 477243, 1.83891e+06, 205913, 22
148, 9028.25, 480339, 1.45922e+06, 206564, 22
149, 9028.25, 484603, 1.69578e+06, 211244, 22
150, 9028.25, 483245, 1.64209e+06, 214533, 22
151, 9028.25, 486277, 1.74659e+06, 220406, 22
152, 9028.25, 484402, 1.79796e+06, 218753, 22
153, 9028.25, 489160, 1.91323e+06, 222722, 22
154, 9028.25, 488924, 1.81685e+06, 227020, 22
155, 9028.25, 489292, 1.61866e+06, 224362, 22
156, 9028.25, 491611, 1.90756e+06, 223920, 22
157, 9028.25, 490139, 1.74504e+06, 222657, 22
158, 9028.25, 493971, 1.48306e+06, 225204, 22
159, 9028.25, 494395, 1.49513e+06, 223652, 22
160, 9028.25, 495306, 1.47189e+06, 228407, 22
161, 9028.25, 495209, 1.44386e+06, 223132, 22
162, 9028.25, 499847, 1.59417e+06, 225939, 22
163, 9028.25, 501290, 1.48855e+06, 230820, 22
164, 9028.25, 500271, 1.51344e+06, 233214, 22
165, 9028.25, 502693, 1.93047e+06, 236929, 22
166, 9028.25, 502710, 1.79505e+06, 229650, 22
167, 9028.25, 502265, 1.55441e+06, 230515, 22
168, 9028.25, 506013, 1.67191e+06, 236450, 22
169, 9028.25, 505305, 1.54761e+06, 234283, 22
170, 9028.25, 508357, 1.75834e+06, 243855, 22
171, 9028.25, 506759, 1.7256e+06, 243976, 22
172, 9028.25, 505100, 2.09767e+06, 244172, 22
173, 9028.25, 502875, 2.32079e+06, 253340, 22
174, 9028.25, 506824, 1.80323e+06, 248622, 22
175, 9028.25, 508460, 1.90316e+06, 243086, 22
176, 9028.25, 508566, 1.69345e+06, 237963, 22
177, 9028.25, 509417, 1.76149e+06, 238412, 22
178, 9028.25, 514000, 1.60667e+06, 244577, 22
179, 9028.25, 510145, 1.67994e+06, 235345, 22
180, 9028.25, 508363, 1.57959e+06, 230510, 22
181, 9028.25, 513275, 1.60879e+06, 238881, 22
182, 9028.25, 512124, 1.60879e+06, 236929, 22
183, 9028.25, 512046, 1.83389e+06, 238161, 22
184, 9028.25, 509626, 1.66049e+06, 237173, 22
185, 9028.25, 509597, 1.60196e+06, 235661, 22
186, 9028.25, 511939, 1.68388e+06, 238534, 22
187, 9028.25, 515706, 1.64118e+06, 241461, 22
188, 9028.25, 512906, 1.58556e+06, 241126, 22
189, 9028.25, 514007, 2.63283e+06, 243007, 22
190, 9028.25, 516625, 1.61762e+06, 239032, 22
191, 9028.25, 517824, 1.76916e+06, 240431, 22
192, 9028.25, 515708, 1.67422e+06, 234173, 22
193, 9028.25, 518916, 1.73421e+06, 241486, 22
194, 9028.25, 521762, 1.872e+06, 244731, 22
195, 9028.25, 517380, 1.6604e+06, 236692, 22
196, 9028.25, 515423, 1.84353e+06, 237279, 22
197, 9028.25, 517992, 1.80558e+06, 239521, 22
198, 9028.25, 519200, 1.80532e+06, 244516, 22
199, 9028.25, 520925, 1.72848e+06, 240262, 22
200, 9028.25, 519635, 1.4481e+06, 233419, 22
201, 9028.25, 521076, 1.74365e+06, 240637, 22
202, 9028.25, 518182, 1.65935e+06, 235310, 22
203, 9028.25, 518636, 1.88733e+06, 239275, 22
204, 9028.25, 523418, 2.31124e+06, 247227, 22
205, 9028.25, 526072, 2.11771e+06, 244228, 22
206, 9028.25, 528036, 1.8123e+06, 242779, 22
207, 9028.25, 532101, 1.67535e+06, 242441, 22
208, 9028.25, 533632, 1.69126e+06, 245567, 22
209, 9028.25, 532072, 1.97554e+06, 247243, 22
210, 9028.25, 532335, 1.89054e+06, 243047, 22
211, 9028.25, 535616, 1.59177e+06, 248358, 22
212, 9028.25, 536652, 1.76712e+06, 248312, 22
213, 9028.25, 535966, 1.64361e+06, 243969, 22
214, 9028.25, 536881, 1.66649e+06, 244166, 22
215, 9028.25, 537590, 2.10822e+06, 249692, 22
216, 9028.25, 536301, 1.88232e+06, 252564, 22
217, 9028.25, 535576, 2.02071e+06, 249567, 22
218, 9028.25, 538586, 2.02071e+06, 255672, 22
219, 9028.25, 535344, 2.02071e+06, 246271, 22
220, 9028.25, 534515, 1.833e+06, 249122, 22
221, 9028.25, 536932, 1.97104e+06, 256421, 22
222, 9028.25, 540182, 2.23371e+06, 267245, 22
223, 9028.25, 538525, 2.09765e+06, 262252, 22
224, 9028.25, 535655, 1.60014e+06, 252754, 22
225, 9028.25, 535959, 1.70985e+06, 246111, 22
226, 9028.25, 538763, 1.99897e+06, 257933, 22
227, 9028.25, 542968, 2.0639e+06, 260084, 22
228, 8821.26, 543165, 2.0639e+06, 258543, 22
229, 8821.26, 541598, 2.16587e+06, 259987, 22
230, 8821.26, 543586, 2.37444e+06, 258840, 22
231, 8821.26, 539008, 2.13466e+06, 251299, 22
232, 8821.26, 541708, 1.86524e+06, 255804, 22
233, 8821.26, 539445, 1.78101e+06, 250504, 22
234, 8821.26, 546530, 1.83821e+06, 259045, 22
235, 8821.26, 548329, 1.97432e+06, 260317, 22
236, 8821.26, 552987, 1.78503e+06, 260523, 22
237, 8821.26, 545965, 1.86325e+06, 250130, 22
238, 8821.26, 547549, 1.86325e+06, 255813, 22
239, 8821.26, 548867, 2.27042e+06, 258200, 22
240, 8821.26, 550035, 1.67436e+06, 253561, 22
241, 8821.26, 548324, 1.98044e+06, 254879, 22
242, 8821.26, 545689, 1.77398e+06, 251603, 22
243, 8821.26, 548790, 1.82448e+06, 260770, 22
244, 8821.26, 546444, 1.65985e+06, 258063, 22
245, 8821.26, 548342, 1.84662e+06, 254783, 22
246, 8821.26, 543372, 1.7303e+06, 249760, 22
247, 8821.26, 546236, 1.83526e+06, 253699, 22
248, 8821.26, 550772, 1.87886e+06, 254268, 22
249, 8821.26, 552794, 1.95724e+06, 258792, 22
0, 15517.8, 358030, 1.04486e+06, 135655, 23
1, 15517.8, 357368, 1.03892e+06, 135133, 23
2, 15517.8, 356054, 1.10652e+06, 131944, 23
3, 15517.8, 357457, 1.08445e+06, 133301, 23
4, 15517.8, 356820, 1.04673e+06, 131237, 23
5, 15517.8, 360421, 1.04445e+06, 134314, 23
6, 15517.8, 361237, 1.05872e+06, 137439, 23
7, 15517.8, 361673, 1.21189e+06, 139391, 23
8, 15517.8, 361765, 956217, 135751, 23
9, 15517.8, 362999, 969839, 138008, 23
10, 15517.8, 362520, 1.27282e+06, 137598, 23
11, 15517.8, 362942, 1.03282e+06, 133950, 23
12, 15517.8, 364214, 900978, 137567, 23
13, 15517.8, 364090, 1.08081e+06, 138039, 23
14, 15517.8, 366813, 1.10972e+06, 140325, 23
15, 15517.8, 369525, 1.05488e+06, 143406, 23
16, 15517.8, 370872, 1.00011e+06, 147884, 23
17, 15517.8, 370020, 1.21626e+06, 144777, 23
18, 15517.8, 371900, 1.12429e+06, 146683, 23
19, 15517.8, 377712, 1.07601e+06, 149389, 23
20, 15517.8, 376196, 1.03182e+06, 144987, 23
21, 15517.8, 378405, 986734, 146584, 23
22, 15223.1, 382263, 971171, 146374, 23
23, 15223.1, 378617, 1.11657e+06, 148257, 23
24, 15223.1, 378109, 1.20989e+06, 145838, 23
25, 15223.1, 377404, 1.08016e+06, 144332, 23
26, 15223.1, 378282, 1.00615e+06, 144623, 23
27, 15223.1, 376859, 1.18085e+06, 144972, 23
28, 15223.1, 380620, 1.09149e+06, 148011, 23
29, 15223.1, 382194, 1.01377e+06, 150826, 23
30, 15223.1, 382440, 1.10917e+06, 151163, 23
31, 15223.1, 381750, 1.05115e+06, 148350, 23
32, 15223.1, 381674, 1.14187e+06, 147333, 23
33, 15223.1, 385758, 1.21141e+06, 153355, 23
34, 15223.1, 384585, 1.12303e+06, 149364, 23
35, 15223.1, 382786, 1.14408e+06, 146459, 23
36, 15223.1, 387362, 1.0506e+06, 151182, 23
37, 15223.1, 391596, 1.17222e+06, 154209, 23
38, 15223.1, 391119, 1.21923e+06, 157586, 23
39, 15223.1, 390864, 1.32933e+06, 157959, 23
40, 15223.1, 393306, 1.1953e+06, 159366, 23
41, 15223.1, 393923, 1.15151e+06, 158789, 23
42, 15223.1, 393292, 1.19685e+06, 159056, 23
43, 14784.5, 395758, 1.43485e+06, 160532, 23
44, 14784.5, 395786, 1.41297e+06, 165324, 23
45, 14784.5, 394811, 1.27572e+06, 164242, 23
46, 12586.3, 393831, 1.18395e+06, 159665, 23
47, 12586.3, 393648, 1.24335e+06, 158695, 23
48, 12586.3, 394988, 1.02932e+06, 158621, 23
49, 12586.3, 397267, 1.09209e+06, 159921, 23
50, 12586.3, 400799, 1.19916e+06, 165418, 23
51, 12586.3, 400190, 1.21993e+06, 162497, 23
52, 12586.3, 404296, 1.20341e+06, 166774, 23
53, 12586.3, 403251, 1.29961e+06, 163915, 23
54, 12586.3, 408407, 1.15091e+06, 167762, 23
55, 12586.3, 407193, 1.25816e+06, 166886, 23
56, 12586.3, 411021, 1.24733e+06, 169893, 23
57, 12586.3, 414569, 1.35771e+06, 174803, 23
58, 12586.3, 413172, 1.26753e+06, 171358, 23
59, 12586.3, 412639, 1.25627e+06, 168957, 23
60, 12586.3, 412242, 1.20796e+06, 167743, 23
61, 12586.3, 413843, 1.2455e+06, 172305, 23
62, 12586.3, 414495, 1.2301e+06, 169160, 23
63, 12586.3, 414560, 1.57018e+06, 172590, 23
64, 12586.3, 415580, 1.36319e+06, 173274, 23
65, 12586.3, 417875, 1.59628e+06, 178567, 23
66, 12586.3, 418301, 1.20691e+06, 175815, 23
67, 12586.3, 419455, 1.26793e+06, 176425, 23
68, 12586.3, 418685, 1.51289e+06, 177442, 23
69, 12586.3, 419281, 1.4568e+06, 182473, 23
70, 12586.3, 422678, 1.2534e+06, 179258, 23
71, 12586.3, 423831, 1.29318e+06, 182904, 23
72, 12586.3, 422847, 1.36511e+06, 183963, 23
73, 12586.3, 423710, 1.30936e+06, 181000, 23
74, 12586.3, 421755, 1.34699e+06, 179113, 23
75, 12586.3, 421680, 1.36156e+06, 178184, 23
76, 12586.3, 425436, 1.38302e+06, 182744, 23
77, 12586.3, 427148, 1.33203e+06, 178231, 23
78, 12586.3, 429484, 1.28288e+06, 178516, 23
79, 12586.3, 434129, 1.28288e+06, 183090, 23
80, 12586.3, 431561, 1.24542e+06, 179897, 23
81, 12586.3, 431346, 1.1691e+06, 177448, 23
82, 12586.3, 432810, 1.36646e+06, 180098, 23
83, 12586.3, 430578, 1.32874e+06, 181252, 23
84, 12586.3, 435544, 1.54431e+06, 192784, 23
85, 12586.3, 434061, 1.35722e+06, 189284, 23
86, 12586.3, 434714, 1.33352e+06, 183228, 23
87, 12586.3, 435005, 1.5464e+06, 188538, 23
88, 12586.3, 435345, 1.46883e+06, 192984, 23
89, 12586.3, 437207, 1.35546e+06, 189863, 23
90, 12586.3, 437868, 1.4136e+06, 187860, 23
91, 12586.3, 439802, 1.38708e+06, 188104, 23
92, 12586.3, 439911, 1.29183e+06, 184285, 23
93, 12586.3, 442700, 1.34319e+06, 187257, 23
94, 12586.3, 446398, 1.49169e+06, 193624, 23
95, 12586.3, 448623, 1.53325e+06, 193910, 23
96, 12586.3, 447096, 1.57207e+06, 194921, 23
97, 12586.3, 449659, 1.52107e+06, 196680, 23
98, 12586.3, 449534, 1.49857e+06, 195854, 23
99, 12586.3, 449279, 1.67965e+06, 197599, 23
100, 12586.3, 449508, 1.51038e+06, 200228, 23
101, 12586.3, 448179, 1.46478e+06, 198680, 23
102, 12586.3, 448409, 1.41576e+06, 197136, 23
103, 12586.3, 451159, 1.41576e+06, 199049, 23
104, 12586.3, 452366, 1.47851e+06, 197810, 23
105, 12586.3, 451148, 1.48528e+06, 197279, 23
106, 12586.3, 452113, 1.5122e+06, 197109, 23
107, 12586.3, 455000, 1.35921e+06, 197928, 23
108, 12586.3, 456750, 1.4538e+06, 200294, 23
109, 12586.3, 458065, 1.48063e+06, 200278, 23
110, 12586.3, 461765, 1.55426e+06, 202370, 23
111, 12586.3, 463922, 1.4956e+06, 208091, 23
112, 12586.3, 466663, 1.77048e+06, 209491, 23
113, 12586.3, 467331, 1.65385e+06, 206438, 23
114, 12586.3, 464769, 1.47745e+06, 203123, 23
115, 12586.3, 467542, 1.62285e+06, 213364, 23
116, 12586.3, 466122, 1.51801e+06, 215034, 23
117, 12586.3, 467216, 1.71494e+06, 207298, 23
118, 12586.3, 465533, 1.55641e+06, 207008, 23
119, 12586.3, 468019, 1.55641e+06, 210888, 23
120, 12586.3, 473384, 1.83026e+06, 216109, 23
121, 12586.3, 470029, 1.64705e+06, 207833, 23
122, 12586.3, 472924, 1.50188e+06, 210501, 23
123, 12586.3, 472902, 1.58132e+06, 213809, 23
124, 12586.3, 473955, 1.53323e+06, 217145, 23
125, 12586.3, 472791, 1.4802e+06, 211200, 23
126, 12586.3, 473508, 1.47496e+06, 210182, 23
127, 12586.3, 476803, 1.54383e+06, 215590, 23
128, 11555.1, 476314, 1.60935e+06, 215349, 23
129, 11555.1, 480411, 1.70018e+06, 224304, 23
130, 11555.1, 479759, 1.71255e+06, 221677, 23
131, 11555.1, 478415, 1.68666e+06, 214900, 23
132, 11555.1, 477987, 1.61887e+06, 214346, 23
133, 11555.1, 477158, 1.60071e+06, 212645, 23
134, 11555.1, 478599, 1.68901e+06, 212018, 23
135, 11555.1, 476674, 1.68627e+06, 212516, 23
136, 11555.1, 481632, 2.1185e+06, 223498, 23
137, 11555.1, 483945, 1.6743e+06, 225253, 23
138, 11555.1, 484975, 1.76552e+06, 222907, 23
139, 11555.1, 489552, 1.6979e+06, 224148, 23
140, 11555.1, 489658, 1.70727e+06, 225534, 23
141, 11555.1, 492433, 2.00337e+06, 229867, 23
142, 11555.1, 487952, 1.92136e+06, 226292, 23
143, 11555.1, 485446, 1.81686e+06, 222921, 23
144, 11555.1, 486225, 1.51495e+06, 218795, 23
145, 11555.1, 482619, 1.52416e+06, 216279, 23
146, 11555.1, 489382, 1.63226e+06, 222754, 23
147, 11555.1, 490744, 1.78552e+06, 220302, 23
148, 11555.1, 486788, 2.04888e+06, 217468, 23
149, 11555.1, 489923, 1.82089e+06, 229089, 23
150, 11555.1, 489613, 1.75375e+06, 229855, 23
151, 11555.1, 490234, 1.57209e+06, 227264, 23
152, 11555.1, 490739, 1.52234e+06, 223547, 23
153, 11555.1, 491105, 1.46898e+06, 220961, 23
154, 11555.1, 490279, 1.65953e+06, 221713, 23
155, 11555.1, 489881, 1.39778e+06, 220403, 23
156, 11555.1, 491772, 1.47765e+06, 215579, 23
157, 11555.1, 491537, 1.53996e+06, 217550, 23
158, 11555.1, 491020, 1.56883e+06, 216980, 23
159, 11555.1, 488799, 1.53288e+06, 215056, 23
160, 10988.4, 492598, 1.4631e+06, 217493, 23
161, 9539.43, 496782, 1.55603e+06, 222589, 23
162, 9539.43, 500446, 1.6245e+06, 225952, 23
163, 9539.43, 501588, 1.56551e+06, 223194, 23
164, 9539.43, 501660, 1.69653e+06, 229503, 23
165, 9539.43, 503979, 2.03247e+06, 232081, 23
166, 9539.43, 504696, 1.84492e+06, 236323, 23
167, 9539.43, 503436, 1.68123e+06, 229490, 23
168, 9539.43, 504049, 1.72194e+06, 230473, 23
169, 9539.43, 504791, 1.81377e+06, 235842, 23
170, 9539.43, 505079, 1.72194e+06, 228410, 23
171, 9539.43, 505926, 1.65248e+06, 229097, 23
172, 9539.43, 506055, 1.65248e+06, 227274, 23
173, 9539.43, 505083, 1.51082e+06, 225239, 23
174, 9539.43, 503902, 1.71463e+06, 223756, 23
175, 9539.43, 507968, 1.62396e+06, 225277, 23
176, 9539.43, 509392, 1.45433e+06, 223385, 23
177, 9539.43, 512993, 1.62158e+06, 225579, 23
178, 9539.43, 515688, 1.71021e+06, 229169, 23
179, 9539.43, 516576, 1.6317e+06, 230776, 23
180, 9539.43, 519156, 1.7847e+06, 237177, 23
181, 9539.43, 522777, 1.83482e+06, 238314, 23
182, 9539.43, 523315, 1.6971e+06, 238772, 23
183, 9539.43, 526424, 1.67501e+06, 241014, 23
184, 9539.43, 529118, 1.71488e+06, 242497, 23
185, 9539.43, 530348, 1.71488e+06, 248227, 23
186, 9539.43, 527473, 1.52789e+06, 245225, 23
187, 9539.43, 529419, 1.63593e+06, 246780, 23
188, 9539.43, 534377, 1.75141e+06, 253512, 23
189, 9539.43, 530584, 1.65608e+06, 240485, 23
190, 9539.43, 529385, 1.59796e+06, 238003, 23
191, 9539.43, 533140, 1.56293e+06, 242546, 23
192, 9539.43, 532761, 1.60923e+06, 246499, 23
193, 9539.43, 536714, 1.6598e+06, 250930, 23
194, 9539.43, 536946, 1.98165e+06, 249369, 23
195, 9539.43, 537519, 1.86771e+06, 255052, 23
196, 9539.43, 536248, 1.9725e+06, 250724, 23
197, 9539.43, 536028, 1.93716e+06, 250350, 23
198, 9539.43, 536869, 1.78699e+06, 252295, 23
199, 9539.43, 534698, 1.64187e+06, 250377, 23
200, 9539.43, 533728, 2.29466e+06, 253548, 23
201, 9539.43, 533377, 1.72763e+06, 244729, 23
202, 9539.43, 532277, 1.99114e+06, 244228, 23
203, 9539.43, 535613, 2.06422e+06, 244001, 23
204, 9539.43, 536396, 2.11257e+06, 241696, 23
205, 9539.43, 536521, 1.83017e+06, 240982, 23
206, 9539.43, 534115, 1.8894e+06, 241430, 23
207, 9539.43, 534889, 1.69969e+06, 239821, 23
208, 9539.43, 534878, 1.95286e+06, 244004, 23
209, 9539.43, 534598, 1.64417e+06, 240560, 23
210, 9539.43, 542403, 1.79424e+06, 252933, 23
211, 9539.43, 544389, 1.76139e+06, 247781, 23
212, 9539.43, 542489, 1.60168e+06, 251997, 23
213, 9539.43, 543942, 1.82931e+06, 254523, 23
214, 9539.43, 541635, 2.0397e+06, 249849, 23
215, 9539.43, 545717, 1.7164e+06, 250450, 23
216, 9539.43, 547671, 1.64887e+06, 251162, 23
217, 9539.43, 546451, 1.70283e+06, 248999, 23
218, 9539.43, 544165, 1.86287e+06, 252133, 23
219, 9539.43, 550236, 1.83231e+06, 261186, 23
220, 9539.43, 557000, 2.00924e+06, 267614, 23
221, 9539.43, 556417, 1.91793e+06, 265268, 23
222, 9539.43, 559502, 1.79742e+06, 263292, 23
223, 9539.43, 561090, 2.03611e+06, 265522, 23
224, 9539.43, 562774, 2.03611e+06, 268774, 23
225, 9539.43, 563947, 2.10175e+06, 273890, 23
226, 9539.43, 566721, 1.85593e+06, 271105, 23
227, 9539.43, 560462, 1.65696e+06, 257392, 23
228, 9539.43, 559593, 1.6164e+06, 255829, 23
229, 9539.43, 559511, 1.89618e+06, 261100, 23
230, 9539.43, 560428, 2.15403e+06, 260010, 23
231, 9539.43, 556305, 1.77259e+06, 252222, 23
232, 9539.43, 560933, 1.78025e+06, 261040, 23
233, 9539.43, 565960, 1.81784e+06, 267542, 23
234, 9539.43, 562181, 1.83677e+06, 262417, 23
235, 9539.43, 563341, 1.88907e+06, 264416, 23
236, 9539.43, 561336, 1.83895e+06, 269565, 23
237, 9539.43, 564699, 1.90327e+06, 278148, 23
238, 9539.43, 565112, 1.89762e+06, 277487, 23
239, 9539.43, 568611, 2.19469e+06, 284547, 23
240, 9539.43, 571302, 2.04264e+06, 285191, 23
241, 9539.43, 572391, 2.13327e+06, 283832, 23
242, 9539.43, 575711, 2.25699e+06, 289224, 23
243, 9539.43, 572437, 2.24285e+06, 282250, 23
244, 9539.43, 571905, 1.90508e+06, 284962, 23
245, 9539.43, 573337, 2.12807e+06, 283576, 23
246, 9539.43, 575175, 1.84597e+06, 276515, 23
247, 9539.43, 572250, 2.09795e+06, 272174, 23
248, 9539.43, 574686, 1.94901e+06, 266432, 23
249, 9539.43, 576468, 1.80031e+06, 268374, 23
0, 15517.8, 357496, 1.02097e+06, 133389, 24
1, 15517.8, 358196, 993014, 134018, 24
2, 15517.8, 358625, 1.12282e+06, 137447, 24
3, 15517.8, 358118, 1.04073e+06, 135177, 24
4, 15517.8, 360000, 1.01789e+06, 133505, 24
5, 15517.8, 361849, 1.34908e+06, 136855, 24
6, 15517.8, 359404, 1.03501e+06, 134810, 24
7, 15517.8, 360366, 1.01668e+06, 136457, 24
8, 15517.8, 360764, 893970, 133819, 24
9, 15517.8, 363900, 1.17404e+06, 139451, 24
10, 15517.8, 363336, 1.0813e+06, 137984, 24
11, 15517.8, 363153, 1.02231e+06, 135484, 24
12, 15517.8, 368862, 1.08635e+06, 140160, 24
13, 15517.8, 370791, 959166, 139103, 24
14, 15517.8, 374603, 1.10704e+06, 146127, 24
15, 15517.8, 373775, 1.16702e+06, 144716, 24
16, 15517.8, 377508, 1.17336e+06, 149653, 24
17, 15517.8, 379672, 1.27847e+06, 154914, 24
18, 15517.8, 377950, 1.02022e+06, 145844, 24
19, 15517.8, 376901, 1.12998e+06, 144162, 24
20, 15517.8, 378805, 1.01423e+06, 142342, 24
21, 15517.8, 379900, 982919, 143825, 24
22, 15517.8, 380834, 953092, 144854, 24
23, 15517.8, 383347, 1.12062e+06, 148166, 24
24, 15517.8, 383854, 1.03296e+06, 148472, 24
25, 15517.8, 385043, 1.15389e+06, 144603, 24
26, 15517.8, 386346, 1.07436e+06, 147075, 24
27, 15517.8, 384816, 1.0339e+06, 152857, 24
28, 15517.8, 382735, 1.43823e+06, 155493, 24
29, 15517.8, 386049, 1.27614e+06, 158912, 24
30, 15517.8, 386754, 1.1771e+06, 156798, 24
31, 15517.8, 385795, 1.15641e+06, 157056, 24
32, 15517.8, 385272, 1.17633e+06, 154123, 24
33, 15517.8, 385250, 1.19356e+06, 152040, 24
34, 15517.8, 389178, 1.027e+06, 148791, 24
35, 15517.8, 389899, 1.04716e+06, 150179, 24
36, 15517.8, 390795, 1.17243e+06, 154428, 24
37, 15517.8, 391410, 1.19112e+06, 152067, 24
38, 15517.8, 394555, 1.35519e+06, 155220, 24
39, 15517.8, 390938, 1.05756e+06, 147881, 24
40, 15517.8, 393042, 1.24162e+06, 154842, 24
41, 15517.8, 394755, 1.38505e+06, 158684, 24
42, 15517.8, 396185, 1.2468e+06, 159646, 24
43, 15517.8, 396839, 1.06312e+06, 158499, 24
44, 15245.2, 396637, 1.19885e+06, 156689, 24
45, 15245.2, 396867, 1.10553e+06, 156341, 24
46, 15245.2, 399084, 1.18897e+06, 159461, 24
47, 15245.2, 401000, 1.23635e+06, 162767, 24
48, 15245.2, 402993, 1.21941e+06, 160330, 24
49, 15245.2, 403593, 1.45186e+06, 163255, 24
50, 15244.8, 401948, 1.39702e+06, 162106, 24
51, 15244.8, 403670, 1.39702e+06, 161252, 24
52, 15244.8, 404021, 1.0808e+06, 160341, 24
53, 15244.8, 402986, 1.11709e+06, 158407, 24
54, 15244.8, 405116, 1.22726e+06, 162414, 24
55, 15244.8, 410699, 1.14245e+06, 170755, 24
56, 15244.8, 413839, 1.11522e+06, 174360, 24
57, 15244.8, 413781, 1.22493e+06, 173496, 24
58, 15244.8, 415171, 1.25914e+06, 178550, 24
59, 15244.8, 415150, 1.77711e+06, 179627, 24
60, 15244.8, 412620, 1.22487e+06, 170849, 24
61, 15244.8, 418016, 1.20637e+06, 175669, 24
62, 15244.8, 417888, 1.27688e+06, 172619, 24
63, 15244.8, 417759, 1.17887e+06, 167621, 24
64, 15244.8, 420178, 1.20004e+06, 173404, 24
65, 15244.8, 420101, 1.29874e+06, 170465, 24
66, 15244.8, 423533, 1.22302e+06, 175309, 24
67, 15244.8, 424084, 1.36253e+06, 177410, 24
68, 15244.8, 422558, 1.36452e+06, 179322, 24
69, 15244.8, 424287, 1.43511e+06, 184794, 24
70, 15244.8, 424917, 1.42764e+06, 186543, 24
71, 15244.8, 424282, 1.26221e+06, 181784, 24
72, 15244.8, 422942, 1.29799e+06, 176203, 24
73, 15244.8, 422190, 1.34938e+06, 177347, 24
74, 15244.8, 424326, 1.20254e+06, 179217, 24
75, 15244.8, 427829, 1.41149e+06, 183697, 24
76, 15244.8, 428627, 1.36758e+06, 185445, 24
77, 15244.8, 431197, 1.49599e+06, 185734, 24
78, 15244.8, 430649, 1.49599e+06, 181248, 24
79, 15244.8, 431327, 1.36773e+06, 176343, 24
80, 15244.8, 435622, 1.24083e+06, 181857, 24
81, 15244.8, 435156, 1.36871e+06, 183542, 24
82, 15244.8, 438161, 1.41079e+06, 188531, 24
83, 15244.8, 435890, 1.41311e+06, 182252, 24
84, 15244.8, 432208, 1.34041e+06, 177918, 24
85, 15244.8, 432519, 1.33405e+06, 183730, 24
86, 15244.8, 431392, 1.303e+06, 180241, 24
