gen, min, avg, max, std, exp_number
248, -40.1661, 198.19, 1098.55, 139.046, 24
249, -40.1661, 199.311, 1167.5, 142.797, 24
0, -34.2153, 198.069, 978.274, 128.413, 25
1, -34.2153, 198.864, 849.747, 131.747, 25
2, -34.2153, 199.749, 863.802, 130.778, 25
3, -34.2153, 200.055, 877.275, 133.117, 25
4, -34.2153, 197.984, 978.959, 131.793, 25
5, -34.2153, 196.862, 978.959, 132.415, 25
6, -34.2153, 197.918, 1104.43, 137.259, 25
7, -34.2153, 198.233, 1053.24, 137.855, 25
8, -34.2153, 198.328, 1208.11, 138.813, 25
9, -34.2153, 199.484, 979.33, 141.776, 25
10, -34.2153, 199.172, 1026, 140.584, 25
11, -34.2153, 200.265, 974.674, 142.634, 25
12, -34.2153, 197.072, 902.371, 133.727, 25
13, -34.2153, 196.981, 964.808, 134.39, 25
14, -34.2153, 195.203, 867.386, 130.746, 25
15, -35.1677, 195.347, 883.318, 131.003, 25
16, -35.1677, 195.925, 894.523, 134.409, 25
17, -35.1677, 197.309, 1037.84, 134.766, 25
18, -35.1677, 194.698, 1037.35, 132.748, 25
19, -35.1677, 195.476, 1129.79, 133.771, 25
20, -35.1677, 194.895, 1078.82, 132.853, 25
21, -35.1677, 196.808, 978.044, 132.043, 25
22, -35.1677, 196.516, 930.733, 129.406, 25
23, -35.1677, 196.715, 892.112, 130.419, 25
24, -35.1677, 196.367, 872.785, 128.731, 25
25, -35.1677, 196.086, 820.711, 128.562, 25
26, -35.1677, 197.895, 824.122, 131.369, 25
27, -35.1677, 198.564, 1006.52, 134.823, 25
28, -35.2523, 197.833, 891.559, 133.441, 25
29, -35.2523, 196.298, 938.041, 134.239, 25
30, -35.2523, 195.739, 931.319, 132.867, 25
31, -35.2523, 193.65, 1009.05, 132.219, 25
32, -35.2523, 191.371, 952.289, 126.472, 25
33, -35.2523, 193.147, 891.309, 126.268, 25
34, -35.2523, 194.138, 1050.94, 130.693, 25
35, -35.2523, 194.849, 898.183, 129.759, 25
36, -35.2523, 198.639, 1013.48, 141.48, 25
37, -35.2523, 200.034, 962.683, 139.336, 25
38, -35.2523, 200.367, 1140.68, 135.74, 25
39, -35.2523, 199.246, 1134.58, 133.058, 25
40, -35.2523, 201.157, 991.727, 135.844, 25
41, -35.2523, 199.694, 1037.11, 137.187, 25
42, -35.2523, 200.038, 1089.42, 136.93, 25
43, -35.2523, 198.409, 924.28, 132.515, 25
44, -35.2523, 200.017, 1049.26, 135.474, 25
45, -35.2523, 200.962, 1105.35, 139.317, 25
46, -35.2523, 199.019, 925.777, 135.192, 25
47, -36.1733, 197.348, 957.897, 133.179, 25
48, -36.1733, 197.461, 993.761, 133.98, 25
49, -36.1733, 198.703, 952.985, 140.533, 25
50, -36.6966, 198.157, 1081.99, 137.327, 25
51, -36.6966, 198.403, 1067.74, 137.691, 25
52, -36.6966, 199.713, 1143.25, 135.831, 25
53, -36.6966, 198.697, 1044.64, 137.533, 25
54, -36.6966, 198.743, 943.547, 135.568, 25
55, -36.6966, 198.911, 1039.95, 136.17, 25
56, -36.6966, 198.343, 946.847, 134.538, 25
57, -36.6966, 201.307, 997.089, 136.721, 25
58, -36.6966, 200.792, 1028.95, 136.576, 25
59, -36.6966, 198.354, 960.474, 131.903, 25
60, -36.6966, 196.969, 949.866, 134.415, 25
61, -36.6966, 196.685, 931.518, 137.512, 25
62, -36.6966, 194.782, 1348.69, 134.317, 25
63, -36.6966, 195.196, 1209.12, 135.222, 25
64, -37.5651, 197.254, 1011.76, 134.799, 25
65, -37.5651, 199.801, 986.625, 136.64, 25
66, -37.5651, 200.328, 974.104, 136.543, 25
67, -37.5651, 198.554, 952.432, 137.282, 25
68, -37.5651, 199.341, 954.082, 137.564, 25
69, -37.5651, 200.445, 995.661, 138.793, 25
70, -37.5651, 198.308, 1033.43, 135.046, 25
71, -37.5651, 198.201, 948.902, 136.631, 25
72, -37.5651, 199.46, 1074.77, 141.209, 25
73, -37.5651, 198.503, 1163.04, 138.397, 25
74, -37.5651, 195.96, 1029.46, 135.831, 25
75, -37.5651, 197.348, 1105.46, 138.909, 25
76, -37.5651, 196.1, 1054.6, 138.715, 25
77, -37.5651, 195.808, 1133.29, 139.125, 25
78, -37.5651, 197.072, 1091.87, 137.263, 25
79, -37.5651, 197.685, 965.871, 135.556, 25
80, -37.5651, 198.527, 1183.3, 139.177, 25
81, -37.5651, 196.738, 1266.07, 135.438, 25
82, -37.5651, 196.159, 1315.77, 136.119, 25
83, -37.5651, 198.624, 1226.83, 138.133, 25
84, -37.5651, 194.058, 861.926, 126.309, 25
85, -37.5651, 193.53, 875.245, 129.414, 25
86, -37.5651, 195.518, 935.209, 137.649, 25
87, -37.5651, 195.405, 967.42, 135.758, 25
88, -37.5651, 196.76, 1008.49, 133.829, 25
89, -37.5651, 197.183, 998.336, 132.555, 25
90, -37.5651, 197.117, 893.351, 130.736, 25
91, -37.5651, 198.443, 1053.47, 133.935, 25
92, -37.5651, 199.772, 1027.16, 133.466, 25
93, -37.5651, 198.406, 1185.69, 135.321, 25
94, -37.5651, 198.436, 1163.55, 134.768, 25
95, -37.5651, 199.116, 994.471, 133.135, 25
96, -37.5651, 199.554, 1309.25, 138.203, 25
97, -37.5651, 198.9, 988.317, 135.396, 25
98, -37.5651, 198.242, 1054.58, 135.186, 25
99, -37.5651, 196.386, 1054.58, 131.352, 25
100, -37.5651, 194.818, 1146.89, 132.07, 25
101, -37.5651, 196.43, 944.861, 134.645, 25
102, -37.5651, 195.611, 962.983, 132.481, 25
103, -37.5651, 197.047, 938.753, 135.422, 25
104, -37.5651, 195.926, 929.116, 132.792, 25
105, -37.5651, 197.798, 968.906, 135.626, 25
106, -37.5651, 199.608, 1052.77, 138.906, 25
107, -37.5651, 198.433, 1174.47, 136.626, 25
108, -37.5651, 196.75, 1026.86, 135.449, 25
109, -37.5651, 195.967, 1048.2, 135.406, 25
110, -37.5651, 196.922, 930.459, 137.66, 25
111, -37.5651, 197.476, 1033.53, 140.629, 25
112, -37.5651, 200.088, 1158.21, 142.378, 25
113, -37.5651, 199.072, 1041.48, 137.478, 25
114, -37.5651, 199.716, 1057.24, 136.463, 25
115, -37.5651, 200.377, 903.996, 140.879, 25
116, -37.5651, 200.274, 1034.09, 139.343, 25
117, -37.5651, 199.949, 929.741, 138.099, 25
118, -37.5651, 199.441, 973.205, 138.754, 25
119, -37.5651, 202.22, 1072.61, 141.796, 25
120, -37.5651, 202.276, 1188.24, 143.959, 25
121, -37.5651, 201.879, 1027.32, 141.607, 25
122, -37.5651, 201.026, 1321.13, 142.327, 25
123, -37.5651, 198.835, 1042.69, 138.686, 25
124, -37.5651, 197.838, 1095.96, 136.535, 25
125, -37.5651, 197.272, 1090.55, 136.483, 25
126, -37.5651, 197.283, 1051.96, 137.891, 25
127, -37.5651, 196.1, 1053.38, 136.06, 25
128, -37.5651, 197.478, 950.619, 137.606, 25
129, -37.5651, 194.986, 894.744, 133.091, 25
130, -37.5651, 195.014, 950.573, 132.432, 25
131, -37.5651, 196.873, 946.365, 133.149, 25
132, -37.5651, 196.999, 919.305, 129.37, 25
133, -37.5651, 198.233, 1092.03, 132.938, 25
134, -37.5651, 197.155, 1089.87, 133.394, 25
135, -37.5651, 199.047, 1089.87, 136.623, 25
136, -37.5651, 197.87, 1005.96, 134.395, 25
137, -37.5651, 199.868, 1192.44, 138.574, 25
138, -37.5651, 196.756, 986.219, 134.189, 25
139, -37.5651, 196.771, 923.252, 134.252, 25
140, -37.5651, 196.436, 903.454, 135.313, 25
141, -37.5651, 196.656, 903.454, 132.832, 25
142, -37.5651, 195.287, 910.043, 133.595, 25
143, -37.5651, 195.264, 1210.62, 136.507, 25
144, -37.5651, 194.685, 933.113, 136.276, 25
145, -37.5651, 192.802, 1033.89, 133.608, 25
146, -37.8895, 191.691, 944.758, 132.122, 25
147, -37.8895, 193.396, 1125.23, 137.345, 25
148, -38.5586, 194.801, 1104.05, 137.965, 25
149, -38.5586, 194.804, 992.492, 140.343, 25
150, -38.5586, 194.714, 966.625, 136.88, 25
151, -38.6494, 195.286, 973.736, 136.459, 25
152, -38.6494, 196.158, 967.937, 137.17, 25
153, -38.6494, 193.729, 919.285, 133.554, 25
154, -38.6494, 194.383, 914.718, 135.341, 25
155, -38.6494, 196.009, 925.052, 135.012, 25
156, -38.8306, 196.134, 1002.3, 137.747, 25
157, -38.8306, 195.665, 939.485, 134.951, 25
158, -38.8306, 196.649, 920.875, 136.392, 25
159, -38.8306, 198.095, 1061.05, 138.803, 25
160, -38.8306, 196.795, 909.659, 135.453, 25
161, -38.8306, 195.364, 853.557, 135.466, 25
162, -38.8306, 193.983, 937.922, 136.266, 25
163, -38.8306, 194.462, 1197.61, 140.856, 25
164, -38.8306, 195.03, 1106.96, 135.65, 25
165, -38.8306, 195.945, 1106.96, 136.218, 25
166, -38.8306, 196.912, 875.556, 133.187, 25
167, -40.3993, 197.088, 963.415, 135.354, 25
168, -40.3993, 197.984, 997.716, 138.004, 25
169, -40.3993, 196.153, 1278.96, 139.445, 25
170, -40.3993, 194.924, 1238.16, 141.145, 25
171, -40.3993, 192.881, 1142.46, 138.802, 25
172, -40.3993, 194.849, 1171.37, 140.822, 25
173, -40.3993, 197.732, 1519.83, 147.977, 25
174, -40.3993, 199.617, 1262.58, 149.341, 25
175, -40.3993, 196.936, 1475.59, 143.339, 25
176, -40.4337, 193.966, 1277.41, 137.569, 25
177, -40.4337, 194.517, 1066.22, 134.729, 25
178, -40.4337, 193.995, 1284.91, 134.165, 25
179, -40.4337, 193.346, 940.385, 129.819, 25
180, -40.4337, 191.945, 901.997, 127.087, 25
181, -40.4337, 192.296, 946.801, 127.71, 25
182, -40.4337, 192.259, 946.801, 130.329, 25
183, -40.4337, 195.175, 946.801, 133.723, 25
184, -40.4337, 197.218, 1163.04, 139.491, 25
185, -40.4337, 197.076, 1123.83, 140.025, 25
186, -40.4337, 196.689, 1087.86, 140.507, 25
187, -40.4337, 196.088, 1088.32, 139.361, 25
188, -40.4337, 195.996, 971.885, 135.807, 25
189, -40.4337, 196.945, 1132.45, 137.112, 25
190, -40.4337, 196.764, 1017.77, 142.734, 25
191, -40.4337, 198.298, 1038.76, 145.827, 25
192, -40.4337, 201.597, 1297.33, 153.379, 25
193, -40.4337, 197.953, 1166.69, 145.594, 25
194, -40.4337, 195.932, 999.433, 140.398, 25
195, -40.4337, 195.727, 1057.67, 138.304, 25
196, -40.4337, 194.327, 915.419, 134.525, 25
197, -40.4337, 193.212, 1197.16, 138.726, 25
198, -40.4337, 195.104, 1197.16, 140.898, 25
199, -40.6446, 194.481, 1081.45, 134.735, 25
200, -40.6446, 195.669, 931.84, 134.518, 25
201, -40.6446, 195.551, 1118.23, 135.116, 25
202, -40.6446, 196.147, 1036.53, 134.865, 25
203, -40.6446, 194.644, 1062.6, 132.468, 25
204, -40.6446, 192.782, 922.797, 127.367, 25
205, -40.6446, 192.455, 894.119, 124.53, 25
206, -40.6446, 191.614, 941.227, 125.839, 25
207, -40.6446, 192.511, 960.003, 128.589, 25
208, -40.6446, 191.051, 1160.93, 128.5, 25
209, -40.6446, 188.279, 913.988, 122.22, 25
210, -40.6446, 189.153, 974.41, 127.625, 25
211, -40.6446, 190.243, 1046.24, 129.789, 25
212, -40.6446, 191.1, 903.199, 125.548, 25
213, -40.6446, 190.517, 934.778, 125.816, 25
214, -40.6446, 189.908, 940.866, 126.104, 25
215, -40.6446, 190.579, 1095.27, 128.723, 25
216, -40.6446, 189.854, 1081.92, 132.043, 25
217, -40.6446, 188.871, 1094.57, 129.534, 25
218, -40.6446, 191.687, 1008.03, 131.928, 25
219, -40.6446, 190.533, 1046.28, 129.494, 25
220, -40.6446, 189.433, 836.646, 124.365, 25
221, -40.6446, 189.174, 850.039, 125.094, 25
222, -41.4578, 187.826, 933.258, 126.599, 25
223, -41.4578, 187.318, 834.618, 123.063, 25
224, -41.4578, 188.316, 796.249, 124.424, 25
225, -41.4578, 189.871, 875.83, 128.978, 25
226, -41.4578, 189.36, 934.422, 131.342, 25
227, -41.4578, 190.497, 967.021, 130.126, 25
228, -41.4578, 191.817, 967.021, 132.644, 25
229, -41.4578, 192.394, 988.422, 131.095, 25
230, -41.4578, 189.046, 912.092, 124.376, 25
231, -41.4578, 188.826, 896.374, 127.561, 25
232, -41.4578, 189.392, 1083.59, 134.117, 25
233, -41.4578, 191.035, 1028.52, 131.434, 25
234, -41.4578, 190.126, 881.892, 126.69, 25
235, -41.4578, 190.515, 975.885, 131.357, 25
236, -41.4578, 192.293, 1028.99, 133.44, 25
237, -41.4578, 191.983, 1026.61, 132.794, 25
238, -41.4578, 193.302, 1042.54, 134.748, 25
239, -41.4578, 192.21, 897.44, 130.846, 25
240, -41.4578, 191.629, 944.127, 133.176, 25
241, -41.4578, 190.846, 1085.5, 136.958, 25
242, -41.4578, 190.929, 1399.55, 139.034, 25
243, -41.4578, 190.339, 1046.82, 136.962, 25
244, -41.464, 192.269, 1250.63, 141.282, 25
245, -41.464, 191.953, 1188.57, 142.643, 25
246, -41.464, 192.619, 1184.96, 139.877, 25
247, -41.464, 192.421, 1203.05, 140.141, 25
248, -41.464, 190.902, 1332.9, 134.814, 25
249, -41.464, 189.112, 1147.41, 132.043, 25
0, -34.2153, 197.311, 1096.1, 134.281, 26
1, -34.2153, 198.894, 1123.6, 136.671, 26
2, -34.2153, 197.252, 946.599, 130.767, 26
3, -34.2153, 199.763, 932.816, 132.585, 26
4, -34.2153, 197.967, 880.843, 127.477, 26
5, -34.2153, 197.589, 808.455, 126.471, 26
6, -34.2153, 197.378, 871.357, 127.731, 26
7, -34.2153, 199.525, 982.495, 134.892, 26
8, -34.2153, 200.077, 968.123, 137.04, 26
9, -34.2153, 199.383, 937.625, 135.699, 26
10, -34.2153, 199.086, 950.951, 137.245, 26
11, -34.2153, 199.674, 983.143, 138.763, 26
12, -34.2153, 198.756, 984.214, 134.407, 26
13, -34.2153, 198.244, 984.214, 130.692, 26
14, -34.2153, 197.937, 1060.53, 132.216, 26
15, -34.2153, 198.441, 1041.18, 128.604, 26
16, -34.2153, 199.574, 1132.56, 130.333, 26
17, -34.2153, 196.817, 1212.31, 126.788, 26
18, -34.2153, 196.954, 846.372, 126.294, 26
19, -34.2153, 196.104, 980.759, 126.634, 26
20, -34.2153, 195.919, 881.591, 126.111, 26
21, -34.2153, 195.924, 924.184, 128.796, 26
22, -34.2153, 196.325, 1168.66, 129.309, 26
23, -34.2153, 199.234, 840.053, 129.598, 26
24, -34.2784, 198.585, 1051.76, 133.237, 26
25, -34.5769, 197.26, 1130.01, 132.161, 26
26, -34.5769, 198.885, 872.131, 131.136, 26
27, -34.5769, 199.279, 907.051, 130.045, 26
28, -34.5769, 198.819, 1080.03, 127.297, 26
29, -34.5769, 198.998, 1217.5, 132.847, 26
30, -34.5769, 197.864, 970.788, 133.482, 26
31, -34.5769, 195.854, 970.788, 130.435, 26
32, -34.5769, 195.927, 975.71, 134.151, 26
33, -34.5769, 192.768, 1123.54, 131.948, 26
34, -34.5769, 192.733, 905.821, 129.728, 26
35, -34.5769, 193.677, 990.304, 130.907, 26
36, -34.5769, 193.849, 940.518, 130.293, 26
37, -34.5769, 193.585, 875.851, 129.975, 26
38, -34.5769, 193.057, 857.733, 128.345, 26
39, -34.5769, 192.223, 872.059, 127.505, 26
40, -34.5769, 194.543, 923.258, 129.151, 26
41, -34.5769, 196.497, 899.575, 130.18, 26
42, -34.5769, 195.393, 1041.47, 130.635, 26
43, -34.5769, 193.057, 984.391, 131.395, 26
44, -34.5769, 192.642, 908.377, 132.296, 26
45, -34.5769, 193.733, 1040.97, 133.365, 26
46, -34.5769, 192.552, 988.059, 127.665, 26
47, -34.5769, 195.445, 1023.46, 131.295, 26
48, -34.5769, 194.415, 1066.53, 133.076, 26
49, -34.5769, 195.723, 1090.19, 132.119, 26
50, -34.5769, 198.219, 946.138, 135.973, 26
51, -34.5769, 195.409, 1059.29, 132.383, 26
52, -34.5769, 193.81, 946.075, 129.146, 26
53, -34.5769, 194.823, 900.381, 131.32, 26
54, -34.5769, 194.516, 878.595, 130.2, 26
55, -34.5769, 194.337, 900.426, 130.318, 26
56, -34.5769, 195.665, 958.695, 137.049, 26
57, -34.5769, 195.446, 1015.2, 136.191, 26
58, -34.5769, 196.634, 1420, 140.332, 26
59, -34.5769, 193.625, 1039.98, 131.235, 26
60, -34.5769, 191.389, 876.016, 126.261, 26
61, -34.5769, 191.985, 1069.95, 129.703, 26
62, -34.7407, 192.029, 981.445, 128.247, 26
63, -34.7407, 192.091, 998.536, 127.985, 26
64, -34.7407, 193.503, 1011.8, 127.79, 26
65, -34.7407, 194.2, 1042.32, 132.873, 26
66, -34.7407, 195.871, 925.007, 132.434, 26
67, -34.7407, 197.542, 958.618, 134.493, 26
68, -34.7407, 198.392, 1148.13, 138.845, 26
69, -34.7407, 199.565, 1014.74, 140.144, 26
70, -34.7407, 200.761, 1187.94, 137.854, 26
71, -34.7407, 203.966, 921.858, 141.252, 26
72, -34.7407, 202.136, 913.356, 142.691, 26
73, -34.7407, 203.136, 1040.39, 145.168, 26
74, -34.7407, 200.157, 991.296, 140.159, 26
75, -34.7407, 197.547, 983.428, 133.51, 26
76, -34.7407, 197.25, 1140.51, 136.865, 26
77, -34.7407, 197.231, 1454.73, 134.699, 26
78, -34.7407, 196.49, 1031.2, 133.997, 26
79, -34.7407, 197.196, 947.857, 132.58, 26
80, -34.7407, 195.446, 1140.61, 137.784, 26
81, -34.7407, 195.57, 1054.85, 139.718, 26
82, -34.7407, 195.064, 1292.21, 141.457, 26
83, -34.7407, 196.307, 1033.49, 137.778, 26
84, -34.7407, 194.449, 971.808, 132.958, 26
85, -34.7407, 195.337, 1035.28, 129.977, 26
86, -34.7407, 196.906, 1157.49, 136.299, 26
87, -34.7407, 193.539, 1205.6, 129.732, 26
88, -34.7407, 196.225, 1138.85, 136.523, 26
89, -34.7407, 194.16, 1147.79, 131.965, 26
90, -34.7407, 193.491, 862.393, 126.708, 26
91, -34.7407, 195.032, 900.59, 130.092, 26
92, -34.7407, 194.703, 933.302, 130.318, 26
93, -34.7407, 193.927, 936.385, 129.987, 26
94, -34.7407, 193.575, 836.737, 129.044, 26
95, -34.7407, 195.102, 883.07, 129.244, 26
96, -34.7407, 194.459, 1059.79, 132.468, 26
97, -34.7407, 193.615, 926.891, 129.187, 26
98, -34.7407, 192.066, 873.666, 125.679, 26
99, -34.7407, 194.318, 1034.63, 132.883, 26
100, -34.7407, 193.264, 1006.28, 129.005, 26
101, -34.7407, 194.45, 885.759, 129.306, 26
102, -34.7407, 195.903, 941.909, 130.801, 26
103, -34.7407, 195.435, 1164.92, 134.682, 26
104, -34.7407, 194.7, 974.1, 131.792, 26
105, -34.7407, 193.569, 974.1, 128.219, 26
106, -34.7407, 194.21, 893.784, 127.165, 26
107, -34.7407, 192.919, 932.725, 125.37, 26
108, -34.7407, 195.061, 966.786, 128.792, 26
109, -34.7407, 195.323, 1054.56, 128.303, 26
110, -34.7407, 196.733, 963.908, 127.678, 26
111, -34.7407, 199.096, 975.062, 131.32, 26
112, -34.7407, 197.524, 916.235, 128.636, 26
113, -34.7407, 195.482, 870.979, 124.992, 26
114, -34.7407, 196.036, 951.206, 129.197, 26
115, -34.7407, 198.743, 883.431, 129.978, 26
116, -34.7407, 194.982, 924.343, 128.88, 26
117, -34.7407, 194.035, 978.742, 129.606, 26
118, -34.7407, 191.61, 884.495, 128.416, 26
119, -34.7407, 193.93, 1024.9, 129.548, 26
120, -34.7407, 194.221, 787.488, 129.266, 26
121, -34.7407, 194.796, 955.938, 130.679, 26
122, -34.7407, 193.241, 835.102, 127.772, 26
123, -34.7407, 196.57, 1052.73, 134.065, 26
124, -34.7407, 196.62, 1115.47, 135.982, 26
125, -34.7407, 196.788, 994.913, 133.094, 26
126, -34.7407, 197.749, 981.78, 133.431, 26
127, -34.7407, 200.412, 917.004, 134.99, 26
128, -34.7407, 199.182, 1047.95, 133.138, 26
129, -34.7407, 198.205, 941.794, 135.185, 26
130, -34.7407, 197.587, 1005.96, 138.674, 26
131, -34.7407, 197.034, 1005.96, 135.097, 26
132, -36.0262, 195.142, 993.577, 132.395, 26
133, -36.0262, 196.365, 938.932, 133.961, 26
134, -36.0262, 194.425, 1029.46, 134.486, 26
135, -36.0262, 195.657, 1029.75, 136.216, 26
136, -36.0262, 197.301, 1228.63, 142.947, 26
137, -36.0262, 198.233, 1198.88, 147.751, 26
138, -36.0262, 199.852, 1113.97, 150.354, 26
139, -36.0262, 200.361, 1006.18, 145.324, 26
140, -36.0262, 201.982, 1103.36, 146.836, 26
141, -36.0262, 197.254, 1167.65, 137.037, 26
142, -36.0262, 198.035, 1148.3, 137.274, 26
143, -36.0262, 198.824, 1139.36, 137.341, 26
144, -36.2253, 199.268, 1062.15, 138.005, 26
145, -36.2253, 200.01, 1098.06, 140.573, 26
146, -36.2253, 200.3, 1328.4, 142.501, 26
147, -36.2253, 198.676, 1137.72, 139.855, 26
148, -36.2253, 196.538, 1069.3, 135.453, 26
149, -36.2253, 196.25, 934.584, 134.174, 26
150, -36.2253, 198.982, 885.704, 136.899, 26
151, -36.2253, 200.878, 1037.81, 138.509, 26
152, -36.2253, 200.019, 962.856, 136.778, 26
153, -36.2253, 199.58, 969.547, 138.459, 26
154, -36.2253, 199.328, 991.071, 135.279, 26
155, -36.2253, 195.908, 967.946, 130.503, 26
156, -36.2253, 195.152, 997.169, 130.159, 26
157, -36.2253, 194.364, 946.453, 129.945, 26
158, -36.2253, 197.081, 1055.48, 138.976, 26
159, -36.2253, 198.423, 1069.62, 138.565, 26
160, -36.2253, 199.677, 1170.43, 145.177, 26
161, -36.2253, 200.672, 1168.65, 145.769, 26
162, -36.2253, 199.01, 1164.53, 139.58, 26
163, -36.2253, 198.092, 1028.39, 140.118, 26
164, -36.2253, 197.491, 1120.09, 139.885, 26
165, -36.2253, 196.033, 1256.25, 142.154, 26
166, -36.2253, 197.218, 1128.46, 140.106, 26
167, -36.2253, 198.331, 1050.46, 142.605, 26
168, -36.2253, 199.067, 1203.08, 141.422, 26
169, -36.2253, 199.123, 1136.12, 141.577, 26
170, -36.2253, 201.115, 1010.17, 144.7, 26
171, -36.2253, 200.954, 1098.41, 143.117, 26
172, -36.2253, 196.28, 1060.13, 136.353, 26
173, -36.2253, 196.113, 1071.9, 136.369, 26
174, -36.2253, 197.188, 1092.25, 138.883, 26
175, -36.2253, 197.527, 1261.08, 141.059, 26
176, -36.2253, 199.185, 1066.47, 143.081, 26
177, -36.2253, 198.77, 1010.44, 140.135, 26
178, -36.2253, 200.303, 1133.46, 146.819, 26
179, -36.2253, 201.021, 1355.3, 149.154, 26
180, -37.8431, 202.181, 1142.16, 148.042, 26
181, -37.9895, 201.889, 1169.42, 143.083, 26
182, -37.9895, 202.967, 1246.78, 150.007, 26
183, -37.9895, 201.321, 1141.76, 145.857, 26
184, -37.9895, 198.279, 976.658, 138.576, 26
185, -37.9895, 197.576, 991.377, 137.777, 26
186, -37.9895, 196.431, 1013.55, 136.295, 26
187, -37.9895, 196.431, 1101.48, 134.937, 26
188, -37.9895, 194.94, 1102.62, 133.472, 26
189, -37.9895, 194.816, 1039.8, 135.854, 26
190, -37.9895, 198.295, 1082.93, 140.889, 26
191, -37.9895, 199.357, 1214.94, 140.046, 26
192, -37.9895, 197.719, 970.276, 131.646, 26
193, -37.9895, 196.44, 1119.44, 130.271, 26
194, -38.3002, 200.064, 975.157, 134.299, 26
195, -38.3002, 199.956, 957.689, 134.893, 26
196, -38.3002, 200.716, 976.649, 138.732, 26
197, -38.3002, 202.151, 1098.54, 145.414, 26
198, -38.3002, 200.994, 1102.49, 142.929, 26
199, -38.3002, 201.809, 1102.1, 144.369, 26
200, -38.3002, 201.492, 1087.9, 144.746, 26
201, -38.3002, 198.119, 988.733, 136.181, 26
202, -38.3002, 199.82, 1002.16, 135.462, 26
203, -38.3002, 200.2, 917.589, 136.027, 26
204, -38.3002, 198.623, 964.76, 132.555, 26
205, -38.3002, 197.909, 964.76, 133.394, 26
206, -38.3002, 198.183, 1147.16, 132.239, 26
207, -38.3002, 197.972, 1249.98, 133.838, 26
208, -38.3002, 196.301, 816.57, 130.149, 26
209, -38.3002, 195.89, 1061.16, 129.121, 26
210, -38.3002, 193.972, 938.396, 126.092, 26
211, -38.3002, 194.301, 940.042, 127.955, 26
212, -38.3002, 192.88, 1125.41, 128.914, 26
213, -38.3002, 192.403, 1059.74, 127.445, 26
214, -38.3002, 192.844, 944.388, 126.292, 26
215, -38.3002, 197.002, 904.349, 134.075, 26
216, -38.3002, 196.316, 1016.3, 136.977, 26
217, -38.3002, 194.834, 932.758, 134.589, 26
218, -38.3002, 194.916, 1116.35, 136.537, 26
219, -38.3002, 195.761, 1116.35, 132.464, 26
220, -38.3002, 196.544, 1281.67, 140.874, 26
221, -38.3002, 195.031, 981.714, 136.809, 26
222, -38.5571, 198.148, 969.079, 141.414, 26
223, -38.5571, 197.506, 1095.56, 142.444, 26
224, -38.5571, 192.43, 929.986, 132.784, 26
225, -38.5571, 193.61, 988.268, 134.314, 26
226, -38.5571, 195.463, 1306.02, 140.856, 26
227, -38.5571, 194.921, 1132.36, 141.906, 26
228, -38.5571, 195.605, 1023.14, 143.016, 26
229, -38.5571, 196.946, 1067.94, 142.63, 26
230, -38.5571, 197.195, 1162.56, 142.014, 26
231, -38.5571, 200.312, 1114.06, 148.688, 26
232, -38.5571, 201.606, 1114.06, 149.746, 26
233, -38.5571, 199.821, 1125.64, 148.668, 26
234, -38.5571, 194.656, 1086.44, 136.873, 26
235, -38.5571, 195.557, 1223.5, 143.589, 26
236, -38.5571, 194.176, 1223.5, 143.043, 26
237, -38.5571, 196.229, 1139.6, 140.658, 26
238, -38.5571, 198.247, 1333.11, 143.664, 26
239, -38.7644, 197.487, 1043.84, 140.778, 26
240, -38.7644, 197.735, 963.889, 140.573, 26
241, -38.7644, 199.471, 1170.73, 145.226, 26
242, -38.7644, 200.083, 1113.28, 142.256, 26
243, -39.2942, 199.618, 1035.28, 139.801, 26
244, -39.2942, 202.643, 1279.03, 151.585, 26
245, -39.2942, 202.085, 1066.66, 146.333, 26
246, -39.3521, 202.272, 1117.23, 150.138, 26
247, -39.3521, 200.361, 1445.43, 148.147, 26
248, -39.3521, 201.255, 1332.11, 152.541, 26
249, -39.3521, 201.217, 1263.4, 154.979, 26
0, -34.2153, 201.597, 1089.04, 131.999, 27
1, -34.2153, 201.436, 1024.67, 129.868, 27
2, -34.2153, 202.336, 1013.68, 132.013, 27
3, -34.2153, 202.261, 864.324, 132.066, 27
4, -34.2153, 201.904, 952.342, 132.823, 27
5, -34.2153, 205.053, 1250.5, 139.057, 27
6, -34.2153, 205.33, 1070.86, 142.505, 27
7, -34.2153, 205.612, 968.719, 139.545, 27
8, -34.2153, 203.4, 967.848, 138.821, 27
9, -34.2153, 207.14, 967.848, 139.77, 27
10, -34.2153, 207.403, 1086.4, 140.449, 27
11, -34.2153, 206.958, 1056.25, 142.199, 27
12, -34.2153, 207.321, 1135.11, 145.647, 27
13, -34.2153, 205.652, 971.391, 141.854, 27
14, -34.2153, 203.667, 943.583, 138.387, 27
15, -34.2153, 202.798, 821.485, 135.207, 27
16, -34.2153, 204.769, 974.295, 141.444, 27
17, -34.2153, 205.694, 1086.88, 142.502, 27
18, -34.2153, 207.362, 1143.14, 146.077, 27
19, -34.2153, 205.886, 1044.57, 144.52, 27
20, -34.2153, 204.595, 1094.79, 139.334, 27
21, -34.2153, 203.757, 1039.31, 135.291, 27
22, -34.2153, 204.652, 1017.77, 135.399, 27
23, -34.2153, 205.585, 927.921, 136.843, 27
24, -34.2153, 205.803, 876.557, 138.055, 27
