gen, min, avg, max, std, exp_number
214, 638845, 3.85662e+07, 1.2169e+08, 2.00872e+07, 34
215, 638845, 3.86994e+07, 1.26916e+08, 2.03508e+07, 34
216, 638845, 3.88396e+07, 1.19008e+08, 2.04565e+07, 34
217, 638845, 3.87088e+07, 1.10671e+08, 2.03989e+07, 34
218, 638845, 3.88775e+07, 1.25407e+08, 2.04876e+07, 34
219, 638845, 3.88285e+07, 1.3819e+08, 2.079e+07, 34
220, 638845, 3.87463e+07, 1.3819e+08, 2.04247e+07, 34
221, 638845, 3.88097e+07, 1.3819e+08, 2.07236e+07, 34
222, 638845, 3.83671e+07, 1.47749e+08, 2.0725e+07, 34
223, 638845, 3.81412e+07, 1.29903e+08, 2.03556e+07, 34
224, 638845, 3.7946e+07, 1.22836e+08, 2.00231e+07, 34
225, 638845, 3.77497e+07, 1.25238e+08, 1.9665e+07, 34
226, 638845, 3.7845e+07, 1.12506e+08, 1.98894e+07, 34
227, 638845, 3.76196e+07, 1.17126e+08, 1.94357e+07, 34
228, 638845, 3.78795e+07, 1.24906e+08, 1.96362e+07, 34
229, 638845, 3.77846e+07, 1.19241e+08, 1.97615e+07, 34
230, 638845, 3.78028e+07, 1.24214e+08, 1.96765e+07, 34
231, 638845, 3.8082e+07, 1.21898e+08, 1.99658e+07, 34
232, 638845, 3.82162e+07, 1.22624e+08, 1.99737e+07, 34
233, 638845, 3.81368e+07, 1.23283e+08, 2.03374e+07, 34
234, 638845, 3.79717e+07, 1.26441e+08, 2.02261e+07, 34
235, 638845, 3.80397e+07, 1.32748e+08, 2.01653e+07, 34
236, 638845, 3.77897e+07, 1.15911e+08, 2.01005e+07, 34
237, 638845, 3.76178e+07, 1.14559e+08, 2.01034e+07, 34
238, 638845, 3.74558e+07, 1.32178e+08, 2.00235e+07, 34
239, 638845, 3.77653e+07, 1.28464e+08, 2.04561e+07, 34
240, 638845, 3.80071e+07, 1.3968e+08, 2.07601e+07, 34
241, 638845, 3.7921e+07, 1.34415e+08, 2.07434e+07, 34
242, 638845, 3.79416e+07, 1.22482e+08, 2.03679e+07, 34
243, 638845, 3.78768e+07, 1.32017e+08, 2.03604e+07, 34
244, 638845, 3.80907e+07, 1.35644e+08, 2.06347e+07, 34
245, 638845, 3.80875e+07, 1.42083e+08, 2.05771e+07, 34
246, 638845, 3.78939e+07, 1.7405e+08, 2.05576e+07, 34
247, 638845, 3.78932e+07, 1.76337e+08, 2.06005e+07, 34
248, 638845, 3.78992e+07, 1.35986e+08, 2.04029e+07, 34
249, 638845, 3.82392e+07, 1.44209e+08, 2.06053e+07, 34
0, 934176, 4.52704e+07, 1.26375e+08, 2.08829e+07, 35
1, 934176, 4.53193e+07, 1.37927e+08, 2.06815e+07, 35
2, 934176, 4.51108e+07, 1.2847e+08, 2.04151e+07, 35
3, 934176, 4.49467e+07, 1.29123e+08, 2.05188e+07, 35
4, 934176, 4.478e+07, 1.28742e+08, 2.04406e+07, 35
5, 934176, 4.47914e+07, 1.35049e+08, 2.06395e+07, 35
6, 934176, 4.48642e+07, 1.52031e+08, 2.11725e+07, 35
7, 934176, 4.49331e+07, 1.42938e+08, 2.08157e+07, 35
8, 934176, 4.46938e+07, 1.45495e+08, 2.04218e+07, 35
9, 934176, 4.47387e+07, 1.27026e+08, 2.05271e+07, 35
10, 934176, 4.47184e+07, 1.43706e+08, 2.04832e+07, 35
11, 934176, 4.46269e+07, 1.38251e+08, 2.04071e+07, 35
12, 934176, 4.46842e+07, 1.3538e+08, 2.03845e+07, 35
13, 934176, 4.47631e+07, 1.38066e+08, 2.0374e+07, 35
14, 934176, 4.45645e+07, 1.38066e+08, 2.02262e+07, 35
15, 934176, 4.43877e+07, 1.15509e+08, 2.04305e+07, 35
16, 934176, 4.46478e+07, 1.11234e+08, 2.05463e+07, 35
17, 934176, 4.45991e+07, 1.35828e+08, 2.0338e+07, 35
18, 934176, 4.41178e+07, 1.40767e+08, 1.9852e+07, 35
19, 934176, 4.39778e+07, 1.40795e+08, 1.97728e+07, 35
20, 934176, 4.40702e+07, 1.62065e+08, 1.9775e+07, 35
21, 934176, 4.4083e+07, 1.43085e+08, 1.97536e+07, 35
22, 934176, 4.38654e+07, 1.32309e+08, 1.95103e+07, 35
23, 934176, 4.39489e+07, 1.37678e+08, 1.96683e+07, 35
24, 934176, 4.39407e+07, 1.18248e+08, 1.97573e+07, 35
25, 934176, 4.41223e+07, 1.11134e+08, 1.99172e+07, 35
26, 934176, 4.42727e+07, 1.1464e+08, 2.01439e+07, 35
27, 919888, 4.43189e+07, 1.3273e+08, 2.05817e+07, 35
28, 919888, 4.40766e+07, 1.3273e+08, 2.05606e+07, 35
29, 919888, 4.41889e+07, 1.28101e+08, 2.04577e+07, 35
30, 919888, 4.41826e+07, 1.20986e+08, 2.06213e+07, 35
31, 919888, 4.42443e+07, 1.20653e+08, 2.07878e+07, 35
32, 919888, 4.4128e+07, 1.28454e+08, 2.06521e+07, 35
33, 919888, 4.39069e+07, 1.19698e+08, 2.05812e+07, 35
34, 919888, 4.35908e+07, 1.21511e+08, 2.03745e+07, 35
35, 919888, 4.364e+07, 1.19816e+08, 2.06674e+07, 35
36, 919888, 4.36593e+07, 1.38563e+08, 2.09482e+07, 35
37, 919888, 4.35686e+07, 1.30155e+08, 2.12247e+07, 35
38, 919888, 4.34359e+07, 1.21781e+08, 2.09285e+07, 35
39, 919888, 4.33882e+07, 1.29957e+08, 2.0752e+07, 35
40, 919888, 4.33361e+07, 1.2365e+08, 2.09194e+07, 35
41, 919888, 4.31736e+07, 1.23819e+08, 2.08387e+07, 35
42, 919888, 4.31687e+07, 1.21962e+08, 2.08154e+07, 35
43, 919888, 4.3336e+07, 1.24531e+08, 2.0452e+07, 35
44, 919888, 4.32967e+07, 1.24531e+08, 2.06252e+07, 35
45, 919888, 4.32582e+07, 1.21215e+08, 2.02999e+07, 35
46, 919888, 4.33321e+07, 1.35141e+08, 2.05878e+07, 35
47, 919888, 4.34717e+07, 1.60546e+08, 2.05493e+07, 35
48, 919888, 4.32619e+07, 1.36383e+08, 1.98948e+07, 35
49, 919888, 4.31061e+07, 1.24107e+08, 1.98072e+07, 35
50, 919888, 4.31416e+07, 1.40921e+08, 1.97623e+07, 35
51, 919888, 4.31103e+07, 1.17028e+08, 1.99291e+07, 35
52, 919888, 4.30132e+07, 1.21893e+08, 2.01929e+07, 35
53, 919888, 4.30262e+07, 1.207e+08, 2.00467e+07, 35
54, 919888, 4.29043e+07, 1.15677e+08, 2.00052e+07, 35
55, 919888, 4.29461e+07, 1.18081e+08, 2.04225e+07, 35
56, 919888, 4.30135e+07, 1.20792e+08, 2.04646e+07, 35
57, 919888, 4.28969e+07, 1.3563e+08, 2.02498e+07, 35
58, 919888, 4.29917e+07, 1.21477e+08, 2.06096e+07, 35
59, 919888, 4.30096e+07, 1.30193e+08, 2.09785e+07, 35
60, 919888, 4.30863e+07, 1.21477e+08, 2.09839e+07, 35
61, 919888, 4.33517e+07, 1.28746e+08, 2.1032e+07, 35
62, 919888, 4.35598e+07, 1.36147e+08, 2.14211e+07, 35
63, 919888, 4.32641e+07, 1.31749e+08, 2.13064e+07, 35
64, 848780, 4.32857e+07, 1.33614e+08, 2.14442e+07, 35
65, 848780, 4.34564e+07, 1.43181e+08, 2.18734e+07, 35
66, 848780, 4.34289e+07, 1.27756e+08, 2.10935e+07, 35
67, 848780, 4.34271e+07, 1.38491e+08, 2.13572e+07, 35
68, 848780, 4.33877e+07, 1.38227e+08, 2.15708e+07, 35
69, 848780, 4.34698e+07, 1.21539e+08, 2.1587e+07, 35
70, 848780, 4.30575e+07, 1.34626e+08, 2.1251e+07, 35
71, 848780, 4.26268e+07, 1.34626e+08, 2.07864e+07, 35
72, 848780, 4.26585e+07, 1.33219e+08, 2.04894e+07, 35
73, 848780, 4.24909e+07, 1.37169e+08, 2.05197e+07, 35
74, 848780, 4.24009e+07, 1.39068e+08, 2.08908e+07, 35
75, 848780, 4.23559e+07, 1.23396e+08, 2.09133e+07, 35
76, 848780, 4.22775e+07, 1.19863e+08, 2.0868e+07, 35
77, 848780, 4.2269e+07, 1.42875e+08, 2.10273e+07, 35
78, 848780, 4.22009e+07, 1.2917e+08, 2.12335e+07, 35
79, 848780, 4.23799e+07, 1.5375e+08, 2.09751e+07, 35
80, 848780, 4.23017e+07, 1.64266e+08, 2.09313e+07, 35
81, 848780, 4.22554e+07, 1.396e+08, 2.07254e+07, 35
82, 848780, 4.22824e+07, 1.29067e+08, 2.06135e+07, 35
83, 848780, 4.21104e+07, 1.22085e+08, 2.06682e+07, 35
84, 848780, 4.20348e+07, 1.3289e+08, 2.0834e+07, 35
85, 848780, 4.22038e+07, 1.34228e+08, 2.07688e+07, 35
86, 848780, 4.22566e+07, 1.3205e+08, 2.08682e+07, 35
87, 848780, 4.23191e+07, 1.37253e+08, 2.09931e+07, 35
88, 848780, 4.21036e+07, 1.24579e+08, 2.08407e+07, 35
89, 848780, 4.1927e+07, 1.27967e+08, 2.05868e+07, 35
90, 848780, 4.21314e+07, 1.43238e+08, 2.06194e+07, 35
91, 848780, 4.18502e+07, 1.44374e+08, 2.06017e+07, 35
92, 848780, 4.18791e+07, 1.44374e+08, 2.06489e+07, 35
93, 848780, 4.18199e+07, 1.43709e+08, 2.0604e+07, 35
94, 848780, 4.19578e+07, 1.42494e+08, 2.07007e+07, 35
95, 848780, 4.19976e+07, 1.42458e+08, 2.11396e+07, 35
96, 848780, 4.20724e+07, 1.41371e+08, 2.0941e+07, 35
97, 848780, 4.19636e+07, 1.34079e+08, 2.0741e+07, 35
98, 848780, 4.19713e+07, 1.27292e+08, 2.04589e+07, 35
99, 848780, 4.18148e+07, 1.22996e+08, 2.05355e+07, 35
100, 848780, 4.16156e+07, 1.49544e+08, 2.09161e+07, 35
101, 848780, 4.15887e+07, 1.26807e+08, 2.08814e+07, 35
102, 848780, 4.14988e+07, 1.22442e+08, 2.03711e+07, 35
103, 848780, 4.17127e+07, 1.21036e+08, 2.06462e+07, 35
104, 848780, 4.20533e+07, 1.2293e+08, 2.08988e+07, 35
105, 848780, 4.20299e+07, 1.30624e+08, 2.08777e+07, 35
106, 848780, 4.18692e+07, 1.31296e+08, 2.09281e+07, 35
107, 848780, 4.18372e+07, 1.39764e+08, 2.10367e+07, 35
108, 848780, 4.16562e+07, 1.28047e+08, 2.07644e+07, 35
109, 848780, 4.16852e+07, 1.28047e+08, 2.08298e+07, 35
110, 848780, 4.18587e+07, 1.34324e+08, 2.07507e+07, 35
111, 848780, 4.18824e+07, 1.46749e+08, 2.08115e+07, 35
112, 848780, 4.1845e+07, 1.50681e+08, 2.07954e+07, 35
113, 848780, 4.17856e+07, 1.45331e+08, 2.1163e+07, 35
114, 848780, 4.17957e+07, 1.42649e+08, 2.11736e+07, 35
115, 848780, 4.18026e+07, 1.36225e+08, 2.13138e+07, 35
116, 848780, 4.14334e+07, 1.27554e+08, 2.03494e+07, 35
117, 848780, 4.13224e+07, 1.23971e+08, 2.0165e+07, 35
118, 848780, 4.10798e+07, 1.20546e+08, 2.00689e+07, 35
119, 848780, 4.13188e+07, 1.24683e+08, 2.0494e+07, 35
120, 848780, 4.11582e+07, 1.20017e+08, 2.05238e+07, 35
121, 848780, 4.10634e+07, 1.37684e+08, 2.06776e+07, 35
122, 848780, 4.10384e+07, 1.35637e+08, 2.03762e+07, 35
123, 848780, 4.1035e+07, 1.34826e+08, 2.0321e+07, 35
124, 848780, 4.11788e+07, 1.32215e+08, 2.05333e+07, 35
125, 848780, 4.1379e+07, 1.38007e+08, 2.07958e+07, 35
126, 848780, 4.14196e+07, 1.39084e+08, 2.11655e+07, 35
127, 848780, 4.13752e+07, 1.16844e+08, 2.06131e+07, 35
128, 848780, 4.13793e+07, 1.25785e+08, 2.10338e+07, 35
129, 848780, 4.1311e+07, 1.36416e+08, 2.12511e+07, 35
130, 848780, 4.11084e+07, 1.37643e+08, 2.12454e+07, 35
131, 848780, 4.12073e+07, 1.2932e+08, 2.1409e+07, 35
132, 846068, 4.11452e+07, 1.42224e+08, 2.10612e+07, 35
133, 846068, 4.1382e+07, 1.4682e+08, 2.14153e+07, 35
134, 846068, 4.15305e+07, 1.27249e+08, 2.14516e+07, 35
135, 846068, 4.15878e+07, 1.2835e+08, 2.11355e+07, 35
136, 846068, 4.13334e+07, 1.26763e+08, 2.0865e+07, 35
137, 846068, 4.13801e+07, 1.2194e+08, 2.07343e+07, 35
138, 846068, 4.12743e+07, 1.2194e+08, 2.05029e+07, 35
139, 846068, 4.09348e+07, 1.31146e+08, 2.02984e+07, 35
140, 846068, 4.11911e+07, 1.27595e+08, 2.0439e+07, 35
141, 846068, 4.12676e+07, 1.27461e+08, 2.08343e+07, 35
142, 846068, 4.12682e+07, 1.45396e+08, 2.07942e+07, 35
143, 846068, 4.12979e+07, 1.32542e+08, 2.08456e+07, 35
144, 846068, 4.10291e+07, 1.43842e+08, 2.0517e+07, 35
145, 846068, 4.0732e+07, 1.36e+08, 2.00617e+07, 35
146, 846068, 4.07349e+07, 1.28675e+08, 2.0086e+07, 35
147, 846068, 4.08994e+07, 1.27902e+08, 2.00899e+07, 35
148, 846068, 4.0887e+07, 1.3201e+08, 2.05706e+07, 35
149, 846068, 4.08344e+07, 1.25008e+08, 2.0611e+07, 35
150, 846068, 4.08141e+07, 1.30183e+08, 2.02901e+07, 35
151, 846068, 4.0648e+07, 1.14347e+08, 1.95763e+07, 35
152, 846068, 4.08459e+07, 1.36187e+08, 2.00113e+07, 35
153, 846068, 4.10031e+07, 1.25601e+08, 2.02438e+07, 35
154, 846068, 4.10055e+07, 1.24865e+08, 2.05802e+07, 35
155, 846068, 4.09017e+07, 1.2897e+08, 2.04251e+07, 35
156, 846068, 4.06945e+07, 1.25388e+08, 2.0491e+07, 35
157, 846068, 4.06808e+07, 1.24511e+08, 2.03623e+07, 35
158, 846068, 4.05572e+07, 1.31464e+08, 2.04941e+07, 35
159, 846068, 4.02761e+07, 1.16455e+08, 2.02861e+07, 35
160, 846068, 4.00575e+07, 1.09539e+08, 1.97909e+07, 35
161, 846068, 4.02565e+07, 1.33383e+08, 2.02135e+07, 35
162, 846068, 4.01604e+07, 1.36621e+08, 2.08035e+07, 35
163, 846068, 4.0332e+07, 1.31135e+08, 2.05865e+07, 35
164, 846068, 4.01504e+07, 1.28297e+08, 2.03145e+07, 35
165, 846068, 3.99519e+07, 1.64184e+08, 2.0076e+07, 35
166, 846068, 4.00275e+07, 1.43219e+08, 2.05937e+07, 35
167, 846068, 4.00691e+07, 1.27236e+08, 2.06167e+07, 35
168, 846068, 3.98392e+07, 1.32975e+08, 2.0805e+07, 35
169, 846068, 4.00732e+07, 1.42313e+08, 2.06997e+07, 35
170, 846068, 4.00366e+07, 1.49142e+08, 2.02038e+07, 35
171, 846068, 4.01017e+07, 1.36431e+08, 2.07006e+07, 35
172, 846068, 3.98719e+07, 1.36431e+08, 2.04317e+07, 35
173, 846068, 3.96557e+07, 1.21831e+08, 2.00038e+07, 35
174, 846068, 3.97372e+07, 1.31353e+08, 2.01454e+07, 35
175, 846068, 3.93972e+07, 1.15815e+08, 1.9682e+07, 35
176, 846068, 3.92334e+07, 1.16899e+08, 1.93857e+07, 35
177, 846068, 3.90934e+07, 1.17634e+08, 1.9497e+07, 35
178, 846068, 3.93012e+07, 1.34076e+08, 2.01306e+07, 35
179, 846068, 3.9443e+07, 1.32515e+08, 2.04452e+07, 35
180, 846068, 3.92534e+07, 1.26398e+08, 2.01746e+07, 35
181, 846068, 3.94522e+07, 1.16077e+08, 2.0272e+07, 35
182, 846068, 3.95631e+07, 1.22283e+08, 2.05291e+07, 35
183, 846068, 3.94916e+07, 1.4245e+08, 2.0603e+07, 35
184, 846068, 3.94964e+07, 1.18223e+08, 2.04683e+07, 35
185, 846068, 3.95927e+07, 1.34075e+08, 2.0282e+07, 35
186, 846068, 3.94855e+07, 1.17871e+08, 2.02151e+07, 35
187, 846068, 3.95435e+07, 1.2403e+08, 2.02854e+07, 35
188, 846068, 3.93327e+07, 1.15123e+08, 2.03865e+07, 35
189, 846068, 3.94505e+07, 1.29349e+08, 2.08419e+07, 35
190, 846068, 3.9371e+07, 1.2707e+08, 2.07659e+07, 35
191, 846068, 3.92694e+07, 1.25955e+08, 2.06428e+07, 35
192, 846068, 3.92539e+07, 1.13207e+08, 2.03524e+07, 35
193, 846068, 3.93964e+07, 1.27341e+08, 2.06352e+07, 35
194, 846068, 3.92323e+07, 1.30823e+08, 2.0503e+07, 35
195, 846068, 3.94326e+07, 1.3236e+08, 2.0412e+07, 35
196, 846068, 3.90697e+07, 1.36907e+08, 2.03448e+07, 35
197, 846068, 3.90887e+07, 1.27334e+08, 2.03729e+07, 35
198, 846068, 3.928e+07, 1.22239e+08, 2.0375e+07, 35
199, 846068, 3.96093e+07, 1.30601e+08, 2.08416e+07, 35
200, 846068, 3.95524e+07, 1.35175e+08, 2.05173e+07, 35
201, 846068, 3.9675e+07, 1.22715e+08, 2.07552e+07, 35
202, 846068, 3.95407e+07, 1.1487e+08, 2.03313e+07, 35
203, 846068, 3.95245e+07, 1.21093e+08, 2.0348e+07, 35
204, 846068, 3.95666e+07, 1.18172e+08, 2.0372e+07, 35
205, 846068, 3.97362e+07, 1.27779e+08, 2.10155e+07, 35
206, 846068, 3.96978e+07, 1.2865e+08, 2.08074e+07, 35
207, 846068, 3.9295e+07, 1.37256e+08, 2.06732e+07, 35
208, 846068, 3.90705e+07, 1.41333e+08, 2.06404e+07, 35
209, 846068, 3.90284e+07, 1.41505e+08, 2.03268e+07, 35
210, 846068, 3.90109e+07, 1.39208e+08, 2.05386e+07, 35
211, 846068, 3.88466e+07, 1.34836e+08, 2.02901e+07, 35
212, 846068, 3.8785e+07, 1.23015e+08, 2.01179e+07, 35
213, 837447, 3.85814e+07, 1.28668e+08, 1.96677e+07, 35
214, 837447, 3.90001e+07, 1.39235e+08, 2.01656e+07, 35
215, 837447, 3.89679e+07, 1.24662e+08, 1.99405e+07, 35
216, 837447, 3.89551e+07, 1.23512e+08, 1.98156e+07, 35
217, 837447, 3.89475e+07, 1.23512e+08, 1.98612e+07, 35
218, 837447, 3.8847e+07, 1.34603e+08, 2.00889e+07, 35
219, 837447, 3.89845e+07, 1.49055e+08, 2.03327e+07, 35
220, 837447, 3.86574e+07, 1.60477e+08, 2.05865e+07, 35
221, 837447, 3.85532e+07, 1.46646e+08, 2.01202e+07, 35
222, 837447, 3.86471e+07, 1.47593e+08, 2.02842e+07, 35
223, 837447, 3.86359e+07, 1.32637e+08, 2.06204e+07, 35
224, 837447, 3.86907e+07, 1.46306e+08, 2.03964e+07, 35
225, 837447, 3.84928e+07, 1.36482e+08, 2.02761e+07, 35
226, 837447, 3.83969e+07, 1.28121e+08, 2.01249e+07, 35
227, 837447, 3.8407e+07, 1.30456e+08, 2.01624e+07, 35
228, 837447, 3.85678e+07, 1.30634e+08, 1.98702e+07, 35
229, 837447, 3.88167e+07, 1.2907e+08, 1.98867e+07, 35
230, 837447, 3.88473e+07, 1.22585e+08, 1.98854e+07, 35
231, 837447, 3.86941e+07, 1.26895e+08, 2.00035e+07, 35
232, 837447, 3.88231e+07, 1.35557e+08, 2.00575e+07, 35
233, 837447, 3.85202e+07, 1.36495e+08, 2.01979e+07, 35
234, 837447, 3.87642e+07, 1.58158e+08, 2.0554e+07, 35
235, 837447, 3.88248e+07, 1.4122e+08, 2.06131e+07, 35
236, 837447, 3.89174e+07, 1.37573e+08, 2.04174e+07, 35
237, 837447, 3.92529e+07, 1.46131e+08, 2.07805e+07, 35
238, 837447, 3.90081e+07, 1.46131e+08, 2.03675e+07, 35
239, 837447, 3.88673e+07, 1.22535e+08, 1.9856e+07, 35
240, 837447, 3.86093e+07, 1.38701e+08, 1.97292e+07, 35
241, 837447, 3.85965e+07, 1.07422e+08, 1.98471e+07, 35
242, 837447, 3.83161e+07, 1.18001e+08, 1.99652e+07, 35
243, 837447, 3.801e+07, 1.40395e+08, 2.01086e+07, 35
244, 837447, 3.76279e+07, 1.24031e+08, 1.99543e+07, 35
245, 837447, 3.7768e+07, 1.27232e+08, 1.98333e+07, 35
246, 837447, 3.77735e+07, 1.27232e+08, 1.96991e+07, 35
247, 837447, 3.76576e+07, 1.27082e+08, 1.96669e+07, 35
248, 837447, 3.78085e+07, 1.31011e+08, 2.03639e+07, 35
249, 837447, 3.77916e+07, 1.4674e+08, 2.03072e+07, 35
0, 934176, 4.49983e+07, 1.40954e+08, 2.06717e+07, 36
1, 934176, 4.48143e+07, 1.38247e+08, 2.07251e+07, 36
2, 934176, 4.50274e+07, 1.33916e+08, 2.0899e+07, 36
3, 934176, 4.49362e+07, 1.3727e+08, 2.06814e+07, 36
4, 934176, 4.47378e+07, 1.50395e+08, 2.07661e+07, 36
5, 934176, 4.46937e+07, 1.50395e+08, 2.10498e+07, 36
6, 934176, 4.47401e+07, 1.19835e+08, 2.05192e+07, 36
7, 934176, 4.46236e+07, 1.16566e+08, 2.044e+07, 36
8, 934176, 4.44206e+07, 1.13663e+08, 2.0024e+07, 36
9, 934176, 4.44245e+07, 1.17324e+08, 2.03086e+07, 36
10, 934176, 4.41296e+07, 1.26293e+08, 1.99444e+07, 36
11, 934176, 4.40026e+07, 1.13676e+08, 2.00901e+07, 36
12, 785977, 4.41014e+07, 1.24266e+08, 1.98492e+07, 36
13, 785977, 4.38525e+07, 1.32182e+08, 1.96248e+07, 36
14, 785977, 4.39117e+07, 1.10887e+08, 1.96262e+07, 36
15, 785977, 4.37381e+07, 1.17472e+08, 1.9458e+07, 36
16, 785977, 4.35419e+07, 1.12154e+08, 1.92122e+07, 36
17, 785977, 4.3518e+07, 1.07901e+08, 1.93797e+07, 36
18, 785977, 4.35299e+07, 1.18015e+08, 1.97226e+07, 36
19, 785977, 4.3603e+07, 1.1425e+08, 1.97683e+07, 36
20, 785977, 4.36582e+07, 1.22326e+08, 2.01439e+07, 36
21, 772111, 4.39714e+07, 1.22326e+08, 2.0435e+07, 36
22, 772111, 4.38148e+07, 1.22326e+08, 2.0125e+07, 36
23, 772111, 4.39352e+07, 1.22326e+08, 2.04113e+07, 36
24, 772111, 4.4059e+07, 1.32216e+08, 2.06322e+07, 36
25, 772111, 4.38622e+07, 1.24162e+08, 2.0642e+07, 36
26, 772111, 4.40772e+07, 1.41203e+08, 2.08316e+07, 36
27, 772111, 4.41024e+07, 1.61412e+08, 2.11282e+07, 36
28, 772111, 4.41343e+07, 1.48392e+08, 2.1172e+07, 36
29, 772111, 4.37894e+07, 1.43123e+08, 2.10018e+07, 36
30, 772111, 4.34512e+07, 1.43123e+08, 2.10671e+07, 36
31, 772111, 4.33776e+07, 1.38937e+08, 2.06707e+07, 36
32, 772111, 4.36262e+07, 1.24807e+08, 2.06331e+07, 36
33, 772111, 4.35446e+07, 1.30397e+08, 2.06527e+07, 36
34, 772111, 4.36542e+07, 1.30397e+08, 2.05223e+07, 36
35, 772111, 4.35993e+07, 1.34189e+08, 2.04487e+07, 36
36, 772111, 4.38117e+07, 1.47841e+08, 2.09587e+07, 36
37, 772111, 4.37598e+07, 1.71335e+08, 2.10516e+07, 36
38, 772111, 4.35065e+07, 1.38823e+08, 2.07669e+07, 36
39, 772111, 4.33451e+07, 1.33906e+08, 2.05044e+07, 36
40, 772111, 4.33515e+07, 1.33223e+08, 2.05811e+07, 36
41, 772111, 4.32019e+07, 1.3732e+08, 2.04234e+07, 36
42, 772111, 4.35377e+07, 1.3732e+08, 2.06937e+07, 36
43, 772111, 4.34742e+07, 1.261e+08, 2.08821e+07, 36
44, 701486, 4.35637e+07, 1.17062e+08, 2.06143e+07, 36
45, 701486, 4.33959e+07, 1.31006e+08, 2.05824e+07, 36
46, 701486, 4.34466e+07, 1.25371e+08, 2.05408e+07, 36
47, 701486, 4.34738e+07, 1.31516e+08, 2.1056e+07, 36
48, 701486, 4.32303e+07, 1.27453e+08, 2.06019e+07, 36
49, 701486, 4.30665e+07, 1.42568e+08, 2.04771e+07, 36
50, 701486, 4.32217e+07, 1.30025e+08, 2.05737e+07, 36
51, 701486, 4.32466e+07, 1.26719e+08, 2.05291e+07, 36
52, 701486, 4.30175e+07, 1.16784e+08, 2.02169e+07, 36
53, 701486, 4.28537e+07, 1.19131e+08, 1.97854e+07, 36
54, 655339, 4.27077e+07, 1.09262e+08, 1.96633e+07, 36
55, 655339, 4.2746e+07, 1.26103e+08, 2.02828e+07, 36
56, 655339, 4.27661e+07, 1.32927e+08, 2.08444e+07, 36
57, 655339, 4.28396e+07, 1.279e+08, 2.07843e+07, 36
58, 655339, 4.24312e+07, 1.16039e+08, 2.03028e+07, 36
59, 655339, 4.25041e+07, 1.25827e+08, 2.06458e+07, 36
60, 655339, 4.23975e+07, 1.26539e+08, 2.04396e+07, 36
61, 655339, 4.26191e+07, 1.25328e+08, 2.04228e+07, 36
62, 655339, 4.2571e+07, 1.24389e+08, 2.05016e+07, 36
63, 655339, 4.26262e+07, 1.23404e+08, 2.06284e+07, 36
64, 655339, 4.25494e+07, 1.23905e+08, 2.02902e+07, 36
65, 655339, 4.25449e+07, 1.17789e+08, 2.01896e+07, 36
66, 655339, 4.24624e+07, 1.2575e+08, 1.99463e+07, 36
67, 655339, 4.24919e+07, 1.33012e+08, 1.99211e+07, 36
68, 655339, 4.22379e+07, 1.30562e+08, 2.01887e+07, 36
69, 655339, 4.23892e+07, 1.29939e+08, 2.03443e+07, 36
70, 655339, 4.25661e+07, 1.29751e+08, 2.06735e+07, 36
71, 655339, 4.25546e+07, 1.24312e+08, 2.05934e+07, 36
72, 655339, 4.25925e+07, 1.33642e+08, 2.05752e+07, 36
73, 655339, 4.28384e+07, 1.3089e+08, 2.09457e+07, 36
74, 655339, 4.28041e+07, 1.33246e+08, 2.10519e+07, 36
75, 655339, 4.26662e+07, 1.47086e+08, 2.11563e+07, 36
76, 655339, 4.30127e+07, 1.33518e+08, 2.13058e+07, 36
77, 655339, 4.27727e+07, 1.30871e+08, 2.10848e+07, 36
78, 655339, 4.26188e+07, 1.20519e+08, 2.07987e+07, 36
79, 655339, 4.23166e+07, 1.29211e+08, 2.03795e+07, 36
80, 655339, 4.21406e+07, 1.12115e+08, 1.9988e+07, 36
81, 655339, 4.20957e+07, 1.20626e+08, 1.98991e+07, 36
82, 655339, 4.20341e+07, 1.337e+08, 2.02364e+07, 36
83, 655339, 4.22741e+07, 1.10114e+08, 2.02425e+07, 36
84, 655339, 4.19586e+07, 1.28426e+08, 2.03799e+07, 36
85, 655339, 4.18312e+07, 1.1296e+08, 2.06067e+07, 36
86, 655339, 4.17798e+07, 1.19154e+08, 2.06632e+07, 36
87, 655339, 4.17538e+07, 1.24713e+08, 2.08038e+07, 36
88, 655339, 4.18218e+07, 1.22667e+08, 2.03871e+07, 36
89, 655339, 4.18722e+07, 1.26634e+08, 2.05263e+07, 36
90, 655339, 4.20416e+07, 1.3374e+08, 2.04129e+07, 36
91, 655339, 4.19896e+07, 1.37931e+08, 2.03936e+07, 36
92, 655339, 4.18864e+07, 1.22886e+08, 2.0667e+07, 36
93, 655339, 4.18169e+07, 1.33792e+08, 2.06412e+07, 36
94, 655339, 4.17911e+07, 1.23458e+08, 2.04028e+07, 36
95, 655339, 4.17712e+07, 1.36107e+08, 2.05839e+07, 36
96, 655339, 4.17925e+07, 1.36107e+08, 2.04159e+07, 36
97, 655339, 4.15924e+07, 1.17648e+08, 1.99966e+07, 36
98, 655339, 4.12997e+07, 1.13567e+08, 2.00885e+07, 36
99, 655339, 4.1399e+07, 1.1788e+08, 2.02384e+07, 36
100, 655339, 4.1475e+07, 1.37612e+08, 2.00911e+07, 36
101, 655339, 4.14194e+07, 1.42353e+08, 2.01799e+07, 36
