gen, min, avg, max, std, exp_number
195, 330.645, 3434.79, 8440.38, 1179.69, 33
196, 330.645, 3409.93, 8024.44, 1172.32, 33
197, 330.645, 3414.95, 8103.61, 1158.03, 33
198, 330.645, 3406.01, 7901.95, 1160.38, 33
199, 330.645, 3397.14, 8250.51, 1136.84, 33
200, 330.645, 3381.57, 8033.35, 1141.55, 33
201, 330.645, 3373.5, 8795.47, 1136.68, 33
202, 330.645, 3379.38, 8795.47, 1165.66, 33
203, 330.645, 3383.82, 9438.61, 1189.53, 33
204, 330.645, 3397.49, 8972.29, 1170.95, 33
205, 330.645, 3394.04, 8215.93, 1157.18, 33
206, 330.645, 3377.65, 8231.33, 1140.62, 33
207, 330.645, 3365.65, 8350.73, 1118.79, 33
208, 330.645, 3369.16, 8350.73, 1130.1, 33
209, 330.645, 3380.44, 7616.42, 1119.17, 33
210, 330.645, 3377.25, 8021.85, 1122.89, 33
211, 330.645, 3397.21, 7816.28, 1155.78, 33
212, 330.645, 3387.97, 8014.03, 1158.88, 33
213, 306.934, 3384.69, 7838.85, 1157.8, 33
214, 306.934, 3379.77, 8909.91, 1124.57, 33
215, 306.934, 3394.41, 8690.47, 1116.87, 33
216, 306.934, 3402.45, 7804.47, 1132.41, 33
217, 306.934, 3416.1, 7773.23, 1151.32, 33
218, 306.934, 3408.31, 8682.17, 1158.67, 33
219, 306.934, 3413.46, 8612.81, 1173.21, 33
220, 306.934, 3400.6, 8612.81, 1164.93, 33
221, 306.934, 3384.98, 8446.84, 1145.92, 33
222, 306.934, 3401.89, 8461.32, 1164.85, 33
223, 306.934, 3420.71, 8667.44, 1167.09, 33
224, 306.934, 3427.45, 8479.19, 1181.62, 33
225, 306.934, 3439.11, 8106.76, 1187.73, 33
226, 306.934, 3429.78, 8072.75, 1165.94, 33
227, 306.934, 3443.87, 8746.74, 1174.02, 33
228, 306.934, 3458.25, 8089.48, 1182.43, 33
229, 306.934, 3449.72, 7917.03, 1180.36, 33
230, 306.934, 3447.61, 8390.27, 1177.32, 33
231, 306.934, 3450.59, 8551.67, 1197.62, 33
232, 306.934, 3448.34, 8480.88, 1169.46, 33
233, 306.934, 3448.56, 9195.84, 1201.16, 33
234, 306.934, 3436.76, 8250.58, 1175.91, 33
235, 306.934, 3433.84, 8798.81, 1190.05, 33
236, 306.934, 3421.14, 8722.85, 1195.09, 33
237, 306.934, 3423.35, 8608.52, 1183.11, 33
238, 306.934, 3441.6, 8816.88, 1218.97, 33
239, 306.934, 3436.54, 8472.02, 1197.79, 33
240, 306.934, 3440.46, 8315.26, 1201.8, 33
241, 306.934, 3420.83, 7983.91, 1172.64, 33
242, 306.934, 3437.18, 7639.67, 1184.04, 33
243, 306.934, 3444.91, 7866.98, 1201.16, 33
244, 306.934, 3437.72, 8170.46, 1218.07, 33
245, 306.934, 3433.67, 8141.58, 1231.2, 33
246, 306.934, 3425.97, 8133.37, 1222.56, 33
247, 306.934, 3411.77, 8022.63, 1205.94, 33
248, 306.934, 3416, 8732.78, 1219.95, 33
249, 306.934, 3422.62, 8525.56, 1210.22, 33
0, 376.453, 3383.49, 8505.16, 1110.52, 34
1, 376.453, 3378.9, 8789.13, 1114.81, 34
2, 376.453, 3374.35, 8841.43, 1101.63, 34
3, 376.453, 3380.4, 7365.75, 1086.66, 34
4, 376.453, 3376.74, 7480.56, 1077.24, 34
5, 376.453, 3383.16, 7652.15, 1069.83, 34
6, 376.453, 3381.76, 7568.2, 1067.71, 34
7, 371.768, 3401.77, 7734.37, 1069.56, 34
8, 371.768, 3403.47, 7875.49, 1079.51, 34
9, 371.768, 3409.18, 7875.49, 1101.22, 34
10, 371.768, 3415.03, 7820.92, 1092.54, 34
11, 371.768, 3405.91, 7768.3, 1101.16, 34
12, 371.768, 3421.54, 7968.42, 1119.7, 34
13, 371.768, 3414.37, 7448.38, 1128.6, 34
14, 371.768, 3402.24, 7953.56, 1133.02, 34
15, 371.768, 3408.07, 8264.87, 1120.74, 34
16, 371.768, 3402.33, 7739.15, 1096.84, 34
17, 371.768, 3391.89, 6994.16, 1095.51, 34
18, 371.768, 3384.3, 7718.14, 1096.56, 34
19, 371.768, 3376.21, 7694.75, 1103.28, 34
20, 371.768, 3369.65, 7695.82, 1106.31, 34
21, 371.768, 3387.99, 8126.44, 1120.12, 34
22, 371.768, 3376.03, 7555.8, 1114.91, 34
23, 371.768, 3364.89, 7663.87, 1102.56, 34
24, 371.768, 3371.68, 8057.93, 1110.14, 34
25, 371.768, 3369.48, 8875.17, 1111.8, 34
26, 371.768, 3362.19, 8411.38, 1114.04, 34
27, 371.768, 3356.85, 7715.92, 1089.97, 34
28, 371.768, 3374.82, 7695.49, 1081.19, 34
29, 371.768, 3375.93, 7478.22, 1103.17, 34
30, 371.233, 3377.6, 8268.39, 1091.25, 34
31, 371.233, 3382.06, 7920.92, 1077.21, 34
32, 371.233, 3370.3, 7974.08, 1063.93, 34
33, 371.233, 3363.23, 7312.7, 1065.46, 34
34, 371.233, 3355.13, 7435.74, 1075.25, 34
35, 371.233, 3370.59, 7366.65, 1084.81, 34
36, 371.233, 3351.52, 7366.65, 1063.34, 34
37, 371.233, 3357.91, 7425, 1054.49, 34
38, 371.233, 3356.76, 7321.09, 1061.44, 34
39, 371.233, 3364.41, 7562.65, 1056.3, 34
40, 371.233, 3372.02, 7602.77, 1055.09, 34
41, 371.233, 3381.22, 7408.65, 1068.75, 34
42, 371.233, 3388.78, 7526.64, 1093.09, 34
43, 371.233, 3381.63, 8630.73, 1093.54, 34
44, 371.233, 3379.67, 7709.96, 1100.39, 34
45, 371.233, 3378.99, 7973.75, 1115.24, 34
46, 365.552, 3388.09, 7650.92, 1135.25, 34
47, 365.552, 3384.16, 7308.52, 1113.13, 34
48, 365.552, 3368.85, 7466.93, 1098.59, 34
49, 365.552, 3357.22, 7485.34, 1086.34, 34
50, 365.449, 3350.45, 7480.57, 1082.56, 34
51, 365.449, 3353.4, 7355.7, 1099.18, 34
52, 365.449, 3355.42, 8160.65, 1071.69, 34
53, 365.449, 3346.41, 7400.89, 1062.07, 34
54, 365.449, 3352.89, 7427.16, 1074.23, 34
55, 365.449, 3348.67, 7698.74, 1079.52, 34
56, 365.449, 3349.57, 8009.18, 1092.21, 34
57, 355.92, 3362.63, 8484.92, 1102.18, 34
58, 355.92, 3358.68, 7378.69, 1109.44, 34
59, 355.92, 3367.12, 7757.41, 1091.83, 34
60, 355.92, 3378.6, 7713.16, 1081.95, 34
61, 355.92, 3359.65, 7052.58, 1077.83, 34
62, 355.92, 3362.15, 7398.35, 1075.96, 34
63, 355.92, 3358.55, 7650.36, 1075.8, 34
64, 355.92, 3361.16, 7579.65, 1097.33, 34
65, 355.92, 3365.27, 7917.48, 1114.29, 34
66, 355.92, 3367.9, 7666.93, 1111.85, 34
67, 355.92, 3382.42, 7281.62, 1118.45, 34
68, 355.92, 3380.48, 7754.35, 1104.5, 34
69, 355.92, 3380.8, 7483.12, 1130.69, 34
70, 355.92, 3378.76, 7460.28, 1128.75, 34
71, 355.92, 3383.19, 7856.26, 1113.82, 34
72, 355.92, 3370.67, 7854.15, 1115.12, 34
73, 355.92, 3373.36, 7715.86, 1117.05, 34
74, 355.92, 3368.7, 7534.77, 1109.53, 34
75, 355.92, 3363.7, 7806.38, 1119.81, 34
76, 355.92, 3372.25, 7797.76, 1124.32, 34
77, 355.92, 3360.66, 8671.91, 1105.56, 34
78, 355.92, 3358.43, 7405.31, 1109.7, 34
79, 355.92, 3359.34, 8236.56, 1120.49, 34
80, 355.92, 3343.27, 7822.45, 1128.55, 34
81, 355.92, 3354.92, 7961.83, 1139.2, 34
82, 355.92, 3358.93, 7970.26, 1155.27, 34
83, 355.92, 3346.95, 8169.77, 1153.91, 34
84, 355.92, 3352.98, 8015.07, 1160.63, 34
85, 355.92, 3349.05, 8321.16, 1160.32, 34
86, 355.92, 3351.19, 8081.98, 1171.68, 34
87, 348.709, 3363.15, 7786.91, 1162.09, 34
88, 348.709, 3377.04, 7837.07, 1165.49, 34
89, 348.709, 3373.1, 8930.61, 1162.45, 34
90, 348.709, 3377.95, 7782.41, 1148.91, 34
91, 348.709, 3383.5, 7944.01, 1152.11, 34
92, 348.709, 3379.75, 8985.78, 1154.86, 34
93, 348.709, 3374.56, 8036.51, 1128.59, 34
94, 348.709, 3384.7, 7756.84, 1113.8, 34
95, 348.709, 3385.08, 7396.36, 1087.75, 34
96, 348.709, 3372.09, 7324.73, 1110.3, 34
97, 348.709, 3377.75, 7714.86, 1126.79, 34
98, 348.709, 3376.41, 7694.24, 1115.32, 34
99, 348.709, 3386.3, 7934.6, 1112.89, 34
100, 348.709, 3382.63, 7633.57, 1104.1, 34
101, 348.709, 3372.08, 7570.3, 1117.56, 34
102, 348.709, 3371.26, 8306.68, 1132.74, 34
103, 348.709, 3368.34, 8801.02, 1119.92, 34
104, 348.709, 3376.78, 8892.95, 1139.1, 34
105, 348.709, 3376.13, 8599.37, 1146.81, 34
106, 322.63, 3369.26, 8113.17, 1117.65, 34
107, 322.63, 3367.9, 8436.29, 1094.65, 34
108, 322.63, 3373.07, 8110.84, 1098.43, 34
109, 322.63, 3372.69, 7406.96, 1102.02, 34
110, 322.63, 3360.01, 8069.96, 1124.29, 34
111, 322.63, 3370.63, 7847.75, 1099.37, 34
112, 322.63, 3381.23, 7498.81, 1138.45, 34
113, 322.63, 3392.45, 8220.5, 1152.18, 34
114, 322.63, 3383.12, 8073.83, 1132.45, 34
115, 322.63, 3392.69, 8165.54, 1152.56, 34
116, 322.63, 3402.77, 7842.78, 1134.37, 34
117, 322.63, 3400.35, 8322.2, 1110.45, 34
118, 322.63, 3402.46, 7769.37, 1118.01, 34
119, 322.63, 3396.56, 7723.73, 1114.31, 34
120, 322.63, 3395.91, 8308.99, 1128.74, 34
121, 322.63, 3392.23, 8578.47, 1139.52, 34
122, 322.63, 3394.72, 7988.09, 1132.6, 34
123, 322.63, 3390.26, 7977.52, 1141.87, 34
124, 322.63, 3379.84, 7879.79, 1112.96, 34
125, 322.63, 3376.09, 7588.63, 1099.5, 34
126, 322.63, 3373.95, 7874.6, 1102.73, 34
127, 322.63, 3373.3, 7571.18, 1105.17, 34
128, 322.63, 3378.57, 7865.08, 1112.44, 34
129, 322.63, 3387.78, 7829.2, 1120.55, 34
130, 322.63, 3388.69, 7545.25, 1123.62, 34
131, 322.63, 3384.47, 7483.88, 1122.93, 34
132, 322.63, 3379.23, 7710.2, 1142.15, 34
133, 322.63, 3388.3, 7887.72, 1155.55, 34
134, 322.63, 3384.03, 8006.3, 1160.84, 34
135, 322.63, 3385.24, 8003.45, 1153.28, 34
136, 322.63, 3396.61, 8669.09, 1169.93, 34
137, 322.63, 3377.71, 8349.15, 1139.33, 34
138, 322.63, 3361.66, 7474.71, 1131.11, 34
139, 322.63, 3371.46, 7907.39, 1120.33, 34
140, 322.63, 3398.88, 8074.92, 1140.96, 34
141, 322.63, 3398.04, 8467.36, 1127.59, 34
142, 322.63, 3404.16, 7946.55, 1115.64, 34
143, 322.63, 3409.42, 8444.48, 1142.06, 34
144, 322.63, 3385.67, 7604.11, 1134.66, 34
145, 322.63, 3382.15, 7618.69, 1151.53, 34
146, 322.63, 3388.13, 7762.77, 1147.3, 34
147, 322.63, 3384.97, 7690.17, 1146.64, 34
148, 322.63, 3401.47, 7913.06, 1137.29, 34
149, 322.63, 3388.69, 7684.72, 1128.86, 34
150, 322.63, 3386.96, 7509.53, 1103.23, 34
151, 322.63, 3382.88, 7966.98, 1136.26, 34
152, 322.63, 3381.88, 7424.24, 1123.05, 34
153, 322.63, 3399.76, 8090.89, 1148.35, 34
154, 322.63, 3422.74, 7820.77, 1159.23, 34
155, 322.63, 3425.46, 7656.35, 1152.57, 34
156, 322.63, 3426.81, 7940.14, 1175.96, 34
157, 322.63, 3420.97, 8556.81, 1168.95, 34
158, 322.63, 3418.18, 8444.22, 1168.7, 34
159, 322.63, 3402.09, 8324.9, 1172.13, 34
160, 322.63, 3398.17, 7780.65, 1153.33, 34
161, 322.63, 3398.87, 7876.88, 1151.91, 34
162, 322.63, 3405.22, 7679.17, 1154.62, 34
163, 322.63, 3413.31, 8424.6, 1169.5, 34
164, 322.63, 3419.93, 8017.38, 1142.16, 34
165, 322.63, 3416.7, 8203.33, 1157.55, 34
166, 322.63, 3410.26, 8008.85, 1137.24, 34
167, 322.63, 3407.26, 7860.51, 1143.84, 34
168, 322.63, 3405.91, 7616.05, 1141.1, 34
169, 322.63, 3406.6, 7918.91, 1138.03, 34
170, 322.63, 3411.71, 7550.92, 1136.96, 34
171, 322.63, 3437.97, 7953.1, 1132.92, 34
172, 322.63, 3441.5, 8290.3, 1155.49, 34
173, 322.63, 3442.69, 8044.62, 1157.36, 34
174, 322.63, 3426.07, 8044.62, 1159.26, 34
175, 322.63, 3439.9, 8692.58, 1190.7, 34
176, 322.63, 3429.5, 8201.94, 1155.69, 34
177, 322.63, 3424.64, 8500.1, 1143.91, 34
178, 322.63, 3420.98, 8007.45, 1165.08, 34
179, 322.63, 3421.99, 8006.78, 1155.87, 34
180, 322.63, 3423.9, 7747.5, 1157.87, 34
181, 322.63, 3425.75, 8192.95, 1148.22, 34
182, 322.63, 3422.32, 8167.13, 1152.66, 34
183, 322.63, 3439.02, 8452.71, 1165.39, 34
184, 322.63, 3426.16, 8452.71, 1174.46, 34
185, 322.63, 3427.25, 8919.16, 1182.83, 34
186, 322.63, 3416.66, 8096.41, 1175.26, 34
187, 322.63, 3415.72, 8088.61, 1160.17, 34
188, 322.63, 3415.07, 8145.11, 1144.66, 34
189, 322.63, 3438.86, 8478.41, 1163.51, 34
190, 322.63, 3427.71, 7800.11, 1153.81, 34
191, 322.63, 3432.23, 8083.58, 1172.2, 34
192, 322.63, 3425.11, 8182.34, 1150.03, 34
193, 322.63, 3427.69, 9623.04, 1174.34, 34
194, 322.63, 3424.98, 9152.07, 1197.06, 34
195, 322.63, 3403.33, 8406.84, 1193.53, 34
196, 322.63, 3388.07, 8405.57, 1173.05, 34
197, 322.63, 3392.93, 8715.97, 1184.03, 34
198, 322.63, 3371.51, 8155.64, 1133.49, 34
199, 322.63, 3380.15, 8394.71, 1123.76, 34
200, 322.63, 3372.92, 8895.31, 1114.41, 34
201, 322.63, 3374.69, 8234.23, 1111.44, 34
202, 322.63, 3383.26, 8063.18, 1124.27, 34
203, 322.63, 3386.62, 8859.37, 1146.04, 34
204, 322.63, 3378.94, 7909.77, 1142.02, 34
205, 322.63, 3384.82, 7909.77, 1142.31, 34
206, 322.63, 3397.76, 8414.15, 1140.21, 34
207, 322.63, 3377.02, 7935.8, 1137.98, 34
208, 322.63, 3394.66, 9021.54, 1152.97, 34
209, 322.63, 3398.6, 8549.15, 1159.5, 34
210, 322.63, 3376.19, 8228.55, 1139.55, 34
211, 322.63, 3393.25, 8275.08, 1153.04, 34
212, 322.63, 3383.89, 8209.31, 1151.26, 34
213, 322.63, 3377.87, 7586.14, 1135.58, 34
214, 322.63, 3397.87, 8087.47, 1146.33, 34
215, 322.63, 3419.09, 8083.93, 1174.25, 34
216, 322.63, 3429.25, 8371.46, 1183.45, 34
217, 322.63, 3441.39, 8607.75, 1170.42, 34
218, 322.63, 3425.25, 7781.76, 1142.43, 34
219, 322.63, 3425.01, 7626.93, 1146.86, 34
220, 322.63, 3420.14, 7683.15, 1175.46, 34
221, 322.63, 3416.54, 8141.8, 1196.43, 34
222, 322.63, 3418.47, 8560.29, 1200.67, 34
223, 322.63, 3414.7, 7722.37, 1187.69, 34
224, 322.63, 3420.66, 7961.85, 1207.91, 34
225, 322.63, 3416.6, 8357.75, 1221.61, 34
226, 322.63, 3395.66, 8417.01, 1195.56, 34
227, 322.63, 3398.1, 8409.24, 1200.28, 34
228, 322.63, 3403.76, 8717.32, 1217.6, 34
229, 322.63, 3405.02, 8387.15, 1193.55, 34
230, 322.63, 3406.4, 8387.15, 1201.68, 34
231, 322.63, 3430.53, 8127.14, 1207.1, 34
232, 322.63, 3433.58, 8309.89, 1190.34, 34
233, 322.63, 3440.13, 8380.25, 1182.14, 34
234, 322.63, 3450.5, 7749.04, 1188.2, 34
235, 322.63, 3437.21, 7947.33, 1194.48, 34
236, 322.63, 3447.28, 7947.33, 1174.44, 34
237, 322.63, 3436.98, 8103.14, 1165.38, 34
238, 322.63, 3420.27, 8654.12, 1181.8, 34
239, 322.63, 3412.03, 7976.73, 1181.43, 34
240, 322.63, 3420.15, 8534.29, 1183.26, 34
241, 322.63, 3422.85, 7878.46, 1200.26, 34
242, 322.63, 3418.87, 8646.92, 1193.31, 34
243, 322.63, 3418.95, 7967.68, 1191.1, 34
244, 322.63, 3418.53, 8139.73, 1206.7, 34
245, 322.63, 3415.7, 8293.19, 1198.81, 34
246, 322.63, 3411.45, 8105.03, 1186.05, 34
247, 322.63, 3407.7, 8166.69, 1161.1, 34
248, 322.63, 3400.92, 8030.83, 1146.42, 34
249, 322.63, 3411.72, 7917.42, 1138.81, 34
0, 376.453, 3425.86, 7646.2, 1094.77, 35
1, 376.453, 3425.65, 7864.7, 1114.8, 35
2, 376.453, 3414.04, 8007.04, 1097.65, 35
3, 376.453, 3400.8, 7867.42, 1104.4, 35
4, 376.453, 3413.16, 8242.45, 1129.59, 35
5, 376.453, 3405.94, 7713.68, 1117.27, 35
6, 376.453, 3406.25, 7689.41, 1115.96, 35
7, 376.453, 3411.05, 7862.6, 1121.19, 35
8, 376.453, 3387.44, 7826.28, 1131.39, 35
9, 376.453, 3386.77, 8060.72, 1124.85, 35
10, 376.453, 3391.7, 7287, 1106.81, 35
11, 376.453, 3392.38, 7084.28, 1113.39, 35
12, 376.453, 3391.95, 7475.77, 1133.6, 35
13, 376.453, 3406.34, 8138.2, 1136.8, 35
14, 376.453, 3400.55, 8291.78, 1148, 35
15, 376.453, 3417.58, 7810.43, 1134.09, 35
16, 376.453, 3407.52, 7606.83, 1116.27, 35
17, 376.453, 3409.26, 7583.12, 1126.18, 35
18, 376.453, 3408.97, 8181.67, 1116.23, 35
19, 376.453, 3403.32, 7770.27, 1123.04, 35
20, 376.453, 3394.38, 7951.3, 1112.26, 35
21, 376.453, 3388.74, 8150.02, 1132.57, 35
22, 376.453, 3389.38, 7866.21, 1107.24, 35
23, 376.453, 3385.35, 7945.92, 1098.02, 35
24, 376.453, 3377.59, 8005.83, 1107.42, 35
25, 376.453, 3393.93, 8055.72, 1135.25, 35
26, 376.453, 3392.96, 8784.52, 1143.07, 35
27, 376.453, 3389.86, 8252.58, 1125.57, 35
28, 376.453, 3392.2, 8258.15, 1124.71, 35
29, 376.453, 3384.24, 8056.6, 1134.09, 35
30, 376.453, 3393.64, 7830.72, 1124.34, 35
31, 376.453, 3394.66, 7848.86, 1121.37, 35
32, 376.453, 3395.58, 7743.26, 1108.96, 35
33, 376.453, 3410.29, 7787.09, 1129.56, 35
34, 376.453, 3399.35, 8556.59, 1120.35, 35
35, 376.453, 3394.17, 7730.04, 1102.31, 35
36, 376.453, 3396.19, 8572.7, 1139.26, 35
37, 376.453, 3395.55, 7992.68, 1124.77, 35
38, 376.453, 3389.96, 7760.03, 1097.22, 35
39, 376.453, 3406.92, 7678.87, 1110.79, 35
40, 376.453, 3390.68, 8590.49, 1105.12, 35
41, 376.453, 3388.37, 7813.27, 1120.49, 35
42, 376.453, 3391.73, 8020.49, 1130.59, 35
43, 376.453, 3383.66, 8054.21, 1113.9, 35
44, 376.453, 3394.91, 7839.99, 1122.62, 35
45, 376.453, 3401.15, 7764.31, 1134.18, 35
46, 376.453, 3418.94, 8034.89, 1150.87, 35
47, 376.453, 3414.16, 8034.89, 1158.67, 35
48, 376.453, 3404.53, 8773.36, 1159.63, 35
49, 376.453, 3401.48, 8115.11, 1145.77, 35
50, 376.453, 3411.16, 8115.11, 1170.12, 35
51, 372.232, 3406.52, 8148.51, 1168.93, 35
52, 372.232, 3391.35, 7986.08, 1137.99, 35
53, 372.232, 3393.28, 8054.34, 1123.81, 35
54, 372.232, 3401.56, 7657.46, 1115.68, 35
55, 372.232, 3404.55, 8262.58, 1127.66, 35
56, 372.232, 3408.9, 7722.38, 1125.09, 35
57, 372.232, 3406.03, 7845.61, 1100.64, 35
58, 372.232, 3386.23, 8042.37, 1107.84, 35
59, 372.232, 3377.35, 7800.89, 1113.47, 35
60, 372.232, 3372.93, 7501.98, 1091.15, 35
61, 372.232, 3388.12, 7920.05, 1114.01, 35
62, 372.232, 3375.26, 9011.75, 1100.53, 35
63, 372.232, 3378.83, 8543.81, 1093.14, 35
64, 372.232, 3382.04, 7866.05, 1076.24, 35
65, 372.232, 3392.71, 7650.8, 1107.72, 35
66, 372.232, 3401.29, 8207.12, 1129.49, 35
67, 372.232, 3415.23, 8034.84, 1130.47, 35
68, 372.232, 3417.11, 7854.67, 1130.44, 35
69, 356.673, 3432.09, 7845.85, 1128.08, 35
70, 356.673, 3435.65, 7845.85, 1138.55, 35
71, 356.673, 3427.85, 7761.44, 1136.66, 35
72, 356.673, 3430.23, 7592.68, 1133.76, 35
73, 356.673, 3423.65, 7806.57, 1159.8, 35
74, 356.673, 3439.6, 8246.83, 1156.98, 35
75, 356.673, 3433.18, 8072.74, 1169.01, 35
76, 356.673, 3432.19, 8825.49, 1178.25, 35
77, 356.673, 3439.06, 8865.03, 1202.96, 35
78, 356.673, 3431.89, 9572.43, 1199.64, 35
79, 356.673, 3421.6, 8833.28, 1175.87, 35
80, 356.673, 3430.84, 8464.76, 1184.73, 35
81, 356.673, 3427.92, 9004.34, 1171.36, 35
82, 356.673, 3414.6, 7951.28, 1173.53, 35
83, 356.673, 3400.14, 7844.04, 1149.65, 35
84, 356.673, 3402.42, 8154.21, 1154.48, 35
85, 356.673, 3398.58, 8554.77, 1174.77, 35
86, 356.673, 3403.7, 8554.77, 1184.28, 35
87, 356.673, 3400.26, 7747.95, 1163, 35
88, 356.673, 3397.63, 8636.5, 1144.15, 35
89, 356.673, 3407.44, 7756.75, 1155.56, 35
90, 356.673, 3393.81, 7443.51, 1162.33, 35
91, 356.673, 3402.14, 8370.8, 1167.85, 35
92, 356.673, 3421.99, 7919.39, 1163.98, 35
93, 356.673, 3412.23, 8631.59, 1163.32, 35
94, 356.673, 3403.82, 8083.99, 1143.25, 35
95, 356.673, 3387.49, 7760.45, 1126.28, 35
96, 356.673, 3389.01, 8645.13, 1141.31, 35
97, 356.673, 3391.4, 7932.76, 1133.59, 35
98, 356.673, 3394.49, 8170.7, 1151.41, 35
99, 356.673, 3396.42, 8170.7, 1136.2, 35
100, 356.673, 3389.41, 8160.95, 1115.49, 35
101, 356.673, 3388.12, 8442.25, 1128.22, 35
102, 356.673, 3403.48, 8220.69, 1132.8, 35
103, 356.673, 3406.68, 8376.15, 1144.92, 35
104, 356.673, 3420.68, 8330.89, 1126.62, 35
105, 356.673, 3426.46, 8370.43, 1131.64, 35
106, 356.673, 3418.77, 8655.11, 1150.59, 35
107, 356.673, 3409.43, 8281.54, 1166.17, 35
108, 356.673, 3416.77, 8767.44, 1155.28, 35
109, 356.673, 3427.86, 8542.09, 1148.21, 35
110, 356.673, 3415.11, 8103.95, 1153.16, 35
111, 356.673, 3426.26, 7583.81, 1160.82, 35
112, 356.673, 3431.51, 9451.12, 1164.5, 35
113, 356.673, 3427.06, 7939.99, 1148.76, 35
114, 356.673, 3417.51, 8153.77, 1161.28, 35
115, 356.673, 3403.68, 7952.86, 1126.61, 35
116, 356.673, 3403.95, 7729.31, 1138.46, 35
117, 356.673, 3396.99, 7861.65, 1117.42, 35
118, 356.673, 3394.3, 7141.48, 1104.22, 35
119, 356.673, 3385.44, 7670.87, 1121.31, 35
120, 356.673, 3397.34, 7867.53, 1134.96, 35
121, 356.673, 3373.71, 7975.61, 1131.52, 35
122, 356.673, 3396.05, 7873.49, 1119.76, 35
123, 356.673, 3410.22, 8763.65, 1128.22, 35
124, 356.673, 3412.25, 8445.61, 1120.01, 35
125, 356.673, 3413.24, 7673.95, 1132.93, 35
126, 356.673, 3424.67, 7610.76, 1128.42, 35
127, 356.673, 3403.43, 7431.03, 1101.9, 35
128, 356.673, 3413.24, 7791.38, 1107.56, 35
129, 356.673, 3429.79, 7987.52, 1116.66, 35
130, 356.673, 3421.6, 7618.9, 1119.67, 35
131, 356.673, 3420.25, 7869.63, 1147.21, 35
132, 356.673, 3427.67, 8145.83, 1167.67, 35
133, 356.673, 3429.67, 8749.1, 1164.53, 35
134, 356.673, 3411.55, 8407.07, 1147.26, 35
135, 356.673, 3405.81, 8088.38, 1148.54, 35
136, 347.463, 3414.67, 7919.29, 1155.64, 35
137, 347.463, 3416.36, 9093.19, 1152.12, 35
138, 347.463, 3422.4, 8808.65, 1168.2, 35
139, 347.463, 3430, 8840.11, 1179.77, 35
140, 347.463, 3412.97, 8418.43, 1159.91, 35
141, 347.463, 3408.18, 8031.82, 1154.06, 35
142, 347.463, 3402.69, 7980.84, 1124.12, 35
143, 347.463, 3417.05, 8512.22, 1159.38, 35
144, 347.463, 3415.57, 7805.66, 1141.28, 35
145, 347.463, 3409.05, 8331.79, 1138.32, 35
146, 347.463, 3407.84, 8409.73, 1159.39, 35
147, 347.463, 3428.38, 7587.93, 1174.67, 35
148, 347.463, 3444.26, 7765.6, 1150.08, 35
149, 347.463, 3423.41, 7737.8, 1121.8, 35
150, 347.463, 3432.8, 7737.8, 1141.85, 35
151, 347.463, 3422.95, 7910.21, 1134.64, 35
152, 347.463, 3419.58, 8125.56, 1152.58, 35
153, 347.463, 3430.91, 8148.23, 1169.45, 35
154, 347.463, 3435.13, 8878.01, 1188.84, 35
155, 347.463, 3435.67, 8705.46, 1163.77, 35
156, 347.463, 3438.13, 8403.12, 1165.52, 35
157, 347.463, 3441.23, 7557.41, 1155.28, 35
158, 347.463, 3428.26, 8077.7, 1158.82, 35
159, 347.463, 3416.23, 7573.86, 1126.01, 35
160, 347.463, 3420.51, 8611.83, 1129.26, 35
161, 347.463, 3405.11, 7934.74, 1146.45, 35
162, 347.463, 3407.94, 8101.74, 1130.21, 35
163, 347.463, 3401.25, 8271.13, 1129.81, 35
164, 347.463, 3392.98, 7897.01, 1132.98, 35
165, 347.463, 3397.14, 7991.68, 1141.79, 35
166, 347.463, 3395.44, 7803.23, 1133.34, 35
167, 347.463, 3402.89, 8145.02, 1147.42, 35
168, 347.463, 3404.84, 8178.69, 1148.41, 35
169, 347.463, 3400.82, 8456.31, 1147.34, 35
170, 347.463, 3403.33, 8342.33, 1158.05, 35
171, 347.463, 3432.52, 8546.77, 1175.16, 35
172, 347.463, 3443.07, 8144.48, 1187.12, 35
173, 347.463, 3432.29, 7921.45, 1157.59, 35
174, 347.463, 3449.32, 8194.79, 1180.13, 35
175, 347.463, 3444.18, 7817.16, 1139.84, 35
176, 347.463, 3429.13, 7991.25, 1130.59, 35
177, 347.463, 3431.23, 7921.4, 1138.32, 35
178, 341.348, 3442.19, 7921.4, 1158.94, 35
179, 341.348, 3432.18, 8029.29, 1141.45, 35
180, 341.348, 3437.86, 8037.04, 1162.08, 35
181, 341.348, 3451.08, 8310.45, 1170.52, 35
182, 341.348, 3447.37, 8420.12, 1164.16, 35
183, 341.348, 3443.09, 9089.45, 1153.55, 35
184, 341.348, 3463.83, 7769.08, 1182.71, 35
185, 341.348, 3463.92, 7682.66, 1170.26, 35
186, 341.348, 3449.66, 7787.93, 1192.38, 35
187, 341.348, 3457.18, 9141.68, 1204.01, 35
188, 341.348, 3468.94, 8263.94, 1205.17, 35
189, 341.348, 3473.65, 8421.71, 1205.27, 35
190, 341.348, 3485.82, 8183.91, 1211.27, 35
191, 341.348, 3475.91, 8495.59, 1221.92, 35
192, 341.348, 3486.01, 8774.66, 1221.9, 35
193, 341.348, 3481.87, 8560.5, 1208.5, 35
