gen, min, avg, max, std, exp_number
111, 9.71671, 22.0789, 38.29, 4.024, 22
112, 9.71671, 22.3723, 37.0763, 4.12465, 22
113, 9.71671, 22.2296, 37.2166, 4.13636, 22
114, 9.71671, 22.315, 40.0306, 4.17538, 22
115, 9.71671, 22.2391, 40.1461, 4.14872, 22
116, 9.71671, 22.3103, 38.7393, 4.15778, 22
117, 9.71671, 22.3338, 37.9815, 4.25184, 22
118, 9.71671, 22.4241, 40.2645, 4.12116, 22
119, 9.71671, 22.2624, 37.4407, 4.22645, 22
120, 9.71671, 22.2889, 39.4747, 4.26148, 22
121, 9.71671, 22.3407, 39.3523, 4.19596, 22
122, 9.71671, 22.2895, 38.7888, 4.15558, 22
123, 9.71671, 22.2623, 38.2093, 4.0863, 22
124, 9.71671, 22.2285, 37.3479, 4.17285, 22
125, 9.71671, 22.4055, 36.7822, 4.13751, 22
126, 9.71671, 22.2685, 38.6423, 4.26127, 22
127, 9.71671, 22.3382, 37.9408, 4.19157, 22
128, 9.71671, 22.3613, 40.1133, 4.14357, 22
129, 9.71671, 22.4286, 39.5165, 4.22288, 22
130, 9.71671, 22.2211, 39.1025, 4.12325, 22
131, 9.71671, 22.3932, 38.721, 4.11899, 22
132, 9.71671, 22.5074, 38.683, 4.31738, 22
133, 9.71671, 22.3346, 38.9265, 4.16339, 22
134, 9.71671, 22.4397, 39.4833, 4.28864, 22
135, 9.71671, 22.4804, 36.7727, 4.24524, 22
136, 9.71671, 22.6649, 39.0485, 4.25398, 22
137, 9.71671, 22.5729, 38.9638, 4.28855, 22
138, 9.71671, 22.4888, 38.7005, 4.15324, 22
139, 9.71671, 22.2846, 39.9598, 4.07417, 22
140, 9.71671, 22.3688, 40.0206, 4.21656, 22
141, 9.71671, 22.5455, 37.6126, 4.2692, 22
142, 9.71671, 22.5771, 38.8186, 4.32841, 22
143, 9.71671, 22.5163, 40.514, 4.28792, 22
144, 9.71671, 22.3672, 35.3209, 4.08499, 22
145, 9.71671, 22.5886, 39.6805, 4.26648, 22
146, 9.71671, 22.5985, 39.2333, 4.24562, 22
147, 9.71671, 22.5288, 39.026, 4.1794, 22
148, 9.71671, 22.5782, 40.4043, 4.32864, 22
149, 9.71671, 22.6059, 38.9085, 4.30419, 22
150, 9.71671, 22.5757, 38.408, 4.18875, 22
151, 9.71671, 22.5758, 35.5082, 4.29341, 22
152, 9.71671, 22.6555, 38.102, 4.36919, 22
153, 9.71671, 22.7133, 40.4671, 4.30822, 22
154, 9.71671, 22.7308, 37.4564, 4.33442, 22
155, 9.71671, 22.6671, 38.2393, 4.21114, 22
156, 9.71671, 22.5855, 39.9281, 4.3874, 22
157, 9.71671, 22.782, 38.2129, 4.26512, 22
158, 9.71671, 22.6871, 39.427, 4.17095, 22
159, 9.71671, 22.9232, 39.8541, 4.46388, 22
160, 9.71671, 22.7054, 38.1832, 4.40264, 22
161, 9.71671, 22.6394, 38.1832, 4.34902, 22
162, 9.71671, 22.5078, 38.2662, 4.27781, 22
163, 9.71671, 22.721, 39.5107, 4.08007, 22
164, 9.71671, 22.6839, 38.1776, 4.20033, 22
165, 9.71671, 22.709, 40.9236, 4.39072, 22
166, 9.71671, 22.6611, 40.7766, 4.37786, 22
167, 9.71671, 22.665, 38.6367, 4.30969, 22
168, 9.71671, 22.7558, 41.4425, 4.49411, 22
169, 9.71671, 22.7033, 41.522, 4.37574, 22
170, 9.71671, 22.6779, 39.5707, 4.35701, 22
171, 9.71671, 22.8587, 38.6803, 4.47056, 22
172, 9.71671, 22.8932, 42.3289, 4.39172, 22
173, 9.71671, 22.8175, 43.3013, 4.34084, 22
174, 9.71671, 22.8828, 39.4551, 4.53354, 22
175, 9.71671, 23.0244, 44.0407, 4.51675, 22
176, 9.71671, 22.9232, 39.2482, 4.38518, 22
177, 9.71671, 23.034, 41.8403, 4.50941, 22
178, 9.71671, 22.8339, 40.2572, 4.46213, 22
179, 9.71671, 23.0749, 43.2912, 4.53652, 22
180, 9.71671, 22.8881, 43.1445, 4.54094, 22
181, 9.71671, 22.9648, 42.558, 4.45347, 22
182, 9.71671, 22.982, 40.1429, 4.49889, 22
183, 9.71671, 22.9277, 39.1033, 4.43672, 22
184, 9.71671, 23.0019, 39.1436, 4.45401, 22
185, 9.71671, 22.9712, 40.5287, 4.36722, 22
186, 9.71671, 22.9676, 41.9906, 4.5324, 22
187, 9.71671, 23.0103, 41.8107, 4.34719, 22
188, 9.71671, 23.0685, 40.4876, 4.48149, 22
189, 9.71671, 23.2066, 42.8157, 4.49391, 22
190, 9.71671, 23.1453, 39.3104, 4.5554, 22
191, 9.71671, 23.0627, 44.4455, 4.71137, 22
192, 9.71671, 23.165, 40.8966, 4.662, 22
193, 9.71671, 23.1656, 39.1704, 4.60719, 22
194, 9.71671, 23.0518, 41.32, 4.61482, 22
195, 9.71671, 23.1397, 40.1953, 4.58824, 22
196, 9.71671, 23.1644, 39.0495, 4.54177, 22
197, 9.71671, 23.0141, 40.7606, 4.56451, 22
198, 9.71671, 23.1262, 42.9497, 4.68285, 22
199, 9.71671, 23.1946, 40.2045, 4.58373, 22
200, 9.71671, 23.1443, 38.8866, 4.55044, 22
201, 9.71671, 23.419, 40.2855, 4.61562, 22
202, 9.71671, 23.2576, 41.0979, 4.58545, 22
203, 9.71671, 23.1914, 41.0979, 4.5575, 22
204, 9.71671, 23.288, 43.1273, 4.54649, 22
205, 9.71671, 23.3711, 43.1273, 4.58154, 22
206, 9.71671, 23.2401, 40.5264, 4.50071, 22
207, 9.71671, 23.5019, 39.7732, 4.56514, 22
208, 9.71671, 23.4235, 38.9204, 4.65609, 22
209, 9.71671, 23.3192, 41.6716, 4.55456, 22
210, 9.71671, 23.3098, 42.6644, 4.66205, 22
211, 9.71671, 23.3318, 42.1265, 4.58805, 22
212, 9.71671, 23.4829, 40.6238, 4.62801, 22
213, 9.71671, 23.3299, 43.0194, 4.58819, 22
214, 9.71671, 23.4571, 40.0836, 4.58059, 22
215, 9.71671, 23.3429, 45.0455, 4.6493, 22
216, 9.71671, 23.2208, 41.3304, 4.58315, 22
217, 9.71671, 23.2867, 39.5085, 4.75881, 22
218, 9.71671, 23.4357, 40.2144, 4.66784, 22
219, 9.71671, 23.4363, 44.1213, 4.79444, 22
220, 9.71671, 23.5147, 46.8674, 4.67764, 22
221, 9.71671, 23.3883, 42.9464, 4.47033, 22
222, 9.71671, 23.4287, 42.6863, 4.62393, 22
223, 9.71671, 23.493, 42.6627, 4.61667, 22
224, 9.71671, 23.4319, 42.2083, 4.64933, 22
225, 9.71671, 23.5705, 40.8292, 4.76776, 22
226, 9.71671, 23.5821, 41.0728, 4.53656, 22
227, 9.71671, 23.574, 41.599, 4.6897, 22
228, 9.71671, 23.6148, 40.971, 4.74491, 22
229, 9.71671, 23.6017, 41.8463, 4.60773, 22
230, 9.71671, 23.2021, 40.6209, 4.65928, 22
231, 9.71671, 23.3067, 43.2749, 4.70831, 22
232, 9.71671, 23.6189, 43.2749, 4.80074, 22
233, 9.71671, 23.4824, 42.0862, 4.7251, 22
234, 9.71671, 23.4871, 40.6627, 4.74066, 22
235, 9.71671, 23.56, 43.1584, 4.6798, 22
236, 9.71671, 23.6731, 40.4678, 4.71216, 22
237, 9.71671, 23.778, 40.4195, 4.69538, 22
238, 9.71671, 23.6295, 41.1615, 4.73436, 22
239, 9.71671, 23.5855, 41.8977, 4.79753, 22
240, 9.71671, 23.6621, 41.1798, 4.82089, 22
241, 9.71671, 23.7947, 41.5932, 4.93193, 22
242, 9.71671, 23.7264, 39.6777, 4.77595, 22
243, 9.71671, 23.6318, 41.3322, 4.78279, 22
244, 9.71671, 23.8525, 44.322, 4.54966, 22
245, 9.71671, 23.8384, 41.9767, 4.80046, 22
246, 9.71671, 23.9423, 45.873, 5.08165, 22
247, 9.71671, 23.8372, 43.7856, 5.00401, 22
248, 9.71671, 23.7435, 43.7856, 4.89576, 22
249, 9.71671, 23.6736, 44.2877, 4.88441, 22
0, 9.71671, 21.4628, 35.7254, 3.8504, 23
1, 9.71671, 21.5184, 35.9351, 3.85734, 23
2, 9.71671, 21.4938, 35.1908, 3.98938, 23
3, 9.71671, 21.5863, 35.3517, 3.92647, 23
4, 9.71671, 21.6438, 35.1382, 3.72899, 23
5, 9.71671, 21.6009, 36.3925, 3.86413, 23
6, 9.71671, 21.5647, 35.1369, 3.81347, 23
7, 9.71671, 21.5638, 35.0163, 3.81924, 23
8, 9.71671, 21.5744, 35.1275, 3.86923, 23
9, 9.71671, 21.5424, 35.1275, 3.9028, 23
10, 9.71671, 21.433, 33.5305, 3.9257, 23
11, 9.71671, 21.5432, 35.4407, 3.78738, 23
12, 9.71671, 21.5563, 35.3386, 3.92531, 23
13, 9.71671, 21.5485, 35.5841, 4.05256, 23
14, 9.71671, 21.5171, 35.0043, 3.96024, 23
15, 9.71671, 21.4807, 35.0225, 3.88243, 23
16, 9.71671, 21.7316, 34.6771, 3.94776, 23
17, 9.71671, 21.477, 34.3826, 3.95073, 23
18, 9.71671, 21.5485, 34.989, 3.98571, 23
19, 9.71671, 21.5726, 35.8192, 3.94635, 23
20, 9.71671, 21.7297, 35.1711, 3.92565, 23
21, 9.71671, 21.7695, 34.8709, 3.96939, 23
22, 9.71671, 21.7205, 33.631, 3.88903, 23
23, 9.71671, 21.372, 34.497, 3.89273, 23
24, 9.71671, 21.6253, 33.6094, 3.8715, 23
25, 9.71671, 21.8, 36.3271, 3.90814, 23
26, 9.71671, 21.5735, 35.2237, 3.93159, 23
27, 9.71671, 21.6412, 35.8336, 3.99246, 23
28, 9.71671, 21.5446, 36.0925, 3.92917, 23
29, 9.71671, 21.6901, 33.2702, 3.84714, 23
30, 9.71671, 21.6994, 35.0833, 3.92339, 23
31, 9.71671, 21.6675, 35.5332, 3.89389, 23
32, 9.71671, 21.8465, 35.91, 3.97883, 23
33, 9.71671, 21.6394, 35.5301, 3.93324, 23
34, 9.71671, 21.7767, 35.3815, 4.01351, 23
35, 9.71671, 21.5337, 34.953, 3.91427, 23
36, 9.71671, 21.6602, 35.9733, 3.89938, 23
37, 9.71671, 21.639, 34.3835, 3.74693, 23
38, 9.71671, 21.7302, 35.6763, 3.84689, 23
39, 9.71671, 21.5838, 35.4598, 3.90855, 23
40, 9.71671, 21.653, 35.3578, 3.77396, 23
41, 9.71671, 21.79, 35.2516, 3.88873, 23
42, 9.71671, 21.69, 35.3491, 3.93177, 23
43, 9.71671, 21.7817, 36.8715, 3.96663, 23
44, 9.71671, 21.9607, 35.8589, 3.97818, 23
45, 9.71671, 21.8509, 36.5542, 3.85742, 23
46, 9.71671, 21.7331, 33.9165, 3.95281, 23
47, 9.71671, 21.9338, 35.391, 4.02334, 23
48, 9.71671, 21.9205, 36.0342, 4.04837, 23
49, 9.71671, 21.7846, 35.7009, 4.10761, 23
50, 9.71671, 21.7392, 33.419, 3.96258, 23
51, 9.71671, 21.7888, 37.6795, 4.01588, 23
52, 9.71671, 21.689, 35.9385, 3.97025, 23
53, 9.71671, 22.003, 35.5135, 4.03611, 23
54, 9.71671, 21.821, 36.7732, 3.97493, 23
55, 9.71671, 21.7561, 36.7417, 4.01551, 23
56, 9.71671, 21.8305, 36.7885, 4.09351, 23
57, 9.71671, 21.8728, 36.7885, 3.92874, 23
58, 9.71671, 21.9281, 37.2773, 4.04147, 23
59, 9.71671, 21.8253, 35.2942, 3.97531, 23
60, 9.71671, 21.9501, 41.0874, 4.10043, 23
61, 9.71671, 21.8199, 36.3814, 4.00353, 23
62, 9.71671, 21.8283, 36.2699, 3.97335, 23
63, 9.71671, 21.9456, 37.0424, 4.09853, 23
64, 9.71671, 21.8395, 37.7386, 4.0038, 23
65, 9.71671, 21.8611, 34.7298, 3.94356, 23
66, 9.71671, 21.8706, 36.7277, 4.07426, 23
67, 9.71671, 21.9483, 37.649, 4.12106, 23
68, 9.71671, 22.1109, 38.366, 4.07165, 23
69, 9.71671, 21.8274, 37.3425, 4.06644, 23
70, 9.71671, 21.7254, 36.0552, 3.88469, 23
71, 9.71671, 22.036, 35.118, 3.87256, 23
72, 9.71671, 21.9869, 36.0118, 3.86905, 23
73, 9.71671, 21.9816, 35.8619, 4.04305, 23
74, 9.71671, 21.9899, 35.9344, 3.97585, 23
75, 9.71671, 21.9373, 34.7085, 4.06417, 23
76, 9.71671, 21.9682, 36.1643, 3.90944, 23
77, 9.71671, 22.0619, 37.017, 4.05171, 23
78, 9.71671, 21.9514, 35.6613, 4.03336, 23
79, 9.71671, 21.9958, 38.9614, 4.04118, 23
80, 9.71671, 21.9404, 35.3488, 4.0617, 23
81, 9.71671, 21.8759, 37.2237, 4.06883, 23
82, 9.71671, 22.0747, 37.2465, 4.16995, 23
83, 9.71671, 21.9612, 36.7711, 4.16368, 23
84, 9.71671, 21.9615, 37.4842, 3.92621, 23
85, 9.71671, 21.9352, 34.8003, 4.02555, 23
86, 9.71671, 21.917, 36.1669, 4.02452, 23
87, 9.71671, 21.776, 35.4364, 4.10186, 23
88, 9.71671, 21.7941, 35.6984, 4.09464, 23
89, 9.71671, 21.8845, 38.9411, 3.99845, 23
90, 9.71671, 22.0839, 38.4804, 4.14273, 23
91, 9.71671, 21.978, 39.8882, 4.16143, 23
92, 9.71671, 22.1611, 37.5354, 4.13833, 23
93, 9.71671, 22.1149, 36.9976, 4.06391, 23
94, 9.71671, 22.1132, 36.0862, 4.01129, 23
95, 9.71671, 22.1851, 38.5554, 4.15493, 23
96, 9.71671, 22.0397, 40.1754, 4.06977, 23
97, 9.71671, 22.0006, 38.9773, 4.0601, 23
98, 9.71671, 22.0586, 40.4635, 4.0087, 23
99, 9.71671, 22.1478, 37.1546, 4.1349, 23
100, 9.71671, 22.1743, 36.0699, 4.06159, 23
101, 9.71671, 22.2283, 38.0388, 4.21545, 23
102, 9.71671, 22.2398, 39.265, 4.05106, 23
103, 9.71671, 22.2462, 37.9803, 4.12496, 23
104, 9.71671, 22.1429, 37.1699, 4.15131, 23
105, 9.71671, 22.0694, 37.4381, 4.11289, 23
106, 9.71671, 22.0845, 37.4381, 4.13104, 23
107, 9.71671, 22.0997, 38.4085, 4.077, 23
108, 9.71671, 22.3752, 38.3787, 4.16876, 23
109, 9.71671, 22.1835, 37.7315, 4.11014, 23
110, 9.71671, 22.365, 39.3449, 4.19857, 23
111, 9.71671, 22.2861, 37.4426, 4.16285, 23
112, 9.71671, 22.1571, 38.8833, 4.09011, 23
113, 9.71671, 22.3696, 38.1354, 4.23419, 23
114, 9.71671, 22.2663, 36.5241, 4.13422, 23
115, 9.71671, 22.1944, 37.8373, 4.12151, 23
116, 9.71671, 22.2738, 37.0557, 4.23773, 23
117, 9.71671, 22.2936, 41.3083, 4.25448, 23
118, 9.71671, 22.4098, 38.0564, 4.15671, 23
119, 9.71671, 22.4376, 35.3086, 4.14241, 23
120, 9.71671, 22.2278, 36.681, 4.1194, 23
121, 9.71671, 22.2836, 40.05, 4.28587, 23
122, 9.71671, 22.4345, 47.6953, 4.24333, 23
123, 9.71671, 22.4617, 38.8232, 4.18584, 23
124, 9.71671, 22.2514, 40.1679, 4.15209, 23
125, 9.71671, 22.3089, 39.2743, 4.24724, 23
126, 9.71671, 22.5434, 40.6928, 4.23186, 23
127, 9.71671, 22.2918, 37.1635, 4.22779, 23
128, 9.71671, 22.6612, 40.8642, 4.23198, 23
129, 9.71671, 22.427, 38.5457, 4.23535, 23
130, 9.71671, 22.4582, 39.4366, 4.21313, 23
131, 9.71671, 22.5221, 39.3964, 4.29125, 23
132, 9.71671, 22.6463, 38.4753, 4.24954, 23
133, 9.71671, 22.6958, 39.9211, 4.34836, 23
134, 9.71671, 22.4135, 39.409, 4.28348, 23
135, 9.71671, 22.4917, 39.7348, 4.24676, 23
136, 9.71671, 22.5702, 38.5982, 4.28507, 23
137, 9.71671, 22.552, 38.8535, 4.21838, 23
138, 9.71671, 22.4932, 37.6837, 4.20352, 23
139, 9.71671, 22.5537, 38.2664, 4.29799, 23
140, 9.71671, 22.578, 38.2664, 4.3696, 23
141, 9.71671, 22.6281, 44.2405, 4.46417, 23
142, 9.71671, 22.7773, 40.9275, 4.40645, 23
143, 9.71671, 22.7044, 38.5926, 4.26166, 23
144, 9.71671, 22.4824, 39.1497, 4.29712, 23
145, 9.71671, 22.537, 37.1977, 4.23606, 23
146, 9.71671, 22.6871, 41.6812, 4.32991, 23
147, 9.71671, 22.7044, 39.9884, 4.34993, 23
148, 9.71671, 22.681, 40.7941, 4.26816, 23
149, 9.71671, 22.5278, 38.3706, 4.19109, 23
150, 9.71671, 22.6979, 37.4279, 4.28946, 23
151, 9.71671, 22.4869, 38.0692, 4.27671, 23
152, 9.71671, 22.7533, 38.9227, 4.25117, 23
153, 9.71671, 22.5075, 38.9817, 4.27352, 23
154, 9.71671, 22.6085, 39.4274, 4.26531, 23
155, 9.71671, 22.6051, 38.083, 4.31146, 23
156, 9.71671, 22.703, 38.7309, 4.28481, 23
157, 9.71671, 22.7021, 38.2813, 4.4103, 23
158, 9.71671, 22.6549, 41.265, 4.37421, 23
159, 9.71671, 22.7131, 41.265, 4.28812, 23
160, 9.71671, 22.6582, 39.7791, 4.39439, 23
161, 9.71671, 22.7512, 39.2681, 4.4663, 23
162, 9.71671, 22.7224, 39.5071, 4.42522, 23
163, 9.71671, 22.8098, 38.5893, 4.36224, 23
164, 9.71671, 22.7741, 41.7489, 4.38279, 23
165, 9.71671, 22.6968, 41.0133, 4.36129, 23
166, 9.71671, 22.7317, 38.6804, 4.43625, 23
167, 9.71671, 22.798, 39.5998, 4.28572, 23
168, 9.71671, 22.8031, 39.2657, 4.30331, 23
169, 9.71671, 22.7989, 42.2395, 4.26899, 23
170, 9.71671, 22.897, 39.1774, 4.40576, 23
171, 9.71671, 22.8611, 40.6586, 4.59347, 23
172, 9.71671, 22.8266, 49.39, 4.41784, 23
173, 9.71671, 22.8272, 43.2063, 4.49405, 23
174, 9.71671, 22.9424, 41.9049, 4.34273, 23
175, 9.71671, 22.8837, 43.0835, 4.46865, 23
176, 9.71671, 22.7784, 40.4868, 4.41428, 23
177, 9.71671, 23.0996, 43.6278, 4.60341, 23
178, 9.71671, 22.819, 41.0956, 4.55756, 23
179, 9.71671, 23.0602, 41.023, 4.42565, 23
180, 9.71671, 23.0394, 43.0642, 4.54928, 23
181, 9.71671, 23.0012, 41.2162, 4.43944, 23
182, 9.71671, 22.9002, 44.9059, 4.44142, 23
183, 9.71671, 22.9757, 39.5694, 4.56892, 23
184, 9.71671, 22.912, 39.1597, 4.54439, 23
185, 9.71671, 22.9532, 40.0773, 4.5237, 23
186, 9.71671, 23.1524, 39.1729, 4.52777, 23
187, 9.71671, 23.1569, 42.9211, 4.57882, 23
188, 9.71671, 23.2502, 45.3951, 4.68244, 23
189, 9.71671, 22.9573, 40.4964, 4.46583, 23
190, 9.71671, 23.1266, 40.4964, 4.61411, 23
191, 9.71671, 23.0693, 42.4849, 4.51205, 23
192, 9.71671, 23.0258, 40.6316, 4.42819, 23
193, 9.71671, 23.1926, 40.011, 4.55795, 23
194, 9.71671, 23.1244, 40.2117, 4.56186, 23
195, 9.71671, 23.0686, 45.2794, 4.53676, 23
196, 9.71671, 23.0732, 41.4446, 4.52799, 23
197, 9.71671, 23.1412, 42.1564, 4.66733, 23
198, 9.71671, 23.259, 43.9749, 4.79715, 23
199, 9.71671, 23.1709, 41.4755, 4.59415, 23
200, 9.71671, 23.23, 39.5769, 4.68277, 23
201, 9.71671, 22.9382, 44.7035, 4.65934, 23
202, 9.71671, 23.2409, 45.147, 4.73818, 23
203, 9.71671, 23.4218, 44.4793, 4.76467, 23
204, 9.71671, 23.4724, 46.464, 4.67344, 23
205, 9.71671, 23.3281, 43.1829, 4.62303, 23
206, 9.71671, 23.3067, 40.235, 4.57503, 23
207, 9.71671, 23.2142, 42.7754, 4.57327, 23
208, 9.71671, 23.2671, 41.1306, 4.81745, 23
209, 9.71671, 23.3981, 42.5871, 4.61394, 23
210, 9.71671, 23.4121, 41.9921, 4.72355, 23
211, 9.71671, 23.2303, 43.9584, 4.5834, 23
212, 9.71671, 23.436, 42.3176, 4.62351, 23
213, 9.71671, 23.3041, 43.4864, 4.71319, 23
214, 9.71671, 23.4599, 42.4113, 4.67449, 23
215, 9.71671, 23.302, 41.6031, 4.58183, 23
216, 9.71671, 23.5202, 42.5965, 4.58893, 23
217, 9.71671, 23.432, 44.8996, 4.57624, 23
218, 9.71671, 23.3196, 42.806, 4.71144, 23
219, 9.71671, 23.3572, 44.5192, 4.72647, 23
220, 9.71671, 23.6272, 43.2738, 4.85354, 23
221, 9.71671, 23.5398, 43.3764, 4.93886, 23
222, 9.71671, 23.4262, 43.2938, 4.84358, 23
223, 9.71671, 23.6038, 49.8427, 4.92305, 23
224, 9.71671, 23.4784, 42.9246, 4.79979, 23
225, 9.71671, 23.5733, 41.9927, 4.68077, 23
226, 9.71671, 23.6274, 46.9145, 4.78001, 23
227, 9.71671, 23.5036, 42.2274, 4.80195, 23
228, 9.71671, 23.7454, 46.9497, 4.68381, 23
229, 9.71671, 23.4799, 43.0414, 4.83175, 23
230, 9.71671, 23.7494, 45.956, 4.74459, 23
231, 9.71671, 23.6316, 43.3239, 4.93167, 23
232, 9.71671, 23.6119, 44.7171, 5.02355, 23
233, 9.71671, 23.7855, 45.1435, 4.9278, 23
234, 9.71671, 23.7626, 42.9813, 4.7104, 23
235, 9.71671, 23.7183, 43.9624, 5.0364, 23
236, 9.71671, 23.8216, 46.0387, 4.93552, 23
237, 9.71671, 23.8275, 44.2916, 4.95535, 23
238, 9.71671, 23.9088, 44.1821, 4.96223, 23
239, 9.71671, 23.8255, 45.0364, 4.94856, 23
240, 9.71671, 23.8239, 43.276, 5.01596, 23
241, 9.71671, 23.8506, 47.1633, 5.06317, 23
242, 9.71671, 24.0119, 45.024, 4.88084, 23
243, 9.71671, 23.7863, 47.0144, 4.97915, 23
244, 9.71671, 23.8008, 49.9683, 5.15216, 23
245, 9.71671, 23.8819, 42.0916, 4.98607, 23
246, 9.71671, 23.8579, 44.1369, 5.07672, 23
247, 9.71671, 23.8132, 48.469, 4.97043, 23
248, 9.71671, 23.7816, 46.0364, 4.9835, 23
249, 9.71671, 23.7462, 43.1465, 4.8861, 23
0, 9.71671, 21.5569, 35.5647, 3.98519, 24
1, 9.71671, 21.5775, 35.635, 3.92379, 24
2, 9.71671, 21.5058, 36.4028, 3.96114, 24
3, 9.71671, 21.5993, 36.3697, 3.80556, 24
4, 9.71671, 21.4291, 35.0329, 3.91325, 24
5, 9.71671, 21.6059, 34.8255, 3.83772, 24
6, 9.71671, 21.6083, 36.4807, 3.90231, 24
7, 9.71671, 21.4762, 34.7158, 3.77926, 24
8, 9.71671, 21.5524, 36.596, 3.82053, 24
9, 9.71671, 21.5413, 34.1059, 3.86901, 24
10, 9.71671, 21.5463, 37.0036, 3.90801, 24
11, 9.71671, 21.5416, 35.4077, 3.97015, 24
12, 9.71671, 21.5647, 35.9173, 3.90859, 24
13, 9.71671, 21.7006, 36.4394, 3.97526, 24
14, 9.71671, 21.6786, 36.1951, 3.91738, 24
15, 9.71671, 21.8656, 35.813, 3.97212, 24
16, 9.71671, 21.5367, 35.0482, 3.77251, 24
17, 9.71671, 21.6316, 34.405, 3.89788, 24
18, 9.71671, 21.7013, 36.8148, 4.0582, 24
19, 9.71671, 21.448, 36.8867, 3.93915, 24
20, 9.71671, 21.6006, 34.7321, 3.85007, 24
21, 9.71671, 21.5831, 35.1729, 3.89441, 24
22, 9.71671, 21.753, 33.9582, 3.8442, 24
23, 9.71671, 21.7533, 33.3749, 3.81426, 24
24, 9.71671, 21.7641, 35.5958, 3.88676, 24
25, 9.71671, 21.6812, 35.503, 4.05167, 24
26, 9.71671, 21.5326, 34.1824, 3.89279, 24
27, 9.71671, 21.558, 35.4261, 3.84906, 24
28, 9.71671, 21.6703, 35.7159, 3.85825, 24
29, 9.71671, 21.707, 34.816, 3.91238, 24
30, 9.71671, 21.6852, 37.1911, 4.00915, 24
31, 9.71671, 21.5276, 34.0713, 3.85234, 24
32, 9.71671, 21.7639, 37.4249, 3.91267, 24
33, 9.71671, 21.5473, 35.3301, 3.86729, 24
34, 9.71671, 21.4833, 34.4304, 3.99929, 24
35, 9.71671, 21.6155, 35.3814, 4.01301, 24
36, 9.71671, 21.7857, 36.465, 4.00328, 24
37, 9.71671, 21.5596, 34.8043, 3.90325, 24
38, 9.71671, 21.552, 38.1174, 3.85719, 24
39, 9.71671, 21.774, 37.1212, 4.0719, 24
40, 9.71671, 21.6979, 35.0808, 4.03018, 24
41, 9.71671, 21.7622, 37.9121, 3.97525, 24
42, 9.71671, 21.6829, 33.8361, 3.88966, 24
43, 9.71671, 21.7507, 34.6457, 3.82601, 24
44, 9.71671, 21.8234, 37.1092, 4.02921, 24
45, 9.71671, 21.6758, 35.8047, 3.96745, 24
46, 9.71671, 21.7447, 35.7729, 3.96762, 24
47, 9.71671, 21.8306, 35.555, 3.87597, 24
48, 9.71671, 21.9041, 35.7732, 3.9007, 24
49, 9.71671, 21.7687, 36.748, 3.98645, 24
50, 9.71671, 21.7731, 36.3084, 4.06892, 24
51, 9.71671, 21.701, 37.8128, 3.86363, 24
52, 9.71671, 21.7714, 34.9845, 4.0465, 24
53, 9.71671, 22.0382, 34.9845, 4.03503, 24
54, 9.71671, 21.8925, 37.3112, 4.08279, 24
55, 9.71671, 21.9526, 36.2535, 3.88368, 24
56, 9.71671, 22.0136, 36.5998, 4.09178, 24
57, 9.71671, 21.9205, 37.2392, 4.08877, 24
58, 9.71671, 21.7588, 36.1191, 3.94791, 24
59, 9.71671, 21.7254, 35.0306, 3.9725, 24
60, 9.71671, 21.7808, 38.6694, 3.99628, 24
61, 9.71671, 21.8777, 36.2448, 3.96725, 24
62, 9.71671, 21.765, 40.9206, 4.0411, 24
63, 9.71671, 21.9462, 38.15, 4.00666, 24
64, 9.71671, 21.8275, 36.5284, 3.90363, 24
65, 9.71671, 22.0231, 36.9696, 3.93129, 24
66, 9.71671, 22.0744, 39.6038, 4.16085, 24
67, 9.71671, 21.9697, 37.7697, 4.02495, 24
68, 9.71671, 22.0361, 35.3502, 4.09982, 24
69, 9.71671, 22.0652, 37.8636, 4.16406, 24
70, 9.71671, 22.0442, 35.4618, 4.04536, 24
71, 9.71671, 21.8865, 36.496, 4.00688, 24
72, 9.71671, 21.7643, 36.6741, 3.86575, 24
73, 9.71671, 21.8895, 37.3237, 4.0108, 24
74, 9.71671, 21.9587, 37.3237, 4.10695, 24
75, 9.71671, 22.015, 37.6859, 3.96489, 24
76, 9.71671, 22.071, 37.1099, 4.03431, 24
77, 9.71671, 22.0813, 37.5012, 4.0458, 24
78, 9.71671, 22.1418, 37.2826, 4.09632, 24
79, 9.71671, 22.0942, 35.9445, 4.04776, 24
80, 9.71671, 22.1664, 38.9566, 4.03862, 24
81, 9.71671, 22.0824, 41.806, 4.14529, 24
82, 9.71671, 22.0271, 38.7639, 4.12539, 24
83, 9.71671, 22.0966, 36.7821, 4.11062, 24
84, 9.71671, 21.947, 35.0143, 4.10428, 24
85, 9.71671, 21.9951, 35.4225, 3.99182, 24
86, 9.71671, 22.0911, 36.2669, 4.09771, 24
87, 9.71671, 21.9074, 37.5146, 3.95746, 24
88, 9.71671, 21.9626, 40.02, 4.15997, 24
89, 9.71671, 21.9459, 35.5424, 4.09334, 24
90, 9.71671, 22.047, 38.6487, 4.12707, 24
91, 9.71671, 22.1753, 41.8236, 4.23553, 24
92, 9.71671, 22.0307, 38.6487, 4.19658, 24
93, 9.71671, 22.1554, 36.8831, 4.2463, 24
94, 9.71671, 22.0129, 39.69, 4.24461, 24
95, 9.71671, 22.1241, 37.9252, 4.16588, 24
96, 9.71671, 22.0362, 38.0353, 4.08104, 24
