gen, min, avg, max, std, exp_number
43, 12.4163, 146.654, 879.017, 90.3613, 19
44, 12.4163, 146.973, 880.71, 94.033, 19
45, 12.4163, 147.3, 952.786, 98.5013, 19
46, 12.4163, 147.306, 828.618, 96.622, 19
47, 12.4163, 145.911, 794.871, 96.3718, 19
48, 12.4163, 145.699, 887.84, 96.9898, 19
49, 12.4163, 146.037, 800.09, 98.5122, 19
50, 12.4163, 147.162, 804.912, 102.568, 19
51, 12.4163, 145.907, 898.382, 100.29, 19
52, 12.4163, 144.301, 1055.16, 98.3052, 19
53, 12.4163, 144.249, 1025.32, 98.3055, 19
54, 12.4163, 143.154, 1084.7, 93.5618, 19
55, 12.4163, 146.107, 754.292, 93.8725, 19
56, 12.4163, 147.284, 800.955, 95.2403, 19
57, 12.4163, 147.124, 951.806, 97.219, 19
58, 12.4163, 146.911, 791.187, 99.7878, 19
59, 12.4163, 148.952, 823.973, 101.972, 19
60, 12.4163, 148.558, 899.5, 99.6551, 19
61, 12.4163, 149.493, 760.328, 100.033, 19
62, 12.4163, 148.341, 1067.56, 98.4128, 19
63, 12.4163, 146.455, 820.893, 94.7396, 19
64, 12.4163, 146.752, 690.501, 91.7938, 19
65, 12.4163, 147.332, 876.176, 94.87, 19
66, 12.4163, 145.555, 738.106, 91.0679, 19
67, 12.4163, 146.151, 777.974, 94.7654, 19
68, 12.4163, 147.468, 916.291, 97.8473, 19
69, 12.4163, 147.061, 992.929, 94.9441, 19
70, 12.4163, 147.95, 778.772, 93.4699, 19
71, 12.4163, 148.158, 728.796, 94.2695, 19
72, 12.4163, 148.065, 807.784, 94.3999, 19
73, 12.4163, 150.675, 846.776, 98.8874, 19
74, 12.4163, 149.323, 847.91, 93.7081, 19
75, 12.4163, 150.624, 768.018, 95.4865, 19
76, 12.4163, 151.517, 979.437, 100.324, 19
77, 12.4163, 151.529, 769.313, 98.0964, 19
78, 12.4163, 152.751, 879.344, 102.429, 19
79, 12.4163, 150.455, 777.474, 97.9281, 19
80, 12.4163, 151.637, 772.448, 99.8221, 19
81, 12.4163, 151.937, 870.884, 99.3292, 19
82, 12.4163, 152.63, 909.344, 98.7792, 19
83, 12.4163, 150.338, 842.744, 94.2483, 19
84, 12.4163, 150.882, 801.353, 96.2263, 19
85, 12.4163, 152.524, 959.151, 100.514, 19
86, 12.4163, 153.035, 937.296, 101.051, 19
87, 12.4163, 153.923, 816.811, 102.386, 19
88, 12.4163, 152.367, 789.622, 100.357, 19
89, 12.4163, 153.729, 810.146, 104.985, 19
90, 12.4163, 152.699, 911.002, 102.079, 19
91, 12.4163, 152.416, 1118.75, 105.893, 19
92, 12.4163, 154.192, 755.625, 103.096, 19
93, 12.4163, 154.358, 854.629, 98.9217, 19
94, 12.4163, 153.422, 952.523, 99.9448, 19
95, 12.4163, 153.633, 1136.92, 102.837, 19
96, 12.4163, 153.087, 1057.31, 98.7767, 19
97, 12.4163, 153.828, 875.021, 99.592, 19
98, 12.4163, 153.195, 945.783, 98.2146, 19
99, 12.4163, 152.326, 993.728, 97.2803, 19
100, 12.4163, 150.99, 885.21, 96.2311, 19
101, 12.4163, 151.828, 851.917, 97.5595, 19
102, 12.2787, 152.901, 816.571, 98.0884, 19
103, 12.2787, 153.2, 810.78, 96.5779, 19
104, 12.2787, 155.409, 1023.95, 101.501, 19
105, 12.2787, 155.727, 1214.34, 102.511, 19
106, 12.2787, 154.655, 1017.1, 102.124, 19
107, 12.2787, 154.546, 918.106, 102.781, 19
108, 12.2787, 154.199, 1176.64, 102.079, 19
109, 12.2787, 153.75, 800.086, 97.2479, 19
110, 12.2787, 154.351, 834.761, 98.031, 19
111, 12.2787, 154.871, 823.65, 97.8414, 19
112, 12.2787, 156.205, 878.22, 97.8274, 19
113, 12.2787, 157.827, 843.812, 102.024, 19
114, 12.2787, 159.584, 1028.71, 109.085, 19
115, 12.2787, 159.92, 979.866, 107.549, 19
116, 12.2787, 160.449, 964.267, 108.36, 19
117, 12.2787, 158.857, 910.206, 103.909, 19
118, 12.2787, 160.373, 1138.33, 108.495, 19
119, 12.2787, 159.717, 1153.51, 101.726, 19
120, 12.2787, 159.394, 998.304, 103.164, 19
121, 12.2787, 159.801, 925.162, 104.01, 19
122, 12.2787, 157.033, 853.728, 100.003, 19
123, 12.2787, 159.954, 1034.03, 107.546, 19
124, 12.2787, 158.012, 928.887, 100.083, 19
125, 12.2787, 158.241, 1002.87, 101.591, 19
126, 12.2787, 158.486, 918.559, 102.676, 19
127, 12.2787, 157.455, 1187.63, 103.62, 19
128, 12.2787, 159.265, 977.385, 103.887, 19
129, 12.2787, 158.756, 866.544, 102.408, 19
130, 12.2787, 160.02, 1045.23, 107.655, 19
131, 12.2787, 161.534, 1287.49, 109.552, 19
132, 12.2787, 161.779, 856.171, 107.286, 19
133, 12.2787, 161.002, 1072.76, 104.328, 19
134, 12.2787, 161.913, 831.135, 104.911, 19
135, 12.2787, 161.593, 810.977, 104.192, 19
136, 12.2787, 163.136, 1011.99, 109.799, 19
137, 12.2787, 162.385, 848.984, 107.855, 19
138, 12.2787, 162.903, 908.044, 105.021, 19
139, 12.2787, 163.099, 807.051, 106.512, 19
140, 12.2787, 159.984, 1069.13, 103.213, 19
141, 12.2787, 159.47, 910.215, 101.483, 19
142, 12.2787, 160.738, 793.582, 99.4545, 19
143, 12.2787, 160.289, 846.465, 98.0041, 19
144, 12.2787, 163.8, 921.723, 105.247, 19
145, 12.2787, 163.801, 800.953, 105.027, 19
146, 12.2787, 163.417, 759.42, 104.314, 19
147, 12.2787, 164.352, 1204.14, 108.225, 19
148, 12.2787, 164.046, 843.406, 105.406, 19
149, 12.2787, 163.669, 780.549, 103.619, 19
150, 12.2787, 163.441, 981.793, 107.447, 19
151, 12.2787, 162.829, 832.114, 103.372, 19
152, 12.2787, 163.387, 800.663, 100.662, 19
153, 12.2787, 163.57, 911.422, 103.999, 19
154, 12.2787, 163.284, 922.059, 103.565, 19
155, 12.2787, 163.254, 826.089, 104.185, 19
156, 12.2787, 164.369, 918.474, 105.922, 19
157, 12.2787, 164.714, 850.975, 109.995, 19
158, 12.2787, 166.62, 989.141, 110.622, 19
159, 12.2787, 167.128, 1328.71, 113.208, 19
160, 12.2787, 166.472, 996.142, 108.629, 19
161, 12.2787, 165.107, 909.709, 106.981, 19
162, 12.2787, 164.821, 946.271, 109.002, 19
163, 12.2787, 165.122, 1254.56, 109.413, 19
164, 12.2787, 165.529, 1123.91, 110.828, 19
165, 12.2787, 166.58, 1005.11, 115.761, 19
166, 12.2787, 166.034, 1037.6, 113.022, 19
167, 12.2787, 165.855, 977.874, 108.89, 19
168, 12.2787, 168.61, 975.175, 113.953, 19
169, 12.2787, 170.581, 1047.28, 116.161, 19
170, 12.2787, 169.712, 894.152, 113.508, 19
171, 12.2787, 170.876, 1070.66, 115.172, 19
172, 12.2787, 171.561, 791.415, 108.758, 19
173, 12.2787, 171.272, 995.848, 113.643, 19
174, 12.2787, 169.008, 1036.62, 111.457, 19
175, 12.2787, 169.477, 835.212, 112.334, 19
176, 12.2787, 170.432, 977.312, 116.571, 19
177, 12.2787, 171.058, 1031.77, 118.527, 19
178, 12.2787, 172.624, 862.313, 116.696, 19
179, 12.2787, 170.953, 950.117, 112.499, 19
180, 12.2787, 172.801, 1080.28, 116.882, 19
181, 12.2787, 174.838, 1054.22, 121.978, 19
182, 12.2787, 174.501, 963.725, 123.2, 19
183, 12.2787, 175.618, 861.579, 119.469, 19
184, 12.2787, 173.039, 949.245, 112.891, 19
185, 12.2787, 172.984, 1037.89, 114.595, 19
186, 12.2787, 174.109, 925.339, 115.483, 19
187, 12.2787, 170.391, 925.339, 110.274, 19
188, 12.2787, 172.901, 886.83, 113.735, 19
189, 12.2787, 175.052, 938.697, 115.83, 19
190, 12.2787, 173.049, 997.994, 114.364, 19
191, 12.2787, 172.227, 997.994, 111.114, 19
192, 12.2787, 172.805, 997.994, 110.181, 19
193, 12.2787, 172.763, 907.333, 112.183, 19
194, 12.2787, 171.765, 1166.44, 109.115, 19
195, 12.2787, 172.039, 927.797, 109.701, 19
196, 12.2787, 172.923, 713.513, 108.776, 19
197, 12.2787, 174.454, 1089.92, 116.038, 19
198, 12.2787, 174.611, 961.386, 115.058, 19
199, 12.2787, 174.337, 1031, 114.408, 19
200, 12.2787, 175.602, 987.128, 112.791, 19
201, 12.2787, 176.98, 899.683, 112.443, 19
202, 12.2787, 176.282, 865.827, 109.518, 19
203, 12.2787, 175.001, 900.976, 107.749, 19
204, 12.2787, 174.748, 900.135, 111.946, 19
205, 12.2787, 174.523, 969.835, 111.56, 19
206, 12.2787, 175.197, 851.219, 109.623, 19
207, 12.2787, 173.144, 812.482, 106.885, 19
208, 12.2787, 173.175, 867.778, 108.106, 19
209, 12.2787, 172.323, 967.356, 106.914, 19
210, 12.2787, 173.095, 938.111, 110.502, 19
211, 12.2787, 173.821, 920.964, 110.994, 19
212, 12.2787, 174.021, 911.21, 108.994, 19
213, 12.2787, 173.271, 950.62, 110.36, 19
214, 12.2787, 176.441, 889.545, 113.759, 19
215, 12.2787, 178.526, 877.908, 115.926, 19
216, 12.2787, 177.882, 1067.91, 117.464, 19
217, 12.2787, 175.952, 1076.07, 116.327, 19
218, 12.2787, 176.404, 1145.88, 116.122, 19
219, 12.2787, 177.654, 957.398, 117.222, 19
220, 12.2787, 178.231, 991.813, 116.59, 19
221, 12.2787, 179.819, 1073.05, 123.388, 19
222, 12.2787, 179.784, 1073.05, 119.912, 19
223, 12.2787, 180.536, 1219.05, 121.016, 19
224, 12.2787, 181.765, 1114.01, 122.686, 19
225, 12.2787, 180.472, 1012.72, 119.476, 19
226, 12.2787, 179.217, 832.449, 115.421, 19
227, 12.2787, 180.456, 1036.14, 118.323, 19
228, 12.2787, 180.241, 900.904, 114.835, 19
229, 12.2787, 180.424, 958.379, 116.18, 19
230, 12.2787, 181.53, 1028.96, 122.286, 19
231, 12.2787, 179.174, 942.711, 116.881, 19
232, 12.2787, 180.241, 1040.65, 117.927, 19
233, 12.2787, 181.662, 1016.79, 121.415, 19
234, 12.2787, 182.201, 1236.7, 125.381, 19
235, 12.2787, 180.216, 1049.82, 120.442, 19
236, 12.2787, 181.656, 1537.39, 124.703, 19
237, 12.2787, 182.502, 925.653, 119.126, 19
238, 12.2787, 182.641, 1114.86, 123.172, 19
239, 12.2787, 182.158, 1056.71, 122.207, 19
240, 12.2787, 182.222, 1056.4, 116.385, 19
241, 12.2787, 182.92, 1044.43, 122.673, 19
242, 12.2787, 183.472, 1186.2, 121.138, 19
243, 12.2787, 184.035, 1185.63, 121.573, 19
244, 12.2787, 182.479, 989.126, 122.636, 19
245, 12.2787, 185.003, 1193.63, 126.203, 19
246, 12.2787, 187.386, 1192.93, 129.187, 19
247, 12.2787, 187.177, 1090.93, 131.182, 19
248, 12.2787, 185.901, 1167.75, 128.224, 19
249, 12.2787, 185.071, 1040.58, 122.003, 19
0, 12.4163, 144.099, 844.156, 94.7081, 20
1, 12.4163, 143.258, 749.713, 92.6897, 20
2, 12.4163, 143.208, 906.705, 93.088, 20
3, 12.4163, 142.973, 751.197, 90.0095, 20
4, 12.4163, 143.256, 753.967, 91.6395, 20
5, 12.4163, 142.585, 977.097, 96.3511, 20
6, 12.4163, 142.104, 871.683, 95.067, 20
7, 12.4163, 141.183, 814.753, 93.6892, 20
8, 12.4163, 142.873, 739.745, 88.4286, 20
9, 12.4163, 141.146, 771.231, 88.9619, 20
10, 12.4163, 141.565, 757.446, 89.1603, 20
11, 12.4163, 140.084, 825.271, 85.9899, 20
12, 12.4163, 138.933, 975.386, 88.4295, 20
13, 12.4163, 139.844, 795.018, 89.6177, 20
14, 12.4163, 139.253, 776.335, 84.9233, 20
15, 12.4163, 138.584, 780.725, 89.0827, 20
16, 12.4163, 138.795, 780.725, 89.0216, 20
17, 12.4163, 141.127, 783.965, 93.2534, 20
18, 12.4163, 142.917, 881.548, 99.4733, 20
19, 12.4163, 141.823, 972.076, 97.798, 20
20, 12.4163, 141.337, 827.143, 93.663, 20
21, 12.4163, 140.928, 892.157, 92.7549, 20
22, 12.4163, 140.947, 796.849, 92.6268, 20
23, 12.4163, 141.274, 805.215, 92.7921, 20
24, 12.4163, 141.498, 763.475, 90.9817, 20
25, 12.4163, 143.415, 826.278, 93.9869, 20
26, 12.4163, 142.505, 688.74, 89.9829, 20
27, 12.4163, 141.72, 849.492, 94.3585, 20
28, 12.4163, 142.395, 771.973, 90.6993, 20
29, 12.4163, 142.238, 828.474, 91.6759, 20
30, 12.4163, 143.057, 907.836, 93.8311, 20
31, 12.4163, 143.994, 744.18, 94.9836, 20
32, 12.4163, 143.164, 976.69, 93.3529, 20
33, 12.4163, 142.231, 928.039, 91.4106, 20
34, 12.4163, 142.312, 845.775, 93.6517, 20
35, 12.4163, 141.419, 730.22, 88.5481, 20
36, 12.4163, 141.724, 983.273, 92.3093, 20
37, 12.4163, 142.767, 983.273, 94.9428, 20
38, 12.4163, 145.505, 1288.77, 106.145, 20
39, 12.4163, 145.772, 1248.89, 107.256, 20
40, 12.4163, 143.31, 1323.78, 98.8418, 20
41, 12.4163, 143.499, 964.57, 94.4203, 20
42, 12.4163, 143.475, 768.216, 94.393, 20
43, 12.4163, 144.748, 854.372, 103.938, 20
44, 12.4163, 145.718, 767.873, 99.5797, 20
45, 12.4163, 143.947, 728.31, 95.3196, 20
46, 12.4163, 145.951, 870.689, 100.246, 20
47, 12.4163, 144.767, 813.265, 98.3725, 20
48, 12.4163, 145.512, 821.015, 99.2464, 20
49, 12.4163, 144.496, 874.859, 93.3312, 20
50, 12.4163, 143.977, 844.549, 91.6595, 20
51, 12.4163, 145.373, 906.889, 97.4935, 20
52, 12.4163, 145.9, 906.889, 98.4599, 20
53, 12.4163, 144.573, 916.016, 98.1968, 20
54, 12.4163, 144.5, 903.64, 95.577, 20
55, 12.4163, 145.281, 741.018, 96.3557, 20
56, 12.4163, 145.356, 855.07, 95.6268, 20
57, 12.4163, 144.27, 836.834, 96.4788, 20
58, 12.4163, 144.416, 989.308, 95.4938, 20
59, 12.4163, 143.204, 989.756, 91.0404, 20
60, 12.4163, 144.01, 765.465, 88.1228, 20
61, 12.4163, 141.443, 651.083, 83.7122, 20
62, 12.4163, 144.008, 821.753, 91.9176, 20
63, 12.4163, 143.933, 787.636, 91.2395, 20
64, 12.4163, 143.321, 745.92, 89.2517, 20
65, 12.4163, 144.987, 859.642, 94.246, 20
66, 12.4163, 144.96, 772.082, 91.1151, 20
67, 12.4163, 145.952, 779.108, 95.9808, 20
68, 12.4163, 144.932, 865.36, 95.7911, 20
69, 12.4163, 145.707, 847.467, 94.6203, 20
70, 12.4163, 144.639, 738.042, 93.2266, 20
71, 12.4163, 145.134, 805.38, 93.4632, 20
72, 12.4163, 146.613, 911.74, 98.1414, 20
73, 12.4163, 147.777, 941.619, 101.508, 20
74, 12.4163, 146.196, 884.412, 96.8078, 20
75, 12.4163, 145.982, 939.924, 97.1284, 20
76, 12.4163, 146.31, 933, 94.8181, 20
77, 12.4163, 145.674, 847.684, 91.1364, 20
78, 12.4163, 143.881, 990.531, 90.2633, 20
79, 12.4163, 144.744, 964.57, 91.1049, 20
80, 12.4163, 143.128, 778.468, 84.051, 20
81, 12.4163, 144.978, 826.744, 87.1467, 20
82, 12.4163, 145.515, 689.876, 88.5895, 20
83, 12.4163, 148.73, 703.096, 92.5442, 20
84, 12.4163, 148.807, 817.017, 95.537, 20
85, 12.4163, 149.095, 793.714, 94.6045, 20
86, 12.4163, 149.129, 1255.1, 99.3217, 20
87, 12.4163, 148.343, 999.705, 97.2859, 20
88, 12.4163, 147.38, 864.713, 95.5694, 20
89, 12.4163, 147.382, 894.357, 96.163, 20
90, 12.4163, 146.9, 922.952, 94.505, 20
91, 12.4163, 146.231, 828.819, 94.526, 20
92, 12.4163, 143.117, 891.76, 89.309, 20
93, 12.4163, 145.84, 935.992, 92.6383, 20
94, 12.4163, 144.434, 829.35, 88.2858, 20
95, 12.4163, 145.061, 791.268, 90.986, 20
96, 12.4163, 145.298, 652.081, 88.0505, 20
97, 12.4163, 145.822, 771.573, 90.7612, 20
98, 12.4163, 145.731, 858.432, 90.2663, 20
99, 12.4163, 146.936, 893.335, 92.7088, 20
100, 12.4163, 145.594, 925.927, 89.2243, 20
101, 12.4163, 146.539, 734.793, 89.9762, 20
102, 12.4163, 146.556, 819.709, 91.7646, 20
103, 12.4163, 147.428, 795.373, 90.5277, 20
104, 12.4163, 146.965, 929.206, 89.5731, 20
105, 12.4163, 147.93, 776.403, 89.1921, 20
106, 12.4163, 147.666, 711.37, 87.9438, 20
107, 12.4163, 145.887, 937.986, 86.2137, 20
108, 12.4163, 148.666, 787.999, 87.5044, 20
109, 12.4163, 148.495, 788.789, 90.2429, 20
110, 12.4163, 149.034, 880.799, 89.8573, 20
111, 12.4163, 149.817, 993.92, 93.1193, 20
112, 12.4163, 149.834, 890.39, 96.386, 20
113, 12.4163, 147.909, 826.601, 92.1251, 20
114, 12.4163, 147.818, 878.03, 89.6567, 20
115, 12.4163, 148.661, 864.762, 91.9205, 20
116, 12.4163, 147.322, 736.941, 87.7514, 20
117, 12.4163, 148.092, 628.174, 89.7155, 20
118, 12.4163, 147.868, 741.222, 89.6837, 20
119, 12.4163, 147.546, 619.296, 86.1755, 20
120, 12.4163, 147.455, 762.114, 89.9206, 20
121, 12.4163, 148.055, 572.669, 86.1563, 20
122, 12.4163, 146.476, 616.548, 83.8571, 20
123, 12.4163, 146.589, 702.732, 83.3451, 20
124, 12.4163, 148.553, 700.976, 89.8472, 20
125, 12.4163, 151.042, 770.537, 95.176, 20
126, 12.4163, 152.633, 734.912, 95.9605, 20
127, 12.4163, 153.656, 806.285, 100.824, 20
128, 12.4163, 151.985, 833.187, 96.9306, 20
129, 12.4163, 150.395, 738.508, 92.1146, 20
130, 12.4163, 151.875, 918.231, 97.0904, 20
131, 12.4163, 154.925, 952.036, 104.06, 20
132, 12.4163, 156.166, 1026.52, 105.643, 20
133, 12.4163, 155.636, 889.429, 101.969, 20
134, 12.4163, 154.581, 890.457, 97.7401, 20
135, 12.4163, 154.194, 807.497, 96.0531, 20
136, 12.4163, 153.602, 726.57, 93.3777, 20
137, 12.4163, 154.961, 1101.6, 98.5615, 20
138, 12.4163, 154.661, 726.57, 96.2161, 20
139, 12.4163, 155.063, 837.731, 98.564, 20
140, 12.4163, 156.184, 760.728, 99.9969, 20
141, 12.4163, 156.536, 821.304, 101.483, 20
142, 12.4163, 154.406, 821.304, 99.0888, 20
143, 12.4163, 156.004, 821.829, 99.7709, 20
144, 12.4163, 154.976, 979.775, 101.456, 20
145, 12.4163, 156.577, 919.614, 102.97, 20
146, 12.4163, 158.661, 1120.45, 107.074, 20
147, 12.4163, 159.448, 1065.51, 105.533, 20
148, 12.4163, 158.347, 1051.05, 101.363, 20
149, 12.4163, 157.848, 814.223, 99.9637, 20
150, 12.4163, 156.167, 721.221, 94.7191, 20
151, 12.4163, 156.125, 925.192, 96.8271, 20
152, 12.4163, 159.333, 1071.81, 105.353, 20
153, 12.4163, 159.551, 932.767, 105.696, 20
154, 12.4163, 158.133, 870.667, 99.2564, 20
155, 12.4163, 155.618, 753.192, 94.7241, 20
156, 12.4163, 156.591, 723.875, 96.4514, 20
157, 12.4163, 158.61, 723.875, 99.6406, 20
158, 12.4163, 157.376, 723.875, 98.996, 20
159, 12.4163, 156.648, 891.386, 102.627, 20
160, 12.4163, 157.785, 910.091, 104.778, 20
161, 12.4163, 156.483, 744.774, 97.7522, 20
162, 12.4163, 156.296, 778.832, 96.1706, 20
163, 12.4163, 159.269, 1251.79, 102.698, 20
164, 11.546, 159.159, 892.649, 104.317, 20
165, 11.546, 161.312, 895.72, 110.106, 20
166, 11.546, 159.973, 948.48, 106.17, 20
167, 11.546, 160.045, 918.399, 105.236, 20
168, 11.546, 161.995, 944.281, 109.748, 20
169, 11.546, 161.877, 958.896, 107.237, 20
170, 11.546, 162.323, 1163.43, 109.458, 20
171, 11.546, 161.812, 826.215, 104.64, 20
172, 11.546, 160.925, 826.215, 103.367, 20
173, 11.546, 162.395, 828.38, 105.126, 20
174, 11.546, 161.645, 745.242, 103.653, 20
175, 11.546, 160.963, 679.322, 100.558, 20
176, 11.546, 161.629, 807.511, 102.555, 20
177, 11.546, 162.233, 1054.38, 103.861, 20
178, 11.546, 162.224, 1002.01, 106.998, 20
179, 11.546, 162.375, 1057.42, 106.231, 20
180, 11.546, 163.485, 812.728, 104.134, 20
181, 11.546, 163.526, 950.073, 107.881, 20
182, 11.546, 160.912, 1000.81, 105.619, 20
183, 11.546, 161.295, 761.242, 101.196, 20
184, 11.546, 162.854, 849.112, 104.38, 20
185, 11.546, 161.605, 974.318, 108.679, 20
186, 11.546, 163.343, 856.658, 109.198, 20
187, 11.546, 165.997, 1088.8, 111.024, 20
188, 11.546, 166.628, 944.869, 111.614, 20
189, 11.546, 164.247, 944.869, 105.43, 20
190, 11.546, 164.679, 921.114, 102.995, 20
191, 11.546, 163.216, 1016.25, 105.529, 20
192, 11.546, 162.185, 798.92, 101.344, 20
193, 11.546, 163.081, 795.63, 102.141, 20
194, 11.546, 163.392, 769.797, 103.243, 20
195, 11.546, 165.157, 925.454, 106.94, 20
196, 11.546, 165.098, 963.028, 108.286, 20
197, 11.546, 166.71, 972.953, 108.648, 20
198, 11.546, 167.662, 952.52, 107.786, 20
199, 11.546, 165.183, 868.599, 101.608, 20
200, 11.546, 165.888, 953.222, 103.246, 20
201, 11.546, 165.418, 733.677, 102.963, 20
202, 11.546, 164.727, 759.945, 103.317, 20
203, 11.546, 164.399, 1078.35, 106.974, 20
204, 11.546, 165.947, 998.33, 112.718, 20
205, 11.546, 165.091, 998.33, 105.342, 20
206, 11.546, 165.99, 859.118, 106.176, 20
207, 11.546, 169.278, 912.904, 110.305, 20
208, 11.546, 169.8, 943.243, 116.141, 20
209, 11.546, 169.73, 978.319, 113.551, 20
210, 11.546, 167.797, 1243.54, 111.737, 20
211, 11.546, 168.311, 1277.55, 112.034, 20
212, 11.546, 167.112, 1053.45, 108.541, 20
213, 11.546, 166.183, 979.623, 105.401, 20
214, 11.546, 169.124, 935.471, 109.511, 20
215, 11.546, 169.108, 918.152, 107.991, 20
216, 11.546, 168.419, 859.329, 105.502, 20
217, 11.546, 166.957, 949.82, 104.036, 20
218, 11.546, 167.614, 860.248, 102.67, 20
219, 11.546, 167.289, 743.886, 103.108, 20
220, 11.546, 169.184, 831.719, 102.522, 20
221, 11.546, 169.132, 1036.92, 103.868, 20
222, 11.546, 169.284, 791.665, 101.549, 20
223, 11.546, 170.99, 738.568, 103.496, 20
224, 11.546, 169.25, 731.251, 102.221, 20
225, 11.546, 171.538, 923.596, 105.722, 20
226, 11.546, 171.353, 926.003, 104.537, 20
227, 11.546, 174.89, 926.003, 110.026, 20
228, 11.546, 175.148, 1007.96, 112.843, 20
229, 11.546, 175.238, 1107.14, 114.018, 20
230, 11.546, 174.719, 859.084, 111.56, 20
231, 11.546, 177.124, 1102.91, 121.625, 20
232, 11.546, 177.022, 999.808, 118.28, 20
233, 11.546, 174.652, 1148.91, 114.125, 20
234, 11.546, 173.634, 1187.07, 114.803, 20
235, 11.546, 174.42, 916.826, 112.65, 20
236, 11.546, 174.279, 1027.14, 113.018, 20
237, 11.546, 174.445, 967.136, 112.174, 20
238, 11.546, 173.218, 967.136, 109.364, 20
239, 11.546, 174.683, 832.879, 111.032, 20
240, 11.546, 174.04, 945.326, 112.211, 20
241, 11.546, 173.681, 1039.41, 112.376, 20
242, 11.546, 172.816, 1440.2, 113.765, 20
243, 11.546, 173.264, 1217.48, 108.429, 20
244, 11.546, 175.478, 1189.36, 116.613, 20
245, 11.546, 176.446, 1189.36, 116.546, 20
246, 11.546, 179.23, 1319.96, 123.361, 20
247, 11.546, 179.943, 1166.19, 123.136, 20
248, 11.546, 176.253, 988.548, 111.742, 20
249, 11.546, 178.899, 981.619, 118.264, 20
0, 12.4163, 142.925, 932.578, 95.1037, 21
1, 12.4163, 142.23, 847.088, 98.2848, 21
2, 12.4163, 144.237, 1044.55, 105.937, 21
3, 12.4163, 143.437, 991.197, 98.7776, 21
4, 12.4163, 143.177, 956.2, 96.0636, 21
5, 12.4163, 143.145, 767.625, 94.128, 21
6, 12.4163, 142.733, 725.212, 96.1246, 21
7, 12.4163, 141.701, 822.075, 94.662, 21
8, 12.4163, 141.959, 789.75, 91.7295, 21
9, 12.4163, 141.728, 717.797, 87.734, 21
10, 12.4163, 140.72, 642.945, 83.4841, 21
11, 12.4163, 142.263, 738.831, 90.8577, 21
12, 12.4163, 141.962, 755.412, 88.9613, 21
13, 12.4163, 141.604, 635.387, 89.663, 21
14, 12.4163, 141.573, 702.341, 88.0215, 21
15, 12.4163, 141.375, 678.406, 87.9425, 21
16, 12.4163, 140.467, 711.475, 86.3236, 21
17, 12.4163, 142.17, 811.837, 88.7324, 21
18, 12.4163, 142.694, 791.83, 88.5115, 21
19, 12.4163, 142.825, 727.296, 87.3172, 21
20, 12.4163, 142.937, 870.152, 87.1005, 21
21, 12.4163, 142.552, 633.866, 84.383, 21
22, 12.4163, 142.656, 635.952, 85.3521, 21
23, 12.4163, 142.21, 651.675, 83.5543, 21
24, 12.4163, 140.994, 756.926, 85.4205, 21
25, 12.4163, 142.803, 872.479, 89.6033, 21
26, 12.4163, 142.021, 808.836, 88.0907, 21
27, 12.4163, 141.104, 863.32, 86.6391, 21
28, 12.4163, 141.883, 699.447, 86.5149, 21
29, 12.4163, 142.361, 868.801, 87.3555, 21
30, 12.4163, 143.435, 917.681, 91.6748, 21
31, 12.4163, 143.488, 822.001, 88.6272, 21
32, 12.4163, 143.033, 625.322, 85.1163, 21
33, 12.4163, 142.463, 738.355, 84.7556, 21
34, 12.4163, 143.742, 1068.83, 89.1325, 21
35, 12.4163, 146.626, 740.859, 94.3616, 21
36, 12.4163, 148.528, 1295.04, 101.662, 21
37, 12.4163, 147.947, 1185.95, 101.145, 21
38, 12.4163, 147.601, 975.677, 98.726, 21
39, 12.4163, 145.877, 861.024, 94.831, 21
40, 12.4163, 145.662, 880.019, 91.4601, 21
41, 12.4163, 143.679, 869.847, 91.9841, 21
42, 12.4163, 145.24, 797.302, 95.1034, 21
43, 12.4163, 145.959, 776.652, 95.5619, 21
44, 12.4163, 146.016, 863.66, 96.5653, 21
45, 12.4163, 148.172, 717.098, 96.7105, 21
46, 12.4163, 145.944, 902.971, 94.9041, 21
47, 12.4163, 145.077, 720.936, 91.0986, 21
48, 12.4163, 143.808, 755.823, 90.0713, 21
49, 12.4163, 144.986, 823.378, 90.1736, 21
50, 12.4163, 145.768, 977.076, 93.7576, 21
51, 12.4163, 146.075, 766.242, 93.1792, 21
52, 12.4163, 146.746, 688.456, 93.7533, 21
53, 12.4163, 146.7, 967.903, 97.159, 21
54, 12.4163, 146.422, 925.34, 95.0324, 21
55, 12.4163, 147.472, 1073.32, 99.6053, 21
56, 12.4163, 147.952, 916.117, 96.05, 21
57, 12.4163, 148.849, 834.033, 102.171, 21
58, 12.4163, 146.854, 867.676, 99.3207, 21
59, 12.4163, 145.71, 949.32, 95.3952, 21
60, 12.4163, 148.152, 850.437, 96.9015, 21
61, 12.4163, 148.437, 746.905, 96.488, 21
62, 12.4163, 146.364, 787.433, 93.4226, 21
63, 12.4163, 145.563, 926.15, 90.9689, 21
64, 12.4163, 146.416, 795.394, 91.4493, 21
65, 12.4163, 147.589, 780.757, 91.9257, 21
66, 12.4163, 145.965, 669.949, 88.6375, 21
67, 12.4163, 146.36, 683.409, 88.473, 21
68, 12.4163, 147.061, 738.473, 88.5015, 21
69, 12.4163, 147.432, 878.605, 89.9503, 21
70, 12.4163, 148.953, 922.484, 94.9323, 21
