gen, min, avg, max, std, exp_number
10, 102.013, 152.238, 210.465, 15.7554, 21
11, 102.013, 152.04, 214.23, 15.8911, 21
12, 102.013, 152.402, 210.985, 16.0469, 21
13, 102.013, 152.318, 211.223, 15.6231, 21
14, 102.013, 152.557, 207.134, 15.4804, 21
15, 102.013, 151.885, 212.804, 15.7377, 21
16, 102.013, 152.12, 202.86, 15.5213, 21
17, 102.013, 152.327, 207.416, 15.6332, 21
18, 102.013, 152.551, 208.796, 15.6753, 21
19, 102.013, 152.795, 208.05, 15.5086, 21
20, 102.013, 152.475, 206.022, 15.3436, 21
21, 102.013, 152.513, 211.069, 15.712, 21
22, 102.013, 152.21, 206.614, 15.4444, 21
23, 102.013, 152.269, 202.679, 15.6032, 21
24, 102.013, 152.347, 199.979, 15.1385, 21
25, 102.013, 151.89, 212.772, 15.4209, 21
26, 102.013, 152.535, 209.283, 15.5384, 21
27, 102.013, 152.932, 205.747, 15.5312, 21
28, 102.013, 153.066, 214.707, 16.1489, 21
29, 102.013, 152.992, 201.826, 15.3594, 21
30, 102.013, 152.446, 204.676, 15.7381, 21
31, 102.013, 152.591, 209.916, 15.7465, 21
32, 102.013, 152.513, 206.293, 14.932, 21
33, 102.013, 152.562, 216.709, 15.5713, 21
34, 102.013, 151.902, 203.32, 15.2907, 21
35, 102.013, 151.93, 207.13, 15.6532, 21
36, 102.013, 151.857, 210.293, 15.8398, 21
37, 102.013, 151.833, 205.928, 15.5778, 21
38, 102.013, 151.755, 204.133, 15.193, 21
39, 102.013, 151.988, 204.701, 15.1656, 21
40, 102.013, 151.937, 226.64, 15.4624, 21
41, 102.013, 152.262, 211.359, 15.5888, 21
42, 102.013, 152.252, 207.138, 15.0436, 21
43, 102.013, 151.771, 213.202, 15.7863, 21
44, 102.013, 152.626, 221.351, 16.1206, 21
45, 102.013, 151.976, 210.083, 15.747, 21
46, 102.013, 152.348, 223.038, 15.7409, 21
47, 102.013, 152.685, 201.774, 15.4372, 21
48, 102.013, 151.995, 197.618, 14.9827, 21
49, 102.013, 152.371, 202.63, 15.1935, 21
50, 102.013, 152.392, 214.109, 15.8126, 21
51, 102.013, 152.31, 226.873, 15.7198, 21
52, 102.013, 152.145, 202.478, 15.7076, 21
53, 102.013, 152.022, 207.828, 15.4939, 21
54, 102.013, 151.867, 212.669, 15.8758, 21
55, 102.013, 152.482, 204.488, 15.6393, 21
56, 102.013, 152.636, 205.506, 15.4282, 21
57, 102.013, 153.047, 219.489, 15.9288, 21
58, 102.013, 152.343, 213.122, 16.1623, 21
59, 102.013, 152.157, 207.676, 15.3941, 21
60, 102.013, 152.12, 217.226, 15.9102, 21
61, 102.013, 151.977, 204.718, 15.3083, 21
62, 102.013, 152.661, 203.474, 15.7369, 21
63, 102.013, 152.056, 218.168, 15.4804, 21
64, 102.013, 152.475, 215.042, 15.5324, 21
65, 102.013, 152.578, 211.353, 15.6374, 21
66, 102.013, 152.412, 204.719, 15.5454, 21
67, 102.013, 152.426, 207.107, 15.5503, 21
68, 102.013, 151.885, 207.777, 15.3454, 21
69, 102.013, 152.28, 206.55, 15.7799, 21
70, 102.013, 152.033, 204.736, 15.4714, 21
71, 102.013, 151.847, 210.299, 15.3675, 21
72, 102.013, 152.492, 208.697, 15.5128, 21
73, 102.013, 153.509, 211.655, 15.8175, 21
74, 102.013, 152.572, 211.77, 15.2443, 21
75, 102.013, 152.657, 216.714, 15.7562, 21
76, 102.013, 151.964, 207.168, 15.5161, 21
77, 102.013, 152.655, 207.893, 15.9106, 21
78, 102.013, 152.382, 208.351, 15.2097, 21
79, 102.013, 152.091, 209.455, 15.2599, 21
80, 102.013, 152.666, 209.113, 15.514, 21
81, 102.013, 152.252, 213.04, 16.2127, 21
82, 102.013, 152.04, 206.416, 15.7376, 21
83, 102.013, 152.692, 217.07, 15.9138, 21
84, 102.013, 152.282, 206.233, 15.6876, 21
85, 102.013, 153.149, 206.233, 15.9832, 21
86, 102.013, 152.652, 208.655, 16.086, 21
87, 102.013, 152.027, 209.014, 15.4027, 21
88, 102.013, 151.725, 211.366, 15.1284, 21
89, 102.013, 152.347, 203.287, 15.6464, 21
90, 102.013, 152.954, 207.235, 15.7635, 21
91, 99.4162, 151.899, 201.191, 15.447, 21
92, 99.4162, 152.328, 205.979, 15.8961, 21
93, 99.4162, 152.064, 208.902, 15.7009, 21
94, 99.4162, 152.523, 210.784, 16.0545, 21
95, 99.4162, 152.451, 207.261, 15.7544, 21
96, 99.4162, 152.185, 204.05, 15.3281, 21
97, 99.4162, 151.678, 205.286, 15.4835, 21
98, 99.4162, 152.302, 203.579, 15.2736, 21
99, 99.4162, 151.803, 204.085, 15.5893, 21
100, 99.4162, 150.97, 208.374, 15.3977, 21
101, 99.4162, 151.686, 206.955, 15.625, 21
102, 99.4162, 152.222, 198.943, 15.1255, 21
103, 99.4162, 152.818, 211.923, 15.2145, 21
104, 99.4162, 152.356, 221.945, 15.2223, 21
105, 99.4162, 152.157, 200.546, 14.8898, 21
106, 99.4162, 152.663, 207.439, 15.6694, 21
107, 99.4162, 152.002, 210.922, 15.6738, 21
108, 99.4162, 152.247, 208.476, 15.591, 21
109, 99.4162, 152.191, 205.971, 15.6521, 21
110, 99.4162, 151.781, 202.999, 15.2257, 21
111, 99.4162, 151.995, 215.921, 15.9695, 21
112, 99.4162, 152.297, 212.159, 15.483, 21
113, 99.4162, 152.314, 202.482, 15.5611, 21
114, 99.4162, 152.536, 200.68, 15.3717, 21
115, 99.4162, 152.557, 207.502, 15.5092, 21
116, 99.4162, 152.51, 204.105, 15.3324, 21
117, 99.4162, 152.855, 204.159, 15.4579, 21
118, 99.4162, 152.633, 209.347, 15.6803, 21
119, 99.4162, 152.209, 208.502, 15.467, 21
120, 99.4162, 153.206, 213.482, 15.4006, 21
121, 99.4162, 152.745, 211.791, 15.3229, 21
122, 99.4162, 152.608, 211.791, 15.8187, 21
123, 99.4162, 152.011, 209.431, 16.3074, 21
124, 99.4162, 152.533, 211.255, 15.7737, 21
125, 99.4162, 152.549, 214.298, 15.3079, 21
126, 99.4162, 152.237, 202.587, 15.2774, 21
127, 99.4162, 152.18, 220.481, 15.5315, 21
128, 99.4162, 152.301, 204.333, 15.4563, 21
129, 99.4162, 152.349, 206.167, 15.9288, 21
130, 99.4162, 152.936, 207.876, 15.5718, 21
131, 99.4162, 152.931, 207.814, 15.719, 21
132, 99.4162, 152.269, 207.814, 15.8295, 21
133, 99.4162, 151.963, 205.772, 15.4331, 21
134, 99.4162, 152.507, 203.995, 15.3359, 21
135, 99.4162, 152.674, 208.242, 15.9639, 21
136, 99.4162, 152.554, 208.242, 15.608, 21
137, 99.4162, 152.43, 209.865, 15.4147, 21
138, 99.4162, 152.364, 200.822, 15.2975, 21
139, 99.4162, 152.06, 204.121, 15.4305, 21
140, 99.4162, 152.144, 201.325, 15.6161, 21
141, 99.4162, 152.167, 204.445, 15.2176, 21
142, 99.4162, 151.419, 201.824, 15.088, 21
143, 99.4162, 152.839, 210.524, 15.2482, 21
144, 99.4162, 152.12, 206.928, 15.7912, 21
145, 99.4162, 152.526, 203.607, 15.4012, 21
146, 99.4162, 152.473, 216.679, 15.5718, 21
147, 99.4162, 153.072, 209.217, 15.7234, 21
148, 99.4162, 152.398, 209.217, 15.5635, 21
149, 99.4162, 152.76, 207.855, 15.6069, 21
150, 99.4162, 152.488, 207.3, 14.9227, 21
151, 99.4162, 152.641, 203.978, 15.4307, 21
152, 99.4162, 152.823, 204.354, 15.4343, 21
153, 99.4162, 153.513, 205.659, 15.5295, 21
154, 99.4162, 153.457, 203.975, 15.8214, 21
155, 99.4162, 152.628, 210.303, 15.7463, 21
156, 99.4162, 152.253, 208.46, 15.8846, 21
157, 99.4162, 152.207, 210.664, 15.4679, 21
158, 99.4162, 152.628, 208.308, 15.7179, 21
159, 99.4162, 153.468, 208.308, 15.5629, 21
160, 99.4162, 152.25, 207.276, 15.7928, 21
161, 99.4162, 152.305, 202.387, 15.5098, 21
162, 99.4162, 152.201, 213.037, 15.9931, 21
163, 99.4162, 152.484, 211.367, 16.0079, 21
164, 99.4162, 153.065, 201.334, 15.4286, 21
165, 99.4162, 152.625, 216.684, 16.1159, 21
166, 99.4162, 153.084, 213.431, 16.0399, 21
167, 99.4162, 153.356, 204.57, 15.3196, 21
168, 99.4162, 151.924, 203.669, 15.1292, 21
169, 99.4162, 152.325, 207.274, 16.0879, 21
170, 99.4162, 153.391, 208.648, 15.1668, 21
171, 99.4162, 152.198, 203.657, 15.6658, 21
172, 99.4162, 152.417, 210.431, 15.6824, 21
173, 99.4162, 152.267, 206.133, 15.7405, 21
174, 99.4162, 152.69, 207.871, 16.0588, 21
175, 99.4162, 152.226, 206.548, 15.7362, 21
176, 99.4162, 153.028, 205.611, 15.2905, 21
177, 99.4162, 151.957, 207.992, 15.2697, 21
178, 99.4162, 152.866, 212.231, 15.1935, 21
179, 99.4162, 153.455, 223.485, 15.9714, 21
180, 99.4162, 152.945, 205.438, 15.624, 21
181, 99.4162, 152.404, 212.708, 15.6077, 21
182, 99.4162, 152.04, 206.211, 15.4475, 21
183, 99.4162, 153.295, 209.094, 15.2041, 21
184, 99.4162, 153.259, 214.535, 15.5013, 21
185, 99.4162, 152.501, 209.114, 16.0392, 21
186, 99.4162, 152.046, 216.772, 16.1238, 21
187, 99.4162, 152.408, 209.455, 15.9411, 21
188, 99.4162, 152.699, 207.959, 15.9308, 21
189, 99.4162, 152.891, 207.523, 15.7231, 21
190, 99.4162, 152.18, 204.526, 15.4967, 21
191, 99.4162, 152.874, 207.021, 15.7638, 21
192, 99.4162, 153.04, 212.722, 15.426, 21
193, 99.4162, 153.401, 203.976, 15.775, 21
194, 99.4162, 152.566, 210.228, 16.1027, 21
195, 99.4162, 153.124, 205.457, 15.6709, 21
196, 99.4162, 152.857, 207.523, 15.7298, 21
197, 99.4162, 152.638, 205.223, 15.8677, 21
198, 99.4162, 152.53, 212.538, 15.3636, 21
199, 99.4162, 152.71, 209.405, 15.2806, 21
200, 99.4162, 153.092, 204.701, 15.3419, 21
201, 99.4162, 153.207, 208.481, 15.7856, 21
202, 99.4162, 152.826, 209.79, 16.1839, 21
203, 99.4162, 151.998, 206.894, 15.838, 21
204, 99.4162, 152.771, 215.109, 15.521, 21
205, 99.4162, 152.593, 203.539, 15.763, 21
206, 99.4162, 152.316, 212.668, 15.7081, 21
207, 99.4162, 152.503, 221.047, 15.5402, 21
208, 99.4162, 152.588, 211.805, 15.0535, 21
209, 99.4162, 152.591, 203.331, 15.6489, 21
210, 99.4162, 153.064, 206.131, 15.8169, 21
211, 99.4162, 152.959, 212.155, 16.1756, 21
212, 99.4162, 152.987, 214.647, 15.5167, 21
213, 99.4162, 151.799, 209.255, 15.7368, 21
214, 99.4162, 152.81, 219.106, 15.9746, 21
215, 99.4162, 153.182, 203.872, 15.6691, 21
216, 99.4162, 152.609, 203.382, 15.1261, 21
217, 99.4162, 152.314, 210.803, 15.5271, 21
218, 99.4162, 152.799, 210.803, 15.6061, 21
219, 99.4162, 152.908, 206.022, 15.5763, 21
220, 99.4162, 153.207, 209.441, 14.9966, 21
221, 99.4162, 152.983, 205.274, 15.3016, 21
222, 99.4162, 152.965, 206.816, 15.5222, 21
223, 99.4162, 153.023, 208.039, 15.7673, 21
224, 99.4162, 153.027, 208.706, 16.0092, 21
225, 99.4162, 153.267, 208.563, 15.776, 21
226, 99.4162, 153.428, 205.319, 15.4587, 21
227, 99.4162, 153.475, 211.015, 15.3968, 21
228, 99.4162, 152.469, 206.68, 15.7732, 21
229, 99.4162, 152.266, 215.319, 16.092, 21
230, 99.4162, 152.695, 217.18, 16.0401, 21
231, 99.4162, 152.921, 206.953, 15.6275, 21
232, 99.4162, 153.074, 212.817, 15.752, 21
233, 99.4162, 152.764, 210.228, 15.7017, 21
234, 99.4162, 152.806, 208.399, 15.4807, 21
235, 99.4162, 153.044, 206.498, 15.6294, 21
236, 99.4162, 153.017, 205.092, 15.6527, 21
237, 99.4162, 152.246, 202.184, 15.5568, 21
238, 99.4162, 153.231, 208.593, 15.5237, 21
239, 99.4162, 153.335, 213.98, 16.2918, 21
240, 99.4162, 153.525, 208.848, 15.5792, 21
241, 99.4162, 152.971, 208.521, 15.9056, 21
242, 99.4162, 153.06, 206.122, 15.4082, 21
243, 99.4162, 152.708, 206.912, 15.6149, 21
244, 99.4162, 152.841, 208.005, 15.578, 21
245, 99.4162, 153.963, 211.098, 16.1478, 21
246, 99.4162, 153.457, 208.621, 15.5837, 21
247, 99.4162, 153.079, 209.641, 15.6872, 21
248, 99.4162, 153.873, 209.326, 15.6616, 21
249, 99.4162, 153.299, 208.124, 16.0646, 21
0, 102.013, 152.39, 206.378, 15.5616, 22
1, 102.013, 152.208, 206.323, 15.7833, 22
2, 102.013, 152.556, 216.559, 16.1232, 22
3, 102.013, 152.363, 207.612, 15.6237, 22
4, 102.013, 151.766, 206.472, 15.4608, 22
5, 102.013, 152.213, 202.896, 15.5048, 22
6, 102.013, 152.876, 205.941, 15.3048, 22
7, 102.013, 152.1, 217.597, 16.0216, 22
8, 102.013, 151.894, 205.945, 15.025, 22
9, 102.013, 152.838, 209.139, 15.0378, 22
10, 102.013, 152.677, 211.676, 15.3482, 22
11, 102.013, 152.353, 209.903, 16.0513, 22
12, 102.013, 153.283, 211.341, 15.7498, 22
13, 102.013, 152.031, 208.861, 15.6768, 22
14, 101.473, 151.319, 207.936, 14.9063, 22
15, 101.473, 151.762, 210.368, 15.3436, 22
16, 101.473, 152.549, 208.111, 15.7516, 22
17, 101.473, 152.546, 202.321, 15.555, 22
18, 101.473, 152.137, 209.748, 15.8059, 22
19, 101.473, 153.247, 213.743, 16.3883, 22
20, 101.473, 152.577, 213.941, 15.2005, 22
21, 101.473, 152.049, 201.681, 15.0516, 22
22, 101.473, 151.319, 209.384, 15.3144, 22
23, 101.473, 151.81, 213.637, 15.0276, 22
24, 101.473, 152.06, 214.845, 15.4759, 22
25, 101.473, 152.592, 207.03, 15.4843, 22
26, 100.939, 152.727, 209.793, 15.6051, 22
27, 100.939, 152.527, 207.074, 15.5599, 22
28, 100.939, 153.039, 203.804, 15.9281, 22
29, 100.939, 152.205, 201.211, 15.2802, 22
30, 100.939, 152.084, 203.657, 15.4643, 22
31, 100.939, 151.721, 211.249, 15.067, 22
32, 100.939, 152.106, 207.455, 15.6004, 22
33, 100.939, 151.765, 203.278, 15.3713, 22
34, 100.939, 152.134, 214.608, 15.7524, 22
35, 100.939, 152.035, 213.465, 15.9179, 22
36, 100.939, 151.913, 205.151, 15.5672, 22
37, 100.939, 151.841, 205.73, 14.9789, 22
38, 100.939, 151.802, 209.48, 15.4227, 22
39, 100.939, 151.847, 217.192, 15.807, 22
40, 100.939, 151.652, 205.038, 15.4658, 22
41, 100.939, 151.768, 207.077, 15.47, 22
42, 100.939, 152.518, 211.927, 15.5964, 22
43, 100.939, 152.784, 202.902, 15.5592, 22
44, 100.939, 152.835, 205.368, 15.3031, 22
45, 100.939, 152.228, 205.584, 15.8758, 22
46, 100.939, 151.931, 203.66, 15.0897, 22
47, 100.939, 152.596, 199.891, 15.5603, 22
48, 100.939, 152.016, 209.57, 15.0869, 22
49, 100.939, 151.43, 201.374, 15.2751, 22
50, 100.939, 152.122, 202.039, 15.0731, 22
51, 100.939, 151.458, 204.563, 15.1208, 22
52, 100.939, 151.979, 206.208, 15.4026, 22
53, 100.939, 152.577, 217.643, 15.7558, 22
54, 100.939, 152.586, 209.17, 15.1784, 22
55, 100.939, 152.761, 207.865, 15.807, 22
56, 100.939, 152.203, 202.952, 15.8529, 22
57, 100.939, 152.18, 217.511, 15.2252, 22
58, 100.939, 152.795, 205.249, 15.7124, 22
59, 100.939, 152.48, 211.323, 15.6517, 22
60, 100.939, 152.614, 211.316, 15.4872, 22
61, 100.939, 152.809, 211.516, 15.9543, 22
62, 100.939, 152.592, 208.527, 16.0635, 22
63, 100.939, 153.254, 207.834, 15.1708, 22
64, 100.939, 151.758, 207.36, 15.6299, 22
65, 100.939, 152.496, 212.222, 15.5327, 22
66, 100.939, 152.487, 212.428, 15.5362, 22
67, 100.939, 152.002, 208.761, 15.6506, 22
68, 100.939, 152.469, 204.984, 15.8742, 22
69, 100.939, 152.581, 205.775, 15.6459, 22
70, 100.939, 151.896, 214.507, 15.2856, 22
71, 100.939, 152.263, 205.665, 15.1038, 22
72, 100.939, 152.679, 211.187, 15.5315, 22
73, 100.939, 151.907, 211.375, 15.5127, 22
74, 100.939, 152.367, 199.581, 15.0735, 22
75, 100.939, 151.872, 205.85, 15.5549, 22
76, 100.939, 152.039, 210.198, 15.8896, 22
77, 100.939, 152.355, 217.496, 15.622, 22
78, 100.939, 151.917, 219.481, 15.5859, 22
79, 100.939, 151.901, 209.519, 15.3942, 22
80, 100.939, 152.68, 210.818, 15.3277, 22
81, 100.939, 152.482, 202.749, 15.3823, 22
82, 100.939, 152.244, 209.443, 15.744, 22
83, 100.939, 152.486, 206.058, 15.9719, 22
84, 100.939, 153.255, 210.77, 15.8663, 22
85, 100.939, 152.922, 204.591, 15.2908, 22
86, 100.939, 152.856, 207.234, 15.6602, 22
87, 100.939, 152.702, 205.815, 15.6173, 22
88, 100.939, 153.003, 209.431, 15.7137, 22
89, 100.939, 152.484, 207.915, 15.6212, 22
90, 100.939, 152.833, 206.792, 15.3692, 22
91, 100.939, 152.37, 199.262, 15.5901, 22
92, 100.939, 152.826, 205.29, 16.0995, 22
93, 100.939, 152.287, 214.664, 16.2437, 22
94, 100.939, 151.803, 205.976, 15.5974, 22
95, 100.939, 152.201, 211.281, 15.6879, 22
96, 100.939, 152.513, 211.928, 15.9352, 22
97, 100.939, 152.198, 213.143, 15.7265, 22
98, 100.939, 151.963, 210.587, 15.6555, 22
99, 100.939, 151.651, 209.109, 15.2215, 22
100, 100.939, 152.802, 208.32, 15.5242, 22
101, 100.939, 152.669, 202.126, 15.5324, 22
102, 100.939, 152.639, 208.447, 15.7266, 22
103, 100.939, 152.013, 214.832, 15.7989, 22
104, 100.939, 152.557, 212.25, 15.6469, 22
105, 100.939, 153.222, 210.246, 15.7575, 22
106, 100.939, 152.615, 209.229, 16.2049, 22
107, 100.939, 152.699, 207.527, 15.2049, 22
108, 100.939, 151.706, 200.954, 15.5098, 22
109, 100.939, 152.373, 206.532, 15.409, 22
110, 100.939, 152.494, 207.57, 15.5015, 22
111, 100.939, 152.472, 207.068, 15.8539, 22
112, 100.939, 152.82, 211.847, 15.6136, 22
113, 100.939, 152.447, 204.531, 15.2102, 22
114, 100.939, 153.116, 199.994, 15.4111, 22
115, 100.939, 152.255, 208.186, 15.8107, 22
116, 100.939, 152.726, 208.186, 15.909, 22
117, 100.939, 152.096, 204.069, 15.4236, 22
118, 100.939, 152.301, 208.291, 15.8218, 22
119, 100.939, 152.196, 207.766, 15.97, 22
120, 100.939, 152.184, 207.376, 15.584, 22
121, 100.939, 152.247, 210.557, 15.6678, 22
122, 100.939, 151.79, 208.077, 15.2538, 22
123, 100.939, 151.831, 210.811, 15.251, 22
124, 100.939, 152.294, 216.227, 15.9579, 22
125, 100.939, 152.627, 210.678, 15.51, 22
126, 100.939, 151.638, 199.003, 15.6731, 22
127, 100.939, 152.54, 209.852, 15.6163, 22
128, 100.939, 152.868, 207.142, 16.0393, 22
129, 100.939, 152.608, 205.682, 14.8379, 22
130, 100.939, 152.191, 206.551, 15.444, 22
131, 100.939, 151.796, 204.126, 15.1855, 22
132, 100.939, 153.254, 213.759, 15.4636, 22
133, 100.922, 152.329, 215.271, 15.5932, 22
134, 100.922, 151.936, 202.115, 15.0912, 22
135, 100.922, 152.395, 201.626, 15.1553, 22
136, 100.922, 152.815, 204.784, 15.6443, 22
137, 100.922, 152.682, 203.076, 15.6395, 22
138, 100.922, 152.691, 214.932, 15.6504, 22
139, 100.922, 153.256, 218.828, 16.0017, 22
140, 100.922, 152.577, 207.839, 15.3796, 22
141, 100.922, 153.33, 209.627, 15.908, 22
142, 100.922, 152.631, 207.459, 15.6154, 22
143, 100.922, 152.739, 203.186, 15.2531, 22
144, 100.922, 152.891, 209.917, 15.6577, 22
145, 100.922, 152.681, 206.566, 15.4016, 22
146, 100.922, 152.527, 208.885, 15.6654, 22
147, 100.922, 152.535, 218.628, 15.7863, 22
148, 100.922, 152.619, 218.628, 15.5622, 22
149, 100.922, 152.35, 212.991, 15.1445, 22
150, 100.922, 152.382, 205.17, 15.277, 22
151, 100.922, 152.192, 205.793, 15.7798, 22
152, 100.922, 153.191, 208.116, 16.1637, 22
153, 100.922, 153.355, 205.201, 15.7315, 22
154, 100.922, 152.647, 213.117, 15.7411, 22
155, 100.922, 152.468, 227.185, 15.5158, 22
156, 100.922, 152.538, 207.778, 15.1459, 22
157, 100.922, 152.703, 205.609, 15.2378, 22
158, 100.922, 152.376, 210.962, 15.5275, 22
159, 100.922, 152.42, 205.636, 15.7537, 22
160, 100.922, 151.5, 210.095, 15.4014, 22
161, 100.922, 153.165, 210.095, 15.4159, 22
162, 100.922, 152.646, 212.576, 16.0635, 22
163, 100.922, 153.167, 213.161, 15.8548, 22
164, 100.922, 152.858, 201.188, 15.9036, 22
165, 100.922, 152.744, 205.381, 15.7093, 22
166, 100.922, 151.955, 203.18, 15.7047, 22
167, 100.922, 152.201, 212.227, 15.9963, 22
168, 100.922, 153.83, 212.227, 16.3068, 22
169, 100.922, 152.877, 208.957, 15.3318, 22
170, 100.922, 153.065, 209.878, 15.5525, 22
171, 100.922, 152.654, 209.513, 15.5959, 22
172, 100.922, 151.854, 211.579, 15.1743, 22
173, 100.922, 152.321, 206.88, 15.9168, 22
174, 100.922, 152.686, 212.582, 15.814, 22
175, 100.922, 152.876, 211.784, 15.9287, 22
176, 100.922, 152.648, 216.703, 15.991, 22
177, 100.922, 152.406, 207.645, 15.3836, 22
178, 100.922, 152.753, 207.278, 15.7053, 22
179, 100.922, 152.526, 207.278, 15.8254, 22
180, 100.922, 153.166, 200.798, 15.1791, 22
181, 100.922, 153.369, 215.183, 15.4704, 22
182, 100.922, 153.266, 205.223, 15.6766, 22
183, 100.922, 153.029, 204.653, 15.4479, 22
184, 100.922, 152.785, 213.294, 15.4411, 22
185, 100.922, 153.379, 213.294, 15.8016, 22
186, 100.922, 153.542, 206.081, 15.3988, 22
187, 100.922, 153.146, 208.823, 15.2381, 22
188, 100.922, 153.766, 207.569, 16.1028, 22
189, 100.922, 152.75, 200.994, 15.6384, 22
190, 100.922, 152.541, 217.046, 16.0839, 22
191, 100.922, 152.605, 205.937, 14.9355, 22
192, 100.922, 152.095, 205.739, 15.4638, 22
193, 100.922, 152.048, 207.617, 15.8271, 22
194, 100.922, 152.063, 218.589, 15.7338, 22
195, 100.922, 153.002, 209.257, 15.2265, 22
196, 100.922, 152.888, 203.824, 15.0843, 22
197, 100.922, 153.175, 212.439, 15.9616, 22
198, 100.922, 153.04, 210.186, 15.2989, 22
199, 100.922, 152.478, 210.156, 15.6991, 22
200, 100.922, 152.746, 212.26, 15.7243, 22
201, 100.922, 152.695, 216.372, 15.2466, 22
202, 100.922, 152.308, 207.907, 15.5333, 22
203, 100.922, 152.481, 208.19, 15.7786, 22
204, 100.922, 153.491, 206.78, 15.1825, 22
205, 100.922, 152.956, 202.764, 14.8559, 22
206, 100.922, 153.068, 215.416, 15.5563, 22
207, 100.922, 153.33, 217.924, 15.9603, 22
208, 100.922, 153.095, 217.924, 15.702, 22
209, 100.922, 152.699, 208.431, 16.0371, 22
210, 100.922, 152.891, 201.364, 15.4493, 22
211, 100.922, 153.532, 223.059, 15.3785, 22
212, 100.922, 153.291, 210.067, 15.5981, 22
213, 100.922, 152.809, 204.683, 15.4969, 22
214, 100.922, 153.245, 208.444, 15.5399, 22
215, 100.922, 152.983, 215.708, 15.9576, 22
216, 100.922, 152.86, 209.735, 15.4252, 22
217, 100.922, 152.705, 208.146, 15.779, 22
218, 100.922, 152.786, 208.146, 15.6324, 22
219, 100.922, 153.077, 202.878, 15.5906, 22
220, 100.922, 153.724, 204.731, 15.9091, 22
221, 100.922, 153.115, 209.662, 16.047, 22
222, 100.922, 153.351, 205.525, 15.724, 22
223, 100.922, 153.683, 204.157, 14.9378, 22
224, 100.922, 152.845, 217.809, 15.6171, 22
225, 100.922, 153.588, 206.991, 15.6756, 22
226, 100.922, 152.774, 212.118, 15.416, 22
227, 100.922, 152.79, 212.118, 15.5486, 22
228, 100.922, 153.079, 210.331, 15.6259, 22
229, 100.922, 152.587, 208.82, 15.7214, 22
230, 100.922, 152.896, 204.609, 15.4555, 22
231, 100.922, 152.451, 208.815, 15.8219, 22
232, 100.922, 152.142, 208.815, 15.6848, 22
233, 100.922, 152.849, 212.369, 15.3903, 22
234, 100.922, 152.709, 210.905, 15.8739, 22
235, 100.922, 153.446, 210.259, 16.1758, 22
236, 100.922, 152.971, 217.675, 15.7028, 22
237, 100.922, 153.169, 203.223, 15.1736, 22
238, 100.922, 152.408, 201.632, 15.3062, 22
239, 100.922, 153.04, 205.279, 15.8516, 22
240, 100.922, 153.646, 207.735, 15.5314, 22
241, 100.922, 152.919, 207.643, 15.8011, 22
242, 100.922, 152.794, 204.184, 15.6371, 22
243, 100.922, 153.11, 205.129, 15.8092, 22
244, 100.922, 153.378, 216.085, 15.4405, 22
245, 100.922, 153.757, 215.257, 16.0751, 22
246, 100.922, 152.884, 218.856, 16.0163, 22
247, 100.922, 153.48, 210.04, 16.2144, 22
248, 100.922, 152.693, 215.074, 15.5009, 22
249, 100.922, 153.216, 204.01, 15.5352, 22
0, 102.013, 152.53, 215.25, 15.6924, 23
1, 102.013, 151.982, 202.319, 15.5269, 23
2, 102.013, 152.439, 210.492, 15.8024, 23
3, 102.013, 152.529, 217.426, 15.7556, 23
4, 102.013, 152.275, 205.653, 15.1681, 23
5, 102.013, 152.359, 207.753, 15.0804, 23
6, 102.013, 153.066, 215.524, 15.9112, 23
7, 102.013, 152.331, 212.806, 15.4199, 23
8, 102.013, 152.158, 207.597, 15.2495, 23
9, 102.013, 152.5, 207.597, 15.4613, 23
10, 102.013, 152.061, 206.048, 15.36, 23
11, 102.013, 152.257, 212.393, 15.1583, 23
12, 102.013, 152.269, 204.626, 15.3239, 23
13, 102.013, 152.001, 204.817, 15.6189, 23
14, 102.013, 151.939, 203.343, 15.73, 23
15, 102.013, 151.838, 206.842, 15.3615, 23
16, 102.013, 152.369, 208.002, 15.515, 23
17, 102.013, 152.206, 205.911, 15.4386, 23
18, 102.013, 152.539, 205.675, 15.3029, 23
19, 102.013, 151.832, 208.492, 15.4616, 23
20, 102.013, 152.549, 199.976, 15.6448, 23
21, 102.013, 152.899, 209.038, 15.5435, 23
22, 102.013, 151.929, 214.105, 15.7403, 23
23, 102.013, 152.03, 202.252, 14.8354, 23
24, 102.013, 152.339, 211.152, 15.2566, 23
25, 102.013, 151.349, 213.947, 14.863, 23
26, 102.013, 152.091, 201.241, 15.2355, 23
27, 102.013, 152.106, 217.88, 15.8984, 23
28, 102.013, 152.948, 208.644, 15.377, 23
29, 102.013, 151.573, 206.645, 15.1786, 23
30, 102.013, 151.891, 209.524, 15.5108, 23
31, 102.013, 151.802, 208.724, 15.5436, 23
32, 102.013, 152.518, 208.724, 15.6339, 23
33, 102.013, 152.171, 206.613, 15.2165, 23
34, 102.013, 151.89, 211.115, 15.3838, 23
35, 102.013, 151.972, 200.388, 15.1944, 23
36, 102.013, 152.141, 207.635, 15.7591, 23
37, 102.013, 152.269, 210.801, 15.6715, 23
38, 102.013, 152.471, 204.091, 15.356, 23
39, 102.013, 152.566, 207.331, 15.569, 23
40, 102.013, 152.242, 203.812, 15.5046, 23
41, 102.013, 152.987, 202.024, 15.5553, 23
42, 102.013, 152.11, 202.869, 15.218, 23
