gen, min, avg, max, std, exp_number
18, 76.935, 7576.86, 23456.8, 3933.95, 14
19, 76.935, 7579.25, 22588, 3924.34, 14
20, 76.935, 7600.9, 25287.2, 3985.65, 14
21, 76.935, 7598.88, 25287.2, 3987.76, 14
22, 76.935, 7607.19, 25575.9, 3931.45, 14
23, 76.935, 7632.93, 26276.9, 3915.27, 14
24, 76.935, 7651.9, 26075, 3985.81, 14
25, 76.935, 7663.03, 24839.7, 4032.87, 14
26, 76.935, 7683.32, 24848, 4041.29, 14
27, 76.935, 7678.25, 23345.7, 4028.54, 14
28, 76.935, 7698.2, 23440.7, 4055.64, 14
29, 76.935, 7704.72, 22511.4, 4028.18, 14
30, 39.3987, 7722.11, 22913.3, 4055.91, 14
31, 39.3987, 7721.58, 22629.1, 4073.09, 14
32, 39.3987, 7715.37, 24443.4, 4055.52, 14
33, 39.3987, 7716.77, 23025.1, 4080.49, 14
34, 39.3987, 7744.29, 23025.1, 4098.26, 14
35, 39.3987, 7744.84, 22715.3, 4033.74, 14
36, 39.3987, 7749.02, 25494.8, 4053.17, 14
37, 39.3987, 7759.92, 22082.9, 4019.02, 14
38, 39.3987, 7778.69, 22156.2, 4071.16, 14
39, 39.3987, 7797.55, 22298, 4138.98, 14
40, 39.3987, 7800.8, 25269.4, 4126.74, 14
41, 39.3987, 7799.09, 25504.6, 4090.42, 14
42, 39.3987, 7790.77, 25606.2, 4138.03, 14
43, 39.3987, 7809.59, 25390.5, 4178.04, 14
44, 39.3987, 7817.58, 25453.9, 4147.53, 14
45, 39.3987, 7817.78, 24114.7, 4127.3, 14
46, 39.3987, 7826.78, 23956.4, 4194.27, 14
47, 39.3987, 7827.83, 23985.2, 4140.38, 14
48, 39.3987, 7834.07, 25062, 4143.54, 14
49, 39.3987, 7846.52, 24949.9, 4206.44, 14
50, 39.3987, 7842.11, 24305.4, 4178.2, 14
51, 39.3987, 7884.12, 25739.2, 4258.64, 14
52, 39.3987, 7886.95, 29757.9, 4225.83, 14
53, 39.3987, 7899, 25620.9, 4179.14, 14
54, 39.3987, 7924.02, 25225.6, 4193.93, 14
55, 39.3987, 7917.18, 25122.1, 4141.37, 14
56, 39.3987, 7922.55, 25026.2, 4211.58, 14
57, 39.3987, 7915.59, 24097.1, 4167.85, 14
58, 39.3987, 7907.93, 24097.1, 4144.76, 14
59, 39.3987, 7933.65, 24038.6, 4241.88, 14
60, 39.3987, 7930.7, 23958.9, 4219.18, 14
61, 39.3987, 7925.39, 25465.4, 4325.56, 14
62, 39.3987, 7937.36, 25284, 4342.05, 14
63, 39.3987, 7942.99, 25237.7, 4347.75, 14
64, 39.3987, 7943.61, 26552.4, 4306.76, 14
65, 39.3987, 7942.08, 23311, 4339.05, 14
66, 39.3987, 7956.73, 23041.8, 4361.09, 14
67, 39.3987, 7960.68, 25694.2, 4387.07, 14
68, 39.3987, 7983.22, 25682.5, 4406.7, 14
69, 39.3987, 7991.45, 26517, 4407.77, 14
70, 39.3987, 8024.21, 24551.1, 4376.97, 14
71, 39.3987, 8039.66, 24592.7, 4417.35, 14
72, 39.3987, 8038.02, 26561.7, 4463.74, 14
73, 39.3987, 8049.12, 30010.7, 4515.71, 14
74, 39.3987, 8051.46, 29934.1, 4540.95, 14
75, 39.3987, 8057.03, 29414.8, 4516.37, 14
76, 39.3987, 8058.16, 25814.1, 4501.53, 14
77, 39.3987, 8048.63, 25984.7, 4472.69, 14
78, 39.3987, 8042.24, 25886.1, 4443.6, 14
79, 39.3987, 8031.43, 24424.6, 4336.13, 14
80, 39.3987, 8040.05, 24509.5, 4306.16, 14
81, 39.3987, 8054.14, 26534.4, 4349.71, 14
82, 39.3987, 8045.96, 25295.9, 4349.4, 14
83, 39.3987, 8046.9, 24184.3, 4341.11, 14
84, 39.3987, 8044.66, 24117.1, 4388.37, 14
85, 39.3987, 8049.03, 24779.3, 4455.13, 14
86, 39.3987, 8048.57, 24527.2, 4532.86, 14
87, 39.3987, 8057.55, 29206.8, 4550.93, 14
88, 39.3987, 8063.35, 28879.4, 4584.26, 14
89, 39.3987, 8064.06, 27255.8, 4538.2, 14
90, 39.3987, 8062.1, 27255.8, 4481.81, 14
91, 39.3987, 8069.46, 24749.2, 4447.1, 14
92, 39.3987, 8078.47, 27941, 4506.97, 14
93, 39.3987, 8071.16, 24916, 4479.2, 14
94, 39.3987, 8068.76, 27055.4, 4479.87, 14
95, 39.3987, 8075.59, 23996.6, 4506.49, 14
96, 39.3987, 8091.28, 24623.3, 4436.98, 14
97, 39.3987, 8105.49, 26158.1, 4509.97, 14
98, 39.3987, 8110.8, 26492.2, 4543.05, 14
99, 39.3987, 8124.68, 24854.5, 4570.36, 14
100, 39.3987, 8126.04, 25769.4, 4568.55, 14
101, 39.3987, 8116.51, 26654.4, 4574.59, 14
102, 39.3987, 8128.32, 29255.1, 4553.9, 14
103, 39.3987, 8126.66, 28137.4, 4497.84, 14
104, 39.3987, 8128.64, 28145.4, 4502.06, 14
105, 39.3987, 8166.5, 29580.8, 4636.17, 14
106, 39.3987, 8180.76, 28145.4, 4659.21, 14
107, 31.9078, 8194.86, 30226.4, 4705.63, 14
108, 31.9078, 8199.72, 29178.9, 4716.91, 14
109, 31.9078, 8197.25, 28865.2, 4704.88, 14
110, 31.9078, 8191.66, 26531.5, 4658.16, 14
111, 31.9078, 8182.62, 32438.1, 4759.57, 14
112, 31.9078, 8177.99, 29801.4, 4732.99, 14
113, 31.9078, 8180.14, 26692.6, 4710.5, 14
114, 31.9078, 8190.33, 28895.1, 4681.99, 14
115, 31.9078, 8207.03, 30315.2, 4742.27, 14
116, 31.9078, 8208.94, 27246.7, 4720.92, 14
117, 31.9078, 8218.29, 27346, 4742.62, 14
118, 31.9078, 8225.78, 28137, 4732.41, 14
119, 31.9078, 8222.26, 32643.6, 4699.54, 14
120, 31.9078, 8233.57, 32301.2, 4602.57, 14
121, 31.9078, 8228.43, 29029.4, 4625.09, 14
122, 31.9078, 8244.51, 29004.3, 4596.04, 14
123, 31.9078, 8238.57, 28004.7, 4564.53, 14
124, 31.9078, 8246.49, 30482.9, 4665.14, 14
125, 31.9078, 8254.41, 27197.4, 4528.29, 14
126, 31.9078, 8262.6, 27890.5, 4585.41, 14
127, 31.9078, 8261.73, 27953.2, 4631.89, 14
128, 31.9078, 8268.19, 27309, 4572.76, 14
129, 31.9078, 8281.9, 26837.7, 4657.17, 14
130, 31.9078, 8267.67, 26550.2, 4629.02, 14
131, 28.543, 8275.22, 27029.8, 4580.74, 14
132, 28.543, 8291.85, 25024.5, 4591.3, 14
133, 28.543, 8294.15, 28624.2, 4630.52, 14
134, 28.543, 8303.1, 29633.1, 4678.53, 14
135, 28.543, 8323.64, 30951.5, 4774.74, 14
136, 28.543, 8345, 32862.6, 4820.25, 14
137, 28.543, 8361.95, 31270.9, 4903.58, 14
138, 28.543, 8368.81, 31640, 4879.97, 14
139, 28.543, 8353.38, 29340.6, 4789.28, 14
140, 28.543, 8378.96, 27985.9, 4817.22, 14
141, 28.543, 8374.45, 27724.6, 4843.27, 14
142, 28.543, 8378.4, 27640.7, 4798.39, 14
143, 28.543, 8386.91, 27594.5, 4724.48, 14
144, 28.543, 8403.85, 29836.8, 4799.94, 14
145, -3.54165, 8389.83, 28530.1, 4810.96, 14
146, -3.54165, 8409.56, 27546.7, 4872.23, 14
147, -3.54165, 8414.42, 29228, 4884.94, 14
148, -3.54165, 8420.59, 28287.3, 4897.09, 14
149, -3.54165, 8428.01, 27927, 4871.32, 14
150, -3.54165, 8421.78, 27806.3, 4813.35, 14
151, -3.54165, 8433.64, 27113.1, 4790.52, 14
152, -3.54165, 8430.79, 27336.5, 4790.35, 14
153, -3.54165, 8434.8, 27219.7, 4735.29, 14
154, -3.54165, 8438.26, 27321, 4766.16, 14
155, -3.54165, 8446.78, 29964.7, 4795.75, 14
156, -3.54165, 8452.86, 29928.4, 4810.16, 14
157, -3.54165, 8445.01, 29281, 4827.96, 14
158, -3.54165, 8461.31, 29419.6, 4782.33, 14
159, -3.54165, 8472.99, 31629.1, 4813.09, 14
160, -3.54165, 8489.16, 30339.6, 4725.75, 14
161, -3.54165, 8497.95, 29092, 4701.89, 14
162, -3.54165, 8521.2, 29867.4, 4826.59, 14
163, -3.54165, 8513.06, 29904.2, 4836.12, 14
164, -3.54165, 8487.13, 29417, 4829.02, 14
165, -3.54165, 8520.91, 29346.1, 4867.35, 14
166, -3.54165, 8524.63, 30623, 4928.45, 14
167, -3.54165, 8525.33, 29582.2, 4952.15, 14
168, -3.54165, 8526.86, 30857.9, 4975.88, 14
169, -3.54165, 8525.97, 32938.2, 5004.2, 14
170, -3.54165, 8526.41, 31479.3, 4974.84, 14
171, -3.54165, 8517.7, 31479.3, 5067.9, 14
172, -3.54165, 8518.28, 33158.2, 4999.79, 14
173, -3.54165, 8521.41, 31469.3, 5001.66, 14
174, -3.54165, 8547.53, 30558.2, 5053.17, 14
175, -3.54165, 8546.73, 30524.2, 5054.79, 14
176, -3.54165, 8554, 30216.3, 5079.56, 14
177, -3.54165, 8566.5, 31367.2, 5060.09, 14
178, -3.54165, 8575.23, 29726.2, 5019.05, 14
179, -3.54165, 8580.25, 31770.3, 5031.73, 14
180, -3.54165, 8577.93, 30298.5, 5031.62, 14
181, -3.54165, 8581.62, 30862.3, 4948.3, 14
182, -3.54165, 8571.13, 30839.3, 4908.65, 14
183, -3.54165, 8562.77, 29267.5, 4823.4, 14
184, -3.54165, 8571.14, 29226.7, 4847.02, 14
185, -3.54165, 8570.26, 29044.4, 4879.47, 14
186, -3.54165, 8568.47, 28589, 4929.12, 14
187, -3.54165, 8567.59, 29209.8, 4895.06, 14
188, -3.54165, 8570.22, 32153.1, 4933.91, 14
189, -3.54165, 8558.06, 32044.5, 4928.15, 14
190, -3.54165, 8551.29, 30768.5, 4990.1, 14
191, -3.54165, 8562.34, 29003.9, 4975.48, 14
192, -3.54165, 8571.57, 28432, 4980.7, 14
193, -3.54165, 8574.35, 27922.2, 4932.82, 14
194, -3.54165, 8592.46, 27922.2, 4978.97, 14
195, -3.54165, 8608.17, 28848.5, 4984.56, 14
196, -3.54165, 8612.72, 32538.9, 4963.56, 14
197, -3.54165, 8624.68, 32808.7, 4998.31, 14
198, -3.54165, 8623.52, 29470.4, 5003.01, 14
199, -3.54165, 8623.54, 29030.7, 4995.08, 14
200, -3.54165, 8606.47, 29985.3, 4951.85, 14
201, -7.92358, 8612.53, 28693.8, 4922.09, 14
202, -7.92358, 8611.34, 28944.9, 4917.71, 14
203, -14.7473, 8624.7, 28496.8, 4949.04, 14
204, -14.7473, 8645.32, 32222.1, 5042.73, 14
205, -14.7473, 8652.91, 31006.3, 5046.78, 14
206, -14.7473, 8659.28, 33395.9, 5053.68, 14
207, -14.7473, 8673.77, 33076.2, 5066.36, 14
208, -14.7473, 8667.98, 31042.8, 5054.15, 14
209, -14.7473, 8671.22, 30993, 5035.67, 14
210, -14.7473, 8664.48, 31389, 5029.77, 14
211, -14.7473, 8662.49, 31355.2, 4933.99, 14
212, -14.7473, 8656.99, 31000.9, 4962.17, 14
213, -14.7473, 8655.81, 29116.3, 4958.99, 14
214, -14.7473, 8654.72, 28603.3, 4990.41, 14
215, -14.7473, 8677.77, 26800.8, 5010.35, 14
216, -14.7473, 8700.43, 33405.7, 5112.16, 14
217, -14.7473, 8726.09, 29388.2, 5067.26, 14
218, -14.7473, 8741.13, 29421.2, 5118.64, 14
219, -14.7473, 8751.64, 28569.7, 5095.34, 14
220, -14.7473, 8756.27, 34543.2, 5218.08, 14
221, -14.7473, 8753.39, 32640.2, 5193.34, 14
222, -14.7473, 8755.46, 30018, 5290.88, 14
223, -14.7473, 8797.11, 40064.1, 5365.11, 14
224, -14.7473, 8801.52, 37305.1, 5348.81, 14
225, -14.7473, 8809.24, 36439.7, 5303.34, 14
226, -14.7473, 8826.39, 32524.3, 5277.54, 14
227, -14.7473, 8827.78, 29725.8, 5272.15, 14
228, -14.7473, 8831.47, 30017.1, 5378.62, 14
229, -21.1835, 8833.59, 30000.5, 5409.21, 14
230, -21.1835, 8823.99, 29606, 5359.24, 14
231, -21.1835, 8828.28, 30576, 5382.6, 14
232, -21.1835, 8841.66, 30122.1, 5399.02, 14
233, -21.1835, 8861.9, 29813.7, 5330.43, 14
234, -21.1835, 8862.85, 29813.7, 5319.2, 14
235, -21.1835, 8861.53, 29287.5, 5315.65, 14
236, -21.1835, 8876.37, 32311.5, 5214.57, 14
237, -21.1835, 8890.25, 35358, 5192.21, 14
238, -21.1835, 8884.01, 32069.4, 5233.06, 14
239, -21.1835, 8888.8, 32006.2, 5317.75, 14
240, -21.1835, 8890.53, 30963.2, 5281.35, 14
241, -21.1835, 8890.45, 30002.9, 5227.12, 14
242, -21.1835, 8906.06, 29857, 5194.81, 14
243, -21.1835, 8920.32, 29490.3, 5167.6, 14
244, -21.1835, 8912.32, 28702.4, 5201.82, 14
245, -21.1835, 8922.63, 29425.2, 5272.02, 14
246, -21.1835, 8940.44, 29608.5, 5264.82, 14
247, -21.1835, 8939.95, 30779, 5266.44, 14
248, -21.1835, 8943.49, 29739.3, 5225.57, 14
249, -21.1835, 8953.51, 29626.8, 5257.39, 14
0, 79.8931, 7734.19, 21980.5, 3839.75, 15
1, 79.8931, 7751.98, 21437.5, 3803.36, 15
2, 79.8931, 7749.11, 24279.6, 3779.33, 15
3, 79.8931, 7756.41, 22042.4, 3755.92, 15
4, 79.8931, 7801.63, 26374.7, 3882.66, 15
5, 79.8931, 7799.49, 22265.8, 3845.62, 15
6, 79.8931, 7812.15, 22290, 3892.87, 15
7, 79.8931, 7820.86, 22024.1, 3952, 15
8, 79.8931, 7849.82, 23663.1, 4002.31, 15
9, 79.8931, 7854.08, 23299.4, 3992.01, 15
10, 79.8931, 7874.64, 22140.4, 4008.85, 15
11, 79.8931, 7882.55, 21240.2, 3972.07, 15
12, 79.8931, 7904.8, 20669.8, 3912.97, 15
13, 79.8931, 7924.68, 24811.2, 4008.33, 15
14, 79.8931, 7942.51, 22743.2, 4001.56, 15
15, 79.8931, 7947.87, 22840.8, 3981.76, 15
16, 79.8931, 7958.76, 23575.1, 4003.93, 15
17, 79.8931, 7957.92, 22847.2, 3995.38, 15
18, 79.8931, 7974.49, 24018.8, 4080.83, 15
19, 79.8931, 7998.51, 25017.2, 4161.79, 15
20, 51.939, 8005.49, 23681, 4146.47, 15
21, 51.939, 8018.42, 24594.1, 4075.24, 15
22, 51.939, 8028.28, 24583.5, 4063.77, 15
23, 51.939, 8033.32, 24761.7, 4099.16, 15
24, 51.939, 8029.36, 23762.8, 4125.89, 15
25, 51.939, 8058.68, 26200, 4166.87, 15
26, 51.939, 8070.05, 25201.8, 4196.37, 15
27, 51.939, 8063.43, 25869.2, 4124.46, 15
28, 51.939, 8084.1, 25717.6, 4107.81, 15
29, 51.939, 8077.37, 25071.1, 4094.61, 15
30, 51.939, 8105.34, 29947.1, 4149.37, 15
31, 51.939, 8101.84, 27164.1, 4124.65, 15
32, 51.939, 8114.56, 27164.1, 4184.69, 15
33, 51.939, 8116.77, 27164.1, 4185.77, 15
34, 51.939, 8113.82, 26790, 4197.34, 15
35, 51.939, 8105.29, 26236.4, 4116.08, 15
36, 51.939, 8095.48, 24897.6, 4087.83, 15
37, 51.939, 8094.12, 23969.8, 4119.33, 15
38, 51.939, 8101.74, 26517, 4164.96, 15
39, 51.939, 8099.99, 24996.9, 4186.11, 15
40, 51.939, 8103.01, 23582.8, 4198.94, 15
41, 51.939, 8099.57, 23582.8, 4235.78, 15
42, 51.939, 8114.71, 24689.6, 4252.03, 15
43, 51.939, 8109.04, 23919.5, 4272.78, 15
44, 51.939, 8098.02, 23899.4, 4341.58, 15
45, 51.939, 8112.82, 23899.4, 4344.84, 15
46, 51.939, 8132.21, 25993.3, 4342.26, 15
47, 51.939, 8130.02, 24895.2, 4299.51, 15
48, 51.939, 8130.33, 25912.7, 4323.25, 15
49, 51.939, 8136.7, 25215.6, 4371.59, 15
50, 41.421, 8154.9, 25353.6, 4441.24, 15
51, 26.6564, 8150.59, 24601.2, 4432.46, 15
52, 26.6564, 8153.98, 28399.2, 4354.15, 15
53, 26.6564, 8169.42, 26937.1, 4376.97, 15
54, 26.6564, 8181.31, 26512.9, 4412.4, 15
55, 26.6564, 8190.62, 26792.5, 4318.5, 15
56, 26.6564, 8196.3, 25687, 4345.95, 15
57, 26.6564, 8208.2, 24250, 4305.74, 15
58, 26.6564, 8198.59, 24268.8, 4327.63, 15
59, 26.6564, 8202.68, 24057.1, 4334.13, 15
60, 26.6564, 8215.52, 26823.3, 4361.96, 15
61, 26.6564, 8212.84, 25554.6, 4326.11, 15
62, 26.6564, 8231.25, 24812.8, 4337.12, 15
63, 26.6564, 8243.62, 25757.8, 4360.88, 15
64, 26.6564, 8248.7, 26839.5, 4420.01, 15
65, 26.6564, 8248.85, 25787.2, 4472.28, 15
66, 26.6564, 8245.06, 26995.2, 4515.46, 15
67, 26.6564, 8238.3, 26995.2, 4485.34, 15
68, 26.6564, 8249.6, 25862.2, 4469.23, 15
69, 26.6564, 8270.1, 25920.7, 4527.6, 15
70, 26.6564, 8275.58, 27845.3, 4612.27, 15
71, 26.6564, 8288.95, 26106.1, 4570.77, 15
72, 26.6564, 8297.42, 26106.1, 4555.05, 15
73, 26.6564, 8308.75, 24861.2, 4452.45, 15
74, 26.6564, 8327.17, 25620.3, 4533.71, 15
75, 26.6564, 8334.93, 26132.6, 4518.34, 15
76, 26.6564, 8333.14, 25683.1, 4506.99, 15
77, 26.6564, 8349.48, 27024.8, 4477.49, 15
78, 26.6564, 8346.82, 26023.3, 4498.83, 15
79, 26.6564, 8349.19, 27790.7, 4535.42, 15
80, 26.6564, 8370.22, 27615.2, 4553.63, 15
81, 26.6564, 8371.98, 27615.2, 4546.25, 15
82, 26.6564, 8382.02, 27430.6, 4533.59, 15
83, 26.6564, 8395.54, 27128.7, 4547.56, 15
84, 26.6564, 8405.47, 27127.6, 4592.31, 15
85, 26.6564, 8404.78, 26341.5, 4560.32, 15
86, 26.6564, 8394.47, 27335.9, 4594.52, 15
87, 26.6564, 8386.68, 26597.7, 4587.83, 15
88, 26.6564, 8383.76, 28472.6, 4614.41, 15
89, 26.6564, 8372.45, 25925.4, 4624.31, 15
90, 26.6564, 8385.33, 25925.4, 4594.78, 15
91, 26.6564, 8378.65, 27339.2, 4653.94, 15
92, 26.6564, 8392.93, 27106.2, 4670.74, 15
93, 26.6564, 8404.87, 30502.6, 4707.92, 15
94, 26.6564, 8400.28, 27648.3, 4575.29, 15
95, 26.6564, 8406.39, 27446.9, 4574.46, 15
96, 26.6564, 8405.53, 26107.2, 4583.69, 15
97, 26.6564, 8412.17, 26331.1, 4579.28, 15
98, 26.6564, 8436.47, 24593.7, 4579.97, 15
99, 26.6564, 8436.1, 29317.9, 4624.72, 15
100, 26.6564, 8470.8, 29960.5, 4741.87, 15
101, 26.6564, 8478.57, 30294.7, 4760.31, 15
102, 26.6564, 8501.15, 28415.1, 4755.66, 15
103, 26.6564, 8505.81, 31017.3, 4753.7, 15
104, 26.6564, 8506.42, 29808.8, 4802.61, 15
105, 26.6564, 8511.8, 31243.2, 4817.89, 15
106, 26.6564, 8514.47, 29008.6, 4833.78, 15
107, 26.6564, 8511.82, 29099.3, 4862.21, 15
108, 26.6564, 8505.97, 27522.8, 4770.99, 15
109, 26.6564, 8522.8, 27580.3, 4803.76, 15
110, 26.6564, 8532.38, 26613.9, 4769.29, 15
111, 26.6564, 8540.47, 27601.3, 4773.31, 15
112, 26.6564, 8533.65, 30502.8, 4811.88, 15
113, 26.6564, 8537.43, 28393.1, 4746.18, 15
114, 26.6564, 8547.56, 29148.9, 4844.64, 15
115, 26.6564, 8550.13, 29236.6, 4845.8, 15
116, 26.6564, 8557.14, 28541.5, 4817.56, 15
117, 26.6564, 8573.53, 28745.7, 4906.48, 15
118, 26.6564, 8578.12, 27623.8, 4864.2, 15
119, 26.6564, 8573.02, 28464.2, 4857.35, 15
120, 26.6564, 8589.17, 28040.7, 4861.72, 15
121, 26.6564, 8596.37, 29546.1, 4927.82, 15
122, 26.6564, 8606.32, 29332.4, 4898.67, 15
123, 26.6564, 8603.62, 29672.5, 4876.32, 15
124, 26.6564, 8592.63, 28682.6, 4878.64, 15
125, 26.6564, 8588.85, 29966.3, 4939.24, 15
126, 26.6564, 8598.21, 29964.1, 4915.06, 15
127, 26.6564, 8618.97, 30145, 4927.85, 15
128, 26.6564, 8624.21, 28606.1, 4911.48, 15
129, 26.6564, 8653.48, 28363.1, 4961.14, 15
130, 26.6564, 8650.26, 27905.5, 4901.05, 15
131, 26.6564, 8643.26, 27748.1, 4905.8, 15
132, 26.6564, 8660.84, 27253.7, 4870.72, 15
133, 26.6564, 8657.52, 27231, 4868.23, 15
134, 26.6564, 8671.55, 30307.8, 4932.61, 15
135, 26.6564, 8660.05, 28269.1, 4917.27, 15
136, 26.6564, 8660.53, 27661.2, 4881.73, 15
137, 26.6564, 8659.72, 28801.8, 4921, 15
138, 26.6564, 8666.13, 28815.9, 4954.29, 15
139, 26.6564, 8678.66, 28399.9, 4898.5, 15
140, 26.6564, 8691.62, 28399.9, 4926.04, 15
141, 26.6564, 8687.29, 27727.3, 4938.39, 15
142, 26.6564, 8690.38, 27352.8, 4950.88, 15
143, 26.6564, 8697.98, 25908.6, 4861.19, 15
144, 26.6564, 8706.07, 27212.4, 4879.09, 15
145, 26.6564, 8706.87, 26688.8, 4877.47, 15
146, 26.6564, 8706.57, 29353.1, 4933.49, 15
147, 26.6564, 8695.66, 27887.2, 4908.75, 15
148, 26.6564, 8706.94, 27711, 4889.49, 15
149, 26.6564, 8698.19, 27682.6, 4903.81, 15
150, 26.6564, 8706.1, 26822.7, 4843.54, 15
151, 26.6564, 8703.08, 26981.4, 4826.4, 15
152, 26.6564, 8699.25, 28694.2, 4828.12, 15
153, 26.6564, 8719.69, 28264.1, 4883.98, 15
154, 26.6564, 8726.86, 29265.3, 4955.9, 15
155, 26.6564, 8745.6, 29393.8, 4979.09, 15
156, 26.6564, 8776.97, 31257.8, 5016.27, 15
157, 26.6564, 8778.36, 29010.5, 4976.73, 15
158, 26.6564, 8798.27, 28031.8, 4890.69, 15
159, 26.6564, 8782.28, 30123.6, 4896.27, 15
160, 26.6564, 8780.75, 30007.4, 4818.93, 15
161, 26.6564, 8807.87, 29216.1, 4953.37, 15
162, 26.6564, 8823.92, 29216.1, 5036.76, 15
163, 20.0044, 8826.75, 28340.4, 5057.62, 15
164, 20.0044, 8852.25, 30184.9, 5124.7, 15
165, 20.0044, 8845.38, 30335.4, 5163.18, 15
166, 20.0044, 8851.36, 30284.4, 5147.6, 15
167, 20.0044, 8863.11, 27722.4, 5138.07, 15
168, 20.0044, 8872.35, 29599, 5127.61, 15
169, 20.0044, 8872.56, 28582.9, 5101.87, 15
170, 20.0044, 8868.23, 28383.4, 5073.44, 15
171, 20.0044, 8870.68, 28045.9, 5043.74, 15
172, 20.0044, 8885.6, 30464.3, 5120.4, 15
173, 20.0044, 8895.26, 29451, 5145.85, 15
174, 20.0044, 8900.75, 31580.5, 5163.47, 15
175, 20.0044, 8896.85, 36413.1, 5158.4, 15
176, 20.0044, 8893.6, 31658.4, 5192.33, 15
177, 20.0044, 8895.96, 31736.2, 5146.83, 15
178, 20.0044, 8885.81, 34316.8, 5135.41, 15
179, 20.0044, 8884.76, 30245.5, 5082.61, 15
180, 20.0044, 8903.83, 29372, 5120.07, 15
181, 20.0044, 8889.76, 30491, 5162.15, 15
182, 20.0044, 8913.75, 36730.8, 5259.06, 15
183, 20.0044, 8931.33, 34222.4, 5226.43, 15
184, 20.0044, 8935.77, 29899.5, 5199.1, 15
185, 20.0044, 8955.47, 29405.4, 5213.32, 15
186, 19.6947, 8964.65, 30161.7, 5204.1, 15
187, 19.6947, 8953.55, 31145.3, 5169.98, 15
188, 19.6947, 8979.1, 28610.5, 5139.05, 15
189, 19.6783, 8981.46, 30988, 5111.85, 15
190, 19.6783, 8995.37, 29379.4, 5086.15, 15
191, 19.6783, 9016.24, 33233.5, 5127.73, 15
192, 19.6783, 9021.93, 32281.2, 5103.08, 15
193, 19.6783, 9020.91, 32206, 5121.1, 15
194, 19.6783, 9036.12, 30846.2, 5201.75, 15
195, 19.6783, 9040.1, 31017.9, 5306.43, 15
196, 19.6783, 9057.88, 32029.5, 5299.81, 15
197, 19.6783, 9076.67, 31004, 5340.59, 15
198, 19.6783, 9068.39, 30136.2, 5247.98, 15
199, 19.6783, 9061.73, 30371.9, 5229.02, 15
200, 19.6783, 9082.65, 30249.4, 5241.72, 15
201, 19.6783, 9089.54, 31015.3, 5247.51, 15
202, 19.6783, 9088.61, 33948.8, 5287.04, 15
203, 19.6783, 9099.88, 33948.8, 5299.05, 15
204, 19.6783, 9113.63, 35602.5, 5376.27, 15
205, 19.6783, 9120.61, 34945.1, 5431.13, 15
206, 19.6783, 9128.96, 32659.7, 5415.93, 15
207, 19.6783, 9115.45, 38851, 5429, 15
208, 19.6783, 9106.6, 38423.5, 5319.89, 15
209, 19.6783, 9093.88, 32707.8, 5278.61, 15
210, 19.6783, 9092.68, 30380.9, 5229.83, 15
211, 19.6783, 9087.15, 29735.4, 5246.02, 15
212, 19.6783, 9102.51, 29785.9, 5256.29, 15
213, 19.6783, 9085.24, 30721.9, 5194.26, 15
214, 2.73304, 9095.85, 30801.2, 5180.73, 15
215, 2.73304, 9099.79, 29288, 5185.98, 15
216, 2.73304, 9102.08, 28886.6, 5221.64, 15
217, 2.73304, 9108.09, 30135.9, 5278.37, 15
218, 2.73304, 9087.18, 31044.7, 5254.67, 15
219, 2.73304, 9079.61, 31867.9, 5297.54, 15
220, 2.73304, 9074.02, 33166.6, 5339.53, 15
221, 2.73304, 9097.6, 33176.3, 5331.57, 15
222, -17.6465, 9098.95, 34538.6, 5314.13, 15
223, -17.6465, 9096.39, 33916.1, 5310.59, 15
224, -17.6465, 9088.7, 32299, 5331.76, 15
225, -17.6465, 9082.22, 37113.8, 5327.16, 15
226, -17.6465, 9092.73, 33359.7, 5275.07, 15
227, -17.6465, 9095.21, 32739.8, 5213.95, 15
228, -17.6465, 9088.46, 32307.8, 5142, 15
229, -17.6465, 9080.75, 33549.6, 5173.39, 15
230, -17.6465, 9087.82, 32790, 5117.99, 15
231, -17.6465, 9092.47, 32601.5, 5131.55, 15
232, -17.6465, 9115.54, 32601.5, 5103.77, 15
233, -17.6465, 9110.56, 33111.1, 5058.57, 15
234, -17.6465, 9108.21, 31591.1, 5131.72, 15
235, -17.6465, 9115.07, 31538.3, 5106.13, 15
236, -17.6465, 9112.21, 31804.3, 5057.88, 15
237, -17.6465, 9128.81, 28572.6, 5082.81, 15
238, -17.6465, 9139.8, 28572.6, 5109.59, 15
239, -40.4153, 9109.48, 30420.8, 5023.25, 15
240, -40.4153, 9120.58, 31237, 5124.22, 15
241, -40.4153, 9127.37, 29193.9, 5177.29, 15
242, -40.4153, 9125.71, 33385.1, 5224.65, 15
243, -40.4153, 9129.58, 33239.9, 5167.18, 15
244, -40.4153, 9119.36, 30052.2, 5201.91, 15
245, -40.4153, 9125.18, 29965, 5235.77, 15
246, -40.4153, 9152.77, 33621.2, 5264.42, 15
247, -40.4153, 9157.61, 29925.7, 5163.63, 15
248, -40.4153, 9166.61, 29863.3, 5219.13, 15
249, -40.4153, 9184.57, 30127.9, 5146.35, 15
0, 79.8931, 7583.63, 22036.3, 3763.63, 16
1, 68.7928, 7591.88, 24067.4, 3764.36, 16
2, 68.7928, 7599.93, 22259.9, 3796.31, 16
3, 68.7928, 7606.86, 22422.8, 3812.35, 16
4, 68.7928, 7622.18, 22422.8, 3795.03, 16
5, 68.7928, 7633.34, 22852.4, 3841.97, 16
