gen, min, avg, max, std, exp_number
246, 779808, 3.80297e+07, 1.37088e+08, 2.01272e+07, 32
247, 779808, 3.81857e+07, 1.45774e+08, 2.00585e+07, 32
248, 779808, 3.81145e+07, 1.26999e+08, 2.04355e+07, 32
249, 779808, 3.80273e+07, 1.39116e+08, 2.01733e+07, 32
0, 934176, 4.53367e+07, 1.42136e+08, 2.05598e+07, 33
1, 934176, 4.52578e+07, 1.38212e+08, 2.03745e+07, 33
2, 934176, 4.50638e+07, 1.34066e+08, 1.98741e+07, 33
3, 934176, 4.51811e+07, 1.23791e+08, 2.00507e+07, 33
4, 934176, 4.5163e+07, 1.42953e+08, 1.98736e+07, 33
5, 934176, 4.5132e+07, 1.30524e+08, 2.00335e+07, 33
6, 934176, 4.50153e+07, 1.2007e+08, 2.01672e+07, 33
7, 934176, 4.51992e+07, 1.32274e+08, 2.02334e+07, 33
8, 934176, 4.51718e+07, 1.23382e+08, 2.03387e+07, 33
9, 934176, 4.53298e+07, 1.29212e+08, 2.09056e+07, 33
10, 934176, 4.52727e+07, 1.28551e+08, 2.0748e+07, 33
11, 934176, 4.53275e+07, 1.31994e+08, 2.07132e+07, 33
12, 934176, 4.51836e+07, 1.39672e+08, 2.05982e+07, 33
13, 934176, 4.49022e+07, 1.30188e+08, 2.05091e+07, 33
14, 934176, 4.47583e+07, 1.16137e+08, 2.03857e+07, 33
15, 934176, 4.47661e+07, 1.28411e+08, 2.07011e+07, 33
16, 934176, 4.46179e+07, 1.22864e+08, 2.04965e+07, 33
17, 934176, 4.46436e+07, 1.20919e+08, 2.02721e+07, 33
18, 934176, 4.47888e+07, 1.21285e+08, 2.04718e+07, 33
19, 934176, 4.45146e+07, 1.19019e+08, 2.04733e+07, 33
20, 934176, 4.46019e+07, 1.38926e+08, 2.07701e+07, 33
21, 934176, 4.484e+07, 1.43446e+08, 2.12739e+07, 33
22, 934176, 4.47593e+07, 1.34425e+08, 2.07101e+07, 33
23, 934176, 4.47451e+07, 1.34425e+08, 2.06913e+07, 33
24, 934176, 4.44712e+07, 1.1999e+08, 2.0405e+07, 33
25, 934176, 4.44713e+07, 1.27308e+08, 2.0515e+07, 33
26, 934176, 4.45436e+07, 1.17094e+08, 2.04025e+07, 33
27, 934176, 4.45395e+07, 1.36249e+08, 2.02608e+07, 33
28, 934176, 4.45454e+07, 1.22992e+08, 2.00141e+07, 33
29, 934176, 4.44543e+07, 1.49577e+08, 2.04405e+07, 33
30, 934176, 4.43233e+07, 1.5373e+08, 2.0654e+07, 33
31, 934176, 4.41499e+07, 1.19428e+08, 2.01971e+07, 33
32, 934176, 4.39252e+07, 1.26937e+08, 1.99726e+07, 33
33, 934176, 4.40167e+07, 1.26099e+08, 2.00044e+07, 33
34, 934176, 4.40684e+07, 1.26099e+08, 2.01974e+07, 33
35, 934176, 4.42078e+07, 1.44419e+08, 2.05764e+07, 33
36, 934176, 4.41398e+07, 1.35996e+08, 2.03708e+07, 33
37, 934176, 4.42212e+07, 1.33178e+08, 2.03215e+07, 33
38, 934176, 4.41241e+07, 1.31576e+08, 2.0137e+07, 33
39, 934176, 4.39814e+07, 1.43144e+08, 2.01619e+07, 33
40, 934176, 4.40931e+07, 1.36715e+08, 1.96899e+07, 33
41, 934176, 4.40145e+07, 1.27917e+08, 2.02686e+07, 33
42, 934176, 4.41065e+07, 1.31846e+08, 2.04993e+07, 33
43, 934176, 4.41171e+07, 1.31846e+08, 2.03204e+07, 33
44, 934176, 4.38614e+07, 1.16533e+08, 2.06106e+07, 33
45, 934176, 4.38468e+07, 1.23985e+08, 2.08149e+07, 33
46, 934176, 4.39721e+07, 1.46466e+08, 2.10757e+07, 33
47, 934176, 4.40293e+07, 1.34827e+08, 2.13062e+07, 33
48, 934176, 4.3976e+07, 1.1668e+08, 2.10823e+07, 33
49, 934176, 4.41727e+07, 1.20817e+08, 2.1134e+07, 33
50, 934176, 4.39478e+07, 1.25418e+08, 2.13197e+07, 33
51, 934176, 4.40348e+07, 1.45079e+08, 2.12446e+07, 33
52, 934176, 4.3956e+07, 1.29204e+08, 2.09644e+07, 33
53, 934176, 4.3947e+07, 1.42375e+08, 2.07189e+07, 33
54, 934176, 4.40478e+07, 1.44782e+08, 2.06945e+07, 33
55, 934176, 4.39478e+07, 1.36067e+08, 2.07731e+07, 33
56, 934176, 4.39006e+07, 1.42919e+08, 2.06307e+07, 33
57, 934176, 4.38789e+07, 1.3666e+08, 2.07028e+07, 33
58, 934176, 4.34222e+07, 1.30777e+08, 2.01649e+07, 33
59, 934176, 4.33522e+07, 1.30095e+08, 2.02241e+07, 33
60, 934176, 4.32054e+07, 1.27119e+08, 2.04593e+07, 33
61, 934176, 4.32803e+07, 1.20602e+08, 2.03202e+07, 33
62, 934176, 4.33249e+07, 1.27743e+08, 2.03277e+07, 33
63, 934176, 4.31285e+07, 1.32742e+08, 2.04322e+07, 33
64, 934176, 4.3151e+07, 1.25687e+08, 2.02734e+07, 33
65, 934176, 4.34117e+07, 1.18227e+08, 2.03243e+07, 33
66, 934176, 4.32808e+07, 1.25771e+08, 2.04265e+07, 33
67, 934176, 4.33299e+07, 1.27249e+08, 2.0545e+07, 33
68, 934176, 4.32511e+07, 1.31925e+08, 2.07316e+07, 33
69, 934176, 4.32533e+07, 1.27249e+08, 2.03152e+07, 33
70, 934176, 4.36103e+07, 1.3146e+08, 2.08608e+07, 33
71, 934176, 4.35076e+07, 1.23826e+08, 2.10758e+07, 33
72, 934176, 4.33215e+07, 1.19552e+08, 2.08529e+07, 33
73, 934176, 4.35e+07, 1.40326e+08, 2.13258e+07, 33
74, 934176, 4.35415e+07, 1.39536e+08, 2.15241e+07, 33
75, 934176, 4.33832e+07, 1.39261e+08, 2.12543e+07, 33
76, 934176, 4.33019e+07, 1.5184e+08, 2.1389e+07, 33
77, 934176, 4.30921e+07, 1.32909e+08, 2.0875e+07, 33
78, 934176, 4.29455e+07, 1.2685e+08, 2.07392e+07, 33
79, 934176, 4.28726e+07, 1.26092e+08, 2.06993e+07, 33
80, 934176, 4.29323e+07, 1.23203e+08, 2.06884e+07, 33
81, 934176, 4.27313e+07, 1.2296e+08, 2.06322e+07, 33
82, 934176, 4.27573e+07, 1.12638e+08, 2.0538e+07, 33
83, 934176, 4.27316e+07, 1.21978e+08, 2.04808e+07, 33
84, 934176, 4.26127e+07, 1.23412e+08, 2.03812e+07, 33
85, 934176, 4.29081e+07, 1.23571e+08, 2.05262e+07, 33
86, 934176, 4.28062e+07, 1.57164e+08, 2.10141e+07, 33
87, 934176, 4.26917e+07, 1.43256e+08, 2.07745e+07, 33
88, 934176, 4.26177e+07, 1.33645e+08, 2.08569e+07, 33
89, 934176, 4.26633e+07, 1.20389e+08, 2.07499e+07, 33
90, 934176, 4.24713e+07, 1.259e+08, 2.07053e+07, 33
91, 934176, 4.26561e+07, 1.29621e+08, 2.12109e+07, 33
92, 934176, 4.23404e+07, 1.21921e+08, 2.09062e+07, 33
93, 934176, 4.23962e+07, 1.20716e+08, 2.07065e+07, 33
94, 934176, 4.20179e+07, 1.37741e+08, 2.06009e+07, 33
95, 934176, 4.23515e+07, 1.37029e+08, 2.06912e+07, 33
96, 934176, 4.23833e+07, 1.29593e+08, 2.08408e+07, 33
97, 934176, 4.23671e+07, 1.28038e+08, 2.14149e+07, 33
98, 934176, 4.24042e+07, 1.40947e+08, 2.12734e+07, 33
99, 934176, 4.25235e+07, 1.50227e+08, 2.13766e+07, 33
100, 934176, 4.2989e+07, 1.34882e+08, 2.12509e+07, 33
101, 934176, 4.24925e+07, 1.21682e+08, 2.06831e+07, 33
102, 934176, 4.25671e+07, 1.20165e+08, 2.08122e+07, 33
103, 934176, 4.21652e+07, 1.3767e+08, 2.05981e+07, 33
104, 934176, 4.21186e+07, 1.47523e+08, 2.09327e+07, 33
105, 934176, 4.1916e+07, 1.36929e+08, 2.05111e+07, 33
106, 934176, 4.17779e+07, 1.19855e+08, 1.99778e+07, 33
107, 934176, 4.18802e+07, 1.34281e+08, 2.03715e+07, 33
108, 934176, 4.17035e+07, 1.32221e+08, 2.02834e+07, 33
109, 934176, 4.19338e+07, 1.26833e+08, 2.0604e+07, 33
110, 934176, 4.20039e+07, 1.18584e+08, 2.07507e+07, 33
111, 934176, 4.21665e+07, 1.32368e+08, 2.09938e+07, 33
112, 934176, 4.21757e+07, 1.30451e+08, 2.07143e+07, 33
113, 934176, 4.20487e+07, 1.2895e+08, 2.08663e+07, 33
114, 916161, 4.19876e+07, 1.19421e+08, 2.09646e+07, 33
115, 916161, 4.20866e+07, 1.45438e+08, 2.13194e+07, 33
116, 916161, 4.18513e+07, 1.32738e+08, 2.11419e+07, 33
117, 916161, 4.15952e+07, 1.17818e+08, 2.08525e+07, 33
118, 916161, 4.1839e+07, 1.20149e+08, 2.07945e+07, 33
119, 916161, 4.17447e+07, 1.22923e+08, 2.06185e+07, 33
120, 916161, 4.17868e+07, 1.27687e+08, 2.06742e+07, 33
121, 916161, 4.1686e+07, 1.19696e+08, 2.06717e+07, 33
122, 916161, 4.16513e+07, 1.35066e+08, 2.10239e+07, 33
123, 916161, 4.18632e+07, 1.42069e+08, 2.1265e+07, 33
124, 916161, 4.15643e+07, 1.49888e+08, 2.11833e+07, 33
125, 916161, 4.15982e+07, 1.4964e+08, 2.1336e+07, 33
126, 916161, 4.15654e+07, 1.44041e+08, 2.1461e+07, 33
127, 916161, 4.14139e+07, 1.46612e+08, 2.12964e+07, 33
128, 916161, 4.1293e+07, 1.24403e+08, 2.06229e+07, 33
129, 916161, 4.13025e+07, 1.15894e+08, 2.04923e+07, 33
130, 916161, 4.10545e+07, 1.19192e+08, 2.03453e+07, 33
131, 916161, 4.11554e+07, 1.13078e+08, 1.99445e+07, 33
132, 916161, 4.11587e+07, 1.39957e+08, 2.03302e+07, 33
133, 916161, 4.09831e+07, 1.22775e+08, 2.03577e+07, 33
134, 916161, 4.09636e+07, 1.24635e+08, 2.07366e+07, 33
135, 916161, 4.11051e+07, 1.31163e+08, 2.07987e+07, 33
136, 916161, 4.12022e+07, 1.33579e+08, 2.08511e+07, 33
137, 916161, 4.10717e+07, 1.31476e+08, 2.09615e+07, 33
138, 916161, 4.12457e+07, 1.42846e+08, 2.12294e+07, 33
139, 916161, 4.12992e+07, 1.35958e+08, 2.10974e+07, 33
140, 916161, 4.15477e+07, 1.48416e+08, 2.09163e+07, 33
141, 916161, 4.17151e+07, 1.34399e+08, 2.11404e+07, 33
142, 916161, 4.1692e+07, 1.39055e+08, 2.11339e+07, 33
143, 916161, 4.17709e+07, 1.39413e+08, 2.12169e+07, 33
144, 916161, 4.16951e+07, 1.33504e+08, 2.10527e+07, 33
145, 916161, 4.21141e+07, 1.44567e+08, 2.15112e+07, 33
146, 916161, 4.17672e+07, 1.48394e+08, 2.13714e+07, 33
147, 916161, 4.14979e+07, 1.47554e+08, 2.10452e+07, 33
148, 916161, 4.15249e+07, 1.21028e+08, 2.088e+07, 33
149, 916161, 4.17993e+07, 1.33672e+08, 2.08459e+07, 33
150, 916161, 4.16741e+07, 1.55263e+08, 2.16409e+07, 33
151, 916161, 4.15669e+07, 1.37137e+08, 2.12968e+07, 33
152, 916161, 4.15318e+07, 1.36964e+08, 2.11282e+07, 33
153, 916161, 4.15841e+07, 1.36783e+08, 2.15346e+07, 33
154, 916161, 4.14091e+07, 1.36387e+08, 2.12968e+07, 33
155, 916161, 4.12681e+07, 1.30311e+08, 2.07749e+07, 33
156, 916161, 4.12846e+07, 1.36469e+08, 2.10871e+07, 33
157, 916161, 4.12802e+07, 1.30091e+08, 2.15205e+07, 33
158, 916161, 4.1103e+07, 1.4569e+08, 2.19747e+07, 33
159, 916161, 4.10107e+07, 1.26821e+08, 2.16735e+07, 33
160, 916161, 4.11347e+07, 1.60473e+08, 2.15003e+07, 33
161, 916161, 4.09555e+07, 1.33726e+08, 2.12906e+07, 33
162, 916161, 4.0952e+07, 1.47313e+08, 2.09294e+07, 33
163, 916161, 4.07054e+07, 1.26685e+08, 2.05289e+07, 33
164, 916161, 4.0448e+07, 1.26685e+08, 2.0634e+07, 33
165, 916161, 4.06482e+07, 1.42235e+08, 2.03876e+07, 33
166, 916161, 4.08602e+07, 1.20915e+08, 2.0235e+07, 33
167, 916161, 4.09448e+07, 1.11848e+08, 2.01141e+07, 33
168, 916161, 4.08388e+07, 1.24023e+08, 2.0281e+07, 33
169, 916161, 4.06601e+07, 1.24023e+08, 2.03774e+07, 33
170, 916161, 4.04502e+07, 1.35963e+08, 2.05392e+07, 33
171, 916161, 4.07413e+07, 1.43149e+08, 2.08886e+07, 33
172, 916161, 4.08748e+07, 1.27382e+08, 2.09619e+07, 33
173, 916161, 4.08909e+07, 1.21928e+08, 2.11139e+07, 33
174, 916161, 4.06742e+07, 1.29624e+08, 2.11817e+07, 33
175, 916161, 4.04378e+07, 1.38483e+08, 2.13153e+07, 33
176, 916161, 4.07062e+07, 1.40084e+08, 2.11861e+07, 33
177, 916161, 4.08329e+07, 1.3476e+08, 2.10559e+07, 33
178, 916161, 4.06303e+07, 1.276e+08, 2.09313e+07, 33
179, 916161, 4.04335e+07, 1.38852e+08, 2.08237e+07, 33
180, 916161, 4.04886e+07, 1.34212e+08, 2.08272e+07, 33
181, 916161, 4.0325e+07, 1.31777e+08, 2.07284e+07, 33
182, 916161, 4.01624e+07, 1.29145e+08, 2.04734e+07, 33
183, 916161, 4.01271e+07, 1.20043e+08, 2.0548e+07, 33
184, 916161, 4.00042e+07, 1.34241e+08, 2.02829e+07, 33
185, 916161, 3.98837e+07, 1.20369e+08, 2.00244e+07, 33
186, 916161, 3.99406e+07, 1.27902e+08, 2.02522e+07, 33
187, 916161, 3.9902e+07, 1.28306e+08, 2.01379e+07, 33
188, 916161, 4.00389e+07, 1.22915e+08, 2.00631e+07, 33
189, 916161, 3.99024e+07, 1.22518e+08, 1.99083e+07, 33
190, 916161, 4.00053e+07, 1.27323e+08, 2.03884e+07, 33
191, 916161, 4.03613e+07, 1.33123e+08, 2.03121e+07, 33
192, 916161, 4.01064e+07, 1.34783e+08, 2.07445e+07, 33
193, 916161, 3.99981e+07, 1.27268e+08, 2.01121e+07, 33
194, 916161, 3.98235e+07, 1.32043e+08, 2.01524e+07, 33
195, 916161, 3.95588e+07, 1.29315e+08, 2.05248e+07, 33
196, 916161, 3.96652e+07, 1.37415e+08, 2.01202e+07, 33
197, 916161, 3.96416e+07, 1.37684e+08, 2.01521e+07, 33
198, 916161, 3.97123e+07, 1.24917e+08, 2.019e+07, 33
199, 916161, 3.99394e+07, 1.39466e+08, 2.06011e+07, 33
200, 916161, 4.01474e+07, 1.49673e+08, 2.06179e+07, 33
201, 916161, 4.03434e+07, 1.26659e+08, 2.08152e+07, 33
202, 916161, 4.02927e+07, 1.27928e+08, 2.08337e+07, 33
203, 916161, 4.02245e+07, 1.2737e+08, 2.04813e+07, 33
204, 916161, 4.00706e+07, 1.28778e+08, 2.01473e+07, 33
205, 916161, 4.02492e+07, 1.33671e+08, 2.03499e+07, 33
206, 916161, 4.02539e+07, 1.22206e+08, 2.03268e+07, 33
207, 916161, 3.99885e+07, 1.22617e+08, 2.01431e+07, 33
208, 916161, 3.97688e+07, 1.22147e+08, 2.00815e+07, 33
209, 916161, 3.95498e+07, 1.24671e+08, 1.98772e+07, 33
210, 916161, 3.97201e+07, 1.42796e+08, 2.0754e+07, 33
211, 916161, 3.96197e+07, 1.26033e+08, 2.01581e+07, 33
212, 916161, 3.97428e+07, 1.21786e+08, 2.04525e+07, 33
213, 916161, 3.96318e+07, 1.17238e+08, 2.01632e+07, 33
214, 916161, 3.95643e+07, 1.21596e+08, 2.04569e+07, 33
215, 916161, 3.96144e+07, 1.22993e+08, 2.05464e+07, 33
216, 916161, 3.96907e+07, 1.33669e+08, 2.07014e+07, 33
217, 916161, 3.97859e+07, 1.5072e+08, 2.07586e+07, 33
218, 916161, 3.99227e+07, 1.49312e+08, 2.08148e+07, 33
219, 916161, 3.98334e+07, 1.22373e+08, 2.06765e+07, 33
220, 916161, 3.98329e+07, 1.48187e+08, 2.08208e+07, 33
221, 916161, 3.9992e+07, 1.38502e+08, 2.0841e+07, 33
222, 916161, 3.99951e+07, 1.38502e+08, 2.07306e+07, 33
223, 916161, 4.01549e+07, 1.36364e+08, 2.15132e+07, 33
224, 916161, 4.01103e+07, 1.45124e+08, 2.14189e+07, 33
225, 916161, 4.01429e+07, 1.45324e+08, 2.156e+07, 33
226, 916161, 4.02685e+07, 1.2968e+08, 2.15913e+07, 33
227, 916161, 4.02894e+07, 1.33732e+08, 2.13951e+07, 33
228, 916161, 4.04028e+07, 1.27854e+08, 2.13962e+07, 33
229, 916161, 4.00462e+07, 1.48354e+08, 2.147e+07, 33
230, 916161, 4.00851e+07, 1.3635e+08, 2.13678e+07, 33
231, 916161, 3.96557e+07, 1.34425e+08, 2.11861e+07, 33
232, 916161, 3.97352e+07, 1.4323e+08, 2.13922e+07, 33
233, 916161, 3.96722e+07, 1.24159e+08, 2.06057e+07, 33
234, 916161, 3.95445e+07, 1.31109e+08, 2.07121e+07, 33
235, 916161, 3.97447e+07, 1.36385e+08, 2.10868e+07, 33
236, 916161, 3.99738e+07, 1.45001e+08, 2.13064e+07, 33
237, 916161, 3.97077e+07, 1.32138e+08, 2.10167e+07, 33
238, 916161, 3.93587e+07, 1.2622e+08, 2.0903e+07, 33
239, 916161, 3.93352e+07, 1.38978e+08, 2.0918e+07, 33
240, 916161, 3.90872e+07, 1.37032e+08, 2.05857e+07, 33
241, 916161, 3.90723e+07, 1.38934e+08, 2.08899e+07, 33
242, 916161, 3.89993e+07, 1.42102e+08, 2.08695e+07, 33
243, 916161, 3.90414e+07, 1.39696e+08, 2.09698e+07, 33
244, 916161, 3.91743e+07, 1.21734e+08, 2.07586e+07, 33
245, 916161, 3.92012e+07, 1.46882e+08, 2.09789e+07, 33
246, 916161, 3.91124e+07, 1.45904e+08, 2.12846e+07, 33
247, 916161, 3.88093e+07, 1.35108e+08, 2.06292e+07, 33
248, 916161, 3.87526e+07, 1.28415e+08, 2.03874e+07, 33
249, 916161, 3.88776e+07, 1.42341e+08, 2.05746e+07, 33
0, 934176, 4.5213e+07, 1.39528e+08, 2.04203e+07, 34
1, 934176, 4.49533e+07, 1.21155e+08, 2.03962e+07, 34
2, 934176, 4.4927e+07, 1.15846e+08, 1.99648e+07, 34
3, 934176, 4.49439e+07, 1.20348e+08, 1.9876e+07, 34
4, 934176, 4.50344e+07, 1.16552e+08, 2.00001e+07, 34
5, 934176, 4.51123e+07, 1.22572e+08, 2.04616e+07, 34
6, 934176, 4.49176e+07, 1.29078e+08, 2.03313e+07, 34
7, 934176, 4.49207e+07, 1.46163e+08, 2.08246e+07, 34
8, 934176, 4.48292e+07, 1.56106e+08, 2.01811e+07, 34
9, 934176, 4.49345e+07, 1.2117e+08, 2.00923e+07, 34
10, 934176, 4.47717e+07, 1.17658e+08, 1.9722e+07, 34
11, 934176, 4.46288e+07, 1.37906e+08, 1.98197e+07, 34
12, 934176, 4.47414e+07, 1.18841e+08, 1.9956e+07, 34
13, 934176, 4.4973e+07, 1.23708e+08, 2.00072e+07, 34
14, 934176, 4.50542e+07, 1.08762e+08, 2.0089e+07, 34
15, 934176, 4.50092e+07, 1.11247e+08, 2.03047e+07, 34
16, 934176, 4.48117e+07, 1.25264e+08, 2.04093e+07, 34
17, 934176, 4.4797e+07, 1.11635e+08, 2.06826e+07, 34
18, 934176, 4.49444e+07, 1.17164e+08, 2.06406e+07, 34
19, 934176, 4.47566e+07, 1.18737e+08, 2.02781e+07, 34
20, 934176, 4.47343e+07, 1.20574e+08, 2.05719e+07, 34
21, 934176, 4.45558e+07, 1.40267e+08, 2.0731e+07, 34
22, 934176, 4.44413e+07, 1.40108e+08, 2.05837e+07, 34
23, 934176, 4.43871e+07, 1.47099e+08, 2.10525e+07, 34
24, 934176, 4.44017e+07, 1.50238e+08, 2.0746e+07, 34
25, 926876, 4.44536e+07, 1.24396e+08, 2.05362e+07, 34
26, 926876, 4.44724e+07, 1.19909e+08, 2.06206e+07, 34
27, 906333, 4.41955e+07, 1.37717e+08, 2.06627e+07, 34
28, 906333, 4.42104e+07, 1.36131e+08, 2.0489e+07, 34
29, 906333, 4.40511e+07, 1.21512e+08, 2.01864e+07, 34
30, 877439, 4.39625e+07, 1.37202e+08, 2.00952e+07, 34
31, 877439, 4.36787e+07, 1.17895e+08, 1.98672e+07, 34
32, 877439, 4.37529e+07, 1.33182e+08, 2.0018e+07, 34
33, 877439, 4.38648e+07, 1.47988e+08, 2.05155e+07, 34
34, 877439, 4.40113e+07, 1.28677e+08, 2.04729e+07, 34
35, 877439, 4.41077e+07, 1.28677e+08, 2.05829e+07, 34
36, 877439, 4.39154e+07, 1.39908e+08, 2.05421e+07, 34
37, 877439, 4.40593e+07, 1.19495e+08, 2.06044e+07, 34
38, 877439, 4.40483e+07, 1.31801e+08, 2.04341e+07, 34
39, 877439, 4.383e+07, 1.21576e+08, 1.98313e+07, 34
40, 877439, 4.37224e+07, 1.20788e+08, 1.98515e+07, 34
41, 877439, 4.38587e+07, 1.13509e+08, 1.99167e+07, 34
42, 877439, 4.39163e+07, 1.2354e+08, 1.98622e+07, 34
43, 877439, 4.38293e+07, 1.41551e+08, 1.98923e+07, 34
44, 877439, 4.38111e+07, 1.33411e+08, 1.99339e+07, 34
45, 877439, 4.35718e+07, 1.0912e+08, 1.96966e+07, 34
46, 877439, 4.36213e+07, 1.08494e+08, 1.97712e+07, 34
47, 877439, 4.36984e+07, 1.2762e+08, 2.02091e+07, 34
48, 877439, 4.37909e+07, 1.47885e+08, 2.04524e+07, 34
49, 877439, 4.38413e+07, 1.44667e+08, 2.0454e+07, 34
50, 877439, 4.37268e+07, 1.23241e+08, 2.02419e+07, 34
51, 877439, 4.39093e+07, 1.11993e+08, 2.07523e+07, 34
52, 877439, 4.38024e+07, 1.15651e+08, 2.0523e+07, 34
53, 877439, 4.36786e+07, 1.34315e+08, 2.04468e+07, 34
54, 877439, 4.35969e+07, 1.34849e+08, 2.01692e+07, 34
55, 877439, 4.34136e+07, 1.26603e+08, 2.02148e+07, 34
56, 877439, 4.35201e+07, 1.37229e+08, 2.04573e+07, 34
57, 877439, 4.35681e+07, 1.16874e+08, 2.02743e+07, 34
58, 877439, 4.35193e+07, 1.36007e+08, 2.04713e+07, 34
59, 877439, 4.3541e+07, 1.24808e+08, 2.03494e+07, 34
60, 877439, 4.34525e+07, 1.30755e+08, 2.06029e+07, 34
61, 877439, 4.35243e+07, 1.25303e+08, 2.08976e+07, 34
62, 877439, 4.37344e+07, 1.32154e+08, 2.12942e+07, 34
63, 877439, 4.37498e+07, 1.35701e+08, 2.08075e+07, 34
64, 877439, 4.3507e+07, 1.34172e+08, 2.04651e+07, 34
65, 877439, 4.33935e+07, 1.24691e+08, 2.02624e+07, 34
66, 877439, 4.31628e+07, 1.31774e+08, 2.02661e+07, 34
67, 877439, 4.30691e+07, 1.35442e+08, 2.03295e+07, 34
68, 877439, 4.31836e+07, 1.31236e+08, 2.04273e+07, 34
69, 877439, 4.30899e+07, 1.2695e+08, 2.03593e+07, 34
70, 877439, 4.31078e+07, 1.25637e+08, 2.03611e+07, 34
71, 877439, 4.28252e+07, 1.31503e+08, 2.02238e+07, 34
72, 877439, 4.29979e+07, 1.44856e+08, 2.09515e+07, 34
73, 793340, 4.30581e+07, 1.27693e+08, 2.11196e+07, 34
74, 793340, 4.30467e+07, 1.45953e+08, 2.0809e+07, 34
75, 793340, 4.30893e+07, 1.40491e+08, 2.07858e+07, 34
76, 793340, 4.31009e+07, 1.45309e+08, 2.09947e+07, 34
77, 793340, 4.31454e+07, 1.3602e+08, 2.11244e+07, 34
78, 793340, 4.30413e+07, 1.34456e+08, 2.13135e+07, 34
79, 793340, 4.30115e+07, 1.32732e+08, 2.12259e+07, 34
80, 793340, 4.27471e+07, 1.30559e+08, 2.08983e+07, 34
81, 793340, 4.26691e+07, 1.37868e+08, 2.08619e+07, 34
82, 793340, 4.26753e+07, 1.42043e+08, 2.09351e+07, 34
83, 793340, 4.25077e+07, 1.34886e+08, 2.05734e+07, 34
84, 793340, 4.25868e+07, 1.15588e+08, 2.01464e+07, 34
85, 793340, 4.25549e+07, 1.15474e+08, 2.0059e+07, 34
86, 793340, 4.24226e+07, 1.19762e+08, 2.00497e+07, 34
87, 793340, 4.26799e+07, 1.34547e+08, 2.03058e+07, 34
88, 793340, 4.26251e+07, 1.29683e+08, 2.04128e+07, 34
89, 772707, 4.25602e+07, 1.29683e+08, 2.03688e+07, 34
90, 772707, 4.24117e+07, 1.27042e+08, 2.03487e+07, 34
91, 772707, 4.27216e+07, 1.34713e+08, 2.04683e+07, 34
92, 772707, 4.27688e+07, 1.44668e+08, 2.06412e+07, 34
93, 772707, 4.25471e+07, 1.23205e+08, 2.06991e+07, 34
94, 772707, 4.24667e+07, 1.45861e+08, 2.10203e+07, 34
95, 772707, 4.245e+07, 1.38396e+08, 2.10294e+07, 34
96, 772707, 4.23712e+07, 1.27892e+08, 2.1157e+07, 34
97, 772707, 4.24179e+07, 1.2138e+08, 2.07415e+07, 34
98, 772707, 4.22958e+07, 1.28985e+08, 2.0671e+07, 34
99, 772707, 4.21058e+07, 1.22976e+08, 2.06263e+07, 34
100, 772707, 4.22883e+07, 1.29345e+08, 2.08205e+07, 34
101, 772707, 4.23614e+07, 1.27146e+08, 2.09776e+07, 34
102, 772707, 4.21983e+07, 1.35387e+08, 2.10479e+07, 34
103, 772707, 4.18175e+07, 1.33915e+08, 2.0377e+07, 34
104, 772707, 4.18095e+07, 1.24228e+08, 2.03516e+07, 34
105, 772707, 4.19536e+07, 1.25933e+08, 2.0693e+07, 34
106, 772707, 4.20056e+07, 1.15961e+08, 2.06928e+07, 34
107, 772707, 4.20141e+07, 1.29954e+08, 2.11353e+07, 34
108, 772707, 4.20048e+07, 1.24885e+08, 2.10716e+07, 34
109, 772707, 4.20262e+07, 1.241e+08, 2.11378e+07, 34
110, 772707, 4.22158e+07, 1.45182e+08, 2.15061e+07, 34
111, 772707, 4.2067e+07, 1.18325e+08, 2.13081e+07, 34
112, 772707, 4.21437e+07, 1.24499e+08, 2.12368e+07, 34
113, 772707, 4.21607e+07, 1.1332e+08, 2.12867e+07, 34
114, 772707, 4.22781e+07, 1.26143e+08, 2.1505e+07, 34
115, 772707, 4.19635e+07, 1.25e+08, 2.13273e+07, 34
116, 772707, 4.19572e+07, 1.23584e+08, 2.09664e+07, 34
117, 772707, 4.17744e+07, 1.20018e+08, 2.09013e+07, 34
118, 772707, 4.18121e+07, 1.20999e+08, 2.05537e+07, 34
119, 772707, 4.18378e+07, 1.15319e+08, 2.05769e+07, 34
120, 772707, 4.18692e+07, 1.20703e+08, 2.07096e+07, 34
121, 772707, 4.19205e+07, 1.32577e+08, 2.08684e+07, 34
122, 772707, 4.19085e+07, 1.2964e+08, 2.12535e+07, 34
123, 772707, 4.16835e+07, 1.4056e+08, 2.11968e+07, 34
124, 772707, 4.13223e+07, 1.22439e+08, 2.06557e+07, 34
125, 772707, 4.14663e+07, 1.19713e+08, 2.07818e+07, 34
126, 772707, 4.1345e+07, 1.25753e+08, 2.04343e+07, 34
127, 772707, 4.16745e+07, 1.33447e+08, 2.0844e+07, 34
128, 772707, 4.16041e+07, 1.49116e+08, 2.08732e+07, 34
129, 772707, 4.11458e+07, 1.2443e+08, 2.07202e+07, 34
130, 772707, 4.10658e+07, 1.35817e+08, 2.02874e+07, 34
131, 772707, 4.08477e+07, 1.3992e+08, 2.05026e+07, 34
132, 772707, 4.08847e+07, 1.35793e+08, 2.08424e+07, 34
133, 758683, 4.0974e+07, 1.24202e+08, 2.07823e+07, 34
