gen, min, avg, max, std, exp_number
47, 929842, 4.39859e+07, 1.18032e+08, 2.06525e+07, 21
48, 871814, 4.39234e+07, 1.15542e+08, 2.10215e+07, 21
49, 871814, 4.36939e+07, 1.27504e+08, 2.08252e+07, 21
50, 871814, 4.36493e+07, 1.29013e+08, 2.04325e+07, 21
51, 871814, 4.3557e+07, 1.26072e+08, 2.02262e+07, 21
52, 871814, 4.38846e+07, 1.26146e+08, 2.05526e+07, 21
53, 871814, 4.3524e+07, 1.30102e+08, 2.02054e+07, 21
54, 759731, 4.34468e+07, 1.25577e+08, 2.01248e+07, 21
55, 759731, 4.34121e+07, 1.26341e+08, 2.02911e+07, 21
56, 759731, 4.34161e+07, 1.35364e+08, 2.00591e+07, 21
57, 759731, 4.34408e+07, 1.45394e+08, 2.02994e+07, 21
58, 759731, 4.35176e+07, 1.45394e+08, 2.0577e+07, 21
59, 759731, 4.33372e+07, 1.32263e+08, 2.05241e+07, 21
60, 759731, 4.34796e+07, 1.24836e+08, 2.03675e+07, 21
61, 759731, 4.33391e+07, 1.28196e+08, 2.07458e+07, 21
62, 759731, 4.34663e+07, 1.32131e+08, 2.09922e+07, 21
63, 759731, 4.33993e+07, 1.55842e+08, 2.09083e+07, 21
64, 759731, 4.35128e+07, 1.35548e+08, 2.06804e+07, 21
65, 759731, 4.336e+07, 1.45236e+08, 2.04874e+07, 21
66, 759731, 4.31423e+07, 1.3821e+08, 2.08596e+07, 21
67, 759731, 4.32646e+07, 1.56373e+08, 2.11404e+07, 21
68, 759731, 4.30484e+07, 1.36387e+08, 2.09424e+07, 21
69, 759731, 4.28874e+07, 1.49798e+08, 2.1077e+07, 21
70, 759731, 4.31727e+07, 1.54782e+08, 2.08803e+07, 21
71, 759731, 4.31636e+07, 1.22298e+08, 2.06352e+07, 21
72, 759731, 4.32698e+07, 1.23066e+08, 2.04331e+07, 21
73, 759731, 4.32493e+07, 1.33691e+08, 2.05633e+07, 21
74, 759731, 4.31655e+07, 1.31454e+08, 2.07127e+07, 21
75, 759731, 4.32385e+07, 1.21865e+08, 2.04731e+07, 21
76, 759731, 4.33142e+07, 1.14065e+08, 2.06807e+07, 21
77, 759731, 4.3133e+07, 1.56753e+08, 2.094e+07, 21
78, 759731, 4.29384e+07, 1.35065e+08, 2.08346e+07, 21
79, 759731, 4.28716e+07, 1.24928e+08, 2.05538e+07, 21
80, 759731, 4.24537e+07, 1.29018e+08, 1.99508e+07, 21
81, 759731, 4.23227e+07, 1.20884e+08, 1.98031e+07, 21
82, 759731, 4.24477e+07, 1.39656e+08, 2.032e+07, 21
83, 759731, 4.25601e+07, 1.31879e+08, 2.03511e+07, 21
84, 759731, 4.2812e+07, 1.25788e+08, 2.04302e+07, 21
85, 759731, 4.29349e+07, 1.26234e+08, 2.05351e+07, 21
86, 759731, 4.26757e+07, 1.34932e+08, 2.05941e+07, 21
87, 759731, 4.27024e+07, 1.28164e+08, 2.05587e+07, 21
88, 759731, 4.27889e+07, 1.43365e+08, 2.06363e+07, 21
89, 609283, 4.23718e+07, 1.40218e+08, 2.03387e+07, 21
90, 609283, 4.24055e+07, 1.31223e+08, 2.06475e+07, 21
91, 609283, 4.24628e+07, 1.27172e+08, 2.06881e+07, 21
92, 609283, 4.26939e+07, 1.43885e+08, 2.08139e+07, 21
93, 609283, 4.24424e+07, 1.43885e+08, 2.09057e+07, 21
94, 609283, 4.2425e+07, 1.31701e+08, 2.09175e+07, 21
95, 609283, 4.22802e+07, 1.27532e+08, 2.05308e+07, 21
96, 609283, 4.20631e+07, 1.28079e+08, 2.03949e+07, 21
97, 609283, 4.20434e+07, 1.47315e+08, 2.06886e+07, 21
98, 609283, 4.18646e+07, 1.18427e+08, 2.08014e+07, 21
99, 609283, 4.18119e+07, 1.21301e+08, 2.05713e+07, 21
100, 609283, 4.17993e+07, 1.19529e+08, 2.0663e+07, 21
101, 609283, 4.18776e+07, 1.32631e+08, 2.10198e+07, 21
102, 609283, 4.19351e+07, 1.26117e+08, 2.07152e+07, 21
103, 609283, 4.19386e+07, 1.25145e+08, 2.09032e+07, 21
104, 609283, 4.1837e+07, 1.55639e+08, 2.09695e+07, 21
105, 609283, 4.17767e+07, 1.44306e+08, 2.08515e+07, 21
106, 609283, 4.18642e+07, 1.30563e+08, 2.06765e+07, 21
107, 609283, 4.21524e+07, 1.23364e+08, 2.07554e+07, 21
108, 609283, 4.21359e+07, 1.16967e+08, 2.08672e+07, 21
109, 609283, 4.22614e+07, 1.39923e+08, 2.09938e+07, 21
110, 609283, 4.21958e+07, 1.1243e+08, 2.10006e+07, 21
111, 609283, 4.21562e+07, 1.25959e+08, 2.10469e+07, 21
112, 609283, 4.22038e+07, 1.34556e+08, 2.14476e+07, 21
113, 609283, 4.20344e+07, 1.1854e+08, 2.13328e+07, 21
114, 609283, 4.18056e+07, 1.26612e+08, 2.13654e+07, 21
115, 609283, 4.17726e+07, 1.28607e+08, 2.11354e+07, 21
116, 609283, 4.17531e+07, 1.25832e+08, 2.09311e+07, 21
117, 609283, 4.17693e+07, 1.29511e+08, 2.09177e+07, 21
118, 609283, 4.19128e+07, 1.45402e+08, 2.10746e+07, 21
119, 609283, 4.20259e+07, 1.57402e+08, 2.07633e+07, 21
120, 609283, 4.20011e+07, 1.25397e+08, 2.109e+07, 21
121, 609283, 4.16956e+07, 1.44434e+08, 2.11362e+07, 21
122, 609283, 4.16538e+07, 1.35811e+08, 2.0921e+07, 21
123, 609283, 4.16299e+07, 1.25304e+08, 2.10254e+07, 21
124, 609283, 4.14856e+07, 1.26914e+08, 2.09658e+07, 21
125, 609283, 4.13668e+07, 1.20057e+08, 2.03149e+07, 21
126, 609283, 4.15781e+07, 1.52577e+08, 2.02964e+07, 21
127, 609283, 4.16052e+07, 1.41633e+08, 2.05619e+07, 21
128, 609283, 4.14057e+07, 1.30629e+08, 2.03801e+07, 21
129, 609283, 4.13155e+07, 1.33025e+08, 2.07068e+07, 21
130, 609283, 4.14093e+07, 1.40865e+08, 2.06014e+07, 21
131, 609283, 4.13173e+07, 1.37108e+08, 2.05977e+07, 21
132, 609283, 4.13698e+07, 1.42851e+08, 2.05996e+07, 21
133, 609283, 4.11528e+07, 1.27557e+08, 2.05664e+07, 21
134, 609283, 4.11348e+07, 1.3061e+08, 2.08576e+07, 21
135, 609283, 4.12312e+07, 1.40296e+08, 2.10507e+07, 21
136, 609283, 4.13864e+07, 1.40627e+08, 2.11154e+07, 21
137, 609283, 4.12179e+07, 1.28421e+08, 2.09797e+07, 21
138, 609283, 4.13394e+07, 1.17925e+08, 2.08251e+07, 21
139, 609283, 4.15502e+07, 1.24317e+08, 2.09688e+07, 21
140, 609283, 4.15224e+07, 1.214e+08, 2.13515e+07, 21
141, 609283, 4.15424e+07, 1.35131e+08, 2.1267e+07, 21
142, 609283, 4.13236e+07, 1.29611e+08, 2.13537e+07, 21
143, 609283, 4.12212e+07, 1.43709e+08, 2.14169e+07, 21
144, 609283, 4.08463e+07, 1.23827e+08, 2.0818e+07, 21
145, 609283, 4.06876e+07, 1.27694e+08, 2.07658e+07, 21
146, 609283, 4.07484e+07, 1.2524e+08, 2.10315e+07, 21
147, 609283, 4.06423e+07, 1.28359e+08, 2.0797e+07, 21
148, 609283, 4.09397e+07, 1.31098e+08, 2.1252e+07, 21
149, 609283, 4.07369e+07, 1.37441e+08, 2.06646e+07, 21
150, 609283, 4.07658e+07, 1.16524e+08, 2.04171e+07, 21
151, 609283, 4.09587e+07, 1.2834e+08, 2.10538e+07, 21
152, 609283, 4.10433e+07, 1.33468e+08, 2.12626e+07, 21
153, 609283, 4.10641e+07, 1.30004e+08, 2.12703e+07, 21
154, 609283, 4.10357e+07, 1.49119e+08, 2.15614e+07, 21
155, 609283, 4.10742e+07, 1.2658e+08, 2.0996e+07, 21
156, 609283, 4.08655e+07, 1.34138e+08, 2.09646e+07, 21
157, 609283, 4.06761e+07, 1.33394e+08, 2.07588e+07, 21
158, 609283, 4.04251e+07, 1.37473e+08, 2.06688e+07, 21
159, 609283, 4.03647e+07, 1.44762e+08, 2.0382e+07, 21
160, 609283, 4.03779e+07, 1.24796e+08, 2.01732e+07, 21
161, 609283, 4.0506e+07, 1.37157e+08, 2.02574e+07, 21
162, 609283, 4.05442e+07, 1.31283e+08, 2.06727e+07, 21
163, 609283, 4.04798e+07, 1.16572e+08, 2.06023e+07, 21
164, 609283, 4.04273e+07, 1.15092e+08, 2.03636e+07, 21
165, 609283, 4.02227e+07, 1.23593e+08, 1.98977e+07, 21
166, 609283, 4.00613e+07, 1.19954e+08, 2.02561e+07, 21
167, 609283, 4.00804e+07, 1.2994e+08, 2.03786e+07, 21
168, 609283, 4.01507e+07, 1.36495e+08, 2.07317e+07, 21
169, 604106, 4.00327e+07, 1.28473e+08, 2.05745e+07, 21
170, 604106, 4.00941e+07, 1.28496e+08, 2.05739e+07, 21
171, 604106, 4.01171e+07, 1.45723e+08, 2.07347e+07, 21
172, 604106, 4.02303e+07, 1.52507e+08, 2.1067e+07, 21
173, 604106, 4.05311e+07, 1.34472e+08, 2.08961e+07, 21
174, 604106, 4.03653e+07, 1.27589e+08, 2.09581e+07, 21
175, 604106, 3.99519e+07, 1.26492e+08, 2.03518e+07, 21
176, 604106, 4.02072e+07, 1.21221e+08, 2.09975e+07, 21
177, 604106, 4.01335e+07, 1.25333e+08, 2.10345e+07, 21
178, 604106, 4.01999e+07, 1.25333e+08, 2.08622e+07, 21
179, 604106, 4.01764e+07, 1.38769e+08, 2.07007e+07, 21
180, 604106, 3.97058e+07, 1.5007e+08, 2.0725e+07, 21
181, 604106, 3.97327e+07, 1.3382e+08, 2.03797e+07, 21
182, 604106, 3.99033e+07, 1.19617e+08, 2.02137e+07, 21
183, 604106, 4.00527e+07, 1.23447e+08, 2.03454e+07, 21
184, 604106, 3.9901e+07, 1.45565e+08, 2.03934e+07, 21
185, 604106, 3.98521e+07, 1.26508e+08, 2.02078e+07, 21
186, 604106, 3.98662e+07, 1.23142e+08, 2.01754e+07, 21
187, 604106, 3.97741e+07, 1.23551e+08, 2.03741e+07, 21
188, 604106, 3.9695e+07, 1.30103e+08, 2.05405e+07, 21
189, 604106, 3.97654e+07, 1.34858e+08, 2.03232e+07, 21
190, 604106, 3.96416e+07, 1.38448e+08, 2.06099e+07, 21
191, 604106, 3.92396e+07, 1.31042e+08, 2.03016e+07, 21
192, 604106, 3.90193e+07, 1.25555e+08, 1.99815e+07, 21
193, 604106, 3.90576e+07, 1.28409e+08, 1.99544e+07, 21
194, 604106, 3.91344e+07, 1.22162e+08, 2.01537e+07, 21
195, 604106, 3.92392e+07, 1.3326e+08, 2.03875e+07, 21
196, 604106, 3.8994e+07, 1.29596e+08, 2.01858e+07, 21
197, 604106, 3.90025e+07, 1.22124e+08, 1.99407e+07, 21
198, 604106, 3.88941e+07, 1.18352e+08, 2.00724e+07, 21
199, 604106, 3.91814e+07, 1.38555e+08, 2.06674e+07, 21
200, 604106, 3.93699e+07, 1.34728e+08, 2.05997e+07, 21
201, 604106, 3.91775e+07, 1.32247e+08, 1.99923e+07, 21
202, 604106, 3.92496e+07, 1.40177e+08, 2.02313e+07, 21
203, 604106, 3.92309e+07, 1.45727e+08, 2.02405e+07, 21
204, 604106, 3.90583e+07, 1.29542e+08, 1.97491e+07, 21
205, 604106, 3.91492e+07, 1.17402e+08, 1.9817e+07, 21
206, 604106, 3.93019e+07, 1.38333e+08, 2.02184e+07, 21
207, 604106, 3.94015e+07, 1.49497e+08, 2.08517e+07, 21
208, 604106, 3.93597e+07, 1.37124e+08, 2.02211e+07, 21
209, 604106, 3.92333e+07, 1.23167e+08, 2.02224e+07, 21
210, 604106, 3.93356e+07, 1.26878e+08, 2.07637e+07, 21
211, 604106, 3.91009e+07, 1.5648e+08, 2.09712e+07, 21
212, 604106, 3.91607e+07, 1.50827e+08, 2.10582e+07, 21
213, 604106, 3.9346e+07, 1.34702e+08, 2.14022e+07, 21
214, 604106, 3.93507e+07, 1.32719e+08, 2.12575e+07, 21
215, 604106, 3.92113e+07, 1.27639e+08, 2.11134e+07, 21
216, 604106, 3.91414e+07, 1.39549e+08, 2.06721e+07, 21
217, 604106, 3.92937e+07, 1.32711e+08, 2.08858e+07, 21
218, 604106, 3.94017e+07, 1.32263e+08, 2.135e+07, 21
219, 604106, 3.90929e+07, 1.31474e+08, 2.08854e+07, 21
220, 604106, 3.91433e+07, 1.37333e+08, 2.08592e+07, 21
221, 604106, 3.93314e+07, 1.26425e+08, 2.07945e+07, 21
222, 604106, 3.91074e+07, 1.43465e+08, 2.07681e+07, 21
223, 604106, 3.9104e+07, 1.32906e+08, 2.04482e+07, 21
224, 604106, 3.91518e+07, 1.32906e+08, 2.05432e+07, 21
225, 604106, 3.89248e+07, 1.49053e+08, 2.08286e+07, 21
226, 604106, 3.9129e+07, 1.27903e+08, 2.06157e+07, 21
227, 604106, 3.88392e+07, 1.34683e+08, 2.03008e+07, 21
228, 604106, 3.88699e+07, 1.20716e+08, 2.03688e+07, 21
229, 604106, 3.86389e+07, 1.23581e+08, 2.044e+07, 21
230, 604106, 3.86219e+07, 1.36405e+08, 2.0503e+07, 21
231, 604106, 3.85752e+07, 1.28124e+08, 2.03306e+07, 21
232, 604106, 3.83413e+07, 1.43723e+08, 2.03442e+07, 21
233, 604106, 3.87744e+07, 1.22917e+08, 2.07107e+07, 21
234, 604106, 3.88009e+07, 1.27035e+08, 2.04212e+07, 21
235, 604106, 3.88275e+07, 1.3253e+08, 2.06014e+07, 21
236, 604106, 3.86754e+07, 1.45443e+08, 2.10568e+07, 21
237, 604106, 3.86113e+07, 1.36458e+08, 2.11124e+07, 21
238, 604106, 3.83193e+07, 1.24248e+08, 2.07651e+07, 21
239, 604106, 3.85218e+07, 1.2428e+08, 2.04906e+07, 21
240, 604106, 3.84738e+07, 1.19131e+08, 2.01548e+07, 21
241, 604106, 3.8503e+07, 1.248e+08, 2.01911e+07, 21
242, 604106, 3.87906e+07, 1.5253e+08, 2.08622e+07, 21
243, 604106, 3.8588e+07, 1.26675e+08, 2.03217e+07, 21
244, 601950, 3.82523e+07, 1.24569e+08, 2.033e+07, 21
245, 601950, 3.81689e+07, 1.15949e+08, 1.98484e+07, 21
246, 601950, 3.80334e+07, 1.45043e+08, 2.01726e+07, 21
247, 601950, 3.80052e+07, 1.22922e+08, 1.97728e+07, 21
248, 601950, 3.78028e+07, 1.20891e+08, 1.94726e+07, 21
249, 601950, 3.79467e+07, 1.21744e+08, 1.99957e+07, 21
0, 934176, 4.60092e+07, 1.39107e+08, 2.11164e+07, 22
1, 934176, 4.58007e+07, 1.31861e+08, 2.07291e+07, 22
2, 934176, 4.56343e+07, 1.52766e+08, 2.09479e+07, 22
3, 934176, 4.53883e+07, 1.37704e+08, 2.05495e+07, 22
4, 934176, 4.52952e+07, 1.19999e+08, 2.02112e+07, 22
5, 934176, 4.53667e+07, 1.18258e+08, 2.00047e+07, 22
6, 934176, 4.54876e+07, 1.16576e+08, 1.96481e+07, 22
7, 934176, 4.54559e+07, 1.10286e+08, 1.98154e+07, 22
8, 934176, 4.54429e+07, 1.23171e+08, 1.99033e+07, 22
9, 934176, 4.53989e+07, 1.32215e+08, 2.02205e+07, 22
10, 934176, 4.5415e+07, 1.23557e+08, 2.04154e+07, 22
11, 934176, 4.53626e+07, 1.21538e+08, 2.02635e+07, 22
12, 934176, 4.5276e+07, 1.28429e+08, 2.02792e+07, 22
13, 934176, 4.51332e+07, 1.21599e+08, 2.00561e+07, 22
14, 934176, 4.49902e+07, 1.17887e+08, 2.02582e+07, 22
15, 934176, 4.49548e+07, 1.27157e+08, 1.99442e+07, 22
16, 934176, 4.46797e+07, 1.28834e+08, 2.00639e+07, 22
17, 934176, 4.45917e+07, 1.24471e+08, 2.01269e+07, 22
18, 934176, 4.45872e+07, 1.25969e+08, 2.01816e+07, 22
19, 934176, 4.45501e+07, 1.46549e+08, 2.0356e+07, 22
20, 934176, 4.46126e+07, 1.38189e+08, 2.0638e+07, 22
21, 934176, 4.45949e+07, 1.29136e+08, 2.04649e+07, 22
22, 934176, 4.45826e+07, 1.29136e+08, 2.0074e+07, 22
23, 934176, 4.43785e+07, 1.29858e+08, 1.99347e+07, 22
24, 934176, 4.42942e+07, 1.25238e+08, 2.03259e+07, 22
25, 934176, 4.41578e+07, 1.1853e+08, 2.0121e+07, 22
26, 934176, 4.43307e+07, 1.24684e+08, 2.02299e+07, 22
27, 934176, 4.43245e+07, 1.24684e+08, 2.01118e+07, 22
28, 934176, 4.45797e+07, 1.27118e+08, 2.04991e+07, 22
29, 934176, 4.47674e+07, 1.24034e+08, 2.05339e+07, 22
30, 934176, 4.45342e+07, 1.35562e+08, 2.01724e+07, 22
31, 934176, 4.45067e+07, 1.18082e+08, 1.98753e+07, 22
32, 934176, 4.45616e+07, 1.20088e+08, 2.00631e+07, 22
33, 934176, 4.42046e+07, 1.53318e+08, 1.99291e+07, 22
34, 934176, 4.42267e+07, 1.26944e+08, 1.99005e+07, 22
35, 934176, 4.4428e+07, 1.3596e+08, 2.02242e+07, 22
36, 934176, 4.46016e+07, 1.23688e+08, 2.02376e+07, 22
37, 934176, 4.44704e+07, 1.22391e+08, 2.0329e+07, 22
38, 934176, 4.43679e+07, 1.22485e+08, 2.02971e+07, 22
39, 934176, 4.45495e+07, 1.38266e+08, 2.09125e+07, 22
40, 934176, 4.42449e+07, 1.27561e+08, 2.0915e+07, 22
41, 934176, 4.41567e+07, 1.36627e+08, 2.08326e+07, 22
42, 934176, 4.43368e+07, 1.48444e+08, 2.07384e+07, 22
43, 934176, 4.43242e+07, 1.39188e+08, 2.10339e+07, 22
44, 930883, 4.42553e+07, 1.41592e+08, 2.10747e+07, 22
45, 930883, 4.40659e+07, 1.2998e+08, 2.1459e+07, 22
46, 930883, 4.39052e+07, 1.44048e+08, 2.15002e+07, 22
47, 930883, 4.39849e+07, 1.35879e+08, 2.12986e+07, 22
48, 930883, 4.41826e+07, 1.41513e+08, 2.14072e+07, 22
49, 930883, 4.40551e+07, 1.51507e+08, 2.14513e+07, 22
50, 930883, 4.37182e+07, 1.45298e+08, 2.12439e+07, 22
51, 930883, 4.37228e+07, 1.29264e+08, 2.14684e+07, 22
52, 930883, 4.3803e+07, 1.44562e+08, 2.16308e+07, 22
53, 888091, 4.37339e+07, 1.48709e+08, 2.15077e+07, 22
54, 888091, 4.37287e+07, 1.42429e+08, 2.17e+07, 22
55, 888091, 4.38035e+07, 1.41692e+08, 2.15088e+07, 22
56, 888091, 4.39839e+07, 1.41382e+08, 2.15539e+07, 22
57, 888091, 4.41343e+07, 1.27384e+08, 2.18692e+07, 22
58, 888091, 4.39726e+07, 1.17536e+08, 2.16807e+07, 22
59, 888091, 4.40235e+07, 1.3297e+08, 2.17017e+07, 22
60, 888091, 4.36805e+07, 1.49271e+08, 2.16553e+07, 22
61, 888091, 4.37628e+07, 1.37031e+08, 2.14451e+07, 22
62, 888091, 4.3407e+07, 1.25968e+08, 2.12024e+07, 22
63, 888091, 4.3099e+07, 1.21887e+08, 2.08866e+07, 22
64, 888091, 4.31953e+07, 1.20487e+08, 2.0801e+07, 22
65, 888091, 4.33323e+07, 1.20988e+08, 2.06091e+07, 22
66, 888091, 4.33576e+07, 1.36284e+08, 2.03439e+07, 22
67, 888091, 4.34848e+07, 1.27002e+08, 2.03439e+07, 22
68, 888091, 4.34419e+07, 1.21754e+08, 2.02624e+07, 22
69, 888091, 4.35086e+07, 1.20786e+08, 2.00118e+07, 22
70, 888091, 4.36122e+07, 1.23107e+08, 2.03443e+07, 22
71, 888091, 4.34394e+07, 1.23107e+08, 2.02663e+07, 22
72, 888091, 4.35047e+07, 1.54783e+08, 2.05963e+07, 22
73, 888091, 4.32145e+07, 1.2339e+08, 2.05712e+07, 22
74, 888091, 4.33904e+07, 1.33752e+08, 2.06686e+07, 22
75, 888091, 4.33519e+07, 1.15644e+08, 2.05253e+07, 22
76, 888091, 4.31774e+07, 1.17979e+08, 2.04509e+07, 22
77, 888091, 4.31946e+07, 1.16193e+08, 2.01984e+07, 22
78, 888091, 4.34028e+07, 1.26747e+08, 2.01799e+07, 22
79, 888091, 4.35685e+07, 1.11605e+08, 1.99802e+07, 22
80, 888091, 4.3748e+07, 1.26341e+08, 2.06181e+07, 22
81, 888091, 4.36281e+07, 1.23794e+08, 2.03221e+07, 22
82, 888091, 4.37149e+07, 1.49673e+08, 2.10974e+07, 22
83, 888091, 4.35186e+07, 1.31613e+08, 2.11031e+07, 22
84, 888091, 4.30171e+07, 1.29622e+08, 2.05572e+07, 22
85, 888091, 4.26566e+07, 1.36037e+08, 2.02285e+07, 22
86, 888091, 4.26842e+07, 1.33234e+08, 2.03997e+07, 22
87, 888091, 4.29071e+07, 1.21795e+08, 2.06882e+07, 22
88, 888091, 4.29862e+07, 1.35558e+08, 2.12638e+07, 22
89, 888091, 4.29477e+07, 1.73706e+08, 2.1632e+07, 22
90, 888091, 4.29207e+07, 1.43776e+08, 2.14217e+07, 22
91, 888091, 4.29088e+07, 1.43876e+08, 2.12666e+07, 22
92, 888091, 4.25679e+07, 1.29787e+08, 2.08648e+07, 22
93, 888091, 4.26114e+07, 1.37098e+08, 2.10299e+07, 22
94, 888091, 4.26565e+07, 1.40095e+08, 2.08864e+07, 22
95, 888091, 4.26872e+07, 1.29415e+08, 2.1053e+07, 22
96, 888091, 4.28688e+07, 1.27822e+08, 2.14489e+07, 22
97, 888091, 4.27161e+07, 1.65495e+08, 2.15811e+07, 22
98, 888091, 4.25243e+07, 1.39654e+08, 2.09987e+07, 22
99, 888091, 4.28243e+07, 1.36603e+08, 2.10793e+07, 22
100, 888091, 4.26122e+07, 1.19523e+08, 2.06843e+07, 22
101, 888091, 4.25587e+07, 1.19438e+08, 2.06136e+07, 22
102, 888091, 4.27136e+07, 1.1285e+08, 2.04604e+07, 22
103, 888091, 4.29273e+07, 1.32074e+08, 2.05915e+07, 22
104, 888091, 4.28013e+07, 1.42131e+08, 2.03941e+07, 22
105, 888091, 4.26912e+07, 1.3744e+08, 2.04194e+07, 22
106, 888091, 4.24776e+07, 1.21373e+08, 2.03828e+07, 22
107, 888091, 4.21986e+07, 1.47945e+08, 2.05769e+07, 22
108, 888091, 4.21664e+07, 1.48055e+08, 2.06736e+07, 22
109, 888091, 4.22487e+07, 1.30667e+08, 2.08078e+07, 22
110, 888091, 4.22585e+07, 1.30837e+08, 2.08349e+07, 22
111, 888091, 4.22104e+07, 1.32307e+08, 2.07234e+07, 22
112, 888091, 4.22109e+07, 1.60132e+08, 2.11464e+07, 22
113, 888091, 4.24342e+07, 1.36352e+08, 2.12878e+07, 22
114, 888091, 4.22877e+07, 1.23284e+08, 2.11216e+07, 22
115, 888091, 4.24725e+07, 1.38193e+08, 2.11657e+07, 22
116, 888091, 4.2301e+07, 1.38702e+08, 2.12788e+07, 22
117, 888091, 4.22825e+07, 1.43682e+08, 2.1551e+07, 22
118, 888091, 4.20234e+07, 1.33331e+08, 2.13769e+07, 22
119, 888091, 4.19954e+07, 1.27097e+08, 2.14511e+07, 22
120, 888091, 4.21654e+07, 1.25343e+08, 2.15459e+07, 22
121, 888091, 4.20914e+07, 1.46978e+08, 2.14739e+07, 22
122, 888091, 4.20798e+07, 1.30634e+08, 2.14591e+07, 22
123, 888091, 4.23261e+07, 1.26836e+08, 2.16698e+07, 22
124, 888091, 4.20385e+07, 1.2549e+08, 2.12569e+07, 22
125, 888091, 4.21287e+07, 1.48409e+08, 2.13483e+07, 22
126, 888091, 4.2299e+07, 1.53247e+08, 2.15256e+07, 22
127, 888091, 4.19256e+07, 1.38705e+08, 2.09423e+07, 22
128, 888091, 4.19474e+07, 1.39782e+08, 2.11608e+07, 22
129, 888091, 4.19366e+07, 1.26912e+08, 2.10295e+07, 22
130, 888091, 4.16761e+07, 1.48288e+08, 2.1489e+07, 22
131, 888091, 4.16053e+07, 1.2844e+08, 2.14239e+07, 22
132, 888091, 4.13943e+07, 1.56485e+08, 2.11727e+07, 22
133, 888091, 4.13708e+07, 1.29483e+08, 2.11022e+07, 22
134, 888091, 4.13262e+07, 1.26189e+08, 2.0924e+07, 22
135, 888091, 4.12763e+07, 1.14231e+08, 2.06664e+07, 22
136, 888091, 4.12599e+07, 1.3053e+08, 2.09038e+07, 22
137, 888091, 4.13637e+07, 1.27366e+08, 2.09265e+07, 22
138, 888091, 4.13656e+07, 1.47159e+08, 2.09378e+07, 22
139, 888091, 4.14064e+07, 1.39568e+08, 2.0673e+07, 22
140, 888091, 4.18323e+07, 1.40146e+08, 2.1478e+07, 22
141, 888091, 4.18034e+07, 1.49598e+08, 2.17854e+07, 22
142, 888091, 4.14137e+07, 1.44205e+08, 2.16786e+07, 22
143, 888091, 4.12212e+07, 1.39281e+08, 2.14136e+07, 22
144, 888091, 4.11242e+07, 1.36292e+08, 2.10272e+07, 22
145, 888091, 4.09301e+07, 1.35179e+08, 2.0526e+07, 22
146, 888091, 4.09243e+07, 1.67588e+08, 2.06593e+07, 22
147, 888091, 4.06651e+07, 1.33015e+08, 2.02689e+07, 22
148, 888091, 4.07558e+07, 1.43979e+08, 2.06719e+07, 22
149, 888091, 4.05839e+07, 1.25276e+08, 2.03698e+07, 22
150, 888091, 4.06144e+07, 1.2198e+08, 2.03174e+07, 22
151, 888091, 4.05396e+07, 1.10619e+08, 1.99642e+07, 22
152, 888091, 4.05699e+07, 1.20881e+08, 1.97843e+07, 22
153, 888091, 4.09005e+07, 1.22161e+08, 2.00672e+07, 22
154, 888091, 4.07782e+07, 1.52882e+08, 2.02622e+07, 22
155, 888091, 4.07022e+07, 1.31826e+08, 2.00577e+07, 22
156, 888091, 4.05915e+07, 1.19978e+08, 1.99525e+07, 22
157, 888091, 4.04401e+07, 1.19104e+08, 1.99998e+07, 22
158, 888091, 4.03834e+07, 1.20389e+08, 2.02087e+07, 22
159, 888091, 4.00794e+07, 1.17164e+08, 2.01056e+07, 22
160, 888091, 4.05558e+07, 1.30924e+08, 2.05857e+07, 22
161, 888091, 4.03127e+07, 1.2277e+08, 2.07805e+07, 22
162, 888091, 4.02521e+07, 1.32058e+08, 2.07184e+07, 22
163, 888091, 4.02896e+07, 1.2794e+08, 2.06093e+07, 22
164, 888091, 4.0453e+07, 1.21634e+08, 2.07256e+07, 22
165, 888091, 4.04816e+07, 1.38527e+08, 2.08017e+07, 22
166, 888091, 4.0628e+07, 1.23111e+08, 2.12298e+07, 22
167, 888091, 4.04173e+07, 1.25094e+08, 2.10341e+07, 22
168, 888091, 4.04805e+07, 1.34904e+08, 2.11834e+07, 22
169, 888091, 4.04188e+07, 1.50434e+08, 2.14904e+07, 22
170, 888091, 4.0508e+07, 1.34308e+08, 2.10645e+07, 22
171, 888091, 4.03748e+07, 1.94824e+08, 2.08686e+07, 22
172, 888091, 4.02342e+07, 1.31668e+08, 2.06275e+07, 22
173, 888091, 4.01261e+07, 1.08885e+08, 2.02239e+07, 22
174, 888091, 4.03756e+07, 1.11389e+08, 2.01443e+07, 22
175, 888091, 4.04443e+07, 1.20079e+08, 2.05606e+07, 22
176, 888091, 4.00562e+07, 1.30678e+08, 2.01716e+07, 22
177, 888091, 4.00023e+07, 1.14867e+08, 2.01644e+07, 22
178, 888091, 3.99181e+07, 1.25827e+08, 2.02865e+07, 22
179, 888091, 4.00123e+07, 1.35904e+08, 2.06158e+07, 22
180, 888091, 4.00112e+07, 1.54426e+08, 2.04134e+07, 22
181, 888091, 3.98938e+07, 1.46259e+08, 2.03242e+07, 22
182, 888091, 3.98052e+07, 1.2121e+08, 2.02043e+07, 22
183, 888091, 3.97339e+07, 1.23633e+08, 2.03409e+07, 22
184, 888091, 3.99343e+07, 1.41519e+08, 2.0773e+07, 22
