gen, min, avg, max, std, exp_number
166, 675.483, 12312.7, 98319.2, 16496.3, 32
167, 675.483, 12417.8, 125801, 16631.8, 32
168, 675.483, 12423.4, 102073, 16403.1, 32
169, 675.483, 12605.9, 96457.2, 16710.5, 32
170, 675.483, 12642.6, 110016, 16676.9, 32
171, 675.483, 12695.1, 110202, 16540.2, 32
172, 675.483, 12755.5, 105173, 16566.8, 32
173, 675.483, 12782.7, 115205, 16891, 32
174, 675.483, 12806.7, 105189, 16947.4, 32
175, 675.483, 12905.6, 134753, 17149.8, 32
176, 675.483, 13066.3, 103695, 17054.8, 32
177, 675.483, 13124.3, 113241, 17079.9, 32
178, 675.483, 13171.6, 142855, 17235.8, 32
179, 675.483, 13408.2, 123062, 17983.7, 32
180, 675.483, 13477.1, 122355, 18092.1, 32
181, 675.483, 13582.6, 123294, 18224.8, 32
182, 675.483, 13734, 123287, 18326.5, 32
183, 675.483, 13881.9, 122311, 18436.6, 32
184, 675.483, 14012.2, 122357, 18383.3, 32
185, 675.483, 14171.1, 122299, 18317.3, 32
186, 675.483, 14343.9, 112587, 18655.8, 32
187, 675.483, 14505.9, 112519, 18920, 32
188, 675.483, 14482.3, 108899, 18671.7, 32
189, 675.483, 14704.6, 107470, 18775.6, 32
190, 675.483, 14790.3, 140778, 18981.2, 32
191, 675.483, 14840.7, 106406, 18913, 32
192, 675.483, 15007.1, 160734, 19673.4, 32
193, 675.483, 15068.5, 127491, 19428.8, 32
194, 675.483, 15338.2, 127424, 19758.6, 32
195, 675.483, 15741.2, 169786, 20956.4, 32
196, 675.483, 15935.6, 156269, 20854.5, 32
197, 675.483, 16217.6, 148714, 21305.9, 32
198, 675.483, 16317.9, 168484, 21535.8, 32
199, 675.483, 16511.8, 148736, 21642.9, 32
200, 675.483, 16628.8, 142572, 21503.1, 32
201, 675.483, 16742, 145816, 21981.9, 32
202, 675.483, 16888.3, 139399, 21991.5, 32
203, 675.483, 17113.8, 141117, 22723.6, 32
204, 675.483, 17069.7, 139058, 22544.6, 32
205, 675.483, 17347.2, 161525, 23010.1, 32
206, 675.483, 17431.7, 147335, 23284.6, 32
207, 675.483, 17545.1, 150980, 23166.2, 32
208, 675.483, 17613.5, 210554, 23461, 32
209, 675.483, 17635.4, 158406, 23590.6, 32
210, 675.483, 17819.4, 158422, 23404, 32
211, 675.483, 17809.9, 150901, 22742.5, 32
212, 675.483, 17901, 173049, 23417.7, 32
213, 675.483, 17991.5, 160595, 23273.3, 32
214, 675.483, 18144.3, 151410, 23727.1, 32
215, 675.483, 18327.5, 161042, 24127.6, 32
216, 675.483, 18618.2, 163054, 24326.1, 32
217, 675.483, 18860, 206736, 24877.8, 32
218, 675.483, 18966.7, 182015, 24988.4, 32
219, 675.483, 18961.6, 164504, 24933.3, 32
220, 675.483, 19056.1, 164451, 24827.9, 32
221, 675.483, 18997.6, 164072, 24966, 32
222, 675.483, 18969.6, 164072, 24432.9, 32
223, 675.483, 19026.4, 163973, 24435.9, 32
224, 675.483, 19088.3, 149898, 24231.4, 32
225, 675.483, 19389.4, 162401, 24854.9, 32
226, 675.483, 19477.7, 150512, 24639.1, 32
227, 675.483, 19642.3, 145139, 24799.9, 32
228, 675.483, 19814.5, 144260, 25070.3, 32
229, 675.483, 19930.9, 151878, 24990.4, 32
230, 675.483, 20134.5, 141650, 24995, 32
231, 675.483, 20203.2, 142384, 24664.8, 32
232, 675.483, 20186, 142328, 24786.5, 32
233, 675.483, 20293.1, 155228, 24774.4, 32
234, 675.483, 20393, 147744, 24793.1, 32
235, 675.483, 20505.8, 147882, 24842.2, 32
236, 675.483, 20643.7, 146123, 25020.7, 32
237, 675.483, 20812.7, 146051, 25128.5, 32
238, 675.483, 20996.3, 151894, 25315.6, 32
239, 675.483, 21155.6, 151854, 25557.8, 32
240, 675.483, 21238.2, 151793, 25916.9, 32
241, 675.483, 21318.2, 150615, 26091.2, 32
242, 675.483, 21636.4, 208248, 26588.9, 32
243, 675.483, 21962.2, 176069, 26538.1, 32
244, 675.483, 22057.8, 158277, 26282.6, 32
245, 675.483, 22356.9, 175245, 26449.4, 32
246, 675.483, 22447.4, 158224, 26627.4, 32
247, 675.483, 22609.8, 159968, 26437.6, 32
248, 675.483, 22997.6, 241488, 27245.5, 32
249, 675.483, 23099.5, 187397, 27232.4, 32
0, 718.695, 1445.95, 8559.48, 277.682, 33
1, 718.695, 1454.34, 10192.1, 381.61, 33
2, 718.695, 1476.43, 10314.2, 490.714, 33
3, 718.695, 1535.37, 23529.3, 997.237, 33
4, 718.695, 1591.1, 26621.9, 1346.07, 33
5, 718.695, 1615.12, 26434.9, 1418.88, 33
6, 718.695, 1644.45, 26642.8, 1483.78, 33
7, 718.695, 1659.23, 26496.6, 1499.35, 33
8, 718.695, 1656.83, 26159.3, 1391.12, 33
9, 718.695, 1682.54, 18981.8, 1376.33, 33
10, 718.695, 1708.2, 18937.9, 1390.92, 33
11, 718.695, 1731.3, 23634.7, 1512.27, 33
12, 718.695, 1752.92, 23748.5, 1544.97, 33
13, 718.695, 1759.88, 19024.7, 1476.22, 33
14, 718.695, 1788.41, 18966.4, 1589.45, 33
15, 718.695, 1799.65, 17764.6, 1596.7, 33
16, 718.695, 1830.79, 17997.8, 1694.46, 33
17, 718.695, 1874.96, 18636.3, 1833.31, 33
18, 718.695, 1912.7, 19805.5, 1912.73, 33
19, 718.695, 1926.86, 22156, 1974.39, 33
20, 718.695, 1963.2, 28711.6, 2097.45, 33
21, 718.695, 2009.67, 28615.6, 2234.63, 33
22, 718.695, 2038.94, 28628.2, 2268.72, 33
23, 718.695, 2070.41, 33096.7, 2420.9, 33
24, 718.695, 2100.61, 28764.6, 2442.72, 33
25, 718.695, 2109.25, 28574.1, 2420.25, 33
26, 718.695, 2106.9, 23106.7, 2335.87, 33
27, 718.695, 2162.54, 35218.2, 2552.02, 33
28, 718.695, 2175.02, 26115, 2540.59, 33
29, 718.695, 2212.86, 29499.5, 2723.2, 33
30, 718.695, 2264.32, 58927.4, 3117.69, 33
31, 718.695, 2274.13, 51318.4, 3035.65, 33
32, 718.695, 2276.96, 29676.9, 2865.37, 33
33, 718.695, 2305.23, 29561.4, 2898.86, 33
34, 718.695, 2340.52, 29121.5, 2941.28, 33
35, 718.695, 2367.31, 31356.6, 3015.37, 33
36, 718.695, 2413.92, 47893.8, 3261.82, 33
37, 718.695, 2436.57, 45220.4, 3243.55, 33
38, 718.695, 2441.93, 31682.5, 3098.77, 33
39, 718.695, 2479.47, 31500.6, 3142.11, 33
40, 718.695, 2518.44, 31500.6, 3265.39, 33
41, 718.695, 2556.78, 39499, 3464.36, 33
42, 718.695, 2564.39, 39578.1, 3422.84, 33
43, 718.695, 2656.12, 45159, 3716.85, 33
44, 718.695, 2648.4, 39632.2, 3553.38, 33
45, 718.695, 2662.02, 39581.6, 3565.46, 33
46, 718.695, 2695.8, 39581.6, 3628.94, 33
47, 718.695, 2750.5, 45033, 3859.55, 33
48, 718.695, 2740.21, 39606.7, 3725.9, 33
49, 718.695, 2769.07, 39561.7, 3782.61, 33
50, 718.695, 2804.51, 39355, 3767.12, 33
51, 718.695, 2871.62, 29431.2, 3760.98, 33
52, 718.695, 2958.13, 79854.8, 4348.6, 33
53, 718.695, 3045.18, 75011.2, 4534.8, 33
54, 718.695, 3087.77, 40834.5, 4375.67, 33
55, 718.695, 3098.52, 36428, 4347.54, 33
56, 718.695, 3168.98, 35976.7, 4537.17, 33
57, 718.695, 3161.83, 36276.2, 4476.39, 33
58, 718.695, 3269.61, 46481.2, 4838.52, 33
59, 718.695, 3267.82, 41778.6, 4741.34, 33
60, 718.695, 3374.48, 50896.1, 5000.06, 33
61, 718.695, 3364.41, 41733.7, 4852.03, 33
62, 718.695, 3419.99, 41793.7, 4984.16, 33
63, 718.695, 3463.14, 41739.2, 4988.56, 33
64, 718.695, 3500.1, 56845.6, 5155.88, 33
65, 718.695, 3593.09, 56809.4, 5382.44, 33
66, 718.695, 3656, 50035.1, 5442.49, 33
67, 718.695, 3647.7, 48419.7, 5414.35, 33
68, 718.695, 3666.98, 41821.9, 5244.37, 33
69, 718.695, 3727.78, 49009.7, 5578.03, 33
70, 718.695, 3848.1, 47271.5, 5808.44, 33
71, 718.695, 3894.71, 47281.7, 5828.56, 33
72, 718.695, 3951.77, 47418.5, 5824.54, 33
73, 718.695, 3979.91, 44614.6, 5758.52, 33
74, 718.695, 4119.53, 54666.4, 6088.13, 33
75, 718.695, 4185.87, 54644, 6284, 33
76, 718.695, 4207.08, 45373.7, 6264.51, 33
77, 718.695, 4300.62, 50547.5, 6418.96, 33
78, 718.695, 4312.41, 46956.8, 6388.81, 33
79, 718.695, 4414.89, 47012.5, 6504.74, 33
80, 718.695, 4499.45, 45178.3, 6617.42, 33
81, 718.695, 4515.19, 44871.2, 6551.66, 33
82, 718.695, 4533.32, 46812.3, 6619.69, 33
83, 718.695, 4722.24, 75007.3, 7118.27, 33
84, 718.695, 4750.19, 67345.4, 7091.93, 33
85, 718.695, 4784.79, 60898.6, 7165.67, 33
86, 718.695, 4831.09, 56566.3, 7082.83, 33
87, 718.695, 4912.74, 59570.3, 7321.31, 33
88, 718.695, 4976.91, 55687.3, 7388.43, 33
89, 718.695, 5030.09, 52239.9, 7355.31, 33
90, 718.695, 5102.97, 51190.1, 7438.44, 33
91, 718.695, 5154.11, 55055.3, 7547.25, 33
92, 718.695, 5202.82, 52584.4, 7542.17, 33
93, 718.695, 5272.65, 55915.5, 7740.13, 33
94, 718.695, 5406.22, 58863.5, 8033.45, 33
95, 718.695, 5582.5, 57458.7, 8393.75, 33
96, 718.695, 5664.71, 57458.7, 8588.3, 33
97, 718.695, 5736.2, 57671, 8632.5, 33
98, 718.695, 5836.59, 58621.2, 8792.56, 33
99, 718.695, 5907.48, 69595.9, 8963.54, 33
100, 718.695, 6073.88, 69770.4, 9258.44, 33
101, 718.695, 6193.99, 75371.4, 9549.6, 33
102, 718.695, 6394.59, 98678.5, 10124.2, 33
103, 718.695, 6519.31, 75340.4, 10178.4, 33
104, 718.695, 6655.56, 75475.3, 10599.1, 33
105, 718.695, 6808.79, 88438.5, 10851.8, 33
106, 718.695, 6820.91, 80530.1, 10803.5, 33
107, 718.695, 6966.7, 103129, 11066.4, 33
108, 718.695, 7022.92, 102940, 11171.7, 33
109, 718.695, 7206.05, 102940, 11581, 33
110, 718.695, 7441.44, 102209, 12046.6, 33
111, 718.695, 7428.93, 96206.2, 11933.6, 33
112, 718.695, 7456.12, 96303.3, 11991.1, 33
113, 718.695, 7493.96, 92289.3, 11794, 33
114, 718.695, 7499.73, 87890.3, 11776.4, 33
115, 718.695, 7656.01, 148393, 12355.2, 33
116, 714.283, 7689.53, 87912, 11954.6, 33
117, 714.283, 7887.02, 89471.9, 12217.7, 33
118, 714.283, 7973.85, 86976, 12217.3, 33
119, 714.283, 8142.18, 86976.1, 12602.2, 33
120, 714.283, 8245.6, 83600.2, 12741.4, 33
121, 714.283, 8278.81, 81079, 12659.6, 33
122, 714.283, 8467.9, 81088.7, 12987.3, 33
123, 714.283, 8554.83, 80994.3, 12967.8, 33
124, 714.283, 8619.12, 95180.9, 12974.1, 33
125, 714.283, 8656.73, 81673.5, 12810.3, 33
126, 714.283, 8672.64, 81780.4, 12861.4, 33
127, 714.283, 8785.46, 90091.9, 13237.6, 33
128, 714.283, 8824.87, 81687.9, 13206.6, 33
129, 714.283, 8871.44, 80413.5, 13034.5, 33
130, 714.283, 8953.94, 76849.1, 13002.1, 33
131, 714.283, 9072.83, 75242.2, 13171.3, 33
132, 714.283, 9237, 95337.9, 13505.9, 33
133, 714.283, 9342.67, 95375.4, 13662.3, 33
134, 714.283, 9427.6, 75690.2, 13665.9, 33
135, 714.283, 9551.38, 97729.7, 13811.5, 33
136, 714.283, 9509.65, 97621, 13747.9, 33
137, 714.283, 9635.46, 106346, 14231.1, 33
138, 714.283, 9675.39, 96806.6, 14009.4, 33
139, 714.283, 9734.4, 86926.7, 13832.2, 33
140, 714.283, 9853.77, 97462, 14073.7, 33
141, 714.283, 9953.42, 87626.5, 14021.9, 33
142, 708.159, 10049.7, 87790.7, 14147.5, 33
143, 708.159, 10074.6, 90168.8, 14307.6, 33
144, 708.159, 10171, 90215.2, 14342.4, 33
145, 708.159, 10293.3, 104898, 14735.6, 33
146, 708.159, 10353.6, 102570, 14717.4, 33
147, 708.159, 10408.4, 102555, 14775.6, 33
148, 708.159, 10457.5, 102613, 14844.2, 33
149, 708.159, 10471.4, 99542.1, 14600.9, 33
150, 708.159, 10622.8, 98368.7, 14645.1, 33
151, 708.159, 10731.6, 98363.2, 14992.5, 33
152, 708.159, 10883.4, 98347.6, 14999.4, 33
153, 708.159, 11042.9, 96455.3, 14975.2, 33
154, 708.159, 11150.7, 96455.3, 15040.4, 33
155, 708.159, 11228.3, 91970.2, 15144, 33
156, 708.159, 11302.2, 92055.7, 15254.9, 33
157, 708.159, 11392.7, 85460.9, 15211.6, 33
158, 708.159, 11530.8, 85460.9, 15331.6, 33
159, 708.159, 11615.5, 94120.3, 15240.9, 33
160, 708.159, 11634.6, 94042.9, 15261, 33
161, 708.159, 11720.6, 91498.5, 15104.6, 33
162, 708.159, 11852.1, 91405.2, 15257.8, 33
163, 708.159, 11899.4, 95240.9, 15677.4, 33
164, 708.159, 11912.5, 94186.7, 15665.8, 33
165, 708.159, 12091.9, 104007, 15982.6, 33
166, 708.159, 12132.9, 170113, 16281.3, 33
167, 708.159, 12143.4, 91160.7, 15893.1, 33
168, 708.159, 12233.9, 94510.8, 15933.8, 33
169, 708.159, 12399.1, 94824.4, 16242, 33
170, 708.159, 12480.2, 89630.7, 16233.5, 33
171, 708.159, 12607.4, 142646, 16814.6, 33
172, 708.159, 12704.7, 108675, 16359.5, 33
173, 708.159, 12759, 108823, 16209.9, 33
174, 708.159, 12901.6, 108899, 16401.1, 33
175, 708.159, 13005.8, 103166, 16699.7, 33
176, 708.159, 13247.5, 104529, 17197.4, 33
177, 708.159, 13471, 106933, 17447.6, 33
178, 708.159, 13581.7, 106177, 17653.2, 33
179, 708.159, 13718.4, 106615, 17749.9, 33
180, 708.159, 13897.9, 109589, 18029.1, 33
181, 708.159, 13877.2, 109444, 17954.5, 33
182, 708.159, 13883.4, 109213, 17710.6, 33
183, 708.159, 14001.1, 106448, 17993.5, 33
184, 708.159, 14088.6, 106421, 17828.8, 33
185, 708.159, 14208.2, 106445, 17852, 33
186, 708.159, 14361.6, 98629.2, 17861.8, 33
187, 708.159, 14562.4, 126551, 18408.3, 33
188, 708.159, 14790.1, 126504, 19048.3, 33
189, 708.159, 15053.4, 126429, 19477, 33
190, 708.159, 15360.9, 126200, 19723.8, 33
191, 708.159, 15472.8, 126200, 20304.1, 33
192, 708.159, 15603.1, 126034, 20656.9, 33
193, 708.159, 15641.3, 132000, 20539.5, 33
194, 708.159, 15788.3, 132000, 20438.4, 33
195, 708.159, 15825.2, 131431, 20560.4, 33
196, 708.159, 15883.2, 126054, 20503.3, 33
197, 708.159, 16001, 128948, 20860.4, 33
198, 708.159, 16212.3, 128887, 21089.1, 33
199, 708.159, 16409.4, 137396, 21081.6, 33
200, 708.159, 16530.3, 137322, 21271.9, 33
201, 708.159, 16744.9, 169944, 21666.7, 33
202, 708.159, 16750.3, 146033, 21614.3, 33
203, 708.159, 16830.1, 138000, 21543.4, 33
204, 708.159, 16917.9, 138058, 21699, 33
205, 708.159, 16938.2, 127071, 21160.3, 33
206, 708.159, 16982, 126896, 20873.4, 33
207, 708.159, 17124.9, 145440, 21512.6, 33
208, 708.159, 17258, 148597, 21737.1, 33
209, 708.159, 17288.6, 144270, 21733.5, 33
210, 708.159, 17353.7, 134840, 21787.6, 33
211, 708.159, 17481.8, 122099, 21931.4, 33
212, 708.159, 17629.2, 133898, 21855.9, 33
213, 708.159, 17861.6, 130125, 22092.8, 33
214, 708.159, 18016, 141341, 22592.2, 33
215, 708.159, 18041.2, 130123, 22497.8, 33
216, 708.159, 18065.2, 129955, 22654.5, 33
217, 708.159, 18135.8, 125955, 22484.3, 33
218, 708.159, 18466.4, 208487, 23465.4, 33
219, 708.159, 18616.2, 151359, 23186.2, 33
220, 708.159, 18763.6, 159530, 23376, 33
221, 708.159, 18997.7, 146007, 23042.2, 33
222, 708.159, 19163.2, 145987, 23545.6, 33
223, 708.159, 19433.3, 148881, 23422.3, 33
224, 708.159, 19543.2, 146222, 23943.3, 33
225, 708.159, 19621, 142594, 23938.9, 33
226, 708.159, 19672.9, 162176, 24422.1, 33
227, 708.159, 19758.4, 150385, 24287.4, 33
228, 708.159, 19909.3, 141087, 24438.5, 33
229, 708.159, 20067, 132951, 24397.4, 33
230, 708.159, 20082.9, 132951, 24479.8, 33
231, 708.159, 20228.2, 158044, 24982.6, 33
232, 708.159, 20412.5, 181846, 25163, 33
233, 708.159, 20540.4, 169635, 25299.4, 33
234, 708.159, 20809.3, 177740, 25528.2, 33
235, 708.159, 20801.3, 153061, 25618.1, 33
236, 708.159, 20907.5, 153535, 25504.9, 33
237, 708.159, 21118.5, 166346, 25732.6, 33
238, 708.159, 21156.2, 166435, 25355.6, 33
239, 708.159, 21272.7, 153521, 25572.6, 33
240, 708.159, 21349.1, 153552, 26080.5, 33
241, 708.159, 21555.4, 153399, 26409.3, 33
242, 708.159, 21691.9, 186357, 26291.8, 33
243, 708.159, 21647.8, 153032, 26117.4, 33
244, 708.159, 21972.9, 158531, 26650.8, 33
245, 708.159, 22026.5, 148289, 26231.9, 33
246, 708.159, 22234.8, 159107, 26544.8, 33
247, 708.159, 22351.8, 177811, 27065.5, 33
248, 708.159, 22462.4, 158096, 27387.9, 33
249, 708.159, 22510.5, 158096, 27656.3, 33
0, 718.695, 1448.1, 10691.1, 312.63, 34
1, 718.695, 1456.49, 10709.1, 353.805, 34
2, 718.695, 1453.72, 6377.5, 298.076, 34
3, 718.695, 1491.89, 18644.5, 671.586, 34
4, 718.695, 1503.47, 18778.8, 718.102, 34
5, 718.695, 1539.39, 20004.4, 941.263, 34
6, 718.695, 1565.48, 19873.9, 1028.58, 34
7, 718.695, 1586.3, 19875.3, 1107.81, 34
8, 718.695, 1655.75, 24439.1, 1503.74, 34
9, 718.695, 1711.65, 24439.1, 1693.55, 34
10, 718.695, 1763.14, 23456.8, 1783.45, 34
11, 718.695, 1816.44, 33604.5, 2095.97, 34
12, 718.695, 1871.58, 37825.7, 2367.41, 34
13, 718.695, 1910.78, 33735.5, 2440.49, 34
14, 718.695, 1939.22, 34068, 2485.79, 34
15, 718.695, 1953.23, 32008.7, 2438.08, 34
16, 718.695, 2003.85, 33314.4, 2608.81, 34
17, 718.695, 2031.04, 33265.5, 2712.38, 34
18, 718.695, 2058.94, 32061.6, 2697.99, 34
19, 718.695, 2082.47, 32061.6, 2746.09, 34
20, 718.695, 2092.31, 31982.2, 2743.65, 34
21, 718.695, 2192.67, 31927.3, 3029.79, 34
22, 718.695, 2217.3, 29206.2, 3051.67, 34
23, 718.695, 2261.54, 28672.6, 3151.32, 34
24, 718.695, 2265.39, 28300, 3092.37, 34
25, 718.695, 2286.97, 26595.6, 3086.71, 34
26, 718.695, 2316.28, 29519.4, 3169.21, 34
27, 718.695, 2332.74, 27239, 3176.94, 34
28, 718.695, 2356.59, 27314.1, 3186.09, 34
29, 718.695, 2406.41, 44598.9, 3418.14, 34
30, 718.695, 2416.63, 27334.2, 3300.74, 34
31, 718.695, 2431.85, 30800.7, 3368.68, 34
32, 718.695, 2531.44, 57247.6, 3813.75, 34
33, 718.695, 2570.72, 47934.4, 3798.3, 34
34, 718.695, 2594.08, 30023.2, 3700.49, 34
35, 718.695, 2623.44, 30059.1, 3736.94, 34
36, 718.695, 2668.48, 29880.6, 3749.37, 34
37, 718.695, 2654.46, 29838.8, 3729.34, 34
38, 718.695, 2681.85, 30331.9, 3773.57, 34
39, 718.695, 2687.83, 29989.1, 3740.72, 34
40, 718.695, 2698.62, 30011.5, 3699.91, 34
41, 718.695, 2715.12, 29734.8, 3755.51, 34
42, 718.695, 2752.91, 27682.2, 3750.68, 34
43, 718.695, 2771.7, 27973.3, 3792.44, 34
44, 718.695, 2811.65, 29083.1, 3904.98, 34
45, 718.695, 2834.06, 30656.6, 3959.43, 34
46, 718.695, 2873.08, 36407.1, 4077.81, 34
47, 718.695, 2948.92, 36364.3, 4215.59, 34
48, 718.695, 3059.91, 59828.4, 4706.75, 34
49, 718.695, 3071.03, 42157.1, 4557.13, 34
50, 718.695, 3120.03, 48260.1, 4665.93, 34
51, 718.695, 3168.23, 49769.7, 4847.31, 34
52, 718.695, 3198.81, 48166.4, 4787.08, 34
53, 640.778, 3327.59, 95701, 5528.37, 34
54, 640.778, 3306.24, 71261.3, 5155.32, 34
55, 640.778, 3339.66, 71246.1, 5268.63, 34
56, 640.778, 3370.86, 49811.1, 5219.78, 34
57, 640.778, 3423.12, 49785.9, 5303.89, 34
58, 640.778, 3449.04, 49832.6, 5373.87, 34
59, 640.778, 3507.15, 48131.3, 5380.31, 34
60, 640.778, 3556.4, 47864.7, 5462.93, 34
61, 640.778, 3589.76, 49371.9, 5474.89, 34
62, 640.778, 3662.21, 46243.7, 5531.77, 34
63, 640.778, 3708.69, 45783.2, 5504.35, 34
64, 640.778, 3782.83, 45709.2, 5681.35, 34
65, 640.778, 3816.22, 45644.3, 5727.64, 34
66, 640.778, 3868.77, 45644.3, 5888.59, 34
67, 640.778, 3916.12, 54372.6, 6040.48, 34
68, 640.778, 4067.27, 68858.8, 6438.65, 34
69, 640.778, 4113.29, 54208.1, 6399.66, 34
70, 640.778, 4138.27, 46017.2, 6382.2, 34
71, 640.778, 4188.55, 45969.5, 6435.22, 34
72, 640.778, 4229.61, 45822.2, 6440.3, 34
73, 640.778, 4366.44, 86482.7, 6982.19, 34
74, 640.778, 4474.77, 68823.8, 7017.31, 34
75, 640.778, 4475.55, 56778.7, 6805.96, 34
76, 640.778, 4561.67, 56787.3, 7075.75, 34
77, 640.778, 4529.68, 51663.8, 6886.12, 34
78, 640.778, 4535.12, 44792, 6815.43, 34
79, 640.778, 4577.98, 44355.5, 6856.1, 34
80, 640.778, 4615.45, 44376.1, 6881.26, 34
81, 640.778, 4733.51, 57427.2, 7232.75, 34
82, 640.778, 4909.88, 75563.2, 7821.67, 34
83, 640.778, 4972.78, 75623.7, 7852.01, 34
84, 640.778, 4954.48, 73807.3, 7787.25, 34
85, 640.778, 5068.72, 73943.4, 7836.14, 34
86, 640.778, 5182.22, 56978.5, 8010.47, 34
87, 640.778, 5288.71, 77604.8, 8370.71, 34
88, 640.778, 5325.95, 62316.4, 8285.88, 34
89, 640.778, 5442.44, 62390.9, 8462.35, 34
90, 640.778, 5580.13, 65370.8, 8796.79, 34
91, 640.778, 5661.92, 62299.8, 8782.08, 34
92, 640.778, 5639.51, 66479.1, 8946.6, 34
93, 640.778, 5688.22, 66499.5, 9008.44, 34
94, 640.778, 5802.83, 62685.7, 9043.32, 34
95, 640.778, 5868.02, 70385.2, 9091.54, 34
96, 640.778, 5897.19, 70630.2, 8977.78, 34
97, 640.778, 6016.2, 66543.4, 9139.79, 34
98, 640.778, 6170.13, 95142.8, 9634.7, 34
99, 640.778, 6259.03, 80314.5, 9691.86, 34
100, 640.778, 6264.95, 68468.5, 9695.52, 34
101, 640.778, 6304.02, 65751.5, 9645.29, 34
102, 640.778, 6338.98, 65571.4, 9593.83, 34
103, 640.778, 6424.63, 66695.2, 9799.94, 34
104, 640.778, 6462.69, 84027.4, 9986.16, 34
105, 640.778, 6436.97, 66717.6, 9710.25, 34
106, 640.778, 6474.18, 61971.7, 9653.56, 34
107, 640.778, 6547.6, 61854.9, 9656.04, 34
108, 640.778, 6561.3, 58030.5, 9498.56, 34
109, 640.778, 6682.4, 67838.5, 9827.32, 34
110, 640.778, 6771.26, 68522, 10082.5, 34
111, 640.778, 6777.98, 68356.9, 10154.8, 34
112, 640.778, 6836.1, 67717.5, 9907.01, 34
113, 640.778, 7016.89, 67601.3, 10193.4, 34
114, 640.778, 7176.42, 134215, 10891.8, 34
115, 640.778, 7402.05, 79230.8, 11144.1, 34
116, 640.778, 7505.21, 79311.2, 11286.9, 34
117, 640.778, 7596.81, 84234, 11405.2, 34
118, 640.778, 7735.6, 76571.9, 11533.7, 34
119, 640.778, 7919.3, 75489.5, 11753.5, 34
120, 640.778, 7989.71, 75475.7, 11877.5, 34
121, 640.778, 8072.89, 83263.1, 12182.1, 34
122, 640.778, 8069.01, 84912.6, 12063, 34
123, 640.778, 8080, 84926.5, 11967.7, 34
124, 640.778, 8189.2, 75495.9, 11976.4, 34
125, 640.778, 8351.01, 96160, 12277.8, 34
126, 640.778, 8324.37, 92603.3, 12342.8, 34
127, 640.778, 8335.6, 84903.6, 12329.9, 34
128, 640.778, 8453.96, 84889.7, 12507.5, 34
129, 640.778, 8484.51, 82087.8, 12504.2, 34
130, 640.778, 8501.81, 80515.1, 12386.2, 34
131, 640.778, 8614.62, 93207, 12556.4, 34
132, 640.778, 8689.29, 80513.3, 12585.1, 34
133, 640.778, 8796.04, 81774, 12745.4, 34
134, 640.778, 8784.59, 81844, 12677.7, 34
135, 640.778, 8838.88, 81940.8, 12735.4, 34
136, 640.778, 8852.69, 77657, 12608.1, 34
137, 640.778, 9016.88, 97628.4, 12894, 34
138, 640.778, 9087.64, 104366, 13007.8, 34
139, 640.778, 9187.34, 97620.3, 13308, 34
140, 640.778, 9238.37, 96957.4, 13400.5, 34
141, 640.778, 9391.06, 96881.5, 13456.1, 34
142, 640.778, 9507.16, 89871.1, 13636.9, 34
143, 640.778, 9589.54, 87418.8, 13464.5, 34
144, 640.778, 9603.47, 87485.1, 13615.2, 34
145, 640.778, 9704.09, 86951.9, 13576.5, 34
146, 640.778, 9772.62, 86724.5, 13572.6, 34
147, 640.778, 9914.91, 87989.8, 13569.1, 34
148, 640.778, 10038.7, 87941.6, 13741.8, 34
149, 640.778, 10093.7, 83614.9, 13841.6, 34
150, 640.778, 10098.5, 83362.4, 14001.6, 34
151, 640.778, 10164.8, 81989.6, 13947.4, 34
152, 640.778, 10304.8, 87992, 14159.8, 34
153, 640.778, 10409.5, 93271.3, 14230.2, 34
154, 640.778, 10445.2, 87506.8, 14150.7, 34
155, 640.778, 10537, 90844.4, 14289.3, 34
156, 640.778, 10600.7, 96560.7, 14231.4, 34
157, 640.778, 10725.4, 86774.8, 14037, 34
158, 640.778, 10940.4, 94158.8, 14657.4, 34
159, 640.778, 11045.9, 94158.8, 15086.3, 34
160, 640.778, 11173.7, 94158.8, 15162.2, 34
161, 640.778, 11309, 97307.2, 15355.9, 34
162, 640.778, 11422.5, 93828.8, 15407.6, 34
163, 640.778, 11528.2, 111328, 15496.6, 34
164, 640.778, 11571.7, 96983.2, 15499.9, 34
165, 640.778, 11633.8, 91274.3, 15349.1, 34
166, 640.778, 11746, 110609, 15558.1, 34
167, 640.778, 11885, 108237, 15691.5, 34
168, 640.778, 11984.9, 108233, 15750, 34
169, 640.778, 12168, 108100, 16018.7, 34
170, 640.778, 12171, 98175.9, 15898.7, 34
171, 640.778, 12232.9, 96682.5, 15957.9, 34
172, 640.778, 12428.7, 106401, 16410.6, 34
173, 640.778, 12376, 100255, 16315.3, 34
174, 640.778, 12481.9, 111699, 16452.7, 34
175, 640.778, 12476.7, 111663, 16361.4, 34
176, 640.778, 12602.1, 105386, 16332.8, 34
177, 640.778, 12697.8, 106718, 16292.1, 34
178, 640.778, 12753.5, 105258, 16478.4, 34
179, 640.778, 12867.4, 100905, 16739, 34
180, 640.778, 12939.7, 102529, 16718.1, 34
181, 640.778, 13057.9, 110080, 16949.2, 34
182, 640.778, 13149.2, 110075, 17176.7, 34
183, 640.778, 13273.9, 110119, 17245.7, 34
