gen, min, avg, max, std, exp_number
84, 129.204, 468.094, 720.433, 78.8305, 17
85, 127.627, 468.022, 722.071, 78.993, 17
86, 127.627, 468.09, 738.859, 78.6076, 17
87, 127.627, 468.081, 732.473, 79.123, 17
88, 127.627, 468.214, 714.544, 78.6165, 17
89, 127.627, 468.193, 704.557, 78.9669, 17
90, 127.627, 468.208, 717.289, 77.8595, 17
91, 127.627, 468.283, 739.929, 77.6135, 17
92, 127.627, 468.32, 711.575, 77.4817, 17
93, 127.627, 468.357, 701.113, 75.079, 17
94, 127.627, 468.32, 698.065, 74.5887, 17
95, 127.627, 468.324, 697.115, 76.2178, 17
96, 127.627, 468.493, 673.453, 77.1651, 17
97, 126.969, 468.682, 714.334, 76.8226, 17
98, 126.969, 468.668, 697.736, 76.793, 17
99, 126.969, 468.725, 708.231, 78.0614, 17
100, 126.969, 468.74, 698.237, 78.3248, 17
101, 126.969, 468.704, 719.758, 77.9121, 17
102, 126.969, 468.916, 724.901, 78.722, 17
103, 126.969, 468.949, 724.918, 78.924, 17
104, 126.969, 468.843, 731.481, 78.8167, 17
105, 126.969, 468.922, 741.42, 78.2781, 17
106, 126.969, 468.862, 693.691, 78.3531, 17
107, 126.969, 468.889, 701.881, 78.8611, 17
108, 126.969, 468.825, 709.238, 78.7012, 17
109, 126.969, 468.953, 719.173, 78.446, 17
110, 126.969, 468.943, 705.64, 79.166, 17
111, 126.969, 468.821, 705.64, 79.2022, 17
112, 126.969, 468.82, 709.837, 78.8368, 17
113, 126.969, 468.846, 719.098, 80.1137, 17
114, 126.969, 468.81, 737.686, 80.0686, 17
115, 126.969, 468.821, 718.961, 81.1381, 17
116, 126.969, 468.772, 719.209, 79.5845, 17
117, 126.969, 468.727, 721.082, 80.4889, 17
118, 126.969, 468.858, 718.789, 79.9627, 17
119, 126.969, 468.94, 712.61, 79.131, 17
120, 126.969, 468.78, 735.691, 79.0322, 17
121, 126.969, 468.815, 740.41, 79.5968, 17
122, 126.969, 468.576, 729.013, 79.8473, 17
123, 126.969, 468.612, 745.988, 80.0036, 17
124, 126.969, 468.526, 732.713, 79.3996, 17
125, 126.969, 468.652, 722.174, 79.7263, 17
126, 126.969, 468.657, 710.79, 80.1469, 17
127, 126.969, 468.948, 703.796, 79.5904, 17
128, 126.969, 468.995, 728.549, 79.0113, 17
129, 126.969, 468.861, 745.631, 78.9236, 17
130, 126.969, 468.8, 703.148, 79.1304, 17
131, 126.969, 468.77, 729.523, 78.3459, 17
132, 126.969, 468.727, 730.392, 78.7562, 17
133, 126.969, 468.703, 702.879, 77.8164, 17
134, 126.969, 468.632, 730.395, 78.1022, 17
135, 126.969, 468.634, 706.047, 77.6136, 17
136, 126.969, 468.673, 711.026, 78.2479, 17
137, 126.969, 468.563, 719.96, 77.9908, 17
138, 126.064, 468.439, 703.63, 77.8902, 17
139, 125.926, 468.5, 704.396, 80.3183, 17
140, 125.926, 468.587, 713.336, 80.913, 17
141, 125.926, 468.677, 726.408, 81.1035, 17
142, 125.926, 468.6, 712.935, 80.0376, 17
143, 125.926, 468.806, 724.464, 79.7153, 17
144, 125.926, 468.833, 760.032, 81.2301, 17
145, 125.926, 468.633, 730.163, 79.1279, 17
146, 125.926, 468.653, 753.405, 79.837, 17
147, 125.926, 468.685, 709.853, 80.2712, 17
148, 125.926, 468.46, 737.124, 81.2892, 17
149, 125.926, 468.676, 729.545, 83.0324, 17
150, 125.926, 468.677, 729.545, 83.0394, 17
151, 125.926, 468.507, 747.391, 82.8434, 17
152, 125.926, 468.569, 738.521, 82.2019, 17
153, 125.926, 468.463, 763.236, 82.2178, 17
154, 125.926, 468.585, 729.248, 81.1049, 17
155, 125.926, 468.538, 724.274, 80.194, 17
156, 125.926, 468.621, 709.895, 79.2285, 17
157, 125.926, 468.703, 724.278, 80.5841, 17
158, 125.926, 468.667, 742.27, 81.2635, 17
159, 125.926, 468.627, 725.306, 80.6258, 17
160, 125.926, 468.619, 718.374, 79.8754, 17
161, 125.926, 468.565, 705.059, 78.9778, 17
162, 125.926, 468.527, 740.859, 78.8126, 17
163, 125.926, 468.336, 718.764, 78.8058, 17
164, 125.926, 468.385, 703.942, 77.8346, 17
165, 125.926, 468.4, 744.076, 78.2873, 17
166, 125.493, 468.412, 744.076, 78.1623, 17
167, 125.493, 468.532, 708.719, 78.8097, 17
168, 125.493, 468.613, 717.064, 79.6104, 17
169, 125.493, 468.592, 703.204, 80.9762, 17
170, 125.493, 468.405, 708.505, 81.4378, 17
171, 125.493, 468.42, 722.218, 81.908, 17
172, 125.493, 468.512, 732.829, 82.2498, 17
173, 125.493, 468.709, 728.274, 81.0912, 17
174, 125.493, 468.683, 730.824, 80.2933, 17
175, 125.493, 468.476, 727.717, 80.4985, 17
176, 125.493, 468.503, 738.258, 80.9551, 17
177, 125.493, 468.436, 717.293, 80.3217, 17
178, 125.493, 468.53, 720.871, 80.9123, 17
179, 125.493, 468.613, 723.008, 81.4821, 17
180, 125.493, 468.781, 730.58, 83.4508, 17
181, 125.493, 468.86, 739.349, 84.4182, 17
182, 125.493, 468.95, 737.861, 83.5487, 17
183, 125.493, 469.025, 730.137, 82.5291, 17
184, 125.493, 468.851, 762.786, 82.9269, 17
185, 125.493, 468.805, 706.764, 82.001, 17
186, 125.493, 468.911, 759.583, 82.0985, 17
187, 125.493, 469.047, 744.931, 80.7166, 17
188, 125.493, 469.124, 745.765, 81.5733, 17
189, 125.493, 469.106, 726.285, 81.0754, 17
190, 125.493, 469.105, 719.031, 81.2689, 17
191, 125.493, 469.188, 723.83, 80.3572, 17
192, 125.493, 469.285, 707.8, 79.609, 17
193, 125.493, 469.386, 698.407, 80.0255, 17
194, 125.493, 469.327, 727.921, 80.9329, 17
195, 125.493, 469.309, 750.037, 82.7274, 17
196, 125.493, 469.219, 725.753, 82.5184, 17
197, 125.493, 469.257, 710.096, 81.434, 17
198, 125.493, 469.359, 734.17, 82.1138, 17
199, 125.493, 469.292, 738.047, 83.0776, 17
200, 125.493, 469.225, 748.602, 83.5488, 17
201, 125.493, 469.029, 711.768, 83.0829, 17
202, 125.493, 469.018, 759.578, 81.9723, 17
203, 125.493, 469.13, 747.508, 82.5348, 17
204, 125.493, 469.088, 744.035, 82.7708, 17
205, 125.493, 469.009, 741.311, 81.9687, 17
206, 125.493, 469.1, 743.167, 82.2901, 17
207, 125.493, 469.116, 745.64, 83.7504, 17
208, 125.493, 469.134, 732.552, 83.2942, 17
209, 125.493, 469.051, 738.557, 82.977, 17
210, 125.493, 469.198, 748.256, 81.8903, 17
211, 124.582, 469.086, 738.579, 83.628, 17
212, 124.582, 469.124, 760.712, 85.1014, 17
213, 124.582, 469.149, 738.471, 83.8514, 17
214, 124.582, 469.053, 755.646, 84.2384, 17
215, 124.582, 469.013, 744.673, 83.5384, 17
216, 124.582, 469.035, 750.213, 82.4832, 17
217, 124.582, 469.185, 710.876, 83.4236, 17
218, 124.168, 469.322, 738.895, 84.6797, 17
219, 124.168, 469.144, 734.784, 84.07, 17
220, 124.168, 469.107, 750.147, 84.3929, 17
221, 124.168, 468.901, 764.325, 85.1654, 17
222, 124.168, 468.923, 737.893, 83.0141, 17
223, 124.168, 468.762, 746.633, 83.0553, 17
224, 124.168, 468.76, 750.177, 83.5176, 17
225, 124.168, 468.615, 715.76, 84.0778, 17
226, 124.168, 468.751, 726.615, 82.9344, 17
227, 124.168, 468.776, 729.242, 84.4254, 17
228, 124.168, 468.659, 715.38, 83.5951, 17
229, 124.168, 468.845, 739.594, 83.7586, 17
230, 124.168, 468.733, 741.701, 83.14, 17
231, 124.168, 468.727, 764.822, 84.1864, 17
232, 124.168, 468.514, 754.448, 83.9621, 17
233, 124.168, 468.521, 767.666, 84.3832, 17
234, 124.168, 468.65, 805.707, 85.7768, 17
235, 124.168, 468.685, 784.194, 86.4595, 17
236, 124.168, 468.78, 793.727, 85.6652, 17
237, 124.168, 468.71, 779.253, 86.4813, 17
238, 124.168, 468.783, 726.761, 84.4431, 17
239, 124.168, 468.918, 756.913, 84.2283, 17
240, 124.168, 468.873, 766.795, 84.9698, 17
241, 124.168, 468.773, 776.261, 84.4208, 17
242, 124.168, 468.778, 759.661, 84.7489, 17
243, 124.168, 468.766, 757.385, 84.2213, 17
244, 124.168, 468.868, 740.499, 83.9314, 17
245, 124.168, 468.96, 759.233, 85.8026, 17
246, 124.168, 468.92, 760.639, 86.3371, 17
247, 124.168, 468.829, 740.203, 86.2902, 17
248, 124.168, 468.667, 737.627, 85.4518, 17
249, 124.168, 468.527, 729.08, 85.0645, 17
0, 132.584, 467.001, 721.171, 70.8755, 18
1, 132.584, 466.836, 695.371, 70.2881, 18
2, 132.584, 466.832, 687.999, 70.6793, 18
3, 132.584, 466.78, 682.345, 70.7787, 18
4, 127.712, 466.711, 684.811, 70.7639, 18
5, 127.712, 466.776, 690.282, 70.5569, 18
6, 127.712, 466.784, 668.397, 70.9293, 18
7, 127.712, 466.812, 691.926, 71.5297, 18
8, 127.712, 466.646, 663.517, 70.6806, 18
9, 127.712, 466.601, 665.485, 70.6468, 18
10, 127.712, 466.63, 682.023, 71.4107, 18
11, 127.712, 466.596, 662.097, 71.3439, 18
12, 127.712, 466.6, 662.535, 70.9975, 18
13, 127.712, 466.836, 692.196, 69.6977, 18
14, 127.712, 466.857, 685.226, 70.3208, 18
15, 127.712, 466.916, 661.937, 70.3835, 18
16, 127.712, 467.219, 656.468, 69.4387, 18
17, 127.712, 467.337, 661.352, 70.1919, 18
18, 127.712, 467.396, 670.317, 71.0633, 18
19, 127.712, 467.436, 692.947, 71.2396, 18
20, 127.712, 467.504, 691.942, 71.9457, 18
21, 127.712, 467.437, 655.906, 71.2822, 18
22, 127.712, 467.483, 664.752, 71.2213, 18
23, 127.712, 467.638, 696.478, 72.3095, 18
24, 127.712, 467.617, 686.74, 72.1183, 18
25, 127.712, 467.677, 675.617, 70.7198, 18
26, 127.712, 467.585, 670.827, 72.0804, 18
27, 127.712, 467.637, 711.466, 72.4498, 18
28, 127.712, 467.478, 698.412, 70.9036, 18
29, 127.712, 467.417, 685.306, 71.2733, 18
30, 127.712, 467.533, 686.931, 71.1183, 18
31, 127.712, 467.378, 699.726, 70.5693, 18
32, 127.712, 467.568, 674.635, 71.2862, 18
33, 127.712, 467.538, 677.773, 70.6994, 18
34, 127.712, 467.724, 677.588, 70.3229, 18
35, 127.402, 467.897, 674.592, 70.9083, 18
36, 127.402, 468.008, 666.762, 71.8899, 18
37, 127.402, 467.881, 676.64, 72.3028, 18
38, 127.402, 467.912, 669.085, 72.5665, 18
39, 127.402, 467.901, 680.171, 73.4307, 18
40, 127.402, 467.94, 676.255, 71.9964, 18
41, 127.402, 467.813, 689.926, 72.1553, 18
42, 127.402, 467.951, 685.145, 71.4358, 18
43, 127.402, 468.086, 689.52, 71.6289, 18
44, 127.402, 468.448, 690.141, 73.3608, 18
45, 127.402, 468.412, 706.655, 73.3913, 18
46, 127.402, 468.275, 704.62, 74.2172, 18
47, 127.402, 468.591, 673.257, 74.1588, 18
48, 127.402, 468.557, 697.716, 73.7948, 18
49, 127.402, 468.598, 710.993, 73.5761, 18
50, 127.402, 468.722, 731.544, 74.0741, 18
51, 127.402, 468.919, 700.897, 74.819, 18
52, 127.402, 468.949, 700.897, 73.9646, 18
53, 127.402, 469.116, 691.249, 73.2364, 18
54, 127.402, 469.199, 699.07, 74.922, 18
55, 126.248, 469.494, 698.272, 76.3415, 18
56, 126.248, 469.476, 697.045, 75.674, 18
57, 126.248, 469.506, 691.415, 75.2522, 18
58, 126.248, 469.69, 686.518, 75.4692, 18
59, 126.248, 469.782, 688.856, 75.8806, 18
60, 126.248, 469.764, 707.532, 76.0593, 18
61, 126.248, 469.878, 717.989, 75.2539, 18
62, 126.248, 469.825, 691.939, 74.4747, 18
63, 126.248, 469.728, 691.939, 75.177, 18
64, 126.248, 469.692, 685.829, 74.9623, 18
65, 126.248, 469.628, 680.496, 74.3722, 18
66, 126.248, 469.639, 717.954, 74.7909, 18
67, 126.248, 469.708, 697.619, 76.0439, 18
68, 126.248, 469.795, 707.623, 77.347, 18
69, 126.248, 469.901, 707.623, 76.8356, 18
70, 126.248, 469.818, 695.868, 77.6413, 18
71, 126.248, 469.853, 695.867, 78.4036, 18
72, 126.248, 469.852, 689.357, 79.8069, 18
73, 126.248, 469.959, 712.251, 80.5202, 18
74, 126.248, 469.905, 713.745, 79.8084, 18
75, 126.248, 469.856, 724.746, 80.8343, 18
76, 126.248, 469.967, 729.383, 80.3111, 18
77, 126.248, 469.967, 754.267, 79.3717, 18
78, 126.248, 470.175, 728.207, 79.158, 18
79, 126.248, 470.06, 739.296, 79.5363, 18
80, 126.248, 470.102, 720.16, 79.7102, 18
81, 126.248, 469.979, 722.131, 79.7436, 18
82, 126.248, 470.225, 720.16, 79.1834, 18
83, 126.248, 470.293, 719.863, 79.5454, 18
84, 126.248, 470.332, 693.914, 78.2263, 18
85, 126.248, 470.278, 700.889, 77.5421, 18
86, 126.248, 470.3, 701.586, 78.4001, 18
87, 126.248, 470.419, 714.298, 78.2089, 18
88, 126.248, 470.484, 719.691, 78.1346, 18
89, 126.248, 470.438, 699.676, 77.5692, 18
90, 126.248, 470.398, 704.865, 77.4363, 18
91, 126.248, 470.322, 724.059, 77.9473, 18
92, 126.248, 470.465, 708.063, 78.7609, 18
93, 122.939, 470.401, 699.108, 78.8888, 18
94, 122.939, 470.24, 728.833, 78.7849, 18
95, 122.939, 470.35, 697.891, 77.2655, 18
96, 122.939, 470.364, 719.787, 77.1987, 18
97, 122.939, 470.254, 711.766, 77.8262, 18
98, 122.939, 470.29, 735.103, 77.5279, 18
99, 122.939, 470.306, 718.658, 78.1026, 18
100, 122.939, 470.309, 723.908, 78.4081, 18
101, 122.939, 470.157, 742.045, 78.8325, 18
102, 122.939, 470.192, 729.312, 78.8031, 18
103, 122.939, 470.395, 726.783, 79.1473, 18
104, 122.939, 470.303, 730.714, 79.9566, 18
105, 122.939, 470.424, 748.947, 79.6031, 18
106, 122.939, 470.481, 734.611, 78.3701, 18
107, 122.939, 470.465, 732.827, 77.742, 18
108, 122.939, 470.504, 717.452, 78.3075, 18
109, 122.939, 470.559, 721.844, 78.6891, 18
110, 122.939, 470.602, 721.546, 78.2514, 18
111, 122.939, 470.609, 729.114, 78.7677, 18
112, 122.939, 470.878, 707.479, 77.943, 18
113, 122.939, 470.964, 717.231, 78.3195, 18
114, 122.939, 471.175, 717.231, 78.4318, 18
115, 122.939, 471.062, 712.577, 78.7466, 18
116, 122.939, 471.195, 715.852, 78.7955, 18
117, 122.939, 471.24, 699.124, 77.7549, 18
118, 122.939, 471.26, 694.923, 76.6779, 18
119, 122.939, 471.232, 695.029, 77.9815, 18
120, 122.939, 471.25, 687.901, 79.5108, 18
121, 122.939, 471.344, 708.575, 79.5893, 18
122, 122.939, 471.324, 683.226, 80.2029, 18
123, 122.939, 471.406, 745.31, 80.0439, 18
124, 122.939, 471.477, 693.845, 80.046, 18
125, 122.939, 471.794, 723.644, 80.0879, 18
126, 122.939, 471.768, 737.425, 78.8084, 18
127, 122.939, 471.888, 736.017, 78.5542, 18
128, 122.939, 471.92, 732.963, 78.3465, 18
129, 122.939, 471.954, 723.631, 77.7197, 18
130, 122.939, 472.144, 770.341, 77.6598, 18
131, 122.939, 472.126, 727.987, 78.1127, 18
132, 122.939, 471.967, 708.164, 78.3608, 18
133, 122.788, 472.256, 723.606, 79.1264, 18
134, 122.788, 472.25, 720.893, 79.7082, 18
135, 122.788, 472.231, 720.462, 80.1724, 18
136, 122.788, 472.318, 732.74, 80.596, 18
137, 122.788, 472.303, 727.623, 81.9284, 18
138, 122.788, 472.224, 765.861, 80.4323, 18
139, 122.788, 472.274, 762.95, 80.2183, 18
140, 122.788, 472.221, 710.54, 81.1511, 18
141, 122.788, 472.203, 711.338, 80.7842, 18
142, 122.788, 472.148, 713.004, 81.5405, 18
143, 122.788, 472.27, 700.944, 82.5928, 18
144, 122.788, 472.072, 736.405, 83.292, 18
145, 122.788, 472.11, 724.634, 82.0505, 18
146, 122.788, 471.992, 731.059, 83.5494, 18
147, 122.788, 472.174, 726.598, 83.1792, 18
148, 122.788, 472.16, 749.097, 83.6245, 18
149, 122.788, 472.127, 732.262, 82.3041, 18
150, 122.788, 472.234, 706.647, 82.6684, 18
151, 122.788, 472.282, 760.976, 82.6354, 18
152, 122.788, 472.409, 774.832, 83.68, 18
153, 122.788, 472.44, 754.768, 83.1204, 18
154, 122.788, 472.505, 761.273, 83.1149, 18
155, 122.788, 472.522, 757.925, 83.9161, 18
156, 122.788, 472.766, 753.547, 85.3371, 18
157, 122.788, 472.727, 732.062, 85.2368, 18
158, 122.788, 472.676, 732.062, 83.9072, 18
159, 122.788, 472.694, 711.591, 83.4896, 18
160, 122.788, 472.602, 722.215, 81.8904, 18
161, 122.788, 472.725, 716.943, 81.8138, 18
162, 122.788, 472.727, 718.813, 81.9652, 18
163, 122.788, 472.631, 729.425, 80.7057, 18
164, 122.788, 472.711, 752.615, 81.3387, 18
165, 122.788, 472.843, 728.809, 82.1426, 18
166, 122.788, 472.898, 726.635, 81.8582, 18
167, 122.788, 472.781, 731.389, 82.7529, 18
168, 122.788, 472.937, 754.292, 82.0154, 18
169, 122.788, 472.919, 772.589, 81.6662, 18
170, 122.788, 472.909, 782.916, 81.3896, 18
171, 122.788, 472.888, 735.32, 82.8367, 18
172, 122.788, 473.062, 717.054, 81.8996, 18
173, 122.788, 473.087, 717.054, 82.3344, 18
174, 122.272, 473.019, 719.263, 83.0953, 18
175, 122.272, 473.117, 719.389, 83.4833, 18
176, 122.272, 473.074, 741.328, 84.0593, 18
177, 122.272, 472.966, 757.511, 84.8213, 18
178, 122.272, 472.898, 739.436, 84.1841, 18
179, 122.272, 472.907, 734.499, 85.3521, 18
180, 122.272, 473.05, 725.026, 83.7847, 18
181, 122.272, 473.082, 731.214, 83.4783, 18
182, 122.272, 473.087, 716.063, 84.1118, 18
183, 122.272, 473.047, 716.711, 83.4297, 18
184, 122.272, 472.815, 730.246, 83.9744, 18
185, 122.272, 472.781, 801.142, 84.4246, 18
186, 122.272, 472.649, 751.75, 83.2576, 18
187, 122.272, 472.687, 759.192, 83.7266, 18
188, 122.272, 472.727, 734.322, 84.2015, 18
189, 122.272, 472.499, 749.152, 85.4206, 18
190, 122.272, 472.379, 766.697, 85.3511, 18
191, 122.272, 472.496, 764.33, 84.9614, 18
192, 122.272, 472.542, 749.399, 84.1039, 18
193, 122.272, 472.611, 752.584, 85.0142, 18
194, 122.272, 472.734, 750.503, 86.0238, 18
195, 122.272, 472.794, 744.029, 84.5667, 18
196, 122.272, 472.617, 759.591, 84.7538, 18
197, 122.272, 472.751, 758.09, 85.0338, 18
198, 122.272, 472.551, 748.132, 86.3701, 18
199, 122.272, 472.484, 729.93, 85.6358, 18
200, 122.272, 472.271, 752.172, 84.9989, 18
201, 122.272, 472.22, 737.638, 84.4152, 18
202, 122.272, 472.139, 743.631, 84.2333, 18
203, 122.272, 472.097, 734.616, 82.7717, 18
204, 122.272, 472.111, 775.24, 82.0842, 18
205, 122.272, 472.169, 754.858, 83.5514, 18
206, 122.272, 472.31, 763.014, 84.6052, 18
207, 122.272, 472.277, 760.287, 84.735, 18
208, 122.272, 472.409, 756.427, 82.879, 18
209, 122.272, 472.437, 720.248, 83.2836, 18
210, 122.272, 472.283, 719.065, 83.0362, 18
211, 122.272, 472.325, 728.727, 84.4847, 18
212, 122.272, 472.266, 727.775, 84.0599, 18
213, 122.272, 472.233, 741.987, 84.5245, 18
214, 122.272, 472.028, 747.664, 84.3631, 18
215, 122.272, 472.079, 750.023, 83.9431, 18
216, 122.272, 471.977, 734.032, 83.3167, 18
217, 122.272, 471.97, 723.377, 82.6272, 18
218, 122.272, 471.801, 730.846, 82.5373, 18
219, 122.272, 471.948, 766.409, 83.0434, 18
220, 122.272, 471.849, 760.336, 82.0249, 18
221, 122.272, 471.79, 762.018, 83.2379, 18
222, 122.272, 471.777, 761.935, 83.2667, 18
223, 122.272, 471.697, 761.935, 85.2392, 18
224, 122.272, 471.582, 795.452, 86.6467, 18
225, 122.272, 471.608, 738.568, 86.1594, 18
226, 122.272, 471.666, 728.556, 84.5905, 18
227, 122.272, 471.869, 726.348, 84.1023, 18
228, 122.272, 471.79, 746.377, 83.1516, 18
229, 122.272, 471.671, 741.152, 83.8813, 18
230, 122.272, 471.66, 770.373, 83.8775, 18
231, 122.272, 471.635, 725.412, 82.9855, 18
232, 122.272, 471.562, 733.573, 82.9788, 18
233, 122.272, 471.712, 778.225, 83.8663, 18
234, 122.272, 471.574, 756.769, 83.3395, 18
235, 122.272, 471.716, 741.194, 85.0799, 18
236, 122.272, 471.749, 730.906, 84.1359, 18
237, 122.272, 471.747, 786.286, 85.192, 18
238, 122.272, 471.537, 773.153, 84.1132, 18
239, 122.272, 471.472, 727.923, 83.8756, 18
240, 115.849, 471.31, 719.179, 85.667, 18
241, 115.849, 471.294, 734.061, 84.7894, 18
242, 115.849, 471.213, 708.002, 84.9228, 18
243, 115.849, 471.242, 722.645, 83.4794, 18
244, 115.849, 471.318, 760.09, 84.5693, 18
245, 115.849, 471.468, 743.268, 85.5616, 18
246, 115.849, 471.501, 767.805, 86.2493, 18
247, 115.849, 471.502, 764.057, 86.7608, 18
248, 115.849, 471.499, 765.446, 85.5427, 18
249, 115.849, 471.419, 722.636, 85.3383, 18
0, 132.584, 466.862, 681.256, 68.3156, 19
1, 132.584, 467.053, 656.12, 69.5014, 19
2, 132.584, 467.162, 650.958, 69.2162, 19
3, 132.584, 467.068, 681.528, 68.923, 19
4, 132.584, 467.127, 662.322, 68.6456, 19
5, 132.584, 467.1, 684.039, 69.0424, 19
6, 132.584, 467.253, 665.818, 68.7284, 19
7, 132.584, 467.432, 679.839, 69.0508, 19
8, 132.584, 467.404, 663.22, 69.2544, 19
9, 132.584, 467.411, 668.739, 70.4717, 19
10, 132.584, 467.553, 700.283, 69.3778, 19
11, 132.584, 467.569, 664.495, 69.7477, 19
12, 132.584, 467.648, 666.215, 70.1266, 19
13, 132.584, 467.661, 670.282, 70.4214, 19
14, 132.584, 467.666, 686.992, 70.6787, 19
15, 132.584, 467.729, 684.193, 70.8363, 19
16, 126.727, 467.826, 698.007, 71.2222, 19
17, 126.727, 467.806, 676.803, 70.5269, 19
18, 126.727, 467.771, 680.148, 69.8609, 19
19, 126.727, 467.87, 670.893, 70.5126, 19
20, 126.727, 467.873, 668.991, 69.8515, 19
21, 126.727, 467.773, 683.162, 71.1474, 19
22, 126.727, 467.829, 687.024, 70.6722, 19
23, 126.727, 467.897, 671.939, 70.0459, 19
24, 121.698, 467.75, 691.997, 70.5944, 19
25, 121.698, 467.742, 684.179, 71.5482, 19
26, 121.698, 467.884, 693.145, 71.0619, 19
27, 121.698, 468.063, 685.009, 71.6074, 19
28, 121.698, 468.083, 710.821, 72.5078, 19
29, 121.698, 468.068, 690.721, 71.0878, 19
30, 121.698, 468.202, 703.381, 71.1516, 19
31, 121.698, 468.054, 713.178, 71.1865, 19
32, 121.698, 468.063, 714.583, 71.1827, 19
33, 121.698, 468.052, 682.643, 71.0933, 19
34, 121.698, 468.256, 687.635, 71.4306, 19
35, 121.698, 468.29, 667.602, 72.7578, 19
36, 121.698, 468.414, 682.961, 73.3303, 19
37, 121.698, 468.402, 678.988, 74.5128, 19
38, 121.698, 468.39, 670.874, 75.1518, 19
39, 121.698, 468.29, 681.875, 75.0225, 19
40, 121.698, 468.213, 698, 75.1634, 19
41, 121.698, 468.19, 709.281, 75.3628, 19
42, 121.698, 468.272, 692.57, 74.4264, 19
43, 121.698, 468.265, 684.914, 73.8012, 19
44, 121.698, 468.162, 718.712, 74.1831, 19
45, 121.698, 468.152, 688.823, 73.446, 19
46, 121.698, 468.095, 711.632, 72.9705, 19
47, 121.698, 468.189, 692.894, 73.9659, 19
48, 121.698, 468.345, 687.872, 74.6699, 19
49, 121.698, 468.282, 690.525, 74.6012, 19
50, 121.698, 468.323, 692.335, 74.6277, 19
51, 121.698, 468.592, 705.9, 74.7425, 19
52, 121.481, 468.566, 700.413, 74.706, 19
53, 121.481, 468.692, 665.954, 74.0414, 19
54, 121.481, 468.694, 687.193, 74.5046, 19
55, 121.481, 468.794, 685.284, 74.8025, 19
56, 121.481, 468.648, 753.509, 74.4895, 19
57, 121.481, 468.618, 740.287, 74.44, 19
58, 121.481, 468.571, 707.066, 74.6123, 19
59, 121.481, 468.381, 705.674, 73.5105, 19
60, 121.481, 468.478, 724.144, 74.4469, 19
61, 121.481, 468.437, 706.559, 74.1788, 19
62, 121.481, 468.675, 669.711, 73.2657, 19
63, 121.481, 468.568, 664.423, 73.1948, 19
64, 121.481, 468.6, 673.343, 73.2569, 19
65, 121.481, 468.522, 662.877, 72.9241, 19
66, 121.481, 468.516, 680.345, 73.0889, 19
67, 121.481, 468.595, 681.099, 73.5193, 19
68, 121.481, 468.73, 672.132, 73.647, 19
69, 121.481, 468.721, 725.201, 74.2314, 19
70, 121.481, 468.647, 694.879, 72.2763, 19
71, 121.481, 468.614, 695.885, 72.8877, 19
72, 121.481, 468.763, 693.029, 73.9103, 19
73, 121.481, 468.793, 683.045, 74.9536, 19
74, 121.481, 468.622, 726.022, 75.0149, 19
75, 121.481, 468.617, 725.773, 74.0392, 19
76, 121.481, 468.706, 721.31, 73.9892, 19
77, 121.481, 468.829, 692.804, 74.5154, 19
78, 121.481, 469.002, 694.872, 74.1125, 19
79, 121.481, 469.066, 689.534, 74.9455, 19
80, 121.481, 468.952, 714.615, 76.3075, 19
81, 121.481, 468.861, 721.12, 76.5169, 19
82, 121.481, 468.912, 710.8, 75.7246, 19
83, 121.481, 468.941, 704.008, 75.7841, 19
84, 121.481, 468.949, 693.485, 76.0532, 19
85, 121.481, 469.004, 688.869, 76.2112, 19
86, 121.481, 469.066, 680.442, 76.6179, 19
87, 121.481, 468.933, 692.813, 76.9373, 19
88, 121.481, 469.181, 685.021, 74.9172, 19
89, 121.481, 469.26, 707.254, 75.6878, 19
90, 121.481, 469.148, 701.736, 76.2111, 19
91, 121.481, 469.116, 709.689, 76.277, 19
92, 121.481, 469.274, 697.712, 76.6698, 19
93, 121.481, 469.268, 708.047, 76.4102, 19
94, 121.481, 469.167, 701.991, 76.6915, 19
95, 121.481, 469.169, 744.534, 78.7967, 19
96, 121.481, 469.061, 728.661, 79.0275, 19
97, 121.481, 468.96, 722.696, 79.3511, 19
98, 121.481, 468.974, 718.314, 78.0387, 19
99, 121.481, 469.131, 695.914, 78.171, 19
100, 121.481, 469.133, 712.643, 78.3153, 19
101, 121.226, 469.186, 722.741, 77.8186, 19
102, 121.226, 469.242, 726.073, 78.8235, 19
103, 121.226, 469.282, 729.479, 78.0937, 19
104, 121.226, 469.226, 726.884, 78.317, 19
105, 121.226, 469.086, 714.754, 78.8906, 19
106, 121.226, 469.148, 736.286, 78.5701, 19
107, 121.226, 469.156, 748.48, 77.9665, 19
108, 121.226, 469.136, 712.05, 77.3791, 19
109, 121.226, 469.299, 697.151, 77.4018, 19
110, 121.226, 469.202, 714.617, 77.8408, 19
111, 121.226, 469.239, 767.387, 77.9699, 19
112, 121.226, 469.214, 711.826, 78.5563, 19
113, 121.226, 469.249, 711.142, 79.2155, 19
114, 120.555, 469.264, 716.588, 79.3365, 19
115, 120.555, 469.249, 713.292, 79.5975, 19
116, 120.555, 469.196, 743.861, 79.668, 19
117, 120.555, 469.006, 745.996, 79.6557, 19
118, 120.555, 468.922, 739.327, 79.5967, 19
119, 120.555, 468.905, 716.091, 78.8412, 19
120, 120.555, 468.874, 743.776, 79.4346, 19
121, 120.555, 468.939, 723.768, 79.0433, 19
122, 120.555, 468.969, 723.768, 79.3486, 19
