gen, min, avg, max, std, exp_number
39, 376.453, 3408.43, 7859.57, 1093.54, 20
40, 376.453, 3422.92, 8135.42, 1106.93, 20
41, 376.453, 3414.11, 7467.41, 1077.62, 20
42, 376.453, 3421.82, 7897.01, 1112.44, 20
43, 376.453, 3420.5, 7829.58, 1118.12, 20
44, 376.453, 3419.69, 8206.16, 1124.32, 20
45, 376.453, 3418.52, 8731.56, 1111.11, 20
46, 376.453, 3412.48, 8199.85, 1096.09, 20
47, 371.8, 3391.83, 7619.6, 1088.54, 20
48, 367.295, 3400.93, 7180.42, 1102.46, 20
49, 367.295, 3414.99, 7209.26, 1101.62, 20
50, 367.295, 3412.59, 7786.67, 1103.54, 20
51, 367.295, 3410.99, 7830.17, 1122.05, 20
52, 367.295, 3415.39, 8046.65, 1112.7, 20
53, 367.295, 3411.1, 7573.98, 1125.19, 20
54, 367.295, 3420.94, 7328.76, 1106.2, 20
55, 367.295, 3409.48, 7052.74, 1099.65, 20
56, 367.295, 3411.36, 7440.78, 1073.53, 20
57, 367.295, 3411.85, 7598.48, 1079.89, 20
58, 367.295, 3414.5, 8898.37, 1106.91, 20
59, 367.295, 3414.61, 8337.4, 1114.98, 20
60, 342.376, 3411.66, 8034.14, 1114.92, 20
61, 342.376, 3410.82, 7821.92, 1127.47, 20
62, 342.376, 3404.32, 7494.28, 1122.98, 20
63, 342.376, 3396.62, 7308.26, 1097.98, 20
64, 342.376, 3409.8, 7748.01, 1096.52, 20
65, 342.376, 3407.61, 7808.57, 1102.27, 20
66, 342.376, 3406.31, 7902.47, 1099.14, 20
67, 342.376, 3416.06, 7963.74, 1095.08, 20
68, 342.376, 3407.69, 7335.44, 1077.06, 20
69, 342.376, 3405.46, 7727.52, 1093.85, 20
70, 342.376, 3399.68, 8088.85, 1084.36, 20
71, 342.376, 3403.65, 8018.12, 1116.89, 20
72, 342.376, 3419.5, 8060.63, 1133.39, 20
73, 342.376, 3422.72, 7771.59, 1152.25, 20
74, 342.376, 3423.86, 8182.37, 1164.97, 20
75, 342.376, 3436.07, 8462.31, 1150.9, 20
76, 342.376, 3422.64, 8394.92, 1154.03, 20
77, 342.376, 3421.44, 8540.47, 1153.75, 20
78, 342.376, 3415.82, 7746.17, 1142.58, 20
79, 342.376, 3417.44, 7485.18, 1141.2, 20
80, 342.376, 3424.54, 7642.18, 1167.81, 20
81, 342.376, 3413.58, 7892.19, 1154.63, 20
82, 342.376, 3430.37, 8412.71, 1179.87, 20
83, 340.789, 3441.19, 8155, 1190.51, 20
84, 340.789, 3448.03, 8191.8, 1175.21, 20
85, 340.789, 3431.15, 8611.1, 1168.18, 20
86, 340.789, 3441.46, 7933.26, 1177.47, 20
87, 340.789, 3438.43, 7936.02, 1164.59, 20
88, 340.789, 3424.51, 7749.09, 1172.34, 20
89, 340.789, 3421.3, 8349.76, 1185.94, 20
90, 340.789, 3421.83, 8715.52, 1184.15, 20
91, 340.789, 3414.25, 8355.21, 1176.3, 20
92, 340.789, 3421.73, 8373.71, 1174.65, 20
93, 340.789, 3423.93, 8609.21, 1180.13, 20
94, 340.789, 3434.99, 8677.86, 1178.34, 20
95, 340.789, 3436.64, 8489.5, 1193.16, 20
96, 340.789, 3435.27, 8431.64, 1168.42, 20
97, 340.789, 3436.16, 8431.64, 1155.75, 20
98, 340.789, 3433.05, 8836.93, 1149, 20
99, 340.249, 3430.31, 8535.63, 1133.34, 20
100, 340.249, 3428.56, 8178.76, 1123.99, 20
101, 340.249, 3432.79, 8620.16, 1131.62, 20
102, 340.249, 3431.47, 7672.33, 1143.41, 20
103, 340.249, 3448.93, 7824.25, 1157.58, 20
104, 340.249, 3452.98, 7638.73, 1178.2, 20
105, 340.249, 3438.35, 9026.26, 1169.82, 20
106, 340.249, 3447.17, 8072.05, 1177.01, 20
107, 340.249, 3446.65, 8348.91, 1198.73, 20
108, 340.249, 3444.14, 7509.06, 1167.87, 20
109, 340.249, 3437.1, 8526.77, 1166.14, 20
110, 340.249, 3434.16, 8304, 1142.84, 20
111, 340.249, 3432.43, 8373.74, 1146.68, 20
112, 340.249, 3429.9, 8969.22, 1126.32, 20
113, 340.249, 3419.07, 8173.16, 1132.47, 20
114, 327.966, 3408.82, 7742.63, 1107.2, 20
115, 327.966, 3421.48, 8056.81, 1118.29, 20
116, 327.966, 3426.99, 7860.21, 1128.29, 20
117, 327.966, 3435.55, 8179.33, 1137.94, 20
118, 327.966, 3423.81, 7856.2, 1136.24, 20
119, 327.966, 3434.99, 8296.74, 1147.92, 20
120, 327.966, 3445.33, 7845.44, 1143.33, 20
121, 327.966, 3439.82, 7845.44, 1139.19, 20
122, 327.966, 3424.82, 8388.32, 1132.07, 20
123, 327.966, 3420.08, 7620.02, 1119.61, 20
124, 327.966, 3415.6, 8136.52, 1125.78, 20
125, 327.966, 3412.77, 8224.49, 1144.67, 20
126, 327.966, 3417.27, 8572.15, 1148.14, 20
127, 327.966, 3415.13, 7631.73, 1128.4, 20
128, 327.966, 3416.4, 8079.37, 1144.79, 20
129, 327.966, 3413.56, 7724.81, 1131.91, 20
130, 327.966, 3412.51, 7853.74, 1102.87, 20
131, 327.966, 3432.4, 7886.27, 1114.76, 20
132, 327.966, 3429.86, 8229.65, 1125.3, 20
133, 327.966, 3427.92, 8220.39, 1129.02, 20
134, 327.966, 3433.63, 7799.87, 1126.48, 20
135, 327.966, 3427.57, 7619.02, 1125.26, 20
136, 327.966, 3441.8, 8128.73, 1145.12, 20
137, 327.966, 3439.29, 7793.11, 1162.7, 20
138, 327.966, 3438.83, 7750.15, 1183.91, 20
139, 327.966, 3435.97, 8056.56, 1183.21, 20
140, 327.966, 3442.99, 7712.11, 1184.14, 20
141, 327.966, 3423.5, 8409.61, 1164.12, 20
142, 327.966, 3422.51, 7953.33, 1132.93, 20
143, 327.966, 3420.95, 7909.27, 1109.78, 20
144, 327.966, 3419.48, 8086.94, 1138.09, 20
145, 327.966, 3411.32, 8895.58, 1139.23, 20
146, 327.966, 3426.72, 8972.47, 1172.17, 20
147, 327.966, 3421.21, 8972.47, 1180.18, 20
148, 327.966, 3423.44, 8648.79, 1156.04, 20
149, 327.966, 3418.72, 7813.78, 1149.15, 20
150, 327.966, 3415.17, 8068.24, 1154.05, 20
151, 327.966, 3411.44, 8308.1, 1158.07, 20
152, 327.966, 3399.92, 8721.61, 1153.92, 20
153, 327.966, 3398.54, 9013.02, 1156.96, 20
154, 327.966, 3398.66, 7693.39, 1136.26, 20
155, 327.966, 3415.82, 7555.72, 1147.09, 20
156, 327.966, 3411.48, 8101.49, 1140.75, 20
157, 327.966, 3420.64, 7598.8, 1143.1, 20
158, 327.966, 3435.53, 8030.34, 1166.47, 20
159, 327.966, 3444.33, 7590.41, 1167.42, 20
160, 327.966, 3429.68, 8675.27, 1163.74, 20
161, 327.966, 3418.73, 8317.97, 1137.19, 20
162, 327.966, 3423.35, 8236.41, 1156.28, 20
163, 327.966, 3427.41, 8236.41, 1145.86, 20
164, 327.966, 3415.01, 7789.04, 1152.36, 20
165, 327.966, 3437.27, 7794.01, 1162.54, 20
166, 327.966, 3433.99, 8272.4, 1150.75, 20
167, 327.966, 3437.81, 8272.19, 1156.9, 20
168, 323.452, 3450.96, 8756.82, 1201.07, 20
169, 323.452, 3444.25, 8109, 1199.98, 20
170, 323.452, 3435.85, 8459.41, 1174.25, 20
171, 323.452, 3435.48, 8209.59, 1178.92, 20
172, 323.452, 3451.56, 8129.98, 1177.37, 20
173, 323.452, 3443.66, 8342.76, 1170.13, 20
174, 323.452, 3425.39, 8509.23, 1172.18, 20
175, 323.452, 3413.53, 8131.69, 1155.45, 20
176, 323.452, 3415.65, 8643.51, 1166.55, 20
177, 323.452, 3427.78, 7903.47, 1159.06, 20
178, 323.452, 3416.66, 7988.98, 1188.27, 20
179, 323.452, 3424.15, 8228.06, 1180.34, 20
180, 323.452, 3420.63, 7728.84, 1148.34, 20
181, 318.504, 3419.54, 7939.68, 1140.24, 20
182, 318.504, 3438.36, 8691.69, 1151.65, 20
183, 318.504, 3426.58, 7951.37, 1099.6, 20
184, 318.504, 3426.65, 8228.79, 1110.41, 20
185, 318.504, 3423.2, 8391.67, 1107.23, 20
186, 318.504, 3432.76, 8199.62, 1153.87, 20
187, 318.504, 3431.3, 8106.15, 1151.67, 20
188, 318.504, 3421.17, 7476.17, 1141.4, 20
189, 318.504, 3440.45, 8722.07, 1164.82, 20
190, 318.504, 3435.89, 7994.33, 1152.59, 20
191, 318.504, 3443.01, 8129.45, 1158.33, 20
192, 318.504, 3442.72, 8298.1, 1166.22, 20
193, 318.504, 3439.71, 8227.57, 1161.64, 20
194, 318.504, 3430.22, 7618.69, 1133.32, 20
195, 318.504, 3428.75, 8220.59, 1141.6, 20
196, 318.504, 3443.91, 7842.3, 1143.24, 20
197, 318.504, 3444.36, 8049.66, 1138.03, 20
198, 318.504, 3438.06, 7730.85, 1138.48, 20
199, 318.504, 3425.43, 7906.27, 1139.16, 20
200, 318.504, 3426.86, 9019.91, 1124.16, 20
201, 318.504, 3425.41, 8401.12, 1148.14, 20
202, 318.504, 3423.37, 8542.22, 1142.29, 20
203, 318.504, 3430.73, 7959.94, 1118.34, 20
204, 318.504, 3422.68, 8013.41, 1108.66, 20
205, 318.504, 3419.37, 8087.57, 1148.05, 20
206, 318.504, 3427.37, 8266.31, 1177.64, 20
207, 318.504, 3418.02, 8169.99, 1181.71, 20
208, 318.504, 3413.97, 8228.52, 1159.21, 20
209, 318.504, 3403.01, 8102.95, 1146.51, 20
210, 318.504, 3414.98, 7970.42, 1134.74, 20
211, 318.504, 3423.16, 7757.14, 1116.44, 20
212, 318.504, 3427.03, 8504.27, 1123.38, 20
213, 318.504, 3423.34, 8202.12, 1126.65, 20
214, 318.504, 3406.39, 8484.94, 1134.48, 20
215, 318.504, 3409.72, 8636.19, 1161.4, 20
216, 318.504, 3432.55, 8634.82, 1171.93, 20
217, 318.504, 3451.47, 8693.08, 1169.41, 20
218, 318.504, 3456.68, 8421.04, 1175.54, 20
219, 318.504, 3460.69, 8174.38, 1202.86, 20
220, 318.504, 3468.47, 8658.74, 1205.59, 20
221, 318.504, 3468.2, 8960.67, 1193.37, 20
222, 318.504, 3466.37, 8942.02, 1194.35, 20
223, 314.61, 3467.01, 8780.59, 1175.65, 20
224, 314.61, 3471.27, 9329.12, 1183.88, 20
225, 314.61, 3487.66, 9442.02, 1182.51, 20
226, 314.61, 3457.83, 8808.42, 1180.13, 20
227, 314.61, 3456.56, 9073.03, 1194.53, 20
228, 314.61, 3464.52, 9904.82, 1199.69, 20
229, 314.61, 3462.34, 8699.73, 1180.83, 20
230, 314.61, 3454.13, 8541.17, 1181.7, 20
231, 314.61, 3462.42, 8386.2, 1175.67, 20
232, 314.61, 3455.01, 7573.45, 1173.39, 20
233, 314.61, 3456.09, 7990.25, 1166.54, 20
234, 314.61, 3463.48, 8049.48, 1178.98, 20
235, 314.61, 3462.38, 7910.25, 1175.85, 20
236, 314.61, 3462.86, 7874.47, 1172.05, 20
237, 314.61, 3465.54, 8128.97, 1196.56, 20
238, 314.61, 3454.27, 8055.09, 1191.2, 20
239, 314.61, 3456.12, 8052.36, 1197.73, 20
240, 314.61, 3464.42, 8130.84, 1176.23, 20
241, 314.61, 3453.33, 8224.78, 1157.61, 20
242, 314.61, 3460.89, 8146.64, 1187.19, 20
243, 314.61, 3456.79, 8443.13, 1201.37, 20
244, 314.61, 3452.64, 8129.9, 1190.3, 20
245, 314.61, 3461.14, 8082.49, 1184.24, 20
246, 314.61, 3459.07, 8328.79, 1156.94, 20
247, 314.61, 3464.29, 8018.21, 1156.89, 20
248, 314.61, 3456.93, 8234.22, 1164.44, 20
249, 314.61, 3442.34, 8314.83, 1160.58, 20
0, 376.453, 3412.87, 8635.39, 1095.69, 21
1, 376.453, 3398.1, 8472.35, 1083.87, 21
2, 376.453, 3386.35, 7927.81, 1102.66, 21
3, 376.453, 3388.58, 7753.15, 1102.73, 21
4, 376.453, 3394.79, 7665.82, 1095.2, 21
5, 376.453, 3391.14, 7901.77, 1086.32, 21
6, 376.453, 3408.46, 7947.09, 1103.93, 21
7, 376.453, 3420.7, 7848.6, 1101.72, 21
8, 376.453, 3426.51, 8244.03, 1120.14, 21
9, 376.453, 3428.31, 8274.74, 1113.48, 21
10, 376.453, 3424.86, 7906.73, 1118.02, 21
11, 376.453, 3409.96, 8192.84, 1102.29, 21
12, 376.453, 3420.86, 7954.23, 1107.97, 21
13, 376.453, 3414.3, 7203.14, 1095.57, 21
14, 376.453, 3406.58, 7334.61, 1104.98, 21
15, 376.453, 3403.31, 8019.69, 1098.53, 21
16, 376.453, 3394.11, 8108.32, 1087.48, 21
17, 376.453, 3397.18, 7406.21, 1089.67, 21
18, 354.923, 3401.96, 7270.65, 1108.45, 21
19, 354.923, 3392.35, 7668.32, 1096.37, 21
20, 354.923, 3411.73, 7968.44, 1117.51, 21
21, 354.923, 3417.01, 8131.39, 1128.8, 21
22, 354.923, 3423.1, 7858.75, 1126.28, 21
23, 354.923, 3400.68, 8003.64, 1085.61, 21
24, 354.923, 3403.09, 8041.14, 1080.09, 21
25, 354.923, 3404.62, 7605.55, 1074.26, 21
26, 354.923, 3407.62, 7902.43, 1099.59, 21
27, 354.923, 3407.7, 7384.11, 1105.59, 21
28, 354.923, 3412.36, 7908.92, 1096.98, 21
29, 354.923, 3402.12, 7572.34, 1095.06, 21
30, 354.923, 3387, 7572.34, 1110.25, 21
31, 354.923, 3401.83, 8469.77, 1126.6, 21
32, 354.923, 3411.27, 8153.06, 1115.12, 21
33, 354.923, 3409.36, 7482.85, 1109.12, 21
34, 354.923, 3408.3, 7164.35, 1098.94, 21
35, 354.923, 3415.55, 7690.8, 1106.54, 21
36, 354.923, 3421.54, 7455.12, 1110.14, 21
37, 354.923, 3420.03, 7740.38, 1114.94, 21
38, 354.923, 3423.18, 7564.49, 1105.73, 21
39, 354.923, 3406.37, 7533.5, 1066.1, 21
40, 354.923, 3409.93, 7735.41, 1079.09, 21
41, 354.923, 3405.3, 9237.27, 1115.58, 21
42, 354.923, 3407.68, 8471.12, 1101.6, 21
43, 354.923, 3419.85, 7603.63, 1128.02, 21
44, 354.923, 3420.34, 7740.79, 1102.05, 21
45, 354.923, 3413.55, 7746.1, 1125.29, 21
46, 354.923, 3414.8, 7606.02, 1096.35, 21
47, 354.923, 3415.01, 7575.23, 1101.13, 21
48, 354.923, 3418.55, 7347.14, 1085.26, 21
49, 354.923, 3437.15, 8419.53, 1117.59, 21
50, 354.923, 3426.73, 7570.34, 1119.35, 21
51, 354.923, 3432.41, 8211.34, 1134.47, 21
52, 354.923, 3428.12, 8057.61, 1108.96, 21
53, 354.923, 3426.81, 8266.43, 1114.64, 21
54, 354.923, 3421.14, 7878.69, 1101.53, 21
55, 354.923, 3416.78, 7524.87, 1094.57, 21
56, 354.923, 3424.9, 7561.79, 1110.31, 21
57, 354.923, 3431.63, 9261.08, 1156.37, 21
58, 354.923, 3445.63, 8178.19, 1157.02, 21
59, 354.923, 3443.27, 8046.11, 1154.97, 21
60, 354.923, 3438.83, 7972.87, 1152.62, 21
61, 354.923, 3441.62, 7891.77, 1148.62, 21
62, 354.923, 3445.6, 8325.2, 1180.08, 21
63, 354.923, 3442.87, 7782.88, 1180.48, 21
64, 354.923, 3439.02, 7843.81, 1176.61, 21
65, 354.923, 3443.95, 7748.84, 1163.39, 21
66, 354.923, 3441.7, 8080.61, 1167.68, 21
67, 354.923, 3446.14, 8185.81, 1167.99, 21
68, 354.923, 3459.44, 7361.39, 1153.4, 21
69, 354.923, 3457.71, 8789.53, 1156.33, 21
70, 354.923, 3444.52, 8632.2, 1143.35, 21
71, 354.923, 3446.48, 8855.32, 1148.28, 21
72, 354.923, 3443.53, 8513.13, 1147.51, 21
73, 354.923, 3442.83, 7651.24, 1133.48, 21
74, 354.923, 3423.45, 8539.66, 1150.99, 21
75, 354.923, 3427.45, 8378.62, 1149.74, 21
76, 354.923, 3427.33, 8269.92, 1143.67, 21
77, 354.923, 3420.8, 8271.17, 1126.93, 21
78, 354.923, 3413.97, 7897.56, 1136.28, 21
79, 354.923, 3400.99, 8266.1, 1121.18, 21
80, 354.923, 3402.01, 7592.01, 1118.71, 21
81, 354.923, 3407.13, 8894.11, 1124.62, 21
82, 354.923, 3420.01, 8425.73, 1140.42, 21
83, 354.923, 3405.4, 7855.95, 1117.8, 21
84, 354.923, 3404.66, 7636.83, 1134.69, 21
85, 354.923, 3411.18, 7931.8, 1107.91, 21
86, 354.923, 3410.02, 7384.6, 1089.65, 21
87, 354.923, 3404.34, 8167.71, 1098.94, 21
88, 354.923, 3401.26, 7815, 1103.17, 21
89, 354.923, 3406.2, 8167.33, 1091.08, 21
90, 354.923, 3404.21, 8036.59, 1097.94, 21
91, 354.923, 3421.37, 7673.7, 1103.6, 21
92, 354.923, 3429.83, 7812.3, 1112.13, 21
93, 354.923, 3429.55, 7604.01, 1123.83, 21
94, 354.923, 3443.53, 8343.15, 1150.37, 21
95, 354.923, 3433.16, 8435.94, 1164.01, 21
96, 354.923, 3429.49, 8172.96, 1160.94, 21
97, 354.923, 3423.88, 7870.24, 1160.29, 21
98, 354.923, 3429.1, 8193.92, 1150.85, 21
99, 354.923, 3430.93, 7654.83, 1144.67, 21
100, 354.923, 3425.9, 7743.05, 1144.45, 21
101, 354.923, 3425.01, 8037.38, 1150.67, 21
102, 354.923, 3432.95, 8417.48, 1161.1, 21
103, 354.923, 3428.34, 7906.16, 1146.03, 21
104, 354.923, 3419.32, 7827.53, 1151.12, 21
105, 354.923, 3414.53, 8531.96, 1148.5, 21
106, 354.923, 3404.04, 8002.82, 1135.4, 21
107, 354.923, 3390.2, 8592.23, 1150.91, 21
108, 354.923, 3397.77, 7548.34, 1144.59, 21
109, 354.923, 3397.5, 7436.72, 1141.81, 21
110, 354.923, 3405.86, 8394.48, 1166.23, 21
111, 354.923, 3412.06, 8745.87, 1169.3, 21
112, 354.923, 3401.58, 8261.41, 1150.84, 21
113, 354.923, 3414.23, 8093.54, 1141.91, 21
114, 354.923, 3422.63, 8315.33, 1148.58, 21
115, 354.923, 3427.71, 8411.72, 1149.05, 21
116, 354.923, 3421.17, 7978.19, 1133.52, 21
117, 354.923, 3435.53, 8437.28, 1171.9, 21
118, 354.923, 3421.05, 8006.08, 1138.53, 21
119, 354.923, 3436.45, 8001.07, 1146.55, 21
120, 354.923, 3416.18, 8139.4, 1147.55, 21
121, 354.923, 3428.3, 8031.02, 1152.75, 21
122, 354.923, 3418.56, 7316.51, 1136.18, 21
123, 354.923, 3420.19, 8247, 1146.54, 21
124, 354.923, 3429.44, 8665.69, 1150.99, 21
125, 354.923, 3433.22, 8258.82, 1147.29, 21
126, 354.923, 3420.96, 8385.9, 1140.72, 21
127, 354.923, 3423.28, 7937.24, 1150.89, 21
128, 354.923, 3416.69, 7731.77, 1133.06, 21
129, 354.923, 3436.27, 7804.92, 1148.76, 21
130, 354.923, 3423.12, 7772.53, 1143.81, 21
131, 354.923, 3420.04, 8619.54, 1164.77, 21
132, 354.923, 3388.39, 7973.74, 1111.73, 21
133, 354.923, 3394.41, 7670.77, 1113.37, 21
134, 354.923, 3402.25, 8284.09, 1132.2, 21
135, 354.923, 3401.01, 8169.28, 1126.93, 21
136, 354.923, 3407.44, 8036.84, 1127.81, 21
137, 354.923, 3377.71, 7874.37, 1113.53, 21
138, 354.923, 3399.01, 8268.99, 1120.8, 21
139, 354.923, 3393.44, 7695.65, 1109.89, 21
140, 354.923, 3394.39, 9200.57, 1118.98, 21
141, 354.923, 3409.99, 7930.5, 1112.97, 21
142, 354.923, 3401.09, 7945.69, 1127.44, 21
143, 354.923, 3399.58, 8004.65, 1134.81, 21
144, 354.923, 3427.22, 7611.5, 1122.32, 21
145, 354.923, 3441.81, 7848.95, 1135.66, 21
146, 354.923, 3470.02, 8007.27, 1168.85, 21
147, 354.923, 3471.24, 8825.39, 1197.35, 21
148, 354.923, 3470.8, 8263.67, 1197.88, 21
149, 354.923, 3460.82, 7916.32, 1180.35, 21
150, 354.923, 3445.25, 7947.58, 1170.96, 21
151, 354.923, 3450.16, 8383.83, 1176.2, 21
152, 354.923, 3456.05, 7872.83, 1155.02, 21
153, 354.923, 3451.13, 8001.1, 1151.34, 21
154, 354.923, 3436.8, 7946.28, 1135.98, 21
155, 354.923, 3440.75, 8393.88, 1176.02, 21
156, 354.923, 3422.5, 8329.65, 1169, 21
157, 354.923, 3439.8, 9306.04, 1161.08, 21
158, 354.923, 3452.45, 8823.06, 1162.26, 21
159, 354.923, 3428.53, 7995.58, 1154.27, 21
160, 354.923, 3430.08, 8741.69, 1170.04, 21
161, 354.923, 3425.23, 8564, 1169.8, 21
162, 354.923, 3432.19, 8822.3, 1169.77, 21
163, 354.923, 3439.29, 8563.64, 1156.44, 21
164, 354.923, 3437.26, 8313.78, 1169.38, 21
165, 354.923, 3458.99, 9202.95, 1186.8, 21
166, 354.923, 3440.76, 8457.5, 1171.43, 21
167, 354.923, 3427.79, 8902.32, 1181.95, 21
168, 354.923, 3426.76, 9025.49, 1164.17, 21
169, 354.923, 3414.23, 7509.9, 1128.08, 21
170, 354.923, 3431.4, 7837.09, 1136.68, 21
171, 354.923, 3444.82, 7786.22, 1148.57, 21
172, 354.923, 3435.8, 7900.49, 1129.05, 21
173, 354.923, 3410.88, 7491.12, 1118.38, 21
174, 354.923, 3407.03, 7640.36, 1145, 21
175, 354.923, 3411.05, 7730.65, 1156.24, 21
176, 354.923, 3416.27, 7816.69, 1157.76, 21
177, 354.923, 3439.84, 8009.51, 1168.04, 21
178, 354.923, 3431.46, 8197.38, 1175.11, 21
179, 354.923, 3449.77, 8334.57, 1188.81, 21
180, 354.923, 3457.48, 8578.95, 1165.01, 21
181, 354.923, 3467.64, 8639.87, 1175.89, 21
182, 354.923, 3453.29, 8167.36, 1142.99, 21
183, 354.923, 3466.05, 8474.42, 1190.02, 21
184, 354.923, 3461.06, 8557.95, 1181.46, 21
185, 354.923, 3458.75, 8308.82, 1166.89, 21
186, 354.923, 3451.96, 8823.87, 1183.29, 21
187, 354.923, 3449.58, 7974.96, 1156.34, 21
188, 354.923, 3454.09, 7579.45, 1150.98, 21
189, 354.923, 3451.61, 8223.49, 1165.27, 21
190, 354.923, 3433.07, 7950.94, 1161.9, 21
191, 354.923, 3435.01, 8428.12, 1170.85, 21
192, 354.923, 3419.2, 8656.93, 1160.6, 21
193, 354.923, 3415.73, 8572.46, 1139.77, 21
194, 354.923, 3424.59, 8265.1, 1121.51, 21
195, 354.923, 3430.5, 8195.78, 1129.43, 21
196, 354.923, 3431.2, 7961.73, 1138.58, 21
197, 354.923, 3431.92, 8282.02, 1131.1, 21
198, 354.923, 3439.59, 8246.7, 1134.51, 21
199, 354.923, 3448.14, 8323.06, 1135.1, 21
200, 354.923, 3459.51, 8231.5, 1129.13, 21
201, 354.923, 3455.12, 8328.82, 1157.42, 21
202, 354.923, 3457.89, 7812.81, 1159.82, 21
203, 354.923, 3469.78, 8657.38, 1160.5, 21
204, 354.923, 3472.78, 8657.38, 1179.51, 21
205, 350.301, 3465.85, 7950.7, 1176.25, 21
206, 350.301, 3452.71, 8056.06, 1191.25, 21
207, 350.301, 3442.48, 8267.8, 1164.86, 21
208, 350.301, 3444.22, 8426.89, 1169.23, 21
209, 350.301, 3435.51, 8094.41, 1150.59, 21
210, 350.301, 3439.93, 8728.9, 1185.18, 21
211, 350.301, 3459.51, 8875.55, 1190.5, 21
212, 350.301, 3472.23, 8499.9, 1187.16, 21
213, 350.301, 3458.34, 8455.28, 1168.27, 21
214, 350.301, 3456.14, 8443.1, 1162.79, 21
215, 350.301, 3464.75, 8319.62, 1190.42, 21
216, 350.301, 3469.19, 8367.47, 1202.75, 21
217, 350.301, 3471.3, 8439.43, 1218.68, 21
218, 350.301, 3452.92, 8837.23, 1211.4, 21
219, 350.301, 3454.96, 8055.93, 1219.66, 21
220, 350.301, 3443.4, 8039.1, 1195.46, 21
221, 350.301, 3450.19, 8190.77, 1184.49, 21
222, 350.301, 3446.04, 8527.9, 1187.86, 21
223, 350.301, 3443.71, 8122.93, 1171.47, 21
224, 350.301, 3436.65, 7896.33, 1160.01, 21
225, 350.301, 3434.81, 8646.14, 1155.19, 21
226, 350.301, 3457.38, 8661.89, 1188.09, 21
227, 350.301, 3453.3, 8579.46, 1180.32, 21
228, 350.301, 3458.98, 8953.26, 1194.88, 21
229, 350.301, 3445.36, 8144.22, 1184.11, 21
230, 350.301, 3445, 8273.15, 1190.72, 21
231, 350.301, 3442.72, 8238.8, 1175.83, 21
232, 350.301, 3448.04, 7956.45, 1160.23, 21
233, 350.301, 3454.14, 8683.03, 1152.68, 21
234, 350.301, 3458.03, 7652.28, 1178.51, 21
235, 350.301, 3464.33, 8464.72, 1182.43, 21
236, 350.301, 3459.8, 8133.66, 1169.1, 21
237, 350.301, 3431.33, 7872.69, 1159.05, 21
238, 350.301, 3409.21, 7912.12, 1154.45, 21
239, 350.301, 3410.52, 7902.12, 1155.99, 21
240, 350.301, 3415.73, 7718.18, 1161.71, 21
241, 350.301, 3421.01, 8639.56, 1172.09, 21
242, 350.301, 3428.04, 7814.61, 1173.72, 21
243, 350.301, 3449.18, 7669.37, 1168.33, 21
244, 350.301, 3426.19, 7462.08, 1173, 21
245, 350.301, 3420.98, 8410.66, 1203.81, 21
246, 350.301, 3440.42, 8406.49, 1199.68, 21
247, 350.301, 3441.39, 7780.02, 1178.93, 21
248, 350.301, 3446.11, 8685.29, 1195.78, 21
249, 350.301, 3444.07, 9373.32, 1170.24, 21
0, 376.453, 3435.12, 8147.7, 1124.45, 22
1, 376.453, 3431.04, 7789.45, 1106.73, 22
2, 376.453, 3425.87, 7762.08, 1115.84, 22
3, 376.453, 3409.12, 7702.36, 1102.99, 22
4, 376.453, 3411.29, 7604.82, 1091.06, 22
5, 376.453, 3415.64, 8043.05, 1120.07, 22
6, 376.453, 3405.72, 7589.53, 1098.32, 22
7, 376.453, 3411.76, 7583.23, 1076.74, 22
8, 376.453, 3417.18, 7306.85, 1081.49, 22
9, 376.453, 3409, 7448.42, 1083.83, 22
10, 376.453, 3409.1, 7928.5, 1091.57, 22
11, 376.453, 3380.75, 7745.9, 1067.73, 22
12, 376.453, 3393.1, 7476.49, 1060.58, 22
13, 376.453, 3400.27, 7481.66, 1085.65, 22
14, 376.453, 3390.38, 7455.1, 1089.3, 22
15, 376.453, 3383.18, 6981.97, 1086.33, 22
16, 376.453, 3390.71, 7995.3, 1080.65, 22
17, 376.453, 3398.27, 7192.25, 1092.89, 22
18, 376.453, 3392.09, 7236.62, 1097.56, 22
19, 376.453, 3386.55, 7226.04, 1085.58, 22
20, 376.453, 3385.92, 7612.2, 1088.47, 22
21, 376.453, 3391.7, 7897.12, 1073.44, 22
22, 376.453, 3390.58, 7424.65, 1070.2, 22
23, 376.453, 3411.17, 7467.63, 1090.65, 22
24, 376.453, 3406.38, 7842.59, 1083.51, 22
25, 376.453, 3420.68, 7366.64, 1069.4, 22
26, 376.453, 3406.48, 7350.91, 1073.42, 22
27, 376.453, 3394.03, 7577.53, 1063.44, 22
28, 376.453, 3385.47, 7358.12, 1038.39, 22
29, 376.453, 3382.68, 7266.68, 1054.15, 22
30, 376.453, 3380.68, 7444.77, 1064.26, 22
31, 376.453, 3371.82, 7857.04, 1073.52, 22
32, 376.453, 3392.3, 8221.18, 1124.78, 22
33, 376.453, 3391.43, 7938.58, 1120.42, 22
34, 376.453, 3390.45, 7843.84, 1095.24, 22
35, 376.453, 3393.02, 7919.04, 1090.23, 22
36, 376.453, 3393.91, 8830.95, 1108.23, 22
37, 376.453, 3390.92, 8525.09, 1095.63, 22
38, 376.453, 3389.72, 7446.75, 1076.98, 22
