gen, min, avg, max, std, exp_number
93, 117.175, 267928, 692807, 103479, 35
94, 117.175, 268248, 712343, 104418, 35
95, 117.175, 268444, 739759, 107129, 35
96, 117.175, 268416, 764461, 107215, 35
97, 117.175, 268796, 734937, 106789, 35
98, 117.175, 268122, 713460, 104248, 35
99, 117.175, 267261, 672513, 102954, 35
100, 117.175, 267701, 671885, 104996, 35
101, 117.175, 268041, 656923, 103945, 35
102, 117.175, 267778, 687092, 102421, 35
103, 117.175, 268401, 682820, 103948, 35
104, 117.175, 267980, 650696, 103317, 35
105, 117.175, 268486, 681822, 103466, 35
106, 117.175, 269151, 684401, 104017, 35
107, 117.175, 268751, 650859, 104670, 35
108, 117.175, 268558, 659033, 104890, 35
109, 117.175, 269129, 704073, 107575, 35
110, 117.175, 269179, 695207, 105391, 35
111, 117.175, 269567, 663071, 106320, 35
112, 117.175, 269498, 683027, 105891, 35
113, -151.982, 269305, 640629, 104470, 35
114, -151.982, 269891, 736750, 104627, 35
115, -151.982, 270036, 711060, 107519, 35
116, -151.982, 270376, 707360, 106950, 35
117, -151.982, 270710, 713302, 107344, 35
118, -151.982, 270375, 664636, 106865, 35
119, -151.982, 269835, 733053, 106709, 35
120, -151.982, 270244, 643253, 105301, 35
121, -151.982, 270535, 654125, 106016, 35
122, -151.982, 270175, 677243, 106694, 35
123, -157.197, 269947, 704865, 106175, 35
124, -157.197, 269452, 691751, 105174, 35
125, -157.197, 268768, 653717, 104434, 35
126, -157.197, 269107, 654388, 105471, 35
127, -157.197, 269646, 661911, 104971, 35
128, -157.197, 270166, 644902, 105344, 35
129, -157.197, 270427, 709705, 107088, 35
130, -157.197, 269277, 667249, 105867, 35
131, -157.197, 269234, 656099, 105403, 35
132, -157.197, 269600, 662425, 103496, 35
133, -157.197, 269788, 698034, 104901, 35
134, -157.197, 270212, 675656, 105631, 35
135, -157.197, 269746, 741069, 108439, 35
136, -157.197, 269524, 728286, 106578, 35
137, -157.197, 269022, 674602, 106042, 35
138, -157.197, 269558, 637956, 105788, 35
139, -157.197, 269672, 643991, 102899, 35
140, -157.197, 269688, 707762, 103508, 35
141, -157.197, 270020, 676724, 105662, 35
142, -157.197, 269804, 652407, 106114, 35
143, -157.197, 269513, 657232, 105594, 35
144, -157.197, 270026, 685325, 107543, 35
145, -157.197, 269565, 685325, 105494, 35
146, -157.197, 269489, 679823, 106029, 35
147, -157.197, 269135, 722866, 105912, 35
148, -157.197, 269406, 670369, 105481, 35
149, -157.197, 269259, 635752, 104556, 35
150, -157.197, 269774, 645652, 105631, 35
151, -157.197, 269445, 640481, 103065, 35
152, -157.197, 270550, 639603, 104647, 35
153, -157.197, 270969, 652646, 106027, 35
154, -157.197, 270567, 692820, 106461, 35
155, -157.197, 270554, 652134, 105527, 35
156, -157.197, 270292, 673375, 106516, 35
157, -157.197, 270529, 658632, 106319, 35
158, -157.197, 270410, 798365, 107356, 35
159, -157.197, 269871, 748268, 107444, 35
160, -157.197, 270733, 687263, 110391, 35
161, -157.197, 270922, 697787, 110037, 35
162, -157.197, 271401, 697787, 109381, 35
163, -157.197, 270814, 717722, 108263, 35
164, -157.197, 270855, 728512, 107619, 35
165, -157.197, 271405, 711498, 106752, 35
166, -157.197, 271678, 711498, 107525, 35
167, -157.197, 271775, 709849, 105935, 35
168, -157.197, 271681, 704341, 106193, 35
169, -157.197, 271903, 698993, 106193, 35
170, -157.197, 271515, 699702, 105722, 35
171, -157.197, 271226, 690293, 106054, 35
172, -157.197, 271797, 662857, 106339, 35
173, -157.197, 271380, 684132, 105003, 35
174, -164.583, 271715, 681854, 106656, 35
175, -164.583, 272126, 630160, 104972, 35
176, -164.583, 272439, 697481, 107045, 35
177, -164.583, 272437, 732487, 107593, 35
178, -164.583, 273203, 738367, 109881, 35
179, -164.583, 273819, 730880, 111914, 35
180, -164.583, 273785, 714046, 112458, 35
181, -164.583, 273958, 667617, 112536, 35
182, -164.583, 273933, 678414, 112350, 35
183, -164.583, 273552, 678562, 111340, 35
184, -164.583, 273017, 717894, 111116, 35
185, -164.583, 273462, 691292, 109983, 35
186, -164.583, 273167, 707437, 108146, 35
187, -164.583, 273311, 802883, 107768, 35
188, -164.583, 273383, 699832, 107930, 35
189, -164.583, 273051, 749225, 107964, 35
190, -164.583, 272901, 725104, 108105, 35
191, -164.583, 272178, 686361, 106956, 35
192, -164.583, 272093, 708403, 107418, 35
193, -164.583, 272110, 719429, 107909, 35
194, -164.583, 273086, 734779, 108909, 35
195, -164.583, 272604, 704007, 109406, 35
196, -164.583, 272523, 686493, 110005, 35
197, -164.583, 272006, 663501, 109255, 35
198, -164.583, 270548, 683250, 106331, 35
199, -164.583, 270531, 655967, 105105, 35
200, -164.583, 271244, 726867, 106857, 35
201, -191.881, 270960, 716849, 107253, 35
202, -191.881, 270759, 698009, 107630, 35
203, -191.881, 270981, 669653, 107439, 35
204, -191.881, 271187, 664783, 108225, 35
205, -191.881, 270888, 709099, 108781, 35
206, -191.881, 270753, 766506, 109412, 35
207, -191.881, 270516, 701879, 107783, 35
208, -191.881, 270227, 768522, 108791, 35
209, -191.881, 270431, 708517, 108932, 35
210, -191.881, 270253, 657825, 109341, 35
211, -191.881, 270348, 697062, 109701, 35
212, -191.881, 269802, 671463, 107888, 35
213, -191.881, 270179, 669135, 107656, 35
214, -191.881, 270783, 670000, 109316, 35
215, -191.881, 271074, 688169, 108094, 35
216, -191.881, 271897, 664153, 106402, 35
217, -191.881, 272218, 676634, 106543, 35
218, -191.881, 272841, 669632, 105779, 35
219, -191.881, 273590, 770134, 108901, 35
220, -191.881, 273095, 787226, 108334, 35
221, -191.881, 272456, 764008, 109227, 35
222, -191.881, 272108, 704098, 109112, 35
223, -191.881, 271685, 704098, 109714, 35
224, -191.881, 271545, 708387, 111028, 35
225, -191.881, 271744, 706728, 111559, 35
226, -191.881, 271721, 679156, 111463, 35
227, -191.881, 270560, 786968, 111447, 35
228, -191.881, 270495, 733148, 111293, 35
229, -191.881, 271272, 732983, 112730, 35
230, -191.881, 271450, 705491, 110683, 35
231, -191.881, 271383, 698374, 109737, 35
232, -191.881, 271835, 707904, 109602, 35
233, -191.881, 272223, 707904, 109854, 35
234, -191.881, 272514, 709765, 110807, 35
235, -191.881, 272491, 725239, 110156, 35
236, -191.881, 271880, 779393, 109662, 35
237, -191.881, 271211, 690927, 108733, 35
238, -191.881, 272155, 690927, 109710, 35
239, -191.881, 272381, 733975, 110288, 35
240, -191.881, 271671, 721702, 108715, 35
241, -191.881, 271251, 703449, 108035, 35
242, -191.881, 271090, 710223, 107389, 35
243, -191.881, 271270, 706604, 109217, 35
244, -191.881, 271057, 661113, 108908, 35
245, -191.881, 270883, 693485, 107373, 35
246, -191.881, 271597, 693485, 108589, 35
247, -191.881, 271585, 673256, 107733, 35
248, -191.881, 270857, 703502, 108075, 35
249, -191.881, 271756, 729610, 109300, 35
0, 790.779, 264602, 627994, 95345.9, 36
1, 790.779, 264369, 669681, 95422.4, 36
2, 790.779, 264302, 622602, 94511.4, 36
3, 790.779, 263804, 619336, 93674.9, 36
4, 790.779, 263737, 597753, 93739.2, 36
5, 790.779, 264560, 645885, 95899, 36
6, 790.779, 264976, 598577, 96230.2, 36
7, 790.779, 265203, 652895, 97340.1, 36
8, 729.61, 265176, 638126, 96994.1, 36
9, 729.61, 264870, 621295, 96885.5, 36
10, 729.61, 265338, 602595, 98045.3, 36
11, 729.61, 265273, 595661, 98994.1, 36
12, 729.61, 265607, 572458, 98333.3, 36
13, 729.61, 265502, 612061, 97324.1, 36
14, 668.102, 265988, 652265, 98476.5, 36
15, 668.102, 266438, 639463, 98825, 36
16, 668.102, 265831, 628073, 99755.5, 36
17, 668.102, 266157, 621217, 101108, 36
18, 668.102, 266665, 623864, 100634, 36
19, 668.102, 266782, 633745, 102045, 36
20, 668.102, 267135, 620190, 101990, 36
21, 617.834, 267595, 655976, 102689, 36
22, 617.834, 267620, 637572, 102769, 36
23, 617.834, 267698, 637572, 101786, 36
24, 617.834, 267918, 623864, 102603, 36
25, 617.834, 267897, 627245, 102106, 36
26, 617.834, 266893, 627199, 100711, 36
27, 617.834, 267480, 647439, 101011, 36
28, 617.834, 267711, 647439, 103464, 36
29, 617.834, 267998, 647439, 103195, 36
30, 617.834, 268121, 647525, 102924, 36
31, 617.834, 268548, 635587, 104048, 36
32, 609.516, 268196, 622764, 103253, 36
33, 609.516, 269035, 614027, 103680, 36
34, 609.516, 268677, 605343, 102392, 36
35, 609.516, 268897, 648956, 101407, 36
36, 227.12, 268798, 657805, 100271, 36
37, 227.12, 268639, 651183, 99017.4, 36
38, 227.12, 268057, 696441, 98935, 36
39, 227.12, 268160, 664503, 99042.8, 36
40, 227.12, 268100, 650232, 98722.8, 36
41, 227.12, 268378, 671153, 98756.9, 36
42, 227.12, 268607, 616712, 98632.9, 36
43, 227.12, 268675, 615145, 100741, 36
44, 227.12, 268630, 637633, 100845, 36
45, 227.12, 268986, 619895, 100603, 36
46, 227.12, 268424, 628719, 100126, 36
47, 227.12, 268251, 628719, 100321, 36
48, 227.12, 268539, 652926, 99614.1, 36
49, 227.12, 269183, 631466, 101379, 36
50, 227.12, 268834, 633766, 103615, 36
51, 227.12, 268744, 635639, 103774, 36
52, 227.12, 268892, 655489, 102672, 36
53, 227.12, 269081, 624471, 101509, 36
54, 227.12, 269562, 608800, 101568, 36
55, 227.12, 269663, 620453, 101893, 36
56, 227.12, 269913, 626677, 102688, 36
57, 227.12, 269950, 639713, 104956, 36
58, 227.12, 269520, 670924, 105021, 36
59, 227.12, 269561, 653440, 106871, 36
60, 227.12, 269344, 633901, 104786, 36
61, 227.12, 269158, 638104, 104830, 36
62, 171.663, 269528, 639868, 106653, 36
63, 171.663, 269950, 656004, 107185, 36
64, 171.663, 270303, 630801, 106231, 36
65, 171.663, 270516, 643465, 105246, 36
66, 171.663, 270657, 637901, 105056, 36
67, 171.663, 270934, 659213, 106254, 36
68, 140, 270813, 655801, 107245, 36
69, 140, 270249, 692414, 107173, 36
70, 140, 270679, 721763, 107473, 36
71, 140, 270749, 721146, 108012, 36
72, 140, 271613, 733080, 108669, 36
73, 140, 271611, 622106, 107860, 36
74, 140, 271573, 635546, 108058, 36
75, 140, 271258, 691033, 107469, 36
76, 140, 270561, 661080, 104630, 36
77, 140, 270871, 669439, 104289, 36
78, 54.1675, 270588, 624768, 103460, 36
79, 54.1675, 270522, 615869, 104866, 36
80, 54.1675, 270007, 682244, 105645, 36
81, 54.1675, 269895, 675895, 104380, 36
82, 54.1675, 269886, 713220, 107116, 36
83, 54.1675, 269832, 713220, 105242, 36
84, 54.1675, 269793, 665517, 105627, 36
85, 54.1675, 269264, 664999, 107534, 36
86, 54.1675, 269848, 667955, 107721, 36
87, 54.1675, 270126, 653629, 107293, 36
88, 54.1675, 269793, 684323, 106412, 36
89, 54.1675, 269848, 652760, 107594, 36
90, 54.1675, 269138, 671322, 107418, 36
91, 54.1675, 269113, 679650, 106283, 36
92, 54.1675, 268923, 692310, 104526, 36
93, 54.1675, 269348, 693105, 104363, 36
94, -85.5662, 269020, 667054, 104360, 36
95, -85.5662, 268919, 642799, 104134, 36
96, -85.5662, 269129, 697994, 104527, 36
97, -85.5662, 269299, 650432, 104137, 36
98, -336.396, 269098, 677453, 103584, 36
99, -336.396, 269255, 723066, 103386, 36
100, -336.396, 269455, 613594, 104100, 36
101, -336.396, 269712, 631268, 105548, 36
102, -336.396, 269569, 650953, 105582, 36
103, -336.396, 269859, 714369, 105717, 36
104, -336.396, 269849, 737047, 106694, 36
105, -336.396, 270154, 711945, 104507, 36
106, -336.396, 270322, 678738, 104539, 36
107, -336.396, 270560, 657558, 104182, 36
108, -336.396, 270473, 684782, 105543, 36
109, -336.396, 270723, 674883, 102526, 36
110, -336.396, 270754, 746756, 102794, 36
111, -336.396, 271430, 660846, 105812, 36
112, -336.434, 271513, 661480, 107594, 36
113, -336.434, 271769, 690157, 108278, 36
114, -336.434, 272304, 741705, 108351, 36
115, -336.434, 272381, 722996, 108204, 36
116, -336.434, 272217, 707197, 107727, 36
117, -336.434, 271785, 682040, 108278, 36
118, -336.434, 271891, 726117, 109744, 36
119, -336.434, 271942, 721453, 110330, 36
120, -336.434, 272092, 721024, 111400, 36
121, -336.434, 271803, 738616, 111551, 36
122, -336.434, 271578, 671766, 109845, 36
123, -336.434, 271503, 726036, 108464, 36
124, -336.434, 272037, 745985, 108656, 36
125, -336.434, 271916, 748864, 107211, 36
126, -336.434, 272312, 706776, 108706, 36
127, -336.434, 271855, 684597, 107247, 36
128, -336.434, 272025, 663204, 104996, 36
129, -336.434, 271470, 717436, 105721, 36
130, -336.434, 271788, 698091, 106632, 36
131, -336.434, 272160, 695991, 106951, 36
132, -336.434, 272007, 694251, 106282, 36
133, -336.434, 271576, 694251, 106768, 36
134, -336.434, 271288, 713518, 106839, 36
135, -336.434, 271165, 697225, 107841, 36
136, -336.434, 270557, 668441, 105133, 36
137, -336.434, 270907, 656595, 106600, 36
138, -336.434, 271709, 653350, 108297, 36
139, -336.434, 271809, 637437, 107628, 36
140, -336.434, 272430, 640348, 107185, 36
141, -336.434, 271959, 682225, 106771, 36
142, -336.434, 272036, 685749, 105467, 36
143, -336.434, 272406, 706449, 106382, 36
144, -336.434, 271752, 685846, 107216, 36
145, -336.434, 272012, 708658, 108358, 36
146, -336.434, 272203, 675638, 105484, 36
147, -336.434, 273771, 664686, 108672, 36
148, -336.434, 273830, 710791, 109392, 36
149, -336.434, 273378, 709698, 108083, 36
150, -336.434, 272591, 709698, 106790, 36
151, -336.434, 272341, 651527, 105473, 36
152, -336.434, 272757, 662973, 106876, 36
153, -336.434, 272186, 663173, 107587, 36
154, -336.434, 272156, 669468, 108804, 36
155, -336.434, 272629, 665539, 110031, 36
156, -336.442, 272776, 662894, 110894, 36
157, -336.442, 272176, 635795, 108197, 36
158, -336.442, 272743, 676278, 109822, 36
159, -336.442, 272842, 667889, 108579, 36
160, -336.442, 272802, 640945, 106271, 36
161, -336.442, 273369, 617350, 106285, 36
162, -336.442, 273140, 746519, 109066, 36
163, -336.442, 272743, 681202, 109250, 36
164, -336.442, 272355, 703255, 108450, 36
165, -336.442, 272165, 680423, 107716, 36
166, -336.442, 272076, 686118, 109296, 36
167, -336.442, 272603, 677355, 110096, 36
168, -336.442, 272867, 715698, 109970, 36
169, -336.442, 272197, 705318, 110200, 36
170, -336.442, 272376, 772764, 108665, 36
171, -336.442, 272632, 697846, 108218, 36
172, -336.442, 272822, 725285, 108256, 36
173, -336.442, 272960, 717655, 111370, 36
174, -336.442, 273269, 683210, 110391, 36
175, -336.442, 273384, 674215, 112313, 36
176, -336.442, 272979, 649536, 111417, 36
177, -336.442, 273258, 649536, 109618, 36
178, -336.442, 273846, 715289, 112204, 36
179, -336.442, 273615, 722515, 112994, 36
180, -336.442, 273120, 750013, 110862, 36
181, -336.442, 273106, 736110, 111614, 36
182, -336.442, 272825, 802603, 112455, 36
183, -336.442, 273124, 673363, 110474, 36
184, -336.442, 272707, 667667, 108638, 36
185, -336.442, 272435, 645672, 108952, 36
186, -336.442, 272574, 640686, 110335, 36
187, -336.529, 273299, 687215, 110126, 36
188, -336.529, 274240, 687221, 109388, 36
189, -336.529, 274187, 693705, 108918, 36
190, -336.529, 274007, 699153, 108522, 36
191, -336.529, 273623, 767410, 108534, 36
192, -336.529, 273303, 725828, 109362, 36
193, -336.529, 273516, 669360, 108875, 36
194, -336.529, 273203, 724406, 107920, 36
195, -336.529, 273781, 699928, 108075, 36
196, -336.529, 273876, 776248, 108757, 36
197, -336.529, 273971, 720587, 109591, 36
198, -336.529, 273824, 696444, 108822, 36
199, -336.529, 273496, 706696, 110274, 36
200, -336.529, 272915, 701355, 108473, 36
201, -336.529, 273089, 683952, 108475, 36
202, -336.529, 272717, 703734, 108689, 36
203, -336.529, 272729, 703193, 108828, 36
204, -336.529, 272544, 707859, 106845, 36
205, -336.529, 272791, 726328, 108958, 36
206, -336.529, 273067, 702003, 107772, 36
207, -336.529, 272741, 651108, 106920, 36
208, -336.529, 272839, 682962, 108086, 36
209, -336.529, 273054, 684591, 108356, 36
210, -336.529, 273617, 746400, 109297, 36
211, -336.529, 274082, 705224, 110275, 36
212, -336.529, 274198, 672712, 110983, 36
213, -336.529, 273379, 759287, 110300, 36
214, -336.529, 273542, 696510, 109130, 36
215, -336.529, 274076, 678361, 108271, 36
216, -340.422, 273331, 668815, 108484, 36
217, -340.422, 272949, 709005, 108611, 36
218, -340.422, 272314, 726168, 106967, 36
219, -340.422, 272441, 705045, 108672, 36
220, -340.422, 272694, 707152, 109009, 36
221, -340.422, 272759, 667280, 108483, 36
222, -340.422, 273963, 688485, 111794, 36
223, -340.422, 273380, 677652, 112263, 36
224, -340.422, 273387, 646454, 112170, 36
225, -340.422, 273969, 723153, 112992, 36
226, -340.422, 274173, 695965, 111480, 36
227, -340.422, 274660, 702332, 109953, 36
228, -340.422, 274646, 686170, 111051, 36
229, -340.422, 275389, 724409, 110920, 36
230, -340.422, 274648, 717436, 110044, 36
231, -340.422, 273945, 711616, 109414, 36
232, -340.422, 273601, 688366, 110223, 36
233, -340.422, 273720, 656540, 110304, 36
234, -340.422, 273595, 686121, 110772, 36
235, -340.422, 273843, 696660, 109803, 36
236, -340.422, 273979, 689744, 108755, 36
237, -340.422, 274104, 755536, 109976, 36
238, -340.422, 273940, 696193, 110275, 36
239, -340.422, 273199, 674553, 107448, 36
240, -367.838, 273549, 638407, 106741, 36
241, -367.838, 274080, 667237, 109288, 36
242, -367.838, 273845, 701757, 109596, 36
243, -367.838, 274199, 712678, 110618, 36
244, -367.838, 274379, 672943, 111472, 36
245, -367.838, 274651, 708896, 110562, 36
246, -367.838, 274179, 676402, 109352, 36
247, -367.838, 274484, 713196, 109637, 36
248, -367.838, 274838, 713196, 112175, 36
249, -367.838, 274304, 713437, 111014, 36
0, 790.779, 262855, 653783, 98007.4, 37
1, 790.779, 263465, 619566, 97190.1, 37
2, 790.779, 262782, 606307, 97971.3, 37
3, 790.779, 262817, 625822, 99937.3, 37
4, 790.779, 263643, 667386, 100135, 37
5, 790.779, 262995, 634592, 100895, 37
6, 790.779, 262327, 625147, 98707, 37
7, 790.779, 262367, 649297, 99164.9, 37
8, 790.779, 262818, 630498, 99426.9, 37
9, 790.779, 263603, 591054, 101452, 37
10, 790.779, 263449, 616811, 100846, 37
11, 790.779, 263791, 668889, 100261, 37
12, 790.779, 263835, 664787, 98988.6, 37
13, 790.779, 264358, 613192, 98236.9, 37
14, 790.779, 264508, 610447, 97511.8, 37
15, 790.779, 264681, 630460, 97376.1, 37
16, 790.779, 264662, 589242, 98153.8, 37
17, 790.779, 264713, 658561, 99941.2, 37
18, 790.779, 264922, 640428, 99157, 37
19, 790.779, 264397, 635191, 99682.8, 37
20, 790.779, 264544, 587144, 101100, 37
21, 790.779, 264799, 580637, 101748, 37
22, 790.779, 264895, 575247, 103155, 37
23, 790.779, 265255, 578892, 103080, 37
24, 790.779, 265779, 651825, 104477, 37
25, 790.779, 265762, 651825, 104952, 37
26, 790.779, 265372, 649971, 104358, 37
27, 790.779, 265590, 641688, 104215, 37
28, 790.779, 265918, 615464, 103178, 37
29, 790.779, 266044, 675295, 102151, 37
30, 790.779, 265958, 636755, 101648, 37
31, 790.779, 266367, 635803, 101281, 37
32, 790.779, 266014, 619174, 100436, 37
33, 790.779, 265592, 653221, 101650, 37
34, 790.779, 266409, 628988, 101825, 37
35, 790.779, 266499, 656407, 101939, 37
36, 655.046, 266264, 670644, 102335, 37
37, 655.046, 266213, 670644, 102244, 37
38, 655.046, 266170, 786472, 102838, 37
39, 655.046, 266106, 658064, 102295, 37
40, 625.839, 266156, 624292, 102166, 37
41, 625.839, 266137, 671362, 103262, 37
42, 625.839, 265777, 662583, 102381, 37
43, 625.839, 266384, 705016, 103968, 37
44, 625.839, 266888, 675195, 104891, 37
45, 625.839, 267129, 663877, 105280, 37
46, 625.839, 267401, 705249, 104280, 37
47, 625.839, 268023, 707811, 104870, 37
48, 625.839, 268550, 702576, 103042, 37
49, 625.839, 268760, 752979, 101996, 37
50, 625.839, 268869, 681344, 103261, 37
51, 625.839, 269688, 715280, 103971, 37
52, 625.839, 269292, 721154, 104522, 37
53, 625.839, 268593, 678826, 104551, 37
54, 625.839, 268520, 682443, 104254, 37
55, 625.839, 268170, 627342, 102841, 37
56, 625.839, 268415, 663022, 103424, 37
57, 625.839, 268009, 663022, 103602, 37
58, 625.839, 267852, 674736, 102624, 37
59, 625.839, 267958, 674736, 106064, 37
60, 625.839, 267616, 699447, 105837, 37
61, 625.839, 267542, 653742, 104179, 37
62, 625.839, 266781, 694076, 101903, 37
63, 625.839, 267536, 692224, 101228, 37
64, 625.839, 267544, 651810, 102070, 37
65, 625.839, 268503, 641649, 103329, 37
66, 625.839, 268600, 630608, 105202, 37
67, 625.839, 268431, 667745, 105058, 37
68, 625.839, 269243, 647541, 103798, 37
69, 625.839, 269484, 675225, 106110, 37
70, 625.839, 269095, 676914, 105965, 37
71, 625.839, 269686, 684916, 106837, 37
72, 625.839, 269822, 702324, 106707, 37
73, 625.839, 268722, 706660, 106231, 37
74, 625.839, 268712, 682072, 105794, 37
75, 625.839, 269046, 743555, 104193, 37
76, 625.839, 269535, 707277, 104777, 37
77, 625.839, 270115, 701037, 106824, 37
78, 625.839, 270201, 686149, 106407, 37
79, 625.839, 270188, 652222, 106269, 37
80, 625.839, 270906, 647348, 106466, 37
81, 625.839, 270214, 649939, 104549, 37
82, 625.839, 270600, 736923, 105474, 37
83, 625.839, 269740, 691676, 104417, 37
84, 625.839, 269788, 699629, 103964, 37
85, 625.839, 269498, 720310, 103747, 37
86, 625.839, 270660, 627386, 105237, 37
87, 625.839, 270087, 630244, 104029, 37
88, 625.839, 269842, 645495, 104845, 37
89, 625.839, 269278, 692914, 106378, 37
90, 625.839, 269582, 772473, 105374, 37
91, 625.839, 269450, 687188, 105693, 37
92, 625.839, 269872, 687188, 105066, 37
93, 625.839, 270063, 672465, 106079, 37
94, 625.839, 269656, 647557, 106954, 37
95, 625.839, 268652, 638116, 105257, 37
96, 430.327, 268929, 681714, 105618, 37
97, 430.327, 268669, 660294, 103984, 37
98, 430.327, 268772, 682476, 104785, 37
99, 430.327, 268616, 685570, 103729, 37
100, 430.327, 268301, 682725, 103156, 37
101, 430.327, 268663, 666583, 103985, 37
102, 430.327, 268567, 642768, 102596, 37
103, 430.327, 268788, 647803, 101342, 37
104, 430.327, 269122, 682908, 103390, 37
105, 430.327, 269264, 687401, 103305, 37
106, 430.327, 268873, 686750, 103649, 37
107, 430.327, 270028, 672021, 103935, 37
108, 430.327, 270065, 661626, 105041, 37
109, 430.327, 270306, 630075, 104424, 37
110, 430.327, 270376, 728192, 105935, 37
111, 430.327, 269980, 708847, 106805, 37
112, 430.327, 269153, 709688, 106789, 37
113, 430.327, 269404, 726992, 109584, 37
114, 430.327, 268518, 708794, 106151, 37
115, 430.327, 268650, 696475, 108124, 37
116, 430.327, 268394, 675161, 105611, 37
117, 430.327, 267856, 713454, 105063, 37
118, 430.327, 267682, 763867, 102340, 37
119, 430.327, 268496, 732556, 103581, 37
120, 430.327, 269130, 669084, 104267, 37
121, 430.327, 269608, 673730, 106529, 37
122, 430.327, 269771, 682812, 106592, 37
123, 430.327, 270121, 693891, 106037, 37
124, 430.327, 269700, 681131, 106467, 37
125, 430.327, 269480, 684434, 106000, 37
126, 430.327, 269655, 672200, 105231, 37
127, 430.327, 269429, 652680, 103047, 37
128, 430.327, 269429, 682707, 102171, 37
129, 430.327, 269790, 643756, 103519, 37
130, 430.327, 269989, 668816, 104721, 37
131, 430.327, 270380, 727027, 106765, 37
132, 430.327, 270248, 717424, 105250, 37
133, 430.327, 270927, 713185, 104893, 37
134, 430.327, 271241, 697148, 104086, 37
135, 430.327, 271867, 742144, 105775, 37
136, 430.327, 270952, 825511, 105312, 37
137, 430.327, 271004, 683988, 103539, 37
138, 430.327, 270251, 732463, 103307, 37
139, 430.327, 270393, 701142, 102793, 37
140, 430.327, 269424, 654263, 102472, 37
141, 430.327, 269706, 687770, 103650, 37
142, 430.327, 269795, 630547, 104185, 37
143, 430.327, 269697, 645621, 103862, 37
144, 430.327, 270799, 702940, 105087, 37
145, 430.327, 271583, 743662, 105706, 37
146, 430.327, 270897, 644946, 104949, 37
147, 430.327, 271456, 638811, 104528, 37
148, 48.0166, 271312, 679662, 105272, 37
149, 48.0166, 271434, 675707, 106663, 37
150, 48.0166, 271031, 692250, 106157, 37
151, 48.0166, 270895, 628716, 107037, 37
152, 48.0166, 270761, 673224, 106622, 37
153, 48.0166, 270406, 650353, 105159, 37
154, 48.0166, 270316, 666790, 106428, 37
155, 48.0166, 270377, 723755, 106388, 37
156, 48.0166, 270060, 756219, 108366, 37
157, 48.0166, 270327, 754467, 109570, 37
158, 48.0166, 270332, 758989, 109022, 37
159, 48.0166, 270524, 724861, 108251, 37
160, 48.0166, 270843, 760975, 107294, 37
161, 48.0166, 270280, 679776, 106442, 37
162, 48.0166, 270520, 688540, 107269, 37
163, 48.0166, 270439, 672222, 107254, 37
164, 48.0166, 270568, 681183, 106928, 37
165, 48.0166, 270891, 692851, 106887, 37
166, 48.0166, 270103, 675397, 106758, 37
167, 48.0166, 269672, 666309, 106697, 37
168, 48.0166, 270202, 650827, 104958, 37
169, 48.0166, 269614, 644189, 103914, 37
170, 48.0166, 270554, 656509, 105427, 37
171, 48.0166, 270085, 687116, 104897, 37
172, 48.0166, 270236, 689538, 104100, 37
173, 48.0166, 270514, 634746, 104779, 37
174, 48.0166, 270834, 780731, 106079, 37
175, 47.9122, 271068, 727616, 104027, 37
176, 47.9122, 270659, 717288, 104603, 37
177, 47.9122, 271815, 695510, 105515, 37
178, 47.9122, 271657, 713901, 107383, 37
179, 47.9122, 270957, 712902, 105370, 37
180, 47.9122, 271221, 682662, 104830, 37
181, 47.9122, 271084, 675644, 104651, 37
182, 47.9122, 271424, 654239, 105147, 37
183, 47.9122, 271086, 737851, 104136, 37
184, 47.9122, 270919, 730176, 105231, 37
185, 47.9122, 270861, 758718, 104769, 37
186, 47.9122, 271738, 698078, 105306, 37
187, 47.9122, 272257, 707801, 105952, 37
188, 47.9122, 272532, 693189, 107360, 37
189, -80.1685, 272652, 704804, 108028, 37
190, -80.1685, 272464, 705650, 107701, 37
191, -80.1685, 272301, 742003, 107834, 37
192, -80.1685, 272018, 798422, 106050, 37
193, -80.2276, 271813, 733541, 105886, 37
194, -203.767, 271946, 692750, 106069, 37
195, -203.767, 271655, 689387, 104971, 37
196, -203.767, 271564, 674974, 103940, 37
197, -203.767, 272014, 681039, 105481, 37
198, -203.767, 272572, 690182, 107838, 37
199, -203.767, 272657, 722667, 108168, 37
200, -203.767, 272518, 695109, 109277, 37
201, -203.767, 272386, 668666, 108483, 37
202, -253.646, 272865, 648081, 109955, 37
203, -253.646, 272508, 633676, 109282, 37
204, -253.646, 272473, 662175, 111094, 37
205, -253.646, 272239, 686033, 108004, 37
206, -253.646, 271919, 710649, 108614, 37
207, -253.646, 272242, 716620, 108195, 37
208, -253.646, 272713, 716158, 109135, 37
209, -253.646, 273588, 718197, 111202, 37
210, -253.646, 273119, 690042, 110398, 37
211, -253.646, 272921, 757388, 108268, 37
212, -253.646, 273188, 686247, 107745, 37
213, -253.646, 273364, 672661, 108243, 37
214, -253.646, 273221, 714421, 108632, 37
215, -253.646, 273508, 635576, 109306, 37
216, -253.646, 274159, 674569, 109820, 37
217, -253.646, 274133, 669727, 109189, 37
218, -253.646, 274309, 677023, 107751, 37
219, -253.646, 274322, 798563, 108022, 37
220, -253.646, 273493, 783879, 108441, 37
221, -253.646, 272985, 734784, 106765, 37
222, -253.646, 273286, 690380, 106306, 37
