gen, min, avg, max, std, exp_number
140, 1590.67, 4314.54, 8369.32, 999.611, 22
141, 1590.67, 4311.25, 8390.74, 985.91, 22
142, 1590.67, 4296.97, 9773.19, 990.638, 22
143, 1590.67, 4295.78, 8032.9, 985.106, 22
144, 1590.67, 4293.65, 8209.15, 969.626, 22
145, 1590.67, 4291.8, 7717.54, 973.69, 22
146, 1590.67, 4293.16, 9052.78, 1009.64, 22
147, 1590.67, 4297.97, 9311.77, 1017.18, 22
148, 1590.67, 4306.57, 8855.08, 1030.24, 22
149, 1590.67, 4317.5, 9334.59, 1015.96, 22
150, 1590.67, 4316.71, 8954.94, 1028.64, 22
151, 1590.67, 4309.29, 9302.78, 996.254, 22
152, 1590.67, 4309.14, 9138.46, 983.229, 22
153, 1590.67, 4318.39, 8334.23, 992.671, 22
154, 1590.67, 4313.81, 8558.99, 992.055, 22
155, 1590.67, 4324.15, 9484.04, 1018.21, 22
156, 1590.67, 4318.79, 8309.83, 1013.95, 22
157, 1590.67, 4324.88, 9429.7, 1041.32, 22
158, 1590.67, 4335.2, 9753.01, 1052.88, 22
159, 1590.67, 4309.14, 8836.76, 1011.67, 22
160, 1590.67, 4308.08, 9994.41, 1030.93, 22
161, 1590.67, 4296.49, 9994.41, 1018.07, 22
162, 1590.67, 4298.92, 9648.57, 1017.79, 22
163, 1590.67, 4293.09, 9517.92, 1007.22, 22
164, 1590.67, 4297.79, 8843.35, 1013.98, 22
165, 1590.67, 4284.44, 8590.01, 1003.22, 22
166, 1590.67, 4284.45, 8604.71, 992.323, 22
167, 1590.67, 4300.05, 8749.04, 1013.4, 22
168, 1590.67, 4308.36, 9229.55, 1026.27, 22
169, 1590.67, 4306.65, 9203.75, 1017.06, 22
170, 1590.67, 4304.47, 10334.7, 1019.23, 22
171, 1590.67, 4306.93, 8575.73, 1012.95, 22
172, 1590.67, 4301.18, 8549.22, 1017.48, 22
173, 1590.67, 4308.78, 9887.1, 1037.72, 22
174, 1590.67, 4305.88, 9025.8, 1020.59, 22
175, 1590.67, 4318.11, 8709.82, 1034.05, 22
176, 1590.67, 4309.25, 9005.37, 1020.41, 22
177, 1590.67, 4318.65, 10753.8, 1051.96, 22
178, 1590.67, 4310.09, 15453.5, 1055.88, 22
179, 1590.67, 4322.67, 11143.8, 1069.05, 22
180, 1590.67, 4319.28, 9552.37, 1059.59, 22
181, 1590.67, 4303.43, 9552.37, 1024.09, 22
182, 1590.67, 4307.05, 9896.57, 1019.36, 22
183, 1590.67, 4311.87, 9460.88, 1023.4, 22
184, 1590.67, 4309.14, 8859.18, 1007.86, 22
185, 1590.67, 4314.68, 10072, 1039.9, 22
186, 1590.67, 4302.4, 9887.61, 1014.76, 22
187, 1590.67, 4303.48, 8773.76, 994.094, 22
188, 1590.67, 4279.96, 8650.09, 985.359, 22
189, 1590.67, 4295.88, 9609.82, 1029.41, 22
190, 1590.67, 4311.4, 9920.07, 1048.13, 22
191, 1590.67, 4300.6, 10101.7, 1014.54, 22
192, 1590.67, 4296.06, 9469.9, 1025.26, 22
193, 1590.67, 4299.53, 9195.78, 1031.02, 22
194, 1590.67, 4303.53, 9847.79, 1028.07, 22
195, 1590.67, 4303.35, 10390.2, 1011.09, 22
196, 1590.67, 4318.23, 10143.9, 1021.86, 22
197, 1590.67, 4311.63, 9340.09, 1037.78, 22
198, 1590.67, 4311.03, 11353.8, 1041.06, 22
199, 1590.67, 4314.62, 9245.95, 1043.5, 22
200, 1590.67, 4334.79, 9751.37, 1074, 22
201, 1590.67, 4322.97, 9168.13, 1051.58, 22
202, 1590.67, 4331.49, 8861.29, 1065.75, 22
203, 1590.67, 4340.68, 10369.2, 1084.49, 22
204, 1590.67, 4326.74, 9162, 1032.19, 22
205, 1590.67, 4326.61, 10670.1, 1057.02, 22
206, 1590.67, 4323.32, 9187.37, 1046.09, 22
207, 1590.67, 4343.93, 10494, 1065.37, 22
208, 1590.67, 4353.18, 10235.8, 1092.75, 22
209, 1590.67, 4349.37, 11148.5, 1112.9, 22
210, 1590.67, 4355.01, 10463.4, 1123.45, 22
211, 1590.67, 4355.1, 11398.6, 1127.24, 22
212, 1590.67, 4354.14, 10855.9, 1121.19, 22
213, 1590.67, 4348.36, 9772.7, 1089.66, 22
214, 1590.67, 4344.98, 8794.79, 1064.09, 22
215, 1590.67, 4344.36, 10377, 1096.34, 22
216, 1590.67, 4339.77, 9769.4, 1078.64, 22
217, 1590.67, 4341.79, 10104, 1090.67, 22
218, 1590.67, 4334.9, 11655.7, 1095.94, 22
219, 1590.67, 4327.68, 10669, 1077.9, 22
220, 1590.67, 4325.99, 10623.7, 1061.95, 22
221, 1590.67, 4329.44, 10181, 1053.32, 22
222, 1590.67, 4323.82, 9984.56, 1029.03, 22
223, 1590.67, 4321.83, 9665.56, 1026.97, 22
224, 1590.67, 4330.25, 8935.38, 1050.14, 22
225, 1590.67, 4327, 8944.28, 1056.28, 22
226, 1590.67, 4361.71, 12776.8, 1114.73, 22
227, 1590.67, 4361.07, 10412.1, 1109.39, 22
228, 1590.67, 4365.41, 11356.3, 1134.13, 22
229, 1590.67, 4346.96, 9074.25, 1079.17, 22
230, 1590.67, 4356.91, 11212.1, 1111.64, 22
231, 1590.67, 4352.33, 11212.1, 1121.67, 22
232, 1590.67, 4367.56, 13972.5, 1164.67, 22
233, 1590.67, 4353.43, 10603, 1111.9, 22
234, 1590.67, 4352.87, 13154.7, 1093.44, 22
235, 1590.67, 4355.6, 10260.6, 1101.04, 22
236, 1590.67, 4363.81, 10160.6, 1108.53, 22
237, 1590.67, 4359.55, 11425.4, 1090.41, 22
238, 1590.67, 4351.82, 13071.6, 1077.74, 22
239, 1590.67, 4339.07, 12908.6, 1084.43, 22
240, 1590.67, 4333.32, 9446.66, 1053.55, 22
241, 1590.67, 4331.67, 10072.7, 1057.45, 22
242, 1590.67, 4332.23, 9783.69, 1041.3, 22
243, 1590.67, 4329.52, 10977.9, 1044.21, 22
244, 1590.67, 4323.46, 10531.8, 1054.52, 22
245, 1590.67, 4336.95, 11763.7, 1052.98, 22
246, 1590.67, 4347.11, 8954.77, 1062.18, 22
247, 1590.67, 4342.58, 9473.24, 1051.81, 22
248, 1590.67, 4336.91, 9706.94, 1049.62, 22
249, 1590.67, 4351.08, 9473.24, 1059.55, 22
0, 1622.74, 4227.37, 9860, 873.367, 23
1, 1622.74, 4229.36, 8399.93, 870.863, 23
2, 1622.74, 4227.91, 7991.29, 857.53, 23
3, 1622.74, 4228.79, 8404.01, 857.255, 23
4, 1622.74, 4226.93, 9032.38, 873.437, 23
5, 1622.74, 4222.67, 8209.42, 854.448, 23
6, 1622.74, 4234.69, 8380.04, 857.739, 23
7, 1622.74, 4234.48, 8149.18, 864.321, 23
8, 1622.74, 4238.7, 8330.26, 873.161, 23
9, 1622.74, 4247.17, 9080.93, 908.97, 23
10, 1622.74, 4253.4, 9094.11, 914.705, 23
11, 1622.74, 4246.47, 8226.17, 886.061, 23
12, 1622.74, 4229.09, 7564.2, 865.877, 23
13, 1622.74, 4236.52, 7469.67, 855.996, 23
14, 1622.74, 4230.96, 7864.78, 883.045, 23
15, 1622.74, 4233.84, 8777.01, 889.722, 23
16, 1622.74, 4238.38, 8646.17, 896.5, 23
17, 1622.74, 4238.8, 8928.86, 909.722, 23
18, 1622.74, 4236.24, 8236.28, 902.5, 23
19, 1622.74, 4234.5, 9078.62, 904.688, 23
20, 1622.74, 4213.68, 8801.11, 895.033, 23
21, 1622.74, 4218.43, 8303.63, 878.353, 23
22, 1622.74, 4208.79, 9054.78, 876.903, 23
23, 1622.74, 4218.75, 8316.17, 878.227, 23
24, 1622.74, 4226.85, 7869.79, 897.449, 23
25, 1622.74, 4235.57, 8980.66, 921.002, 23
26, 1622.74, 4225.24, 8199.32, 894.334, 23
27, 1622.74, 4229.4, 8603.48, 879.532, 23
28, 1622.74, 4225.54, 8217.18, 882.548, 23
29, 1622.74, 4229.48, 8219.86, 903.936, 23
30, 1622.74, 4224.86, 7833.64, 900.074, 23
31, 1622.74, 4207.17, 8000.13, 874.735, 23
32, 1622.74, 4194.37, 8000.13, 869.823, 23
33, 1622.74, 4200.68, 8105.08, 865.834, 23
34, 1622.74, 4200.74, 8006.19, 877.387, 23
35, 1622.74, 4202.99, 7485.41, 862.249, 23
36, 1622.74, 4221.26, 7481.01, 881.921, 23
37, 1622.74, 4223.61, 7742.68, 882.95, 23
38, 1622.74, 4226.89, 8036.9, 897.629, 23
39, 1622.74, 4224.95, 7936.24, 882.101, 23
40, 1622.74, 4219.82, 7750.6, 876.5, 23
41, 1622.74, 4227.02, 8277.12, 883.676, 23
42, 1622.74, 4223.2, 8059.78, 884.053, 23
43, 1622.74, 4231.54, 8719.91, 880.987, 23
44, 1622.74, 4236.69, 8171.46, 897.992, 23
45, 1622.74, 4243.38, 10472, 931.323, 23
46, 1622.74, 4259.15, 8840.58, 931.18, 23
47, 1622.74, 4255.5, 7898.89, 922.735, 23
48, 1622.74, 4263.12, 8275.61, 916.752, 23
49, 1622.74, 4256.45, 8427.38, 903.647, 23
50, 1622.74, 4249.9, 8522.63, 889.49, 23
51, 1622.74, 4238.89, 8173.73, 897.358, 23
52, 1622.74, 4255.9, 8053.79, 918.434, 23
53, 1622.74, 4263.06, 8903.44, 924.106, 23
54, 1622.74, 4252.56, 9387.58, 924.029, 23
55, 1622.74, 4250.2, 9387.58, 914.824, 23
56, 1622.74, 4244.92, 8510.35, 922.711, 23
57, 1622.74, 4237.06, 8510.35, 927.149, 23
58, 1622.74, 4237.32, 9133.17, 926.566, 23
59, 1622.74, 4237.36, 9166.06, 933.067, 23
60, 1622.74, 4223.87, 10812.5, 916.743, 23
61, 1622.74, 4228.68, 10618.8, 920.671, 23
62, 1622.74, 4229.3, 9053, 922.716, 23
63, 1622.74, 4235.93, 8145.07, 939.323, 23
64, 1622.74, 4242.18, 8073.15, 934.683, 23
65, 1622.74, 4245.51, 9108.57, 934.393, 23
66, 1622.74, 4233.93, 8252.05, 923.393, 23
67, 1622.74, 4229.1, 8710.35, 897.718, 23
68, 1622.74, 4243.85, 8710.35, 910.934, 23
69, 1622.74, 4244.94, 9583.49, 911.452, 23
70, 1622.74, 4250.91, 8762.1, 899.537, 23
71, 1622.74, 4250.64, 8072.84, 902.587, 23
72, 1622.74, 4255.3, 8072.84, 912.917, 23
73, 1622.74, 4249.67, 8498.5, 917.182, 23
74, 1622.74, 4254.11, 9016.76, 950.185, 23
75, 1622.74, 4262.96, 8533.4, 936.828, 23
76, 1622.74, 4264.01, 8134.07, 933.501, 23
77, 1622.74, 4255.65, 7874.81, 932.251, 23
78, 1613.89, 4256.95, 9357.72, 940.852, 23
79, 1613.89, 4256.75, 8495.97, 945.348, 23
80, 1613.89, 4266.85, 8566.79, 952.002, 23
81, 1613.89, 4269.01, 8380.92, 938.735, 23
82, 1613.89, 4247.46, 8380.92, 933.213, 23
83, 1613.89, 4251.35, 8346.31, 926.439, 23
84, 1613.89, 4250.11, 8582.56, 938.493, 23
85, 1613.89, 4253.51, 10626.6, 954.912, 23
86, 1613.89, 4270.46, 10910.4, 985.063, 23
87, 1613.89, 4261.66, 8697.35, 969.206, 23
88, 1613.89, 4270.13, 10558.8, 984.177, 23
89, 1613.89, 4248.52, 9901.05, 956.103, 23
90, 1613.89, 4258.31, 8939.85, 946.587, 23
91, 1613.89, 4265.46, 9062.14, 965.999, 23
92, 1613.89, 4261.37, 8895.06, 964.531, 23
93, 1613.89, 4257.11, 9968.92, 961.515, 23
94, 1613.89, 4254.57, 8507.71, 940.14, 23
95, 1613.89, 4255.25, 9077.09, 942.926, 23
96, 1613.89, 4245.76, 8897.96, 936.135, 23
97, 1613.89, 4249.68, 9200.61, 934.936, 23
98, 1613.89, 4259.95, 8814.64, 932.779, 23
99, 1613.89, 4269.56, 8393.18, 939.016, 23
100, 1613.89, 4271.37, 8375.67, 956.879, 23
101, 1613.89, 4262.25, 8587.77, 941.809, 23
102, 1613.89, 4263.7, 9698.96, 953.476, 23
103, 1613.89, 4260.91, 7978.59, 941.794, 23
104, 1613.89, 4265.22, 9259.66, 958.901, 23
105, 1613.89, 4261.77, 8579.2, 946.623, 23
106, 1613.89, 4264.4, 10017.7, 947.332, 23
107, 1613.89, 4258.22, 9554.77, 944.433, 23
108, 1613.89, 4260.64, 8283.82, 939.973, 23
109, 1613.89, 4276.88, 8356.65, 956.039, 23
110, 1613.89, 4262.91, 8499.13, 953.442, 23
111, 1613.89, 4262.68, 9287.13, 962.453, 23
112, 1613.89, 4262.61, 9120.73, 966.737, 23
113, 1613.89, 4262.48, 8708.21, 980.539, 23
114, 1613.89, 4273.72, 8556.86, 973.714, 23
115, 1613.89, 4279.2, 9260.85, 1005.28, 23
116, 1613.89, 4280.2, 9236.91, 999.735, 23
117, 1613.89, 4275.14, 9236.91, 1004.72, 23
118, 1613.89, 4270.75, 8409.11, 986.793, 23
119, 1613.89, 4263.87, 9096.56, 993.803, 23
120, 1613.89, 4265.26, 8767.64, 994.61, 23
121, 1613.89, 4283.41, 9721.96, 1015.74, 23
122, 1613.89, 4283.82, 9213.76, 1005.55, 23
123, 1613.89, 4283.33, 9163.62, 997.638, 23
124, 1613.89, 4270.94, 9584.41, 1002.87, 23
125, 1613.89, 4268.49, 8363.18, 973.631, 23
126, 1613.89, 4267.63, 8682.64, 970.101, 23
127, 1613.89, 4260.62, 9544.58, 980.688, 23
128, 1613.89, 4265.7, 8581.14, 994.584, 23
129, 1613.89, 4275.23, 8375.76, 982.765, 23
130, 1613.89, 4267.7, 8553.12, 955.331, 23
131, 1613.89, 4272.99, 9563.42, 984.239, 23
132, 1613.89, 4277.87, 8637.16, 987.716, 23
133, 1613.89, 4291.68, 9057.81, 1015.47, 23
134, 1613.89, 4280.73, 9160.53, 994.957, 23
135, 1613.89, 4292.59, 9510.79, 999.3, 23
136, 1613.89, 4283.88, 9510.79, 1000.03, 23
137, 1613.89, 4275.77, 8991.68, 991.388, 23
138, 1613.89, 4276.4, 9227.59, 1012.53, 23
139, 1613.89, 4276.56, 9216.72, 1012.96, 23
140, 1613.89, 4272, 8713.76, 997.778, 23
141, 1613.89, 4277.97, 9175.04, 1009.41, 23
142, 1613.89, 4276.23, 8772.7, 1000.47, 23
143, 1613.89, 4280.14, 8610.79, 991.193, 23
144, 1613.89, 4264.81, 9059.96, 991.984, 23
145, 1613.89, 4257.09, 9518.12, 969.475, 23
146, 1613.89, 4260.16, 8657.85, 973.171, 23
147, 1613.89, 4263.19, 8874.23, 992.68, 23
148, 1613.89, 4268.02, 8523.25, 993.181, 23
149, 1613.89, 4283.22, 8870.65, 1003.66, 23
150, 1613.89, 4270.95, 9382.38, 987.789, 23
151, 1613.89, 4266.65, 8463.84, 985.006, 23
152, 1613.89, 4268.82, 10486.8, 1006.39, 23
153, 1613.89, 4260.89, 10926.9, 1002.93, 23
154, 1613.89, 4266.45, 8814.34, 1012.94, 23
155, 1613.89, 4260.4, 9986.47, 990.862, 23
156, 1613.89, 4264.85, 8755.53, 996.189, 23
157, 1613.89, 4253.56, 8170.46, 982.142, 23
158, 1613.89, 4274.11, 8654.61, 1004.71, 23
159, 1613.89, 4272.67, 8654.61, 1003.24, 23
160, 1613.89, 4259.53, 10952, 1010.55, 23
161, 1613.89, 4257.26, 10557.7, 1017.77, 23
162, 1613.89, 4269.97, 10435.1, 1022.16, 23
163, 1613.89, 4268.56, 8968.21, 1011.72, 23
164, 1613.89, 4268.34, 8138.28, 994.757, 23
165, 1613.89, 4267.53, 7865.72, 978.006, 23
166, 1613.89, 4268.95, 8136.51, 972.299, 23
167, 1613.89, 4259.02, 8631.92, 970.293, 23
168, 1613.89, 4250.24, 8533.45, 960.383, 23
169, 1613.89, 4245.74, 8954.84, 946.876, 23
170, 1613.89, 4246.45, 9554.38, 957.901, 23
171, 1613.89, 4256.78, 10042.4, 973.39, 23
172, 1613.89, 4253.12, 9770.14, 982.157, 23
173, 1613.89, 4285.42, 10074.8, 1031.89, 23
174, 1613.89, 4284.32, 9209.57, 995.043, 23
175, 1613.89, 4287.31, 11711.1, 1022.51, 23
176, 1613.89, 4271.77, 8545.39, 975.607, 23
177, 1613.89, 4275.84, 8489.37, 974.721, 23
178, 1613.89, 4271.21, 8499.82, 983.666, 23
179, 1613.89, 4286.38, 9698.87, 1005.92, 23
180, 1613.89, 4282.32, 9114.69, 980.677, 23
181, 1613.89, 4287.27, 8970.15, 1011.76, 23
182, 1613.89, 4291.3, 9794.16, 1044.41, 23
183, 1613.89, 4290.28, 11001.9, 1042.2, 23
184, 1613.89, 4291.42, 9373.67, 1020.57, 23
185, 1613.89, 4291.67, 9304.99, 1025.57, 23
186, 1613.89, 4294.48, 8574.99, 1024.95, 23
187, 1613.89, 4307.34, 9636.03, 1031.72, 23
188, 1613.89, 4327.72, 9527.27, 1054.63, 23
189, 1613.89, 4322.09, 9517.02, 1047.93, 23
190, 1613.89, 4323.39, 10293.8, 1059.91, 23
191, 1613.89, 4315.42, 9328.91, 1042.34, 23
192, 1613.89, 4323.7, 10575.2, 1066.77, 23
193, 1613.89, 4310.54, 10648, 1058.83, 23
194, 1613.89, 4308.87, 8691.44, 1020.73, 23
195, 1613.89, 4298.17, 9400.3, 1002.75, 23
196, 1613.89, 4306.97, 9555.52, 1009.13, 23
197, 1613.89, 4303.2, 8829.59, 986.681, 23
198, 1613.89, 4299.2, 8829.59, 986.024, 23
199, 1613.89, 4303.23, 8850.32, 1009.7, 23
200, 1613.89, 4296.93, 8324.01, 979.309, 23
201, 1613.89, 4303.86, 9572.95, 1005.66, 23
202, 1613.89, 4295.72, 8954.56, 994.178, 23
203, 1613.89, 4306.33, 10300.5, 1014.53, 23
204, 1613.89, 4299.27, 9910.41, 1016.79, 23
205, 1613.89, 4291.8, 9606.73, 1009.53, 23
206, 1613.89, 4287.86, 10878.5, 1014.42, 23
207, 1613.89, 4289.89, 10885.4, 1029.87, 23
208, 1613.89, 4302.67, 9779.55, 1046.59, 23
209, 1613.89, 4310.2, 10720.3, 1057.72, 23
210, 1613.89, 4317.41, 10187.8, 1078.53, 23
211, 1613.89, 4318.28, 10153.7, 1065.1, 23
212, 1613.89, 4309.81, 10393.4, 1061.39, 23
213, 1613.89, 4302.75, 8617.21, 1052.92, 23
214, 1613.89, 4285.04, 9112.35, 1012.52, 23
215, 1613.89, 4283.64, 12653.4, 1032.63, 23
216, 1613.89, 4295.98, 8965.82, 1026.88, 23
217, 1613.89, 4291.17, 8939.82, 1029.78, 23
218, 1613.89, 4316.86, 9132.7, 1053.39, 23
219, 1613.89, 4306.45, 8978.4, 1053.65, 23
220, 1613.89, 4301.37, 8701.72, 1030.11, 23
221, 1613.89, 4305.19, 8667.16, 1035.05, 23
222, 1613.89, 4311.8, 9186.35, 1042.05, 23
223, 1613.89, 4323.08, 8862.01, 1058.18, 23
224, 1613.89, 4319.9, 9580.1, 1035.6, 23
225, 1613.89, 4314.16, 9116.37, 1022.12, 23
226, 1613.89, 4300.99, 8657.94, 1023.95, 23
227, 1613.89, 4298.38, 8267.06, 989.915, 23
228, 1613.89, 4298.91, 8689, 997.592, 23
229, 1613.89, 4306.34, 11758.1, 1049.77, 23
230, 1613.89, 4309.82, 11133.6, 1028.99, 23
231, 1613.89, 4302.92, 8710.62, 1016.1, 23
232, 1613.89, 4294.27, 8777.57, 1019.8, 23
233, 1613.89, 4299.71, 8777.57, 1017.7, 23
234, 1613.89, 4300.41, 8225.23, 1017.05, 23
235, 1613.89, 4298.57, 8459.14, 1019.04, 23
236, 1613.89, 4314.44, 8280.8, 1037.83, 23
237, 1613.89, 4301.12, 9689.6, 1036.38, 23
238, 1613.89, 4301.76, 9202.6, 1054, 23
239, 1613.89, 4294.83, 8743.94, 1030.79, 23
240, 1613.89, 4294.48, 10530.8, 1035.06, 23
241, 1613.89, 4301.84, 10673.3, 1048.76, 23
242, 1613.89, 4306.38, 8895.29, 1042.85, 23
243, 1613.89, 4317.69, 11718.9, 1060.92, 23
244, 1613.89, 4312.78, 9709.15, 1068.49, 23
245, 1613.89, 4311.44, 9844.75, 1078.6, 23
246, 1613.89, 4307.11, 9493.96, 1067.91, 23
247, 1613.89, 4303.46, 8823.64, 1041.92, 23
248, 1613.89, 4307.02, 9715.08, 1055.62, 23
249, 1613.89, 4308.37, 12866.3, 1082.82, 23
0, 1622.74, 4251.87, 8373.05, 884.169, 24
1, 1622.74, 4256.44, 8045.52, 901.843, 24
2, 1622.74, 4260.05, 8359.12, 901.725, 24
3, 1622.74, 4264.1, 8364.21, 905.283, 24
4, 1622.74, 4262.63, 8168.33, 904.79, 24
5, 1622.74, 4258.28, 8743.43, 896.778, 24
6, 1622.74, 4259.78, 10301.7, 894.141, 24
7, 1622.74, 4257.36, 8185, 887.713, 24
8, 1622.74, 4252.76, 7818.15, 869.192, 24
9, 1622.74, 4251.09, 8663.33, 877.12, 24
10, 1622.74, 4261.71, 9226.89, 891.542, 24
11, 1622.74, 4266.01, 7707.2, 892.189, 24
12, 1622.74, 4259.22, 8077.77, 894.471, 24
13, 1622.74, 4264.27, 7975.02, 878.873, 24
14, 1622.74, 4271.19, 8547.73, 877.635, 24
15, 1622.74, 4269.05, 7980.2, 877.2, 24
16, 1622.74, 4262.41, 7974.25, 884.761, 24
17, 1622.74, 4273.06, 7966.35, 896.36, 24
18, 1622.74, 4269.28, 7647.92, 880.023, 24
19, 1622.74, 4282.52, 7567.4, 890.695, 24
20, 1622.74, 4271.63, 7546.47, 885.762, 24
21, 1622.74, 4261.06, 7893.82, 877.498, 24
22, 1622.74, 4272.62, 7965.66, 874.449, 24
23, 1622.74, 4269.19, 8312.4, 874.101, 24
24, 1622.74, 4274.21, 7926.28, 876.54, 24
25, 1622.74, 4269.94, 7845.25, 880.474, 24
26, 1622.74, 4269.49, 7694.35, 881.419, 24
27, 1622.74, 4274.13, 7818.19, 904.29, 24
28, 1622.74, 4270.53, 8397.49, 927.026, 24
29, 1622.74, 4260.43, 7636.92, 910.997, 24
30, 1622.74, 4253.51, 8028.84, 899.467, 24
31, 1622.74, 4256.38, 7889.38, 916.64, 24
32, 1622.74, 4272.05, 7636.16, 911.313, 24
33, 1622.74, 4268.51, 7691.71, 896.054, 24
34, 1622.74, 4262.34, 8138.23, 880.577, 24
35, 1622.74, 4265.72, 8010.39, 906.817, 24
36, 1622.74, 4275.05, 8658.45, 927.829, 24
37, 1622.74, 4268.56, 8150.38, 910.401, 24
38, 1622.74, 4277.88, 8610.21, 924.101, 24
39, 1622.74, 4260.11, 7449.94, 898.458, 24
40, 1622.74, 4270.29, 8037.58, 912.151, 24
41, 1622.74, 4272.16, 9656.83, 928.682, 24
42, 1622.74, 4269.61, 8584.71, 920.266, 24
43, 1622.74, 4261.04, 8091.97, 899.321, 24
44, 1622.74, 4260.43, 8017.6, 893.278, 24
45, 1622.74, 4262.84, 8492.98, 896.871, 24
46, 1622.74, 4277.94, 8745.29, 903.229, 24
47, 1622.74, 4285.88, 8320.53, 917.568, 24
48, 1622.74, 4282.51, 8310.83, 919.394, 24
49, 1622.74, 4284.45, 7846.18, 893.563, 24
50, 1622.74, 4284.48, 9806.72, 923.792, 24
51, 1622.74, 4275.47, 8283.42, 911.659, 24
52, 1622.74, 4276.41, 8638.91, 918.325, 24
53, 1622.74, 4275.6, 8786.46, 928.692, 24
54, 1622.74, 4276.12, 8191.12, 930.814, 24
55, 1622.74, 4269.01, 8092.6, 905.418, 24
56, 1622.74, 4275.43, 9288.83, 901.388, 24
57, 1622.74, 4276.49, 9288.83, 908.537, 24
58, 1622.74, 4277.21, 9196.11, 916.934, 24
59, 1622.74, 4276.91, 7663.76, 920.866, 24
60, 1622.74, 4291.13, 9081.71, 950.924, 24
61, 1622.74, 4287.59, 8797.01, 932.487, 24
62, 1622.74, 4284.66, 8896.12, 935.826, 24
63, 1622.74, 4287.03, 9638.67, 947.22, 24
64, 1622.74, 4272.72, 9821.4, 936.07, 24
65, 1622.74, 4276.71, 9329.6, 936.901, 24
66, 1622.74, 4287.9, 9949.66, 963.615, 24
67, 1622.74, 4289.13, 9138.27, 949.575, 24
68, 1622.74, 4295.54, 8486.31, 950.765, 24
69, 1622.74, 4294.3, 7655.03, 933.062, 24
70, 1622.74, 4295.63, 8568.45, 919.404, 24
71, 1622.74, 4299.64, 8235.77, 923.355, 24
72, 1622.74, 4298.68, 9192.42, 924.458, 24
73, 1622.74, 4286.89, 8228.24, 912.256, 24
74, 1622.74, 4288.21, 9045.23, 939.486, 24
75, 1622.74, 4283.22, 8242.35, 929.8, 24
76, 1622.74, 4282.03, 8297.65, 935.828, 24
77, 1622.74, 4301.24, 8634.9, 963.123, 24
78, 1622.74, 4298.97, 8505.93, 937.831, 24
79, 1622.74, 4305.15, 8407.19, 946.193, 24
80, 1622.74, 4298.09, 8229.19, 953.489, 24
81, 1622.74, 4297.53, 9105.22, 945.46, 24
82, 1622.74, 4292.8, 8516.53, 927.847, 24
83, 1622.74, 4293.17, 8388.95, 921.051, 24
84, 1622.74, 4292.83, 8529.07, 918.946, 24
85, 1622.74, 4307.12, 8626.03, 932.963, 24
86, 1622.74, 4302.76, 8373.56, 927.789, 24
87, 1622.74, 4299.2, 8117.34, 916.604, 24
88, 1622.74, 4303.26, 8260.34, 908.229, 24
89, 1622.74, 4308.76, 8093.32, 922.385, 24
90, 1622.74, 4312.31, 9861.36, 952.157, 24
91, 1622.74, 4339.58, 8365.21, 973.56, 24
92, 1622.74, 4333.18, 9111.41, 981.02, 24
93, 1622.74, 4327.72, 8530.12, 974.729, 24
94, 1622.74, 4328.1, 8823.76, 955.654, 24
95, 1622.74, 4328.68, 9355.51, 980.719, 24
96, 1622.74, 4313.42, 8656.54, 973.098, 24
97, 1622.74, 4310.36, 8113.33, 944.82, 24
98, 1622.74, 4304.21, 8758.21, 952.819, 24
99, 1622.74, 4309.22, 9164.72, 989.944, 24
100, 1622.74, 4298.59, 9512.67, 985.483, 24
101, 1622.74, 4310.47, 10067.6, 994.584, 24
102, 1622.74, 4300.25, 9478.44, 972.61, 24
103, 1622.74, 4299.59, 9651.92, 988.943, 24
104, 1622.74, 4293.73, 9988.05, 949.295, 24
105, 1622.74, 4291.67, 9211.12, 962.898, 24
106, 1622.74, 4285.44, 8864.85, 954.923, 24
107, 1622.74, 4296.48, 8221.77, 956.877, 24
108, 1622.74, 4283.38, 8220.71, 947.213, 24
109, 1622.74, 4292.74, 8542.88, 942.277, 24
110, 1622.74, 4286.24, 9263.7, 953.987, 24
111, 1622.74, 4279.2, 8983.5, 954.548, 24
112, 1622.74, 4276.17, 9114.54, 975.202, 24
113, 1622.74, 4290.65, 9339.61, 980.286, 24
114, 1622.74, 4294.89, 9226.87, 973.196, 24
115, 1622.74, 4305.83, 9652.88, 984.748, 24
116, 1622.74, 4295.41, 9500.26, 995.044, 24
117, 1622.74, 4305.69, 9341.33, 1018.72, 24
118, 1622.74, 4316.57, 9341.33, 1015.22, 24
119, 1622.74, 4321.9, 11488.8, 1028.15, 24
120, 1622.74, 4318.55, 9137.37, 1040.8, 24
121, 1622.74, 4321.73, 9028.42, 1008.55, 24
122, 1622.74, 4312.83, 11124.8, 1004.96, 24
123, 1622.74, 4302.69, 11124.8, 999.426, 24
124, 1622.74, 4307.76, 11381, 1028.39, 24
125, 1622.74, 4307.07, 10113, 1016.77, 24
126, 1622.74, 4313.82, 10479.6, 1026.33, 24
127, 1622.74, 4309.66, 9282.57, 1018.42, 24
128, 1622.74, 4309.23, 8687.39, 1015.08, 24
129, 1622.74, 4311.84, 8402.29, 1007.95, 24
130, 1622.74, 4319.39, 10266.4, 1040.85, 24
131, 1622.74, 4329.79, 9383.08, 1042.06, 24
132, 1622.74, 4322.94, 9118.06, 1022.49, 24
