gen, min, avg, max, std, exp_number
246, 1.74386e+07, 2.60422e+09, 9.27263e+10, 4.9095e+09, 20
247, 1.74386e+07, 2.65003e+09, 9.18984e+10, 5.14165e+09, 20
248, 1.74386e+07, 2.74785e+09, 9.90097e+10, 5.7542e+09, 20
249, 1.74386e+07, 2.89886e+09, 9.9396e+10, 6.70729e+09, 20
0, 4.03067e+07, 2.37664e+09, 5.48426e+10, 3.87634e+09, 21
1, 4.03067e+07, 2.35087e+09, 5.85396e+10, 3.40478e+09, 21
2, 4.03067e+07, 2.34224e+09, 6.9155e+10, 3.89975e+09, 21
3, 3.95147e+07, 2.33729e+09, 1.00565e+11, 4.3115e+09, 21
4, 3.95147e+07, 2.27742e+09, 6.76704e+10, 3.39657e+09, 21
5, 3.95147e+07, 2.32595e+09, 5.19211e+10, 3.42472e+09, 21
6, 3.95147e+07, 2.3588e+09, 4.90918e+10, 3.7629e+09, 21
7, 3.95147e+07, 2.33749e+09, 5.32497e+10, 3.46135e+09, 21
8, 3.95147e+07, 2.46597e+09, 4.87876e+10, 4.13372e+09, 21
9, 3.95147e+07, 2.41106e+09, 5.38841e+10, 3.95317e+09, 21
10, 3.95147e+07, 2.49781e+09, 1.40821e+11, 5.51899e+09, 21
11, 3.95147e+07, 2.37913e+09, 6.79076e+10, 3.98204e+09, 21
12, 3.95147e+07, 2.43136e+09, 5.96472e+10, 4.15975e+09, 21
13, 3.95147e+07, 2.37983e+09, 4.38481e+10, 3.68091e+09, 21
14, 3.95147e+07, 2.42284e+09, 6.73065e+10, 3.9285e+09, 21
15, 3.95147e+07, 2.43335e+09, 7.31833e+10, 4.41935e+09, 21
16, 3.95147e+07, 2.48515e+09, 6.13585e+10, 4.23616e+09, 21
17, 3.95147e+07, 2.31657e+09, 3.69409e+10, 3.28536e+09, 21
18, 3.95147e+07, 2.44104e+09, 4.71734e+10, 3.89094e+09, 21
19, 3.95147e+07, 2.37424e+09, 5.55909e+10, 3.58475e+09, 21
20, 3.95147e+07, 2.35291e+09, 8.38859e+10, 3.73577e+09, 21
21, 3.95147e+07, 2.29866e+09, 4.71205e+10, 3.38805e+09, 21
22, 3.95147e+07, 2.31476e+09, 5.83919e+10, 3.49082e+09, 21
23, 3.95147e+07, 2.43391e+09, 6.71995e+10, 4.07727e+09, 21
24, 3.95147e+07, 2.59643e+09, 1.31418e+11, 5.70672e+09, 21
25, 3.95147e+07, 2.62675e+09, 1.69578e+11, 6.24202e+09, 21
26, 3.95147e+07, 2.48464e+09, 8.48616e+10, 4.55677e+09, 21
27, 3.95147e+07, 2.45424e+09, 6.89362e+10, 4.08509e+09, 21
28, 3.95147e+07, 2.48563e+09, 6.1824e+10, 4.04371e+09, 21
29, 3.95147e+07, 2.48306e+09, 6.82463e+10, 4.37321e+09, 21
30, 3.95147e+07, 2.43961e+09, 5.02829e+10, 3.89307e+09, 21
31, 3.95147e+07, 2.36059e+09, 4.04195e+10, 3.20112e+09, 21
32, 3.95147e+07, 2.33819e+09, 3.66173e+10, 3.05791e+09, 21
33, 3.95147e+07, 2.52699e+09, 6.00514e+10, 4.11088e+09, 21
34, 3.95147e+07, 2.63446e+09, 8.2402e+10, 4.49135e+09, 21
35, 3.95147e+07, 2.55248e+09, 8.31088e+10, 4.65062e+09, 21
36, 3.95147e+07, 2.45681e+09, 6.96566e+10, 3.87962e+09, 21
37, 3.95147e+07, 2.46778e+09, 5.76831e+10, 3.81375e+09, 21
38, 3.95147e+07, 2.43974e+09, 5.17032e+10, 3.79831e+09, 21
39, 3.95147e+07, 2.45208e+09, 5.64689e+10, 3.78949e+09, 21
40, 3.95147e+07, 2.41376e+09, 5.18177e+10, 3.52632e+09, 21
41, 3.95147e+07, 2.41428e+09, 7.14844e+10, 4.07877e+09, 21
42, 3.95147e+07, 2.43251e+09, 7.05054e+10, 4.23132e+09, 21
43, 3.95147e+07, 2.42701e+09, 4.95681e+10, 3.94852e+09, 21
44, 3.95147e+07, 2.46118e+09, 6.53721e+10, 3.98662e+09, 21
45, 3.95147e+07, 2.33135e+09, 3.34895e+10, 3.08594e+09, 21
46, 3.95147e+07, 2.31407e+09, 3.44851e+10, 3.0217e+09, 21
47, 3.95147e+07, 2.476e+09, 1.00052e+11, 4.51286e+09, 21
48, 3.95147e+07, 2.45479e+09, 5.10369e+10, 4.04896e+09, 21
49, 3.95147e+07, 2.44876e+09, 6.50306e+10, 4.19575e+09, 21
50, 3.95147e+07, 2.41216e+09, 4.81169e+10, 3.89729e+09, 21
51, 3.95147e+07, 2.4105e+09, 6.3802e+10, 4.17879e+09, 21
52, 3.95147e+07, 2.41271e+09, 5.84077e+10, 3.98569e+09, 21
53, 3.95147e+07, 2.37495e+09, 6.61455e+10, 3.94374e+09, 21
54, 3.95147e+07, 2.38413e+09, 5.86002e+10, 3.70238e+09, 21
55, 3.95147e+07, 2.45683e+09, 5.95977e+10, 4.05135e+09, 21
56, 3.95147e+07, 2.45363e+09, 5.95966e+10, 3.98667e+09, 21
57, 3.95147e+07, 2.45032e+09, 4.41607e+10, 3.87127e+09, 21
58, 3.95147e+07, 2.42449e+09, 5.56458e+10, 3.64144e+09, 21
59, 3.95147e+07, 2.47901e+09, 6.39242e+10, 3.89302e+09, 21
60, 3.95147e+07, 2.6237e+09, 6.97134e+10, 4.55242e+09, 21
61, 3.95147e+07, 2.73914e+09, 9.20404e+10, 5.24359e+09, 21
62, 3.95147e+07, 2.69338e+09, 8.89866e+10, 5.5155e+09, 21
63, 3.95147e+07, 2.61438e+09, 6.87477e+10, 4.91835e+09, 21
64, 3.95147e+07, 2.67294e+09, 6.54813e+10, 5.09554e+09, 21
65, 3.95147e+07, 2.7169e+09, 9.16045e+10, 5.32023e+09, 21
66, 3.95147e+07, 2.55598e+09, 4.93294e+10, 4.23338e+09, 21
67, 3.95147e+07, 2.45938e+09, 4.32375e+10, 3.69504e+09, 21
68, 3.95147e+07, 2.41493e+09, 4.25343e+10, 3.62869e+09, 21
69, 3.95147e+07, 2.3656e+09, 6.29523e+10, 3.54461e+09, 21
70, 3.95147e+07, 2.43012e+09, 5.1401e+10, 3.72919e+09, 21
71, 3.95147e+07, 2.40942e+09, 3.59169e+10, 3.21027e+09, 21
72, 3.95147e+07, 2.46236e+09, 4.48128e+10, 3.68758e+09, 21
73, 3.95147e+07, 2.48052e+09, 7.05468e+10, 4.12499e+09, 21
74, 3.95147e+07, 2.46843e+09, 4.31935e+10, 3.74509e+09, 21
75, 3.95147e+07, 2.49443e+09, 6.06289e+10, 4.20289e+09, 21
76, 3.95147e+07, 2.54992e+09, 5.69057e+10, 4.41708e+09, 21
77, 3.95147e+07, 2.34578e+09, 4.2745e+10, 3.35993e+09, 21
78, 3.95147e+07, 2.39217e+09, 8.26623e+10, 4.04997e+09, 21
79, 3.95147e+07, 2.41617e+09, 3.85304e+10, 3.3293e+09, 21
80, 3.95147e+07, 2.46419e+09, 4.66449e+10, 3.78553e+09, 21
81, 3.95147e+07, 2.548e+09, 5.84599e+10, 4.06181e+09, 21
82, 3.95147e+07, 2.56222e+09, 8.10645e+10, 4.89865e+09, 21
83, 3.95147e+07, 2.55349e+09, 8.10645e+10, 4.90295e+09, 21
84, 3.95147e+07, 2.53137e+09, 6.67958e+10, 4.50705e+09, 21
85, 3.95147e+07, 2.43049e+09, 7.24516e+10, 4.11382e+09, 21
86, 3.95147e+07, 2.43236e+09, 1.02421e+11, 4.529e+09, 21
87, 3.95147e+07, 2.36174e+09, 7.60305e+10, 3.60879e+09, 21
88, 3.95147e+07, 2.30145e+09, 3.85709e+10, 3.07313e+09, 21
89, 3.95147e+07, 2.3483e+09, 3.78701e+10, 3.17615e+09, 21
90, 3.95147e+07, 2.333e+09, 5.12533e+10, 3.17174e+09, 21
91, 3.95147e+07, 2.42292e+09, 6.23986e+10, 3.79153e+09, 21
92, 3.95147e+07, 2.36767e+09, 3.86249e+10, 3.26014e+09, 21
93, 3.5767e+07, 2.41186e+09, 4.62975e+10, 3.7188e+09, 21
94, 3.5767e+07, 2.36274e+09, 4.91113e+10, 3.6649e+09, 21
95, 3.32829e+07, 2.52051e+09, 1.12978e+11, 4.79213e+09, 21
96, 3.32829e+07, 2.4203e+09, 4.79161e+10, 3.46187e+09, 21
97, 3.32829e+07, 2.41069e+09, 4.78583e+10, 3.60603e+09, 21
98, 3.32829e+07, 2.55965e+09, 4.78583e+10, 3.89353e+09, 21
99, 3.32829e+07, 2.38738e+09, 4.72431e+10, 3.43276e+09, 21
100, 3.32829e+07, 2.48793e+09, 7.79871e+10, 4.28692e+09, 21
101, 3.32829e+07, 2.49603e+09, 7.11351e+10, 4.18761e+09, 21
102, 3.32829e+07, 2.60577e+09, 6.25533e+10, 4.45911e+09, 21
103, 3.32829e+07, 2.50344e+09, 5.56604e+10, 3.77567e+09, 21
104, 3.32829e+07, 2.5926e+09, 5.23325e+10, 3.99875e+09, 21
105, 3.32829e+07, 2.65257e+09, 6.31132e+10, 4.43406e+09, 21
106, 3.32829e+07, 2.53668e+09, 5.88962e+10, 4.10882e+09, 21
107, 3.32829e+07, 2.51968e+09, 5.35687e+10, 3.91848e+09, 21
108, 3.32829e+07, 2.52954e+09, 4.61596e+10, 3.81716e+09, 21
109, 3.32829e+07, 2.40439e+09, 4.22959e+10, 3.4106e+09, 21
110, 3.32829e+07, 2.46672e+09, 5.5184e+10, 3.73806e+09, 21
111, 2.59591e+07, 2.45459e+09, 3.67783e+10, 3.62985e+09, 21
112, 2.59591e+07, 2.5349e+09, 7.65031e+10, 4.27861e+09, 21
113, 2.59591e+07, 2.63503e+09, 1.20057e+11, 5.95857e+09, 21
114, 2.59591e+07, 2.56499e+09, 1.20376e+11, 4.96964e+09, 21
115, 2.59591e+07, 2.4997e+09, 5.33966e+10, 4.04823e+09, 21
116, 2.59591e+07, 2.4486e+09, 5.10234e+10, 3.85904e+09, 21
117, 2.59591e+07, 2.50532e+09, 7.0585e+10, 4.1536e+09, 21
118, 2.59591e+07, 2.4352e+09, 4.46233e+10, 3.38097e+09, 21
119, 2.59591e+07, 2.37206e+09, 4.4371e+10, 3.15448e+09, 21
120, 2.59591e+07, 2.36698e+09, 4.03553e+10, 3.07869e+09, 21
121, 2.59591e+07, 2.34218e+09, 5.57588e+10, 3.27835e+09, 21
122, 2.59591e+07, 2.41218e+09, 4.90707e+10, 3.32261e+09, 21
123, 2.59591e+07, 2.4394e+09, 3.92993e+10, 3.40377e+09, 21
124, 2.59591e+07, 2.48922e+09, 4.0738e+10, 3.68395e+09, 21
125, 2.59591e+07, 2.59239e+09, 9.87165e+10, 4.59649e+09, 21
126, 2.59591e+07, 2.62887e+09, 5.38481e+10, 4.30202e+09, 21
127, 2.59591e+07, 2.55747e+09, 6.21454e+10, 4.10924e+09, 21
128, 2.59591e+07, 2.6059e+09, 4.98309e+10, 4.08755e+09, 21
129, 2.59591e+07, 2.54381e+09, 6.83358e+10, 4.12991e+09, 21
130, 2.59591e+07, 2.45288e+09, 5.13182e+10, 3.65711e+09, 21
131, 2.59591e+07, 2.45864e+09, 3.63695e+10, 3.33451e+09, 21
132, 2.59591e+07, 2.50856e+09, 3.74899e+10, 3.56025e+09, 21
133, 2.59591e+07, 2.48708e+09, 3.14111e+10, 3.43115e+09, 21
134, 2.59591e+07, 2.43915e+09, 3.43917e+10, 3.22432e+09, 21
135, 2.59591e+07, 2.52814e+09, 5.50654e+10, 3.84868e+09, 21
136, 2.59591e+07, 2.45937e+09, 6.21668e+10, 3.73719e+09, 21
137, 2.59591e+07, 2.46184e+09, 4.96037e+10, 3.90126e+09, 21
138, 2.59591e+07, 2.39838e+09, 6.84498e+10, 3.76149e+09, 21
139, 2.59591e+07, 2.40707e+09, 7.52298e+10, 4.05058e+09, 21
140, 2.59591e+07, 2.37095e+09, 4.37203e+10, 3.44189e+09, 21
141, 2.59591e+07, 2.4539e+09, 7.57135e+10, 4.18732e+09, 21
142, 2.59591e+07, 2.44936e+09, 5.07482e+10, 3.6601e+09, 21
143, 2.59591e+07, 2.40989e+09, 4.65979e+10, 3.45614e+09, 21
144, 2.59591e+07, 2.53344e+09, 6.30768e+10, 4.12886e+09, 21
145, 2.59591e+07, 2.54715e+09, 5.98016e+10, 4.12164e+09, 21
146, 2.59591e+07, 2.49057e+09, 6.55472e+10, 3.98018e+09, 21
147, 2.59591e+07, 2.39747e+09, 5.37022e+10, 3.49779e+09, 21
148, 2.59591e+07, 2.45964e+09, 4.46106e+10, 3.67489e+09, 21
149, 2.59591e+07, 2.48897e+09, 7.61751e+10, 4.24059e+09, 21
150, 2.59591e+07, 2.4748e+09, 5.24556e+10, 3.79748e+09, 21
151, 2.59591e+07, 2.5338e+09, 4.82174e+10, 3.85558e+09, 21
152, 2.59591e+07, 2.55057e+09, 6.10168e+10, 4.11862e+09, 21
153, 2.59591e+07, 2.62698e+09, 9.79116e+10, 4.99419e+09, 21
154, 2.59591e+07, 2.60035e+09, 9.07114e+10, 5.12245e+09, 21
155, 2.59591e+07, 2.59259e+09, 7.98027e+10, 4.83346e+09, 21
156, 2.59591e+07, 2.44979e+09, 4.65986e+10, 3.6719e+09, 21
157, 2.59591e+07, 2.51267e+09, 8.51229e+10, 4.11546e+09, 21
158, 2.59591e+07, 2.52051e+09, 6.71909e+10, 3.81235e+09, 21
159, 2.59591e+07, 2.59598e+09, 6.8247e+10, 4.11709e+09, 21
160, 2.59591e+07, 2.54238e+09, 6.16929e+10, 4.07058e+09, 21
161, 2.59591e+07, 2.43487e+09, 4.99608e+10, 3.47542e+09, 21
162, 2.59591e+07, 2.51512e+09, 7.5655e+10, 4.27896e+09, 21
163, 2.59591e+07, 2.57922e+09, 7.70279e+10, 4.76253e+09, 21
164, 2.59591e+07, 2.6729e+09, 6.92634e+10, 4.83268e+09, 21
165, 2.59591e+07, 2.64961e+09, 6.3837e+10, 4.75391e+09, 21
166, 2.59591e+07, 2.58603e+09, 6.7026e+10, 4.63724e+09, 21
167, 2.59591e+07, 2.52867e+09, 4.50718e+10, 3.85809e+09, 21
168, 2.59591e+07, 2.44346e+09, 4.62192e+10, 3.61459e+09, 21
169, 2.59591e+07, 2.43263e+09, 4.82848e+10, 3.68151e+09, 21
170, 2.59591e+07, 2.37265e+09, 6.21757e+10, 3.37723e+09, 21
171, 2.59591e+07, 2.43256e+09, 4.46359e+10, 3.34403e+09, 21
172, 2.53041e+07, 2.45967e+09, 3.77511e+10, 3.40685e+09, 21
173, 2.53041e+07, 2.515e+09, 6.06704e+10, 3.86183e+09, 21
174, 2.53041e+07, 2.4866e+09, 6.17058e+10, 4.15627e+09, 21
175, 2.53041e+07, 2.59969e+09, 8.49863e+10, 4.39892e+09, 21
176, 2.53041e+07, 2.5382e+09, 8.49863e+10, 4.25963e+09, 21
177, 2.53041e+07, 2.56647e+09, 1.1908e+11, 4.91686e+09, 21
178, 2.53041e+07, 2.57619e+09, 1.1908e+11, 5.2573e+09, 21
179, 2.53041e+07, 2.39219e+09, 5.02178e+10, 3.39265e+09, 21
180, 2.53041e+07, 2.45242e+09, 4.35218e+10, 3.354e+09, 21
181, 2.53041e+07, 2.51993e+09, 4.46045e+10, 3.41173e+09, 21
182, 2.53041e+07, 2.43901e+09, 4.48394e+10, 3.26453e+09, 21
183, 2.53041e+07, 2.47242e+09, 5.05509e+10, 3.53785e+09, 21
184, 2.53041e+07, 2.46438e+09, 6.55008e+10, 3.77696e+09, 21
185, 2.53041e+07, 2.42901e+09, 4.72622e+10, 3.6071e+09, 21
186, 2.53041e+07, 2.59508e+09, 5.95243e+10, 4.49821e+09, 21
187, 2.53041e+07, 2.50234e+09, 6.31628e+10, 4.31289e+09, 21
188, 2.53041e+07, 2.586e+09, 6.31628e+10, 4.36721e+09, 21
189, 2.53041e+07, 2.53679e+09, 5.4959e+10, 3.87895e+09, 21
190, 2.53041e+07, 2.54991e+09, 6.43876e+10, 4.11453e+09, 21
191, 2.53041e+07, 2.52399e+09, 5.26214e+10, 3.66821e+09, 21
192, 2.53041e+07, 2.56536e+09, 7.97208e+10, 4.14283e+09, 21
193, 2.53041e+07, 2.5602e+09, 5.2449e+10, 3.99598e+09, 21
194, 2.53041e+07, 2.68126e+09, 7.80851e+10, 4.70707e+09, 21
195, 2.53041e+07, 2.77389e+09, 2.05965e+11, 7.14688e+09, 21
196, 2.53041e+07, 2.55001e+09, 4.77661e+10, 3.86963e+09, 21
197, 2.53041e+07, 2.52912e+09, 5.43926e+10, 3.85223e+09, 21
198, 2.53041e+07, 2.43421e+09, 4.56569e+10, 3.48918e+09, 21
199, 2.53041e+07, 2.55319e+09, 6.25248e+10, 4.41507e+09, 21
200, 2.53041e+07, 2.53691e+09, 8.30242e+10, 4.41134e+09, 21
201, 2.53041e+07, 2.41193e+09, 4.37266e+10, 3.43042e+09, 21
202, 2.53041e+07, 2.43901e+09, 3.71765e+10, 3.47466e+09, 21
203, 2.51415e+07, 2.45313e+09, 4.85787e+10, 3.62925e+09, 21
204, 2.51415e+07, 2.43388e+09, 7.00818e+10, 3.89227e+09, 21
205, 2.51415e+07, 2.42877e+09, 5.53011e+10, 3.29646e+09, 21
206, 2.51415e+07, 2.42739e+09, 5.10472e+10, 3.3441e+09, 21
207, 2.51415e+07, 2.51272e+09, 8.12002e+10, 4.06965e+09, 21
208, 2.51415e+07, 2.46453e+09, 4.74101e+10, 3.62966e+09, 21
209, 2.51415e+07, 2.484e+09, 5.07405e+10, 3.41619e+09, 21
210, 2.51415e+07, 2.57002e+09, 5.89058e+10, 3.73877e+09, 21
211, 2.51415e+07, 2.49307e+09, 4.41894e+10, 3.36354e+09, 21
212, 2.51415e+07, 2.56828e+09, 7.61856e+10, 4.00188e+09, 21
213, 2.51415e+07, 2.51047e+09, 1.10991e+11, 4.46066e+09, 21
214, 2.51415e+07, 2.5761e+09, 5.73017e+10, 4.1019e+09, 21
215, 2.51415e+07, 2.50858e+09, 7.96547e+10, 3.96951e+09, 21
216, 2.51415e+07, 2.44931e+09, 3.86952e+10, 3.39851e+09, 21
217, 2.51415e+07, 2.48191e+09, 5.20549e+10, 3.92937e+09, 21
218, 2.51415e+07, 2.56225e+09, 8.74268e+10, 4.55588e+09, 21
219, 2.51415e+07, 2.43565e+09, 6.4559e+10, 4.12704e+09, 21
220, 2.51415e+07, 2.50705e+09, 5.86368e+10, 4.26485e+09, 21
221, 2.51415e+07, 2.48402e+09, 7.42071e+10, 4.04589e+09, 21
222, 2.51415e+07, 2.43659e+09, 4.00889e+10, 3.43914e+09, 21
223, 2.51415e+07, 2.41052e+09, 2.94876e+10, 3.01671e+09, 21
224, 2.51415e+07, 2.40619e+09, 3.42981e+10, 3.13064e+09, 21
225, 2.51415e+07, 2.42174e+09, 3.82246e+10, 3.29104e+09, 21
226, 2.51415e+07, 2.46071e+09, 4.19144e+10, 3.403e+09, 21
227, 2.51415e+07, 2.44238e+09, 4.7902e+10, 3.28194e+09, 21
228, 2.51415e+07, 2.36784e+09, 3.9368e+10, 3.08281e+09, 21
229, 2.51415e+07, 2.46954e+09, 4.28632e+10, 3.46833e+09, 21
230, 2.51415e+07, 2.56392e+09, 7.08131e+10, 4.07982e+09, 21
231, 2.51415e+07, 2.51076e+09, 4.22441e+10, 3.44778e+09, 21
232, 2.51415e+07, 2.58842e+09, 5.76722e+10, 4.06023e+09, 21
233, 2.51415e+07, 2.58176e+09, 6.35285e+10, 3.9242e+09, 21
234, 2.51415e+07, 2.66256e+09, 8.48726e+10, 4.80714e+09, 21
235, 2.51415e+07, 2.83362e+09, 1.5697e+11, 7.05216e+09, 21
236, 2.51415e+07, 2.73207e+09, 1.08736e+11, 5.42872e+09, 21
237, 2.51415e+07, 2.65761e+09, 7.60432e+10, 4.77126e+09, 21
238, 2.51415e+07, 2.5322e+09, 4.18493e+10, 3.4693e+09, 21
239, 2.51415e+07, 2.45358e+09, 5.17355e+10, 3.66755e+09, 21
240, 2.51415e+07, 2.44058e+09, 4.77829e+10, 3.61208e+09, 21
241, 2.51415e+07, 2.38828e+09, 3.73168e+10, 3.30453e+09, 21
242, 2.51415e+07, 2.39623e+09, 4.03978e+10, 3.2969e+09, 21
243, 2.51415e+07, 2.41444e+09, 4.86363e+10, 3.24758e+09, 21
244, 2.51415e+07, 2.51504e+09, 4.8304e+10, 3.51412e+09, 21
245, 2.51415e+07, 2.51382e+09, 5.0657e+10, 3.67325e+09, 21
246, 2.51415e+07, 2.45681e+09, 3.20426e+10, 3.20497e+09, 21
247, 2.51415e+07, 2.37048e+09, 3.20426e+10, 2.95403e+09, 21
248, 2.21481e+07, 2.33117e+09, 3.99758e+10, 2.83933e+09, 21
249, 2.21481e+07, 2.50428e+09, 6.60004e+10, 3.68987e+09, 21
0, 4.03067e+07, 2.54154e+09, 1.42406e+11, 5.43419e+09, 22
1, 4.03067e+07, 2.55117e+09, 8.55054e+10, 5.13188e+09, 22
2, 4.03067e+07, 2.52256e+09, 7.36183e+10, 4.9129e+09, 22
3, 4.03067e+07, 2.32523e+09, 7.14806e+10, 3.88717e+09, 22
4, 3.56953e+07, 2.2877e+09, 4.49363e+10, 3.32549e+09, 22
5, 3.56953e+07, 2.28214e+09, 4.58587e+10, 3.33283e+09, 22
6, 3.56953e+07, 2.31113e+09, 5.85697e+10, 3.77129e+09, 22
7, 3.56953e+07, 2.34081e+09, 5.5246e+10, 3.75078e+09, 22
8, 3.56953e+07, 2.4772e+09, 1.642e+11, 6.02526e+09, 22
9, 3.56953e+07, 2.43503e+09, 1.01818e+11, 4.88857e+09, 22
10, 3.56953e+07, 2.47202e+09, 9.18299e+10, 4.87497e+09, 22
11, 3.56953e+07, 2.44965e+09, 7.01902e+10, 4.54402e+09, 22
12, 3.56953e+07, 2.30903e+09, 4.90442e+10, 3.52803e+09, 22
13, 3.56953e+07, 2.36178e+09, 6.77145e+10, 3.82299e+09, 22
14, 3.56953e+07, 2.4097e+09, 1.23579e+11, 4.83213e+09, 22
15, 3.56953e+07, 2.44005e+09, 7.1635e+10, 4.21119e+09, 22
16, 3.56953e+07, 2.50693e+09, 1.08209e+11, 5.08345e+09, 22
17, 3.56953e+07, 2.46082e+09, 7.45753e+10, 4.0946e+09, 22
18, 3.56953e+07, 2.54181e+09, 8.55491e+10, 4.63296e+09, 22
19, 3.56953e+07, 2.45345e+09, 7.83555e+10, 4.27615e+09, 22
20, 3.56953e+07, 2.37542e+09, 4.34869e+10, 3.49593e+09, 22
21, 3.53169e+07, 2.44315e+09, 4.57949e+10, 3.89119e+09, 22
22, 3.53169e+07, 2.45593e+09, 6.29758e+10, 4.12277e+09, 22
23, 3.53169e+07, 2.5169e+09, 7.9845e+10, 4.716e+09, 22
24, 3.53169e+07, 2.52773e+09, 7.51421e+10, 4.72109e+09, 22
25, 3.42742e+07, 2.54264e+09, 1.39967e+11, 5.44213e+09, 22
26, 3.42742e+07, 2.44272e+09, 8.49094e+10, 4.22924e+09, 22
27, 3.42742e+07, 2.55435e+09, 9.33625e+10, 4.78094e+09, 22
28, 3.42742e+07, 2.61464e+09, 8.64834e+10, 5.16348e+09, 22
29, 3.42742e+07, 2.58438e+09, 7.69374e+10, 4.70435e+09, 22
30, 3.42742e+07, 2.52284e+09, 5.59444e+10, 4.18933e+09, 22
31, 3.42742e+07, 2.54184e+09, 8.92803e+10, 4.35404e+09, 22
32, 3.42742e+07, 2.44039e+09, 3.97467e+10, 3.42256e+09, 22
33, 3.42742e+07, 2.27712e+09, 3.12288e+10, 2.80817e+09, 22
34, 3.42742e+07, 2.38035e+09, 6.76704e+10, 3.67829e+09, 22
35, 3.36134e+07, 2.40476e+09, 5.0952e+10, 3.56389e+09, 22
36, 3.36134e+07, 2.36558e+09, 4.23063e+10, 3.26182e+09, 22
37, 3.36134e+07, 2.4727e+09, 6.79578e+10, 4.09519e+09, 22
38, 3.36134e+07, 2.54533e+09, 1.49135e+11, 5.20907e+09, 22
39, 3.36134e+07, 2.49489e+09, 7.47779e+10, 4.10009e+09, 22
40, 3.36134e+07, 2.51994e+09, 6.64564e+10, 4.46483e+09, 22
41, 3.36134e+07, 2.55806e+09, 1.51856e+11, 6.07955e+09, 22
42, 3.36134e+07, 2.49545e+09, 8.58645e+10, 4.45895e+09, 22
43, 3.36134e+07, 2.46682e+09, 5.39246e+10, 4.00611e+09, 22
44, 3.36134e+07, 2.38429e+09, 5.48785e+10, 3.55459e+09, 22
45, 3.36134e+07, 2.40804e+09, 3.4338e+10, 3.30123e+09, 22
46, 3.36134e+07, 2.34916e+09, 3.32955e+10, 3.07625e+09, 22
47, 3.36134e+07, 2.40667e+09, 6.14479e+10, 3.70958e+09, 22
48, 3.36134e+07, 2.36026e+09, 7.20093e+10, 3.589e+09, 22
49, 3.36134e+07, 2.40181e+09, 3.5695e+10, 3.26027e+09, 22
50, 3.36134e+07, 2.38523e+09, 5.41047e+10, 3.59219e+09, 22
51, 3.36134e+07, 2.33215e+09, 3.80975e+10, 3.16949e+09, 22
52, 3.36134e+07, 2.33149e+09, 4.08895e+10, 3.30153e+09, 22
53, 3.36134e+07, 2.34268e+09, 4.56232e+10, 3.42748e+09, 22
54, 3.36134e+07, 2.26489e+09, 3.75005e+10, 2.85456e+09, 22
55, 3.36134e+07, 2.37476e+09, 3.82704e+10, 3.25079e+09, 22
56, 3.36134e+07, 2.36644e+09, 4.34891e+10, 3.17734e+09, 22
57, 3.00849e+07, 2.39391e+09, 4.65443e+10, 3.39021e+09, 22
58, 3.00849e+07, 2.41225e+09, 6.73949e+10, 3.70327e+09, 22
59, 3.00849e+07, 2.47046e+09, 4.59326e+10, 3.74783e+09, 22
60, 3.00849e+07, 2.5309e+09, 7.08935e+10, 4.19459e+09, 22
61, 3.00849e+07, 2.62463e+09, 8.55285e+10, 4.97973e+09, 22
62, 3.00849e+07, 2.48769e+09, 7.48452e+10, 4.29343e+09, 22
63, 3.00849e+07, 2.45877e+09, 6.29807e+10, 4.00875e+09, 22
64, 3.00849e+07, 2.44095e+09, 5.89291e+10, 3.78427e+09, 22
65, 3.00849e+07, 2.49953e+09, 6.15296e+10, 4.05499e+09, 22
66, 3.00849e+07, 2.4525e+09, 8.1114e+10, 4.28771e+09, 22
67, 3.00849e+07, 2.45305e+09, 7.42279e+10, 4.31547e+09, 22
68, 3.00849e+07, 2.40008e+09, 4.83162e+10, 3.58049e+09, 22
69, 3.00849e+07, 2.41124e+09, 4.83162e+10, 3.2799e+09, 22
70, 3.00849e+07, 2.41688e+09, 3.73774e+10, 3.35921e+09, 22
71, 3.00849e+07, 2.5358e+09, 4.85634e+10, 3.82171e+09, 22
72, 3.00849e+07, 2.75116e+09, 5.70597e+10, 4.9592e+09, 22
73, 3.00849e+07, 2.68516e+09, 9.90048e+10, 5.43308e+09, 22
74, 3.00849e+07, 2.73632e+09, 1.06688e+11, 6.22733e+09, 22
75, 3.00849e+07, 2.57183e+09, 6.44007e+10, 4.31604e+09, 22
76, 3.00849e+07, 2.46837e+09, 6.49692e+10, 3.87842e+09, 22
77, 3.00849e+07, 2.48388e+09, 6.29434e+10, 4.0732e+09, 22
78, 3.00849e+07, 2.36148e+09, 3.59768e+10, 2.94499e+09, 22
79, 3.00849e+07, 2.49954e+09, 8.74645e+10, 4.07781e+09, 22
80, 3.00849e+07, 2.40026e+09, 6.78121e+10, 3.63324e+09, 22
81, 3.00849e+07, 2.4478e+09, 5.4955e+10, 4.05539e+09, 22
82, 3.00849e+07, 2.35123e+09, 5.28924e+10, 3.21424e+09, 22
83, 3.00849e+07, 2.36495e+09, 3.75907e+10, 3.0826e+09, 22
84, 2.70583e+07, 2.39303e+09, 6.75548e+10, 3.60571e+09, 22
85, 2.70583e+07, 2.32668e+09, 6.04881e+10, 3.29257e+09, 22
86, 2.70583e+07, 2.32082e+09, 6.23233e+10, 3.31032e+09, 22
