gen, min, avg, max, std, exp_number
227, -91.7411, -57.4636, 27.703, 15.9687, 22
228, -91.7411, -57.3597, 27.703, 16.3237, 22
229, -91.7411, -57.0433, 22.9932, 16.5858, 22
230, -91.7411, -57.1223, 39.5291, 16.0723, 22
231, -91.7411, -56.9147, 19.8613, 15.8706, 22
232, -91.7411, -56.7742, 50.3824, 16.5038, 22
233, -91.7411, -56.6238, 16.9068, 16.348, 22
234, -91.7411, -56.6939, 16.9068, 16.0098, 22
235, -91.7411, -56.6273, 26.0651, 16.6797, 22
236, -91.7411, -56.3323, 40.1048, 17.0903, 22
237, -91.7411, -56.4692, 19.0419, 16.5832, 22
238, -91.7411, -56.0749, 19.0419, 16.9879, 22
239, -91.7411, -56.0263, 28.2421, 16.9222, 22
240, -91.7411, -56.1578, 37.6487, 16.9721, 22
241, -91.7411, -56.2955, 40.9957, 16.7846, 22
242, -91.7411, -56.0536, 42.4524, 17.322, 22
243, -91.7411, -55.8994, 25.1706, 17.2167, 22
244, -91.7411, -55.8874, 16.1267, 17.0507, 22
245, -91.7411, -55.7469, 43.5233, 17.5286, 22
246, -91.7411, -55.6462, 34.7775, 17.3332, 22
247, -91.7411, -55.7135, 46.6388, 17.5239, 22
248, -91.7411, -55.7938, 51.6494, 17.4066, 22
249, -91.7411, -55.6991, 44.6169, 17.7192, 22
0, -91.1947, -69.7161, -14.0481, 9.08856, 23
1, -91.1947, -69.7072, -30.7954, 8.51574, 23
2, -91.1947, -69.5733, -26.1432, 8.73293, 23
3, -91.1947, -69.6739, -21.5867, 8.60754, 23
4, -91.5837, -69.482, -24.8307, 8.85743, 23
5, -91.5837, -69.4714, -31.2848, 8.81352, 23
6, -91.5837, -69.638, -30.1795, 8.67256, 23
7, -91.5837, -69.5562, -17.6714, 8.69595, 23
8, -91.5837, -69.6098, -12.6985, 8.67806, 23
9, -91.5837, -69.3679, -24.8371, 8.93258, 23
10, -91.5837, -69.382, -18.6454, 8.74509, 23
11, -91.5837, -69.0973, -23.1833, 9.10589, 23
12, -91.5837, -69.0926, -15.691, 9.02155, 23
13, -91.5837, -68.6921, -25.592, 9.43385, 23
14, -91.5837, -68.7265, -12.8552, 9.62976, 23
15, -91.5837, -68.5713, -20.7677, 9.50733, 23
16, -91.5837, -68.4474, -21.0576, 9.55871, 23
17, -91.5837, -68.7274, -28.1804, 9.23448, 23
18, -91.5837, -68.7953, -24.8545, 9.30991, 23
19, -91.5837, -68.8458, -28.0727, 9.17819, 23
20, -91.5837, -68.6657, -18.8902, 9.31196, 23
21, -91.5837, -68.881, -32.5649, 8.97492, 23
22, -91.5837, -68.6859, -25.074, 9.04028, 23
23, -91.5837, -68.477, -21.1509, 9.21822, 23
24, -91.5837, -68.3348, -28.3909, 9.29665, 23
25, -91.5837, -68.3131, -25.8745, 9.21061, 23
26, -91.5837, -68.0031, -24.8512, 9.49093, 23
27, -91.5837, -68.0319, -20.7237, 9.53582, 23
28, -91.5837, -67.9913, -20.365, 9.5966, 23
29, -91.5837, -68.1582, -20.0867, 9.62549, 23
30, -91.5837, -67.9308, -10.2365, 9.63266, 23
31, -91.5837, -67.8064, -28.9146, 9.73412, 23
32, -91.5837, -67.6974, -20.2246, 9.61657, 23
33, -91.5837, -67.6681, -22.391, 9.63366, 23
34, -91.5837, -67.8164, -22.4824, 9.35302, 23
35, -91.5837, -67.5772, -22.0226, 9.85093, 23
36, -91.5837, -67.6576, -17.5535, 10.0925, 23
37, -91.5837, -67.4261, -26.7131, 10.0493, 23
38, -91.5837, -67.6073, -27.2287, 10.093, 23
39, -91.5837, -67.5946, -22.7827, 10.1208, 23
40, -91.5837, -67.2716, -4.43664, 10.4957, 23
41, -91.5837, -67.3973, -15.0881, 10.2337, 23
42, -91.5837, -67.429, -22.0876, 10.0521, 23
43, -91.6556, -67.2064, -24.048, 10.2794, 23
44, -91.6556, -67.1567, -9.68327, 10.5042, 23
45, -91.6556, -67.1754, -8.04739, 10.2531, 23
46, -91.6556, -66.9686, -8.04739, 10.5336, 23
47, -91.6556, -66.9622, -11.9539, 10.5086, 23
48, -91.6556, -67.04, -14.8489, 10.2341, 23
49, -91.6556, -66.9399, -8.71993, 10.2128, 23
50, -91.6556, -66.8611, -3.87346, 10.3413, 23
51, -91.6556, -66.6476, -12.2731, 10.6206, 23
52, -91.6556, -66.4572, -13.4672, 10.5404, 23
53, -91.6556, -66.5355, -3.09059, 10.772, 23
54, -91.6556, -66.6243, -4.40378, 10.6307, 23
55, -91.6556, -66.6228, -12.3499, 10.4544, 23
56, -91.6556, -66.6276, -12.3499, 10.822, 23
57, -91.6556, -66.5306, -10.7507, 10.9966, 23
58, -91.6556, -66.4012, -6.6351, 11.2204, 23
59, -91.6556, -66.3969, -9.52991, 11.2334, 23
60, -91.6556, -66.4506, -5.35137, 10.9712, 23
61, -91.6556, -66.2888, -13.6726, 10.9429, 23
62, -91.6556, -66.3253, -11.685, 10.7653, 23
63, -91.6556, -66.2924, -16.9433, 10.8887, 23
64, -91.6556, -66.0487, -15.3328, 10.8116, 23
65, -91.6556, -65.9722, -9.01816, 11.1237, 23
66, -91.6556, -65.7494, -7.0548, 11.513, 23
67, -91.6556, -65.8978, -6.05513, 11.1459, 23
68, -91.6556, -65.8395, -9.05421, 11.5502, 23
69, -91.6556, -65.7106, -8.14339, 11.4727, 23
70, -91.6556, -65.7969, -11.1104, 11.225, 23
71, -91.6556, -65.7204, -15.1259, 11.1059, 23
72, -91.6556, -65.7126, -10.8588, 11.0087, 23
73, -91.6556, -65.7452, 3.13313, 11.1864, 23
74, -91.6556, -65.9509, 1.32031, 10.967, 23
75, -91.6556, -65.8789, -11.4962, 10.9921, 23
76, -91.6556, -65.6044, 1.42898, 11.203, 23
77, -91.6556, -65.3144, 5.33717, 11.2567, 23
78, -91.6556, -65.0995, -17.0483, 11.2166, 23
79, -91.6556, -65.2504, -3.01084, 11.1142, 23
80, -91.6556, -65.2151, -12.3639, 11.2082, 23
81, -91.6556, -65.2271, -9.92646, 11.3978, 23
82, -91.6556, -65.0266, -12.1421, 11.4741, 23
83, -91.6556, -65.0109, -2.94374, 11.8318, 23
84, -91.6556, -64.9625, -7.59486, 11.7881, 23
85, -91.6556, -64.9272, 5.71376, 12.1505, 23
86, -91.6556, -64.9272, -2.44262, 12.1185, 23
87, -91.6556, -64.8577, 3.21904, 12.3297, 23
88, -91.6556, -64.5291, 7.21036, 12.4653, 23
89, -91.6556, -64.3485, 11.3728, 12.5725, 23
90, -91.6556, -64.3122, -10.5434, 12.2843, 23
91, -91.6556, -64.2901, 2.865, 12.5522, 23
92, -91.6556, -64.3535, 2.52569, 12.4561, 23
93, -91.6556, -64.2052, -3.60973, 12.2976, 23
94, -91.6556, -64.1785, -8.17702, 12.1457, 23
95, -91.6556, -64.2507, 4.61932, 12.1798, 23
96, -91.6556, -64.2798, -1.31543, 12.2545, 23
97, -91.6556, -64.2225, 2.9135, 12.0944, 23
98, -91.6556, -64.3067, -0.960888, 11.9328, 23
99, -91.6556, -64.265, -7.45802, 11.8034, 23
100, -91.6556, -64.214, 0.524012, 12.1603, 23
101, -91.6556, -64.136, -11.2204, 12.2395, 23
102, -91.6556, -64.0214, -6.07203, 12.4282, 23
103, -91.6556, -63.8594, -3.07102, 12.4991, 23
104, -91.6556, -63.5213, 26.1254, 13.0239, 23
105, -91.6556, -63.5841, -1.6536, 12.4956, 23
106, -91.6556, -63.4876, 13.756, 12.7831, 23
107, -91.6556, -63.2852, 8.11587, 13.0275, 23
108, -91.6556, -63.276, 11.229, 13.0635, 23
109, -91.6556, -63.2607, 0.152603, 13.2286, 23
110, -91.6556, -63.4031, -0.452133, 13.0464, 23
111, -91.6556, -63.0642, 4.87925, 13.2045, 23
112, -91.6556, -63.0531, 1.61328, 13.0343, 23
113, -91.7499, -63.2278, 10.2343, 12.8977, 23
114, -91.7499, -63.1142, -0.779668, 13.0917, 23
115, -91.7499, -62.8583, 10.1664, 13.4169, 23
116, -91.7499, -62.9156, 2.60921, 13.5939, 23
117, -91.7499, -62.8547, 0.891217, 13.4257, 23
118, -91.7499, -62.8172, 20.1101, 13.2278, 23
119, -91.7499, -62.8829, -2.86948, 12.9616, 23
120, -91.7499, -62.9121, 1.72734, 13.1558, 23
121, -91.7499, -62.9471, 4.92792, 13.0865, 23
122, -91.7499, -62.9867, -1.82116, 12.8857, 23
123, -91.7499, -62.5862, 7.18347, 13.4759, 23
124, -91.7499, -62.7365, 2.87368, 12.959, 23
125, -91.7499, -62.6056, 2.87368, 13.2503, 23
126, -91.7499, -62.668, -4.97025, 13.055, 23
127, -91.7499, -62.4572, 1.78397, 13.4266, 23
128, -91.7499, -62.3462, -5.82036, 13.4833, 23
129, -91.7499, -62.1135, -1.41378, 13.5062, 23
130, -91.7499, -62.0533, 22.0149, 13.7751, 23
131, -91.7499, -62.0949, -0.904721, 13.5864, 23
132, -91.7499, -62.067, 4.7413, 13.5765, 23
133, -91.7499, -61.7952, 4.7413, 13.9626, 23
134, -91.7499, -61.8716, 0.0830917, 13.6352, 23
135, -91.7499, -61.7963, 2.56286, 13.4371, 23
136, -91.7499, -61.7249, -1.76753, 13.6598, 23
137, -91.7499, -61.7345, 17.4735, 14.0194, 23
138, -91.7499, -61.6995, 6.13848, 14.035, 23
139, -91.7499, -61.6162, 18.8031, 13.8618, 23
140, -91.7499, -61.5537, 17.7116, 13.8408, 23
141, -92.1211, -61.4774, 2.49233, 13.9129, 23
142, -92.1211, -61.52, 20.3051, 14.1801, 23
143, -92.1211, -61.6997, -3.59378, 13.3481, 23
144, -92.1211, -61.819, -2.49696, 13.1576, 23
145, -92.1211, -61.5884, 14.3368, 13.7467, 23
146, -92.1211, -61.6853, 12.5119, 13.7379, 23
147, -92.1211, -61.4034, 12.255, 13.8943, 23
148, -92.1211, -61.3314, 7.74021, 13.8849, 23
149, -92.1211, -61.203, 9.86794, 13.9585, 23
150, -92.1211, -61.4022, 18.0846, 13.8018, 23
151, -92.1211, -61.2295, 12.145, 13.6915, 23
152, -92.1211, -61.2721, 3.84045, 13.6194, 23
153, -92.1211, -61.1809, 19.7753, 14.1591, 23
154, -92.1211, -61.2056, 11.1648, 13.8028, 23
155, -92.1211, -61.3161, 3.19951, 13.7024, 23
156, -92.1211, -61.1409, 7.50059, 13.7314, 23
157, -92.1211, -61.2306, 6.70372, 13.7417, 23
158, -92.1211, -61.2011, 12.2146, 13.7865, 23
159, -92.1211, -61.1931, 27.8639, 13.9192, 23
160, -92.1211, -61.0303, 23.4189, 13.9152, 23
161, -92.1211, -60.6963, 11.1574, 14.2976, 23
162, -92.1211, -60.5311, 35.7061, 14.39, 23
163, -92.1211, -60.6606, 16.8131, 14.6442, 23
164, -92.1211, -60.2729, 24.2131, 15.207, 23
165, -92.1211, -60.5362, 20.2411, 14.655, 23
166, -92.1211, -60.3004, 19.9289, 15.0218, 23
167, -92.1211, -60.125, 20.7852, 14.9512, 23
168, -92.1211, -60.3183, 5.35036, 14.6157, 23
169, -92.1211, -60.3766, 5.35036, 14.4397, 23
170, -92.1211, -60.2994, 6.613, 14.3318, 23
171, -92.1211, -60.3644, 3.48906, 14.47, 23
172, -92.1211, -60.5007, 3.48906, 13.7087, 23
173, -92.1211, -60.2869, 14.6595, 14.7123, 23
174, -92.1211, -60.2838, 20.9598, 14.735, 23
175, -92.1211, -60.0203, 27.6654, 15.2337, 23
176, -92.1211, -59.718, 53.4823, 15.6579, 23
177, -92.1211, -59.7774, 28.8792, 15.8002, 23
178, -92.1211, -59.8111, 25.6201, 15.1815, 23
179, -92.1211, -59.5435, 19.8891, 15.5601, 23
180, -92.1211, -59.6472, 14.0874, 15.4787, 23
181, -92.1211, -59.58, 17.0694, 15.4328, 23
182, -92.1211, -59.7454, 31.7035, 15.345, 23
183, -92.1211, -59.6081, 28.5981, 15.5061, 23
184, -92.1211, -59.6799, 17.4615, 15.2552, 23
185, -92.1211, -59.4834, 17.4615, 15.1651, 23
186, -92.1211, -59.288, 34.1011, 15.4671, 23
187, -92.1211, -58.8873, 17.6195, 15.896, 23
188, -92.1211, -59.1796, 23.2491, 15.5148, 23
189, -92.1211, -58.8274, 25.8446, 15.434, 23
190, -92.1211, -59.0681, 21.5138, 15.2826, 23
191, -92.1211, -59.2015, 25.9392, 15.1177, 23
192, -92.1211, -59.0085, 12.5467, 14.94, 23
193, -92.1211, -58.8852, 11.3083, 15.0069, 23
194, -92.1211, -58.8846, 8.47076, 15.1359, 23
195, -92.1211, -59.0767, -1.98805, 14.7006, 23
196, -92.1211, -58.8216, 9.36454, 14.9821, 23
197, -92.1211, -58.9005, 1.20695, 15.2072, 23
198, -92.1211, -58.623, 12.2097, 15.4545, 23
199, -92.1211, -58.7056, 16.9834, 15.556, 23
200, -92.1211, -58.5611, 9.01627, 15.5445, 23
201, -92.1211, -58.5049, 15.5842, 15.8151, 23
202, -92.1211, -58.3584, 23.4819, 15.893, 23
203, -92.1211, -58.2794, 30.4679, 16.0155, 23
204, -92.1211, -58.4753, 23.4212, 15.3643, 23
205, -92.1211, -58.3271, 23.4212, 16.1086, 23
206, -92.1211, -58.4454, 31.0843, 15.7222, 23
207, -92.1211, -58.2978, 21.4959, 15.254, 23
208, -92.1211, -58.1352, 18.079, 15.6225, 23
209, -92.1211, -58.09, 11.7762, 15.7289, 23
210, -92.1211, -58.1636, 14.545, 15.2564, 23
211, -92.1211, -58.3037, 25.86, 15.8269, 23
212, -92.1211, -58.2485, 8.57424, 15.5591, 23
213, -92.1211, -58.1335, 10.2969, 16.0137, 23
214, -92.1211, -58.0581, 47.8089, 16.6136, 23
215, -92.1211, -58.1585, 49.2796, 16.3202, 23
216, -92.1211, -58.0606, 23.5123, 16.4677, 23
217, -92.1211, -57.7479, 17.3665, 16.5496, 23
218, -92.1211, -57.6005, 22.6571, 16.567, 23
219, -92.1211, -57.371, 29.8607, 16.8147, 23
220, -92.1211, -57.1162, 38.8227, 17.2084, 23
221, -92.1211, -57.2638, 19.1982, 16.8779, 23
222, -92.1211, -57.1561, 62.0038, 17.0428, 23
223, -92.1211, -56.9276, 67.4918, 17.6432, 23
224, -92.1211, -56.884, 37.9974, 17.6297, 23
225, -92.1211, -56.8099, 25.2841, 17.6212, 23
226, -92.1211, -56.8406, 30.8096, 16.983, 23
227, -92.1211, -56.9121, 26.0091, 16.8283, 23
228, -92.1211, -57.1592, 34.6517, 16.3987, 23
229, -92.1211, -57.0958, 38.0116, 16.4902, 23
230, -92.1211, -57.0213, 32.7463, 16.759, 23
231, -92.1211, -57.0068, 19.0485, 16.0664, 23
232, -92.1211, -56.798, 13.8739, 16.0552, 23
233, -92.1211, -56.5896, 28.1101, 16.4145, 23
234, -92.1211, -56.6876, 25.8672, 16.2721, 23
235, -92.1211, -56.8263, 29.093, 16.2349, 23
236, -92.1211, -56.6148, 17.5796, 16.4102, 23
237, -93.1483, -56.6772, 21.6151, 17.1159, 23
238, -93.1483, -56.4465, 32.8387, 17.3071, 23
239, -93.1483, -56.325, 36.9177, 17.5295, 23
240, -93.1483, -56.3394, 37.2403, 17.4773, 23
241, -93.1483, -56.2668, 40.8014, 17.5729, 23
242, -93.1483, -56.3086, 63.4549, 17.435, 23
243, -93.1483, -56.5787, 34.4659, 17.1407, 23
244, -93.1483, -56.4914, 17.6374, 17.0624, 23
245, -93.1483, -56.5158, 40.0046, 17.2206, 23
246, -93.1483, -56.2985, 27.7498, 16.8336, 23
247, -93.1483, -56.4412, 27.1802, 16.6578, 23
248, -93.1483, -56.396, 32.8484, 16.6947, 23
249, -93.1483, -56.4477, 15.762, 16.7037, 23
0, -91.1947, -69.786, -17.0237, 8.84568, 24
1, -91.1947, -69.8208, -33.8126, 8.63953, 24
2, -91.1947, -69.804, -34.2108, 8.54587, 24
3, -91.1947, -69.7345, -31.3113, 8.65151, 24
4, -91.1947, -69.5502, -34.7283, 8.47034, 24
5, -91.1947, -69.4182, -29.5884, 8.79134, 24
6, -91.1947, -69.4291, -26.419, 8.95695, 24
7, -91.1947, -69.0961, -16.3059, 9.20392, 24
8, -91.1947, -69.0266, -22.3649, 9.23737, 24
9, -91.1947, -69.1939, -29.098, 9.08626, 24
10, -91.1947, -69.0698, -26.0282, 9.26407, 24
11, -91.1947, -69.0435, -17.89, 9.23911, 24
12, -91.1947, -68.9061, -30.5144, 9.18435, 24
13, -91.1947, -68.8765, -21.5156, 9.46782, 24
14, -91.1947, -68.888, -12.4971, 9.62511, 24
15, -91.1947, -68.8009, -4.67838, 9.65365, 24
16, -91.1947, -68.9096, -21.8801, 9.28215, 24
17, -91.1947, -68.7313, -24.5111, 9.27586, 24
18, -91.1947, -68.5311, -21.544, 9.31676, 24
19, -91.1947, -68.3199, -23.3262, 9.50942, 24
20, -91.1947, -68.2816, -24.5579, 9.52117, 24
21, -91.1947, -68.3478, -19.1939, 9.38936, 24
22, -91.1947, -68.394, -23.1813, 9.13661, 24
23, -91.1947, -68.3114, -12.131, 9.56869, 24
24, -91.1947, -68.1998, -20.2619, 9.59294, 24
25, -91.1947, -68.2278, -26.3846, 9.51142, 24
26, -92.1353, -68.0764, -9.85114, 9.74725, 24
27, -92.1353, -67.9548, -18.2321, 10.0209, 24
28, -92.1353, -67.8793, -13.0968, 10.1338, 24
29, -92.1353, -67.944, -19.4227, 9.89055, 24
30, -92.1353, -67.96, -8.03322, 9.68989, 24
31, -92.1353, -67.8403, -22.1642, 9.61165, 24
32, -92.1353, -67.8175, -18.8298, 9.38603, 24
33, -92.1353, -67.8043, -21.4608, 9.63804, 24
34, -92.1353, -67.6247, -21.7158, 9.83668, 24
35, -92.1353, -67.633, -20.6937, 9.83033, 24
36, -92.1353, -67.554, -22.3272, 9.78416, 24
37, -92.1353, -67.5372, -14.6137, 9.95106, 24
38, -92.1353, -67.1263, -8.2355, 10.3826, 24
39, -92.1353, -67.1666, -16.225, 10.2046, 24
40, -92.1353, -66.9899, -14.8803, 10.3642, 24
41, -92.1353, -67.0052, -14.3348, 10.5022, 24
42, -92.1353, -66.8198, -23.1165, 10.4694, 24
43, -92.1353, -66.702, 1.82046, 10.7799, 24
44, -92.1353, -66.7858, -8.5042, 10.5832, 24
45, -92.1353, -66.8709, 1.09938, 10.4289, 24
46, -92.1353, -66.7174, -15.1672, 10.6501, 24
47, -92.1353, -66.5411, -3.48953, 10.624, 24
48, -92.1353, -66.7069, -25.4599, 10.1249, 24
49, -92.1353, -66.6594, -22.8071, 10.1583, 24
50, -92.1353, -66.4384, -12.4871, 10.6304, 24
51, -92.1353, -66.2346, -12.1787, 10.9934, 24
52, -92.1353, -66.0739, -9.68105, 11.2272, 24
53, -92.1353, -66.1552, -15.6345, 11.0808, 24
54, -92.1353, -65.8407, -17.0647, 11.2578, 24
55, -92.1353, -65.8329, -16.1299, 11.2668, 24
56, -92.1353, -66.1585, -3.23661, 11.0881, 24
57, -92.1353, -66.1347, -4.24065, 11.286, 24
58, -92.1353, -66.2052, -7.69871, 11.2121, 24
59, -92.1353, -66.188, -11.7294, 10.8961, 24
60, -92.1353, -66.1005, -8.16884, 11.0129, 24
61, -92.1353, -66.06, -15.3732, 10.8188, 24
62, -92.1353, -65.84, -14.7615, 10.9755, 24
63, -92.1353, -65.7626, -0.58501, 11.1282, 24
64, -92.1353, -65.5942, -5.69966, 10.9652, 24
65, -92.1353, -65.5894, -5.16594, 11.1054, 24
66, -92.1353, -65.5001, -11.383, 11.3891, 24
67, -92.1353, -65.3278, -4.05845, 11.662, 24
68, -92.1353, -65.5509, 17.3057, 11.5603, 24
69, -92.1353, -65.1704, -0.882028, 11.6083, 24
70, -92.1353, -65.2222, -4.32863, 11.4275, 24
71, -92.1353, -65.2179, -10.2987, 11.3832, 24
72, -92.1353, -65.015, -6.06145, 11.6807, 24
73, -92.1353, -64.914, -7.01963, 11.698, 24
74, -92.1353, -65.0191, -12.3461, 11.5066, 24
75, -92.1353, -64.8936, 10.3051, 12.0114, 24
76, -92.1353, -65.1142, -0.569061, 11.4578, 24
77, -92.1353, -64.8663, -13.8792, 11.4053, 24
78, -92.1353, -64.7554, -7.70194, 11.9192, 24
79, -92.1353, -64.6342, 7.33701, 11.9482, 24
80, -92.1353, -64.6486, -8.36995, 11.7985, 24
81, -92.1353, -64.5493, -6.13053, 11.9891, 24
82, -92.1353, -64.6289, -4.05467, 11.905, 24
83, -92.1353, -64.3235, -6.41025, 12.1136, 24
84, -92.1353, -64.2703, -8.85191, 12.0639, 24
85, -92.1353, -64.4418, -10.0948, 11.8781, 24
86, -92.1353, -64.4225, 3.5584, 12.1108, 24
87, -92.1353, -64.3862, -10.0254, 12.0624, 24
88, -92.1353, -64.2693, -10.6876, 11.9311, 24
89, -92.1353, -64.4395, -0.302881, 11.9867, 24
90, -92.1353, -64.3918, 2.11764, 12.0331, 24
91, -92.1353, -64.2133, 5.89443, 12.1658, 24
92, -92.1353, -64.0761, 6.85552, 12.0636, 24
93, -92.1353, -63.9421, -2.6541, 12.2207, 24
94, -92.1353, -63.9245, -12.0787, 12.3439, 24
95, -92.1353, -63.8687, -5.98131, 12.2167, 24
96, -92.1353, -63.7141, 10.8395, 12.4991, 24
97, -92.1353, -63.7535, -1.66571, 12.2702, 24
98, -92.1353, -63.6796, 27.1544, 12.9566, 24
99, -92.1353, -63.5946, 3.07018, 12.8521, 24
100, -92.1353, -63.4844, 4.64419, 12.8528, 24
101, -92.1353, -63.6271, -6.24214, 12.3339, 24
102, -92.1353, -63.5359, -0.425009, 12.7263, 24
103, -92.1353, -63.3677, 22.5091, 12.7621, 24
104, -92.1353, -63.4484, 15.3573, 12.8665, 24
105, -92.1353, -63.4705, 5.22073, 12.6509, 24
106, -92.1353, -63.2126, 6.54426, 12.8777, 24
107, -92.1353, -62.977, 9.10475, 12.7827, 24
108, -92.1353, -62.8671, 11.1046, 13.4086, 24
109, -92.1353, -62.8818, 11.1046, 13.3186, 24
110, -92.1353, -62.8167, -0.755636, 12.5295, 24
111, -92.1353, -62.8513, 3.37829, 12.1909, 24
112, -92.1353, -62.9766, -3.34607, 12.2075, 24
113, -92.1353, -62.8324, -2.269, 12.7416, 24
114, -92.1353, -62.7153, 15.6601, 13.2184, 24
115, -92.1353, -62.8383, 8.55441, 13.0999, 24
116, -92.1353, -62.7024, 14.3123, 13.0544, 24
117, -92.1353, -62.6986, 0.0230827, 12.9327, 24
118, -92.1353, -62.8126, 12.5935, 12.7522, 24
119, -92.1353, -62.7978, -5.92585, 12.4812, 24
120, -92.1353, -62.7675, 8.7274, 12.7271, 24
121, -92.1353, -62.5777, -0.199162, 12.803, 24
122, -92.1353, -62.3807, 12.5394, 13.2043, 24
123, -92.1353, -62.4648, -3.34357, 13.3598, 24
124, -92.1353, -62.1923, 15.1274, 13.7637, 24
125, -92.1353, -62.0617, 6.09975, 13.7295, 24
126, -92.1353, -62.4353, 4.65947, 13.3724, 24
127, -92.1353, -62.2436, 17.7315, 13.3018, 24
128, -92.1353, -62.0248, -3.23751, 12.9629, 24
129, -92.1353, -61.9142, 0.436866, 13.2554, 24
130, -92.1353, -61.7705, 15.6772, 13.823, 24
131, -92.1353, -61.9603, 2.23414, 13.55, 24
132, -92.1353, -61.8794, 5.83236, 13.886, 24
133, -92.1353, -61.7037, 18.8202, 14.033, 24
134, -92.1353, -61.5762, 13.9542, 13.7532, 24
135, -92.1353, -61.7284, 13.9542, 13.6905, 24
136, -92.1353, -61.7872, 9.2181, 13.2343, 24
137, -92.1353, -62.0896, 7.70265, 12.6711, 24
138, -92.1353, -61.785, -7.41957, 13.2521, 24
139, -92.1353, -61.4103, 14.5421, 13.584, 24
140, -92.1353, -61.6372, 3.57872, 13.3391, 24
141, -92.1353, -61.4731, -2.51454, 13.4888, 24
142, -92.1353, -61.3146, -0.467467, 13.4735, 24
143, -92.1353, -61.1853, -2.01284, 13.5809, 24
144, -92.1353, -61.268, -0.492423, 13.4805, 24
145, -92.1353, -61.2358, 7.24584, 13.8601, 24
146, -92.1353, -61.1068, 9.26128, 13.9324, 24
147, -92.1353, -61.0449, 12.1448, 13.709, 24
148, -92.1353, -61.2652, 12.1448, 13.7667, 24
149, -92.1353, -61.1069, 35.4804, 13.8785, 24
150, -92.1353, -60.9828, 13.9046, 14.0751, 24
151, -92.1353, -60.9263, 1.21383, 14.0133, 24
152, -92.1353, -60.9181, 12.955, 14.1225, 24
153, -92.1353, -60.7264, 22.5116, 13.9167, 24
154, -92.1353, -60.7262, 18.0559, 14.1808, 24
155, -92.1353, -60.7715, 5.77594, 14.6048, 24
156, -92.1353, -60.7135, 3.88345, 14.3781, 24
157, -92.1353, -60.6313, 10.5188, 14.1666, 24
158, -92.1353, -60.4826, 13.0645, 14.4131, 24
159, -92.1353, -60.4649, 5.82273, 14.1471, 24
160, -92.1353, -60.2265, 3.16949, 14.4011, 24
161, -92.1353, -60.0582, 5.91086, 14.4069, 24
162, -92.1353, -59.981, 16.567, 14.6257, 24
163, -92.1353, -59.7262, 22.5764, 14.9745, 24
164, -92.1353, -59.9402, 7.45965, 14.7182, 24
165, -92.1353, -60.1397, 16.7144, 14.3922, 24
166, -92.1353, -60.0788, 1.58924, 14.46, 24
167, -92.1353, -60.3461, 10.4324, 13.9913, 24
168, -92.1353, -60.0812, 24.6026, 14.4633, 24
169, -92.1353, -60.0929, 21.7829, 14.9554, 24
170, -92.1353, -59.9605, 15.7022, 14.8519, 24
171, -92.1353, -60.0032, 55.0024, 14.6025, 24
172, -92.1353, -59.6693, 23.2968, 15.2413, 24
173, -92.1353, -59.5054, 23.2907, 15.2228, 24
174, -92.1353, -59.6724, 18.6388, 14.9509, 24
175, -92.1353, -59.6639, 20.2456, 14.8745, 24
176, -92.1353, -59.688, 19.5386, 14.7798, 24
177, -92.1353, -59.3722, 20.4208, 15.2104, 24
178, -92.1353, -59.402, 19.063, 15.0837, 24
179, -92.1353, -59.4084, 17.4607, 14.9858, 24
180, -92.1353, -59.4096, 23.4168, 14.8567, 24
181, -92.1353, -59.1299, 16.7994, 15.0836, 24
182, -92.1353, -59.1616, 8.27455, 14.9558, 24
183, -92.1353, -59.1253, 15.1017, 14.8736, 24
184, -92.1353, -59.0525, 28.7408, 14.9086, 24
185, -92.1353, -58.8932, 45.3941, 15.1065, 24
186, -92.1353, -58.7932, 26.1476, 15.7027, 24
187, -92.1353, -58.8161, 17.7768, 15.6299, 24
188, -92.1353, -58.948, 15.6601, 15.0741, 24
189, -92.1353, -58.948, 15.4466, 14.9347, 24
190, -92.1353, -58.8704, 18.7248, 14.9532, 24
191, -92.1353, -59.2418, 11.1551, 14.3773, 24
192, -92.1353, -58.9927, 15.3719, 14.747, 24
193, -92.1353, -58.8576, 5.90885, 15.1479, 24
194, -92.1353, -59.0084, 54.4058, 14.865, 24
195, -92.1353, -59.1249, 1.94244, 14.5687, 24
196, -92.1353, -58.7339, 16.2784, 15.2293, 24
197, -92.1353, -58.5795, 49.0527, 15.72, 24
198, -92.1353, -58.5229, 29.7475, 15.8744, 24
199, -92.1353, -58.3409, 30.3058, 16.3169, 24
200, -92.1353, -58.3483, 16.9614, 16.1667, 24
201, -92.1353, -58.1353, 18.1647, 15.808, 24
202, -92.1353, -57.9483, 51.8784, 16.1884, 24
203, -92.1353, -57.8695, 37.9702, 15.9784, 24
204, -92.1353, -57.9106, 19.3499, 16.1296, 24
205, -92.1353, -57.7624, 29.0133, 16.3607, 24
206, -92.1353, -57.8815, 22.9508, 16.2796, 24
207, -92.1353, -57.7781, 38.271, 16.2559, 24
208, -92.1353, -58.1332, 33.6491, 15.7672, 24
209, -92.1353, -58.0211, 15.2242, 15.7207, 24
210, -92.1353, -57.9367, 8.08754, 15.3907, 24
211, -92.1353, -57.7081, 24.5414, 16.258, 24
212, -92.1353, -57.5971, 23.8919, 16.1919, 24
