gen, min, avg, max, std, exp_number
32, 299.016, 6.92345e+06, 7.59078e+07, 9.03177e+06, 24
33, 299.016, 6.90039e+06, 6.66942e+07, 8.79407e+06, 24
34, 299.016, 6.91533e+06, 6.39999e+07, 8.66979e+06, 24
35, 299.016, 7.12588e+06, 5.0671e+07, 8.72151e+06, 24
36, 299.016, 7.17161e+06, 5.69428e+07, 8.80616e+06, 24
37, 299.016, 7.02027e+06, 6.69951e+07, 8.61e+06, 24
38, 299.016, 6.97044e+06, 6.80779e+07, 8.50345e+06, 24
39, 299.016, 7.0208e+06, 6.80972e+07, 8.46006e+06, 24
40, 299.016, 7.16081e+06, 6.16793e+07, 8.73677e+06, 24
41, 299.016, 7.20558e+06, 5.98538e+07, 8.90204e+06, 24
42, 299.016, 7.20919e+06, 6.14249e+07, 8.91307e+06, 24
43, 277.492, 7.12521e+06, 6.3509e+07, 8.56753e+06, 24
44, 277.492, 7.14582e+06, 5.3392e+07, 8.68193e+06, 24
45, 277.492, 6.85421e+06, 5.00351e+07, 8.30041e+06, 24
46, 277.492, 6.94762e+06, 5.73141e+07, 8.74517e+06, 24
47, 277.492, 7.07796e+06, 9.17978e+07, 8.88499e+06, 24
48, 277.492, 6.98619e+06, 7.71956e+07, 8.67221e+06, 24
49, 277.492, 6.87522e+06, 5.32914e+07, 8.40353e+06, 24
50, 277.492, 6.89927e+06, 6.07082e+07, 8.57586e+06, 24
51, 277.492, 6.92041e+06, 6.55036e+07, 8.83951e+06, 24
52, 277.492, 6.90315e+06, 5.966e+07, 8.92018e+06, 24
53, 277.492, 6.97317e+06, 5.80084e+07, 8.94096e+06, 24
54, 277.492, 7.03776e+06, 7.35909e+07, 9.1013e+06, 24
55, 277.492, 6.98033e+06, 6.36224e+07, 8.83394e+06, 24
56, 277.492, 6.89877e+06, 6.08007e+07, 8.64197e+06, 24
57, 277.492, 6.76353e+06, 6.14761e+07, 8.77333e+06, 24
58, 277.492, 6.93907e+06, 6.45338e+07, 9.02277e+06, 24
59, 277.492, 6.91459e+06, 5.95591e+07, 9.00813e+06, 24
60, 277.492, 6.87064e+06, 6.09684e+07, 9.01506e+06, 24
61, 277.492, 6.7742e+06, 6.9028e+07, 9.01381e+06, 24
62, 277.492, 6.90024e+06, 6.5244e+07, 9.1318e+06, 24
63, 277.492, 6.87498e+06, 6.0313e+07, 8.95118e+06, 24
64, 277.492, 6.86669e+06, 6.09519e+07, 8.95535e+06, 24
65, 277.492, 6.96956e+06, 5.68972e+07, 8.94409e+06, 24
66, 277.492, 6.93059e+06, 6.92713e+07, 8.78485e+06, 24
67, 277.492, 7.00199e+06, 6.58869e+07, 9.02564e+06, 24
68, 277.492, 6.96589e+06, 7.09876e+07, 9.06584e+06, 24
69, 277.492, 6.85704e+06, 5.64157e+07, 8.8889e+06, 24
70, 277.492, 6.83446e+06, 5.46639e+07, 8.92074e+06, 24
71, 277.492, 6.89974e+06, 5.46025e+07, 8.77936e+06, 24
72, 277.492, 7.05634e+06, 5.79514e+07, 8.87803e+06, 24
73, 277.492, 6.95229e+06, 6.22178e+07, 8.97155e+06, 24
74, 277.492, 7.00705e+06, 6.44745e+07, 8.85307e+06, 24
75, 277.492, 7.01167e+06, 5.89017e+07, 8.78122e+06, 24
76, 277.492, 6.90923e+06, 7.4029e+07, 9.0203e+06, 24
77, 277.492, 7.02085e+06, 5.39538e+07, 8.78718e+06, 24
78, 277.492, 6.94631e+06, 6.04593e+07, 8.89657e+06, 24
79, 277.492, 6.75605e+06, 5.39996e+07, 8.61148e+06, 24
80, 277.492, 6.70162e+06, 6.76493e+07, 8.5198e+06, 24
81, 277.492, 6.60879e+06, 5.12225e+07, 8.2063e+06, 24
82, 277.492, 6.68893e+06, 5.66568e+07, 8.51192e+06, 24
83, 277.492, 6.63242e+06, 5.39348e+07, 8.17485e+06, 24
84, 277.492, 6.80327e+06, 5.45286e+07, 8.33836e+06, 24
85, 277.492, 6.82449e+06, 6.10849e+07, 8.45024e+06, 24
86, 277.492, 6.84038e+06, 5.53215e+07, 8.44305e+06, 24
87, 277.492, 6.77977e+06, 6.39704e+07, 8.46353e+06, 24
88, 277.492, 6.75716e+06, 5.16526e+07, 8.22318e+06, 24
89, 277.492, 6.79318e+06, 5.10203e+07, 8.30871e+06, 24
90, 277.492, 6.7422e+06, 5.58749e+07, 8.32598e+06, 24
91, 277.492, 6.57255e+06, 5.71398e+07, 8.21051e+06, 24
92, 277.492, 6.56975e+06, 5.60086e+07, 8.35243e+06, 24
93, 277.492, 6.67578e+06, 5.1487e+07, 8.41455e+06, 24
94, 277.492, 6.63935e+06, 6.63163e+07, 8.33247e+06, 24
95, 277.492, 6.57051e+06, 6.29639e+07, 8.509e+06, 24
96, 277.492, 6.57198e+06, 5.61462e+07, 8.50804e+06, 24
97, 277.492, 6.5273e+06, 4.78273e+07, 8.03843e+06, 24
98, 277.492, 6.91126e+06, 6.58202e+07, 8.56444e+06, 24
99, 277.492, 7.08526e+06, 5.51736e+07, 8.67905e+06, 24
100, 277.492, 7.25075e+06, 6.73684e+07, 9.2322e+06, 24
101, 277.492, 7.01624e+06, 6.38327e+07, 8.84731e+06, 24
102, 277.492, 7.08838e+06, 8.23354e+07, 9.27493e+06, 24
103, 277.492, 7.00546e+06, 6.16091e+07, 9.16044e+06, 24
104, 277.492, 7.03569e+06, 6.85944e+07, 8.97486e+06, 24
105, 277.492, 6.80371e+06, 7.00667e+07, 8.62892e+06, 24
106, 277.492, 6.77382e+06, 6.11406e+07, 8.62964e+06, 24
107, 277.492, 6.68839e+06, 7.08303e+07, 8.86464e+06, 24
108, 277.492, 6.74454e+06, 7.21046e+07, 9.12226e+06, 24
109, 277.492, 6.71415e+06, 6.09104e+07, 8.8896e+06, 24
110, 277.492, 6.54625e+06, 5.87612e+07, 8.5049e+06, 24
111, 277.492, 6.49732e+06, 6.37431e+07, 8.30864e+06, 24
112, 277.492, 6.51842e+06, 6.82768e+07, 8.41255e+06, 24
113, 262.128, 6.34895e+06, 6.70739e+07, 8.58999e+06, 24
114, 262.128, 6.49488e+06, 6.23559e+07, 8.65296e+06, 24
115, 262.128, 6.51265e+06, 5.35708e+07, 8.54961e+06, 24
116, 262.128, 6.55888e+06, 5.77832e+07, 8.62098e+06, 24
117, 262.128, 6.56864e+06, 5.71487e+07, 8.53674e+06, 24
118, 262.128, 6.44907e+06, 5.36832e+07, 8.3477e+06, 24
119, 262.128, 6.50084e+06, 5.36832e+07, 8.33662e+06, 24
120, 262.128, 6.65368e+06, 5.94888e+07, 8.5786e+06, 24
121, 262.128, 6.62214e+06, 5.75076e+07, 8.66759e+06, 24
122, 262.128, 6.63626e+06, 6.70712e+07, 8.67727e+06, 24
123, 262.128, 6.58378e+06, 5.444e+07, 8.65871e+06, 24
124, 262.128, 6.6801e+06, 6.70979e+07, 9.03937e+06, 24
125, 262.128, 6.73498e+06, 6.65049e+07, 8.96535e+06, 24
126, 262.128, 6.57952e+06, 7.55828e+07, 9.07706e+06, 24
127, 262.128, 6.65841e+06, 7.0544e+07, 9.25442e+06, 24
128, 262.128, 6.79406e+06, 7.44721e+07, 9.2994e+06, 24
129, 262.128, 6.75799e+06, 8.06534e+07, 9.14783e+06, 24
130, 262.128, 6.75357e+06, 6.71664e+07, 9.04545e+06, 24
131, 262.128, 6.84947e+06, 7.16966e+07, 9.01567e+06, 24
132, 262.128, 7.03102e+06, 6.62411e+07, 9.25018e+06, 24
133, 262.128, 7.15152e+06, 5.75216e+07, 9.31724e+06, 24
134, 262.128, 6.94928e+06, 6.0593e+07, 9.00798e+06, 24
135, 262.128, 6.91827e+06, 5.52088e+07, 8.55466e+06, 24
136, 262.128, 7.01324e+06, 6.94603e+07, 8.79818e+06, 24
137, 262.128, 7.01262e+06, 6.00738e+07, 8.68454e+06, 24
138, 262.128, 7.03802e+06, 5.98307e+07, 8.80656e+06, 24
139, 262.128, 6.95886e+06, 7.21008e+07, 8.57762e+06, 24
140, 262.128, 7.04361e+06, 6.11642e+07, 8.84576e+06, 24
141, 262.128, 7.19524e+06, 6.95839e+07, 9.1284e+06, 24
142, 262.128, 7.27391e+06, 6.37987e+07, 9.3917e+06, 24
143, 262.128, 7.14242e+06, 8.76969e+07, 9.3201e+06, 24
144, 262.128, 7.15754e+06, 7.83391e+07, 9.49496e+06, 24
145, 262.128, 7.16093e+06, 6.95686e+07, 9.53948e+06, 24
146, 262.128, 7.04392e+06, 7.21383e+07, 9.23138e+06, 24
147, 262.128, 6.8364e+06, 6.42875e+07, 8.66615e+06, 24
148, 262.128, 6.79989e+06, 5.60766e+07, 8.76568e+06, 24
149, 262.128, 6.94624e+06, 5.81937e+07, 8.90033e+06, 24
150, 262.128, 7.1314e+06, 6.47388e+07, 9.29426e+06, 24
151, 262.128, 7.06916e+06, 6.60071e+07, 9.24553e+06, 24
152, 262.128, 6.94574e+06, 6.03383e+07, 9.00858e+06, 24
153, 262.128, 6.9471e+06, 6.743e+07, 9.08554e+06, 24
154, 262.128, 7.04255e+06, 8.02515e+07, 9.5447e+06, 24
155, 262.128, 7.11288e+06, 6.62397e+07, 9.71965e+06, 24
156, 262.128, 7.12456e+06, 7.6513e+07, 9.63232e+06, 24
157, 262.128, 6.99759e+06, 7.11408e+07, 9.38587e+06, 24
158, 262.128, 7.12917e+06, 6.57338e+07, 9.5263e+06, 24
159, 262.128, 6.83203e+06, 6.43796e+07, 9.26618e+06, 24
160, 262.128, 6.9102e+06, 7.65837e+07, 9.51263e+06, 24
161, 262.128, 7.00732e+06, 6.2425e+07, 9.29424e+06, 24
162, 262.128, 6.86795e+06, 7.10763e+07, 8.95892e+06, 24
163, 262.128, 6.67179e+06, 7.63306e+07, 9.05998e+06, 24
164, 262.128, 6.77617e+06, 7.07454e+07, 9.02909e+06, 24
165, 262.128, 7.01322e+06, 7.48223e+07, 9.48395e+06, 24
166, 262.128, 6.89994e+06, 7.07218e+07, 9.38534e+06, 24
167, 262.128, 7.02061e+06, 7.4e+07, 9.69223e+06, 24
168, 262.128, 6.84052e+06, 7.42026e+07, 9.30468e+06, 24
169, 262.128, 6.81402e+06, 8.72385e+07, 9.30622e+06, 24
170, 262.128, 6.8233e+06, 9.61043e+07, 9.22332e+06, 24
171, 262.128, 6.8382e+06, 8.16345e+07, 9.27226e+06, 24
172, 262.128, 6.9114e+06, 7.14715e+07, 9.09207e+06, 24
173, 262.128, 7.22585e+06, 6.97496e+07, 9.58042e+06, 24
174, 262.128, 7.1258e+06, 5.8949e+07, 9.23249e+06, 24
175, 262.128, 7.20372e+06, 6.13664e+07, 9.37943e+06, 24
176, 262.128, 7.18975e+06, 5.84293e+07, 9.17769e+06, 24
177, 262.128, 7.02737e+06, 6.07819e+07, 9.00928e+06, 24
178, 262.128, 6.75861e+06, 6.32602e+07, 8.82811e+06, 24
179, 262.128, 6.54732e+06, 6.30237e+07, 8.43525e+06, 24
180, 262.128, 6.43669e+06, 6.66867e+07, 8.32983e+06, 24
181, 262.128, 6.5857e+06, 5.8566e+07, 8.60524e+06, 24
182, 262.128, 6.36591e+06, 7.3664e+07, 8.31467e+06, 24
183, 262.128, 6.58684e+06, 5.6215e+07, 8.57936e+06, 24
184, 262.128, 6.38533e+06, 8.29706e+07, 8.587e+06, 24
185, 262.128, 6.36805e+06, 7.71693e+07, 8.54481e+06, 24
186, 254.341, 6.35337e+06, 5.96002e+07, 8.52082e+06, 24
187, 254.341, 6.3597e+06, 7.44099e+07, 8.67335e+06, 24
188, 254.341, 6.51406e+06, 6.87213e+07, 8.89571e+06, 24
189, 254.341, 6.49021e+06, 6.94664e+07, 8.84901e+06, 24
190, 254.341, 6.66385e+06, 7.28832e+07, 8.90086e+06, 24
191, 254.341, 6.54169e+06, 6.54082e+07, 8.60159e+06, 24
192, 254.341, 6.63505e+06, 5.57205e+07, 8.39227e+06, 24
193, 254.341, 6.62629e+06, 5.55121e+07, 8.52166e+06, 24
194, 254.341, 6.68614e+06, 6.54597e+07, 8.74622e+06, 24
195, 254.341, 6.90266e+06, 6.59046e+07, 9.29323e+06, 24
196, 254.341, 6.89984e+06, 6.51338e+07, 8.94504e+06, 24
197, 254.341, 6.8727e+06, 6.11439e+07, 9.06598e+06, 24
198, 254.341, 6.93705e+06, 6.09636e+07, 9.11945e+06, 24
199, 254.341, 6.76837e+06, 6.80266e+07, 9.12707e+06, 24
200, 254.341, 6.81133e+06, 6.55029e+07, 9.05537e+06, 24
201, 254.341, 6.78885e+06, 6.51745e+07, 8.92604e+06, 24
202, 254.341, 6.79493e+06, 7.32424e+07, 9.00765e+06, 24
203, 254.341, 6.75736e+06, 6.84062e+07, 8.85547e+06, 24
204, 254.341, 7.04059e+06, 6.11042e+07, 9.1884e+06, 24
205, 254.341, 7.30443e+06, 6.76425e+07, 9.38928e+06, 24
206, 254.341, 7.26374e+06, 7.95098e+07, 9.70828e+06, 24
207, 254.341, 7.11456e+06, 7.62943e+07, 9.56266e+06, 24
208, 254.341, 7.2018e+06, 6.9525e+07, 9.65121e+06, 24
209, 254.341, 7.26255e+06, 6.79423e+07, 9.84095e+06, 24
210, 254.341, 7.34922e+06, 6.79423e+07, 9.81285e+06, 24
211, 254.341, 7.63703e+06, 7.04629e+07, 1.01119e+07, 24
212, 254.341, 7.1613e+06, 6.5367e+07, 9.60685e+06, 24
213, 254.341, 7.12876e+06, 6.38489e+07, 9.42456e+06, 24
214, 254.341, 6.93009e+06, 6.5607e+07, 9.29522e+06, 24
215, 254.341, 6.88052e+06, 6.45518e+07, 9.2991e+06, 24
216, 254.341, 6.95255e+06, 6.42525e+07, 9.25908e+06, 24
217, 254.341, 6.80937e+06, 7.00796e+07, 8.88717e+06, 24
218, 254.341, 6.90672e+06, 6.30138e+07, 9.01859e+06, 24
219, 254.341, 6.99174e+06, 6.63325e+07, 9.12225e+06, 24
220, 254.341, 7.1328e+06, 6.50938e+07, 9.42398e+06, 24
221, 254.341, 7.28835e+06, 7.01153e+07, 9.55577e+06, 24
222, 254.341, 7.24394e+06, 6.77276e+07, 9.53208e+06, 24
223, 254.341, 7.1403e+06, 7.81077e+07, 9.49674e+06, 24
224, 254.341, 7.19422e+06, 7.04412e+07, 9.5015e+06, 24
225, 254.341, 7.22282e+06, 7.76941e+07, 9.42511e+06, 24
226, 254.341, 7.32208e+06, 7.07188e+07, 9.59002e+06, 24
227, 254.341, 7.30909e+06, 6.96394e+07, 9.71936e+06, 24
228, 254.341, 6.95081e+06, 8.82735e+07, 9.26255e+06, 24
229, 254.341, 6.75828e+06, 8.01871e+07, 8.79831e+06, 24
230, 254.341, 6.89405e+06, 6.55465e+07, 9.02533e+06, 24
231, 254.341, 7.05229e+06, 6.4618e+07, 9.1961e+06, 24
232, 254.341, 7.2579e+06, 6.21695e+07, 9.61034e+06, 24
233, 254.341, 7.31654e+06, 6.41047e+07, 9.72952e+06, 24
234, 254.341, 7.15957e+06, 6.98422e+07, 9.59454e+06, 24
235, 254.341, 7.08005e+06, 7.24973e+07, 9.32554e+06, 24
236, 254.341, 7.17105e+06, 7.5029e+07, 9.39992e+06, 24
237, 254.341, 7.27598e+06, 7.81505e+07, 9.65294e+06, 24
238, 254.341, 7.19913e+06, 9.04922e+07, 9.86986e+06, 24
239, 254.341, 7.15855e+06, 7.43482e+07, 9.66535e+06, 24
240, 254.341, 7.00799e+06, 6.83931e+07, 9.54832e+06, 24
241, 254.341, 7.05923e+06, 6.82611e+07, 9.6957e+06, 24
242, 254.341, 7.22505e+06, 6.56319e+07, 9.45551e+06, 24
243, 254.341, 7.18363e+06, 6.88085e+07, 9.52915e+06, 24
244, 254.341, 7.25281e+06, 6.81248e+07, 9.65742e+06, 24
245, 254.341, 7.09159e+06, 7.93625e+07, 9.51782e+06, 24
246, 254.341, 6.86111e+06, 7.0985e+07, 9.29863e+06, 24
247, 254.341, 6.90096e+06, 6.48604e+07, 9.13808e+06, 24
248, 254.341, 6.9314e+06, 6.47931e+07, 8.75423e+06, 24
249, 254.341, 7.13618e+06, 8.42205e+07, 9.03686e+06, 24
0, 299.016, 6.87264e+06, 6.13453e+07, 8.63536e+06, 25
1, 299.016, 6.8964e+06, 5.33543e+07, 8.70267e+06, 25
2, 299.016, 6.94446e+06, 7.81282e+07, 8.72444e+06, 25
3, 299.016, 6.95473e+06, 7.01583e+07, 8.89383e+06, 25
4, 299.016, 6.95108e+06, 6.46091e+07, 8.83909e+06, 25
5, 299.016, 6.79143e+06, 5.13977e+07, 8.47422e+06, 25
6, 299.016, 6.80045e+06, 5.24254e+07, 8.36901e+06, 25
7, 299.016, 6.84587e+06, 5.20411e+07, 8.53107e+06, 25
8, 299.016, 7.10144e+06, 6.19889e+07, 8.92348e+06, 25
9, 299.016, 7.02212e+06, 6.48286e+07, 8.63829e+06, 25
10, 299.016, 6.84541e+06, 6.48286e+07, 8.48875e+06, 25
11, 299.016, 6.99363e+06, 5.25067e+07, 8.59218e+06, 25
12, 299.016, 7.11869e+06, 6.76996e+07, 8.90386e+06, 25
13, 299.016, 7.05926e+06, 5.79741e+07, 8.63091e+06, 25
14, 299.016, 6.92819e+06, 4.65703e+07, 8.3412e+06, 25
15, 299.016, 7.01863e+06, 5.12677e+07, 8.45423e+06, 25
16, 299.016, 7.01559e+06, 6.09885e+07, 8.38147e+06, 25
17, 299.016, 7.02234e+06, 6.59358e+07, 8.48221e+06, 25
18, 299.016, 6.98116e+06, 6.46723e+07, 8.62802e+06, 25
19, 299.016, 6.97279e+06, 5.64701e+07, 8.59546e+06, 25
20, 299.016, 6.97682e+06, 6.10906e+07, 8.48509e+06, 25
21, 299.016, 7.05307e+06, 6.93448e+07, 8.6104e+06, 25
22, 299.016, 6.97608e+06, 7.70435e+07, 8.5457e+06, 25
23, 299.016, 6.90086e+06, 6.37062e+07, 8.37376e+06, 25
24, 299.016, 6.74776e+06, 6.84417e+07, 8.38189e+06, 25
25, 299.016, 6.79037e+06, 5.59842e+07, 8.34778e+06, 25
26, 299.016, 6.86938e+06, 7.00953e+07, 8.76379e+06, 25
27, 299.016, 6.74185e+06, 6.02053e+07, 8.43409e+06, 25
28, 299.016, 6.77094e+06, 6.37037e+07, 8.78156e+06, 25
29, 299.016, 6.82489e+06, 5.32139e+07, 8.5233e+06, 25
30, 299.016, 6.81371e+06, 5.76799e+07, 8.59091e+06, 25
31, 299.016, 6.87771e+06, 5.92948e+07, 8.67805e+06, 25
32, 299.016, 6.94099e+06, 5.889e+07, 8.84143e+06, 25
33, 299.016, 6.9717e+06, 5.08837e+07, 8.77416e+06, 25
34, 299.016, 6.96585e+06, 5.98413e+07, 9.08147e+06, 25
35, 299.016, 6.88107e+06, 6.74462e+07, 8.94835e+06, 25
36, 299.016, 6.78855e+06, 6.0922e+07, 8.57291e+06, 25
37, 299.016, 6.79289e+06, 5.85421e+07, 8.83771e+06, 25
38, 299.016, 6.75995e+06, 5.88511e+07, 8.69942e+06, 25
39, 299.016, 6.80189e+06, 7.13477e+07, 8.79152e+06, 25
40, 299.016, 6.78822e+06, 7.57402e+07, 9.0643e+06, 25
41, 299.016, 6.86382e+06, 6.57948e+07, 9.1753e+06, 25
42, 299.016, 6.84379e+06, 7.74058e+07, 9.262e+06, 25
43, 299.016, 6.70959e+06, 7.67368e+07, 8.96055e+06, 25
44, 299.016, 6.65685e+06, 6.23397e+07, 9.01887e+06, 25
45, 299.016, 6.7381e+06, 6.76736e+07, 8.81824e+06, 25
46, 299.016, 6.76152e+06, 6.76736e+07, 9.05944e+06, 25
47, 299.016, 6.65979e+06, 6.80996e+07, 8.74129e+06, 25
48, 299.016, 6.6637e+06, 6.55228e+07, 8.79461e+06, 25
49, 299.016, 6.51819e+06, 6.46482e+07, 8.66492e+06, 25
50, 299.016, 6.66242e+06, 5.00235e+07, 8.55526e+06, 25
51, 299.016, 6.72486e+06, 5.35395e+07, 9.00468e+06, 25
52, 299.016, 6.77065e+06, 5.33342e+07, 8.83054e+06, 25
53, 299.016, 6.77584e+06, 5.45741e+07, 8.88229e+06, 25
54, 299.016, 6.68286e+06, 5.42471e+07, 8.61864e+06, 25
55, 299.016, 6.82157e+06, 6.50148e+07, 8.9393e+06, 25
56, 299.016, 6.80905e+06, 7.41963e+07, 9.18119e+06, 25
57, 299.016, 6.83791e+06, 5.83951e+07, 8.90037e+06, 25
58, 299.016, 7.03149e+06, 7.80522e+07, 9.08605e+06, 25
59, 299.016, 7.04921e+06, 5.83902e+07, 9.0233e+06, 25
60, 299.016, 7.05266e+06, 7.04224e+07, 8.87115e+06, 25
61, 299.016, 7.03083e+06, 5.13305e+07, 8.52879e+06, 25
62, 299.016, 7.05553e+06, 5.42187e+07, 8.57039e+06, 25
63, 299.016, 7.11386e+06, 5.27147e+07, 8.63033e+06, 25
64, 299.016, 6.94014e+06, 8.99735e+07, 8.89246e+06, 25
65, 299.016, 6.98947e+06, 6.02299e+07, 8.93817e+06, 25
66, 299.016, 6.98933e+06, 6.04592e+07, 8.87692e+06, 25
67, 299.016, 6.9538e+06, 6.65449e+07, 9.03036e+06, 25
68, 299.016, 6.97847e+06, 6.49136e+07, 9.2159e+06, 25
69, 299.016, 6.96119e+06, 7.15388e+07, 9.38473e+06, 25
70, 299.016, 7.02685e+06, 5.60169e+07, 9.29411e+06, 25
71, 299.016, 6.79265e+06, 5.96287e+07, 9.14159e+06, 25
72, 299.016, 6.77915e+06, 7.47356e+07, 8.96765e+06, 25
73, 299.016, 6.90394e+06, 5.74513e+07, 9.00889e+06, 25
74, 299.016, 7.00693e+06, 7.02448e+07, 9.36918e+06, 25
75, 299.016, 7.03415e+06, 6.86161e+07, 9.35677e+06, 25
76, 299.016, 6.91794e+06, 7.04469e+07, 9.13539e+06, 25
77, 299.016, 6.75222e+06, 5.7117e+07, 9.01563e+06, 25
78, 299.016, 6.78807e+06, 6.77681e+07, 9.01062e+06, 25
79, 299.016, 6.73154e+06, 6.27403e+07, 8.79939e+06, 25
80, 299.016, 6.85302e+06, 6.45635e+07, 8.99249e+06, 25
81, 299.016, 6.66083e+06, 6.19846e+07, 8.62433e+06, 25
82, 299.016, 6.51116e+06, 5.47864e+07, 8.33307e+06, 25
83, 299.016, 6.696e+06, 6.63155e+07, 8.63802e+06, 25
84, 299.016, 6.79681e+06, 6.40198e+07, 8.81283e+06, 25
85, 299.016, 6.86712e+06, 4.96865e+07, 8.89547e+06, 25
86, 287.252, 6.72811e+06, 6.02291e+07, 8.6165e+06, 25
87, 287.252, 6.61079e+06, 5.91337e+07, 8.79225e+06, 25
88, 287.252, 6.56433e+06, 5.86612e+07, 8.62017e+06, 25
89, 287.252, 6.53512e+06, 5.42979e+07, 8.54917e+06, 25
90, 287.252, 6.57398e+06, 7.06573e+07, 8.6325e+06, 25
91, 287.252, 6.57567e+06, 7.48031e+07, 8.77434e+06, 25
92, 287.252, 6.59099e+06, 5.81414e+07, 8.67794e+06, 25
93, 287.252, 6.54338e+06, 5.81414e+07, 8.60384e+06, 25
94, 287.252, 6.69193e+06, 5.97636e+07, 8.60313e+06, 25
95, 287.252, 6.65805e+06, 7.1026e+07, 8.676e+06, 25
96, 287.252, 6.66238e+06, 4.93927e+07, 8.55656e+06, 25
97, 287.252, 6.81061e+06, 5.34768e+07, 8.59915e+06, 25
98, 287.252, 6.97665e+06, 5.84811e+07, 8.94922e+06, 25
99, 287.252, 6.90275e+06, 7.14261e+07, 8.97639e+06, 25
100, 287.252, 6.95829e+06, 6.78737e+07, 8.85197e+06, 25
101, 287.252, 6.8267e+06, 6.73728e+07, 8.68571e+06, 25
102, 287.252, 6.87057e+06, 6.63349e+07, 8.99184e+06, 25
103, 287.252, 6.81067e+06, 5.78823e+07, 8.57877e+06, 25
104, 287.252, 6.61458e+06, 6.16685e+07, 8.69479e+06, 25
105, 287.252, 6.70951e+06, 6.53487e+07, 8.54994e+06, 25
106, 287.252, 6.78562e+06, 6.78996e+07, 8.76069e+06, 25
107, 287.252, 6.75673e+06, 6.36699e+07, 8.48116e+06, 25
108, 287.252, 6.62017e+06, 6.69484e+07, 8.44049e+06, 25
109, 287.252, 6.69676e+06, 6.46051e+07, 8.5155e+06, 25
110, 287.252, 6.61478e+06, 6.10163e+07, 8.64039e+06, 25
111, 287.252, 6.55203e+06, 7.61932e+07, 8.61347e+06, 25
112, 287.252, 6.53627e+06, 6.12271e+07, 8.55605e+06, 25
113, 287.252, 6.71016e+06, 6.57705e+07, 8.83378e+06, 25
114, 287.252, 6.70869e+06, 6.27409e+07, 8.65461e+06, 25
115, 287.252, 6.69362e+06, 5.5619e+07, 8.96355e+06, 25
116, 287.252, 6.55968e+06, 6.4717e+07, 8.77747e+06, 25
117, 287.252, 6.50667e+06, 5.68498e+07, 8.50787e+06, 25
118, 287.252, 6.58795e+06, 6.01549e+07, 8.54591e+06, 25
119, 287.252, 6.38823e+06, 5.3422e+07, 8.36715e+06, 25
120, 287.252, 6.37581e+06, 6.78796e+07, 8.50932e+06, 25
121, 287.252, 6.3521e+06, 6.80502e+07, 8.76729e+06, 25
122, 287.252, 6.41831e+06, 5.79563e+07, 8.62862e+06, 25
123, 287.252, 6.52954e+06, 6.44733e+07, 8.64087e+06, 25
124, 287.252, 6.42074e+06, 4.85363e+07, 8.54588e+06, 25
125, 287.252, 6.52214e+06, 6.17084e+07, 8.65076e+06, 25
126, 287.252, 6.64691e+06, 5.56104e+07, 8.5816e+06, 25
127, 287.252, 6.72393e+06, 6.55371e+07, 8.57868e+06, 25
128, 287.252, 6.78243e+06, 5.58717e+07, 8.69078e+06, 25
129, 287.252, 6.91078e+06, 5.54886e+07, 8.79591e+06, 25
130, 287.252, 7.1257e+06, 6.44337e+07, 9.45765e+06, 25
131, 287.252, 7.10928e+06, 5.95257e+07, 9.1593e+06, 25
132, 287.252, 6.9853e+06, 6.17365e+07, 8.94429e+06, 25
133, 287.252, 7.00216e+06, 6.30568e+07, 9.01072e+06, 25
134, 287.252, 6.86445e+06, 5.60859e+07, 8.75607e+06, 25
135, 287.252, 6.79401e+06, 5.53836e+07, 8.81352e+06, 25
136, 287.252, 6.80606e+06, 6.11165e+07, 8.70412e+06, 25
137, 287.252, 6.87441e+06, 6.11165e+07, 9.04878e+06, 25
138, 287.252, 6.98047e+06, 7.05608e+07, 9.13682e+06, 25
139, 243.256, 6.9692e+06, 6.58419e+07, 9.02145e+06, 25
140, 243.256, 6.98121e+06, 6.95717e+07, 9.14546e+06, 25
141, 243.256, 7.18289e+06, 6.68098e+07, 9.6228e+06, 25
142, 243.256, 6.98364e+06, 6.92958e+07, 9.21319e+06, 25
143, 243.256, 7.23332e+06, 7.34624e+07, 9.52792e+06, 25
144, 243.256, 7.31734e+06, 6.21794e+07, 9.60734e+06, 25
145, 243.256, 7.21433e+06, 5.94788e+07, 9.4124e+06, 25
146, 243.256, 7.12186e+06, 8.01942e+07, 9.63182e+06, 25
147, 243.256, 6.88199e+06, 5.93828e+07, 9.06628e+06, 25
148, 243.256, 6.7304e+06, 5.40847e+07, 8.7633e+06, 25
149, 243.256, 6.72982e+06, 6.19712e+07, 8.78162e+06, 25
150, 243.256, 6.52101e+06, 6.47181e+07, 8.6274e+06, 25
151, 243.256, 6.58261e+06, 6.68031e+07, 8.5585e+06, 25
152, 243.256, 6.50112e+06, 6.92394e+07, 8.3571e+06, 25
153, 243.256, 6.5089e+06, 5.67346e+07, 8.59895e+06, 25
154, 243.256, 6.50459e+06, 5.20851e+07, 8.39379e+06, 25
155, 243.256, 6.45139e+06, 5.07495e+07, 8.32921e+06, 25
156, 243.256, 6.44902e+06, 6.47716e+07, 8.60234e+06, 25
157, 243.256, 6.55478e+06, 6.53492e+07, 8.55812e+06, 25
158, 243.256, 6.64605e+06, 7.81061e+07, 9.02375e+06, 25
159, 243.256, 6.70873e+06, 6.99641e+07, 8.78038e+06, 25
