gen, min, avg, max, std, exp_number
206, 346.557, 3411.05, 7925.54, 1159.04, 33
207, 346.557, 3408.14, 7703.85, 1123.61, 33
208, 346.557, 3421.94, 7987.83, 1131.59, 33
209, 346.557, 3402.31, 7734.92, 1115.51, 33
210, 346.557, 3425.65, 8248.76, 1152.25, 33
211, 346.557, 3434.51, 8008.79, 1130.01, 33
212, 346.557, 3435.66, 9006.42, 1145.57, 33
213, 346.557, 3452.44, 8758.51, 1149.47, 33
214, 346.557, 3443.71, 8457.35, 1166.26, 33
215, 346.557, 3447.36, 7800.79, 1160.92, 33
216, 346.557, 3441.35, 7739.75, 1138.7, 33
217, 346.557, 3439.37, 7665.37, 1128.59, 33
218, 346.557, 3417.38, 7605.53, 1115.53, 33
219, 346.557, 3432.69, 7480.25, 1136.9, 33
220, 346.557, 3437.57, 8045.72, 1147.79, 33
221, 346.557, 3455.49, 8095.77, 1166.57, 33
222, 346.557, 3443.41, 8244.91, 1168.25, 33
223, 346.557, 3459.31, 9115.36, 1170.13, 33
224, 346.557, 3471.07, 8701.84, 1197.5, 33
225, 346.557, 3455.69, 8960.41, 1200.49, 33
226, 346.557, 3460.18, 8538.38, 1201.64, 33
227, 346.557, 3450.03, 7869.85, 1171.4, 33
228, 346.557, 3454.53, 8072.55, 1174.32, 33
229, 346.557, 3448.06, 8110.03, 1155.72, 33
230, 346.557, 3452.03, 8593.29, 1180.89, 33
231, 346.557, 3477.63, 8436.89, 1212.08, 33
232, 346.557, 3465.13, 8425.52, 1182.43, 33
233, 346.557, 3460.81, 8261.03, 1146.42, 33
234, 346.557, 3450.16, 7961.36, 1147.99, 33
235, 346.557, 3448.7, 7994.44, 1174.21, 33
236, 346.557, 3460.05, 7872.16, 1198.56, 33
237, 346.557, 3462.47, 8506.16, 1218.26, 33
238, 346.557, 3446.4, 9055.26, 1213.86, 33
239, 346.557, 3433.09, 8858.47, 1215.01, 33
240, 346.557, 3448.73, 8803.09, 1197.02, 33
241, 346.557, 3452.57, 7729.56, 1204.89, 33
242, 346.557, 3440.33, 9140.08, 1183.08, 33
243, 346.557, 3436.04, 7513.47, 1158.82, 33
244, 346.557, 3435.8, 8448.1, 1173.21, 33
245, 346.557, 3436.1, 9334.12, 1176.17, 33
246, 346.557, 3446.94, 8656.42, 1204.57, 33
247, 346.557, 3445.41, 8575.93, 1204.76, 33
248, 346.557, 3442.87, 9234.06, 1201.47, 33
249, 346.557, 3422.67, 8957.33, 1187.87, 33
0, 376.453, 3404.56, 8546.78, 1112.88, 34
1, 376.453, 3399.72, 8393.19, 1103.5, 34
2, 376.453, 3405.4, 8366.11, 1115, 34
3, 376.453, 3404.79, 7761.89, 1114, 34
4, 376.453, 3402.2, 7625.48, 1111.89, 34
5, 376.453, 3400.41, 7746.91, 1123.82, 34
6, 376.453, 3390.75, 7645.15, 1100.97, 34
7, 376.453, 3393.96, 7343.94, 1087.85, 34
8, 376.453, 3407.31, 7837.1, 1093.84, 34
9, 376.453, 3394.73, 7933.51, 1105.6, 34
10, 376.453, 3390.61, 7607.67, 1091.46, 34
11, 376.453, 3389.57, 7748.5, 1075.48, 34
12, 376.453, 3411.04, 7421.98, 1078.54, 34
13, 376.453, 3400.07, 7530.7, 1092.14, 34
14, 376.453, 3404.87, 7750.47, 1103.23, 34
15, 376.453, 3404.12, 7664.64, 1104.6, 34
16, 376.453, 3400.79, 7543.09, 1083.56, 34
17, 376.453, 3402.4, 7635.56, 1089.87, 34
18, 376.453, 3403.04, 7299.04, 1079.17, 34
19, 376.453, 3384.77, 7817.44, 1082.9, 34
20, 376.453, 3379.91, 8574.79, 1054.75, 34
21, 376.453, 3378.38, 7504.07, 1065.06, 34
22, 376.453, 3379.72, 7717.07, 1064.1, 34
23, 376.453, 3373.86, 7291, 1058.36, 34
24, 376.453, 3377.67, 7623.68, 1060.34, 34
25, 376.453, 3379.38, 7638.8, 1063.21, 34
26, 376.453, 3379.32, 7537.41, 1055.78, 34
27, 376.453, 3390.92, 8024.27, 1078.95, 34
28, 376.453, 3392.41, 7838.34, 1077.52, 34
29, 376.453, 3390.27, 6962.64, 1075.08, 34
30, 376.453, 3379.58, 7734.94, 1081.66, 34
31, 376.453, 3383.66, 8392.44, 1093.78, 34
32, 376.453, 3371.15, 8392.44, 1075.43, 34
33, 376.453, 3379.22, 7897.26, 1075.19, 34
34, 376.453, 3380, 7684.62, 1098.29, 34
35, 376.453, 3392.59, 7577.63, 1079.14, 34
36, 376.453, 3390.31, 7263.56, 1102.12, 34
37, 376.453, 3389.68, 7428.56, 1089.92, 34
38, 376.453, 3397.89, 7428.56, 1106.72, 34
39, 376.453, 3410.27, 7862.21, 1102.35, 34
40, 376.453, 3409.07, 7607.24, 1128.96, 34
41, 376.453, 3409.62, 7819.96, 1130.97, 34
42, 376.453, 3407.93, 7955.69, 1138.27, 34
43, 376.453, 3421.58, 7732.47, 1151.13, 34
44, 376.453, 3421.4, 8464.7, 1153.48, 34
45, 376.453, 3422.09, 8140.08, 1125.16, 34
46, 376.453, 3407.25, 7604.21, 1117.64, 34
47, 376.453, 3407.77, 7359.68, 1100.29, 34
48, 376.453, 3438.55, 7861.41, 1132.99, 34
49, 376.453, 3436.03, 8040.9, 1128.68, 34
50, 376.453, 3437.42, 8107.77, 1142.86, 34
51, 376.453, 3425.93, 7666.62, 1131.18, 34
52, 376.453, 3411.84, 7713.31, 1133.91, 34
53, 376.453, 3423.89, 7968.63, 1128.33, 34
54, 376.453, 3410.9, 7994.86, 1117.99, 34
55, 376.453, 3410.8, 7255.78, 1106.92, 34
56, 376.453, 3427.35, 7662.71, 1126.01, 34
57, 376.453, 3415.95, 8438.27, 1134.37, 34
58, 376.453, 3409.43, 7838.6, 1145.07, 34
59, 376.453, 3409.72, 7662.8, 1139.58, 34
60, 376.453, 3416.89, 7713.35, 1156.09, 34
61, 376.453, 3410.88, 7864.94, 1134.36, 34
62, 376.453, 3408.64, 8005.55, 1129.03, 34
63, 376.453, 3410.49, 8037.47, 1129.22, 34
64, 376.453, 3419.62, 7771.56, 1137.34, 34
65, 376.453, 3408.16, 7920.6, 1132.4, 34
66, 376.453, 3408.45, 9304.42, 1137.89, 34
67, 376.453, 3418.93, 7876.57, 1139.05, 34
68, 376.453, 3417.8, 7716.77, 1143.6, 34
69, 376.453, 3427.6, 7852.83, 1130.11, 34
70, 376.453, 3423.72, 8246.37, 1124.66, 34
71, 376.453, 3401.08, 8190.74, 1115.15, 34
72, 376.453, 3392.55, 7840.61, 1117.04, 34
73, 376.453, 3410.11, 7857.35, 1124.76, 34
74, 376.453, 3404.1, 7762.17, 1135.54, 34
75, 376.453, 3407.53, 7833.96, 1136.64, 34
76, 376.453, 3392.57, 8120.11, 1147.19, 34
77, 376.453, 3414.18, 8746.26, 1184.02, 34
78, 376.453, 3418.7, 8662.22, 1184.6, 34
79, 376.453, 3395.18, 8455.41, 1168.36, 34
80, 376.453, 3398.61, 8300.64, 1168, 34
81, 376.453, 3398.92, 7918.29, 1168.9, 34
82, 376.453, 3388.5, 7981.19, 1159.36, 34
83, 376.453, 3385.86, 7973.2, 1149.14, 34
84, 376.453, 3384.91, 7720.69, 1138.41, 34
85, 376.453, 3392.76, 7902.62, 1145.38, 34
86, 376.453, 3395.32, 8014.97, 1143.46, 34
87, 376.453, 3389.34, 8184.14, 1138.82, 34
88, 376.453, 3386.42, 8295.91, 1134.44, 34
89, 376.453, 3391.37, 7850.67, 1137.89, 34
90, 376.453, 3383.69, 8475, 1106.07, 34
91, 376.453, 3384.61, 7691.59, 1121.2, 34
92, 376.453, 3392.77, 7822.09, 1094.81, 34
93, 376.453, 3381.06, 8140.29, 1087.29, 34
94, 376.453, 3385.08, 7738.24, 1090.31, 34
95, 376.453, 3395.01, 8103.9, 1112.88, 34
96, 376.453, 3387.74, 7914.24, 1106.26, 34
97, 376.453, 3367.65, 7752.27, 1087.19, 34
98, 376.453, 3382.31, 7818.93, 1088.48, 34
99, 376.453, 3375.28, 7702.77, 1112.2, 34
100, 376.453, 3387.37, 7585.29, 1099.37, 34
101, 376.453, 3394.11, 7542.39, 1124.5, 34
102, 376.453, 3401.48, 8182.5, 1136.43, 34
103, 376.453, 3418.21, 9352.58, 1163.77, 34
104, 376.453, 3417.19, 8743.88, 1164.71, 34
105, 376.453, 3393.33, 8533.34, 1154.37, 34
106, 376.453, 3387.31, 8349.19, 1156.87, 34
107, 376.453, 3397.73, 7648.62, 1143.35, 34
108, 376.453, 3400.08, 7949.9, 1133.73, 34
109, 376.453, 3414.22, 8012.9, 1158.67, 34
110, 376.453, 3420.42, 7986.87, 1165.62, 34
111, 376.453, 3426.17, 8418.12, 1164.06, 34
112, 376.453, 3439.21, 8124, 1163.83, 34
113, 364.487, 3440.52, 7765.58, 1162.51, 34
114, 364.487, 3429.6, 7557.34, 1124.81, 34
115, 364.487, 3426.83, 7506.44, 1104.36, 34
116, 364.487, 3423.03, 7027.61, 1094.92, 34
117, 364.487, 3424.86, 7206.72, 1112.87, 34
118, 364.487, 3427.66, 8318.75, 1160.83, 34
119, 364.487, 3410.64, 8157.28, 1143.64, 34
120, 364.487, 3398.22, 7712.71, 1126.72, 34
121, 364.487, 3391.09, 7566.78, 1118.15, 34
122, 364.487, 3392.26, 7951.29, 1139.84, 34
123, 364.487, 3395.52, 7675.61, 1107.44, 34
124, 364.487, 3391.8, 7759.67, 1127.99, 34
125, 364.487, 3391.2, 7709.67, 1140.62, 34
126, 364.487, 3403.01, 7861.41, 1137.61, 34
127, 364.487, 3389.74, 7861.41, 1125.35, 34
128, 364.487, 3402.66, 7390.24, 1135.14, 34
129, 364.487, 3403.24, 7773.46, 1127.74, 34
130, 364.487, 3389.84, 8098.73, 1128.48, 34
131, 364.487, 3383.35, 7953.48, 1106.18, 34
132, 364.487, 3374.44, 8594.98, 1120.91, 34
133, 364.487, 3380.79, 8659.32, 1136.49, 34
134, 364.487, 3367.24, 8384.42, 1128.47, 34
135, 364.487, 3378.92, 8147.94, 1133.63, 34
136, 364.487, 3375.4, 7997.48, 1140.13, 34
137, 364.487, 3396.46, 7916.9, 1147.26, 34
138, 364.487, 3387.24, 7721.56, 1139.28, 34
139, 364.487, 3389.04, 8945.03, 1165.74, 34
140, 364.487, 3377.11, 8226.4, 1132.01, 34
141, 364.487, 3375.6, 8704.95, 1138.12, 34
142, 364.487, 3377.74, 8396.05, 1115.16, 34
143, 364.487, 3371.98, 7884.8, 1110.29, 34
144, 364.487, 3369.17, 8864.15, 1102.67, 34
145, 364.487, 3380.12, 9027.91, 1116.19, 34
146, 364.487, 3388.77, 8367.03, 1135.58, 34
147, 364.487, 3380.69, 8132.08, 1120.88, 34
148, 364.487, 3383.12, 7865.41, 1111.46, 34
149, 364.487, 3369.23, 7911.83, 1097.04, 34
150, 364.487, 3353.39, 7637.54, 1108.93, 34
151, 364.487, 3371.63, 8151.29, 1123.2, 34
152, 364.487, 3379.4, 8151.29, 1133.16, 34
153, 364.487, 3390.14, 8500.86, 1137.23, 34
154, 364.487, 3398.17, 8251.32, 1145.02, 34
155, 364.487, 3404.15, 7750.93, 1115.27, 34
156, 364.487, 3386.62, 7535.67, 1129.52, 34
157, 364.487, 3386.19, 8373.03, 1139.51, 34
158, 364.487, 3387.25, 8373.03, 1114.01, 34
159, 364.487, 3374.23, 7880.71, 1092.84, 34
160, 364.487, 3397.42, 8131.62, 1110.74, 34
161, 364.487, 3392.21, 7978.48, 1119.18, 34
162, 364.487, 3389.7, 7259.66, 1104.73, 34
163, 364.487, 3411.07, 7748.81, 1119.63, 34
164, 364.487, 3418.29, 8997.56, 1156.13, 34
165, 364.487, 3438.52, 8609.58, 1185.53, 34
166, 364.487, 3442.55, 8615.02, 1222.47, 34
167, 364.487, 3447.05, 8694.67, 1239.3, 34
168, 364.487, 3446.31, 8470.78, 1194.67, 34
169, 364.487, 3443.39, 8496.73, 1186.86, 34
170, 364.487, 3433.8, 8085.09, 1176.15, 34
171, 364.487, 3433.18, 8085.09, 1159.38, 34
172, 364.487, 3422.92, 8283.41, 1146.92, 34
173, 364.487, 3425.08, 8150.87, 1142.27, 34
174, 364.487, 3425.44, 8234.91, 1147.95, 34
175, 364.487, 3435.04, 8312.08, 1140.95, 34
176, 364.487, 3422.17, 7987.26, 1151.17, 34
177, 364.487, 3398.63, 7903.61, 1132.49, 34
178, 320.822, 3400.7, 8178.68, 1137.14, 34
179, 320.822, 3408.55, 8406.9, 1150.73, 34
180, 320.822, 3415.45, 8647.74, 1140.32, 34
181, 320.822, 3431.77, 8403.02, 1142.25, 34
182, 320.822, 3427.62, 7969.94, 1138.76, 34
183, 320.822, 3459.99, 7806.11, 1159.36, 34
184, 320.822, 3437.26, 7554.7, 1153.9, 34
185, 320.822, 3446.9, 7810.84, 1174.4, 34
186, 320.822, 3440.62, 8145.4, 1156.09, 34
187, 320.822, 3418.44, 8648.97, 1164.85, 34
188, 320.822, 3423.95, 8401.44, 1154.44, 34
189, 320.822, 3429.61, 9656.96, 1183.33, 34
190, 320.822, 3415.99, 8723.64, 1151.59, 34
191, 320.822, 3425.36, 8703.12, 1159.12, 34
192, 320.822, 3421.09, 8376.64, 1152.85, 34
193, 320.822, 3429.77, 8293.45, 1133.75, 34
194, 320.822, 3416.83, 8263.33, 1120.7, 34
195, 320.822, 3422.35, 8217.64, 1142.36, 34
196, 320.822, 3411.15, 8515.05, 1153.16, 34
197, 320.822, 3426.18, 8720.46, 1145.37, 34
198, 320.822, 3429.51, 7988.25, 1134.44, 34
199, 320.822, 3431.55, 8051.05, 1158.09, 34
200, 320.822, 3410.27, 9247.03, 1162.54, 34
201, 320.822, 3428.32, 8851.87, 1160.82, 34
202, 320.822, 3416.5, 7827.95, 1136.36, 34
203, 320.822, 3401.34, 8757.69, 1121.39, 34
204, 320.822, 3421.84, 8432.13, 1115.74, 34
205, 320.822, 3424.71, 8399.1, 1114.79, 34
206, 320.822, 3412.79, 8554.02, 1129.99, 34
207, 320.822, 3435.55, 8147.84, 1144.07, 34
208, 320.822, 3422.77, 8499.97, 1150.23, 34
209, 320.822, 3428.74, 8269.3, 1163.17, 34
210, 320.822, 3447.57, 8555, 1205.62, 34
211, 320.822, 3431.21, 8631.29, 1167.95, 34
212, 320.822, 3425.5, 8631.29, 1174.48, 34
213, 320.822, 3421.09, 8673.52, 1182.87, 34
214, 320.822, 3426.22, 8206.81, 1174.31, 34
215, 320.822, 3437.16, 8721.64, 1179.48, 34
216, 320.822, 3427.64, 9908.25, 1166.32, 34
217, 320.822, 3433.36, 8854.81, 1143.42, 34
218, 320.822, 3427.48, 7830.79, 1146.11, 34
219, 320.822, 3451.06, 7967.64, 1149.88, 34
220, 320.822, 3440.67, 8128.62, 1154.38, 34
221, 320.822, 3418.86, 8301.22, 1120.46, 34
222, 320.822, 3437.67, 8592, 1133.45, 34
223, 320.822, 3425.14, 8237.55, 1139.56, 34
224, 320.822, 3423.07, 8287.53, 1145.42, 34
225, 320.822, 3422.95, 8538.28, 1142.2, 34
226, 320.822, 3411.81, 8371.57, 1130.72, 34
227, 320.822, 3419.74, 8248.3, 1138.09, 34
228, 320.822, 3428.85, 7818.55, 1163.53, 34
229, 320.822, 3421.72, 7522.68, 1153.75, 34
230, 320.822, 3434.18, 7516.01, 1171.91, 34
231, 320.822, 3433.07, 8174.77, 1187.05, 34
232, 320.822, 3416.12, 7742.31, 1175.02, 34
233, 320.822, 3422.46, 7797.84, 1157.09, 34
234, 320.822, 3412.95, 8479.4, 1130.28, 34
235, 320.822, 3416.91, 8408.87, 1144.5, 34
236, 320.822, 3414.03, 8648.46, 1180.45, 34
237, 320.822, 3423.41, 8289.64, 1174.33, 34
238, 320.822, 3426.59, 8121.7, 1188.64, 34
239, 320.822, 3428.34, 8353.5, 1161.93, 34
240, 320.822, 3417.38, 8016.26, 1142.61, 34
241, 320.822, 3407, 8093.78, 1153.99, 34
242, 320.822, 3414.33, 7617.28, 1148.41, 34
243, 320.822, 3424.01, 8065.55, 1160.07, 34
244, 320.822, 3434.71, 8154.78, 1179.77, 34
245, 320.822, 3452.43, 8154.78, 1185.92, 34
246, 320.822, 3447.83, 8161.94, 1181.15, 34
247, 320.822, 3430.63, 9255.88, 1207.48, 34
248, 320.822, 3431.29, 9152.18, 1196.43, 34
249, 320.822, 3419.16, 7966.19, 1186.89, 34
0, 376.453, 3391.76, 8180.94, 1102.3, 35
1, 376.453, 3374.48, 7238.87, 1073.97, 35
2, 376.453, 3377.94, 7196.88, 1071.23, 35
3, 376.453, 3368.87, 7826.51, 1074.53, 35
4, 376.453, 3369.47, 8732.92, 1080.86, 35
5, 376.453, 3381.34, 7597.29, 1095.33, 35
6, 376.453, 3388.69, 8106.56, 1099.78, 35
7, 376.453, 3385.07, 7414.52, 1085.39, 35
8, 376.453, 3403.7, 7349.59, 1102.07, 35
9, 376.453, 3381.51, 7830.7, 1089.57, 35
10, 376.453, 3394.38, 7829.77, 1117.68, 35
11, 376.453, 3387.12, 7793, 1095.37, 35
12, 376.453, 3400.75, 7215.98, 1080.57, 35
13, 376.453, 3392.13, 7804.43, 1089.03, 35
14, 376.453, 3403.81, 7530.65, 1095.67, 35
15, 376.453, 3387.66, 7386.62, 1062.49, 35
16, 376.453, 3412.53, 8341.97, 1070.84, 35
17, 376.453, 3422.21, 7556.05, 1091.81, 35
18, 376.453, 3435.41, 8082.23, 1103.53, 35
19, 376.453, 3417.77, 7842.26, 1094.96, 35
20, 376.453, 3408.56, 7808.57, 1063.52, 35
21, 376.453, 3397.35, 8255.22, 1077.57, 35
22, 376.453, 3412.05, 8629.39, 1087.29, 35
23, 372.75, 3403.16, 7699.96, 1079.93, 35
24, 372.75, 3405.54, 7527.85, 1074.04, 35
25, 372.75, 3395.89, 7621.95, 1040.79, 35
26, 372.75, 3408.29, 7768.33, 1055.73, 35
27, 372.75, 3398.77, 7989.25, 1072.4, 35
28, 372.75, 3404.82, 7858.54, 1088.79, 35
29, 372.75, 3409.45, 7868.09, 1100.64, 35
30, 372.75, 3418.74, 7176.96, 1101.6, 35
31, 372.75, 3402.45, 7751.45, 1107.71, 35
32, 372.75, 3399.81, 7586.92, 1122.47, 35
33, 372.75, 3400.65, 8244.56, 1124.75, 35
34, 372.75, 3392.87, 7299.96, 1117.61, 35
35, 372.75, 3389.84, 7489.45, 1095.37, 35
36, 372.75, 3409.99, 8350.82, 1097.44, 35
37, 372.75, 3400.12, 7670.4, 1108.56, 35
38, 372.75, 3390.8, 8372.15, 1102.87, 35
39, 372.75, 3394.93, 8314.96, 1113.85, 35
40, 372.75, 3391.26, 7838.75, 1117.83, 35
41, 372.75, 3389.51, 7707.16, 1112.02, 35
42, 372.75, 3400.61, 7526.84, 1123.68, 35
43, 372.75, 3406.34, 8180.26, 1143.37, 35
44, 372.75, 3396.37, 8608.27, 1136.58, 35
45, 372.75, 3388.48, 8208.78, 1140.29, 35
46, 372.75, 3376.73, 9031.36, 1153.59, 35
47, 372.75, 3375.93, 8563.76, 1146.03, 35
48, 372.75, 3369.47, 8501.63, 1138.94, 35
49, 372.75, 3366.46, 7940.36, 1125.57, 35
50, 372.75, 3363.73, 7214.35, 1115.23, 35
51, 372.75, 3362.77, 7900.96, 1111.71, 35
52, 372.75, 3367.4, 7945.44, 1113.9, 35
53, 372.75, 3363.01, 7623.11, 1103.29, 35
54, 372.75, 3371.37, 7998.83, 1104.07, 35
55, 372.75, 3366.25, 8635.45, 1106.57, 35
56, 372.75, 3362.23, 8496.08, 1072.88, 35
57, 372.75, 3363.51, 7618.93, 1079.33, 35
58, 372.75, 3355.34, 7961.43, 1073.34, 35
59, 372.75, 3355.43, 8382.7, 1086.04, 35
60, 372.75, 3368.12, 8524.14, 1111.02, 35
61, 372.75, 3372.73, 8488.86, 1119.83, 35
62, 372.75, 3382.03, 9078.78, 1140.38, 35
63, 372.75, 3377.34, 8832.35, 1126.63, 35
64, 372.75, 3377.33, 8802.22, 1115.86, 35
65, 372.75, 3368.27, 7856.25, 1106.49, 35
66, 372.75, 3382.24, 8096.25, 1106.78, 35
67, 372.75, 3372.02, 8068.65, 1118.7, 35
68, 372.75, 3372.51, 8000.7, 1125.51, 35
69, 372.75, 3373, 8083.01, 1133.82, 35
70, 372.75, 3373.93, 7858.63, 1120.67, 35
71, 372.75, 3396.07, 7789.19, 1123.4, 35
72, 372.75, 3410.2, 8422.31, 1132.92, 35
73, 372.75, 3401.47, 8185.22, 1124.68, 35
74, 372.75, 3400.73, 8423.78, 1122.26, 35
75, 372.75, 3390.3, 8660.17, 1128.06, 35
76, 372.75, 3375.1, 7572.31, 1089.68, 35
77, 372.75, 3363.23, 7463.62, 1067.65, 35
78, 372.75, 3360.59, 8973.69, 1095.53, 35
79, 372.75, 3359.4, 8838.15, 1101.1, 35
80, 372.75, 3362.51, 7990.1, 1087.11, 35
81, 372.75, 3352.51, 7567.09, 1090.48, 35
82, 372.75, 3382.14, 7495.25, 1115.12, 35
83, 372.75, 3390.97, 7476.7, 1118.4, 35
84, 372.75, 3402.06, 8029.86, 1135.66, 35
85, 372.75, 3391.46, 7486.11, 1115.69, 35
86, 372.75, 3384.62, 7883.07, 1118.88, 35
87, 372.75, 3396.28, 8247.87, 1143.29, 35
88, 372.75, 3405.48, 7803.06, 1139.1, 35
89, 372.75, 3402.32, 7563.62, 1127.34, 35
90, 372.75, 3405.14, 7350.74, 1126.97, 35
91, 372.75, 3403.88, 9034.06, 1149.89, 35
92, 372.75, 3405.55, 8367.59, 1138.27, 35
93, 372.75, 3408.2, 8613.55, 1150.32, 35
94, 372.75, 3386.08, 8025.21, 1134.77, 35
95, 372.75, 3387.44, 8330.85, 1141.32, 35
96, 372.75, 3392.95, 8257.36, 1130.64, 35
97, 372.75, 3392.84, 9069.23, 1111.04, 35
98, 372.75, 3403.82, 8054.24, 1126.42, 35
99, 372.75, 3416.64, 8229.48, 1139.11, 35
100, 372.75, 3413.04, 7803.63, 1141.55, 35
101, 372.75, 3420.97, 8123.42, 1163.61, 35
102, 372.75, 3414.4, 8123.42, 1145.36, 35
103, 372.75, 3414.48, 7979.34, 1147.56, 35
104, 372.75, 3411.79, 8139.09, 1147.41, 35
105, 372.75, 3413.6, 8352.01, 1162.76, 35
106, 372.75, 3418.51, 7959.21, 1135.24, 35
107, 372.75, 3422.65, 7651.67, 1133.2, 35
108, 372.75, 3418.77, 8015.17, 1125.24, 35
109, 372.75, 3398.69, 8839.27, 1116.94, 35
110, 372.75, 3410.05, 9004.45, 1149.19, 35
111, 372.75, 3407.59, 8464.55, 1141.44, 35
112, 372.75, 3394.1, 7610.08, 1112.33, 35
113, 372.75, 3377.99, 8258.88, 1123.54, 35
114, 372.75, 3361.71, 8370.63, 1127.9, 35
115, 372.75, 3368.2, 7873.22, 1139.41, 35
116, 372.75, 3382.43, 7943.15, 1144.35, 35
117, 372.75, 3379, 7980.71, 1147.95, 35
118, 372.75, 3376.89, 8522.74, 1145.71, 35
119, 372.75, 3373.95, 7789.85, 1136.94, 35
120, 372.75, 3363.09, 8816.18, 1109.65, 35
121, 372.75, 3365.72, 8604.47, 1107.35, 35
122, 372.75, 3390.88, 8530.8, 1112.28, 35
123, 372.75, 3395.15, 8530.8, 1119.79, 35
124, 372.75, 3412.99, 8435.36, 1141.68, 35
125, 372.75, 3416.24, 8037.27, 1144.39, 35
126, 372.75, 3413.13, 7729.47, 1118.77, 35
127, 372.75, 3422.8, 8165.95, 1144.97, 35
128, 372.75, 3421.33, 8163.96, 1156.24, 35
129, 372.75, 3427.61, 8321.38, 1153.73, 35
130, 372.75, 3414.7, 8337.91, 1149.54, 35
131, 372.75, 3415.98, 8219.18, 1163.05, 35
132, 372.75, 3397.81, 8438.7, 1127.71, 35
133, 372.75, 3405.68, 8818.53, 1146.88, 35
134, 372.75, 3403.17, 7882.65, 1156.57, 35
135, 372.75, 3403.52, 7882.65, 1147.74, 35
136, 372.75, 3409.53, 8126.88, 1135.49, 35
137, 372.75, 3408.83, 7635.27, 1139.1, 35
138, 372.75, 3400.27, 7792.11, 1144.46, 35
139, 372.75, 3407.06, 7603.72, 1122.55, 35
140, 372.75, 3398.53, 7551.08, 1124.41, 35
141, 372.75, 3383.17, 7612.56, 1123.38, 35
142, 372.75, 3394.1, 7488.09, 1130.25, 35
143, 372.75, 3395.8, 7584.89, 1142.36, 35
144, 372.75, 3392.66, 7199.34, 1132.86, 35
145, 372.75, 3375.89, 7636.81, 1111.18, 35
146, 372.75, 3390.73, 7532.64, 1097.57, 35
147, 372.75, 3390.26, 7345.13, 1090.13, 35
148, 372.75, 3393.9, 8096.18, 1091.66, 35
149, 372.75, 3381.78, 7685.53, 1095.82, 35
150, 372.75, 3394.13, 7846.41, 1114.88, 35
151, 372.75, 3388.02, 8593.72, 1140.23, 35
152, 372.75, 3383.51, 8375.62, 1099.63, 35
153, 372.75, 3395.88, 7911.03, 1100.82, 35
154, 372.75, 3395.71, 7608.29, 1102.18, 35
155, 372.75, 3398.79, 7516.16, 1103.38, 35
156, 372.75, 3403.27, 8199.48, 1122.23, 35
157, 372.75, 3411.67, 8044.35, 1119.4, 35
158, 372.75, 3405.71, 7976.67, 1136.84, 35
159, 372.75, 3402.55, 8454.45, 1129.78, 35
160, 372.75, 3393.03, 7668.71, 1111.16, 35
161, 372.75, 3408.78, 7930.97, 1117.17, 35
162, 372.75, 3407.12, 7616.45, 1119.55, 35
163, 372.75, 3399.59, 8666.35, 1135.26, 35
164, 372.75, 3402.31, 8854.56, 1126.33, 35
165, 372.75, 3402.25, 8385.4, 1117.77, 35
166, 372.75, 3414.93, 8787.46, 1139.43, 35
167, 372.75, 3428.51, 8119.1, 1144.6, 35
168, 372.75, 3413.22, 8739.39, 1156.86, 35
169, 372.75, 3424.69, 8293.08, 1184.46, 35
170, 372.75, 3419.37, 9718.63, 1205.7, 35
171, 372.75, 3438.94, 9932.94, 1199.3, 35
172, 372.75, 3428.33, 8591.81, 1180.64, 35
173, 372.75, 3426.62, 7467.69, 1135.23, 35
174, 372.75, 3445.56, 7806.07, 1151.16, 35
175, 350.339, 3431.47, 7877.05, 1124.84, 35
176, 350.339, 3432.21, 8029.1, 1128.77, 35
177, 350.339, 3448.33, 7945.24, 1151.35, 35
178, 350.339, 3440.72, 7417.44, 1131.96, 35
179, 350.339, 3453.26, 8178.69, 1160.61, 35
180, 350.339, 3441.94, 8904.74, 1159.64, 35
181, 350.339, 3450.67, 7974.41, 1161.42, 35
182, 350.339, 3438.29, 8418.38, 1152.63, 35
183, 350.339, 3451.43, 8552.29, 1156.02, 35
184, 350.339, 3444.35, 9307.69, 1163.42, 35
185, 350.339, 3440.73, 9274, 1161.04, 35
186, 350.339, 3445.46, 8653.04, 1165.93, 35
187, 350.339, 3439.41, 8383.23, 1171.73, 35
188, 350.339, 3437.79, 8313.43, 1162.29, 35
189, 350.339, 3414.31, 8363.46, 1138.29, 35
190, 350.339, 3396.28, 8987.96, 1152.69, 35
191, 350.339, 3402.84, 7938.43, 1155, 35
192, 350.339, 3423.15, 8254.93, 1159.35, 35
193, 350.339, 3429.05, 8254.93, 1184.8, 35
194, 350.339, 3433.37, 8187.03, 1165.67, 35
195, 340.254, 3432.68, 8448.89, 1182.07, 35
196, 340.254, 3425.62, 8468.11, 1157.02, 35
197, 340.254, 3420.75, 8957.99, 1144.85, 35
198, 340.254, 3413.2, 7890.96, 1134.23, 35
199, 340.254, 3416.65, 8081.97, 1133.73, 35
200, 340.254, 3413.7, 8550.26, 1148.34, 35
201, 340.254, 3414.99, 8860.7, 1161.6, 35
202, 340.254, 3410.89, 8417.25, 1162.44, 35
203, 340.254, 3393.29, 8318.45, 1148.02, 35
204, 340.254, 3394.03, 8882.43, 1179.63, 35
205, 340.254, 3411.93, 7971.78, 1162.63, 35
