gen, min, avg, max, std, exp_number
105, -947.586, -913.746, -905.715, 1.76556, 34
106, -947.586, -913.733, -905.664, 1.68578, 34
107, -947.586, -913.743, -905.664, 1.95287, 34
108, -947.586, -913.707, -905.717, 1.76743, 34
109, -947.586, -913.713, -906.563, 1.87282, 34
110, -947.586, -913.685, -907.048, 1.56658, 34
111, -947.586, -913.661, -906.936, 1.55329, 34
112, -947.586, -913.664, -907.393, 1.66901, 34
113, -947.586, -913.656, -907.097, 1.78572, 34
114, -947.586, -913.637, -906.172, 1.79022, 34
115, -947.586, -913.646, -905.819, 1.81417, 34
116, -947.586, -913.655, -905.781, 1.79888, 34
117, -947.586, -913.608, -904.422, 1.70842, 34
118, -947.586, -913.606, -905.336, 1.75711, 34
119, -947.586, -913.597, -905.57, 1.69768, 34
120, -947.586, -913.603, -905.97, 1.74435, 34
121, -947.586, -913.607, -905.97, 1.83489, 34
122, -947.586, -913.599, -906.357, 1.84758, 34
123, -947.586, -913.591, -906.394, 1.86548, 34
124, -947.586, -913.593, -906.844, 1.88457, 34
125, -947.586, -913.598, -906.889, 1.87312, 34
126, -947.586, -913.59, -905.224, 1.90428, 34
127, -947.586, -913.57, -905.288, 1.83867, 34
128, -947.586, -913.553, -906.938, 1.87839, 34
129, -947.586, -913.549, -904.943, 1.89272, 34
130, -947.586, -913.529, -905.171, 1.8158, 34
131, -947.586, -913.53, -905.879, 1.7978, 34
132, -947.586, -913.528, -906.397, 1.83905, 34
133, -947.586, -913.509, -906.293, 1.79966, 34
134, -947.586, -913.483, -906.443, 1.75893, 34
135, -947.586, -913.494, -905.888, 1.91756, 34
136, -947.586, -913.491, -906.099, 1.88683, 34
137, -947.586, -913.494, -904.702, 1.99919, 34
138, -947.586, -913.465, -905.367, 1.85728, 34
139, -947.586, -913.452, -905.491, 1.96816, 34
140, -947.586, -913.462, -904.302, 2.05113, 34
141, -947.586, -913.432, -904.398, 2.02014, 34
142, -947.586, -913.421, -903.868, 2.0244, 34
143, -947.586, -913.385, -904.2, 1.93668, 34
144, -947.586, -913.402, -904.721, 2.00009, 34
145, -947.586, -913.366, -902.14, 1.85779, 34
146, -947.586, -913.384, -901.892, 2.04313, 34
147, -947.586, -913.359, -902.329, 2.02332, 34
148, -947.586, -913.343, -904.882, 1.89654, 34
149, -947.586, -913.327, -903.724, 1.92752, 34
150, -947.586, -913.332, -904.961, 1.92428, 34
151, -947.586, -913.325, -904.742, 2.00508, 34
152, -947.715, -913.316, -904.91, 2.08869, 34
153, -947.715, -913.282, -904.876, 2.08316, 34
154, -947.715, -913.287, -905.037, 2.07799, 34
155, -947.715, -913.271, -905.037, 1.9398, 34
156, -947.715, -913.265, -903.087, 2.05538, 34
157, -947.742, -913.272, -902.935, 2.13253, 34
158, -947.742, -913.265, -904.447, 2.09855, 34
159, -947.742, -913.241, -903.281, 2.05215, 34
160, -947.742, -913.219, -905.12, 2.19734, 34
161, -947.742, -913.2, -904.788, 2.06264, 34
162, -947.742, -913.176, -904.797, 2.02746, 34
163, -947.742, -913.175, -903.733, 2.05592, 34
164, -947.742, -913.171, -904.138, 2.12564, 34
165, -947.742, -913.138, -902.783, 2.09285, 34
166, -947.742, -913.138, -902.814, 2.13972, 34
167, -947.742, -913.116, -903.298, 2.20331, 34
168, -947.742, -913.108, -899.533, 2.19117, 34
169, -947.742, -913.131, -902.799, 2.1924, 34
170, -948.14, -913.131, -903.239, 2.25865, 34
171, -948.14, -913.141, -904.138, 2.27802, 34
172, -948.14, -913.094, -904.451, 2.08406, 34
173, -948.14, -913.097, -904.44, 2.22528, 34
174, -948.14, -913.057, -904.702, 2.15685, 34
175, -948.14, -913.041, -904.659, 2.17161, 34
176, -948.14, -913.028, -904.19, 2.19092, 34
177, -948.14, -913.031, -902.929, 2.351, 34
178, -948.14, -912.993, -902.989, 2.25329, 34
179, -948.14, -913, -902.344, 2.28737, 34
180, -948.14, -912.987, -901.425, 2.39879, 34
181, -948.14, -912.966, -898.631, 2.3071, 34
182, -948.803, -912.981, -900.531, 2.43012, 34
183, -948.803, -912.958, -900.56, 2.39788, 34
184, -948.803, -912.934, -901.962, 2.38935, 34
185, -948.803, -912.891, -900.887, 2.50254, 34
186, -948.803, -912.876, -900.786, 2.50712, 34
187, -948.803, -912.855, -899.82, 2.51879, 34
188, -948.803, -912.868, -899.455, 2.65432, 34
189, -948.803, -912.826, -898.561, 2.62243, 34
190, -948.803, -912.84, -898.57, 2.72728, 34
191, -948.803, -912.833, -900.048, 2.68599, 34
192, -948.803, -912.795, -900.611, 2.59946, 34
193, -948.803, -912.772, -900.745, 2.5749, 34
194, -948.803, -912.746, -898.337, 2.5593, 34
195, -948.803, -912.744, -900.74, 2.57708, 34
196, -948.803, -912.696, -900.985, 2.52712, 34
197, -948.803, -912.689, -901.42, 2.51534, 34
198, -948.803, -912.674, -901.231, 2.64594, 34
199, -948.803, -912.657, -901.221, 2.62259, 34
200, -948.803, -912.654, -901.224, 2.58178, 34
201, -948.803, -912.661, -901.569, 2.70349, 34
202, -948.803, -912.641, -900.454, 2.63705, 34
203, -948.803, -912.617, -901.201, 2.70913, 34
204, -948.803, -912.598, -900.587, 2.78951, 34
205, -948.803, -912.59, -901.512, 2.76716, 34
206, -948.803, -912.56, -901.245, 2.59198, 34
207, -948.803, -912.56, -899.188, 2.65549, 34
208, -948.803, -912.553, -899.179, 2.6612, 34
209, -948.803, -912.553, -901.085, 2.67705, 34
210, -948.803, -912.533, -900.684, 2.63119, 34
211, -948.803, -912.516, -900.97, 2.70493, 34
212, -948.803, -912.516, -901.009, 2.80661, 34
213, -948.803, -912.51, -901.345, 2.76662, 34
214, -948.803, -912.477, -901.301, 2.68137, 34
215, -948.803, -912.466, -901.312, 2.72901, 34
216, -948.803, -912.439, -897.901, 2.74363, 34
217, -948.803, -912.439, -897.723, 2.83354, 34
218, -948.803, -912.439, -897.72, 2.92476, 34
219, -948.803, -912.41, -897.636, 2.91511, 34
220, -948.803, -912.408, -897.665, 2.9871, 34
221, -948.803, -912.403, -897.632, 3.01367, 34
222, -948.803, -912.372, -898.541, 2.88739, 34
223, -948.803, -912.343, -896.73, 2.90344, 34
224, -948.803, -912.312, -898.569, 2.83343, 34
225, -948.803, -912.313, -898.56, 2.91584, 34
226, -948.803, -912.302, -898.615, 2.90289, 34
227, -948.803, -912.304, -898.615, 3.01928, 34
228, -948.803, -912.281, -899.878, 2.92156, 34
229, -948.803, -912.281, -900.077, 3.00702, 34
230, -948.803, -912.241, -900.079, 2.91501, 34
231, -948.803, -912.247, -896.939, 2.95115, 34
232, -948.803, -912.226, -899.922, 2.90704, 34
233, -948.803, -912.234, -899.919, 3.00801, 34
234, -948.803, -912.218, -898.181, 2.97917, 34
235, -948.803, -912.201, -898.28, 3.00984, 34
236, -948.803, -912.191, -898.736, 3.1095, 34
237, -948.803, -912.154, -898.868, 3.08037, 34
238, -952.025, -912.143, -898.293, 3.25704, 34
239, -952.025, -912.116, -899.255, 3.21778, 34
240, -952.025, -912.058, -899.891, 3.09298, 34
241, -952.025, -912.021, -890.251, 3.23751, 34
242, -952.025, -912.016, -892.797, 3.21649, 34
243, -952.025, -912.003, -898.064, 3.28757, 34
244, -952.025, -911.983, -897.841, 3.13821, 34
245, -952.025, -912.008, -898.641, 3.29939, 34
246, -952.025, -911.977, -895.578, 3.26366, 34
247, -952.025, -911.97, -897.469, 3.30112, 34
248, -952.025, -911.946, -897.175, 3.30597, 34
249, -952.025, -911.941, -897.448, 3.21544, 34
0, -941.696, -914.241, -910.894, 1.18221, 35
1, -941.696, -914.248, -911.57, 1.21021, 35
2, -941.696, -914.25, -911.617, 1.15295, 35
3, -941.696, -914.254, -912.317, 1.19115, 35
4, -941.696, -914.264, -912.28, 1.2527, 35
5, -941.696, -914.276, -906.606, 1.37256, 35
6, -941.696, -914.268, -907.847, 1.29373, 35
7, -941.696, -914.252, -910.039, 1.25058, 35
8, -941.696, -914.259, -910.806, 1.33529, 35
9, -941.696, -914.255, -910.814, 1.2621, 35
10, -941.696, -914.233, -911.762, 1.22067, 35
11, -941.696, -914.235, -911.724, 1.30727, 35
12, -941.696, -914.235, -911.683, 1.3638, 35
13, -941.696, -914.22, -911.925, 1.25204, 35
14, -941.696, -914.208, -911.761, 1.17903, 35
15, -941.696, -914.207, -911.714, 1.26434, 35
16, -941.696, -914.2, -911.899, 1.24857, 35
17, -941.696, -914.202, -911.668, 1.20803, 35
18, -941.696, -914.198, -911.484, 1.25766, 35
19, -941.696, -914.194, -911.354, 1.3366, 35
20, -941.696, -914.178, -911.401, 1.12544, 35
21, -941.696, -914.174, -911.432, 1.13937, 35
22, -941.696, -914.181, -910.633, 1.12294, 35
23, -941.696, -914.192, -910.628, 1.27627, 35
24, -941.696, -914.201, -911.492, 1.27298, 35
25, -941.696, -914.178, -909.914, 1.32374, 35
26, -941.696, -914.174, -910.107, 1.27915, 35
27, -941.696, -914.162, -910.201, 1.19544, 35
28, -941.696, -914.162, -910.449, 1.28777, 35
29, -941.696, -914.163, -910.946, 1.37236, 35
30, -941.696, -914.158, -910.975, 1.35698, 35
31, -941.696, -914.141, -911.368, 1.19913, 35
32, -941.799, -914.15, -911.233, 1.3443, 35
33, -942.72, -914.148, -911.241, 1.44827, 35
34, -945.126, -914.151, -911.065, 1.50744, 35
35, -945.126, -914.131, -911.082, 1.33319, 35
36, -945.126, -914.123, -910.627, 1.39561, 35
37, -945.126, -914.122, -911.084, 1.45003, 35
38, -945.126, -914.117, -910.808, 1.35948, 35
39, -945.126, -914.127, -911.102, 1.40388, 35
40, -945.126, -914.141, -911.121, 1.489, 35
41, -945.126, -914.137, -911.096, 1.48408, 35
42, -945.126, -914.115, -906.331, 1.40842, 35
43, -945.126, -914.115, -910.134, 1.36688, 35
44, -945.126, -914.104, -910.133, 1.30205, 35
45, -945.126, -914.103, -910.263, 1.41861, 35
46, -945.126, -914.081, -910.074, 1.30681, 35
47, -945.655, -914.096, -910.198, 1.49425, 35
48, -945.655, -914.073, -909.06, 1.40088, 35
49, -945.655, -914.074, -909.576, 1.35134, 35
50, -945.655, -914.062, -909.576, 1.3809, 35
51, -945.655, -914.061, -910.059, 1.37853, 35
52, -945.655, -914.064, -910.272, 1.36376, 35
53, -945.655, -914.055, -910.561, 1.50406, 35
54, -945.655, -914.061, -910.828, 1.45451, 35
55, -945.655, -914.062, -909.765, 1.43897, 35
56, -945.655, -914.079, -910.368, 1.61809, 35
57, -945.655, -914.093, -910.566, 1.74816, 35
58, -945.655, -914.079, -910.282, 1.66881, 35
59, -945.655, -914.067, -909.954, 1.46468, 35
60, -945.655, -914.046, -910.152, 1.46654, 35
61, -945.655, -914.034, -910.337, 1.46166, 35
62, -945.655, -914.034, -910.352, 1.60251, 35
63, -945.655, -914.006, -907.974, 1.46267, 35
64, -945.655, -913.995, -910.241, 1.36826, 35
65, -945.655, -913.998, -910.311, 1.44549, 35
66, -945.655, -913.982, -909.341, 1.48908, 35
67, -945.655, -913.969, -909.255, 1.40716, 35
68, -945.655, -913.972, -909.307, 1.43302, 35
69, -945.655, -913.972, -909.448, 1.57834, 35
70, -945.655, -913.974, -909.679, 1.58407, 35
71, -945.655, -913.972, -909.974, 1.58032, 35
72, -945.655, -913.986, -909.39, 1.67143, 35
73, -945.655, -913.977, -909.793, 1.49016, 35
74, -945.655, -913.988, -909.85, 1.55643, 35
75, -945.655, -913.986, -909.003, 1.53896, 35
76, -945.655, -913.983, -909.38, 1.61409, 35
77, -945.655, -913.945, -909.775, 1.46281, 35
78, -945.655, -913.935, -906.107, 1.5165, 35
79, -945.655, -913.951, -909.502, 1.62012, 35
80, -945.655, -913.939, -909.544, 1.64568, 35
81, -945.655, -913.899, -908.773, 1.48739, 35
82, -945.655, -913.902, -908.948, 1.58583, 35
83, -945.655, -913.895, -908.701, 1.66151, 35
84, -945.655, -913.885, -906.652, 1.68464, 35
85, -945.655, -913.872, -907.672, 1.66876, 35
86, -945.655, -913.877, -908.066, 1.69992, 35
87, -945.655, -913.852, -907.182, 1.59957, 35
88, -945.655, -913.833, -907.96, 1.5572, 35
89, -945.655, -913.837, -908.244, 1.56899, 35
90, -945.655, -913.821, -907.537, 1.55684, 35
91, -945.655, -913.818, -908.539, 1.61473, 35
92, -945.655, -913.79, -905.724, 1.50341, 35
93, -945.655, -913.79, -906.466, 1.6547, 35
94, -945.655, -913.776, -906.375, 1.527, 35
95, -945.655, -913.788, -907.101, 1.60125, 35
96, -945.655, -913.787, -907.275, 1.649, 35
97, -945.655, -913.763, -907.324, 1.69363, 35
98, -945.655, -913.766, -907.343, 1.75991, 35
99, -945.655, -913.737, -906.11, 1.61375, 35
100, -945.655, -913.724, -905.887, 1.60218, 35
101, -945.655, -913.705, -905.867, 1.62027, 35
102, -945.655, -913.714, -905.804, 1.63111, 35
103, -945.655, -913.704, -905.739, 1.70646, 35
104, -945.655, -913.684, -905.892, 1.67055, 35
105, -945.655, -913.672, -905.667, 1.6896, 35
106, -945.655, -913.681, -906.032, 1.77004, 35
107, -945.655, -913.664, -905.684, 1.76795, 35
108, -945.655, -913.663, -906.188, 1.77592, 35
109, -945.655, -913.647, -904.215, 1.78711, 35
110, -945.655, -913.628, -904.256, 1.73259, 35
111, -945.655, -913.635, -904.256, 1.79876, 35
112, -945.655, -913.62, -904.133, 1.7725, 35
113, -945.655, -913.614, -905.098, 1.79652, 35
114, -945.655, -913.6, -905.684, 1.85439, 35
115, -945.655, -913.602, -906.426, 1.89484, 35
116, -945.655, -913.618, -906.473, 1.90747, 35
117, -945.655, -913.596, -906.756, 1.97737, 35
118, -945.655, -913.591, -906.234, 1.94156, 35
119, -945.655, -913.557, -900.807, 1.86825, 35
120, -945.655, -913.545, -900.35, 1.88936, 35
121, -945.655, -913.537, -905.452, 1.78055, 35
122, -945.655, -913.531, -905.599, 1.8093, 35
123, -945.655, -913.521, -905.549, 1.93668, 35
124, -945.655, -913.507, -905.126, 1.89709, 35
125, -945.655, -913.486, -905.113, 1.96746, 35
126, -945.655, -913.484, -906.011, 2.03281, 35
127, -945.655, -913.449, -903.372, 1.96827, 35
128, -945.655, -913.432, -903.435, 1.91482, 35
129, -945.655, -913.423, -905.307, 1.94153, 35
130, -945.655, -913.417, -905.503, 1.86852, 35
131, -945.655, -913.401, -902.863, 1.81873, 35
132, -945.655, -913.399, -905.51, 1.83778, 35
133, -945.655, -913.401, -905.556, 1.98606, 35
134, -945.655, -913.384, -905.575, 1.97065, 35
135, -945.655, -913.394, -905.553, 2.05461, 35
136, -945.655, -913.388, -905.327, 2.12544, 35
137, -945.655, -913.348, -905.327, 1.93616, 35
138, -945.655, -913.324, -905.469, 1.90855, 35
139, -945.655, -913.314, -904.987, 2.03135, 35
140, -945.655, -913.306, -904.324, 1.97487, 35
141, -945.655, -913.307, -903.362, 2.15253, 35
142, -945.655, -913.304, -904.934, 2.0916, 35
143, -945.655, -913.293, -905.136, 2.11301, 35
144, -946.692, -913.267, -902.265, 2.19885, 35
145, -946.692, -913.248, -902.68, 2.07264, 35
146, -946.692, -913.248, -902.671, 2.09977, 35
147, -946.692, -913.234, -902.729, 2.13958, 35
148, -946.692, -913.225, -902.941, 2.14445, 35
149, -946.692, -913.216, -902.975, 2.16518, 35
150, -946.692, -913.199, -902.975, 2.20358, 35
151, -946.692, -913.198, -904.18, 2.14311, 35
152, -946.692, -913.193, -904.171, 2.21858, 35
153, -946.692, -913.182, -904.387, 2.2248, 35
154, -946.692, -913.163, -904.188, 2.22888, 35
155, -946.692, -913.164, -904.732, 2.19547, 35
156, -946.692, -913.126, -901.43, 2.17995, 35
157, -946.692, -913.12, -903.113, 2.27124, 35
158, -946.692, -913.097, -903.802, 2.16368, 35
159, -946.692, -913.083, -901.282, 2.24639, 35
160, -946.692, -913.088, -903.752, 2.29696, 35
161, -946.692, -913.082, -902.259, 2.27465, 35
162, -946.692, -913.078, -900.684, 2.34775, 35
163, -946.692, -913.081, -900.67, 2.45885, 35
164, -947.214, -913.078, -901.137, 2.44517, 35
165, -947.214, -913.048, -901.182, 2.40321, 35
166, -947.214, -913.044, -902.6, 2.45198, 35
167, -947.214, -913.048, -899.358, 2.50868, 35
168, -947.214, -913.023, -901.529, 2.58252, 35
169, -947.214, -913.007, -902.805, 2.49693, 35
170, -947.214, -912.994, -897.377, 2.56538, 35
171, -947.214, -912.992, -897.603, 2.50446, 35
172, -947.214, -912.963, -900.044, 2.42158, 35
173, -947.214, -912.933, -900.048, 2.45149, 35
174, -947.214, -912.936, -902.736, 2.52647, 35
175, -947.214, -912.937, -902.756, 2.60833, 35
176, -947.231, -912.931, -902.724, 2.7106, 35
177, -947.231, -912.915, -902.76, 2.58403, 35
178, -947.231, -912.881, -898.693, 2.60217, 35
179, -947.231, -912.852, -897.285, 2.54426, 35
180, -947.231, -912.837, -901.937, 2.51656, 35
181, -947.231, -912.842, -902.696, 2.576, 35
182, -947.231, -912.833, -902.828, 2.50576, 35
183, -947.231, -912.805, -901.534, 2.55522, 35
184, -947.694, -912.807, -900.689, 2.68173, 35
185, -947.694, -912.806, -900.429, 2.67335, 35
186, -947.694, -912.781, -901.536, 2.60916, 35
187, -947.694, -912.774, -899.469, 2.66237, 35
188, -947.694, -912.771, -898.384, 2.76131, 35
189, -947.694, -912.737, -898.468, 2.69605, 35
190, -947.694, -912.712, -899.476, 2.60889, 35
191, -948.893, -912.726, -899.507, 2.71826, 35
192, -948.893, -912.714, -900.203, 2.58529, 35
193, -948.893, -912.708, -899.599, 2.54661, 35
194, -948.893, -912.687, -899.63, 2.58305, 35
195, -948.893, -912.654, -894.594, 2.64818, 35
196, -948.893, -912.659, -897.643, 2.76837, 35
197, -948.893, -912.648, -897.646, 2.7622, 35
198, -948.893, -912.647, -900.169, 2.70023, 35
199, -948.893, -912.618, -899.759, 2.78347, 35
200, -948.893, -912.613, -900.366, 2.84157, 35
201, -948.893, -912.609, -892.879, 2.96935, 35
202, -948.893, -912.583, -896.415, 2.80148, 35
203, -949.015, -912.602, -899.286, 2.89001, 35
204, -949.015, -912.578, -899.288, 2.66498, 35
205, -949.015, -912.569, -898.177, 2.73173, 35
206, -949.015, -912.573, -898.179, 2.79369, 35
207, -949.015, -912.551, -898.214, 2.87673, 35
208, -949.015, -912.57, -898.722, 2.88636, 35
209, -949.015, -912.551, -901.036, 2.75154, 35
210, -949.015, -912.544, -900.839, 2.70961, 35
211, -949.015, -912.536, -900.156, 2.72073, 35
212, -949.015, -912.53, -900.165, 2.68524, 35
213, -949.015, -912.541, -900.078, 2.74885, 35
214, -949.015, -912.528, -900.084, 2.76917, 35
215, -949.015, -912.523, -900.429, 2.75979, 35
216, -949.015, -912.531, -901.321, 2.86766, 35
217, -949.015, -912.494, -899.929, 2.89801, 35
218, -949.015, -912.478, -899.979, 2.85983, 35
219, -949.015, -912.412, -899.899, 2.82614, 35
220, -949.015, -912.391, -897.652, 2.91632, 35
221, -949.015, -912.384, -899.859, 2.9487, 35
222, -949.015, -912.381, -898.5, 2.99671, 35
223, -949.015, -912.362, -898.654, 2.99493, 35
224, -949.015, -912.349, -899.521, 2.91279, 35
225, -949.015, -912.336, -898.199, 2.9853, 35
226, -949.015, -912.329, -899.526, 3.04418, 35
227, -949.015, -912.308, -899.89, 3.03101, 35
228, -949.015, -912.299, -896.178, 3.00266, 35
229, -949.015, -912.278, -897.652, 2.98378, 35
230, -949.015, -912.258, -897.745, 2.93647, 35
231, -949.015, -912.266, -898.544, 3.071, 35
232, -949.015, -912.249, -899.303, 3.06744, 35
233, -949.015, -912.241, -897.754, 3.10526, 35
234, -949.015, -912.248, -898.549, 3.11624, 35
235, -949.015, -912.227, -898.324, 3.15819, 35
236, -949.015, -912.215, -897.6, 3.08812, 35
237, -949.015, -912.216, -896.449, 3.24349, 35
238, -949.015, -912.212, -896.367, 3.25529, 35
239, -949.015, -912.17, -897.429, 3.06586, 35
240, -949.015, -912.154, -897.245, 2.99627, 35
241, -949.015, -912.144, -897.834, 3.03459, 35
242, -949.015, -912.128, -899.174, 3.11058, 35
243, -949.015, -912.117, -895.865, 3.16573, 35
244, -949.389, -912.115, -895.7, 3.31034, 35
245, -949.389, -912.104, -895.721, 3.27552, 35
246, -949.389, -912.093, -895.711, 3.26403, 35
247, -949.389, -912.063, -896.399, 3.28282, 35
248, -949.389, -912.05, -897.03, 3.21484, 35
249, -949.389, -912.033, -896.756, 3.21426, 35
0, -941.569, -914.246, -912.619, 0.989403, 36
1, -941.569, -914.244, -912.754, 1.00075, 36
2, -941.569, -914.249, -912.124, 1.21367, 36
3, -941.569, -914.235, -912.212, 1.07853, 36
4, -941.569, -914.233, -912.311, 1.0851, 36
5, -941.569, -914.251, -912.262, 1.25517, 36
6, -941.569, -914.242, -911.138, 1.1128, 36
7, -941.569, -914.246, -911.994, 1.11657, 36
8, -941.569, -914.256, -911.582, 1.19276, 36
9, -941.569, -914.24, -911.586, 1.22745, 36
10, -941.569, -914.234, -911.497, 1.35126, 36
11, -941.569, -914.232, -911.482, 1.31941, 36
12, -941.569, -914.233, -911.282, 1.31892, 36
13, -941.569, -914.203, -911.282, 1.21484, 36
14, -941.569, -914.217, -911.35, 1.36089, 36
15, -941.569, -914.202, -911.291, 1.29341, 36
16, -941.569, -914.203, -911.703, 1.25067, 36
17, -941.569, -914.206, -911.825, 1.2213, 36
18, -941.569, -914.187, -911.745, 1.16652, 36
19, -941.569, -914.175, -911.018, 1.15044, 36
20, -941.569, -914.183, -910.076, 1.27716, 36
21, -941.569, -914.185, -911.065, 1.36719, 36
22, -941.569, -914.188, -911.486, 1.28049, 36
23, -941.569, -914.185, -911.953, 1.27151, 36
24, -941.569, -914.192, -911.947, 1.22003, 36
25, -941.569, -914.194, -911.969, 1.27051, 36
26, -941.569, -914.183, -911.932, 1.20538, 36
27, -942.572, -914.171, -911.672, 1.34854, 36
28, -942.572, -914.159, -911.699, 1.24183, 36
29, -942.572, -914.165, -910.973, 1.39318, 36
30, -942.572, -914.15, -910.039, 1.26525, 36
31, -942.572, -914.147, -909.67, 1.25986, 36
32, -942.572, -914.143, -910.31, 1.26978, 36
33, -942.572, -914.148, -910.879, 1.306, 36
34, -942.572, -914.139, -910.886, 1.3507, 36
35, -942.572, -914.136, -910.886, 1.32462, 36
36, -942.572, -914.133, -911.058, 1.43133, 36
37, -942.572, -914.131, -911.041, 1.42582, 36
38, -942.572, -914.112, -909.157, 1.35547, 36
39, -942.572, -914.127, -909.157, 1.4744, 36
40, -942.572, -914.108, -908.44, 1.32855, 36
41, -942.572, -914.106, -909.12, 1.28895, 36
42, -942.572, -914.112, -908.016, 1.28279, 36
43, -942.572, -914.1, -908.934, 1.25463, 36
44, -942.572, -914.101, -909.871, 1.29308, 36
45, -942.572, -914.099, -910.645, 1.34751, 36
46, -942.572, -914.085, -910.738, 1.41758, 36
47, -942.572, -914.06, -910.865, 1.30065, 36
48, -942.572, -914.054, -908.796, 1.25362, 36
49, -942.572, -914.064, -909.928, 1.39248, 36
50, -942.572, -914.063, -909.232, 1.4089, 36
51, -942.572, -914.04, -906.638, 1.44089, 36
52, -942.572, -914.017, -907.34, 1.29339, 36
53, -942.572, -914, -907.358, 1.30413, 36
54, -942.572, -914.006, -907.508, 1.41642, 36
55, -942.572, -914.006, -908.547, 1.50486, 36
56, -942.572, -914.012, -909.081, 1.66676, 36
57, -942.572, -914.004, -910.105, 1.66463, 36
58, -942.572, -914.017, -909.916, 1.64954, 36
59, -942.572, -914.006, -909.858, 1.51509, 36
60, -942.572, -914.022, -909.529, 1.5077, 36
61, -945.211, -913.995, -908.949, 1.57354, 36
62, -945.211, -913.989, -909.054, 1.56436, 36
63, -945.211, -913.975, -908.486, 1.5365, 36
64, -945.211, -913.964, -908.081, 1.53303, 36
65, -945.211, -913.961, -907.851, 1.57227, 36
66, -945.211, -913.956, -908.096, 1.55381, 36
67, -945.211, -913.951, -907.63, 1.61248, 36
68, -946.217, -913.956, -906.403, 1.77354, 36
69, -946.217, -913.951, -907.997, 1.65186, 36
70, -946.217, -913.937, -907.981, 1.66506, 36
71, -946.217, -913.94, -907.842, 1.78437, 36
72, -946.217, -913.929, -907.987, 1.54948, 36
73, -946.217, -913.917, -908.458, 1.56021, 36
74, -946.217, -913.922, -908.308, 1.60508, 36
75, -946.217, -913.923, -908.23, 1.66545, 36
76, -946.217, -913.924, -908.291, 1.65693, 36
77, -949.148, -913.925, -908.528, 1.73963, 36
78, -949.921, -913.925, -906.4, 1.89062, 36
79, -949.921, -913.932, -906.387, 1.93595, 36
80, -949.921, -913.893, -907.582, 1.69468, 36
81, -949.921, -913.863, -907.878, 1.64621, 36
82, -949.921, -913.84, -907.868, 1.55694, 36
83, -949.921, -913.824, -907.868, 1.5473, 36
84, -949.921, -913.821, -907.053, 1.56657, 36
85, -949.921, -913.826, -907.407, 1.71997, 36
86, -949.921, -913.809, -905.655, 1.64628, 36
87, -949.921, -913.805, -907.403, 1.62221, 36
88, -949.921, -913.832, -907.644, 1.8528, 36
89, -949.921, -913.811, -907.644, 1.85002, 36
90, -949.921, -913.801, -908.679, 1.6625, 36
91, -949.921, -913.792, -908.66, 1.6531, 36
92, -949.921, -913.786, -904.88, 1.78888, 36
93, -949.921, -913.8, -907.896, 1.77839, 36
94, -949.921, -913.815, -908.615, 1.86345, 36
95, -951.849, -913.816, -908.989, 1.98171, 36
96, -951.849, -913.807, -908.561, 1.83145, 36
97, -951.849, -913.796, -908.01, 1.75282, 36
98, -951.849, -913.773, -908.343, 1.68949, 36
99, -951.849, -913.762, -904.546, 1.90596, 36
100, -951.849, -913.736, -906.33, 1.75726, 36
101, -951.849, -913.731, -907.076, 1.96997, 36
102, -951.849, -913.741, -907.311, 2.06903, 36
103, -951.849, -913.719, -907.311, 1.86407, 36
104, -951.849, -913.736, -907.983, 1.90147, 36
105, -951.849, -913.74, -907.843, 1.97847, 36
106, -951.849, -913.738, -907.148, 2.10782, 36
107, -951.849, -913.71, -906.95, 1.99963, 36
108, -951.849, -913.697, -906.95, 2.02476, 36
109, -951.849, -913.689, -906.397, 2.01451, 36
110, -951.849, -913.685, -906.955, 2.10281, 36
111, -951.849, -913.675, -906.994, 2.11714, 36
112, -951.849, -913.671, -906.095, 2.10843, 36
113, -952.4, -913.664, -907.023, 2.30445, 36
114, -952.4, -913.637, -903.811, 2.09105, 36
115, -952.4, -913.624, -905.351, 2.03306, 36
116, -952.4, -913.585, -905.452, 1.91544, 36
117, -952.4, -913.565, -906.3, 1.92635, 36
118, -952.4, -913.549, -905.69, 1.85378, 36
119, -952.4, -913.535, -905.69, 1.94808, 36
120, -952.4, -913.52, -903.243, 2.02409, 36
121, -952.4, -913.527, -903.868, 2.04867, 36
122, -952.4, -913.529, -905.646, 2.15591, 36
123, -952.4, -913.517, -906.27, 2.12446, 36
124, -952.4, -913.509, -906.272, 2.17021, 36
125, -952.4, -913.498, -906.312, 2.14735, 36
126, -952.4, -913.494, -906.272, 2.16678, 36
127, -952.4, -913.453, -906.235, 1.93326, 36
128, -952.4, -913.459, -906.306, 2.02668, 36
129, -952.4, -913.451, -906.492, 1.9766, 36
130, -952.4, -913.436, -906.397, 1.94401, 36
131, -952.4, -913.424, -906.078, 1.98877, 36
132, -952.4, -913.423, -905.403, 1.94699, 36
133, -952.4, -913.416, -905.45, 2.11143, 36
134, -952.4, -913.398, -905.975, 1.99374, 36
135, -952.4, -913.396, -904.687, 2.16914, 36
136, -952.4, -913.38, -906.013, 2.08063, 36
137, -952.4, -913.377, -905.625, 2.10169, 36
138, -952.4, -913.358, -900.993, 2.28849, 36
139, -952.4, -913.35, -902.331, 2.16492, 36
140, -952.4, -913.366, -903.24, 2.28897, 36
141, -952.4, -913.358, -904.605, 2.30156, 36
142, -952.4, -913.34, -904.58, 2.28338, 36
