gen, min, avg, max, std, exp_number
126, 12.4163, 151.965, 781.557, 91.6121, 23
127, 12.4163, 151.532, 786.657, 92.2552, 23
128, 12.4163, 150.577, 661.935, 90.8497, 23
129, 12.4163, 149.547, 828.827, 92.4092, 23
130, 12.4163, 150.47, 751.6, 93.7021, 23
131, 12.4163, 149.52, 804.029, 89.315, 23
132, 12.4163, 150.076, 1043.57, 92.1085, 23
133, 12.4163, 151.626, 799.279, 94.0734, 23
134, 12.4163, 151.766, 909.732, 96.0533, 23
135, 12.4163, 153.628, 996.598, 98.4523, 23
136, 12.4163, 153.812, 762.606, 98.9879, 23
137, 12.4163, 153.519, 762.606, 99.0599, 23
138, 12.4163, 153.707, 788.822, 99.087, 23
139, 12.4163, 155.014, 947.133, 105.89, 23
140, 12.4163, 152.919, 873.544, 96.0589, 23
141, 12.4163, 151.895, 777.422, 93.6556, 23
142, 12.4163, 151.804, 1073.94, 95.8044, 23
143, 12.4163, 151.379, 777.463, 91.9529, 23
144, 12.4163, 155.332, 784.068, 99.4344, 23
145, 12.4163, 153.193, 827.996, 92.5115, 23
146, 12.4163, 153.191, 1081.18, 93.1069, 23
147, 12.4163, 154.416, 811.659, 95.1633, 23
148, 12.4163, 155.022, 864.036, 98.9395, 23
149, 12.4163, 155.403, 778.099, 98.3978, 23
150, 12.4163, 154.516, 770.775, 95.878, 23
151, 12.4163, 156.376, 1119.28, 102.531, 23
152, 12.4163, 156.509, 902.135, 104.489, 23
153, 12.4163, 157.586, 881.325, 102.752, 23
154, 12.4163, 156.819, 857.009, 103.202, 23
155, 12.4163, 159.176, 1019.83, 110.099, 23
156, 12.4163, 158.85, 1014.15, 104.361, 23
157, 12.4163, 157.5, 874.807, 97.1147, 23
158, 12.4163, 159.173, 703.722, 97.0082, 23
159, 12.4163, 157.959, 896.787, 95.656, 23
160, 12.4163, 157.988, 672.248, 96.456, 23
161, 12.4163, 156.832, 810.917, 98.4475, 23
162, 12.4163, 157.92, 837.34, 97.8137, 23
163, 12.4163, 158.1, 721.546, 97.925, 23
164, 12.4163, 158.495, 1097.82, 100.429, 23
165, 12.4163, 158.699, 800.149, 99.8195, 23
166, 12.4163, 158.285, 1225.91, 101.92, 23
167, 12.4163, 157.55, 1250.88, 102.77, 23
168, 12.4163, 156.852, 785.092, 99.2616, 23
169, 12.4163, 156.944, 815.186, 98.9212, 23
170, 12.4163, 158.789, 877.074, 100.75, 23
171, 12.4163, 157.871, 877.074, 98.5619, 23
172, 12.4163, 160.19, 877.074, 101.661, 23
173, 12.4163, 163.308, 849.256, 106.267, 23
174, 12.4163, 163.098, 972.633, 107.441, 23
175, 12.4163, 164.084, 972.633, 111.548, 23
176, 12.4163, 161.532, 947.143, 106.628, 23
177, 12.4163, 163.66, 1348.57, 115.701, 23
178, 12.4163, 162.413, 950.278, 108.712, 23
179, 12.4163, 161.616, 950.278, 103.368, 23
180, 12.4163, 161.507, 735.172, 101.177, 23
181, 12.4163, 162.129, 828.888, 104.993, 23
182, 12.4163, 160.469, 934.355, 102.176, 23
183, 12.4163, 162.448, 1007.07, 107.976, 23
184, 12.4163, 162.39, 885.359, 103.502, 23
185, 12.4163, 161.889, 903.029, 102.133, 23
186, 12.4163, 160.971, 877.164, 99.4678, 23
187, 12.4163, 161.564, 943.643, 100.982, 23
188, 12.4163, 160.873, 775.42, 96.9867, 23
189, 12.4163, 163.016, 837.768, 103.002, 23
190, 12.4163, 164.251, 1336.84, 109.547, 23
191, 12.4163, 164.614, 1150.5, 107.708, 23
192, 12.4163, 162.71, 1192.36, 104.484, 23
193, 12.4163, 162.775, 1047.19, 103.285, 23
194, 12.4163, 161.903, 885.468, 99.823, 23
195, 12.4163, 160.391, 829.219, 97.1215, 23
196, 12.4163, 165.369, 991.246, 107.313, 23
197, 12.4163, 165.263, 929.542, 109.327, 23
198, 12.4163, 167.207, 1371.94, 115.507, 23
199, 12.4163, 166.778, 1089.71, 114.385, 23
200, 12.4163, 167.02, 1370.47, 116.909, 23
201, 12.4163, 167.155, 1366.62, 115.474, 23
202, 12.4163, 168.017, 1226.8, 113.513, 23
203, 12.4163, 167.552, 1226.8, 109.892, 23
204, 12.4163, 164.248, 958.935, 101.732, 23
205, 12.4163, 164.189, 996.884, 101.803, 23
206, 12.4163, 165.106, 755.586, 100.365, 23
207, 12.4163, 166.715, 1027.25, 105.921, 23
208, 12.4163, 168.085, 872.73, 104.873, 23
209, 12.4163, 167.886, 1001.36, 109.517, 23
210, 12.4163, 170.234, 1008.48, 110.876, 23
211, 12.4163, 170.218, 858.654, 105.94, 23
212, 12.4163, 170.608, 895.743, 107.621, 23
213, 12.4163, 171.313, 963.515, 112.177, 23
214, 12.4163, 170.79, 889.833, 110.59, 23
215, 12.4163, 170.728, 880.711, 109.907, 23
216, 12.4163, 173.173, 896.239, 114.408, 23
217, 12.4163, 173.117, 1021.37, 113.128, 23
218, 12.4163, 173.47, 1088.14, 114.603, 23
219, 12.4163, 173.289, 909.147, 112.47, 23
220, 12.4163, 171.838, 877.33, 110.468, 23
221, 12.4163, 170.615, 834.117, 108.164, 23
222, 12.4163, 170.581, 804.388, 109.07, 23
223, 12.4163, 171.504, 939.247, 112.003, 23
224, 12.4163, 172.249, 1227.74, 114.97, 23
225, 12.4163, 172.642, 1055.52, 110.585, 23
226, 12.4163, 172.27, 954.872, 110.779, 23
227, 12.4163, 171.995, 993.127, 108.287, 23
228, 12.4163, 172.036, 1147.73, 111.443, 23
229, 12.4163, 170.886, 1113.88, 107.032, 23
230, 12.4163, 172.097, 954.74, 110.921, 23
231, 12.4163, 172.081, 921.405, 108.612, 23
232, 12.4163, 172.935, 1008.4, 113.796, 23
233, 12.4163, 169.652, 922.545, 106.071, 23
234, 12.4163, 170.617, 964.009, 107.534, 23
235, 12.4163, 173.894, 1171.85, 114.988, 23
236, 12.4163, 173.162, 1316.47, 116.183, 23
237, 12.4163, 171.34, 993.392, 111.74, 23
238, 12.4163, 170.676, 895.522, 106.845, 23
239, 12.4163, 171.335, 1048.68, 108.761, 23
240, 12.4163, 171.793, 1010.84, 106.734, 23
241, 12.4163, 171.191, 930.198, 105.345, 23
242, 12.4163, 170.779, 930.198, 105.078, 23
243, 12.4163, 172.494, 882.769, 105.957, 23
244, 12.4163, 171.498, 812.995, 105.553, 23
245, 12.4163, 171.787, 830.638, 105.109, 23
246, 12.4163, 173.705, 928.769, 108.217, 23
247, 12.4163, 173.808, 843.438, 107.867, 23
248, 12.4163, 175.159, 907.219, 107.293, 23
249, 12.4163, 176.599, 807.854, 109.724, 23
0, 12.4163, 143.225, 1364.09, 101.53, 24
1, 12.4163, 144.431, 1277.25, 100.43, 24
2, 12.4163, 143.522, 1043.68, 98.7762, 24
3, 12.4163, 144.993, 826.337, 99.394, 24
4, 12.4163, 143.107, 967.516, 99.3871, 24
5, 12.4163, 143.472, 843.918, 93.9037, 24
6, 12.4163, 142.164, 752.82, 91.6444, 24
7, 12.4163, 142.565, 706.214, 90.3906, 24
8, 12.4163, 143.287, 725.374, 91.541, 24
9, 12.4163, 141.929, 794.602, 90.2714, 24
10, 12.4163, 143.05, 802.065, 92.7472, 24
11, 12.4163, 143.869, 943.324, 95.3921, 24
12, 12.4163, 144.27, 869.001, 97.7244, 24
13, 12.4163, 143.485, 830.524, 95.9561, 24
14, 12.4163, 141.656, 798.984, 92.1909, 24
15, 12.4163, 143.184, 819.564, 93.7443, 24
16, 12.4163, 143.257, 880.464, 91.9663, 24
17, 12.4163, 142.487, 761.948, 91.6494, 24
18, 12.4163, 142.772, 803.658, 92.8206, 24
19, 12.4163, 143.001, 765.765, 91.4012, 24
20, 12.4163, 144.161, 802.981, 92.4625, 24
21, 12.4163, 143.237, 773.174, 93.3953, 24
22, 12.4163, 142.629, 902.061, 94.2826, 24
23, 12.0981, 141.801, 1047.06, 93.2242, 24
24, 12.0981, 141.663, 817.964, 88.9747, 24
25, 12.0981, 141.66, 1051.21, 91.9887, 24
26, 12.0981, 141.992, 818.879, 92.1825, 24
27, 12.0981, 140.648, 717.451, 87.7629, 24
28, 12.0981, 140.978, 691.338, 85.8015, 24
29, 12.0981, 141.499, 604.487, 83.2467, 24
30, 12.0981, 142.129, 721.182, 85.9578, 24
31, 12.0981, 142.549, 758.406, 85.3338, 24
32, 12.0981, 141.733, 741.621, 84.5151, 24
33, 12.0981, 142.891, 778.812, 83.9444, 24
34, 12.0981, 142.666, 704.062, 84.0878, 24
35, 12.0981, 143.954, 816.367, 86.4256, 24
36, 12.0981, 144.368, 729.034, 89.0719, 24
37, 12.0981, 143.825, 744.569, 88.1882, 24
38, 12.0981, 143.438, 791.519, 89.3344, 24
39, 12.0981, 143.224, 690.243, 86.6301, 24
40, 12.0981, 144.583, 684.607, 89.8003, 24
41, 12.0981, 144.725, 873.368, 90.0011, 24
42, 12.0981, 145.345, 725.493, 89.0147, 24
43, 12.0981, 144.797, 848.144, 88.107, 24
44, 12.0981, 146.04, 848.144, 93.1466, 24
45, 12.0981, 146.991, 973.179, 93.3552, 24
46, 12.0981, 146.067, 842.731, 90.5509, 24
47, 12.0981, 145.464, 722.41, 88.1883, 24
48, 12.0981, 147.127, 832.417, 90.5531, 24
49, 12.0981, 149.594, 959.862, 99.7251, 24
50, 12.0981, 148.787, 972.015, 99.9047, 24
51, 12.0981, 147.81, 807.872, 92.5469, 24
52, 12.0981, 147.256, 899.968, 95.4889, 24
53, 12.0981, 147.108, 777.948, 89.8366, 24
54, 12.0981, 145.794, 850.882, 90.1143, 24
55, 12.0981, 146.557, 994.161, 95.9069, 24
56, 12.0981, 145.835, 911.733, 97.6263, 24
57, 12.0981, 146.125, 713.827, 94.9773, 24
58, 12.0981, 148.278, 1115.36, 97.1336, 24
59, 12.0981, 146.677, 796.147, 95.3859, 24
60, 12.0981, 147.971, 1000.77, 102.487, 24
61, 12.0981, 146.375, 763.358, 94.8476, 24
62, 12.0981, 147.359, 802.803, 93.814, 24
63, 12.0981, 148.789, 883.317, 95.7675, 24
64, 12.0981, 148.264, 979.246, 101.155, 24
65, 12.0981, 149.425, 1118.34, 105.593, 24
66, 12.0981, 147.432, 1045.9, 97.7971, 24
67, 12.0981, 147.498, 982.292, 97.9652, 24
68, 12.0981, 148.474, 848.392, 96.3543, 24
69, 12.0981, 147.801, 690.962, 91.4095, 24
70, 12.0981, 148.636, 690.962, 94.0138, 24
71, 12.0981, 147.731, 801.543, 92.6035, 24
72, 12.0981, 150.065, 970.194, 96.2121, 24
73, 12.0981, 149.601, 1176.94, 96.9009, 24
74, 12.0981, 148.836, 866.17, 95.8841, 24
75, 12.0981, 148.084, 730.85, 94.6245, 24
76, 12.0981, 150.047, 1070.66, 102.061, 24
77, 12.0981, 149.185, 1321.4, 101.096, 24
78, 12.0981, 148.084, 1131.2, 102.432, 24
79, 12.0981, 147.931, 1060.13, 103.224, 24
80, 12.0981, 146.999, 1060.13, 97.5896, 24
81, 12.0981, 147.924, 914.279, 97.656, 24
82, 12.0981, 150.871, 965.091, 103.802, 24
83, 12.0981, 150.691, 965.091, 99.0827, 24
84, 12.0981, 150.042, 837.937, 96.4688, 24
85, 12.0981, 150.734, 844.248, 96.3722, 24
86, 12.0981, 151.875, 847.887, 99.4064, 24
87, 12.0981, 150.749, 748.209, 96.2423, 24
88, 12.0981, 150.583, 799.407, 97.7615, 24
89, 12.0981, 148.178, 930.557, 94.8488, 24
90, 12.0981, 149.518, 907.904, 96.6362, 24
91, 12.0981, 150.71, 919.542, 100.872, 24
92, 12.0981, 152.122, 1055.98, 105.259, 24
93, 12.0981, 149.428, 872.073, 98.1951, 24
94, 12.0981, 149.945, 945.868, 100.945, 24
95, 12.0981, 149.144, 1326.34, 99.1439, 24
96, 12.0981, 148.37, 971.573, 93.6203, 24
97, 12.0981, 148.501, 1160.83, 95.527, 24
98, 12.0981, 149.819, 788.772, 96.5063, 24
99, 12.0981, 150.27, 960.029, 98.5857, 24
100, 12.0981, 150.736, 1264.74, 99.5854, 24
101, 12.0981, 149.383, 906.599, 93.5972, 24
102, 12.0981, 146.164, 807.799, 86.4381, 24
103, 12.0981, 149.638, 826.708, 93.8203, 24
104, 12.0981, 150.411, 828.981, 93.7393, 24
105, 12.0981, 152.856, 913.747, 96.6326, 24
106, 12.0981, 152.47, 752.415, 93.8444, 24
107, 12.0981, 151.12, 744.819, 91.3039, 24
108, 12.0981, 151.303, 1226.86, 95.1231, 24
109, 12.0981, 151.861, 1041.34, 98.3788, 24
110, 12.0981, 152.46, 1009.69, 102.015, 24
111, 12.0981, 152.927, 1214.13, 100.63, 24
112, 12.0981, 152.574, 835.595, 100.183, 24
113, 12.0981, 155.805, 829.411, 100.823, 24
114, 12.0981, 155.429, 796.852, 98.5542, 24
115, 12.0981, 155.753, 854.42, 101.114, 24
116, 12.0981, 155.147, 865.967, 102.322, 24
117, 12.0981, 156.573, 865.717, 102.751, 24
118, 12.0981, 157.012, 907.85, 104.465, 24
119, 12.0981, 155.694, 922.926, 103.942, 24
120, 12.0981, 154.321, 737.522, 99.4134, 24
121, 12.0981, 154.738, 801.239, 98.9431, 24
122, 12.0981, 154.966, 789.042, 99.3263, 24
123, 12.0981, 155.923, 795.691, 98.9163, 24
124, 12.0981, 155.282, 788.169, 99.4201, 24
125, 12.0981, 156.979, 785.419, 102.586, 24
126, 12.0981, 156.229, 1028.06, 103.486, 24
127, 12.0981, 156.099, 798.551, 100.627, 24
128, 12.0981, 154.994, 695.865, 98.7435, 24
129, 12.0981, 155.037, 828.825, 98.5686, 24
130, 12.0981, 156.504, 687.102, 97.5228, 24
131, 12.0981, 157.503, 872.735, 103.468, 24
132, 12.0981, 157.696, 774.71, 101.722, 24
133, 12.0981, 160.321, 1047.32, 106.422, 24
134, 12.0981, 159.065, 851.58, 105.009, 24
135, 12.0981, 157.801, 866, 101.787, 24
136, 12.0981, 156.742, 793.146, 101.003, 24
137, 12.0981, 160.102, 980.222, 106.797, 24
138, 12.0981, 159.253, 932.65, 106.555, 24
139, 12.0981, 157.391, 881.441, 99.5866, 24
140, 12.0981, 159.114, 836.178, 99.3424, 24
141, 12.0981, 158.997, 802.61, 100.539, 24
142, 12.0981, 159.855, 688.822, 100.522, 24
143, 12.0981, 160.831, 945.706, 104.089, 24
144, 12.0981, 159.621, 820.383, 104.549, 24
145, 12.0981, 157.121, 752.489, 97.9893, 24
146, 12.0981, 157.075, 847.455, 99.5575, 24
147, 12.0981, 159.227, 942.329, 100.974, 24
148, 12.0981, 158.735, 858.118, 100.439, 24
149, 12.0981, 158.008, 768.203, 96.3145, 24
150, 12.0981, 158.415, 706.085, 97.1351, 24
151, 12.0981, 157.299, 927.48, 97.2517, 24
152, 12.0981, 159.41, 871.579, 100.029, 24
153, 12.0981, 159.121, 752.578, 97.9849, 24
154, 12.0981, 161.585, 1164.93, 110.358, 24
155, 12.0981, 160.786, 988.888, 104.172, 24
156, 12.0981, 160.278, 943.332, 99.4615, 24
157, 12.0981, 161.546, 905.995, 102.519, 24
158, 12.0981, 161.168, 946.939, 101.414, 24
159, 12.0981, 161.812, 1051.92, 102.604, 24
160, 12.0981, 161.317, 764.031, 96.7756, 24
161, 12.0981, 160.367, 840.445, 98.1426, 24
162, 12.0981, 160.232, 810.295, 96.749, 24
163, 12.0981, 162.259, 806.993, 101.917, 24
164, 12.0981, 162.55, 745.805, 98.5438, 24
165, 12.0981, 163.382, 769.369, 100.168, 24
166, 12.0981, 163.211, 788.544, 100.522, 24
167, 12.0981, 162.951, 773.352, 100.746, 24
168, 12.0981, 164.091, 949.043, 103.047, 24
169, 12.0981, 163.955, 814.706, 101.393, 24
170, 12.0981, 164.435, 992.026, 105.09, 24
171, 12.0981, 165.892, 967.691, 106.582, 24
172, 12.0981, 163.404, 895.256, 101.334, 24
173, 12.0981, 163.117, 919.045, 105.578, 24
174, 12.0981, 162.244, 803.153, 102.002, 24
175, 12.0981, 163.292, 797.623, 102.12, 24
176, 12.0981, 162.626, 962.431, 102.477, 24
177, 12.0981, 160.833, 726.559, 98.2036, 24
178, 12.0981, 161.593, 827.246, 99.7192, 24
179, 12.0981, 164.197, 859.146, 103.507, 24
180, 12.0981, 163.663, 787.023, 102.222, 24
181, 12.0981, 162.786, 890.565, 101.841, 24
182, 12.0981, 161.426, 763.439, 96.6046, 24
183, 12.0981, 163.987, 935.337, 103.385, 24
184, 12.0981, 164.595, 761.158, 100.173, 24
185, 12.0981, 163.214, 825.746, 99.9071, 24
186, 12.0981, 164.135, 1033.93, 104.319, 24
187, 12.0981, 167.306, 1433.06, 112.083, 24
188, 12.0981, 166.857, 930.999, 105.299, 24
189, 12.0981, 168.865, 1104.96, 112.827, 24
190, 12.0981, 167.657, 833.554, 105.838, 24
191, 12.0981, 169.469, 910.667, 109.426, 24
192, 12.0981, 167.49, 913.682, 104.077, 24
193, 12.0981, 167.066, 1023.7, 108.703, 24
194, 12.0981, 165.865, 845.505, 105.107, 24
195, 12.0981, 168.729, 886.05, 109.288, 24
196, 12.0981, 167.929, 943.68, 108.295, 24
197, 12.0981, 167.687, 863.18, 106.016, 24
198, 12.0981, 166.893, 825.023, 104.98, 24
199, 12.0981, 166.339, 824.961, 102.027, 24
200, 12.0981, 167.562, 1402.84, 108.034, 24
201, 12.0981, 167.73, 1217.2, 114.587, 24
202, 12.0981, 168.32, 1156.11, 109.775, 24
203, 12.0981, 168.193, 1123.02, 109.997, 24
204, 12.0981, 167.203, 986.02, 106.91, 24
205, 12.0981, 168.026, 993.745, 110.457, 24
206, 12.0981, 167.355, 866.447, 110.42, 24
207, 12.0981, 167.556, 874.744, 106.836, 24
208, 12.0981, 168.737, 876.69, 107.992, 24
209, 12.0981, 165.756, 1156.14, 103.076, 24
210, 12.0981, 169.133, 911.903, 106.737, 24
211, 12.0981, 169.521, 939.865, 106.092, 24
212, 12.0981, 168.534, 900.441, 103.177, 24
213, 12.0981, 169.242, 1131.75, 107.442, 24
214, 12.0981, 170.01, 1047.55, 106.481, 24
215, 12.0981, 171.247, 971.005, 110.82, 24
216, 12.0981, 168.81, 1037.3, 110.283, 24
217, 12.0981, 169.957, 1026.72, 108.409, 24
218, 12.0981, 172.454, 1539.4, 119.676, 24
219, 12.0981, 173.065, 1176.13, 115.812, 24
220, 12.0981, 173.137, 907.417, 113.1, 24
221, 12.0981, 172.337, 845.733, 109.63, 24
222, 12.0981, 172.752, 1070.02, 110.169, 24
223, 12.0981, 172.119, 1404.65, 111.882, 24
224, 12.0981, 173.983, 952.907, 113.303, 24
225, 12.0981, 174.834, 1261.14, 116.816, 24
226, 12.0981, 174.859, 928.737, 114.414, 24
227, 12.0981, 173.643, 850.448, 110.979, 24
228, 12.0981, 173.864, 988.088, 110.24, 24
229, 12.0981, 174.991, 1301.08, 117.409, 24
230, 12.0981, 172.578, 1019.8, 109.776, 24
231, 12.0981, 171.184, 863.245, 106.371, 24
232, 12.0981, 169.423, 872.155, 102.687, 24
233, 12.0981, 171.917, 880.629, 105.967, 24
234, 12.0981, 172.414, 980.104, 107.477, 24
235, 12.0981, 171.448, 923.803, 108.935, 24
236, 12.0981, 171.52, 1053.05, 107.751, 24
237, 12.0981, 173.46, 1204.73, 114.273, 24
238, 12.0981, 170.632, 1298.68, 111.027, 24
239, 12.0981, 172.791, 972.58, 107.546, 24
240, 12.0981, 172.58, 950.428, 109.938, 24
241, 12.0981, 170.744, 1028.6, 105.086, 24
242, 12.0981, 169.573, 915.445, 102.418, 24
243, 12.0981, 168.753, 739.193, 101.689, 24
244, 12.0981, 170.533, 800.115, 102.587, 24
245, 12.0981, 171.378, 855.499, 103.934, 24
246, 12.0981, 171.949, 739.237, 104.365, 24
247, 12.0981, 172.613, 1197.27, 114.025, 24
248, 12.0981, 171.235, 861.248, 108.476, 24
249, 12.0981, 172.829, 847.26, 104.067, 24
0, 12.4163, 142.347, 1240.14, 104.039, 25
1, 12.4163, 140.784, 984.745, 99.4381, 25
2, 12.4163, 140.483, 1152.58, 99.8887, 25
3, 12.4163, 141.577, 923.663, 94.7198, 25
4, 12.4163, 142.716, 765.54, 93.9713, 25
5, 12.4163, 142.495, 765.54, 97.1767, 25
6, 12.4163, 142.796, 926.691, 97.5805, 25
7, 12.4163, 143.28, 861.903, 98.1131, 25
8, 12.4163, 142.559, 780.144, 97.7055, 25
9, 12.4163, 141.959, 872.547, 96.2443, 25
10, 12.4163, 143.413, 901.662, 95.2432, 25
11, 12.4163, 142.341, 743.595, 91.0672, 25
12, 12.4163, 143.552, 843.96, 93.447, 25
13, 12.4163, 144.29, 946.055, 96.9149, 25
14, 12.4163, 144.657, 685.976, 94.4982, 25
15, 12.4163, 143.416, 811.042, 94.3744, 25
16, 12.4163, 144.441, 868.819, 97.8501, 25
17, 12.4163, 147.071, 1257.04, 108.52, 25
18, 12.4163, 147.403, 1012.38, 106.367, 25
19, 12.4163, 147.16, 903.294, 103.92, 25
20, 12.4163, 145.905, 933.877, 99.0924, 25
21, 12.4163, 144.531, 720.265, 94.0151, 25
22, 12.4163, 142.611, 794.525, 92.5424, 25
23, 12.4163, 143.082, 871.495, 96.5069, 25
24, 12.4163, 143.558, 770.498, 94.1201, 25
25, 12.4163, 142.554, 733.838, 92.6228, 25
26, 12.4163, 142.364, 1220.97, 96.5383, 25
27, 12.4163, 142.211, 1008.98, 96.9255, 25
28, 12.4163, 141.451, 980.268, 93.6562, 25
29, 12.4163, 140.81, 790.207, 89.2325, 25
30, 12.4163, 141.759, 757.314, 90.1167, 25
31, 12.4163, 142.004, 857.496, 92.5667, 25
32, 12.4163, 142.68, 955.864, 95.6514, 25
33, 12.4163, 142.476, 1050.2, 94.4625, 25
34, 12.4163, 142.365, 831.157, 94.0352, 25
35, 12.4163, 141.65, 872.426, 93.4819, 25
36, 12.4163, 140.955, 712.743, 86.8463, 25
37, 12.4163, 142.317, 660.645, 87.6839, 25
38, 12.4163, 141.593, 684.019, 89.2012, 25
39, 12.4163, 141.435, 851.328, 91.8583, 25
40, 12.4163, 142.474, 830.527, 95.0573, 25
41, 12.4163, 139.895, 919.228, 88.6373, 25
42, 12.4163, 138.604, 727.121, 85.8223, 25
43, 12.4163, 139.02, 887.485, 87.0463, 25
44, 12.4163, 140.615, 819.966, 89.8062, 25
45, 12.4163, 139.634, 833.518, 86.149, 25
46, 12.4163, 143.255, 833.518, 90.5429, 25
47, 12.4163, 143.857, 843.383, 92.9175, 25
48, 12.4163, 145.22, 799.938, 94.8958, 25
49, 12.4163, 146.675, 1050.54, 100.975, 25
50, 12.4163, 146.873, 1029.01, 102.782, 25
51, 12.4163, 145.731, 1194.56, 98.8079, 25
52, 12.4163, 145.487, 811.135, 95.6498, 25
53, 12.4163, 147.568, 1026.87, 100.116, 25
54, 12.4163, 146.114, 841.661, 97.1539, 25
55, 12.4163, 145.083, 797.229, 95.1652, 25
56, 12.4163, 145.597, 826.929, 94.2672, 25
57, 12.4163, 145.801, 828.154, 98.1019, 25
58, 12.4163, 145.704, 976.493, 97.8662, 25
59, 12.4163, 145.183, 1190.32, 99.5756, 25
60, 12.4163, 145.071, 772.78, 93.7237, 25
61, 12.4163, 144.172, 712.739, 93.3001, 25
62, 12.4163, 142.517, 743.307, 88.9127, 25
63, 12.4163, 144.164, 953.686, 93.8689, 25
64, 12.4163, 146.185, 933.133, 94.1249, 25
65, 12.4163, 145.426, 1000.77, 97.1374, 25
66, 12.4163, 144.745, 914.785, 98.1761, 25
67, 12.4163, 145.791, 1150.65, 100.888, 25
68, 12.4163, 145.152, 964.638, 100.077, 25
69, 12.4163, 146.405, 1166.69, 103.828, 25
70, 12.4163, 148.321, 1026.42, 104.187, 25
71, 12.4163, 147.908, 1366.73, 105.376, 25
72, 12.4163, 146.29, 961.978, 93.7902, 25
73, 12.4163, 146.008, 889.987, 95.1185, 25
74, 12.4163, 145.413, 848.42, 89.9619, 25
75, 12.4163, 145.641, 891.919, 92.1637, 25
76, 12.4163, 143.162, 801.366, 85.3023, 25
77, 12.4163, 146.6, 801.366, 90.8242, 25
78, 12.4163, 146.497, 913.849, 92.7234, 25
79, 12.4163, 145.14, 788.014, 93.6862, 25
80, 12.4163, 145.379, 1081.97, 96.4039, 25
81, 12.4163, 146.664, 743.741, 94.279, 25
82, 12.4163, 148.403, 963.974, 100.79, 25
83, 12.4163, 148.636, 935.971, 100.339, 25
84, 12.4163, 150.002, 1055.4, 105.233, 25
85, 12.4163, 150.632, 959.646, 102.105, 25
86, 12.4163, 149.322, 806.081, 98.3126, 25
87, 12.4163, 148.684, 767.313, 95.3291, 25
88, 12.4163, 149.764, 758.249, 95.3215, 25
89, 12.4163, 152.36, 745.983, 103.558, 25
90, 12.4163, 151.907, 1120.47, 106.578, 25
91, 12.4163, 151.32, 964.988, 104.791, 25
92, 12.4163, 150.849, 959.468, 103.806, 25
93, 12.4163, 150.06, 1040.09, 107.056, 25
94, 12.4163, 150.883, 807.372, 101.82, 25
95, 12.4163, 149.704, 926.878, 103.466, 25
96, 12.4163, 150.774, 1071.34, 106.001, 25
97, 12.4163, 152.702, 1071.34, 110.34, 25
98, 12.4163, 153.238, 1265.04, 113.794, 25
99, 12.4163, 152.05, 1045.69, 106.838, 25
100, 12.4163, 151.276, 745.862, 99.3182, 25
101, 12.4163, 152.196, 830.299, 104.011, 25
102, 12.4163, 156.057, 927.655, 111.545, 25
103, 12.4163, 158.266, 1025.16, 113.38, 25
104, 12.4163, 154.459, 972.203, 107.306, 25
105, 12.4163, 152.348, 952.839, 100.274, 25
106, 12.4163, 152.886, 926.225, 102.379, 25
107, 12.4163, 155.769, 1011.02, 107.781, 25
108, 12.4163, 154.128, 947.99, 104.576, 25
109, 12.4163, 154.454, 800.569, 101.384, 25
110, 12.4163, 153.581, 784.705, 101.405, 25
111, 12.4163, 152.457, 827.222, 99.8804, 25
112, 12.4163, 151.646, 962.256, 98.7854, 25
113, 12.4163, 150.875, 962.256, 97.7113, 25
114, 12.4163, 152.232, 947.695, 99.8953, 25
115, 12.4163, 151.671, 1091.4, 104.903, 25
116, 12.4163, 153.801, 1196.95, 110.931, 25
117, 12.4163, 152.965, 1101.79, 102.07, 25
118, 12.4163, 152.793, 850.05, 98.8983, 25
119, 12.4163, 152.926, 932.582, 102.861, 25
120, 12.4163, 152.489, 932.582, 99.471, 25
121, 12.4163, 153.379, 814.357, 99.2054, 25
122, 12.4163, 152.3, 964.066, 97.8884, 25
123, 12.4163, 152.675, 880.301, 96.183, 25
124, 12.4163, 152.725, 809.381, 97.5409, 25
125, 12.4163, 153.421, 769.955, 93.5239, 25
126, 12.4163, 153.618, 899.253, 97.5157, 25
127, 12.4163, 153.43, 1062.84, 102.913, 25
128, 12.4163, 155.113, 821.844, 101.253, 25
129, 12.4163, 154.663, 790.77, 97.8212, 25
130, 12.4163, 155.484, 829.817, 102.422, 25
131, 12.4163, 155.512, 908.013, 102.164, 25
132, 12.4163, 156.53, 993.068, 102.632, 25
133, 12.4163, 156.276, 995.327, 103.308, 25
134, 12.4163, 154.686, 875.163, 99.7209, 25
135, 12.4163, 153.986, 946.786, 99.7007, 25
136, 12.4163, 155.084, 907.448, 96.2474, 25
137, 12.4163, 154.602, 819.152, 94.7495, 25
138, 12.4163, 156.244, 784.814, 97.4654, 25
139, 12.4163, 156.37, 772.199, 94.1902, 25
140, 12.4163, 156.083, 691.489, 93.9941, 25
141, 12.4163, 156.327, 697.216, 94.3134, 25
142, 12.4163, 156.399, 802.714, 94.7734, 25
143, 12.4163, 156.212, 926.014, 95.9706, 25
144, 12.4163, 157.464, 1247.63, 101.745, 25
145, 12.4163, 158.472, 1203.62, 107.221, 25
146, 12.4163, 156.659, 929.085, 97.7878, 25
147, 12.4163, 157.325, 1014.98, 103.815, 25
148, 12.4163, 157.076, 886.98, 100.134, 25
