gen, min, avg, max, std, exp_number
21, 12.4163, 141.708, 795.772, 93.3731, 32
22, 12.4163, 141.124, 713.694, 89.8009, 32
23, 12.4163, 142.317, 782.702, 93.3657, 32
24, 12.4163, 145.155, 1144.5, 101.529, 32
25, 12.4163, 145.613, 827.478, 99.4894, 32
26, 12.4163, 145.568, 812.652, 96.908, 32
27, 12.4163, 144.98, 889.271, 97.9, 32
28, 12.4163, 145.635, 1006.75, 99.2803, 32
29, 12.4163, 145.261, 865.135, 97.7826, 32
30, 12.4163, 145.783, 865.135, 98.1158, 32
31, 12.4163, 145.269, 962.324, 100.931, 32
32, 12.4163, 145.504, 982.318, 98.527, 32
33, 12.4163, 147.932, 963.403, 107.788, 32
34, 12.4163, 147.148, 898.339, 102.685, 32
35, 12.4163, 145.396, 898.339, 97.6987, 32
36, 12.4163, 144.902, 945.935, 97.2902, 32
37, 12.4163, 145.16, 971.485, 101.077, 32
38, 12.4163, 145.674, 1143.12, 101.73, 32
39, 12.4163, 146.325, 937.812, 101.589, 32
40, 12.4163, 146.028, 870.588, 97.5732, 32
41, 12.4163, 145.9, 811.321, 95.279, 32
42, 12.4163, 148.569, 979.054, 100.31, 32
43, 12.4163, 145.726, 1002.85, 98.8002, 32
44, 12.4163, 143.889, 661.043, 89.4384, 32
45, 12.4163, 144.088, 809.166, 92.551, 32
46, 12.4163, 145.718, 809.166, 97.0232, 32
47, 12.4163, 145.235, 872.538, 96.4412, 32
48, 12.4163, 145.096, 765.119, 94.3258, 32
49, 12.4163, 147.835, 1020.86, 101.041, 32
50, 12.4163, 147.677, 968.518, 106.481, 32
51, 12.4163, 147.387, 1135.91, 106.757, 32
52, 12.4163, 145.711, 814.448, 95.7835, 32
53, 12.4163, 147.055, 813.488, 96.9388, 32
54, 12.4163, 146.86, 848.501, 94.2451, 32
55, 12.4163, 147.597, 940.703, 98.7519, 32
56, 12.4163, 150, 910.538, 100.024, 32
57, 12.4163, 149.509, 760.376, 99.4334, 32
58, 12.4163, 147.881, 812.858, 96.1782, 32
59, 12.4163, 147.916, 745.683, 95.9466, 32
60, 12.4163, 148.208, 982.482, 102.281, 32
61, 12.4163, 147.683, 945.148, 103.043, 32
62, 12.4163, 144.69, 969.072, 95.5454, 32
63, 12.4163, 144.853, 1061.8, 96.604, 32
64, 12.4163, 142.044, 1061.8, 91.7655, 32
65, 12.4163, 141.591, 993.466, 89.7975, 32
66, 12.4163, 143.452, 802.616, 90.9985, 32
67, 12.4163, 145.967, 1055.02, 100.862, 32
68, 12.4163, 146.221, 849.858, 94.0359, 32
69, 12.4163, 144.853, 832.152, 91.6899, 32
70, 12.4163, 147.226, 884.574, 94.792, 32
71, 12.4163, 145.626, 836.305, 91.3755, 32
72, 12.4163, 145.242, 667.077, 90.3967, 32
73, 12.4163, 145.432, 945.684, 92.7678, 32
74, 12.4163, 146.595, 876.373, 94.0754, 32
75, 12.4163, 146.689, 766.231, 92.5104, 32
76, 12.4163, 146.417, 749.182, 92.8871, 32
77, 12.4163, 146.103, 781.498, 93.2257, 32
78, 12.4163, 147.589, 1006.01, 99.3488, 32
79, 12.4163, 149.244, 856.445, 99.985, 32
80, 12.4163, 147.807, 845.596, 99.6438, 32
81, 12.4163, 146.813, 984.749, 98.8464, 32
82, 12.4163, 146.961, 1011.76, 98.9955, 32
83, 12.4163, 146.584, 942.597, 92.4298, 32
84, 12.4163, 146.131, 763.849, 90.3834, 32
85, 12.4163, 146.968, 711.986, 91.055, 32
86, 12.4163, 148.633, 996.655, 93.1568, 32
87, 12.4163, 149.229, 792.678, 95.5363, 32
88, 12.4163, 148.339, 790.702, 93.9144, 32
89, 12.4163, 149.514, 817.265, 98.1547, 32
90, 12.4163, 149.623, 709.792, 97.7524, 32
91, 12.4163, 148.585, 777.003, 95.352, 32
92, 12.4163, 147.922, 773.091, 93.0891, 32
93, 12.4163, 149.193, 823.346, 98.8196, 32
94, 12.4163, 150.376, 865.944, 98.8269, 32
95, 12.4163, 150.288, 790.078, 95.6047, 32
96, 12.4163, 151.776, 750.029, 99.2374, 32
97, 12.4163, 150.435, 772.488, 97.5273, 32
98, 12.4163, 151.334, 1029.48, 98.5975, 32
99, 12.4163, 152.555, 822.239, 97.6045, 32
100, 12.4163, 151.52, 747.098, 94.3761, 32
101, 12.4163, 151.999, 839.545, 95.8689, 32
102, 12.4163, 151.874, 951.108, 99.85, 32
103, 12.4163, 150.299, 956.492, 97.8507, 32
104, 12.4163, 150.726, 841.995, 98.0287, 32
105, 12.4163, 152.36, 909.573, 100.487, 32
106, 12.4163, 150.503, 1030.49, 99.7867, 32
107, 12.4163, 150.565, 1149.56, 97.1024, 32
108, 12.4163, 149.779, 952.158, 95.9456, 32
109, 12.4163, 149.849, 1035.11, 96.7798, 32
110, 12.4163, 149.005, 989.112, 94.8747, 32
111, 12.4163, 150.463, 880.786, 97.1137, 32
112, 12.4163, 149.51, 952.524, 95.0612, 32
113, 12.4163, 147.211, 747.194, 88.0792, 32
114, 12.4163, 148.753, 772.469, 90.47, 32
115, 12.4163, 148.829, 646.109, 88.9768, 32
116, 12.4163, 148.705, 646.109, 89.9062, 32
117, 12.4163, 149.538, 770.148, 92.0653, 32
118, 12.4163, 151.473, 929.407, 98.2044, 32
119, 12.4163, 151.387, 925.144, 98.5896, 32
120, 12.4163, 152.989, 955.639, 103.194, 32
121, 12.4163, 151.641, 933.849, 95.7584, 32
122, 12.4163, 152.557, 793.15, 98.1163, 32
123, 12.4163, 152.16, 1098.51, 101.22, 32
124, 12.4163, 153.604, 948.698, 103.667, 32
125, 12.4163, 154.719, 1097.24, 107.669, 32
126, 12.4163, 155.091, 1086.42, 108.272, 32
127, 12.4163, 154.789, 1074.75, 106.231, 32
128, 12.4163, 155.322, 1005.84, 103.448, 32
129, 12.4163, 153.673, 1027.02, 97.3794, 32
130, 12.4163, 153.966, 900.158, 99.0889, 32
131, 12.4163, 156.321, 917.426, 102.914, 32
132, 12.4163, 156.161, 910.106, 102.538, 32
133, 12.4163, 156.591, 991.61, 101.881, 32
134, 12.4163, 157.486, 856.902, 101.241, 32
135, 12.4163, 157.615, 1000.05, 102.312, 32
136, 12.4163, 157.458, 1051.19, 103.242, 32
137, 12.4163, 158.933, 1002.18, 104.262, 32
138, 12.4163, 157.189, 1072.6, 103.827, 32
139, 12.4163, 157.002, 1024.47, 101.804, 32
140, 12.4163, 160.796, 987.86, 108.824, 32
141, 12.4163, 160.665, 957.54, 110.406, 32
142, 12.4163, 159.435, 1092.96, 107.728, 32
143, 12.4163, 159.872, 951.352, 107.257, 32
144, 12.4163, 160.346, 927.395, 106.608, 32
145, 12.4163, 158.288, 782.477, 98.2737, 32
146, 12.4163, 158.8, 777.914, 98.8817, 32
147, 12.4163, 158.963, 874.533, 100.935, 32
148, 12.4163, 159.774, 1045.31, 103.227, 32
149, 12.4163, 161.713, 1034.3, 106.733, 32
150, 12.4163, 160.441, 987.779, 107.618, 32
151, 12.4163, 157.731, 849.905, 100.166, 32
152, 12.4163, 160.1, 838.29, 101.626, 32
153, 12.4163, 159.847, 1019.87, 105.178, 32
154, 12.4163, 159.269, 910.341, 103.969, 32
155, 12.4163, 159.033, 1376.03, 107.575, 32
156, 12.4163, 160.749, 1167.41, 108.265, 32
157, 12.4163, 160.117, 943.058, 107.27, 32
158, 12.4163, 160.775, 835.89, 106.271, 32
159, 12.4163, 160.525, 1114.46, 110.02, 32
160, 12.4163, 159.967, 1383.82, 107.357, 32
161, 12.4163, 162.154, 1023.72, 109.495, 32
162, 12.4163, 160.46, 1110.77, 104.58, 32
163, 12.4163, 160.159, 994.127, 103.152, 32
164, 12.4163, 161.42, 1177.09, 107.973, 32
165, 12.4163, 162.657, 1063.09, 102.993, 32
166, 12.4163, 163.219, 967.03, 103.939, 32
167, 12.4163, 163.661, 1000.24, 104.012, 32
168, 12.4163, 162.378, 1002.78, 100.647, 32
169, 12.4163, 162.236, 685.663, 95.8749, 32
170, 12.4163, 161.674, 729.559, 99.1816, 32
171, 12.4163, 163.422, 909.115, 100.115, 32
172, 12.4163, 163.959, 844.373, 103.557, 32
173, 12.4163, 166.416, 1031.88, 108.465, 32
174, 12.4163, 164.512, 859.576, 107.347, 32
175, 12.4163, 164.886, 1026.16, 106.599, 32
176, 12.4163, 166.357, 1075.91, 110.371, 32
177, 12.4163, 165.919, 953.24, 111.577, 32
178, 12.4163, 163.624, 1056.09, 108, 32
179, 12.4163, 162.779, 999.343, 103.999, 32
180, 12.4163, 163.914, 980.274, 103.099, 32
181, 12.4163, 164.35, 980.274, 107.508, 32
182, 12.4163, 163.112, 1013.86, 104.311, 32
183, 12.4163, 165.667, 1168.63, 107.114, 32
184, 12.4163, 164.859, 914.03, 102.804, 32
185, 12.4163, 165.314, 967.103, 103.272, 32
186, 12.4163, 163.338, 821.8, 101.473, 32
187, 12.4163, 163.654, 878.829, 99.2402, 32
188, 12.4163, 163.724, 811.016, 95.5155, 32
189, 12.4163, 166.583, 869.285, 105.154, 32
190, 12.4163, 165.637, 893.393, 106.308, 32
191, 12.4163, 163.954, 817.15, 106.724, 32
192, 12.4163, 164.843, 910.424, 109.966, 32
193, 12.4163, 165.144, 933.685, 106.304, 32
194, 12.4163, 165.238, 1133.26, 109.14, 32
195, 12.4163, 165.062, 1073.42, 110.834, 32
196, 12.4163, 165.258, 1124.23, 109.062, 32
197, 12.4163, 167.766, 1226.52, 109.322, 32
198, 12.4163, 169.841, 869.778, 109.868, 32
199, 12.4163, 168.865, 838.835, 107.271, 32
200, 12.4163, 167.802, 844.897, 108.627, 32
201, 12.4163, 168.874, 1209.28, 117.197, 32
202, 12.4163, 169.066, 1335.49, 119.43, 32
203, 12.4163, 168.449, 988.08, 112.049, 32
204, 12.4163, 168.087, 1102.9, 113.484, 32
205, 12.4163, 168.974, 1169.89, 112.472, 32
206, 12.4163, 169.322, 1069.17, 108.834, 32
207, 12.4163, 171.15, 1594.09, 118.059, 32
208, 12.4163, 171.328, 1191.07, 117.35, 32
209, 12.4163, 172.279, 1111.25, 116.054, 32
210, 12.4163, 171.24, 1075.93, 114.337, 32
211, 12.4163, 172.031, 1167.39, 116.333, 32
212, 12.4163, 170.8, 989.084, 113.894, 32
213, 12.4163, 170.165, 1069.35, 112.308, 32
214, 12.4163, 172.146, 1001.11, 115.008, 32
215, 12.4163, 175.123, 1137.67, 121.561, 32
216, 12.4163, 174.096, 1155.13, 120.092, 32
217, 12.4163, 171.03, 1160.91, 112.741, 32
218, 12.4163, 172.048, 1096.76, 112.475, 32
219, 12.4163, 172.469, 1110.15, 114.045, 32
220, 12.4163, 173.017, 997.612, 111.956, 32
221, 12.4163, 172.525, 1149.13, 112.789, 32
222, 12.4163, 171.177, 773.781, 108.852, 32
223, 12.4163, 171.82, 897.064, 111.605, 32
224, 12.4163, 172.327, 965.207, 109.537, 32
225, 12.4163, 170.709, 1005.87, 106.028, 32
226, 12.4163, 170.714, 1012.11, 107.208, 32
227, 12.4163, 171.31, 768.773, 104.659, 32
228, 12.4163, 171.581, 959.896, 107.379, 32
229, 12.4163, 172.122, 1070.95, 108.83, 32
230, 12.4163, 171.221, 935.155, 107.436, 32
231, 12.4163, 171.596, 790.547, 104.618, 32
232, 12.4163, 171.614, 1040.51, 107.665, 32
233, 12.4163, 169.554, 872.641, 103.746, 32
234, 12.4163, 170.205, 1008.94, 105.625, 32
235, 12.4163, 172.118, 1090.49, 112.844, 32
236, 12.4163, 170.631, 992.266, 105.393, 32
237, 12.4163, 173.424, 916.038, 109.611, 32
238, 12.4163, 175.442, 1060.68, 113.904, 32
239, 12.4163, 174.237, 1051.86, 115.891, 32
240, 12.4163, 171.993, 974.651, 109.827, 32
241, 12.4163, 172.742, 972.129, 111.949, 32
242, 12.4163, 172.798, 884.046, 110.923, 32
243, 12.4163, 172.234, 738.735, 104.615, 32
244, 12.4163, 172.403, 878.241, 107.105, 32
245, 12.4163, 173.037, 892.565, 105.91, 32
246, 12.4163, 173.051, 881.696, 104.745, 32
247, 12.4163, 173.06, 766.362, 106.597, 32
248, 12.4163, 172.55, 714.895, 104.078, 32
249, 12.4163, 172.276, 675.761, 101.463, 32
0, 12.4163, 140.914, 1279.62, 101.582, 33
1, 12.4163, 140.299, 1261.76, 97.9209, 33
2, 12.4163, 139.54, 1171.56, 97.8116, 33
3, 12.4163, 140.044, 1171.56, 95.943, 33
4, 12.4163, 137.856, 908.761, 85.8864, 33
5, 12.4163, 138.958, 791.558, 89.037, 33
6, 12.4163, 141.301, 879.882, 94.1497, 33
7, 12.4163, 141.675, 853.402, 94.0227, 33
8, 12.4163, 141.804, 830.067, 95.3171, 33
9, 12.4163, 145.177, 925.456, 101.722, 33
10, 12.4163, 143.951, 1010.08, 98.345, 33
11, 12.4163, 143.868, 803.424, 95.8276, 33
12, 12.4163, 142.858, 710.217, 93.0028, 33
13, 12.4163, 142.785, 908.937, 96.496, 33
14, 12.4163, 140.963, 813.683, 91.8013, 33
15, 12.4163, 142.149, 949.369, 91.6653, 33
16, 12.4163, 140.857, 818.951, 89.2559, 33
17, 12.4163, 141.7, 863.495, 93.4005, 33
18, 12.4163, 142.142, 811.932, 92.3138, 33
19, 12.4163, 141.129, 750.598, 88.4325, 33
20, 12.4163, 141.106, 842.233, 92.4623, 33
21, 12.4163, 139.114, 742.37, 87.8536, 33
22, 12.4163, 139.103, 912.461, 87.1909, 33
23, 12.4163, 138.894, 1168.23, 87.7477, 33
24, 12.4163, 140.543, 943.586, 90.1898, 33
25, 12.4163, 142.958, 915.455, 94.3763, 33
26, 12.4163, 139.798, 893.051, 87.0578, 33
27, 12.4163, 141.747, 892.816, 92.5831, 33
28, 12.4163, 141.569, 927.297, 94.9257, 33
29, 12.4163, 140.949, 795.638, 95.1425, 33
30, 12.4163, 143.589, 839.731, 98.1337, 33
31, 12.4163, 143.643, 1065.3, 99.548, 33
32, 12.4163, 143.428, 1152.67, 95.253, 33
33, 12.4163, 142.708, 845.751, 95.4381, 33
34, 12.4163, 142.724, 807.664, 94.3424, 33
35, 12.4163, 143.395, 993.346, 96.9603, 33
36, 12.4163, 144.271, 1164.08, 97.7052, 33
37, 12.4163, 142.221, 781.973, 90.2185, 33
38, 12.4163, 142.534, 808.373, 93.9118, 33
39, 12.4163, 140.951, 831.757, 89.2648, 33
40, 12.4163, 141.758, 738.808, 90.5013, 33
41, 12.4163, 142.126, 763.2, 89.3149, 33
42, 12.4163, 142.813, 760.37, 91.0587, 33
43, 12.4163, 142.301, 949.082, 94.4291, 33
44, 12.4163, 141.731, 905.058, 90.6906, 33
45, 12.4163, 144.158, 904.043, 97.5351, 33
46, 12.4163, 144.263, 736.367, 92.4588, 33
47, 12.4163, 143.828, 808.609, 93.5297, 33
48, 12.4163, 143.193, 747.247, 91.34, 33
49, 12.4163, 142.406, 860.912, 93.1684, 33
50, 12.4163, 143.289, 820.085, 92.4547, 33
51, 12.4163, 142.232, 764.961, 89.8283, 33
52, 12.4163, 142.155, 702.231, 89.2747, 33
53, 12.4163, 141.985, 773.573, 90.4347, 33
54, 12.4163, 143.698, 1044.86, 98.3413, 33
55, 12.4163, 143.601, 1007.6, 95.9939, 33
56, 12.4163, 146.306, 997.203, 101.301, 33
57, 12.4163, 146.064, 1127.33, 98.0712, 33
58, 12.4163, 145.665, 684.943, 92.7407, 33
59, 12.4163, 145.245, 743.547, 93.0654, 33
60, 12.4163, 144.176, 830.099, 92.0565, 33
61, 12.4163, 144.632, 1197.55, 94.1783, 33
62, 12.4163, 145.572, 1001.45, 96.8395, 33
63, 12.4163, 144.788, 1001.45, 93.7749, 33
64, 12.4163, 144.636, 928.782, 93.3674, 33
65, 12.4163, 144.271, 987.236, 92.2605, 33
66, 12.4163, 142.482, 834.218, 88.0053, 33
67, 12.4163, 142.681, 672.628, 90.2008, 33
68, 12.4163, 145.505, 1078.81, 99.5989, 33
69, 12.4163, 144.736, 1008.55, 95.3091, 33
70, 12.4163, 145.094, 914.268, 94.0652, 33
71, 12.4163, 145.249, 856.059, 95.9342, 33
72, 12.4163, 145.382, 952.151, 96.2132, 33
73, 12.4163, 145.4, 1048.97, 99.2955, 33
74, 12.4163, 146.184, 972.855, 95.2153, 33
75, 12.4163, 145.515, 775.837, 94.1913, 33
76, 12.4163, 146.389, 769.76, 96.7932, 33
77, 12.4163, 146.313, 742.45, 95.4174, 33
78, 12.4163, 145.834, 780.543, 94.7731, 33
79, 12.4163, 146.605, 741.79, 95.1167, 33
80, 12.4163, 147.936, 988.239, 95.9943, 33
81, 12.4163, 148.407, 786.706, 95.586, 33
82, 12.4163, 147.91, 997.089, 98.9375, 33
83, 12.4163, 147.754, 810.221, 94.4499, 33
84, 12.4163, 146.562, 808.307, 92.2284, 33
85, 12.4163, 146.784, 911.549, 97.1027, 33
86, 12.4163, 148.617, 1180.06, 102.012, 33
87, 12.4163, 147.186, 769.236, 95.7445, 33
88, 12.4163, 147.022, 957.19, 96.006, 33
89, 12.4163, 149.163, 863.54, 99.015, 33
90, 12.4163, 148.26, 814.652, 97.6329, 33
91, 12.4163, 150.4, 982.704, 102.535, 33
92, 12.4163, 152.896, 1022.85, 107.379, 33
93, 12.4163, 151.697, 1054.86, 106.357, 33
94, 12.4163, 150.999, 1012.91, 99.8313, 33
95, 12.4163, 151.673, 825.984, 98.0658, 33
96, 12.4163, 151.907, 881.166, 98.4176, 33
97, 12.4163, 150.556, 859.972, 99.5979, 33
98, 12.4163, 150.718, 880.181, 102.993, 33
99, 12.4163, 149.455, 863.021, 98.6518, 33
100, 12.4163, 150.007, 894.261, 100.61, 33
101, 12.4163, 149.301, 853.944, 96.9582, 33
102, 12.4163, 152.698, 837.386, 100.034, 33
103, 12.4163, 149.879, 843.931, 97.3798, 33
104, 12.4163, 149.55, 882.584, 98.6579, 33
105, 12.4163, 151.727, 1326.59, 104.441, 33
106, 12.4163, 151.231, 1138.11, 103.623, 33
107, 12.4163, 151.778, 952.772, 100.914, 33
108, 12.4163, 152.528, 909.048, 104.184, 33
109, 12.4163, 150.956, 787.519, 102.221, 33
110, 12.4163, 151.847, 829.737, 105.879, 33
111, 12.4163, 151.831, 872.357, 102.372, 33
112, 12.4163, 153.924, 787.968, 104.236, 33
113, 12.4163, 154.832, 940.836, 105.165, 33
114, 12.4163, 153.933, 859.467, 106.038, 33
115, 12.4163, 153.529, 906.165, 104.88, 33
116, 12.4163, 154.224, 973.685, 107.689, 33
117, 12.4163, 151.702, 998.901, 102.044, 33
118, 12.4163, 152.249, 898.95, 100.525, 33
119, 12.4163, 152.152, 766.659, 97.4133, 33
120, 12.4163, 152.894, 1059.68, 100.104, 33
121, 12.4163, 154.257, 915.057, 105.318, 33
122, 12.4163, 152.068, 798.713, 99.5025, 33
123, 12.4163, 152.488, 987.185, 104.236, 33
124, 12.4163, 152.614, 927.731, 103.297, 33
125, 12.4163, 154.351, 1136.49, 109.199, 33
126, 12.4163, 154.785, 1061.77, 105.717, 33
127, 12.4163, 154.362, 1001.31, 104.326, 33
128, 12.4163, 154.887, 1099.74, 106.376, 33
129, 12.4163, 154.466, 929.533, 102.01, 33
130, 12.4163, 154.372, 853.112, 100.335, 33
131, 12.4163, 153.423, 866.163, 100.461, 33
132, 12.4163, 157.37, 947.232, 108.284, 33
133, 12.4163, 155.946, 1081.86, 106.546, 33
134, 12.4163, 154.217, 841.02, 102.35, 33
135, 12.4163, 154.615, 929.93, 102.561, 33
136, 12.4163, 156.961, 898.168, 105.775, 33
137, 12.4163, 158.744, 956.247, 110.157, 33
138, 12.4163, 160.362, 1013.39, 109.815, 33
139, 12.4163, 158.528, 909.806, 106.469, 33
140, 12.4163, 158.435, 996.193, 105.171, 33
141, 12.4163, 158.115, 977.273, 104.711, 33
142, 12.4163, 157.576, 827.054, 104.22, 33
143, 12.4163, 155.745, 764.737, 99.8882, 33
144, 12.4163, 156.498, 964.952, 101.801, 33
145, 12.4163, 155.535, 798.654, 97.6313, 33
146, 12.4163, 156.051, 818.455, 99.6029, 33
147, 12.4163, 155.001, 798.654, 95.3848, 33
148, 12.4163, 156.523, 934.631, 99.5904, 33
149, 12.4163, 157.885, 799.605, 100.337, 33
150, 12.4163, 158.101, 1013.77, 102.853, 33
151, 12.4163, 160.297, 914.97, 104.161, 33
152, 12.4163, 159.269, 848.64, 105.058, 33
153, 12.4163, 159.202, 872.654, 106.321, 33
154, 12.4163, 159.777, 830.363, 104.428, 33
155, 12.4163, 159.768, 888.599, 102.395, 33
156, 12.4163, 158.17, 727.816, 100.879, 33
157, 12.4163, 158.464, 838.406, 103.581, 33
158, 12.4163, 159.879, 838.406, 106.827, 33
159, 12.4163, 159.715, 923.806, 104.667, 33
160, 12.4163, 160.303, 813.435, 104.075, 33
161, 12.4163, 160.446, 797.627, 103.866, 33
162, 12.4163, 160.563, 806.883, 103.474, 33
163, 12.4163, 162.824, 1075.07, 109.008, 33
164, 12.4163, 161.637, 874.027, 103.244, 33
165, 12.4163, 162.771, 915.384, 103.047, 33
166, 12.4163, 162.4, 881.823, 101.733, 33
167, 12.4163, 163.056, 766.917, 101.425, 33
168, 12.4163, 162.848, 779.701, 101.319, 33
169, 12.4163, 162.691, 748.041, 102.026, 33
170, 12.4163, 163.045, 748.716, 104.082, 33
171, 12.4163, 162.707, 782.031, 105.625, 33
172, 12.4163, 163.947, 813.785, 104.363, 33
173, 12.4163, 164.922, 1057.23, 105.299, 33
174, 12.4163, 160.996, 906.9, 97.3916, 33
175, 12.4163, 164.432, 878.002, 105.193, 33
176, 12.4163, 165.305, 996.994, 106.305, 33
177, 12.4163, 164.81, 862.024, 103.634, 33
178, 12.4163, 164.103, 844.086, 101.037, 33
179, 12.4163, 163.041, 847.535, 100.485, 33
180, 12.4163, 163.365, 841.612, 97.2985, 33
181, 12.4163, 165.132, 893.278, 102.005, 33
182, 12.4163, 167.366, 855.269, 107.268, 33
183, 12.4163, 167.162, 861.143, 106.993, 33
184, 12.4163, 168.408, 1172.67, 109.976, 33
185, 12.4163, 168.59, 1059.96, 110.335, 33
186, 12.4163, 167.937, 1023.49, 112.739, 33
187, 12.4163, 165.778, 938.975, 109.99, 33
188, 12.4163, 167.118, 1018.43, 113.348, 33
189, 12.4163, 165.316, 900.138, 109.376, 33
190, 12.4163, 164.311, 905.078, 108.909, 33
191, 12.4163, 163.798, 1166.87, 112.051, 33
192, 12.4163, 162.276, 1056.56, 107.196, 33
193, 12.4163, 162.212, 881.983, 104.522, 33
194, 12.4163, 162.011, 823.576, 102.057, 33
195, 12.4163, 162.263, 870.124, 103.515, 33
196, 12.4163, 161.033, 802.627, 102.067, 33
197, 12.4163, 163.22, 1028.5, 109.678, 33
198, 12.4163, 162.685, 902.495, 104.486, 33
199, 12.4163, 163.392, 1017.79, 107.505, 33
200, 12.4163, 161.891, 1032.89, 105.896, 33
201, 12.4163, 164.919, 956.726, 106.247, 33
202, 12.4163, 163.499, 760.965, 100.86, 33
203, 12.4163, 163.197, 838.071, 100.228, 33
204, 12.4163, 165.328, 775.639, 102.467, 33
205, 12.4163, 166.12, 753.96, 105.089, 33
206, 12.4163, 168.743, 884.614, 109.173, 33
207, 12.4163, 168.77, 846.333, 110.639, 33
208, 12.4163, 167.951, 896.171, 112.064, 33
209, 12.4163, 168.583, 876.656, 108.77, 33
210, 12.4163, 167.348, 817.912, 105.531, 33
211, 12.4163, 167.915, 830.018, 107.483, 33
212, 12.4163, 168.945, 953.943, 108.602, 33
213, 12.4163, 169.103, 773.246, 110.559, 33
214, 12.4163, 169.496, 884.065, 110.326, 33
215, 12.4163, 167.769, 879.034, 107.249, 33
216, 12.4163, 166.746, 767.706, 103.076, 33
217, 12.4163, 169.399, 1002.2, 108.289, 33
218, 12.4163, 170.103, 1053.92, 111.888, 33
219, 12.4163, 170.582, 1070.14, 114.045, 33
220, 12.4163, 170.903, 1044.17, 114.306, 33
221, 12.4163, 169.294, 897.488, 112.749, 33
222, 12.4163, 170.702, 979.669, 111.506, 33
223, 12.4163, 170.087, 1042.11, 110.283, 33
224, 12.4163, 169.346, 1040.1, 106.09, 33
225, 12.4163, 169.912, 845.298, 104.953, 33
226, 12.4163, 169.282, 788.199, 104.581, 33
227, 12.4163, 170.898, 839.566, 109.415, 33
228, 12.4163, 171.589, 948.987, 110.626, 33
229, 12.4163, 172.705, 979.026, 111.901, 33
230, 12.4163, 174.022, 914.386, 114.13, 33
231, 12.4163, 173.384, 1066.86, 114.895, 33
232, 12.4163, 173.201, 1015.69, 117.463, 33
233, 12.4163, 173.13, 915.36, 114.796, 33
234, 12.4163, 174.768, 869.685, 113.934, 33
235, 12.4163, 176.512, 979.403, 117.08, 33
236, 12.4163, 175.232, 967.397, 115.837, 33
237, 12.4163, 174.322, 1059.39, 115.586, 33
238, 12.4163, 173.972, 1052.9, 115.041, 33
239, 12.4163, 176.536, 1052.9, 116.661, 33
240, 12.4163, 178.232, 1052.9, 119.888, 33
241, 12.4163, 176.689, 1561.01, 116.792, 33
242, 12.4163, 176.118, 983.112, 115.342, 33
243, 12.4163, 174.888, 1035.05, 112.871, 33
244, 12.4163, 175.71, 1000.73, 113.797, 33
245, 12.4163, 176.497, 958.963, 116.869, 33
246, 12.4163, 176.984, 964.564, 113.334, 33
247, 12.4163, 178.658, 860.907, 115.797, 33
248, 12.4163, 177.672, 922.896, 110.316, 33
249, 12.4163, 178.701, 1029.12, 119.268, 33
0, 12.4163, 144.489, 1045.93, 101.957, 34
1, 12.4163, 144.708, 1005.23, 99.0632, 34
2, 12.4163, 143.051, 952.999, 94.0803, 34
3, 12.4163, 142.684, 809.881, 94.5585, 34
4, 12.4163, 140.962, 809.881, 94.4611, 34
5, 12.4163, 140.752, 724.52, 91.6685, 34
6, 12.4163, 138.495, 849.919, 89.4362, 34
7, 12.4163, 140.489, 908.393, 94.488, 34
8, 12.4163, 141.794, 1084.59, 98.6353, 34
9, 12.4163, 141.313, 1107.15, 98.2726, 34
10, 12.4163, 141.007, 1329.28, 99.4217, 34
11, 12.4163, 140.644, 1328.19, 98.3005, 34
12, 12.4163, 141.456, 1352.56, 96.3156, 34
13, 12.4163, 140.911, 1079.34, 91.5789, 34
14, 12.4163, 142.61, 789.489, 93.3196, 34
15, 12.4163, 144.211, 972.797, 95.727, 34
16, 12.4163, 142.856, 848.926, 91.9741, 34
17, 12.4163, 142.584, 885.455, 92.6068, 34
18, 12.4163, 141.053, 800.322, 89.1081, 34
19, 12.4163, 140.629, 773.21, 89.0017, 34
20, 12.4163, 139.531, 790.373, 86.4489, 34
21, 12.4163, 139.453, 717.383, 85.2824, 34
22, 12.4163, 139.562, 746.692, 87.5431, 34
23, 12.4163, 138.674, 743.293, 86.4741, 34
24, 12.4163, 138.53, 665.893, 81.9718, 34
25, 12.4163, 140.285, 751.46, 84.6212, 34
26, 12.4163, 140.628, 734.269, 85.335, 34
27, 12.4163, 142.345, 676.406, 86.0603, 34
28, 12.4163, 140.758, 676.406, 84.5283, 34
29, 12.4163, 142.158, 774.224, 86.8916, 34
30, 12.4163, 141.329, 751.987, 85.5436, 34
31, 12.4163, 143.212, 809.875, 90.0077, 34
32, 12.4163, 142.265, 804.84, 90.3555, 34
33, 12.4163, 140.271, 684.023, 85.7201, 34
34, 12.4163, 141.908, 934.054, 93.814, 34
35, 12.4163, 141.093, 870.118, 88.2286, 34
36, 12.4163, 140.97, 738.818, 86.9735, 34
37, 12.4163, 142.396, 787.128, 91.2037, 34
38, 12.4163, 143.164, 787.843, 90.8248, 34
39, 12.4163, 144.772, 780.433, 93.2475, 34
40, 12.4163, 144.616, 744.094, 93.8872, 34
41, 12.4163, 144.038, 850.641, 96.4088, 34
42, 12.4163, 142.994, 741.825, 92.805, 34
43, 12.4163, 143.734, 715.995, 91.9842, 34
44, 12.4163, 143.203, 781.086, 90.7614, 34
