gen, min, avg, max, std, exp_number
196, 11.8674, 169.274, 825.652, 108.541, 12
197, 11.8674, 167.111, 983.262, 107.304, 12
198, 11.8674, 166.475, 814.01, 102.769, 12
199, 11.8674, 167.182, 992.51, 103.569, 12
200, 11.8674, 167.082, 965.747, 103.027, 12
201, 11.8674, 167.924, 993.791, 105.602, 12
202, 11.8674, 168.632, 857.803, 107.02, 12
203, 11.8674, 165.654, 803.088, 104.114, 12
204, 11.8674, 168.969, 988.783, 109.235, 12
205, 11.8674, 169.187, 759.037, 106.677, 12
206, 11.8674, 167.175, 945.069, 106.247, 12
207, 11.8674, 166.927, 945.069, 106.315, 12
208, 11.8674, 167.372, 949.394, 105.164, 12
209, 11.8674, 169.558, 1010.61, 109.991, 12
210, 11.8674, 169.162, 954.987, 108.727, 12
211, 11.8674, 169.149, 870.254, 108.139, 12
212, 11.8674, 170.654, 833.976, 107.651, 12
213, 11.8674, 169.927, 897.844, 106.18, 12
214, 11.8674, 169.868, 893.116, 105.251, 12
215, 11.8674, 169.591, 713.733, 104.982, 12
216, 11.8674, 169.581, 874.902, 104.83, 12
217, 11.8674, 170.287, 778.428, 106.252, 12
218, 11.8674, 169.027, 778.428, 102.364, 12
219, 11.8674, 170.129, 965.475, 105.194, 12
220, 11.8674, 171.761, 760.429, 104.277, 12
221, 11.8674, 171.475, 746.711, 104.517, 12
222, 11.8674, 174.01, 974.382, 111.918, 12
223, 11.8674, 172.677, 974.382, 107.24, 12
224, 11.8674, 171.75, 737.42, 102.454, 12
225, 11.8674, 173.632, 890.627, 109.406, 12
226, 11.8674, 174.851, 940.217, 110.394, 12
227, 11.8674, 177.033, 1090.37, 113.77, 12
228, 11.8674, 177.39, 959.726, 115.635, 12
229, 11.8674, 176.908, 959.726, 114.762, 12
230, 11.8674, 178.011, 895.451, 116.333, 12
231, 11.8674, 179.697, 1008.97, 121.378, 12
232, 11.8674, 176.309, 1082.91, 116.803, 12
233, 11.8674, 175.562, 1079.09, 113.423, 12
234, 11.8674, 178.342, 1166.66, 121.814, 12
235, 11.8674, 178.604, 936.756, 116.649, 12
236, 11.8674, 178.768, 978.124, 117.272, 12
237, 11.8674, 179.197, 1085.77, 117.599, 12
238, 11.8674, 180.732, 1121.06, 122.913, 12
239, 11.8674, 179.109, 1227.92, 119.97, 12
240, 11.8674, 179.466, 911.274, 115.708, 12
241, 11.8674, 178.381, 867.283, 114.413, 12
242, 11.8674, 178.55, 924.594, 113.131, 12
243, 11.8674, 178.391, 890.452, 111.069, 12
244, 11.8674, 178.801, 896.239, 109.871, 12
245, 11.8674, 180.836, 806.496, 113.195, 12
246, 11.8674, 181.129, 874.539, 116.695, 12
247, 11.8674, 179.601, 972.079, 117.755, 12
248, 11.8674, 179.867, 997.952, 114.147, 12
249, 11.8674, 178.636, 761.058, 110.496, 12
0, 12.4163, 139.056, 809.577, 85.1788, 13
1, 12.4163, 139.124, 891.346, 85.5614, 13
2, 12.4163, 140.432, 696.531, 85.6736, 13
3, 12.4163, 139.851, 781.086, 84.9372, 13
4, 12.4163, 140.241, 819.229, 88.6023, 13
5, 12.4163, 140.025, 1013.85, 88.3289, 13
6, 12.4163, 142.074, 1013.85, 92.1439, 13
7, 12.4163, 140.609, 743.51, 88.1568, 13
8, 12.4163, 140.5, 717.745, 84.0415, 13
9, 12.4163, 139.153, 605.031, 80.3962, 13
10, 12.4163, 140.608, 709.659, 84.5998, 13
11, 12.4163, 141.072, 989.093, 92.0994, 13
12, 12.4163, 141.958, 989.093, 92.6755, 13
13, 12.4163, 141.189, 788.18, 89.7482, 13
14, 12.4163, 141.205, 611.802, 87.209, 13
15, 12.4163, 140.435, 631.294, 86.1093, 13
16, 12.4163, 140.338, 668.91, 85.2223, 13
17, 12.4163, 138.956, 624.152, 85.4414, 13
18, 12.4163, 140.914, 631.08, 86.9125, 13
19, 12.4163, 138.331, 689.118, 82.6354, 13
20, 12.4163, 139.97, 596.495, 84.3288, 13
21, 12.4163, 141.607, 761.21, 87.6746, 13
22, 12.4163, 141.195, 706.678, 87.9463, 13
23, 12.4163, 142.075, 614.119, 86.4345, 13
24, 12.4163, 141.381, 762.314, 85.2316, 13
25, 12.4163, 142.784, 761.364, 92.6844, 13
26, 12.4163, 143.232, 751.739, 91.7615, 13
27, 12.4163, 142.493, 804.26, 91.7598, 13
28, 12.4163, 144.345, 806.128, 92.6299, 13
29, 12.4163, 142.971, 913.084, 93.8648, 13
30, 12.4163, 142.551, 913.084, 91.0141, 13
31, 12.4163, 142.765, 806.855, 87.1177, 13
32, 12.4163, 143.093, 702.833, 89.477, 13
33, 12.4163, 143.393, 712.858, 88.1516, 13
34, 12.4163, 143.675, 670.774, 90.2773, 13
35, 12.4163, 147.059, 655.922, 96.0143, 13
36, 12.4163, 144.98, 849.544, 97.5024, 13
37, 12.4163, 143.708, 663.321, 92.7577, 13
38, 12.4163, 144.458, 670.466, 93.5176, 13
39, 12.4163, 145.362, 734.364, 93.1982, 13
40, 12.4163, 143.914, 642.892, 88.1927, 13
41, 12.4163, 143.287, 757.349, 91.2942, 13
42, 12.4163, 144.177, 768.066, 90.3118, 13
43, 12.4163, 144.227, 790.136, 93.4733, 13
44, 12.4163, 146.476, 828.431, 97.9898, 13
45, 12.4163, 143.949, 754.317, 91.9293, 13
46, 12.4163, 145.709, 772.517, 94.4936, 13
47, 12.4163, 144.832, 832.271, 92.284, 13
48, 12.4163, 145.181, 800.159, 96.5854, 13
49, 12.4163, 145.422, 740.292, 93.7004, 13
50, 12.4163, 144.97, 771.63, 93.3355, 13
51, 12.4163, 144.455, 671.604, 89.8477, 13
52, 12.4163, 144.959, 749.949, 90.3082, 13
53, 12.4163, 145.815, 737.66, 90.369, 13
54, 12.4163, 145.194, 855.928, 94.1947, 13
55, 12.4163, 147.336, 837.045, 96.4724, 13
56, 12.4163, 147.116, 824.847, 95.727, 13
57, 12.4163, 145.725, 824.847, 93.6946, 13
58, 12.4163, 144.18, 867.546, 90.195, 13
59, 12.4163, 144.809, 754.837, 91.6914, 13
60, 12.4163, 145.785, 710.457, 90.9281, 13
61, 12.4163, 145.49, 677.404, 88.0355, 13
62, 12.4163, 145.108, 946.244, 91.755, 13
63, 12.4163, 143.871, 801.45, 87.2381, 13
64, 12.4163, 144.945, 801.45, 92.4238, 13
65, 12.4163, 145.444, 817.632, 91.4713, 13
66, 12.4163, 143.992, 733.135, 87.8374, 13
67, 12.4163, 146.575, 769.971, 95.6484, 13
68, 12.4163, 146.737, 814.508, 97.6239, 13
69, 12.4163, 145.543, 847.462, 93.4616, 13
70, 12.4163, 145.683, 803.273, 92.0815, 13
71, 12.4163, 144.891, 908.747, 91.5664, 13
72, 12.4163, 146.47, 1032.22, 96.6809, 13
73, 12.4163, 148.309, 962.666, 101.24, 13
74, 12.4163, 148.803, 884.195, 100.541, 13
75, 12.4163, 147.388, 852.032, 98.3849, 13
76, 12.4163, 148.697, 806.804, 96.1307, 13
77, 12.4163, 149.5, 896.538, 96.4162, 13
78, 12.4163, 151.435, 861.807, 95.4005, 13
79, 12.4163, 152.396, 804.476, 98.1393, 13
80, 12.4163, 152.537, 1096.49, 102.177, 13
81, 12.4163, 154.119, 969.026, 102.426, 13
82, 12.4163, 154.303, 963.071, 104.679, 13
83, 12.4163, 153.81, 852.145, 101.553, 13
84, 12.4163, 154.149, 749.513, 99.8545, 13
85, 12.4163, 153.99, 899.165, 103.973, 13
86, 12.4163, 153.873, 894.129, 99.8894, 13
87, 12.4163, 155.333, 772.979, 101.721, 13
88, 12.4163, 155.398, 839.36, 99.8352, 13
89, 12.4163, 153.251, 851.431, 99.2126, 13
90, 12.4163, 152.42, 982.386, 102.511, 13
91, 12.4163, 152.282, 821.18, 98.9366, 13
92, 12.4163, 152.337, 823.5, 98.304, 13
93, 12.4163, 151.604, 890.915, 97.4458, 13
94, 12.4163, 152.19, 801.654, 97.6155, 13
95, 12.4163, 155.231, 907.423, 103.315, 13
96, 12.4163, 155.939, 976.044, 104.865, 13
97, 12.4163, 155.993, 888.114, 101.894, 13
98, 12.4163, 153.329, 898.853, 98.3963, 13
99, 12.4163, 155.596, 819.746, 103.603, 13
100, 12.4163, 156.086, 863.096, 104.653, 13
101, 12.4163, 157.941, 923.966, 108.212, 13
102, 12.4163, 156.942, 945.887, 104.818, 13
103, 12.4163, 155.575, 907.054, 100.297, 13
104, 12.4163, 155.881, 945.466, 102.646, 13
105, 12.4163, 155.626, 883.358, 100.351, 13
106, 12.4163, 153.363, 968.91, 94.7542, 13
107, 12.4163, 152.782, 919.855, 95.5705, 13
108, 12.4163, 154.169, 983.71, 97.7197, 13
109, 12.4163, 153.557, 983.71, 96.7236, 13
110, 12.4163, 152.242, 779.192, 93.4703, 13
111, 12.4163, 152.904, 832.235, 94.7471, 13
112, 12.4163, 153.258, 881.866, 96.2656, 13
113, 12.4163, 152.081, 912.755, 93.5862, 13
114, 12.4163, 151.884, 859.978, 94.6203, 13
115, 12.4163, 153.175, 859.116, 94.8066, 13
116, 12.4163, 153.966, 859.116, 94.93, 13
117, 12.4163, 155.547, 805.795, 100.18, 13
118, 12.4163, 155.565, 879.703, 99.9842, 13
119, 12.4163, 157.84, 1069.92, 101.639, 13
120, 12.0766, 158.282, 1026.93, 106.665, 13
121, 12.0766, 160.259, 1036.59, 107.707, 13
122, 12.0766, 159.138, 1036.59, 105.811, 13
123, 12.0766, 159.494, 925.759, 106.993, 13
124, 12.0766, 160.682, 1099.01, 109.715, 13
125, 12.0766, 159.246, 941.305, 109.77, 13
126, 12.0766, 159.894, 907.617, 106.216, 13
127, 12.0766, 162.769, 996.237, 110.151, 13
128, 12.0766, 159.193, 820.916, 107.409, 13
129, 12.0766, 157.39, 746.156, 99.9991, 13
130, 12.0766, 157.732, 934.89, 101.199, 13
131, 12.0766, 158.942, 840.485, 101.041, 13
132, 12.0766, 159.373, 960.651, 104.903, 13
133, 12.0766, 158.786, 873.471, 107.132, 13
134, 12.0766, 159.146, 892.328, 106.094, 13
135, 12.0766, 157.735, 778.38, 101.508, 13
136, 12.0766, 159.035, 773.674, 103.248, 13
137, 12.0766, 159.818, 1164.95, 106.792, 13
138, 12.0766, 158.735, 977.287, 107.856, 13
139, 12.0766, 159.079, 1065.45, 106.6, 13
140, 12.0766, 159.788, 877.923, 103.191, 13
141, 12.0766, 160.34, 1150.93, 106.537, 13
142, 12.0766, 161.028, 1384.83, 108.53, 13
143, 12.0766, 161.674, 1330.11, 108.306, 13
144, 12.0766, 161.523, 1323.6, 107.748, 13
145, 12.0766, 161.177, 1323.6, 108.871, 13
146, 12.0766, 161.882, 890.423, 103.384, 13
147, 12.0766, 161.662, 768.833, 105.021, 13
148, 12.0766, 162.083, 952.19, 102.889, 13
149, 12.0766, 162.194, 924.867, 100.715, 13
150, 12.0766, 162.366, 848.313, 100.56, 13
151, 12.0766, 161.983, 873.131, 101.726, 13
152, 12.0766, 163.033, 952.751, 101.743, 13
153, 12.0766, 163.606, 908.66, 101.203, 13
154, 12.0766, 165.434, 1049.53, 105.75, 13
155, 12.0766, 166.029, 1045.89, 106.796, 13
156, 12.0766, 165.825, 903.877, 103.688, 13
157, 12.0766, 165.902, 875.719, 104.338, 13
158, 12.0766, 166.925, 1037.5, 109.193, 13
159, 12.0766, 165.569, 1165.38, 108.965, 13
160, 12.0766, 164.703, 896.739, 103.216, 13
161, 12.0766, 166.633, 941.922, 106.189, 13
162, 12.0766, 165.168, 862.719, 107.134, 13
163, 12.0766, 164.01, 1079.61, 105.961, 13
164, 12.0766, 164.844, 1053.95, 106.66, 13
165, 12.0766, 165.798, 1132.7, 108.676, 13
166, 12.0766, 168.015, 1035.9, 114.599, 13
167, 12.0766, 169.588, 1120.32, 118.056, 13
168, 12.0766, 167.483, 934.802, 114.065, 13
169, 12.0766, 166.925, 961.802, 111.739, 13
170, 12.0766, 166.597, 831.255, 110.885, 13
171, 12.0766, 165.506, 921.96, 107.636, 13
172, 12.0766, 165.478, 879.693, 107.341, 13
173, 12.0766, 165.249, 816.36, 105.855, 13
174, 12.0766, 169.095, 997.494, 114.146, 13
175, 12.0766, 168.432, 1122.59, 114.661, 13
176, 12.0766, 168.473, 1208.97, 110.994, 13
177, 12.0766, 168.58, 875.96, 109.371, 13
178, 12.0766, 169.278, 1009.28, 109.654, 13
179, 12.0766, 169.826, 1222.6, 110.334, 13
180, 12.0766, 166.552, 984.487, 108.357, 13
181, 12.0766, 167.08, 912.608, 107.314, 13
182, 12.0766, 166.003, 834.423, 102.782, 13
183, 12.0766, 164.876, 804.088, 101.89, 13
184, 12.0766, 163.401, 748.646, 99.5467, 13
185, 12.0766, 164.811, 784.721, 99.8969, 13
186, 12.0766, 166.757, 926.528, 106.51, 13
187, 12.0766, 166.221, 1107.28, 106.451, 13
188, 12.0766, 166.449, 845.193, 106.771, 13
189, 12.0766, 166.923, 1120.32, 111.822, 13
190, 12.0766, 167.954, 1003.09, 109.931, 13
191, 12.0766, 170.962, 970.918, 113.377, 13
192, 12.0766, 169.929, 841.228, 111.452, 13
193, 12.0766, 167.228, 860.513, 108.025, 13
194, 12.0766, 168.187, 1034.6, 108.947, 13
195, 12.0766, 170.042, 1056.42, 114.467, 13
196, 12.0766, 168.957, 852.305, 105.539, 13
197, 12.0766, 169.074, 1084.26, 113.361, 13
198, 12.0766, 168.985, 1310.72, 111.18, 13
199, 12.0766, 170.185, 797.832, 106.878, 13
200, 12.0766, 174.752, 1124.67, 118.285, 13
201, 12.0766, 176.523, 1177.02, 122.058, 13
202, 12.0766, 174.982, 999.447, 119.533, 13
203, 12.0766, 176.905, 1771.81, 132.009, 13
204, 12.0766, 174.883, 998.144, 121.058, 13
205, 12.0766, 174.505, 901.521, 114.974, 13
206, 12.0766, 175.09, 786.754, 113.093, 13
207, 12.0766, 175.402, 1066.84, 113.835, 13
208, 12.0766, 174.589, 826.739, 112.276, 13
209, 12.0766, 174.415, 947.643, 111.03, 13
210, 12.0766, 175.519, 878.776, 112.807, 13
211, 12.0766, 177.581, 900.082, 117.863, 13
212, 12.0766, 177.202, 841.93, 116.116, 13
213, 12.0766, 177.812, 1243.93, 121.694, 13
214, 12.0766, 180.444, 1084.98, 125.855, 13
215, 12.0766, 177.124, 1184.03, 117.925, 13
216, 12.0766, 174.267, 1587.86, 119.936, 13
217, 12.0766, 174.776, 921.966, 114.979, 13
218, 12.0766, 175.694, 1392.39, 117.425, 13
219, 12.0766, 176.724, 1481.69, 119.139, 13
220, 12.0766, 174.707, 1023.63, 112.83, 13
221, 12.0766, 176.96, 904.518, 117.318, 13
222, 12.0766, 176.861, 1003.75, 121.311, 13
223, 12.0766, 174.265, 937.154, 114.655, 13
224, 12.0766, 174.4, 858.445, 113.845, 13
225, 12.0766, 174.906, 938.073, 115.973, 13
226, 12.0766, 176.602, 1019.81, 114.4, 13
227, 12.0766, 176.497, 915.468, 113.439, 13
228, 12.0766, 178.369, 1003.05, 117.739, 13
229, 12.0766, 180.108, 952.031, 117.465, 13
230, 12.0766, 179.383, 1208.84, 121.787, 13
231, 12.0766, 177.605, 1067.31, 116.148, 13
232, 12.0766, 179.264, 923.915, 112.931, 13
233, 12.0766, 179.06, 795.233, 111.412, 13
234, 12.0766, 179.153, 1026.16, 111.246, 13
235, 12.0766, 179.665, 970.641, 113.003, 13
236, 12.0766, 178.344, 974.336, 113.616, 13
237, 12.0766, 178.167, 867.748, 109.986, 13
238, 12.0766, 180.187, 948.573, 115.56, 13
239, 12.0766, 181, 891.141, 117.155, 13
240, 12.0766, 185.142, 918.25, 124.06, 13
241, 12.0766, 182.542, 1404.77, 123.565, 13
242, 12.0766, 180.446, 933.079, 117.56, 13
243, 12.0766, 179.435, 865.405, 114.404, 13
244, 12.0766, 180.348, 1245.12, 117.975, 13
245, 12.0766, 185.935, 1033.7, 123.31, 13
246, 12.0766, 184.78, 885.79, 121.155, 13
247, 12.0766, 186.44, 913.292, 121.382, 13
248, 12.0766, 185.333, 954.874, 120.487, 13
249, 12.0766, 181.774, 1089.18, 115.833, 13
0, 12.4163, 142.925, 1096.9, 99.4487, 14
1, 12.4163, 142.107, 881.224, 97.0978, 14
2, 12.4163, 141.372, 786.855, 95.7721, 14
3, 12.4163, 140.569, 760.015, 90.9714, 14
4, 12.4163, 141.531, 924.021, 93.6473, 14
5, 12.4163, 141.548, 794.682, 96.1303, 14
6, 12.4163, 142.592, 844.029, 99.913, 14
7, 12.4163, 141.231, 858.37, 94.8337, 14
8, 12.4163, 143.39, 1035.17, 102.137, 14
9, 12.4163, 143.029, 907.441, 98.5735, 14
10, 12.4163, 141.799, 971.55, 93.6137, 14
11, 12.4163, 143.094, 854.014, 98.082, 14
12, 12.4163, 143.602, 778.854, 96.309, 14
13, 12.4163, 143.496, 887.819, 98.9239, 14
14, 12.4163, 143.193, 1020.84, 101.402, 14
15, 12.4163, 142.299, 1020.38, 100.12, 14
16, 12.4163, 143.603, 1020.38, 102.412, 14
17, 12.4163, 144.257, 939.737, 101.617, 14
18, 12.4163, 144.833, 1011.22, 102.258, 14
19, 12.4163, 142.099, 1028.29, 97.011, 14
20, 12.4163, 142.413, 997.488, 97.8832, 14
21, 12.4163, 143.101, 838.453, 95.6479, 14
22, 12.4163, 141.959, 814.045, 92.0453, 14
23, 12.4163, 141.679, 818.563, 91.5901, 14
24, 12.4163, 140.781, 719.019, 93.3463, 14
25, 12.4163, 142.336, 879.709, 94.9626, 14
26, 12.4163, 144.278, 785.455, 98.9939, 14
27, 12.4163, 144.169, 738.157, 99.8493, 14
28, 12.4163, 142.702, 948.136, 102.36, 14
29, 12.4163, 143.373, 922.271, 100.72, 14
30, 12.4163, 141.161, 967.376, 95.779, 14
31, 12.4163, 141.68, 1033.23, 96.3102, 14
32, 12.4163, 143.843, 945.428, 96.6085, 14
33, 12.4163, 142.514, 986.618, 98.8565, 14
34, 12.4163, 141.218, 768.407, 93.0759, 14
35, 12.4163, 140.788, 1019.1, 94.2022, 14
36, 12.4163, 139.676, 941.844, 91.6691, 14
37, 12.4163, 139.078, 746.335, 87.9505, 14
38, 12.4163, 140.181, 998.267, 91.6826, 14
39, 12.4163, 139.768, 833.687, 88.3231, 14
40, 12.4163, 141.721, 833.687, 93.453, 14
41, 12.4163, 141.237, 749.081, 92.0057, 14
42, 12.4163, 142.619, 748.695, 92.247, 14
43, 12.4163, 143.01, 772.449, 94.6732, 14
44, 12.4163, 143.361, 926.75, 97.809, 14
45, 12.4163, 143.011, 849.043, 93.9464, 14
46, 12.4163, 144.065, 707.74, 94.6651, 14
47, 12.4163, 142.84, 794.361, 93.545, 14
48, 12.4163, 143.288, 776.61, 93.0425, 14
49, 12.4163, 143.921, 965.291, 96.6357, 14
50, 12.4163, 144.468, 965.291, 98.2607, 14
51, 12.4163, 146.22, 1028.65, 100.061, 14
52, 12.4163, 145.465, 964.85, 97.9711, 14
53, 12.4163, 146.129, 964.85, 101.314, 14
54, 12.4163, 145.261, 738.872, 96.2223, 14
55, 12.4163, 142.434, 845.262, 94.6664, 14
56, 12.4163, 142.853, 624.305, 90.8341, 14
57, 12.4163, 142.154, 699.875, 90.1654, 14
58, 12.4163, 144.026, 831.716, 93.1145, 14
59, 12.4163, 145.627, 857.685, 94.6815, 14
60, 12.4163, 145.744, 761.524, 94.8949, 14
61, 12.4163, 144.598, 1015.55, 94.29, 14
62, 12.4163, 146.072, 810.54, 95.7928, 14
63, 12.4163, 145.068, 810.54, 95.8806, 14
64, 12.4163, 145.2, 778.888, 97.5803, 14
65, 12.4163, 145.056, 876.061, 96.4341, 14
66, 12.4163, 145.777, 710.819, 93.4695, 14
67, 12.4163, 145.408, 1081.9, 94.3019, 14
68, 12.4163, 143.336, 908.598, 88.2879, 14
69, 12.4163, 143.362, 676.662, 87.6631, 14
70, 12.4163, 144.061, 768.859, 90.3843, 14
71, 12.4163, 144.515, 1069.82, 94.9823, 14
72, 12.4163, 144.718, 911.971, 97.5785, 14
73, 12.4163, 144.58, 1272.89, 100.88, 14
74, 12.4163, 142.118, 826.891, 95.1127, 14
75, 12.4163, 142.385, 815.91, 94.591, 14
76, 12.4163, 145.275, 775.559, 91.8692, 14
77, 12.4163, 146.376, 813.777, 95.6883, 14
78, 12.4163, 146.585, 976.96, 93.223, 14
79, 12.4163, 145.596, 641.315, 88.8263, 14
80, 12.4163, 145.046, 807.195, 89.7935, 14
81, 12.4163, 142.668, 661.403, 83.4726, 14
82, 12.4163, 143.594, 847.263, 88.0294, 14
83, 12.4163, 143.688, 852.963, 90.26, 14
84, 12.4163, 143.518, 834.12, 89.6626, 14
85, 12.4163, 144.889, 808.704, 91.8222, 14
86, 12.4163, 144.504, 994.947, 97.5103, 14
87, 12.4163, 144.202, 967.528, 94.5104, 14
88, 12.4163, 145.997, 967.528, 93.6613, 14
89, 12.4163, 145.312, 884.029, 90.7698, 14
90, 12.4163, 145.266, 917.875, 88.2586, 14
91, 12.4163, 145.36, 819.554, 90.8624, 14
92, 12.4163, 144.789, 940.612, 93.3592, 14
93, 12.4163, 141.943, 712.356, 85.1417, 14
94, 12.4163, 145.119, 806.359, 91.5367, 14
95, 12.4163, 146.097, 740.457, 91.9498, 14
96, 12.4163, 146.892, 868.308, 92.8115, 14
97, 12.4163, 145.104, 873.874, 88.7479, 14
98, 12.4163, 147.441, 984.425, 95.3073, 14
99, 12.4163, 148.046, 1167.91, 98.2724, 14
100, 12.4163, 146.973, 982.307, 95.9417, 14
101, 12.4163, 149.042, 1080.37, 103.524, 14
102, 12.4163, 146.788, 825.291, 92.7404, 14
103, 12.4163, 147.827, 837.798, 97.9227, 14
104, 12.4163, 147.355, 918.875, 94.9906, 14
105, 12.4163, 148.188, 755.997, 92.7549, 14
106, 12.4163, 147.397, 672.051, 90.7424, 14
107, 12.4163, 147.191, 812.877, 92.5819, 14
108, 12.4163, 146.014, 773.535, 89.3261, 14
109, 12.4163, 146.885, 717.265, 91.8474, 14
110, 12.4163, 146.306, 712.992, 90.9115, 14
111, 12.4163, 148.165, 1052.59, 97.7779, 14
112, 12.4163, 150.371, 1028.03, 103.872, 14
113, 12.4163, 150.408, 1105.65, 101.856, 14
114, 12.4163, 147.143, 1043.91, 97.6623, 14
115, 12.4163, 149.754, 1129.9, 105.732, 14
116, 12.4163, 151.194, 1019.95, 101.482, 14
117, 12.4163, 151.139, 1123.36, 102.496, 14
118, 12.4163, 151.31, 923.667, 100.142, 14
119, 12.4163, 151.327, 1050.6, 97.8801, 14
120, 12.4163, 151.118, 854.864, 94.5721, 14
121, 12.4163, 148.956, 942.192, 92.6282, 14
122, 12.4163, 148.223, 938.174, 89.7959, 14
123, 12.4163, 149.382, 734.222, 94.263, 14
124, 12.4163, 148.952, 838.251, 94.2678, 14
125, 12.4163, 147.553, 803.991, 91.567, 14
126, 12.4163, 150.314, 847.464, 97.5231, 14
127, 12.4163, 150.506, 873.338, 97.2146, 14
128, 12.4163, 151.076, 975.452, 100.747, 14
129, 12.4163, 152.932, 942.539, 101.566, 14
130, 12.4163, 151.101, 923.391, 93.4696, 14
131, 12.4163, 151, 761.942, 95.2134, 14
132, 12.4163, 153.089, 732.705, 97.8573, 14
133, 12.4163, 152.525, 735.299, 96.4164, 14
134, 12.4163, 151.326, 867.767, 95.6058, 14
135, 12.4163, 152.698, 978.847, 100.35, 14
136, 12.4163, 152.036, 845.478, 96.889, 14
137, 12.4163, 151.158, 901.319, 96.3709, 14
138, 12.4163, 153.54, 885.33, 100.603, 14
139, 12.4163, 155.126, 926.278, 102.003, 14
140, 12.4163, 154.947, 868.734, 98.7168, 14
141, 12.4163, 155.047, 893.675, 99.9378, 14
142, 12.4163, 155.561, 1027.23, 103.965, 14
143, 12.4163, 158.231, 824.04, 103.405, 14
144, 12.4163, 156.659, 987.065, 101.155, 14
145, 12.4163, 158.674, 987.065, 105.468, 14
146, 12.4163, 159.101, 1047.24, 107.138, 14
147, 12.4163, 160.575, 1047.24, 107.253, 14
148, 12.4163, 161.155, 1025.56, 108.518, 14
149, 12.4163, 157.486, 963.956, 101.693, 14
150, 12.4163, 157.304, 997.44, 102.506, 14
151, 12.4163, 156.953, 845.51, 103.21, 14
152, 12.4163, 157.656, 813.974, 102.602, 14
153, 12.4163, 157.857, 875.494, 99.1746, 14
154, 12.4163, 158.384, 964.078, 105.552, 14
155, 12.4163, 160.197, 951.378, 107.694, 14
156, 12.4163, 160.222, 1152.24, 109.171, 14
157, 12.4163, 160.916, 1061.86, 109.851, 14
158, 12.4163, 162.821, 1184.7, 112.856, 14
159, 12.4163, 160.236, 1021.22, 105.084, 14
160, 12.4163, 160.54, 1159.04, 106.477, 14
161, 12.4163, 160.482, 868.281, 106.183, 14
162, 12.4163, 161.074, 1127.96, 109.606, 14
163, 12.4163, 162.049, 1056.59, 111.979, 14
164, 12.4163, 161.634, 875.094, 107.391, 14
165, 12.4163, 162.059, 1167.54, 111.907, 14
166, 12.4163, 160.296, 878.308, 105.282, 14
167, 12.4163, 161.152, 852.337, 103.514, 14
168, 12.4163, 160.069, 858.903, 102.293, 14
169, 12.4163, 159.267, 827.237, 99.8191, 14
170, 12.4163, 160.458, 838.229, 102.671, 14
171, 12.4163, 160.331, 861.09, 102.084, 14
172, 12.4163, 162.318, 994.59, 106.85, 14
173, 12.4163, 161.979, 957.911, 110.296, 14
174, 12.4163, 161.624, 844.127, 106.894, 14
175, 12.4163, 161.687, 965.14, 107.136, 14
176, 12.4163, 160.965, 960.624, 105.453, 14
177, 12.4163, 162.093, 858.568, 107.07, 14
178, 12.4163, 161.421, 858.568, 103.784, 14
179, 12.4163, 160.345, 810.788, 100.017, 14
180, 12.4163, 160.765, 880.304, 103.265, 14
181, 12.4163, 159.898, 806.885, 99.5703, 14
182, 12.4163, 161.545, 1566.84, 117.341, 14
183, 12.4163, 160.745, 1041.99, 105.463, 14
184, 12.4163, 160.218, 863.856, 102.671, 14
185, 12.4163, 161.889, 1193.36, 104.126, 14
186, 12.4163, 159.406, 870.617, 100.826, 14
187, 12.4163, 161.509, 1125.03, 107.473, 14
188, 12.4163, 158.586, 687.059, 97.707, 14
189, 12.4163, 161.013, 1013.63, 104.674, 14
190, 12.4163, 162.307, 769.874, 102.966, 14
191, 12.4163, 160.31, 816.048, 99.4393, 14
192, 12.4163, 161.44, 885.215, 102.233, 14
193, 12.4163, 162.081, 1002.61, 102.715, 14
194, 12.4163, 164.038, 956.326, 105.777, 14
195, 12.4163, 162.909, 957.58, 101.906, 14
196, 12.4163, 164.11, 974.658, 106.998, 14
197, 12.4163, 163.522, 899.197, 103.965, 14
198, 12.4163, 163.398, 856.519, 102.636, 14
199, 12.4163, 164.768, 856.519, 103.584, 14
200, 12.4163, 166.465, 778.633, 106.621, 14
201, 12.4163, 166.926, 958.746, 109.187, 14
202, 12.4163, 166.267, 1021.26, 110.087, 14
203, 12.4163, 164.154, 1043.89, 104.453, 14
204, 12.4163, 164.639, 952.308, 108.024, 14
205, 12.4163, 163.802, 1042.7, 105.817, 14
206, 12.4163, 166.002, 831.648, 104.318, 14
207, 12.4163, 166.077, 805.171, 101.454, 14
208, 12.4163, 168.515, 912.877, 106.777, 14
209, 12.4163, 167.275, 878.287, 105.789, 14
210, 12.4163, 169.241, 905.613, 111.74, 14
211, 12.4163, 171.027, 1136.82, 115.009, 14
212, 12.4163, 169.333, 1037.16, 109.176, 14
213, 12.4163, 171.382, 968.456, 115.35, 14
214, 12.4163, 170.46, 950.042, 111.424, 14
215, 12.4163, 172.055, 911.924, 115.715, 14
216, 12.4163, 170.99, 1014.2, 112.275, 14
217, 12.4163, 170.072, 1034.97, 111.643, 14
218, 12.4163, 169.262, 1034.97, 104.918, 14
219, 12.4163, 170.655, 797.865, 106.37, 14
220, 12.4163, 172.703, 975.341, 110.363, 14
