gen, min, avg, max, std, exp_number
52, 123.138, 469.436, 685.119, 74.4972, 20
53, 123.138, 469.504, 669.74, 73.9934, 20
54, 123.138, 469.632, 695.885, 74.8279, 20
55, 123.138, 469.656, 706.458, 75.3456, 20
56, 123.138, 469.754, 703.012, 75.0345, 20
57, 123.138, 469.737, 702.186, 74.6922, 20
58, 123.138, 469.682, 677.597, 74.4652, 20
59, 123.138, 469.793, 710.055, 74.8136, 20
60, 123.138, 469.834, 737.711, 75.5029, 20
61, 123.138, 469.67, 746.314, 74.3704, 20
62, 123.138, 469.608, 726.602, 74.5564, 20
63, 123.138, 469.708, 719.005, 75.1064, 20
64, 123.138, 469.731, 730.063, 75.4265, 20
65, 123.138, 469.702, 731.751, 74.1639, 20
66, 123.138, 469.766, 748.388, 75.4294, 20
67, 123.138, 469.695, 707.515, 74.3083, 20
68, 122.733, 469.582, 728.263, 75.6693, 20
69, 122.733, 469.645, 686.924, 75.3735, 20
70, 122.733, 469.777, 706.655, 75.6791, 20
71, 122.733, 469.989, 714.348, 75.2338, 20
72, 122.733, 470.041, 710.14, 75.6875, 20
73, 122.733, 470.084, 791.866, 75.4641, 20
74, 122.733, 470.175, 713.388, 76.8503, 20
75, 122.733, 469.951, 710.582, 76.7032, 20
76, 122.733, 470.066, 702.399, 77.5509, 20
77, 119.876, 469.96, 702.804, 76.9088, 20
78, 119.876, 470.019, 703.94, 77.0922, 20
79, 119.876, 470.164, 692.39, 76.0632, 20
80, 119.876, 470.179, 746.558, 76.3274, 20
81, 119.876, 470.279, 729.875, 76.6143, 20
82, 119.876, 470.364, 753.443, 77.2983, 20
83, 119.876, 470.433, 741.763, 76.7849, 20
84, 119.876, 470.451, 718.88, 75.9966, 20
85, 119.876, 470.385, 736.487, 75.9491, 20
86, 119.876, 470.403, 719.572, 76.3626, 20
87, 119.876, 470.326, 723.661, 76.3735, 20
88, 119.876, 470.223, 706.087, 75.3597, 20
89, 119.876, 470.176, 692.97, 75.8752, 20
90, 119.876, 470.216, 755.721, 76.9138, 20
91, 119.876, 470.21, 713.152, 78.0835, 20
92, 119.876, 470.473, 722.341, 78.0109, 20
93, 119.876, 470.584, 715.652, 77.1745, 20
94, 119.876, 470.562, 707.912, 76.4483, 20
95, 119.876, 470.799, 720.776, 77.1556, 20
96, 119.876, 470.726, 711.601, 76.8147, 20
97, 119.876, 470.767, 700.708, 76.4526, 20
98, 119.876, 470.64, 718.633, 77.3151, 20
99, 119.876, 470.529, 709.429, 78.4822, 20
100, 119.876, 470.524, 712.847, 79.6879, 20
101, 119.876, 470.6, 698.562, 80.1565, 20
102, 119.876, 470.921, 687.708, 80.5944, 20
103, 119.876, 471.156, 689.654, 80.9226, 20
104, 119.876, 471.373, 705.67, 81.8586, 20
105, 119.876, 471.568, 710.898, 81.3349, 20
106, 119.876, 471.595, 692.842, 81.0657, 20
107, 119.876, 471.725, 699.132, 80.7891, 20
108, 119.876, 471.815, 738.424, 81.0741, 20
109, 118.126, 471.904, 723.117, 80.6905, 20
110, 118.126, 471.895, 731.129, 79.8607, 20
111, 118.126, 471.848, 747.673, 80.2199, 20
112, 118.126, 471.881, 719.057, 80.2879, 20
113, 118.126, 471.968, 719.416, 80.3507, 20
114, 118.126, 471.883, 716.22, 79.9155, 20
115, 118.126, 471.926, 719.112, 78.246, 20
116, 118.126, 471.799, 709.865, 78.6744, 20
117, 118.126, 471.892, 703.38, 79.3444, 20
118, 118.126, 471.894, 705.056, 79.7967, 20
119, 118.126, 471.835, 729.38, 79.8321, 20
120, 118.126, 471.86, 732.366, 80.3592, 20
121, 118.126, 471.825, 728.403, 80.863, 20
122, 118.126, 471.866, 712.587, 80.7557, 20
123, 115.491, 471.943, 726.76, 80.9237, 20
124, 114.176, 471.994, 719.406, 81.5504, 20
125, 114.176, 471.877, 728.002, 81.304, 20
126, 114.176, 471.923, 716.783, 80.3656, 20
127, 114.176, 472.129, 725.908, 80.2375, 20
128, 114.176, 472.152, 715.434, 80.0074, 20
129, 114.176, 472.241, 726.235, 80.605, 20
130, 114.176, 472.197, 722.379, 80.511, 20
131, 114.176, 472.164, 712.192, 80.2251, 20
132, 114.176, 472.177, 701.881, 79.8893, 20
133, 114.176, 472.178, 730.245, 80.6053, 20
134, 114.176, 472.093, 716.507, 81.94, 20
135, 114.176, 472.091, 737.047, 81.9228, 20
136, 113.886, 472.006, 758.744, 82.5407, 20
137, 113.886, 471.79, 763.389, 81.6702, 20
138, 113.886, 471.841, 754.998, 82.5356, 20
139, 113.886, 471.773, 755.965, 81.9603, 20
140, 113.886, 471.929, 727.032, 80.4486, 20
141, 113.486, 471.653, 758.146, 80.8769, 20
142, 113.486, 471.614, 741.648, 79.9539, 20
143, 113.486, 471.653, 722.193, 80.2951, 20
144, 113.486, 471.618, 733.374, 81.0776, 20
145, 113.486, 471.561, 776.796, 80.8229, 20
146, 113.486, 471.4, 736.663, 79.4449, 20
147, 113.486, 471.423, 718.326, 78.8746, 20
148, 113.486, 471.497, 725.871, 79.2888, 20
149, 113.486, 471.23, 771.925, 78.2919, 20
150, 113.486, 471.167, 730.866, 78.4539, 20
151, 113.486, 471.014, 709.936, 78.0368, 20
152, 113.486, 471.03, 706.089, 77.9805, 20
153, 113.18, 471.041, 706.089, 76.7098, 20
154, 113.18, 471.153, 705.299, 77.958, 20
155, 113.18, 471.179, 712.002, 78.5278, 20
156, 113.18, 471.078, 746.63, 79.058, 20
157, 113.18, 471.081, 732.99, 79.3901, 20
158, 113.18, 471.04, 766.913, 79.6852, 20
159, 113.18, 470.811, 726.625, 78.6479, 20
160, 113.18, 470.919, 726.749, 79.6768, 20
161, 113.18, 470.82, 730.167, 80.0612, 20
162, 113.18, 470.864, 730.263, 79.8059, 20
163, 113.18, 471.047, 705.285, 80.385, 20
164, 113.18, 471.076, 698.609, 79.8291, 20
165, 113.18, 471.003, 734.44, 80.3049, 20
166, 113.18, 471.092, 714.777, 81.5476, 20
167, 113.18, 471.044, 708.118, 80.4906, 20
168, 113.18, 471.031, 743.127, 80.0339, 20
169, 113.18, 471.055, 732.209, 80.5377, 20
170, 113.18, 471.066, 748.265, 81.5926, 20
171, 113.18, 471.011, 746.431, 82.0626, 20
172, 113.18, 471.025, 734.535, 81.2138, 20
173, 113.18, 470.894, 747.104, 81.8378, 20
174, 113.18, 470.773, 734.931, 81.7987, 20
175, 112, 470.812, 702.344, 82.0593, 20
176, 112, 470.709, 731.078, 81.6664, 20
177, 112, 470.571, 760.309, 82.8601, 20
178, 112, 470.594, 779.917, 82.7534, 20
179, 109.628, 470.583, 775.206, 84.0002, 20
180, 109.628, 470.518, 745.813, 82.1532, 20
181, 109.628, 470.539, 705.536, 81.9491, 20
182, 109.628, 470.599, 745.851, 81.7975, 20
183, 109.628, 470.513, 721.859, 82.3946, 20
184, 109.628, 470.523, 709.927, 80.9119, 20
185, 109.628, 470.714, 725.015, 81.7979, 20
186, 109.628, 470.7, 745.76, 81.7446, 20
187, 109.628, 470.773, 701.477, 82.1116, 20
188, 109.628, 470.791, 711.873, 82.8267, 20
189, 109.628, 470.781, 751.468, 82.9851, 20
190, 109.628, 470.92, 725.836, 81.8402, 20
191, 109.628, 470.848, 729.915, 81.0546, 20
192, 109.628, 470.986, 719.52, 80.626, 20
193, 109.628, 471.202, 714.961, 81.3446, 20
194, 109.628, 471.228, 707.655, 81.7961, 20
195, 109.628, 471.143, 730.643, 82.2578, 20
196, 109.628, 471.187, 698.294, 82.7825, 20
197, 109.628, 471.081, 729.971, 84.1882, 20
198, 109.628, 471.101, 718.271, 83.3916, 20
199, 109.628, 471.037, 723.858, 83.6582, 20
200, 108.241, 470.944, 726.859, 83.8355, 20
201, 108.241, 470.841, 751.824, 83.6272, 20
202, 108.241, 470.919, 722.841, 83.7398, 20
203, 108.241, 470.884, 731.566, 83.3765, 20
204, 108.241, 470.917, 737.345, 81.6581, 20
205, 108.241, 471.007, 755.052, 82.7412, 20
206, 108.241, 470.977, 754.457, 84.0435, 20
207, 108.241, 470.941, 760.464, 83.7691, 20
208, 108.241, 471.101, 795.481, 83.4851, 20
209, 108.241, 471.08, 791.82, 84.2367, 20
210, 108.241, 471.111, 791.82, 85.5157, 20
211, 108.241, 470.962, 806.478, 85.3696, 20
212, 108.241, 470.915, 765.978, 85.4749, 20
213, 108.241, 470.931, 784.867, 85.9413, 20
214, 108.241, 470.905, 750.863, 86.7995, 20
215, 108.241, 470.832, 765.943, 85.4243, 20
216, 108.241, 470.896, 745.353, 85.7992, 20
217, 108.241, 470.944, 727.786, 83.6851, 20
218, 108.241, 470.888, 730.174, 83.54, 20
219, 108.241, 471.015, 720.005, 82.0855, 20
220, 108.241, 471.1, 718.888, 82.8807, 20
221, 108.241, 471.178, 717.642, 82.2406, 20
222, 108.241, 471.165, 756.225, 82.6806, 20
223, 108.241, 470.976, 759.339, 83.0952, 20
224, 108.241, 470.875, 724.031, 82.7135, 20
225, 108.241, 470.923, 717.473, 83.2494, 20
226, 108.241, 470.947, 731.677, 83.9188, 20
227, 107.665, 470.816, 706.322, 84.7109, 20
228, 107.665, 470.86, 717.19, 84.1765, 20
229, 107.665, 470.774, 719.811, 83.8162, 20
230, 107.665, 470.667, 751.027, 84.9291, 20
231, 107.665, 470.556, 723.463, 84.9629, 20
232, 107.665, 470.488, 735.339, 84.8464, 20
233, 107.665, 470.35, 759.888, 84.6297, 20
234, 107.665, 470.323, 795.535, 84.8296, 20
235, 107.665, 470.073, 743.083, 85.8921, 20
236, 107.665, 469.996, 750.407, 85.6058, 20
237, 107.665, 470.066, 759.543, 86.4536, 20
238, 107.665, 470.269, 743.547, 85.1624, 20
239, 107.665, 470.141, 740.61, 84.4099, 20
240, 107.665, 470.422, 760.946, 85.4687, 20
241, 107.665, 470.319, 760.832, 85.8681, 20
242, 107.665, 470.221, 745.059, 86.464, 20
243, 107.665, 470.177, 737.019, 86.8532, 20
244, 107.665, 470.007, 737.019, 85.9635, 20
245, 107.665, 469.851, 749.171, 85.2208, 20
246, 107.665, 469.74, 766.301, 85.9387, 20
247, 107.665, 469.562, 793.267, 85.4296, 20
248, 107.665, 469.457, 744.338, 85.1063, 20
249, 107.665, 469.484, 751.312, 85.9317, 20
0, 132.584, 466.532, 722.106, 70.9195, 21
1, 132.584, 466.447, 694.152, 71.5257, 21
2, 132.584, 466.413, 744.442, 72.4682, 21
3, 132.584, 466.489, 685.525, 72.3042, 21
4, 132.584, 466.587, 687.182, 72.1996, 21
5, 132.584, 466.472, 670.126, 72.5145, 21
6, 132.584, 466.441, 704.51, 72.2924, 21
7, 132.584, 466.529, 694.275, 71.2852, 21
8, 132.584, 466.576, 669.074, 71.2342, 21
9, 132.584, 466.701, 683.019, 72.629, 21
10, 132.584, 466.806, 688.505, 71.9722, 21
11, 132.584, 466.856, 682.942, 71.5766, 21
12, 132.584, 466.743, 668.296, 70.4605, 21
13, 132.584, 466.638, 664.765, 69.16, 21
14, 132.584, 466.644, 668.521, 69.7911, 21
15, 132.584, 466.722, 653.276, 69.0148, 21
16, 132.584, 466.688, 686.294, 69.9931, 21
17, 132.584, 466.793, 699.595, 70.7226, 21
18, 132.584, 466.678, 682.632, 72.1752, 21
19, 132.584, 466.673, 682.356, 71.9817, 21
20, 132.584, 466.702, 682.356, 71.9915, 21
21, 128.286, 466.912, 676.997, 71.2752, 21
22, 128.286, 466.852, 706.683, 72.2544, 21
23, 128.286, 466.849, 692.282, 72.2071, 21
24, 124.559, 466.791, 682.997, 71.8023, 21
25, 124.559, 466.701, 675.551, 71.378, 21
26, 124.559, 466.754, 698.211, 71.3528, 21
27, 124.559, 466.713, 696.102, 71.6098, 21
28, 124.559, 466.521, 698.562, 71.6641, 21
29, 124.559, 466.473, 693.604, 71.0635, 21
30, 124.559, 466.333, 675.362, 71.1257, 21
31, 124.559, 466.415, 693.647, 73.1175, 21
32, 124.559, 466.447, 698.692, 73.8099, 21
33, 124.559, 466.51, 723.603, 73.9823, 21
34, 124.559, 466.581, 686.748, 73.7905, 21
35, 124.559, 466.595, 682.647, 73.221, 21
36, 124.559, 466.47, 715.631, 72.7064, 21
37, 124.559, 466.397, 700.263, 72.4836, 21
38, 124.559, 466.526, 682.631, 74.1057, 21
39, 124.559, 466.627, 671.234, 74.5394, 21
40, 124.559, 466.627, 691.61, 74.4493, 21
41, 124.559, 466.64, 687.593, 74.8134, 21
42, 124.559, 466.449, 698.426, 75.8715, 21
43, 124.559, 466.471, 695.625, 75.7362, 21
44, 124.559, 466.51, 715.337, 76.6796, 21
45, 124.559, 466.514, 689.957, 76.7842, 21
46, 124.559, 466.462, 696.659, 75.1502, 21
47, 124.559, 466.444, 685.102, 74.0773, 21
48, 124.559, 466.629, 708.833, 72.9228, 21
49, 124.559, 466.741, 699.924, 72.3924, 21
50, 124.559, 466.742, 708.187, 72.3656, 21
51, 124.559, 466.623, 681.824, 72.7851, 21
52, 123.755, 466.551, 687.512, 72.5305, 21
53, 123.755, 466.461, 686.802, 72.8006, 21
54, 123.755, 466.428, 701.538, 72.9164, 21
55, 123.755, 466.547, 693.942, 74.2929, 21
56, 123.755, 466.475, 687.8, 75.1144, 21
57, 123.755, 466.57, 688.248, 75.5702, 21
58, 123.755, 466.512, 715.488, 75.6914, 21
59, 123.755, 466.521, 726.99, 75.1169, 21
60, 123.755, 466.584, 707.603, 75.5379, 21
61, 123.755, 466.436, 707.603, 75.9527, 21
62, 120.387, 466.532, 697.569, 76.2389, 21
63, 120.387, 466.56, 707.641, 75.235, 21
64, 120.387, 466.776, 704.874, 75.8627, 21
65, 120.387, 466.802, 672.108, 75.4801, 21
66, 120.387, 466.745, 700.478, 76.5264, 21
67, 120.387, 466.742, 737.852, 76.9386, 21
68, 120.387, 466.913, 697.762, 75.7808, 21
69, 120.387, 466.976, 691.047, 75.6114, 21
70, 120.387, 466.968, 687.471, 74.9982, 21
71, 119.849, 467.027, 706.72, 74.6833, 21
72, 119.849, 467.138, 679.606, 75.5532, 21
73, 119.849, 467.38, 703.171, 76.9528, 21
74, 119.849, 467.472, 704.484, 76.2328, 21
75, 119.849, 467.293, 708.529, 76.2905, 21
76, 119.849, 467.414, 685.285, 76.0738, 21
77, 119.849, 467.219, 711.726, 76.3912, 21
78, 119.849, 467.117, 725.141, 76.9475, 21
79, 119.849, 467.01, 689.925, 75.759, 21
80, 119.849, 466.988, 688.353, 75.8514, 21
81, 119.849, 466.997, 708.118, 76.4779, 21
82, 119.849, 467.113, 722.241, 76.7224, 21
83, 119.849, 467.15, 717.893, 77.0895, 21
84, 119.849, 467.084, 714.188, 77.4078, 21
85, 119.849, 467.153, 714.188, 77.2034, 21
86, 119.849, 467.106, 705.458, 77.3253, 21
87, 119.849, 467.147, 707.824, 76.9409, 21
88, 119.849, 467.252, 715.985, 76.9743, 21
89, 119.849, 467.166, 723.16, 77.5842, 21
90, 119.849, 467.273, 727.679, 77.435, 21
91, 119.849, 467.377, 736.665, 78.3505, 21
92, 119.849, 467.291, 710.789, 77.1027, 21
93, 119.849, 467.453, 693.082, 76.3833, 21
94, 119.849, 467.365, 715.535, 76.6875, 21
95, 119.849, 467.432, 704.16, 76.3011, 21
96, 119.849, 467.502, 689.854, 76.5946, 21
97, 119.849, 467.697, 704.932, 78.102, 21
98, 119.849, 467.52, 706.537, 77.2258, 21
99, 119.849, 467.479, 723.123, 77.1229, 21
100, 119.849, 467.524, 706.716, 77.3621, 21
101, 119.849, 467.475, 714.552, 77.262, 21
102, 119.849, 467.519, 739.891, 77.9673, 21
103, 119.849, 467.631, 748.433, 79.8689, 21
104, 116.163, 467.588, 745.437, 79.8189, 21
105, 116.163, 467.632, 717.621, 79.1519, 21
106, 116.163, 467.669, 738.694, 79.3801, 21
107, 116.163, 467.753, 724.18, 78.5176, 21
108, 116.163, 467.875, 724.18, 79.6163, 21
109, 116.163, 467.79, 747.585, 80.3974, 21
110, 116.163, 467.851, 723.603, 80.7051, 21
111, 116.163, 467.898, 718.866, 80.383, 21
112, 116.163, 467.787, 740.731, 79.932, 21
113, 116.163, 467.935, 705.644, 79.6561, 21
114, 116.163, 467.936, 716.744, 79.2001, 21
115, 116.163, 467.921, 736.65, 79.1913, 21
116, 116.163, 468.048, 771.236, 78.3922, 21
117, 116.163, 468.063, 727.82, 79.8656, 21
118, 116.163, 468.125, 719.057, 78.8373, 21
119, 116.163, 468.2, 727.906, 79.0414, 21
120, 116.163, 468.283, 728.743, 80.6766, 21
121, 116.163, 468.324, 729.778, 80.0585, 21
122, 116.163, 468.435, 737.302, 79.5471, 21
123, 116.163, 468.441, 727.593, 79.8344, 21
124, 116.163, 468.528, 714.988, 79.6707, 21
125, 116.163, 468.452, 687.441, 78.9846, 21
126, 116.163, 468.472, 701.571, 78.9642, 21
127, 116.163, 468.595, 712.209, 78.4901, 21
128, 116.163, 469.036, 700.552, 79.0247, 21
129, 116.163, 468.863, 709.44, 78.4051, 21
130, 116.163, 468.938, 711.396, 79.7407, 21
131, 116.163, 469.183, 756.095, 79.1158, 21
132, 116.163, 469.233, 741.752, 78.9025, 21
133, 116.163, 469.343, 744.582, 78.7826, 21
134, 116.163, 469.393, 742.818, 79.1332, 21
135, 116.163, 469.332, 735.41, 78.804, 21
136, 116.163, 469.283, 715.029, 78.7956, 21
137, 116.163, 469.449, 703.7, 78.0267, 21
138, 116.163, 469.378, 742.469, 79.151, 21
139, 116.163, 469.187, 695.07, 79.4684, 21
140, 116.163, 469.14, 730.832, 79.2088, 21
141, 116.163, 469.213, 745.169, 78.7785, 21
142, 116.163, 469.314, 751.946, 79.3404, 21
143, 116.163, 469.25, 723.361, 79.853, 21
144, 116.163, 469.264, 706.045, 79.118, 21
145, 116.163, 469.103, 732.666, 80.1151, 21
146, 116.163, 469.172, 717.625, 80.4186, 21
147, 116.163, 469.195, 751.166, 82.0069, 21
148, 116.163, 469.321, 765.012, 81.955, 21
149, 116.163, 469.26, 751.166, 81.7479, 21
150, 116.163, 469.435, 728.091, 82.0073, 21
151, 116.163, 469.464, 734.049, 82.0022, 21
152, 116.163, 469.486, 716.603, 80.8748, 21
153, 116.163, 469.401, 748.613, 81.815, 21
154, 116.163, 469.46, 723.763, 81.3462, 21
155, 116.163, 469.443, 740.691, 81.4998, 21
156, 116.163, 469.42, 734.583, 81.743, 21
157, 116.163, 469.331, 737.268, 81.7684, 21
158, 116.163, 469.389, 726.806, 82.665, 21
159, 116.163, 469.293, 726.141, 82.6925, 21
160, 116.163, 469.404, 740.086, 82.2957, 21
161, 116.163, 469.223, 761.844, 82.6233, 21
162, 116.163, 469.303, 746.389, 84.8329, 21
163, 113.75, 469.203, 718.294, 84.8486, 21
164, 113.75, 469.327, 720.66, 84.0464, 21
165, 113.75, 469.512, 714.828, 83.7701, 21
166, 113.75, 469.42, 744.753, 82.8179, 21
167, 113.75, 469.594, 733.256, 83.2405, 21
168, 113.75, 469.661, 723.066, 82.601, 21
169, 113.75, 469.757, 731.706, 82.1828, 21
170, 113.75, 469.738, 744.116, 82.0066, 21
171, 113.75, 469.603, 742.912, 82.801, 21
172, 113.75, 469.703, 722.971, 83.6079, 21
173, 113.75, 469.756, 730.976, 84.2452, 21
174, 113.75, 469.91, 723.046, 84.7354, 21
175, 113.75, 469.858, 747.467, 83.537, 21
176, 113.75, 469.94, 719.375, 84.3903, 21
177, 113.75, 470.017, 728.814, 83.2359, 21
178, 113.75, 470.085, 723.069, 82.2139, 21
179, 113.75, 470.159, 717.959, 82.7269, 21
180, 113.75, 469.967, 783.813, 83.3633, 21
181, 113.75, 469.902, 709.119, 82.4118, 21
182, 113.75, 469.769, 714.722, 83.415, 21
183, 113.75, 469.758, 723.794, 82.7047, 21
184, 113.75, 469.822, 694.887, 82.3892, 21
185, 113.75, 469.716, 707.767, 81.6551, 21
186, 113.75, 469.595, 708.819, 82.5355, 21
187, 112.562, 469.569, 760.615, 83.9093, 21
188, 112.562, 469.394, 769.592, 84.5578, 21
189, 112.562, 469.464, 761.963, 84.4545, 21
190, 112.562, 469.573, 776.537, 84.8682, 21
191, 112.562, 469.437, 747.242, 84.9655, 21
192, 112.562, 469.468, 744.501, 85.3895, 21
193, 112.562, 469.323, 723.312, 84.9066, 21
194, 112.562, 469.011, 720.284, 84.4033, 21
195, 112.562, 468.811, 755.052, 83.9389, 21
196, 112.562, 468.57, 718.497, 83.651, 21
197, 112.562, 468.621, 713.778, 83.7345, 21
198, 112.562, 468.647, 706.708, 83.3682, 21
199, 112.562, 468.633, 737.59, 82.5538, 21
200, 112.562, 468.708, 713.622, 82.4755, 21
201, 112.562, 468.766, 707.568, 81.8552, 21
202, 112.562, 468.94, 709.414, 81.0416, 21
203, 111.103, 469.005, 705.401, 81.4779, 21
204, 111.103, 468.841, 729.347, 82.6663, 21
205, 111.103, 468.685, 766.328, 83.5819, 21
206, 111.103, 468.575, 739.722, 82.4883, 21
207, 111.103, 468.619, 727.022, 83.0194, 21
208, 111.103, 468.788, 753.78, 83.5929, 21
209, 111.103, 468.751, 743.188, 83.295, 21
210, 111.103, 468.813, 755.97, 83.1786, 21
211, 107.326, 468.8, 769.947, 83.1438, 21
212, 107.326, 468.744, 721.661, 81.9888, 21
213, 107.326, 468.61, 716.385, 82.1886, 21
214, 107.326, 468.644, 734.428, 83.2386, 21
215, 107.326, 468.645, 752.947, 83.6429, 21
216, 107.002, 468.701, 737.784, 82.2549, 21
217, 107.002, 468.658, 761.833, 80.8226, 21
218, 107.002, 468.668, 760.842, 81.3383, 21
219, 107.002, 468.608, 736.569, 84.1181, 21
220, 107.002, 468.525, 730.248, 85.2966, 21
221, 107.002, 468.245, 737.061, 84.9598, 21
222, 107.002, 468.082, 729.62, 85.2785, 21
223, 107.002, 467.75, 749.2, 85.684, 21
224, 107.002, 467.844, 738.028, 86.3256, 21
225, 107.002, 467.822, 739.12, 86.6465, 21
226, 107.002, 467.89, 717.796, 85.4842, 21
227, 107.002, 467.898, 756.046, 85.1918, 21
228, 107.002, 467.842, 731.395, 85.3039, 21
229, 107.002, 467.799, 722.98, 82.6558, 21
230, 107.002, 467.924, 718.798, 82.0064, 21
231, 107.002, 467.897, 744.53, 80.7692, 21
232, 107.002, 467.801, 734.683, 80.7621, 21
233, 107.002, 467.812, 758.306, 80.6152, 21
234, 107.002, 467.964, 731.203, 80.0418, 21
235, 107.002, 467.934, 735.216, 81.6046, 21
236, 107.002, 467.781, 760.384, 82.4977, 21
237, 107.002, 467.682, 743.942, 81.8606, 21
238, 107.002, 467.62, 734.275, 83.8368, 21
239, 107.002, 467.626, 773.83, 84.9957, 21
240, 107.002, 467.749, 743.118, 84.9025, 21
241, 107.002, 467.643, 772.03, 85.0191, 21
242, 107.002, 467.536, 740.664, 85.1477, 21
243, 107.002, 467.642, 720.32, 83.7346, 21
244, 107.002, 467.84, 725.061, 84.703, 21
245, 107.002, 467.895, 746.583, 85.462, 21
246, 107.002, 467.797, 738.758, 86.034, 21
247, 107.002, 467.87, 738.758, 86.5705, 21
248, 104.236, 467.686, 748.573, 85.5692, 21
249, 104.236, 467.508, 745.864, 86.3474, 21
0, 132.584, 464.773, 683.624, 68.827, 22
1, 132.584, 464.926, 691.285, 69.3846, 22
2, 124.998, 465.177, 673.04, 68.8356, 22
3, 124.998, 465.293, 676.21, 69.0418, 22
4, 124.998, 465.351, 687.723, 68.3379, 22
5, 124.998, 465.202, 668.636, 67.9838, 22
6, 124.998, 465.33, 677.291, 68.2217, 22
7, 124.998, 465.14, 664.92, 69.2738, 22
8, 124.998, 465.128, 681.788, 69.9514, 22
9, 124.998, 465.275, 674.479, 70.2467, 22
10, 124.998, 465.176, 665, 71.097, 22
11, 124.998, 465.093, 665, 70.9056, 22
12, 124.998, 465.112, 668.499, 70.7555, 22
13, 124.998, 465.185, 675.625, 70.9717, 22
14, 124.998, 465.171, 670.758, 71.3803, 22
15, 124.998, 465.193, 664.692, 72.1819, 22
16, 124.998, 465.174, 688.507, 72.0223, 22
17, 124.998, 465.142, 663.273, 71.9268, 22
18, 124.998, 465.166, 698.663, 71.7019, 22
19, 124.998, 465.013, 681.418, 71.9032, 22
20, 124.998, 464.986, 689.212, 71.9053, 22
21, 124.998, 465, 660.149, 70.7044, 22
22, 124.998, 464.952, 684.934, 71.1989, 22
23, 124.998, 465.05, 669.229, 70.525, 22
24, 124.998, 464.999, 664.516, 71.0498, 22
25, 124.998, 465.381, 659.663, 70.8692, 22
26, 124.998, 465.432, 661.538, 71.0497, 22
27, 124.998, 465.421, 665.004, 71.2677, 22
28, 124.998, 465.425, 711.866, 72.8456, 22
29, 124.998, 465.429, 697.086, 72.3691, 22
30, 124.998, 465.403, 662.191, 71.7145, 22
31, 124.998, 465.328, 670.392, 72.1909, 22
32, 124.998, 465.473, 704.851, 71.9061, 22
33, 124.998, 465.586, 702.214, 73.3573, 22
34, 124.998, 465.458, 697.893, 74.1001, 22
35, 121.965, 465.377, 696.849, 74.3455, 22
36, 121.965, 465.396, 682.051, 72.9468, 22
37, 121.965, 465.408, 696.295, 72.7111, 22
38, 121.965, 465.273, 674.835, 73.0132, 22
39, 121.965, 465.207, 676.245, 71.8639, 22
40, 121.965, 465.219, 674.292, 73.3015, 22
41, 121.965, 465.304, 673.4, 72.9443, 22
42, 121.965, 465.451, 671.344, 73.8043, 22
43, 121.965, 465.302, 682.46, 73.9606, 22
44, 121.965, 465.399, 682.201, 73.4132, 22
45, 121.965, 465.61, 711.723, 74.0402, 22
46, 121.965, 465.737, 701.199, 74.1291, 22
47, 121.965, 465.9, 698.163, 74.8474, 22
48, 121.965, 465.946, 690.989, 75.342, 22
49, 121.965, 466.076, 692.36, 75.127, 22
50, 121.965, 466.053, 741.634, 74.7749, 22
51, 121.965, 466.122, 729.016, 75.0383, 22
52, 121.965, 466.247, 714.235, 74.7796, 22
53, 121.965, 466.287, 709.142, 75.2973, 22
54, 121.965, 466.319, 727.608, 75.4067, 22
55, 121.965, 466.279, 706.743, 74.5783, 22
56, 121.965, 466.357, 715.326, 74.2043, 22
57, 121.965, 466.304, 702.502, 74.9509, 22
58, 121.965, 466.405, 702.672, 74.8683, 22
59, 121.965, 466.498, 702.8, 76.5957, 22
60, 121.965, 466.324, 724.445, 76.298, 22
61, 121.965, 466.187, 718.799, 76.2345, 22
62, 121.965, 466.152, 731.971, 76.3627, 22
63, 121.965, 466.157, 706.981, 75.8031, 22
64, 121.965, 466.208, 706.952, 75.6425, 22
65, 121.965, 466.238, 718.299, 74.9087, 22
66, 121.965, 466.168, 719.387, 76.7056, 22
67, 121.965, 466.137, 721.657, 75.8709, 22
68, 121.965, 466.031, 724.17, 76.4693, 22
69, 121.965, 465.998, 696.357, 75.7901, 22
70, 121.965, 465.992, 689.255, 74.357, 22
71, 121.965, 466.26, 666.774, 75.0865, 22
72, 121.965, 466.332, 685.525, 75.415, 22
73, 121.965, 466.305, 700.141, 76.6767, 22
74, 121.965, 466.297, 697.174, 75.9407, 22
75, 121.965, 466.279, 703.112, 76.0399, 22
76, 121.965, 466.342, 685.776, 77.2977, 22
77, 121.965, 466.251, 712.961, 76.4179, 22
78, 121.965, 466.348, 679.075, 76.3135, 22
79, 121.965, 466.503, 680.478, 75.6308, 22
80, 121.965, 466.443, 704.061, 76.1975, 22
81, 121.965, 466.366, 715.241, 77.5268, 22
82, 121.965, 466.185, 714.824, 76.5872, 22
83, 121.965, 466.299, 706.148, 76.8151, 22
84, 121.965, 466.432, 729.683, 77.5092, 22
85, 121.965, 466.606, 711.881, 76.3165, 22
86, 121.965, 466.664, 716.073, 76.1361, 22
87, 121.965, 466.621, 705.279, 75.9571, 22
88, 121.965, 466.419, 696.618, 76.4913, 22
89, 121.965, 466.534, 683.794, 77.2423, 22
90, 121.965, 466.571, 712.97, 76.266, 22
91, 121.965, 466.641, 712.97, 76.8636, 22
