gen, min, avg, max, std, exp_number
167, -37.2265, 196.313, 969.428, 135.588, 29
168, -37.2265, 196.864, 987.059, 136.38, 29
169, -37.2265, 192.818, 971.55, 132.981, 29
170, -37.2265, 192.792, 1240.71, 133.868, 29
171, -37.2265, 194.078, 1291.18, 136.717, 29
172, -37.2265, 193.375, 856.622, 130.444, 29
173, -37.2265, 195.421, 1272.57, 136.94, 29
174, -37.2265, 195.947, 951.82, 135.19, 29
175, -37.2265, 195.331, 1068.18, 136.659, 29
176, -37.2265, 195.698, 1087.8, 136.449, 29
177, -37.2265, 197.532, 1103.62, 139.963, 29
178, -37.2265, 199.017, 1168.09, 146.443, 29
179, -37.2265, 200.851, 1052.2, 147.512, 29
180, -37.2265, 199.899, 941.242, 139.248, 29
181, -37.2265, 198.812, 1011.69, 138.372, 29
182, -37.2265, 198.931, 1011.69, 142.052, 29
183, -37.2265, 200.668, 1136.08, 142.851, 29
184, -37.2265, 200.522, 982.899, 145.345, 29
185, -37.2265, 199.795, 974.24, 145.534, 29
186, -37.2265, 200.62, 1260.12, 149.563, 29
187, -37.2265, 200.886, 1117.38, 145.925, 29
188, -37.2265, 200.841, 1105.87, 143.666, 29
189, -37.2265, 196.129, 1188.1, 137.555, 29
190, -37.2265, 197.431, 1114.77, 139.543, 29
191, -37.2265, 197.486, 1270.51, 136.268, 29
192, -37.2265, 196.257, 1257.63, 133.971, 29
193, -37.2265, 196.337, 1282.68, 137.884, 29
194, -37.2265, 197.967, 1065.52, 139.48, 29
195, -37.2265, 197.77, 1334.7, 142.986, 29
196, -37.9713, 198.767, 1201.88, 140.17, 29
197, -38.6898, 197.854, 884.362, 136.534, 29
198, -38.6898, 196.551, 937.629, 134.181, 29
199, -38.6898, 197.653, 841.29, 136.549, 29
200, -38.6898, 197.969, 1243.26, 141.111, 29
201, -38.6898, 198.289, 1080.37, 141.88, 29
202, -38.6898, 197.813, 1156.31, 141.245, 29
203, -38.6898, 198.393, 1336.01, 140.906, 29
204, -38.6898, 195.181, 1071.88, 137.186, 29
205, -38.6898, 197.357, 1033.3, 142.28, 29
206, -38.6898, 196.859, 1408.02, 142.216, 29
207, -38.6898, 194.691, 1186.19, 138.558, 29
208, -38.6898, 194.519, 985.738, 133.676, 29
209, -38.6898, 194.751, 919.134, 132.524, 29
210, -38.6898, 197.01, 1083.2, 142.942, 29
211, -38.6898, 196.071, 1004.58, 142.314, 29
212, -38.6898, 194.025, 1023.79, 138.857, 29
213, -38.6898, 196.164, 1118.81, 141.103, 29
214, -38.6898, 196.713, 970.326, 135.272, 29
215, -38.6898, 200.023, 1204.52, 141.061, 29
216, -38.6898, 199.953, 1204.52, 142.792, 29
217, -38.6898, 199.278, 957.336, 141.953, 29
218, -38.6898, 198.692, 1018.17, 141.627, 29
219, -38.6898, 196.995, 1079.02, 140.77, 29
220, -38.6898, 195.668, 1023.78, 134.006, 29
221, -38.6898, 197.09, 920.799, 136.517, 29
222, -38.6898, 197.229, 1061.05, 137.569, 29
223, -38.6898, 199.029, 913.054, 141.821, 29
224, -38.6898, 197.797, 1003.81, 137.742, 29
225, -38.6898, 199.436, 1078.16, 142.68, 29
226, -38.6898, 199.647, 1037.04, 142.021, 29
227, -38.6898, 199.614, 1251.39, 141.925, 29
228, -38.6898, 200.676, 1053.51, 141.665, 29
229, -38.6898, 202.426, 1062.37, 144.634, 29
230, -38.6898, 200.948, 1119.79, 145.183, 29
231, -38.6898, 197.044, 1128.83, 136.941, 29
232, -38.6898, 195.994, 973.198, 134.309, 29
233, -38.6898, 196.164, 979.38, 136.689, 29
234, -38.6898, 197.693, 1071.11, 135.181, 29
235, -38.6898, 197.079, 994.964, 134.358, 29
236, -38.6898, 196.34, 1052.37, 136.629, 29
237, -38.6898, 198.804, 971.888, 137.572, 29
238, -38.6898, 197.4, 976.799, 136.732, 29
239, -38.7921, 198.378, 967.212, 142.162, 29
240, -38.7921, 199.692, 1008.84, 144.872, 29
241, -38.7921, 196.345, 1056.84, 142.786, 29
242, -38.7921, 193.982, 1075.39, 139.994, 29
243, -38.7921, 194.318, 941.312, 137.325, 29
244, -38.7921, 194.099, 917.529, 135.154, 29
245, -38.8274, 194.908, 853.32, 133.997, 29
246, -39.219, 195.398, 895.342, 134.183, 29
247, -39.219, 194.939, 983.058, 135.924, 29
248, -39.219, 195.633, 1073.82, 141.517, 29
249, -39.219, 193.257, 1017.02, 138.115, 29
0, -34.5907, 194.98, 1083.74, 132.317, 30
1, -34.5907, 193.09, 953.587, 129.742, 30
2, -34.5907, 195.071, 874.994, 128.713, 30
3, -34.7468, 194.725, 924.232, 129.943, 30
4, -34.7468, 193.825, 827.071, 128.131, 30
5, -34.7468, 194.892, 1027.04, 130.972, 30
6, -34.7468, 194.332, 997.57, 128.007, 30
7, -34.7468, 194.537, 1001.15, 128.912, 30
8, -34.7468, 195.404, 986.431, 127.965, 30
9, -34.7468, 194.258, 853.12, 126.911, 30
10, -34.7468, 194.903, 899.046, 131.292, 30
11, -34.7468, 195.587, 946.797, 134.857, 30
12, -34.7468, 194.346, 874.115, 132.898, 30
13, -34.7468, 194.596, 954.762, 130.03, 30
14, -34.7468, 193.812, 1054.69, 130.423, 30
15, -34.7468, 195.906, 850.845, 131.063, 30
16, -34.7468, 198.059, 1118.53, 134.683, 30
17, -34.7468, 196.321, 869.43, 129.669, 30
18, -34.7468, 193.099, 1088.98, 129.323, 30
19, -35.4308, 193.991, 1033.81, 127.697, 30
20, -35.4308, 193.702, 901.807, 127.516, 30
21, -35.4308, 193.935, 873.204, 127.589, 30
22, -35.4308, 195.429, 967.181, 130.769, 30
23, -35.4308, 194.9, 1042.95, 130.54, 30
24, -35.4308, 197.27, 938.277, 134.338, 30
25, -35.4308, 197.098, 996.946, 135.334, 30
26, -35.4308, 196.593, 864.22, 133.376, 30
27, -35.4308, 194.496, 843.171, 131.712, 30
28, -35.4308, 194.996, 847.412, 128.674, 30
29, -35.4308, 194.359, 842.666, 125.837, 30
30, -35.4308, 196.775, 901.426, 128.732, 30
31, -35.4308, 197.518, 979.896, 128.697, 30
32, -35.4308, 197.573, 1051.34, 129.466, 30
33, -35.4308, 198.152, 945.257, 128.54, 30
34, -35.4308, 200.638, 931.357, 130.461, 30
35, -35.4308, 200.856, 910.192, 133.267, 30
36, -35.4308, 200.717, 827.582, 134.097, 30
37, -35.4308, 203.854, 1194.35, 143.514, 30
38, -35.4308, 198.527, 1046.09, 137.666, 30
39, -35.4308, 196.133, 958.538, 133.061, 30
40, -35.4308, 195.032, 1047.5, 132.217, 30
41, -35.4308, 190.632, 895.395, 123.077, 30
42, -35.4308, 191.98, 949.168, 125.281, 30
43, -35.4308, 194.549, 1034.71, 132.311, 30
44, -35.4308, 197.95, 999.653, 135.286, 30
45, -35.4308, 197.598, 1104.33, 136.809, 30
46, -35.4308, 196.727, 1159.44, 135.972, 30
47, -35.4308, 196.79, 1184.81, 138.322, 30
48, -35.4308, 197.518, 973.859, 136.333, 30
49, -35.4308, 195.212, 985.978, 133.342, 30
50, -35.4308, 193.636, 1110.97, 132.046, 30
51, -35.4308, 192.203, 1045.82, 129.003, 30
52, -35.4308, 192.72, 889.876, 128.336, 30
53, -35.4308, 192.722, 1026.21, 130.955, 30
54, -35.4308, 195.527, 1022.33, 133.293, 30
55, -35.4308, 197.299, 1021.04, 137.809, 30
56, -35.4308, 198.027, 896.291, 138.877, 30
57, -35.4308, 196.842, 804.176, 137.676, 30
58, -35.4308, 193.149, 1241.61, 134.877, 30
59, -35.4385, 193.708, 1023.03, 132.852, 30
60, -35.4385, 192.618, 1024.3, 132.348, 30
61, -35.4385, 194.468, 994.609, 133.852, 30
62, -35.4385, 195.755, 960.877, 132.056, 30
63, -35.4385, 194.352, 867.296, 132.808, 30
64, -35.4385, 197.127, 889.865, 135.271, 30
65, -35.4385, 197.788, 1156.49, 138.261, 30
66, -35.4385, 196.473, 940.121, 131.952, 30
67, -35.4385, 198.163, 958.135, 132.509, 30
68, -35.4385, 196.273, 940.286, 128.997, 30
69, -35.4385, 193.628, 1111.05, 125.959, 30
70, -35.4385, 193.855, 902.421, 125.008, 30
71, -35.4385, 194.403, 823.038, 127.158, 30
72, -35.4385, 191.13, 863.295, 121.901, 30
73, -35.4385, 194.228, 1089.06, 126.967, 30
74, -35.4385, 193.677, 765.772, 124.468, 30
75, -35.4385, 193.384, 855.742, 121.897, 30
76, -35.4385, 194.154, 900.74, 126.132, 30
77, -35.4385, 195.823, 1304.59, 133.454, 30
78, -35.4385, 193.464, 1420.94, 131.166, 30
79, -35.9238, 192.988, 1165.49, 129.847, 30
80, -35.9238, 195.265, 953.46, 131.397, 30
81, -35.9238, 197.925, 1108.61, 135.356, 30
82, -35.9238, 198.474, 1020.63, 138.79, 30
83, -35.9238, 197.016, 1202.75, 140.037, 30
84, -35.9238, 197.568, 1043.53, 136.424, 30
85, -35.9238, 197.376, 1272.17, 136.394, 30
86, -35.9238, 200.341, 1084.47, 141.99, 30
87, -35.9238, 198.876, 964.706, 138.32, 30
88, -35.9238, 199.594, 1016.55, 139.04, 30
89, -35.9238, 199.073, 978.188, 140.473, 30
90, -35.9238, 199.277, 959.124, 138.991, 30
91, -35.9238, 198.717, 1073.46, 136.78, 30
92, -35.9238, 199.578, 903.653, 133.841, 30
93, -35.9238, 199.405, 1156.26, 138.774, 30
94, -35.9238, 198.486, 949.38, 137.338, 30
95, -35.9238, 197.155, 881.05, 136.251, 30
96, -35.9238, 195.412, 836.893, 130.464, 30
97, -35.9238, 193.371, 911.471, 130.106, 30
98, -35.9238, 194.091, 935.573, 129.641, 30
99, -35.9238, 194.892, 1005.79, 130.152, 30
100, -35.9238, 196.873, 1197.7, 133.45, 30
101, -35.9238, 195.768, 1011.77, 131.833, 30
102, -35.9238, 197.051, 1030.82, 129.511, 30
103, -35.9238, 196.103, 948.51, 129.526, 30
104, -35.9238, 197.052, 1002.65, 132.841, 30
105, -35.9238, 196.688, 1002.65, 135.563, 30
106, -35.9238, 198.271, 996.018, 135.103, 30
107, -35.9238, 197.791, 1135.41, 134.959, 30
108, -35.9238, 197.691, 924.89, 133.39, 30
109, -35.9238, 198.518, 967.451, 133.629, 30
110, -35.9238, 198.123, 892.735, 128.773, 30
111, -35.9238, 196.306, 838.559, 129.149, 30
112, -35.9238, 195.452, 877.435, 126.822, 30
113, -35.9238, 198.115, 1009.01, 133.092, 30
114, -35.9238, 197.827, 992.328, 131.914, 30
115, -35.9238, 197.086, 918.549, 131.906, 30
116, -35.9238, 198.68, 955.404, 137.727, 30
117, -35.9238, 200.385, 1026.43, 141.711, 30
118, -35.9238, 197.926, 1021.42, 138.469, 30
119, -35.9238, 198.77, 1073.26, 135.319, 30
120, -35.9238, 201.762, 1026.81, 137.513, 30
121, -35.9238, 200.727, 920.431, 137.404, 30
122, -35.9238, 201.654, 1005.44, 136.693, 30
123, -35.9238, 199.577, 1028.92, 136.691, 30
124, -35.9238, 199.601, 1052.12, 138.931, 30
125, -35.9238, 200.74, 984.355, 140.094, 30
126, -35.9238, 202.103, 1052.55, 137.543, 30
127, -35.9238, 200.054, 952.178, 135.49, 30
128, -35.9238, 200.2, 962.144, 137.711, 30
129, -35.9238, 198.375, 1025.07, 138.762, 30
130, -35.9238, 199.535, 1257.05, 143.628, 30
131, -35.9238, 198.283, 1162.1, 138.862, 30
132, -35.9238, 199.149, 1389.53, 139.773, 30
133, -35.9238, 197.317, 1149.19, 137.763, 30
134, -35.9238, 197.354, 1103.82, 133.648, 30
135, -35.9238, 196.393, 950.093, 130.838, 30
136, -35.9238, 195.989, 954.951, 129.972, 30
137, -35.9238, 196.859, 976.568, 128.903, 30
138, -35.9238, 199.056, 911.125, 130.871, 30
139, -35.9238, 200.597, 1032.84, 133.845, 30
140, -35.9238, 200.297, 983.802, 134.623, 30
141, -35.9238, 201.335, 1049.75, 139.245, 30
142, -35.9238, 199.757, 1021.62, 138.187, 30
143, -35.9238, 199.921, 1284.35, 143.789, 30
144, -35.9238, 199.374, 1113.54, 140.552, 30
145, -35.9238, 198.792, 1004.09, 134.296, 30
146, -35.9238, 198.202, 914.725, 133.253, 30
147, -35.9238, 196.747, 1012.87, 133.059, 30
148, -35.9238, 195.943, 865.648, 128.05, 30
149, -36.2446, 196.182, 1131.85, 132.391, 30
150, -36.2446, 196.615, 927.738, 132.977, 30
151, -36.2446, 194.344, 943.1, 130.745, 30
152, -36.2446, 195.696, 1033.41, 127.155, 30
153, -36.2446, 195.047, 855.728, 126.872, 30
154, -36.2446, 193.71, 806.739, 126.95, 30
155, -36.2446, 193.646, 973.765, 134.193, 30
156, -36.2446, 192.605, 947.421, 133.404, 30
157, -36.2446, 193.229, 1037.58, 140.503, 30
158, -36.2446, 193.444, 1025.19, 137.79, 30
159, -36.2446, 195.926, 1140.17, 139.229, 30
160, -36.2446, 196.556, 1067.69, 137.739, 30
161, -36.2446, 196.184, 1083.68, 139.898, 30
162, -36.2446, 197.463, 1150.75, 141.344, 30
163, -36.2446, 194.772, 1040.64, 138.651, 30
164, -36.2446, 195.195, 1116.36, 140.295, 30
165, -36.2446, 195.991, 994.089, 137.941, 30
166, -36.2446, 196.628, 1356.93, 141.443, 30
167, -36.2446, 196.476, 1022.75, 141.409, 30
168, -36.2446, 194.973, 1059.88, 138.185, 30
169, -36.2446, 193.697, 1130.68, 131.388, 30
170, -36.2446, 195.59, 914.714, 135.22, 30
171, -36.2446, 193.5, 929.026, 131.511, 30
172, -36.2446, 194.898, 1021.71, 136.213, 30
173, -36.2446, 195.788, 961.919, 132.457, 30
174, -36.2446, 197.154, 1014.14, 138.19, 30
175, -36.2446, 195.435, 976.817, 135.478, 30
176, -36.2446, 197.587, 1019.47, 137.642, 30
177, -36.2446, 195.98, 840.199, 135.775, 30
178, -36.2446, 194.976, 1023.94, 133.844, 30
179, -36.2446, 196.052, 1023.94, 134.969, 30
180, -36.2446, 197.459, 987.611, 132.928, 30
181, -36.2446, 198.044, 965.271, 136.542, 30
182, -36.2446, 196.291, 1000.01, 135.713, 30
183, -36.2446, 198.416, 1222.37, 139.441, 30
184, -36.2446, 201.208, 1143.33, 141.688, 30
185, -36.2446, 200.106, 1143.33, 135.897, 30
186, -36.2446, 200.941, 1132.76, 141.99, 30
187, -36.2446, 201.548, 1186.93, 139.175, 30
188, -36.2446, 201.633, 1212.92, 142.3, 30
189, -36.2446, 200.801, 1212.92, 141.554, 30
190, -36.2446, 201.548, 1237.27, 139.042, 30
191, -36.2446, 203.498, 984.623, 142.668, 30
192, -36.2446, 200.954, 1164.14, 142.515, 30
193, -36.2446, 199.94, 1179.54, 143.988, 30
194, -36.2446, 203.259, 1175.34, 145.968, 30
195, -36.2446, 199.708, 1053.41, 140.346, 30
196, -36.2446, 198.384, 1006.08, 135.305, 30
197, -36.2446, 197.45, 1133.09, 135.177, 30
198, -36.2446, 197.433, 954.357, 137.293, 30
199, -36.2446, 197.011, 970.659, 136.239, 30
200, -36.2446, 197.571, 1010.27, 136.076, 30
201, -36.2446, 197.559, 983.871, 135.795, 30
202, -36.2446, 200.28, 1044.17, 143.572, 30
203, -36.2446, 199.981, 1279.93, 142.906, 30
204, -36.2446, 197.824, 1064.9, 137.976, 30
205, -36.2446, 198.524, 1008.98, 133.649, 30
206, -36.2446, 197.503, 1000.77, 134.963, 30
207, -36.2446, 197.33, 996.976, 137.593, 30
208, -36.2446, 196.852, 977.908, 136.595, 30
209, -36.2446, 196.087, 1155.46, 136.29, 30
210, -36.2446, 197.156, 826.033, 135.955, 30
211, -36.2446, 194.467, 999.507, 134.722, 30
212, -36.2446, 196.319, 1064.71, 137.794, 30
213, -36.2446, 195.489, 1064.71, 136.894, 30
214, -36.2446, 196.454, 1034.14, 134.467, 30
215, -36.2446, 197.421, 1076.34, 138.005, 30
216, -36.2446, 198.734, 1092.25, 140.573, 30
217, -36.2446, 196.786, 1067.84, 136.263, 30
218, -36.2446, 196.319, 1035.25, 137.146, 30
219, -36.2446, 198.102, 1035.25, 137.839, 30
220, -36.2446, 197.223, 1044.38, 133.178, 30
221, -36.2446, 197.728, 1168.54, 136.936, 30
222, -36.2446, 197.556, 1089.45, 135.888, 30
223, -36.2446, 198.034, 1153.47, 135.791, 30
224, -36.2446, 200.081, 1140.99, 142.85, 30
225, -36.2446, 202.056, 1026.98, 144.482, 30
226, -36.2446, 200.429, 1003.49, 141.4, 30
227, -36.2446, 198.822, 1000.86, 137.33, 30
228, -36.2446, 197.876, 1104.79, 135.943, 30
229, -36.2446, 198.348, 926.796, 136.766, 30
230, -36.2446, 202.135, 910.266, 139.411, 30
231, -36.2446, 203.155, 1061.23, 144.048, 30
232, -36.2446, 206.326, 1087.81, 150.692, 30
233, -36.2446, 205.848, 1414.33, 155.516, 30
234, -36.2446, 207.419, 1177.71, 157.425, 30
235, -36.2446, 207.362, 1206.59, 155.802, 30
236, -36.2446, 206.644, 1138.04, 153.878, 30
237, -36.2446, 206.384, 1103.37, 148.895, 30
238, -36.2446, 203.845, 1097.37, 148.243, 30
239, -36.2446, 205.192, 1250.19, 146.898, 30
240, -36.2446, 202.587, 1091.54, 143.133, 30
241, -36.2446, 198.83, 1000.81, 134.51, 30
242, -36.2446, 197.772, 1021.65, 133.836, 30
243, -36.2446, 197.046, 860.762, 132.363, 30
244, -36.2446, 197.495, 845.253, 132.517, 30
245, -36.2446, 198.808, 841.495, 134.865, 30
246, -36.2446, 196.236, 992.281, 131.668, 30
247, -36.2446, 198.059, 982.524, 134.843, 30
248, -36.2446, 198.622, 1221.67, 138.97, 30
249, -36.2446, 197.452, 891.889, 137.293, 30
0, -34.2153, 192.254, 941.768, 126.647, 31
1, -34.2153, 191.551, 858.803, 124.461, 31
2, -34.2153, 193.087, 907.25, 128.314, 31
3, -34.2153, 192.845, 1063.77, 130.928, 31
4, -34.2153, 194.407, 1022.72, 130.747, 31
5, -34.2153, 192.523, 1019.95, 129.131, 31
6, -34.2153, 193.546, 1080.1, 132.369, 31
7, -34.2153, 192.748, 1191.97, 135.3, 31
8, -34.2153, 193.201, 1172.69, 137.42, 31
9, -34.2153, 192.767, 1078.35, 132.333, 31
10, -34.2153, 192.905, 990.313, 130.267, 31
11, -34.2153, 192.229, 1065.05, 128.701, 31
12, -34.2153, 194.379, 1118.77, 130.535, 31
13, -34.2153, 193.715, 1041.54, 130.861, 31
14, -34.2153, 193.145, 806.72, 131.627, 31
15, -34.5429, 192.932, 981.741, 131.419, 31
16, -34.5429, 193.522, 1030.4, 132.687, 31
17, -34.5429, 193.805, 926.866, 132.694, 31
18, -34.5429, 196.097, 1160.52, 136.673, 31
19, -34.5429, 197.649, 1071.13, 137.062, 31
20, -35.0166, 196.148, 1001.46, 134.576, 31
21, -35.0166, 194.789, 920.497, 130.889, 31
22, -35.0166, 193.464, 935.431, 125.627, 31
23, -35.0166, 193.393, 823.055, 123.593, 31
24, -35.0166, 193.003, 840.742, 122.128, 31
25, -35.0166, 190.506, 840.742, 124.299, 31
26, -35.0166, 191.147, 825.359, 126.722, 31
27, -35.0166, 194.51, 963.193, 132.664, 31
28, -35.0166, 192.999, 951.619, 129.968, 31
29, -35.6641, 192.002, 1049, 130.482, 31
30, -35.6641, 191.357, 1030.67, 132.283, 31
31, -35.6641, 194.356, 985.499, 133.029, 31
32, -35.78, 191.566, 1007.86, 128.663, 31
33, -35.78, 192.526, 972.389, 126.579, 31
34, -35.78, 194.419, 890.657, 128.955, 31
35, -35.78, 192.756, 945.695, 128.697, 31
36, -35.78, 194.983, 1144.48, 134.094, 31
37, -35.78, 195.151, 880.528, 133.049, 31
38, -35.78, 195.384, 1099.74, 135.099, 31
39, -35.78, 195.063, 1136.92, 131.219, 31
40, -35.78, 195.932, 883.634, 129.354, 31
41, -35.78, 194.279, 1051.14, 127.689, 31
42, -35.78, 193.86, 969.4, 126.99, 31
43, -35.78, 195.09, 1023.78, 132.247, 31
44, -35.78, 195.061, 942.208, 133.745, 31
45, -35.78, 195.112, 937.489, 134.468, 31
46, -35.78, 196.181, 864.622, 136.025, 31
47, -35.78, 196.691, 836.895, 136.404, 31
48, -35.78, 196.337, 953.005, 136.274, 31
49, -35.78, 198.44, 1022.61, 142.857, 31
50, -35.78, 197.178, 1235.83, 142.103, 31
51, -36.8362, 198.865, 1105.94, 142.431, 31
52, -36.8362, 197.263, 1087.37, 139.649, 31
53, -36.8362, 196.583, 1057.79, 139.543, 31
54, -36.8362, 195.384, 986.802, 136.127, 31
55, -36.8362, 195.139, 944.169, 134.809, 31
56, -36.8362, 195.525, 872.479, 133.273, 31
57, -36.8362, 196.302, 1090.28, 135.819, 31
58, -36.8362, 194.627, 992.657, 134.172, 31
59, -36.8362, 192.41, 956.663, 128.838, 31
60, -36.8362, 191.32, 931.492, 130.168, 31
61, -36.8362, 190.835, 1055.91, 127.483, 31
62, -36.8362, 192.75, 1017.12, 131.573, 31
63, -36.8362, 193.131, 959.389, 128.293, 31
64, -36.8362, 196.235, 1084.34, 135.709, 31
65, -36.8362, 196.929, 972.448, 139.101, 31
66, -36.8362, 194.796, 976.014, 131.841, 31
67, -36.8362, 197.745, 1067.1, 136.342, 31
68, -36.8362, 198.3, 896.387, 135.359, 31
69, -36.8362, 199.48, 903.971, 137.111, 31
70, -36.8362, 197.441, 961.247, 138.319, 31
71, -36.8362, 197.364, 1083.34, 137.037, 31
72, -36.8362, 197.65, 1052.4, 135.931, 31
73, -36.8362, 196.997, 1205.49, 135.679, 31
74, -36.8362, 194.512, 864.072, 129.996, 31
75, -36.8362, 192.807, 873.105, 126.853, 31
76, -36.8362, 193.357, 949.456, 130.32, 31
77, -36.8362, 194.325, 1032.57, 133.427, 31
78, -36.8362, 192.656, 942.607, 128.562, 31
79, -36.8362, 194.698, 1005.72, 131.918, 31
80, -36.8362, 193.859, 910.835, 132.454, 31
81, -36.8362, 193.453, 1021.93, 132.354, 31
82, -36.9985, 194.679, 922.113, 130.266, 31
83, -36.9985, 195.196, 953.454, 130.861, 31
84, -36.9985, 195.104, 947.626, 130.244, 31
85, -36.9985, 195.9, 868.566, 128.899, 31
86, -36.9985, 194.939, 974.708, 124.738, 31
87, -36.9985, 195.497, 907.874, 128.136, 31
88, -36.9985, 195.11, 792.554, 125.108, 31
89, -36.9985, 195.64, 873.396, 130.845, 31
90, -36.9985, 195.089, 972.472, 130.493, 31
91, -36.9985, 196.013, 915.231, 129.475, 31
92, -37.7964, 196.801, 910.114, 129.745, 31
93, -37.7964, 194.606, 1068.79, 129.554, 31
94, -37.7964, 195.253, 1077.02, 129.912, 31
95, -37.7964, 197.112, 991.677, 127.789, 31
96, -37.7964, 195.879, 983.208, 130.148, 31
97, -37.7964, 194.863, 954.352, 127.959, 31
98, -37.7964, 194.691, 932.583, 129.919, 31
99, -37.7964, 196.336, 970.786, 136.296, 31
100, -37.7964, 197.222, 970.786, 136.066, 31
101, -37.7964, 197.217, 1177.9, 136.649, 31
102, -37.7964, 196.92, 984.351, 139.017, 31
103, -37.7964, 197.934, 939.552, 141.734, 31
104, -37.7964, 198.078, 959.627, 137.558, 31
105, -37.7964, 197.123, 1065.42, 136.368, 31
106, -37.7964, 200.165, 1179.09, 139.641, 31
107, -37.7964, 197.573, 964.197, 133.857, 31
108, -37.7964, 197.042, 938.42, 135.296, 31
109, -37.7964, 200.55, 1077.74, 136.556, 31
110, -37.7964, 198.284, 925.516, 136.875, 31
111, -37.7964, 195.549, 1084.39, 134.24, 31
112, -37.7964, 195.908, 912.673, 137.227, 31
113, -37.7964, 197.842, 1135.12, 138.138, 31
114, -37.7964, 197.353, 886.917, 132.712, 31
115, -37.7964, 196.389, 981.236, 134.818, 31
116, -37.7964, 197.048, 885.276, 133.762, 31
117, -37.7964, 198.791, 1254.05, 135.359, 31
118, -37.7964, 199.392, 1323.84, 137.961, 31
119, -37.7964, 199.385, 1416.62, 140.14, 31
120, -37.7964, 198.089, 1325.16, 137.914, 31
121, -37.7964, 195.679, 955.142, 128.999, 31
122, -37.7964, 194.677, 955.142, 127.398, 31
123, -37.7964, 194.751, 847.799, 126.234, 31
124, -37.7964, 195.759, 1017.94, 128.632, 31
125, -37.7964, 193.925, 942.075, 127.516, 31
126, -37.7964, 194.048, 942.075, 130.208, 31
127, -37.7964, 192.575, 959.008, 126.332, 31
128, -37.7964, 195.276, 1174.33, 132.645, 31
129, -37.7964, 195.122, 1012.86, 127.819, 31
130, -37.7964, 199.51, 1020.56, 133.511, 31
131, -37.7964, 197.568, 862.671, 130.344, 31
132, -37.7964, 198.543, 964.231, 135.789, 31
133, -37.7964, 199.993, 967.638, 136.13, 31
134, -37.7964, 201.066, 863.689, 134.878, 31
135, -37.7964, 203.226, 987.311, 140.28, 31
136, -37.7964, 202.93, 1135.94, 139.759, 31
137, -37.7964, 199.711, 1202.31, 139.231, 31
138, -37.7964, 199.573, 1092.04, 138.944, 31
139, -37.7964, 200.052, 1383.36, 144.945, 31
140, -37.7964, 200.917, 1139.51, 144.758, 31
141, -37.7964, 197.614, 1069.69, 136.259, 31
142, -37.7964, 195.857, 846.6, 129.564, 31
143, -37.7964, 194.964, 920.39, 128.201, 31
144, -37.7964, 194.656, 830.237, 127.004, 31
145, -37.7964, 192.923, 900.4, 125.986, 31
146, -38.0746, 194.935, 1297.8, 131.739, 31
147, -38.3497, 195.787, 1258.08, 131.406, 31
148, -38.3497, 197.898, 958.503, 131.475, 31
149, -38.3497, 198.42, 1066.55, 133.798, 31
150, -38.3497, 200.621, 1012.3, 140.244, 31
151, -38.3497, 201.036, 1056.07, 141.108, 31
152, -38.3497, 200.306, 1120.25, 137.937, 31
153, -38.3497, 198.024, 1120.25, 135.105, 31
154, -38.3497, 198.284, 1008.29, 133.946, 31
155, -38.3497, 200, 1012.37, 133.131, 31
156, -38.3497, 198.603, 1092.06, 133.473, 31
157, -38.3497, 198.007, 1123.99, 136.522, 31
158, -38.3497, 194.445, 907.884, 130.446, 31
159, -38.3497, 196.855, 1064.34, 135.436, 31
160, -38.3497, 199.436, 1046.21, 135.446, 31
161, -38.3497, 199.584, 980.18, 137.394, 31
162, -38.3497, 198.086, 1032.91, 136.764, 31
163, -38.3497, 200.793, 1032.01, 139.157, 31
164, -38.3497, 201.867, 904.489, 141.158, 31
165, -38.3497, 203.247, 916.398, 142.908, 31
166, -38.3497, 202.602, 1009.61, 142.87, 31
167, -38.3497, 201.827, 1239.2, 142.816, 31
168, -38.3497, 198.538, 1159.44, 135.582, 31
169, -38.3497, 199.2, 1159.44, 137.153, 31
170, -38.3497, 199.13, 1087.12, 135.238, 31
171, -38.3497, 199.465, 982.099, 132.408, 31
172, -38.3497, 200.354, 928.459, 138.082, 31
173, -38.3497, 200.585, 1190.83, 142.042, 31
174, -38.3497, 199.31, 1275.59, 143.053, 31
175, -38.3497, 200.097, 1173.95, 143.549, 31
176, -38.3497, 198.684, 1153.62, 142.537, 31
177, -38.3497, 197.501, 1056, 139.708, 31
178, -38.3497, 197.033, 1090.99, 142.805, 31
179, -38.3497, 197.358, 1085.78, 136.945, 31
180, -38.3497, 198.026, 1185.78, 140.732, 31
181, -38.3497, 197.553, 1252.14, 141.84, 31
182, -38.3497, 197.203, 1029.99, 137.398, 31
183, -38.3497, 195.447, 876.61, 132.656, 31
184, -38.3497, 195.637, 926.914, 134.442, 31
185, -38.3497, 195.307, 926.914, 132.747, 31
186, -38.3497, 194.907, 970.252, 136.682, 31
187, -38.3497, 193.25, 988.286, 134.632, 31
188, -38.3497, 195.168, 988.286, 136.616, 31
189, -38.3497, 194.76, 1002.12, 134.818, 31
190, -38.3497, 194.653, 912.719, 130.865, 31
191, -38.3497, 194.286, 870.843, 130.432, 31
192, -38.3497, 192.209, 961.714, 128.568, 31
193, -38.3497, 192.163, 894.637, 127.243, 31
