gen, min, avg, max, std, exp_number
126, 58.6229, 126.875, 136.491, 3.06961, 23
127, 58.6229, 126.889, 135.529, 2.70987, 23
128, 58.6229, 126.9, 136.073, 2.76721, 23
129, 58.6229, 126.928, 135.445, 2.71848, 23
130, 58.6229, 126.927, 135.217, 2.60913, 23
131, 58.6229, 126.943, 135.364, 2.66467, 23
132, 58.6229, 126.911, 135.394, 3.14622, 23
133, 58.6229, 126.928, 136.836, 3.30801, 23
134, 58.6229, 126.943, 136.687, 3.28537, 23
135, 58.6229, 126.981, 136.689, 3.44808, 23
136, 58.6229, 127.039, 136.393, 2.8662, 23
137, 58.6229, 127.072, 137.636, 2.79432, 23
138, 58.6229, 127.081, 136.922, 3.04522, 23
139, 58.6229, 127.093, 136.435, 3.16764, 23
140, 58.6229, 127.086, 136.439, 3.19825, 23
141, 58.6229, 127.089, 135.887, 3.14671, 23
142, 58.6229, 127.124, 135.661, 3.15163, 23
143, 58.6229, 127.153, 135.835, 2.80296, 23
144, 58.6229, 127.162, 135.798, 2.71494, 23
145, 58.6229, 127.142, 135.842, 3.10446, 23
146, 58.6229, 127.186, 135.816, 2.73614, 23
147, 58.6229, 127.179, 136.665, 2.85189, 23
148, 58.6229, 127.178, 136.309, 2.85587, 23
149, 58.6229, 127.211, 136.309, 2.97004, 23
150, 58.6229, 127.147, 136.161, 3.25468, 23
151, 58.6229, 127.203, 137.966, 2.88876, 23
152, 58.6229, 127.208, 135.971, 3.17434, 23
153, 58.6229, 127.212, 137.195, 3.03629, 23
154, 58.6229, 127.246, 138.064, 3.02393, 23
155, 58.6229, 127.248, 138.137, 3.23638, 23
156, 58.6229, 127.272, 137.865, 2.92034, 23
157, 58.6229, 127.289, 138.525, 2.70429, 23
158, 58.6229, 127.254, 138.528, 3.19596, 23
159, 58.6229, 127.249, 138.187, 3.44259, 23
160, 58.6229, 127.284, 138.149, 3.0832, 23
161, 58.6229, 127.302, 137.873, 2.98078, 23
162, 58.6229, 127.326, 137.924, 2.90094, 23
163, 58.6229, 127.369, 142.939, 2.84857, 23
164, 58.6229, 127.338, 140.42, 3.09949, 23
165, 58.6229, 127.405, 140.42, 2.94068, 23
166, 58.6229, 127.433, 140.408, 2.86366, 23
167, 58.6229, 127.426, 144.324, 2.95499, 23
168, 58.6229, 127.397, 140.324, 3.31431, 23
169, 58.6229, 127.438, 140.477, 2.95972, 23
170, 58.6229, 127.453, 140.467, 3.17341, 23
171, 58.6229, 127.488, 140.336, 3.01367, 23
172, 58.6229, 127.502, 140.094, 3.07468, 23
173, 58.6229, 127.508, 139.279, 2.89308, 23
174, 58.6229, 127.528, 138.756, 2.92532, 23
175, 58.6229, 127.502, 138.701, 3.3778, 23
176, 58.6229, 127.525, 138.701, 3.09031, 23
177, 58.6229, 127.545, 138.096, 3.00252, 23
178, 58.6229, 127.537, 137.95, 3.03246, 23
179, 58.6229, 127.533, 138.293, 3.19916, 23
180, 58.6229, 127.585, 138.607, 2.98246, 23
181, 58.6229, 127.559, 138.572, 3.39311, 23
182, 58.6229, 127.567, 139.113, 3.40239, 23
183, 54.9145, 127.586, 138.518, 3.49028, 23
184, 54.9145, 127.606, 138.369, 3.19857, 23
185, 54.8657, 127.619, 138.969, 3.50351, 23
186, 54.8657, 127.643, 139.509, 3.62501, 23
187, 54.8657, 127.677, 139.407, 3.06255, 23
188, 54.8657, 127.675, 138.885, 3.33574, 23
189, 54.8657, 127.665, 139.255, 3.57088, 23
190, 54.8657, 127.683, 139.275, 3.64805, 23
191, 54.8657, 127.704, 138.889, 3.66539, 23
192, 54.8657, 127.716, 138.771, 3.2942, 23
193, 54.8657, 127.735, 139.299, 3.30903, 23
194, 54.8657, 127.769, 139.696, 3.11291, 23
195, 54.8657, 127.764, 139.164, 3.48766, 23
196, 54.8657, 127.786, 139.676, 3.43036, 23
197, 54.8657, 127.779, 139.145, 3.31815, 23
198, 54.8657, 127.806, 139.145, 3.37442, 23
199, 54.8657, 127.787, 139.016, 3.6351, 23
200, 54.8657, 127.783, 139.806, 3.51543, 23
201, 54.8657, 127.806, 139.193, 3.65233, 23
202, 54.8657, 127.857, 139.082, 3.39345, 23
203, 54.8657, 127.935, 143.431, 3.17627, 23
204, 54.8657, 127.918, 142.435, 3.30237, 23
205, 54.3144, 127.884, 140.907, 3.8007, 23
206, 54.3144, 127.911, 142.63, 3.86295, 23
207, 54.3144, 127.911, 140.978, 3.72532, 23
208, 54.3144, 127.905, 140.325, 4.06265, 23
209, 54.3144, 127.923, 140.3, 4.07551, 23
210, 54.3144, 127.937, 139.8, 4.0481, 23
211, 54.3144, 127.995, 140.777, 3.54377, 23
212, 54.3144, 128.033, 143.277, 3.34909, 23
213, 54.3144, 128.001, 140.753, 3.81867, 23
214, 54.3144, 128.031, 140.799, 3.85384, 23
215, 54.3144, 128.069, 140.754, 3.57912, 23
216, 54.3144, 128.082, 143.62, 3.59171, 23
217, 54.3144, 128.142, 141.586, 3.32707, 23
218, 54.3144, 128.13, 141.419, 3.6763, 23
219, 54.3144, 128.191, 141.357, 3.40399, 23
220, 54.3144, 128.194, 141.019, 3.42176, 23
221, 54.3144, 128.231, 140.713, 3.38787, 23
222, 54.3144, 128.252, 144.437, 3.50705, 23
223, 54.3144, 128.212, 141.983, 3.83366, 23
224, 54.3144, 128.219, 142.03, 3.81895, 23
225, 54.3144, 128.27, 144.111, 3.54972, 23
226, 54.3144, 128.24, 142.399, 3.80266, 23
227, 54.3144, 128.29, 142.818, 3.5987, 23
228, 54.3144, 128.281, 141.961, 3.62025, 23
229, 54.3144, 128.261, 141.372, 3.869, 23
230, 54.3144, 128.255, 141.03, 4.16346, 23
231, 54.3144, 128.33, 141.365, 3.6035, 23
232, 54.3144, 128.347, 144.907, 3.43244, 23
233, 54.3144, 128.337, 142.195, 3.76274, 23
234, 54.3144, 128.391, 142.054, 3.49846, 23
235, 54.3144, 128.382, 141.128, 3.51071, 23
236, 54.3144, 128.361, 142.055, 3.96514, 23
237, 54.3144, 128.409, 141.433, 3.60037, 23
238, 54.3144, 128.396, 141.572, 3.94677, 23
239, 54.3144, 128.375, 140.945, 4.31163, 23
240, 54.3144, 128.391, 140.704, 4.00142, 23
241, 54.3144, 128.437, 142.07, 3.80079, 23
242, 54.3144, 128.426, 140.769, 3.90846, 23
243, 54.3144, 128.46, 139.687, 3.75755, 23
244, 54.3144, 128.432, 143.359, 4.06745, 23
245, 54.3144, 128.47, 141.678, 3.74396, 23
246, 54.3144, 128.442, 140.105, 3.8343, 23
247, 54.3144, 128.447, 140.61, 3.76617, 23
248, 54.3144, 128.498, 140.477, 3.79511, 23
249, 54.3144, 128.575, 141.558, 3.53744, 23
0, 66.1826, 125.964, 127.866, 1.83381, 24
1, 66.1826, 125.964, 128.678, 1.93707, 24
2, 66.1826, 125.98, 128.526, 1.88327, 24
3, 66.1826, 125.96, 128.905, 2.32367, 24
4, 66.1826, 125.968, 128.903, 2.00852, 24
5, 66.1826, 125.981, 128.902, 1.91547, 24
6, 66.1826, 126.009, 128.484, 1.92475, 24
7, 66.1826, 125.96, 128.21, 2.40853, 24
8, 66.1826, 125.961, 128.26, 2.23908, 24
9, 66.1826, 125.972, 128.265, 1.91687, 24
10, 66.1826, 125.992, 128.096, 1.90059, 24
11, 65.5423, 125.984, 128.967, 2.34987, 24
12, 65.5423, 125.978, 128.287, 2.36209, 24
13, 65.5423, 125.96, 128.287, 2.61554, 24
14, 65.5423, 125.994, 128.386, 2.17929, 24
15, 63.7501, 125.96, 128.939, 2.5733, 24
16, 63.7501, 125.988, 128.315, 2.06101, 24
17, 63.7501, 125.954, 128.764, 2.56267, 24
18, 63.7501, 125.968, 128.764, 2.15661, 24
19, 63.7501, 125.975, 128.692, 2.1071, 24
20, 63.7501, 125.982, 128.563, 2.13539, 24
21, 63.7501, 126.016, 128.369, 2.01538, 24
22, 63.7501, 125.983, 128.331, 2.48756, 24
23, 63.7501, 126.007, 128.504, 2.34822, 24
24, 63.7501, 125.992, 128.497, 2.42844, 24
25, 63.7501, 126.02, 128.895, 2.19484, 24
26, 63.7501, 125.991, 129.397, 2.47967, 24
27, 63.7501, 126.018, 131.09, 2.10568, 24
28, 63.7501, 126.019, 130.885, 2.29208, 24
29, 63.7501, 126.005, 130.886, 2.36205, 24
30, 63.7501, 126.034, 129.938, 2.05395, 24
31, 63.7501, 126.054, 129.466, 2.40817, 24
32, 63.7501, 126.035, 128.64, 2.25765, 24
33, 63.7501, 126.066, 128.694, 2.12657, 24
34, 63.7501, 126.083, 129.195, 1.99004, 24
35, 63.7501, 126.058, 129.541, 2.4097, 24
36, 63.7501, 126.053, 129.571, 2.10138, 24
37, 63.7501, 126.07, 129.471, 2.04464, 24
38, 63.7501, 126.067, 129.523, 2.28776, 24
39, 63.7501, 126.079, 129.355, 2.11387, 24
40, 63.7501, 126.107, 129.244, 2.00835, 24
41, 63.7501, 126.108, 129.415, 2.21374, 24
42, 63.7501, 126.104, 129.303, 2.603, 24
43, 63.7501, 126.064, 129.393, 2.69814, 24
44, 63.7501, 126.087, 129.172, 2.70659, 24
45, 63.7501, 126.082, 129.773, 2.62184, 24
46, 63.7501, 126.053, 131.873, 3.04301, 24
47, 63.5968, 126.067, 129.702, 2.96718, 24
48, 63.5968, 126.118, 129.137, 2.5989, 24
49, 63.5968, 126.148, 130.577, 2.26175, 24
50, 63.5968, 126.147, 130.83, 2.5716, 24
51, 63.5968, 126.18, 131.063, 2.17946, 24
52, 62.3684, 126.173, 130.87, 2.51374, 24
53, 62.3684, 126.192, 130.721, 2.2671, 24
54, 62.3684, 126.197, 131.523, 2.52534, 24
55, 62.3684, 126.221, 131.55, 2.14414, 24
56, 62.3684, 126.196, 131.634, 2.5455, 24
57, 62.3684, 126.216, 131.014, 2.21603, 24
58, 62.3684, 126.234, 131.581, 2.08228, 24
59, 62.3684, 126.202, 131.272, 2.53325, 24
60, 62.3684, 126.175, 130.826, 2.91255, 24
61, 62.3684, 126.199, 130.833, 2.59532, 24
62, 62.3684, 126.193, 130.721, 2.79677, 24
63, 62.3684, 126.218, 130.396, 2.52281, 24
64, 62.3684, 126.253, 130.972, 2.44394, 24
65, 62.3684, 126.237, 130.789, 2.43298, 24
66, 62.3684, 126.222, 130.557, 2.66824, 24
67, 62.3684, 126.243, 130.496, 2.35845, 24
68, 62.3684, 126.232, 130.519, 2.64974, 24
69, 62.3684, 126.225, 133.226, 2.74026, 24
70, 62.3684, 126.242, 130.937, 2.78824, 24
71, 62.3684, 126.223, 130.714, 2.74909, 24
72, 62.3684, 126.277, 132.622, 2.4337, 24
73, 62.3684, 126.295, 132.703, 2.40432, 24
74, 62.3684, 126.307, 132.188, 2.23402, 24
75, 62.3684, 126.323, 132.169, 2.45963, 24
76, 62.3684, 126.353, 132.169, 2.17878, 24
77, 62.3684, 126.311, 131.23, 2.69332, 24
78, 62.3684, 126.35, 132.871, 2.24012, 24
79, 62.3684, 126.353, 131.573, 2.14289, 24
80, 62.3684, 126.375, 131.2, 2.19924, 24
81, 62.3684, 126.36, 130.845, 2.48391, 24
82, 62.3684, 126.372, 130.62, 2.6292, 24
83, 62.3684, 126.418, 131.732, 2.16769, 24
84, 62.3684, 126.398, 131.216, 2.25317, 24
85, 62.3684, 126.377, 132.862, 2.61379, 24
86, 62.3684, 126.404, 132.879, 2.36302, 24
87, 62.3684, 126.406, 132.787, 2.69973, 24
88, 62.3684, 126.445, 132.259, 2.44929, 24
89, 62.3684, 126.495, 132.037, 2.23496, 24
90, 62.3684, 126.471, 131.969, 2.80979, 24
91, 62.3684, 126.507, 131.958, 2.31947, 24
92, 62.3684, 126.507, 132.393, 2.39129, 24
93, 62.3684, 126.498, 135.61, 2.68762, 24
94, 62.3684, 126.488, 132.559, 2.81024, 24
95, 62.3684, 126.521, 132.251, 2.77777, 24
96, 62.1664, 126.518, 132.22, 2.92429, 24
97, 62.1664, 126.575, 133.895, 2.47679, 24
98, 62.1664, 126.611, 133.888, 2.36888, 24
99, 62.1664, 126.639, 132.516, 2.18923, 24
100, 62.1664, 126.623, 132.774, 2.6509, 24
101, 62.1664, 126.636, 132.761, 2.37618, 24
102, 62.1664, 126.628, 132.352, 2.7608, 24
103, 62.1664, 126.636, 133.104, 2.27192, 24
104, 62.1664, 126.648, 132.999, 2.26889, 24
105, 62.1664, 126.66, 132.028, 2.21419, 24
106, 62.1664, 126.681, 132.317, 2.26559, 24
107, 61.541, 126.62, 135.1, 2.79323, 24
108, 61.541, 126.647, 135.099, 2.8125, 24
109, 61.541, 126.667, 134.513, 2.72578, 24
110, 57.0532, 126.656, 134.04, 2.86069, 24
111, 57.0532, 126.669, 134.273, 2.87631, 24
112, 57.0532, 126.674, 135.496, 2.93113, 24
113, 57.0532, 126.642, 136.329, 3.41359, 24
114, 57.0532, 126.659, 136.043, 3.44994, 24
115, 57.0532, 126.647, 135.198, 3.43011, 24
116, 57.0532, 126.666, 134.209, 3.10874, 24
117, 57.0532, 126.725, 134.385, 2.77028, 24
118, 57.0532, 126.741, 134.441, 2.76653, 24
119, 57.0532, 126.732, 134.395, 3.16352, 24
120, 57.0532, 126.74, 134.591, 3.40542, 24
121, 57.0532, 126.768, 134.581, 3.06043, 24
122, 57.0532, 126.752, 134.538, 3.24928, 24
123, 57.0532, 126.732, 134.654, 3.29174, 24
124, 57.0532, 126.732, 135.053, 3.26965, 24
125, 57.0532, 126.747, 134.693, 3.04762, 24
126, 57.0532, 126.788, 134.734, 2.68765, 24
127, 57.0532, 126.766, 133.281, 3.05201, 24
128, 57.0532, 126.78, 133.407, 2.9891, 24
129, 57.0532, 126.825, 133.22, 2.6808, 24
130, 57.0532, 126.881, 133.042, 2.51718, 24
131, 57.0532, 126.909, 133.924, 2.51248, 24
132, 57.0532, 126.918, 134.272, 2.50318, 24
133, 57.0532, 126.917, 134.272, 2.60014, 24
134, 57.0532, 126.953, 134.128, 2.41966, 24
135, 57.0532, 126.896, 136.12, 3.02839, 24
136, 57.0532, 126.906, 134.499, 3.03751, 24
137, 57.0532, 126.947, 134.807, 2.79168, 24
138, 57.0532, 126.971, 136.11, 3.00984, 24
139, 57.0532, 126.947, 134.797, 3.08964, 24
140, 57.0532, 126.9, 134.813, 3.50469, 24
141, 57.0532, 126.942, 136.714, 3.06569, 24
142, 57.0532, 126.99, 136.706, 2.68798, 24
143, 57.0532, 127.03, 135.174, 2.62854, 24
144, 56.3182, 127.024, 137.198, 3.12935, 24
145, 56.3182, 127.034, 136.978, 3.13445, 24
146, 56.3182, 127.049, 135.621, 3.01054, 24
147, 56.3182, 127.073, 135.676, 2.80984, 24
148, 56.3182, 127.125, 136.124, 2.72333, 24
149, 56.3182, 127.128, 137.17, 2.93304, 24
150, 56.3182, 127.126, 136.969, 2.77788, 24
151, 56.3182, 127.123, 137.334, 3.08617, 24
152, 56.3182, 127.165, 137.388, 2.90925, 24
153, 56.3182, 127.188, 137.326, 2.78401, 24
154, 56.3182, 127.166, 136.958, 3.10734, 24
155, 56.3182, 127.137, 136.92, 3.29098, 24
156, 56.3182, 127.158, 142.46, 3.22239, 24
157, 56.3182, 127.17, 138.31, 3.26946, 24
158, 56.3182, 127.2, 136.658, 3.24361, 24
159, 56.3182, 127.17, 136.658, 3.56156, 24
160, 56.3182, 127.132, 137.25, 3.79065, 24
161, 56.3182, 127.194, 137.244, 3.3771, 24
162, 56.3182, 127.216, 136.255, 3.19233, 24
163, 56.3182, 127.218, 136.255, 3.062, 24
164, 56.3182, 127.251, 136.23, 2.9607, 24
165, 56.3182, 127.272, 136.47, 2.79113, 24
166, 56.3182, 127.26, 138.921, 3.28036, 24
167, 56.3182, 127.295, 138.878, 3.03857, 24
168, 56.3182, 127.291, 138.845, 3.38372, 24
169, 56.3182, 127.319, 138.77, 3.44096, 24
170, 56.3182, 127.368, 139.282, 3.0573, 24
171, 56.3182, 127.413, 145.984, 3.2101, 24
172, 56.3182, 127.447, 142.8, 2.94712, 24
173, 56.3182, 127.412, 142.148, 3.30254, 24
174, 56.3182, 127.392, 142.293, 3.41587, 24
175, 56.3182, 127.418, 139.182, 2.90992, 24
176, 56.3182, 127.453, 137.514, 2.81994, 24
177, 56.3182, 127.439, 138.634, 2.98626, 24
178, 56.3182, 127.442, 137.61, 3.00988, 24
179, 56.3182, 127.47, 136.856, 2.94781, 24
180, 56.3182, 127.482, 137.566, 3.29593, 24
181, 56.3182, 127.466, 137.522, 3.35692, 24
182, 56.3182, 127.508, 137.015, 2.83554, 24
183, 56.3182, 127.507, 140.837, 3.19049, 24
184, 56.3182, 127.508, 140.837, 3.46927, 24
185, 56.3182, 127.532, 137.951, 3.16884, 24
186, 56.3182, 127.529, 137.61, 3.40774, 24
187, 56.3182, 127.509, 137.746, 3.47494, 24
188, 56.3182, 127.564, 137.77, 3.04161, 24
189, 56.3182, 127.57, 138.512, 3.27914, 24
190, 56.3182, 127.537, 137.786, 3.50737, 24
191, 56.3182, 127.51, 137.582, 3.81716, 24
192, 56.3182, 127.48, 138.143, 4.09256, 24
193, 56.3182, 127.514, 137.56, 3.53814, 24
194, 56.3182, 127.557, 137.396, 3.2756, 24
195, 56.3182, 127.558, 137.682, 3.55595, 24
196, 56.3182, 127.606, 137.266, 3.24768, 24
197, 56.3182, 127.574, 137.024, 3.52779, 24
198, 56.3182, 127.661, 142.636, 3.18711, 24
199, 56.3182, 127.644, 139.697, 3.3947, 24
200, 56.3182, 127.627, 139.467, 3.49993, 24
201, 56.3182, 127.644, 138.723, 3.42898, 24
202, 54.9322, 127.633, 138.643, 3.59175, 24
203, 54.9322, 127.678, 138.569, 3.44486, 24
204, 54.9322, 127.697, 138.099, 3.25422, 24
205, 54.9322, 127.691, 138.083, 3.24545, 24
206, 54.9322, 127.695, 138.254, 3.64331, 24
207, 54.9322, 127.703, 144.178, 3.74631, 24
208, 54.9322, 127.737, 140.34, 3.64641, 24
209, 54.9322, 127.728, 139.107, 3.6833, 24
210, 54.9322, 127.751, 139.134, 3.66614, 24
211, 54.9322, 127.824, 140.307, 3.06951, 24
212, 54.9322, 127.82, 145.495, 3.55086, 24
213, 54.9322, 127.808, 143.337, 3.70616, 24
214, 54.9322, 127.857, 140.2, 3.18944, 24
215, 54.9322, 127.82, 139.644, 3.50806, 24
216, 54.9322, 127.848, 139.95, 3.47374, 24
217, 54.9322, 127.863, 139.903, 3.42461, 24
218, 54.9322, 127.87, 139.684, 3.28178, 24
219, 54.9322, 127.881, 139.698, 3.12015, 24
220, 54.9322, 127.866, 144.741, 3.51544, 24
221, 54.9322, 127.851, 143.734, 3.89205, 24
222, 54.9322, 127.9, 140.578, 3.45281, 24
223, 54.9322, 127.938, 140.578, 3.34918, 24
224, 54.9322, 127.947, 140.355, 3.26334, 24
225, 54.9322, 127.933, 140.567, 3.68374, 24
226, 54.9322, 127.952, 140.471, 3.52185, 24
227, 54.9322, 127.979, 140.319, 3.80175, 24
228, 54.9322, 127.982, 139.988, 4.06008, 24
229, 54.9322, 128.031, 139.912, 3.61103, 24
230, 54.9322, 128.078, 140.369, 3.4, 24
231, 54.9322, 128.098, 139.957, 3.5044, 24
232, 54.9322, 128.106, 139.799, 3.4177, 24
233, 54.6945, 128.07, 140.672, 3.7794, 24
234, 54.6945, 128.096, 141.037, 3.74567, 24
235, 54.6945, 128.102, 141.34, 4.15209, 24
236, 54.6945, 128.114, 141.616, 4.00077, 24
237, 54.6945, 128.169, 140.84, 3.42569, 24
238, 54.6945, 128.143, 141.246, 3.80934, 24
239, 54.6945, 128.162, 142.105, 3.51102, 24
240, 54.6945, 128.15, 141.874, 3.42653, 24
241, 54.6945, 128.166, 141.973, 3.48746, 24
242, 54.6945, 128.159, 141.926, 3.9005, 24
243, 54.2934, 128.175, 146.664, 4.22043, 24
244, 54.2934, 128.183, 146.525, 4.15266, 24
245, 54.2934, 128.22, 144.489, 4.12775, 24
246, 54.2934, 128.223, 144.529, 4.13128, 24
247, 54.2934, 128.224, 142.119, 3.98694, 24
248, 54.2934, 128.247, 142.194, 3.90762, 24
249, 52.7509, 128.257, 142.387, 4.06101, 24
0, 66.1826, 125.965, 128.436, 1.81501, 25
1, 66.1826, 125.962, 127.581, 1.85967, 25
2, 66.1826, 125.932, 127.54, 2.19706, 25
3, 66.1826, 125.969, 128.447, 1.87887, 25
4, 64.718, 125.93, 127.93, 2.42828, 25
5, 64.718, 125.898, 127.792, 2.64291, 25
6, 64.718, 125.911, 127.829, 2.28816, 25
7, 64.718, 125.931, 127.744, 2.21303, 25
8, 64.718, 125.945, 127.731, 2.16062, 25
9, 64.718, 125.913, 127.867, 2.23223, 25
10, 64.718, 125.955, 129.494, 2.02811, 25
11, 64.718, 125.969, 129.596, 2.06949, 25
12, 63.0582, 125.956, 129.289, 2.49394, 25
13, 63.0582, 125.942, 129.832, 2.70315, 25
14, 63.0582, 125.949, 128.987, 2.47988, 25
15, 63.0582, 125.994, 129.725, 2.11252, 25
16, 63.0582, 126.011, 129.098, 2.01488, 25
17, 63.0582, 126.002, 128.943, 2.16863, 25
18, 63.0582, 126.006, 129.353, 2.14442, 25
19, 63.0582, 126.05, 129.904, 2.04152, 25
20, 63.0582, 126.038, 129.403, 2.06492, 25
21, 63.0582, 126.041, 129.111, 2.45104, 25
22, 63.0582, 126.011, 128.779, 2.692, 25
23, 63.0582, 126.002, 129.215, 2.87031, 25
24, 63.0582, 125.99, 129.639, 2.76673, 25
25, 63.0582, 125.998, 129.992, 2.64021, 25
26, 63.0582, 126.031, 129.199, 2.49234, 25
27, 63.0582, 126.026, 131.34, 2.54936, 25
28, 63.0582, 126.005, 131.762, 2.54793, 25
29, 63.0582, 126.062, 129.787, 1.99712, 25
30, 63.0582, 126.072, 129.787, 2.16982, 25
31, 63.0582, 126.09, 129.787, 1.97163, 25
32, 63.0582, 126.082, 129.517, 1.98387, 25
33, 63.0582, 126.11, 129.284, 2.00626, 25
34, 63.0582, 126.133, 129.267, 1.99343, 25
35, 63.0582, 126.135, 129.182, 1.98952, 25
36, 63.0582, 126.138, 129.743, 1.99736, 25
37, 63.0582, 126.106, 129.406, 2.2455, 25
38, 63.0582, 126.109, 131.545, 2.74947, 25
39, 63.0582, 126.128, 131.528, 2.63976, 25
40, 63.0582, 126.122, 131.899, 2.94135, 25
41, 63.0582, 126.141, 131.833, 2.73358, 25
42, 63.0582, 126.205, 131.949, 2.05138, 25
43, 63.0582, 126.184, 131.875, 2.52515, 25
44, 63.0582, 126.168, 131.756, 2.60668, 25
45, 63.0582, 126.198, 131.883, 2.54259, 25
46, 63.0582, 126.217, 131.89, 2.10289, 25
47, 63.0582, 126.214, 131.844, 2.08751, 25
48, 63.0582, 126.217, 133.196, 2.33633, 25
49, 63.0582, 126.208, 133.02, 2.28382, 25
50, 63.0582, 126.203, 133.014, 2.38474, 25
51, 63.0582, 126.191, 132.866, 2.51508, 25
52, 63.0582, 126.209, 132.322, 2.49902, 25
53, 63.0582, 126.218, 132.322, 2.71151, 25
54, 63.0582, 126.208, 131.651, 2.80549, 25
55, 63.0582, 126.203, 131.528, 3.04591, 25
56, 63.0582, 126.266, 130.982, 2.46386, 25
57, 63.0582, 126.257, 130.99, 2.35538, 25
58, 63.0582, 126.291, 131.068, 2.17025, 25
59, 63.0582, 126.287, 131.01, 2.25754, 25
60, 63.0582, 126.318, 130.583, 2.56815, 25
61, 63.0582, 126.317, 130.987, 2.62365, 25
62, 63.0582, 126.308, 130.619, 2.59377, 25
63, 63.0582, 126.323, 132.079, 2.38406, 25
64, 63.0582, 126.363, 131.83, 2.15322, 25
65, 63.0582, 126.363, 132.713, 2.37841, 25
66, 63.0582, 126.327, 132.72, 2.60976, 25
67, 63.0582, 126.338, 132.504, 2.25064, 25
68, 63.0582, 126.317, 132.055, 2.67133, 25
69, 63.0582, 126.366, 132.108, 2.081, 25
70, 63.0582, 126.34, 132.044, 2.49209, 25
71, 63.0582, 126.349, 131.791, 2.42402, 25
72, 63.0582, 126.37, 135.797, 2.18358, 25
73, 63.0582, 126.35, 132.332, 2.43314, 25
74, 63.0582, 126.421, 132.427, 2.06025, 25
75, 63.0582, 126.412, 131.672, 2.57502, 25
76, 63.0582, 126.397, 131.689, 2.88787, 25
77, 63.0582, 126.41, 131.696, 2.59512, 25
78, 63.0582, 126.417, 132.504, 2.53927, 25
79, 63.0582, 126.46, 132.54, 2.09768, 25
80, 63.0582, 126.451, 132.06, 2.14082, 25
81, 63.0582, 126.464, 131.723, 2.18494, 25
82, 63.0582, 126.454, 132.413, 2.61431, 25
83, 58.7875, 126.456, 132.83, 2.74313, 25
84, 58.7875, 126.487, 132.659, 2.37527, 25
85, 58.7875, 126.448, 132.659, 2.79205, 25
86, 58.7875, 126.462, 132.043, 2.81065, 25
87, 58.7875, 126.486, 132.516, 2.49434, 25
88, 58.7875, 126.484, 132.621, 2.6576, 25
89, 58.7875, 126.439, 133.06, 3.00886, 25
90, 58.7875, 126.434, 133.038, 3.2248, 25
91, 58.7875, 126.448, 132.394, 2.9508, 25
92, 58.7875, 126.49, 132.212, 2.76278, 25
93, 58.7875, 126.545, 132.083, 2.4874, 25
94, 58.415, 126.533, 132.575, 2.83851, 25
95, 58.415, 126.548, 132.148, 2.73852, 25
96, 58.415, 126.544, 135.819, 2.89763, 25
97, 58.415, 126.544, 133.777, 2.75559, 25
98, 58.415, 126.56, 134.563, 2.44673, 25
99, 58.415, 126.578, 134.56, 2.42384, 25
100, 58.415, 126.58, 133.868, 2.4099, 25
101, 58.415, 126.602, 132.505, 2.33541, 25
102, 58.415, 126.592, 132.505, 2.38657, 25
103, 58.415, 126.603, 134.151, 2.3911, 25
104, 58.415, 126.613, 133.372, 2.43372, 25
105, 58.415, 126.619, 133.878, 2.84048, 25
106, 58.415, 126.644, 133.016, 2.41902, 25
107, 58.415, 126.646, 133.119, 2.36943, 25
108, 58.415, 126.672, 136.111, 2.40253, 25
109, 58.415, 126.662, 135.924, 2.61751, 25
110, 58.415, 126.668, 135.651, 2.56921, 25
111, 58.415, 126.649, 135.65, 2.81065, 25
112, 58.415, 126.652, 135.452, 2.78524, 25
113, 58.415, 126.705, 137.995, 2.58705, 25
114, 58.415, 126.745, 139.093, 2.59902, 25
115, 56.8498, 126.725, 135.208, 3.05598, 25
116, 56.8498, 126.758, 135.117, 2.78233, 25
117, 56.8498, 126.75, 134.858, 2.80798, 25
118, 56.8498, 126.705, 134.786, 3.29865, 25
119, 56.8498, 126.74, 134.461, 3.13332, 25
120, 56.8498, 126.765, 135.566, 2.93066, 25
121, 56.8498, 126.767, 134.246, 3.03016, 25
122, 56.8498, 126.83, 134.088, 2.4802, 25
123, 56.8498, 126.841, 134.088, 2.55248, 25
124, 56.8498, 126.881, 134.384, 2.50953, 25
125, 56.8498, 126.872, 134.28, 2.96619, 25
126, 56.8498, 126.856, 134.301, 2.98199, 25
127, 56.8498, 126.896, 134.287, 2.86081, 25
128, 56.8498, 126.913, 134.384, 2.63171, 25
129, 56.8498, 126.905, 134.417, 2.66665, 25
130, 56.8498, 126.951, 134.366, 2.56841, 25
131, 56.8498, 126.944, 135.109, 2.6117, 25
132, 56.8498, 126.939, 134.254, 2.96677, 25
133, 56.8498, 126.902, 134.469, 3.44805, 25
134, 56.8498, 126.925, 135.211, 2.98307, 25
135, 56.8498, 126.961, 135.193, 2.75455, 25
136, 56.8498, 126.954, 134.701, 3.12522, 25
137, 56.8498, 126.939, 134.219, 3.07419, 25
138, 56.8498, 126.977, 136.293, 2.61898, 25
139, 56.8498, 126.991, 138.965, 2.61363, 25
140, 56.8498, 127.012, 136.866, 2.74405, 25
141, 56.8498, 127.022, 136.899, 2.73569, 25
142, 56.8498, 126.995, 136.533, 2.96936, 25
143, 56.8498, 126.978, 134.866, 3.36797, 25
144, 56.8498, 126.981, 134.589, 3.11894, 25
