gen, min, avg, max, std, exp_number
152, 205730, 2.21503e+07, 5.73863e+07, 9.95344e+06, 23
153, 205730, 2.21383e+07, 5.61059e+07, 9.85212e+06, 23
154, 205730, 2.21506e+07, 5.77052e+07, 9.90962e+06, 23
155, 205730, 2.214e+07, 5.79066e+07, 9.91061e+06, 23
156, 205730, 2.21229e+07, 5.94091e+07, 9.9683e+06, 23
157, 205730, 2.2117e+07, 5.95371e+07, 1.01369e+07, 23
158, 205730, 2.21143e+07, 6.36539e+07, 1.01071e+07, 23
159, 205730, 2.21019e+07, 6.28247e+07, 1.01244e+07, 23
160, 205730, 2.20826e+07, 6.27962e+07, 9.93548e+06, 23
161, 200868, 2.20774e+07, 6.27969e+07, 1.00145e+07, 23
162, 200868, 2.2089e+07, 6.05137e+07, 1.01008e+07, 23
163, 200868, 2.20942e+07, 6.05306e+07, 1.00331e+07, 23
164, 200868, 2.20928e+07, 5.8701e+07, 1.00193e+07, 23
165, 200868, 2.2099e+07, 6.03507e+07, 1.01418e+07, 23
166, 200868, 2.21146e+07, 5.97211e+07, 1.02137e+07, 23
167, 200868, 2.21038e+07, 5.97457e+07, 1.01435e+07, 23
168, 200868, 2.20901e+07, 5.96487e+07, 1.01716e+07, 23
169, 200868, 2.20499e+07, 5.89387e+07, 1.01971e+07, 23
170, 200868, 2.20351e+07, 5.95336e+07, 1.0105e+07, 23
171, 200868, 2.2016e+07, 5.95894e+07, 1.01039e+07, 23
172, 200868, 2.20169e+07, 5.79689e+07, 9.98382e+06, 23
173, 200868, 2.20059e+07, 5.79346e+07, 9.83242e+06, 23
174, 200868, 2.19908e+07, 5.79024e+07, 9.83598e+06, 23
175, 200868, 2.19981e+07, 5.68516e+07, 9.87731e+06, 23
176, 200868, 2.19909e+07, 5.61885e+07, 9.87785e+06, 23
177, 200868, 2.20099e+07, 5.75319e+07, 9.8469e+06, 23
178, 200868, 2.19972e+07, 5.60079e+07, 9.83095e+06, 23
179, 200868, 2.20039e+07, 5.98092e+07, 9.87853e+06, 23
180, 200868, 2.20021e+07, 6.60267e+07, 9.81819e+06, 23
181, 200868, 2.20014e+07, 6.06836e+07, 9.95567e+06, 23
182, 200304, 2.2014e+07, 5.65552e+07, 9.9855e+06, 23
183, 200304, 2.20235e+07, 5.95153e+07, 9.99013e+06, 23
184, 193856, 2.19939e+07, 5.65834e+07, 9.88839e+06, 23
185, 193856, 2.19929e+07, 5.66981e+07, 1.002e+07, 23
186, 193856, 2.19813e+07, 5.88453e+07, 1.01074e+07, 23
187, 193856, 2.2003e+07, 6.18203e+07, 1.03409e+07, 23
188, 193856, 2.20013e+07, 5.99774e+07, 1.02868e+07, 23
189, 193856, 2.1993e+07, 5.90061e+07, 1.01836e+07, 23
190, 193856, 2.19589e+07, 6.01577e+07, 1.01495e+07, 23
191, 193856, 2.19719e+07, 6.01367e+07, 9.95215e+06, 23
192, 193856, 2.19412e+07, 6.06139e+07, 9.81343e+06, 23
193, 193856, 2.19536e+07, 5.97537e+07, 1.00365e+07, 23
194, 193856, 2.19237e+07, 6.3856e+07, 1.00576e+07, 23
195, 193856, 2.19199e+07, 6.04439e+07, 1.01425e+07, 23
196, 193856, 2.19214e+07, 5.9422e+07, 1.00908e+07, 23
197, 193856, 2.19254e+07, 6.84924e+07, 1.00174e+07, 23
198, 192394, 2.19e+07, 5.74952e+07, 9.99352e+06, 23
199, 192394, 2.19081e+07, 6.39516e+07, 9.99286e+06, 23
200, 192394, 2.1915e+07, 6.27806e+07, 1.00224e+07, 23
201, 192394, 2.19448e+07, 5.71759e+07, 9.93887e+06, 23
202, 192394, 2.19647e+07, 5.62244e+07, 9.95265e+06, 23
203, 192394, 2.19803e+07, 6.29409e+07, 9.87532e+06, 23
204, 192394, 2.19929e+07, 6.23581e+07, 9.96342e+06, 23
205, 192394, 2.19961e+07, 5.71547e+07, 9.89519e+06, 23
206, 192394, 2.19671e+07, 6.06904e+07, 1.00829e+07, 23
207, 192026, 2.19758e+07, 6.06904e+07, 9.92141e+06, 23
208, 192026, 2.19712e+07, 6.42878e+07, 1.00862e+07, 23
209, 192026, 2.19766e+07, 6.41139e+07, 1.01572e+07, 23
210, 192026, 2.198e+07, 5.84751e+07, 1.01387e+07, 23
211, 192026, 2.19723e+07, 6.08423e+07, 1.01319e+07, 23
212, 192026, 2.19244e+07, 6.28593e+07, 1.01626e+07, 23
213, 192026, 2.18934e+07, 6.2886e+07, 1.0232e+07, 23
214, 192026, 2.18693e+07, 6.20088e+07, 1.01824e+07, 23
215, 192026, 2.18735e+07, 6.30536e+07, 1.02432e+07, 23
216, 192026, 2.18468e+07, 6.17688e+07, 1.0188e+07, 23
217, 192026, 2.1821e+07, 6.07458e+07, 1.02414e+07, 23
218, 192026, 2.18301e+07, 6.85028e+07, 1.0347e+07, 23
219, 192026, 2.18382e+07, 6.85579e+07, 1.04842e+07, 23
220, 192026, 2.18325e+07, 6.61592e+07, 1.03253e+07, 23
221, 192026, 2.18315e+07, 6.60692e+07, 1.04046e+07, 23
222, 192026, 2.18157e+07, 6.47635e+07, 1.04806e+07, 23
223, 187278, 2.18302e+07, 6.17226e+07, 1.03169e+07, 23
224, 187278, 2.18077e+07, 6.00061e+07, 1.02303e+07, 23
225, 187278, 2.17992e+07, 5.95335e+07, 1.0196e+07, 23
226, 187278, 2.17783e+07, 5.94624e+07, 1.02967e+07, 23
227, 187278, 2.17746e+07, 6.18978e+07, 1.01325e+07, 23
228, 187278, 2.1774e+07, 6.18861e+07, 1.01032e+07, 23
229, 187278, 2.17617e+07, 5.86732e+07, 1.01237e+07, 23
230, 187278, 2.17424e+07, 5.7698e+07, 1.00024e+07, 23
231, 187278, 2.17487e+07, 5.83126e+07, 1.00653e+07, 23
232, 187278, 2.17756e+07, 5.87693e+07, 1.00299e+07, 23
233, 187278, 2.17871e+07, 5.83046e+07, 1.00124e+07, 23
234, 187278, 2.17766e+07, 5.70131e+07, 9.89415e+06, 23
235, 187278, 2.1778e+07, 6.19053e+07, 9.90076e+06, 23
236, 187278, 2.17814e+07, 6.27279e+07, 9.91472e+06, 23
237, 187278, 2.17832e+07, 5.6002e+07, 9.87145e+06, 23
238, 187019, 2.17562e+07, 5.62608e+07, 9.91262e+06, 23
239, 187019, 2.17378e+07, 5.72185e+07, 1.00492e+07, 23
240, 187019, 2.17149e+07, 5.6703e+07, 9.92948e+06, 23
241, 187019, 2.17241e+07, 5.92389e+07, 1.00019e+07, 23
242, 187019, 2.17205e+07, 5.99242e+07, 9.99055e+06, 23
243, 117569, 2.17343e+07, 5.52787e+07, 9.95695e+06, 23
244, 117569, 2.1753e+07, 5.92651e+07, 1.00202e+07, 23
245, 117569, 2.17515e+07, 6.17187e+07, 1.01521e+07, 23
246, 117569, 2.17635e+07, 5.61277e+07, 1.0108e+07, 23
247, 117569, 2.17349e+07, 6.26968e+07, 1.02024e+07, 23
248, 114353, 2.17338e+07, 5.95807e+07, 1.00998e+07, 23
249, 114353, 2.17636e+07, 6.2611e+07, 1.0054e+07, 23
0, 282413, 2.30014e+07, 5.57741e+07, 9.63178e+06, 24
1, 282413, 2.29934e+07, 5.96603e+07, 9.60921e+06, 24
2, 282413, 2.30098e+07, 5.91422e+07, 9.66571e+06, 24
3, 282413, 2.30033e+07, 5.94447e+07, 9.65281e+06, 24
4, 282413, 2.29815e+07, 5.57847e+07, 9.58791e+06, 24
5, 282413, 2.29607e+07, 5.83061e+07, 9.76609e+06, 24
6, 282413, 2.2968e+07, 5.53742e+07, 9.68255e+06, 24
7, 282413, 2.29613e+07, 5.77658e+07, 9.75699e+06, 24
8, 282413, 2.29619e+07, 5.5071e+07, 9.70655e+06, 24
9, 282413, 2.29614e+07, 5.49778e+07, 9.73359e+06, 24
10, 282413, 2.29555e+07, 5.94977e+07, 9.61114e+06, 24
11, 282413, 2.29652e+07, 5.80571e+07, 9.53905e+06, 24
12, 282413, 2.29548e+07, 5.97559e+07, 9.60885e+06, 24
13, 282413, 2.29548e+07, 5.93441e+07, 9.53994e+06, 24
14, 282413, 2.29704e+07, 5.91538e+07, 9.59488e+06, 24
15, 282413, 2.29528e+07, 5.73234e+07, 9.6842e+06, 24
16, 282413, 2.29512e+07, 5.6545e+07, 9.60373e+06, 24
17, 264033, 2.29166e+07, 5.65457e+07, 9.59225e+06, 24
18, 260546, 2.29039e+07, 6.03035e+07, 9.69994e+06, 24
19, 255330, 2.28944e+07, 5.82862e+07, 9.55743e+06, 24
20, 255330, 2.28739e+07, 5.78408e+07, 9.64072e+06, 24
21, 255330, 2.28706e+07, 5.83913e+07, 9.52145e+06, 24
22, 255330, 2.2866e+07, 5.57754e+07, 9.59233e+06, 24
23, 255093, 2.28422e+07, 5.729e+07, 9.58751e+06, 24
24, 255093, 2.28384e+07, 5.76299e+07, 9.52111e+06, 24
25, 255093, 2.28116e+07, 5.86318e+07, 9.49493e+06, 24
26, 255093, 2.27979e+07, 5.73888e+07, 9.52073e+06, 24
27, 255093, 2.28062e+07, 5.43797e+07, 9.42375e+06, 24
28, 255093, 2.27929e+07, 5.40599e+07, 9.48802e+06, 24
29, 255093, 2.27762e+07, 6.43451e+07, 9.5718e+06, 24
30, 255093, 2.27533e+07, 5.69506e+07, 9.59162e+06, 24
31, 255093, 2.2749e+07, 5.7091e+07, 9.62752e+06, 24
32, 245086, 2.2739e+07, 5.60229e+07, 9.63539e+06, 24
33, 245086, 2.27614e+07, 5.52584e+07, 9.63067e+06, 24
34, 245086, 2.27519e+07, 5.361e+07, 9.58699e+06, 24
35, 245086, 2.27511e+07, 5.37092e+07, 9.57902e+06, 24
36, 245086, 2.27314e+07, 5.32207e+07, 9.47922e+06, 24
37, 245086, 2.27337e+07, 6.21427e+07, 9.50959e+06, 24
38, 243461, 2.27217e+07, 6.2143e+07, 9.67012e+06, 24
39, 243461, 2.27345e+07, 5.79484e+07, 9.7763e+06, 24
40, 243461, 2.2731e+07, 5.89202e+07, 9.79966e+06, 24
41, 243461, 2.27752e+07, 6.17304e+07, 9.7794e+06, 24
42, 243461, 2.27438e+07, 6.17305e+07, 9.77548e+06, 24
43, 243461, 2.2751e+07, 5.86885e+07, 9.70759e+06, 24
44, 243461, 2.27486e+07, 5.72223e+07, 9.67619e+06, 24
45, 243461, 2.2729e+07, 5.84943e+07, 9.66209e+06, 24
46, 243461, 2.26995e+07, 5.96834e+07, 9.68992e+06, 24
47, 243410, 2.2723e+07, 5.87593e+07, 9.74356e+06, 24
48, 243410, 2.2705e+07, 5.78218e+07, 9.64428e+06, 24
49, 243410, 2.26824e+07, 5.54968e+07, 9.59798e+06, 24
50, 243410, 2.27019e+07, 5.57794e+07, 9.67739e+06, 24
51, 243410, 2.27076e+07, 5.50878e+07, 9.70633e+06, 24
52, 243410, 2.26886e+07, 5.54333e+07, 9.67894e+06, 24
53, 243410, 2.27002e+07, 5.55481e+07, 9.76426e+06, 24
54, 243410, 2.26879e+07, 5.80084e+07, 9.82075e+06, 24
55, 243410, 2.26969e+07, 5.80084e+07, 9.67677e+06, 24
56, 243410, 2.26934e+07, 5.89013e+07, 9.78657e+06, 24
57, 243410, 2.26487e+07, 6.25761e+07, 9.75129e+06, 24
58, 243410, 2.26496e+07, 6.12793e+07, 9.76084e+06, 24
59, 243410, 2.26904e+07, 5.73956e+07, 9.89107e+06, 24
60, 243410, 2.26685e+07, 5.66926e+07, 9.85141e+06, 24
61, 243405, 2.26744e+07, 5.83864e+07, 9.90911e+06, 24
62, 243405, 2.26434e+07, 5.89231e+07, 9.85099e+06, 24
63, 243405, 2.26425e+07, 5.91968e+07, 9.86796e+06, 24
64, 243405, 2.2617e+07, 5.62415e+07, 9.69985e+06, 24
65, 243405, 2.26077e+07, 6.02884e+07, 9.70645e+06, 24
66, 243405, 2.25828e+07, 6.05837e+07, 9.90653e+06, 24
67, 243405, 2.25875e+07, 5.67589e+07, 9.85526e+06, 24
68, 243405, 2.25494e+07, 5.49266e+07, 9.77473e+06, 24
69, 243405, 2.25629e+07, 5.44467e+07, 9.70836e+06, 24
70, 243405, 2.2585e+07, 5.49426e+07, 9.68992e+06, 24
71, 243405, 2.25672e+07, 5.49532e+07, 9.69608e+06, 24
72, 243405, 2.25882e+07, 5.99586e+07, 9.71873e+06, 24
73, 243405, 2.25605e+07, 6.00524e+07, 9.74294e+06, 24
74, 241733, 2.25596e+07, 6.00524e+07, 9.74633e+06, 24
75, 241733, 2.25507e+07, 5.9721e+07, 9.83555e+06, 24
76, 241733, 2.25267e+07, 5.56406e+07, 9.83035e+06, 24
77, 241733, 2.24956e+07, 5.56329e+07, 9.81702e+06, 24
78, 241733, 2.24951e+07, 5.58957e+07, 9.70323e+06, 24
79, 241733, 2.24904e+07, 5.8634e+07, 9.69288e+06, 24
80, 241733, 2.24657e+07, 6.13714e+07, 9.74622e+06, 24
81, 241733, 2.2492e+07, 6.01094e+07, 9.71604e+06, 24
82, 241733, 2.25048e+07, 5.97621e+07, 9.73509e+06, 24
83, 241733, 2.24952e+07, 5.66968e+07, 9.6302e+06, 24
84, 241733, 2.24864e+07, 6.01473e+07, 9.74972e+06, 24
85, 241733, 2.24741e+07, 5.84073e+07, 9.63613e+06, 24
86, 241733, 2.24498e+07, 5.66638e+07, 9.56835e+06, 24
87, 241733, 2.24772e+07, 5.6325e+07, 9.73932e+06, 24
88, 241733, 2.24846e+07, 5.75601e+07, 9.76415e+06, 24
89, 241733, 2.24799e+07, 6.17181e+07, 9.92443e+06, 24
90, 241733, 2.25082e+07, 6.34469e+07, 1.01073e+07, 24
91, 241733, 2.25157e+07, 6.34307e+07, 1.00931e+07, 24
92, 241733, 2.2526e+07, 6.13484e+07, 1.00996e+07, 24
93, 241733, 2.25232e+07, 6.13495e+07, 1.01691e+07, 24
94, 241733, 2.25209e+07, 6.92722e+07, 1.01702e+07, 24
95, 241733, 2.2514e+07, 5.93908e+07, 1.00988e+07, 24
96, 241733, 2.24888e+07, 5.93908e+07, 9.9817e+06, 24
97, 241733, 2.24814e+07, 5.78592e+07, 1.00859e+07, 24
98, 241697, 2.24649e+07, 5.86672e+07, 9.96475e+06, 24
99, 241697, 2.24723e+07, 5.69095e+07, 9.84685e+06, 24
100, 241697, 2.24617e+07, 5.68782e+07, 9.74623e+06, 24
101, 241697, 2.24454e+07, 5.67788e+07, 9.84891e+06, 24
102, 241524, 2.24286e+07, 5.57689e+07, 9.82283e+06, 24
103, 241524, 2.24275e+07, 5.53783e+07, 9.88959e+06, 24
104, 241524, 2.24142e+07, 5.65462e+07, 9.88098e+06, 24
105, 241524, 2.24375e+07, 5.62941e+07, 9.89478e+06, 24
106, 241524, 2.2426e+07, 5.93127e+07, 9.92703e+06, 24
107, 241524, 2.24438e+07, 5.67478e+07, 9.95321e+06, 24
108, 241524, 2.24202e+07, 5.68715e+07, 1.00859e+07, 24
109, 241524, 2.24274e+07, 5.68715e+07, 1.01609e+07, 24
110, 241524, 2.2436e+07, 6.08862e+07, 1.00598e+07, 24
111, 241524, 2.24555e+07, 6.05619e+07, 1.00593e+07, 24
112, 241524, 2.24412e+07, 6.13832e+07, 1.0046e+07, 24
113, 241524, 2.24447e+07, 6.13151e+07, 1.00336e+07, 24
114, 241524, 2.24412e+07, 5.96239e+07, 1.00455e+07, 24
115, 241524, 2.24202e+07, 5.96239e+07, 1.00415e+07, 24
116, 241524, 2.24082e+07, 5.89147e+07, 1.0114e+07, 24
117, 241524, 2.24132e+07, 5.75083e+07, 1.01034e+07, 24
118, 241524, 2.23872e+07, 6.62877e+07, 1.01463e+07, 24
119, 241524, 2.24313e+07, 6.26507e+07, 1.01574e+07, 24
120, 241524, 2.24272e+07, 5.54362e+07, 1.00024e+07, 24
121, 241524, 2.24346e+07, 5.60698e+07, 1.00295e+07, 24
122, 241524, 2.2427e+07, 5.43633e+07, 9.95961e+06, 24
123, 241524, 2.24259e+07, 6.10636e+07, 9.91151e+06, 24
124, 241524, 2.24571e+07, 5.41808e+07, 9.94763e+06, 24
125, 241524, 2.24664e+07, 5.64021e+07, 1.00413e+07, 24
126, 241524, 2.24586e+07, 5.79973e+07, 1.00688e+07, 24
127, 241524, 2.24287e+07, 5.84438e+07, 1.00914e+07, 24
128, 241524, 2.24107e+07, 6.74678e+07, 1.00462e+07, 24
129, 241524, 2.24096e+07, 5.99733e+07, 9.90738e+06, 24
130, 241524, 2.23948e+07, 5.7676e+07, 9.97008e+06, 24
131, 241524, 2.23922e+07, 6.24543e+07, 9.8467e+06, 24
132, 241524, 2.23652e+07, 5.77314e+07, 9.83226e+06, 24
133, 241524, 2.23622e+07, 5.76962e+07, 9.89499e+06, 24
134, 241524, 2.2368e+07, 5.76962e+07, 9.92106e+06, 24
135, 241524, 2.23539e+07, 5.81768e+07, 9.87816e+06, 24
136, 241524, 2.23565e+07, 5.45008e+07, 9.99412e+06, 24
137, 241524, 2.23731e+07, 5.85081e+07, 9.95849e+06, 24
138, 241524, 2.23622e+07, 5.56173e+07, 9.92337e+06, 24
139, 241524, 2.23417e+07, 5.44385e+07, 1.00154e+07, 24
140, 241524, 2.23174e+07, 5.37354e+07, 9.88678e+06, 24
141, 241524, 2.23114e+07, 5.92736e+07, 9.85284e+06, 24
142, 241524, 2.22669e+07, 6.23689e+07, 1.00113e+07, 24
143, 241524, 2.22628e+07, 6.22859e+07, 1.00819e+07, 24
144, 241524, 2.2256e+07, 6.07466e+07, 1.01258e+07, 24
145, 241524, 2.22407e+07, 5.99879e+07, 1.02192e+07, 24
146, 241524, 2.22499e+07, 5.85572e+07, 1.02289e+07, 24
147, 241524, 2.22545e+07, 6.54635e+07, 1.02744e+07, 24
148, 241524, 2.22284e+07, 5.93004e+07, 1.02278e+07, 24
149, 241524, 2.22276e+07, 5.90085e+07, 1.03025e+07, 24
150, 241524, 2.2242e+07, 5.80801e+07, 1.03251e+07, 24
151, 241524, 2.22246e+07, 5.71298e+07, 1.02794e+07, 24
152, 241524, 2.22047e+07, 5.48337e+07, 1.02448e+07, 24
153, 241524, 2.22367e+07, 5.48337e+07, 1.02874e+07, 24
154, 241524, 2.22334e+07, 5.80139e+07, 1.03274e+07, 24
155, 241524, 2.22135e+07, 5.99374e+07, 1.02512e+07, 24
156, 241524, 2.22182e+07, 5.77469e+07, 1.02675e+07, 24
157, 241524, 2.22172e+07, 6.21401e+07, 1.02446e+07, 24
158, 241524, 2.21845e+07, 6.14761e+07, 1.01734e+07, 24
159, 241524, 2.21398e+07, 5.92292e+07, 1.0092e+07, 24
160, 241524, 2.21377e+07, 6.22758e+07, 1.0101e+07, 24
161, 241524, 2.21446e+07, 6.59826e+07, 1.0237e+07, 24
162, 241524, 2.21301e+07, 6.00514e+07, 1.00946e+07, 24
163, 241524, 2.21214e+07, 5.96269e+07, 9.95607e+06, 24
164, 241524, 2.21084e+07, 5.9161e+07, 9.91031e+06, 24
165, 241524, 2.20872e+07, 5.67197e+07, 9.82083e+06, 24
166, 241524, 2.20587e+07, 5.71071e+07, 9.80188e+06, 24
167, 241524, 2.20548e+07, 5.53164e+07, 9.8551e+06, 24
168, 241524, 2.20437e+07, 5.8196e+07, 9.87581e+06, 24
169, 241524, 2.20152e+07, 5.82158e+07, 9.92006e+06, 24
170, 241524, 2.20013e+07, 5.79386e+07, 9.92601e+06, 24
171, 241524, 2.19847e+07, 5.88059e+07, 1.00117e+07, 24
172, 241524, 2.19738e+07, 5.78243e+07, 9.97083e+06, 24
173, 241524, 2.19761e+07, 5.5617e+07, 1.00493e+07, 24
174, 241524, 2.19382e+07, 5.69156e+07, 1.01449e+07, 24
175, 241524, 2.19129e+07, 5.56249e+07, 1.01996e+07, 24
176, 241524, 2.19085e+07, 5.7493e+07, 1.03093e+07, 24
177, 241524, 2.18757e+07, 5.9177e+07, 1.02489e+07, 24
178, 241524, 2.18307e+07, 6.25494e+07, 1.00942e+07, 24
179, 241524, 2.17847e+07, 6.04172e+07, 1.00214e+07, 24
180, 241524, 2.17592e+07, 6.42168e+07, 1.01128e+07, 24
181, 241524, 2.17609e+07, 5.75281e+07, 1.01083e+07, 24
182, 241524, 2.17564e+07, 5.80244e+07, 9.98088e+06, 24
183, 241524, 2.17562e+07, 5.90753e+07, 1.00037e+07, 24
184, 241524, 2.17602e+07, 5.87445e+07, 9.95716e+06, 24
185, 241524, 2.17415e+07, 6.25484e+07, 9.90652e+06, 24
186, 240494, 2.17378e+07, 5.65784e+07, 9.93058e+06, 24
187, 240494, 2.17451e+07, 5.66256e+07, 9.96882e+06, 24
188, 240494, 2.17398e+07, 6.06973e+07, 1.00746e+07, 24
189, 240494, 2.17231e+07, 6.07877e+07, 9.92286e+06, 24
190, 240494, 2.17213e+07, 5.73258e+07, 9.84389e+06, 24
191, 240494, 2.17106e+07, 5.57909e+07, 9.90816e+06, 24
192, 240494, 2.17204e+07, 5.89554e+07, 9.95091e+06, 24
193, 240415, 2.16981e+07, 5.49761e+07, 9.97827e+06, 24
194, 240415, 2.17004e+07, 5.56572e+07, 1.00968e+07, 24
195, 240415, 2.17053e+07, 5.76322e+07, 9.90913e+06, 24
196, 240415, 2.17209e+07, 5.97577e+07, 9.91761e+06, 24
197, 240415, 2.16829e+07, 5.98488e+07, 9.92918e+06, 24
198, 240415, 2.16586e+07, 5.98482e+07, 9.83212e+06, 24
199, 240415, 2.16558e+07, 5.9873e+07, 9.98493e+06, 24
200, 240415, 2.16409e+07, 5.9344e+07, 9.96351e+06, 24
201, 240415, 2.1661e+07, 5.77249e+07, 9.87192e+06, 24
202, 240415, 2.16337e+07, 5.74391e+07, 9.78689e+06, 24
203, 240415, 2.1611e+07, 5.91739e+07, 9.8909e+06, 24
204, 240415, 2.1601e+07, 5.78666e+07, 9.93577e+06, 24
205, 240415, 2.16129e+07, 5.806e+07, 1.00253e+07, 24
206, 240415, 2.16019e+07, 5.94535e+07, 1.00847e+07, 24
207, 240415, 2.15882e+07, 6.072e+07, 1.01941e+07, 24
208, 240415, 2.15607e+07, 6.35151e+07, 1.01684e+07, 24
209, 238008, 2.1555e+07, 6.09882e+07, 1.00787e+07, 24
210, 238008, 2.15417e+07, 6.07046e+07, 9.90836e+06, 24
211, 238008, 2.15594e+07, 6.00778e+07, 9.84353e+06, 24
212, 236672, 2.15413e+07, 6.14801e+07, 9.80575e+06, 24
213, 236672, 2.15476e+07, 5.88235e+07, 9.69051e+06, 24
214, 236672, 2.1542e+07, 6.01367e+07, 9.92562e+06, 24
215, 236672, 2.15267e+07, 5.9514e+07, 9.86062e+06, 24
216, 236672, 2.15398e+07, 5.93729e+07, 9.88414e+06, 24
217, 236672, 2.15216e+07, 5.63257e+07, 9.92042e+06, 24
218, 236672, 2.15221e+07, 6.21296e+07, 9.99532e+06, 24
219, 236672, 2.15678e+07, 6.30207e+07, 9.99582e+06, 24
220, 236672, 2.15507e+07, 6.30397e+07, 1.00679e+07, 24
221, 236672, 2.15546e+07, 6.09785e+07, 1.00531e+07, 24
222, 236672, 2.15413e+07, 5.75154e+07, 9.83545e+06, 24
223, 236672, 2.15245e+07, 5.76965e+07, 9.93765e+06, 24
224, 236672, 2.15254e+07, 5.87042e+07, 9.93646e+06, 24
225, 236672, 2.15133e+07, 6.00097e+07, 9.93376e+06, 24
226, 236672, 2.14754e+07, 5.56614e+07, 1.00282e+07, 24
227, 236672, 2.14431e+07, 6.12687e+07, 1.01421e+07, 24
228, 236672, 2.14182e+07, 6.04231e+07, 1.01046e+07, 24
229, 236672, 2.13799e+07, 6.04788e+07, 1.00315e+07, 24
230, 236672, 2.13695e+07, 5.59409e+07, 9.97905e+06, 24
231, 236672, 2.13943e+07, 5.64795e+07, 9.98349e+06, 24
232, 236538, 2.13874e+07, 5.48556e+07, 9.958e+06, 24
233, 236538, 2.13803e+07, 5.8573e+07, 9.89368e+06, 24
234, 236538, 2.13767e+07, 5.87179e+07, 9.88493e+06, 24
235, 236538, 2.13885e+07, 5.87549e+07, 1.00418e+07, 24
236, 236538, 2.13473e+07, 6.17665e+07, 9.86196e+06, 24
237, 236538, 2.13715e+07, 5.89889e+07, 9.97001e+06, 24
238, 236538, 2.13644e+07, 5.8042e+07, 9.85288e+06, 24
239, 236538, 2.13594e+07, 5.76827e+07, 9.90909e+06, 24
240, 236538, 2.13098e+07, 5.76824e+07, 9.88274e+06, 24
241, 236538, 2.13034e+07, 5.85041e+07, 9.82039e+06, 24
242, 236538, 2.1285e+07, 5.4477e+07, 9.84565e+06, 24
243, 236538, 2.1266e+07, 5.73446e+07, 9.67873e+06, 24
244, 232467, 2.12962e+07, 5.45445e+07, 9.7671e+06, 24
245, 232467, 2.12871e+07, 5.66476e+07, 9.96737e+06, 24
246, 232467, 2.13054e+07, 5.66474e+07, 9.99597e+06, 24
247, 232467, 2.13178e+07, 5.475e+07, 9.88056e+06, 24
248, 232467, 2.13039e+07, 5.48e+07, 1.00285e+07, 24
249, 232467, 2.12777e+07, 5.76372e+07, 1.00374e+07, 24
0, 282413, 2.30457e+07, 5.68104e+07, 9.60481e+06, 25
1, 282413, 2.30569e+07, 5.82001e+07, 9.60056e+06, 25
2, 282413, 2.30626e+07, 5.81753e+07, 9.60465e+06, 25
3, 282413, 2.30398e+07, 5.83929e+07, 9.59854e+06, 25
4, 282413, 2.30445e+07, 5.8219e+07, 9.72998e+06, 25
5, 282413, 2.30197e+07, 5.84091e+07, 9.7042e+06, 25
6, 282413, 2.30251e+07, 5.62145e+07, 9.68982e+06, 25
7, 282413, 2.30179e+07, 5.62294e+07, 9.69557e+06, 25
8, 282413, 2.30066e+07, 5.62294e+07, 9.56233e+06, 25
9, 282413, 2.30069e+07, 6.13541e+07, 9.64541e+06, 25
10, 282413, 2.302e+07, 6.02518e+07, 9.71377e+06, 25
11, 282413, 2.30157e+07, 6.13704e+07, 9.68465e+06, 25
12, 282413, 2.29769e+07, 6.24894e+07, 9.78713e+06, 25
13, 282413, 2.29479e+07, 5.97418e+07, 9.74323e+06, 25
14, 282413, 2.29322e+07, 5.87121e+07, 9.86367e+06, 25
15, 282413, 2.2954e+07, 5.87179e+07, 9.74829e+06, 25
16, 282413, 2.29768e+07, 5.87178e+07, 9.74242e+06, 25
17, 282413, 2.29663e+07, 5.62188e+07, 9.73101e+06, 25
18, 282413, 2.2965e+07, 5.80229e+07, 9.74315e+06, 25
19, 282413, 2.29718e+07, 5.94897e+07, 9.84548e+06, 25
20, 282413, 2.2977e+07, 5.7936e+07, 9.74854e+06, 25
21, 282413, 2.29601e+07, 5.85068e+07, 9.86327e+06, 25
22, 282413, 2.29583e+07, 6.24711e+07, 9.81579e+06, 25
23, 282413, 2.29438e+07, 5.68763e+07, 9.84426e+06, 25
24, 282413, 2.29114e+07, 5.68349e+07, 9.92948e+06, 25
25, 282413, 2.29123e+07, 6.27571e+07, 9.9349e+06, 25
26, 282413, 2.29091e+07, 6.24554e+07, 1.00773e+07, 25
27, 282413, 2.28913e+07, 6.05e+07, 1.0033e+07, 25
28, 282413, 2.28726e+07, 5.81389e+07, 9.90459e+06, 25
29, 282413, 2.28689e+07, 5.4165e+07, 9.85812e+06, 25
30, 282413, 2.2886e+07, 6.57656e+07, 1.00762e+07, 25
31, 282413, 2.28625e+07, 5.89073e+07, 1.00757e+07, 25
32, 282413, 2.28491e+07, 6.67864e+07, 1.00771e+07, 25
33, 282413, 2.28073e+07, 6.40115e+07, 1.00071e+07, 25
34, 282413, 2.27989e+07, 7.68289e+07, 1.00326e+07, 25
35, 282413, 2.27671e+07, 6.40148e+07, 9.81855e+06, 25
36, 282413, 2.27766e+07, 6.40148e+07, 9.89202e+06, 25
37, 282413, 2.277e+07, 6.62917e+07, 1.00624e+07, 25
38, 282413, 2.27713e+07, 6.61878e+07, 9.98448e+06, 25
39, 282413, 2.28113e+07, 6.42184e+07, 9.97866e+06, 25
