gen, min, avg, max, std, exp_number
180, -91.729, -59.2488, 14.7709, 14.7123, 23
181, -91.729, -59.1921, 5.98125, 14.5569, 23
182, -91.729, -59.4495, 3.53536, 14.2787, 23
183, -91.729, -59.333, 17.4719, 14.5423, 23
184, -91.729, -59.267, 17.4719, 14.6731, 23
185, -91.729, -59.2441, 25.809, 15.0501, 23
186, -91.729, -58.8734, 11.6245, 15.2143, 23
187, -91.729, -58.8418, 26.9611, 15.1275, 23
188, -91.729, -58.5215, 26.86, 15.5494, 23
189, -91.729, -58.4728, 23.5215, 15.5392, 23
190, -91.729, -58.4374, 20.579, 15.7134, 23
191, -91.729, -58.5051, 11.8907, 15.4499, 23
192, -91.729, -58.439, 12.8852, 15.1846, 23
193, -91.729, -58.3453, 14.3567, 15.1397, 23
194, -91.729, -58.6012, 16.3862, 15.1735, 23
195, -91.729, -58.2792, 11.1462, 15.6234, 23
196, -91.729, -58.1474, 16.3702, 15.8248, 23
197, -91.729, -58.1044, 27.4386, 15.9954, 23
198, -91.729, -58.0002, 13.7055, 15.5609, 23
199, -91.729, -58.2684, 20.6517, 15.5293, 23
200, -91.729, -58.2986, 23.9039, 15.4735, 23
201, -91.729, -58.1623, 38.1615, 15.959, 23
202, -91.729, -58.1713, 53.8901, 15.9308, 23
203, -91.729, -57.9354, 35.7667, 15.9776, 23
204, -91.729, -57.8571, 29.6394, 16.1219, 23
205, -91.729, -57.6536, 22.0994, 15.9762, 23
206, -91.729, -57.6129, 24.0064, 16.1212, 23
207, -91.729, -57.6538, 21.4052, 16.2523, 23
208, -91.729, -57.844, 22.6435, 15.724, 23
209, -91.729, -57.7179, 8.12646, 15.8237, 23
210, -91.729, -57.7374, 34.1386, 15.684, 23
211, -91.729, -57.7194, 18.1295, 15.601, 23
212, -91.729, -57.3442, 26.2118, 16.298, 23
213, -91.729, -57.33, 9.22375, 16.1539, 23
214, -91.729, -57.3097, 20.2933, 16.4184, 23
215, -91.729, -57.5011, 24.4609, 15.91, 23
216, -91.729, -57.5645, 18.6619, 15.824, 23
217, -91.729, -57.6377, 11.6915, 15.5292, 23
218, -91.729, -57.0926, 26.2085, 16.3202, 23
219, -91.729, -57.1105, 27.2125, 16.213, 23
220, -91.729, -56.9589, 16.7038, 16.3564, 23
221, -91.729, -56.9331, 9.30261, 15.9982, 23
222, -91.729, -57.0688, 22.3542, 16.2733, 23
223, -91.729, -57.0096, 20.7461, 16.4754, 23
224, -91.729, -56.7584, 13.0806, 16.7172, 23
225, -91.729, -56.4054, 35.615, 17.2504, 23
226, -91.729, -56.302, 20.3261, 16.8904, 23
227, -91.729, -56.2831, 28.1666, 16.7321, 23
228, -91.729, -56.0417, 26.8746, 16.6007, 23
229, -91.729, -56.038, 20.0804, 16.6885, 23
230, -91.729, -55.8722, 31.6841, 16.8527, 23
231, -91.729, -55.9133, 29.3506, 16.739, 23
232, -91.729, -55.852, 33.9446, 16.6754, 23
233, -91.729, -55.6204, 44.3331, 16.9493, 23
234, -91.729, -55.4921, 42.5826, 16.6081, 23
235, -91.729, -55.396, 53.693, 17.1606, 23
236, -91.729, -55.6431, 18.2832, 16.859, 23
237, -91.729, -55.5902, 31.7351, 17.164, 23
238, -91.729, -55.5647, 36.5582, 17.0395, 23
239, -91.729, -55.6053, 28.7925, 17.2932, 23
240, -91.729, -55.4567, 29.9283, 17.49, 23
241, -91.729, -55.4241, 24.6304, 16.8969, 23
242, -91.729, -55.5254, 21.4945, 16.7948, 23
243, -91.729, -55.468, 39.0326, 16.9622, 23
244, -91.729, -55.3002, 31.3063, 17.451, 23
245, -91.729, -55.1428, 26.4528, 17.4238, 23
246, -91.729, -54.8981, 50.164, 17.6015, 23
247, -91.729, -54.8582, 34.3837, 17.6612, 23
248, -91.729, -54.7369, 48.8353, 17.7387, 23
249, -91.729, -54.7826, 55.7775, 17.363, 23
0, -91.1947, -69.6185, -18.654, 8.86571, 24
1, -91.1947, -69.4688, -18.4962, 9.11728, 24
2, -91.1947, -69.4876, -20.5347, 9.00192, 24
3, -91.1947, -69.5325, -24.7974, 8.65261, 24
4, -91.1947, -69.4924, -26.6038, 8.79381, 24
5, -91.1947, -69.5488, -26.8155, 8.89929, 24
6, -91.1947, -69.4136, -23.7072, 8.97353, 24
7, -91.1947, -69.4304, -22.9749, 9.15047, 24
8, -91.1947, -69.1987, -21.7927, 9.07183, 24
9, -91.1947, -69.1796, -24.2723, 9.06245, 24
10, -91.1947, -69.2755, -22.3911, 8.81797, 24
11, -91.1947, -69.173, -26.718, 8.87532, 24
12, -91.1947, -68.9549, -27.8596, 9.19368, 24
13, -91.1947, -68.7757, -20.9771, 9.243, 24
14, -91.1947, -68.7088, -26.9925, 9.11749, 24
15, -91.1947, -68.8932, -29.2466, 8.96732, 24
16, -91.1947, -68.9323, -29.2466, 9.0983, 24
17, -91.1947, -68.896, -22.2089, 9.14357, 24
18, -91.1947, -68.7917, -21.3481, 9.36293, 24
19, -91.1947, -68.8133, -25.3166, 9.18441, 24
20, -91.1947, -68.8813, -28.0367, 8.94881, 24
21, -91.1947, -68.7451, -29.2556, 9.23786, 24
22, -91.1947, -68.7454, -26.1519, 9.1989, 24
23, -91.1947, -68.6924, -25.7304, 9.31504, 24
24, -91.1947, -68.5227, -7.99292, 9.49859, 24
25, -91.1947, -68.4692, -22.0737, 9.19235, 24
26, -91.1947, -68.5783, -18.3627, 9.09684, 24
27, -91.1947, -68.2807, -16.0868, 9.65471, 24
28, -91.1947, -67.8973, -22.0757, 9.80531, 24
29, -91.1947, -67.8083, -22.5109, 9.76269, 24
30, -91.1947, -67.7143, -20.882, 9.90684, 24
31, -91.1947, -67.7792, -4.61399, 9.90835, 24
32, -91.1947, -67.9037, -21.5849, 9.71339, 24
33, -91.1947, -67.8295, -3.9596, 10.1471, 24
34, -91.1947, -67.7303, -16.6182, 10.0935, 24
35, -91.1947, -67.6368, -12.2939, 10.1102, 24
36, -91.1947, -67.679, -18.515, 9.97721, 24
37, -91.1947, -67.5023, -13.914, 10.0507, 24
38, -91.1947, -67.3844, -12.8645, 9.9247, 24
39, -91.1947, -67.2138, -15.6637, 10.1683, 24
40, -91.1947, -67.2566, -10.7857, 10.251, 24
41, -91.1947, -67.1655, -17.3603, 10.2323, 24
42, -91.1947, -67.2231, -24.3683, 10.1403, 24
43, -91.1947, -67.1398, -23.4992, 10.5491, 24
44, -91.1947, -66.773, -17.1227, 10.8469, 24
45, -91.1947, -66.6135, -2.23943, 10.9993, 24
46, -91.1947, -66.6688, -5.78326, 10.7061, 24
47, -91.1947, -66.5707, -17.8336, 10.7002, 24
48, -91.1947, -66.547, -23.2937, 10.5408, 24
49, -91.1947, -66.4828, -22.2695, 10.6287, 24
50, -91.1947, -66.5031, -11.412, 10.4986, 24
51, -91.1947, -66.4893, -18.4122, 10.315, 24
52, -91.1947, -66.3652, -16.4536, 10.7044, 24
53, -91.1947, -66.2709, -12.587, 10.8855, 24
54, -91.1947, -66.2345, -14.6031, 10.5417, 24
55, -92.3313, -66.2455, -11.1086, 10.82, 24
56, -92.3313, -66.1536, -11.3701, 10.6133, 24
57, -92.3313, -66.2034, -11.7276, 10.6688, 24
58, -92.3313, -66.2425, -17.0797, 10.5088, 24
59, -92.3313, -66.0151, -13.5911, 10.7626, 24
60, -92.3313, -66.0356, -14.6863, 10.5935, 24
61, -92.3313, -66.0356, -12.3539, 10.6521, 24
62, -92.3313, -66.037, -18.7697, 10.6005, 24
63, -92.3313, -66.009, -19.3891, 10.631, 24
64, -92.3313, -65.8004, -18.4786, 10.8256, 24
65, -92.3313, -65.6318, -7.38987, 11.0756, 24
66, -92.3313, -65.6776, -3.0246, 11.0796, 24
67, -92.3313, -65.8547, -10.3192, 10.7801, 24
68, -92.3313, -65.8996, -15.7841, 10.7491, 24
69, -92.3313, -65.7442, -16.6332, 11.0709, 24
70, -92.3313, -65.5434, -13.4058, 11.306, 24
71, -92.3313, -65.5486, -11.7579, 11.0734, 24
72, -92.3313, -65.5672, -6.17623, 11.3069, 24
73, -92.3313, -65.4106, -5.72461, 11.6065, 24
74, -92.3313, -65.2446, -7.19458, 11.6139, 24
75, -92.3313, -65.2148, -16.5389, 11.6049, 24
76, -92.3313, -65.1225, -3.08187, 11.6978, 24
77, -92.3313, -64.9135, -10.1556, 11.6054, 24
78, -92.3313, -64.75, -13.2498, 11.8393, 24
79, -92.3313, -64.8561, -4.56848, 11.7502, 24
80, -92.3313, -64.6474, -5.00991, 11.7938, 24
81, -92.3313, -64.667, 0.809421, 11.741, 24
82, -92.3313, -64.6001, -17.703, 11.5954, 24
83, -92.3313, -64.7581, 3.94978, 11.3318, 24
84, -92.3313, -64.5286, 32.2835, 12.2206, 24
85, -92.3313, -64.5109, 5.08467, 12.2137, 24
86, -92.3313, -64.4759, 7.94902, 12.1992, 24
87, -92.3313, -64.7236, 18.3723, 11.9144, 24
88, -92.3313, -64.4949, -13.0249, 11.8198, 24
89, -92.3313, -64.6329, -14.2349, 11.5876, 24
90, -92.3313, -64.396, 29.8225, 12.1189, 24
91, -92.3313, -64.5265, 14.9595, 11.7989, 24
92, -92.3313, -64.4505, -15.3536, 11.4986, 24
93, -92.3313, -64.3606, -10.2273, 11.7242, 24
94, -92.3313, -64.4716, -10.2273, 11.7003, 24
95, -92.3313, -64.2633, 2.92449, 11.9141, 24
96, -92.3313, -63.8346, 14.0443, 12.4165, 24
97, -92.3313, -63.6807, -3.15994, 12.5042, 24
98, -92.3313, -63.6725, -6.50589, 12.4832, 24
99, -92.3313, -63.5834, 8.43814, 12.4739, 24
100, -92.3313, -63.5468, 5.2217, 12.9581, 24
101, -92.3313, -63.4094, 4.33863, 12.5793, 24
102, -92.3313, -63.3516, 3.31399, 12.5309, 24
103, -92.3313, -63.4481, 12.1709, 12.6438, 24
104, -92.3313, -63.3282, 25.5857, 13.05, 24
105, -92.3313, -63.5435, 3.32197, 12.7131, 24
106, -92.3313, -63.6165, 3.44755, 12.5411, 24
107, -92.3313, -63.5441, 7.07607, 12.8658, 24
108, -92.3313, -63.4746, 6.07472, 12.9928, 24
109, -92.3313, -63.4694, -1.67793, 12.8817, 24
110, -92.3313, -63.1453, 2.81381, 13.1241, 24
111, -92.3313, -63.1007, -1.79321, 12.5399, 24
112, -92.3313, -62.9443, -2.49274, 12.7679, 24
113, -92.3313, -63.044, 23.4756, 12.7813, 24
114, -92.3313, -62.9116, -1.48833, 12.59, 24
115, -92.3313, -62.8754, 1.80654, 12.85, 24
116, -92.3313, -63.2273, 3.15259, 12.5452, 24
117, -92.3313, -63.0437, 14.2227, 13.0011, 24
118, -92.3313, -62.8508, 22.6213, 13.2396, 24
119, -92.3313, -62.7738, 22.3373, 13.1535, 24
120, -92.3313, -62.7479, 3.92273, 13.1819, 24
121, -92.3313, -62.6022, 0.461351, 12.8705, 24
122, -92.3313, -62.5189, 22.9746, 13.291, 24
123, -92.3313, -62.4894, 13.4695, 13.2558, 24
124, -92.3313, -62.4442, -7.46713, 13.0077, 24
125, -92.3313, -62.3363, 11.582, 13.3057, 24
126, -92.3313, -62.4072, -1.81437, 13.1996, 24
127, -92.3313, -62.3932, 9.23461, 13.2578, 24
128, -92.3313, -62.3755, 11.3556, 13.2672, 24
129, -92.3313, -62.2327, -2.66058, 13.5681, 24
130, -92.3313, -62.3282, 8.47715, 13.4746, 24
131, -92.3313, -62.0528, 11.2784, 13.7614, 24
132, -92.3313, -61.7689, 9.36569, 13.7537, 24
133, -92.3313, -61.803, 10.1182, 13.494, 24
134, -92.3313, -61.7731, 10.1182, 13.218, 24
135, -92.3313, -61.7154, 12.2499, 13.4466, 24
136, -92.3313, -61.8676, 22.6683, 13.4118, 24
137, -92.3313, -61.6518, 12.6935, 13.666, 24
138, -92.3313, -61.6987, 2.48528, 13.5887, 24
139, -92.3313, -61.5215, 1.44096, 13.9519, 24
140, -92.3313, -61.5945, 24.7053, 13.3663, 24
141, -92.3313, -61.4178, 11.5723, 13.5353, 24
142, -92.3313, -61.3289, 40.4065, 13.8361, 24
143, -92.3313, -61.3688, 17.2988, 13.9217, 24
144, -92.3313, -61.5525, 14.4042, 13.4798, 24
145, -92.3313, -61.2516, 6.59189, 13.5862, 24
146, -92.3313, -61.1723, 7.15695, 13.8041, 24
147, -92.3313, -61.2344, 3.47625, 13.6534, 24
148, -92.3313, -61.1559, 18.4436, 13.9123, 24
149, -92.3313, -60.874, 4.02918, 13.623, 24
150, -92.3313, -60.9511, 4.02918, 13.6484, 24
151, -92.3313, -60.8266, 26.1754, 14.3196, 24
152, -92.3313, -60.7179, 7.46941, 14.2393, 24
153, -92.3313, -60.5582, 12.2812, 14.549, 24
154, -92.3313, -60.4588, 36.4961, 14.9639, 24
155, -92.3313, -60.4692, 10.4578, 14.6141, 24
156, -92.3313, -60.3855, 22.1426, 14.9938, 24
157, -92.3313, -60.4109, 22.1426, 14.9452, 24
158, -92.3313, -60.517, 8.97947, 14.5536, 24
159, -92.3313, -60.421, 0.676066, 14.4736, 24
160, -92.3313, -60.3639, 11.9941, 14.6419, 24
161, -92.3313, -60.3303, -4.06753, 14.1682, 24
162, -92.3313, -60.1716, 4.29789, 14.438, 24
163, -92.3313, -60.2114, 7.73089, 14.5088, 24
164, -92.3313, -60.1545, 23.6617, 14.4042, 24
165, -92.3313, -60.033, 5.82579, 14.2557, 24
166, -92.3313, -60.0086, 10.5844, 14.7504, 24
167, -92.3313, -59.9997, 8.95949, 14.6469, 24
168, -92.3313, -59.8901, 3.88945, 14.7585, 24
169, -92.3313, -60.0462, 11.5169, 14.5182, 24
170, -92.3313, -59.8157, 5.35775, 14.7826, 24
171, -92.3313, -59.7532, 17.8464, 14.9822, 24
172, -92.3313, -59.78, 8.52105, 14.9501, 24
173, -92.3313, -59.8846, 13.7179, 14.8814, 24
174, -92.3313, -59.9586, 10.3311, 14.754, 24
175, -92.3313, -59.8071, 15.3133, 14.4908, 24
176, -92.3313, -59.5234, 17.8184, 14.7993, 24
177, -92.3313, -59.6882, 26.5953, 14.8783, 24
178, -92.3313, -59.8242, -3.87293, 14.3902, 24
179, -92.3313, -59.7758, 3.38712, 14.3619, 24
180, -92.3313, -59.6268, 20.0943, 14.9334, 24
181, -92.3313, -59.5278, 9.69147, 14.7368, 24
182, -92.3313, -59.6019, 9.67798, 14.3504, 24
183, -92.3313, -59.6516, 4.54361, 14.403, 24
184, -92.3313, -59.3574, 29.9312, 15.0347, 24
185, -92.3313, -59.2154, 33.3785, 15.2489, 24
186, -92.3313, -58.9672, 19.0438, 15.3559, 24
187, -92.3313, -58.8057, 28.3542, 15.4976, 24
188, -92.3313, -58.633, 13.485, 15.8978, 24
189, -92.3313, -58.6605, 27.6012, 15.6806, 24
190, -92.3313, -58.4, 26.5059, 15.9574, 24
191, -92.3313, -58.5236, 19.5369, 15.5109, 24
192, -92.3313, -58.6644, 6.94199, 15.5535, 24
193, -92.3313, -58.3677, 17.2432, 15.8965, 24
194, -92.3313, -58.5333, 19.3353, 15.6889, 24
195, -92.3313, -58.3633, 19.0347, 15.5403, 24
196, -92.3313, -58.4781, 21.0393, 15.7817, 24
197, -92.3313, -58.4365, 21.1982, 15.7966, 24
198, -92.3313, -58.6064, 53.9656, 15.6452, 24
199, -92.3313, -58.6655, 19.3146, 15.3354, 24
200, -92.3313, -58.2469, 17.9881, 15.4729, 24
201, -92.3313, -58.5272, 34.2811, 15.2516, 24
202, -92.3313, -57.9701, 48.4753, 16.1491, 24
203, -92.3313, -57.9384, 13.8662, 15.8645, 24
204, -92.3313, -58.0771, 19.4048, 16.0376, 24
205, -92.3313, -57.6904, 19.2588, 16.1483, 24
206, -92.3313, -58.0216, 25.8297, 15.5996, 24
207, -92.3313, -57.6873, 14.2327, 15.5247, 24
208, -92.3313, -57.686, 48.9729, 16.1551, 24
209, -92.3313, -57.6393, 29.8085, 16.2045, 24
210, -92.3313, -57.6971, 25.1333, 16.7504, 24
211, -92.3313, -57.7168, 58.7685, 16.8989, 24
212, -92.3313, -57.7164, 46.4356, 16.7817, 24
213, -92.3313, -57.6501, 44.5564, 16.5984, 24
214, -92.3313, -57.7732, 28.8975, 16.4623, 24
215, -92.3313, -57.4375, 25.1594, 16.4679, 24
216, -92.3313, -57.5976, 18.6793, 15.9583, 24
217, -92.3313, -57.5229, 34.9651, 16.0574, 24
218, -92.3313, -57.2089, 33.607, 16.4418, 24
219, -92.3313, -57.1909, 11.4668, 16.038, 24
220, -92.3313, -57.0646, 20.8172, 16.036, 24
221, -92.3313, -57.1671, 12.2892, 15.8691, 24
222, -92.3313, -57.2477, 25.0518, 16.3519, 24
223, -92.3313, -57.2862, 20.4852, 16.2149, 24
224, -92.3313, -57.0886, 31.1859, 16.5741, 24
225, -92.3313, -57.1632, 30.0168, 16.2681, 24
226, -92.3313, -57.2379, 17.5288, 16.0181, 24
227, -92.3313, -56.7516, 33.5552, 17.3468, 24
228, -92.3313, -56.7763, 26.1475, 16.8626, 24
229, -92.3313, -56.4841, 52.3778, 17.5721, 24
230, -92.3313, -56.48, 43.7264, 17.3119, 24
231, -92.3313, -56.3741, 43.7264, 17.2595, 24
232, -92.3313, -56.1361, 13.6294, 16.8929, 24
233, -92.3313, -56.2254, 26.7441, 17.2421, 24
234, -92.3313, -56.3491, 24.4133, 16.7062, 24
235, -92.3313, -56.2827, 39.8902, 16.841, 24
236, -92.3313, -56.5716, 23.8948, 16.296, 24
237, -92.3313, -56.2938, 41.3554, 16.6011, 24
238, -92.3313, -56.2802, 30.9719, 16.6648, 24
239, -92.3313, -56.253, 14.7634, 16.1439, 24
240, -92.3313, -56.2525, 19.4679, 16.3645, 24
241, -92.3313, -56.1459, 20.2043, 16.5469, 24
242, -92.3313, -56.2256, 25.8527, 16.572, 24
243, -92.3313, -55.9789, 26.1284, 16.8166, 24
244, -92.3313, -56.0014, 25.2727, 16.9224, 24
245, -92.3313, -55.7516, 28.2411, 16.8741, 24
246, -92.3313, -55.8075, 35.198, 16.8856, 24
247, -92.3313, -55.7293, 43.0507, 17.169, 24
248, -92.3313, -55.7317, 48.6099, 17.0905, 24
249, -92.3313, -55.6178, 41.2464, 17.3019, 24
0, -91.1947, -70.1104, -25.7386, 8.72899, 25
1, -91.1947, -69.9378, -25.7386, 8.68012, 25
2, -91.1947, -69.7746, -25.7169, 8.67645, 25
3, -91.1947, -69.8183, -25.7169, 8.67482, 25
4, -91.1947, -69.5778, -24.9398, 8.90785, 25
5, -91.1947, -69.6453, -33.0068, 8.86197, 25
6, -91.1947, -69.6475, -30.4335, 8.72152, 25
7, -91.1947, -69.4688, -29.9384, 8.83687, 25
8, -91.1947, -69.3441, -27.8028, 9.08858, 25
9, -91.1947, -69.2492, -19.2533, 9.09226, 25
10, -91.1947, -69.3259, -24.4273, 9.04585, 25
11, -91.1947, -69.2785, -27.2642, 9.08046, 25
12, -91.1947, -69.2558, -27.2642, 8.94668, 25
13, -91.1947, -69.2047, -28.394, 9.01838, 25
14, -91.1947, -69.3637, -28.5946, 8.84812, 25
15, -91.1947, -69.2591, -20.0598, 9.0916, 25
16, -91.1947, -69.2496, -24.131, 9.22898, 25
17, -91.1947, -69.1155, -22.3442, 9.40404, 25
18, -91.1947, -69.1087, -22.3442, 9.28965, 25
19, -91.1947, -69.2348, -24.7323, 9.20371, 25
20, -91.1947, -69.0961, -31.1624, 9.29064, 25
21, -91.1947, -69.0044, -26.1114, 9.23261, 25
22, -91.1947, -68.944, -30.6686, 9.36097, 25
23, -91.1947, -68.8307, -16.11, 9.44128, 25
24, -91.1947, -68.6887, -22.7207, 9.50511, 25
25, -91.1947, -68.5338, -21.4708, 9.77143, 25
26, -91.1947, -68.6958, -21.6581, 9.58683, 25
27, -91.1947, -68.587, -16.753, 9.60406, 25
28, -91.1947, -68.5733, -11.9965, 9.6385, 25
29, -91.1947, -68.5111, -23.1717, 9.74489, 25
30, -91.1947, -68.4207, -25.7419, 9.56184, 25
31, -91.1947, -68.3456, -16.7959, 9.76057, 25
32, -91.1947, -68.3584, -12.8715, 9.7411, 25
33, -91.1947, -68.2488, -12.9176, 9.77195, 25
34, -91.1947, -68.0799, -17.2668, 9.79498, 25
35, -91.1947, -67.9271, -16.7362, 10.0527, 25
36, -91.1947, -68.0961, -10.9181, 9.86916, 25
37, -91.1947, -68.0482, -15.5785, 9.87671, 25
38, -91.1947, -67.8628, -11.5081, 10.1335, 25
39, -91.1947, -67.6754, -16.5799, 10.2442, 25
40, -91.1947, -67.6171, -22.5899, 10.1761, 25
41, -91.1947, -67.6493, -16.4577, 10.2127, 25
42, -91.1947, -67.8041, -21.1718, 9.93907, 25
43, -91.1947, -67.6414, -14.573, 10.2923, 25
44, -91.1947, -67.4736, -17.3197, 10.3551, 25
45, -91.1947, -67.4397, -9.656, 10.5345, 25
46, -91.1947, -67.29, -10.3416, 10.6213, 25
47, -91.1947, -67.4099, -18.8106, 10.241, 25
48, -91.1947, -67.2628, 6.24694, 10.2429, 25
49, -91.1947, -67.0062, -15.1942, 10.3126, 25
50, -91.1947, -66.9944, -19.6696, 10.249, 25
51, -91.1947, -66.8958, -12.9693, 10.6341, 25
52, -91.1947, -67.0983, -8.78531, 10.2428, 25
53, -91.1947, -67.0896, -21.2652, 10.3538, 25
54, -91.1947, -66.9374, -17.3467, 10.484, 25
55, -91.1947, -66.7786, -13.8776, 10.3574, 25
56, -91.1947, -66.781, -4.66344, 10.5627, 25
57, -91.1947, -66.5896, -20.8294, 10.6746, 25
58, -91.1947, -66.6783, -20.219, 10.2527, 25
59, -91.1947, -66.5292, -18.2778, 10.191, 25
60, -91.1947, -66.5822, -17.3705, 10.4544, 25
61, -91.1947, -66.4357, -12.5939, 10.7209, 25
62, -91.1947, -66.2482, -18.0343, 11.1169, 25
63, -91.1947, -66.0465, -12.0416, 11.2147, 25
64, -91.1947, -66.0216, -5.14281, 11.4998, 25
65, -91.1947, -65.9464, -3.98474, 11.6244, 25
66, -91.1947, -65.7104, 3.77666, 11.9617, 25
67, -91.1947, -65.807, 3.11359, 11.9698, 25
68, -91.1947, -65.6631, -1.40725, 11.859, 25
69, -91.1947, -65.6305, -8.40581, 11.5946, 25
70, -91.1947, -65.8617, 3.03088, 11.4738, 25
71, -91.1947, -65.8929, -4.50214, 11.3761, 25
72, -91.1947, -65.833, -6.09536, 11.4874, 25
73, -91.1947, -65.7883, 0.0657719, 11.836, 25
74, -91.9973, -65.6118, -8.39389, 11.5968, 25
75, -91.9973, -65.7067, -12.0561, 11.502, 25
76, -91.9973, -65.6766, 8.39225, 11.5565, 25
77, -91.9973, -65.6089, -11.3531, 11.3534, 25
78, -91.9973, -65.4897, -6.99408, 11.6825, 25
79, -91.9973, -65.2328, -13.6887, 11.5746, 25
80, -91.9973, -65.1317, -4.06058, 11.9406, 25
81, -91.9973, -64.8349, 2.88515, 12.1292, 25
82, -91.9973, -64.9583, -1.1345, 11.8925, 25
83, -91.9973, -64.8912, -2.85794, 11.9907, 25
84, -91.9973, -64.9972, 17.7288, 11.69, 25
85, -91.9973, -65.1982, -7.77658, 11.548, 25
86, -91.9973, -65.1887, 0.0539514, 11.6325, 25
87, -91.9973, -64.887, -4.03734, 12.1567, 25
88, -91.9973, -64.6195, 8.54611, 12.1834, 25
89, -91.9973, -64.7298, -9.63084, 11.9089, 25
90, -91.9973, -64.5881, -7.41888, 11.9845, 25
91, -91.9973, -64.5362, -12.7722, 11.8062, 25
92, -91.9973, -64.4167, -0.393927, 12.0484, 25
93, -91.9973, -64.3564, -6.286, 12.252, 25
94, -91.9973, -64.2525, 1.67264, 12.2111, 25
95, -91.9973, -64.1819, -0.175735, 12.3884, 25
96, -91.9973, -64.4015, -0.682707, 12.1472, 25
97, -91.9973, -64.1949, -3.63727, 12.1958, 25
98, -91.9973, -64.1603, -6.18116, 12.1975, 25
99, -91.9973, -63.9934, 3.96405, 12.465, 25
100, -91.9973, -64.0323, 15.3071, 12.3544, 25
101, -91.9973, -63.9867, -0.312617, 12.4022, 25
102, -91.9973, -64.0302, -0.312617, 12.3604, 25
103, -91.9973, -63.8347, -0.312617, 12.5915, 25
104, -91.9973, -63.7767, -6.22425, 12.3294, 25
105, -91.9973, -63.5866, 3.54668, 13.0055, 25
106, -91.9973, -63.7501, 0.786126, 12.5811, 25
107, -91.9973, -63.7125, -1.98215, 12.8543, 25
108, -91.9973, -63.6857, -9.82379, 12.7875, 25
109, -91.9973, -63.835, -1.25153, 12.5605, 25
110, -91.9973, -63.5609, -2.405, 12.7191, 25
111, -91.9973, -63.7183, -2.22689, 12.4874, 25
112, -91.9973, -63.6429, -1.42597, 12.4592, 25
113, -91.9973, -63.3857, 11.7637, 12.4866, 25
114, -91.9973, -63.2332, -4.31559, 12.3793, 25
115, -91.9973, -63.309, -0.588078, 12.3994, 25
116, -91.9973, -63.212, 5.99921, 12.6618, 25
117, -91.9973, -63.1442, -13.0386, 12.5623, 25
118, -91.9973, -63.2501, 3.80258, 12.7385, 25
119, -91.9973, -63.1359, 2.39207, 12.646, 25
120, -91.9973, -63.3258, -2.06831, 12.4383, 25
121, -91.9973, -63.0945, 4.32362, 12.6808, 25
122, -91.9973, -62.892, -1.59655, 12.9554, 25
123, -91.9973, -62.886, 2.81467, 12.8479, 25
124, -91.9973, -62.6488, -1.3095, 13.0877, 25
125, -91.9973, -62.3923, 16.9867, 13.5978, 25
126, -91.9973, -62.5242, 9.88872, 13.4606, 25
127, -91.9973, -62.2793, 14.7599, 13.8737, 25
128, -91.9973, -62.1742, 20.2099, 13.924, 25
129, -91.9973, -62.2167, 8.64634, 13.6798, 25
130, -91.9973, -62.2952, 2.2639, 13.3069, 25
131, -91.9973, -62.1659, 12.2975, 13.3374, 25
132, -91.9973, -62.2463, 6.06373, 13.256, 25
133, -91.9973, -62.1738, 1.95875, 13.5763, 25
134, -91.9973, -62.1541, 2.87715, 13.42, 25
135, -91.9973, -62.1134, 7.67989, 13.654, 25
136, -91.9973, -62.0254, 14.1823, 13.4902, 25
137, -91.9973, -61.9762, -4.27008, 13.6024, 25
138, -91.9973, -61.8337, 2.81015, 13.6266, 25
139, -91.9973, -61.7339, 18.6238, 13.917, 25
140, -91.9973, -61.6608, 9.82508, 13.9208, 25
141, -91.9973, -61.6002, 3.59911, 13.8893, 25
142, -91.9973, -61.5662, -0.381232, 14.0748, 25
143, -91.9973, -61.4873, 4.0873, 13.8688, 25
144, -91.9973, -61.536, 18.7395, 13.8689, 25
145, -91.9973, -61.2858, 7.71925, 13.8588, 25
146, -91.9973, -61.5621, 3.34409, 13.9641, 25
147, -91.9973, -61.5682, -3.2932, 13.7538, 25
148, -91.9973, -61.5108, -6.49376, 13.7752, 25
149, -91.9973, -61.5286, 0.891873, 13.3432, 25
150, -91.9973, -61.5309, 2.87724, 13.4881, 25
151, -91.9973, -61.1804, 8.68609, 13.9841, 25
152, -91.9973, -61.1434, 12.18, 14.0513, 25
153, -91.9973, -60.9998, 8.20732, 14.3269, 25
154, -91.9973, -60.9906, 10.8878, 14.3102, 25
155, -91.9973, -61.1091, 33.0864, 14.0959, 25
156, -91.9973, -61.0557, 65.373, 14.5563, 25
157, -91.9973, -60.8184, 4.56431, 14.5006, 25
158, -91.9973, -60.8379, 13.9848, 14.5916, 25
159, -91.9973, -60.6718, 36.7491, 14.9848, 25
160, -91.9973, -61.0891, 29.7518, 14.1635, 25
161, -91.9973, -60.6108, 18.8498, 14.2332, 25
162, -91.9973, -60.4996, 13.7935, 13.999, 25
163, -91.9973, -60.2749, 18.8264, 14.3773, 25
164, -91.9973, -60.1867, 12.619, 14.5673, 25
165, -91.9973, -60.1757, 12.6384, 14.8936, 25
166, -91.9973, -60.4719, 11.5185, 14.426, 25
167, -91.9973, -60.5039, 9.25492, 14.3304, 25
168, -91.9973, -60.6484, 19.3276, 14.2892, 25
