gen, min, avg, max, std, exp_number
12, -941.72, -914.202, -912.003, 1.25089, 22
13, -941.72, -914.195, -912.127, 1.13541, 22
14, -941.72, -914.19, -910.988, 1.15127, 22
15, -941.72, -914.195, -912.08, 1.27247, 22
16, -941.72, -914.206, -912.054, 1.4353, 22
17, -941.72, -914.206, -912.132, 1.52673, 22
18, -941.72, -914.179, -912.113, 1.28958, 22
19, -941.72, -914.168, -911.29, 1.25257, 22
20, -941.72, -914.191, -912.006, 1.39654, 22
21, -941.72, -914.183, -911.603, 1.26551, 22
22, -941.72, -914.173, -911.256, 1.20592, 22
23, -941.72, -914.177, -911.958, 1.24881, 22
24, -941.72, -914.161, -911.67, 1.1791, 22
25, -941.72, -914.178, -911.705, 1.26159, 22
26, -941.72, -914.17, -911.69, 1.18901, 22
27, -941.72, -914.164, -911.578, 1.13693, 22
28, -941.72, -914.149, -911.815, 1.19618, 22
29, -941.72, -914.151, -911.815, 1.22406, 22
30, -941.72, -914.147, -911.347, 1.2348, 22
31, -941.72, -914.144, -911.585, 1.2193, 22
32, -941.72, -914.128, -911.532, 1.19487, 22
33, -941.72, -914.118, -911.392, 1.24051, 22
34, -941.72, -914.109, -911.372, 1.20524, 22
35, -941.72, -914.102, -910.198, 1.1958, 22
36, -941.72, -914.133, -910.239, 1.39065, 22
37, -941.72, -914.14, -910.239, 1.40869, 22
38, -941.72, -914.149, -911.103, 1.52345, 22
39, -941.72, -914.121, -911, 1.34041, 22
40, -941.72, -914.096, -910.93, 1.24249, 22
41, -941.72, -914.093, -908.459, 1.24479, 22
42, -941.72, -914.094, -910.381, 1.24741, 22
43, -941.72, -914.078, -906.428, 1.21098, 22
44, -941.72, -914.083, -907.261, 1.22224, 22
45, -941.72, -914.086, -910.629, 1.27268, 22
46, -941.72, -914.088, -910.732, 1.31402, 22
47, -942.548, -914.075, -910.61, 1.3358, 22
48, -942.548, -914.073, -910.517, 1.23375, 22
49, -942.548, -914.075, -910.566, 1.29313, 22
50, -942.548, -914.085, -909.671, 1.42766, 22
51, -942.548, -914.078, -910.099, 1.39176, 22
52, -942.548, -914.052, -910.9, 1.29207, 22
53, -942.548, -914.044, -911.085, 1.26068, 22
54, -942.548, -914.034, -910.43, 1.26266, 22
55, -942.548, -914.01, -905.249, 1.3681, 22
56, -942.548, -913.987, -905.903, 1.28469, 22
57, -942.548, -913.993, -905.893, 1.37605, 22
58, -942.548, -913.985, -906.406, 1.29518, 22
59, -942.548, -913.99, -907.589, 1.37119, 22
60, -942.548, -914, -909.568, 1.34824, 22
61, -945.344, -914.003, -909.908, 1.50326, 22
62, -945.344, -913.988, -909.936, 1.38182, 22
63, -945.344, -913.979, -909.939, 1.35827, 22
64, -945.344, -913.964, -909.999, 1.27065, 22
65, -945.344, -913.971, -909.994, 1.34241, 22
66, -945.344, -913.985, -909.978, 1.5338, 22
67, -945.344, -913.993, -907.182, 1.64151, 22
68, -945.344, -913.998, -907.121, 1.68607, 22
69, -945.344, -913.993, -908.855, 1.59921, 22
70, -945.344, -913.974, -908.855, 1.45386, 22
71, -945.518, -913.974, -909.114, 1.58847, 22
72, -945.826, -913.984, -909.241, 1.6553, 22
73, -945.826, -913.95, -909.38, 1.47852, 22
74, -945.826, -913.924, -909.566, 1.37637, 22
75, -945.826, -913.919, -908.35, 1.57571, 22
76, -945.826, -913.916, -906.768, 1.58526, 22
77, -945.826, -913.9, -906.875, 1.49153, 22
78, -945.826, -913.905, -907.648, 1.60037, 22
79, -945.826, -913.904, -908.196, 1.54705, 22
80, -945.826, -913.886, -908.812, 1.53291, 22
81, -945.826, -913.88, -909.084, 1.70014, 22
82, -945.826, -913.875, -908.721, 1.7482, 22
83, -945.826, -913.853, -908.759, 1.72603, 22
84, -945.826, -913.847, -908.451, 1.66948, 22
85, -945.826, -913.83, -908.294, 1.67754, 22
86, -945.826, -913.805, -907.861, 1.55964, 22
87, -945.826, -913.791, -905.533, 1.58752, 22
88, -945.826, -913.788, -907.625, 1.64657, 22
89, -945.826, -913.781, -907.761, 1.54107, 22
90, -945.826, -913.758, -907.131, 1.5235, 22
91, -945.826, -913.753, -907.57, 1.59756, 22
92, -945.826, -913.77, -907.582, 1.77019, 22
93, -945.952, -913.755, -907.792, 1.67998, 22
94, -945.952, -913.74, -907.134, 1.61491, 22
95, -945.952, -913.747, -906.204, 1.69289, 22
96, -945.952, -913.735, -906.293, 1.76574, 22
97, -945.952, -913.724, -906.288, 1.88078, 22
98, -945.952, -913.705, -906.355, 1.74725, 22
99, -945.952, -913.694, -906.45, 1.83334, 22
100, -945.952, -913.675, -906.658, 1.75323, 22
101, -945.952, -913.677, -907.76, 1.76217, 22
102, -945.952, -913.672, -907.76, 1.66455, 22
103, -945.952, -913.658, -906.747, 1.67025, 22
104, -945.952, -913.645, -907.259, 1.61121, 22
105, -945.952, -913.651, -906.866, 1.73186, 22
106, -945.952, -913.626, -907.23, 1.61642, 22
107, -945.952, -913.626, -907.184, 1.75566, 22
108, -945.952, -913.608, -906.286, 1.70631, 22
109, -945.952, -913.601, -907.185, 1.81063, 22
110, -945.952, -913.601, -907.51, 1.78494, 22
111, -945.952, -913.589, -906.312, 1.68381, 22
112, -945.952, -913.589, -907.138, 1.73081, 22
113, -945.952, -913.568, -907.199, 1.69942, 22
114, -945.952, -913.574, -907.233, 1.72992, 22
115, -945.952, -913.561, -907.208, 1.68383, 22
116, -945.952, -913.562, -907.172, 1.78393, 22
117, -945.952, -913.552, -907.106, 1.77063, 22
118, -945.952, -913.537, -907.437, 1.77101, 22
119, -945.952, -913.511, -906.729, 1.73156, 22
120, -945.952, -913.501, -906.333, 1.68364, 22
121, -945.952, -913.497, -906.529, 1.72245, 22
122, -945.952, -913.496, -906.755, 1.82737, 22
123, -945.952, -913.487, -906.067, 1.84134, 22
124, -945.952, -913.488, -906.014, 1.81507, 22
125, -945.952, -913.501, -905.853, 1.86175, 22
126, -945.952, -913.501, -905.853, 2.03522, 22
127, -945.952, -913.456, -905.853, 1.8172, 22
128, -945.952, -913.459, -906.051, 1.84099, 22
129, -945.952, -913.443, -903.064, 1.97574, 22
130, -945.952, -913.428, -903.955, 1.89209, 22
131, -945.952, -913.419, -905.182, 1.83363, 22
132, -945.952, -913.408, -904.719, 1.83555, 22
133, -945.952, -913.389, -903.262, 1.83269, 22
134, -945.952, -913.373, -904.612, 1.83083, 22
135, -945.952, -913.368, -904.598, 2.00048, 22
136, -945.952, -913.37, -904.599, 2.0369, 22
137, -945.952, -913.346, -905.777, 1.90154, 22
138, -945.952, -913.349, -905.758, 1.99546, 22
139, -945.952, -913.333, -905.553, 1.84254, 22
140, -945.952, -913.334, -903.2, 1.92422, 22
141, -945.952, -913.347, -902.175, 1.97463, 22
142, -945.952, -913.336, -902.889, 1.93158, 22
143, -945.952, -913.329, -904.473, 1.94077, 22
144, -945.952, -913.333, -905.196, 1.90971, 22
145, -948.066, -913.313, -904.656, 2.03674, 22
146, -948.066, -913.307, -903.334, 2.07458, 22
147, -948.066, -913.307, -904.735, 2.10282, 22
148, -948.066, -913.288, -904.735, 1.97204, 22
149, -948.066, -913.291, -904.822, 1.99832, 22
150, -948.066, -913.283, -905.092, 2.03158, 22
151, -948.066, -913.27, -903.641, 2.07011, 22
152, -948.066, -913.255, -903.729, 2.02571, 22
153, -948.066, -913.24, -902.968, 2.01494, 22
154, -948.066, -913.23, -899.138, 2.13138, 22
155, -948.066, -913.219, -899.181, 2.1107, 22
156, -948.066, -913.195, -903.065, 2.07401, 22
157, -948.066, -913.185, -903.055, 2.09814, 22
158, -948.066, -913.19, -902.609, 2.17755, 22
159, -948.066, -913.181, -902.652, 2.27211, 22
160, -948.066, -913.171, -904.195, 2.19528, 22
161, -948.066, -913.172, -904.454, 2.19111, 22
162, -948.066, -913.168, -904.885, 2.15474, 22
163, -948.066, -913.14, -902.178, 2.10369, 22
164, -948.066, -913.12, -903.06, 2.16979, 22
165, -948.066, -913.095, -904.14, 2.07729, 22
166, -948.066, -913.077, -904.196, 2.14696, 22
167, -948.066, -913.058, -903.84, 2.07919, 22
168, -948.066, -913.043, -903.845, 2.12817, 22
169, -948.066, -913.043, -901.248, 2.17971, 22
170, -948.066, -913.061, -903.617, 2.27159, 22
171, -948.066, -913.045, -903.774, 2.37306, 22
172, -948.066, -913.022, -900.648, 2.5105, 22
173, -948.066, -912.982, -900.708, 2.45257, 22
174, -948.066, -912.959, -900.794, 2.45652, 22
175, -948.066, -912.967, -902.483, 2.48783, 22
176, -948.066, -912.95, -902.511, 2.37885, 22
177, -948.066, -912.952, -902.449, 2.41558, 22
178, -948.066, -912.949, -902.289, 2.47352, 22
179, -948.066, -912.907, -902.256, 2.46049, 22
180, -948.066, -912.88, -902.871, 2.43014, 22
181, -948.066, -912.845, -903.081, 2.36393, 22
182, -948.066, -912.84, -899.873, 2.39233, 22
183, -948.066, -912.818, -901.549, 2.40081, 22
184, -948.066, -912.806, -901.806, 2.34648, 22
185, -948.066, -912.789, -901.8, 2.35728, 22
186, -948.066, -912.775, -902.975, 2.34835, 22
187, -948.066, -912.748, -902.205, 2.37609, 22
188, -948.066, -912.735, -902.205, 2.46264, 22
189, -948.066, -912.751, -902.875, 2.5073, 22
190, -948.066, -912.723, -902.126, 2.53706, 22
191, -948.066, -912.721, -902.875, 2.47653, 22
192, -948.066, -912.701, -901.346, 2.56369, 22
193, -948.066, -912.697, -900.843, 2.59327, 22
194, -948.066, -912.68, -900.983, 2.64188, 22
195, -948.066, -912.662, -901.032, 2.60756, 22
196, -948.066, -912.644, -901.02, 2.60701, 22
197, -948.066, -912.628, -900.925, 2.5667, 22
198, -948.066, -912.647, -900.943, 2.63525, 22
199, -948.066, -912.628, -899.196, 2.65218, 22
200, -948.066, -912.625, -900.112, 2.66084, 22
201, -948.066, -912.614, -901.076, 2.72209, 22
202, -948.066, -912.593, -900.96, 2.71429, 22
203, -949.828, -912.576, -901.019, 2.76666, 22
204, -949.828, -912.559, -901.085, 2.754, 22
205, -949.828, -912.541, -901.022, 2.70133, 22
206, -949.828, -912.532, -900.964, 2.83915, 22
207, -949.828, -912.519, -898.587, 2.78857, 22
208, -949.828, -912.493, -898.629, 2.7573, 22
209, -949.828, -912.455, -899.248, 2.71998, 22
210, -949.828, -912.463, -899.248, 2.75559, 22
211, -950.185, -912.484, -899.248, 2.85718, 22
212, -950.185, -912.459, -900.266, 2.70675, 22
213, -950.185, -912.459, -900.158, 2.73889, 22
214, -950.185, -912.448, -900.146, 2.78726, 22
215, -950.185, -912.411, -900.072, 2.70538, 22
216, -950.185, -912.42, -900.728, 2.76254, 22
217, -950.185, -912.413, -900.851, 2.81765, 22
218, -950.185, -912.386, -900.204, 2.93841, 22
219, -950.185, -912.38, -900.357, 2.89113, 22
220, -950.185, -912.365, -900.526, 2.8282, 22
221, -950.185, -912.375, -900.762, 2.96603, 22
222, -950.185, -912.361, -897.97, 2.91145, 22
223, -950.185, -912.332, -898.533, 2.91265, 22
224, -950.185, -912.323, -898.541, 2.93779, 22
225, -950.185, -912.31, -898.643, 2.86592, 22
226, -950.185, -912.306, -897.435, 3.00666, 22
227, -950.185, -912.29, -897.604, 3.0196, 22
228, -950.488, -912.295, -898.14, 3.02772, 22
229, -950.488, -912.253, -898.204, 2.89101, 22
230, -950.488, -912.219, -898.131, 2.93931, 22
231, -950.488, -912.218, -899.865, 2.95683, 22
232, -950.488, -912.22, -895.842, 3.0193, 22
233, -950.488, -912.2, -894.823, 3.01939, 22
234, -950.488, -912.181, -897.116, 3.03136, 22
235, -950.488, -912.183, -898.083, 3.14195, 22
236, -950.488, -912.179, -900.184, 3.2186, 22
237, -950.488, -912.165, -900.107, 3.1356, 22
238, -950.488, -912.141, -899.224, 3.17625, 22
239, -950.488, -912.105, -900.358, 3.06177, 22
240, -950.488, -912.066, -900.151, 3.02239, 22
241, -950.488, -912.051, -900.144, 2.97558, 22
242, -950.488, -912.058, -899.142, 3.10451, 22
243, -950.488, -912.047, -899.016, 3.08029, 22
244, -950.488, -912.032, -896.788, 3.1498, 22
245, -950.488, -912.014, -898.027, 3.32759, 22
246, -950.488, -911.986, -896.393, 3.2109, 22
247, -950.488, -911.981, -898.19, 3.22931, 22
248, -950.488, -911.983, -898.177, 3.19231, 22
249, -950.488, -911.994, -898.184, 3.20207, 22
0, -941.569, -914.233, -912.934, 1.14004, 23
1, -941.569, -914.227, -912.902, 1.06223, 23
2, -941.569, -914.229, -913.041, 1.11365, 23
3, -941.569, -914.231, -912.681, 1.11291, 23
4, -941.569, -914.226, -913.051, 1.14388, 23
5, -941.569, -914.223, -912.199, 1.15803, 23
6, -941.569, -914.217, -910.451, 1.15509, 23
7, -941.569, -914.229, -911.815, 1.33175, 23
8, -941.569, -914.236, -911.716, 1.38572, 23
9, -941.569, -914.226, -911.805, 1.34471, 23
10, -941.569, -914.208, -911.813, 1.18754, 23
11, -941.569, -914.218, -912.029, 1.33079, 23
12, -941.569, -914.207, -911.792, 1.22191, 23
13, -941.569, -914.192, -911.588, 1.10608, 23
14, -941.569, -914.186, -911.53, 1.11232, 23
15, -941.569, -914.186, -909.851, 1.11008, 23
16, -941.569, -914.183, -911.596, 1.12021, 23
17, -941.569, -914.179, -910.064, 1.20056, 23
18, -941.569, -914.176, -911.311, 1.29241, 23
19, -941.569, -914.162, -910.856, 1.23624, 23
20, -941.569, -914.17, -910.856, 1.25329, 23
21, -941.569, -914.166, -910.826, 1.13806, 23
22, -941.569, -914.161, -910.858, 1.21256, 23
23, -941.569, -914.156, -909.445, 1.24742, 23
24, -941.569, -914.174, -910.892, 1.3834, 23
25, -941.569, -914.177, -911.054, 1.28892, 23
26, -941.569, -914.186, -911.354, 1.35445, 23
27, -941.569, -914.19, -911.384, 1.4022, 23
28, -941.569, -914.18, -911.384, 1.39267, 23
29, -941.569, -914.181, -911.4, 1.38054, 23
30, -941.569, -914.169, -911.455, 1.2894, 23
31, -941.569, -914.152, -911.491, 1.26555, 23
32, -941.569, -914.151, -911.28, 1.2674, 23
33, -941.569, -914.15, -908.971, 1.35631, 23
34, -941.569, -914.153, -910.195, 1.33176, 23
35, -941.569, -914.157, -910.215, 1.32497, 23
36, -941.569, -914.149, -910.855, 1.29134, 23
37, -941.569, -914.151, -910.854, 1.3199, 23
38, -941.569, -914.135, -910.853, 1.2696, 23
39, -941.569, -914.131, -911.001, 1.26114, 23
40, -941.569, -914.142, -911.14, 1.41652, 23
41, -941.569, -914.145, -910.447, 1.49201, 23
42, -941.569, -914.16, -911.14, 1.54901, 23
43, -941.569, -914.131, -908.606, 1.37217, 23
44, -941.569, -914.127, -909.199, 1.3439, 23
45, -941.569, -914.111, -909.137, 1.50425, 23
46, -941.569, -914.111, -909.429, 1.45686, 23
47, -941.569, -914.096, -909.429, 1.34459, 23
48, -941.569, -914.1, -909.289, 1.43975, 23
49, -941.569, -914.077, -909.377, 1.36698, 23
50, -941.569, -914.055, -909.348, 1.318, 23
51, -941.569, -914.057, -910.304, 1.37133, 23
52, -941.569, -914.046, -909.571, 1.28577, 23
53, -941.569, -914.044, -910.138, 1.38794, 23
54, -941.569, -914.052, -909.269, 1.49655, 23
55, -941.569, -914.037, -909.74, 1.44367, 23
56, -941.691, -914.031, -909.524, 1.44735, 23
57, -941.691, -914.018, -909.659, 1.34866, 23
58, -941.691, -914.028, -909.648, 1.3986, 23
59, -941.691, -914.039, -909.648, 1.54722, 23
60, -941.691, -914.028, -909.582, 1.41847, 23
61, -941.691, -914.022, -908.114, 1.43777, 23
62, -941.691, -914.011, -909.405, 1.38663, 23
63, -941.691, -913.987, -909.599, 1.33189, 23
64, -941.691, -913.973, -909.599, 1.28464, 23
65, -941.691, -913.96, -909.532, 1.21485, 23
66, -941.691, -913.972, -909.536, 1.31853, 23
67, -941.691, -913.969, -909.563, 1.37688, 23
68, -941.691, -913.957, -909.849, 1.30601, 23
69, -948.456, -913.97, -909.899, 1.54878, 23
70, -948.456, -913.959, -906.557, 1.5429, 23
71, -948.456, -913.938, -906.446, 1.47029, 23
72, -948.456, -913.923, -906.446, 1.49602, 23
73, -948.456, -913.931, -906.637, 1.55548, 23
74, -948.456, -913.94, -908.037, 1.52764, 23
75, -948.456, -913.935, -907.909, 1.60873, 23
76, -948.456, -913.913, -907.91, 1.51863, 23
77, -948.456, -913.915, -908.506, 1.49852, 23
78, -948.456, -913.912, -908.988, 1.52935, 23
79, -948.456, -913.917, -909.1, 1.46416, 23
80, -948.456, -913.912, -909.314, 1.48433, 23
81, -948.456, -913.893, -908.919, 1.46173, 23
82, -948.456, -913.898, -909.331, 1.60997, 23
83, -948.456, -913.899, -909.177, 1.55205, 23
84, -948.456, -913.895, -905.5, 1.52976, 23
85, -948.456, -913.916, -909.186, 1.54286, 23
86, -948.456, -913.912, -909.292, 1.61133, 23
87, -948.456, -913.912, -909.307, 1.69995, 23
88, -948.456, -913.894, -909.453, 1.5689, 23
89, -948.456, -913.891, -907.589, 1.75863, 23
90, -948.456, -913.89, -907.017, 1.74613, 23
91, -948.456, -913.877, -907.535, 1.71897, 23
92, -948.456, -913.867, -908.14, 1.66727, 23
93, -948.456, -913.836, -908.188, 1.55965, 23
94, -948.456, -913.815, -907.967, 1.54549, 23
95, -948.456, -913.813, -907.95, 1.69626, 23
96, -948.456, -913.795, -900.006, 1.61426, 23
97, -948.456, -913.78, -903.119, 1.65303, 23
98, -948.456, -913.793, -904.279, 1.77952, 23
99, -948.456, -913.779, -905.216, 1.76307, 23
100, -948.456, -913.767, -906.527, 1.63418, 23
101, -948.645, -913.765, -907.046, 1.72583, 23
102, -948.645, -913.751, -907.081, 1.7358, 23
103, -948.645, -913.76, -907.144, 1.8033, 23
104, -948.645, -913.745, -907.865, 1.64749, 23
105, -948.645, -913.74, -907.538, 1.63454, 23
106, -948.645, -913.718, -907.053, 1.53974, 23
107, -948.645, -913.713, -907.261, 1.64932, 23
108, -948.645, -913.719, -907.073, 1.76592, 23
109, -948.645, -913.724, -907.073, 1.89517, 23
110, -948.645, -913.706, -906.952, 1.73055, 23
111, -948.645, -913.686, -907.508, 1.65347, 23
112, -948.645, -913.668, -907.674, 1.67848, 23
113, -948.645, -913.658, -907.838, 1.70043, 23
114, -948.645, -913.64, -907.648, 1.682, 23
115, -948.645, -913.655, -907.818, 1.79482, 23
116, -948.645, -913.666, -907.733, 1.79633, 23
117, -948.645, -913.665, -903.157, 1.84834, 23
118, -948.645, -913.675, -907.743, 1.81172, 23
119, -948.645, -913.668, -906.975, 1.86092, 23
120, -948.645, -913.655, -906.607, 1.73294, 23
121, -948.645, -913.632, -908, 1.69677, 23
122, -948.645, -913.636, -906.672, 1.70162, 23
123, -948.645, -913.632, -908.118, 1.77221, 23
124, -948.645, -913.633, -907.006, 1.79087, 23
125, -948.645, -913.601, -906.957, 1.75576, 23
126, -948.645, -913.585, -907.932, 1.71759, 23
127, -948.645, -913.574, -905.989, 1.73335, 23
128, -948.645, -913.573, -906.048, 1.73013, 23
129, -948.645, -913.571, -906.913, 1.88888, 23
130, -948.645, -913.562, -906.924, 1.81803, 23
131, -948.645, -913.559, -907.941, 1.78489, 23
132, -948.645, -913.532, -908.15, 1.70758, 23
133, -948.645, -913.525, -905.202, 1.78723, 23
134, -948.645, -913.537, -905.202, 1.87849, 23
135, -948.645, -913.535, -905.087, 1.93963, 23
136, -948.645, -913.518, -906.628, 1.96574, 23
137, -948.645, -913.491, -906.641, 1.91777, 23
138, -948.645, -913.5, -906.641, 2.01152, 23
139, -948.645, -913.491, -906.57, 2.05734, 23
140, -948.645, -913.466, -906.145, 1.94065, 23
141, -948.645, -913.464, -906.288, 1.96675, 23
142, -948.645, -913.441, -905.33, 1.88704, 23
143, -948.645, -913.426, -904.627, 1.94995, 23
144, -948.645, -913.395, -902.14, 1.96501, 23
145, -948.645, -913.378, -899.893, 2.03753, 23
146, -948.645, -913.378, -902.164, 2.05762, 23
147, -948.645, -913.376, -902.174, 2.0195, 23
148, -948.645, -913.368, -902.255, 2.04609, 23
149, -948.645, -913.356, -904.266, 2.1595, 23
150, -948.645, -913.362, -904.306, 2.21764, 23
151, -948.645, -913.338, -904.797, 2.17379, 23
152, -948.645, -913.304, -902.726, 2.0568, 23
153, -948.645, -913.321, -904.701, 2.08126, 23
154, -948.645, -913.312, -904.678, 2.13362, 23
155, -948.645, -913.291, -903.318, 2.12039, 23
156, -948.645, -913.297, -904.89, 2.16422, 23
157, -948.645, -913.279, -904.921, 2.06471, 23
158, -948.645, -913.276, -904.971, 2.04789, 23
159, -948.645, -913.261, -904.949, 2.02511, 23
160, -948.645, -913.243, -905.243, 2.13548, 23
161, -948.645, -913.206, -904.043, 2.04283, 23
162, -949.782, -913.211, -904.089, 2.21969, 23
163, -949.782, -913.199, -904.13, 2.25195, 23
164, -949.782, -913.213, -904.1, 2.39281, 23
165, -949.782, -913.17, -904.09, 2.10995, 23
166, -949.782, -913.17, -905.178, 2.1978, 23
167, -949.782, -913.171, -905.028, 2.16864, 23
168, -949.782, -913.162, -903.004, 2.15563, 23
169, -949.782, -913.147, -904.038, 2.18521, 23
170, -949.782, -913.144, -903.876, 2.40085, 23
171, -949.782, -913.148, -904.319, 2.30705, 23
172, -949.782, -913.108, -904.354, 2.21274, 23
173, -949.782, -913.103, -903.425, 2.22369, 23
174, -949.913, -913.102, -904.291, 2.34584, 23
175, -949.913, -913.087, -904.003, 2.34155, 23
176, -949.913, -913.073, -903.999, 2.32603, 23
177, -949.913, -913.051, -904.004, 2.30618, 23
178, -949.913, -913.041, -904.308, 2.30094, 23
179, -949.913, -913.02, -904.308, 2.33393, 23
180, -949.913, -912.992, -903.241, 2.32775, 23
181, -949.913, -912.998, -904.412, 2.37263, 23
182, -949.913, -913.008, -903.029, 2.34488, 23
183, -949.913, -912.989, -902.993, 2.36328, 23
184, -949.913, -912.994, -902.834, 2.3726, 23
185, -949.913, -912.971, -901.038, 2.50434, 23
186, -949.913, -912.957, -901.757, 2.42773, 23
187, -949.913, -912.923, -902.153, 2.29975, 23
188, -949.913, -912.914, -902.403, 2.34277, 23
189, -949.913, -912.923, -902.27, 2.41797, 23
190, -949.913, -912.931, -903.284, 2.4966, 23
191, -950.193, -912.92, -902.612, 2.49848, 23
192, -950.193, -912.906, -903.41, 2.43403, 23
193, -950.193, -912.899, -901.923, 2.54152, 23
194, -950.193, -912.878, -901.171, 2.44933, 23
195, -951.058, -912.851, -901.954, 2.54039, 23
196, -951.058, -912.826, -899.25, 2.58978, 23
197, -951.058, -912.809, -898.698, 2.67645, 23
198, -951.058, -912.811, -899.328, 2.61259, 23
199, -951.058, -912.777, -899.312, 2.54684, 23
200, -951.058, -912.751, -902.26, 2.48951, 23
201, -951.058, -912.745, -900.581, 2.64518, 23
202, -951.058, -912.737, -900.647, 2.70551, 23
203, -951.058, -912.736, -901.746, 2.72114, 23
204, -951.058, -912.713, -901.832, 2.67938, 23
205, -952.257, -912.716, -902.596, 2.79568, 23
206, -952.257, -912.699, -900.582, 2.67016, 23
207, -952.257, -912.651, -900.617, 2.63822, 23
208, -952.257, -912.636, -900.722, 2.68872, 23
209, -952.257, -912.638, -901.19, 2.73943, 23
210, -952.257, -912.627, -901.57, 2.78245, 23
211, -952.257, -912.606, -901.057, 2.80652, 23
212, -952.257, -912.603, -901.014, 2.79532, 23
213, -952.257, -912.59, -900.972, 2.78765, 23
214, -952.257, -912.574, -898.502, 2.72238, 23
215, -952.257, -912.575, -900.374, 2.87167, 23
216, -952.257, -912.537, -900.359, 2.83861, 23
217, -952.257, -912.517, -900.474, 2.8025, 23
218, -952.257, -912.508, -900.538, 2.73219, 23
219, -952.257, -912.503, -900.538, 2.69616, 23
220, -952.257, -912.486, -900.247, 2.75523, 23
221, -952.257, -912.462, -900.392, 2.7596, 23
222, -954.69, -912.476, -900.264, 2.93931, 23
223, -954.69, -912.442, -900.799, 2.85987, 23
224, -954.69, -912.435, -900.342, 2.88811, 23
225, -954.69, -912.413, -900.356, 2.85753, 23
226, -954.69, -912.407, -900.061, 2.91703, 23
227, -954.69, -912.377, -900.061, 2.85055, 23
228, -954.69, -912.355, -899.851, 2.87584, 23
229, -954.69, -912.354, -899.976, 2.90371, 23
230, -954.69, -912.356, -900.335, 3.00966, 23
231, -955.466, -912.363, -900.931, 3.18744, 23
232, -955.466, -912.331, -898.074, 3.07655, 23
233, -955.466, -912.303, -896.795, 3.02078, 23
234, -955.466, -912.271, -899.77, 2.91061, 23
235, -955.466, -912.281, -900.106, 3.03543, 23
236, -955.466, -912.257, -899.797, 3.02843, 23
237, -955.466, -912.272, -899.875, 3.22516, 23
238, -955.466, -912.25, -899.342, 3.06499, 23
239, -955.466, -912.195, -899.838, 3.03531, 23
240, -955.466, -912.168, -900.433, 3.15677, 23
241, -955.466, -912.184, -898.181, 3.30572, 23
242, -955.466, -912.159, -896.473, 3.20409, 23
243, -955.466, -912.142, -896.477, 3.1878, 23
244, -955.466, -912.146, -898.237, 3.18612, 23
245, -955.466, -912.102, -896.957, 3.19582, 23
246, -955.466, -912.104, -897.062, 3.20861, 23
247, -955.466, -912.089, -898.012, 3.19021, 23
248, -955.466, -912.068, -896.603, 3.19195, 23
249, -955.466, -912.065, -898.175, 3.17577, 23
0, -941.569, -914.259, -912.89, 1.0542, 24
1, -941.569, -914.259, -908.839, 1.28222, 24
2, -941.569, -914.252, -911.211, 1.24595, 24
3, -941.569, -914.246, -911.555, 1.27188, 24
4, -941.569, -914.263, -911.615, 1.34523, 24
5, -941.569, -914.243, -911.71, 1.21465, 24
6, -941.569, -914.233, -911.642, 1.18857, 24
7, -942.151, -914.252, -911.845, 1.34028, 24
8, -942.151, -914.26, -911.624, 1.40543, 24
9, -942.151, -914.25, -910.948, 1.40071, 24
10, -942.151, -914.249, -911.025, 1.40833, 24
11, -942.151, -914.26, -911.471, 1.36638, 24
12, -942.151, -914.263, -910.84, 1.41396, 24
13, -942.151, -914.242, -910.938, 1.25674, 24
14, -942.151, -914.239, -911.091, 1.34822, 24
15, -942.151, -914.222, -911.236, 1.29148, 24
16, -942.151, -914.21, -910.552, 1.26925, 24
17, -942.151, -914.189, -910.97, 1.22053, 24
18, -942.151, -914.197, -911.011, 1.24394, 24
19, -942.151, -914.198, -910.446, 1.26149, 24
20, -942.151, -914.198, -911.007, 1.33372, 24
21, -942.151, -914.191, -910.038, 1.28269, 24
22, -942.151, -914.192, -910.461, 1.20584, 24
23, -942.151, -914.191, -910.731, 1.19062, 24
24, -942.151, -914.191, -909.767, 1.28411, 24
25, -942.151, -914.194, -910.622, 1.37955, 24
26, -942.151, -914.214, -910.743, 1.45788, 24
27, -942.151, -914.175, -911.174, 1.26571, 24
28, -942.151, -914.166, -911.229, 1.314, 24
29, -942.151, -914.151, -911.177, 1.34952, 24
30, -942.151, -914.156, -911.063, 1.2519, 24
31, -942.151, -914.141, -911.034, 1.18667, 24
32, -942.151, -914.137, -908.557, 1.34494, 24
33, -942.151, -914.146, -909.987, 1.29945, 24
34, -942.151, -914.134, -909.936, 1.25552, 24
35, -942.151, -914.133, -910.162, 1.41669, 24
36, -942.151, -914.12, -909.199, 1.41407, 24
37, -942.151, -914.108, -909.705, 1.38693, 24
38, -942.151, -914.108, -910.3, 1.40219, 24
39, -942.151, -914.105, -910.604, 1.44418, 24
40, -942.151, -914.094, -910.671, 1.42299, 24
41, -942.151, -914.099, -910.755, 1.49072, 24
42, -944.052, -914.089, -909.184, 1.4363, 24
43, -944.052, -914.088, -909.193, 1.56523, 24
44, -944.052, -914.089, -910.397, 1.51982, 24
45, -944.052, -914.073, -909.832, 1.53568, 24
46, -944.052, -914.052, -908.932, 1.28984, 24
47, -944.052, -914.053, -910.122, 1.31802, 24
48, -944.052, -914.049, -910.122, 1.33718, 24
49, -944.052, -914.04, -910.334, 1.31628, 24
