gen, min, avg, max, std, exp_number
112, 9.71671, 22.0666, 38.4148, 4.21972, 21
113, 9.71671, 22.3189, 36.2933, 4.13286, 21
114, 9.71671, 22.3925, 38.2916, 4.22311, 21
115, 9.71671, 22.3137, 37.437, 4.15259, 21
116, 9.71671, 22.2535, 40.5178, 4.25844, 21
117, 9.71671, 21.9743, 38.8355, 4.07951, 21
118, 9.71671, 22.2186, 38.314, 4.15979, 21
119, 9.71671, 22.5639, 38.1484, 4.24704, 21
120, 9.71671, 22.3172, 38.6623, 4.19829, 21
121, 9.71671, 22.3737, 39.2036, 4.25472, 21
122, 9.71671, 22.3131, 36.9038, 4.20784, 21
123, 9.71671, 22.4214, 36.4317, 4.0708, 21
124, 9.71671, 22.3231, 35.9183, 3.98962, 21
125, 9.71671, 22.292, 36.7096, 4.14849, 21
126, 9.71671, 22.4326, 37.1699, 4.21659, 21
127, 9.71671, 22.3361, 36.8032, 4.16679, 21
128, 9.71671, 22.272, 36.706, 4.17876, 21
129, 9.71671, 22.4734, 36.8111, 4.24224, 21
130, 9.71671, 22.1544, 38.0337, 4.22757, 21
131, 9.71671, 22.2782, 38.0337, 4.13337, 21
132, 9.71671, 22.3659, 38.4094, 4.1817, 21
133, 9.71671, 22.3487, 37.3485, 4.20427, 21
134, 9.71671, 22.281, 38.4852, 4.03284, 21
135, 9.71671, 22.4287, 39.1881, 4.20441, 21
136, 9.71671, 22.4853, 39.0306, 4.07963, 21
137, 9.71671, 22.385, 36.4575, 4.09479, 21
138, 9.71671, 22.4717, 37.5565, 4.13821, 21
139, 9.71671, 22.568, 36.9108, 4.13025, 21
140, 9.71671, 22.5327, 42.3806, 4.15172, 21
141, 9.71671, 22.6886, 39.4064, 4.18632, 21
142, 9.71671, 22.4992, 37.8623, 4.39076, 21
143, 9.71671, 22.3966, 39.8466, 4.29122, 21
144, 9.71671, 22.4161, 39.2542, 4.27095, 21
145, 9.71671, 22.5053, 39.6644, 4.15074, 21
146, 9.71671, 22.4107, 38.7736, 4.30878, 21
147, 9.71671, 22.545, 38.8022, 4.24152, 21
148, 9.71671, 22.6356, 38.6446, 4.32881, 21
149, 9.71671, 22.5231, 38.8795, 4.37213, 21
150, 9.71671, 22.611, 36.9259, 4.20518, 21
151, 9.71671, 22.5678, 40.8714, 4.35816, 21
152, 9.71671, 22.5553, 41.6793, 4.24245, 21
153, 9.71671, 22.5557, 42.477, 4.35701, 21
154, 9.71671, 22.6279, 38.5272, 4.32884, 21
155, 9.71671, 22.5806, 39.0054, 4.30001, 21
156, 9.71671, 22.7254, 40.4507, 4.21819, 21
157, 9.71671, 22.5431, 39.5192, 4.27076, 21
158, 9.71671, 22.7966, 40.6145, 4.25567, 21
159, 9.71671, 22.8192, 38.6548, 4.3248, 21
160, 9.71671, 22.7791, 42.0934, 4.45002, 21
161, 9.71671, 22.7942, 40.7799, 4.42658, 21
162, 9.71671, 22.6686, 38.3859, 4.40883, 21
163, 9.71671, 22.6083, 40.3761, 4.32928, 21
164, 9.71671, 22.7261, 40.6861, 4.33088, 21
165, 9.71671, 22.802, 40.8033, 4.26006, 21
166, 9.71671, 22.774, 42.827, 4.39524, 21
167, 9.71671, 22.5948, 41.4989, 4.3466, 21
168, 9.71671, 22.6476, 38.3088, 4.37229, 21
169, 9.71671, 22.7212, 40.0195, 4.29365, 21
170, 9.71671, 22.9348, 41.6208, 4.3315, 21
171, 9.71671, 22.7922, 43.0442, 4.55036, 21
172, 9.71671, 22.9468, 39.4569, 4.39775, 21
173, 9.71671, 22.9009, 39.5466, 4.34052, 21
174, 9.71671, 22.72, 40.7194, 4.3805, 21
175, 9.71671, 22.7812, 37.3445, 4.46565, 21
176, 9.71671, 22.8353, 38.5334, 4.44965, 21
177, 9.71671, 22.7855, 38.3376, 4.45919, 21
178, 9.71671, 22.7817, 40.0183, 4.46422, 21
179, 9.71671, 22.8676, 39.4583, 4.45274, 21
180, 9.71671, 22.9145, 39.9177, 4.48259, 21
181, 9.71671, 23.0266, 44.0704, 4.56815, 21
182, 9.71671, 22.9273, 39.4909, 4.55423, 21
183, 9.71671, 23.0764, 40.1808, 4.64247, 21
184, 9.71671, 22.9875, 38.4316, 4.49144, 21
185, 9.71671, 23.1062, 38.6253, 4.4333, 21
186, 9.71671, 22.8964, 39.4854, 4.46892, 21
187, 9.71671, 23.0312, 45.56, 4.60985, 21
188, 9.71671, 23.1154, 38.9328, 4.53397, 21
189, 9.71671, 23.1961, 38.148, 4.53215, 21
190, 9.71671, 23.0933, 39.7033, 4.43861, 21
191, 9.71671, 23.1111, 44.1568, 4.5149, 21
192, 9.71671, 23.01, 42.5484, 4.64601, 21
193, 9.71671, 23.1439, 43.0554, 4.69024, 21
194, 9.71671, 23.3314, 41.4832, 4.44164, 21
195, 9.71671, 23.1463, 42.355, 4.50629, 21
196, 9.71671, 23.2521, 42.4398, 4.55511, 21
197, 9.71671, 23.1621, 42.4398, 4.5866, 21
198, 9.71671, 23.3301, 40.8222, 4.63433, 21
199, 9.71671, 23.2956, 40.8304, 4.60674, 21
200, 9.71671, 23.2142, 40.8072, 4.63537, 21
201, 9.71671, 23.2516, 40.7714, 4.72511, 21
202, 9.71671, 23.2389, 39.6716, 4.55284, 21
203, 9.71671, 23.2671, 40.3436, 4.50196, 21
204, 9.71671, 23.3558, 39.8559, 4.62491, 21
205, 9.71671, 23.4424, 45.3794, 4.7718, 21
206, 9.71671, 23.2547, 45.4695, 4.54049, 21
207, 9.71671, 23.2827, 40.9309, 4.7692, 21
208, 9.71671, 23.3714, 41.7364, 4.69475, 21
209, 9.71671, 23.4786, 41.047, 4.54581, 21
210, 9.71671, 23.4198, 40.669, 4.7114, 21
211, 9.71671, 23.411, 44.765, 4.64262, 21
212, 9.71671, 23.413, 39.1411, 4.64098, 21
213, 9.71671, 23.2264, 39.2917, 4.71484, 21
214, 9.71671, 23.496, 44.1537, 4.67269, 21
215, 9.71671, 23.3634, 45.3378, 4.68078, 21
216, 9.71671, 23.4497, 42.0125, 4.84851, 21
217, 9.71671, 23.4583, 42.9045, 4.66244, 21
218, 9.71671, 23.4441, 42.1419, 4.65648, 21
219, 9.71671, 23.4427, 42.4024, 4.66687, 21
220, 9.71671, 23.6406, 41.2071, 4.71863, 21
221, 9.71671, 23.5556, 43.1696, 4.71259, 21
222, 9.71671, 23.5188, 41.8315, 4.66938, 21
223, 9.71671, 23.5709, 41.7339, 4.65728, 21
224, 9.71671, 23.63, 43.2832, 4.84576, 21
225, 9.71671, 23.3851, 39.2121, 4.51415, 21
226, 9.71671, 23.5214, 43.5853, 4.68479, 21
227, 9.71671, 23.5227, 41.7564, 4.73712, 21
228, 9.71671, 23.7068, 45.6893, 4.75641, 21
229, 9.71671, 23.6258, 40.0544, 4.82563, 21
230, 9.71671, 23.8089, 41.745, 4.90956, 21
231, 9.71671, 23.8068, 41.9586, 4.86286, 21
232, 9.71671, 23.6986, 42.7542, 4.88911, 21
233, 9.71671, 23.6577, 44.4334, 4.82534, 21
234, 9.71671, 23.6194, 43.99, 4.81917, 21
235, 9.71671, 23.5935, 45.1217, 4.76161, 21
236, 9.71671, 23.5991, 44.3022, 4.88093, 21
237, 9.71671, 23.6074, 43.1902, 4.88683, 21
238, 9.71671, 23.6911, 46.5403, 4.94441, 21
239, 9.71671, 23.6762, 46.6733, 4.91408, 21
240, 9.71671, 23.5645, 40.9795, 4.63612, 21
241, 9.71671, 23.635, 43.0411, 4.85106, 21
242, 9.71671, 23.7665, 43.4522, 4.80277, 21
243, 9.71671, 23.6947, 43.4522, 4.756, 21
244, 9.71671, 23.832, 46.8685, 4.88557, 21
245, 9.71671, 23.6873, 43.6286, 4.80175, 21
246, 9.71671, 23.822, 43.6286, 5.06339, 21
247, 9.71671, 23.7771, 43.1574, 5.07433, 21
248, 9.71671, 23.9337, 42.7537, 4.82774, 21
249, 9.71671, 23.9123, 45.3913, 4.90282, 21
0, 9.71671, 21.4415, 34.0083, 3.83899, 22
1, 9.71671, 21.4183, 35.3768, 3.99627, 22
2, 9.71671, 21.4325, 34.6141, 3.77071, 22
3, 9.71671, 21.5352, 36.779, 3.95328, 22
4, 9.71671, 21.5803, 35.7577, 3.88674, 22
5, 9.71671, 21.5454, 35.0238, 3.92139, 22
6, 9.71671, 21.621, 34.8593, 3.92563, 22
7, 9.71671, 21.4598, 34.9049, 3.79933, 22
8, 9.71671, 21.3809, 34.2754, 3.80824, 22
9, 9.71671, 21.4188, 35.8739, 3.88587, 22
10, 9.71671, 21.5173, 36.1687, 3.90581, 22
11, 9.71671, 21.3508, 35.417, 3.83633, 22
12, 9.71671, 21.5261, 36.3624, 3.96491, 22
13, 9.71671, 21.4442, 34.1858, 3.96714, 22
14, 9.71671, 21.4676, 34.4254, 3.83661, 22
15, 9.71671, 21.601, 35.2225, 3.83092, 22
16, 9.71671, 21.5595, 35.0625, 3.83906, 22
17, 9.71671, 21.4606, 36.7188, 3.9177, 22
18, 9.71671, 21.69, 34.7771, 3.88468, 22
19, 9.71671, 21.7358, 34.9507, 3.8968, 22
20, 9.71671, 21.5461, 33.9307, 3.87786, 22
21, 9.71671, 21.8759, 34.5277, 3.90882, 22
22, 9.71671, 21.7384, 36.835, 3.86285, 22
23, 9.71671, 21.578, 36.1366, 3.83033, 22
24, 9.71671, 21.6063, 36.2472, 3.79318, 22
25, 9.71671, 21.6516, 34.2306, 3.88654, 22
26, 9.71671, 21.6799, 37.6009, 3.9071, 22
27, 9.71671, 21.6017, 37.226, 3.92664, 22
28, 9.71671, 21.5539, 37.226, 3.86148, 22
29, 9.71671, 21.6015, 36.2424, 3.85982, 22
30, 9.71671, 21.5819, 37.01, 4.00756, 22
31, 9.71671, 21.4841, 36.5619, 3.94406, 22
32, 9.71671, 21.6567, 35.2005, 3.89651, 22
33, 9.71671, 21.508, 34.588, 3.83727, 22
34, 9.71671, 21.6512, 37.2367, 3.83148, 22
35, 9.71671, 21.5689, 34.6206, 3.73925, 22
36, 9.71671, 21.5815, 35.075, 3.88819, 22
37, 9.71671, 21.7179, 35.8855, 3.78532, 22
38, 9.71671, 21.667, 34.5823, 3.84575, 22
39, 9.71671, 21.6468, 35.1198, 3.86982, 22
40, 9.71671, 21.6745, 35.5567, 3.92841, 22
41, 9.71671, 21.7997, 35.5163, 3.90833, 22
42, 9.71671, 21.5546, 37.339, 3.75969, 22
43, 9.71671, 21.6615, 35.5244, 3.87043, 22
44, 9.71671, 21.7186, 34.8751, 3.97043, 22
45, 9.71671, 21.843, 34.4133, 3.93804, 22
46, 9.71671, 21.5353, 36.8385, 3.90007, 22
47, 9.71671, 21.6557, 37.3662, 3.94895, 22
48, 9.71671, 22.0569, 35.7462, 4.11078, 22
49, 9.71671, 21.8053, 34.8946, 3.92975, 22
50, 9.71671, 21.7046, 36.3364, 3.91486, 22
51, 9.71671, 21.8257, 34.1283, 4.01383, 22
52, 9.71671, 21.857, 35.3084, 4.00154, 22
53, 9.71671, 21.7541, 37.6096, 3.97881, 22
54, 9.71671, 21.6028, 35.045, 3.97105, 22
55, 9.71671, 21.854, 38.1237, 3.93772, 22
56, 9.71671, 21.966, 36.1023, 4.13528, 22
57, 9.71671, 21.7697, 36.1023, 3.98914, 22
58, 9.71671, 21.8527, 36.0923, 4.02939, 22
59, 9.71671, 21.8574, 36.5029, 4.07421, 22
60, 9.71671, 21.9026, 37.0343, 4.16907, 22
61, 9.71671, 21.7566, 38.0179, 4.12886, 22
62, 9.71671, 21.8028, 35.6265, 4.01049, 22
63, 9.71671, 21.7668, 36.5113, 4.04516, 22
64, 9.71671, 21.8434, 36.8205, 4.03716, 22
65, 9.71671, 21.8652, 37.1313, 4.02056, 22
66, 9.71671, 21.8794, 38.2854, 4.06537, 22
67, 9.71671, 21.8983, 36.8821, 4.02101, 22
68, 9.71671, 22.0918, 38.9335, 4.09583, 22
69, 9.71671, 21.9878, 41.1358, 4.08451, 22
70, 9.71671, 21.8799, 40.8719, 4.13601, 22
71, 9.71671, 21.9455, 38.1336, 4.05706, 22
72, 9.71671, 21.8638, 36.3532, 4.17246, 22
73, 9.71671, 21.9291, 36.3532, 4.05599, 22
74, 9.71671, 22.0407, 40.7982, 4.08546, 22
75, 9.71671, 21.9341, 38.1289, 3.96888, 22
76, 9.71671, 21.9056, 39.7572, 4.02916, 22
77, 9.71671, 21.8842, 34.8778, 3.98002, 22
78, 9.71671, 21.9692, 35.7438, 3.96597, 22
79, 9.71671, 22.0314, 36.9308, 4.15949, 22
80, 9.71671, 21.979, 36.0286, 4.13361, 22
81, 9.71671, 22.0494, 38.3724, 4.13607, 22
82, 9.71671, 22.0206, 36.1772, 4.10946, 22
83, 9.71671, 21.9037, 40.7173, 4.14508, 22
84, 9.71671, 22.0534, 38.209, 4.14015, 22
85, 9.71671, 22.1304, 37.8712, 4.05641, 22
86, 9.71671, 21.9563, 36.3159, 4.04901, 22
87, 9.71671, 22.1563, 36.7276, 4.0438, 22
88, 9.71671, 22.0307, 38.0779, 4.10375, 22
89, 9.71671, 22.2537, 35.8056, 4.05087, 22
90, 9.71671, 21.9513, 35.9595, 3.95251, 22
91, 9.71671, 22.1393, 38.004, 4.20043, 22
92, 9.71671, 21.967, 35.9583, 4.04704, 22
93, 9.71671, 22.3171, 39.4939, 4.25337, 22
94, 9.71671, 22.055, 37.3794, 4.109, 22
95, 9.71671, 22.1798, 37.6218, 4.11449, 22
96, 9.71671, 22.0896, 37.4504, 4.08054, 22
97, 9.71671, 22.3348, 39.6787, 4.07056, 22
98, 9.71671, 22.1552, 36.4303, 4.02877, 22
99, 9.71671, 22.1552, 37.5106, 4.15289, 22
100, 9.71671, 22.1697, 36.5994, 4.03973, 22
101, 9.71671, 22.0116, 37.3837, 4.07313, 22
102, 9.71671, 22.3105, 38.6762, 4.17413, 22
103, 9.71671, 22.2298, 36.4839, 4.25683, 22
104, 9.71671, 22.1094, 41.9223, 4.17649, 22
105, 9.71671, 22.2899, 39.7489, 4.09082, 22
106, 9.71671, 22.1452, 39.3841, 4.12262, 22
107, 9.71671, 22.1751, 36.4057, 4.12878, 22
108, 9.71671, 22.1227, 38.3782, 4.19154, 22
109, 9.71671, 22.4027, 39.8996, 4.16479, 22
110, 9.71671, 22.2373, 36.7622, 4.09818, 22
111, 9.71671, 22.2881, 38.1875, 4.17793, 22
112, 9.71671, 22.3439, 37.5732, 4.26618, 22
113, 9.71671, 22.2715, 38.2902, 4.10203, 22
114, 9.71671, 22.3859, 36.5512, 4.18601, 22
115, 9.71671, 22.1551, 40.8688, 4.09246, 22
116, 9.71671, 22.3022, 37.8311, 4.20371, 22
117, 9.71671, 22.3524, 37.251, 4.17264, 22
118, 9.71671, 22.1469, 38.5924, 4.18582, 22
119, 9.71671, 22.3929, 38.4639, 4.25629, 22
120, 9.71671, 22.2935, 35.5195, 4.1496, 22
121, 9.71671, 22.1765, 37.405, 4.12279, 22
122, 9.71671, 22.2529, 35.5168, 4.17144, 22
123, 9.71671, 22.4217, 38.1874, 4.13914, 22
124, 9.71671, 22.3054, 35.3101, 3.95481, 22
125, 9.71671, 22.3021, 39.8207, 4.24961, 22
126, 9.71671, 22.4021, 40.8689, 4.06481, 22
127, 9.71671, 22.4091, 38.0456, 4.10831, 22
128, 9.71671, 22.4577, 38.6054, 4.19054, 22
129, 9.71671, 22.3835, 38.0047, 4.27505, 22
130, 9.71671, 22.4429, 37.1684, 4.27139, 22
131, 9.71671, 22.5795, 44.1894, 4.38014, 22
132, 9.71671, 22.283, 37.7075, 4.27262, 22
133, 9.71671, 22.4273, 38.3656, 4.27109, 22
134, 9.71671, 22.5575, 37.1808, 4.25259, 22
135, 9.71671, 22.4724, 37.1153, 4.1376, 22
136, 9.71671, 22.474, 38.9354, 4.16245, 22
137, 9.71671, 22.618, 38.5729, 4.36615, 22
138, 9.71671, 22.6596, 36.9237, 4.25449, 22
139, 9.71671, 22.3367, 37.3814, 4.20621, 22
140, 9.71671, 22.4154, 37.0389, 4.27697, 22
141, 9.71671, 22.3609, 37.9533, 4.28304, 22
142, 9.71671, 22.7384, 40.7032, 4.38744, 22
143, 9.71671, 22.6002, 40.4561, 4.36979, 22
144, 9.71671, 22.626, 39.5474, 4.32899, 22
145, 9.71671, 22.6322, 37.9221, 4.21683, 22
146, 9.71671, 22.6187, 39.3273, 4.38969, 22
147, 9.71671, 22.6507, 39.0477, 4.20805, 22
148, 9.71671, 22.6537, 37.4048, 4.30787, 22
149, 9.71671, 22.6069, 38.683, 4.42643, 22
150, 9.71671, 22.4585, 38.1053, 4.30864, 22
151, 9.71671, 22.504, 42.902, 4.41152, 22
152, 9.71671, 22.5561, 37.7923, 4.22296, 22
153, 9.71671, 22.6532, 40.3591, 4.36259, 22
154, 9.71671, 22.7487, 40.1117, 4.37962, 22
155, 9.71671, 22.85, 40.1803, 4.36616, 22
156, 9.71671, 22.6838, 41.13, 4.32834, 22
157, 9.71671, 22.4976, 44.2123, 4.40975, 22
158, 9.71671, 22.7066, 39.0742, 4.41176, 22
159, 9.71671, 22.4508, 42.0003, 4.40096, 22
160, 9.71671, 22.8009, 39.7743, 4.33622, 22
161, 9.71671, 22.8017, 38.2475, 4.42952, 22
162, 9.71671, 22.674, 41.1767, 4.43819, 22
163, 9.71671, 22.8342, 40.2745, 4.41844, 22
164, 9.71671, 22.7893, 42.4469, 4.3406, 22
165, 9.71671, 22.8163, 41.1282, 4.37838, 22
166, 9.71671, 22.8058, 39.6411, 4.31176, 22
167, 9.71671, 22.9069, 39.8199, 4.45466, 22
168, 9.71671, 22.759, 40.2951, 4.34423, 22
169, 9.71671, 22.8004, 43.9334, 4.5589, 22
170, 9.71671, 22.8884, 40.7266, 4.47575, 22
171, 9.71671, 22.9286, 42.0639, 4.56624, 22
172, 9.71671, 23.0042, 42.2723, 4.35613, 22
173, 9.71671, 22.9784, 45.4688, 4.59851, 22
174, 9.71671, 22.9957, 38.3855, 4.45807, 22
175, 9.71671, 22.9444, 41.2027, 4.43708, 22
176, 9.71671, 22.7221, 41.0351, 4.42399, 22
177, 9.71671, 22.9428, 42.7469, 4.44341, 22
178, 9.71671, 23.0714, 40.9381, 4.4833, 22
179, 9.71671, 23.1883, 41.7855, 4.6221, 22
180, 9.71671, 23.1705, 39.6238, 4.56198, 22
181, 9.71671, 22.995, 45.3219, 4.65484, 22
182, 9.71671, 22.9222, 46.0484, 4.44286, 22
183, 9.71671, 23.0279, 42.984, 4.62049, 22
184, 9.71671, 23.1055, 43.5949, 4.60343, 22
185, 9.71671, 23.0105, 40.3213, 4.50128, 22
186, 9.71671, 23.0659, 40.8085, 4.47743, 22
187, 9.71671, 22.915, 42.9066, 4.49479, 22
188, 9.71671, 23.1699, 44.9987, 4.53209, 22
189, 9.71671, 23.143, 41.0166, 4.59017, 22
190, 9.71671, 23.1367, 41.7196, 4.5487, 22
191, 9.71671, 23.0776, 43.3004, 4.68961, 22
192, 9.71671, 23.2686, 40.1198, 4.41632, 22
193, 9.71671, 23.2136, 44.5689, 4.63465, 22
194, 9.71671, 23.0507, 39.7412, 4.61074, 22
195, 9.71671, 23.0305, 39.4953, 4.49875, 22
196, 9.71671, 23.0516, 41.5837, 4.43455, 22
197, 9.71671, 23.0917, 41.4085, 4.58092, 22
198, 9.71671, 23.2102, 40.7972, 4.654, 22
199, 9.71671, 23.1113, 38.472, 4.58307, 22
200, 9.71671, 23.2244, 40.7216, 4.63273, 22
201, 9.71671, 23.3195, 43.2515, 4.6361, 22
202, 9.71671, 23.2651, 42.3822, 4.65043, 22
203, 9.71671, 23.2339, 40.243, 4.53992, 22
204, 9.71671, 23.2252, 40.5562, 4.56288, 22
205, 9.71671, 23.3004, 41.5139, 4.6401, 22
206, 9.71671, 23.1888, 43.6597, 4.54766, 22
207, 9.71671, 23.2649, 43.6597, 4.79747, 22
208, 9.71671, 23.344, 40.8318, 4.61889, 22
209, 9.71671, 23.3751, 39.7597, 4.65997, 22
210, 9.71671, 23.3871, 38.6071, 4.63674, 22
211, 9.71671, 23.4832, 41.8737, 4.73319, 22
212, 9.71671, 23.2805, 42.8597, 4.65341, 22
213, 9.71671, 23.3866, 40.508, 4.71152, 22
214, 9.71671, 23.5003, 42.7191, 4.73296, 22
215, 9.71671, 23.4866, 46.6206, 4.89395, 22
216, 9.71671, 23.4082, 43.0467, 4.84284, 22
217, 9.71671, 23.2968, 41.9656, 4.8371, 22
218, 9.71671, 23.4385, 41.1033, 4.75507, 22
219, 9.71671, 23.3772, 42.6091, 4.89022, 22
220, 9.71671, 23.5346, 42.1959, 4.72673, 22
221, 9.71671, 23.5164, 44.0765, 4.85833, 22
222, 9.71671, 23.5256, 40.9605, 4.81023, 22
223, 9.71671, 23.4764, 43.3027, 4.80612, 22
224, 9.71671, 23.523, 40.6347, 4.67179, 22
225, 9.71671, 23.5545, 40.9234, 4.69532, 22
226, 9.71671, 23.6414, 44.768, 4.65075, 22
227, 9.71671, 23.4162, 41.1864, 4.66671, 22
228, 9.71671, 23.6714, 41.3953, 4.78976, 22
229, 9.71671, 23.686, 41.5938, 4.82303, 22
230, 9.71671, 23.6597, 40.3956, 4.89564, 22
231, 9.71671, 23.5783, 40.6394, 4.69306, 22
232, 9.71671, 23.4472, 40.4785, 4.69779, 22
233, 9.71671, 23.6641, 44.5518, 4.76896, 22
234, 9.71671, 23.6369, 42.783, 4.88309, 22
235, 9.71671, 23.5969, 41.3078, 4.86983, 22
236, 9.71671, 23.6589, 42.7247, 4.92276, 22
237, 9.71671, 23.7272, 40.3058, 4.8247, 22
238, 9.71671, 23.7879, 48.8703, 4.87624, 22
239, 9.71671, 23.7989, 41.0628, 4.80513, 22
240, 9.71671, 23.867, 40.1704, 4.81821, 22
241, 9.71671, 23.7337, 42.9918, 4.84471, 22
242, 9.71671, 23.7372, 43.6369, 5.00773, 22
243, 9.71671, 23.8485, 44.7544, 4.99865, 22
244, 9.71671, 23.7248, 42.4218, 4.8658, 22
245, 9.71671, 23.7907, 42.4595, 4.89997, 22
246, 9.71671, 23.9192, 42.7526, 4.91673, 22
247, 9.71671, 23.7511, 47.6708, 4.8903, 22
248, 9.71671, 23.8648, 43.2459, 4.90426, 22
249, 9.71671, 23.8567, 47.8913, 4.92995, 22
0, 9.71671, 21.5707, 34.4091, 3.918, 23
1, 9.71671, 21.5228, 37.0557, 3.87925, 23
2, 9.71671, 21.5004, 37.4465, 3.929, 23
3, 9.71671, 21.6687, 36.2112, 3.8469, 23
4, 9.71671, 21.4991, 35.4571, 3.83283, 23
5, 9.71671, 21.7117, 36.1313, 3.96661, 23
6, 9.71671, 21.616, 36.0806, 3.90317, 23
7, 9.71671, 21.6336, 35.724, 4.01809, 23
8, 9.71671, 21.3608, 34.1562, 3.88651, 23
9, 9.71671, 21.4457, 36.5782, 3.93549, 23
10, 9.71671, 21.5352, 37.0698, 3.9267, 23
11, 9.71671, 21.4994, 35.3598, 3.89537, 23
12, 9.71671, 21.5522, 35.4355, 3.89456, 23
13, 9.71671, 21.6596, 34.9514, 3.90449, 23
14, 9.71671, 21.7183, 34.826, 3.98089, 23
15, 9.71671, 21.4062, 35.1471, 3.8, 23
16, 9.71671, 21.3957, 34.1901, 3.8339, 23
17, 9.71671, 21.3766, 37.3184, 3.94067, 23
18, 9.71671, 21.489, 36.2739, 3.95333, 23
19, 9.71671, 21.6348, 36.9921, 3.95043, 23
20, 9.71671, 21.5633, 35.488, 3.86796, 23
21, 9.71671, 21.6282, 34.7873, 3.89724, 23
22, 9.71671, 21.7947, 36.8594, 3.89694, 23
23, 9.71671, 21.6853, 33.9998, 3.99609, 23
24, 9.71671, 21.6675, 35.623, 4.01863, 23
25, 9.71671, 21.538, 33.1245, 3.8514, 23
26, 9.71671, 21.5984, 34.5838, 3.90423, 23
27, 9.71671, 21.6225, 34.9812, 3.90648, 23
28, 9.71671, 21.5693, 34.8293, 3.93629, 23
29, 9.71671, 21.7029, 35.1249, 4.00216, 23
30, 9.71671, 21.7739, 33.6888, 3.82016, 23
31, 9.71671, 21.5265, 34.1697, 3.79057, 23
32, 9.71671, 21.6768, 35.9053, 3.85413, 23
33, 9.71671, 21.5684, 37.6357, 3.93792, 23
34, 9.71671, 21.7407, 36.481, 3.853, 23
35, 9.71671, 21.8199, 36.2385, 3.86097, 23
36, 9.71671, 21.794, 35.2913, 4.01687, 23
37, 9.71671, 21.6888, 37.4054, 4.04063, 23
38, 9.71671, 21.5236, 34.0746, 3.86841, 23
39, 9.71671, 21.6823, 38.2106, 4.00444, 23
40, 9.71671, 21.5638, 35.5152, 3.96189, 23
41, 9.71671, 21.6534, 34.6, 3.99971, 23
42, 9.71671, 21.7207, 36.7904, 3.99009, 23
43, 9.71671, 21.8366, 34.7441, 3.9378, 23
44, 9.71671, 21.7433, 35.857, 3.99623, 23
45, 9.71671, 21.6914, 34.288, 3.94631, 23
46, 9.71671, 21.688, 36.0582, 3.95557, 23
47, 9.71671, 21.5272, 36.6463, 3.93304, 23
48, 9.71671, 21.5762, 37.2611, 4.02908, 23
49, 9.71671, 21.8042, 36.7368, 3.98428, 23
50, 9.71671, 21.7608, 35.3332, 3.91596, 23
51, 9.71671, 21.7764, 35.0179, 3.88313, 23
52, 9.71671, 21.8317, 35.7576, 3.92997, 23
53, 9.71671, 21.7471, 35.4251, 4.10349, 23
54, 9.71671, 21.7584, 36.7649, 4.10695, 23
55, 9.71671, 21.7335, 35.551, 3.97072, 23
56, 9.71671, 21.8783, 34.7495, 3.94917, 23
57, 9.71671, 21.8907, 35.9218, 4.09774, 23
58, 9.71671, 21.8487, 37.7346, 4.04102, 23
59, 9.71671, 22.0132, 35.183, 4.09881, 23
60, 9.71671, 21.7925, 36.8612, 3.86197, 23
61, 9.71671, 21.5943, 36.2267, 3.92739, 23
62, 9.71671, 21.9446, 36.2191, 4.05403, 23
63, 9.71671, 21.9807, 37.3676, 4.00367, 23
64, 9.71671, 21.9704, 35.8194, 3.99777, 23
65, 9.71671, 21.8406, 39.7677, 3.99704, 23
66, 9.71671, 22.0194, 37.6545, 4.08869, 23
67, 9.71671, 21.9777, 36.0046, 4.11463, 23
68, 9.71671, 21.9024, 38.6885, 4.02926, 23
69, 9.71671, 22.0806, 37.44, 4.04421, 23
70, 9.71671, 21.9726, 36.5576, 3.9936, 23
71, 9.71671, 21.8767, 36.1013, 4.01634, 23
72, 9.71671, 21.8853, 36.6978, 4.02865, 23
73, 9.71671, 22.0255, 37.372, 3.96948, 23
74, 9.71671, 22.0195, 39.0416, 4.15185, 23
75, 9.71671, 21.9407, 35.1831, 4.12833, 23
76, 9.71671, 21.8959, 38.1589, 4.03347, 23
77, 9.71671, 22.0578, 36.5792, 4.11126, 23
78, 9.71671, 22.0501, 37.2586, 4.14767, 23
79, 9.71671, 22.1807, 38.3207, 3.99663, 23
80, 9.71671, 21.794, 35.147, 3.91698, 23
81, 9.71671, 22.1521, 38.6548, 4.16301, 23
82, 9.71671, 22.0218, 37.1686, 4.10517, 23
83, 9.71671, 22.0166, 37.8877, 4.16773, 23
84, 9.71671, 21.8565, 37.6533, 4.05208, 23
85, 9.71671, 22.0071, 37.1858, 4.04629, 23
86, 9.71671, 21.9664, 36.1812, 4.06524, 23
87, 9.71671, 21.9439, 37.3736, 4.01774, 23
88, 9.71671, 22.0986, 36.3988, 4.0237, 23
89, 9.71671, 22.1034, 36.4221, 4.04533, 23
90, 9.71671, 22.1637, 41.5572, 4.16725, 23
91, 9.71671, 22.052, 37.3827, 4.1268, 23
92, 9.71671, 22.0377, 37.3744, 4.05788, 23
93, 9.71671, 22.0208, 38.5304, 4.08187, 23
94, 9.71671, 21.8746, 38.2081, 4.10251, 23
95, 9.71671, 21.9858, 37.4958, 4.1222, 23
96, 9.71671, 21.8591, 37.104, 4.02853, 23
