gen, min, avg, max, std, exp_number
150, 886701, 3.98472e+07, 1.19147e+08, 1.98294e+07, 21
151, 886701, 3.9851e+07, 1.19133e+08, 1.992e+07, 21
152, 886701, 4.00754e+07, 1.2105e+08, 2.02756e+07, 21
153, 886701, 3.99601e+07, 1.14546e+08, 2.02347e+07, 21
154, 886701, 3.979e+07, 1.12855e+08, 2.01729e+07, 21
155, 886701, 3.96282e+07, 1.22708e+08, 2.02276e+07, 21
156, 886701, 3.95063e+07, 1.14846e+08, 2.01505e+07, 21
157, 886701, 3.9531e+07, 1.15896e+08, 2.01305e+07, 21
158, 886701, 3.9454e+07, 1.07404e+08, 1.96206e+07, 21
159, 886701, 3.95439e+07, 1.07223e+08, 1.98323e+07, 21
160, 886701, 3.95982e+07, 1.37648e+08, 2.0358e+07, 21
161, 886701, 3.98476e+07, 1.2719e+08, 2.04714e+07, 21
162, 886701, 3.98911e+07, 1.33337e+08, 2.08592e+07, 21
163, 886701, 4.01686e+07, 1.33201e+08, 2.0993e+07, 21
164, 886701, 3.98286e+07, 1.29018e+08, 2.05594e+07, 21
165, 886701, 3.98282e+07, 1.30918e+08, 2.03526e+07, 21
166, 886701, 3.99189e+07, 1.41029e+08, 2.05734e+07, 21
167, 886701, 3.98987e+07, 2.11397e+08, 2.08364e+07, 21
168, 886653, 3.96752e+07, 1.77183e+08, 2.06613e+07, 21
169, 886653, 3.9663e+07, 1.28179e+08, 2.02323e+07, 21
170, 886653, 3.97061e+07, 1.20953e+08, 2.02047e+07, 21
171, 886653, 3.97e+07, 1.28877e+08, 2.03795e+07, 21
172, 886653, 3.95762e+07, 1.31641e+08, 2.04477e+07, 21
173, 886653, 3.94818e+07, 1.26146e+08, 2.04437e+07, 21
174, 886653, 3.94791e+07, 1.23882e+08, 2.04168e+07, 21
175, 886653, 3.96988e+07, 1.19528e+08, 2.05172e+07, 21
176, 886653, 3.92504e+07, 1.1316e+08, 2.01314e+07, 21
177, 886653, 3.90201e+07, 1.18403e+08, 2.00452e+07, 21
178, 886653, 3.93193e+07, 1.17801e+08, 2.02836e+07, 21
179, 886653, 3.93726e+07, 1.39184e+08, 2.03212e+07, 21
180, 886653, 3.94888e+07, 1.26098e+08, 2.05425e+07, 21
181, 886653, 3.93901e+07, 1.32768e+08, 2.07722e+07, 21
182, 886653, 3.92938e+07, 1.26709e+08, 2.01212e+07, 21
183, 886653, 3.90493e+07, 1.40761e+08, 2.01105e+07, 21
184, 886653, 3.8914e+07, 1.28769e+08, 1.96738e+07, 21
185, 886653, 3.8917e+07, 1.20624e+08, 1.97865e+07, 21
186, 886653, 3.87371e+07, 1.17372e+08, 1.94194e+07, 21
187, 886653, 3.8941e+07, 1.1865e+08, 2.01049e+07, 21
188, 886653, 3.888e+07, 1.23656e+08, 2.03695e+07, 21
189, 886653, 3.89025e+07, 1.51141e+08, 2.05616e+07, 21
190, 886653, 3.87652e+07, 1.44543e+08, 2.03003e+07, 21
191, 886653, 3.86467e+07, 1.46018e+08, 2.0224e+07, 21
192, 886653, 3.86558e+07, 1.46018e+08, 2.06713e+07, 21
193, 886653, 3.87746e+07, 1.46018e+08, 2.05626e+07, 21
194, 886653, 3.84971e+07, 1.3102e+08, 2.03696e+07, 21
195, 886653, 3.85061e+07, 1.32056e+08, 2.04065e+07, 21
196, 886653, 3.88149e+07, 1.34175e+08, 2.03732e+07, 21
197, 886653, 3.89609e+07, 1.34048e+08, 2.09117e+07, 21
198, 886653, 3.85911e+07, 1.32059e+08, 2.07442e+07, 21
199, 886653, 3.84779e+07, 1.54715e+08, 2.10984e+07, 21
200, 886653, 3.85813e+07, 1.53747e+08, 2.09625e+07, 21
201, 886653, 3.85552e+07, 1.52684e+08, 2.1024e+07, 21
202, 886653, 3.84995e+07, 1.31011e+08, 2.04732e+07, 21
203, 886653, 3.86373e+07, 1.38759e+08, 2.03644e+07, 21
204, 886653, 3.84597e+07, 1.35517e+08, 2.04666e+07, 21
205, 886653, 3.81751e+07, 1.30336e+08, 2.00176e+07, 21
206, 886653, 3.80452e+07, 1.38212e+08, 1.98329e+07, 21
207, 886653, 3.77332e+07, 1.30335e+08, 1.92194e+07, 21
208, 886653, 3.79462e+07, 1.26511e+08, 1.97242e+07, 21
209, 886653, 3.79297e+07, 1.29675e+08, 1.98992e+07, 21
210, 886653, 3.8342e+07, 1.56258e+08, 2.07147e+07, 21
211, 886653, 3.85204e+07, 1.65241e+08, 2.09318e+07, 21
212, 886653, 3.86907e+07, 1.4988e+08, 2.09649e+07, 21
213, 886653, 3.86015e+07, 1.2927e+08, 2.07798e+07, 21
214, 886653, 3.83746e+07, 1.5487e+08, 2.06346e+07, 21
215, 886653, 3.85828e+07, 1.42991e+08, 2.07908e+07, 21
216, 886653, 3.88968e+07, 1.40407e+08, 2.11938e+07, 21
217, 886653, 3.88601e+07, 1.39475e+08, 2.09068e+07, 21
218, 886653, 3.86631e+07, 1.41363e+08, 2.10432e+07, 21
219, 886653, 3.84913e+07, 1.27671e+08, 2.05387e+07, 21
220, 886653, 3.81889e+07, 1.28875e+08, 2.05439e+07, 21
221, 886653, 3.81145e+07, 1.21833e+08, 1.9908e+07, 21
222, 886653, 3.81809e+07, 1.25105e+08, 1.96591e+07, 21
223, 886653, 3.81706e+07, 1.31395e+08, 1.95158e+07, 21
224, 886653, 3.80861e+07, 1.41761e+08, 1.91838e+07, 21
225, 886653, 3.82327e+07, 1.2419e+08, 1.97745e+07, 21
226, 886653, 3.82512e+07, 1.33749e+08, 2.01258e+07, 21
227, 886653, 3.81437e+07, 1.45168e+08, 2.01253e+07, 21
228, 886653, 3.82287e+07, 1.41371e+08, 2.02327e+07, 21
229, 886653, 3.83143e+07, 1.27528e+08, 2.01363e+07, 21
230, 886653, 3.82949e+07, 1.33659e+08, 2.04348e+07, 21
231, 886653, 3.80003e+07, 1.22026e+08, 1.98321e+07, 21
232, 886653, 3.79045e+07, 1.22751e+08, 1.9708e+07, 21
233, 886653, 3.80313e+07, 1.28264e+08, 2.0348e+07, 21
234, 886653, 3.76146e+07, 1.24845e+08, 1.99684e+07, 21
235, 886653, 3.74835e+07, 1.37849e+08, 2.0267e+07, 21
236, 886653, 3.7434e+07, 1.28004e+08, 1.99447e+07, 21
237, 886653, 3.74721e+07, 1.71439e+08, 2.005e+07, 21
238, 886653, 3.7561e+07, 1.59539e+08, 2.04004e+07, 21
239, 886653, 3.76856e+07, 1.44308e+08, 1.99291e+07, 21
240, 886653, 3.75543e+07, 1.23011e+08, 2.00802e+07, 21
241, 886653, 3.77267e+07, 1.22828e+08, 1.98436e+07, 21
242, 886653, 3.8069e+07, 1.33205e+08, 2.0341e+07, 21
243, 886653, 3.78258e+07, 1.33205e+08, 2.03232e+07, 21
244, 886653, 3.75515e+07, 1.29229e+08, 2.02821e+07, 21
245, 886653, 3.7647e+07, 1.35588e+08, 2.00138e+07, 21
246, 886653, 3.76382e+07, 1.34849e+08, 1.98618e+07, 21
247, 886653, 3.77633e+07, 1.21087e+08, 1.96776e+07, 21
248, 869336, 3.78201e+07, 1.16412e+08, 2.01307e+07, 21
249, 869336, 3.77594e+07, 1.24539e+08, 1.99367e+07, 21
0, 934176, 4.65934e+07, 1.33498e+08, 2.07686e+07, 22
1, 934176, 4.66705e+07, 1.37387e+08, 2.06482e+07, 22
2, 934176, 4.66985e+07, 1.24073e+08, 2.0823e+07, 22
3, 934176, 4.67864e+07, 1.45283e+08, 2.10471e+07, 22
4, 934176, 4.65774e+07, 1.31168e+08, 2.08712e+07, 22
5, 934176, 4.65828e+07, 1.28511e+08, 2.05851e+07, 22
6, 934176, 4.64749e+07, 1.26915e+08, 2.07998e+07, 22
7, 934176, 4.62093e+07, 1.34581e+08, 2.03061e+07, 22
8, 934176, 4.60613e+07, 1.27974e+08, 2.01439e+07, 22
9, 934176, 4.6176e+07, 1.35748e+08, 2.02862e+07, 22
10, 934176, 4.6178e+07, 1.25313e+08, 2.04152e+07, 22
11, 934176, 4.5909e+07, 1.2497e+08, 2.02106e+07, 22
12, 934176, 4.59727e+07, 1.29565e+08, 2.00175e+07, 22
13, 934176, 4.56887e+07, 1.19936e+08, 2.00134e+07, 22
14, 934176, 4.57238e+07, 1.25508e+08, 2.04582e+07, 22
15, 934176, 4.57986e+07, 1.42206e+08, 2.07924e+07, 22
16, 934176, 4.59087e+07, 1.24889e+08, 2.05722e+07, 22
17, 934176, 4.58307e+07, 1.38036e+08, 2.07318e+07, 22
18, 934176, 4.56694e+07, 1.17247e+08, 2.06587e+07, 22
19, 934176, 4.57457e+07, 1.28605e+08, 2.10009e+07, 22
20, 934176, 4.55189e+07, 1.21099e+08, 2.10772e+07, 22
21, 934176, 4.55209e+07, 1.43937e+08, 2.12052e+07, 22
22, 934176, 4.51798e+07, 1.26048e+08, 2.07588e+07, 22
23, 934176, 4.53482e+07, 1.24561e+08, 2.08671e+07, 22
24, 934176, 4.54336e+07, 1.18842e+08, 2.09757e+07, 22
25, 934176, 4.53871e+07, 1.30355e+08, 2.10466e+07, 22
26, 934176, 4.56124e+07, 1.48871e+08, 2.15765e+07, 22
27, 934176, 4.56222e+07, 1.29706e+08, 2.11389e+07, 22
28, 934176, 4.55921e+07, 1.25998e+08, 2.07937e+07, 22
29, 934176, 4.5431e+07, 1.37924e+08, 2.04523e+07, 22
30, 934176, 4.54778e+07, 1.4396e+08, 2.05628e+07, 22
31, 934176, 4.49091e+07, 1.24326e+08, 2.02501e+07, 22
32, 934176, 4.50314e+07, 1.2966e+08, 2.03145e+07, 22
33, 934176, 4.47186e+07, 1.27592e+08, 2.00875e+07, 22
34, 934176, 4.4587e+07, 1.2756e+08, 1.97736e+07, 22
35, 934176, 4.46418e+07, 1.37838e+08, 2.05129e+07, 22
36, 934176, 4.47189e+07, 1.35634e+08, 2.06907e+07, 22
37, 934176, 4.49148e+07, 1.31324e+08, 2.08558e+07, 22
38, 934176, 4.48619e+07, 1.27366e+08, 2.06609e+07, 22
39, 934176, 4.46454e+07, 1.22387e+08, 2.0593e+07, 22
40, 934176, 4.47257e+07, 1.21046e+08, 2.07668e+07, 22
41, 934176, 4.47652e+07, 1.20944e+08, 2.09706e+07, 22
42, 934176, 4.48361e+07, 1.33913e+08, 2.09656e+07, 22
43, 934176, 4.48925e+07, 1.54453e+08, 2.14094e+07, 22
44, 934176, 4.47305e+07, 1.52888e+08, 2.10548e+07, 22
45, 934176, 4.48774e+07, 1.2669e+08, 2.10893e+07, 22
46, 934176, 4.49602e+07, 1.2669e+08, 2.14979e+07, 22
47, 934176, 4.50132e+07, 1.36064e+08, 2.14922e+07, 22
48, 934176, 4.48413e+07, 1.34682e+08, 2.12556e+07, 22
49, 934176, 4.49318e+07, 1.2802e+08, 2.10392e+07, 22
50, 934176, 4.49405e+07, 1.5002e+08, 2.11911e+07, 22
51, 934176, 4.47742e+07, 1.29569e+08, 2.12379e+07, 22
52, 934176, 4.47958e+07, 1.30694e+08, 2.09312e+07, 22
53, 934176, 4.48832e+07, 1.38645e+08, 2.08415e+07, 22
54, 934176, 4.46469e+07, 1.31954e+08, 2.09135e+07, 22
55, 934176, 4.47016e+07, 1.29063e+08, 2.09911e+07, 22
56, 934176, 4.47405e+07, 1.41119e+08, 2.12213e+07, 22
57, 934176, 4.46656e+07, 1.26417e+08, 2.09919e+07, 22
58, 934176, 4.46039e+07, 1.33495e+08, 2.07531e+07, 22
59, 934176, 4.47212e+07, 1.25826e+08, 2.06771e+07, 22
60, 934176, 4.4489e+07, 1.20466e+08, 2.05382e+07, 22
61, 934176, 4.46854e+07, 1.32118e+08, 2.09546e+07, 22
62, 934176, 4.459e+07, 1.25921e+08, 2.12394e+07, 22
63, 934176, 4.44064e+07, 1.37779e+08, 2.08029e+07, 22
64, 934176, 4.42851e+07, 1.27743e+08, 2.02846e+07, 22
65, 934176, 4.38827e+07, 1.278e+08, 1.98082e+07, 22
66, 934176, 4.40342e+07, 1.3624e+08, 2.03827e+07, 22
67, 906852, 4.38779e+07, 1.28273e+08, 2.04402e+07, 22
68, 906852, 4.38034e+07, 1.26954e+08, 2.06136e+07, 22
69, 906852, 4.38599e+07, 1.64383e+08, 2.06217e+07, 22
70, 906852, 4.35454e+07, 1.40359e+08, 2.01685e+07, 22
71, 902079, 4.35786e+07, 1.2731e+08, 1.97196e+07, 22
72, 902079, 4.38221e+07, 1.2731e+08, 1.99989e+07, 22
73, 902079, 4.38404e+07, 1.34158e+08, 2.04328e+07, 22
74, 902079, 4.38154e+07, 1.33807e+08, 2.06927e+07, 22
75, 902079, 4.39254e+07, 1.29701e+08, 2.06278e+07, 22
76, 902079, 4.3839e+07, 1.29164e+08, 2.04556e+07, 22
77, 902079, 4.39008e+07, 1.24903e+08, 2.04843e+07, 22
78, 902079, 4.4015e+07, 1.34465e+08, 2.06007e+07, 22
79, 902079, 4.38969e+07, 1.29227e+08, 2.05122e+07, 22
80, 902079, 4.3732e+07, 1.24049e+08, 1.97773e+07, 22
81, 902079, 4.38218e+07, 1.25714e+08, 2.02281e+07, 22
82, 902079, 4.37979e+07, 1.25602e+08, 2.0439e+07, 22
83, 902079, 4.40111e+07, 1.35289e+08, 2.08513e+07, 22
84, 902079, 4.37442e+07, 1.42906e+08, 2.08223e+07, 22
85, 902079, 4.36875e+07, 1.27583e+08, 2.09552e+07, 22
86, 902079, 4.37739e+07, 1.25951e+08, 2.10455e+07, 22
87, 902079, 4.38868e+07, 1.37964e+08, 2.14244e+07, 22
88, 902079, 4.38331e+07, 1.3501e+08, 2.15858e+07, 22
89, 902079, 4.37268e+07, 1.65696e+08, 2.10982e+07, 22
90, 902079, 4.37417e+07, 1.32859e+08, 2.07938e+07, 22
91, 902079, 4.39404e+07, 1.21703e+08, 2.10723e+07, 22
92, 902079, 4.40348e+07, 1.26878e+08, 2.13383e+07, 22
93, 902079, 4.39602e+07, 1.36654e+08, 2.13096e+07, 22
94, 902079, 4.40272e+07, 1.26019e+08, 2.10695e+07, 22
95, 902079, 4.39513e+07, 1.27022e+08, 2.13349e+07, 22
96, 902079, 4.38033e+07, 1.33704e+08, 2.09092e+07, 22
97, 902079, 4.36212e+07, 1.24237e+08, 2.05827e+07, 22
98, 902079, 4.36002e+07, 1.18761e+08, 2.06721e+07, 22
99, 902079, 4.36751e+07, 1.24851e+08, 2.12447e+07, 22
100, 902079, 4.3499e+07, 1.31003e+08, 2.09938e+07, 22
101, 902079, 4.3765e+07, 1.25966e+08, 2.15336e+07, 22
102, 902079, 4.33699e+07, 1.25966e+08, 2.05896e+07, 22
103, 902079, 4.33717e+07, 1.25966e+08, 2.06527e+07, 22
104, 902079, 4.33294e+07, 1.24694e+08, 2.09932e+07, 22
105, 902079, 4.3335e+07, 1.36747e+08, 2.08936e+07, 22
106, 902079, 4.33782e+07, 1.53296e+08, 2.09114e+07, 22
107, 840215, 4.32106e+07, 1.32381e+08, 2.09236e+07, 22
108, 840215, 4.3189e+07, 1.24898e+08, 2.09755e+07, 22
109, 840215, 4.32408e+07, 1.36227e+08, 2.13283e+07, 22
110, 840215, 4.32817e+07, 1.36878e+08, 2.16554e+07, 22
111, 840215, 4.32468e+07, 1.3284e+08, 2.11374e+07, 22
112, 840215, 4.34283e+07, 1.24796e+08, 2.15321e+07, 22
113, 840215, 4.30736e+07, 1.222e+08, 2.09699e+07, 22
114, 840215, 4.31555e+07, 1.37082e+08, 2.0913e+07, 22
115, 840215, 4.2663e+07, 1.28633e+08, 2.04887e+07, 22
116, 840215, 4.2434e+07, 1.21214e+08, 2.0335e+07, 22
117, 840215, 4.25891e+07, 1.25883e+08, 2.05611e+07, 22
118, 840215, 4.29259e+07, 1.17923e+08, 2.0496e+07, 22
119, 840215, 4.28812e+07, 1.1561e+08, 2.0632e+07, 22
120, 840215, 4.3245e+07, 1.3371e+08, 2.12397e+07, 22
121, 840215, 4.34487e+07, 1.52309e+08, 2.1772e+07, 22
122, 840215, 4.32228e+07, 1.44971e+08, 2.20812e+07, 22
123, 840215, 4.31128e+07, 1.47096e+08, 2.24605e+07, 22
124, 840215, 4.284e+07, 1.40623e+08, 2.22294e+07, 22
125, 783019, 4.28614e+07, 1.33534e+08, 2.16334e+07, 22
126, 783019, 4.29033e+07, 1.31686e+08, 2.17751e+07, 22
127, 783019, 4.28953e+07, 1.48983e+08, 2.19698e+07, 22
128, 783019, 4.27582e+07, 1.41151e+08, 2.19149e+07, 22
129, 783019, 4.29176e+07, 1.79245e+08, 2.25041e+07, 22
130, 783019, 4.27826e+07, 1.3737e+08, 2.18031e+07, 22
131, 783019, 4.27581e+07, 1.40021e+08, 2.18873e+07, 22
132, 783019, 4.29622e+07, 1.44753e+08, 2.23786e+07, 22
133, 783019, 4.28351e+07, 1.44753e+08, 2.18905e+07, 22
134, 783019, 4.23882e+07, 1.43576e+08, 2.12771e+07, 22
135, 783019, 4.22835e+07, 1.32213e+08, 2.13655e+07, 22
136, 783019, 4.23424e+07, 1.29201e+08, 2.132e+07, 22
137, 783019, 4.2478e+07, 1.40252e+08, 2.15655e+07, 22
138, 783019, 4.22885e+07, 1.23337e+08, 2.11079e+07, 22
139, 783019, 4.19594e+07, 1.31045e+08, 2.07342e+07, 22
140, 783019, 4.2176e+07, 1.28791e+08, 2.14838e+07, 22
141, 783019, 4.21783e+07, 1.27901e+08, 2.14021e+07, 22
142, 783019, 4.2041e+07, 1.23518e+08, 2.09781e+07, 22
143, 783019, 4.20799e+07, 1.26159e+08, 2.11447e+07, 22
144, 783019, 4.18817e+07, 1.26553e+08, 2.08561e+07, 22
145, 783019, 4.21365e+07, 1.56636e+08, 2.11387e+07, 22
146, 783019, 4.19808e+07, 1.38348e+08, 2.12154e+07, 22
147, 783019, 4.22111e+07, 1.59618e+08, 2.13515e+07, 22
148, 783019, 4.20998e+07, 1.54261e+08, 2.09926e+07, 22
149, 783019, 4.20255e+07, 1.44924e+08, 2.17566e+07, 22
150, 760826, 4.14548e+07, 1.58624e+08, 2.15902e+07, 22
151, 706619, 4.16438e+07, 1.72325e+08, 2.11137e+07, 22
152, 706619, 4.1622e+07, 1.66859e+08, 2.10427e+07, 22
153, 706619, 4.14575e+07, 1.59298e+08, 2.086e+07, 22
154, 706619, 4.18044e+07, 1.30645e+08, 2.11769e+07, 22
155, 706619, 4.14675e+07, 1.50804e+08, 2.09856e+07, 22
156, 706619, 4.11922e+07, 1.3221e+08, 2.07939e+07, 22
157, 706619, 4.10908e+07, 1.39857e+08, 2.13561e+07, 22
158, 706619, 4.10828e+07, 1.50088e+08, 2.11447e+07, 22
159, 706619, 4.1033e+07, 1.39772e+08, 2.07074e+07, 22
160, 706619, 4.08252e+07, 1.40128e+08, 2.03779e+07, 22
161, 706619, 4.10663e+07, 1.42412e+08, 2.08927e+07, 22
162, 706619, 4.12512e+07, 1.36557e+08, 2.13349e+07, 22
163, 706619, 4.14496e+07, 1.4577e+08, 2.09141e+07, 22
164, 706619, 4.13579e+07, 1.36083e+08, 2.05506e+07, 22
165, 706619, 4.11839e+07, 1.40183e+08, 2.06693e+07, 22
166, 706619, 4.11407e+07, 1.44459e+08, 2.06474e+07, 22
167, 706619, 4.13344e+07, 1.40282e+08, 2.11627e+07, 22
168, 706619, 4.12255e+07, 1.23767e+08, 2.11442e+07, 22
169, 706619, 4.10639e+07, 1.30435e+08, 2.11508e+07, 22
170, 706619, 4.09885e+07, 1.36286e+08, 2.08245e+07, 22
171, 706619, 4.11217e+07, 1.30481e+08, 2.09432e+07, 22
172, 706619, 4.10814e+07, 1.46873e+08, 2.0491e+07, 22
173, 706619, 4.10165e+07, 1.3493e+08, 2.06592e+07, 22
174, 706619, 4.10472e+07, 1.22624e+08, 2.04315e+07, 22
175, 706619, 4.1028e+07, 1.27011e+08, 2.02366e+07, 22
176, 706619, 4.13216e+07, 1.46403e+08, 2.12914e+07, 22
177, 706619, 4.11969e+07, 1.3555e+08, 2.08389e+07, 22
178, 706619, 4.10454e+07, 1.41333e+08, 2.10824e+07, 22
179, 706619, 4.08435e+07, 1.24793e+08, 2.05602e+07, 22
180, 706619, 4.06858e+07, 1.32752e+08, 2.03104e+07, 22
181, 685143, 4.04091e+07, 1.23942e+08, 2.05729e+07, 22
182, 685143, 4.03366e+07, 1.22715e+08, 2.05383e+07, 22
183, 685143, 4.03738e+07, 1.26445e+08, 2.05352e+07, 22
184, 685143, 4.01992e+07, 1.16734e+08, 2.0146e+07, 22
185, 685143, 4.01789e+07, 1.24844e+08, 2.01227e+07, 22
186, 685143, 4.05449e+07, 1.24108e+08, 2.06643e+07, 22
187, 685143, 4.03766e+07, 1.5394e+08, 2.07593e+07, 22
188, 685143, 4.01951e+07, 1.32515e+08, 2.05822e+07, 22
189, 685143, 4.01718e+07, 1.34998e+08, 2.04748e+07, 22
190, 685143, 4.03152e+07, 1.32362e+08, 2.03828e+07, 22
191, 685143, 4.02062e+07, 1.42958e+08, 2.08314e+07, 22
192, 685143, 4.01636e+07, 1.2211e+08, 2.08022e+07, 22
193, 685143, 4.03179e+07, 1.3159e+08, 2.07945e+07, 22
194, 685143, 4.05364e+07, 1.44292e+08, 2.09659e+07, 22
195, 685143, 4.04428e+07, 1.40801e+08, 2.08143e+07, 22
196, 685143, 4.04873e+07, 1.18209e+08, 2.04671e+07, 22
197, 685143, 4.07388e+07, 1.43689e+08, 2.09874e+07, 22
198, 685143, 4.06182e+07, 1.36572e+08, 2.13484e+07, 22
199, 685143, 4.05116e+07, 1.36572e+08, 2.13497e+07, 22
200, 685143, 4.02567e+07, 1.48313e+08, 2.10994e+07, 22
201, 685143, 3.99743e+07, 1.41462e+08, 2.04043e+07, 22
202, 685143, 3.99636e+07, 1.39365e+08, 2.05608e+07, 22
203, 685143, 3.99885e+07, 1.38334e+08, 2.05526e+07, 22
204, 685143, 4.01404e+07, 1.40519e+08, 2.08076e+07, 22
205, 685143, 4.01905e+07, 1.52587e+08, 2.10814e+07, 22
206, 685143, 4.01863e+07, 1.22094e+08, 2.08117e+07, 22
207, 685143, 4.04308e+07, 1.46333e+08, 2.08964e+07, 22
208, 685143, 4.03463e+07, 1.386e+08, 2.08951e+07, 22
209, 685143, 4.01776e+07, 1.39718e+08, 2.10697e+07, 22
210, 685143, 4.02092e+07, 1.38028e+08, 2.09988e+07, 22
211, 685143, 3.98749e+07, 1.38028e+08, 2.08165e+07, 22
212, 685143, 4.0022e+07, 1.3592e+08, 2.12033e+07, 22
213, 685143, 3.99736e+07, 1.33926e+08, 2.09009e+07, 22
214, 685143, 3.96609e+07, 1.29708e+08, 2.04004e+07, 22
215, 685143, 3.98031e+07, 1.24127e+08, 2.00216e+07, 22
216, 685143, 3.95085e+07, 1.29718e+08, 2.00462e+07, 22
217, 678837, 3.96216e+07, 1.18475e+08, 2.00277e+07, 22
218, 678837, 3.9434e+07, 1.17574e+08, 1.98828e+07, 22
219, 678837, 3.95949e+07, 1.37832e+08, 2.05029e+07, 22
220, 678837, 3.95658e+07, 1.34514e+08, 2.05096e+07, 22
221, 678837, 3.98673e+07, 1.243e+08, 2.0709e+07, 22
222, 678837, 3.98807e+07, 1.27663e+08, 2.094e+07, 22
223, 678837, 3.991e+07, 1.2534e+08, 2.10086e+07, 22
224, 678837, 3.97636e+07, 1.45201e+08, 2.05404e+07, 22
225, 678837, 4.0088e+07, 1.17538e+08, 2.05167e+07, 22
226, 678837, 4.02707e+07, 1.46729e+08, 2.11749e+07, 22
227, 678837, 4.01837e+07, 1.32296e+08, 2.10835e+07, 22
228, 678837, 3.96613e+07, 1.26043e+08, 2.07528e+07, 22
229, 678837, 3.94362e+07, 1.44867e+08, 2.06446e+07, 22
230, 678837, 3.94378e+07, 1.14461e+08, 2.03975e+07, 22
231, 678837, 3.93329e+07, 1.17683e+08, 2.02831e+07, 22
232, 678837, 3.95054e+07, 1.25694e+08, 2.05191e+07, 22
233, 678837, 3.94944e+07, 1.39713e+08, 2.08936e+07, 22
234, 678837, 3.92932e+07, 1.28627e+08, 2.11186e+07, 22
235, 678837, 3.94133e+07, 1.32298e+08, 2.12459e+07, 22
236, 678837, 3.94943e+07, 1.27118e+08, 2.14753e+07, 22
237, 678837, 3.95601e+07, 1.34626e+08, 2.12646e+07, 22
238, 678837, 3.97436e+07, 1.31765e+08, 2.08568e+07, 22
239, 678837, 3.98469e+07, 1.30398e+08, 2.04538e+07, 22
240, 678837, 3.9879e+07, 1.27062e+08, 2.04488e+07, 22
241, 678837, 3.97627e+07, 1.283e+08, 2.0073e+07, 22
242, 678837, 3.97809e+07, 1.38018e+08, 2.06744e+07, 22
243, 678837, 3.98752e+07, 1.37547e+08, 2.08299e+07, 22
244, 678837, 3.95992e+07, 1.21534e+08, 2.02038e+07, 22
245, 678837, 3.9593e+07, 1.37176e+08, 2.0396e+07, 22
246, 678837, 3.9627e+07, 1.37176e+08, 2.04681e+07, 22
247, 678837, 3.95415e+07, 1.20476e+08, 2.05659e+07, 22
248, 678837, 3.94539e+07, 1.22189e+08, 2.04332e+07, 22
249, 678837, 3.92023e+07, 1.18467e+08, 2.04331e+07, 22
0, 934176, 4.55918e+07, 1.29778e+08, 2.04134e+07, 23
1, 934176, 4.53549e+07, 1.30022e+08, 2.08669e+07, 23
2, 934176, 4.54165e+07, 1.22751e+08, 2.09453e+07, 23
3, 934176, 4.54184e+07, 1.33451e+08, 2.10412e+07, 23
4, 934176, 4.5339e+07, 1.3092e+08, 2.07414e+07, 23
5, 934176, 4.52109e+07, 1.20825e+08, 2.03428e+07, 23
6, 934176, 4.51496e+07, 1.39388e+08, 2.05461e+07, 23
7, 934176, 4.49521e+07, 1.40131e+08, 2.0795e+07, 23
8, 934176, 4.51533e+07, 1.2596e+08, 2.12403e+07, 23
9, 934176, 4.51427e+07, 1.36621e+08, 2.11352e+07, 23
10, 934176, 4.51268e+07, 1.62176e+08, 2.10457e+07, 23
11, 934176, 4.49968e+07, 1.36634e+08, 2.07173e+07, 23
12, 934176, 4.48688e+07, 1.34825e+08, 2.13705e+07, 23
13, 934176, 4.50068e+07, 1.47093e+08, 2.16109e+07, 23
14, 934176, 4.50056e+07, 1.34154e+08, 2.1415e+07, 23
15, 934176, 4.49127e+07, 1.22779e+08, 2.13018e+07, 23
16, 934176, 4.49487e+07, 1.28973e+08, 2.10724e+07, 23
17, 934176, 4.48136e+07, 1.16675e+08, 2.05172e+07, 23
18, 934176, 4.48233e+07, 1.14607e+08, 2.03324e+07, 23
19, 934176, 4.49055e+07, 1.33582e+08, 2.00595e+07, 23
20, 934176, 4.48021e+07, 1.44631e+08, 2.06284e+07, 23
21, 934176, 4.47916e+07, 1.25173e+08, 2.04317e+07, 23
22, 934176, 4.51181e+07, 1.39073e+08, 2.06255e+07, 23
23, 934176, 4.51079e+07, 1.39073e+08, 2.04438e+07, 23
24, 934176, 4.4918e+07, 1.49866e+08, 2.06504e+07, 23
25, 934176, 4.47687e+07, 1.35975e+08, 2.0568e+07, 23
26, 934176, 4.48915e+07, 1.34498e+08, 2.09241e+07, 23
27, 934176, 4.46078e+07, 1.4825e+08, 2.04902e+07, 23
28, 934176, 4.4491e+07, 1.4825e+08, 2.03826e+07, 23
29, 934176, 4.43784e+07, 1.55999e+08, 2.05644e+07, 23
30, 934176, 4.43409e+07, 1.45591e+08, 2.06955e+07, 23
31, 934176, 4.42516e+07, 1.12971e+08, 2.04774e+07, 23
32, 934176, 4.42823e+07, 1.27469e+08, 2.07497e+07, 23
33, 934176, 4.44153e+07, 1.34151e+08, 2.0356e+07, 23
34, 934176, 4.40511e+07, 1.28095e+08, 2.0067e+07, 23
35, 934176, 4.39692e+07, 1.35427e+08, 1.98886e+07, 23
36, 934176, 4.41688e+07, 1.18155e+08, 1.98825e+07, 23
37, 934176, 4.40821e+07, 1.14189e+08, 1.98488e+07, 23
