gen, min, avg, max, std, exp_number
207, -9.41254, 43.5909, 281.834, 40.2101, 22
208, -9.41254, 44.7777, 256.447, 41.7486, 22
209, -9.41254, 44.9308, 261.93, 42.6263, 22
210, -9.41254, 44.5309, 261.93, 42.1039, 22
211, -9.41254, 44.456, 278.123, 42.0782, 22
212, -9.41254, 45.1586, 297.642, 43.4672, 22
213, -9.41254, 45.2013, 330.667, 43.71, 22
214, -9.41254, 45.1155, 319.45, 44.6168, 22
215, -9.41254, 45.0325, 357.734, 43.6196, 22
216, -9.41254, 45.2162, 303.487, 41.5536, 22
217, -9.41254, 44.6925, 272.23, 40.2621, 22
218, -9.41254, 44.8826, 304.352, 41.5159, 22
219, -9.41254, 44.5119, 308.008, 40.8607, 22
220, -9.41254, 45.4655, 314.105, 42.0663, 22
221, -9.41254, 45.7414, 269.07, 41.7837, 22
222, -9.41254, 45.951, 323.148, 42.3461, 22
223, -9.41254, 46.2788, 274.309, 41.9838, 22
224, -9.41254, 46.3495, 261.633, 41.7704, 22
225, -9.41254, 47.334, 263.638, 42.4791, 22
226, -9.41254, 47.5692, 277.594, 42.2111, 22
227, -9.41254, 47.9588, 304.178, 43.7218, 22
228, -9.41254, 47.9669, 288.684, 43.0827, 22
229, -9.41254, 48.1429, 279.69, 41.9138, 22
230, -9.41254, 48.5345, 299.069, 42.5983, 22
231, -9.41254, 47.4566, 274.508, 41.1233, 22
232, -9.41254, 47.3993, 287.733, 41.3934, 22
233, -9.41254, 47.032, 290.416, 41.6309, 22
234, -9.41254, 46.9905, 264.958, 41.4639, 22
235, -9.41254, 47.6774, 329.237, 42.7395, 22
236, -9.41254, 47.8545, 275.866, 42.9132, 22
237, -9.41254, 47.7234, 411.693, 43.9099, 22
238, -9.41254, 47.8645, 293.552, 43.8681, 22
239, -9.41254, 48.0378, 367.469, 45.0565, 22
240, -9.41254, 47.9815, 322.841, 44.3565, 22
241, -9.41254, 48.3164, 286.774, 43.6231, 22
242, -9.41254, 48.1322, 286.774, 44.0233, 22
243, -9.41254, 48.2432, 294.514, 44.1519, 22
244, -9.41254, 48.3385, 290.101, 43.6973, 22
245, -9.41254, 48.7821, 283.843, 44.1332, 22
246, -9.41254, 49.0388, 284.08, 44.0473, 22
247, -9.41254, 49.4955, 273.239, 44.171, 22
248, -9.41254, 49.1894, 304.625, 44.1534, 22
249, -9.41254, 49.1343, 290.186, 44.286, 22
0, -9.41254, 23.055, 325.422, 26.8146, 23
1, -9.41254, 22.8271, 242.994, 24.7802, 23
2, -9.41254, 22.383, 256.352, 24.3002, 23
3, -9.41254, 22.3607, 220.853, 23.2428, 23
4, -9.41254, 22.5716, 243.441, 23.73, 23
5, -9.41254, 22.2848, 179.511, 22.918, 23
6, -9.41254, 22.6229, 170.365, 22.2034, 23
7, -9.41254, 22.5716, 223.324, 22.3592, 23
8, -9.41254, 22.0367, 192.075, 21.6602, 23
9, -9.41254, 22.406, 210.712, 22.5574, 23
10, -9.41254, 22.4652, 264.543, 23.5656, 23
11, -9.41254, 22.3282, 228.635, 22.5184, 23
12, -9.41254, 22.7319, 228.635, 23.089, 23
13, -9.41254, 22.4513, 152.385, 21.1244, 23
14, -9.41254, 22.5101, 176.553, 21.7684, 23
15, -9.41254, 22.721, 223.937, 23.0854, 23
16, -9.41254, 23.3002, 226.576, 24.2707, 23
17, -9.41254, 23.1941, 200.547, 23.8954, 23
18, -9.41254, 23.0813, 196.551, 22.91, 23
19, -9.41254, 23.0098, 192.499, 23.0849, 23
20, -9.41254, 23.356, 173.47, 22.5835, 23
21, -9.41254, 23.0543, 214.043, 22.6673, 23
22, -9.41254, 23.2055, 186.218, 22.2638, 23
23, -9.41254, 22.7006, 174.795, 21.514, 23
24, -9.41254, 22.7463, 155.571, 21.1622, 23
25, -9.41254, 22.7901, 165.331, 21.183, 23
26, -9.41254, 22.8738, 211.205, 22.0405, 23
27, -9.41254, 22.7451, 236.349, 22.3654, 23
28, -9.41254, 22.6098, 274.406, 22.3789, 23
29, -9.41254, 22.7977, 182.994, 22.3378, 23
30, -9.41254, 23.0956, 201.333, 22.8384, 23
31, -9.41254, 22.9619, 202.453, 22.2212, 23
32, -9.41254, 22.9338, 245.147, 21.9127, 23
33, -9.41254, 23.4765, 167.557, 22.5003, 23
34, -9.41254, 23.5854, 159.939, 22.1991, 23
35, -9.41254, 23.6531, 200.846, 22.3064, 23
36, -9.41254, 23.8483, 186.388, 22.6089, 23
37, -9.41254, 23.5826, 162.012, 22.1007, 23
38, -9.41254, 23.4497, 205.264, 22.1165, 23
39, -9.41254, 23.9869, 205.438, 23.2031, 23
40, -9.41254, 23.964, 189.182, 22.8764, 23
41, -9.41254, 23.4301, 143.302, 21.3111, 23
42, -9.41254, 23.5574, 213.325, 21.5461, 23
43, -9.41254, 23.7899, 177.889, 22.3797, 23
44, -9.41254, 23.999, 231.212, 22.5791, 23
45, -9.41254, 24.2499, 205.417, 22.6864, 23
46, -9.41254, 24.4421, 180.346, 23.4598, 23
47, -9.41254, 24.4936, 213.41, 23.895, 23
48, -9.41254, 24.4939, 185.472, 23.8053, 23
49, -9.41254, 24.7612, 194.406, 24.2338, 23
50, -9.41254, 24.9892, 202.718, 24.4675, 23
51, -9.41254, 25.0207, 208.959, 24.8418, 23
52, -9.41254, 25.7828, 270.552, 26.7099, 23
53, -9.41254, 25.7994, 236.458, 26.2967, 23
54, -9.41254, 25.9966, 226.457, 26.8502, 23
55, -9.41254, 25.9312, 195.057, 25.5483, 23
56, -9.41254, 26.3869, 311.858, 27.1677, 23
57, -9.41254, 25.6133, 195.439, 25.2533, 23
58, -9.41254, 25.5914, 195.439, 25.791, 23
59, -9.41254, 25.8892, 219.293, 24.7943, 23
60, -9.41254, 25.7167, 219.293, 25.3054, 23
61, -9.41254, 26.2601, 262.42, 26.2362, 23
62, -9.41254, 25.8978, 216.195, 25.1824, 23
63, -9.41254, 25.6674, 190.047, 24.0767, 23
64, -9.41254, 25.9266, 221.846, 25.6912, 23
65, -9.41254, 25.6649, 239.096, 25.1346, 23
66, -9.41254, 25.3983, 229.624, 24.063, 23
67, -9.41254, 25.3207, 228.976, 24.8403, 23
68, -9.41254, 25.8323, 224.228, 26.6101, 23
69, -9.41254, 26.0777, 303.935, 26.8949, 23
70, -9.41254, 25.9076, 191.576, 25.4401, 23
71, -9.41254, 25.9431, 188.035, 25.8485, 23
72, -9.41254, 25.7812, 211.404, 25.7003, 23
73, -9.41254, 25.7178, 186.715, 25.1698, 23
74, -9.41254, 25.668, 201.759, 25.5002, 23
75, -9.41254, 25.9861, 277.999, 26.5265, 23
76, -9.41254, 25.9236, 201.818, 25.5755, 23
77, -9.41254, 26.2821, 198.411, 25.6569, 23
78, -9.41254, 26.4984, 209.033, 25.9965, 23
79, -9.41254, 26.1632, 168.739, 24.9789, 23
80, -9.41254, 26.2008, 188.232, 24.4783, 23
81, -9.41254, 26.5054, 218.266, 25.4979, 23
82, -9.41254, 26.6341, 202.722, 25.3959, 23
83, -9.41254, 26.6398, 184.392, 24.878, 23
84, -9.41254, 26.4538, 213.645, 25.3904, 23
85, -9.41254, 26.6678, 237.669, 26.1749, 23
86, -9.41254, 26.6475, 190.998, 26.1264, 23
87, -9.41254, 26.7428, 216.114, 26.8845, 23
88, -9.41254, 26.861, 228.121, 26.1114, 23
89, -9.41254, 27.6527, 226.983, 26.9845, 23
90, -9.41254, 28.0154, 215.71, 27.1834, 23
91, -9.41254, 27.7809, 215.162, 26.8988, 23
92, -9.41254, 27.7089, 195.365, 26.4345, 23
93, -9.41254, 27.5753, 176.453, 25.8785, 23
94, -9.41254, 27.8727, 194.646, 26.164, 23
95, -9.41254, 28.0527, 194.646, 25.7485, 23
96, -9.41254, 27.8735, 171.485, 25.9045, 23
97, -9.41254, 27.836, 234.314, 26.625, 23
98, -9.41254, 27.9381, 212.023, 26.912, 23
99, -9.41254, 27.7979, 224.462, 26.5408, 23
100, -9.41254, 28.0645, 221.928, 27.2419, 23
101, -9.41254, 28.5673, 236.68, 27.0735, 23
102, -9.41254, 29.0845, 200.999, 28.0111, 23
103, -9.41254, 28.6075, 192.511, 27.3092, 23
104, -9.41254, 29.0256, 220.303, 27.5303, 23
105, -9.41254, 29.0949, 233.106, 28.4293, 23
106, -9.41254, 29.1887, 207.76, 27.1433, 23
107, -9.41254, 29.6303, 186.49, 27.5435, 23
108, -9.41254, 29.2952, 180.714, 27.0349, 23
109, -9.41254, 29.6374, 217.718, 27.7209, 23
110, -9.41254, 29.8576, 189.147, 28.5342, 23
111, -9.41254, 30.2032, 256.495, 29.1669, 23
112, -9.41254, 30.4712, 310.117, 29.6298, 23
113, -9.41254, 29.8811, 210.41, 29.0852, 23
114, -9.41254, 30.1794, 207.934, 28.9109, 23
115, -9.41254, 30.2, 195.508, 29.0845, 23
116, -9.41254, 30.1991, 232.988, 29.511, 23
117, -9.41254, 30.8694, 268.211, 29.5759, 23
118, -9.41254, 31.8802, 276.907, 30.9858, 23
119, -9.41254, 31.4373, 282.932, 30.0461, 23
120, -9.41254, 31.5819, 233.106, 29.691, 23
121, -9.41254, 31.9062, 305.997, 30.7122, 23
122, -9.41254, 32.2794, 320.11, 31.9935, 23
123, -9.41254, 32.2632, 282.532, 31.4687, 23
124, -9.41254, 32.4248, 221.159, 31.0108, 23
125, -9.41254, 32.0968, 178.81, 30.2783, 23
126, -9.41254, 32.5843, 206.499, 31.0628, 23
127, -9.41254, 32.8177, 236.212, 30.9835, 23
128, -9.41254, 32.5972, 247.656, 30.9666, 23
129, -9.41254, 33.0055, 239.724, 31.7591, 23
130, -9.41254, 32.4699, 229.731, 30.874, 23
131, -9.41254, 32.6492, 257.045, 31.6387, 23
132, -9.41254, 32.3938, 223.198, 31.4274, 23
133, -9.41254, 32.7117, 223.198, 30.7512, 23
134, -9.41254, 33.3648, 254.73, 31.755, 23
135, -9.41254, 33.3456, 205.104, 31.6256, 23
136, -9.41254, 33.5909, 236.576, 32.121, 23
137, -9.41254, 33.4807, 228.418, 32.7178, 23
138, -9.41254, 33.6084, 216.461, 31.2623, 23
139, -9.41254, 34.1895, 210.826, 32.0328, 23
140, -9.41254, 34.2764, 246.517, 33.3266, 23
141, -9.41254, 34.5861, 231.275, 33.117, 23
142, -9.41254, 34.498, 379.233, 34.7217, 23
143, -9.41254, 34.2204, 273.913, 33.0031, 23
144, -9.41254, 34.6352, 291.261, 33.2489, 23
145, -9.41254, 34.2972, 263.091, 32.8549, 23
146, -9.41254, 35.1585, 309.06, 34.1861, 23
147, -9.41254, 35.1512, 268.534, 33.4626, 23
148, -9.41254, 35.4802, 219.198, 33.1015, 23
149, -9.41254, 35.375, 227.405, 33.2647, 23
150, -9.41254, 35.2915, 314.436, 33.6215, 23
151, -9.41254, 35.5476, 310.167, 34.3346, 23
152, -9.41254, 35.5455, 247.723, 33.5971, 23
153, -9.41254, 35.5883, 233.075, 32.7693, 23
154, -9.78962, 35.3698, 194.292, 32.1765, 23
155, -9.78962, 35.2164, 239.574, 32.4099, 23
156, -9.78962, 35.8291, 252.036, 33.1034, 23
157, -9.78962, 35.6856, 237.277, 33.5841, 23
158, -9.78962, 35.7996, 222.904, 33.4618, 23
159, -9.78962, 36.4902, 201.115, 34.0225, 23
160, -9.78962, 36.712, 220.941, 34.5555, 23
161, -9.78962, 37.068, 220.941, 34.5979, 23
162, -9.78962, 36.8873, 247.128, 35.0657, 23
163, -9.78962, 37.0086, 245.292, 35.4232, 23
164, -9.78962, 37.0825, 249.924, 36.5093, 23
165, -9.78962, 37.2564, 223.724, 36.306, 23
166, -9.78962, 37.3491, 286.554, 37.1977, 23
167, -9.78962, 37.9319, 248.386, 36.5668, 23
168, -9.78962, 38.6569, 267.658, 37.1432, 23
169, -9.78962, 37.99, 257.987, 35.8046, 23
170, -9.78962, 38.4273, 257.987, 36.4784, 23
171, -9.78962, 38.1954, 223.599, 34.9702, 23
172, -9.78962, 38.2409, 231.428, 35.1113, 23
173, -9.78962, 38.3425, 227.61, 35.3045, 23
174, -9.78962, 38.2347, 221.938, 35.6634, 23
175, -9.78962, 38.1218, 213.323, 35.2753, 23
176, -9.78962, 37.9481, 218.17, 35.135, 23
177, -9.78962, 38.5155, 215.182, 35.2883, 23
178, -9.78962, 38.9681, 219.89, 35.8686, 23
179, -9.78962, 39.3721, 216.298, 36.1249, 23
180, -9.78962, 39.1971, 211.461, 35.783, 23
181, -9.78962, 39.7156, 244.194, 36.8096, 23
182, -9.78962, 40.3551, 237.994, 37.2105, 23
183, -9.78962, 40.2246, 235.84, 37.5341, 23
184, -9.78962, 40.3332, 251.166, 37.719, 23
185, -9.78962, 40.4526, 260.334, 37.7977, 23
186, -9.78962, 40.7985, 284.514, 39.1947, 23
187, -9.78962, 40.6095, 239.548, 38.9532, 23
188, -9.78962, 40.9227, 261.89, 40.0214, 23
189, -9.78962, 41.3908, 386.177, 40.3067, 23
190, -9.78962, 41.1884, 292.048, 40.1996, 23
191, -9.78962, 41.9576, 295.326, 40.9128, 23
192, -9.78962, 41.7226, 280.759, 39.5866, 23
193, -9.78962, 41.7219, 250.639, 39.1139, 23
194, -9.78962, 42.2536, 259.346, 40.4599, 23
195, -9.78962, 42.3646, 313.921, 40.0335, 23
196, -9.78962, 42.9217, 313.921, 40.4161, 23
197, -9.78962, 42.8224, 259.139, 39.6359, 23
198, -9.78962, 42.5046, 265.055, 39.6582, 23
199, -9.78962, 43.0537, 341.489, 40.6411, 23
200, -9.78962, 43.588, 315.523, 42.1602, 23
201, -9.78962, 43.0528, 287.277, 41.3903, 23
202, -9.78962, 42.8537, 282.95, 41.2832, 23
203, -9.78962, 42.8572, 414.862, 42.0331, 23
204, -9.78962, 42.961, 250.812, 40.1931, 23
205, -9.78962, 43.5144, 283.103, 40.4159, 23
206, -9.78962, 43.6166, 251.451, 40.7311, 23
207, -9.78962, 43.3158, 283.907, 40.6669, 23
208, -9.78962, 43.6745, 281.912, 41.848, 23
209, -9.78962, 44.0078, 316.764, 42.3644, 23
210, -9.78962, 44.0124, 407.808, 42.902, 23
211, -9.78962, 44.5815, 289.137, 42.8078, 23
212, -9.78962, 44.9477, 271.851, 43.5722, 23
213, -9.78962, 45.1231, 272.823, 43.0907, 23
214, -9.78962, 45.6077, 271.022, 43.0309, 23
215, -9.78962, 46.0113, 312.23, 43.7069, 23
216, -9.78962, 46.2534, 288.262, 42.9191, 23
217, -9.78962, 45.8738, 284.782, 41.9448, 23
218, -9.78962, 46.1678, 284.782, 41.587, 23
219, -9.78962, 45.835, 305.664, 42.1979, 23
220, -9.78962, 46.0862, 266.251, 42.1573, 23
221, -9.78962, 45.7514, 259.01, 41.521, 23
222, -9.78962, 45.7341, 273.319, 42.5711, 23
223, -9.78962, 45.6007, 281.416, 43.2563, 23
224, -9.78962, 46.3932, 255.171, 43.5065, 23
225, -9.78962, 46.5511, 327.854, 43.4745, 23
226, -9.78962, 46.5911, 310.951, 43.5707, 23
227, -9.78962, 46.7743, 321.773, 44.1548, 23
228, -9.78962, 46.9819, 305.46, 43.3967, 23
229, -9.78962, 47.3862, 314.147, 43.4155, 23
230, -9.78962, 47.5183, 294.956, 43.5841, 23
231, -9.78962, 47.5572, 290.97, 43.3999, 23
232, -9.78962, 47.5995, 308.698, 43.8128, 23
233, -9.78962, 47.2643, 297.029, 43.0191, 23
234, -9.78962, 47.1771, 269.508, 42.5443, 23
235, -9.78962, 47.2046, 259.855, 41.8273, 23
236, -9.78962, 47.2164, 299.741, 41.8759, 23
237, -9.78962, 47.5773, 361.338, 42.8755, 23
238, -9.78962, 47.4033, 298.727, 42.9513, 23
239, -9.78962, 47.3798, 300.746, 42.5746, 23
240, -9.78962, 48.3431, 303.452, 44.0498, 23
241, -9.78962, 48.68, 282.272, 44.9218, 23
242, -9.78962, 48.5781, 298.647, 44.8132, 23
243, -9.78962, 48.6824, 313.34, 45.1132, 23
244, -9.78962, 49.4337, 424.373, 46.8949, 23
245, -9.78962, 49.2277, 307.551, 46.0931, 23
246, -9.78962, 49.3962, 358.787, 46.3954, 23
247, -9.78962, 49.9763, 271.598, 46.7723, 23
248, -9.78962, 50.1796, 304.523, 47.5211, 23
249, -9.78962, 49.9621, 282.728, 46.4759, 23
0, -9.41254, 23.3623, 219.496, 22.9392, 24
1, -9.41254, 23.5215, 276.985, 23.4189, 24
2, -9.41254, 23.1119, 260.611, 22.8572, 24
3, -9.41254, 23.6578, 242.116, 23.6385, 24
4, -9.41254, 23.5348, 188.651, 22.7405, 24
5, -9.41254, 23.8364, 168.584, 22.6468, 24
6, -9.41254, 23.4125, 198.362, 22.6274, 24
7, -9.41254, 23.3308, 153.035, 21.3447, 24
8, -9.41254, 22.8292, 162.537, 20.4977, 24
9, -9.41254, 22.863, 152.83, 20.7463, 24
10, -9.41254, 23.4999, 159.954, 21.6308, 24
11, -9.41254, 23.7668, 154.536, 22.5028, 24
12, -9.41254, 23.7775, 178.741, 22.7701, 24
13, -9.41254, 23.8614, 170.555, 22.5123, 24
14, -9.41254, 24.0411, 182.122, 22.0433, 24
15, -9.41254, 23.8491, 175.273, 21.4699, 24
16, -9.41254, 23.9627, 231.462, 23.0639, 24
17, -9.41254, 24.0183, 214.755, 22.8758, 24
18, -9.41254, 24.126, 203.24, 23.6217, 24
19, -9.41254, 24.3414, 207.213, 23.3657, 24
20, -9.41254, 23.9057, 175.299, 22.6131, 24
21, -9.41254, 24.0465, 235.563, 23.986, 24
22, -9.41254, 23.2903, 193.702, 21.9085, 24
23, -9.41254, 23.5851, 191.353, 21.8643, 24
24, -9.41254, 23.6163, 217.634, 22.0617, 24
25, -9.41254, 24.0077, 207.612, 22.7731, 24
26, -9.41254, 23.9811, 204.625, 23.0088, 24
27, -9.41254, 24.0824, 195.563, 23.7281, 24
28, -9.41254, 23.9795, 195.563, 23.5204, 24
29, -9.41254, 24.6538, 201.592, 24.6066, 24
30, -9.41254, 25.2628, 192.599, 25.2962, 24
31, -9.41254, 25.2542, 233.879, 26.0791, 24
32, -9.41254, 26.1173, 239.819, 26.8698, 24
33, -9.41254, 26.0502, 218.874, 25.9592, 24
34, -9.41254, 25.9505, 278.982, 25.9454, 24
35, -9.41254, 26.0588, 215.794, 24.5664, 24
36, -9.41254, 25.6952, 206.812, 24.3795, 24
37, -9.41254, 25.5395, 236.331, 24.3281, 24
38, -9.41254, 25.1849, 254.157, 23.8402, 24
39, -9.41254, 25.5414, 199.637, 24.4551, 24
40, -9.41254, 25.0353, 210.19, 23.704, 24
41, -9.41254, 25.5095, 233.888, 24.3563, 24
42, -9.41254, 25.4922, 176.213, 24.7856, 24
43, -9.41254, 25.3238, 197.936, 23.9334, 24
44, -9.41254, 25.5454, 166.51, 23.2799, 24
45, -9.41254, 25.8603, 188.877, 24.3384, 24
46, -9.41254, 25.8189, 228.001, 24.8053, 24
47, -9.41254, 25.9687, 205.801, 26.207, 24
48, -9.41254, 25.8533, 192.982, 24.9901, 24
49, -9.41254, 25.7578, 215.73, 25.0383, 24
50, -9.41254, 25.5961, 188.545, 24.8168, 24
51, -9.41254, 25.4381, 200.775, 24.4512, 24
52, -9.41254, 26.0955, 199.165, 25.5094, 24
53, -9.41254, 26.6839, 186.728, 25.9284, 24
54, -9.41254, 26.843, 205.872, 26.0926, 24
55, -9.41254, 26.8063, 207.883, 26.3255, 24
56, -9.41254, 27.1315, 204.692, 26.0226, 24
57, -9.41254, 27.1885, 210.44, 26.4231, 24
58, -9.41254, 27.3688, 236.042, 27.3342, 24
59, -9.41254, 27.6004, 291.158, 28.425, 24
60, -9.41254, 27.7156, 248.784, 28.1394, 24
61, -9.41254, 27.7194, 271.042, 28.5692, 24
62, -9.41254, 27.6637, 208.402, 27.7477, 24
63, -9.41254, 27.7043, 270.59, 28.0786, 24
64, -9.41254, 27.524, 203.678, 26.3679, 24
65, -9.41254, 27.4614, 239.177, 26.383, 24
66, -9.41254, 27.6705, 215.007, 27.0931, 24
67, -9.41254, 28.0863, 259.909, 27.4327, 24
68, -9.41254, 27.5937, 223.038, 26.6698, 24
69, -9.41254, 27.7757, 226.87, 26.7568, 24
70, -9.41254, 27.9063, 260.415, 26.7127, 24
71, -9.41254, 27.5332, 202.977, 25.802, 24
72, -9.41254, 27.518, 197.636, 25.5976, 24
73, -9.41254, 27.6456, 220.144, 26.8453, 24
74, -9.41254, 27.8615, 215.092, 27.0349, 24
75, -9.41254, 27.4847, 215.092, 26.5163, 24
76, -9.41254, 27.1929, 234.192, 26.5491, 24
77, -9.41254, 27.7081, 201.44, 26.762, 24
78, -9.41254, 27.5721, 197.861, 26.7523, 24
79, -9.41254, 27.4905, 181.163, 26.0632, 24
80, -9.41254, 27.9972, 230.022, 27.0275, 24
81, -9.41254, 28.0921, 267.58, 27.0158, 24
82, -9.41254, 28.0718, 266.537, 27.2321, 24
83, -9.41254, 28.1613, 244.266, 26.3499, 24
84, -9.41254, 27.9783, 161.543, 25.6804, 24
85, -9.41254, 28.2956, 207.703, 27.4579, 24
86, -9.41254, 28.2129, 205.912, 26.8626, 24
87, -9.41254, 28.622, 210.302, 28.1404, 24
88, -9.41254, 29.0094, 211.459, 28.3865, 24
89, -9.41254, 29.4484, 233.048, 28.7951, 24
90, -9.41254, 29.5793, 203.944, 27.8764, 24
91, -9.41254, 29.2109, 188.814, 27.5992, 24
92, -9.41254, 29.1142, 176.23, 27.5692, 24
93, -9.41254, 29.4874, 208.905, 28.5373, 24
94, -9.41254, 29.6583, 240.235, 28.9094, 24
95, -9.41254, 29.5336, 219.89, 28.2554, 24
96, -9.70038, 29.3835, 204.829, 27.8621, 24
97, -9.70038, 29.7236, 194.016, 28.6103, 24
98, -9.70038, 29.5171, 216.113, 28.3003, 24
99, -9.70038, 29.8846, 239.59, 29.2735, 24
100, -9.70038, 29.6508, 287.684, 28.6739, 24
101, -9.70038, 29.828, 199.359, 28.915, 24
102, -9.70038, 29.5457, 191.889, 28.1862, 24
103, -9.70038, 29.991, 239.274, 28.6375, 24
104, -9.70038, 30.4347, 273.345, 30.0822, 24
105, -9.70038, 30.4913, 265.669, 30.5806, 24
106, -9.70038, 30.5936, 239.961, 29.5639, 24
107, -9.70038, 30.8389, 249.681, 29.7239, 24
108, -9.70038, 31.263, 215.282, 30.1214, 24
109, -9.70038, 31.3259, 346.402, 30.6199, 24
110, -9.70038, 31.5889, 212.81, 30.2274, 24
111, -9.70038, 30.8917, 209.187, 28.5019, 24
112, -9.70038, 31.3268, 234.955, 29.5976, 24
113, -9.70038, 31.5295, 224.363, 30.6121, 24
114, -9.70038, 31.8087, 189.387, 29.9509, 24
115, -9.70038, 32.2313, 257.626, 31.8759, 24
116, -9.70038, 32.2689, 273.022, 31.8783, 24
117, -9.70038, 32.2497, 315.358, 31.796, 24
118, -9.70038, 33.04, 346.132, 32.8546, 24
119, -9.70038, 33.4183, 260.289, 32.3147, 24
120, -9.70038, 33.3373, 275.327, 31.9374, 24
121, -9.70038, 33.0413, 358.994, 32.5172, 24
122, -9.70038, 33.069, 244.573, 32.5823, 24
123, -9.70038, 33.6765, 249.348, 33.7551, 24
124, -9.70038, 34.1665, 263.719, 33.1947, 24
125, -9.70038, 33.9464, 232.181, 33.0985, 24
126, -9.70038, 34.0825, 267.679, 33.193, 24
127, -9.70038, 34.266, 225.709, 33.1291, 24
128, -9.70038, 34.6862, 250.507, 33.8915, 24
129, -9.70038, 35.5495, 352.506, 35.8889, 24
130, -9.70038, 35.0562, 259.568, 34.2403, 24
131, -9.70038, 34.5082, 239.614, 32.6967, 24
132, -9.70038, 34.436, 262.815, 32.3281, 24
133, -9.70038, 34.3796, 252.966, 32.7418, 24
134, -9.70038, 34.9194, 347.959, 35.5572, 24
135, -9.70038, 35.3705, 317.648, 35.0361, 24
136, -9.70038, 35.787, 351.655, 35.0787, 24
137, -9.70038, 35.5827, 241.507, 34.2884, 24
138, -9.70038, 35.5383, 244.224, 33.3641, 24
139, -9.70038, 35.5751, 263.612, 34.4459, 24
140, -9.70038, 35.4033, 262.124, 33.8757, 24
141, -9.70038, 34.7091, 256.733, 32.2694, 24
142, -9.70038, 34.8835, 247.367, 31.9326, 24
143, -9.70038, 35.0678, 242.161, 32.1914, 24
144, -9.70038, 35.2397, 243.977, 32.6017, 24
145, -9.70038, 35.3542, 305.694, 32.2033, 24
146, -9.70038, 36.0444, 210.88, 32.0618, 24
147, -9.70038, 35.9849, 311.351, 32.0585, 24
148, -9.70038, 36.057, 244.944, 31.6456, 24
149, -9.70038, 36.2128, 245.221, 32.5823, 24
150, -9.70038, 36.1606, 328.448, 33.4388, 24
151, -9.70038, 36.0395, 235.144, 33.1334, 24
152, -9.70038, 36.7911, 281.192, 34.6958, 24
153, -9.70038, 37.0996, 264.084, 34.6876, 24
154, -9.70038, 37.2491, 243.235, 35.0636, 24
155, -9.70038, 36.8519, 248.959, 34.6003, 24
156, -9.70038, 37.0389, 235.861, 35.8788, 24
157, -9.70038, 37.3595, 238.346, 35.8087, 24
158, -9.70038, 37.4842, 248.046, 35.034, 24
159, -9.70038, 37.6494, 270.73, 35.5965, 24
160, -9.70038, 37.8169, 233.166, 34.7509, 24
161, -9.70038, 37.5942, 230.326, 34.5588, 24
162, -9.70038, 37.9623, 242.175, 35.5114, 24
163, -9.70038, 38.6828, 220.921, 36.3464, 24
164, -9.70038, 38.711, 224.978, 36.3639, 24
165, -9.70038, 39.378, 287.892, 37.5289, 24
166, -9.70038, 39.1559, 262.509, 36.9321, 24
167, -9.70038, 38.9772, 268.674, 36.3861, 24
168, -9.70038, 39.1421, 265.32, 35.3616, 24
169, -9.70038, 39.2214, 287.955, 34.8467, 24
170, -9.70038, 39.7521, 244.218, 35.8174, 24
171, -9.70038, 40.4588, 298.05, 37.9526, 24
172, -9.70038, 40.497, 271.128, 37.9542, 24
173, -9.70038, 40.5231, 315.504, 38.6929, 24
174, -9.70038, 40.6994, 262.855, 38.293, 24
175, -9.70038, 41.4899, 311.205, 38.9582, 24
176, -9.70038, 41.4647, 242.394, 38.454, 24
177, -9.70038, 41.2885, 260.53, 38.3709, 24
178, -9.70038, 41.0176, 268.889, 38.4184, 24
179, -9.70038, 41.2359, 272.177, 38.7153, 24
180, -9.70038, 41.1031, 262.257, 38.8369, 24
181, -9.70038, 42.0852, 243.279, 39.4552, 24
182, -9.70038, 42.5687, 260.248, 39.9099, 24
183, -9.70038, 42.0822, 248.905, 39.0909, 24
184, -9.70038, 42.4661, 325.162, 40.9369, 24
185, -9.70038, 42.0944, 355.971, 39.6516, 24
186, -9.70038, 42.1363, 336.686, 39.1168, 24
187, -9.70038, 42.7388, 256.572, 39.5243, 24
188, -9.70038, 42.7125, 273.452, 39.8888, 24
189, -9.70038, 42.4441, 272.983, 40.1563, 24
190, -9.70038, 43.0063, 281.122, 40.3419, 24
191, -9.70038, 43.2201, 262.086, 39.6828, 24
192, -9.70038, 43.0764, 254.863, 39.2132, 24
193, -9.70038, 43.1754, 263.122, 39.847, 24
194, -9.70038, 43.0323, 263.122, 38.9918, 24
195, -9.70038, 43.1569, 245.876, 39.4758, 24
196, -9.70038, 43.0228, 225.303, 38.4252, 24
197, -9.70038, 43.1986, 250.545, 39.2391, 24
198, -9.70038, 42.9961, 285.776, 38.48, 24
199, -9.70038, 43.4648, 277.284, 38.5444, 24
200, -9.70038, 43.9601, 236.969, 39.0812, 24
201, -9.70038, 44.5486, 280.797, 39.673, 24
202, -9.70038, 44.2525, 231.227, 39.808, 24
203, -9.70038, 43.9396, 234.951, 39.4511, 24
204, -9.70038, 44.3868, 274.372, 40.3698, 24
205, -9.77799, 44.6514, 310.823, 41.2001, 24
206, -9.77799, 44.7257, 291.385, 41.1158, 24
207, -9.77799, 44.8967, 277.177, 42.1762, 24
208, -9.77799, 44.8736, 286.78, 41.6183, 24
