gen, min, avg, max, std, exp_number
175, 1329.5, 4033.76, 5373.1, 492.437, 24
176, 1329.5, 4031.95, 5392.33, 499.365, 24
177, 1329.5, 4032.17, 5502.31, 494.938, 24
178, 1329.5, 4036.43, 5479.33, 487.77, 24
179, 1329.5, 4031.18, 5607.53, 493.101, 24
180, 1329.5, 4027.65, 5659.98, 491.48, 24
181, 1329.5, 4023.78, 5788.47, 491.085, 24
182, 1329.5, 4026.32, 5517.32, 486.081, 24
183, 1329.5, 4027.78, 5472.24, 489.444, 24
184, 1329.5, 4026.04, 5484.71, 492.558, 24
185, 1329.5, 4024.61, 5524.53, 494.563, 24
186, 1329.5, 4024, 5441.25, 491.489, 24
187, 1329.5, 4023.28, 5352.8, 488.626, 24
188, 1329.5, 4019.57, 5398.28, 491.193, 24
189, 1329.5, 4020.97, 5419.52, 492.652, 24
190, 1329.5, 4023.09, 5425.27, 490.168, 24
191, 1329.5, 4022.31, 5500.28, 485.813, 24
192, 1329.5, 4021.41, 5647.37, 496.106, 24
193, 1328.67, 4024.3, 5531.41, 493.14, 24
194, 1328.67, 4023.95, 5459.48, 484.855, 24
195, 1328.67, 4022.09, 5465.03, 497.501, 24
196, 1328.67, 4024.77, 5572.64, 494.59, 24
197, 1328.67, 4024.39, 5539.74, 477.108, 24
198, 1328.67, 4021.77, 5493.89, 484.209, 24
199, 1328.67, 4022.95, 5380.51, 490.472, 24
200, 1328.67, 4021.64, 5348.74, 491.17, 24
201, 1328.67, 4020.18, 5349.84, 490.296, 24
202, 1328.67, 4016.23, 5384.51, 489.269, 24
203, 1328.67, 4012.33, 5384.49, 490.376, 24
204, 1328.67, 4017.27, 5448.83, 495.473, 24
205, 1328.67, 4013.78, 5519.55, 495.726, 24
206, 1328.67, 4017.34, 5449.22, 491.481, 24
207, 1328.67, 4019.29, 5658.46, 493.99, 24
208, 1328.67, 4020.15, 5487.69, 494.266, 24
209, 1328.67, 4016.03, 5396.68, 501.552, 24
210, 1328.67, 4018.26, 5406.19, 493.454, 24
211, 1328.67, 4020.68, 5458.91, 492.486, 24
212, 1328.67, 4019.44, 5471.2, 503.574, 24
213, 1328.67, 4017.78, 5532.47, 502.471, 24
214, 1328.67, 4016.84, 5493.5, 500.455, 24
215, 1328.67, 4018.76, 5433.69, 506.933, 24
216, 1328.67, 4017.71, 5588.36, 506.547, 24
217, 1328.67, 4017.75, 5721.01, 506.043, 24
218, 1328.67, 4016.26, 5516.29, 510.032, 24
219, 1328.67, 4017.23, 5509.35, 510.317, 24
220, 1328.67, 4018.25, 5481.61, 512.24, 24
221, 1328.67, 4016.38, 5469.97, 511.126, 24
222, 1328.67, 4022.24, 5565.39, 523.598, 24
223, 1328.67, 4023.47, 5466, 518.138, 24
224, 1328.67, 4024.44, 5469.39, 519.002, 24
225, 1328.67, 4024.33, 5822.94, 516.225, 24
226, 1328.67, 4020.07, 5555.31, 518.424, 24
227, 1328.67, 4021.06, 5436.44, 508.943, 24
228, 1328.67, 4021.75, 5405.84, 508.62, 24
229, 1328.67, 4021.77, 5493.73, 507.693, 24
230, 1328.67, 4025.33, 5453.43, 510.003, 24
231, 1328.67, 4024.56, 5509.82, 510.948, 24
232, 1328.67, 4023.73, 5494.11, 513.265, 24
233, 1328.67, 4024.57, 5660.41, 504.242, 24
234, 1328.67, 4023.63, 5476.82, 499.588, 24
235, 1315.28, 4026.12, 5642.68, 500.432, 24
236, 1315.28, 4025.83, 5528.7, 501.265, 24
237, 1315.28, 4025.33, 5590.53, 497.157, 24
238, 1315.28, 4027.3, 5650.83, 503.551, 24
239, 1315.28, 4022.26, 5576.35, 503.617, 24
240, 1315.28, 4024.16, 5667.86, 499.367, 24
241, 1315.28, 4020.99, 5553.77, 499.161, 24
242, 1309.98, 4022.05, 5608.96, 500.53, 24
243, 1289.25, 4016.36, 5609.34, 508.828, 24
244, 1289.25, 4016.46, 5859.92, 505.159, 24
245, 1289.25, 4014.55, 5621.6, 508.709, 24
246, 1289.25, 4011.5, 5498.33, 508.748, 24
247, 1289.25, 4017.17, 5486.08, 511.765, 24
248, 1289.25, 4019.48, 5486.08, 513.111, 24
249, 1289.25, 4017.45, 5338.26, 505.094, 24
0, 1401.58, 4049.9, 5354.07, 427.183, 25
1, 1401.58, 4050.36, 5340.64, 428.693, 25
2, 1401.58, 4046.92, 5323.12, 429.045, 25
3, 1401.58, 4046.22, 5329.98, 435.773, 25
4, 1401.58, 4048.82, 5390.34, 439.332, 25
5, 1401.58, 4046.61, 5337.19, 440.597, 25
6, 1401.58, 4046.22, 5217.71, 450.578, 25
7, 1401.58, 4046.16, 5291.44, 455.826, 25
8, 1401.58, 4047.64, 5291.15, 451.984, 25
9, 1401.58, 4043.89, 5291.15, 456.822, 25
10, 1401.58, 4045.93, 5351.39, 455.646, 25
11, 1401.58, 4046.48, 5376.09, 452.877, 25
12, 1401.58, 4046.69, 5435.58, 447.268, 25
13, 1401.58, 4047.79, 5392.82, 450.277, 25
14, 1401.58, 4041.61, 5351.86, 451.062, 25
15, 1401.58, 4041.15, 5351.86, 452.397, 25
16, 1401.58, 4045.09, 5600.22, 451.743, 25
17, 1401.58, 4043.66, 5349.24, 447.027, 25
18, 1401.58, 4041.17, 5169.01, 452.682, 25
19, 1401.58, 4042.97, 5185.95, 454.031, 25
20, 1401.58, 4042.96, 5408.58, 458.605, 25
21, 1401.58, 4045.91, 5566.07, 454.792, 25
22, 1401.58, 4043.98, 5409.17, 450.912, 25
23, 1341.5, 4042.65, 5377.18, 446.478, 25
24, 1341.5, 4042.15, 5401.58, 451.873, 25
25, 1341.5, 4046.27, 5380.19, 454.738, 25
26, 1341.5, 4046.85, 5345.58, 453.402, 25
27, 1341.5, 4048.71, 5188.48, 449.732, 25
28, 1341.5, 4047.1, 5229.96, 453.554, 25
29, 1341.5, 4045.45, 5260.73, 462.187, 25
30, 1305.5, 4042.32, 5388.51, 460.403, 25
31, 1305.5, 4042.09, 5273.4, 460.121, 25
32, 1305.5, 4045.3, 5160.5, 458.158, 25
33, 1305.5, 4046.31, 5365.62, 470.462, 25
34, 1305.5, 4052.18, 5534.85, 470.33, 25
35, 1305.5, 4053.97, 5430.28, 462.893, 25
36, 1305.5, 4051.75, 5350.78, 469.671, 25
37, 1305.5, 4052.22, 5238.82, 455.157, 25
38, 1305.5, 4051.8, 5333.49, 464.085, 25
39, 1305.5, 4052.47, 5326.01, 455.831, 25
40, 1305.5, 4050.02, 5300.99, 454.722, 25
41, 1305.5, 4048.72, 5322.13, 460.731, 25
42, 1305.5, 4049.43, 5372.86, 461.583, 25
43, 1305.5, 4050.2, 5296.94, 461.997, 25
44, 1305.5, 4049.51, 5362.16, 467.543, 25
45, 1305.5, 4047.86, 5314.02, 467.055, 25
46, 1305.5, 4045.96, 5526.49, 469.411, 25
47, 1305.5, 4043.14, 5448.02, 473.951, 25
48, 1305.5, 4039.26, 5468.67, 474, 25
49, 1305.5, 4041.7, 5373.86, 477.691, 25
50, 1275.85, 4045.83, 5373.86, 478.146, 25
51, 1275.85, 4046.23, 5373.86, 479.024, 25
52, 1275.85, 4044.41, 5580.37, 481.777, 25
53, 1275.85, 4043.28, 5580.37, 483.241, 25
54, 1275.85, 4042.91, 5366.32, 481.112, 25
55, 1275.85, 4042.99, 5433.61, 477.192, 25
56, 1275.85, 4044.45, 5437.13, 480.599, 25
57, 1275.85, 4043.72, 5476.87, 483.887, 25
58, 1275.85, 4042.65, 5540.96, 481.635, 25
59, 1275.85, 4043.22, 5533.61, 479.812, 25
60, 1275.85, 4048.35, 5420.9, 477.292, 25
61, 1275.85, 4046.74, 5463.96, 488.749, 25
62, 1275.85, 4047.93, 5377.73, 487.41, 25
63, 1275.85, 4051.32, 5382.06, 477.731, 25
64, 1275.85, 4051.41, 5337.2, 477.085, 25
65, 1275.85, 4056.46, 5493.12, 477.46, 25
66, 1275.85, 4053.45, 5416.22, 481.822, 25
67, 1275.85, 4057.78, 5441.23, 474.744, 25
68, 1275.85, 4053.83, 5366.48, 476.087, 25
69, 1275.85, 4053.12, 5345.96, 465.818, 25
70, 1275.85, 4050.96, 5398.53, 475.725, 25
71, 1275.85, 4057.16, 5464.66, 469.146, 25
72, 1275.85, 4055.06, 5554.74, 475.451, 25
73, 1275.85, 4049.29, 5362.87, 477.882, 25
74, 1275.85, 4047.99, 5369.33, 475.932, 25
75, 1275.85, 4048.28, 5412.85, 476.504, 25
76, 1275.85, 4050.39, 5369.16, 475.504, 25
77, 1275.85, 4050.86, 5430.38, 476.479, 25
78, 1275.85, 4054.66, 5423.86, 473.069, 25
79, 1275.85, 4055.77, 5448.9, 477.259, 25
80, 1275.85, 4057, 5490.35, 480.008, 25
81, 1275.85, 4058.69, 5483.47, 478.015, 25
82, 1275.85, 4057.26, 5493.67, 470.545, 25
83, 1275.85, 4054.43, 5524.11, 470.586, 25
84, 1275.85, 4051.18, 5423.85, 471.234, 25
85, 1275.85, 4045.93, 5423.86, 474.8, 25
86, 1275.85, 4048.51, 5433.87, 479.243, 25
87, 1275.85, 4047.14, 5393.83, 477.422, 25
88, 1275.85, 4049.98, 5408.27, 479.729, 25
89, 1275.85, 4050.62, 5484.39, 481.814, 25
90, 1275.85, 4049.11, 5294.2, 472.339, 25
91, 1275.85, 4046.21, 5256.68, 472.393, 25
92, 1275.85, 4043.46, 5332.05, 469.335, 25
93, 1275.85, 4044.35, 5235.1, 473.586, 25
94, 1275.85, 4047.86, 5394.18, 470.212, 25
95, 1275.85, 4046.81, 5308.89, 466.097, 25
96, 1275.85, 4047.09, 5336.9, 466.315, 25
97, 1275.85, 4045.81, 5487.06, 470.368, 25
98, 1275.85, 4040.15, 5484.4, 474.526, 25
99, 1275.85, 4038.42, 5461.44, 478.72, 25
100, 1275.85, 4039.43, 5710.39, 483.108, 25
101, 1275.85, 4043.41, 5524.25, 483.737, 25
102, 1275.85, 4046.06, 5589.76, 485.771, 25
103, 1275.85, 4042.13, 5524.56, 480.198, 25
104, 1275.85, 4040.86, 5628.26, 480.819, 25
105, 1275.85, 4038.43, 5488.65, 476.058, 25
106, 1275.85, 4036.79, 5494.62, 475.232, 25
107, 1275.85, 4038.06, 5576.74, 478.02, 25
108, 1275.85, 4043.04, 5404.76, 469.903, 25
109, 1275.85, 4044.04, 5437.21, 465.227, 25
110, 1275.85, 4043.36, 5510.73, 467.585, 25
111, 1275.85, 4041.02, 5561.65, 480.767, 25
112, 1275.85, 4040.86, 5610.48, 475.623, 25
113, 1275.85, 4042.7, 5414.96, 478.76, 25
114, 1275.85, 4045.87, 5361.24, 465.479, 25
115, 1275.85, 4046.3, 5353.42, 467.18, 25
116, 1275.85, 4048.49, 5529.63, 469.445, 25
117, 1275.85, 4047.49, 5443.63, 464.943, 25
118, 1275.85, 4045.59, 5409.8, 476.697, 25
119, 1275.85, 4044.22, 5814.31, 484.382, 25
120, 1275.85, 4044.89, 5401.42, 488.233, 25
121, 1275.85, 4041.01, 5476.21, 486.379, 25
122, 1275.85, 4041.13, 5554.41, 490.841, 25
123, 1275.85, 4041.85, 5456.93, 484.202, 25
124, 1275.85, 4046.38, 5422.08, 488.488, 25
125, 1275.85, 4045.38, 5376.64, 482.833, 25
126, 1275.85, 4045.32, 5411.71, 480.71, 25
127, 1275.85, 4038.55, 5560.18, 482.569, 25
128, 1275.85, 4037.76, 5731.77, 480.166, 25
129, 1275.85, 4038.05, 5566.35, 483.567, 25
130, 1275.85, 4038.82, 5397.46, 486.373, 25
131, 1275.85, 4035.48, 5580.36, 488.231, 25
132, 1275.85, 4036.29, 5407.71, 482.876, 25
133, 1275.85, 4035.43, 5417.73, 480.971, 25
134, 1275.85, 4031.02, 5446.83, 482.609, 25
135, 1275.85, 4026.81, 5411.03, 488.025, 25
136, 1275.85, 4028.82, 5388.55, 490.12, 25
137, 1275.85, 4025.26, 5395.92, 483.606, 25
138, 1275.85, 4025.26, 5491.54, 484.344, 25
139, 1275.85, 4030.15, 5426.85, 485.595, 25
140, 1275.85, 4030.45, 5361.3, 482.464, 25
141, 1275.85, 4031.26, 5388.32, 493.859, 25
142, 1275.85, 4031.08, 5554.08, 496.168, 25
143, 1275.85, 4030.35, 5614.76, 497.409, 25
144, 1275.85, 4027.24, 5502.18, 497.072, 25
145, 1275.85, 4027.74, 5520.27, 494.523, 25
146, 1275.85, 4028.88, 5495.02, 503.059, 25
147, 1275.85, 4032.27, 5485.32, 505.788, 25
148, 1275.85, 4035.96, 5545.11, 504.402, 25
149, 1275.85, 4038.91, 5491.4, 495.272, 25
150, 1275.85, 4039.28, 5505.88, 495.035, 25
151, 1275.85, 4037.83, 5611.7, 502.566, 25
152, 1275.85, 4032.95, 5411.61, 497.818, 25
153, 1275.85, 4027.73, 5567.62, 495.067, 25
154, 1275.85, 4028.3, 5548.94, 491.431, 25
155, 1275.85, 4026.01, 5546.8, 498.261, 25
156, 1275.85, 4028.6, 5530.88, 495.408, 25
157, 1275.85, 4025.75, 5530.88, 501.789, 25
158, 1275.85, 4032.01, 5556.38, 508.365, 25
159, 1275.85, 4028.85, 5409.62, 507.412, 25
160, 1275.85, 4024.44, 5489.94, 504.963, 25
161, 1270.91, 4025.79, 5452.36, 512.452, 25
162, 1270.91, 4026.58, 5459.52, 508.947, 25
163, 1270.91, 4026.46, 5654.3, 508.422, 25
164, 1270.91, 4024.83, 5362.62, 507.88, 25
165, 1270.91, 4023.32, 5408.79, 495.199, 25
166, 1270.91, 4019.82, 5466.31, 496.457, 25
167, 1270.91, 4022.5, 5440.32, 493.351, 25
168, 1270.91, 4020.82, 5459.69, 493.841, 25
169, 1270.91, 4015.5, 5440.73, 494.282, 25
170, 1270.91, 4017.82, 5414.06, 494.693, 25
171, 1270.91, 4015.44, 5496.48, 503.665, 25
172, 1270.91, 4019.52, 5538.7, 502.797, 25
173, 1270.91, 4022.24, 5562.55, 500.912, 25
174, 1270.91, 4024.4, 5557.99, 503.03, 25
175, 1270.91, 4023.42, 5499.18, 501.938, 25
176, 1270.91, 4026.36, 5455.7, 501.373, 25
177, 1270.91, 4021.45, 5500.63, 495.675, 25
178, 1270.91, 4018.69, 5724.24, 494.631, 25
179, 1270.91, 4020.88, 5495.8, 489.195, 25
180, 1270.91, 4024.31, 5537.6, 498.944, 25
181, 1270.91, 4026.07, 5486.36, 502.245, 25
182, 1270.91, 4027.65, 5413.95, 497.943, 25
183, 1270.91, 4029.38, 5444.57, 507.679, 25
184, 1270.91, 4027.6, 5535.65, 507.11, 25
185, 1270.91, 4026.92, 5559.97, 503.567, 25
186, 1270.91, 4027.88, 5519.51, 505.179, 25
187, 1270.91, 4029.12, 5492.55, 507.614, 25
188, 1270.91, 4031.15, 5554.7, 508.755, 25
189, 1270.91, 4030.96, 5431.61, 502.071, 25
190, 1270.91, 4030.6, 5412.37, 499.582, 25
191, 1270.91, 4031.89, 5648.52, 506.455, 25
192, 1270.91, 4033.03, 5635.76, 497.582, 25
193, 1270.91, 4026.94, 5559.38, 490.939, 25
194, 1270.91, 4027.54, 5501.72, 494.351, 25
195, 1270.91, 4028.19, 5637.11, 501.272, 25
196, 1270.91, 4029.16, 5553.39, 511.647, 25
197, 1270.91, 4030.32, 5521.63, 510.057, 25
198, 1270.91, 4025.82, 5608.95, 502.119, 25
199, 1270.91, 4024, 5530.08, 492.528, 25
200, 1270.91, 4026.17, 5537.23, 490.12, 25
201, 1270.91, 4022.65, 5630.61, 488.721, 25
202, 1270.91, 4024.92, 5510.67, 495.96, 25
203, 1270.91, 4025.79, 5468, 496.682, 25
204, 1270.91, 4026.02, 5468, 499.201, 25
205, 1270.91, 4027.19, 5448.01, 492.867, 25
206, 1270.91, 4026.21, 5498.34, 490.002, 25
207, 1270.91, 4020.54, 5371.64, 493.399, 25
208, 1270.91, 4021.15, 5454.53, 494.668, 25
209, 1270.91, 4022.88, 5482.69, 500.373, 25
210, 1270.91, 4021.38, 5512.46, 501.942, 25
211, 1270.91, 4024.67, 5521.57, 500.212, 25
212, 1270.91, 4025.09, 5540.02, 502.593, 25
213, 1270.91, 4026.91, 5592.98, 505.595, 25
214, 1270.91, 4032.85, 5592.59, 508.156, 25
215, 1269.89, 4031, 5508.56, 516.065, 25
216, 1269.89, 4030.18, 5451.17, 515.293, 25
217, 1269.89, 4032.4, 5780.5, 523.492, 25
218, 1269.89, 4033.4, 5672.12, 522.572, 25
219, 1269.89, 4035.46, 5363.37, 526.555, 25
220, 1269.89, 4032.76, 5684.9, 526.509, 25
221, 1269.89, 4030.56, 5572.73, 518.454, 25
222, 1269.89, 4032.12, 5537.04, 516.722, 25
223, 1269.89, 4029.34, 5550.99, 524.164, 25
224, 1269.89, 4028.49, 5560.56, 526.588, 25
225, 1269.89, 4025.88, 5767.29, 533.436, 25
226, 1269.89, 4023.98, 5534.5, 529.368, 25
227, 1269.89, 4020.44, 5534.5, 522.945, 25
228, 1269.89, 4023.7, 5597.08, 522.899, 25
229, 1269.89, 4025.5, 5537.29, 526.041, 25
230, 1265.03, 4025.56, 5523.72, 526.166, 25
231, 1265.03, 4026.18, 5635.4, 515.402, 25
232, 1265.03, 4021.63, 5733.29, 506.4, 25
233, 1265.03, 4023.82, 5599, 507.837, 25
234, 1265.03, 4022.36, 5499.85, 500.043, 25
235, 1265.03, 4024.89, 5524.13, 508.946, 25
236, 1265.03, 4025, 5571.02, 503.375, 25
237, 1265.03, 4027.43, 5450.52, 506.447, 25
238, 1265.03, 4023.36, 5574.81, 515.614, 25
239, 1265.03, 4023.43, 5544.4, 515.566, 25
240, 1265.03, 4024.38, 5514.29, 511.885, 25
241, 1265.03, 4021.18, 5461.15, 510.628, 25
242, 1265.03, 4020.4, 5358.12, 506.187, 25
243, 1265.03, 4021.54, 5479.25, 516.048, 25
244, 1265.03, 4029.2, 5577.29, 515.227, 25
245, 1265.03, 4028.08, 5575.07, 516.905, 25
246, 1265.03, 4029.8, 5415.73, 511.028, 25
247, 1265.03, 4025.13, 5658.63, 510.028, 25
248, 1265.03, 4027.9, 5512.92, 507.438, 25
249, 1265.03, 4024.96, 5375.75, 501.972, 25
0, 1401.58, 4043.51, 5471.34, 439.209, 26
1, 1401.58, 4044.41, 5335.43, 436.148, 26
2, 1401.58, 4047.35, 5288.25, 431.455, 26
3, 1401.58, 4047.58, 5302.07, 438.059, 26
4, 1401.58, 4043.57, 5339.65, 437.809, 26
5, 1401.58, 4042.85, 5275.08, 438.199, 26
6, 1401.58, 4040.12, 5275.08, 439.633, 26
7, 1401.58, 4037.67, 5329.78, 449.559, 26
8, 1401.58, 4036.99, 5256.64, 448.899, 26
9, 1401.58, 4038.11, 5294.87, 456.415, 26
10, 1401.58, 4038.49, 5325.8, 456.787, 26
11, 1401.58, 4033.22, 5292.96, 456.746, 26
12, 1401.58, 4038.33, 5454.95, 446.649, 26
13, 1401.58, 4034.6, 5222.41, 452.107, 26
14, 1401.58, 4035.81, 5251.44, 451.491, 26
15, 1401.58, 4037.09, 5354.05, 456.384, 26
16, 1401.58, 4037.02, 5259.83, 455.797, 26
17, 1401.58, 4036.82, 5260.89, 456.297, 26
18, 1401.58, 4037.55, 5167.14, 450.996, 26
19, 1382.1, 4036.81, 5295.31, 452.992, 26
20, 1382.1, 4036.14, 5234.23, 453.378, 26
21, 1382.1, 4036.52, 5415.28, 451.037, 26
22, 1382.1, 4036.79, 5349.24, 460.932, 26
23, 1382.1, 4039.37, 5158.42, 445.814, 26
24, 1382.1, 4037.86, 5224.74, 452.884, 26
25, 1382.1, 4036.71, 5395.28, 457.353, 26
26, 1382.1, 4036.08, 5299.07, 456.496, 26
27, 1382.1, 4038.14, 5306.62, 451.524, 26
28, 1382.1, 4034.44, 5296.09, 453.342, 26
29, 1382.1, 4038.64, 5359.54, 454.175, 26
30, 1382.1, 4038.7, 5427.98, 451.263, 26
31, 1382.1, 4036.91, 5510.43, 451.972, 26
32, 1382.1, 4038.11, 5309.31, 453.691, 26
33, 1382.1, 4036.24, 5367.72, 460.068, 26
34, 1382.1, 4038.4, 5402.86, 455.615, 26
35, 1382.1, 4038.69, 5414.34, 455.9, 26
36, 1382.1, 4044.43, 5407.57, 453.726, 26
37, 1382.1, 4041.01, 5270.43, 450.747, 26
38, 1382.1, 4041.16, 5442.52, 458.492, 26
39, 1382.1, 4045.77, 5251.82, 457.92, 26
40, 1382.1, 4042.84, 5349.34, 456.859, 26
41, 1382.1, 4043.81, 5282.39, 465.192, 26
42, 1382.1, 4045.36, 5300.93, 468.952, 26
43, 1382.1, 4047.28, 5375.97, 476.383, 26
44, 1382.1, 4047.99, 5552.85, 478.11, 26
45, 1382.1, 4047.08, 5371.98, 471.128, 26
46, 1382.1, 4047.76, 5287.28, 469.267, 26
47, 1382.1, 4046.3, 5287.28, 469.313, 26
48, 1382.1, 4047.62, 5254.21, 462.625, 26
49, 1382.1, 4042.62, 5319.6, 459.584, 26
50, 1336.09, 4045, 5217.3, 463.636, 26
51, 1336.09, 4043.54, 5319.81, 468.604, 26
52, 1336.09, 4042.88, 5499.35, 467.763, 26
53, 1336.09, 4045.14, 5404.14, 472.636, 26
54, 1336.09, 4046.23, 5454.5, 463.435, 26
55, 1336.09, 4045.49, 5457.16, 464.78, 26
56, 1336.09, 4043.12, 5392.36, 463.719, 26
57, 1336.09, 4040.24, 5323.53, 463.965, 26
58, 1336.09, 4036.73, 5395.25, 468.588, 26
59, 1336.09, 4038.26, 5459.47, 473.214, 26
60, 1336.09, 4038.34, 5348.51, 468.256, 26
61, 1336.09, 4040.98, 5461.94, 463.994, 26
62, 1336.09, 4043.73, 5333.19, 460.294, 26
63, 1336.09, 4044.98, 5419.61, 465.753, 26
64, 1336.09, 4041.62, 5415.56, 465.673, 26
65, 1336.09, 4037.65, 5418.9, 466.133, 26
66, 1336.09, 4040.54, 5510.25, 463.431, 26
67, 1336.09, 4038.58, 5221.74, 456.021, 26
68, 1336.09, 4036.7, 5195.25, 457.878, 26
69, 1336.09, 4037.47, 5336.01, 463.692, 26
70, 1336.09, 4039.12, 5365.16, 457.689, 26
71, 1336.09, 4036.73, 5328.27, 463.308, 26
72, 1336.09, 4035.96, 5605.9, 468.963, 26
73, 1336.09, 4039.18, 5339.38, 468.63, 26
74, 1336.09, 4044.45, 5297.76, 460.585, 26
75, 1336.09, 4044.76, 5260.19, 460.41, 26
76, 1336.09, 4045.46, 5356.22, 467.206, 26
77, 1336.09, 4043.67, 5421.87, 468.487, 26
78, 1336.09, 4040.13, 5452.81, 466.858, 26
79, 1336.09, 4040.98, 5422.15, 473.409, 26
80, 1336.09, 4039.88, 5361.02, 480.52, 26
81, 1336.09, 4040.03, 5359.67, 481.209, 26
82, 1336.09, 4036.79, 5298.18, 473.281, 26
83, 1336.09, 4040.9, 5302.72, 471.485, 26
84, 1336.09, 4042.13, 5302.72, 471.827, 26
85, 1336.09, 4043.19, 5332.41, 471.656, 26
86, 1336.09, 4044.63, 5369.11, 466.947, 26
87, 1336.09, 4042.88, 5268.12, 472.792, 26
88, 1336.09, 4037.93, 5302.81, 477.178, 26
89, 1336.09, 4036.32, 5349.16, 477.976, 26
90, 1336.09, 4036.51, 5556.72, 476.737, 26
91, 1223.22, 4034.5, 5249.8, 479.562, 26
92, 1223.22, 4037.78, 5352.21, 479.151, 26
93, 1220.47, 4037.36, 5377.67, 485.93, 26
94, 1220.47, 4038.91, 5332.16, 484.182, 26
95, 1220.47, 4040.09, 5454.15, 489.322, 26
96, 1220.47, 4043.75, 5301.99, 490.503, 26
97, 1220.47, 4041.44, 5338.11, 488.354, 26
98, 1220.47, 4040.23, 5423.82, 490.06, 26
99, 1220.47, 4038.21, 5446.4, 486.514, 26
100, 1220.47, 4039.29, 5403.11, 490.451, 26
101, 1220.47, 4039.9, 5409.03, 487.611, 26
102, 1220.47, 4038.39, 5424.82, 486.49, 26
103, 1220.47, 4035.32, 5334.1, 489.895, 26
104, 1220.47, 4035.4, 5343.02, 495.037, 26
105, 1220.47, 4035.84, 5389.66, 493.172, 26
106, 1220.47, 4035.71, 5422.58, 488.708, 26
107, 1220.47, 4036.87, 5343.67, 490.044, 26
108, 1202.62, 4038.84, 5445.55, 494.551, 26
109, 1202.62, 4038.86, 5510.21, 495.878, 26
110, 1202.62, 4037.91, 5456.36, 495.25, 26
111, 1202.62, 4033.46, 5330.08, 488.948, 26
112, 1202.62, 4036.16, 5478.58, 492.825, 26
113, 1202.62, 4037.93, 5533.45, 491.934, 26
114, 1202.62, 4032.07, 5533.45, 493.164, 26
115, 1202.62, 4031.34, 5366.3, 485.941, 26
116, 1202.62, 4031.74, 5433.18, 485.913, 26
117, 1202.62, 4036.98, 5681.29, 489.077, 26
118, 1202.62, 4033.89, 5551.24, 490.181, 26
119, 1202.62, 4036.26, 5571.69, 489.288, 26
120, 1202.62, 4033.16, 5557.35, 487.913, 26
121, 1202.62, 4038.3, 5496.12, 479.329, 26
122, 1202.62, 4039.39, 5523.84, 485.06, 26
123, 1202.62, 4039.4, 5466.97, 484.234, 26
124, 1202.62, 4038.04, 5661.7, 491.689, 26
125, 1129.04, 4036.84, 5508.41, 496.159, 26
126, 1129.04, 4041.21, 5539.47, 500.524, 26
127, 1129.04, 4038.77, 5462.05, 489.71, 26
128, 1129.04, 4035.07, 5529.88, 495.998, 26
129, 1129.04, 4037.28, 5509.98, 487.988, 26
130, 1129.04, 4035.97, 5370.63, 490.428, 26
131, 1129.04, 4036.82, 5279.92, 488.593, 26
132, 1129.04, 4036.12, 5440.28, 488.854, 26
133, 1129.04, 4037.23, 5286.51, 491.563, 26
134, 1129.04, 4036.94, 5375.83, 486.499, 26
135, 1129.04, 4031.98, 5517.69, 499.232, 26
136, 1129.04, 4033.84, 5465.26, 502.301, 26
137, 1129.04, 4033.38, 5437.51, 507.327, 26
138, 1129.04, 4038.02, 5401.67, 497.276, 26
139, 1129.04, 4038.34, 5534.73, 492.999, 26
140, 1129.04, 4036.77, 5333.08, 491.282, 26
141, 1129.04, 4038.53, 5433.76, 486.665, 26
142, 1129.04, 4037.48, 5271.44, 493.41, 26
143, 1129.04, 4036.46, 5390.23, 493.844, 26
144, 1129.04, 4037.61, 5424.2, 501.15, 26
145, 1129.04, 4040.59, 5397.57, 488.036, 26
146, 1129.04, 4037.38, 5378.29, 485.907, 26
147, 1129.04, 4036.87, 5251.1, 486.203, 26
148, 1129.04, 4036.17, 5427.12, 491.429, 26
149, 1129.04, 4032.2, 5550.41, 491.03, 26
150, 1129.04, 4032.53, 5568.71, 493.559, 26
151, 1129.04, 4038.66, 5431.76, 493.533, 26
152, 1129.04, 4040.01, 5436.6, 497.958, 26
153, 1129.04, 4043.09, 5410.2, 498.642, 26
154, 1129.04, 4042.79, 5353.04, 498.038, 26
155, 1129.04, 4042.14, 5405.76, 487.839, 26
156, 1129.04, 4044.82, 5462.8, 490.027, 26
157, 1129.04, 4049.32, 5541.36, 482.944, 26
158, 1129.04, 4053.69, 5403.96, 487.837, 26
159, 1129.04, 4055.48, 5626.27, 486.755, 26
160, 1129.04, 4052.18, 5530.18, 488.526, 26
161, 1129.04, 4050.26, 5439.08, 495.981, 26
162, 1129.04, 4048.22, 5465.94, 495.92, 26
163, 1129.04, 4047.98, 5457.13, 491.115, 26
164, 1129.04, 4046.15, 5571, 499.338, 26
165, 1129.04, 4049.78, 5545.21, 497.005, 26
166, 1129.04, 4049.03, 5461.03, 493.375, 26
167, 1129.04, 4046.31, 5561.81, 496.641, 26
168, 1129.04, 4047.1, 5794.02, 498.838, 26
169, 1129.04, 4043.33, 5631.06, 501.759, 26
170, 1129.04, 4043.06, 5459.11, 498.501, 26
171, 1129.04, 4041.33, 5572.87, 492.554, 26
172, 1129.04, 4045.22, 5525.48, 484.506, 26
173, 1129.04, 4046.5, 5527.79, 490.051, 26
174, 1129.04, 4043.48, 5550.77, 494.575, 26
