gen, min, avg, max, std, exp_number
116, 120.294, 468.298, 709.421, 79.7179, 18
117, 120.294, 468.438, 736.005, 80.552, 18
118, 120.294, 468.575, 753.628, 80.2078, 18
119, 120.294, 468.537, 765.603, 80.4503, 18
120, 120.294, 468.493, 729.286, 79.4985, 18
121, 120.294, 468.433, 720.776, 79.5099, 18
122, 120.294, 468.291, 710.642, 78.4529, 18
123, 120.294, 468.298, 709.777, 79.243, 18
124, 120.294, 468.519, 707.57, 79.282, 18
125, 120.294, 468.595, 708.759, 79.4393, 18
126, 120.294, 468.759, 697.82, 79.4075, 18
127, 120.294, 468.844, 706.734, 78.9357, 18
128, 120.294, 468.822, 709.969, 79.9747, 18
129, 120.294, 468.831, 715.611, 79.2688, 18
130, 120.294, 468.83, 713.834, 81.1033, 18
131, 120.294, 468.78, 715.949, 80.1057, 18
132, 120.294, 468.734, 721.302, 79.9081, 18
133, 120.294, 468.939, 721.302, 79.4778, 18
134, 120.294, 468.807, 714.202, 79.9766, 18
135, 120.294, 468.734, 714.202, 78.5311, 18
136, 120.294, 468.795, 716.527, 78.6048, 18
137, 120.294, 468.671, 722.247, 78.85, 18
138, 120.294, 468.645, 707.208, 79.2413, 18
139, 120.294, 468.55, 717.37, 78.5767, 18
140, 120.294, 468.59, 711.483, 78.7509, 18
141, 120.294, 468.693, 712.772, 80.0842, 18
142, 120.294, 468.843, 696.022, 80.5756, 18
143, 120.294, 468.869, 703.944, 79.2319, 18
144, 120.294, 468.665, 704.417, 78.1861, 18
145, 119.762, 468.577, 710.001, 77.8188, 18
146, 119.762, 468.548, 700.291, 78.418, 18
147, 119.762, 468.655, 706.658, 77.9728, 18
148, 119.762, 468.754, 709.976, 78.57, 18
149, 119.762, 468.708, 709.031, 78.9673, 18
150, 119.762, 468.996, 734.939, 79.9285, 18
151, 119.762, 469.026, 723.543, 81.127, 18
152, 119.762, 469.008, 761.722, 82.3516, 18
153, 119.762, 469.137, 733.136, 81.7435, 18
154, 119.762, 469.211, 733.136, 81.8417, 18
155, 119.762, 469.265, 722.148, 81.9015, 18
156, 119.762, 469.316, 774.543, 81.6445, 18
157, 119.762, 469.449, 726.982, 81.4916, 18
158, 119.762, 469.187, 749.819, 80.2692, 18
159, 119.762, 469.177, 741.879, 79.2851, 18
160, 119.762, 469.141, 743.692, 80.2174, 18
161, 119.762, 469.059, 735.469, 81.5503, 18
162, 119.762, 468.938, 728.445, 80.6096, 18
163, 119.762, 468.965, 745.533, 80.2746, 18
164, 119.762, 468.806, 713.768, 79.9604, 18
165, 119.762, 468.701, 697.813, 79.7155, 18
166, 119.762, 468.991, 711.235, 80.6479, 18
167, 119.762, 469.002, 703.215, 81.791, 18
168, 119.762, 468.877, 730.836, 80.9717, 18
169, 119.762, 468.815, 722.085, 81.4414, 18
170, 119.762, 468.955, 734.095, 82.2833, 18
171, 119.762, 468.932, 724.236, 81.6234, 18
172, 119.762, 468.86, 708.118, 81.5319, 18
173, 119.762, 468.805, 714.887, 82.3217, 18
174, 119.762, 468.784, 734.447, 83.6323, 18
175, 116.471, 468.829, 802.986, 83.5612, 18
176, 116.471, 468.733, 770.042, 82.8644, 18
177, 116.471, 468.827, 748.034, 83.66, 18
178, 116.471, 468.734, 764.155, 84.0377, 18
179, 116.471, 468.647, 742.693, 83.6007, 18
180, 116.471, 468.548, 769.725, 81.5665, 18
181, 116.471, 468.515, 715.188, 81.6034, 18
182, 116.28, 468.63, 714.633, 81.2427, 18
183, 116.28, 468.726, 710.09, 79.6735, 18
184, 116.28, 468.932, 708.849, 79.7035, 18
185, 116.28, 468.89, 734.045, 80.645, 18
186, 116.28, 468.871, 722.948, 81.611, 18
187, 116.28, 468.818, 719.031, 83.8104, 18
188, 116.28, 468.847, 727.094, 82.6717, 18
189, 116.28, 468.882, 726.782, 82.3999, 18
190, 116.28, 468.917, 742.523, 83.7974, 18
191, 116.28, 468.757, 756.679, 83.1718, 18
192, 116.28, 468.571, 713.691, 81.2483, 18
193, 116.28, 468.535, 745.728, 82.2365, 18
194, 116.28, 468.673, 754.893, 82.5228, 18
195, 116.28, 468.866, 740.729, 82.9103, 18
196, 116.28, 468.869, 740.729, 83.0672, 18
197, 116.28, 468.922, 795.439, 82.7836, 18
198, 115.54, 468.92, 774.925, 82.4979, 18
199, 115.54, 468.853, 765.336, 82.8884, 18
200, 115.54, 468.769, 727.298, 83.2597, 18
201, 115.54, 468.65, 719.44, 83.4872, 18
202, 115.54, 468.472, 751.614, 83.9665, 18
203, 115.54, 468.352, 758.3, 82.2303, 18
204, 115.54, 468.424, 774.003, 83.3272, 18
205, 115.54, 468.625, 774.92, 83.7122, 18
206, 115.54, 468.716, 792.304, 83.0546, 18
207, 115.381, 468.743, 748.486, 83.4609, 18
208, 115.381, 468.703, 737.848, 82.2191, 18
209, 115.381, 468.857, 749.806, 81.323, 18
210, 115.381, 469.009, 771.907, 81.0272, 18
211, 115.381, 468.899, 745.655, 80.5427, 18
212, 115.381, 469.071, 721.539, 80.618, 18
213, 115.381, 469.131, 724.399, 79.8151, 18
214, 115.381, 469.16, 708.217, 81.6936, 18
215, 115.381, 469.083, 706.029, 80.8347, 18
216, 115.381, 469.145, 707.951, 82.9331, 18
217, 115.381, 468.983, 741.632, 84.126, 18
218, 115.381, 468.868, 733.211, 84.6503, 18
219, 115.381, 468.826, 731.32, 84.704, 18
220, 115.381, 468.901, 743.932, 84.6738, 18
221, 115.381, 468.811, 736.595, 85.6728, 18
222, 115.381, 468.772, 732.138, 86.4462, 18
223, 115.381, 468.631, 769.692, 85.2803, 18
224, 115.381, 468.54, 787.083, 84.2703, 18
225, 115.381, 468.375, 724.991, 84.4173, 18
226, 115.381, 468.47, 733.508, 83.5703, 18
227, 115.381, 468.477, 777.803, 84.1823, 18
228, 115.381, 468.46, 736.549, 84.7147, 18
229, 115.381, 468.339, 746.459, 84.4159, 18
230, 115.381, 468.584, 705.383, 82.7407, 18
231, 115.381, 468.657, 752.988, 82.2488, 18
232, 115.381, 468.609, 713.369, 82.4377, 18
233, 115.381, 468.772, 705.58, 82.4155, 18
234, 115.381, 468.797, 703.284, 82.4266, 18
235, 115.381, 468.751, 727.685, 83.5886, 18
236, 115.381, 468.705, 756.647, 83.9919, 18
237, 115.381, 468.723, 755.935, 85.2411, 18
238, 115.381, 468.725, 723.641, 84.2468, 18
239, 115.381, 468.62, 725.283, 85.0235, 18
240, 115.381, 468.806, 725.434, 85.3188, 18
241, 115.381, 468.731, 721.953, 85.6613, 18
242, 115.381, 468.739, 720.467, 85.8671, 18
243, 115.381, 468.658, 738.136, 85.2022, 18
244, 115.381, 468.751, 746.443, 85.628, 18
245, 115.381, 468.699, 717.626, 85.6592, 18
246, 115.381, 468.722, 724.441, 86.1371, 18
247, 115.381, 468.888, 736.151, 85.838, 18
248, 115.381, 468.961, 714.052, 87.0406, 18
249, 115.381, 468.963, 733.328, 86.4246, 18
0, 132.584, 468.167, 699.841, 68.9923, 19
1, 132.584, 468.095, 699.841, 68.7619, 19
2, 129.712, 467.988, 676.71, 68.8379, 19
3, 129.712, 468.121, 667.363, 69.4882, 19
4, 129.712, 468.113, 697.412, 69.6373, 19
5, 129.712, 468.053, 670.726, 69.8658, 19
6, 129.712, 468.02, 675.149, 69.6782, 19
7, 129.712, 467.939, 685.331, 69.7379, 19
8, 129.712, 467.668, 689.502, 70.9234, 19
9, 129.712, 467.691, 726.888, 70.4414, 19
10, 129.712, 467.558, 726.888, 70.8636, 19
11, 129.712, 467.456, 686.148, 71.3092, 19
12, 129.712, 467.606, 661.222, 71.5403, 19
13, 129.712, 467.451, 683.881, 71.0275, 19
14, 124.585, 467.367, 678.751, 70.4517, 19
15, 124.585, 467.552, 688.175, 69.7666, 19
16, 124.585, 467.384, 688.175, 70.9727, 19
17, 124.585, 467.272, 688.144, 71.2671, 19
18, 124.585, 467.341, 682.024, 71.028, 19
19, 124.585, 467.315, 676.317, 70.9881, 19
20, 124.585, 467.36, 672.54, 70.8479, 19
21, 124.585, 467.255, 701.838, 73.0984, 19
22, 124.585, 467.362, 701.838, 72.6324, 19
23, 124.585, 467.362, 682.093, 72.1712, 19
24, 124.585, 467.482, 695.329, 71.5014, 19
25, 124.585, 467.607, 682.595, 71.2015, 19
26, 124.562, 467.691, 675.061, 72.0961, 19
27, 124.562, 467.89, 671.11, 71.7565, 19
28, 124.562, 467.888, 676.562, 71.1147, 19
29, 122.01, 467.992, 693.733, 71.7601, 19
30, 122.01, 468.012, 687.923, 72.4026, 19
31, 122.01, 468.049, 683.847, 73.0792, 19
32, 122.01, 467.901, 683.544, 73.512, 19
33, 122.01, 467.959, 684.361, 73.3981, 19
34, 122.01, 468.092, 687.575, 73.5909, 19
35, 122.01, 468.071, 706.953, 73.5938, 19
36, 122.01, 468.05, 689.716, 74.8688, 19
37, 122.01, 468.182, 712.504, 73.8513, 19
38, 122.01, 468.167, 693.823, 74.0723, 19
39, 122.01, 468.297, 693.823, 74.359, 19
40, 122.01, 468.442, 704.768, 74.3323, 19
41, 122.01, 468.66, 705.178, 75.0537, 19
42, 122.01, 468.667, 727.009, 75.7653, 19
43, 122.01, 468.807, 688.125, 75.2307, 19
44, 122.01, 468.901, 688.125, 74.5261, 19
45, 122.01, 468.893, 677.35, 73.936, 19
46, 122.01, 468.983, 700.58, 74.9807, 19
47, 122.01, 468.94, 705.676, 75.105, 19
48, 122.01, 468.952, 686.769, 73.6755, 19
49, 122.01, 469.103, 688.269, 74.3787, 19
50, 122.01, 469.115, 704.715, 75.4598, 19
51, 122.01, 469.221, 702.497, 75.1243, 19
52, 122.01, 469.15, 709.183, 74.239, 19
53, 122.01, 469.252, 684.272, 74.0675, 19
54, 122.01, 469.4, 676.368, 74.3728, 19
55, 122.01, 469.448, 673.885, 74.9325, 19
56, 122.01, 469.437, 715.387, 74.7997, 19
57, 122.01, 469.367, 709.79, 75.3609, 19
58, 122.01, 469.376, 700.123, 74.0033, 19
59, 122.01, 469.372, 716.592, 74.6392, 19
60, 122.01, 469.358, 700.123, 74.2737, 19
61, 122.01, 469.344, 687.647, 74.8806, 19
62, 120.86, 469.489, 674.007, 74.3067, 19
63, 120.86, 469.366, 678.973, 74.5653, 19
64, 120.86, 469.394, 691.839, 74.1387, 19
65, 120.86, 469.456, 703.091, 74.7147, 19
66, 120.86, 469.529, 755.972, 75.2466, 19
67, 120.86, 469.524, 737.745, 76.0531, 19
68, 120.86, 469.423, 719.057, 75.223, 19
69, 120.86, 469.502, 711.941, 74.8948, 19
70, 120.86, 469.749, 685.631, 75.3018, 19
71, 120.86, 469.646, 723.783, 75.6389, 19
72, 120.86, 469.58, 712.9, 75.2091, 19
73, 120.86, 469.691, 719.601, 75.4757, 19
74, 120.86, 469.92, 694.555, 75.2513, 19
75, 120.86, 469.979, 691.632, 76.1788, 19
76, 120.86, 469.894, 720.538, 76.5596, 19
77, 120.86, 470, 706.332, 77.0528, 19
78, 120.86, 470.058, 701.649, 77.5222, 19
79, 120.004, 469.965, 703.502, 77.0215, 19
80, 120.004, 469.931, 712.36, 76.1076, 19
81, 120.004, 469.976, 729.088, 74.9425, 19
82, 120.004, 470.105, 729.088, 76.2573, 19
83, 116.416, 470.165, 693.032, 75.8909, 19
84, 116.416, 470.19, 692.53, 75.975, 19
85, 116.416, 470.28, 700.232, 75.9712, 19
86, 116.416, 470.371, 726.659, 75.1584, 19
87, 116.416, 470.353, 695.394, 76.369, 19
88, 116.416, 470.185, 723.312, 77.2769, 19
89, 116.416, 470.191, 724.81, 77.4623, 19
90, 116.416, 470.202, 733.998, 78.7052, 19
91, 116.416, 470.234, 705.279, 79.3022, 19
92, 116.416, 470.271, 727.214, 77.6514, 19
93, 110.997, 470.327, 740.301, 78.6025, 19
94, 110.997, 470.356, 719.162, 79.3549, 19
95, 110.997, 470.282, 720.068, 78.94, 19
96, 110.966, 470.219, 705.914, 80.5641, 19
97, 110.966, 470.078, 718.279, 80.6715, 19
98, 110.966, 470.178, 718.734, 81.0213, 19
99, 110.966, 470.133, 723.595, 79.2889, 19
100, 110.966, 470.067, 702.16, 78.8163, 19
101, 110.966, 470.187, 719.062, 78.4702, 19
102, 110.966, 470.433, 713.603, 76.7773, 19
103, 110.966, 470.538, 715.526, 77.3982, 19
104, 110.966, 470.621, 735.183, 77.4428, 19
105, 110.966, 470.615, 731.318, 77.2436, 19
106, 110.966, 470.662, 731.318, 78.0519, 19
107, 110.966, 470.761, 730.052, 78.1918, 19
108, 110.966, 470.865, 711.133, 77.1235, 19
109, 110.966, 471.07, 694.224, 77.4056, 19
110, 110.966, 471.066, 715.906, 78.1154, 19
111, 110.966, 471.074, 723.551, 77.9959, 19
112, 110.966, 471.063, 706.178, 78.2228, 19
113, 110.966, 470.967, 703.812, 79.1104, 19
114, 110.966, 471.006, 698.311, 80.3764, 19
115, 110.966, 471.241, 701.321, 80.4668, 19
116, 110.966, 471.224, 719.788, 80.6045, 19
117, 110.966, 471.233, 719.788, 80.5601, 19
118, 110.966, 471.023, 719.915, 78.8372, 19
119, 110.966, 471.02, 717.307, 79.2533, 19
120, 110.966, 471.216, 733.58, 78.5188, 19
121, 110.966, 471.08, 704.863, 77.8962, 19
122, 110.966, 470.978, 707.741, 77.467, 19
123, 110.966, 470.877, 732.469, 77.1343, 19
124, 110.966, 470.748, 721.76, 78.0775, 19
125, 110.418, 470.64, 715.659, 77.2058, 19
126, 110.418, 470.773, 716.761, 77.8093, 19
127, 110.418, 470.746, 692.209, 78.5126, 19
128, 110.418, 470.634, 716.872, 78.1037, 19
129, 110.418, 470.569, 735.718, 79.2514, 19
130, 110.418, 470.396, 734.857, 79.0437, 19
131, 110.418, 470.642, 693.914, 79.6829, 19
132, 110.418, 470.606, 696.923, 80.6815, 19
133, 110.418, 470.611, 734.198, 80.6147, 19
134, 110.418, 470.766, 719.048, 80.3891, 19
135, 110.418, 470.729, 733.607, 80.3333, 19
136, 110.418, 470.91, 734.361, 79.9675, 19
137, 110.418, 471.053, 744.965, 78.6939, 19
138, 110.418, 470.982, 745.405, 78.3325, 19
139, 110.418, 471.013, 723.89, 77.9697, 19
140, 110.418, 471.18, 705.41, 78.8118, 19
141, 110.418, 471.149, 734.755, 79.2324, 19
142, 110.418, 471.1, 735.627, 79.4815, 19
143, 110.418, 470.996, 738.816, 79.0843, 19
144, 110.418, 470.901, 743.853, 79.0173, 19
145, 110.418, 470.755, 724.107, 79.3772, 19
146, 110.418, 470.88, 725.455, 79.3598, 19
147, 110.418, 470.746, 725.455, 78.8564, 19
148, 110.418, 470.589, 727.419, 79.253, 19
149, 110.418, 470.809, 729.45, 80.7552, 19
150, 110.418, 470.681, 708.695, 80.1713, 19
151, 110.418, 470.65, 734.406, 80.1745, 19
152, 110.418, 470.754, 729.81, 79.849, 19
153, 110.418, 470.697, 729.81, 79.9877, 19
154, 110.418, 470.621, 740.195, 80.3518, 19
155, 110.418, 470.438, 709.301, 80.6494, 19
156, 110.418, 470.516, 707.936, 82.2969, 19
157, 110.418, 470.7, 719.195, 81.2396, 19
158, 107.333, 470.755, 704.251, 81.3157, 19
159, 107.333, 470.638, 726.944, 81.5668, 19
160, 107.333, 470.729, 719.998, 81.095, 19
161, 107.333, 470.6, 719.873, 80.8383, 19
162, 107.333, 470.784, 706.859, 81.2645, 19
163, 107.333, 470.73, 725.364, 80.6701, 19
164, 107.333, 470.561, 755.021, 80.6689, 19
165, 107.333, 470.51, 753.908, 80.8548, 19
166, 107.333, 470.584, 745.122, 80.4727, 19
167, 107.333, 470.59, 720.134, 80.777, 19
168, 107.333, 470.591, 715.278, 81.119, 19
169, 107.333, 470.487, 711.419, 81.2683, 19
170, 107.333, 470.48, 712.188, 81.3714, 19
171, 107.333, 470.437, 727.022, 82.0686, 19
172, 107.333, 470.312, 723.872, 81.4859, 19
173, 107.333, 470.37, 723.732, 82.8853, 19
174, 107.333, 470.482, 736.774, 83.0925, 19
175, 107.333, 470.571, 718.92, 82.7495, 19
176, 107.333, 470.569, 756.019, 82.0559, 19
177, 107.333, 470.638, 735.357, 81.9246, 19
178, 107.333, 470.512, 719.482, 81.8396, 19
179, 107.333, 470.557, 737.611, 81.8701, 19
180, 107.333, 470.804, 723.546, 81.6008, 19
181, 107.333, 470.92, 719.616, 81.3249, 19
182, 107.333, 470.89, 720.822, 81.352, 19
183, 107.333, 470.696, 732.862, 80.1297, 19
184, 107.333, 470.694, 754.195, 81.7214, 19
185, 107.333, 470.662, 730.843, 81.2693, 19
186, 107.333, 470.593, 738.339, 81.068, 19
187, 107.333, 470.636, 710.235, 80.7119, 19
188, 107.333, 470.536, 717.101, 80.174, 19
189, 107.333, 470.459, 741.917, 80.4896, 19
190, 107.333, 470.557, 713.092, 81.78, 19
191, 107.333, 470.677, 708.602, 82.7207, 19
192, 107.333, 470.631, 759.441, 82.6155, 19
193, 107.333, 470.728, 760.434, 82.5511, 19
194, 107.333, 470.774, 767.835, 82.5815, 19
195, 107.333, 470.804, 713.398, 81.2621, 19
196, 107.333, 470.729, 758.944, 80.8321, 19
197, 107.333, 470.659, 729.274, 80.405, 19
198, 106.708, 470.654, 708.74, 81.8773, 19
199, 104.176, 470.701, 737.912, 82.3966, 19
200, 104.176, 470.661, 745.569, 82.3541, 19
201, 104.176, 470.5, 725.245, 82.7363, 19
202, 104.176, 470.651, 702.299, 81.0004, 19
203, 104.176, 470.609, 721.667, 81.9256, 19
204, 104.176, 470.463, 718.222, 81.9058, 19
205, 104.176, 470.706, 705.185, 82.2243, 19
206, 104.176, 470.57, 705.964, 81.9458, 19
207, 104.176, 470.567, 733.965, 81.963, 19
208, 104.176, 470.622, 713.562, 82.7917, 19
209, 104.176, 470.583, 691.684, 81.6043, 19
210, 104.176, 470.658, 709.792, 82.3097, 19
211, 104.176, 470.779, 734.779, 81.2538, 19
212, 104.176, 470.798, 736.473, 80.5216, 19
213, 104.176, 470.763, 738.016, 81.3521, 19
214, 103.914, 470.969, 706.65, 82.3137, 19
215, 103.914, 471.179, 728.025, 82.5168, 19
216, 103.914, 471.216, 739.093, 84.1803, 19
217, 103.914, 471.332, 736.881, 84.805, 19
218, 103.914, 471.37, 752.542, 84.5043, 19
219, 103.622, 471.333, 733.955, 85.1855, 19
220, 103.622, 471.294, 737.196, 85.0771, 19
221, 103.622, 471.088, 749.384, 85.1649, 19
222, 103.622, 471.101, 723.961, 83.8152, 19
223, 103.622, 471.115, 728.091, 83.3837, 19
224, 103.622, 471.273, 753.933, 83.909, 19
225, 103.622, 471.284, 772.835, 83.1655, 19
226, 103.622, 471.204, 743.717, 83.282, 19
227, 103.622, 471.201, 803.377, 83.8899, 19
228, 103.622, 471.302, 742.564, 82.7991, 19
229, 103.622, 471.46, 762.08, 82.6487, 19
230, 103.622, 471.548, 750.193, 83.148, 19
231, 103.622, 471.4, 742.327, 82.3152, 19
232, 102.054, 471.426, 737.238, 82.0884, 19
233, 102.054, 471.292, 736.479, 82.6164, 19
234, 102.054, 471.443, 742.698, 83.995, 19
235, 102.054, 471.408, 742.698, 85.779, 19
236, 102.054, 471.257, 792.656, 85.7364, 19
237, 102.054, 471.276, 749.879, 85.1237, 19
238, 102.054, 471.132, 745.714, 84.5959, 19
239, 102.054, 471.203, 741.895, 84.1973, 19
240, 102.054, 471.315, 745.735, 84.6409, 19
241, 102.054, 471.296, 752.629, 85.3954, 19
242, 102.054, 471.398, 726.916, 87.3326, 19
243, 102.054, 471.475, 741.617, 87.3049, 19
244, 102.054, 471.471, 761.4, 87.4036, 19
245, 102.054, 471.459, 761.4, 85.9243, 19
246, 102.054, 471.427, 741.026, 87.0898, 19
247, 102.054, 471.433, 751.133, 87.7163, 19
248, 101.135, 471.613, 745.089, 87.309, 19
249, 101.135, 471.587, 740.959, 87.4596, 19
0, 132.584, 464.448, 666.988, 67.7787, 20
1, 132.584, 464.596, 668.595, 68.8225, 20
2, 132.584, 464.718, 678.477, 69.4713, 20
3, 132.584, 464.733, 678.24, 69.47, 20
4, 132.584, 464.765, 686.35, 69.9045, 20
5, 132.584, 464.605, 676.481, 69.3693, 20
6, 132.584, 464.548, 675.668, 69.2281, 20
7, 132.584, 464.725, 667.63, 69.747, 20
8, 132.584, 464.644, 661.421, 70.3542, 20
9, 132.584, 464.77, 689.782, 69.9977, 20
10, 131.919, 464.832, 684.891, 70.5001, 20
11, 131.919, 464.706, 675.565, 70.1991, 20
12, 131.919, 464.937, 679.73, 71.2413, 20
13, 131.919, 464.927, 680.304, 70.5953, 20
14, 131.919, 464.816, 680.397, 70.9572, 20
15, 131.919, 465.054, 672.295, 70.2678, 20
16, 131.919, 464.893, 683.072, 69.631, 20
17, 131.919, 464.816, 681.256, 70.2907, 20
18, 131.919, 464.9, 665.689, 69.498, 20
19, 131.919, 465.023, 693.9, 70.1016, 20
20, 131.919, 465.149, 670.258, 70.6689, 20
21, 131.919, 465.293, 663.006, 71.2432, 20
22, 130.988, 465.309, 676.971, 70.7881, 20
23, 130.988, 465.405, 684.196, 70.978, 20
24, 130.795, 465.578, 685.489, 71.2203, 20
25, 130.795, 465.586, 669.702, 71.8734, 20
26, 130.795, 465.477, 682.305, 72.1925, 20
27, 125.691, 465.685, 666.641, 71.957, 20
28, 125.691, 465.837, 673.81, 71.5737, 20
29, 125.691, 465.955, 691.042, 72.3006, 20
30, 125.691, 465.939, 682.368, 71.6658, 20
31, 125.691, 465.994, 711.752, 71.6269, 20
32, 125.691, 466.071, 694.192, 71.7543, 20
33, 125.691, 465.876, 691.473, 71.4022, 20
34, 125.691, 466.006, 699.645, 72.1704, 20
35, 125.691, 465.976, 664.292, 71.8376, 20
36, 125.691, 465.87, 697.443, 71.0862, 20
37, 125.691, 465.882, 690.426, 71.5074, 20
38, 125.691, 465.711, 671.34, 71.8624, 20
39, 125.691, 465.655, 705.791, 72.787, 20
40, 125.691, 465.807, 674.91, 73.2273, 20
41, 125.691, 465.826, 678.494, 73.1125, 20
42, 125.691, 465.787, 721.951, 74.1541, 20
43, 125.691, 465.859, 681.85, 73.0271, 20
44, 121.716, 465.871, 688.531, 72.496, 20
45, 121.716, 465.794, 705.734, 72.9496, 20
46, 121.716, 465.85, 693.773, 72.8006, 20
47, 121.716, 465.788, 687.389, 72.6674, 20
48, 121.716, 465.976, 709.326, 71.8019, 20
49, 121.716, 465.925, 678.775, 72.0615, 20
50, 121.716, 465.905, 697.262, 72.8485, 20
51, 121.716, 465.755, 684.285, 72.9618, 20
52, 121.716, 465.625, 690.698, 73.3563, 20
53, 121.716, 465.829, 687.257, 74.15, 20
54, 121.716, 465.844, 694.702, 73.5484, 20
55, 121.716, 465.872, 692.52, 72.9282, 20
56, 121.716, 465.758, 689.558, 72.8973, 20
57, 121.716, 465.675, 678.95, 72.9968, 20
58, 120.78, 465.792, 682.627, 75.0561, 20
59, 120.78, 465.645, 682.627, 74.9257, 20
60, 120.78, 465.802, 677.879, 74.8009, 20
61, 120.78, 465.743, 677.239, 74.9175, 20
62, 120.78, 465.92, 693.886, 75.7733, 20
63, 120.78, 465.993, 695.051, 76.6015, 20
64, 120.78, 466.226, 685.125, 75.7004, 20
65, 120.78, 466.22, 689.191, 75.6021, 20
66, 120.78, 466.366, 716.558, 76.0601, 20
67, 120.78, 466.243, 715.536, 75.6083, 20
68, 120.78, 466.156, 715.536, 75.8323, 20
69, 120.78, 466.304, 715.104, 76.5353, 20
70, 120.78, 466.2, 701.464, 75.9898, 20
71, 120.78, 466.384, 694.369, 76.5432, 20
72, 120.78, 466.444, 705.347, 77.4192, 20
73, 120.78, 466.433, 693.106, 76.409, 20
74, 120.78, 466.384, 690.273, 75.3558, 20
75, 120.78, 466.623, 675.239, 76.0274, 20
76, 120.78, 466.682, 673.58, 75.6304, 20
77, 120.78, 466.774, 683.196, 75.3084, 20
78, 120.78, 466.89, 680.113, 75.6225, 20
79, 120.78, 466.808, 702.922, 75.1713, 20
80, 120.78, 466.751, 705.157, 76.2171, 20
81, 120.78, 466.943, 672.377, 76.6186, 20
82, 120.78, 466.762, 679.983, 76.7535, 20
83, 120.78, 466.94, 701.586, 74.8682, 20
84, 120.78, 466.989, 695.431, 74.7309, 20
85, 120.78, 467.059, 692.208, 75.3019, 20
86, 120.78, 467.074, 717.696, 74.8689, 20
87, 120.78, 467.029, 716.309, 75.0324, 20
88, 120.78, 466.875, 731.758, 76.9856, 20
89, 120.78, 467.172, 732.496, 79.6654, 20
90, 120.78, 467.156, 726.718, 79.0108, 20
91, 120.78, 467.27, 730.326, 78.8863, 20
92, 120.78, 467.327, 703.542, 77.3836, 20
93, 120.78, 467.339, 755.615, 77.6992, 20
94, 120.78, 467.274, 754.864, 78.1794, 20
95, 120.78, 467.219, 712.176, 77.7857, 20
96, 120.78, 467.248, 709.572, 76.6612, 20
97, 120.78, 467.257, 704.852, 76.667, 20
98, 120.78, 467.364, 674.067, 75.6658, 20
99, 120.78, 467.441, 683.395, 75.7132, 20
100, 120.78, 467.369, 717.635, 75.993, 20
101, 120.78, 467.237, 730.655, 76.2048, 20
102, 120.78, 467.22, 701.106, 75.4843, 20
103, 120.78, 467.145, 708.302, 75.6926, 20
104, 120.78, 467.167, 706.59, 75.7352, 20
105, 120.78, 467.037, 706.59, 76.3754, 20
106, 120.78, 466.982, 709.603, 77.5003, 20
107, 120.78, 467.036, 709.729, 77.3897, 20
108, 120.78, 466.998, 723.588, 77.5331, 20
109, 120.78, 467.047, 718.437, 78.466, 20
110, 118.849, 467.056, 718.437, 78.0295, 20
111, 118.849, 467.012, 745.437, 78.5051, 20
112, 118.849, 466.943, 712.372, 77.8382, 20
113, 118.849, 467.164, 695.121, 77.6331, 20
114, 117.798, 467.093, 700.149, 79.2748, 20
115, 117.798, 467.079, 717.983, 79.3845, 20
116, 117.798, 467.003, 698.633, 78.9951, 20
117, 117.798, 466.976, 713.624, 78.8127, 20
118, 117.798, 467.214, 722.705, 78.494, 20
119, 117.798, 467.161, 728.58, 78.9223, 20
120, 117.798, 467.174, 723.252, 78.029, 20
121, 117.798, 467.319, 704.539, 77.6598, 20
122, 117.798, 467.36, 692.507, 77.0449, 20
123, 117.798, 467.345, 709.246, 76.9835, 20
124, 117.798, 467.394, 705.724, 76.8258, 20
125, 117.798, 467.287, 704.162, 76.1314, 20
126, 117.798, 467.165, 707.661, 74.3467, 20
127, 117.798, 467.126, 702.414, 74.7531, 20
128, 117.798, 467.022, 706.025, 74.1823, 20
129, 117.798, 466.929, 746.056, 75.6189, 20
130, 117.798, 466.766, 719.518, 76.1034, 20
131, 117.798, 466.8, 692.749, 76.1434, 20
132, 114.404, 466.809, 675.075, 75.4719, 20
133, 114.404, 466.865, 684.268, 76.4774, 20
134, 114.404, 466.851, 679.117, 77.0357, 20
135, 114.404, 466.969, 709.022, 77.8597, 20
136, 114.404, 466.836, 691.661, 78.1808, 20
137, 114.404, 466.871, 696.344, 78.3645, 20
138, 114.404, 466.919, 697.258, 79.3695, 20
139, 114.404, 467.062, 705.192, 78.7511, 20
140, 114.404, 467.109, 695.648, 79.0518, 20
141, 114.404, 466.969, 700.502, 78.1903, 20
142, 114.404, 466.91, 707.333, 78.3369, 20
143, 114.404, 467.056, 710.947, 79.7541, 20
144, 114.404, 467.104, 710.947, 79.4045, 20
145, 114.404, 467.255, 718.138, 79.9635, 20
146, 114.404, 467.282, 744.784, 80.6024, 20
147, 114.404, 467.235, 710.49, 80.3594, 20
148, 114.404, 467.33, 708.652, 80.1346, 20
149, 114.404, 467.343, 697.411, 80.7855, 20
150, 114.404, 467.446, 731.342, 80.0475, 20
151, 114.404, 467.548, 715.366, 81.3205, 20
152, 114.404, 467.527, 740.253, 80.5468, 20
153, 114.404, 467.538, 702.079, 80.1322, 20
154, 114.404, 467.743, 684.402, 79.5814, 20
155, 114.404, 467.89, 700.191, 78.6911, 20
