gen, min, avg, max, std, exp_number
190, 59.1481, 127.6, 141.516, 3.35905, 33
191, 59.1481, 127.569, 141.526, 3.685, 33
192, 59.1481, 127.622, 140.137, 3.36026, 33
193, 59.1481, 127.662, 140.16, 3.08905, 33
194, 59.1481, 127.661, 139.631, 3.04395, 33
195, 59.1481, 127.672, 138.569, 3.10821, 33
196, 59.1481, 127.699, 138.468, 3.03893, 33
197, 59.1481, 127.706, 139.275, 3.22183, 33
198, 59.1481, 127.728, 138.895, 3.16286, 33
199, 59.1481, 127.771, 139.337, 3.16916, 33
200, 59.1481, 127.79, 139.372, 3.18203, 33
201, 59.1481, 127.81, 140.554, 3.13856, 33
202, 59.1481, 127.837, 140.606, 3.15475, 33
203, 59.1481, 127.85, 140.569, 3.21693, 33
204, 59.1481, 127.873, 141.441, 3.18976, 33
205, 59.1481, 127.846, 144.408, 3.55538, 33
206, 59.1481, 127.873, 146.459, 3.47928, 33
207, 59.1481, 127.888, 146.342, 3.41953, 33
208, 59.1481, 127.904, 144.4, 3.47992, 33
209, 59.1481, 127.884, 144.212, 3.57611, 33
210, 59.1481, 127.857, 141.49, 3.86559, 33
211, 59.1475, 127.84, 140.923, 4.01997, 33
212, 59.1475, 127.848, 140.114, 4.00826, 33
213, 59.1475, 127.847, 139.736, 3.98675, 33
214, 59.1475, 127.909, 140.867, 3.81099, 33
215, 59.1475, 127.91, 140.85, 3.8808, 33
216, 59.1475, 127.937, 140.266, 3.61363, 33
217, 59.1475, 127.954, 141.231, 3.81127, 33
218, 59.1475, 127.953, 141.687, 3.83243, 33
219, 59.1475, 127.946, 141.698, 3.9205, 33
220, 59.1475, 127.992, 142.834, 3.41315, 33
221, 59.1475, 128.011, 141.603, 3.75356, 33
222, 59.1475, 128.037, 142.137, 3.73746, 33
223, 59.1475, 128.038, 142.988, 3.8896, 33
224, 59.1475, 128.087, 140.551, 3.55008, 33
225, 58.5243, 128.08, 141.759, 3.7475, 33
226, 58.5243, 128.119, 141.558, 3.52878, 33
227, 58.5243, 128.103, 140.324, 3.44968, 33
228, 58.5243, 128.095, 141.426, 3.75529, 33
229, 58.5243, 128.083, 144.784, 3.91209, 33
230, 58.5243, 128.129, 145.348, 3.70669, 33
231, 58.5243, 128.152, 145.459, 3.52315, 33
232, 58.5243, 128.153, 145.684, 3.81795, 33
233, 58.5243, 128.163, 144.856, 3.82361, 33
234, 58.5243, 128.172, 141.899, 3.53468, 33
235, 58.5243, 128.151, 142.344, 3.80616, 33
236, 58.5243, 128.157, 144.444, 3.84041, 33
237, 58.5243, 128.195, 146.651, 3.56405, 33
238, 58.5243, 128.147, 143.298, 3.90496, 33
239, 58.5243, 128.192, 142.344, 3.71171, 33
240, 58.5243, 128.223, 141.643, 3.76872, 33
241, 56.4876, 128.232, 141.644, 4.12029, 33
242, 56.4876, 128.248, 141.717, 4.20458, 33
243, 56.4876, 128.301, 141.476, 4.02038, 33
244, 56.4876, 128.326, 142.43, 3.77365, 33
245, 56.4876, 128.359, 143.419, 3.62806, 33
246, 55.3087, 128.35, 143.419, 4.08165, 33
247, 55.3087, 128.377, 142.79, 3.94734, 33
248, 55.3087, 128.418, 144.15, 3.79814, 33
249, 55.3087, 128.433, 143.26, 3.75608, 33
0, 66.1826, 125.945, 127.187, 1.79071, 34
1, 66.1826, 125.939, 127.162, 2.24749, 34
2, 66.1826, 125.915, 127.788, 2.20746, 34
3, 66.1826, 125.922, 127.73, 2.20095, 34
4, 66.1826, 125.929, 127.525, 1.98406, 34
5, 66.1826, 125.962, 127.534, 1.87989, 34
6, 66.1826, 125.934, 127.949, 2.00429, 34
7, 66.1826, 125.931, 128.502, 2.36988, 34
8, 66.1826, 125.938, 128.452, 2.38705, 34
9, 66.1826, 125.945, 127.792, 2.37195, 34
10, 66.1826, 125.982, 128.218, 2.01297, 34
11, 66.1826, 125.966, 128.339, 1.97142, 34
12, 66.1826, 125.983, 128.141, 1.94126, 34
13, 66.1826, 125.993, 128.515, 2.00278, 34
14, 66.1826, 126.002, 129.132, 1.92969, 34
15, 66.1826, 126.01, 128.276, 1.8894, 34
16, 66.1826, 125.979, 128.16, 2.35448, 34
17, 66.1826, 126.007, 128.809, 1.97352, 34
18, 66.1826, 126.027, 128.492, 1.86631, 34
19, 66.1826, 126.04, 128.351, 1.91883, 34
20, 66.1826, 126.039, 128.138, 1.8781, 34
21, 66.1826, 126.014, 128.586, 2.21962, 34
22, 66.1826, 126.02, 128.427, 2.24103, 34
23, 66.1826, 126.035, 128.612, 2.31905, 34
24, 66.1826, 126.028, 128.862, 2.66028, 34
25, 66.1826, 126.038, 128.73, 2.34257, 34
26, 66.1826, 126.021, 133.29, 2.26666, 34
27, 66.1826, 126.072, 131.912, 1.92508, 34
28, 66.1826, 126.044, 131.702, 2.14577, 34
29, 66.1826, 126.042, 130.411, 2.00715, 34
30, 66.1826, 126.053, 129.549, 1.95297, 34
31, 66.1826, 126.078, 129.549, 2.05318, 34
32, 66.1826, 126.064, 129.308, 2.01266, 34
33, 66.1826, 126.048, 129.149, 2.05662, 34
34, 66.1826, 126.033, 128.904, 2.0155, 34
35, 66.1826, 126.058, 129.127, 2.37402, 34
36, 66.1826, 126.067, 129.079, 2.21479, 34
37, 66.1826, 126.061, 128.977, 2.34847, 34
38, 66.1826, 126.055, 128.924, 2.33009, 34
39, 66.1826, 126.048, 128.933, 2.55458, 34
40, 66.1826, 126.054, 129.173, 2.36232, 34
41, 66.1826, 126.033, 129.206, 2.79032, 34
42, 66.1826, 126.101, 129.442, 2.1661, 34
43, 66.1826, 126.084, 130.156, 2.29981, 34
44, 66.1826, 126.094, 129.593, 2.49683, 34
45, 66.1826, 126.132, 129.966, 2.06928, 34
46, 66.1826, 126.101, 129.906, 2.26862, 34
47, 66.1826, 126.094, 129.659, 2.48142, 34
48, 66.1826, 126.115, 129.559, 2.50824, 34
49, 64.9313, 126.107, 129.587, 2.72192, 34
50, 64.9313, 126.172, 129.479, 2.39571, 34
51, 64.9313, 126.164, 130.078, 2.09682, 34
52, 63.4254, 126.146, 130.078, 2.63406, 34
53, 63.4254, 126.161, 129.774, 2.50524, 34
54, 63.4254, 126.164, 131.91, 2.4244, 34
55, 62.0135, 126.188, 131.333, 2.55721, 34
56, 62.0135, 126.168, 131.847, 2.7457, 34
57, 62.0135, 126.191, 131.119, 2.46085, 34
58, 62.0135, 126.191, 131.656, 2.76969, 34
59, 62.0135, 126.205, 131.113, 2.56287, 34
60, 62.0135, 126.198, 131, 2.40869, 34
61, 62.0135, 126.203, 130.996, 2.65578, 34
62, 62.0135, 126.236, 131.317, 2.09116, 34
63, 62.0135, 126.253, 131.012, 2.08046, 34
64, 62.0135, 126.297, 133.664, 2.04601, 34
65, 62.0135, 126.291, 130.829, 2.27634, 34
66, 62.0135, 126.269, 131.46, 2.58216, 34
67, 62.0135, 126.301, 130.737, 2.11972, 34
68, 62.0135, 126.269, 130.737, 2.69276, 34
69, 62.0135, 126.311, 132.023, 2.25636, 34
70, 62.0135, 126.355, 131.71, 2.11597, 34
71, 62.0135, 126.366, 130.954, 2.24056, 34
72, 62.0135, 126.341, 131.237, 2.41884, 34
73, 62.0135, 126.298, 131.409, 2.56905, 34
74, 62.0135, 126.327, 130.966, 2.35178, 34
75, 62.0135, 126.365, 130.86, 2.22407, 34
76, 62.0135, 126.366, 131.165, 2.33263, 34
77, 62.0135, 126.381, 131.155, 2.21354, 34
78, 62.0135, 126.404, 130.992, 2.10437, 34
79, 62.0135, 126.372, 132.463, 2.62484, 34
80, 62.0135, 126.387, 132.448, 2.35213, 34
81, 62.0135, 126.396, 132.097, 2.39541, 34
82, 62.0135, 126.429, 131.513, 2.10022, 34
83, 62.0135, 126.43, 135.085, 2.28557, 34
84, 62.0135, 126.438, 134.536, 2.3294, 34
85, 60.2039, 126.425, 134.271, 2.75316, 34
86, 60.2039, 126.43, 131.806, 2.67028, 34
87, 60.2039, 126.435, 132.113, 2.81816, 34
88, 60.2039, 126.449, 132.366, 2.64131, 34
89, 60.2039, 126.453, 132.32, 2.50835, 34
90, 60.2039, 126.497, 135.085, 2.29069, 34
91, 60.2039, 126.532, 132.431, 2.25823, 34
92, 60.2039, 126.547, 132.632, 2.30254, 34
93, 60.2039, 126.551, 132.846, 2.58173, 34
94, 60.2039, 126.539, 132.812, 2.73815, 34
95, 60.2039, 126.533, 132.959, 2.75595, 34
96, 60.2039, 126.546, 132.853, 2.74679, 34
97, 60.2039, 126.579, 135.839, 2.26844, 34
98, 60.2039, 126.587, 133.71, 2.37146, 34
99, 60.2039, 126.601, 134.244, 2.27322, 34
100, 60.2039, 126.623, 134.124, 2.32127, 34
101, 60.2039, 126.617, 133.608, 2.27752, 34
102, 60.2039, 126.609, 133.878, 2.31573, 34
103, 60.2039, 126.602, 133.823, 2.4357, 34
104, 60.2039, 126.613, 133.679, 2.44411, 34
105, 60.2039, 126.658, 133.943, 2.34344, 34
106, 60.2039, 126.673, 133.597, 2.24158, 34
107, 60.2039, 126.644, 133.679, 2.50623, 34
108, 60.2039, 126.626, 133.657, 2.56631, 34
109, 60.2039, 126.632, 134.931, 2.67689, 34
110, 60.2039, 126.626, 133.913, 3.03757, 34
111, 60.2039, 126.684, 133.678, 2.48001, 34
112, 60.2039, 126.655, 133.506, 3.05083, 34
113, 60.2039, 126.668, 133.599, 2.88782, 34
114, 60.2039, 126.723, 133.682, 2.47476, 34
115, 60.2039, 126.696, 133.647, 2.90274, 34
116, 60.2039, 126.748, 134.495, 2.36434, 34
117, 60.2039, 126.789, 134.776, 2.37872, 34
118, 60.2039, 126.797, 134.826, 2.70156, 34
119, 60.2039, 126.791, 134.515, 2.83731, 34
120, 60.2039, 126.804, 134.232, 2.95367, 34
121, 60.2039, 126.822, 133.745, 2.81121, 34
122, 60.2039, 126.8, 133.788, 3.0649, 34
123, 60.2039, 126.845, 136.681, 2.49051, 34
124, 60.2039, 126.851, 137.689, 2.45699, 34
125, 60.2039, 126.774, 136.758, 3.17907, 34
126, 57.2786, 126.798, 136.713, 3.05257, 34
127, 57.2786, 126.811, 136.646, 3.04974, 34
128, 57.2786, 126.815, 134.47, 2.75486, 34
129, 57.2786, 126.815, 134.42, 2.83793, 34
130, 54.7284, 126.82, 133.937, 3.28144, 34
131, 54.7284, 126.825, 134.043, 2.95746, 34
132, 54.7284, 126.829, 134.25, 3.10878, 34
133, 54.7284, 126.858, 134.4, 2.93045, 34
134, 54.7284, 126.859, 134.422, 2.6801, 34
135, 54.7284, 126.852, 134.341, 3.19538, 34
136, 54.7284, 126.896, 133.873, 3.20011, 34
137, 54.7284, 126.887, 133.873, 3.38652, 34
138, 54.7284, 126.92, 135.862, 3.44205, 34
139, 54.7284, 126.934, 134.919, 3.22373, 34
140, 54.7284, 126.925, 140.829, 3.41766, 34
141, 54.7284, 126.948, 137.201, 3.05725, 34
142, 54.7284, 126.958, 136.316, 3.0228, 34
143, 54.7284, 126.962, 135.01, 3.18912, 34
144, 54.7284, 126.992, 135.01, 3.11847, 34
145, 54.7284, 127.045, 134.934, 2.7136, 34
146, 54.7284, 127.065, 135.766, 2.67108, 34
147, 54.7284, 127.085, 134.684, 2.83496, 34
148, 54.7284, 127.084, 134.616, 2.94238, 34
149, 54.7284, 127.082, 137.943, 3.3091, 34
150, 54.7284, 127.087, 136.7, 2.92058, 34
151, 54.7284, 127.072, 135.235, 3.10125, 34
152, 54.7284, 127.067, 134.591, 3.02765, 34
153, 54.7284, 127.051, 135.021, 3.4168, 34
154, 54.7284, 127.124, 135.378, 3.07053, 34
155, 54.7284, 127.114, 135.96, 3.31133, 34
156, 54.7284, 127.142, 135.331, 3.00743, 34
157, 54.7284, 127.124, 136.276, 3.33747, 34
158, 54.7284, 127.126, 136.265, 3.45402, 34
159, 54.7284, 127.145, 135.795, 3.53561, 34
160, 54.7284, 127.155, 135.35, 3.64331, 34
161, 54.7284, 127.21, 137.97, 3.16703, 34
162, 54.7284, 127.182, 135.599, 3.3439, 34
163, 54.7284, 127.189, 136.934, 3.14875, 34
164, 54.7284, 127.223, 136.767, 2.8984, 34
165, 54.6427, 127.203, 138.375, 3.28728, 34
166, 54.6427, 127.272, 136.938, 2.83087, 34
167, 54.6427, 127.251, 136.595, 3.22851, 34
168, 54.6427, 127.243, 136.331, 3.23569, 34
169, 54.6427, 127.31, 136.486, 2.9434, 34
170, 54.6427, 127.296, 137.488, 3.23837, 34
171, 54.6427, 127.324, 137.295, 3.11513, 34
172, 54.6427, 127.374, 136.786, 2.90141, 34
173, 54.6427, 127.375, 137.587, 3.33084, 34
174, 54.6427, 127.36, 137.841, 3.52767, 34
175, 54.6427, 127.418, 139.811, 3.15834, 34
176, 54.6427, 127.435, 139.644, 3.18897, 34
177, 54.6427, 127.421, 139.856, 3.43443, 34
178, 54.6427, 127.412, 139.837, 3.57696, 34
179, 54.6427, 127.403, 139.029, 3.66708, 34
180, 54.6427, 127.438, 138.895, 3.44606, 34
181, 54.6427, 127.511, 138.895, 3.18893, 34
182, 54.6427, 127.524, 147.285, 3.59317, 34
183, 54.6427, 127.548, 140.142, 3.22811, 34
184, 54.6427, 127.573, 139.806, 3.41517, 34
185, 54.6427, 127.625, 140.456, 3.03029, 34
186, 54.6427, 127.654, 139.53, 3.15283, 34
187, 54.6427, 127.652, 141.477, 3.52437, 34
188, 54.6427, 127.685, 141.571, 3.24594, 34
189, 54.6427, 127.666, 141.571, 3.40138, 34
190, 54.6427, 127.662, 140.676, 3.57505, 34
191, 54.6427, 127.722, 140.606, 3.13438, 34
192, 54.6427, 127.724, 140.664, 3.14304, 34
193, 54.2928, 127.69, 141.687, 3.62508, 34
194, 54.2928, 127.721, 141.385, 3.53969, 34
195, 54.2928, 127.746, 141.405, 3.54513, 34
196, 54.2928, 127.735, 140.785, 3.50253, 34
197, 54.2928, 127.728, 140.788, 3.43255, 34
198, 54.2928, 127.764, 143.902, 3.404, 34
199, 54.2928, 127.749, 141.092, 3.69678, 34
200, 54.2928, 127.773, 140.586, 3.64181, 34
201, 54.2928, 127.795, 140.016, 3.65687, 34
202, 54.2928, 127.843, 140.22, 3.4787, 34
203, 54.2928, 127.851, 139.672, 3.53656, 34
204, 54.2928, 127.902, 141.907, 3.19925, 34
205, 54.2928, 127.874, 140.432, 3.2704, 34
206, 54.2928, 127.874, 139.467, 3.23628, 34
207, 54.2928, 127.902, 139.075, 3.27875, 34
208, 54.2928, 127.893, 138.847, 3.30808, 34
209, 54.2928, 127.892, 138.611, 3.29282, 34
210, 52.1254, 127.839, 139.334, 3.80525, 34
211, 52.1254, 127.842, 138.978, 3.72014, 34
212, 52.1254, 127.881, 139.213, 3.70102, 34
213, 52.1254, 127.963, 139.177, 3.19155, 34
214, 52.1254, 127.965, 140.355, 3.39891, 34
215, 52.1254, 127.959, 139.604, 3.58007, 34
216, 52.1254, 127.941, 139.801, 3.80208, 34
217, 52.1254, 127.941, 141.384, 4.17049, 34
218, 52.1254, 127.922, 140.67, 4.20614, 34
219, 52.1254, 127.938, 141.064, 3.97733, 34
220, 52.1254, 127.989, 141.066, 3.47046, 34
221, 52.1254, 127.98, 140.941, 3.76087, 34
222, 52.1254, 127.986, 140.889, 3.73171, 34
223, 52.1254, 127.95, 139.955, 4.08714, 34
224, 52.1254, 128.042, 140.624, 3.77982, 34
225, 52.1254, 128.133, 140.603, 3.28405, 34
226, 52.1254, 128.098, 139.88, 3.75934, 34
227, 52.1254, 128.101, 139.519, 3.83004, 34
228, 52.1254, 128.12, 139.732, 3.85167, 34
229, 52.1254, 128.135, 142.119, 3.88017, 34
230, 52.1254, 128.179, 140.209, 3.74824, 34
231, 52.1254, 128.211, 140.101, 3.45609, 34
232, 52.1254, 128.186, 140.074, 3.89489, 34
233, 52.1254, 128.198, 142.523, 3.87877, 34
234, 52.1254, 128.239, 149.574, 3.52522, 34
235, 52.1254, 128.175, 141.573, 3.97665, 34
236, 52.1254, 128.228, 140.798, 3.41513, 34
237, 52.1254, 128.228, 141.539, 3.81522, 34
238, 52.1254, 128.222, 140.775, 3.93379, 34
239, 52.1254, 128.255, 140.532, 3.93989, 34
240, 52.1254, 128.323, 140.532, 3.37053, 34
241, 52.1254, 128.33, 140.572, 3.61572, 34
242, 52.1254, 128.315, 140.837, 3.95282, 34
243, 52.1254, 128.297, 140.665, 4.01192, 34
244, 52.1254, 128.306, 140.525, 4.07727, 34
245, 51.8317, 128.313, 140.555, 4.0816, 34
246, 51.8317, 128.336, 140.889, 3.91965, 34
247, 51.8317, 128.357, 141.096, 3.71387, 34
248, 51.8317, 128.402, 140.96, 3.62524, 34
249, 51.8317, 128.412, 141.171, 3.65615, 34
0, 66.1826, 125.918, 127.163, 1.84531, 35
1, 66.1826, 125.94, 130.367, 1.88135, 35
2, 66.1826, 125.943, 127.72, 1.86309, 35
3, 66.1826, 125.921, 127.756, 2.07812, 35
4, 66.1826, 125.904, 127.777, 2.41939, 35
5, 65.075, 125.886, 127.699, 2.53393, 35
6, 65.075, 125.887, 129.943, 2.18693, 35
7, 65.075, 125.886, 128.922, 2.44631, 35
8, 65.075, 125.913, 128.906, 1.99401, 35
9, 65.075, 125.925, 128.776, 1.95429, 35
10, 65.075, 125.934, 128.03, 2.06452, 35
11, 65.075, 125.963, 129.391, 1.99261, 35
12, 65.075, 125.978, 129.161, 1.90712, 35
13, 65.075, 125.985, 128.875, 1.89849, 35
14, 65.075, 125.96, 128.875, 2.3087, 35
15, 65.075, 125.956, 128.601, 2.29409, 35
16, 65.075, 125.951, 128.709, 2.20614, 35
17, 65.075, 126.007, 128.666, 1.92554, 35
18, 65.075, 125.996, 128.569, 2.0153, 35
19, 65.075, 125.972, 128.624, 2.42251, 35
20, 65.075, 125.974, 128.714, 2.45544, 35
21, 65.014, 125.978, 128.743, 2.63141, 35
22, 65.014, 126.019, 130.154, 1.97985, 35
23, 60.9012, 126.009, 130.333, 2.49821, 35
24, 60.9012, 126.036, 130.158, 2.21216, 35
25, 60.9012, 126.042, 128.788, 2.13199, 35
26, 60.9012, 126.052, 128.858, 2.12005, 35
27, 60.9012, 126.013, 128.74, 2.43724, 35
28, 60.9012, 126.043, 130.662, 2.08958, 35
29, 60.9012, 126.037, 130.589, 2.23434, 35
30, 60.9012, 126.102, 130.37, 2.02379, 35
31, 60.9012, 126.09, 130.236, 2.05462, 35
32, 60.9012, 126.057, 130.365, 2.56259, 35
33, 60.9012, 126.059, 129.101, 2.67511, 35
34, 60.9012, 126.05, 129.102, 2.75765, 35
35, 60.9012, 126.084, 129.69, 2.35331, 35
36, 60.9012, 126.069, 130.274, 2.64903, 35
37, 60.9012, 126.046, 130.061, 2.91627, 35
38, 60.9012, 126.09, 129.467, 2.09437, 35
39, 60.9012, 126.093, 129.63, 2.14177, 35
40, 60.9012, 126.107, 131.893, 2.20889, 35
41, 60.9012, 126.064, 129.359, 2.68551, 35
42, 60.7185, 126.077, 129.605, 2.64121, 35
43, 60.7185, 126.093, 129.721, 2.32849, 35
44, 58.0844, 126.109, 130.74, 2.68248, 35
45, 58.0844, 126.098, 132.41, 2.9452, 35
46, 58.0844, 126.096, 131.217, 3.19532, 35
47, 58.0844, 126.161, 130.878, 2.33425, 35
48, 58.0844, 126.144, 131.263, 2.78509, 35
49, 58.0844, 126.179, 131.351, 2.56806, 35
50, 58.0844, 126.178, 130.482, 2.61677, 35
51, 58.0844, 126.193, 130.288, 2.37201, 35
52, 58.0844, 126.204, 130.294, 2.63406, 35
53, 58.0844, 126.23, 130.334, 2.31638, 35
54, 58.0844, 126.24, 130.6, 2.158, 35
55, 58.0844, 126.257, 136.954, 2.24782, 35
56, 58.0844, 126.26, 136.167, 2.23897, 35
57, 58.0844, 126.266, 138.019, 2.31938, 35
58, 58.0844, 126.257, 135.884, 2.3887, 35
59, 58.0844, 126.266, 135.768, 2.73401, 35
60, 58.0844, 126.277, 133.494, 2.48747, 35
61, 58.0844, 126.246, 133.387, 2.83672, 35
62, 58.0844, 126.243, 132.246, 2.77744, 35
63, 58.0844, 126.257, 132.622, 2.84406, 35
64, 58.0844, 126.304, 132.589, 2.3152, 35
65, 58.0844, 126.265, 132.447, 2.79026, 35
66, 58.0844, 126.277, 132.237, 2.75754, 35
67, 58.0844, 126.272, 132.12, 3.06685, 35
68, 58.0844, 126.301, 131.895, 2.78729, 35
69, 55.7697, 126.29, 132.546, 2.98095, 35
70, 55.7697, 126.283, 132.404, 2.74668, 35
71, 55.7697, 126.307, 131.769, 2.71045, 35
72, 55.7697, 126.368, 131.262, 2.26052, 35
73, 55.7697, 126.395, 131.671, 2.23644, 35
74, 55.7697, 126.397, 132.425, 2.2653, 35
75, 55.7697, 126.375, 131.934, 2.75254, 35
76, 55.7697, 126.383, 131.574, 2.61341, 35
77, 55.7697, 126.404, 131.508, 2.3957, 35
78, 55.7697, 126.387, 131.562, 2.64669, 35
79, 55.7697, 126.407, 131.562, 2.4026, 35
80, 55.7697, 126.385, 131.123, 2.63553, 35
81, 55.7697, 126.388, 131.082, 2.30931, 35
82, 55.7697, 126.41, 131.373, 2.50377, 35
83, 55.7697, 126.394, 132.464, 2.96265, 35
84, 55.7697, 126.359, 131.259, 3.27555, 35
85, 55.7697, 126.361, 133.446, 3.34787, 35
86, 55.7697, 126.426, 132.576, 2.60729, 35
87, 55.7697, 126.453, 132.379, 2.63516, 35
88, 55.7697, 126.475, 133.165, 2.42066, 35
89, 55.7697, 126.482, 132.332, 2.41413, 35
90, 55.7697, 126.48, 132.147, 2.47026, 35
91, 55.7697, 126.501, 132.73, 2.51163, 35
92, 55.7697, 126.515, 133.817, 2.69505, 35
93, 55.7697, 126.535, 135.836, 2.61391, 35
94, 55.7697, 126.508, 132.986, 2.83751, 35
95, 55.7697, 126.543, 132.938, 2.45237, 35
96, 55.7697, 126.546, 132.798, 2.39754, 35
97, 55.7697, 126.559, 132.739, 2.42152, 35
98, 55.7697, 126.581, 133.068, 2.37576, 35
99, 55.7697, 126.571, 132.726, 2.48949, 35
100, 55.7697, 126.598, 132.831, 2.39282, 35
101, 55.7697, 126.593, 132.914, 2.42798, 35
102, 55.7697, 126.62, 134.153, 2.39157, 35
103, 55.7697, 126.592, 134.239, 2.86988, 35
104, 55.7697, 126.662, 134.239, 2.44453, 35
105, 55.7697, 126.64, 133.306, 2.95414, 35
106, 55.7697, 126.663, 133.239, 2.53034, 35
107, 55.7697, 126.658, 133.453, 2.95531, 35
108, 55.7697, 126.657, 133.721, 2.63162, 35
109, 55.7697, 126.678, 133.553, 2.50981, 35
110, 55.7697, 126.648, 133.355, 2.86757, 35
111, 55.7697, 126.623, 133.369, 3.0432, 35
112, 55.7697, 126.621, 133.2, 3.31103, 35
113, 55.7697, 126.646, 133.463, 2.89838, 35
114, 55.7697, 126.668, 133.69, 2.98682, 35
115, 55.7697, 126.673, 134.705, 3.03616, 35
116, 55.7697, 126.701, 134.492, 2.87443, 35
117, 55.7697, 126.711, 135.641, 2.77392, 35
118, 55.7697, 126.745, 134.393, 2.56513, 35
119, 55.7697, 126.741, 135.236, 2.97228, 35
120, 55.7697, 126.745, 134.481, 3.07451, 35
121, 55.7697, 126.764, 134.601, 2.91222, 35
122, 55.7697, 126.799, 135.558, 2.92421, 35
123, 55.7697, 126.81, 134.874, 2.815, 35
124, 55.7697, 126.795, 134.495, 2.96166, 35
125, 55.7697, 126.804, 134.85, 3.07327, 35
126, 55.7697, 126.858, 135.271, 2.73747, 35
127, 55.7697, 126.855, 135.008, 2.80077, 35
128, 55.7697, 126.877, 135.154, 2.84969, 35
129, 55.7697, 126.898, 134.898, 2.97265, 35
130, 52.8446, 126.851, 134.725, 3.38986, 35
131, 52.8446, 126.873, 135.286, 2.96775, 35
132, 52.8446, 126.881, 135.12, 2.87409, 35
133, 52.8446, 126.88, 135.594, 3.36597, 35
134, 52.8446, 126.857, 135.336, 3.40741, 35
135, 52.8446, 126.911, 135.928, 2.92497, 35
136, 52.8446, 126.919, 135.034, 2.99244, 35
137, 52.8446, 126.879, 134.981, 3.49729, 35
138, 52.8446, 126.912, 135.062, 3.05249, 35
139, 52.8446, 126.92, 135.031, 3.19322, 35
140, 52.8446, 126.964, 135.684, 3.15846, 35
141, 52.8446, 126.923, 135.615, 3.22827, 35
142, 52.8446, 126.92, 135.609, 3.26753, 35
143, 52.8446, 126.963, 136.569, 2.81342, 35
144, 52.8446, 126.99, 136.463, 2.81651, 35
145, 52.8446, 127.033, 136.83, 2.77944, 35
146, 52.8446, 127.073, 136.83, 2.63023, 35
147, 52.8446, 127.067, 136.828, 2.7875, 35
148, 52.8446, 127.032, 137.368, 3.11211, 35
149, 52.8446, 127.028, 138.069, 3.26105, 35
150, 52.8446, 127.043, 137.274, 3.26957, 35
151, 52.8446, 127.074, 141.016, 3.12436, 35
152, 52.8446, 127.061, 137.28, 3.27393, 35
153, 52.8446, 127.09, 136.294, 3.3247, 35
154, 52.8446, 127.118, 136.714, 3.16166, 35
155, 52.8446, 127.116, 140.505, 3.2519, 35
156, 52.8446, 127.127, 136.436, 3.01715, 35
157, 52.8446, 127.143, 137.261, 3.0446, 35
158, 52.8446, 127.132, 135.683, 3.14497, 35
159, 52.8446, 127.148, 135.841, 2.9667, 35
160, 52.8446, 127.137, 135.828, 3.30412, 35
161, 52.8446, 127.13, 136.849, 3.32201, 35
162, 52.8446, 127.19, 136.762, 2.82218, 35
163, 52.2005, 127.178, 136.532, 3.37436, 35
164, 52.2005, 127.195, 136.619, 3.36684, 35
165, 51.787, 127.164, 136.636, 3.8032, 35
166, 51.787, 127.179, 136.372, 3.63063, 35
167, 51.787, 127.186, 136.653, 3.75279, 35
168, 51.787, 127.273, 137.731, 3.08363, 35
169, 51.787, 127.29, 137.145, 3.02706, 35
170, 51.787, 127.258, 137.664, 3.49701, 35
171, 51.787, 127.283, 137.099, 3.11154, 35
172, 51.787, 127.319, 137.106, 3.13713, 35
173, 51.787, 127.34, 137.077, 3.06498, 35
174, 51.787, 127.345, 137.075, 3.15972, 35
175, 51.787, 127.353, 137.499, 3.01591, 35
176, 51.787, 127.321, 137.026, 3.51788, 35
177, 51.787, 127.33, 137.255, 3.36959, 35
178, 51.787, 127.354, 137.255, 3.27757, 35
179, 51.787, 127.404, 137.306, 2.97144, 35
180, 51.787, 127.421, 137.439, 2.98081, 35
181, 51.787, 127.403, 137.119, 3.22525, 35
182, 51.787, 127.362, 136.64, 3.62491, 35
183, 51.787, 127.364, 139.445, 4.09067, 35
184, 51.787, 127.35, 142.146, 4.19645, 35
185, 51.787, 127.422, 139.209, 3.18485, 35
186, 51.787, 127.469, 139.014, 3.01165, 35
187, 51.787, 127.434, 139.088, 3.5851, 35
188, 51.787, 127.469, 140.502, 3.29913, 35
189, 51.787, 127.523, 139.601, 3.21404, 35
190, 51.787, 127.526, 140.361, 3.32094, 35
191, 51.787, 127.555, 140.372, 3.33146, 35
192, 51.787, 127.571, 139.838, 3.4556, 35
193, 51.787, 127.581, 141.537, 3.51061, 35
194, 51.787, 127.603, 142.073, 3.21617, 35
195, 51.787, 127.618, 140.362, 3.0975, 35
196, 51.787, 127.657, 142.91, 3.0478, 35
197, 51.787, 127.628, 142.601, 3.25386, 35
198, 51.787, 127.604, 141.131, 3.56549, 35
199, 51.787, 127.612, 141.025, 3.27377, 35
200, 51.787, 127.592, 139.761, 3.3469, 35
201, 51.787, 127.636, 142.086, 3.24386, 35
202, 51.787, 127.641, 142.42, 3.23937, 35
203, 51.787, 127.634, 142.561, 3.70261, 35
204, 51.787, 127.654, 141.399, 3.62159, 35
205, 51.475, 127.677, 141.198, 3.74458, 35
206, 51.475, 127.684, 141.246, 3.53584, 35
207, 51.475, 127.692, 141.296, 3.48997, 35
208, 51.475, 127.701, 141.24, 3.72371, 35
209, 51.475, 127.747, 139.213, 3.25609, 35
