gen, min, avg, max, std, exp_number
179, 9.71671, 22.9378, 41.4997, 4.62057, 24
180, 9.71671, 23.1658, 42.4555, 4.46179, 24
181, 9.71671, 23.0162, 44.3651, 4.56505, 24
182, 9.71671, 22.8748, 44.3651, 4.61468, 24
183, 9.71671, 22.918, 41.5717, 4.43274, 24
184, 9.71671, 22.9853, 43.844, 4.38982, 24
185, 9.71671, 23.055, 41.0293, 4.66501, 24
186, 9.71671, 22.8585, 40.3917, 4.50691, 24
187, 9.71671, 22.9313, 39.2797, 4.42, 24
188, 9.71671, 23.0526, 38.5703, 4.43164, 24
189, 9.71671, 23.0899, 40.5548, 4.61123, 24
190, 9.71671, 22.9928, 40.5949, 4.53228, 24
191, 9.71671, 23.1603, 39.71, 4.48902, 24
192, 9.71671, 23.0079, 42.5713, 4.5173, 24
193, 9.71671, 23.2791, 40.8665, 4.51878, 24
194, 9.71671, 23.1756, 40.7478, 4.46154, 24
195, 9.71671, 23.0771, 42.0539, 4.43944, 24
196, 9.71671, 23.1782, 40.8382, 4.51392, 24
197, 9.71671, 23.1119, 43.555, 4.69651, 24
198, 9.71671, 23.1943, 41.4012, 4.61525, 24
199, 9.71671, 23.1705, 39.1488, 4.49302, 24
200, 9.71671, 23.2205, 39.4237, 4.52511, 24
201, 9.71671, 23.3023, 43.7452, 4.53528, 24
202, 9.71671, 23.1966, 41.8863, 4.57894, 24
203, 9.71671, 23.3228, 41.719, 4.43207, 24
204, 9.71671, 23.4944, 41.2482, 4.59483, 24
205, 9.71671, 23.2848, 40.3182, 4.62796, 24
206, 9.71671, 23.1219, 39.1607, 4.62066, 24
207, 9.71671, 23.1758, 46.2481, 4.79105, 24
208, 9.71671, 23.1904, 48.026, 4.54626, 24
209, 9.71671, 23.3806, 41.8224, 4.64509, 24
210, 9.71671, 23.375, 45.1627, 4.76777, 24
211, 9.71671, 23.3476, 44.3575, 4.64532, 24
212, 9.71671, 23.2689, 43.9425, 4.64356, 24
213, 9.71671, 23.3992, 41.4917, 4.73358, 24
214, 9.71671, 23.3416, 41.6254, 4.69123, 24
215, 9.71671, 23.4124, 41.6668, 4.66893, 24
216, 9.71671, 23.2405, 41.6668, 4.67242, 24
217, 9.71671, 23.3688, 43.7152, 4.71831, 24
218, 9.71671, 23.3824, 42.6361, 4.64544, 24
219, 9.71671, 23.4479, 42.6451, 4.73409, 24
220, 9.71671, 23.4431, 41.8972, 4.73511, 24
221, 9.71671, 23.4386, 39.5237, 4.71322, 24
222, 9.71671, 23.4082, 44.1897, 4.7671, 24
223, 9.71671, 23.5506, 44.606, 4.60633, 24
224, 9.71671, 23.3785, 44.3146, 4.80077, 24
225, 9.71671, 23.5387, 46.51, 4.75865, 24
226, 9.71671, 23.5871, 42.4214, 4.73833, 24
227, 9.71671, 23.6268, 43.9161, 4.7809, 24
228, 9.71671, 23.6714, 45.7061, 4.81505, 24
229, 9.71671, 23.6248, 45.7061, 4.8415, 24
230, 9.71671, 23.6686, 41.8986, 4.77578, 24
231, 9.71671, 23.4883, 44.0264, 4.81547, 24
232, 9.71671, 23.5202, 43.4674, 4.9092, 24
233, 9.71671, 23.5776, 43.4674, 4.83687, 24
234, 9.71671, 23.5719, 44.4934, 4.78666, 24
235, 9.71671, 23.5856, 43.756, 4.79778, 24
236, 9.71671, 23.5061, 45.4331, 4.87088, 24
237, 9.71671, 23.5591, 45.0002, 4.9584, 24
238, 9.71671, 23.5563, 41.2493, 4.88689, 24
239, 9.71671, 23.7513, 43.5515, 5.00036, 24
240, 9.71671, 23.4941, 42.0534, 4.73263, 24
241, 9.71671, 23.5448, 40.8917, 4.8249, 24
242, 9.71671, 23.7563, 45.9393, 4.92994, 24
243, 9.71671, 23.6407, 44.6538, 4.90813, 24
244, 9.71671, 23.7466, 43.1223, 4.71139, 24
245, 9.71671, 23.7692, 45.2219, 4.83964, 24
246, 9.71671, 23.7093, 42.1819, 4.85461, 24
247, 9.71671, 23.8047, 44.5116, 4.8546, 24
248, 9.71671, 23.8153, 44.3874, 4.93548, 24
249, 9.71671, 23.5361, 45.3875, 4.88565, 24
0, 9.71671, 21.2804, 35.4618, 3.82445, 25
1, 9.71671, 21.4076, 34.0794, 3.87983, 25
2, 9.71671, 21.3946, 33.8013, 3.87938, 25
3, 9.71671, 21.4886, 35.2372, 3.91728, 25
4, 9.71671, 21.3327, 35.2605, 3.93975, 25
5, 9.71671, 21.5328, 37.1683, 3.84084, 25
6, 9.71671, 21.479, 35.0361, 3.94033, 25
7, 9.71671, 21.5005, 34.2889, 3.70829, 25
8, 9.71671, 21.6435, 34.9196, 3.93114, 25
9, 9.71671, 21.4573, 36.3648, 3.8349, 25
10, 9.71671, 21.6758, 35.5702, 3.91684, 25
11, 9.71671, 21.6997, 37.6194, 3.91663, 25
12, 9.71671, 21.5575, 37.3256, 3.99538, 25
13, 9.71671, 21.5535, 35.7653, 3.90519, 25
14, 9.71671, 21.4402, 35.2588, 3.88641, 25
15, 9.71671, 21.5279, 34.3506, 3.84624, 25
16, 9.71671, 21.5625, 35.7759, 3.90829, 25
17, 9.71671, 21.5213, 34.9077, 3.89267, 25
18, 9.71671, 21.7237, 34.8671, 3.89246, 25
19, 9.71671, 21.7711, 34.9417, 3.9321, 25
20, 9.71671, 21.5233, 34.523, 3.89502, 25
21, 9.71671, 21.5937, 34.8308, 3.97771, 25
22, 9.71671, 21.4952, 35.3349, 3.90836, 25
23, 9.71671, 21.5983, 36.8412, 4.05526, 25
24, 9.71671, 21.6037, 36.8412, 4.00855, 25
25, 9.71671, 21.6539, 35.968, 3.92216, 25
26, 9.71671, 21.5449, 34.834, 3.88125, 25
27, 9.71671, 21.532, 36.5877, 3.83575, 25
28, 9.71671, 21.6313, 36.2834, 3.9768, 25
29, 9.71671, 21.4646, 36.025, 3.86952, 25
30, 9.71671, 21.6139, 36.3644, 3.98566, 25
31, 9.71671, 21.5865, 37.0014, 3.92461, 25
32, 9.71671, 21.61, 36.4426, 3.89439, 25
33, 9.71671, 21.6236, 37.3795, 3.9881, 25
34, 9.71671, 21.4847, 37.0425, 3.87804, 25
35, 9.71671, 21.7356, 36.0304, 3.97629, 25
36, 9.71671, 21.5385, 32.9462, 3.80202, 25
37, 9.71671, 21.6336, 35.9198, 3.86156, 25
38, 9.71671, 21.6136, 35.0948, 3.97676, 25
39, 9.71671, 21.6787, 35.3716, 3.92395, 25
40, 9.71671, 21.829, 36.7077, 3.91419, 25
41, 9.71671, 21.695, 36.2257, 4.11221, 25
42, 9.71671, 21.6077, 34.4189, 3.8686, 25
43, 9.71671, 21.738, 33.7509, 3.90777, 25
44, 9.71671, 21.6403, 34.7227, 3.94562, 25
45, 9.71671, 21.637, 35.6932, 3.86629, 25
46, 9.71671, 21.7234, 36.4174, 3.84001, 25
47, 9.71671, 21.8075, 36.5422, 4.05296, 25
48, 9.71671, 21.5766, 35.0953, 3.82774, 25
49, 9.71671, 21.7575, 35.5102, 3.86169, 25
50, 9.71671, 21.7823, 34.8695, 3.88286, 25
51, 9.71671, 21.7542, 35.384, 3.94739, 25
52, 9.71671, 21.7047, 35.4009, 3.97862, 25
53, 9.71671, 21.6974, 38.4125, 4.0619, 25
54, 9.71671, 21.8168, 37.7033, 4.17074, 25
55, 9.71671, 21.7101, 39.7446, 4.05757, 25
56, 9.71671, 21.8146, 37.068, 4.07386, 25
57, 9.71671, 21.8816, 36.4236, 3.98746, 25
58, 9.71671, 21.8625, 35.3986, 4.00848, 25
59, 9.71671, 21.8994, 37.8915, 4.1456, 25
60, 9.71671, 21.9515, 37.7996, 4.09574, 25
61, 9.71671, 21.7643, 36.2133, 3.90742, 25
62, 9.71671, 22.0182, 39.6689, 4.15303, 25
63, 9.71671, 21.8267, 37.487, 4.07326, 25
64, 9.71671, 21.7814, 37.487, 4.02719, 25
65, 9.71671, 21.9645, 37.751, 4.0816, 25
66, 9.71671, 21.9279, 36.1175, 4.00537, 25
67, 9.71671, 21.8112, 35.3654, 3.93208, 25
68, 9.71671, 21.8854, 36.3402, 4.07699, 25
69, 9.71671, 21.7739, 37.0574, 4.09129, 25
70, 9.71671, 21.8382, 36.3909, 3.96823, 25
71, 9.71671, 21.8855, 37.3057, 4.05276, 25
72, 9.71671, 21.934, 35.7786, 4.04596, 25
73, 9.71671, 21.871, 37.6013, 4.09981, 25
74, 9.71671, 22.1366, 36.8874, 4.22465, 25
75, 9.71671, 21.8719, 38.2236, 4.07439, 25
76, 9.71671, 22.0124, 37.5925, 4.02004, 25
77, 9.71671, 21.9831, 36.1225, 4.08387, 25
78, 9.71671, 21.9369, 38.8547, 4.18937, 25
79, 9.71671, 21.919, 37.2836, 4.03591, 25
80, 9.71671, 22.0343, 41.5032, 3.99675, 25
81, 9.71671, 22.0633, 37.7845, 4.0265, 25
82, 9.71671, 21.9215, 35.668, 4.0708, 25
83, 9.71671, 21.9111, 36.4039, 4.17205, 25
84, 9.71671, 21.8898, 36.7525, 3.98, 25
85, 9.71671, 21.9022, 38.5083, 4.14479, 25
86, 9.71671, 21.8492, 36.3499, 4.08144, 25
87, 9.71671, 21.9603, 38.028, 4.22343, 25
88, 9.71671, 21.9969, 36.4358, 4.01316, 25
89, 9.71671, 22.0389, 35.9006, 4.07846, 25
90, 9.71671, 22.1951, 34.974, 4.05201, 25
91, 9.71671, 21.9352, 36.8481, 3.96812, 25
92, 9.71671, 22.0917, 37.0409, 4.11247, 25
93, 9.71671, 22.0545, 38.776, 4.14767, 25
94, 9.71671, 22.1056, 39.0614, 4.196, 25
95, 9.71671, 22.1069, 36.8139, 4.13833, 25
96, 9.71671, 22.1787, 37.6551, 4.13797, 25
97, 9.71671, 22.1049, 37.5084, 4.00167, 25
98, 9.71671, 22.0077, 34.6913, 3.98516, 25
99, 9.71671, 22.1983, 36.6273, 4.0682, 25
100, 9.71671, 22.1973, 36.2253, 4.11292, 25
101, 9.71671, 22.1171, 37.541, 4.01642, 25
102, 9.71671, 22.1728, 37.9599, 4.13073, 25
103, 9.71671, 22.0886, 36.7365, 4.04615, 25
104, 9.71671, 22.3127, 35.9128, 4.04178, 25
105, 9.71671, 22.3507, 38.3807, 4.12801, 25
106, 9.71671, 22.4224, 39.8011, 4.08629, 25
107, 9.71671, 22.2732, 38.3681, 4.04006, 25
108, 9.71671, 22.2715, 42.0617, 4.27801, 25
109, 9.71671, 22.2426, 38.3988, 4.16428, 25
110, 9.71671, 22.2069, 39.6531, 4.22502, 25
111, 9.71671, 22.0733, 37.7023, 4.17424, 25
112, 9.71671, 22.2563, 40.1031, 4.22252, 25
113, 9.71671, 22.2999, 37.6705, 4.1942, 25
114, 9.71671, 22.2417, 39.9967, 4.37471, 25
115, 9.71671, 22.3313, 42.4413, 4.17212, 25
116, 9.71671, 22.4023, 36.2335, 4.0821, 25
117, 9.71671, 22.4295, 35.4356, 4.18166, 25
118, 9.71671, 22.4421, 36.1133, 4.13878, 25
119, 9.71671, 22.3177, 38.4623, 4.14765, 25
120, 9.71671, 22.4116, 37.7367, 4.24136, 25
121, 9.71671, 22.2122, 38.7341, 4.10805, 25
122, 9.71671, 22.4627, 38.9381, 4.18436, 25
123, 9.71671, 22.3922, 39.5551, 4.21815, 25
124, 9.71671, 22.5448, 39.052, 4.30949, 25
125, 9.71671, 22.4096, 38.8368, 4.19972, 25
126, 9.71671, 22.3455, 38.1762, 4.33807, 25
127, 9.71671, 22.4972, 38.0205, 4.28453, 25
128, 9.71671, 22.583, 39.4184, 4.24216, 25
129, 9.71671, 22.489, 39.2514, 4.3248, 25
130, 9.71671, 22.5477, 42.3121, 4.337, 25
131, 9.71671, 22.602, 43.7641, 4.43647, 25
132, 9.71671, 22.6164, 41.3272, 4.35418, 25
133, 9.71671, 22.5461, 38.3521, 4.27134, 25
134, 9.71671, 22.5735, 40.2573, 4.17063, 25
135, 9.71671, 22.426, 40.658, 4.30009, 25
136, 9.71671, 22.5796, 40.4824, 4.41587, 25
137, 9.71671, 22.4547, 41.5527, 4.30594, 25
138, 9.71671, 22.7615, 39.6533, 4.24669, 25
139, 9.71671, 22.6292, 39.0275, 4.3241, 25
140, 9.71671, 22.6543, 40.4384, 4.24953, 25
141, 9.71671, 22.6887, 40.1587, 4.38153, 25
142, 9.71671, 22.5045, 42.3081, 4.33011, 25
143, 9.71671, 22.8316, 41.5206, 4.25826, 25
144, 9.71671, 22.6761, 40.334, 4.22275, 25
145, 9.71671, 22.6896, 41.5984, 4.39455, 25
146, 9.71671, 22.5667, 41.5984, 4.37146, 25
147, 9.71671, 22.7973, 42.0116, 4.42422, 25
148, 9.71671, 22.7292, 38.2565, 4.42625, 25
149, 9.71671, 22.679, 38.313, 4.47869, 25
150, 9.71671, 22.735, 39.3586, 4.42482, 25
151, 9.71671, 22.8698, 38.521, 4.34351, 25
152, 9.71671, 22.8151, 41.3923, 4.32077, 25
153, 9.71671, 22.7097, 40.7293, 4.446, 25
154, 9.71671, 22.8682, 37.9065, 4.39836, 25
155, 9.71671, 22.9765, 38.1051, 4.28406, 25
156, 9.71671, 22.9395, 36.4616, 4.39905, 25
157, 9.71671, 22.917, 40.1818, 4.47436, 25
158, 9.71671, 22.8258, 38.7596, 4.42258, 25
159, 9.71671, 22.969, 39.3412, 4.34772, 25
160, 9.71671, 22.9726, 43.0292, 4.51428, 25
161, 9.71671, 22.9898, 40.4661, 4.38451, 25
162, 9.71671, 22.9072, 39.1467, 4.24806, 25
163, 9.71671, 22.8859, 37.6882, 4.54356, 25
164, 9.71671, 23.0153, 38.5562, 4.51334, 25
165, 9.71671, 22.9515, 40.7013, 4.57961, 25
166, 9.71671, 22.9001, 39.9867, 4.52049, 25
167, 9.71671, 23.0499, 41.4914, 4.56734, 25
168, 9.71671, 22.8382, 41.1379, 4.46355, 25
169, 9.71671, 22.8227, 41.1379, 4.47729, 25
170, 9.71671, 22.9933, 40.3325, 4.57761, 25
171, 9.71671, 22.9532, 43.8889, 4.43821, 25
172, 9.71671, 22.9633, 41.5183, 4.50536, 25
173, 9.71671, 22.9576, 39.777, 4.37643, 25
174, 9.71671, 23.2305, 41.3121, 4.62713, 25
175, 9.71671, 23.2049, 37.7367, 4.44144, 25
176, 9.71671, 22.973, 42.1259, 4.6332, 25
177, 9.71671, 22.955, 40.5342, 4.58885, 25
178, 9.71671, 23.2122, 40.5035, 4.57134, 25
179, 9.71671, 23.2667, 42.2988, 4.60156, 25
180, 9.71671, 23.2127, 43.971, 4.655, 25
181, 9.71671, 23.1541, 41.1714, 4.70172, 25
182, 9.71671, 23.1008, 40.915, 4.69231, 25
183, 9.71671, 23.3273, 41.9046, 4.71037, 25
184, 9.71671, 23.0673, 44.6245, 4.64725, 25
185, 9.71671, 23.0305, 42.8478, 4.53163, 25
186, 9.71671, 23.379, 40.4987, 4.53983, 25
187, 9.71671, 23.1787, 41.7811, 4.641, 25
188, 9.71671, 23.227, 40.5191, 4.59119, 25
189, 9.71671, 23.136, 43.0152, 4.59305, 25
190, 9.71671, 22.94, 40.7468, 4.51421, 25
191, 9.71671, 23.185, 39.3705, 4.60138, 25
192, 9.71671, 23.2303, 41.8648, 4.63183, 25
193, 9.71671, 23.257, 38.5343, 4.51652, 25
194, 9.71671, 23.2863, 39.2783, 4.64918, 25
195, 9.71671, 23.2742, 41.4865, 4.63546, 25
196, 9.71671, 23.228, 40.8175, 4.64278, 25
197, 9.71671, 23.2381, 41.2721, 4.58399, 25
198, 9.71671, 23.3029, 41.8349, 4.70976, 25
199, 9.71671, 23.2495, 42.349, 4.64494, 25
200, 9.71671, 23.134, 41.1976, 4.57945, 25
201, 9.71671, 23.4297, 44.1393, 4.71536, 25
202, 9.71671, 23.4121, 43.0453, 4.75159, 25
203, 9.71671, 23.4607, 41.2863, 4.68559, 25
204, 9.71671, 23.5127, 45.5175, 4.85158, 25
205, 9.71671, 23.4553, 40.914, 4.82715, 25
206, 9.71671, 23.5545, 42.0052, 4.79273, 25
207, 9.71671, 23.6007, 46.054, 4.87699, 25
208, 9.71671, 23.3958, 43.8153, 4.81688, 25
209, 9.71671, 23.6015, 49.779, 4.98505, 25
210, 9.71671, 23.513, 46.0144, 4.92108, 25
211, 9.71671, 23.7627, 48.2396, 5.04299, 25
212, 9.71671, 23.6318, 42.4491, 4.88191, 25
213, 9.71671, 23.6506, 41.7799, 4.84152, 25
214, 9.71671, 23.7789, 47.9154, 4.84859, 25
215, 9.71671, 23.6641, 42.3793, 4.88303, 25
216, 9.71671, 23.6444, 43.9228, 4.9432, 25
217, 9.71671, 23.5096, 46.4585, 4.83458, 25
218, 9.71671, 23.594, 45.4296, 4.83983, 25
219, 9.71671, 23.6255, 44.3089, 4.82584, 25
220, 9.71671, 23.7749, 43.2006, 4.9098, 25
221, 9.71671, 23.6306, 45.9144, 4.99256, 25
222, 9.71671, 23.6863, 43.2365, 4.89512, 25
223, 9.71671, 23.608, 47.7698, 5.057, 25
224, 9.71671, 23.6775, 46.141, 4.91179, 25
225, 9.71671, 23.6532, 45.6612, 4.88266, 25
226, 9.71671, 23.7128, 42.7865, 4.98226, 25
227, 9.71671, 23.5321, 43.9791, 4.88683, 25
228, 9.71671, 23.5628, 42.8368, 4.69104, 25
229, 9.71671, 23.7032, 45.0465, 4.93383, 25
230, 9.71671, 23.7273, 41.4792, 4.87393, 25
231, 9.71671, 23.827, 44.7154, 4.96236, 25
232, 9.71671, 23.6841, 47.4395, 5.00801, 25
233, 9.71671, 23.7095, 43.2844, 4.98659, 25
234, 9.71671, 23.847, 44.0772, 5.07734, 25
235, 9.71671, 23.8322, 43.9923, 4.91834, 25
236, 9.71671, 23.9533, 42.4138, 4.92691, 25
237, 9.71671, 23.9779, 44.395, 4.85363, 25
238, 9.71671, 23.9242, 44.327, 4.97323, 25
239, 9.71671, 23.8529, 42.4913, 4.89169, 25
240, 9.71671, 23.9717, 44.2414, 4.99674, 25
241, 9.71671, 23.9164, 41.2797, 4.97821, 25
242, 9.71671, 23.963, 43.1021, 4.98015, 25
243, 9.71671, 24.1541, 44.8451, 4.98792, 25
244, 9.71671, 24.0653, 42.505, 4.96527, 25
245, 9.71671, 24.0728, 43.6754, 4.98468, 25
246, 9.71671, 23.9636, 48.5347, 5.00414, 25
247, 9.71671, 23.9024, 45.4966, 5.22287, 25
248, 9.71671, 24.0065, 50.2526, 4.89836, 25
249, 9.71671, 23.9375, 43.2338, 4.95311, 25
0, 9.71671, 21.4482, 35.7338, 3.88754, 26
1, 9.71671, 21.4892, 36.6006, 3.9142, 26
2, 9.71671, 21.4493, 34.5303, 3.76536, 26
3, 9.71671, 21.6314, 34.3249, 3.84874, 26
4, 9.71671, 21.6101, 35.4428, 3.86022, 26
5, 9.71671, 21.4392, 35.3862, 3.81104, 26
6, 9.71671, 21.5174, 36.8759, 3.79077, 26
7, 9.71671, 21.4105, 34.8461, 3.77851, 26
8, 9.71671, 21.5593, 37.0044, 3.91025, 26
9, 9.71671, 21.4123, 36.4128, 3.8535, 26
10, 9.71671, 21.4276, 35.5265, 3.87118, 26
11, 9.71671, 21.5738, 35.204, 3.93806, 26
12, 9.71671, 21.6766, 34.7547, 3.91423, 26
13, 9.71671, 21.4524, 34.5781, 3.7719, 26
14, 9.71671, 21.7096, 35.1312, 3.93694, 26
15, 9.71671, 21.6619, 34.5304, 3.9671, 26
16, 9.71671, 21.7404, 36.2088, 3.91712, 26
17, 9.71671, 21.4966, 35.0448, 3.88368, 26
18, 9.71671, 21.4038, 35.2273, 3.88334, 26
19, 9.71671, 21.4828, 35.4837, 3.77455, 26
20, 9.71671, 21.6002, 35.7866, 3.91012, 26
21, 9.71671, 21.5998, 34.3636, 3.91096, 26
22, 9.71671, 21.5858, 34.6251, 3.87138, 26
23, 9.71671, 21.4295, 35.5722, 3.90708, 26
24, 9.71671, 21.6431, 37.8067, 3.8162, 26
25, 9.71671, 21.6288, 34.7761, 3.78968, 26
26, 9.71671, 21.6875, 34.7415, 3.97003, 26
27, 9.71671, 21.5991, 35.439, 3.86417, 26
28, 9.71671, 21.5753, 35.5839, 3.92403, 26
29, 9.71671, 21.5374, 36.5754, 3.91585, 26
30, 9.71671, 21.5919, 37.6825, 3.85115, 26
31, 9.71671, 21.717, 36.8106, 3.91046, 26
32, 9.71671, 21.5626, 35.7111, 3.97234, 26
33, 9.71671, 21.6449, 36.4614, 4.03308, 26
34, 9.71671, 21.6131, 33.6842, 3.98773, 26
35, 9.71671, 21.6929, 35.2334, 3.97028, 26
36, 9.71671, 21.6423, 36.345, 4.05982, 26
37, 9.71671, 21.6645, 38.3488, 3.90864, 26
38, 9.71671, 21.7491, 36.2582, 3.87552, 26
39, 9.71671, 21.5208, 36.2372, 3.86016, 26
40, 9.71671, 21.6411, 35.1413, 3.836, 26
41, 9.71671, 21.5284, 34.5782, 3.93811, 26
42, 9.71671, 21.6843, 34.869, 3.97662, 26
43, 9.71671, 21.6419, 36.041, 3.9896, 26
44, 9.71671, 21.6989, 36.2518, 3.90229, 26
45, 9.71671, 21.6988, 38.3357, 3.95665, 26
46, 9.71671, 21.7212, 35.3528, 3.81457, 26
47, 9.71671, 21.9131, 35.9985, 3.98071, 26
48, 9.71671, 21.7771, 36.3843, 4.04296, 26
49, 9.71671, 21.7397, 33.5388, 3.85635, 26
50, 9.71671, 21.7153, 38.1074, 4.00041, 26
51, 9.71671, 21.6481, 33.9686, 3.82082, 26
52, 9.71671, 21.662, 38.1614, 3.99832, 26
53, 9.71671, 21.7735, 34.5173, 3.96441, 26
54, 9.71671, 21.7895, 35.093, 3.93633, 26
55, 9.71671, 21.7098, 34.0045, 4.00603, 26
56, 9.71671, 21.7286, 35.1999, 4.06469, 26
57, 9.71671, 21.621, 35.3032, 3.86376, 26
58, 9.71671, 21.8169, 37.1926, 3.97055, 26
59, 9.71671, 22.0254, 37.195, 4.04814, 26
60, 9.71671, 21.9593, 36.3891, 4.08274, 26
61, 9.71671, 21.9412, 37.1624, 4.09372, 26
62, 9.71671, 21.7955, 36.8073, 4.00941, 26
63, 9.71671, 21.8807, 37.6945, 4.04728, 26
64, 9.71671, 21.6951, 37.7987, 4.007, 26
65, 9.71671, 21.9023, 36.0012, 3.91915, 26
66, 9.71671, 21.6108, 36.2622, 3.98077, 26
67, 9.71671, 21.9984, 36.5477, 4.00591, 26
68, 9.71671, 21.894, 36.279, 4.02898, 26
69, 9.71671, 22.0334, 36.279, 3.98635, 26
70, 9.71671, 22.1226, 38.9822, 4.0857, 26
71, 9.71671, 21.8115, 37.2752, 4.05228, 26
72, 9.71671, 21.9439, 37.2752, 4.07211, 26
73, 9.71671, 21.9788, 36.336, 4.14248, 26
74, 9.71671, 21.983, 37.8885, 4.07646, 26
75, 9.71671, 22.0074, 38.9596, 4.07476, 26
76, 9.71671, 22.0263, 36.8478, 4.16409, 26
77, 9.71671, 21.7441, 37.226, 4.03527, 26
78, 9.71671, 22.1824, 37.3266, 4.17008, 26
79, 9.71671, 22.0635, 36.3524, 4.08653, 26
80, 9.71671, 22.0278, 38.3286, 4.09582, 26
81, 9.71671, 22.0858, 37.4703, 3.95091, 26
82, 9.71671, 22.1054, 35.8942, 4.11399, 26
83, 9.71671, 22.1252, 38.3756, 4.1273, 26
84, 9.71671, 22.0089, 36.9934, 4.08642, 26
85, 9.71671, 22.0018, 36.627, 4.13796, 26
86, 9.71671, 22.0414, 38.1644, 4.16303, 26
87, 9.71671, 21.9313, 38.9743, 4.05733, 26
88, 9.71671, 22.1145, 39.1632, 4.05119, 26
89, 9.71671, 21.9967, 35.9706, 4.05784, 26
90, 9.71671, 21.996, 35.9346, 4.02832, 26
91, 9.71671, 22.1678, 35.405, 4.06148, 26
92, 9.71671, 21.9869, 36.8321, 4.08258, 26
93, 9.71671, 22.0214, 35.5135, 3.96715, 26
94, 9.71671, 21.9316, 36.8345, 3.87791, 26
95, 9.71671, 22.2001, 37.0562, 4.14005, 26
96, 9.71671, 22.1137, 38.9223, 4.17735, 26
97, 9.71671, 22.0512, 36.6177, 4.12755, 26
98, 9.71671, 22.2665, 37.5509, 4.1132, 26
99, 9.71671, 22.0628, 37.2048, 4.17432, 26
100, 9.71671, 21.9033, 35.6097, 4.07835, 26
101, 9.71671, 22.1315, 37.402, 4.11259, 26
102, 9.71671, 22.1898, 35.6418, 4.034, 26
103, 9.71671, 22.1966, 37.2128, 4.11565, 26
104, 9.71671, 22.2467, 37.2245, 4.12675, 26
105, 9.71671, 22.156, 36.009, 4.09944, 26
106, 9.71671, 22.1836, 37.3078, 4.08038, 26
107, 9.71671, 22.2927, 38.7339, 4.26003, 26
108, 9.71671, 22.2878, 37.8801, 4.13219, 26
109, 9.71671, 22.1731, 38.8886, 4.19654, 26
110, 9.71671, 22.3346, 36.9929, 4.13255, 26
111, 9.71671, 22.3381, 36.1519, 4.18817, 26
112, 9.71671, 22.2669, 35.5742, 4.18216, 26
113, 9.71671, 22.2089, 38.1008, 4.19008, 26
114, 9.71671, 22.3961, 37.119, 4.27464, 26
115, 9.71671, 22.172, 38.7831, 4.25875, 26
116, 9.71671, 22.3803, 38.4796, 4.19673, 26
117, 9.71671, 22.3967, 37.6333, 4.30707, 26
118, 9.71671, 22.4888, 41.072, 4.28103, 26
119, 9.71671, 22.474, 39.4591, 4.17778, 26
120, 9.71671, 22.3929, 38.1751, 4.22834, 26
121, 9.71671, 22.5184, 38.5836, 4.30201, 26
122, 9.71671, 22.313, 35.8951, 4.18248, 26
123, 9.71671, 22.3124, 39.6057, 4.31384, 26
124, 9.71671, 22.3464, 36.8284, 4.19247, 26
125, 9.71671, 22.3695, 39.6651, 4.26546, 26
126, 9.71671, 22.4074, 36.6881, 4.18294, 26
127, 9.71671, 22.4348, 37.3844, 4.2015, 26
128, 9.71671, 22.4523, 37.4509, 4.20163, 26
129, 9.71671, 22.5424, 39.5144, 4.27862, 26
130, 9.71671, 22.3645, 37.4027, 4.01533, 26
131, 9.71671, 22.3684, 37.9768, 4.07297, 26
132, 9.71671, 22.4663, 37.6916, 4.36664, 26
133, 9.71671, 22.4708, 43.327, 4.1986, 26
134, 9.71671, 22.5692, 39.4514, 4.2511, 26
135, 9.71671, 22.4714, 36.7377, 4.22943, 26
136, 9.71671, 22.5325, 37.7761, 4.26033, 26
137, 9.71671, 22.4988, 36.1398, 4.31349, 26
138, 9.71671, 22.5773, 37.9982, 4.21298, 26
139, 9.71671, 22.5201, 36.6132, 4.21466, 26
140, 9.71671, 22.5179, 39.9244, 4.30803, 26
141, 9.71671, 22.406, 36.4775, 4.27438, 26
142, 9.71671, 22.6567, 41.275, 4.38444, 26
143, 9.71671, 22.7658, 37.6899, 4.27348, 26
144, 9.71671, 22.5881, 39.3554, 4.46005, 26
145, 9.71671, 22.7006, 40.7892, 4.33431, 26
146, 9.71671, 22.4556, 37.242, 4.32729, 26
147, 9.71671, 22.5611, 48.5034, 4.4193, 26
148, 9.71671, 22.5397, 38.9367, 4.20175, 26
149, 9.71671, 22.8598, 42.4167, 4.40929, 26
150, 9.71671, 22.7572, 39.5842, 4.49014, 26
151, 9.71671, 22.6977, 40.1923, 4.33767, 26
152, 9.71671, 22.777, 38.9186, 4.30588, 26
153, 9.71671, 22.7246, 40.4884, 4.39842, 26
154, 9.71671, 22.7397, 41.8019, 4.38777, 26
155, 9.71671, 22.8023, 44.1504, 4.41763, 26
156, 9.71671, 22.7039, 38.444, 4.33, 26
157, 9.71671, 22.7832, 37.6862, 4.36342, 26
158, 9.71671, 22.7776, 39.2116, 4.28381, 26
159, 9.71671, 22.779, 36.8326, 4.40097, 26
160, 9.71671, 22.8627, 40.7127, 4.55887, 26
161, 9.71671, 22.9142, 38.6523, 4.31413, 26
162, 9.71671, 22.7458, 41.707, 4.50863, 26
163, 9.71671, 22.7894, 38.3818, 4.55615, 26
164, 9.71671, 22.8445, 40.0692, 4.43341, 26
