gen, min, avg, max, std, exp_number
155, 254177, 2.22066e+07, 5.648e+07, 1.00781e+07, 19
156, 254177, 2.22373e+07, 5.71922e+07, 1.01219e+07, 19
157, 254177, 2.22217e+07, 5.90354e+07, 1.01398e+07, 19
158, 254177, 2.22576e+07, 6.04659e+07, 1.01384e+07, 19
159, 254177, 2.22522e+07, 6.3099e+07, 1.01522e+07, 19
160, 254177, 2.22336e+07, 6.27554e+07, 1.01218e+07, 19
161, 254177, 2.22212e+07, 6.2092e+07, 1.02863e+07, 19
162, 254177, 2.21922e+07, 6.24188e+07, 1.02265e+07, 19
163, 254177, 2.21894e+07, 6.06813e+07, 1.00538e+07, 19
164, 254177, 2.22167e+07, 5.92866e+07, 1.00324e+07, 19
165, 254177, 2.21804e+07, 5.99657e+07, 9.90435e+06, 19
166, 254177, 2.21476e+07, 6.22582e+07, 9.89863e+06, 19
167, 254177, 2.21542e+07, 5.99657e+07, 9.95584e+06, 19
168, 254177, 2.21412e+07, 6.05099e+07, 1.00674e+07, 19
169, 254177, 2.21408e+07, 5.91842e+07, 9.99613e+06, 19
170, 254177, 2.21504e+07, 6.05143e+07, 9.88128e+06, 19
171, 254177, 2.21478e+07, 6.52722e+07, 9.98217e+06, 19
172, 254177, 2.21419e+07, 6.75869e+07, 9.96689e+06, 19
173, 254177, 2.2114e+07, 6.5644e+07, 1.01006e+07, 19
174, 254177, 2.2088e+07, 6.89044e+07, 9.99133e+06, 19
175, 254177, 2.20866e+07, 6.98516e+07, 1.00958e+07, 19
176, 254177, 2.20739e+07, 6.98508e+07, 1.00368e+07, 19
177, 254177, 2.20403e+07, 6.60736e+07, 9.99194e+06, 19
178, 254177, 2.2054e+07, 5.97407e+07, 9.95528e+06, 19
179, 254177, 2.20101e+07, 6.71532e+07, 9.93627e+06, 19
180, 254177, 2.20039e+07, 5.90279e+07, 9.84491e+06, 19
181, 254177, 2.19879e+07, 5.89281e+07, 9.70767e+06, 19
182, 254177, 2.19926e+07, 5.95381e+07, 9.73939e+06, 19
183, 254177, 2.19673e+07, 5.9498e+07, 9.75696e+06, 19
184, 254177, 2.19415e+07, 5.69565e+07, 9.71723e+06, 19
185, 254177, 2.19073e+07, 5.85838e+07, 9.67954e+06, 19
186, 254177, 2.18955e+07, 5.72235e+07, 9.56913e+06, 19
187, 254177, 2.18984e+07, 5.72682e+07, 9.7614e+06, 19
188, 254177, 2.19074e+07, 6.12975e+07, 9.81933e+06, 19
189, 254177, 2.1884e+07, 5.77871e+07, 9.74818e+06, 19
190, 254177, 2.1892e+07, 5.8484e+07, 9.83663e+06, 19
191, 249222, 2.18966e+07, 6.05687e+07, 9.75782e+06, 19
192, 196652, 2.18961e+07, 6.23598e+07, 9.84382e+06, 19
193, 196652, 2.18977e+07, 5.80847e+07, 9.79435e+06, 19
194, 196652, 2.18901e+07, 5.7951e+07, 9.83085e+06, 19
195, 196652, 2.18826e+07, 5.82296e+07, 9.6343e+06, 19
196, 196652, 2.19005e+07, 5.67327e+07, 9.70363e+06, 19
197, 189570, 2.18806e+07, 5.65737e+07, 9.63944e+06, 19
198, 189570, 2.18847e+07, 5.63552e+07, 9.70553e+06, 19
199, 189570, 2.18716e+07, 6.03903e+07, 9.72538e+06, 19
200, 189570, 2.19221e+07, 6.40655e+07, 9.82887e+06, 19
201, 189570, 2.19356e+07, 5.99344e+07, 9.74276e+06, 19
202, 189570, 2.19152e+07, 6.00911e+07, 9.69651e+06, 19
203, 189570, 2.18977e+07, 6.08638e+07, 9.701e+06, 19
204, 189570, 2.19112e+07, 6.01941e+07, 9.68718e+06, 19
205, 189570, 2.19011e+07, 6.26272e+07, 9.73852e+06, 19
206, 189570, 2.18683e+07, 6.28537e+07, 9.73185e+06, 19
207, 189570, 2.18389e+07, 6.19718e+07, 9.7753e+06, 19
208, 189570, 2.18394e+07, 7.04239e+07, 9.79304e+06, 19
209, 189570, 2.18713e+07, 5.89654e+07, 9.88837e+06, 19
210, 189570, 2.18538e+07, 5.7701e+07, 9.95878e+06, 19
211, 189570, 2.1858e+07, 5.89589e+07, 9.92677e+06, 19
212, 189570, 2.18866e+07, 5.82324e+07, 9.86301e+06, 19
213, 177719, 2.18964e+07, 5.83569e+07, 9.85526e+06, 19
214, 177719, 2.18776e+07, 5.81799e+07, 9.70754e+06, 19
215, 177719, 2.18384e+07, 5.51489e+07, 9.63873e+06, 19
216, 177719, 2.18284e+07, 5.67141e+07, 9.69114e+06, 19
217, 177719, 2.17912e+07, 6.12574e+07, 9.75888e+06, 19
218, 177719, 2.17859e+07, 5.72941e+07, 9.79213e+06, 19
219, 177719, 2.17618e+07, 5.69213e+07, 9.71555e+06, 19
220, 177719, 2.17436e+07, 5.63479e+07, 9.8152e+06, 19
221, 177719, 2.17193e+07, 5.63867e+07, 9.94193e+06, 19
222, 177719, 2.17289e+07, 5.90395e+07, 9.83633e+06, 19
223, 177719, 2.17293e+07, 5.93962e+07, 9.91196e+06, 19
224, 177719, 2.1706e+07, 5.81251e+07, 9.83519e+06, 19
225, 177719, 2.16726e+07, 6.53608e+07, 9.82401e+06, 19
226, 177710, 2.16865e+07, 6.43848e+07, 9.87538e+06, 19
227, 177710, 2.168e+07, 5.88552e+07, 9.8661e+06, 19
228, 177710, 2.16858e+07, 6.83771e+07, 9.86404e+06, 19
229, 177710, 2.16596e+07, 5.96928e+07, 9.73643e+06, 19
230, 177710, 2.1659e+07, 5.94097e+07, 9.84848e+06, 19
231, 177710, 2.1638e+07, 5.82125e+07, 9.9166e+06, 19
232, 177710, 2.16165e+07, 5.69238e+07, 9.80264e+06, 19
233, 177710, 2.16176e+07, 5.5752e+07, 9.75054e+06, 19
234, 177710, 2.16374e+07, 5.75723e+07, 9.7223e+06, 19
235, 177710, 2.16175e+07, 5.60578e+07, 9.6973e+06, 19
236, 177710, 2.15989e+07, 5.47328e+07, 9.76458e+06, 19
237, 177710, 2.15831e+07, 5.82522e+07, 9.76471e+06, 19
238, 177710, 2.1583e+07, 5.29452e+07, 9.75833e+06, 19
239, 177710, 2.15495e+07, 5.76254e+07, 9.67894e+06, 19
240, 177710, 2.15253e+07, 5.47317e+07, 9.68335e+06, 19
241, 177710, 2.1507e+07, 5.26723e+07, 9.60696e+06, 19
242, 177710, 2.1503e+07, 5.56008e+07, 9.64818e+06, 19
243, 177710, 2.15136e+07, 5.64258e+07, 9.70369e+06, 19
244, 177710, 2.15315e+07, 5.66986e+07, 9.67594e+06, 19
245, 177710, 2.15149e+07, 5.58536e+07, 9.70484e+06, 19
246, 177710, 2.15038e+07, 6.03394e+07, 9.63149e+06, 19
247, 177710, 2.14675e+07, 5.37559e+07, 9.65179e+06, 19
248, 177710, 2.14717e+07, 5.29638e+07, 9.70051e+06, 19
249, 177710, 2.14625e+07, 5.3105e+07, 9.57506e+06, 19
0, 282413, 2.3217e+07, 5.56675e+07, 9.44907e+06, 20
1, 282413, 2.32103e+07, 5.56661e+07, 9.46372e+06, 20
2, 282413, 2.31947e+07, 5.54952e+07, 9.38168e+06, 20
3, 282413, 2.31891e+07, 5.85378e+07, 9.45179e+06, 20
4, 282413, 2.31702e+07, 6.26289e+07, 9.44963e+06, 20
5, 282413, 2.31877e+07, 5.34932e+07, 9.4754e+06, 20
6, 282413, 2.32094e+07, 5.76413e+07, 9.60282e+06, 20
7, 282413, 2.31932e+07, 5.5291e+07, 9.62854e+06, 20
8, 282413, 2.31569e+07, 5.46242e+07, 9.73627e+06, 20
9, 282413, 2.31465e+07, 5.46226e+07, 9.82515e+06, 20
10, 282413, 2.31619e+07, 5.46545e+07, 9.64744e+06, 20
11, 282413, 2.31513e+07, 5.23957e+07, 9.62849e+06, 20
12, 282413, 2.31358e+07, 5.19871e+07, 9.6394e+06, 20
13, 282413, 2.3168e+07, 5.54816e+07, 9.85519e+06, 20
14, 282413, 2.31816e+07, 5.60098e+07, 9.75137e+06, 20
15, 282413, 2.31701e+07, 5.50201e+07, 9.61231e+06, 20
16, 282413, 2.31648e+07, 5.51211e+07, 9.59477e+06, 20
17, 282413, 2.31261e+07, 5.58691e+07, 9.6379e+06, 20
18, 282413, 2.3103e+07, 5.70994e+07, 9.61844e+06, 20
19, 282413, 2.31057e+07, 5.50363e+07, 9.53288e+06, 20
20, 282413, 2.30775e+07, 5.71449e+07, 9.66757e+06, 20
21, 282413, 2.30637e+07, 5.6605e+07, 9.60954e+06, 20
22, 282395, 2.30362e+07, 5.64818e+07, 9.68594e+06, 20
23, 282395, 2.30418e+07, 5.51148e+07, 9.6508e+06, 20
24, 282395, 2.30364e+07, 5.83822e+07, 9.68367e+06, 20
25, 282395, 2.30312e+07, 6.01445e+07, 9.70494e+06, 20
26, 282395, 2.30295e+07, 5.80709e+07, 9.82708e+06, 20
27, 282395, 2.30368e+07, 5.73456e+07, 9.97818e+06, 20
28, 282395, 2.30243e+07, 5.77721e+07, 9.92072e+06, 20
29, 282395, 2.30108e+07, 5.89349e+07, 9.96003e+06, 20
30, 280607, 2.29926e+07, 5.77963e+07, 9.92874e+06, 20
31, 280607, 2.29647e+07, 5.56598e+07, 9.90639e+06, 20
32, 280607, 2.29618e+07, 5.53978e+07, 9.85148e+06, 20
33, 280607, 2.29454e+07, 5.5397e+07, 9.94534e+06, 20
34, 280607, 2.29536e+07, 5.77496e+07, 9.96322e+06, 20
35, 280607, 2.29612e+07, 5.55634e+07, 9.97671e+06, 20
36, 280607, 2.29385e+07, 6.004e+07, 9.98499e+06, 20
37, 280607, 2.29238e+07, 5.54723e+07, 9.95937e+06, 20
38, 280607, 2.29074e+07, 5.68778e+07, 9.93272e+06, 20
39, 280607, 2.29011e+07, 5.95267e+07, 9.74967e+06, 20
40, 280607, 2.29154e+07, 5.76959e+07, 9.81281e+06, 20
41, 280607, 2.29203e+07, 5.77312e+07, 9.82809e+06, 20
42, 279951, 2.2889e+07, 5.65494e+07, 9.74881e+06, 20
43, 279951, 2.28773e+07, 5.98672e+07, 9.7683e+06, 20
44, 279951, 2.28821e+07, 6.31794e+07, 9.76714e+06, 20
45, 279951, 2.28902e+07, 6.3068e+07, 9.85419e+06, 20
46, 279951, 2.29196e+07, 6.25005e+07, 9.93682e+06, 20
47, 279951, 2.2918e+07, 6.44925e+07, 1.00111e+07, 20
48, 279951, 2.28756e+07, 6.24601e+07, 1.00901e+07, 20
49, 279951, 2.28421e+07, 5.99069e+07, 1.00987e+07, 20
50, 279951, 2.28261e+07, 5.89543e+07, 1.00595e+07, 20
51, 279951, 2.28021e+07, 5.8967e+07, 9.92804e+06, 20
52, 279951, 2.28084e+07, 5.65712e+07, 9.8846e+06, 20
53, 279951, 2.27955e+07, 5.80698e+07, 9.77235e+06, 20
54, 279951, 2.27863e+07, 5.79318e+07, 1.00101e+07, 20
55, 279951, 2.27715e+07, 5.7063e+07, 9.88923e+06, 20
56, 279951, 2.27464e+07, 5.6988e+07, 9.93704e+06, 20
57, 279951, 2.27518e+07, 5.46242e+07, 9.94747e+06, 20
58, 279951, 2.27847e+07, 6.04525e+07, 9.95457e+06, 20
59, 279951, 2.27299e+07, 6.06299e+07, 1.00585e+07, 20
60, 278999, 2.27071e+07, 5.8428e+07, 1.00086e+07, 20
61, 278999, 2.27135e+07, 5.53273e+07, 9.82514e+06, 20
62, 278999, 2.27128e+07, 5.55419e+07, 9.7875e+06, 20
63, 278999, 2.27143e+07, 5.73095e+07, 9.87684e+06, 20
64, 278999, 2.27062e+07, 5.73095e+07, 9.90312e+06, 20
65, 278999, 2.27241e+07, 5.82635e+07, 9.98595e+06, 20
66, 278999, 2.27419e+07, 5.74247e+07, 9.98854e+06, 20
67, 278999, 2.2747e+07, 5.63893e+07, 9.96857e+06, 20
68, 278999, 2.27653e+07, 5.70681e+07, 1.00863e+07, 20
69, 278999, 2.27563e+07, 5.83302e+07, 1.00671e+07, 20
70, 278999, 2.27437e+07, 5.82623e+07, 1.00859e+07, 20
71, 278999, 2.27211e+07, 5.71098e+07, 1.00074e+07, 20
72, 278999, 2.27169e+07, 5.48186e+07, 9.98862e+06, 20
73, 278996, 2.26866e+07, 5.7471e+07, 1.00091e+07, 20
74, 278996, 2.2683e+07, 5.58729e+07, 9.99488e+06, 20
75, 278996, 2.26437e+07, 5.71511e+07, 1.00763e+07, 20
76, 278996, 2.25937e+07, 6.16937e+07, 1.01184e+07, 20
77, 278996, 2.25767e+07, 5.92512e+07, 1.00368e+07, 20
78, 278996, 2.25713e+07, 6.38556e+07, 1.01766e+07, 20
79, 278996, 2.25586e+07, 6.16449e+07, 1.02059e+07, 20
80, 278996, 2.25683e+07, 5.93653e+07, 1.02129e+07, 20
81, 278996, 2.25504e+07, 6.01056e+07, 1.01405e+07, 20
82, 278996, 2.25333e+07, 5.92332e+07, 1.01527e+07, 20
83, 278996, 2.25266e+07, 5.74429e+07, 9.98979e+06, 20
84, 278996, 2.2516e+07, 5.72885e+07, 1.00902e+07, 20
85, 278996, 2.24896e+07, 5.88638e+07, 1.01184e+07, 20
86, 278996, 2.24817e+07, 6.33114e+07, 1.01549e+07, 20
87, 278996, 2.24683e+07, 5.9323e+07, 1.00835e+07, 20
88, 278996, 2.24923e+07, 5.88304e+07, 9.98511e+06, 20
89, 278996, 2.2509e+07, 5.78528e+07, 9.93134e+06, 20
90, 278996, 2.24977e+07, 6.38806e+07, 1.00232e+07, 20
91, 278996, 2.24755e+07, 5.76067e+07, 1.01058e+07, 20
92, 278996, 2.2491e+07, 5.71694e+07, 1.00706e+07, 20
93, 278996, 2.24755e+07, 5.70073e+07, 9.90917e+06, 20
94, 278996, 2.24514e+07, 5.70073e+07, 9.95619e+06, 20
95, 278996, 2.24611e+07, 5.65308e+07, 9.78908e+06, 20
96, 278996, 2.24702e+07, 5.73783e+07, 9.95964e+06, 20
97, 278996, 2.24563e+07, 6.0605e+07, 1.01113e+07, 20
98, 278996, 2.24587e+07, 5.97556e+07, 1.01471e+07, 20
99, 278996, 2.24821e+07, 5.97556e+07, 1.01058e+07, 20
100, 278996, 2.2457e+07, 6.49185e+07, 1.01091e+07, 20
101, 278996, 2.2433e+07, 6.13934e+07, 1.01939e+07, 20
102, 278996, 2.2403e+07, 5.9752e+07, 1.0182e+07, 20
103, 278996, 2.23876e+07, 5.98061e+07, 1.01609e+07, 20
104, 271141, 2.23904e+07, 5.89268e+07, 1.01385e+07, 20
105, 271141, 2.23897e+07, 5.99862e+07, 1.01184e+07, 20
106, 271141, 2.23963e+07, 6.39408e+07, 1.01634e+07, 20
107, 271141, 2.23669e+07, 6.00376e+07, 1.01445e+07, 20
108, 271141, 2.23641e+07, 5.81327e+07, 1.01426e+07, 20
109, 271141, 2.23483e+07, 6.17675e+07, 1.01441e+07, 20
110, 271141, 2.23259e+07, 5.68562e+07, 1.01922e+07, 20
111, 271141, 2.23051e+07, 5.68422e+07, 1.02013e+07, 20
112, 271141, 2.23206e+07, 5.67763e+07, 1.02327e+07, 20
113, 271141, 2.23281e+07, 5.76145e+07, 1.03009e+07, 20
114, 271141, 2.2321e+07, 6.19291e+07, 1.02993e+07, 20
115, 271141, 2.23412e+07, 6.09714e+07, 1.01849e+07, 20
116, 271141, 2.23553e+07, 5.91499e+07, 1.00196e+07, 20
117, 271141, 2.23355e+07, 6.136e+07, 1.00663e+07, 20
118, 271141, 2.23178e+07, 6.14984e+07, 1.01218e+07, 20
119, 271141, 2.23292e+07, 6.2063e+07, 1.02504e+07, 20
120, 271141, 2.2329e+07, 6.17921e+07, 1.01584e+07, 20
121, 271141, 2.23507e+07, 6.18373e+07, 1.01511e+07, 20
122, 271141, 2.23685e+07, 5.4994e+07, 1.01109e+07, 20
123, 271141, 2.23609e+07, 5.61108e+07, 1.01444e+07, 20
124, 271141, 2.23425e+07, 5.65086e+07, 1.00701e+07, 20
125, 269706, 2.23669e+07, 5.65402e+07, 1.01458e+07, 20
126, 250783, 2.23587e+07, 5.81683e+07, 1.00698e+07, 20
127, 250783, 2.23984e+07, 5.78388e+07, 1.00001e+07, 20
128, 250783, 2.2407e+07, 5.79464e+07, 1.01836e+07, 20
129, 250783, 2.23949e+07, 6.59147e+07, 1.02744e+07, 20
130, 228529, 2.23936e+07, 5.89907e+07, 1.0212e+07, 20
131, 228529, 2.2386e+07, 6.65672e+07, 1.03859e+07, 20
132, 228529, 2.23657e+07, 6.61191e+07, 1.03976e+07, 20
133, 228187, 2.23953e+07, 6.48681e+07, 1.03569e+07, 20
134, 228187, 2.23659e+07, 5.76805e+07, 1.01674e+07, 20
135, 228187, 2.23433e+07, 6.02728e+07, 1.02405e+07, 20
136, 228187, 2.23208e+07, 5.93604e+07, 1.01833e+07, 20
137, 228187, 2.22942e+07, 5.9239e+07, 1.02399e+07, 20
138, 228187, 2.23105e+07, 5.90145e+07, 1.02345e+07, 20
139, 228187, 2.22946e+07, 6.32529e+07, 1.02806e+07, 20
140, 228187, 2.22742e+07, 5.83509e+07, 1.03173e+07, 20
141, 228187, 2.22748e+07, 5.81069e+07, 1.03255e+07, 20
142, 228187, 2.22608e+07, 5.7968e+07, 1.02416e+07, 20
143, 228187, 2.2279e+07, 6.11862e+07, 1.04219e+07, 20
144, 228187, 2.22563e+07, 6.21167e+07, 1.04353e+07, 20
145, 228187, 2.22558e+07, 6.41338e+07, 1.05124e+07, 20
146, 228187, 2.22673e+07, 6.17549e+07, 1.05046e+07, 20
147, 228187, 2.22417e+07, 6.07533e+07, 1.0368e+07, 20
148, 173225, 2.2225e+07, 6.02624e+07, 1.03669e+07, 20
149, 173225, 2.22023e+07, 5.51935e+07, 1.02306e+07, 20
150, 173225, 2.21872e+07, 5.55635e+07, 1.01537e+07, 20
151, 173225, 2.22036e+07, 5.88515e+07, 1.02503e+07, 20
152, 173225, 2.21938e+07, 6.62894e+07, 1.01954e+07, 20
153, 173225, 2.21724e+07, 6.01653e+07, 1.02655e+07, 20
154, 173225, 2.21268e+07, 6.39173e+07, 1.03324e+07, 20
155, 173225, 2.21025e+07, 5.90737e+07, 1.02115e+07, 20
156, 173225, 2.20942e+07, 5.88606e+07, 1.01211e+07, 20
157, 173225, 2.21001e+07, 6.83131e+07, 1.01781e+07, 20
158, 173225, 2.21253e+07, 6.29615e+07, 1.02263e+07, 20
159, 173225, 2.20963e+07, 6.3394e+07, 1.02104e+07, 20
160, 173225, 2.20709e+07, 6.27472e+07, 1.02212e+07, 20
161, 173225, 2.20962e+07, 6.0547e+07, 1.01684e+07, 20
162, 173225, 2.21251e+07, 6.0547e+07, 1.01612e+07, 20
163, 173225, 2.2131e+07, 6.37465e+07, 1.01434e+07, 20
164, 173225, 2.21445e+07, 6.20216e+07, 1.01529e+07, 20
165, 173225, 2.21422e+07, 6.2556e+07, 1.01253e+07, 20
166, 173225, 2.21238e+07, 6.3779e+07, 1.02358e+07, 20
167, 173225, 2.21093e+07, 6.50316e+07, 1.02593e+07, 20
168, 173225, 2.21069e+07, 5.93009e+07, 1.01173e+07, 20
169, 173225, 2.21447e+07, 6.65197e+07, 1.01767e+07, 20
170, 173225, 2.21375e+07, 6.46701e+07, 1.02779e+07, 20
171, 171657, 2.21461e+07, 6.08461e+07, 1.03863e+07, 20
172, 171657, 2.21254e+07, 6.08461e+07, 1.04888e+07, 20
173, 171657, 2.20918e+07, 6.08507e+07, 1.0382e+07, 20
174, 171657, 2.20716e+07, 5.83727e+07, 1.01881e+07, 20
175, 171657, 2.20684e+07, 5.86606e+07, 1.01843e+07, 20
176, 171657, 2.20688e+07, 6.49932e+07, 1.02276e+07, 20
177, 171657, 2.2068e+07, 6.12732e+07, 1.01681e+07, 20
178, 171657, 2.20764e+07, 6.10953e+07, 1.01033e+07, 20
179, 170424, 2.20646e+07, 6.03952e+07, 1.00017e+07, 20
180, 170424, 2.20598e+07, 5.96288e+07, 1.00897e+07, 20
181, 170424, 2.20392e+07, 5.99369e+07, 9.97607e+06, 20
182, 170424, 2.2059e+07, 6.10818e+07, 1.00656e+07, 20
183, 170424, 2.20832e+07, 6.75803e+07, 9.99701e+06, 20
184, 170424, 2.20938e+07, 6.75607e+07, 1.01133e+07, 20
185, 170334, 2.21358e+07, 6.46382e+07, 1.03447e+07, 20
186, 170334, 2.21543e+07, 6.24129e+07, 1.04223e+07, 20
187, 170334, 2.21505e+07, 6.14557e+07, 1.04031e+07, 20
188, 170334, 2.21293e+07, 6.14773e+07, 1.02e+07, 20
189, 170334, 2.21161e+07, 6.0243e+07, 1.02746e+07, 20
190, 170334, 2.21077e+07, 5.94389e+07, 1.02049e+07, 20
191, 170334, 2.20904e+07, 5.6526e+07, 1.00051e+07, 20
192, 170334, 2.20996e+07, 5.7326e+07, 1.01127e+07, 20
193, 170334, 2.20816e+07, 5.7547e+07, 1.0079e+07, 20
194, 170334, 2.20771e+07, 5.64762e+07, 1.0027e+07, 20
195, 170334, 2.21048e+07, 5.7264e+07, 1.00952e+07, 20
196, 170334, 2.2089e+07, 6.38015e+07, 1.02267e+07, 20
197, 166891, 2.20991e+07, 6.0979e+07, 1.01646e+07, 20
198, 166891, 2.20953e+07, 6.05538e+07, 1.02734e+07, 20
199, 166891, 2.20902e+07, 5.9977e+07, 1.03154e+07, 20
200, 166891, 2.20817e+07, 6.21973e+07, 1.03012e+07, 20
201, 166725, 2.20863e+07, 6.01326e+07, 1.03884e+07, 20
202, 166725, 2.20757e+07, 6.02472e+07, 1.03308e+07, 20
203, 147394, 2.20982e+07, 5.82243e+07, 1.02063e+07, 20
204, 147394, 2.20793e+07, 6.04146e+07, 1.00887e+07, 20
205, 147394, 2.20809e+07, 6.24989e+07, 1.02699e+07, 20
206, 147394, 2.20675e+07, 6.04146e+07, 1.01777e+07, 20
207, 147394, 2.20416e+07, 6.04146e+07, 1.00822e+07, 20
208, 147394, 2.2077e+07, 6.54581e+07, 1.01566e+07, 20
209, 147394, 2.20619e+07, 6.47303e+07, 1.02302e+07, 20
210, 147394, 2.20452e+07, 6.71178e+07, 1.02968e+07, 20
211, 147394, 2.20477e+07, 6.35277e+07, 1.02751e+07, 20
212, 147394, 2.20612e+07, 6.71312e+07, 1.02902e+07, 20
213, 147394, 2.20397e+07, 6.40943e+07, 1.04001e+07, 20
214, 147394, 2.20354e+07, 7.08751e+07, 1.04593e+07, 20
215, 147394, 2.2018e+07, 6.78583e+07, 1.03084e+07, 20
216, 138104, 2.19811e+07, 6.89701e+07, 1.02508e+07, 20
217, 138104, 2.19645e+07, 6.0743e+07, 1.03163e+07, 20
218, 138104, 2.1947e+07, 6.11789e+07, 1.02959e+07, 20
219, 138104, 2.19036e+07, 6.0644e+07, 1.03484e+07, 20
220, 138104, 2.18726e+07, 6.697e+07, 1.03081e+07, 20
221, 138104, 2.18519e+07, 6.53852e+07, 1.02969e+07, 20
222, 138104, 2.18452e+07, 6.19184e+07, 1.02278e+07, 20
223, 138104, 2.18632e+07, 6.1347e+07, 1.02149e+07, 20
224, 138104, 2.18568e+07, 6.04589e+07, 1.0224e+07, 20
225, 138104, 2.18664e+07, 6.09019e+07, 1.03887e+07, 20
226, 138104, 2.18674e+07, 5.85683e+07, 1.0263e+07, 20
227, 138104, 2.18593e+07, 5.91014e+07, 1.03998e+07, 20
228, 138104, 2.1886e+07, 5.85742e+07, 1.03737e+07, 20
229, 138104, 2.18669e+07, 5.87278e+07, 1.03066e+07, 20
230, 138104, 2.18579e+07, 5.90228e+07, 1.02446e+07, 20
231, 138104, 2.18302e+07, 5.88726e+07, 1.00714e+07, 20
232, 138104, 2.18355e+07, 5.56724e+07, 1.00627e+07, 20
233, 138104, 2.1846e+07, 6.2641e+07, 1.01794e+07, 20
234, 138104, 2.18209e+07, 5.93332e+07, 1.01934e+07, 20
235, 138104, 2.17778e+07, 5.75028e+07, 1.0189e+07, 20
236, 138104, 2.17591e+07, 5.96798e+07, 1.02757e+07, 20
237, 138104, 2.17849e+07, 6.46782e+07, 1.05092e+07, 20
238, 138104, 2.17851e+07, 6.13204e+07, 1.04742e+07, 20
239, 138104, 2.17684e+07, 6.48256e+07, 1.04042e+07, 20
240, 138104, 2.17576e+07, 6.09504e+07, 1.03823e+07, 20
241, 138104, 2.17417e+07, 6.34067e+07, 1.04299e+07, 20
242, 138104, 2.17286e+07, 7.01143e+07, 1.03901e+07, 20
243, 138104, 2.175e+07, 6.55437e+07, 1.04957e+07, 20
244, 138009, 2.17234e+07, 6.48187e+07, 1.04528e+07, 20
245, 138009, 2.17142e+07, 6.11649e+07, 1.03248e+07, 20
246, 138009, 2.17103e+07, 6.14017e+07, 1.03156e+07, 20
247, 138009, 2.17002e+07, 5.97638e+07, 1.02379e+07, 20
248, 138009, 2.16849e+07, 6.59245e+07, 1.01633e+07, 20
249, 138009, 2.16759e+07, 6.05055e+07, 1.00456e+07, 20
0, 282413, 2.29979e+07, 5.73942e+07, 9.66947e+06, 21
1, 282413, 2.30167e+07, 5.73942e+07, 9.68974e+06, 21
2, 282413, 2.29673e+07, 5.7974e+07, 9.74171e+06, 21
3, 282413, 2.29924e+07, 5.78827e+07, 9.87554e+06, 21
4, 282413, 2.29972e+07, 5.68865e+07, 9.78453e+06, 21
5, 282413, 2.29949e+07, 5.57343e+07, 9.82306e+06, 21
6, 282413, 2.29655e+07, 5.58033e+07, 9.89937e+06, 21
7, 282413, 2.29496e+07, 5.99918e+07, 9.87231e+06, 21
8, 282413, 2.29445e+07, 5.98132e+07, 9.74295e+06, 21
9, 282413, 2.29502e+07, 6.00446e+07, 9.80583e+06, 21
10, 282413, 2.29364e+07, 5.97417e+07, 9.84471e+06, 21
11, 282413, 2.29159e+07, 5.54209e+07, 9.72324e+06, 21
12, 282413, 2.29175e+07, 5.6264e+07, 9.77684e+06, 21
13, 282413, 2.2943e+07, 5.8138e+07, 9.91303e+06, 21
14, 282413, 2.29419e+07, 5.988e+07, 9.93337e+06, 21
15, 282413, 2.29218e+07, 5.62068e+07, 9.88697e+06, 21
16, 270148, 2.29182e+07, 5.37536e+07, 9.84357e+06, 21
17, 270148, 2.29348e+07, 5.42557e+07, 9.82442e+06, 21
18, 270148, 2.29501e+07, 5.42557e+07, 9.87634e+06, 21
19, 270148, 2.29453e+07, 5.87894e+07, 9.87509e+06, 21
20, 270148, 2.2964e+07, 5.57019e+07, 9.76442e+06, 21
21, 270148, 2.29463e+07, 5.55916e+07, 9.72267e+06, 21
22, 270148, 2.29195e+07, 5.50049e+07, 9.78358e+06, 21
23, 270148, 2.28889e+07, 5.54948e+07, 9.69506e+06, 21
24, 270148, 2.28428e+07, 5.43402e+07, 9.77336e+06, 21
25, 270148, 2.28379e+07, 6.20737e+07, 9.8287e+06, 21
26, 270148, 2.28003e+07, 6.30946e+07, 9.80237e+06, 21
27, 270148, 2.28074e+07, 6.03803e+07, 9.77294e+06, 21
28, 270148, 2.27879e+07, 5.52749e+07, 9.63008e+06, 21
29, 270148, 2.27825e+07, 5.58798e+07, 9.78468e+06, 21
30, 270148, 2.27853e+07, 6.72218e+07, 9.8078e+06, 21
31, 270148, 2.28087e+07, 6.37663e+07, 9.72393e+06, 21
32, 270148, 2.28436e+07, 5.47589e+07, 9.66006e+06, 21
33, 270148, 2.28505e+07, 5.79378e+07, 9.78999e+06, 21
34, 270148, 2.28176e+07, 5.59345e+07, 9.778e+06, 21
35, 270148, 2.28289e+07, 5.62625e+07, 9.76471e+06, 21
36, 270148, 2.28307e+07, 5.67103e+07, 9.80293e+06, 21
37, 270148, 2.28116e+07, 5.65249e+07, 9.8175e+06, 21
38, 270148, 2.28033e+07, 6.05231e+07, 9.93138e+06, 21
39, 270148, 2.28184e+07, 5.66981e+07, 9.897e+06, 21
40, 270148, 2.28155e+07, 6.00085e+07, 9.93314e+06, 21
41, 270148, 2.28075e+07, 5.66591e+07, 1.00533e+07, 21
42, 270148, 2.28013e+07, 5.61186e+07, 1.01398e+07, 21
