gen, min, avg, max, std, exp_number
133, 874957, 4.06352e+07, 1.25543e+08, 2.05424e+07, 18
134, 874957, 4.04979e+07, 1.34059e+08, 2.05732e+07, 18
135, 874957, 4.07172e+07, 1.33018e+08, 2.04941e+07, 18
136, 874957, 4.05745e+07, 1.2616e+08, 2.06002e+07, 18
137, 874957, 4.0529e+07, 1.26869e+08, 2.04376e+07, 18
138, 874957, 4.03695e+07, 1.31754e+08, 2.08932e+07, 18
139, 874957, 4.03403e+07, 1.54558e+08, 2.06422e+07, 18
140, 874957, 4.0315e+07, 1.27493e+08, 2.07316e+07, 18
141, 874957, 4.03352e+07, 1.11097e+08, 2.02129e+07, 18
142, 874957, 4.01969e+07, 1.21639e+08, 2.01238e+07, 18
143, 874957, 3.99986e+07, 1.36982e+08, 2.01615e+07, 18
144, 874957, 3.98089e+07, 1.13808e+08, 2.02313e+07, 18
145, 874957, 4.01021e+07, 1.13808e+08, 2.03138e+07, 18
146, 874957, 3.9982e+07, 1.27066e+08, 2.04959e+07, 18
147, 874957, 3.98268e+07, 1.30508e+08, 2.03306e+07, 18
148, 874957, 3.97339e+07, 1.24989e+08, 2.01304e+07, 18
149, 874957, 3.97031e+07, 1.26257e+08, 1.99737e+07, 18
150, 874957, 3.98552e+07, 1.16933e+08, 2.00719e+07, 18
151, 874957, 4.00516e+07, 1.28256e+08, 2.06721e+07, 18
152, 874957, 4.02922e+07, 1.60503e+08, 2.14004e+07, 18
153, 874957, 4.01641e+07, 1.52233e+08, 2.13486e+07, 18
154, 874957, 4.00714e+07, 1.39757e+08, 2.14061e+07, 18
155, 874957, 4.00174e+07, 1.30935e+08, 2.12233e+07, 18
156, 874957, 3.99818e+07, 1.6599e+08, 2.08532e+07, 18
157, 874957, 3.97136e+07, 1.41831e+08, 2.09347e+07, 18
158, 874957, 3.97506e+07, 1.27083e+08, 2.05221e+07, 18
159, 874957, 3.93491e+07, 1.31567e+08, 2.02797e+07, 18
160, 874957, 3.9134e+07, 1.16892e+08, 2.00658e+07, 18
161, 874957, 3.88651e+07, 1.16115e+08, 1.97094e+07, 18
162, 874957, 3.89165e+07, 1.15131e+08, 1.94009e+07, 18
163, 874957, 3.90758e+07, 1.18405e+08, 1.99074e+07, 18
164, 874957, 3.92755e+07, 1.35997e+08, 2.02659e+07, 18
165, 874957, 3.93445e+07, 1.24876e+08, 2.01965e+07, 18
166, 874957, 3.92407e+07, 1.10397e+08, 2.05279e+07, 18
167, 874957, 3.95039e+07, 1.15499e+08, 2.02457e+07, 18
168, 874957, 3.95949e+07, 1.27305e+08, 2.0356e+07, 18
169, 874957, 3.98488e+07, 1.27201e+08, 2.0331e+07, 18
170, 874957, 3.98347e+07, 1.20976e+08, 2.02559e+07, 18
171, 874957, 3.95347e+07, 1.20976e+08, 1.96128e+07, 18
172, 874957, 3.92621e+07, 1.14029e+08, 1.96755e+07, 18
173, 874957, 3.94404e+07, 1.19437e+08, 1.96087e+07, 18
174, 874957, 3.92489e+07, 1.34438e+08, 1.96449e+07, 18
175, 874957, 3.93088e+07, 1.21978e+08, 1.96998e+07, 18
176, 874957, 3.91564e+07, 1.21978e+08, 1.98354e+07, 18
177, 874957, 3.93084e+07, 1.22771e+08, 1.99785e+07, 18
178, 874957, 3.90265e+07, 1.31801e+08, 2.01004e+07, 18
179, 874957, 3.86766e+07, 1.33799e+08, 1.97573e+07, 18
180, 874957, 3.88391e+07, 1.3355e+08, 2.01163e+07, 18
181, 874957, 3.89442e+07, 1.38178e+08, 2.02713e+07, 18
182, 874957, 3.90051e+07, 1.33219e+08, 1.99949e+07, 18
183, 874957, 3.87885e+07, 1.33219e+08, 1.99423e+07, 18
184, 874957, 3.84622e+07, 1.25166e+08, 1.97245e+07, 18
185, 874957, 3.83365e+07, 1.1782e+08, 1.96774e+07, 18
186, 874957, 3.86848e+07, 1.32576e+08, 1.98573e+07, 18
187, 874957, 3.85828e+07, 1.41666e+08, 1.99409e+07, 18
188, 874957, 3.88888e+07, 1.41557e+08, 2.03213e+07, 18
189, 874957, 3.87177e+07, 1.42855e+08, 2.02292e+07, 18
190, 874957, 3.84877e+07, 1.18205e+08, 1.93716e+07, 18
191, 874957, 3.86081e+07, 1.27896e+08, 1.93263e+07, 18
192, 874957, 3.86417e+07, 1.30258e+08, 1.9699e+07, 18
193, 874957, 3.8719e+07, 1.36837e+08, 1.98857e+07, 18
194, 874957, 3.8502e+07, 1.27227e+08, 1.95679e+07, 18
195, 874957, 3.85116e+07, 1.39232e+08, 2.00652e+07, 18
196, 874957, 3.83597e+07, 1.27538e+08, 1.95467e+07, 18
197, 874957, 3.84228e+07, 1.34865e+08, 1.96763e+07, 18
198, 874957, 3.85644e+07, 1.18458e+08, 1.95125e+07, 18
199, 874957, 3.86281e+07, 1.18149e+08, 1.96342e+07, 18
200, 874957, 3.8711e+07, 1.19997e+08, 1.965e+07, 18
201, 874957, 3.86574e+07, 1.36482e+08, 1.99676e+07, 18
202, 874957, 3.8974e+07, 1.59465e+08, 2.09261e+07, 18
203, 874957, 3.86513e+07, 1.33821e+08, 2.04533e+07, 18
204, 874957, 3.86341e+07, 1.33821e+08, 2.04227e+07, 18
205, 874957, 3.84816e+07, 1.34826e+08, 2.02877e+07, 18
206, 874957, 3.86558e+07, 1.24478e+08, 2.04587e+07, 18
207, 874957, 3.86922e+07, 1.22243e+08, 2.02654e+07, 18
208, 874957, 3.86192e+07, 1.26452e+08, 2.04068e+07, 18
209, 874957, 3.86314e+07, 1.21532e+08, 2.01259e+07, 18
210, 874957, 3.84307e+07, 1.29312e+08, 2.05258e+07, 18
211, 874957, 3.82428e+07, 1.26083e+08, 2.04581e+07, 18
212, 874957, 3.85038e+07, 1.3089e+08, 2.07761e+07, 18
213, 869830, 3.84789e+07, 1.3807e+08, 2.08431e+07, 18
214, 869830, 3.84473e+07, 1.3374e+08, 2.06593e+07, 18
215, 869830, 3.79451e+07, 1.39119e+08, 2.04162e+07, 18
216, 869830, 3.79017e+07, 1.35046e+08, 2.00142e+07, 18
217, 869830, 3.8225e+07, 1.30662e+08, 2.01338e+07, 18
218, 869830, 3.8196e+07, 1.35237e+08, 2.00037e+07, 18
219, 869830, 3.79465e+07, 1.2882e+08, 1.97099e+07, 18
220, 869830, 3.80364e+07, 1.21512e+08, 1.97561e+07, 18
221, 869830, 3.8013e+07, 1.18088e+08, 1.98651e+07, 18
222, 869830, 3.8138e+07, 1.24913e+08, 1.9832e+07, 18
223, 864575, 3.81367e+07, 1.31698e+08, 1.95062e+07, 18
224, 864575, 3.8234e+07, 1.30729e+08, 1.96089e+07, 18
225, 864575, 3.84583e+07, 1.22789e+08, 1.99094e+07, 18
226, 864575, 3.84213e+07, 1.31952e+08, 1.99116e+07, 18
227, 864575, 3.83481e+07, 1.27493e+08, 1.9791e+07, 18
228, 864575, 3.81668e+07, 1.31021e+08, 1.96577e+07, 18
229, 864575, 3.79087e+07, 1.18524e+08, 1.94944e+07, 18
230, 864575, 3.80343e+07, 1.36728e+08, 2.00807e+07, 18
231, 864575, 3.78678e+07, 1.1729e+08, 1.97512e+07, 18
232, 864575, 3.81211e+07, 1.25876e+08, 1.99006e+07, 18
233, 864575, 3.7848e+07, 1.17383e+08, 1.94155e+07, 18
234, 864575, 3.81594e+07, 1.14236e+08, 1.94932e+07, 18
235, 864575, 3.8342e+07, 1.12569e+08, 1.97654e+07, 18
236, 864575, 3.84798e+07, 1.20581e+08, 1.98575e+07, 18
237, 864575, 3.83929e+07, 1.22297e+08, 2.0109e+07, 18
238, 864575, 3.82129e+07, 1.30647e+08, 2.04358e+07, 18
239, 864575, 3.82186e+07, 1.28169e+08, 2.00526e+07, 18
240, 864575, 3.82957e+07, 1.31179e+08, 2.04283e+07, 18
241, 864575, 3.82631e+07, 1.28169e+08, 2.02712e+07, 18
242, 864575, 3.81861e+07, 1.39584e+08, 2.04168e+07, 18
243, 864575, 3.77738e+07, 1.32295e+08, 1.98279e+07, 18
244, 864575, 3.82154e+07, 1.35313e+08, 2.04537e+07, 18
245, 864575, 3.79567e+07, 1.49674e+08, 2.02654e+07, 18
246, 864575, 3.81403e+07, 1.42699e+08, 2.045e+07, 18
247, 864575, 3.85863e+07, 1.44647e+08, 2.1005e+07, 18
248, 864575, 3.82348e+07, 1.59585e+08, 2.04882e+07, 18
249, 864575, 3.82965e+07, 1.44431e+08, 2.04299e+07, 18
0, 934176, 4.5805e+07, 1.431e+08, 2.13946e+07, 19
1, 934176, 4.56944e+07, 1.26425e+08, 2.09453e+07, 19
2, 934176, 4.56618e+07, 1.14135e+08, 2.09675e+07, 19
3, 934176, 4.57095e+07, 1.27074e+08, 2.09407e+07, 19
4, 934176, 4.53787e+07, 1.17804e+08, 2.03371e+07, 19
5, 934176, 4.53438e+07, 1.17863e+08, 2.04827e+07, 19
6, 934176, 4.53618e+07, 1.22899e+08, 2.00428e+07, 19
7, 934176, 4.49817e+07, 1.15472e+08, 1.99619e+07, 19
8, 934176, 4.50465e+07, 1.278e+08, 1.98491e+07, 19
9, 934176, 4.49942e+07, 1.18492e+08, 1.976e+07, 19
10, 934176, 4.48511e+07, 1.19304e+08, 1.9764e+07, 19
11, 934176, 4.47964e+07, 1.13802e+08, 2.02967e+07, 19
12, 934176, 4.49166e+07, 1.33022e+08, 1.99775e+07, 19
13, 934176, 4.48906e+07, 1.31959e+08, 2.00903e+07, 19
14, 934176, 4.48452e+07, 1.16774e+08, 2.02556e+07, 19
15, 934176, 4.46576e+07, 1.16774e+08, 2.00107e+07, 19
16, 934176, 4.45568e+07, 1.14205e+08, 1.98952e+07, 19
17, 934176, 4.45589e+07, 1.30157e+08, 2.00623e+07, 19
18, 934176, 4.45949e+07, 1.39946e+08, 2.05424e+07, 19
19, 934176, 4.48015e+07, 1.4503e+08, 2.10758e+07, 19
20, 934176, 4.47255e+07, 1.32696e+08, 2.09626e+07, 19
21, 934176, 4.4511e+07, 1.30146e+08, 2.04333e+07, 19
22, 934176, 4.4637e+07, 1.3987e+08, 2.0249e+07, 19
23, 934176, 4.47314e+07, 1.27561e+08, 2.04796e+07, 19
24, 934176, 4.46275e+07, 1.37405e+08, 2.05275e+07, 19
25, 934176, 4.44659e+07, 1.30505e+08, 2.02992e+07, 19
26, 934176, 4.45413e+07, 1.52715e+08, 2.02732e+07, 19
27, 934176, 4.46009e+07, 1.27913e+08, 2.0551e+07, 19
28, 934176, 4.45403e+07, 1.30806e+08, 2.05609e+07, 19
29, 934176, 4.48606e+07, 1.33304e+08, 2.08326e+07, 19
30, 934176, 4.47587e+07, 1.24206e+08, 2.06012e+07, 19
31, 926036, 4.4776e+07, 1.20861e+08, 2.02969e+07, 19
32, 926036, 4.45356e+07, 1.28535e+08, 2.01867e+07, 19
33, 926036, 4.44245e+07, 1.20861e+08, 2.02699e+07, 19
34, 926036, 4.43075e+07, 1.25061e+08, 2.01096e+07, 19
35, 926036, 4.43223e+07, 1.27387e+08, 2.0257e+07, 19
36, 926036, 4.43715e+07, 1.44395e+08, 2.07205e+07, 19
37, 926036, 4.44148e+07, 1.39948e+08, 2.04007e+07, 19
38, 926036, 4.43403e+07, 1.30067e+08, 2.04407e+07, 19
39, 926036, 4.42615e+07, 1.20093e+08, 2.00429e+07, 19
40, 926036, 4.42315e+07, 1.47274e+08, 2.01994e+07, 19
41, 926036, 4.40486e+07, 1.50711e+08, 2.00397e+07, 19
42, 926036, 4.39463e+07, 1.35859e+08, 1.95666e+07, 19
43, 926036, 4.38253e+07, 1.21261e+08, 1.95854e+07, 19
44, 926036, 4.39374e+07, 1.19934e+08, 1.9909e+07, 19
45, 926036, 4.37726e+07, 1.19079e+08, 1.9873e+07, 19
46, 926036, 4.37248e+07, 1.07784e+08, 2.02157e+07, 19
47, 926036, 4.3461e+07, 1.20175e+08, 1.99405e+07, 19
48, 926036, 4.36761e+07, 1.2496e+08, 2.01539e+07, 19
49, 926036, 4.33911e+07, 1.32506e+08, 1.97278e+07, 19
50, 926036, 4.3381e+07, 1.26179e+08, 1.99e+07, 19
51, 926036, 4.35522e+07, 1.22382e+08, 2.01044e+07, 19
52, 926036, 4.36199e+07, 1.26044e+08, 2.04482e+07, 19
53, 926036, 4.32465e+07, 1.18918e+08, 2.01585e+07, 19
54, 926036, 4.3383e+07, 1.29547e+08, 2.0129e+07, 19
55, 926036, 4.36887e+07, 1.19026e+08, 2.02644e+07, 19
56, 926036, 4.37895e+07, 1.30304e+08, 2.0209e+07, 19
57, 926036, 4.34973e+07, 1.32776e+08, 2.03702e+07, 19
58, 926036, 4.35105e+07, 1.38307e+08, 2.06863e+07, 19
59, 926036, 4.34548e+07, 1.24264e+08, 2.04037e+07, 19
60, 926036, 4.35581e+07, 1.43731e+08, 2.06333e+07, 19
61, 926036, 4.36976e+07, 1.28325e+08, 2.05436e+07, 19
62, 926036, 4.36363e+07, 1.32808e+08, 2.06896e+07, 19
63, 926036, 4.35704e+07, 1.45388e+08, 2.08424e+07, 19
64, 926036, 4.36191e+07, 1.32671e+08, 2.10377e+07, 19
65, 926036, 4.35696e+07, 1.33709e+08, 2.10456e+07, 19
66, 926036, 4.34166e+07, 1.31289e+08, 2.09667e+07, 19
67, 926036, 4.35056e+07, 1.477e+08, 2.13569e+07, 19
68, 926036, 4.36042e+07, 1.477e+08, 2.14033e+07, 19
69, 896000, 4.36563e+07, 1.23872e+08, 2.09839e+07, 19
70, 896000, 4.37899e+07, 1.60069e+08, 2.13928e+07, 19
71, 896000, 4.35674e+07, 1.64972e+08, 2.12598e+07, 19
72, 896000, 4.35348e+07, 1.33525e+08, 2.06567e+07, 19
73, 896000, 4.30953e+07, 1.21007e+08, 2.07744e+07, 19
74, 896000, 4.28564e+07, 1.2991e+08, 2.12859e+07, 19
75, 896000, 4.27078e+07, 1.47647e+08, 2.167e+07, 19
76, 896000, 4.23911e+07, 1.39935e+08, 2.13081e+07, 19
77, 896000, 4.26229e+07, 1.57077e+08, 2.13604e+07, 19
78, 896000, 4.23293e+07, 1.43585e+08, 2.11235e+07, 19
79, 896000, 4.23782e+07, 1.38704e+08, 2.08281e+07, 19
80, 896000, 4.26065e+07, 1.38175e+08, 2.12451e+07, 19
81, 896000, 4.21506e+07, 1.30054e+08, 2.046e+07, 19
82, 896000, 4.25292e+07, 1.15303e+08, 2.04151e+07, 19
83, 896000, 4.25242e+07, 1.22908e+08, 2.09403e+07, 19
84, 896000, 4.25693e+07, 1.35761e+08, 2.11506e+07, 19
85, 896000, 4.26717e+07, 1.38511e+08, 2.08948e+07, 19
86, 896000, 4.23597e+07, 1.27602e+08, 2.07169e+07, 19
87, 896000, 4.23955e+07, 1.25989e+08, 2.03839e+07, 19
88, 896000, 4.22716e+07, 1.21991e+08, 2.0169e+07, 19
89, 896000, 4.21974e+07, 1.33448e+08, 2.01265e+07, 19
90, 896000, 4.19721e+07, 1.2593e+08, 2.0038e+07, 19
91, 896000, 4.22017e+07, 1.16396e+08, 2.01533e+07, 19
92, 896000, 4.21466e+07, 1.20179e+08, 2.01191e+07, 19
93, 896000, 4.21873e+07, 1.24671e+08, 2.03371e+07, 19
94, 896000, 4.20005e+07, 1.14676e+08, 2.03108e+07, 19
95, 896000, 4.20336e+07, 1.38779e+08, 2.0463e+07, 19
96, 896000, 4.20124e+07, 1.3377e+08, 2.04895e+07, 19
97, 896000, 4.19715e+07, 1.25041e+08, 2.07744e+07, 19
98, 896000, 4.20408e+07, 1.20151e+08, 2.068e+07, 19
99, 896000, 4.1974e+07, 1.29821e+08, 2.10942e+07, 19
100, 896000, 4.1958e+07, 1.3856e+08, 2.09304e+07, 19
101, 808582, 4.20221e+07, 1.35026e+08, 2.06737e+07, 19
102, 808582, 4.23517e+07, 1.24186e+08, 2.04407e+07, 19
103, 808582, 4.22234e+07, 1.57154e+08, 2.07747e+07, 19
104, 808188, 4.21575e+07, 1.36012e+08, 2.06388e+07, 19
105, 808188, 4.18893e+07, 1.25604e+08, 2.06373e+07, 19
106, 808188, 4.18571e+07, 1.29773e+08, 2.05201e+07, 19
107, 808188, 4.19582e+07, 1.35491e+08, 2.06531e+07, 19
108, 808188, 4.17516e+07, 1.31139e+08, 2.05001e+07, 19
109, 808188, 4.16514e+07, 1.41431e+08, 2.0641e+07, 19
110, 808188, 4.1326e+07, 1.27818e+08, 2.06159e+07, 19
111, 759456, 4.11896e+07, 1.31103e+08, 2.0392e+07, 19
112, 759456, 4.12586e+07, 1.23524e+08, 2.04811e+07, 19
113, 759456, 4.13991e+07, 1.19966e+08, 2.07443e+07, 19
114, 759456, 4.14701e+07, 1.40878e+08, 2.06881e+07, 19
115, 759456, 4.14348e+07, 1.24636e+08, 2.02538e+07, 19
116, 759456, 4.13381e+07, 1.39945e+08, 2.0666e+07, 19
117, 759456, 4.13422e+07, 1.34779e+08, 2.05121e+07, 19
118, 759456, 4.15102e+07, 1.21015e+08, 2.04249e+07, 19
119, 759456, 4.15875e+07, 1.28269e+08, 2.0671e+07, 19
120, 759456, 4.16351e+07, 1.30108e+08, 2.043e+07, 19
121, 759456, 4.16859e+07, 1.25988e+08, 2.0782e+07, 19
122, 759456, 4.14727e+07, 1.2941e+08, 2.07891e+07, 19
123, 759456, 4.12168e+07, 1.25137e+08, 2.06304e+07, 19
124, 759456, 4.13179e+07, 1.31313e+08, 2.05049e+07, 19
125, 759456, 4.13026e+07, 1.31313e+08, 2.0066e+07, 19
126, 759456, 4.14917e+07, 1.35745e+08, 2.0258e+07, 19
127, 759456, 4.16013e+07, 1.28537e+08, 2.03985e+07, 19
128, 759456, 4.16763e+07, 1.36752e+08, 2.07162e+07, 19
129, 759456, 4.16877e+07, 1.23e+08, 2.06491e+07, 19
130, 759456, 4.16033e+07, 1.26962e+08, 2.03201e+07, 19
131, 759456, 4.1391e+07, 1.25049e+08, 2.04729e+07, 19
132, 759456, 4.12505e+07, 1.1971e+08, 2.01394e+07, 19
133, 759456, 4.12109e+07, 1.27778e+08, 2.00614e+07, 19
134, 759456, 4.12059e+07, 1.30894e+08, 2.02677e+07, 19
135, 759456, 4.14214e+07, 1.34412e+08, 2.07178e+07, 19
136, 759456, 4.1079e+07, 1.42695e+08, 2.05276e+07, 19
137, 759456, 4.09722e+07, 1.30179e+08, 2.05484e+07, 19
138, 759456, 4.08907e+07, 1.25819e+08, 2.05839e+07, 19
139, 759456, 4.1001e+07, 1.34512e+08, 2.09095e+07, 19
140, 759456, 4.07576e+07, 1.33905e+08, 2.08396e+07, 19
141, 759456, 4.08839e+07, 1.32609e+08, 2.06195e+07, 19
142, 759456, 4.0978e+07, 1.24596e+08, 2.04756e+07, 19
143, 759456, 4.11114e+07, 1.24596e+08, 2.05085e+07, 19
144, 759456, 4.09904e+07, 1.43329e+08, 2.05082e+07, 19
145, 759456, 4.10162e+07, 1.5001e+08, 2.0531e+07, 19
146, 709003, 4.10871e+07, 1.23946e+08, 2.09064e+07, 19
147, 709003, 4.11796e+07, 1.29608e+08, 2.09658e+07, 19
148, 709003, 4.11787e+07, 1.38308e+08, 2.10399e+07, 19
149, 709003, 4.10311e+07, 1.53609e+08, 2.16543e+07, 19
150, 709003, 4.09551e+07, 1.40037e+08, 2.13028e+07, 19
151, 709003, 4.1028e+07, 1.40037e+08, 2.11692e+07, 19
152, 709003, 4.10042e+07, 1.31789e+08, 2.07256e+07, 19
153, 709003, 4.09731e+07, 1.31789e+08, 2.07997e+07, 19
154, 709003, 4.09997e+07, 1.30522e+08, 2.08657e+07, 19
155, 709003, 4.10516e+07, 1.34091e+08, 2.06086e+07, 19
156, 709003, 4.09168e+07, 1.26403e+08, 2.02052e+07, 19
157, 709003, 4.08731e+07, 1.23184e+08, 2.03395e+07, 19
158, 709003, 4.08356e+07, 1.25672e+08, 2.05702e+07, 19
159, 709003, 4.07724e+07, 1.29682e+08, 2.05912e+07, 19
160, 709003, 4.11751e+07, 1.35505e+08, 2.1316e+07, 19
161, 709003, 4.10426e+07, 1.41208e+08, 2.09196e+07, 19
162, 709003, 4.09445e+07, 1.38219e+08, 2.09325e+07, 19
163, 709003, 4.09645e+07, 1.53068e+08, 2.12691e+07, 19
164, 709003, 4.08955e+07, 1.55081e+08, 2.14287e+07, 19
165, 709003, 4.09236e+07, 1.47623e+08, 2.11443e+07, 19
166, 709003, 4.08615e+07, 1.38309e+08, 2.08131e+07, 19
167, 709003, 4.06635e+07, 1.48492e+08, 2.07601e+07, 19
168, 709003, 4.06147e+07, 1.34052e+08, 2.13639e+07, 19
169, 709003, 4.07771e+07, 1.34008e+08, 2.12e+07, 19
170, 709003, 4.06181e+07, 1.34008e+08, 2.12511e+07, 19
171, 709003, 4.05219e+07, 1.25549e+08, 2.1116e+07, 19
172, 709003, 4.05478e+07, 1.37402e+08, 2.12884e+07, 19
173, 709003, 4.03329e+07, 1.27326e+08, 2.13354e+07, 19
174, 709003, 4.00887e+07, 1.37778e+08, 2.13218e+07, 19
175, 709003, 4.02049e+07, 1.28278e+08, 2.13899e+07, 19
176, 709003, 4.05366e+07, 1.34513e+08, 2.1629e+07, 19
177, 709003, 4.01208e+07, 1.2371e+08, 2.07718e+07, 19
178, 709003, 3.98281e+07, 1.17809e+08, 2.00987e+07, 19
179, 709003, 3.97608e+07, 1.17809e+08, 1.99958e+07, 19
180, 709003, 3.98734e+07, 1.313e+08, 1.97552e+07, 19
181, 709003, 3.9598e+07, 1.24955e+08, 1.97052e+07, 19
182, 709003, 3.94677e+07, 1.2246e+08, 1.96938e+07, 19
183, 709003, 3.94423e+07, 1.24185e+08, 1.94566e+07, 19
184, 709003, 3.94687e+07, 1.1747e+08, 1.95118e+07, 19
185, 709003, 3.94444e+07, 1.24426e+08, 1.97522e+07, 19
186, 709003, 3.94824e+07, 1.21217e+08, 2.00922e+07, 19
187, 709003, 3.97499e+07, 1.34979e+08, 2.05111e+07, 19
188, 709003, 3.98173e+07, 1.36269e+08, 2.06418e+07, 19
189, 709003, 3.98692e+07, 1.18843e+08, 2.04092e+07, 19
190, 709003, 3.99044e+07, 1.38141e+08, 2.05803e+07, 19
191, 709003, 4.01544e+07, 1.24294e+08, 2.06456e+07, 19
192, 709003, 3.99154e+07, 1.16966e+08, 2.01474e+07, 19
193, 709003, 4.01251e+07, 1.33827e+08, 2.04535e+07, 19
194, 709003, 3.99475e+07, 1.4846e+08, 2.00122e+07, 19
195, 709003, 3.95734e+07, 1.43366e+08, 2.00121e+07, 19
196, 709003, 3.93608e+07, 1.3842e+08, 1.9792e+07, 19
197, 709003, 3.92569e+07, 1.38597e+08, 1.98799e+07, 19
198, 709003, 3.92159e+07, 1.35039e+08, 2.01771e+07, 19
199, 709003, 3.94895e+07, 1.35432e+08, 2.06184e+07, 19
200, 709003, 3.95659e+07, 1.34284e+08, 2.06934e+07, 19
201, 709003, 3.94854e+07, 1.32227e+08, 2.05303e+07, 19
202, 709003, 3.91865e+07, 1.36988e+08, 2.07596e+07, 19
203, 709003, 3.90548e+07, 1.38405e+08, 2.0719e+07, 19
204, 705709, 3.92102e+07, 1.41153e+08, 2.07162e+07, 19
205, 705709, 3.92725e+07, 1.40839e+08, 2.06374e+07, 19
206, 705709, 3.90577e+07, 1.36556e+08, 2.0312e+07, 19
207, 705709, 3.90216e+07, 1.41703e+08, 2.04059e+07, 19
208, 705709, 3.92512e+07, 1.3271e+08, 2.05882e+07, 19
209, 705709, 3.92632e+07, 1.32377e+08, 2.0592e+07, 19
210, 705709, 3.90646e+07, 1.36985e+08, 2.03316e+07, 19
211, 705709, 3.9473e+07, 1.24817e+08, 2.03184e+07, 19
212, 705709, 3.92936e+07, 1.32726e+08, 2.01837e+07, 19
213, 705709, 3.92291e+07, 1.37153e+08, 2.03324e+07, 19
214, 705709, 3.93622e+07, 1.37153e+08, 2.07661e+07, 19
215, 705709, 3.96802e+07, 1.34674e+08, 2.03879e+07, 19
216, 705709, 3.95315e+07, 1.142e+08, 2.0068e+07, 19
217, 705709, 3.95142e+07, 1.23272e+08, 2.02104e+07, 19
218, 705709, 3.97095e+07, 1.23106e+08, 2.04478e+07, 19
219, 705709, 3.95857e+07, 1.20598e+08, 2.05377e+07, 19
220, 705709, 3.95902e+07, 1.36796e+08, 1.97872e+07, 19
221, 705709, 3.9608e+07, 1.44841e+08, 2.0135e+07, 19
222, 705709, 3.94651e+07, 1.26537e+08, 1.99105e+07, 19
223, 705709, 3.94454e+07, 1.14797e+08, 1.93544e+07, 19
224, 705709, 3.94665e+07, 1.341e+08, 1.95969e+07, 19
225, 705709, 3.95677e+07, 1.41297e+08, 1.98407e+07, 19
226, 705709, 3.92572e+07, 1.36448e+08, 1.94266e+07, 19
227, 705709, 3.93585e+07, 1.24166e+08, 1.95003e+07, 19
228, 705709, 3.92785e+07, 1.23693e+08, 1.95875e+07, 19
229, 705709, 3.90807e+07, 1.21147e+08, 1.98102e+07, 19
230, 705709, 3.89401e+07, 1.22287e+08, 1.99628e+07, 19
231, 705709, 3.87492e+07, 1.28286e+08, 1.98046e+07, 19
232, 705709, 3.86214e+07, 1.19784e+08, 1.97428e+07, 19
233, 705709, 3.86856e+07, 1.18107e+08, 1.98867e+07, 19
234, 705709, 3.87758e+07, 1.23371e+08, 2.00569e+07, 19
235, 705709, 3.89512e+07, 1.24884e+08, 2.02091e+07, 19
236, 705709, 3.89958e+07, 1.57006e+08, 2.07285e+07, 19
237, 705709, 3.88461e+07, 1.33089e+08, 2.05077e+07, 19
238, 705709, 3.9007e+07, 1.26267e+08, 2.02711e+07, 19
239, 705709, 3.872e+07, 1.38559e+08, 2.03397e+07, 19
240, 705709, 3.87789e+07, 1.34138e+08, 1.95701e+07, 19
241, 705709, 3.87411e+07, 1.21281e+08, 1.99107e+07, 19
242, 705709, 3.85827e+07, 1.17259e+08, 1.97683e+07, 19
243, 705709, 3.88445e+07, 1.34182e+08, 2.02212e+07, 19
244, 705709, 3.85149e+07, 1.17382e+08, 1.99652e+07, 19
245, 705709, 3.87238e+07, 1.1783e+08, 2.02286e+07, 19
246, 705709, 3.88644e+07, 1.31742e+08, 2.00586e+07, 19
247, 705709, 3.89372e+07, 1.41777e+08, 2.04236e+07, 19
248, 705709, 3.84396e+07, 1.26731e+08, 2.00669e+07, 19
249, 705709, 3.82506e+07, 1.43588e+08, 2.00573e+07, 19
0, 934176, 4.55785e+07, 1.40738e+08, 2.10593e+07, 20
1, 934176, 4.53434e+07, 1.48168e+08, 2.10753e+07, 20
2, 934176, 4.51735e+07, 1.28221e+08, 2.10612e+07, 20
3, 934176, 4.50868e+07, 1.21031e+08, 2.07182e+07, 20
4, 934176, 4.51659e+07, 1.17807e+08, 2.07769e+07, 20
5, 934176, 4.49095e+07, 1.22336e+08, 2.05109e+07, 20
6, 934176, 4.49787e+07, 1.44934e+08, 2.05943e+07, 20
7, 934176, 4.51544e+07, 1.35202e+08, 2.10268e+07, 20
8, 934176, 4.50355e+07, 1.31071e+08, 2.09842e+07, 20
9, 934176, 4.49129e+07, 1.44235e+08, 2.10083e+07, 20
10, 934176, 4.47392e+07, 1.30911e+08, 2.07033e+07, 20
11, 934176, 4.48656e+07, 1.2438e+08, 2.01495e+07, 20
12, 934176, 4.45593e+07, 1.25345e+08, 2.00298e+07, 20
13, 934176, 4.43991e+07, 1.17986e+08, 1.93242e+07, 20
14, 934176, 4.44213e+07, 1.26104e+08, 1.98111e+07, 20
15, 934176, 4.44494e+07, 1.17167e+08, 1.98988e+07, 20
16, 934176, 4.4384e+07, 1.2732e+08, 1.99676e+07, 20
17, 934176, 4.43987e+07, 1.14931e+08, 1.99957e+07, 20
18, 934176, 4.45263e+07, 1.16137e+08, 2.03503e+07, 20
19, 934176, 4.45539e+07, 1.13902e+08, 2.04183e+07, 20
20, 934176, 4.46282e+07, 1.20412e+08, 2.02202e+07, 20
