gen, min, avg, max, std, exp_number
180, 1065.52, 4051.1, 5616.54, 503.993, 18
181, 1065.52, 4049.92, 5476.2, 506.544, 18
182, 1065.52, 4049.15, 5410.88, 498.193, 18
183, 1065.52, 4047.6, 5423.09, 501.146, 18
184, 1065.52, 4044.89, 5630.01, 505.639, 18
185, 1065.52, 4044.71, 5550.45, 507.491, 18
186, 1065.52, 4044.85, 5748.31, 502.809, 18
187, 1065.52, 4043.5, 5630.23, 502.697, 18
188, 1065.52, 4037.76, 5553.91, 502.73, 18
189, 1065.52, 4033.53, 5564.28, 506.827, 18
190, 1065.52, 4036.5, 5372.93, 505.214, 18
191, 1065.52, 4038.47, 5542.31, 510.59, 18
192, 1065.52, 4036.52, 5626.27, 512.852, 18
193, 1065.52, 4037.7, 5414.85, 509.343, 18
194, 1065.52, 4041.3, 5518.66, 506.989, 18
195, 1065.52, 4038.41, 5413.41, 502.817, 18
196, 1065.52, 4041.76, 5428.35, 504.416, 18
197, 1065.52, 4043.32, 5430.24, 496.937, 18
198, 1065.52, 4040.36, 5624.33, 493.865, 18
199, 1065.52, 4043.59, 5504.42, 497.56, 18
200, 1065.52, 4042.29, 5462.16, 501.934, 18
201, 1065.52, 4043.58, 5450.86, 498.039, 18
202, 1065.52, 4039.45, 5552.84, 496.158, 18
203, 1065.52, 4043.36, 5363.48, 489.558, 18
204, 1065.52, 4042.01, 5376.05, 494.537, 18
205, 1065.52, 4040.21, 5546.99, 502.148, 18
206, 1065.52, 4036.92, 5440.07, 506.577, 18
207, 1065.52, 4037.12, 5634.53, 502.366, 18
208, 1065.52, 4039.37, 5678.28, 504.281, 18
209, 1065.52, 4039.23, 5651.07, 506.944, 18
210, 1065.52, 4035.59, 5526.53, 504.732, 18
211, 1065.52, 4036.82, 5556.51, 508.984, 18
212, 1065.52, 4038.05, 5455.86, 511.138, 18
213, 1065.52, 4038.9, 5473.62, 514.01, 18
214, 1065.52, 4035.67, 5470.04, 513.265, 18
215, 1065.52, 4036.74, 5634.2, 517.482, 18
216, 1065.52, 4042.91, 5465.83, 518.919, 18
217, 1065.52, 4043.12, 5420.77, 509.084, 18
218, 1065.52, 4044.11, 5390.64, 504.482, 18
219, 1065.52, 4045.64, 5443.79, 505.382, 18
220, 1065.52, 4049.54, 5422.21, 499.016, 18
221, 1065.52, 4051.38, 5485.09, 508.539, 18
222, 1065.52, 4052.63, 5677.36, 506.819, 18
223, 1065.52, 4048.15, 5684.42, 498.458, 18
224, 1065.52, 4047.3, 5781.04, 499.665, 18
225, 1065.52, 4051.78, 5695.83, 510.833, 18
226, 1065.52, 4050.85, 5714.27, 519.803, 18
227, 1065.52, 4045.5, 5598.04, 521.863, 18
228, 1065.52, 4048.64, 5727.62, 521.05, 18
229, 1065.52, 4045.82, 5786.75, 524.345, 18
230, 1065.52, 4044.53, 5656.67, 519.324, 18
231, 1065.52, 4048.9, 5717.58, 513.538, 18
232, 1065.52, 4048.6, 5700.08, 525.142, 18
233, 1065.52, 4043.47, 5621.54, 528.522, 18
234, 1065.52, 4045.03, 5688.83, 518.411, 18
235, 1063.85, 4037.61, 5469.32, 516.498, 18
236, 1063.85, 4034.29, 5655.35, 518.127, 18
237, 1063.85, 4035.46, 5569.58, 512.084, 18
238, 1063.85, 4036.18, 5559.9, 517.218, 18
239, 1063.85, 4033.65, 5601.09, 511.005, 18
240, 1063.85, 4031.33, 5564.43, 512.916, 18
241, 1063.85, 4029.93, 5564.43, 514.799, 18
242, 1063.85, 4032.38, 5559.84, 512.733, 18
243, 1063.85, 4034.69, 5465.83, 512.985, 18
244, 1063.85, 4037.95, 5545.93, 509.805, 18
245, 1063.85, 4033.42, 5575.53, 521.419, 18
246, 1063.85, 4035.12, 5786.88, 514.752, 18
247, 1063.85, 4036.8, 5633.44, 510.438, 18
248, 1063.85, 4036.14, 5500.57, 516.104, 18
249, 1063.85, 4035.39, 5563.08, 516.584, 18
0, 1401.58, 4073.33, 5557.05, 430.316, 19
1, 1401.58, 4073.83, 5395.03, 433.693, 19
2, 1401.58, 4072.61, 5362.59, 429.649, 19
3, 1401.58, 4075.39, 5415.32, 429.238, 19
4, 1401.58, 4078.68, 5360.51, 429.071, 19
5, 1401.58, 4075.67, 5206.32, 432.644, 19
6, 1401.58, 4079.89, 5312.89, 426.947, 19
7, 1401.58, 4079.34, 5196.73, 426.644, 19
8, 1401.58, 4075.4, 5367.78, 426.734, 19
9, 1401.58, 4074.88, 5386.82, 434.867, 19
10, 1401.58, 4072.1, 5253.18, 429.049, 19
11, 1401.58, 4070.46, 5438.86, 437.254, 19
12, 1401.58, 4068.79, 5338.26, 439.54, 19
13, 1401.58, 4067.01, 5371.6, 444.501, 19
14, 1384.89, 4069.26, 5332.2, 452.966, 19
15, 1384.89, 4068.88, 5330.05, 450.99, 19
16, 1384.89, 4069.99, 5330.55, 453.095, 19
17, 1384.89, 4070, 5357.33, 451.967, 19
18, 1384.89, 4067.61, 5331.71, 449.188, 19
19, 1384.89, 4064.32, 5311.65, 449.88, 19
20, 1384.89, 4066.73, 5248.78, 446.752, 19
21, 1384.89, 4064.73, 5296.75, 454.505, 19
22, 1384.89, 4066.44, 5500.92, 454.951, 19
23, 1384.89, 4067.23, 5310.19, 450.696, 19
24, 1384.89, 4066.3, 5411.07, 452.234, 19
25, 1384.89, 4065.89, 5211.61, 443.69, 19
26, 1384.89, 4066.51, 5264.86, 444.622, 19
27, 1384.89, 4066.68, 5231.48, 444.652, 19
28, 1384.89, 4064.86, 5272.23, 445.777, 19
29, 1384.89, 4069.92, 5412.26, 447.085, 19
30, 1384.89, 4072.48, 5244.19, 448.779, 19
31, 1384.89, 4069.19, 5350.53, 449.383, 19
32, 1384.89, 4068.87, 5245.86, 454.323, 19
33, 1384.89, 4073.3, 5377.4, 453.188, 19
34, 1384.89, 4074.09, 5417.4, 452.136, 19
35, 1384.89, 4073.54, 5302.14, 454.119, 19
36, 1384.89, 4071.4, 5469.97, 455.543, 19
37, 1384.89, 4073.09, 5296.57, 452.725, 19
38, 1384.89, 4071.82, 5504.35, 457.152, 19
39, 1384.89, 4068.01, 5409.57, 457.072, 19
40, 1384.89, 4068.68, 5223.84, 455.933, 19
41, 1384.89, 4068.69, 5362.66, 459.088, 19
42, 1384.89, 4065.8, 5446.67, 462.665, 19
43, 1384.89, 4067.4, 5415.44, 460.712, 19
44, 1384.89, 4069.06, 5240.47, 464.042, 19
45, 1379.01, 4067.55, 5379.91, 467.018, 19
46, 1379.01, 4061.92, 5376.04, 462.809, 19
47, 1379.01, 4058.95, 5330.16, 466.826, 19
48, 1379.01, 4060.08, 5448.31, 467.834, 19
49, 1379.01, 4063.96, 5258.95, 461.533, 19
50, 1379.01, 4066.52, 5304.58, 455.849, 19
51, 1379.01, 4069.05, 5602.64, 456.861, 19
52, 1379.01, 4069, 5451.51, 463.141, 19
53, 1379.01, 4065.35, 5387.39, 468.227, 19
54, 1379.01, 4064.07, 5387.39, 461.31, 19
55, 1379.01, 4065.18, 5286.84, 459.923, 19
56, 1379.01, 4064.19, 5356.6, 463.385, 19
57, 1379.01, 4062.94, 5338.91, 463.14, 19
58, 1379.01, 4061.74, 5260.33, 464.141, 19
59, 1379.01, 4060.17, 5317.01, 458.449, 19
60, 1379.01, 4064.11, 5371.3, 467.624, 19
61, 1379.01, 4065.76, 5382.69, 465.148, 19
62, 1379.01, 4063.19, 5334.59, 469.379, 19
63, 1379.01, 4063.29, 5344.1, 473.463, 19
64, 1379.01, 4061.8, 5343.7, 482.603, 19
65, 1379.01, 4063.18, 5486.93, 478.94, 19
66, 1379.01, 4059.42, 5498.42, 477.841, 19
67, 1379.01, 4063.75, 5786.5, 481.939, 19
68, 1379.01, 4060.87, 5490.08, 469.621, 19
69, 1379.01, 4060.98, 5482.06, 470.382, 19
70, 1379.01, 4060.72, 5505.89, 472.458, 19
71, 1379.01, 4062.9, 5461.79, 470.486, 19
72, 1350.61, 4060.98, 5417.42, 470.116, 19
73, 1350.61, 4059.41, 5289.23, 464.154, 19
74, 1350.61, 4056.42, 5318.21, 469.828, 19
75, 1350.61, 4060.47, 5350.26, 472.861, 19
76, 1350.61, 4063.93, 5623.9, 467.072, 19
77, 1350.61, 4062.19, 5449.97, 465.459, 19
78, 1350.61, 4060.98, 5454.83, 466.864, 19
79, 1350.61, 4058.57, 5468.89, 478.572, 19
80, 1350.61, 4059.5, 5372.86, 476.726, 19
81, 1350.61, 4058.28, 5333.18, 480.734, 19
82, 1350.61, 4060.45, 5337.05, 483.855, 19
83, 1350.61, 4063.71, 5439.3, 484.304, 19
84, 1350.61, 4065.57, 5461.86, 475.502, 19
85, 1350.61, 4067.93, 5350.82, 470.416, 19
86, 1350.61, 4064.61, 5440.12, 468.68, 19
87, 1350.61, 4065.33, 5477.2, 467.739, 19
88, 1350.61, 4062.84, 5351.19, 462.17, 19
89, 1350.61, 4059.11, 5336.25, 464.685, 19
90, 1350.61, 4060.69, 5493.82, 470.504, 19
91, 1350.61, 4060.91, 5445.78, 478.423, 19
92, 1350.61, 4058.78, 5575.16, 476.722, 19
93, 1350.61, 4059.22, 5529.75, 482.997, 19
94, 1350.61, 4060.63, 5548.58, 476.401, 19
95, 1343.86, 4059.76, 5545.18, 477.083, 19
96, 1343.86, 4059.06, 5625.29, 486.701, 19
97, 1343.86, 4057.11, 5465.64, 489.136, 19
98, 1343.86, 4055.28, 5498.81, 481.947, 19
99, 1343.86, 4050.8, 5411.25, 483.052, 19
100, 1343.86, 4052.94, 5475.17, 485.818, 19
101, 1343.86, 4050.71, 5400.8, 483.745, 19
102, 1343.86, 4050.05, 5318.43, 484.06, 19
103, 1341.65, 4052, 5427.2, 482.66, 19
104, 1341.65, 4054.59, 5376.93, 490.353, 19
105, 1341.65, 4054.39, 5457.29, 487.853, 19
106, 1341.65, 4056.34, 5334.27, 477.585, 19
107, 1341.65, 4055.52, 5268.52, 472.973, 19
108, 1341.65, 4051.63, 5363.82, 482.184, 19
109, 1341.65, 4055.29, 5368.18, 483.046, 19
110, 1341.65, 4053.75, 5375.11, 480.994, 19
111, 1341.65, 4052.49, 5442.83, 484.872, 19
112, 1341.65, 4052.34, 5508.47, 483.953, 19
113, 1341.65, 4054.44, 5372.23, 485.832, 19
114, 1341.65, 4056.19, 5411.49, 487.768, 19
115, 1341.65, 4056.73, 5349.97, 489.531, 19
116, 1341.65, 4051.93, 5470, 489.828, 19
117, 1341.65, 4050.97, 5373.15, 498.519, 19
118, 1341.65, 4054.19, 5445.4, 491.114, 19
119, 1341.65, 4052, 5610.05, 488.719, 19
120, 1341.65, 4049.59, 5729.32, 484.013, 19
121, 1341.65, 4048.81, 5493.29, 476.328, 19
122, 1341.65, 4047.71, 5368.55, 489.923, 19
123, 1341.65, 4044.93, 5443.26, 487.047, 19
124, 1341.65, 4045.43, 5538.12, 489.878, 19
125, 1341.65, 4047.82, 5470.01, 481.169, 19
126, 1341.65, 4053.03, 5366.83, 483.164, 19
127, 1341.65, 4054.77, 5538.99, 484.429, 19
128, 1341.65, 4051.36, 5479.67, 482.581, 19
129, 1341.65, 4052.2, 5412.52, 482.711, 19
130, 1341.65, 4051.46, 5406.47, 487.746, 19
131, 1341.65, 4050.3, 5567.68, 486.883, 19
132, 1341.65, 4045.95, 5435.87, 488.958, 19
133, 1341.65, 4046.67, 5335.31, 484.629, 19
134, 1341.65, 4051.84, 5529.12, 492.807, 19
135, 1341.65, 4052.97, 5444.18, 489.49, 19
136, 1341.65, 4054.84, 5514.83, 483.349, 19
137, 1341.65, 4053.79, 5713.66, 484.001, 19
138, 1341.65, 4051.8, 5508.56, 476.117, 19
139, 1341.65, 4051.05, 5676.05, 478.113, 19
140, 1341.65, 4049.37, 5680.52, 487.984, 19
141, 1341.65, 4048.66, 5586.69, 492.372, 19
142, 1341.65, 4052, 5471.81, 488.532, 19
143, 1341.65, 4047.53, 5680.96, 489.389, 19
144, 1341.65, 4045.51, 5512.28, 492.762, 19
145, 1341.65, 4046.24, 5796.86, 497.092, 19
146, 1341.65, 4051.91, 5614.49, 492.755, 19
147, 1341.65, 4053, 5408.56, 499.287, 19
148, 1341.65, 4050.73, 5442.33, 488.785, 19
149, 1341.65, 4050.21, 5402.6, 487.465, 19
150, 1341.65, 4049.3, 5550.09, 483.335, 19
151, 1341.65, 4050.8, 5396.15, 486.422, 19
152, 1341.65, 4048.7, 5657.81, 479.714, 19
153, 1341.65, 4048.85, 5410.21, 476.728, 19
154, 1341.65, 4049.15, 5341.46, 476.834, 19
155, 1341.65, 4053.84, 5281.35, 479.115, 19
156, 1341.65, 4053.65, 5372.89, 471.583, 19
157, 1341.65, 4054.55, 5571.64, 482.498, 19
158, 1341.65, 4054.25, 5460.43, 486.022, 19
159, 1341.65, 4050.59, 5525.85, 490.773, 19
160, 1341.65, 4048.06, 5421.15, 504.131, 19
161, 1341.65, 4048.86, 5525.75, 496.547, 19
162, 1341.65, 4048.68, 5556.22, 499.668, 19
163, 1341.65, 4049.68, 5531.2, 506.934, 19
164, 1341.65, 4053.97, 5445.34, 503.404, 19
165, 1341.65, 4052.28, 5445.86, 507.954, 19
166, 1341.65, 4052.68, 5395.15, 503.805, 19
167, 1341.65, 4053.13, 5401.8, 500.658, 19
168, 1341.65, 4051.63, 5474.09, 502.104, 19
169, 1341.65, 4052.66, 5682.46, 497.099, 19
170, 1341.65, 4047.06, 5583, 505.977, 19
171, 1341.65, 4047.02, 5649.19, 501.466, 19
172, 1341.65, 4046.64, 5619.65, 510.143, 19
173, 1341.65, 4050.77, 5716.24, 515.068, 19
174, 1341.65, 4049.6, 5634.23, 517.837, 19
175, 1341.65, 4047.68, 5606.41, 514.698, 19
176, 1341.65, 4051.9, 5722.39, 512.139, 19
177, 1341.65, 4048.46, 5554.11, 504.005, 19
178, 1341.65, 4049.6, 5554.11, 497.375, 19
179, 1341.65, 4047.91, 5688.62, 492.165, 19
180, 1341.65, 4047.22, 5516.64, 494.391, 19
181, 1341.65, 4045.51, 5355.62, 498.359, 19
182, 1341.65, 4045.96, 5585.69, 502.579, 19
183, 1341.65, 4047.57, 5488.79, 502.373, 19
184, 1341.65, 4051.23, 5574.7, 502.966, 19
185, 1341.65, 4046.51, 5550.33, 507.483, 19
186, 1341.65, 4048.43, 5632.93, 508.035, 19
187, 1341.65, 4045.75, 5529.8, 503.611, 19
188, 1341.65, 4048.16, 5586.21, 502.404, 19
189, 1341.65, 4043.03, 5644.09, 508.694, 19
190, 1341.65, 4044.17, 5691.45, 513.361, 19
191, 1341.65, 4044.53, 5622.83, 508.772, 19
192, 1341.65, 4048.78, 5578.54, 514.324, 19
193, 1341.65, 4047.14, 5606.54, 516.126, 19
194, 1341.65, 4049.69, 5700.56, 515.801, 19
195, 1341.65, 4049.43, 5787.39, 512.407, 19
196, 1341.65, 4048.57, 5630.22, 507.615, 19
197, 1341.65, 4047.47, 5647.43, 512.657, 19
198, 1341.65, 4046.75, 5490.05, 506.523, 19
199, 1341.65, 4045.21, 5481.07, 508.515, 19
200, 1341.65, 4042.62, 5481.07, 509.699, 19
201, 1341.65, 4042.83, 5481.07, 518.253, 19
202, 1341.65, 4049.74, 5521.58, 516.263, 19
203, 1341.65, 4051.56, 5600.2, 518.283, 19
204, 1341.65, 4050.83, 5557.58, 515.073, 19
205, 1341.65, 4050.64, 5615.19, 509.347, 19
206, 1341.65, 4046.57, 5562.07, 510.944, 19
207, 1341.65, 4047.75, 5568.58, 500.47, 19
208, 1341.65, 4039.55, 5554.48, 503.544, 19
209, 1341.65, 4040.5, 5416.1, 507.711, 19
210, 1341.65, 4044.29, 5567.24, 502.063, 19
211, 1341.65, 4050.58, 5601.46, 503.566, 19
212, 1341.65, 4050.79, 5538.77, 503.973, 19
213, 1341.65, 4049.55, 5563.45, 505.718, 19
214, 1341.65, 4048.98, 5537.42, 509.333, 19
215, 1341.65, 4043.95, 5570.98, 501.869, 19
216, 1341.65, 4042.87, 5508.86, 499.853, 19
217, 1341.65, 4040.14, 5436.19, 505.471, 19
218, 1341.65, 4042.39, 5427.86, 505.065, 19
219, 1341.65, 4038.34, 5417.82, 508.152, 19
220, 1341.65, 4042.44, 5415.19, 509.563, 19
221, 1341.65, 4039.16, 5700.43, 508.259, 19
222, 1321.02, 4033.3, 5654.39, 513.356, 19
223, 1321.02, 4035.06, 5688.51, 511.794, 19
224, 1321.02, 4034.48, 5577.73, 510.256, 19
225, 1321.02, 4036.64, 5718.45, 519.218, 19
226, 1321.02, 4038.42, 5717.08, 512.87, 19
227, 1321.02, 4037.95, 5559.15, 506.58, 19
228, 1321.02, 4035.29, 5501.99, 513.653, 19
229, 1321.02, 4035.64, 5441.47, 513.779, 19
230, 1321.02, 4038.45, 5424.88, 516.295, 19
231, 1321.02, 4040.66, 5474.41, 510.088, 19
232, 1321.02, 4037.95, 5734.79, 516.636, 19
233, 1321.02, 4043.27, 5724.59, 516.738, 19
234, 1321.02, 4037.28, 5665.49, 515.771, 19
235, 1321.02, 4035.47, 5731.41, 514.719, 19
236, 1321.02, 4033.78, 5535.24, 515.864, 19
237, 1321.02, 4031.78, 5580.57, 516.992, 19
238, 1321.02, 4033.56, 5694.38, 517.743, 19
239, 1321.02, 4032.22, 5633.99, 510.271, 19
240, 1321.02, 4033.04, 5574.68, 505.749, 19
241, 1321.02, 4039.03, 5597.56, 511.566, 19
242, 1321.02, 4040.39, 5480.73, 503.727, 19
243, 1321.02, 4044.84, 5669.79, 515.113, 19
244, 1321.02, 4043.35, 5663.15, 509.883, 19
245, 1321.02, 4045.26, 5573.03, 509.308, 19
246, 1321.02, 4044.43, 5791.4, 514.253, 19
247, 1321.02, 4043.37, 5502.48, 509.519, 19
248, 1321.02, 4041, 5567.77, 509.103, 19
249, 1321.02, 4042.54, 5461.89, 511.507, 19
0, 1401.58, 4063.17, 5457.78, 424.292, 20
1, 1401.58, 4063.77, 5378.19, 433.163, 20
2, 1401.58, 4065.64, 5300.08, 433.295, 20
3, 1401.58, 4065.12, 5258.73, 431.272, 20
4, 1401.58, 4068.2, 5226.76, 427.058, 20
5, 1401.58, 4069.77, 5247.33, 424.804, 20
6, 1401.58, 4069.72, 5280.86, 431.792, 20
7, 1401.58, 4068.9, 5262.65, 433.691, 20
8, 1401.58, 4067.94, 5545.43, 433.874, 20
9, 1367.4, 4068.17, 5342.9, 425.837, 20
10, 1367.4, 4066.66, 5360.62, 431.086, 20
11, 1367.4, 4066.34, 5251.8, 438.518, 20
12, 1367.4, 4065.54, 5324.95, 442.825, 20
13, 1367.4, 4062.5, 5267.68, 446.836, 20
14, 1367.4, 4060.58, 5257.38, 449.425, 20
15, 1367.4, 4061.61, 5306.98, 448.905, 20
16, 1342.32, 4057.46, 5168.73, 442.892, 20
17, 1342.32, 4062.69, 5322.01, 453.135, 20
18, 1342.32, 4060.39, 5321.62, 452.978, 20
19, 1342.32, 4057.15, 5263.75, 451.112, 20
20, 1323.48, 4052.92, 5328.72, 453.374, 20
21, 1323.48, 4053.53, 5350.97, 457.363, 20
22, 1323.48, 4055.1, 5329.02, 454.583, 20
23, 1323.48, 4055.64, 5332.4, 457.708, 20
24, 1323.48, 4056.18, 5391.43, 464.267, 20
25, 1323.48, 4055.01, 5387.82, 465.094, 20
26, 1323.48, 4056.08, 5278.87, 466.246, 20
27, 1323.48, 4057.52, 5303.46, 461.382, 20
28, 1323.48, 4059.54, 5428.08, 458.395, 20
29, 1323.48, 4060.62, 5369.02, 458.75, 20
30, 1323.48, 4060.04, 5328.5, 455.109, 20
31, 1323.48, 4059.89, 5401.64, 459.047, 20
32, 1314.87, 4060.57, 5378.77, 457.556, 20
33, 1314.87, 4060.22, 5506.47, 465.713, 20
34, 1314.87, 4065.5, 5457.44, 469.434, 20
35, 1314.87, 4065.76, 5440.9, 473.171, 20
36, 1314.87, 4060.26, 5286.19, 471.206, 20
37, 1314.87, 4061.67, 5484.58, 471.114, 20
38, 1314.87, 4059.63, 5367.91, 471.949, 20
39, 1314.87, 4058.24, 5462.29, 474.904, 20
40, 1314.87, 4056.96, 5444.39, 472.561, 20
41, 1314.87, 4056.4, 5351.66, 471.374, 20
42, 1314.87, 4058.56, 5495.18, 468.72, 20
43, 1314.87, 4060.83, 5332.67, 464.856, 20
44, 1314.87, 4060.09, 5490.31, 462.639, 20
45, 1314.87, 4058.43, 5431.7, 465.174, 20
46, 1314.87, 4059.67, 5503.65, 469.569, 20
47, 1314.87, 4060.56, 5519.92, 468.879, 20
48, 1314.87, 4057.46, 5519.92, 470.169, 20
49, 1314.87, 4057.59, 5374.77, 469.696, 20
50, 1314.87, 4056.67, 5280.74, 461.93, 20
51, 1314.87, 4056.74, 5396.67, 460.987, 20
52, 1314.87, 4057.59, 5370.47, 462.548, 20
53, 1314.87, 4055.89, 5277.15, 460.397, 20
54, 1314.87, 4056.14, 5208.69, 462.01, 20
55, 1314.87, 4055.71, 5419.73, 467.824, 20
56, 1314.87, 4051.7, 5574.37, 466.083, 20
57, 1314.87, 4055.06, 5378.19, 462.882, 20
58, 1314.87, 4054.78, 5371.11, 470.942, 20
59, 1314.87, 4052.44, 5294.37, 476.878, 20
60, 1314.87, 4052.09, 5272.93, 473.394, 20
61, 1314.87, 4050.54, 5326.05, 467.195, 20
62, 1314.87, 4051.3, 5327.91, 470.079, 20
63, 1314.87, 4056.91, 5279, 459.317, 20
64, 1314.87, 4052.4, 5309.17, 457.008, 20
65, 1314.87, 4056.5, 5430.97, 454.339, 20
66, 1314.87, 4060.59, 5462.12, 457.507, 20
67, 1314.87, 4057.12, 5436.24, 460.378, 20
68, 1314.87, 4058.3, 5349.91, 462.106, 20
69, 1314.87, 4054.65, 5477.13, 472.332, 20
70, 1314.87, 4054.6, 5558.42, 471.539, 20
71, 1314.87, 4056.19, 5485.47, 469.069, 20
72, 1314.87, 4059.37, 5549.07, 463.671, 20
73, 1314.87, 4061.09, 5400.25, 468.057, 20
74, 1314.87, 4058.54, 5438.6, 463.424, 20
75, 1314.87, 4059.46, 5641.87, 458.696, 20
76, 1314.87, 4059.05, 5441.42, 464.019, 20
77, 1314.87, 4061.14, 5323.05, 462.334, 20
78, 1314.87, 4061.94, 5275.16, 464.116, 20
79, 1314.87, 4060.32, 5334.16, 466.804, 20
80, 1314.87, 4057.59, 5507.59, 462.518, 20
81, 1314.87, 4057, 5614.65, 457.876, 20
82, 1314.87, 4060.75, 5393.51, 455.059, 20
83, 1314.87, 4057.49, 5466.86, 463.91, 20
84, 1314.87, 4057.94, 5450.56, 466.984, 20
85, 1314.87, 4058.69, 5336.67, 466.553, 20
86, 1314.87, 4053.01, 5359.99, 466.68, 20
87, 1314.87, 4054.45, 5386.99, 467.861, 20
88, 1314.87, 4058.64, 5492.85, 473.019, 20
89, 1314.87, 4058.83, 5369.6, 470.836, 20
90, 1314.87, 4059.98, 5435.28, 471.705, 20
91, 1314.87, 4061.56, 5430.21, 472.592, 20
92, 1314.87, 4063.14, 5407.11, 478.007, 20
93, 1314.87, 4063.73, 5386.49, 475.627, 20
94, 1314.87, 4064.96, 5372.63, 476.314, 20
95, 1314.87, 4064.21, 5468.32, 476.779, 20
96, 1314.87, 4063.35, 5403.18, 473.315, 20
97, 1314.87, 4064.39, 5551.66, 471.753, 20
98, 1314.87, 4061.53, 5440.79, 471.187, 20
99, 1314.87, 4060.49, 5378.24, 472.292, 20
100, 1314.87, 4060.12, 5411.34, 477.614, 20
101, 1314.87, 4058.36, 5440.41, 471.477, 20
102, 1314.87, 4054.97, 5375.33, 465.835, 20
103, 1314.87, 4052.78, 5424.55, 479.541, 20
104, 1314.87, 4048.39, 5450.06, 482.058, 20
105, 1314.87, 4049.83, 5680.44, 479.227, 20
106, 1314.87, 4051.22, 5414.78, 478.343, 20
107, 1314.87, 4048.81, 5356.48, 472.619, 20
108, 1314.87, 4048.79, 5377.54, 470.765, 20
109, 1314.87, 4051.8, 5377.54, 470.388, 20
110, 1314.87, 4052.17, 5457.82, 481.693, 20
111, 1314.87, 4049.98, 5559.57, 486.535, 20
112, 1314.87, 4047.51, 5574.96, 486.21, 20
113, 1314.87, 4042.55, 5569.19, 486.189, 20
114, 1314.87, 4044.07, 5532.14, 485.191, 20
115, 1314.87, 4046.43, 5528.53, 486.958, 20
116, 1314.87, 4045.18, 5528.53, 486.93, 20
117, 1314.87, 4043.76, 5456.24, 485.062, 20
118, 1314.87, 4041.77, 5554.49, 481.364, 20
119, 1314.87, 4041.48, 5487.01, 480.4, 20
120, 1314.87, 4040.23, 5394.29, 478.7, 20
121, 1314.87, 4038.42, 5414.65, 478.705, 20
122, 1314.87, 4037.78, 5446.28, 481.019, 20
123, 1314.87, 4035.62, 5541.94, 471.78, 20
124, 1314.87, 4035.72, 5527.79, 472.16, 20
125, 1314.87, 4035.31, 5542.06, 481.606, 20
126, 1314.87, 4036.34, 5586.84, 485.51, 20
127, 1314.87, 4036, 5369.88, 491.351, 20
128, 1314.87, 4038.15, 5369.88, 493.134, 20
129, 1314.87, 4038.69, 5496.17, 495.18, 20
130, 1314.87, 4036.46, 5396.97, 489.166, 20
131, 1314.87, 4037.24, 5429.72, 486.218, 20
132, 1314.87, 4034.32, 5350.4, 484.645, 20
133, 1314.87, 4033.39, 5358.69, 484.538, 20
134, 1314.87, 4036.87, 5432.14, 477.915, 20
135, 1314.87, 4033.09, 5399.42, 483.84, 20
136, 1314.87, 4029.26, 5381.14, 482.775, 20
137, 1314.87, 4032.68, 5405.71, 483.821, 20
138, 1314.87, 4033.77, 5470.36, 480.181, 20
139, 1314.87, 4032.49, 5654.62, 477.314, 20
140, 1314.87, 4033.76, 5562.39, 476.926, 20
141, 1314.87, 4037.76, 5708.94, 474.77, 20
142, 1314.87, 4037.7, 5558.31, 487.584, 20
143, 1314.87, 4041.43, 5467.96, 496.225, 20
144, 1314.87, 4041.65, 5456.18, 485.197, 20
145, 1314.87, 4043.92, 5336.54, 487.123, 20
146, 1314.87, 4041.76, 5449.01, 485.57, 20
147, 1314.87, 4041.91, 5561.63, 494.756, 20
148, 1314.87, 4039.65, 5517.01, 488.98, 20
149, 1314.87, 4040.27, 5442.75, 489.381, 20
150, 1314.87, 4037.19, 5384.57, 492.447, 20
151, 1303.58, 4037.13, 5502.72, 494.663, 20
152, 1303.58, 4040.55, 5455.71, 493.669, 20
153, 1303.58, 4038.68, 5420.85, 494.065, 20
154, 1303.58, 4035.56, 5385.28, 501.523, 20
155, 1303.58, 4033.8, 5493.51, 500.853, 20
156, 1303.58, 4034.32, 5634.11, 499.948, 20
157, 1303.58, 4035.6, 5596.1, 500.721, 20
158, 1303.58, 4036.05, 5520.37, 508.897, 20
159, 1303.58, 4037.83, 5457.71, 501.641, 20
160, 1303.58, 4035.95, 5479.32, 493.89, 20
161, 1303.58, 4037.8, 5609.06, 491.95, 20
162, 1303.58, 4037.98, 5512.15, 496.612, 20
163, 1303.58, 4031.94, 5604.62, 499.746, 20
164, 1303.58, 4032.77, 5467.97, 505.661, 20
165, 1303.58, 4029.83, 5510.02, 498.847, 20
166, 1303.58, 4031.96, 5492.63, 510.186, 20
167, 1303.58, 4034.38, 5600.8, 501.867, 20
168, 1303.58, 4034.75, 5567.89, 503.182, 20
169, 1303.58, 4038.3, 5406, 494.174, 20
170, 1303.58, 4037.43, 5401.77, 495.801, 20
171, 1303.58, 4042.07, 5531.88, 489.857, 20
172, 1303.58, 4039.42, 5769.9, 493.605, 20
173, 1303.58, 4042.32, 5476.82, 490.668, 20
174, 1303.58, 4042.31, 5367.38, 490.095, 20
175, 1303.58, 4042.27, 5582.27, 491.797, 20
176, 1303.58, 4038.19, 5453.49, 486.496, 20
177, 1303.58, 4041.91, 5392.81, 486.036, 20
178, 1303.58, 4044.12, 5492.92, 493.531, 20
179, 1303.58, 4041.32, 5513.94, 496.111, 20
