gen, min, avg, max, std, exp_number
199, -40.0084, 197.149, 1223.87, 143.951, 19
200, -40.0084, 195.204, 1223.87, 142.146, 19
201, -40.0084, 196.599, 1083.6, 140.166, 19
202, -40.0084, 195.986, 1127.6, 142.567, 19
203, -40.0084, 194.726, 1038.81, 141.543, 19
204, -40.0084, 195.596, 1077.34, 139.464, 19
205, -40.0084, 196.755, 1156.48, 140.513, 19
206, -40.4282, 199.337, 1140.31, 144.843, 19
207, -40.4282, 197.625, 1123.29, 142.102, 19
208, -40.4282, 198.534, 1108.29, 139.434, 19
209, -40.4282, 199.172, 1081.28, 139.146, 19
210, -40.4282, 199.364, 1160.64, 140.265, 19
211, -40.4282, 201.249, 988.361, 141.474, 19
212, -40.4282, 201.37, 1251.17, 144.07, 19
213, -40.4282, 199.292, 1043.01, 139.188, 19
214, -40.4282, 198.72, 1115.58, 138.608, 19
215, -40.4282, 196.721, 1066.38, 136.645, 19
216, -40.4282, 196.493, 1017.34, 135.729, 19
217, -40.4282, 198.28, 1044.67, 141.116, 19
218, -40.4282, 198.607, 1076.05, 139.743, 19
219, -40.4282, 197.062, 1271.99, 141.057, 19
220, -40.4282, 197.401, 950.554, 139.112, 19
221, -40.4282, 194.658, 994.373, 137.486, 19
222, -40.4282, 195.177, 1138.73, 136.67, 19
223, -40.4282, 198.695, 1138.73, 142.911, 19
224, -40.4282, 195.277, 1140.41, 140.892, 19
225, -40.4282, 196.227, 1127.92, 139.756, 19
226, -40.4282, 196.327, 920.138, 133.879, 19
227, -40.4282, 195.627, 978.332, 135.087, 19
228, -40.4282, 197.348, 1143.55, 142.372, 19
229, -40.4282, 197.441, 1343.44, 145.483, 19
230, -40.4282, 195.472, 1089.7, 139.363, 19
231, -40.4282, 195.322, 1133.46, 139.936, 19
232, -40.4282, 195.878, 1047.15, 138.451, 19
233, -40.4282, 194.874, 1246.25, 141.251, 19
234, -40.4282, 197.322, 1158.61, 143.834, 19
235, -40.4282, 199.22, 1257.78, 142.951, 19
236, -40.4282, 200.45, 1161.25, 145.496, 19
237, -40.5606, 199.63, 1285.94, 145.75, 19
238, -40.5606, 196.464, 1062.05, 144.975, 19
239, -40.5606, 195.341, 997.508, 138.984, 19
240, -40.5606, 199.238, 1075.04, 142.765, 19
241, -40.5606, 198.036, 1101.29, 142.295, 19
242, -40.5606, 199.246, 1320.05, 143.645, 19
243, -40.5606, 198.231, 1252.79, 144.509, 19
244, -40.5606, 200.447, 1760.04, 149.799, 19
245, -40.5606, 198.201, 1247.97, 144.919, 19
246, -40.5606, 194.173, 1038.52, 136.492, 19
247, -40.5606, 192.513, 900.35, 133.351, 19
248, -40.5606, 192.934, 1193.24, 132.947, 19
249, -40.5606, 192.996, 888.809, 128.187, 19
0, -34.2153, 198.356, 968.724, 135.238, 20
1, -34.4584, 201.773, 1108.62, 140.01, 20
2, -34.4584, 201.088, 1034.92, 136.9, 20
3, -34.4584, 201.175, 1041.26, 137.014, 20
4, -34.4584, 199.025, 1041.26, 132.616, 20
5, -34.4584, 197.544, 861.986, 128.775, 20
6, -34.4584, 198.994, 890.879, 131.982, 20
7, -34.4584, 197.792, 1032.9, 135.838, 20
8, -34.4584, 200.419, 1119.14, 138.286, 20
9, -34.4584, 201.457, 1105.61, 138.593, 20
10, -34.4584, 197.973, 968.212, 131.37, 20
11, -34.4584, 199.006, 965.802, 132.961, 20
12, -34.4584, 198.685, 1130.95, 131.981, 20
13, -34.4584, 198.92, 1151.29, 134.389, 20
14, -34.4584, 198.044, 1062.49, 133.61, 20
15, -34.4584, 199.005, 982.59, 134.505, 20
16, -34.4584, 200.091, 923.482, 132.349, 20
17, -34.4584, 200.313, 923.104, 132.454, 20
18, -34.4584, 200.786, 930.062, 133.198, 20
19, -34.4584, 198.805, 961.215, 132.195, 20
20, -34.4584, 198.415, 924.111, 133.141, 20
21, -34.4584, 198.336, 1006.48, 131.635, 20
22, -34.4584, 197.926, 995.535, 132.651, 20
23, -34.6473, 197.656, 913.239, 130.769, 20
24, -34.9074, 195.621, 1045.61, 128.156, 20
25, -34.9074, 194.798, 974.796, 127.775, 20
26, -34.9074, 196.274, 979.013, 134.16, 20
27, -34.9074, 198.086, 969.151, 133.969, 20
28, -34.9074, 194.779, 939.835, 129.734, 20
29, -34.9074, 192.813, 984.727, 129.064, 20
30, -34.9074, 193.512, 891.153, 129.872, 20
31, -35.4553, 193.412, 952.75, 126.741, 20
32, -35.4553, 194.094, 897.987, 130.491, 20
33, -35.4553, 192.826, 1102.71, 126.108, 20
34, -35.4553, 194.337, 1061.5, 132.653, 20
35, -35.4553, 195.064, 953.57, 132.858, 20
36, -35.4553, 196.341, 983.492, 133.35, 20
37, -35.4553, 198.043, 976.633, 134.318, 20
38, -35.4553, 197.424, 1012.36, 134.362, 20
39, -35.4553, 197.731, 986.385, 134.328, 20
40, -35.4553, 196.895, 1062.1, 133.752, 20
41, -35.4553, 198.271, 1118.03, 134.799, 20
42, -35.4553, 197.169, 1044.75, 135.123, 20
43, -35.4553, 194.38, 1020.56, 130.978, 20
44, -37.2086, 195.12, 1388, 133.382, 20
45, -37.2086, 195.151, 1035.09, 132.227, 20
46, -37.2086, 194.081, 932.888, 128.729, 20
47, -37.2086, 195.183, 1045.65, 130.392, 20
48, -37.3561, 194.767, 1045.65, 130.66, 20
49, -37.3561, 193.206, 1045.65, 129.734, 20
50, -37.5962, 195.142, 919.248, 133.438, 20
51, -37.5962, 195.383, 950.15, 134.81, 20
52, -37.5962, 194.27, 874.276, 134.222, 20
53, -37.5962, 196.842, 880.59, 133.098, 20
54, -37.5962, 196.539, 907.326, 131.708, 20
55, -37.5962, 195.695, 962.981, 131.892, 20
56, -37.5962, 194.612, 843.4, 131.773, 20
57, -37.6351, 195.104, 983.427, 132.075, 20
58, -37.6351, 194.033, 1123.76, 133.11, 20
59, -37.6351, 193.489, 1030.18, 135.804, 20
60, -37.6351, 194.704, 958.62, 135.426, 20
61, -37.6351, 195.846, 1043.9, 136.323, 20
62, -37.6351, 193.387, 945.094, 128.795, 20
63, -37.6351, 193.635, 884.439, 130.5, 20
64, -37.7435, 192.125, 865.074, 127.901, 20
65, -37.7435, 192.334, 1021.48, 125.21, 20
66, -37.7435, 194.073, 958.518, 127.399, 20
67, -37.7435, 192.08, 804.044, 124.999, 20
68, -37.7435, 196.06, 1032.43, 133.41, 20
69, -37.7435, 194.113, 935.484, 130.956, 20
70, -37.7435, 194.052, 974.087, 134.008, 20
71, -37.8417, 195.521, 1030.49, 137.833, 20
72, -37.8417, 195.496, 950.938, 135.665, 20
73, -37.8417, 196.048, 1086.89, 138.66, 20
74, -37.8417, 195.939, 1033.57, 133.275, 20
75, -38.2165, 198.403, 915.356, 136.651, 20
76, -38.2165, 200.009, 1029.92, 143.072, 20
77, -38.5511, 200.09, 1055.67, 145.659, 20
78, -38.5511, 198.465, 1386.15, 141.752, 20
79, -39.2438, 197.254, 1051.61, 137.408, 20
80, -39.2438, 198.315, 1025.25, 141.597, 20
81, -39.2438, 200.87, 997.276, 140.849, 20
82, -39.2438, 200.132, 919.798, 135.52, 20
83, -39.2438, 199.96, 1003.73, 137.535, 20
84, -39.2438, 199.115, 1082.82, 137.055, 20
85, -39.2438, 198.539, 1483.27, 135.645, 20
86, -39.2438, 199.708, 1079.95, 137.397, 20
87, -39.2438, 198.74, 1055.61, 135.501, 20
88, -39.2438, 195.078, 1055.61, 133.545, 20
89, -39.2438, 194.059, 1046.92, 135.584, 20
90, -39.2438, 194.776, 1069.58, 133.485, 20
91, -39.2438, 194.656, 1148.54, 136.882, 20
92, -39.2438, 193.65, 1243.23, 134.507, 20
93, -39.2438, 193.634, 969.564, 131.344, 20
94, -39.2438, 194.169, 1045.92, 132.405, 20
95, -39.2438, 194.096, 1025.38, 131.099, 20
96, -39.2438, 194.173, 1033.96, 133.752, 20
97, -39.2438, 193.638, 931.883, 132.207, 20
98, -39.2438, 192.765, 910.49, 129.36, 20
99, -39.2438, 193.312, 827.158, 128.153, 20
100, -39.2438, 195.558, 984.465, 133.213, 20
101, -39.2438, 194.013, 936.939, 133.059, 20
102, -39.2438, 194.974, 1071.33, 130.516, 20
103, -39.2438, 195.542, 1042.22, 130.668, 20
104, -39.2438, 192.076, 880.022, 126.941, 20
105, -39.2438, 194.459, 1034.71, 130.689, 20
106, -39.2438, 192.647, 1014.19, 128.623, 20
107, -39.2438, 193.536, 966.917, 129.745, 20
108, -39.2438, 193.441, 1038.59, 130.557, 20
109, -39.2438, 194.32, 1006.22, 132.9, 20
110, -39.2438, 194.971, 903.603, 133.043, 20
111, -39.2438, 194.5, 1080.28, 133.842, 20
112, -39.2438, 195.391, 987.906, 131.112, 20
113, -39.2438, 194.731, 951.452, 132.488, 20
114, -39.2438, 194.14, 975.136, 131.774, 20
115, -39.2438, 191.734, 990.955, 127.179, 20
116, -39.2438, 194.103, 923.253, 126.693, 20
117, -39.2438, 196.471, 1132.1, 135.121, 20
118, -39.2438, 195.948, 990.419, 135.516, 20
119, -39.2438, 196.004, 1048.88, 134.149, 20
120, -39.2438, 196.327, 1138.71, 136.224, 20
121, -39.2438, 195.983, 1028.33, 135.484, 20
122, -39.2438, 195.217, 988.24, 138.561, 20
123, -39.2438, 196.566, 961.982, 139.797, 20
124, -39.2438, 198.128, 1062.97, 138.184, 20
125, -39.2438, 198.371, 922.223, 138.269, 20
126, -39.2438, 198.486, 1293.64, 139.118, 20
127, -39.2438, 197.563, 1019.88, 134.016, 20
128, -39.2438, 193.927, 1029.98, 132.715, 20
129, -39.2438, 194.159, 1017.26, 133.397, 20
130, -39.2438, 193.946, 1010.67, 128.964, 20
131, -39.2438, 192.369, 1063.37, 129.267, 20
132, -39.3025, 194.792, 887.385, 133.531, 20
133, -39.3025, 194.076, 1015.22, 131.995, 20
134, -39.3025, 195.819, 1050.21, 137.475, 20
135, -39.3025, 194.319, 960.793, 135.143, 20
136, -39.3025, 194.452, 1054.36, 135.268, 20
137, -39.3025, 193.311, 1350.76, 135.885, 20
138, -39.3025, 192.269, 1061.68, 131.713, 20
139, -39.3025, 193.819, 1035.15, 130.187, 20
140, -39.3025, 194.453, 865.58, 131.164, 20
141, -39.3025, 193.613, 964.344, 128.609, 20
142, -39.3025, 194.222, 925.524, 132.855, 20
143, -39.3025, 192.666, 1116.96, 131.067, 20
144, -39.3025, 194.81, 1055.49, 132.796, 20
145, -39.3025, 192.541, 869.761, 127.186, 20
146, -39.4181, 195.316, 1008.83, 134.044, 20
147, -39.4336, 194.558, 974.83, 128.098, 20
148, -39.4336, 196.362, 951.973, 132.38, 20
149, -39.4336, 197.678, 883.105, 133.996, 20
150, -39.4336, 196.543, 953.687, 132.223, 20
151, -40.1531, 194.69, 897.708, 131.377, 20
152, -40.1531, 196.365, 1055.2, 136.859, 20
153, -40.1531, 197.869, 930.245, 135.658, 20
154, -40.1531, 196.48, 894.877, 134.617, 20
155, -40.1531, 197.665, 1227.14, 140.64, 20
156, -40.1531, 197.508, 1144.44, 139.097, 20
157, -40.1531, 199.457, 1055.31, 140.067, 20
158, -40.1531, 199.393, 978.099, 137.396, 20
159, -40.1531, 196.787, 941.727, 133.128, 20
160, -40.1531, 194.518, 938.472, 133.038, 20
161, -40.1531, 197.061, 1118.77, 137.513, 20
162, -40.1531, 198.45, 1115.04, 139.416, 20
163, -40.1531, 198.63, 1108.09, 139.96, 20
164, -40.1531, 197.392, 1082.22, 139.539, 20
165, -40.1531, 194.428, 881.176, 131.374, 20
166, -40.1531, 196.649, 972.376, 135.369, 20
167, -40.1531, 193.909, 922.086, 129.31, 20
168, -40.1531, 196.121, 999.243, 132.276, 20
169, -40.1531, 197.536, 1029.97, 133.524, 20
170, -40.1531, 196.183, 1126.5, 135.731, 20
171, -40.1531, 196.61, 1113.95, 136.57, 20
172, -40.1531, 196.538, 1031.63, 136.025, 20
173, -40.1531, 194.908, 1150.02, 136.547, 20
174, -40.1531, 196.085, 997.674, 134.472, 20
175, -40.1531, 197.05, 989.275, 134.385, 20
176, -40.1531, 196.956, 1255.37, 136.46, 20
177, -40.1531, 197.621, 1028.04, 132.234, 20
178, -40.1531, 197.181, 887.731, 131.804, 20
179, -40.1531, 195.445, 1080.51, 131.519, 20
180, -40.1531, 197.323, 997.346, 134.892, 20
181, -40.3846, 197.563, 986.833, 135.142, 20
182, -40.3846, 196.668, 1026.79, 135.298, 20
183, -41.5463, 197.24, 939.259, 133.882, 20
184, -41.5463, 196.901, 939.259, 133.55, 20
185, -41.5463, 193.445, 800.38, 126.208, 20
186, -41.5463, 193.851, 971.178, 129.894, 20
187, -41.5463, 194.115, 960.332, 129.346, 20
188, -41.5463, 193.087, 964.546, 133.353, 20
189, -41.5463, 191.546, 959.208, 130.624, 20
190, -41.5463, 194.834, 1074.26, 138.529, 20
191, -41.5463, 194.911, 1097.68, 135.414, 20
192, -41.5463, 195.68, 1011.79, 132.857, 20
193, -41.5463, 198.243, 1032.33, 137.936, 20
194, -41.5463, 196.573, 1108.53, 136.678, 20
195, -41.5463, 196.473, 1022.47, 136.841, 20
196, -41.5463, 195.928, 918.157, 136.56, 20
197, -41.5463, 196.737, 1080.27, 137.865, 20
198, -41.5463, 198.649, 1080.27, 138.276, 20
199, -41.5463, 199.395, 989.311, 141.672, 20
200, -41.5463, 197.499, 989.311, 138.278, 20
201, -41.5463, 194.759, 1005.97, 135.669, 20
202, -41.5463, 196.068, 1093.8, 137.779, 20
203, -41.5463, 197.747, 895.947, 135.896, 20
204, -41.5463, 195.242, 862.926, 131.042, 20
205, -41.5463, 196.443, 1131.89, 130.761, 20
206, -41.5463, 199.076, 1131.89, 137.765, 20
207, -41.5463, 196.597, 1142.03, 133.871, 20
208, -41.5463, 195.789, 973.149, 133.088, 20
209, -41.5463, 193.852, 1142.12, 132.154, 20
210, -41.5463, 195.819, 964.182, 133.517, 20
211, -41.5463, 197.735, 941.319, 138.374, 20
212, -41.5463, 197.963, 854.679, 139.652, 20
213, -41.5463, 198.277, 1145.09, 145.574, 20
214, -41.5463, 197.261, 982.029, 142.429, 20
215, -41.5463, 200.344, 921.402, 142.747, 20
216, -41.5463, 200.463, 1114.01, 142.388, 20
217, -41.5463, 198.587, 1027.71, 143.671, 20
218, -41.5463, 199.194, 1047.56, 143.194, 20
219, -41.5463, 201.411, 1209.45, 151.839, 20
220, -41.5463, 198.596, 1044.43, 143.856, 20
221, -41.5463, 199.385, 1303.8, 147.539, 20
222, -41.5463, 199.652, 1077.19, 145.243, 20
223, -41.5463, 199.296, 1050.98, 144.508, 20
224, -41.5463, 199.702, 1228.2, 142.781, 20
225, -41.5463, 199.158, 1288.19, 142.976, 20
226, -41.5463, 196.685, 1120.65, 138.011, 20
227, -41.5463, 197.688, 1291.39, 139.049, 20
228, -41.5463, 199.393, 1205.3, 142.293, 20
229, -41.5463, 197.696, 1094.23, 135.112, 20
230, -41.5463, 197.639, 1018.8, 135.09, 20
231, -41.5463, 200.484, 1071.99, 140.361, 20
232, -41.5463, 199.936, 1183.05, 143.026, 20
233, -41.5463, 199.254, 1052.59, 143.683, 20
234, -41.58, 198.772, 1310.22, 143.276, 20
235, -41.58, 197.813, 1076.08, 139.149, 20
236, -41.58, 197.508, 952.552, 138.536, 20
237, -41.58, 195.526, 1123.61, 135.314, 20
238, -41.58, 195.928, 1007.27, 132.636, 20
239, -41.58, 195.38, 971.53, 132.49, 20
240, -41.58, 194.152, 971.53, 130.554, 20
241, -41.58, 194.025, 882.734, 131.652, 20
242, -41.58, 197.417, 1040.79, 134.309, 20
243, -41.58, 197.953, 1078.95, 140.223, 20
244, -41.58, 199.389, 1298.28, 148.491, 20
245, -41.58, 199.377, 1064.26, 144.674, 20
246, -41.58, 197.104, 1090.95, 142.008, 20
247, -41.58, 197.605, 1221.03, 143.075, 20
248, -41.58, 199.135, 1143.08, 145.056, 20
249, -41.58, 201.869, 1166.53, 144.826, 20
0, -34.2153, 201.251, 1320.27, 135.282, 21
1, -34.2153, 201.232, 1072.56, 131.618, 21
2, -34.4913, 202.087, 1043.13, 132.927, 21
3, -34.4913, 202.258, 905.128, 130.746, 21
4, -34.4913, 204.399, 851.83, 135.451, 21
5, -34.4913, 202.449, 944.044, 132.941, 21
6, -34.4913, 200.101, 1035.94, 129.738, 21
7, -34.4913, 198.408, 830.669, 124.54, 21
8, -34.4913, 199.655, 847.318, 126.306, 21
9, -34.4913, 199.804, 830.446, 127.862, 21
10, -34.4913, 200.555, 882.364, 131.141, 21
11, -34.4913, 201.174, 871.962, 131.598, 21
12, -34.4913, 202.256, 1030.03, 134.487, 21
13, -34.4913, 203.637, 982.59, 137.542, 21
14, -34.4913, 203.637, 987.739, 139.636, 21
15, -34.4913, 203.932, 806.801, 138.178, 21
16, -34.4913, 199.918, 922.92, 136.546, 21
17, -34.4913, 202.36, 996.385, 138.291, 21
18, -34.4913, 201.312, 975.335, 137.218, 21
19, -34.4913, 200.275, 905.53, 136.521, 21
20, -34.4913, 200.145, 962.249, 136.607, 21
21, -34.4913, 201.137, 1003.66, 133.664, 21
22, -34.4913, 203.043, 1266.26, 138.453, 21
23, -34.4913, 203.372, 1001.13, 138.618, 21
24, -34.4913, 203.377, 893.836, 139.206, 21
25, -34.4913, 202.39, 847.581, 133.569, 21
26, -34.4913, 201.59, 1015.8, 137.936, 21
27, -34.4913, 203.136, 1116.71, 139.581, 21
28, -34.4913, 200.571, 893.529, 135.304, 21
29, -34.4913, 201.762, 980.485, 137.747, 21
30, -34.5189, 201.448, 1002.2, 135.436, 21
31, -34.8987, 200.9, 1073.74, 136.283, 21
32, -34.8987, 201.573, 974.561, 140.259, 21
33, -34.8987, 203.506, 1112.32, 146.073, 21
34, -34.8987, 200.609, 1112.32, 142.596, 21
35, -34.8987, 198.267, 889.489, 132.08, 21
36, -34.8987, 197.177, 821.55, 129.865, 21
37, -34.8987, 198.489, 1072.04, 134.78, 21
38, -34.8987, 194.421, 972.834, 128.056, 21
39, -34.8987, 196.301, 981.005, 131.223, 21
40, -34.8987, 193.553, 1061.99, 126.106, 21
41, -34.8987, 192.414, 958.847, 124.17, 21
42, -34.8987, 193.001, 842.472, 125.343, 21
43, -34.8987, 195.301, 915.315, 128.662, 21
44, -34.8987, 193.66, 886.661, 130.546, 21
45, -34.8987, 195.116, 930.201, 130.685, 21
46, -34.8987, 195.985, 916.776, 132.423, 21
47, -34.8987, 191.882, 926.833, 128.769, 21
48, -34.8987, 193.244, 939.895, 130.935, 21
49, -34.8987, 194.091, 882.461, 131.563, 21
50, -34.8987, 193.564, 983.095, 129.594, 21
51, -34.8987, 193.7, 959.755, 131.543, 21
52, -34.8987, 194.308, 832.934, 128.275, 21
53, -34.8987, 191.66, 871.412, 122.364, 21
54, -36.0063, 190.644, 766.306, 118.164, 21
55, -36.0063, 192.04, 798.663, 122.215, 21
56, -36.0063, 192.723, 813.737, 124.69, 21
57, -36.0063, 193.133, 757.642, 124.195, 21
58, -36.7756, 193.304, 810.35, 124.822, 21
59, -36.7756, 198.207, 904.288, 132.563, 21
60, -36.7756, 198.996, 857.396, 130.951, 21
61, -36.7756, 197.851, 903.683, 133.293, 21
62, -36.7756, 195.069, 980.195, 132.168, 21
63, -36.7756, 195.252, 876.963, 131.249, 21
64, -36.7756, 195.39, 912.851, 130.47, 21
65, -36.7756, 197.451, 999.533, 132.701, 21
66, -36.7756, 197.92, 1139.74, 134.285, 21
67, -36.7756, 195.687, 1036.63, 131.335, 21
68, -36.7756, 196.523, 1087.44, 135.59, 21
69, -37.1515, 195.573, 1062.01, 131.554, 21
70, -37.1515, 195.936, 1062.01, 131.41, 21
71, -37.1515, 195.864, 1081, 134.63, 21
72, -37.1515, 196.364, 1159.41, 137.294, 21
73, -37.1515, 195.679, 1051.84, 136.735, 21
74, -37.1515, 196.485, 1011.56, 136.2, 21
75, -37.1515, 198.037, 1005.25, 135.982, 21
76, -37.1515, 199.883, 920.758, 138.519, 21
77, -37.1515, 197.058, 934.497, 136.328, 21
78, -37.1515, 197.597, 965.661, 136.782, 21
79, -37.1515, 195.87, 923.098, 135.092, 21
80, -37.1515, 196.936, 1063.13, 135.722, 21
81, -37.1515, 194.813, 988.621, 136.449, 21
82, -37.1515, 195.565, 1138.01, 136.048, 21
83, -37.1515, 194.545, 1138.01, 134.656, 21
84, -37.1515, 195.283, 1057.24, 136.542, 21
85, -37.1515, 193.673, 896.967, 132.989, 21
86, -37.1515, 192.339, 1067.5, 130.119, 21
87, -37.1515, 194.138, 940.301, 127.966, 21
88, -37.1515, 194.579, 1165.35, 130.255, 21
89, -37.1515, 196.486, 999.871, 130.529, 21
90, -37.1515, 198.713, 999.871, 135.486, 21
91, -37.1515, 197.715, 977.309, 134.031, 21
92, -37.1515, 199.251, 931.573, 133.981, 21
93, -37.1515, 197.702, 901.402, 131.538, 21
94, -37.1515, 197.236, 1092.56, 130.885, 21
95, -37.1515, 198.253, 977.162, 132.41, 21
96, -37.1515, 199.522, 919.202, 137.028, 21
97, -37.7791, 199.101, 947.427, 134.558, 21
98, -37.7791, 198.596, 910.36, 134.14, 21
99, -37.7791, 197.031, 948.013, 134.735, 21
100, -37.7791, 195.728, 1338.02, 136.09, 21
101, -37.7791, 195.937, 882.913, 133.275, 21
102, -37.7791, 195.842, 930.822, 132.857, 21
103, -37.7791, 198.634, 976.761, 134.99, 21
104, -37.7791, 200.106, 995.519, 138.217, 21
105, -37.7791, 198.085, 882.021, 136.548, 21
106, -37.7791, 198.031, 973.495, 134.17, 21
107, -37.7791, 201.258, 1059.69, 140.003, 21
108, -37.7791, 201.556, 1172.01, 142.64, 21
109, -37.7791, 198.89, 902.365, 136.825, 21
110, -37.7791, 197.807, 962.303, 136.765, 21
111, -37.7791, 193.992, 969.28, 130.779, 21
112, -37.7791, 196.673, 1003.67, 134.044, 21
113, -37.7791, 198.02, 946.023, 134.339, 21
114, -37.7791, 198.168, 995.787, 138.32, 21
115, -37.7791, 195.305, 964.943, 133.742, 21
116, -38.2681, 193.801, 940.604, 135.406, 21
117, -38.2681, 194.765, 1103.36, 134.207, 21
118, -38.2681, 194.059, 897.477, 127.735, 21
119, -38.2681, 193.197, 941.754, 127.425, 21
120, -38.2681, 195.525, 1002.4, 128.74, 21
121, -38.2681, 195.561, 894.511, 131.006, 21
122, -38.2681, 197.136, 946.713, 136.955, 21
123, -38.2681, 197.921, 1116.4, 138.04, 21
124, -38.2681, 196.312, 1074.28, 135.149, 21
125, -38.2681, 194.241, 912.725, 129.52, 21
126, -38.2681, 191.605, 876.201, 125.952, 21
127, -38.2681, 191.381, 923.905, 125.826, 21
128, -38.2681, 193.377, 937.529, 130.172, 21
129, -38.2681, 194.578, 974.033, 129.278, 21
130, -38.2681, 194.742, 1109.5, 130.558, 21
131, -38.2681, 195.247, 887.002, 128.25, 21
132, -38.2681, 193.85, 933.264, 126.255, 21
133, -38.2681, 194.05, 874.853, 124.397, 21
134, -38.2681, 194.971, 969.424, 129.172, 21
135, -38.2681, 194.186, 1013.76, 131.219, 21
136, -38.2681, 194.63, 1190.25, 137.482, 21
137, -38.2681, 196.925, 1215.83, 139.827, 21
138, -38.2681, 195.481, 1091.85, 133.472, 21
139, -38.2681, 193.837, 1088.38, 130.998, 21
140, -38.2681, 191.487, 918.747, 124.043, 21
141, -38.2681, 193.51, 1026.95, 129.957, 21
142, -38.2681, 194.222, 1066.85, 132.973, 21
143, -38.2681, 191.875, 928.601, 130.522, 21
144, -38.2681, 191.957, 982.132, 131.862, 21
145, -38.2681, 194.029, 967.447, 134.976, 21
146, -38.2681, 192.309, 883.041, 135.095, 21
147, -38.2681, 193.644, 848.32, 134.698, 21
148, -38.2681, 189.985, 843.296, 130.902, 21
149, -38.2681, 191.541, 934.427, 129.262, 21
150, -38.2681, 190.376, 820.224, 127.384, 21
151, -38.2681, 192.121, 907.382, 130.687, 21
152, -38.2681, 194.258, 1070.16, 134.246, 21
153, -38.2681, 193.023, 1023.14, 128.91, 21
154, -38.2681, 192.446, 927.67, 130.534, 21
155, -38.2681, 192.428, 993.611, 134.221, 21
156, -38.2681, 192.553, 929.063, 131.815, 21
157, -38.2681, 197.131, 957.766, 137.096, 21
158, -38.2681, 193.61, 879.526, 132.051, 21
159, -38.2681, 193.187, 988.944, 134.913, 21
160, -38.3132, 193.087, 1034.45, 132.818, 21
161, -38.3132, 194.436, 1067.17, 135.408, 21
162, -38.3132, 192.109, 994.868, 131.247, 21
163, -38.3132, 191.972, 895.011, 127.57, 21
164, -38.4126, 189.832, 1013.5, 128.537, 21
165, -38.4126, 192.709, 1056.33, 132.163, 21
166, -38.4126, 190.837, 1118.28, 130.162, 21
167, -38.4126, 193.3, 1234.86, 138.245, 21
168, -38.4126, 195.502, 983.667, 141.366, 21
169, -38.4126, 195.33, 987.696, 137.62, 21
170, -38.4126, 199.739, 1159.87, 143.019, 21
171, -38.4126, 199.36, 1060.64, 144.399, 21
172, -38.4126, 197.85, 998.426, 135.625, 21
173, -38.4126, 194.48, 998.426, 128.674, 21
174, -38.4126, 200.439, 1071.12, 139.629, 21
175, -38.4126, 195.934, 964.195, 131.914, 21
176, -38.4126, 193.335, 843.919, 129.292, 21
177, -38.4126, 192.004, 896.058, 128.94, 21
178, -38.4126, 190.926, 922.002, 131.166, 21
179, -38.4126, 190.052, 897.8, 130.849, 21
180, -38.4126, 191.188, 981.486, 132.783, 21
181, -38.4126, 193.416, 1220.41, 135.952, 21
182, -38.4126, 190.883, 1076.59, 129.796, 21
183, -39.4462, 191.353, 1076.59, 131.521, 21
184, -39.4462, 190.826, 1017.92, 127.449, 21
185, -39.4462, 191.205, 912.409, 128.947, 21
186, -39.4462, 190.961, 966.123, 127.894, 21
187, -39.4462, 193.297, 944.99, 133.828, 21
188, -39.4462, 194.282, 1016.48, 133.78, 21
189, -39.4462, 194.644, 999.093, 132.414, 21
190, -39.4462, 194.461, 830.353, 129.853, 21
191, -39.4462, 192.746, 962.347, 129.843, 21
192, -39.4462, 191.682, 1009.77, 126.791, 21
193, -39.4462, 192.186, 1016.6, 132.506, 21
194, -39.4462, 191.894, 1119.4, 131.871, 21
195, -39.4462, 193.47, 980.951, 130.512, 21
196, -39.4462, 194.867, 953.824, 134.758, 21
197, -39.4462, 193.82, 952.905, 131.942, 21
198, -39.4462, 192.648, 884.571, 129.964, 21
199, -39.4462, 193.175, 817.405, 126.805, 21
200, -39.4462, 193.336, 919.516, 128.853, 21
201, -39.4462, 195.646, 985.656, 133.735, 21
202, -39.4462, 196.223, 985.656, 133.44, 21
203, -39.4462, 195.636, 995.453, 134.14, 21
204, -39.4462, 194.248, 1045.09, 133.263, 21
205, -39.4462, 195.146, 928.726, 136.141, 21
206, -40.0288, 194.888, 1309.39, 139.408, 21
207, -40.0288, 196.217, 1015.01, 139.041, 21
208, -40.0288, 193.115, 944.091, 134.964, 21
209, -40.0288, 191.112, 1145.22, 135.617, 21
210, -40.0288, 192.396, 1099.44, 136.597, 21
211, -40.5682, 193.922, 912.525, 132.294, 21
212, -40.5682, 195.282, 912.525, 136.161, 21
213, -40.5682, 193.127, 1197.6, 131.61, 21
214, -40.5682, 194.758, 962.769, 134.934, 21
215, -40.5682, 194.904, 858.381, 131.932, 21
216, -40.5682, 193.923, 963.487, 133.879, 21
217, -40.5682, 190.361, 1110.05, 130.468, 21
218, -40.5682, 190.122, 858.249, 133.521, 21
219, -40.5682, 190.753, 1014.84, 131.742, 21
220, -40.5682, 192.024, 854.938, 131.437, 21
221, -40.5682, 195.713, 927.839, 135.108, 21
222, -40.5682, 195.147, 978.797, 134.697, 21
223, -40.5682, 198.5, 1028.62, 138.091, 21
224, -40.5682, 199.556, 919.696, 138.679, 21
225, -40.5682, 196.252, 969.739, 136.688, 21
226, -40.5682, 193.517, 1029.84, 134.685, 21
