gen, min, avg, max, std, exp_number
92, 3.00481e+07, 2.44079e+09, 6.63684e+10, 4.25339e+09, 20
93, 3.00481e+07, 2.48636e+09, 7.03373e+10, 4.7621e+09, 20
94, 3.00481e+07, 2.44857e+09, 9.64672e+10, 5.07191e+09, 20
95, 3.00481e+07, 2.34397e+09, 6.70426e+10, 3.77841e+09, 20
96, 3.00481e+07, 2.27796e+09, 5.27033e+10, 3.65558e+09, 20
97, 3.00481e+07, 2.21578e+09, 4.4955e+10, 3.1577e+09, 20
98, 3.00481e+07, 2.21059e+09, 5.08398e+10, 3.22938e+09, 20
99, 3.00481e+07, 2.24243e+09, 4.95641e+10, 3.3592e+09, 20
100, 3.00481e+07, 2.26926e+09, 6.42432e+10, 3.761e+09, 20
101, 3.00481e+07, 2.33381e+09, 6.32841e+10, 3.73547e+09, 20
102, 3.00481e+07, 2.3499e+09, 8.23334e+10, 4.008e+09, 20
103, 3.00481e+07, 2.30507e+09, 4.01825e+10, 3.34781e+09, 20
104, 3.00481e+07, 2.33441e+09, 7.25546e+10, 3.70005e+09, 20
105, 3.00481e+07, 2.39965e+09, 1.40221e+11, 5.32428e+09, 20
106, 3.00481e+07, 2.44269e+09, 6.59094e+10, 4.07794e+09, 20
107, 2.6949e+07, 2.45615e+09, 7.49214e+10, 4.15361e+09, 20
108, 2.6949e+07, 2.46767e+09, 6.17636e+10, 4.25645e+09, 20
109, 2.6949e+07, 2.50226e+09, 7.2515e+10, 4.30609e+09, 20
110, 2.6949e+07, 2.60365e+09, 9.14354e+10, 5.08874e+09, 20
111, 2.6949e+07, 2.63231e+09, 1.15485e+11, 5.43794e+09, 20
112, 2.6949e+07, 2.52033e+09, 9.64849e+10, 4.74138e+09, 20
113, 2.6949e+07, 2.33635e+09, 7.7047e+10, 3.63739e+09, 20
114, 2.6949e+07, 2.33221e+09, 6.93424e+10, 3.46194e+09, 20
115, 2.6949e+07, 2.31742e+09, 3.7918e+10, 3.23169e+09, 20
116, 2.6949e+07, 2.41507e+09, 5.13993e+10, 3.51461e+09, 20
117, 2.44032e+07, 2.37289e+09, 4.95128e+10, 3.42029e+09, 20
118, 2.44032e+07, 2.32168e+09, 3.83271e+10, 3.24625e+09, 20
119, 2.44032e+07, 2.48888e+09, 6.27361e+10, 4.17277e+09, 20
120, 2.44032e+07, 2.4773e+09, 4.49446e+10, 3.88143e+09, 20
121, 2.44032e+07, 2.49462e+09, 6.28378e+10, 4.12619e+09, 20
122, 2.44032e+07, 2.51232e+09, 5.35346e+10, 4.29192e+09, 20
123, 2.44032e+07, 2.39986e+09, 4.58691e+10, 3.87872e+09, 20
124, 2.44032e+07, 2.38069e+09, 6.13485e+10, 4.09914e+09, 20
125, 2.44032e+07, 2.33158e+09, 5.69456e+10, 3.58805e+09, 20
126, 2.44032e+07, 2.40032e+09, 8.87616e+10, 4.23225e+09, 20
127, 2.44032e+07, 2.32568e+09, 6.81652e+10, 3.51727e+09, 20
128, 2.44032e+07, 2.29656e+09, 6.37344e+10, 3.45246e+09, 20
129, 2.44032e+07, 2.24339e+09, 4.41993e+10, 3.20912e+09, 20
130, 2.44032e+07, 2.39431e+09, 4.95478e+10, 3.72208e+09, 20
131, 2.44032e+07, 2.31811e+09, 6.53796e+10, 3.63195e+09, 20
132, 2.44032e+07, 2.33236e+09, 4.42732e+10, 3.57305e+09, 20
133, 2.44032e+07, 2.35706e+09, 4.90538e+10, 3.67609e+09, 20
134, 2.41819e+07, 2.31374e+09, 4.82712e+10, 3.46557e+09, 20
135, 2.41819e+07, 2.30138e+09, 7.96335e+10, 3.90117e+09, 20
136, 2.41819e+07, 2.42395e+09, 7.6447e+10, 4.235e+09, 20
137, 2.41819e+07, 2.39901e+09, 5.65803e+10, 3.90595e+09, 20
138, 2.41819e+07, 2.37388e+09, 6.82199e+10, 3.81707e+09, 20
139, 2.41819e+07, 2.24548e+09, 5.41092e+10, 2.88307e+09, 20
140, 2.41819e+07, 2.32196e+09, 5.01689e+10, 3.31546e+09, 20
141, 2.41819e+07, 2.35331e+09, 4.69601e+10, 3.4245e+09, 20
142, 2.41819e+07, 2.34998e+09, 6.44664e+10, 3.72398e+09, 20
143, 2.41819e+07, 2.39779e+09, 8.53873e+10, 4.10933e+09, 20
144, 2.41819e+07, 2.40919e+09, 6.17834e+10, 3.53655e+09, 20
145, 2.41819e+07, 2.43081e+09, 4.66839e+10, 3.63308e+09, 20
146, 2.41819e+07, 2.45065e+09, 4.08186e+10, 3.64599e+09, 20
147, 2.41819e+07, 2.51416e+09, 9.9006e+10, 4.49112e+09, 20
148, 2.41819e+07, 2.35416e+09, 3.63601e+10, 3.18308e+09, 20
149, 2.41819e+07, 2.335e+09, 4.40951e+10, 2.96765e+09, 20
150, 2.41819e+07, 2.29674e+09, 4.37527e+10, 2.88182e+09, 20
151, 2.41819e+07, 2.27621e+09, 3.77008e+10, 2.96371e+09, 20
152, 2.41819e+07, 2.27468e+09, 3.44989e+10, 2.91285e+09, 20
153, 2.41819e+07, 2.26963e+09, 4.19846e+10, 2.98836e+09, 20
154, 2.41819e+07, 2.25161e+09, 3.80607e+10, 2.97976e+09, 20
155, 2.41819e+07, 2.28882e+09, 4.71478e+10, 3.11375e+09, 20
156, 2.41819e+07, 2.30081e+09, 5.79741e+10, 3.26373e+09, 20
157, 2.41819e+07, 2.26079e+09, 3.25157e+10, 3.06694e+09, 20
158, 2.41819e+07, 2.39298e+09, 6.7461e+10, 3.97906e+09, 20
159, 2.41819e+07, 2.41014e+09, 4.99984e+10, 3.74278e+09, 20
160, 2.41819e+07, 2.4624e+09, 5.07478e+10, 4.05672e+09, 20
161, 2.41819e+07, 2.60241e+09, 6.25072e+10, 4.51273e+09, 20
162, 2.41819e+07, 2.50857e+09, 5.99029e+10, 3.96407e+09, 20
163, 2.41819e+07, 2.52807e+09, 1.06524e+11, 4.83925e+09, 20
164, 2.41819e+07, 2.37295e+09, 4.60657e+10, 3.23261e+09, 20
165, 2.41819e+07, 2.4609e+09, 4.69346e+10, 3.64687e+09, 20
166, 2.41819e+07, 2.58254e+09, 3.80519e+10, 3.87947e+09, 20
167, 2.41819e+07, 2.6268e+09, 1.03783e+11, 4.66687e+09, 20
168, 2.41819e+07, 2.55818e+09, 8.11392e+10, 4.31411e+09, 20
169, 2.41819e+07, 2.49707e+09, 6.30346e+10, 4.03077e+09, 20
170, 2.41819e+07, 2.46716e+09, 5.1063e+10, 3.77534e+09, 20
171, 2.41819e+07, 2.49565e+09, 8.09415e+10, 4.24598e+09, 20
172, 2.41819e+07, 2.35951e+09, 9.58635e+10, 3.92033e+09, 20
173, 2.41819e+07, 2.35503e+09, 6.44794e+10, 3.65681e+09, 20
174, 2.41819e+07, 2.44274e+09, 6.77098e+10, 4.1391e+09, 20
175, 2.41819e+07, 2.43166e+09, 5.0341e+10, 3.75378e+09, 20
176, 2.41819e+07, 2.44996e+09, 4.15488e+10, 3.71579e+09, 20
177, 2.41819e+07, 2.50085e+09, 7.74215e+10, 4.43902e+09, 20
178, 2.41819e+07, 2.48981e+09, 5.36797e+10, 4.03404e+09, 20
179, 2.41819e+07, 2.37055e+09, 3.85459e+10, 3.19787e+09, 20
180, 2.41819e+07, 2.37161e+09, 3.88194e+10, 3.14437e+09, 20
181, 2.41819e+07, 2.47127e+09, 6.29259e+10, 3.68566e+09, 20
182, 2.41819e+07, 2.41974e+09, 5.0974e+10, 3.2657e+09, 20
183, 2.41819e+07, 2.47503e+09, 4.70455e+10, 3.67398e+09, 20
184, 2.41819e+07, 2.42534e+09, 5.51216e+10, 3.4739e+09, 20
185, 2.41819e+07, 2.45883e+09, 4.64456e+10, 3.64148e+09, 20
186, 2.41819e+07, 2.47006e+09, 4.80334e+10, 3.7012e+09, 20
187, 2.41819e+07, 2.4526e+09, 4.37715e+10, 3.35819e+09, 20
188, 2.41819e+07, 2.44077e+09, 4.67034e+10, 3.39665e+09, 20
189, 2.41819e+07, 2.47559e+09, 5.71938e+10, 3.91627e+09, 20
190, 2.41819e+07, 2.49326e+09, 9.94628e+10, 4.37976e+09, 20
191, 2.41819e+07, 2.49441e+09, 6.91543e+10, 3.9364e+09, 20
192, 2.41819e+07, 2.46605e+09, 5.66364e+10, 3.83248e+09, 20
193, 2.41819e+07, 2.47238e+09, 7.47641e+10, 4.46453e+09, 20
194, 2.41819e+07, 2.43785e+09, 5.86012e+10, 3.76212e+09, 20
195, 2.41819e+07, 2.48121e+09, 5.77066e+10, 3.88706e+09, 20
196, 2.38344e+07, 2.39019e+09, 3.75991e+10, 3.35125e+09, 20
197, 2.38344e+07, 2.38395e+09, 3.96636e+10, 3.19599e+09, 20
198, 2.38344e+07, 2.37233e+09, 3.51258e+10, 3.28715e+09, 20
199, 2.38344e+07, 2.33128e+09, 3.82517e+10, 3.14787e+09, 20
200, 2.38344e+07, 2.36305e+09, 3.7924e+10, 3.18314e+09, 20
201, 2.38344e+07, 2.32524e+09, 5.03019e+10, 3.17696e+09, 20
202, 2.38344e+07, 2.44969e+09, 7.19236e+10, 4.06514e+09, 20
203, 2.38344e+07, 2.47645e+09, 8.67806e+10, 4.26031e+09, 20
204, 2.38344e+07, 2.48283e+09, 8.95161e+10, 4.20327e+09, 20
205, 2.38344e+07, 2.34324e+09, 4.28841e+10, 2.9967e+09, 20
206, 2.38344e+07, 2.3749e+09, 4.63259e+10, 3.31426e+09, 20
207, 2.38344e+07, 2.43428e+09, 1.09234e+11, 4.29146e+09, 20
208, 2.38344e+07, 2.4518e+09, 9.70629e+10, 4.27055e+09, 20
209, 2.38344e+07, 2.42375e+09, 6.47766e+10, 3.93234e+09, 20
210, 2.38344e+07, 2.50629e+09, 6.47766e+10, 4.19074e+09, 20
211, 2.38344e+07, 2.54599e+09, 6.47766e+10, 4.31196e+09, 20
212, 2.38344e+07, 2.48749e+09, 4.74638e+10, 3.64411e+09, 20
213, 2.38344e+07, 2.43021e+09, 6.82931e+10, 3.66016e+09, 20
214, 2.38344e+07, 2.41403e+09, 6.92827e+10, 3.92672e+09, 20
215, 2.38344e+07, 2.28943e+09, 3.66915e+10, 2.94808e+09, 20
216, 2.38344e+07, 2.34415e+09, 3.4311e+10, 3.03055e+09, 20
217, 2.38344e+07, 2.35219e+09, 3.28852e+10, 3.06127e+09, 20
218, 2.38344e+07, 2.3427e+09, 5.22491e+10, 3.18479e+09, 20
219, 2.38344e+07, 2.36752e+09, 7.31203e+10, 3.51575e+09, 20
220, 2.38344e+07, 2.47334e+09, 6.25444e+10, 4.00753e+09, 20
221, 2.38344e+07, 2.44237e+09, 4.83677e+10, 3.51407e+09, 20
222, 2.38344e+07, 2.49384e+09, 5.05108e+10, 4.05784e+09, 20
223, 2.35662e+07, 2.36018e+09, 4.11342e+10, 3.36812e+09, 20
224, 2.35662e+07, 2.35522e+09, 3.36369e+10, 3.21018e+09, 20
225, 2.35662e+07, 2.32e+09, 4.72258e+10, 3.15175e+09, 20
226, 2.35662e+07, 2.37368e+09, 5.46199e+10, 3.47316e+09, 20
227, 2.35662e+07, 2.36341e+09, 3.83186e+10, 3.20188e+09, 20
228, 2.35662e+07, 2.36939e+09, 5.37856e+10, 3.46717e+09, 20
229, 2.35662e+07, 2.48351e+09, 5.87154e+10, 4.18513e+09, 20
230, 2.35662e+07, 2.67437e+09, 1.00505e+11, 5.36929e+09, 20
231, 2.35662e+07, 2.59588e+09, 6.23741e+10, 4.64017e+09, 20
232, 2.35662e+07, 2.57917e+09, 6.23741e+10, 4.47754e+09, 20
233, 2.35662e+07, 2.50943e+09, 6.80141e+10, 4.36219e+09, 20
234, 2.35662e+07, 2.67638e+09, 1.25574e+11, 6.08132e+09, 20
235, 2.35662e+07, 2.51681e+09, 7.3436e+10, 4.41096e+09, 20
236, 2.35662e+07, 2.47091e+09, 7.3436e+10, 4.32899e+09, 20
237, 2.35662e+07, 2.415e+09, 4.34973e+10, 3.56376e+09, 20
238, 2.35662e+07, 2.36506e+09, 3.65679e+10, 3.3008e+09, 20
239, 2.35662e+07, 2.29856e+09, 3.58848e+10, 2.79762e+09, 20
240, 2.35662e+07, 2.2842e+09, 5.13188e+10, 3.33488e+09, 20
241, 2.35662e+07, 2.36502e+09, 4.51976e+10, 3.73134e+09, 20
242, 2.35662e+07, 2.35639e+09, 5.05478e+10, 3.46688e+09, 20
243, 2.35662e+07, 2.35933e+09, 5.45935e+10, 3.39616e+09, 20
244, 2.35662e+07, 2.5565e+09, 5.45935e+10, 4.21854e+09, 20
245, 2.35662e+07, 2.45839e+09, 7.48156e+10, 3.76992e+09, 20
246, 2.35662e+07, 2.52258e+09, 5.86731e+10, 3.8084e+09, 20
247, 2.35662e+07, 2.59106e+09, 8.22744e+10, 4.25765e+09, 20
248, 2.35662e+07, 2.78602e+09, 1.09532e+11, 5.93295e+09, 20
249, 2.35662e+07, 2.74253e+09, 1.37606e+11, 5.48353e+09, 20
0, 4.03067e+07, 2.43278e+09, 8.03551e+10, 4.48749e+09, 21
1, 4.03067e+07, 2.43401e+09, 7.4655e+10, 4.43031e+09, 21
2, 4.03067e+07, 2.35073e+09, 6.20079e+10, 3.89137e+09, 21
3, 4.03067e+07, 2.35787e+09, 8.17754e+10, 3.78813e+09, 21
4, 4.03067e+07, 2.30828e+09, 5.447e+10, 3.36e+09, 21
5, 4.03067e+07, 2.31773e+09, 4.21386e+10, 3.41086e+09, 21
6, 4.03067e+07, 2.1598e+09, 3.0008e+10, 2.67025e+09, 21
7, 4.03067e+07, 2.17068e+09, 4.67263e+10, 3.07236e+09, 21
8, 4.03067e+07, 2.2501e+09, 4.52884e+10, 3.27346e+09, 21
9, 4.03067e+07, 2.21318e+09, 4.52884e+10, 3.19844e+09, 21
10, 4.03067e+07, 2.34171e+09, 3.91163e+10, 3.70057e+09, 21
11, 4.03067e+07, 2.43939e+09, 7.45573e+10, 4.20926e+09, 21
12, 4.03067e+07, 2.45806e+09, 5.83184e+10, 4.24529e+09, 21
13, 4.03067e+07, 2.66776e+09, 1.44654e+11, 6.32466e+09, 21
14, 4.03067e+07, 2.63714e+09, 9.25084e+10, 6.16441e+09, 21
15, 4.03067e+07, 2.47242e+09, 9.1209e+10, 4.61909e+09, 21
16, 4.03067e+07, 2.40468e+09, 5.52135e+10, 3.90779e+09, 21
17, 4.03067e+07, 2.60549e+09, 1.24752e+11, 6.35091e+09, 21
18, 4.03067e+07, 2.52138e+09, 1.16734e+11, 5.02271e+09, 21
19, 4.03067e+07, 2.46249e+09, 9.91308e+10, 5.02756e+09, 21
20, 4.03067e+07, 2.50958e+09, 9.91308e+10, 5.48346e+09, 21
21, 4.03067e+07, 2.53072e+09, 1.17121e+11, 5.73478e+09, 21
22, 4.03067e+07, 2.42317e+09, 8.13936e+10, 4.5065e+09, 21
23, 4.03067e+07, 2.40744e+09, 7.63026e+10, 4.16237e+09, 21
24, 4.03067e+07, 2.35903e+09, 4.31003e+10, 3.51768e+09, 21
25, 4.03067e+07, 2.39517e+09, 6.25746e+10, 3.92138e+09, 21
26, 4.03067e+07, 2.41273e+09, 9.86251e+10, 4.6565e+09, 21
27, 4.03067e+07, 2.39296e+09, 6.68445e+10, 4.31838e+09, 21
28, 4.03067e+07, 2.47181e+09, 1.08864e+11, 5.15066e+09, 21
29, 4.03067e+07, 2.42642e+09, 1.07197e+11, 5.06923e+09, 21
30, 4.03067e+07, 2.28842e+09, 5.43567e+10, 3.73765e+09, 21
31, 4.03067e+07, 2.28255e+09, 6.34053e+10, 3.63098e+09, 21
32, 4.03067e+07, 2.32877e+09, 4.07265e+10, 3.47202e+09, 21
33, 4.03067e+07, 2.40252e+09, 5.48477e+10, 3.83085e+09, 21
34, 4.03067e+07, 2.3309e+09, 4.7996e+10, 3.48861e+09, 21
35, 4.03067e+07, 2.25834e+09, 5.25008e+10, 3.38419e+09, 21
36, 4.03067e+07, 2.27029e+09, 6.14529e+10, 3.48498e+09, 21
37, 4.03067e+07, 2.18568e+09, 4.33799e+10, 3.04631e+09, 21
38, 4.03067e+07, 2.18279e+09, 4.33799e+10, 2.92246e+09, 21
39, 4.03067e+07, 2.1724e+09, 5.84419e+10, 3.26173e+09, 21
40, 4.03067e+07, 2.2417e+09, 5.70162e+10, 3.41344e+09, 21
41, 3.933e+07, 2.19304e+09, 4.52084e+10, 3.08484e+09, 21
42, 3.933e+07, 2.27153e+09, 3.11941e+10, 3.07691e+09, 21
43, 3.933e+07, 2.36436e+09, 7.35325e+10, 4.28947e+09, 21
44, 3.933e+07, 2.28121e+09, 5.56364e+10, 3.59527e+09, 21
45, 3.933e+07, 2.28769e+09, 5.58941e+10, 3.8534e+09, 21
46, 3.933e+07, 2.23141e+09, 4.9449e+10, 3.3012e+09, 21
47, 3.933e+07, 2.19595e+09, 4.42714e+10, 3.04059e+09, 21
48, 3.933e+07, 2.35585e+09, 4.71563e+10, 3.69681e+09, 21
49, 3.933e+07, 2.32143e+09, 4.42714e+10, 3.42655e+09, 21
50, 3.933e+07, 2.28033e+09, 6.53491e+10, 3.29773e+09, 21
51, 3.933e+07, 2.23568e+09, 4.379e+10, 3.06849e+09, 21
52, 3.933e+07, 2.20398e+09, 3.926e+10, 2.95886e+09, 21
53, 3.933e+07, 2.22713e+09, 4.16377e+10, 3.07067e+09, 21
54, 3.933e+07, 2.20641e+09, 5.25672e+10, 3.18043e+09, 21
55, 3.933e+07, 2.28599e+09, 6.83905e+10, 3.40564e+09, 21
56, 3.933e+07, 2.30569e+09, 7.5088e+10, 3.78992e+09, 21
57, 3.933e+07, 2.43082e+09, 6.66545e+10, 4.31621e+09, 21
58, 3.933e+07, 2.3859e+09, 5.06876e+10, 3.7855e+09, 21
59, 3.933e+07, 2.32395e+09, 7.87127e+10, 3.80689e+09, 21
60, 3.933e+07, 2.2664e+09, 4.46613e+10, 3.40161e+09, 21
61, 3.933e+07, 2.30271e+09, 8.34539e+10, 4.17874e+09, 21
62, 3.933e+07, 2.3305e+09, 8.34539e+10, 4.30594e+09, 21
63, 3.933e+07, 2.24744e+09, 8.2409e+10, 3.7673e+09, 21
64, 3.933e+07, 2.239e+09, 6.52101e+10, 4.00982e+09, 21
65, 3.933e+07, 2.31942e+09, 1.10292e+11, 4.4725e+09, 21
66, 3.933e+07, 2.22414e+09, 4.44592e+10, 3.11181e+09, 21
67, 3.933e+07, 2.26733e+09, 4.39549e+10, 3.122e+09, 21
68, 3.933e+07, 2.28395e+09, 8.97106e+10, 3.86528e+09, 21
69, 3.933e+07, 2.26131e+09, 4.12765e+10, 3.20274e+09, 21
70, 3.67373e+07, 2.27272e+09, 8.74852e+10, 4.02583e+09, 21
71, 3.67373e+07, 2.32072e+09, 7.27722e+10, 4.12468e+09, 21
72, 3.67373e+07, 2.19425e+09, 9.60963e+10, 3.81096e+09, 21
73, 3.67373e+07, 2.14628e+09, 4.27072e+10, 2.93901e+09, 21
74, 3.67373e+07, 2.12099e+09, 4.17059e+10, 2.85252e+09, 21
75, 3.67373e+07, 2.16776e+09, 6.67981e+10, 3.50202e+09, 21
76, 3.67373e+07, 2.17167e+09, 4.10986e+10, 3.05989e+09, 21
77, 3.67373e+07, 2.20608e+09, 4.39676e+10, 3.27596e+09, 21
78, 3.67373e+07, 2.13444e+09, 2.31013e+10, 2.66443e+09, 21
79, 3.67373e+07, 2.24896e+09, 1.06453e+11, 4.3353e+09, 21
80, 3.67373e+07, 2.3469e+09, 1.12884e+11, 5.14615e+09, 21
81, 3.67373e+07, 2.25766e+09, 7.37196e+10, 4.03186e+09, 21
82, 3.67373e+07, 2.28381e+09, 5.69302e+10, 3.63029e+09, 21
83, 3.67373e+07, 2.30469e+09, 5.40381e+10, 3.62433e+09, 21
84, 3.67373e+07, 2.29147e+09, 6.31027e+10, 3.7225e+09, 21
85, 3.67373e+07, 2.22206e+09, 6.31027e+10, 3.31666e+09, 21
86, 3.67373e+07, 2.2368e+09, 8.46499e+10, 3.67083e+09, 21
87, 3.67373e+07, 2.26439e+09, 6.80971e+10, 3.37037e+09, 21
88, 3.67373e+07, 2.21158e+09, 3.43637e+10, 2.98962e+09, 21
89, 3.67373e+07, 2.20716e+09, 2.96379e+10, 2.76686e+09, 21
90, 3.67373e+07, 2.22636e+09, 4.27999e+10, 2.96503e+09, 21
91, 3.67373e+07, 2.24723e+09, 3.67445e+10, 3.03665e+09, 21
92, 3.67373e+07, 2.23336e+09, 4.36436e+10, 3.1231e+09, 21
93, 3.67373e+07, 2.21459e+09, 4.45674e+10, 2.91164e+09, 21
94, 3.67373e+07, 2.36657e+09, 4.84418e+10, 3.67591e+09, 21
95, 3.67373e+07, 2.36484e+09, 5.70937e+10, 3.61108e+09, 21
96, 3.67373e+07, 2.29526e+09, 4.8264e+10, 3.23474e+09, 21
97, 3.67373e+07, 2.36108e+09, 4.74893e+10, 3.3896e+09, 21
98, 3.67373e+07, 2.33196e+09, 4.58721e+10, 3.326e+09, 21
99, 3.67373e+07, 2.31479e+09, 3.31391e+10, 2.98918e+09, 21
100, 3.67373e+07, 2.32786e+09, 4.43829e+10, 3.31838e+09, 21
101, 3.67373e+07, 2.31469e+09, 5.59707e+10, 3.46609e+09, 21
102, 3.67373e+07, 2.32683e+09, 3.85705e+10, 3.3221e+09, 21
103, 3.67373e+07, 2.3189e+09, 3.91957e+10, 3.34703e+09, 21
104, 3.67373e+07, 2.4246e+09, 5.65748e+10, 3.7841e+09, 21
105, 3.67373e+07, 2.48393e+09, 5.38674e+10, 3.93672e+09, 21
106, 3.67373e+07, 2.42259e+09, 6.41845e+10, 3.91076e+09, 21
107, 3.67373e+07, 2.43254e+09, 5.47595e+10, 4.05226e+09, 21
108, 3.67373e+07, 2.45298e+09, 6.48757e+10, 4.17481e+09, 21
109, 3.67373e+07, 2.46935e+09, 5.43236e+10, 3.96297e+09, 21
110, 3.67373e+07, 2.49264e+09, 5.49711e+10, 4.04785e+09, 21
111, 3.67373e+07, 2.55231e+09, 7.97232e+10, 4.6265e+09, 21
112, 3.67373e+07, 2.42473e+09, 5.53862e+10, 3.66253e+09, 21
113, 3.67373e+07, 2.39914e+09, 8.87507e+10, 3.87936e+09, 21
114, 3.67373e+07, 2.31842e+09, 6.87804e+10, 3.44062e+09, 21
115, 3.67373e+07, 2.32122e+09, 6.05202e+10, 3.41046e+09, 21
116, 3.67373e+07, 2.36749e+09, 4.19559e+10, 3.41233e+09, 21
117, 3.67373e+07, 2.51086e+09, 6.75027e+10, 4.1745e+09, 21
118, 3.67373e+07, 2.47713e+09, 5.70044e+10, 3.95383e+09, 21
119, 3.67373e+07, 2.5393e+09, 6.19845e+10, 4.3985e+09, 21
120, 3.67373e+07, 2.41783e+09, 8.01533e+10, 4.23289e+09, 21
121, 3.67373e+07, 2.29931e+09, 8.01533e+10, 3.80875e+09, 21
122, 3.67373e+07, 2.31833e+09, 4.33555e+10, 3.35967e+09, 21
123, 3.67373e+07, 2.40542e+09, 6.89532e+10, 4.10969e+09, 21
124, 3.67373e+07, 2.40554e+09, 7.36576e+10, 3.99278e+09, 21
125, 3.67373e+07, 2.48631e+09, 8.29256e+10, 4.62132e+09, 21
126, 3.67373e+07, 2.39488e+09, 5.23566e+10, 3.60419e+09, 21
127, 3.67373e+07, 2.41972e+09, 4.27017e+10, 3.57757e+09, 21
128, 3.67373e+07, 2.3267e+09, 4.85413e+10, 3.14189e+09, 21
129, 3.67373e+07, 2.42147e+09, 4.41143e+10, 3.76789e+09, 21
130, 3.67373e+07, 2.37679e+09, 5.15148e+10, 3.53936e+09, 21
131, 3.67373e+07, 2.38754e+09, 8.67825e+10, 4.28252e+09, 21
132, 3.67373e+07, 2.28686e+09, 3.1638e+10, 2.94451e+09, 21
133, 3.67373e+07, 2.3919e+09, 5.72948e+10, 3.5526e+09, 21
134, 3.67373e+07, 2.41638e+09, 9.65947e+10, 4.05954e+09, 21
135, 3.67373e+07, 2.42306e+09, 4.05139e+10, 3.59696e+09, 21
136, 3.67373e+07, 2.31257e+09, 5.50709e+10, 3.42262e+09, 21
137, 3.67373e+07, 2.38782e+09, 4.24894e+10, 3.55782e+09, 21
138, 3.67373e+07, 2.39257e+09, 6.92334e+10, 3.73756e+09, 21
139, 3.67373e+07, 2.41556e+09, 7.71899e+10, 3.81642e+09, 21
140, 3.67373e+07, 2.46871e+09, 6.43704e+10, 4.01964e+09, 21
141, 3.67373e+07, 2.55883e+09, 6.96124e+10, 4.56356e+09, 21
142, 3.67373e+07, 2.50433e+09, 6.14718e+10, 4.18273e+09, 21
143, 3.67373e+07, 2.47112e+09, 4.18214e+10, 3.80447e+09, 21
144, 3.67373e+07, 2.52065e+09, 5.39922e+10, 4.14058e+09, 21
145, 3.67373e+07, 2.49468e+09, 9.29168e+10, 4.49629e+09, 21
146, 3.67373e+07, 2.5048e+09, 8.21635e+10, 4.61395e+09, 21
147, 3.67373e+07, 2.47273e+09, 5.30471e+10, 4.0768e+09, 21
148, 3.67373e+07, 2.36948e+09, 6.36344e+10, 3.53736e+09, 21
149, 3.67373e+07, 2.31261e+09, 4.92997e+10, 3.1874e+09, 21
150, 3.67373e+07, 2.23152e+09, 3.93957e+10, 2.90633e+09, 21
151, 3.67373e+07, 2.23593e+09, 3.84098e+10, 2.8515e+09, 21
152, 3.67373e+07, 2.32138e+09, 4.22661e+10, 3.14389e+09, 21
153, 3.30993e+07, 2.3566e+09, 2.717e+10, 2.93778e+09, 21
154, 3.30993e+07, 2.3353e+09, 4.78604e+10, 3.15155e+09, 21
155, 3.30993e+07, 2.35933e+09, 6.14643e+10, 3.41734e+09, 21
156, 3.30993e+07, 2.40068e+09, 7.1554e+10, 3.8033e+09, 21
157, 3.30993e+07, 2.35619e+09, 3.88497e+10, 3.26528e+09, 21
158, 3.30993e+07, 2.31347e+09, 3.13984e+10, 2.88007e+09, 21
159, 3.30993e+07, 2.37137e+09, 3.16849e+10, 3.08479e+09, 21
160, 3.30993e+07, 2.3718e+09, 8.09575e+10, 3.73559e+09, 21
161, 3.30993e+07, 2.39683e+09, 7.17538e+10, 4.02639e+09, 21
162, 3.30993e+07, 2.25436e+09, 3.75511e+10, 3.06867e+09, 21
163, 3.30993e+07, 2.25732e+09, 3.0017e+10, 2.88221e+09, 21
164, 3.30993e+07, 2.33485e+09, 5.84922e+10, 3.50682e+09, 21
165, 3.30993e+07, 2.33031e+09, 4.50348e+10, 3.26574e+09, 21
166, 3.30993e+07, 2.28036e+09, 3.35141e+10, 3.0016e+09, 21
167, 3.30993e+07, 2.30651e+09, 4.66398e+10, 3.24012e+09, 21
168, 3.30993e+07, 2.24538e+09, 2.86353e+10, 2.68739e+09, 21
169, 3.30993e+07, 2.30615e+09, 4.69498e+10, 3.07092e+09, 21
170, 3.30993e+07, 2.28341e+09, 4.91294e+10, 3.38399e+09, 21
171, 3.30993e+07, 2.28195e+09, 4.09873e+10, 3.32722e+09, 21
172, 3.24585e+07, 2.24456e+09, 3.51519e+10, 3.02233e+09, 21
173, 3.24585e+07, 2.26526e+09, 3.70646e+10, 2.90743e+09, 21
174, 3.24585e+07, 2.26252e+09, 3.81485e+10, 2.8395e+09, 21
175, 3.24585e+07, 2.29844e+09, 3.77245e+10, 3.08864e+09, 21
176, 3.24585e+07, 2.35056e+09, 4.50242e+10, 3.33127e+09, 21
177, 3.24585e+07, 2.38384e+09, 5.20351e+10, 3.74873e+09, 21
178, 3.24585e+07, 2.36119e+09, 5.96762e+10, 3.62161e+09, 21
179, 3.24585e+07, 2.37343e+09, 5.11713e+10, 3.70088e+09, 21
180, 3.24585e+07, 2.31911e+09, 4.78649e+10, 3.5173e+09, 21
181, 3.24585e+07, 2.24879e+09, 3.43057e+10, 3.01847e+09, 21
182, 3.24585e+07, 2.34203e+09, 3.65338e+10, 3.13105e+09, 21
183, 3.24585e+07, 2.2827e+09, 2.74997e+10, 2.85023e+09, 21
