gen, min, avg, max, std, exp_number
151, 10043.2, 489687, 1.54878e+06, 214176, 17
152, 10043.2, 487829, 1.69892e+06, 211247, 17
153, 10043.2, 489120, 1.55569e+06, 215331, 17
154, 10043.2, 489795, 1.82884e+06, 218480, 17
155, 10043.2, 488711, 1.73183e+06, 213590, 17
156, 10043.2, 490611, 1.65182e+06, 218841, 17
157, 10043.2, 490637, 1.7681e+06, 218693, 17
158, 10043.2, 494718, 1.77707e+06, 223595, 17
159, 10043.2, 495841, 1.54199e+06, 222424, 17
160, 10043.2, 495700, 1.70984e+06, 225534, 17
161, 9804.61, 499906, 1.758e+06, 224897, 17
162, 9804.61, 502426, 1.67521e+06, 227991, 17
163, 9804.61, 500885, 1.51605e+06, 231232, 17
164, 9804.61, 502676, 1.7976e+06, 233133, 17
165, 9804.61, 503681, 1.82578e+06, 230509, 17
166, 9804.61, 503852, 1.688e+06, 226194, 17
167, 9804.61, 504251, 1.62029e+06, 222446, 17
168, 9804.61, 502471, 1.62036e+06, 222316, 17
169, 9804.61, 505805, 1.57316e+06, 228081, 17
170, 9804.61, 497958, 1.98993e+06, 219804, 17
171, 9804.61, 500205, 1.53078e+06, 221623, 17
172, 9804.61, 500075, 1.51936e+06, 220390, 17
173, 9804.61, 501618, 1.47453e+06, 216711, 17
174, 9804.61, 504639, 1.4788e+06, 213707, 17
175, 9804.61, 505950, 1.42779e+06, 217375, 17
176, 9804.61, 509489, 1.69914e+06, 231415, 17
177, 9804.61, 509598, 1.9511e+06, 226718, 17
178, 9804.61, 510374, 1.57176e+06, 226880, 17
179, 9804.61, 511421, 1.46973e+06, 224739, 17
180, 9804.61, 514760, 1.49475e+06, 226820, 17
181, 9804.61, 514812, 2.08128e+06, 232068, 17
182, 9804.61, 514374, 1.50476e+06, 232716, 17
183, 9804.61, 516048, 1.48276e+06, 230064, 17
184, 9804.61, 516892, 1.50114e+06, 232708, 17
185, 9804.61, 516623, 1.7452e+06, 235391, 17
186, 9804.61, 517324, 1.62886e+06, 234540, 17
187, 9804.61, 519911, 1.72727e+06, 241249, 17
188, 9804.61, 525841, 1.64169e+06, 243375, 17
189, 9804.61, 520936, 1.88301e+06, 243067, 17
190, 9804.61, 519093, 1.653e+06, 240363, 17
191, 9804.61, 523485, 1.62918e+06, 243152, 17
192, 9804.61, 527090, 1.84896e+06, 249593, 17
193, 9216.08, 526158, 1.75682e+06, 240018, 17
194, 9216.08, 528183, 1.66269e+06, 241668, 17
195, 9216.08, 528653, 1.87537e+06, 251345, 17
196, 9216.08, 528728, 1.75226e+06, 245985, 17
197, 9216.08, 529958, 1.51478e+06, 241803, 17
198, 9216.08, 535438, 1.87734e+06, 245928, 17
199, 9216.08, 530797, 1.65451e+06, 246770, 17
200, 9216.08, 531711, 1.98304e+06, 249691, 17
201, 9216.08, 533045, 1.81372e+06, 250624, 17
202, 9216.08, 534145, 1.7855e+06, 248158, 17
203, 9216.08, 536957, 1.79503e+06, 250066, 17
204, 9216.08, 538528, 1.7956e+06, 250596, 17
205, 9216.08, 537323, 1.81005e+06, 248415, 17
206, 9216.08, 537658, 2.06372e+06, 253772, 17
207, 9216.08, 544480, 2.25432e+06, 262049, 17
208, 9216.08, 537353, 2.05635e+06, 254756, 17
209, 9216.08, 538874, 1.96336e+06, 252222, 17
210, 9216.08, 540039, 1.75652e+06, 259070, 17
211, 9216.08, 544166, 1.67584e+06, 258620, 17
212, 9216.08, 545616, 1.78029e+06, 256817, 17
213, 9216.08, 545468, 1.7523e+06, 250214, 17
214, 9216.08, 546997, 1.72653e+06, 251734, 17
215, 9216.08, 539524, 1.87579e+06, 242327, 17
216, 9216.08, 542906, 1.97911e+06, 253162, 17
217, 9216.08, 545584, 2.00495e+06, 262150, 17
218, 9216.08, 545667, 2.10288e+06, 263695, 17
219, 9216.08, 544281, 1.8453e+06, 257479, 17
220, 9216.08, 543958, 2.28845e+06, 264025, 17
221, 9216.08, 546079, 2.12274e+06, 256753, 17
222, 9216.08, 551544, 1.76069e+06, 262840, 17
223, 9216.08, 554648, 2.20236e+06, 268194, 17
224, 9216.08, 556379, 1.95124e+06, 273507, 17
225, 9216.08, 557265, 2.29629e+06, 277355, 17
226, 9216.08, 556922, 2.1233e+06, 276468, 17
227, 9216.08, 555252, 2.17667e+06, 273886, 17
228, 9216.08, 558411, 1.8834e+06, 274437, 17
229, 9216.08, 559428, 1.87367e+06, 270365, 17
230, 9216.08, 560614, 1.86329e+06, 268238, 17
231, 9216.08, 560170, 1.83873e+06, 260915, 17
232, 9216.08, 561269, 1.76507e+06, 257306, 17
233, 8854.16, 559278, 1.67721e+06, 258096, 17
234, 8854.16, 560415, 1.85742e+06, 262210, 17
235, 8854.16, 561106, 1.86886e+06, 262889, 17
236, 8854.16, 560341, 1.75837e+06, 257547, 17
237, 8854.16, 567663, 1.78019e+06, 268937, 17
238, 8854.16, 568703, 1.89262e+06, 270628, 17
239, 8854.16, 566452, 1.94534e+06, 265864, 17
240, 8854.16, 571599, 2.2533e+06, 269365, 17
241, 8854.16, 564651, 2.28535e+06, 267395, 17
242, 8854.16, 567702, 2.11588e+06, 268594, 17
243, 8854.16, 569677, 1.68158e+06, 268732, 17
244, 8854.16, 569607, 1.69075e+06, 265644, 17
245, 8854.16, 568880, 2.45955e+06, 270155, 17
246, 8854.16, 568513, 1.90689e+06, 264592, 17
247, 8854.16, 568835, 1.96804e+06, 265985, 17
248, 8854.16, 570612, 1.75194e+06, 267020, 17
249, 8854.16, 577213, 2.03241e+06, 281983, 17
0, 15517.8, 353329, 890871, 130629, 18
1, 15517.8, 355290, 896728, 130611, 18
2, 15517.8, 356025, 967771, 133477, 18
3, 15517.8, 356174, 950117, 132383, 18
4, 15517.8, 359716, 924752, 135129, 18
5, 15517.8, 359789, 1.22979e+06, 137198, 18
6, 15517.8, 359162, 1.00076e+06, 133881, 18
7, 15517.8, 360309, 1.02002e+06, 135878, 18
8, 15517.8, 362328, 1.10367e+06, 136925, 18
9, 15517.8, 362293, 984606, 139569, 18
10, 15517.8, 359834, 1.03935e+06, 139722, 18
11, 15517.8, 358092, 996243, 137946, 18
12, 15517.8, 359952, 1.04661e+06, 138400, 18
13, 15517.8, 362293, 1.05746e+06, 138348, 18
14, 15517.8, 364119, 1.10297e+06, 139947, 18
15, 15517.8, 367433, 1.104e+06, 143263, 18
16, 15517.8, 368120, 1.13964e+06, 146371, 18
17, 15517.8, 369332, 1.25915e+06, 150768, 18
18, 15517.8, 374140, 1.13789e+06, 155087, 18
19, 15517.8, 371240, 1.144e+06, 148208, 18
20, 15517.8, 372879, 1.08065e+06, 147517, 18
21, 15517.8, 373076, 1.03461e+06, 146712, 18
22, 15517.8, 375050, 1.31954e+06, 152267, 18
23, 15517.8, 375184, 1.01761e+06, 149245, 18
24, 15517.8, 375686, 1.01864e+06, 147563, 18
25, 15517.8, 377085, 957561, 145821, 18
26, 15517.8, 378259, 1.05934e+06, 149596, 18
27, 15517.8, 379035, 1.084e+06, 151305, 18
28, 15517.8, 378932, 1.07699e+06, 148875, 18
29, 15517.8, 379253, 1.12954e+06, 146120, 18
30, 15517.8, 381230, 1.09051e+06, 148461, 18
31, 15517.8, 381113, 1.02701e+06, 148232, 18
32, 15517.8, 381939, 1.16243e+06, 149797, 18
33, 15517.8, 379148, 1.219e+06, 148827, 18
34, 15517.8, 382418, 1.17607e+06, 148817, 18
35, 15517.8, 382159, 1.15246e+06, 150302, 18
36, 15517.8, 381122, 1.09359e+06, 149710, 18
37, 15517.8, 382980, 1.04763e+06, 154580, 18
38, 15517.8, 383317, 1.2068e+06, 160306, 18
39, 15517.8, 381756, 1.12749e+06, 153605, 18
40, 15517.8, 383167, 1.24902e+06, 158003, 18
41, 15517.8, 385593, 1.21147e+06, 156773, 18
42, 15517.8, 389426, 1.17702e+06, 154570, 18
43, 15517.8, 390882, 1.28147e+06, 153362, 18
44, 15517.8, 394100, 1.17711e+06, 156868, 18
45, 15517.8, 396810, 1.3721e+06, 162858, 18
46, 15517.8, 395513, 1.19586e+06, 159361, 18
47, 15517.8, 400363, 1.12248e+06, 164706, 18
48, 15517.8, 402592, 1.3716e+06, 168679, 18
49, 15517.8, 402035, 1.22571e+06, 164367, 18
50, 15517.8, 401547, 1.27793e+06, 162508, 18
51, 15517.8, 400426, 1.25051e+06, 160658, 18
52, 15517.8, 401228, 1.07746e+06, 160779, 18
53, 15517.8, 404705, 1.18544e+06, 167920, 18
54, 15517.8, 405760, 1.25133e+06, 168878, 18
55, 15517.8, 405247, 1.27812e+06, 169999, 18
56, 15517.8, 407301, 1.30534e+06, 171739, 18
57, 15517.8, 406669, 1.2636e+06, 172652, 18
58, 15517.8, 409361, 1.4955e+06, 177866, 18
59, 15517.8, 410799, 1.29395e+06, 178297, 18
60, 15517.8, 411691, 1.50154e+06, 184495, 18
61, 15517.8, 411909, 1.50154e+06, 181347, 18
62, 14648.3, 410683, 1.33293e+06, 174096, 18
63, 14648.3, 413414, 1.22896e+06, 177832, 18
64, 14648.3, 410557, 1.33907e+06, 172718, 18
65, 14648.3, 410942, 1.15335e+06, 171160, 18
66, 14648.3, 410593, 1.21558e+06, 173352, 18
67, 14648.3, 410581, 1.20163e+06, 167032, 18
68, 14648.3, 410043, 1.10229e+06, 167802, 18
69, 14648.3, 413444, 1.27076e+06, 172300, 18
70, 14648.3, 414157, 1.28471e+06, 168559, 18
71, 14648.3, 415355, 1.26515e+06, 170697, 18
72, 14648.3, 417791, 1.25192e+06, 173378, 18
73, 14648.3, 418674, 1.21397e+06, 170098, 18
74, 14648.3, 421914, 1.23716e+06, 173854, 18
75, 14648.3, 423535, 1.15977e+06, 176431, 18
76, 14648.3, 425744, 1.7151e+06, 178016, 18
77, 14648.3, 426743, 1.33305e+06, 178909, 18
78, 14648.3, 428232, 1.52307e+06, 182868, 18
79, 14648.3, 428090, 1.45579e+06, 182236, 18
80, 14648.3, 429776, 1.36942e+06, 182470, 18
81, 14648.3, 432058, 1.80168e+06, 187576, 18
82, 14648.3, 432495, 1.38752e+06, 184506, 18
83, 14648.3, 434643, 1.43414e+06, 189436, 18
84, 14648.3, 434046, 1.35828e+06, 180819, 18
85, 14648.3, 432884, 1.14742e+06, 180565, 18
86, 14648.3, 430589, 1.43928e+06, 183780, 18
87, 14648.3, 433407, 1.43096e+06, 186368, 18
88, 14648.3, 433467, 1.27485e+06, 184560, 18
89, 14648.3, 434158, 1.23155e+06, 180055, 18
90, 14648.3, 435056, 1.27151e+06, 182431, 18
91, 14648.3, 433465, 1.50761e+06, 184061, 18
92, 14648.3, 435522, 1.43151e+06, 183277, 18
93, 14648.3, 436617, 1.42827e+06, 184845, 18
94, 14509.3, 439465, 1.68987e+06, 187811, 18
95, 14509.3, 442123, 1.41145e+06, 190018, 18
96, 14509.3, 439479, 1.37463e+06, 183159, 18
97, 14509.3, 437883, 1.279e+06, 177000, 18
98, 14509.3, 447078, 1.43216e+06, 186534, 18
99, 14509.3, 446261, 1.48061e+06, 193735, 18
100, 14509.3, 447134, 1.61007e+06, 194541, 18
101, 14509.3, 447949, 1.73416e+06, 197743, 18
102, 14509.3, 446490, 1.40561e+06, 194421, 18
103, 14509.3, 448821, 1.69289e+06, 204550, 18
104, 14509.3, 443860, 1.49753e+06, 195945, 18
105, 14509.3, 448701, 1.36718e+06, 197136, 18
106, 14509.3, 448407, 1.57851e+06, 199953, 18
107, 14509.3, 446344, 1.48516e+06, 194411, 18
108, 14509.3, 446227, 1.37565e+06, 193846, 18
109, 14509.3, 448707, 1.48019e+06, 193704, 18
110, 14509.3, 451817, 1.3679e+06, 198562, 18
111, 14509.3, 452335, 1.31597e+06, 191009, 18
112, 14509.3, 455128, 1.40323e+06, 194890, 18
113, 14509.3, 454167, 1.19994e+06, 194462, 18
114, 14509.3, 453367, 1.25173e+06, 192093, 18
115, 14509.3, 457463, 1.64863e+06, 195257, 18
116, 14509.3, 461424, 1.45494e+06, 196816, 18
117, 14509.3, 459507, 1.59173e+06, 198678, 18
118, 14509.3, 462766, 1.29926e+06, 202647, 18
119, 14509.3, 461896, 1.41565e+06, 202300, 18
120, 14509.3, 465598, 1.32287e+06, 206725, 18
121, 14509.3, 465054, 1.36114e+06, 204109, 18
122, 14509.3, 469135, 1.40362e+06, 208384, 18
123, 14509.3, 467332, 1.3978e+06, 209180, 18
124, 14509.3, 469241, 1.39001e+06, 208333, 18
125, 14509.3, 470181, 1.66516e+06, 211686, 18
126, 14509.3, 469598, 1.66516e+06, 207234, 18
127, 14509.3, 467885, 1.4907e+06, 206725, 18
128, 14509.3, 468803, 1.49539e+06, 201315, 18
129, 14509.3, 467712, 1.48489e+06, 203580, 18
130, 14509.3, 470271, 1.42741e+06, 203122, 18
131, 14509.3, 474641, 1.4797e+06, 210363, 18
132, 14509.3, 476706, 1.47186e+06, 213119, 18
133, 14509.3, 474810, 1.32736e+06, 207135, 18
134, 14509.3, 476026, 1.44578e+06, 204221, 18
135, 14509.3, 477758, 1.60092e+06, 211092, 18
136, 14509.3, 478879, 1.73513e+06, 216200, 18
137, 14509.3, 476671, 1.62095e+06, 214554, 18
138, 14509.3, 475903, 1.51193e+06, 209328, 18
139, 14509.3, 476042, 1.93852e+06, 207335, 18
140, 14509.3, 478561, 1.45517e+06, 211823, 18
141, 14509.3, 477797, 1.50391e+06, 207672, 18
142, 14509.3, 477148, 1.44195e+06, 203035, 18
143, 14509.3, 477316, 1.49961e+06, 206705, 18
144, 14509.3, 479060, 1.80025e+06, 216184, 18
145, 14509.3, 476662, 1.89952e+06, 214497, 18
146, 14509.3, 476041, 1.48894e+06, 207050, 18
147, 14509.3, 476508, 1.88006e+06, 210287, 18
148, 14509.3, 479817, 1.65281e+06, 210707, 18
149, 14509.3, 484257, 1.60451e+06, 214503, 18
150, 14509.3, 486567, 1.44343e+06, 209004, 18
151, 14304.4, 488891, 1.44343e+06, 210766, 18
152, 14304.4, 489538, 1.48275e+06, 211733, 18
153, 14304.4, 487198, 1.40662e+06, 202950, 18
154, 14304.4, 487804, 1.43912e+06, 212099, 18
155, 14304.4, 486923, 1.50442e+06, 210122, 18
156, 14304.4, 491913, 1.54954e+06, 216964, 18
157, 14304.4, 493499, 1.58026e+06, 220727, 18
158, 14304.4, 492104, 1.55066e+06, 213285, 18
159, 14304.4, 495010, 1.68479e+06, 220317, 18
160, 14304.4, 496182, 1.48198e+06, 215957, 18
161, 14304.4, 497599, 1.8022e+06, 220056, 18
162, 14304.4, 496815, 1.59176e+06, 219474, 18
163, 12991.6, 493228, 1.58653e+06, 213173, 18
164, 12991.6, 497423, 1.57366e+06, 222115, 18
165, 12991.6, 497398, 1.83466e+06, 218514, 18
166, 12991.6, 495563, 1.64498e+06, 209015, 18
167, 12991.6, 499055, 1.5208e+06, 218486, 18
168, 12991.6, 501571, 1.63103e+06, 223476, 18
169, 12991.6, 505224, 1.52171e+06, 227084, 18
170, 12991.6, 504961, 1.66472e+06, 227658, 18
171, 12991.6, 506089, 2.03364e+06, 228137, 18
172, 12991.6, 505924, 1.6498e+06, 227843, 18
173, 12991.6, 505528, 1.5884e+06, 231483, 18
174, 12991.6, 508541, 1.90477e+06, 235282, 18
175, 11859.3, 509222, 1.56908e+06, 228614, 18
176, 11859.3, 513787, 1.75101e+06, 238115, 18
177, 11859.3, 515264, 1.75408e+06, 238044, 18
178, 11859.3, 514727, 2.2783e+06, 238371, 18
179, 11859.3, 513728, 1.63334e+06, 236225, 18
180, 11859.3, 518829, 1.75753e+06, 241017, 18
181, 11859.3, 520382, 2.09435e+06, 245079, 18
182, 11859.3, 518288, 1.77323e+06, 241481, 18
183, 11859.3, 514530, 1.93193e+06, 239491, 18
184, 11859.3, 518777, 1.64352e+06, 241077, 18
185, 11859.3, 524261, 1.80684e+06, 247121, 18
186, 11859.3, 523129, 1.57744e+06, 238426, 18
187, 11859.3, 523277, 1.6997e+06, 240054, 18
188, 11859.3, 526510, 1.58955e+06, 236241, 18
189, 11859.3, 528107, 1.6275e+06, 239156, 18
190, 11859.3, 525071, 1.61046e+06, 236406, 18
191, 11859.3, 525018, 1.65189e+06, 238169, 18
192, 11859.3, 529140, 1.9259e+06, 243297, 18
193, 11859.3, 528771, 1.81382e+06, 244868, 18
194, 11859.3, 525529, 1.96754e+06, 245612, 18
195, 11859.3, 527951, 1.73191e+06, 246036, 18
196, 11859.3, 530562, 1.82642e+06, 249750, 18
197, 11859.3, 534148, 1.82642e+06, 257814, 18
198, 11859.3, 531681, 1.69478e+06, 250153, 18
199, 11439, 531718, 1.87491e+06, 251871, 18
200, 11439, 531281, 1.74746e+06, 250219, 18
201, 11439, 532999, 1.67021e+06, 246549, 18
202, 11439, 536250, 1.90282e+06, 253278, 18
203, 11439, 535489, 1.79128e+06, 251342, 18
204, 11439, 534733, 1.9107e+06, 251257, 18
205, 11439, 533773, 1.68446e+06, 249655, 18
206, 11439, 534422, 1.76706e+06, 246727, 18
207, 11439, 536626, 2.02301e+06, 253372, 18
208, 11439, 534127, 2.1883e+06, 250840, 18
209, 11439, 537319, 1.97049e+06, 248683, 18
210, 11439, 538084, 1.92892e+06, 247065, 18
211, 11439, 539024, 1.82641e+06, 251995, 18
212, 11439, 540283, 1.62166e+06, 251756, 18
213, 11439, 539653, 1.98827e+06, 252242, 18
214, 11439, 542787, 2.02211e+06, 257674, 18
215, 11439, 544724, 1.85111e+06, 262277, 18
216, 11439, 545586, 1.80208e+06, 256644, 18
217, 11439, 546290, 1.71901e+06, 259899, 18
218, 10694.3, 542262, 1.91569e+06, 259020, 18
219, 10694.3, 543651, 1.89696e+06, 251917, 18
220, 10694.3, 542843, 1.75831e+06, 255823, 18
221, 10694.3, 543367, 1.84107e+06, 256012, 18
222, 10694.3, 545770, 1.76306e+06, 256813, 18
223, 10694.3, 546715, 1.64798e+06, 258836, 18
224, 10694.3, 545446, 1.84762e+06, 257023, 18
225, 10694.3, 543715, 1.92208e+06, 258054, 18
226, 10694.3, 545542, 2.18726e+06, 261290, 18
227, 10694.3, 548927, 2.01992e+06, 260382, 18
228, 10694.3, 551382, 2.12257e+06, 265665, 18
229, 10694.3, 553072, 1.88954e+06, 267570, 18
230, 10694.3, 554860, 1.70788e+06, 264347, 18
231, 10694.3, 556348, 1.77411e+06, 267145, 18
232, 10694.3, 558188, 2.09997e+06, 270687, 18
233, 10694.3, 559150, 2.09997e+06, 277120, 18
234, 10694.3, 560004, 2.33621e+06, 281158, 18
235, 10694.3, 553468, 1.84457e+06, 266865, 18
236, 10694.3, 556425, 2.00185e+06, 269493, 18
237, 10694.3, 556227, 1.81605e+06, 267564, 18
238, 10694.3, 557130, 1.87832e+06, 268875, 18
239, 10694.3, 554944, 1.86532e+06, 261659, 18
240, 10694.3, 561068, 2.11072e+06, 266364, 18
241, 10694.3, 567828, 2.03104e+06, 281407, 18
242, 10694.3, 568784, 2.21313e+06, 283676, 18
243, 10694.3, 565432, 2.23294e+06, 277898, 18
244, 10694.3, 565955, 1.97816e+06, 272915, 18
245, 10694.3, 571836, 1.93372e+06, 276203, 18
246, 10694.3, 567125, 1.83571e+06, 272940, 18
247, 10694.3, 566450, 1.88112e+06, 271992, 18
248, 10694.3, 566243, 1.98912e+06, 271450, 18
249, 10694.3, 571003, 2.1997e+06, 276466, 18
0, 15517.8, 354018, 1.24529e+06, 131281, 19
1, 15517.8, 357799, 1.08397e+06, 135501, 19
2, 15517.8, 359578, 1.03442e+06, 137432, 19
3, 15517.8, 362345, 1.11263e+06, 142926, 19
4, 15517.8, 362026, 977245, 140144, 19
5, 15517.8, 359784, 1.1308e+06, 137798, 19
6, 15517.8, 362908, 1.10175e+06, 141615, 19
7, 15517.8, 362244, 942645, 141117, 19
8, 15517.8, 362964, 1.06734e+06, 139276, 19
9, 15517.8, 363323, 1.07509e+06, 139882, 19
10, 15517.8, 363510, 959745, 135951, 19
11, 15517.8, 369754, 1.04815e+06, 139718, 19
12, 15517.8, 373329, 1.13263e+06, 144256, 19
13, 15517.8, 372443, 1.03699e+06, 144515, 19
14, 15517.8, 375228, 1.16248e+06, 145862, 19
15, 15517.8, 378211, 1.06073e+06, 148164, 19
16, 15517.8, 378111, 1.08683e+06, 148666, 19
17, 15517.8, 375766, 1.15046e+06, 146222, 19
18, 15517.8, 379035, 1.32189e+06, 149168, 19
19, 15517.8, 378889, 1.15755e+06, 149422, 19
20, 15517.8, 377694, 1.0402e+06, 145764, 19
21, 15517.8, 379095, 1.03813e+06, 144964, 19
22, 15517.8, 379836, 1.04064e+06, 148463, 19
23, 15517.8, 377907, 987207, 147323, 19
24, 15517.8, 377635, 1.55367e+06, 152782, 19
25, 15517.8, 378652, 1.17998e+06, 149958, 19
26, 15517.8, 378692, 1.12611e+06, 150082, 19
27, 15517.8, 383695, 1.22667e+06, 155381, 19
28, 15517.8, 383911, 1.08468e+06, 152808, 19
29, 15517.8, 385021, 1.1054e+06, 155037, 19
30, 15517.8, 385211, 1.06962e+06, 151558, 19
31, 15517.8, 385711, 1.13588e+06, 151896, 19
32, 15517.8, 386127, 1.20142e+06, 155328, 19
33, 15517.8, 386278, 1.13118e+06, 153299, 19
34, 15517.8, 385190, 1.05768e+06, 151210, 19
35, 15517.8, 389561, 1.16187e+06, 158433, 19
36, 15517.8, 389377, 1.22933e+06, 155878, 19
37, 15517.8, 390934, 1.14221e+06, 155819, 19
38, 15517.8, 390023, 1.27e+06, 156358, 19
39, 15517.8, 390346, 1.09391e+06, 155299, 19
40, 15517.8, 394048, 1.06683e+06, 158503, 19
41, 15517.8, 394815, 1.19667e+06, 160608, 19
42, 15517.8, 394864, 1.21469e+06, 157358, 19
43, 15517.8, 395343, 1.21469e+06, 159820, 19
44, 15517.8, 395758, 1.169e+06, 163567, 19
45, 15517.8, 397836, 1.06486e+06, 161943, 19
46, 15517.8, 401365, 1.10109e+06, 167044, 19
47, 15517.8, 400273, 1.12305e+06, 161640, 19
48, 15517.8, 402601, 1.31027e+06, 166769, 19
49, 15517.8, 403349, 1.18476e+06, 164332, 19
50, 15517.8, 403611, 1.31682e+06, 165275, 19
51, 15517.8, 403784, 1.28506e+06, 170753, 19
52, 15517.8, 401089, 1.27532e+06, 166234, 19
53, 15517.8, 403146, 1.46167e+06, 168840, 19
54, 15517.8, 406476, 1.27897e+06, 170150, 19
55, 15517.8, 406772, 1.16442e+06, 165550, 19
56, 15517.8, 406890, 1.22028e+06, 166646, 19
57, 15517.8, 405513, 1.15955e+06, 166127, 19
58, 15517.8, 407388, 1.39866e+06, 166490, 19
59, 15462.4, 409009, 1.33599e+06, 165868, 19
60, 15462.4, 410636, 1.53906e+06, 170423, 19
61, 15462.4, 408372, 1.31456e+06, 166426, 19
62, 15462.4, 411069, 1.28273e+06, 167647, 19
63, 15462.4, 412344, 1.41781e+06, 170115, 19
64, 15462.4, 415191, 1.21662e+06, 170285, 19
65, 15462.4, 419641, 1.24319e+06, 173355, 19
66, 15462.4, 419533, 1.23998e+06, 175824, 19
67, 15462.4, 423376, 1.19127e+06, 175546, 19
68, 15462.4, 423047, 1.36427e+06, 178596, 19
69, 15462.4, 421622, 1.40313e+06, 179700, 19
70, 15462.4, 418979, 1.29292e+06, 174084, 19
71, 15462.4, 419601, 1.29292e+06, 173753, 19
72, 15462.4, 421835, 1.24013e+06, 172837, 19
73, 15462.4, 422549, 1.38435e+06, 172760, 19
74, 15462.4, 423714, 1.46688e+06, 177201, 19
75, 15462.4, 424230, 1.34043e+06, 180770, 19
76, 15462.4, 426635, 1.41174e+06, 184070, 19
77, 15462.4, 427152, 1.50518e+06, 184743, 19
78, 15462.4, 429102, 1.33956e+06, 181497, 19
79, 15462.4, 429797, 1.33866e+06, 182935, 19
80, 15462.4, 432167, 1.35259e+06, 181921, 19
81, 15462.4, 432131, 1.35259e+06, 183418, 19
82, 15462.4, 430572, 1.28987e+06, 178063, 19
83, 15462.4, 433009, 1.21316e+06, 178866, 19
84, 15462.4, 434756, 1.38206e+06, 182298, 19
85, 15462.4, 436935, 1.31848e+06, 184402, 19
86, 15462.4, 438162, 1.56901e+06, 187901, 19
87, 15462.4, 438679, 1.56227e+06, 191625, 19
88, 15462.4, 440343, 1.40545e+06, 191690, 19
89, 15462.4, 443609, 1.9211e+06, 197955, 19
90, 15462.4, 440691, 1.3652e+06, 189597, 19
91, 15462.4, 439805, 1.3732e+06, 188326, 19
92, 15462.4, 437452, 1.22353e+06, 183749, 19
93, 15462.4, 437486, 1.41725e+06, 189634, 19
94, 15462.4, 438922, 1.28176e+06, 189788, 19
95, 15462.4, 438893, 1.58535e+06, 191213, 19
96, 11484.3, 437388, 1.53426e+06, 190134, 19
97, 11484.3, 443077, 1.47933e+06, 200045, 19
98, 11484.3, 446901, 1.81384e+06, 198306, 19
99, 11484.3, 445622, 1.50725e+06, 193198, 19
100, 11484.3, 445981, 1.40516e+06, 190101, 19
101, 11484.3, 449453, 1.46598e+06, 193290, 19
102, 11484.3, 448695, 1.59925e+06, 192142, 19
103, 11484.3, 451902, 1.3238e+06, 195011, 19
104, 11484.3, 450282, 1.3238e+06, 190018, 19
105, 11484.3, 451613, 1.31405e+06, 192608, 19
106, 11484.3, 451229, 1.36416e+06, 195664, 19
107, 11484.3, 453132, 1.3937e+06, 195443, 19
108, 11484.3, 453499, 1.65189e+06, 196974, 19
109, 11484.3, 457245, 1.53366e+06, 195961, 19
110, 11484.3, 457573, 1.4646e+06, 196755, 19
111, 11484.3, 458866, 1.46568e+06, 199979, 19
112, 11484.3, 459160, 1.71297e+06, 198788, 19
113, 11484.3, 460699, 1.44289e+06, 201029, 19
114, 11484.3, 465414, 1.55469e+06, 205143, 19
115, 11484.3, 468055, 1.64946e+06, 210762, 19
116, 11484.3, 471481, 1.42715e+06, 210341, 19
117, 11484.3, 475308, 1.78327e+06, 220077, 19
118, 11484.3, 470172, 1.66965e+06, 213814, 19
119, 11484.3, 471969, 1.84586e+06, 214980, 19
120, 11484.3, 471032, 1.51742e+06, 218692, 19
121, 11484.3, 471490, 1.66071e+06, 213885, 19
122, 11484.3, 469885, 1.63672e+06, 212018, 19
123, 11484.3, 474195, 1.52077e+06, 214882, 19
124, 11484.3, 471880, 1.55797e+06, 210992, 19
125, 11484.3, 476814, 1.70291e+06, 213713, 19
126, 11484.3, 474549, 2.00395e+06, 213877, 19
127, 11484.3, 475619, 1.87947e+06, 219621, 19
128, 11484.3, 478542, 1.69565e+06, 218519, 19
129, 11484.3, 476636, 1.75404e+06, 214761, 19
130, 11484.3, 474081, 1.56952e+06, 210556, 19
131, 11484.3, 474634, 1.51239e+06, 211517, 19
132, 11484.3, 475175, 1.53529e+06, 211642, 19
133, 11484.3, 472357, 1.57458e+06, 203068, 19
134, 11484.3, 476473, 1.68277e+06, 205988, 19
135, 11484.3, 479123, 1.51091e+06, 209447, 19
136, 11484.3, 479900, 1.55863e+06, 212433, 19
137, 11484.3, 482370, 1.74386e+06, 216264, 19
138, 11484.3, 481058, 1.48e+06, 214959, 19
139, 11484.3, 482111, 1.4498e+06, 210574, 19
140, 11484.3, 482706, 1.56316e+06, 212019, 19
141, 11484.3, 484989, 1.5162e+06, 215442, 19
142, 11484.3, 486804, 1.57661e+06, 221277, 19
143, 11484.3, 488125, 1.60758e+06, 227011, 19
144, 11484.3, 487467, 1.51345e+06, 226198, 19
145, 11484.3, 489047, 1.58917e+06, 223391, 19
146, 11484.3, 487169, 1.78254e+06, 218259, 19
147, 11484.3, 488467, 1.79845e+06, 215793, 19
148, 11484.3, 489095, 1.7158e+06, 213693, 19
149, 11484.3, 488495, 1.38839e+06, 211948, 19
150, 11484.3, 488857, 1.43235e+06, 208574, 19
151, 11484.3, 491279, 1.52951e+06, 214721, 19
152, 11484.3, 493040, 1.45406e+06, 217111, 19
153, 11484.3, 491721, 1.45406e+06, 215766, 19
