gen, min, avg, max, std, exp_number
176, -11.1769, 39.5883, 235.852, 36.2022, 34
177, -11.1769, 40.0421, 229.104, 36.7606, 34
178, -11.1769, 40.2467, 296.146, 36.9, 34
179, -11.1769, 40.5275, 284.041, 37.8008, 34
180, -11.1769, 40.4368, 234.358, 36.5301, 34
181, -11.1769, 40.5188, 221.954, 36.1758, 34
182, -11.1769, 40.7782, 220.633, 37.1992, 34
183, -11.1769, 40.5179, 292.79, 36.9798, 34
184, -11.1769, 40.7544, 265.835, 36.0813, 34
185, -11.1769, 40.5542, 260.83, 36.4854, 34
186, -11.1769, 40.7347, 254.851, 36.5105, 34
187, -11.1769, 40.8963, 253.669, 37.5157, 34
188, -11.1769, 41.2375, 252.429, 37.6091, 34
189, -11.1769, 41.8424, 238.575, 38.7037, 34
190, -11.1769, 42.28, 266.09, 39.1267, 34
191, -11.1769, 42.132, 284.503, 38.4501, 34
192, -11.1769, 42.4318, 286.004, 38.9615, 34
193, -11.1769, 42.8446, 264.11, 39.601, 34
194, -11.1769, 43.0336, 309.881, 39.9531, 34
195, -11.1769, 42.9292, 290.684, 40.1517, 34
196, -11.1769, 42.8943, 391.106, 41.9245, 34
197, -11.1769, 43.0513, 312.951, 40.6765, 34
198, -11.1769, 43.4653, 254.936, 40.0502, 34
199, -11.1769, 43.8815, 272.854, 41.741, 34
200, -11.1769, 43.2581, 251.524, 39.5798, 34
201, -11.1769, 43.2799, 230.147, 39.1827, 34
202, -11.1769, 43.1996, 228.794, 38.374, 34
203, -11.1769, 43.035, 256.972, 38.3215, 34
204, -11.1769, 43.5357, 252.457, 39.2288, 34
205, -11.1769, 44.072, 368.854, 40.6804, 34
206, -11.1769, 43.9826, 322.345, 40.8273, 34
207, -11.1769, 43.5277, 317.004, 40.0463, 34
208, -11.1769, 44.0928, 297.337, 40.8959, 34
209, -11.1769, 44.3457, 286.194, 41.0529, 34
210, -11.1769, 44.552, 279.167, 40.9144, 34
211, -11.1769, 44.7234, 257.793, 41.8579, 34
212, -11.1769, 44.6806, 273.125, 41.5267, 34
213, -11.1769, 44.9041, 295.118, 41.8135, 34
214, -11.1769, 44.8448, 288.574, 42.1603, 34
215, -11.1769, 45.3325, 290.947, 43.2796, 34
216, -11.1769, 45.6904, 318.116, 43.3367, 34
217, -11.1769, 46.0342, 350.973, 43.5551, 34
218, -11.1769, 46.0298, 349.387, 43.8019, 34
219, -11.1769, 45.9197, 349.035, 43.6937, 34
220, -11.1769, 46.5906, 316.69, 43.9481, 34
221, -11.1769, 46.5133, 316.69, 44.5527, 34
222, -11.1769, 46.7693, 316.493, 44.5203, 34
223, -11.1769, 47.2228, 317.382, 45.4008, 34
224, -11.1769, 47.8762, 296.772, 45.2886, 34
225, -11.1769, 48.2269, 317.522, 46.4099, 34
226, -11.1769, 48.3684, 368.713, 45.8351, 34
227, -11.1769, 48.4613, 345.69, 45.0992, 34
228, -11.1769, 48.6172, 315.556, 46.1249, 34
229, -11.1769, 48.0487, 358.317, 46.1315, 34
230, -11.1769, 48.3989, 286.829, 44.8061, 34
231, -11.1769, 48.6949, 291.423, 46.2128, 34
232, -11.1769, 48.0373, 262.025, 45.1207, 34
233, -11.1769, 48.7097, 306.51, 46.6258, 34
234, -11.1769, 49.4246, 343.952, 47.5737, 34
235, -11.1769, 49.3999, 294.116, 46.4095, 34
236, -11.4027, 49.5992, 348.352, 46.8307, 34
237, -11.4027, 49.8436, 325.583, 46.728, 34
238, -11.4027, 49.3746, 279.401, 45.8744, 34
239, -11.4027, 49.6114, 331.865, 46.3723, 34
240, -11.4027, 49.8422, 391.624, 46.6791, 34
241, -11.4027, 50.2663, 386.763, 47.867, 34
242, -11.4027, 50.4359, 407.345, 48.6908, 34
243, -11.4027, 50.4568, 392.127, 46.5834, 34
244, -11.4027, 51.1707, 320.543, 47.4349, 34
245, -11.4027, 50.8728, 305.716, 46.084, 34
246, -11.4027, 51.2154, 330.198, 47.4855, 34
247, -11.4027, 51.5535, 291.068, 47.6648, 34
248, -11.4027, 51.9128, 299.577, 47.687, 34
249, -11.4027, 52.2824, 304.964, 48.1088, 34
0, -9.41254, 22.2511, 177.247, 21.8939, 35
1, -9.41254, 22.064, 169.137, 20.3977, 35
2, -9.41254, 21.7987, 269.75, 20.7963, 35
3, -9.41254, 22.3647, 165.583, 20.9454, 35
4, -9.41254, 22.8761, 187.07, 21.6147, 35
5, -9.41254, 22.5502, 173.787, 20.7988, 35
6, -9.41254, 22.3617, 171.31, 20.3816, 35
7, -9.41254, 22.6695, 157.876, 21.1871, 35
8, -9.41254, 22.6683, 168.461, 21.0727, 35
9, -9.41254, 23.0543, 178.103, 22.5403, 35
10, -9.41254, 23.0652, 166.944, 22.9299, 35
11, -9.41254, 22.5749, 162.82, 21.1289, 35
12, -9.41254, 22.8125, 162.82, 22.1348, 35
13, -9.41254, 23.0554, 174.973, 22.8368, 35
14, -9.41254, 22.9498, 174.973, 22.3993, 35
15, -9.41254, 23.5118, 261.658, 24.1385, 35
16, -9.41254, 24.0958, 206.809, 25.2343, 35
17, -9.41254, 24.4404, 243.408, 25.1211, 35
18, -9.41254, 24.4835, 241.613, 25.4627, 35
19, -9.41254, 24.3415, 214.657, 24.5775, 35
20, -9.41254, 23.9796, 202.39, 24.6177, 35
21, -9.41254, 24.1564, 208.115, 24.4024, 35
22, -9.41254, 24.0391, 274.699, 25.5056, 35
23, -9.41254, 23.8998, 306.14, 24.7868, 35
24, -9.41254, 23.8023, 200.871, 23.0745, 35
25, -9.41254, 23.5971, 233.349, 23.3735, 35
26, -9.41254, 24.0948, 406.995, 25.8136, 35
27, -9.41254, 23.8098, 220.595, 23.3784, 35
28, -9.41254, 23.8234, 219.617, 23.5526, 35
29, -9.41254, 23.8725, 248.833, 24.1416, 35
30, -9.41254, 24.2762, 221.589, 25.061, 35
31, -9.41254, 24.1522, 254.876, 25.1019, 35
32, -9.41254, 23.6112, 219.052, 24.1224, 35
33, -9.41254, 23.6306, 200.373, 23.6478, 35
34, -9.41254, 23.6586, 247.259, 23.9974, 35
35, -9.41254, 23.2856, 191.954, 22.6794, 35
36, -9.41254, 23.7997, 184.64, 22.3677, 35
37, -9.41254, 24.1322, 195.391, 23.0855, 35
38, -9.41254, 23.3025, 187.24, 22.0026, 35
39, -9.41254, 23.7228, 166.805, 22.0801, 35
40, -9.41254, 23.8016, 213.148, 23.6496, 35
41, -9.41254, 24.1644, 212.518, 24.3947, 35
42, -9.41254, 24.3881, 212.984, 24.6444, 35
43, -9.41254, 24.2051, 216.648, 24.4912, 35
44, -9.41254, 24.6616, 227.372, 25.8395, 35
45, -9.41254, 24.8004, 206.066, 26.1784, 35
46, -9.41254, 24.3265, 211.132, 24.7612, 35
47, -9.41254, 24.922, 188.336, 25.4069, 35
48, -9.41254, 24.6562, 196.508, 24.478, 35
49, -9.41254, 24.7905, 242.106, 25.16, 35
50, -9.41254, 24.1829, 193.329, 23.447, 35
51, -9.41254, 24.5588, 216.716, 24.1267, 35
52, -9.41254, 24.5514, 187.355, 23.3328, 35
53, -9.41254, 24.3261, 166.297, 22.9582, 35
54, -9.41254, 24.6238, 200.063, 23.6883, 35
55, -9.41254, 25.0459, 207.004, 23.7949, 35
56, -9.41254, 25.0693, 191.16, 23.3202, 35
57, -9.41254, 24.7995, 180.198, 22.8836, 35
58, -9.41254, 24.9993, 227.133, 23.4923, 35
59, -9.41254, 25.4992, 211.69, 24.3103, 35
60, -9.41254, 25.9419, 204.265, 24.6951, 35
61, -9.41254, 25.9865, 240.76, 25.4924, 35
62, -9.41254, 26.2046, 217.005, 25.3215, 35
63, -9.41254, 25.8864, 177.941, 25.0601, 35
64, -9.41254, 25.8066, 215.977, 25.5846, 35
65, -9.41254, 25.7722, 237.642, 25.6865, 35
66, -9.41254, 25.9813, 171.546, 25.6951, 35
67, -9.41254, 25.8529, 172.257, 24.7885, 35
68, -9.41254, 25.9865, 232.154, 25.3965, 35
69, -9.41254, 26.3183, 200.513, 25.8408, 35
70, -9.41254, 26.1109, 178.788, 25.1283, 35
71, -9.41254, 25.9692, 178.788, 24.9245, 35
72, -9.41254, 26.1047, 162.808, 24.5851, 35
73, -9.41254, 26.5567, 214.94, 25.6875, 35
74, -9.41254, 26.6434, 253.579, 26.9873, 35
75, -9.41254, 26.8122, 216.102, 27.9257, 35
76, -9.41254, 27.0418, 258.388, 27.7832, 35
77, -9.41254, 27.3209, 308.668, 28.0706, 35
78, -9.41254, 27.2233, 295.804, 28.0033, 35
79, -9.41254, 27.0131, 357.217, 28.4723, 35
80, -9.41254, 27.0093, 289.563, 27.6066, 35
81, -9.41254, 27.2569, 202.363, 26.7824, 35
82, -9.41254, 26.6874, 182.475, 25.8432, 35
83, -9.41254, 27.0683, 181.783, 26.3712, 35
84, -9.41254, 27.4564, 260.21, 27.8683, 35
85, -9.41254, 27.5708, 221.913, 28.1955, 35
86, -9.41254, 27.3311, 221.913, 26.9242, 35
87, -9.41254, 27.218, 196.47, 26.6584, 35
88, -9.41254, 27.2557, 199.599, 26.5151, 35
89, -9.41254, 27.6838, 224.702, 26.4032, 35
90, -9.41254, 27.6653, 199.278, 26.9774, 35
91, -9.41254, 27.9391, 248.976, 27.8535, 35
92, -9.41254, 28.2565, 248.976, 27.7862, 35
93, -9.41254, 28.5213, 181.4, 27.1633, 35
94, -9.41254, 29.0831, 181.4, 28.0776, 35
95, -9.41254, 29.2222, 196.163, 28.4, 35
96, -9.41254, 28.8138, 221.358, 28.0929, 35
97, -9.41254, 29.1603, 203.416, 27.9733, 35
98, -9.41254, 29.185, 209.745, 28.1798, 35
99, -9.41254, 29.1458, 202.353, 28.1122, 35
100, -9.41254, 29.0342, 209.242, 28.1759, 35
101, -9.41254, 29.1213, 197.408, 27.9737, 35
102, -9.41254, 29.886, 212.648, 28.6969, 35
103, -9.41254, 29.9348, 210.798, 29.4202, 35
104, -9.41254, 29.332, 242.344, 28.5254, 35
105, -9.41254, 29.4309, 229.074, 28.7961, 35
106, -9.41254, 29.8167, 224.512, 29.7188, 35
107, -9.41254, 29.9702, 197.868, 28.8112, 35
108, -9.41254, 30.3689, 242.902, 29.8124, 35
109, -9.41254, 30.2718, 224.141, 29.7778, 35
110, -9.41254, 29.9544, 226.219, 29.0776, 35
111, -9.41254, 29.8579, 210.314, 28.6058, 35
112, -9.41254, 30.1914, 208.797, 28.5239, 35
113, -9.41254, 30.1582, 252.611, 28.9033, 35
114, -9.41254, 30.0504, 224.239, 28.757, 35
115, -9.41254, 30.1056, 205.959, 28.5699, 35
116, -9.41254, 30.3839, 204.094, 28.9097, 35
117, -9.41254, 31.2342, 270.293, 30.7448, 35
118, -9.41254, 30.9702, 312.675, 31.7752, 35
119, -9.41254, 31.3885, 240.178, 31.1273, 35
120, -9.41254, 31.1103, 242.409, 29.3866, 35
121, -9.41254, 31.4923, 235.212, 30.7803, 35
122, -9.41254, 31.2765, 271.007, 31.442, 35
123, -9.41254, 31.6108, 265.974, 31.271, 35
124, -9.41254, 31.9589, 190.797, 30.4443, 35
125, -9.41254, 32.1643, 219.59, 31.0832, 35
126, -9.41254, 32.2193, 189.907, 30.991, 35
127, -9.41254, 32.2256, 226.962, 30.7803, 35
128, -9.41254, 32.4024, 215.071, 31.0611, 35
129, -9.41254, 32.4843, 218.461, 32.0736, 35
130, -9.41254, 32.6463, 217.118, 31.3391, 35
131, -9.41254, 32.584, 221.008, 31.6312, 35
132, -9.41254, 32.7307, 329.441, 31.9348, 35
133, -9.41254, 32.4598, 239.855, 31.4803, 35
134, -9.41254, 33.0704, 245.362, 33.3829, 35
135, -9.41254, 33.2308, 315.432, 34.1424, 35
136, -9.41254, 33.0118, 260.905, 33.1392, 35
137, -9.41254, 33.0537, 257.264, 33.0449, 35
138, -9.41254, 33.1629, 257.264, 32.7403, 35
139, -9.41254, 33.1234, 275.559, 32.3548, 35
140, -9.41254, 33.5851, 273.752, 33.8743, 35
141, -9.41254, 33.5087, 271.393, 32.9589, 35
142, -9.41254, 33.9635, 252.287, 33.5842, 35
143, -9.41254, 33.9708, 275.856, 32.8366, 35
144, -9.41254, 34.2097, 271.615, 33.143, 35
145, -9.41254, 34.3922, 258.607, 33.3316, 35
146, -9.41254, 34.1699, 247.553, 32.8434, 35
147, -9.41254, 34.429, 258.69, 32.2881, 35
148, -9.41254, 34.3806, 262.635, 32.3984, 35
149, -9.41254, 34.5809, 261.752, 32.9822, 35
150, -9.41254, 34.2754, 213.669, 32.6795, 35
151, -9.41254, 34.4624, 233.127, 32.3099, 35
152, -9.41254, 34.8036, 191.411, 31.4796, 35
153, -9.41254, 34.9524, 202.684, 32.2787, 35
154, -9.41254, 35.1787, 190.614, 32.2666, 35
155, -9.41254, 35.0711, 231.985, 32.665, 35
156, -9.41254, 35.4119, 251.154, 33.2975, 35
157, -9.41254, 35.5975, 253.784, 34.0342, 35
158, -9.41254, 35.4836, 263.322, 33.9242, 35
159, -9.41254, 35.7313, 228.659, 33.5448, 35
160, -9.41254, 36.0675, 212.784, 33.5425, 35
161, -9.41254, 36.2469, 250.836, 34.3817, 35
162, -9.41254, 36.5807, 248.655, 34.7215, 35
163, -9.41254, 36.9212, 221.565, 34.4666, 35
164, -9.41254, 36.6239, 215.087, 33.8162, 35
165, -9.41254, 37.3258, 226.444, 34.7424, 35
166, -9.41254, 37.037, 214.944, 33.7482, 35
167, -9.41254, 36.9896, 213.315, 33.3156, 35
168, -9.41254, 36.7532, 218.304, 33.1953, 35
169, -9.41254, 36.8603, 203.26, 33.1405, 35
170, -9.41254, 36.8691, 234.651, 34.0766, 35
171, -9.41254, 36.9855, 203.275, 34.1648, 35
172, -9.41254, 37.721, 213.031, 34.1041, 35
173, -9.41254, 37.6316, 228.393, 34.1241, 35
174, -9.41254, 37.3859, 281.09, 34.8577, 35
175, -9.41254, 37.5037, 236.789, 34.3284, 35
176, -9.41254, 37.632, 234.959, 34.4108, 35
177, -9.41254, 38.0064, 229.576, 34.2497, 35
178, -9.41254, 37.9185, 228.168, 34.9942, 35
179, -9.41254, 37.495, 217.444, 33.9176, 35
180, -9.41254, 37.7282, 224.084, 34.7701, 35
181, -9.41254, 38.3875, 221.76, 35.7089, 35
182, -9.62837, 38.5324, 234.429, 35.8882, 35
183, -9.62837, 39.0503, 223.822, 36.2919, 35
184, -9.62837, 39.436, 270.617, 37.7738, 35
185, -9.62837, 39.2934, 266.861, 37.5248, 35
186, -9.62837, 39.4525, 259.726, 38.2153, 35
187, -9.62837, 40.07, 312.074, 39.6469, 35
188, -9.62837, 39.8091, 219.889, 37.1349, 35
189, -9.62837, 40.3812, 244.237, 38.1556, 35
190, -9.62837, 40.4223, 224.523, 38.0042, 35
191, -9.62837, 40.2317, 270.778, 37.9472, 35
192, -9.62837, 40.5969, 239.781, 37.6123, 35
193, -9.62837, 40.4982, 254.586, 38.2349, 35
194, -9.62837, 40.4989, 251.796, 37.1837, 35
195, -9.62837, 40.9814, 279.854, 37.833, 35
196, -9.62837, 41.3798, 237.278, 38.0586, 35
197, -9.62837, 41.5835, 232.811, 38.1074, 35
198, -9.62837, 41.4625, 225.329, 37.6201, 35
199, -9.62837, 41.2518, 230.909, 38.0728, 35
200, -9.62837, 41.5918, 250.092, 38.5329, 35
201, -9.62837, 41.7483, 237.776, 38.8498, 35
202, -9.62837, 42.3836, 235.015, 39.0899, 35
203, -9.62837, 43.0442, 263.683, 39.7459, 35
204, -9.62837, 42.6214, 263.683, 38.871, 35
205, -9.62837, 43.0215, 231.812, 38.6471, 35
206, -9.62837, 43.3676, 292.936, 40.8613, 35
207, -9.62837, 43.5701, 256.104, 40.3907, 35
208, -9.62837, 43.4689, 261.253, 40.2467, 35
209, -9.62837, 43.7586, 274.804, 39.959, 35
210, -9.62837, 43.5637, 242.45, 40.0192, 35
211, -9.62837, 43.681, 292.82, 39.8553, 35
212, -9.62837, 43.9799, 239.569, 39.8068, 35
213, -9.62837, 44.3282, 346.832, 41.3616, 35
214, -9.62837, 44.3203, 260.527, 40.497, 35
215, -9.66041, 44.2842, 327.981, 41.3416, 35
216, -9.66041, 44.462, 355.345, 40.9757, 35
217, -9.66041, 44.3074, 311.174, 39.5602, 35
218, -9.66041, 44.1635, 274.747, 38.8873, 35
219, -9.66041, 44.7104, 280.321, 39.7172, 35
220, -9.66041, 44.7487, 312.605, 40.444, 35
221, -9.66041, 44.6477, 272.849, 40.8573, 35
222, -9.66041, 45.3399, 238.698, 41.5155, 35
223, -9.66041, 45.6797, 248.133, 41.214, 35
224, -9.66041, 45.2863, 266.273, 40.6269, 35
225, -9.66041, 45.4531, 250.342, 40.3364, 35
226, -9.66041, 45.4414, 342.032, 41.8303, 35
227, -9.66041, 45.89, 295.568, 41.1968, 35
228, -9.66041, 46.0382, 289.476, 41.0226, 35
229, -9.66041, 46.1425, 376.416, 42.585, 35
230, -9.66041, 46.1676, 257.678, 42.4891, 35
231, -9.66041, 46.5957, 277.755, 42.7236, 35
232, -9.66041, 46.5178, 241.557, 40.4829, 35
233, -9.66041, 47.1486, 292.428, 41.8444, 35
234, -9.66041, 46.9303, 244.358, 41.7764, 35
235, -9.66041, 47.0552, 255.09, 42.1061, 35
236, -9.66041, 47.4215, 294.118, 43.252, 35
237, -9.66041, 47.96, 290.296, 43.2944, 35
238, -9.66041, 48.0282, 308.847, 43.4566, 35
239, -9.66041, 48.069, 303.63, 43.413, 35
240, -9.66041, 48.5236, 287.586, 42.3612, 35
241, -9.66041, 49.2446, 274.017, 43.3117, 35
242, -9.66041, 49.5478, 270.902, 43.9296, 35
243, -9.66041, 49.5221, 267.999, 43.1511, 35
244, -9.66041, 49.5846, 276.986, 44.0108, 35
245, -9.66041, 49.6529, 257.088, 44.5286, 35
246, -9.66041, 49.6838, 303.804, 44.6285, 35
247, -9.66041, 49.9581, 303.477, 46.3137, 35
248, -9.66041, 50.4816, 278.522, 46.0457, 35
249, -9.66041, 50.7554, 361.83, 47.495, 35
0, -9.41254, 23.1561, 168.852, 22.0052, 36
1, -9.41254, 23.3123, 195.756, 22.5784, 36
2, -9.41254, 23.0804, 149.792, 21.1798, 36
3, -9.41254, 22.8127, 152.897, 21.4325, 36
4, -9.41254, 23.0208, 199.03, 22.2617, 36
5, -9.41254, 22.822, 199.03, 22.4993, 36
6, -9.41254, 22.6395, 206.873, 21.7178, 36
7, -9.41254, 22.7856, 154.724, 20.9858, 36
8, -9.41254, 22.843, 159.392, 21.046, 36
9, -9.41254, 22.8519, 165.039, 21.5033, 36
10, -9.41254, 23.0256, 177.999, 22.4054, 36
11, -9.41254, 23.188, 190.982, 22.3434, 36
12, -9.41254, 23.4553, 187.575, 23.2709, 36
13, -9.41254, 23.4436, 168.718, 23.1533, 36
14, -9.41254, 23.7631, 197.065, 24.044, 36
15, -9.41254, 23.4892, 222.836, 23.0194, 36
16, -9.41254, 23.065, 266.857, 22.7339, 36
17, -9.41254, 23.1519, 198.62, 21.8107, 36
18, -9.41254, 23.0613, 155.332, 21.3466, 36
19, -9.41254, 23.0262, 161.135, 22.0543, 36
20, -9.41254, 22.9626, 176.465, 21.4799, 36
21, -9.41254, 23.3751, 176.465, 22.0196, 36
22, -9.41254, 23.7478, 176.465, 22.3294, 36
23, -9.41254, 24.0252, 156.195, 22.6712, 36
24, -9.41254, 24.2879, 174.321, 23.3504, 36
25, -9.41254, 24.0283, 180.986, 22.322, 36
26, -9.41254, 24.1127, 194.197, 22.2788, 36
27, -9.41254, 23.9921, 155.075, 22.0371, 36
28, -9.41254, 24.1973, 210.64, 23.3137, 36
29, -9.41254, 24.5473, 223.948, 24.9693, 36
30, -9.41254, 24.5562, 223.948, 25.3462, 36
31, -9.41254, 24.7439, 224.576, 24.5431, 36
32, -9.41254, 24.5789, 200.404, 24.0204, 36
33, -9.41254, 24.3944, 168.185, 23.3729, 36
34, -9.41254, 24.737, 177.107, 24.1217, 36
35, -9.41254, 24.7632, 186.998, 24.5796, 36
36, -9.41254, 24.5499, 201.285, 24.1958, 36
37, -9.41254, 25.1562, 234.095, 25.4252, 36
38, -9.41254, 25.5035, 204.636, 25.3728, 36
39, -9.41254, 25.3572, 183.467, 24.3646, 36
40, -9.41254, 25.5476, 198.086, 24.5968, 36
41, -9.41254, 25.5879, 229.713, 24.5848, 36
42, -9.41254, 25.6793, 191.381, 24.4554, 36
43, -9.41254, 25.8943, 206.929, 25.6834, 36
44, -9.41254, 25.8143, 174.368, 24.7449, 36
45, -9.41254, 26.3655, 177.173, 24.9044, 36
46, -9.41254, 25.8234, 175.312, 24.1877, 36
47, -9.41254, 25.8086, 177.82, 23.9939, 36
48, -9.41254, 26.021, 208.955, 24.9706, 36
49, -9.41254, 26.492, 275.433, 26.4131, 36
50, -9.41254, 26.2808, 205.814, 26.1586, 36
51, -9.41254, 26.0834, 201.145, 25.8728, 36
52, -9.41254, 26.1205, 227.855, 26.1477, 36
53, -9.41254, 25.9945, 201.489, 25.9185, 36
54, -9.41254, 26.1236, 164.397, 24.8544, 36
55, -9.41254, 26.1342, 186.064, 25.1894, 36
56, -9.41254, 26.6043, 213.704, 25.9415, 36
57, -9.41254, 26.5488, 223.167, 25.3197, 36
58, -9.41254, 26.5913, 192.886, 25.9957, 36
59, -9.41254, 26.5637, 185.116, 25.8777, 36
60, -9.41254, 26.6604, 184.499, 25.8495, 36
61, -9.41254, 26.3923, 250.881, 26.3952, 36
62, -9.41254, 26.8642, 225.588, 26.5789, 36
63, -9.41254, 26.7447, 230.819, 26.8382, 36
64, -9.41254, 26.8495, 208.706, 26.3053, 36
65, -9.41254, 27.5899, 231.266, 27.364, 36
66, -9.41254, 27.1385, 222.877, 26.5132, 36
67, -9.41254, 26.7369, 211.835, 25.3787, 36
68, -9.41254, 26.7584, 200.989, 24.7618, 36
69, -9.41254, 26.6237, 191.013, 25.1404, 36
70, -9.41254, 27.2014, 237.917, 25.7522, 36
71, -9.41254, 27.6016, 237.917, 26.2167, 36
72, -9.41254, 28.0141, 220.228, 26.8021, 36
73, -9.41254, 28.4444, 219.24, 27.5275, 36
74, -9.41254, 28.2206, 186.21, 27.4168, 36
75, -9.41254, 28.1968, 191.676, 27.1088, 36
76, -9.41254, 27.7664, 175.783, 26.2728, 36
77, -9.41254, 28.4132, 206.705, 27.011, 36
78, -9.41254, 27.9045, 221.512, 26.5285, 36
79, -9.41254, 27.9287, 194.923, 26.8, 36
80, -9.41254, 28.2292, 262.455, 26.9791, 36
81, -9.41254, 28.173, 266.993, 27.1439, 36
82, -9.41254, 27.9488, 247.184, 26.3733, 36
83, -9.41254, 28.2339, 220.752, 27.4476, 36
84, -9.41254, 28.6237, 208.96, 26.9063, 36
85, -9.41254, 28.7318, 177.532, 26.7635, 36
86, -9.41254, 29.129, 190.738, 27.2672, 36
87, -9.41254, 29.4776, 175.003, 28.2414, 36
88, -9.41254, 29.4752, 219.602, 28.3421, 36
89, -9.41254, 29.5801, 205.523, 29.6834, 36
90, -9.41254, 29.8216, 264.747, 29.4969, 36
91, -9.41254, 30.2615, 282.655, 30.9678, 36
92, -9.41254, 30.577, 300.906, 31.7179, 36
93, -9.41254, 29.9782, 252.516, 30.4553, 36
94, -9.41254, 30.0596, 221.457, 29.4483, 36
95, -9.41254, 30.337, 264.802, 29.6231, 36
96, -9.41254, 30.6011, 264.802, 30.6714, 36
97, -9.41254, 30.0954, 220.055, 28.7578, 36
98, -9.41254, 30.116, 216.426, 28.9091, 36
99, -9.41254, 29.9482, 206.008, 28.9255, 36
100, -9.41254, 29.9418, 198.032, 28.4215, 36
101, -9.41254, 30.1361, 177.348, 29.0318, 36
102, -9.41254, 30.7939, 230.786, 30.7536, 36
103, -9.41254, 30.8841, 262.746, 30.9644, 36
104, -9.41254, 30.9903, 252.256, 30.0109, 36
105, -9.41254, 31.3777, 305.162, 31.5638, 36
106, -9.41254, 31.2215, 272.384, 31.0104, 36
107, -9.41254, 31.5124, 231.731, 30.3679, 36
108, -9.41254, 31.5297, 213.362, 30.0747, 36
109, -9.41254, 31.9703, 217.649, 30.0865, 36
110, -9.41254, 32.0471, 218.193, 30.4951, 36
111, -9.41254, 31.636, 267.39, 29.7458, 36
112, -9.41254, 31.7086, 241.087, 30.1772, 36
113, -9.41254, 32.0309, 249.906, 30.1164, 36
114, -9.41254, 31.9508, 202.146, 30.0238, 36
115, -9.41254, 31.7909, 203.163, 30.3214, 36
116, -9.41254, 32.4735, 240.092, 31.6905, 36
117, -9.41254, 32.0776, 258.031, 31.3659, 36
118, -9.41254, 32.3807, 232.175, 32.295, 36
119, -9.41254, 32.439, 266.385, 31.9387, 36
120, -9.41254, 32.8242, 267.409, 32.1838, 36
121, -9.41254, 33.228, 274.931, 32.4613, 36
122, -9.41254, 32.829, 220.383, 31.0432, 36
123, -9.41254, 32.9548, 263.554, 31.8736, 36
124, -9.41254, 33.0777, 264.298, 31.7465, 36
125, -9.41254, 33.0402, 266.274, 31.3678, 36
126, -9.41254, 33.1787, 222.779, 30.5385, 36
127, -9.41254, 33.8286, 244.294, 32.0604, 36
128, -9.41254, 33.78, 294.022, 33.0668, 36
129, -9.41254, 34.1614, 231.358, 32.3675, 36
130, -9.41254, 34.051, 234.165, 31.778, 36
131, -9.41254, 34.428, 237.644, 32.8567, 36
132, -9.41254, 34.612, 254.046, 33.3005, 36
133, -9.41254, 34.6211, 251.278, 33.3016, 36
134, -9.41254, 35.085, 335.719, 34.1696, 36
135, -9.41254, 35.1471, 298.382, 34.5398, 36
136, -9.41254, 35.1671, 219.702, 33.104, 36
137, -9.41254, 35.7897, 293.701, 35.0207, 36
138, -9.41254, 35.96, 290.961, 35.7373, 36
139, -9.41254, 36.1063, 277.455, 35.0016, 36
140, -9.41254, 36.554, 288.186, 35.3885, 36
141, -9.41254, 36.2799, 316.39, 35.6106, 36
142, -9.41254, 36.5904, 316.131, 36.6213, 36
143, -9.41254, 36.4177, 287.745, 36.6269, 36
144, -9.41254, 36.1742, 266.441, 36.3868, 36
145, -9.41254, 36.1145, 331.477, 35.2257, 36
146, -9.41254, 36.3042, 229.675, 34.3461, 36
147, -9.41254, 36.3341, 236.07, 34.409, 36
148, -9.41254, 36.7065, 261.084, 35.14, 36
149, -9.41254, 36.6731, 267.783, 35.5304, 36
150, -9.41254, 36.7624, 238.631, 35.5345, 36
151, -9.41254, 36.6673, 244.928, 35.4445, 36
152, -9.41254, 36.9355, 298.492, 36.8243, 36
153, -9.41254, 36.9904, 279.001, 35.6557, 36
154, -9.41254, 36.1828, 267.383, 34.4943, 36
155, -9.41254, 36.7565, 254.64, 35.0227, 36
156, -9.41254, 37.1017, 255.387, 35.1116, 36
157, -9.41254, 36.5451, 251.455, 34.8251, 36
158, -9.41254, 36.8986, 232.665, 35.4087, 36
159, -9.41254, 37.84, 243.835, 36.8392, 36
160, -9.41254, 37.5188, 236.032, 36.0309, 36
161, -9.41254, 37.6905, 293.787, 35.5899, 36
162, -9.41254, 37.6555, 302.424, 35.4393, 36
163, -9.41254, 37.8435, 241.282, 35.5567, 36
164, -9.41254, 38.2311, 340.269, 37.9953, 36
165, -9.41254, 38.519, 327.557, 38.4651, 36
166, -9.41254, 38.5238, 303.794, 37.6463, 36
167, -9.41254, 39.0168, 286.633, 37.544, 36
168, -9.41254, 38.8697, 279.348, 37.2275, 36
169, -9.41254, 38.7891, 346.416, 37.5343, 36
170, -9.41254, 38.4346, 230.627, 36.6724, 36
171, -9.41254, 38.4537, 229.599, 36.222, 36
172, -9.41254, 38.4984, 257.14, 37.1439, 36
173, -9.41254, 38.9895, 237.731, 38.5103, 36
174, -9.41254, 39.1703, 252.947, 38.7636, 36
175, -9.41254, 39.3515, 267.875, 38.422, 36
176, -9.41254, 39.1294, 246.864, 37.559, 36
177, -9.41254, 39.2526, 264.959, 37.7421, 36
