gen, min, avg, max, std, exp_number
87, 21140.2, 977405, 2.34314e+06, 340850, 22
88, 21140.2, 980684, 2.27913e+06, 339728, 22
89, 21140.2, 981430, 2.25374e+06, 346149, 22
90, 20912.4, 981970, 2.27252e+06, 342983, 22
91, 20912.4, 983116, 2.25483e+06, 340946, 22
92, 20912.4, 983244, 2.30339e+06, 342947, 22
93, 20912.4, 985376, 2.24566e+06, 344283, 22
94, 20912.4, 986279, 2.24461e+06, 341532, 22
95, 20912.4, 987963, 2.18401e+06, 341726, 22
96, 20912.4, 988954, 2.21836e+06, 336710, 22
97, 20912.4, 987985, 2.26295e+06, 338079, 22
98, 20912.4, 990341, 2.44438e+06, 338818, 22
99, 20912.4, 992892, 2.26231e+06, 339854, 22
100, 20912.4, 995024, 2.23776e+06, 341707, 22
101, 20912.4, 995289, 2.33283e+06, 344412, 22
102, 20912.4, 995577, 2.25573e+06, 343328, 22
103, 20897.6, 997110, 2.31948e+06, 342274, 22
104, 20897.6, 996063, 2.20878e+06, 340812, 22
105, 18203, 995782, 2.3093e+06, 346245, 22
106, 18203, 996634, 2.32259e+06, 350304, 22
107, 18203, 998655, 2.30922e+06, 351217, 22
108, 18203, 999777, 2.36362e+06, 351953, 22
109, 18203, 1.00156e+06, 2.41999e+06, 354494, 22
110, 18203, 1.00191e+06, 2.37303e+06, 354994, 22
111, 18203, 1.00336e+06, 2.37302e+06, 358809, 22
112, 18203, 1.0052e+06, 2.57079e+06, 361988, 22
113, 18203, 1.00651e+06, 2.35892e+06, 362695, 22
114, 18203, 1.00704e+06, 2.28934e+06, 361825, 22
115, 18203, 1.00763e+06, 2.34527e+06, 364046, 22
116, 16137.7, 1.00779e+06, 2.33333e+06, 361091, 22
117, 16137.7, 1.00839e+06, 2.34535e+06, 365854, 22
118, 16137.7, 1.00847e+06, 2.54669e+06, 361897, 22
119, 16137.7, 1.00885e+06, 2.56493e+06, 362829, 22
120, 16137.7, 1.00969e+06, 2.34718e+06, 362448, 22
121, 16137.7, 1.0107e+06, 2.30716e+06, 365009, 22
122, 16137.7, 1.01192e+06, 2.28827e+06, 367371, 22
123, 16137.7, 1.01199e+06, 2.35406e+06, 373870, 22
124, 16137.7, 1.01358e+06, 2.45787e+06, 369643, 22
125, 16137.7, 1.01368e+06, 2.34471e+06, 372630, 22
126, 16137.7, 1.01413e+06, 2.34471e+06, 368423, 22
127, 16137.7, 1.01379e+06, 2.36895e+06, 369939, 22
128, 16137.7, 1.01577e+06, 2.36154e+06, 369508, 22
129, 16137.7, 1.01767e+06, 2.43234e+06, 369688, 22
130, 16137.7, 1.01927e+06, 2.50883e+06, 373291, 22
131, 16137.7, 1.01939e+06, 2.50883e+06, 377308, 22
132, 16137.7, 1.0207e+06, 2.5029e+06, 384744, 22
133, 16137.7, 1.01999e+06, 2.45257e+06, 381481, 22
134, 16137.7, 1.02149e+06, 2.42117e+06, 381115, 22
135, 16137.7, 1.02158e+06, 2.35954e+06, 378419, 22
136, 15648.3, 1.02134e+06, 2.43039e+06, 376807, 22
137, 15648.3, 1.02198e+06, 2.56447e+06, 375991, 22
138, 15648.3, 1.02184e+06, 2.38605e+06, 380311, 22
139, 15648.3, 1.02337e+06, 2.42246e+06, 381972, 22
140, 15648.3, 1.02577e+06, 2.37644e+06, 383873, 22
141, 15648.3, 1.02904e+06, 2.37644e+06, 382192, 22
142, 15648.3, 1.03069e+06, 2.44795e+06, 383888, 22
143, 15648.3, 1.03212e+06, 2.36788e+06, 379907, 22
144, 15648.3, 1.03348e+06, 2.34561e+06, 383259, 22
145, 15648.3, 1.03323e+06, 2.24006e+06, 381741, 22
146, 15648.3, 1.03494e+06, 2.39145e+06, 380568, 22
147, 15648.3, 1.03506e+06, 2.52785e+06, 382601, 22
148, 15648.3, 1.03723e+06, 2.72285e+06, 382139, 22
149, 15648.3, 1.0376e+06, 2.71935e+06, 383062, 22
150, 15648.3, 1.03859e+06, 2.48303e+06, 382223, 22
151, 15648.3, 1.03925e+06, 2.42721e+06, 380823, 22
152, 15648.3, 1.04161e+06, 2.57143e+06, 379107, 22
153, 15648.3, 1.04248e+06, 2.59635e+06, 379598, 22
154, 15648.3, 1.04176e+06, 2.9939e+06, 380119, 22
155, 15648.3, 1.04109e+06, 2.72506e+06, 382572, 22
156, 15648.3, 1.04268e+06, 2.68399e+06, 381422, 22
157, 15648.3, 1.04276e+06, 2.55294e+06, 389107, 22
158, 15648.3, 1.04598e+06, 2.48048e+06, 392415, 22
159, 15648.3, 1.04626e+06, 2.6002e+06, 396473, 22
160, 15648.3, 1.04825e+06, 2.69804e+06, 394001, 22
161, 15648.3, 1.05066e+06, 2.70508e+06, 398946, 22
162, 15648.3, 1.05118e+06, 2.70429e+06, 399437, 22
163, 15648.3, 1.05175e+06, 2.53675e+06, 402636, 22
164, 15648.3, 1.05279e+06, 2.63079e+06, 400437, 22
165, 15648.3, 1.05318e+06, 2.61654e+06, 402722, 22
166, 15648.3, 1.05569e+06, 2.70522e+06, 398983, 22
167, 15648.3, 1.05695e+06, 2.99916e+06, 402836, 22
168, 15648.3, 1.0583e+06, 2.91117e+06, 402236, 22
169, 15648.3, 1.05811e+06, 2.79431e+06, 402853, 22
170, 15648.3, 1.05677e+06, 2.63036e+06, 400782, 22
171, 15648.3, 1.06084e+06, 2.59715e+06, 407389, 22
172, 15648.3, 1.06038e+06, 2.73036e+06, 405695, 22
173, 15648.3, 1.06223e+06, 2.73137e+06, 405355, 22
174, 15648.3, 1.06133e+06, 2.72809e+06, 405519, 22
175, 15648.3, 1.06119e+06, 2.53876e+06, 405019, 22
176, 12764.3, 1.06239e+06, 2.55164e+06, 405384, 22
177, 12764.3, 1.06198e+06, 2.83215e+06, 408087, 22
178, 12764.3, 1.06288e+06, 2.83215e+06, 406055, 22
179, 12317.9, 1.0615e+06, 2.55235e+06, 401520, 22
180, 12317.9, 1.06171e+06, 2.77029e+06, 408625, 22
181, 12317.9, 1.06139e+06, 2.53927e+06, 399562, 22
182, 12317.9, 1.06312e+06, 2.42687e+06, 394778, 22
183, 12317.9, 1.06509e+06, 2.46584e+06, 400560, 22
184, 12317.9, 1.0649e+06, 2.46711e+06, 397741, 22
185, 12317.9, 1.0664e+06, 2.50559e+06, 404917, 22
186, 12317.9, 1.06686e+06, 2.7175e+06, 401307, 22
187, 12317.9, 1.06816e+06, 2.6553e+06, 396433, 22
188, 12317.9, 1.06945e+06, 2.44295e+06, 396276, 22
189, 12317.9, 1.06833e+06, 2.65184e+06, 396293, 22
190, 12317.9, 1.06921e+06, 2.62136e+06, 396060, 22
191, 12317.9, 1.06974e+06, 2.88832e+06, 403480, 22
192, 12317.9, 1.07013e+06, 2.75007e+06, 406868, 22
193, 12317.9, 1.07114e+06, 2.6174e+06, 402878, 22
194, 12317.9, 1.07111e+06, 2.6174e+06, 411058, 22
195, 12317.9, 1.07084e+06, 2.65244e+06, 409193, 22
196, 12317.9, 1.07333e+06, 2.41714e+06, 406625, 22
197, 12317.9, 1.07547e+06, 2.4345e+06, 405564, 22
198, 11206.5, 1.07445e+06, 2.56043e+06, 412538, 22
199, 11206.5, 1.07439e+06, 2.50738e+06, 412417, 22
200, 11206.5, 1.07704e+06, 2.69076e+06, 410518, 22
201, 11206.5, 1.07778e+06, 2.6854e+06, 413286, 22
202, 10763.6, 1.0785e+06, 2.63386e+06, 422994, 22
203, 10763.6, 1.0811e+06, 2.87208e+06, 422396, 22
204, 10763.6, 1.08164e+06, 2.80398e+06, 425236, 22
205, 10763.6, 1.08364e+06, 2.87811e+06, 424352, 22
206, 10763.6, 1.08476e+06, 2.72408e+06, 421430, 22
207, 10763.6, 1.08666e+06, 2.83752e+06, 424251, 22
208, 10763.6, 1.08696e+06, 2.71101e+06, 413976, 22
209, 10763.6, 1.0879e+06, 2.64639e+06, 413409, 22
210, 10763.6, 1.08817e+06, 2.62451e+06, 423437, 22
211, 10763.6, 1.0881e+06, 2.72179e+06, 421711, 22
212, 10763.6, 1.08833e+06, 2.73085e+06, 417488, 22
213, 10763.6, 1.08869e+06, 2.77449e+06, 420682, 22
214, 10763.6, 1.08923e+06, 2.70273e+06, 418006, 22
215, 10480.7, 1.09043e+06, 2.70273e+06, 416236, 22
216, 10480.7, 1.09042e+06, 2.98922e+06, 418181, 22
217, 10480.7, 1.09027e+06, 2.63598e+06, 420302, 22
218, 10480.7, 1.08861e+06, 2.77512e+06, 419611, 22
219, 10480.7, 1.08903e+06, 2.66403e+06, 413405, 22
220, 10480.7, 1.08932e+06, 2.67267e+06, 415141, 22
221, 10480.7, 1.0915e+06, 2.64969e+06, 415582, 22
222, 10480.7, 1.09287e+06, 2.67835e+06, 415594, 22
223, 10480.7, 1.09419e+06, 2.7106e+06, 422230, 22
224, 10480.7, 1.09519e+06, 2.79515e+06, 422936, 22
225, 10480.7, 1.09693e+06, 2.91921e+06, 427297, 22
226, 10480.7, 1.09635e+06, 2.46008e+06, 415379, 22
227, 10480.7, 1.09626e+06, 2.6884e+06, 412845, 22
228, 10480.7, 1.09727e+06, 2.90438e+06, 421623, 22
229, 10480.7, 1.09898e+06, 2.74367e+06, 418792, 22
230, 10480.7, 1.0985e+06, 2.70302e+06, 422449, 22
231, 10480.7, 1.0978e+06, 2.67539e+06, 417476, 22
232, 10480.7, 1.09694e+06, 2.79957e+06, 424411, 22
233, 10480.7, 1.09744e+06, 2.83605e+06, 422525, 22
234, 10480.7, 1.09793e+06, 3.04971e+06, 426527, 22
235, 10480.7, 1.10124e+06, 2.87793e+06, 423777, 22
236, 10480.7, 1.10061e+06, 2.72567e+06, 417401, 22
237, 10480.7, 1.09882e+06, 2.79422e+06, 420118, 22
238, 10480.7, 1.10109e+06, 2.67067e+06, 429723, 22
239, 10480.7, 1.09936e+06, 2.74415e+06, 426487, 22
240, 10480.7, 1.10033e+06, 2.87923e+06, 425221, 22
241, 10480.7, 1.1022e+06, 2.8632e+06, 422185, 22
242, 10480.7, 1.10392e+06, 2.66739e+06, 417691, 22
243, 10480.7, 1.10456e+06, 2.72738e+06, 415044, 22
244, 10480.7, 1.10548e+06, 2.68259e+06, 422592, 22
245, 10480.7, 1.10639e+06, 3.0291e+06, 422875, 22
246, 10480.7, 1.10759e+06, 2.93457e+06, 420413, 22
247, 10480.7, 1.10656e+06, 2.80287e+06, 429125, 22
248, 10480.7, 1.10682e+06, 2.6007e+06, 430977, 22
249, 10480.7, 1.10831e+06, 2.67739e+06, 426659, 22
0, 24164.1, 875018, 1.79861e+06, 263343, 23
1, 24164.1, 875715, 1.79329e+06, 265963, 23
2, 24164.1, 877309, 1.70822e+06, 271730, 23
3, 24164.1, 879129, 1.70822e+06, 270216, 23
4, 24164.1, 880733, 1.71177e+06, 268338, 23
5, 24164.1, 881519, 1.8016e+06, 268735, 23
6, 24164.1, 881462, 1.79855e+06, 271884, 23
7, 24155.5, 882701, 1.86853e+06, 270927, 23
8, 24101.1, 883810, 1.86853e+06, 268907, 23
9, 24101.1, 883582, 1.89913e+06, 273050, 23
10, 24101.1, 885979, 1.94524e+06, 276453, 23
11, 24101.1, 886716, 1.83748e+06, 274636, 23
12, 24101.1, 888338, 1.8237e+06, 274428, 23
13, 24101.1, 890158, 1.87271e+06, 280353, 23
14, 24101.1, 890936, 1.80503e+06, 281918, 23
15, 24101.1, 890767, 1.79346e+06, 275366, 23
16, 24101.1, 892003, 1.85058e+06, 274094, 23
17, 24101.1, 892509, 1.81985e+06, 274378, 23
18, 24101.1, 893350, 1.80088e+06, 273209, 23
19, 24101.1, 895610, 1.81069e+06, 274554, 23
20, 24101.1, 897211, 1.81069e+06, 275859, 23
21, 24101.1, 899077, 1.78224e+06, 278494, 23
22, 24101.1, 899086, 1.88544e+06, 279283, 23
23, 24101.1, 900831, 1.8769e+06, 286578, 23
24, 24101.1, 901503, 1.89901e+06, 284596, 23
25, 24101.1, 902730, 1.91058e+06, 286171, 23
26, 24101.1, 903250, 1.9379e+06, 287769, 23
27, 24101.1, 905166, 1.85858e+06, 283828, 23
28, 24101.1, 906320, 1.92612e+06, 283145, 23
29, 24101.1, 907397, 1.95297e+06, 285526, 23
30, 19490.7, 908394, 1.98861e+06, 287525, 23
31, 19490.7, 909157, 2.00062e+06, 285970, 23
32, 19490.7, 911244, 1.86537e+06, 286583, 23
33, 19490.7, 911772, 1.90965e+06, 289407, 23
34, 19490.7, 913270, 1.89602e+06, 292139, 23
35, 19490.7, 914239, 1.99323e+06, 296839, 23
36, 19490.7, 915980, 2.03657e+06, 296442, 23
37, 19490.7, 918543, 2.05017e+06, 297266, 23
38, 19490.7, 920180, 1.91985e+06, 295271, 23
39, 17572.1, 922206, 1.95264e+06, 297252, 23
40, 17554.8, 924367, 2.10158e+06, 296343, 23
41, 17554.8, 927267, 2.10158e+06, 301437, 23
42, 17554.8, 929115, 2.09618e+06, 311183, 23
43, 17440.1, 930047, 2.13636e+06, 315923, 23
44, 17440.1, 930461, 2.12745e+06, 314390, 23
45, 17440.1, 930055, 2.13261e+06, 316789, 23
46, 17440.1, 930733, 2.22329e+06, 318349, 23
47, 17440.1, 932244, 2.03299e+06, 318447, 23
48, 17440.1, 933292, 1.95431e+06, 316613, 23
49, 17440.1, 934375, 2.04073e+06, 320394, 23
50, 17440.1, 936593, 2.029e+06, 318098, 23
51, 17440.1, 936298, 2.07689e+06, 322624, 23
52, 17440.1, 937400, 2.08374e+06, 326946, 23
53, 17440.1, 937956, 1.8909e+06, 326033, 23
54, 17440.1, 939871, 1.99389e+06, 318218, 23
55, 17130.5, 942428, 1.9088e+06, 320450, 23
56, 17130.5, 942697, 2.01095e+06, 320755, 23
57, 17130.5, 943660, 2.022e+06, 321549, 23
58, 17130.5, 945131, 2.01095e+06, 324633, 23
59, 17130.5, 947251, 2.16341e+06, 326344, 23
60, 17130.5, 949370, 2.34949e+06, 329831, 23
61, 15607, 950027, 2.355e+06, 328405, 23
62, 15607, 952627, 2.17133e+06, 326128, 23
63, 15607, 953243, 2.12781e+06, 327296, 23
64, 15607, 954982, 2.15947e+06, 329965, 23
65, 15607, 957109, 2.07513e+06, 334266, 23
66, 15607, 958757, 2.07146e+06, 331478, 23
67, 15607, 959739, 2.05991e+06, 327631, 23
68, 15607, 959822, 2.09453e+06, 326460, 23
69, 15607, 960638, 2.23438e+06, 326427, 23
70, 13746.4, 962006, 2.14255e+06, 324807, 23
71, 13746.4, 963832, 2.01874e+06, 324989, 23
72, 13746.4, 964943, 2.39627e+06, 326034, 23
73, 13746.4, 965920, 2.20405e+06, 330049, 23
74, 13746.4, 967877, 2.24038e+06, 331257, 23
75, 13746.4, 968903, 2.18839e+06, 336428, 23
76, 13582.2, 969588, 2.41144e+06, 340582, 23
77, 13582.2, 970502, 2.29452e+06, 347746, 23
78, 13582.2, 970767, 2.17677e+06, 347525, 23
79, 13582.2, 971439, 2.10981e+06, 345762, 23
80, 13582.2, 971886, 2.12963e+06, 341716, 23
81, 13582.2, 972083, 2.28851e+06, 345969, 23
82, 13582.2, 975108, 2.17669e+06, 347909, 23
83, 13582.2, 976533, 2.2531e+06, 345932, 23
84, 13582.2, 976600, 2.34466e+06, 348734, 23
85, 13582.2, 978552, 2.46375e+06, 352594, 23
86, 13582.2, 979231, 2.45693e+06, 355062, 23
87, 13582.2, 979171, 2.4507e+06, 348701, 23
88, 12724.4, 979349, 2.33976e+06, 348021, 23
89, 12724.4, 979397, 2.29255e+06, 348587, 23
90, 12080.7, 979420, 2.15469e+06, 350250, 23
91, 12080.7, 981502, 2.21752e+06, 343201, 23
92, 12080.7, 982629, 2.24548e+06, 345609, 23
93, 12080.7, 984021, 2.16226e+06, 345318, 23
94, 12080.7, 985288, 2.17444e+06, 343463, 23
95, 12080.7, 986085, 2.16385e+06, 343374, 23
96, 12080.7, 987556, 2.30475e+06, 348755, 23
97, 12080.7, 987951, 2.19728e+06, 348808, 23
98, 12080.7, 990511, 2.20413e+06, 347984, 23
99, 12080.7, 991128, 2.17552e+06, 349355, 23
100, 11389.5, 991364, 2.11315e+06, 351455, 23
101, 11389.5, 992307, 2.25575e+06, 357598, 23
102, 11389.5, 992425, 2.28435e+06, 355718, 23
103, 11389.5, 994597, 2.31988e+06, 357860, 23
104, 11389.5, 994821, 2.41362e+06, 363083, 23
105, 11389.5, 997903, 2.54112e+06, 362666, 23
106, 11389.5, 998790, 2.52621e+06, 365371, 23
107, 11389.5, 1.00057e+06, 2.34724e+06, 365729, 23
108, 11389.5, 1.00117e+06, 2.411e+06, 364411, 23
109, 11389.5, 1.00167e+06, 2.38015e+06, 365720, 23
110, 11389.5, 1.00291e+06, 2.3567e+06, 360065, 23
111, 11389.5, 1.00323e+06, 2.30506e+06, 357253, 23
112, 11389.5, 1.00368e+06, 2.72739e+06, 364966, 23
113, 11389.5, 1.00427e+06, 2.48136e+06, 365674, 23
114, 11389.5, 1.00516e+06, 2.42812e+06, 369008, 23
115, 11389.5, 1.00559e+06, 2.34358e+06, 365575, 23
116, 11389.5, 1.00753e+06, 2.81842e+06, 369961, 23
117, 11389.5, 1.00872e+06, 2.52359e+06, 371684, 23
118, 11389.5, 1.00972e+06, 2.30737e+06, 372852, 23
119, 11389.5, 1.0094e+06, 2.29765e+06, 371887, 23
120, 11389.5, 1.01061e+06, 2.45592e+06, 375872, 23
121, 11389.5, 1.01242e+06, 2.39932e+06, 376084, 23
122, 11389.5, 1.01324e+06, 2.40153e+06, 374524, 23
123, 11389.5, 1.01425e+06, 2.63232e+06, 372219, 23
124, 11389.5, 1.01739e+06, 2.51889e+06, 371813, 23
125, 11389.5, 1.01842e+06, 2.40224e+06, 375299, 23
126, 11389.5, 1.0203e+06, 2.70394e+06, 382973, 23
127, 11389.5, 1.02151e+06, 2.66098e+06, 377616, 23
128, 11389.5, 1.02304e+06, 2.54806e+06, 383735, 23
129, 11389.5, 1.02403e+06, 2.7999e+06, 383052, 23
130, 11389.5, 1.02429e+06, 2.52374e+06, 380942, 23
131, 11389.5, 1.02375e+06, 2.60121e+06, 379388, 23
132, 11389.5, 1.0246e+06, 2.47989e+06, 381695, 23
133, 11389.5, 1.02609e+06, 2.44617e+06, 384667, 23
134, 11389.5, 1.02804e+06, 2.4902e+06, 387089, 23
135, 11022.6, 1.02822e+06, 2.45311e+06, 390717, 23
136, 11022.6, 1.02804e+06, 2.53038e+06, 387325, 23
137, 11022.6, 1.02741e+06, 2.67146e+06, 392648, 23
138, 11022.6, 1.02829e+06, 2.51297e+06, 390677, 23
139, 11022.6, 1.02996e+06, 2.47077e+06, 393345, 23
140, 11022.6, 1.03031e+06, 2.61136e+06, 395709, 23
141, 11022.6, 1.03301e+06, 2.64888e+06, 396465, 23
142, 11022.6, 1.03583e+06, 2.57018e+06, 396923, 23
143, 11022.6, 1.03797e+06, 2.59997e+06, 400364, 23
144, 11022.6, 1.03979e+06, 2.54515e+06, 401543, 23
145, 11022.6, 1.04057e+06, 2.54515e+06, 402357, 23
146, 10860.7, 1.04143e+06, 2.69539e+06, 404394, 23
147, 10860.7, 1.04078e+06, 2.68031e+06, 405663, 23
148, 10860.7, 1.04161e+06, 2.78357e+06, 409788, 23
149, 10860.7, 1.0432e+06, 2.80644e+06, 408966, 23
150, 10860.7, 1.04446e+06, 2.75938e+06, 408696, 23
151, 10860.7, 1.04586e+06, 2.69309e+06, 407187, 23
152, 10860.7, 1.04486e+06, 2.69805e+06, 401083, 23
153, 10860.7, 1.04611e+06, 2.47408e+06, 407153, 23
154, 10276.7, 1.04717e+06, 2.55034e+06, 408326, 23
155, 10276.7, 1.04814e+06, 2.57275e+06, 412628, 23
156, 10276.7, 1.05031e+06, 2.51828e+06, 410799, 23
157, 10276.7, 1.05222e+06, 2.56024e+06, 412885, 23
158, 10276.7, 1.05213e+06, 2.71912e+06, 415781, 23
159, 10276.7, 1.05399e+06, 2.65147e+06, 419520, 23
160, 10276.7, 1.05377e+06, 2.67982e+06, 416114, 23
161, 10276.7, 1.05383e+06, 2.92542e+06, 419226, 23
162, 10276.7, 1.05503e+06, 2.80346e+06, 422239, 23
163, 10276.7, 1.05517e+06, 2.68972e+06, 416792, 23
164, 10276.7, 1.05581e+06, 2.61946e+06, 411592, 23
165, 10276.7, 1.05691e+06, 2.63229e+06, 416494, 23
166, 10276.7, 1.05759e+06, 2.73013e+06, 413771, 23
167, 10276.7, 1.05839e+06, 2.5601e+06, 408869, 23
168, 10276.7, 1.06013e+06, 2.70191e+06, 418571, 23
169, 9742.44, 1.06177e+06, 2.79151e+06, 420307, 23
170, 9742.44, 1.06146e+06, 2.72672e+06, 415788, 23
171, 9742.44, 1.06214e+06, 2.7245e+06, 418932, 23
172, 9742.44, 1.0634e+06, 2.71988e+06, 420971, 23
173, 9631.2, 1.06424e+06, 2.7085e+06, 423422, 23
174, 9396.67, 1.06536e+06, 2.89704e+06, 425800, 23
175, 9396.67, 1.06522e+06, 2.87642e+06, 426289, 23
176, 9396.67, 1.06748e+06, 2.82245e+06, 425362, 23
177, 9396.67, 1.06812e+06, 2.81136e+06, 419774, 23
178, 9396.67, 1.06903e+06, 2.74345e+06, 421642, 23
179, 9396.67, 1.06925e+06, 2.65456e+06, 423384, 23
180, 9396.67, 1.07011e+06, 2.71621e+06, 431535, 23
181, 9396.67, 1.07192e+06, 2.71875e+06, 429403, 23
182, 9295.74, 1.07221e+06, 2.78865e+06, 427387, 23
183, 9295.74, 1.07262e+06, 2.69909e+06, 426753, 23
184, 9206.59, 1.07308e+06, 2.6387e+06, 425824, 23
185, 9206.59, 1.07491e+06, 2.76673e+06, 430163, 23
186, 9206.59, 1.07556e+06, 2.71183e+06, 428653, 23
187, 9206.59, 1.07539e+06, 2.73854e+06, 427444, 23
188, 9206.59, 1.07605e+06, 2.70444e+06, 423928, 23
189, 9206.59, 1.0778e+06, 2.68732e+06, 420619, 23
190, 9206.59, 1.07848e+06, 2.61353e+06, 419649, 23
191, 9206.59, 1.07792e+06, 2.61353e+06, 420565, 23
192, 9206.59, 1.0801e+06, 2.61759e+06, 419903, 23
193, 9206.59, 1.08184e+06, 2.67997e+06, 429850, 23
194, 9206.59, 1.08209e+06, 2.66123e+06, 425895, 23
195, 9206.59, 1.08329e+06, 2.62791e+06, 420196, 23
196, 9206.59, 1.08476e+06, 2.52687e+06, 417212, 23
197, 9206.59, 1.08388e+06, 2.60904e+06, 418438, 23
198, 9206.59, 1.08565e+06, 2.65654e+06, 414543, 23
199, 9206.59, 1.08573e+06, 2.59047e+06, 422008, 23
200, 9206.59, 1.08596e+06, 2.87424e+06, 418432, 23
201, 9206.59, 1.08748e+06, 2.77017e+06, 431668, 23
202, 9206.59, 1.0887e+06, 2.92941e+06, 433374, 23
203, 9206.59, 1.08948e+06, 3.29487e+06, 428485, 23
204, 9206.59, 1.09084e+06, 3.03625e+06, 428296, 23
205, 9206.59, 1.09102e+06, 3.00241e+06, 430781, 23
206, 9206.59, 1.09193e+06, 2.79496e+06, 426514, 23
207, 9206.59, 1.09414e+06, 2.75935e+06, 430569, 23
208, 9206.59, 1.09481e+06, 2.70593e+06, 425308, 23
209, 9206.59, 1.09623e+06, 2.70746e+06, 427648, 23
210, 9206.59, 1.09945e+06, 2.92065e+06, 429149, 23
211, 9206.59, 1.10018e+06, 2.99836e+06, 429897, 23
212, 9206.59, 1.10039e+06, 2.85305e+06, 435952, 23
213, 9206.59, 1.09944e+06, 2.87499e+06, 432145, 23
214, 9206.59, 1.0988e+06, 2.69695e+06, 429997, 23
215, 9206.59, 1.09837e+06, 2.79291e+06, 438046, 23
216, 9206.59, 1.09871e+06, 2.71447e+06, 436233, 23
217, 9206.59, 1.09891e+06, 2.64522e+06, 435869, 23
218, 9206.59, 1.09948e+06, 2.71103e+06, 435525, 23
219, 9206.59, 1.10133e+06, 2.97757e+06, 442706, 23
220, 9206.59, 1.10247e+06, 2.83679e+06, 452023, 23
221, 9206.59, 1.10355e+06, 2.75044e+06, 453887, 23
222, 9206.59, 1.10371e+06, 2.83166e+06, 449493, 23
223, 9206.59, 1.10369e+06, 2.83962e+06, 458677, 23
224, 9206.59, 1.10523e+06, 2.98659e+06, 460225, 23
225, 9206.59, 1.10473e+06, 3.11778e+06, 458123, 23
226, 9206.59, 1.10601e+06, 2.94614e+06, 454205, 23
227, 9206.59, 1.10806e+06, 2.82778e+06, 448695, 23
228, 9206.59, 1.10899e+06, 2.56682e+06, 447854, 23
229, 9206.59, 1.11252e+06, 2.85432e+06, 451848, 23
230, 9206.59, 1.11349e+06, 2.87175e+06, 450150, 23
231, 9206.59, 1.11327e+06, 2.84374e+06, 449393, 23
232, 9206.59, 1.11209e+06, 2.80234e+06, 448082, 23
233, 9206.59, 1.11313e+06, 2.80068e+06, 448896, 23
234, 9206.59, 1.11435e+06, 3.06607e+06, 448959, 23
235, 9206.59, 1.1147e+06, 3.20378e+06, 449084, 23
236, 9206.59, 1.11619e+06, 3.12427e+06, 448946, 23
237, 9206.59, 1.1165e+06, 2.98387e+06, 448811, 23
238, 9206.59, 1.11683e+06, 2.76637e+06, 442904, 23
239, 9206.59, 1.11751e+06, 2.86453e+06, 441875, 23
240, 9206.59, 1.11943e+06, 2.80059e+06, 446558, 23
241, 9206.59, 1.122e+06, 2.76733e+06, 441739, 23
242, 9073.5, 1.12292e+06, 2.8169e+06, 443776, 23
243, 9073.5, 1.1243e+06, 2.86959e+06, 451412, 23
244, 9073.5, 1.12556e+06, 2.7508e+06, 457229, 23
245, 9073.5, 1.12611e+06, 2.9247e+06, 465020, 23
246, 9073.5, 1.12634e+06, 2.88638e+06, 463359, 23
247, 9073.5, 1.12622e+06, 2.82198e+06, 461775, 23
248, 9073.5, 1.12725e+06, 3.05152e+06, 460290, 23
249, 9073.5, 1.12906e+06, 3.11841e+06, 459144, 23
0, 19862.5, 879204, 1.86781e+06, 265294, 24
1, 19862.5, 879657, 1.76093e+06, 266305, 24
2, 19862.5, 881231, 1.74395e+06, 265440, 24
3, 19862.5, 883953, 1.73388e+06, 270149, 24
4, 19862.5, 887077, 1.8059e+06, 271907, 24
5, 19862.5, 887811, 1.82144e+06, 270687, 24
6, 18533.1, 888942, 1.78699e+06, 271456, 24
7, 17714.2, 891023, 1.84553e+06, 274892, 24
8, 17714.2, 892148, 1.88298e+06, 275563, 24
9, 17714.2, 892436, 1.7978e+06, 275842, 24
10, 17714.2, 893709, 1.80585e+06, 274774, 24
11, 17714.2, 894572, 1.74245e+06, 275592, 24
12, 17714.2, 895186, 1.74245e+06, 279542, 24
13, 17714.2, 895987, 1.95747e+06, 286020, 24
14, 17714.2, 897803, 1.84444e+06, 284536, 24
15, 17714.2, 898365, 1.87884e+06, 289550, 24
16, 17714.2, 899700, 2.01343e+06, 293257, 24
17, 17714.2, 900857, 1.96521e+06, 290266, 24
18, 17714.2, 903542, 1.95741e+06, 291958, 24
19, 17714.2, 905116, 1.8383e+06, 290428, 24
20, 17714.2, 907263, 2.0909e+06, 294621, 24
21, 17714.2, 910145, 2.0702e+06, 295777, 24
22, 17714.2, 911049, 2.07866e+06, 295360, 24
23, 17714.2, 912870, 2.00054e+06, 292091, 24
24, 17714.2, 914227, 1.89274e+06, 293666, 24
25, 17714.2, 917423, 1.98627e+06, 292493, 24
26, 17714.2, 918762, 1.96931e+06, 295964, 24
27, 17714.2, 919754, 1.92529e+06, 296184, 24
28, 17714.2, 921991, 1.92477e+06, 301487, 24
29, 17714.2, 922466, 1.93056e+06, 303090, 24
30, 17714.2, 923815, 1.98947e+06, 305121, 24
31, 17714.2, 925122, 1.98213e+06, 302991, 24
32, 17714.2, 927764, 1.99252e+06, 305383, 24
33, 17714.2, 928157, 1.97024e+06, 307614, 24
34, 17714.2, 928243, 2.0583e+06, 311377, 24
35, 17714.2, 929469, 2.16451e+06, 310425, 24
36, 17714.2, 931289, 2.46935e+06, 307986, 24
