gen, min, avg, max, std, exp_number
218, 9.71671, 23.5543, 45.2009, 4.75096, 19
219, 9.71671, 23.3617, 44.6201, 4.74048, 19
220, 9.71671, 23.6639, 43.7267, 4.64454, 19
221, 9.71671, 23.3654, 41.7673, 4.81109, 19
222, 9.71671, 23.2414, 44.0215, 4.773, 19
223, 9.71671, 23.4963, 42.1422, 4.71365, 19
224, 9.71671, 23.5833, 43.0742, 4.82793, 19
225, 9.71671, 23.7611, 44.4001, 4.74277, 19
226, 9.71671, 23.7153, 43.7722, 4.86065, 19
227, 9.71671, 23.712, 42.2716, 4.85883, 19
228, 9.71671, 23.5302, 41.3955, 4.74042, 19
229, 9.71671, 23.4499, 44.4434, 4.74385, 19
230, 9.71671, 23.6411, 43.724, 4.75601, 19
231, 9.71671, 23.6333, 44.8552, 4.87648, 19
232, 9.71671, 23.6579, 43.4961, 4.80126, 19
233, 9.71671, 23.7734, 43.0523, 4.94998, 19
234, 9.71671, 23.7041, 46.6625, 4.97995, 19
235, 9.71671, 23.6792, 43.9257, 4.95112, 19
236, 9.71671, 23.6331, 48.2607, 4.90455, 19
237, 9.71671, 23.6504, 42.2093, 4.7608, 19
238, 9.71671, 23.7055, 43.4635, 4.87796, 19
239, 9.71671, 23.7133, 45.0327, 4.81473, 19
240, 9.71671, 23.6792, 45.0327, 4.87638, 19
241, 9.71671, 23.8067, 45.0624, 4.955, 19
242, 9.71671, 23.8161, 42.246, 4.85095, 19
243, 9.71671, 23.7669, 45.1817, 4.88334, 19
244, 9.71671, 23.9488, 43.9461, 4.94279, 19
245, 9.71671, 23.7809, 44.2135, 4.79188, 19
246, 9.71671, 23.7786, 46.2958, 4.94014, 19
247, 9.71671, 23.7364, 43.6688, 4.96295, 19
248, 9.71671, 23.8191, 46.8379, 5.05542, 19
249, 9.71671, 23.939, 45.9747, 5.0261, 19
0, 9.71671, 21.4869, 36.2275, 3.85704, 20
1, 9.71671, 21.6457, 34.6192, 3.86443, 20
2, 9.71671, 21.5391, 34.9387, 3.82772, 20
3, 9.71671, 21.6062, 33.2103, 3.8, 20
4, 9.71671, 21.6436, 36.1293, 3.93641, 20
5, 9.71671, 21.4484, 34.752, 3.80032, 20
6, 9.71671, 21.7206, 36.0821, 3.82624, 20
7, 9.71671, 21.6158, 35.65, 3.8534, 20
8, 9.71671, 21.5781, 35.0865, 3.97693, 20
9, 9.71671, 21.677, 34.5974, 3.9339, 20
10, 9.71671, 21.5387, 33.9231, 3.80363, 20
11, 9.71671, 21.612, 35.2952, 3.9838, 20
12, 9.71671, 21.6803, 35.697, 3.96963, 20
13, 9.71671, 21.4788, 36.1864, 3.85746, 20
14, 9.71671, 21.5797, 34.7626, 3.96376, 20
15, 9.71671, 21.5959, 35.4491, 3.99189, 20
16, 9.71671, 21.6643, 34.7814, 3.8674, 20
17, 9.71671, 21.6224, 36.4426, 4.09867, 20
18, 9.71671, 21.5696, 36.4426, 3.94961, 20
19, 9.71671, 21.6532, 36.8267, 3.91932, 20
20, 9.71671, 21.583, 35.6418, 3.86766, 20
21, 9.71671, 21.8188, 35.6257, 3.96468, 20
22, 9.71671, 21.492, 35.6642, 3.88315, 20
23, 9.71671, 21.7457, 35.4323, 3.92948, 20
24, 9.71671, 21.5527, 35.0647, 3.93507, 20
25, 9.71671, 21.5137, 34.9718, 3.91264, 20
26, 9.71671, 21.7055, 37.6563, 3.94642, 20
27, 9.71671, 21.7411, 34.9281, 4.00881, 20
28, 9.71671, 21.5119, 35.0449, 3.90647, 20
29, 9.71671, 21.6347, 34.9987, 3.91472, 20
30, 9.71671, 21.7744, 35.0578, 3.83792, 20
31, 9.71671, 21.6101, 37.6723, 3.90624, 20
32, 9.71671, 21.6899, 36.5647, 3.83253, 20
33, 9.71671, 21.5321, 35.801, 3.93969, 20
34, 9.71671, 21.7782, 35.193, 3.9728, 20
35, 9.71671, 21.7032, 35.9309, 3.93294, 20
36, 9.71671, 21.7357, 35.8941, 3.94338, 20
37, 9.71671, 21.5086, 39.2786, 3.98839, 20
38, 9.71671, 21.5632, 35.677, 3.90186, 20
39, 9.71671, 21.8352, 36.5505, 3.89247, 20
40, 9.71671, 21.6224, 35.7998, 3.95709, 20
41, 9.71671, 21.6972, 36.4852, 3.95789, 20
42, 9.71671, 21.9102, 36.8144, 4.01415, 20
43, 9.71671, 21.5337, 35.3914, 4.02316, 20
44, 9.71671, 21.7433, 38.96, 3.97735, 20
45, 9.71671, 21.8631, 37.4039, 4.03, 20
46, 9.71671, 21.8082, 37.0698, 3.95378, 20
47, 9.71671, 21.8676, 35.1128, 3.97888, 20
48, 9.71671, 21.7997, 34.8987, 3.97624, 20
49, 9.71671, 21.7357, 35.8587, 3.93829, 20
50, 9.71671, 21.8161, 37.232, 3.97779, 20
51, 9.71671, 21.5636, 36.3726, 3.96563, 20
52, 9.71671, 21.708, 35.5699, 3.89135, 20
53, 9.71671, 21.7182, 36.4319, 3.879, 20
54, 9.71671, 21.7091, 35.8372, 3.93362, 20
55, 9.71671, 21.7631, 36.5607, 4.10373, 20
56, 9.71671, 21.8147, 36.1073, 4.01704, 20
57, 9.71671, 21.8219, 36.3563, 4.06011, 20
58, 9.71671, 21.7838, 35.9293, 4.00089, 20
59, 9.71671, 21.8099, 35.6631, 4.0785, 20
60, 9.71671, 22.043, 35.1539, 4.06191, 20
61, 9.71671, 21.9192, 36.545, 4.13423, 20
62, 9.71671, 21.8567, 36.5186, 4.09915, 20
63, 9.71671, 21.8625, 39.2487, 4.19896, 20
64, 9.71671, 21.8827, 37.6284, 3.95493, 20
65, 9.71671, 21.8185, 36.7836, 3.92284, 20
66, 9.71671, 21.7995, 37.0276, 3.96769, 20
67, 9.71671, 21.8298, 35.2985, 3.97716, 20
68, 9.71671, 22.0052, 33.9687, 4.05982, 20
69, 9.71671, 21.9653, 37.5921, 4.02143, 20
70, 9.71671, 21.8929, 37.543, 4.0712, 20
71, 9.71671, 21.8124, 36.6355, 4.0467, 20
72, 9.71671, 22.073, 37.6517, 4.05584, 20
73, 9.71671, 21.8315, 36.4179, 4.0841, 20
74, 9.71671, 21.9808, 38.0023, 4.16983, 20
75, 9.71671, 22.0323, 37.5284, 4.15467, 20
76, 9.71671, 22.1431, 37.6509, 4.07187, 20
77, 9.71671, 22.1232, 37.271, 3.9726, 20
78, 9.71671, 22.0166, 36.2409, 4.02627, 20
79, 9.71671, 21.9512, 41.4951, 3.97212, 20
80, 9.71671, 21.9882, 36.9981, 4.08115, 20
81, 9.71671, 22.0072, 36.8348, 4.07692, 20
82, 9.71671, 22.0116, 36.334, 3.99525, 20
83, 9.71671, 22.1779, 36.0125, 3.91152, 20
84, 9.71671, 22.2429, 36.267, 4.05726, 20
85, 9.71671, 21.9857, 35.5602, 3.97327, 20
86, 9.71671, 21.9227, 37.4849, 4.0513, 20
87, 9.71671, 22.0648, 36.1042, 4.10485, 20
88, 9.71671, 22.0491, 40.0592, 4.13275, 20
89, 9.71671, 22.0354, 38.4884, 4.00566, 20
90, 9.71671, 22.0368, 37.0706, 4.0495, 20
91, 9.71671, 22.1971, 39.1826, 4.21549, 20
92, 9.71671, 22.102, 41.2701, 4.19889, 20
93, 9.71671, 22.141, 37.4324, 4.11213, 20
94, 9.71671, 21.9407, 36.5255, 4.17577, 20
95, 9.71671, 22.0328, 42.5933, 4.15738, 20
96, 9.71671, 22.2869, 41.7582, 4.31704, 20
97, 9.71671, 22.3738, 38.2944, 4.2541, 20
98, 9.71671, 22.173, 38.2169, 4.27372, 20
99, 9.71671, 22.1896, 37.5419, 4.1707, 20
100, 9.71671, 22.1356, 35.7178, 4.03435, 20
101, 9.71671, 22.0681, 36.4085, 4.08064, 20
102, 9.71671, 22.1086, 37.0313, 4.16003, 20
103, 9.71671, 22.2556, 38.5913, 4.13862, 20
104, 9.71671, 22.1168, 36.4562, 4.02194, 20
105, 9.71671, 22.4304, 39.9007, 4.23701, 20
106, 9.71671, 22.2837, 42.5232, 4.2618, 20
107, 9.71671, 22.2381, 37.6799, 4.26949, 20
108, 9.71671, 22.2258, 38.2851, 4.24263, 20
109, 9.71671, 22.1641, 36.6622, 4.17521, 20
110, 9.71671, 22.1786, 44.2463, 4.18061, 20
111, 9.71671, 22.3372, 36.9669, 4.11823, 20
112, 9.71671, 22.1863, 37.4957, 4.26491, 20
113, 9.71671, 22.3297, 39.0249, 4.1848, 20
114, 9.71671, 22.3645, 38.6875, 4.15756, 20
115, 9.71671, 22.3907, 38.189, 4.24771, 20
116, 9.71671, 22.2457, 36.3333, 4.11307, 20
117, 9.71671, 22.3727, 39.5744, 4.30199, 20
118, 9.71671, 22.3789, 37.1982, 4.2014, 20
119, 9.71671, 22.1653, 36.9572, 4.12344, 20
120, 9.71671, 22.3944, 36.3731, 4.23513, 20
121, 9.71671, 22.3075, 37.0792, 4.15808, 20
122, 9.71671, 22.3423, 37.2866, 4.18658, 20
123, 9.71671, 22.4158, 38.3445, 4.27419, 20
124, 9.71671, 22.2348, 40.021, 4.07235, 20
125, 9.71671, 22.1539, 37.8268, 4.1199, 20
126, 9.71671, 22.4261, 37.0358, 4.04592, 20
127, 9.71671, 22.4366, 37.4225, 4.32012, 20
128, 9.71671, 22.4429, 37.3242, 4.2881, 20
129, 9.71671, 22.4386, 37.0312, 4.18065, 20
130, 9.71671, 22.2988, 37.8129, 4.23072, 20
131, 9.71671, 22.4102, 35.5961, 4.17157, 20
132, 9.71671, 22.4319, 40.2283, 4.17528, 20
133, 9.71671, 22.4612, 38.6436, 4.27146, 20
134, 9.71671, 22.5326, 38.79, 4.29266, 20
135, 9.71671, 22.4421, 38.2001, 4.31106, 20
136, 9.71671, 22.5926, 42.2191, 4.29062, 20
137, 9.71671, 22.576, 38.0467, 4.28612, 20
138, 9.71671, 22.6517, 39.6763, 4.24143, 20
139, 9.71671, 22.4314, 36.9205, 4.22237, 20
140, 9.71671, 22.7312, 37.3766, 4.34406, 20
141, 9.71671, 22.7093, 39.4134, 4.29953, 20
142, 9.71671, 22.5951, 36.5348, 4.29446, 20
143, 9.71671, 22.6373, 37.3286, 4.22582, 20
144, 9.71671, 22.643, 39.4296, 4.18645, 20
145, 9.71671, 22.5883, 40.3719, 4.36147, 20
146, 9.71671, 22.599, 39.6234, 4.33048, 20
147, 9.71671, 22.719, 38.0933, 4.41441, 20
148, 9.71671, 22.7696, 40.6675, 4.2644, 20
149, 9.71671, 22.5426, 39.6294, 4.29849, 20
150, 9.71671, 22.7916, 40.5001, 4.40256, 20
151, 9.71671, 22.6339, 40.5397, 4.47515, 20
152, 9.71671, 22.7305, 41.7197, 4.34821, 20
153, 9.71671, 22.6798, 39.7992, 4.27064, 20
154, 9.71671, 22.8255, 40.1437, 4.44659, 20
155, 9.71671, 22.7909, 40.9359, 4.54059, 20
156, 9.71671, 22.8324, 39.0939, 4.44538, 20
157, 9.71671, 22.5718, 39.2292, 4.41053, 20
158, 9.71671, 22.9534, 39.7545, 4.47144, 20
159, 9.71671, 22.9162, 42.873, 4.51275, 20
160, 9.71671, 22.8435, 39.9237, 4.56895, 20
161, 9.71671, 22.7156, 42.0691, 4.37866, 20
162, 9.71671, 22.6783, 39.6216, 4.33294, 20
163, 9.71671, 22.771, 38.132, 4.322, 20
164, 9.71671, 22.5952, 37.6687, 4.32942, 20
165, 9.71671, 22.935, 43.8414, 4.58601, 20
166, 9.71671, 22.7685, 41.1875, 4.26861, 20
167, 9.71671, 22.8856, 41.6821, 4.48048, 20
168, 9.71671, 22.6764, 39.3074, 4.44151, 20
169, 9.71671, 22.901, 40.6275, 4.38289, 20
170, 9.71671, 22.8832, 37.5818, 4.40488, 20
171, 9.71671, 22.8041, 38.6545, 4.36472, 20
172, 9.71671, 22.9105, 39.216, 4.40023, 20
173, 9.71671, 22.8968, 38.6843, 4.35335, 20
174, 9.71671, 23.0758, 39.7391, 4.51827, 20
175, 9.71671, 22.8943, 41.2587, 4.40113, 20
176, 9.71671, 22.9232, 40.6015, 4.30726, 20
177, 9.71671, 22.9386, 44.9723, 4.42423, 20
178, 9.71671, 23.0591, 42.2307, 4.38781, 20
179, 9.71671, 23.0189, 39.5799, 4.43624, 20
180, 9.71671, 22.7354, 39.2737, 4.32737, 20
181, 9.71671, 23.2777, 42.2032, 4.59206, 20
182, 9.71671, 23.1577, 41.7081, 4.53509, 20
183, 9.71671, 23.0811, 38.4329, 4.50517, 20
184, 9.71671, 23.1052, 39.7087, 4.39588, 20
185, 9.71671, 23.0006, 39.2619, 4.46353, 20
186, 9.71671, 23.0575, 39.1581, 4.37921, 20
187, 9.71671, 22.936, 39.322, 4.51623, 20
188, 9.71671, 22.9187, 41.2778, 4.53882, 20
189, 9.71671, 23.0421, 40.5593, 4.46016, 20
190, 9.71671, 22.9853, 41.4543, 4.39066, 20
191, 9.71671, 22.883, 39.4843, 4.29026, 20
192, 9.71671, 23.2028, 41.8276, 4.73846, 20
193, 9.71671, 23.1482, 40.4137, 4.45172, 20
194, 9.71671, 22.956, 42.6089, 4.45745, 20
195, 9.71671, 22.8617, 42.0555, 4.31015, 20
196, 9.71671, 22.9717, 41.3548, 4.43984, 20
197, 9.71671, 22.9927, 40.4236, 4.43221, 20
198, 9.71671, 23.2979, 42.0054, 4.63974, 20
199, 9.71671, 23.1772, 40.9686, 4.49531, 20
200, 9.71671, 23.1493, 42.3968, 4.32604, 20
201, 9.71671, 23.2084, 44.1004, 4.6326, 20
202, 9.71671, 23.0272, 43.3192, 4.59928, 20
203, 9.71671, 23.228, 44.1585, 4.5743, 20
204, 9.71671, 23.1974, 39.5411, 4.59355, 20
205, 9.71671, 23.3417, 41.245, 4.66299, 20
206, 9.71671, 23.2105, 43.2248, 4.53834, 20
207, 9.71671, 23.2938, 41.7035, 4.59768, 20
208, 9.71671, 23.4778, 41.1469, 4.6953, 20
209, 9.71671, 23.3739, 42.4106, 4.7815, 20
210, 9.71671, 23.3008, 44.5479, 4.71527, 20
211, 9.71671, 23.3133, 40.4766, 4.7616, 20
212, 9.71671, 23.4898, 42.0323, 4.64804, 20
213, 9.71671, 23.3989, 42.0323, 4.69168, 20
214, 9.71671, 23.4392, 42.3745, 4.78733, 20
215, 9.71671, 23.4267, 42.3745, 4.59216, 20
216, 9.71671, 23.4847, 40.9408, 4.59204, 20
217, 9.71671, 23.4201, 44.1757, 4.70738, 20
218, 9.71671, 23.5374, 45.1114, 4.59533, 20
219, 9.71671, 23.4698, 41.8594, 4.60422, 20
220, 9.71671, 23.3216, 41.6043, 4.56578, 20
221, 9.71671, 23.4755, 41.5428, 4.64891, 20
222, 9.71671, 23.4649, 44.2921, 4.67708, 20
223, 9.71671, 23.6423, 42.0698, 4.68368, 20
224, 9.71671, 23.5778, 44.9132, 4.74727, 20
225, 9.71671, 23.4878, 43.2448, 4.53276, 20
226, 9.71671, 23.6741, 43.9411, 4.76139, 20
227, 9.71671, 23.8021, 44.2632, 4.86548, 20
228, 9.71671, 23.7913, 40.1035, 4.80511, 20
229, 9.71671, 23.6995, 46.7127, 4.71008, 20
230, 9.71671, 23.6385, 43.0903, 4.90832, 20
231, 9.71671, 23.5663, 44.0833, 4.72846, 20
232, 9.71671, 23.6691, 44.0833, 4.66045, 20
233, 9.71671, 23.7844, 44.1795, 4.88899, 20
234, 9.71671, 23.6354, 44.1158, 4.724, 20
235, 9.71671, 23.5282, 43.1631, 4.71015, 20
236, 9.71671, 23.5868, 40.7707, 4.72973, 20
237, 9.71671, 23.6651, 43.086, 4.78027, 20
238, 9.71671, 23.8102, 44.2957, 4.80426, 20
239, 9.71671, 23.7079, 44.3456, 4.74129, 20
240, 9.71671, 23.8314, 44.5529, 4.93646, 20
241, 9.71671, 23.8991, 43.6123, 4.92556, 20
242, 9.71671, 23.7075, 43.6123, 4.79695, 20
243, 9.71671, 23.7729, 42.9917, 4.63694, 20
244, 9.71671, 23.9152, 41.5793, 4.77994, 20
245, 9.71671, 23.8706, 42.013, 4.9658, 20
246, 9.71671, 23.9188, 43.8394, 4.86855, 20
247, 9.71671, 23.7019, 42.6435, 4.97017, 20
248, 9.71671, 23.7853, 44.2637, 4.95536, 20
249, 9.71671, 23.8915, 44.296, 5.06251, 20
0, 9.71671, 21.3905, 37.3536, 3.90712, 21
1, 9.71671, 21.5664, 35.6956, 3.82656, 21
2, 9.71671, 21.5431, 34.6311, 3.88026, 21
3, 9.71671, 21.5665, 34.5044, 4.00125, 21
4, 9.71671, 21.6375, 36.3155, 3.91947, 21
5, 9.71671, 21.5017, 35.5376, 3.90886, 21
6, 9.71671, 21.4577, 35.0399, 3.7799, 21
7, 9.71671, 21.4244, 34.4743, 3.88035, 21
8, 9.71671, 21.5463, 34.9687, 3.96793, 21
9, 9.71671, 21.5059, 37.8335, 3.92851, 21
10, 9.71671, 21.6639, 36.015, 3.97893, 21
11, 9.71671, 21.689, 34.1212, 3.89052, 21
12, 9.71671, 21.3764, 35.6418, 3.89776, 21
13, 9.71671, 21.535, 34.8393, 3.86383, 21
14, 9.71671, 21.6239, 35.558, 3.88441, 21
15, 9.71671, 21.6827, 35.5486, 3.9837, 21
16, 9.71671, 21.5691, 34.4156, 3.95373, 21
17, 9.71671, 21.617, 34.8481, 4.02572, 21
18, 9.71671, 21.5893, 36.6056, 3.93667, 21
19, 9.71671, 21.4831, 35.1612, 3.86957, 21
20, 9.71671, 21.5654, 35.6022, 3.98112, 21
21, 9.71671, 21.6232, 37.9825, 3.8954, 21
22, 9.71671, 21.6624, 36.8017, 3.97316, 21
23, 9.71671, 21.5708, 36.7556, 3.92987, 21
24, 9.71671, 21.6031, 35.5577, 3.93701, 21
25, 9.71671, 21.5536, 35.3437, 3.94331, 21
26, 9.71671, 21.5382, 34.8945, 3.92023, 21
27, 9.71671, 21.7748, 33.5631, 3.8898, 21
28, 9.71671, 21.7003, 34.7561, 3.82535, 21
29, 9.71671, 21.4466, 35.1508, 3.96187, 21
30, 9.71671, 21.6611, 35.1508, 4.03736, 21
31, 9.71671, 21.6327, 36.1357, 4.03406, 21
32, 9.71671, 21.7056, 39.7137, 3.97062, 21
33, 9.71671, 21.6723, 35.7447, 3.93791, 21
34, 9.71671, 21.5634, 36.2784, 3.87391, 21
35, 9.71671, 21.578, 34.2237, 3.88188, 21
36, 9.39177, 21.5143, 33.6524, 3.83567, 21
37, 9.39177, 21.6337, 36.5197, 3.83749, 21
38, 9.39177, 21.5698, 35.683, 4.05392, 21
39, 9.39177, 21.6158, 38.5194, 3.95416, 21
40, 9.39177, 21.6383, 34.5709, 3.86725, 21
41, 9.39177, 21.6393, 34.5709, 3.80652, 21
42, 9.39177, 21.5624, 37.4574, 4.02187, 21
43, 9.39177, 21.7481, 33.9566, 3.94801, 21
44, 9.39177, 21.7968, 33.9716, 3.80963, 21
45, 9.39177, 21.6748, 35.4908, 3.98478, 21
46, 9.39177, 21.7621, 36.7318, 3.86889, 21
47, 9.39177, 21.7328, 37.0093, 3.96637, 21
48, 9.39177, 21.5894, 36.4933, 4.00997, 21
49, 9.39177, 21.6944, 36.7473, 3.88157, 21
50, 9.39177, 21.6513, 34.3803, 3.92997, 21
51, 9.39177, 21.7544, 36.7121, 3.98212, 21
52, 9.39177, 21.7414, 36.1822, 3.8814, 21
53, 9.39177, 21.923, 36.9867, 4.06972, 21
54, 9.39177, 21.5628, 37.1931, 4.08038, 21
55, 9.39177, 21.71, 35.3074, 4.0441, 21
56, 9.39177, 21.7524, 36.0695, 3.85883, 21
57, 9.39177, 21.8394, 34.5156, 3.90368, 21
58, 9.39177, 21.8494, 34.8997, 3.97235, 21
59, 9.39177, 21.8287, 35.465, 3.95949, 21
60, 9.39177, 21.7814, 34.2327, 3.92477, 21
61, 9.39177, 21.897, 34.9017, 3.83649, 21
62, 9.39177, 21.8644, 36.7078, 3.98995, 21
63, 9.39177, 21.74, 35.7277, 4.01716, 21
64, 9.39177, 21.9827, 37.935, 4.01905, 21
65, 9.39177, 21.884, 36.5874, 4.00252, 21
66, 9.39177, 21.7805, 39.5592, 4.10034, 21
67, 9.39177, 22.0269, 38.2218, 4.03681, 21
68, 9.39177, 22.0056, 37.0684, 4.00764, 21
69, 9.39177, 22.0065, 35.9073, 3.97641, 21
70, 9.39177, 21.9012, 36.9788, 4.24534, 21
71, 9.39177, 21.896, 36.6064, 4.00266, 21
72, 9.39177, 21.9647, 38.9601, 3.96999, 21
73, 9.39177, 21.9105, 35.4194, 3.9112, 21
74, 9.39177, 21.7263, 36.3677, 3.87937, 21
75, 9.39177, 21.8806, 38.4046, 3.95815, 21
76, 9.39177, 21.9184, 37.4698, 3.98425, 21
77, 9.39177, 22.0955, 36.5707, 3.8932, 21
78, 9.39177, 22.2002, 36.3487, 4.14447, 21
79, 9.39177, 21.9796, 39.5926, 4.0506, 21
80, 9.39177, 21.8536, 37.0659, 4.07182, 21
81, 9.39177, 21.913, 34.5969, 3.9593, 21
82, 9.39177, 21.8535, 37.2765, 4.05339, 21
83, 9.39177, 21.8669, 37.1861, 4.01878, 21
84, 9.39177, 22.0526, 37.5732, 3.98692, 21
85, 9.39177, 21.9853, 36.2507, 4.05128, 21
86, 9.39177, 21.9819, 37.2108, 3.98292, 21
87, 9.39177, 22.1229, 36.4103, 4.0871, 21
88, 9.39177, 21.9045, 36.272, 4.0876, 21
89, 9.39177, 22.0017, 36.6439, 3.99908, 21
90, 9.39177, 22.1491, 35.6588, 4.1934, 21
91, 9.39177, 22.0965, 36.53, 4.08142, 21
92, 9.39177, 21.9586, 38.4663, 4.10524, 21
93, 9.39177, 22.1437, 38.4663, 4.06421, 21
94, 9.39177, 21.9692, 38.1988, 4.12291, 21
95, 9.39177, 21.984, 36.4415, 3.96777, 21
96, 9.39177, 22.0012, 38.5342, 4.05041, 21
97, 9.39177, 22.2482, 38.6057, 4.21873, 21
98, 9.39177, 22.134, 38.1245, 4.07058, 21
99, 9.39177, 22.1839, 38.0205, 4.18684, 21
100, 9.39177, 22.1761, 37.128, 3.98292, 21
101, 9.39177, 22.3096, 40.1473, 4.04682, 21
102, 9.39177, 21.9915, 36.2372, 4.07533, 21
103, 9.39177, 22.0534, 36.5172, 4.1522, 21
104, 9.39177, 22.0925, 37.7499, 4.1389, 21
105, 9.39177, 22.4332, 38.0635, 4.24039, 21
106, 9.39177, 22.1345, 37.3859, 4.14305, 21
107, 9.39177, 22.1881, 39.2036, 4.08685, 21
108, 9.39177, 22.1862, 40.7036, 4.28817, 21
109, 9.39177, 22.399, 38.682, 4.09881, 21
110, 9.39177, 22.2651, 39.3048, 4.13735, 21
111, 9.39177, 22.2351, 36.0945, 4.12026, 21
112, 9.39177, 22.1915, 39.7969, 4.14254, 21
113, 9.39177, 22.2567, 36.5365, 4.09167, 21
114, 9.39177, 22.5233, 37.0829, 4.13352, 21
115, 9.39177, 22.4634, 40.6995, 4.08104, 21
116, 9.39177, 22.2625, 37.3547, 4.1693, 21
117, 9.39177, 22.2348, 39.7383, 4.26574, 21
118, 9.39177, 22.3763, 38.854, 4.16715, 21
119, 9.39177, 22.2986, 40.6758, 4.17363, 21
120, 9.39177, 22.3615, 37.7728, 4.17731, 21
121, 9.39177, 22.3546, 38.0523, 4.27787, 21
122, 9.39177, 22.2847, 39.13, 4.19426, 21
123, 9.39177, 22.3662, 39.7486, 4.27931, 21
124, 9.39177, 22.3783, 36.867, 4.14083, 21
125, 9.39177, 22.4351, 38.5769, 4.2646, 21
126, 9.39177, 22.6084, 37.5527, 4.21025, 21
127, 9.39177, 22.3524, 39.8144, 4.14507, 21
128, 9.39177, 22.5148, 37.2684, 4.26324, 21
129, 9.39177, 22.4913, 40.3014, 4.22552, 21
130, 9.39177, 22.6358, 36.7032, 4.32388, 21
131, 9.39177, 22.5142, 37.9954, 4.25469, 21
132, 9.39177, 22.3745, 38.9467, 4.21452, 21
133, 9.39177, 22.4647, 46.159, 4.34177, 21
134, 9.39177, 22.5644, 39.0056, 4.44137, 21
135, 9.39177, 22.6381, 39.4998, 4.36129, 21
136, 9.39177, 22.5793, 38.5248, 4.38876, 21
137, 9.39177, 22.5, 41.0418, 4.33319, 21
138, 9.39177, 22.4997, 40.1669, 4.32681, 21
139, 9.39177, 22.6271, 38.2623, 4.30028, 21
140, 9.39177, 22.5909, 40.2544, 4.36372, 21
141, 9.39177, 22.5625, 41.2387, 4.34244, 21
142, 9.39177, 22.5274, 38.1663, 4.24541, 21
143, 9.39177, 22.5708, 37.5861, 4.34517, 21
144, 9.39177, 22.6355, 40.0356, 4.25715, 21
145, 9.39177, 22.5589, 37.5039, 4.26662, 21
146, 9.39177, 22.7431, 39.5933, 4.29646, 21
147, 9.39177, 22.5408, 39.5826, 4.20711, 21
148, 9.39177, 22.5164, 37.0658, 4.27347, 21
149, 9.39177, 22.6067, 41.281, 4.31047, 21
150, 9.39177, 22.4992, 38.2279, 4.26914, 21
151, 9.39177, 22.6696, 39.1973, 4.25312, 21
152, 9.39177, 22.6346, 41.0967, 4.19934, 21
153, 9.39177, 22.6597, 36.7889, 4.29797, 21
154, 9.39177, 22.7485, 37.2596, 4.4766, 21
155, 9.39177, 22.588, 37.3623, 4.25464, 21
156, 9.39177, 22.7135, 43.0283, 4.3712, 21
157, 9.39177, 22.5414, 40.4157, 4.3751, 21
158, 9.39177, 22.6665, 39.0439, 4.39919, 21
159, 9.39177, 22.6985, 40.0864, 4.30371, 21
160, 9.39177, 22.816, 40.0864, 4.38955, 21
161, 9.39177, 22.836, 40.8814, 4.33625, 21
162, 9.39177, 22.6574, 39.6853, 4.42836, 21
163, 9.39177, 22.8521, 39.6218, 4.389, 21
164, 9.39177, 22.9089, 38.9024, 4.45616, 21
165, 9.39177, 22.8086, 39.9502, 4.41177, 21
166, 9.39177, 22.9011, 41.6932, 4.29292, 21
167, 9.39177, 22.7525, 38.9616, 4.49906, 21
168, 9.39177, 22.8737, 39.6762, 4.48639, 21
169, 9.39177, 22.6613, 38.5153, 4.31049, 21
170, 9.39177, 22.5863, 39.4235, 4.32448, 21
171, 9.39177, 22.768, 38.4926, 4.38717, 21
172, 9.39177, 22.7605, 37.0591, 4.3763, 21
173, 9.39177, 22.7591, 38.8087, 4.30278, 21
174, 9.39177, 22.9418, 42.229, 4.48879, 21
175, 9.39177, 22.8186, 42.0671, 4.38531, 21
176, 9.39177, 23.0099, 38.4269, 4.38056, 21
177, 9.39177, 22.9999, 40.5869, 4.45157, 21
178, 9.39177, 22.9737, 40.4702, 4.37718, 21
179, 9.39177, 22.8411, 36.8307, 4.22131, 21
180, 9.39177, 23.0114, 41.4819, 4.45105, 21
181, 9.39177, 23.0495, 38.3384, 4.4058, 21
182, 9.39177, 22.8532, 42.9364, 4.44639, 21
183, 9.39177, 22.9668, 39.1936, 4.40076, 21
184, 9.39177, 22.7541, 40.8136, 4.45847, 21
185, 9.39177, 22.974, 41.5363, 4.53993, 21
186, 9.39177, 23.008, 39.7165, 4.58333, 21
187, 9.39177, 22.9247, 43.2366, 4.62757, 21
188, 9.39177, 23.0226, 43.0035, 4.54291, 21
189, 9.39177, 23.0173, 39.0128, 4.51157, 21
190, 9.39177, 23.1194, 41.2159, 4.4654, 21
191, 9.39177, 23.1867, 41.4016, 4.66446, 21
192, 9.39177, 23.0217, 41.3966, 4.50908, 21
193, 9.39177, 23.0655, 38.3739, 4.5015, 21
194, 9.39177, 23.0163, 39.0306, 4.44286, 21
195, 9.39177, 23.0264, 44.2773, 4.43875, 21
196, 9.39177, 22.9631, 41.6902, 4.60265, 21
197, 9.39177, 23.0558, 40.0344, 4.45998, 21
198, 9.39177, 23.2172, 43.73, 4.48315, 21
199, 9.39177, 23.0925, 50.6431, 4.46448, 21
200, 9.39177, 23.2167, 43.853, 4.55443, 21
201, 9.39177, 23.2215, 39.8842, 4.58108, 21
202, 9.39177, 23.2576, 38.697, 4.37077, 21
